code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002746.XSHE,-1.569408,0.071574,0.6248090000000001,1.000774,2.135915,0.177051,0.7211609999999999,-0.4283119999999999,-1.267138,-1.278175
002747.XSHE,-0.804696,1.302881,-0.072582,0.212141,1.568166,-1.194705,-0.376841,-1.360974,-0.387586,-0.038406
002748.XSHE,-2.492677,0.0310949999999999,0.792994,2.004695,1.074439,-0.5063989999999999,0.758995,-0.218798,-0.690351,-0.530617
002749.XSHE,-2.139093,-0.7361260000000001,-0.4098229999999999,-0.25663,1.7686529999999998,-0.606578,-1.089704,-0.215785,-2.466493,-0.875188
002750.XSHE,-1.953384,-0.130374,3.277467,2.806773,1.981366,-1.272253,1.564002,-0.931196,-1.217927,-1.039528
002751.XSHE,-2.651507,0.5841350000000001,-0.0038689999999999,0.429224,0.626069,0.2334,1.452175,-0.5551189999999999,0.269256,0.182522
002752.XSHE,-1.934369,-0.3047809999999999,0.073311,-0.102517,1.997741,-0.023721,-0.258493,-0.608617,-1.0583,-0.290086
002753.XSHE,-2.421043,0.195467,0.026498,-0.3366929999999999,1.24789,0.4560079999999999,0.178414,-0.3818539999999999,-0.8492270000000001,-0.935603
002755.XSHE,-1.3456,-0.389371,-0.4776439999999999,-0.691575,2.073468,-0.608761,-1.356655,-0.2552,0.917028,-1.395813
002756.XSHE,0.286238,1.545036,2.293085,1.956459,-0.215283,-1.395833,1.935059,-0.895382,0.275981,-1.243889
002757.XSHE,-2.033873,1.394103,-0.355279,-1.244623,1.901123,-0.194068,0.151365,-0.048367,0.1111549999999999,-0.943325
002758.XSHE,-1.677715,-0.233938,0.198403,-0.067661,2.128084,-0.115667,0.502025,1.839784,1.97509,-0.18181
002759.XSHE,-1.329077,2.419752,0.166533,0.4994479999999999,2.064976,-0.6655939999999999,1.212101,0.605102,0.099952,-2.149284
002760.XSHE,-2.736659,-0.029176,0.09058,0.72809,0.347978,-0.4022219999999999,0.409454,-0.380203,1.4030049999999998,-0.6881109999999999
002761.XSHE,-0.637012,-0.271787,-0.411934,1.7548700000000002,1.33524,-0.806723,1.938901,-0.163974,1.97509,2.007881
002762.XSHE,-2.375937,0.832874,0.272559,1.305512,1.348267,-0.727074,2.02978,-0.81583,-2.077202,-1.454186
002763.XSHE,-2.309139,0.070133,0.287033,-0.106152,1.484685,0.020431,-0.103781,0.432217,-1.096039,-1.1330129999999998
002765.XSHE,-2.147044,1.192483,0.512899,-0.165873,1.7573330000000005,-0.119915,1.410259,-0.275204,-0.996107,-0.423267
002766.XSHE,-2.296184,-1.535056,0.5920529999999999,0.980247,1.509479,-0.5097079999999999,-1.416041,-2.983764,-2.808129,0.967048
002767.XSHE,-2.923532,-0.239948,-0.2521989999999999,0.318185,-0.359633,-0.356229,-0.140214,-1.097492,-0.479209,-1.161913
002768.XSHE,-1.7203830000000002,0.309872,0.02285,-0.95883,2.117629,0.037879,0.068963,0.820991,1.497166,-0.639103
002769.XSHE,-2.656057,0.353593,-0.014182,-0.887972,0.611889,0.2363429999999999,-0.229479,-1.078068,-0.713212,-0.470677
002770.XSHE,-2.580674,-1.938973,0.959788,1.345079,0.837116,-1.52158,0.517403,-2.658942,-3.019895,-0.0180199999999999
002771.XSHE,-2.723456,-0.184667,-0.64467,-0.172748,0.392871,-0.692891,-0.871762,-0.746887,-2.69342,-0.885941
002772.XSHE,-2.507909,-0.206603,-0.651748,0.565947,1.035295,1.721073,0.885817,-0.047893,0.8212889999999999,0.968574
002773.XSHE,-0.998723,0.380808,-1.131947,-0.156056,1.798238,-0.228376,0.017715,-0.528319,-0.485932,-1.352651
002774.XSHE,-2.504683,-0.626871,0.110763,0.453466,1.043652,-0.1783539999999999,0.138078,0.63403,-0.73992,-0.850131
002775.XSHE,-2.882495,-1.17594,-0.4120649999999999,0.381411,-0.192466,1.858113,-0.263018,-2.049617,-1.313115,0.780155
002776.XSHE,-3.271309,-0.416562,-1.324514,0.652621,-1.563272,2.723193,-0.368977,-2.983764,-2.262636,-0.977108
002777.XSHE,-1.62962,1.415199,0.27458,-0.486045,2.134814,-1.042527,-0.068953,-0.801872,-1.096563,-0.93685
002778.XSHE,-2.860105,-1.074202,-0.113597,-0.908392,-0.104096,-0.794315,-0.787855,-0.192379,0.657045,0.266126
002779.XSHE,-2.615527,-0.018605,0.513008,1.042348,0.73554,-0.8838860000000001,-0.091098,-1.039026,-1.452842,-1.104857
002780.XSHE,-2.788621,-0.45406,-0.140363,0.259559,0.1648609999999999,-0.6293770000000001,0.433735,-1.276944,-2.207207,-0.8829809999999999
002781.XSHE,-3.095201,-0.25209,-1.216817,0.388266,-1.133792,0.977086,0.157546,-2.983764,-1.665749,0.088625
002782.XSHE,-1.870314,1.855632,0.604651,0.2203889999999999,2.04585,-0.823457,0.079076,-1.049326,0.5048050000000001,-1.105623
002783.XSHE,-2.414405,-0.1205089999999999,-0.157695,0.807475,1.263087,0.0802809999999999,0.941819,-0.835313,-2.355605,0.2349349999999999
002785.XSHE,-2.0376,-1.560154,0.800876,1.414196,1.896972,-1.236594,0.948595,-0.81957,-0.6905560000000001,-0.705455
002786.XSHE,-2.457316,-1.519102,-0.598982,0.538905,1.1622370000000002,-0.805257,-0.324408,-2.724989,-1.320422,0.481054
002787.XSHE,-2.996472,-0.6863739999999999,-0.235264,-1.207826,-0.673611,1.184004,-0.469135,-1.81845,-1.127902,-0.286436
002788.XSHE,-2.566514,-0.78835,0.058308,-0.989999,0.877143,1.259231,-0.579944,-0.231638,-1.027717,-0.00347
002789.XSHE,-3.049676,-0.035051,-0.327662,-0.124952,-0.9165,0.770174,0.541816,-1.052599,-1.905602,0.367492
002790.XSHE,-2.446786,0.066834,0.727494,1.032446,1.187559,0.144334,0.239944,-0.050004,-1.677654,-1.235052
002791.XSHE,0.0063939999999999,0.4431489999999999,0.12886,0.8798790000000001,0.268974,-1.311483,0.262189,-0.936546,0.65275,-0.698824
002792.XSHE,-1.853957,0.230341,-0.743347,-1.444578,2.056421,-0.132124,-0.453657,-0.454368,-1.58017,-0.986577
002793.XSHE,-1.15234,-0.662497,-0.136718,-0.415163,1.944035,-0.483934,-0.401494,-0.688606,-1.089587,-0.5098779999999999
002795.XSHE,-2.810854,-0.302182,-0.409335,-0.02476,0.083343,-0.443214,-0.132703,-0.837151,-1.569339,-0.598804
002796.XSHE,-2.804103,0.229617,-1.482514,0.563801,0.108297,-0.215462,0.167518,-1.96211,-0.483631,-0.7806960000000001
002797.XSHE,-0.4503069999999999,-0.089033,-0.612293,-1.246899,1.047058,0.168596,0.258469,-0.422386,-0.59834,0.666656
002798.XSHE,-2.065712,-0.124691,-1.08328,-0.164128,1.864395,1.535222,0.472851,1.343789,1.073621,-0.353813
002799.XSHE,-2.57326,-0.066329,0.1212099999999999,-0.208037,0.8581629999999999,-0.772463,-0.053977,-0.138863,1.291855,-0.564238
002800.XSHE,-3.166535,-0.261567,-0.12792,-0.7407050000000001,-1.492152,-0.423903,-0.647832,-0.858361,0.055339,-0.725715
002801.XSHE,-2.119509,0.208438,-0.496868,-0.116972,1.79574,-0.7105319999999999,0.247384,-0.220684,-0.872239,-2.076431
002802.XSHE,-2.685857,0.060689,-0.042006,-0.040989,0.517133,-0.8761770000000001,-0.3975309999999999,-0.5628449999999999,0.3597599999999999,-1.266443
002803.XSHE,-1.922038,0.585188,-0.305985,1.920244,2.007845,-0.533341,0.992454,0.714014,0.685489,-0.954374
002805.XSHE,-1.957361,1.40333,1.043806,1.446688,1.977817,-1.029624,2.067512,-0.930042,-1.077164,-1.003259
002806.XSHE,-2.765772,0.555435,-0.029025,0.456968,0.246652,-0.015872,0.808054,-0.977129,-2.072557,-0.8157979999999999
002807.XSHE,-1.5354290000000002,-1.518255,-0.382096,-1.526822,2.133046,2.723193,-0.7230840000000001,1.935603,-0.443955,1.880472
002808.XSHE,-2.880044,0.16475,-0.277819,0.187719,-0.182697,-0.707476,0.663517,-0.780189,-1.638796,-1.190283
002809.XSHE,-2.855972,-0.1925349999999999,-0.283636,-1.446332,-0.088001,0.58496,-0.703824,0.45868,-0.110339,-0.8349260000000001
002810.XSHE,-0.8832969999999999,1.006025,1.150807,-2.8000000000000003e-05,1.666984,-1.364513,-0.726966,-0.974391,-0.181926,-0.92986
002811.XSHE,-2.712778,0.035731,-0.20402,-1.093761,0.4287,0.251713,-1.484141,-0.17774,-0.8826200000000001,-0.1693609999999999
002812.XSHE,0.97394,1.368652,1.377706,0.64089,-1.211209,-1.463222,0.4832909999999999,-1.292291,-1.485851,-0.595439
002813.XSHE,-2.486401,0.017383,-0.339495,1.059983,1.090333,-1.249411,1.246152,-0.556905,-1.479558,-0.956162
002815.XSHE,-1.176666,1.309126,0.065523,-0.080611,1.963806,-0.487667,0.543092,-0.177501,-1.078799,-0.386318
002816.XSHE,-2.9464930000000003,0.8460559999999999,-1.011656,-0.175263,-0.456125,-0.904022,0.041694,-0.961442,-3.000592,-1.29314
002817.XSHE,-2.791557,-1.385884,0.398155,0.223104,0.1542059999999999,-0.4773159999999999,0.496829,-0.575735,-1.279348,-1.171288
002818.XSHE,-1.48696,-0.857117,-0.397739,-0.984005,2.124727,0.550245,-0.614923,0.799075,-0.733771,-1.347037
002819.XSHE,-1.378601,-0.463186,-0.32502,0.070168,2.088903,-0.2586219999999999,-0.8784219999999999,-0.840332,-0.422635,-0.722159
002820.XSHE,-2.9457560000000003,-0.949829,-0.331398,-1.420512,-0.452995,0.201515,-0.769153,-0.5686140000000001,-2.282332,-1.374013
002821.XSHE,0.592871,0.8230059999999999,-0.012781,1.017115,-0.709218,-1.389899,0.597241,-1.265032,0.050879,-1.222827
002822.XSHE,-2.083098,0.440351,-0.6091989999999999,-0.139862,1.843121,0.8185520000000001,1.102656,-0.165396,-0.840425,-0.0609139999999999
002823.XSHE,-2.607018,0.2051599999999999,-0.123924,-1.052526,0.760739,-0.048005,-0.402511,-0.8191649999999999,-1.336261,0.375218
002824.XSHE,-1.751253,1.1952459999999998,1.425578,1.353879,2.107372,-1.175272,1.192144,-0.753916,-0.5346770000000001,-0.7828970000000001
002825.XSHE,-2.5760240000000003,-0.116743,0.633641,1.127231,0.850339,-0.398474,0.908859,-0.286053,-0.279196,-1.254307
002826.XSHE,-2.95798,-0.697075,0.383431,-0.6594409999999999,-0.505204,-0.437326,0.003565,-0.283995,-0.426546,-1.348849
002827.XSHE,-2.510934,-0.423807,-0.353165,0.042452,1.027423,-0.83555,0.2604599999999999,-0.624842,-1.535086,-0.71875
002828.XSHE,-2.990937,0.536141,-0.373904,0.178704,-0.649017,0.1181059999999999,1.624342,-0.495655,-0.909399,-0.2185659999999999
002829.XSHE,-1.838892,0.466313,0.38385,-0.809233,2.065551,-1.133213,0.431433,-0.8258040000000001,-0.872763,-0.788284
002830.XSHE,-3.177709,-0.97721,-0.194037,1.221654,-1.550294,-0.2209489999999999,0.921694,-0.597811,-1.785361,-0.50955
002831.XSHE,-0.451822,-1.417112,0.06844,-0.0038909999999999,1.049495,-0.519786,-0.817274,-0.35608,-0.937309,-0.61116
002832.XSHE,-1.1103690000000002,-0.787267,0.382159,-0.379088,1.907721,-0.912092,-0.6344810000000001,-0.321319,-1.683798,-0.999721
002833.XSHE,-1.590305,0.237798,-0.220041,-0.799787,2.136439,-0.823357,0.156506,0.194154,0.20424,-0.777775
002835.XSHE,-2.607291,-0.565627,0.093247,1.085224,0.759935,-0.697422,1.221275,-0.609338,-1.443749,-1.048566
002836.XSHE,-3.142198,0.134442,-0.069829,-0.4391319999999999,-1.367416,-0.891395,-0.71718,-0.533433,-2.251412,-2.184268
002837.XSHE,-1.171368,2.695086,0.753084,0.639817,1.959581,-1.178737,0.983831,-1.178171,-0.913228,-0.751667
002838.XSHE,-1.837685,0.0805309999999999,-0.453211,-0.1509069999999999,2.066257,-0.6241300000000001,-0.202238,-0.5433020000000001,-0.560988,-0.895381
002839.XSHE,-1.267827,-0.8882399999999999,-0.066906,-0.991254,2.029171,2.700606,0.296367,0.609679,-0.013327,1.880516
002840.XSHE,-1.802532,-0.442783,1.601617,1.267147,2.085218,-0.77447,0.2506219999999999,-0.459346,-0.948146,0.996223
002841.XSHE,0.262658,-0.205953,-1.240877,0.449246,-0.175251,-1.165252,-0.772423,-0.742937,-0.16152,-0.74842
002842.XSHE,-2.69116,0.2781929999999999,-0.541682,-1.314702,0.499927,-0.345754,-0.263144,-0.4260319999999999,-1.912478,0.058687
002843.XSHE,-2.80878,-0.022113,0.662878,-0.01841,0.091029,-0.814413,-0.542354,-0.407327,-0.924729,-0.863986
002845.XSHE,-1.860807,0.219885,-0.0570429999999999,-0.67996,2.052078,-0.130601,0.260856,0.655506,0.1229339999999999,-0.268915
002846.XSHE,-2.811461,-0.73501,-0.5777399999999999,-0.96798,0.081091,-0.432112,-0.710044,-0.398983,1.339318,0.349488
002847.XSHE,-1.564691,0.4494829999999999,-0.340789,1.110231,2.135665,-1.339174,-0.263457,-0.684064,0.923741,-0.544828
002848.XSHE,-3.178398,-0.118202,-0.586545,-1.017278,-1.553895,-1.022041,-0.5835130000000001,-2.326235,-3.004854,-0.3396
002849.XSHE,-3.040621,0.383398,-0.15665,-0.528397,-0.8743219999999999,-0.0805429999999999,0.1794619999999999,-0.06189,0.460488,-0.623712
002850.XSHE,-0.307271,0.8981020000000001,1.560639,1.134821,0.811129,-1.194826,0.659166,-1.038889,-0.4938979999999999,-0.977878
002851.XSHE,-1.131563,0.415517,-0.291932,-1.028607,1.926402,-0.8669969999999999,-1.102142,-0.654826,-0.6945140000000001,-0.8039890000000001
002852.XSHE,-2.119826,-0.125992,-0.220886,-0.281376,1.79531,0.294044,-0.159524,-0.4816979999999999,-1.034419,-0.660533
002853.XSHE,-2.7242330000000003,-0.590978,-0.8599680000000001,0.531301,0.3902489999999999,1.19589,-0.028769,0.532446,0.7613979999999999,-0.7984
002855.XSHE,-2.859111,-0.885114,-0.568253,-0.703019,-0.100218,0.604318,-1.605169,0.665816,0.925108,-0.512423
002856.XSHE,-3.144762,-0.278642,0.112132,0.19169,-1.380435,0.048885,0.4478569999999999,-1.049591,-1.297219,-0.580871
002857.XSHE,-2.975397,-0.286061,0.051188,-0.230425,-0.580649,-0.7706970000000001,-0.887706,-0.662535,-1.84984,-1.257889
002858.XSHE,-2.7461900000000004,-0.013093,-0.141327,0.982817,0.315161,-0.626577,0.72323,-1.437828,-3.019895,-1.258448
002859.XSHE,-1.181034,0.708913,0.267267,-1.031211,1.967254,-1.127449,-0.094126,-0.656415,-0.875942,-0.360926
002860.XSHE,-2.275751,0.20496,0.550146,0.143863,1.547508,-0.668611,0.6522560000000001,-0.559541,-0.440476,-0.793226
002861.XSHE,-2.970093,-0.592267,-0.791918,-0.639315,-0.557543,0.2282449999999999,-0.830701,-0.52647,0.206154,-0.405285
002862.XSHE,-3.176005,-1.056458,-0.299645,1.012508,-1.541391,-0.4807729999999999,0.5506409999999999,-1.037911,-3.019895,-1.124645
002863.XSHE,-2.658777,0.1062289999999999,-0.010465,-0.784,0.603374,0.7971,0.202946,-0.125941,-1.544848,-0.002528
002864.XSHE,-2.84139,-0.173861,0.536693,-0.331638,-0.031751,-0.451464,0.651644,-0.214887,0.411704,-0.8575889999999999
002865.XSHE,-1.485117,1.274685,2.625126,2.293628,2.124314,-1.281142,0.709338,-1.086203,-2.420048,0.182899
002866.XSHE,-2.416585,-0.216106,-0.6933560000000001,-1.487766,1.2581129999999998,0.2468699999999999,-0.504433,-0.167552,0.194439,-0.837108
002867.XSHE,-0.686737,-0.571732,-0.195984,-0.158499,1.407188,-0.754648,-0.3573199999999999,-0.174316,-0.80524,-1.229532
002868.XSHE,-3.11607,-0.50326,-0.36926,-1.020027,-1.236358,-0.114381,-1.9885150000000005,-0.8381,-1.80339,-0.750454
002869.XSHE,-2.660598,0.46738,-1.370325,0.216651,0.597662,1.404963,0.045148,-0.681429,1.6908740000000002,-1.355944
002870.XSHE,-2.390451,0.362208,1.103255,1.39476,1.316704,-0.8081430000000001,0.770679,-0.5953149999999999,-0.833808,1.290553
002871.XSHE,-2.999331,-0.031575,-0.185031,-0.5820529999999999,-0.6863640000000001,-0.5039279999999999,0.008567,-0.769799,-1.6401869999999998,-1.164395
002872.XSHE,-3.124478,-0.964878,0.208985,-0.6179479999999999,-1.278207,2.723193,-0.878387,-2.3280830000000003,-3.019895,-0.770345
002873.XSHE,-2.387364,-0.0928409999999999,1.986739,2.367017,1.323475,-0.818542,1.403906,-0.7789560000000001,-1.427206,-0.627513
002875.XSHE,-2.778296,-0.7442479999999999,0.109163,0.983364,0.20207,0.05619,1.50895,-0.3860929999999999,-2.081068,-0.801683
002876.XSHE,-1.474344,0.334027,0.349851,-0.359438,2.121763,-0.8985299999999999,0.251334,-0.358183,0.3891199999999999,-0.7599
002877.XSHE,-2.827588,0.243321,-0.368711,-1.567843,0.020724,-0.48927,-0.552217,-0.912758,-2.018593,-0.375796
002878.XSHE,-2.017134,-0.2476809999999999,1.389375,2.806773,1.919286,-1.110485,1.566769,-0.7002149999999999,-0.767429,-0.918858
002879.XSHE,-2.320395,0.3375579999999999,1.39537,1.039327,1.4627059999999998,-0.200201,0.52531,-0.350111,-0.36496,-1.265363
002880.XSHE,-1.808381,-0.203523,-0.135152,-0.5426529999999999,2.082278,-0.762732,-1.529586,-0.681268,-0.644281,-1.42534
002881.XSHE,-1.578886,0.495814,0.703551,1.085078,2.13627,-1.401985,0.868883,-1.283616,-0.946259,-0.636038
002882.XSHE,-2.241808,-1.215922,-0.133806,1.2444,1.60778,0.006868,-0.672369,-1.688654,-0.0664889999999999,-0.850941
002883.XSHE,-3.177889,-0.092239,-0.416863,-0.606746,-1.551233,-0.362052,0.301222,-0.2280199999999999,-1.161207,-0.874158
002884.XSHE,-1.568778,-0.051508,0.5480649999999999,-0.839023,2.135884,-0.841102,-0.8895959999999999,-0.294776,-2.33566,-1.429245
002885.XSHE,-2.392501,1.321709,0.680955,1.0122950000000002,1.312191,-0.8692350000000001,1.567862,-1.1597540000000002,-2.723445,-0.533433
002886.XSHE,-1.97235,0.823051,1.567717,0.825908,1.964059,-0.941598,0.42152,-1.036312,-0.625458,-0.8734270000000001
002887.XSHE,-2.471028,-0.563646,-0.5822430000000001,-0.52174,1.128699,0.519392,0.080552,0.995046,-2.747317,0.525766
002888.XSHE,-3.018329,-0.339655,-0.229541,-1.235893,-0.7719600000000001,-0.852382,-0.333108,-0.772571,-1.741579,-1.3629209999999998
002889.XSHE,-2.361009,-0.577228,-0.091675,-0.831534,1.38001,0.142127,-0.671638,-0.109692,-1.484982,-0.557728
002890.XSHE,-3.14115,0.1099859999999999,-0.265466,-0.678184,-1.362098,-0.459233,-0.373766,-0.7383310000000001,-0.405076,-1.3064790000000002
002891.XSHE,-1.674404,0.19215,-0.600687,-0.518087,2.128718,-0.8370129999999999,-0.799565,-0.938274,-0.619668,-0.866015
002892.XSHE,-2.125395,2.036152,0.3936219999999999,-0.1448809999999999,1.7877169999999998,-0.758533,0.424201,-0.944204,-0.957465,-1.180264
002893.XSHE,-2.96282,-0.680158,-0.544125,0.954484,-0.526045,-0.551685,0.72826,0.526319,-2.275499,-0.081012
002895.XSHE,-1.268953,1.964661,0.88308,1.254931,2.02989,-0.712078,0.663858,-0.599586,0.30227,-0.104099
002896.XSHE,-2.824741,0.474681,0.175281,-0.91022,0.0314529999999999,-0.536985,-0.754587,-0.14859,0.006297,-0.886149
002897.XSHE,-1.869925,2.65057,0.546954,0.759121,2.04611,-0.8848389999999999,0.6983,-0.786642,0.179055,0.188304
002898.XSHE,-2.909439,0.141621,1.455751,1.2070040000000002,-0.301461,-0.6544989999999999,1.097456,-0.93796,-3.019895,-0.973957
002899.XSHE,-3.119634,0.186247,-0.017834,-0.823465,-1.254059,0.67607,-0.1143339999999999,-0.835559,-1.166533,-0.2782469999999999
002900.XSHE,-2.031855,0.383731,0.1083599999999999,0.840564,1.903354,-0.123471,0.897977,-0.2369239999999999,-1.850699,-1.042085
002901.XSHE,-0.803076,-0.862633,-0.820284,0.165338,1.566055,-1.252362,-1.696821,-0.605113,1.346666,-1.215868
002902.XSHE,-2.643185,0.284829,-0.612812,-0.231719,0.651809,-0.295396,0.935968,-0.975832,-2.717386,-0.3301659999999999
002903.XSHE,-2.764914,1.050044,0.102401,-0.5061859999999999,0.249684,-0.652239,0.983573,-0.918419,-2.582976,-1.125848
002905.XSHE,-2.6092,-0.492143,-0.71283,1.197576,0.754302,-0.787179,-0.2600929999999999,-1.374175,-3.019895,2.007881
002906.XSHE,-0.635663,1.956403,1.909032,0.491688,1.333257,-1.087479,0.072304,-1.316751,-1.224239,-0.997286
002907.XSHE,-1.981521,0.2064079999999999,0.805933,0.945403,1.95534,-0.859506,0.020106,-0.662434,0.210893,-0.889969
002908.XSHE,-2.258938,-0.0297529999999999,0.8121659999999999,1.458854,1.577811,-0.934663,2.023795,-0.94521,-1.31306,-0.974071
002909.XSHE,-2.7397560000000003,0.2626969999999999,-0.121121,-1.117409,0.337352,-0.47492,-1.300064,-0.6824680000000001,-1.057532,-0.575604
002910.XSHE,-2.664929,-0.766658,0.040241,-0.4053739999999999,0.584019,0.457146,0.199965,-0.1396109999999999,-1.256112,-0.457134
002911.XSHE,-1.4095030000000002,0.084004,-0.040565,-0.4683859999999999,2.101476,-0.070726,-1.781111,-0.6100760000000001,0.577703,0.961502
002912.XSHE,-1.999776,0.413674,-1.40104,-0.456535,1.937297,-0.563475,-0.170276,0.01618,-1.222816,-1.208485
002913.XSHE,-1.365762,-0.091804,-0.122482,0.077382,2.083142,-0.50507,-0.927772,-0.042268,0.173556,-0.565107
002915.XSHE,-1.993692,1.296309,0.600316,0.080566,1.943412,-0.650435,0.2661139999999999,-0.706146,-0.2420969999999999,-1.028798
002916.XSHE,0.192658,-0.0284029999999999,-0.222882,0.0626029999999999,-0.055294,-1.169734,-0.286893,-0.91481,-0.337946,-0.4540979999999999
002917.XSHE,-2.319588,0.841047,0.426569,0.056486,1.4642959999999998,-0.334962,0.913413,-0.586726,-2.482945,-0.468869
002918.XSHE,-1.475452,0.064721,-0.750837,0.846684,2.122036,-0.269524,0.352387,0.5357029999999999,-2.040986,0.309241
002919.XSHE,-2.268332,-0.281079,-0.276445,0.029856,1.560989,-1.026239,-0.782775,0.6362800000000001,-1.605733,-1.265864
002920.XSHE,0.407513,1.112773,1.605003,0.731672,-0.417297,-1.400385,-0.184514,-1.374644,-0.7309100000000001,-0.931969
002921.XSHE,-2.935477,0.477538,0.489525,-0.259138,-0.409563,-0.278906,0.331348,-0.72238,-0.093074,-0.2588519999999999
002922.XSHE,-2.01422,0.689529,1.026133,1.960269,1.922368,-0.608697,1.630521,-0.810901,-0.647362,-0.8794860000000001
002923.XSHE,-2.31593,1.027863,0.0179639999999999,0.236436,1.471473,-0.655596,0.084585,-0.307372,-1.51588,-0.676153
002925.XSHE,-0.5962930000000001,-0.576683,-0.475066,-0.77958,1.274694,-0.8880450000000001,-1.604355,-0.024952,0.194814,-0.866137
002926.XSHE,-0.584773,-0.500811,-0.540717,-1.729353,1.257313,1.64937,-0.818646,0.859382,0.61475,1.059105
002927.XSHE,-2.630754,0.569204,-0.298096,-0.8650120000000001,0.689786,-0.524989,-0.39932,-0.604858,-1.331426,-1.089885
002928.XSHE,-1.158881,-1.479052,-0.076539,1.316634,1.949444,-0.689992,-0.6656350000000001,-0.2131849999999999,-0.581909,2.007881
002929.XSHE,-1.54767,0.639458,0.223696,-0.2298909999999999,2.134364,-0.293647,0.260763,-0.617452,-0.8497959999999999,-0.161341
002930.XSHE,-1.452357,-0.703671,0.390908,0.354811,2.115825,-0.8926360000000001,-1.151795,-0.634107,-0.553603,1.000381
002931.XSHE,-2.633325,0.763961,0.035322,-1.050771,0.681977,-0.8642,-0.352167,-0.6908989999999999,-0.569379,-0.555241
002932.XSHE,-1.623591,-0.529101,2.215505,2.01114,2.135287,-0.640756,1.955876,0.797971,-0.439042,-1.313434
002933.XSHE,-2.323704,0.178352,0.124897,0.339115,1.456168,-0.314799,0.6848609999999999,-1.295686,-1.307132,-1.268303
002935.XSHE,-1.702757,0.5848939999999999,0.5502020000000001,0.533337,2.122466,-1.030556,0.561443,-1.196615,-0.68497,-0.963318
002936.XSHE,-0.510235,-1.670648,-0.471885,-1.488032,1.1423530000000002,2.723193,-1.310995,-2.983764,-0.1779089999999999,1.87668
002937.XSHE,-1.879695,0.991039,1.099975,0.3225179999999999,2.039476,-1.076477,1.353427,-0.803739,-0.6576649999999999,-1.186046
002938.XSHE,0.594916,0.37326,-0.157662,-0.161773,-0.712298,-0.7158720000000001,-0.474385,-0.53641,0.4057469999999999,-0.920245
002939.XSHE,-0.23948,0.7998350000000001,-0.310006,-0.258203,0.696029,0.344276,0.470778,-0.581375,-0.467657,1.2140799999999998
002940.XSHE,-2.408519,0.171768,0.128451,-0.281226,1.276438,-0.373591,0.4283,-0.338912,-0.805329,-1.148483
002941.XSHE,-1.527157,-0.336603,-0.335337,0.066117,2.131974,-0.642121,1.1240139999999998,-0.179068,-0.286927,1.638358
002942.XSHE,-2.601346,-0.361511,-0.293456,-0.527764,0.777395,-0.245053,-0.794929,-0.047742,-0.897272,-1.1627809999999998
002943.XSHE,-2.586459,0.305985,2.313541,2.475104,0.820557,-0.739793,1.772529,-1.05118,-0.54782,-0.8755139999999999
002945.XSHE,-0.140448,-0.229461,-0.424456,1.384804,0.525273,-1.091349,1.1410790000000002,0.69467,-0.406008,1.007255
002946.XSHE,-1.225058,-0.4427399999999999,-0.524158,-0.389331,2.000253,-0.93489,0.306456,-0.66718,-0.265963,0.5535479999999999
002947.XSHE,-1.956174,0.193297,0.139336,0.071266,1.978881,-0.63736,0.5903010000000001,-0.912115,-0.7610060000000001,-1.227436
002948.XSHE,-0.5672689999999999,-1.703627,-0.442401,-1.045621,1.230699,2.723193,-0.013303,1.890994,-0.234801,2.000209
002949.XSHE,-2.252638,-0.09126,-0.2233639999999999,1.170957,1.58894,-0.521858,1.275381,-0.146296,-0.598075,-0.3119679999999999
002950.XSHE,-1.5844,0.129632,0.014263,0.429613,2.136387,-0.543566,1.0779219999999998,-0.0676269999999999,-0.420754,-0.742104
002951.XSHE,-2.144171,0.910312,0.608697,1.187752,1.7614439999999998,-0.498801,2.252511,-0.516306,-0.651659,-1.420635
002952.XSHE,-2.739937,-0.1189809999999999,0.804098,0.909145,0.336728,-0.498993,1.324063,-0.948234,-1.114984,-1.223591
002953.XSHE,-2.33428,-0.061576,0.100986,-0.2914719999999999,1.435034,-0.611217,0.957594,-0.469116,-0.838374,-0.185651
002955.XSHE,-1.998425,-0.780446,-0.398951,0.8785879999999999,1.938663,0.386088,1.243162,-0.800573,-0.7522810000000001,-1.007761
002956.XSHE,-2.383395,-0.163194,-0.734607,-0.831557,1.332135,-0.345165,0.172928,-0.614258,-0.663675,-1.20813
002957.XSHE,-1.678521,1.239377,-0.5231899999999999,-0.540567,2.127926,-0.453001,0.537266,-0.641163,-0.182766,-1.037317
002958.XSHE,-0.7084229999999999,-1.385933,-0.690884,-1.53515,1.437841,2.723193,-0.615196,1.979305,0.336333,1.914172
002959.XSHE,-1.628275,-0.426664,-0.4741189999999999,1.227737,2.134927,-0.79706,0.675722,-0.460631,-0.518123,-0.9037
002960.XSHE,-1.0040950000000002,0.70317,1.690927,0.647399,1.803916,-0.89492,0.566071,-0.71635,0.111364,-0.973697
002961.XSHE,-1.481876,0.955323,-0.536522,-0.8097409999999999,2.123571,-0.86687,0.622391,-0.234578,-1.000817,1.635048
002962.XSHE,-2.423125,-0.191942,-0.719015,-0.993315,1.243095,0.1291759999999999,-0.333978,-0.356013,-0.960018,-1.338069
