code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002066.XSHE,-2.734998,-0.054388,-0.160648,-1.121949,0.311423,-0.8642850000000001,-0.4393609999999999,-0.63745,0.664632,-0.2476789999999999
002067.XSHE,-2.130195,-0.376353,-0.148975,-1.104186,1.748649,2.25639,0.326531,0.357905,-0.371707,-0.6036279999999999
002068.XSHE,-1.7022540000000002,0.8303799999999999,0.594353,0.585086,2.09608,0.006367,1.278416,-0.126089,-0.461168,-0.371056
002069.XSHE,-2.834812,-0.468484,-0.797018,-0.827565,-0.05069,-0.133509,-0.3599219999999999,-0.799505,-0.8545860000000001,0.856974
002072.XSHE,-2.838775,-1.075948,0.5312100000000001,0.618065,-0.065862,-0.356329,-0.324664,-1.713731,-2.15024,0.7683760000000001
002073.XSHE,-1.791638,0.756184,1.051513,0.907594,2.06277,0.667553,1.139848,-0.52908,0.8998959999999999,-0.386392
002074.XSHE,0.4437359999999999,2.525371,0.909743,-0.317353,-0.479285,-0.703558,1.527635,-1.275932,-0.773569,-0.0593179999999999
002075.XSHE,-1.175115,-0.712019,-1.549382,0.727264,1.94251,-0.031258,0.297686,1.277435,0.398736,-0.861792
002076.XSHE,-3.292953,-0.605475,-0.603065,-0.433062,-1.510678,-0.275323,0.210107,-0.741021,-2.894241,0.559922
002077.XSHE,-2.216271,0.206801,-0.151988,-0.687897,1.617036,0.943043,0.325579,0.074962,-1.414498,-0.956645
002078.XSHE,-0.358574,0.113892,-0.654226,-0.685387,0.885676,0.534226,-0.196072,1.484519,0.151568,0.069596
002079.XSHE,-1.429134,1.5818299999999998,0.132599,-0.515312,2.085429,-0.7598550000000001,1.11679,-0.743134,-0.06691,-1.196546
002080.XSHE,0.145751,1.07574,1.025855,0.275501,0.019669,-0.69405,0.562096,0.0270329999999999,-0.4664529999999999,0.259216
002081.XSHE,-0.964903,-1.303058,-1.256124,-0.166964,1.743895,2.150545,-0.592569,2.004187,0.368078,-0.396513
002082.XSHE,-1.652486,-1.269873,-0.533357,1.78432,2.106405,-0.445038,0.87175,-0.438611,-0.522839,-0.869484
002083.XSHE,-2.207782,-1.250667,-0.685754,-0.510143,1.631012,1.417847,-0.126838,0.763476,-0.506304,0.041418
002084.XSHE,-2.477701,-0.224451,-0.999366,-0.485464,1.074293,0.403251,-0.1320619999999999,0.37785,0.350137,-0.320862
002085.XSHE,-1.277828,-0.671837,-0.489257,-1.095952,2.014216,-0.064501,-0.537283,-0.2094869999999999,-0.290115,-0.325138
002086.XSHE,-2.669801,-1.793867,0.022112,1.357104,0.5274989999999999,0.195983,0.517558,0.543495,-1.770064,-0.67477
002087.XSHE,-2.600039,-1.349461,-0.580646,-1.0680889999999998,0.741321,2.763169,-0.356953,-0.349169,-0.321363,0.076194
002088.XSHE,-1.232208,0.69748,1.227382,0.463368,1.984582,-0.8766959999999999,-0.154298,-0.302318,0.224263,-1.00381
002089.XSHE,-2.545189,-0.052013,0.067376,0.458872,0.897119,-0.507494,-0.470967,-2.499147,-2.92707,-0.571177
002090.XSHE,-2.406914,-0.5811029999999999,-0.291748,0.754216,1.243355,-0.44941,0.115046,-0.786127,-1.738252,-0.691724
002091.XSHE,-0.725468,2.525371,0.601267,0.042383,1.446508,-0.00389,0.850232,-0.525933,-1.206827,0.18999
002092.XSHE,-0.60424,0.904508,-0.064122,-0.164503,1.272797,2.050378,1.132308,2.004187,1.407979,0.538669
002093.XSHE,-1.873663,-0.453814,-0.697862,-0.842659,2.014795,0.3482889999999999,-0.372244,-0.910347,-2.21387,-1.219112
002094.XSHE,-2.573939,-1.099669,-0.247558,0.975434,0.816793,1.350377,0.181908,-2.16791,-1.829788,-0.739115
002095.XSHE,-2.323873,-0.547117,-0.09436,0.346776,1.420442,-0.7585430000000001,0.210963,-1.186887,0.050069,-1.116919
002096.XSHE,-2.1595150000000003,0.406378,1.0439889999999998,1.4252200000000002,1.7063150000000002,0.018479,0.736599,-0.50969,-1.031752,-0.673515
002097.XSHE,-1.429845,0.7615270000000001,0.051005,-0.4812939999999999,2.085661,0.412234,0.373449,0.932687,1.23569,0.824058
002098.XSHE,-2.778857,-1.059914,-0.365125,-0.7646069999999999,0.157032,-0.208901,-0.902371,-0.034562,-0.076557,-0.619984
002099.XSHE,-1.192552,-0.914353,-0.529876,-0.331646,1.955933,0.060547,-0.994499,-0.663191,-0.185768,-1.171762
002100.XSHE,-1.038291,-0.309843,-0.666813,0.7722479999999999,1.820595,0.1820109999999999,0.794977,0.100689,0.680851,-0.013786
002101.XSHE,-1.871844,-0.280323,0.417776,1.42162,2.016045,1.019935,1.00654,0.232446,-1.173326,-0.828983
002102.XSHE,-1.467476,-1.1811040000000002,0.784126,0.557341,2.096474,-0.281506,-0.950862,-0.718529,1.117732,-0.374525
002103.XSHE,-2.699352,-0.884021,-0.55213,-0.095782,0.43153,-0.493911,0.4555869999999999,-1.459218,-0.697304,-0.46955
002104.XSHE,-2.1728400000000003,0.032,-0.468256,-0.792552,1.68623,-0.068364,0.585299,-0.838716,-1.01149,-1.285158
002105.XSHE,-2.35774,0.273415,0.037596,-0.1330049999999999,1.350945,-0.849686,-0.03025,-0.122831,0.6176020000000001,-0.337646
002106.XSHE,-1.602573,0.0444,-0.32928,-1.10608,2.111071,0.393036,0.293108,-0.02995,0.796425,-1.056042
002107.XSHE,-2.151543,-1.503313,-0.774246,0.590205,1.718079,-0.987443,-0.36204,-0.31576,0.059909,-1.194995
002108.XSHE,-1.353689,1.94477,0.8580840000000001,0.259242,2.055281,-0.396841,0.933946,-0.65471,-1.952163,-1.01845
002109.XSHE,-1.906115,0.461563,0.047681,0.518196,1.99104,0.96865,0.311088,1.182347,-0.768677,-1.471439
002110.XSHE,-0.908135,-0.905063,-0.570487,0.310529,1.679602,2.763169,0.116894,2.004187,-0.136344,-0.272787
002111.XSHE,-1.863345,-0.015004,-0.543686,-1.2060540000000002,2.021773,0.296581,-0.472314,0.643125,0.659611,-0.958734
002112.XSHE,-3.161121,-1.049666,-0.476467,0.19622,-1.510678,-0.680859,0.457531,-0.984095,1.209553,-0.3583179999999999
002113.XSHE,-2.668551,-1.219618,0.101379,0.8710110000000001,0.531488,-0.972541,0.907191,-0.423843,0.178956,-0.900782
002114.XSHE,-2.693348,0.2148679999999999,-0.141648,-0.086512,0.451293,0.4212979999999999,0.992008,-0.241663,-0.540047,-0.853827
002115.XSHE,-2.146188,0.166314,-0.756314,-1.157097,1.725874,0.6671279999999999,0.2134579999999999,-0.788466,1.733232,-0.829183
002116.XSHE,-2.576406,-0.693248,-0.4860279999999999,-0.720964,0.809763,0.165599,-1.182115,0.293483,-0.4529109999999999,-0.2773239999999999
002117.XSHE,-2.1964810000000003,-0.638582,-0.699574,-1.155253,1.6492759999999995,-0.382364,-0.53161,-0.448159,-1.282094,-1.109768
002118.XSHE,-2.208431,-2.0204,-1.025082,2.047075,1.629952,1.127917,1.319909,-2.97027,-2.367492,0.4359909999999999
002119.XSHE,-2.050312,1.335877,-0.078032,-0.2183639999999999,1.851233,-0.85155,0.722565,-0.396921,-0.8838280000000001,-0.5675140000000001
002120.XSHE,0.280892,-0.260878,0.098426,0.801067,-0.211033,-0.7288399999999999,-0.7193,-0.923892,0.021223,-0.047923
002121.XSHE,-1.730322,-0.243382,0.195791,0.8940790000000001,2.087694,-1.005535,0.342829,-0.751075,-1.127802,0.539519
002122.XSHE,-2.452448,-1.748645,0.137954,0.507315,1.136553,0.221863,-1.31538,-0.316772,-1.988046,-0.267334
002123.XSHE,-1.124965,0.119129,-0.501088,0.105843,1.901172,-0.493778,0.673138,-1.040675,-0.646169,-1.073668
002124.XSHE,-1.266637,-0.904183,-1.070424,0.770049,2.007282,-0.072463,0.8782559999999999,-0.8057270000000001,1.072973,1.070153
002125.XSHE,-1.8438900000000005,1.608203,0.486199,-0.0421589999999999,2.034185,-0.575001,1.121552,-0.849611,-0.425266,-0.318642
002126.XSHE,-1.478574,0.297976,0.299383,-0.416678,2.099117,-0.033075,0.246638,-0.328225,0.269867,-0.256899
002127.XSHE,-0.946475,-0.5682189999999999,-1.612395,0.891762,1.723484,-0.583832,1.030954,0.146002,1.2997610000000002,-1.368484
002128.XSHE,-0.4831069999999999,0.435895,0.371581,0.945801,1.086947,0.952181,0.8276469999999999,1.767305,1.1961959999999998,-0.416085
002129.XSHE,0.900584,1.776197,0.395818,-0.645687,-1.125715,-0.692475,0.827657,-0.792168,1.056129,0.184122
002130.XSHE,-1.468503,0.8745219999999999,0.230128,-0.664297,2.0967290000000003,-0.2407619999999999,0.513575,-0.016173,0.028672,-0.448686
002131.XSHE,-0.952696,-0.691779,-0.816103,0.505059,1.730425,1.095617,0.880743,-0.4420659999999999,-1.23698,-0.963253
002132.XSHE,-1.719004,0.495558,1.194916,0.695858,2.091301,0.05798,1.040232,0.904983,-0.00959,-0.2321869999999999
002133.XSHE,-2.734766,-1.401477,-0.5130779999999999,-0.1146119999999999,0.312218,2.763169,-0.127049,-2.97027,0.056112,2.037095
002134.XSHE,-2.828965,-0.04852,-0.315992,-1.052955,-0.028412,-0.941868,-0.729837,-0.765646,0.665946,-0.52461
002135.XSHE,-1.21751,0.8340700000000001,0.388253,0.867758,1.974271,-0.228186,1.388312,-0.481377,0.214439,-0.263612
002136.XSHE,-2.44581,1.637209,0.414042,0.452976,1.152557,-0.694559,1.19344,-0.556075,-0.323929,-1.074083
002137.XSHE,-2.444512,-0.607049,-0.7706390000000001,-0.904816,1.155671,-0.047862,-0.0207389999999999,-0.7593810000000001,-0.79656,-1.202266
002138.XSHE,-0.451962,0.215523,0.155952,-0.599163,1.037478,-0.8997280000000001,0.260757,-0.7581600000000001,0.488234,-0.7261380000000001
002139.XSHE,-0.777094,0.999169,1.5773629999999998,0.795298,1.516148,-0.676897,1.399265,-0.636502,-0.08816,-0.702124
002140.XSHE,-1.605495,0.239085,0.519858,2.223219,2.110952,-0.528025,1.339345,-0.5279189999999999,0.8722219999999999,0.034955
002141.XSHE,-1.832575,0.134511,1.294779,2.218339,2.04096,-1.157298,0.598309,-1.272344,-1.907716,-0.8586440000000001
002142.XSHE,0.976355,-0.8237959999999999,0.0019649999999999,-0.030266,-1.211326,0.201046,-0.867116,0.255838,-0.028274,1.991202
002144.XSHE,-3.071135,-0.472624,-0.423012,-1.362124,-1.066367,2.095613,-0.345215,0.053685,-0.868865,-1.402153
002145.XSHE,-0.518333,0.756125,0.415666,0.089889,1.142113,-0.690404,0.7979069999999999,-0.585599,0.446546,-0.869776
002146.XSHE,-0.798852,-1.06249,-1.24297,-0.035446,1.544651,2.763169,-0.631989,2.004187,0.487516,2.037095
002147.XSHE,-1.653934,-1.07483,1.204059,1.849342,2.106185,-1.390094,0.502093,-1.167177,-3.010155,1.50334
002148.XSHE,-2.566962,0.185855,-0.30258,-0.645672,0.836556,-0.217098,0.7316590000000001,-0.716843,-3.010155,-1.431337
002149.XSHE,-1.603577,1.822672,0.870317,-0.097194,2.111032,-0.4957689999999999,0.897317,-0.955436,-0.414247,-0.553724
002150.XSHE,-2.839563,-0.503437,-0.338277,-1.2327860000000002,-0.068887,0.645104,-1.480013,-0.724909,-0.446051,-1.189449
002151.XSHE,-0.810106,-0.994628,-0.5385449999999999,-0.8250190000000001,1.559189,-0.795693,0.112465,-1.313034,0.132574,-0.945339
002152.XSHE,-0.433529,-0.2918449999999999,-0.254005,-0.7389060000000001,1.007912,-0.287219,0.243215,-0.778267,-0.501582,-1.115836
002153.XSHE,-0.144921,0.025829,-0.010907,0.86218,0.5239229999999999,-0.812244,-0.566104,-1.37962,-0.074284,-1.324441
002154.XSHE,-1.725759,0.396066,0.174896,0.41306,2.089185,0.357939,0.658369,0.809033,1.111307,-1.011724
002155.XSHE,-1.2578,-0.483113,-0.072393,0.4701,2.001651,-0.015255,0.809074,-0.75483,0.467261,-1.158274
002156.XSHE,-0.581537,0.18458,-0.54478,-0.62279,1.238824,-0.138786,0.462338,-0.291856,0.488854,0.067632
002157.XSHE,-0.3558929999999999,-1.187551,-1.213087,1.043782,0.8812469999999999,-0.137032,0.563573,-1.349474,0.275024,1.27489
002158.XSHE,-1.19463,1.500609,0.569936,-0.857068,1.957499,-0.906597,-0.062595,-0.518215,0.590183,-0.626413
002159.XSHE,-2.974701,-1.011095,-0.703639,-0.846618,-0.624272,0.929018,-0.710609,-0.678298,-0.014978,-0.1653099999999999
002160.XSHE,-2.328415,0.7898729999999999,-0.08745,-0.498651,1.411337,1.269618,1.122105,-0.2448929999999999,-0.6099439999999999,-0.283894
002161.XSHE,-2.3987830000000003,-0.488652,-1.01814,-0.937618,1.261696,-0.217725,-0.401916,-1.200942,-0.34315,-0.5284439999999999
002162.XSHE,-2.233717,-0.830201,-0.264173,0.535409,1.587619,-0.538213,0.466156,-0.67792,0.612934,-0.472381
002163.XSHE,-1.475865,-0.5413859999999999,-0.6477930000000001,0.140899,2.098495,-1.261205,-0.177551,-1.203785,-0.030128,-0.387653
002164.XSHE,-2.487775,0.084344,-0.0349709999999999,0.464028,1.048849,-1.067223,0.5479350000000001,-0.597134,-1.251883,-0.778565
002165.XSHE,-2.197172,-0.204209,0.108293,1.081346,1.6481709999999998,0.152687,1.398441,-0.609147,-0.0121129999999999,-0.070103
002166.XSHE,-2.039525,-1.508169,-0.158273,-0.1896779999999999,1.863682,-0.352663,0.74053,-0.5639069999999999,-0.714263,-0.907638
002167.XSHE,-1.935031,0.969337,0.204487,-0.22164,1.967534,-0.850514,0.807602,-0.782,-1.597238,-0.7959729999999999
002168.XSHE,-2.44228,-0.222381,-0.8342729999999999,0.136243,1.161007,-0.870132,0.597952,-2.338216,-0.110918,-0.154439
002169.XSHE,-1.584668,1.900207,0.342915,-0.14806,2.111389,-0.108624,1.247191,0.036606,-0.722845,-0.77276
002170.XSHE,-1.983374,0.383544,1.138518,0.702968,1.923219,-0.301126,1.167373,-0.897334,-0.078171,-0.8357020000000001
002171.XSHE,-1.016425,1.394184,0.347339,-0.396262,1.798528,-0.2662469999999999,0.566218,-0.6567109999999999,-0.356037,-0.324511
002172.XSHE,-2.57515,-0.686004,-0.557674,0.673926,0.813345,-1.535453,0.558187,-2.97027,-2.50607,2.037095
002173.XSHE,-2.40964,-1.450037,-0.609313,2.042522,1.237157,0.450843,0.74797,-1.164542,-1.368897,-1.275168
002174.XSHE,-1.153174,0.313391,-0.456914,0.504538,1.924917,-0.22225,0.964103,-0.728777,-0.26195,-0.960818
002175.XSHE,-2.513082,-1.7577200000000002,0.53274,1.621892,0.983383,-0.414418,-0.314306,-1.824986,-2.491726,0.7683760000000001
002176.XSHE,-0.387881,2.258508,2.7764450000000003,1.385202,0.933833,-1.374525,2.21486,-0.64763,-0.375248,0.49107
002177.XSHE,-1.822959,-0.354113,-0.231369,1.126636,2.046462,-0.723511,2.079532,-0.934762,-2.017294,-1.227717
002178.XSHE,-2.45767,-1.209803,-0.407263,2.833714,1.123857,-0.993022,1.525952,-1.303855,-1.662408,-0.468277
002179.XSHE,0.731003,0.43754,0.620748,-0.308129,-0.909082,-1.193615,-0.244745,-1.006825,-0.33634,-0.686272
002180.XSHE,0.304631,-0.41535,0.670186,0.19249,-0.250921,-0.518049,-0.0628669999999999,-1.023816,1.271998,0.469634
002181.XSHE,-2.04973,-0.687605,-0.587735,-0.955273,1.851913,1.287255,-1.157899,-1.58192,-1.061977,-0.998497
002182.XSHE,-1.1408969999999998,1.298231,1.156811,1.172203,1.914737,-0.80947,1.925706,-0.7366729999999999,-0.5379109999999999,-0.695972
002183.XSHE,-1.012646,-0.437551,0.020643,0.069923,1.794645,0.321323,0.6121989999999999,-0.295514,-0.4958869999999999,0.355082
002184.XSHE,-2.126281,0.852424,0.29972,-0.0601279999999999,1.7541080000000002,-0.763372,1.137506,-0.426488,0.341065,-0.72015
002185.XSHE,-0.142809,-0.137614,-0.228719,-0.790804,0.52028,-0.281838,0.7659590000000001,-0.4628069999999999,-1.073505,-0.298336
002186.XSHE,-2.51788,-1.126209,-0.798121,-0.983595,0.970721,-0.34206,-0.6308189999999999,-1.361174,-1.89145,-0.638392
002187.XSHE,-2.01332,-1.374264,-0.458539,-0.1137589999999999,1.892559,0.752865,-0.733671,-0.220534,-1.28551,-0.145342
002188.XSHE,-3.4332580000000004,-1.763651,-0.362545,0.675309,-1.510678,0.167024,-0.82726,-1.4351200000000002,-2.154812,0.773117
002189.XSHE,-2.004778,1.093443,0.343386,-0.38382,1.901558,-0.589616,1.08468,-0.507915,1.482859,-0.463285
002190.XSHE,-1.320528,1.126951,0.2841889999999999,-0.170666,2.038621,-0.790763,0.377237,-0.739057,-0.951422,-0.980538
002191.XSHE,-0.639046,0.342937,0.403566,0.5650310000000001,1.3240379999999998,-0.4302319999999999,0.97273,-0.4142229999999999,0.066009,-1.06923
002192.XSHE,-0.434634,2.525371,1.87131,1.511806,1.0096889999999998,-1.512057,1.444591,-0.8837280000000001,-0.4913399999999999,-0.827211
002193.XSHE,-3.124647,-0.398657,-0.45226,0.245482,-1.328658,2.763169,-0.5648489999999999,-2.46795,-0.811531,-0.466727
002194.XSHE,-1.761705,0.109676,-1.233345,-0.875342,2.076082,-0.468308,-0.348467,-0.5527350000000001,0.10948,-1.20373
002195.XSHE,-1.064612,-0.625704,-0.507534,0.720675,1.846248,0.594867,1.327776,-0.971539,-2.648861,-1.40957
002196.XSHE,-1.985025,1.114907,0.749862,0.714083,1.921593,-0.666025,1.3404280000000002,-1.114854,-1.64712,-0.7056819999999999
002197.XSHE,-2.045019,-0.068413,-0.490162,-0.934101,1.857383,0.444266,0.762089,-0.453438,-1.0753469999999998,0.771656
002198.XSHE,-2.348651,-0.920677,0.170046,1.191982,1.369962,-0.947275,0.804187,-0.6768310000000001,-0.143585,-1.340592
002199.XSHE,-3.006026,0.168655,-0.3410019999999999,-0.616797,-0.763624,-0.7710199999999999,0.1431319999999999,-0.637594,-0.97338,-0.862317
002200.XSHE,-3.285658,-1.284062,0.324482,0.550768,-1.510678,-1.279945,-1.48146,-1.080149,-1.460809,2.032645
002201.XSHE,-1.496986,0.00275,0.847783,1.565233,2.102945,-1.207333,0.450651,-0.796458,0.64591,-0.4366319999999999
002202.XSHE,0.299414,0.215006,0.442177,0.583488,-0.242175,0.245227,1.369944,-0.1193289999999999,-0.133952,0.8873489999999999
002203.XSHE,-0.635803,-1.33259,0.280208,-0.028218,1.319308,-0.085131,-0.8669969999999999,-0.1960339999999999,0.441988,0.077548
002204.XSHE,-1.6413330000000002,0.05291,-0.205951,-1.112651,2.107936,1.309083,-0.436677,0.68502,0.908911,-0.413466
002205.XSHE,-3.154173,-0.251465,-0.6847260000000001,-0.7061350000000001,-1.4786709999999998,0.240655,0.291509,-0.094766,-0.733068,1.864189
002206.XSHE,-1.423446,0.56976,0.947917,1.217925,2.083541,-0.493978,0.916151,-0.2003589999999999,-1.087594,-0.403034
002207.XSHE,-3.216625,-1.162247,-0.445033,0.514013,-1.510678,-1.291576,-0.079791,-0.907087,-0.132047,-0.7438229999999999
002208.XSHE,-1.864756,-0.980396,-0.634413,-0.1401349999999999,2.020835,1.7243419999999998,0.2397889999999999,1.091712,-0.487601,0.459975
002209.XSHE,-3.348065,-0.2281889999999999,-0.616863,-1.046601,-1.510678,0.055422,-0.152414,-0.512143,-0.026985,-0.292437
002210.XSHE,-1.522848,-2.165349,1.06091,2.34409,2.107134,-1.532823,-0.019093,0.921642,-2.723643,1.518008
002211.XSHE,-3.078986,-0.141677,-1.1998719999999998,-0.055601,-1.104082,-0.46789,0.003737,-1.687718,-0.34281,-0.416863
002212.XSHE,-0.67508,-1.149004,-0.399606,0.299281,1.375958,-0.1595059999999999,-0.32675,-0.742827,-0.201469,-1.2955219999999998
002213.XSHE,-2.340568,0.3810179999999999,-0.036461,0.550194,1.3866459999999998,-1.232424,0.346314,-1.000101,0.943912,-0.715164
002214.XSHE,-1.312551,1.133851,-0.085844,-1.0044799999999998,2.034312,-0.781868,0.204417,-0.5168229999999999,1.903985,-1.35236
002215.XSHE,-1.918277,-0.600487,-0.330514,-0.758361,1.981425,0.167655,-0.017028,-0.4562029999999999,0.93569,-0.654302
002216.XSHE,-0.901669,-1.133214,-0.188321,0.997442,1.672018,-0.981584,0.470392,-0.712465,0.3168559999999999,-0.7055140000000001
002217.XSHE,-1.279418,-1.120787,-0.977228,-0.347,2.0151830000000004,1.073323,-0.643922,-2.667864,-1.638739,0.402599
002218.XSHE,-1.543541,1.287666,0.6344569999999999,0.059259,2.109471,0.0702059999999999,0.707188,-0.4771649999999999,-1.557826,-0.44406
002219.XSHE,-1.830737,-1.355256,0.8987649999999999,1.0885790000000002,2.04203,-1.544137,-1.278811,-0.525137,-0.695924,1.844854
002221.XSHE,-0.785454,0.437217,0.067995,-0.665659,1.527161,0.336978,-0.2013609999999999,0.707403,0.167099,0.70338
002222.XSHE,-1.713055,0.958334,0.2449219999999999,-0.513223,2.093074,-1.0241790000000002,1.346933,-0.59991,0.36503,-1.391481
002223.XSHE,-0.2757469999999999,0.03813,-0.159069,-0.588182,0.747382,-0.750696,0.0021609999999999,-0.535327,0.165998,-0.801739
002224.XSHE,-2.347516,-0.713882,-0.692052,-1.150209,1.372317,0.628422,-0.632075,-0.127461,-0.5756600000000001,-1.169118
002225.XSHE,-2.184704,-0.190409,-0.452271,-0.788249,1.6678959999999998,0.794982,-0.273556,-0.19546,0.754613,-0.155007
002226.XSHE,-1.057311,0.210287,0.056803,-0.447384,1.839233,0.017044,0.1892319999999999,-0.374974,1.071842,-0.2564329999999999
002227.XSHE,-2.328067,0.431138,-0.113669,-0.449964,1.412037,-0.5332979999999999,0.379028,-0.814261,-0.710659,-0.589449
002228.XSHE,-2.192712,-1.1281450000000002,-0.624757,-1.546593,1.6552810000000002,1.059381,-1.413423,0.335169,0.66996,-0.068378
002229.XSHE,-2.511291,-1.139578,-0.7208680000000001,-0.562729,0.98809,0.275079,-0.650856,-0.794892,-1.495108,-1.216599
002230.XSHE,0.849469,0.446576,-0.0971139999999999,-0.954212,-1.063884,-1.10791,0.316559,-1.150805,0.659975,-0.780296
002231.XSHE,-2.952792,0.117423,-0.413862,-0.848491,-0.529215,-0.8896719999999999,-0.249715,-1.093381,-1.822439,-0.8358479999999999
002232.XSHE,-1.593466,-1.002207,1.486477,2.968942,2.111321,-1.030049,1.954132,-0.851726,0.063519,-0.918192
002233.XSHE,-1.181981,-0.456204,-0.641853,-0.591557,1.947854,1.422894,0.047412,2.004187,0.325883,-1.359777
002234.XSHE,-1.962613,-0.8731270000000001,-0.699272,-0.2163679999999999,1.943027,0.410008,1.10259,-0.998144,0.8730549999999999,-1.299123
002235.XSHE,-2.510654,-1.024383,-1.122818,1.216404,0.989762,-0.207048,1.631451,-1.694923,-2.1049130000000003,-1.211876
002236.XSHE,0.3595,0.373123,0.070727,-0.892601,-0.342179,-0.403034,0.596382,0.047111,0.531097,-0.6762050000000001
002237.XSHE,-1.168427,-1.395203,-0.652148,-0.751858,1.937229,0.464946,-0.251001,-0.617362,0.716095,-0.081869
002238.XSHE,-2.0657240000000003,-0.840357,-0.7513489999999999,-0.674215,1.832873,-0.05919,-1.296528,-0.018274,-0.839039,-0.860791
002239.XSHE,-1.304889,0.500899,-0.297016,-0.7077720000000001,2.030064,0.070741,0.295099,-1.073489,-3.010155,-0.720166
002240.XSHE,-0.069105,2.525371,1.695048,1.096572,0.392656,-1.19605,2.0489740000000003,-1.130062,0.380528,-1.049625
002241.XSHE,0.976355,1.444091,0.813893,0.133298,-1.211326,-1.051447,1.19056,-0.774541,0.072211,-0.511139
002242.XSHE,-0.864614,-1.598533,-1.011761,0.720166,1.627556,-0.783161,-0.82639,-0.26976,0.303016,-0.765858
002243.XSHE,-1.077848,0.373835,0.118393,0.2206719999999999,1.858763,-0.111539,0.8325950000000001,-0.8932200000000001,-0.529948,-0.159504
002244.XSHE,-1.037386,-1.5527,-0.502885,0.140294,1.819696,2.763169,-0.804124,2.004187,0.343966,2.037095
002245.XSHE,-0.629789,2.267707,1.991783,0.5004109999999999,1.3105129999999998,-1.077449,1.215783,-0.710094,0.27392,-0.515415
002246.XSHE,-2.105318,0.595043,-0.122419,0.132353,1.7825799999999998,0.33286,0.4760149999999999,-0.10057,-0.101995,-0.85295
002247.XSHE,-2.747836,-1.01594,0.087736,1.801702,0.266989,-0.629117,1.029775,-0.289366,-1.438875,-0.86188
002248.XSHE,-2.643684,1.264333,0.388615,0.688746,0.609631,-1.510004,1.289162,-0.767026,0.287678,0.582911
002249.XSHE,-0.8436379999999999,0.514733,0.956229,0.5156609999999999,1.601656,-0.039438,1.890277,-0.372344,-0.812231,-0.835309
002250.XSHE,-0.985799,-0.450922,-0.831926,-0.237205,1.766491,-0.222198,-0.8557170000000001,-0.641286,-0.055637,-0.44831
002251.XSHE,-1.945672,-1.312637,-1.029881,-1.035406,1.958322,2.763169,-0.933977,-0.077015,-0.431878,1.239094
002252.XSHE,-0.010796,-1.648361,-0.936582,-0.675022,0.291294,0.444611,-0.593187,-0.405376,-0.521005,-1.47246
002253.XSHE,-2.3551330000000004,-1.553311,-0.391805,1.822397,1.356426,-0.239752,1.280248,-0.860607,0.025274,-1.207213
002254.XSHE,-1.188957,0.392959,0.139772,-0.5170899999999999,1.953206,-0.5790270000000001,0.8719950000000001,0.176236,0.725007,-0.276201
002255.XSHE,-2.014497,0.44825,0.548082,0.334397,1.891304,0.444151,1.346669,-0.2973679999999999,-0.083294,-0.775758
002256.XSHE,-1.504701,2.146007,0.8873770000000001,1.304147,2.104341,-1.068824,2.322477,-1.028022,-1.5234530000000002,-0.701277
002258.XSHE,-0.939506,0.7546430000000001,0.277251,-0.392955,1.7156490000000002,-0.687627,0.562301,-0.078293,0.747598,-0.481274
002259.XSHE,-2.6645060000000003,-1.302671,0.043894,-0.151759,0.5443520000000001,-1.452736,-1.290798,-0.095705,-1.623974,1.076557
002260.XSHE,-3.09134,-2.081256,-0.4342979999999999,-1.697828,-1.16396,-0.002493,0.202189,-1.472792,-1.104343,-1.302857
002261.XSHE,-1.422422,-0.448842,-0.376431,0.561368,2.083195,-0.364002,0.896209,-1.188792,-0.00499,-1.027328
002262.XSHE,-1.017487,-0.7338859999999999,-0.397226,-0.721561,1.7996150000000002,-0.509047,-0.6360979999999999,-0.001048,-0.527792,-1.322885
002263.XSHE,-1.783102,-0.120808,0.197293,0.272359,2.066791,-0.28392,1.260349,-0.348677,1.115953,-1.371142
002264.XSHE,-2.324244,-1.028743,0.412117,0.6848479999999999,1.419702,-0.6007140000000001,-0.198378,-0.637339,-1.0577530000000002,0.774422
002265.XSHE,-1.781023,-0.953436,0.73756,2.968942,2.067743,-1.142435,1.105795,-0.809466,-0.968842,-0.91196
002266.XSHE,-0.23029,-0.468431,0.270407,0.4357229999999999,0.670322,-0.678665,0.680389,-0.19283,1.890298,-0.438677
002267.XSHE,-1.6418080000000002,-0.306706,-0.303035,-0.306531,2.107876,1.18888,-0.540096,0.126216,-0.249162,-0.06654
002268.XSHE,-0.162371,0.713097,1.7074490000000002,1.563359,0.553995,-1.148639,0.8832700000000001,-1.400167,-1.021767,-1.15673
002269.XSHE,-1.872305,-0.099392,-0.278809,1.790529,2.015729,-0.991269,0.969083,-0.737316,-1.408822,0.293003
002270.XSHE,-1.811683,0.192987,1.23932,1.49486,2.052616,-0.043495,1.20034,-0.536378,-1.301602,-0.849865
002271.XSHE,0.966397,0.754625,-0.129924,0.227673,-1.200506,-0.906353,0.708597,-0.771057,-0.177772,-0.84752
002272.XSHE,-2.676492,1.111867,0.178242,0.163043,0.506054,0.333682,1.241435,-0.799552,1.026668,-0.432217
002273.XSHE,-0.705941,0.361579,0.1726,-0.025636,1.41946,-0.297527,1.394206,-0.913775,-0.506843,-1.336985
