code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002354.XSHE,-1.810408,0.06327,0.184334,0.737717,2.097485,-0.1929519999999999,0.379015,-1.102573,-1.796038,-0.973276
002355.XSHE,-2.339055,0.534659,-0.486026,2.794534,1.464349,0.101111,1.486104,-1.3967040000000002,-1.983011,-0.771358
002356.XSHE,-1.603247,-1.533238,1.574771,1.035734,2.146539,-1.379333,-0.72009,-0.225329,-2.4890950000000003,-0.999167
002357.XSHE,-2.951766,-1.157775,-0.188167,0.435214,-0.396759,0.745912,0.871286,-0.218205,-1.346233,-0.611011
002358.XSHE,-2.57103,-0.919138,-0.215425,-0.5100020000000001,0.917346,2.09438,-0.700825,0.140177,-2.7521400000000003,-0.686872
002360.XSHE,-2.49034,0.651601,-0.2122489999999999,-0.453438,1.128123,0.012818,0.093425,0.4272359999999999,-0.288884,-0.88936
002361.XSHE,-2.167448,0.111178,-0.693549,0.02717,1.7577330000000002,0.199984,0.424799,-0.8732530000000001,-0.168879,-0.8085640000000001
002362.XSHE,-2.336996,0.169846,-0.843089,0.116685,1.468412,-0.228117,0.088223,-1.158016,0.991386,-1.21345
002363.XSHE,-2.552942,1.193741,0.767323,0.533838,0.966552,0.864762,1.182174,-0.0059689999999999,-0.6899689999999999,-0.97911
002364.XSHE,-2.059138,0.7945840000000001,-0.72558,-0.459873,1.897717,-0.045631,0.393766,-0.655179,0.671679,-1.010463
002365.XSHE,-2.308811,-0.831772,0.6075619999999999,0.633138,1.522669,0.111348,1.430197,-0.285346,-0.673266,-2.178849
002366.XSHE,-2.238382,-0.5660729999999999,-0.0638389999999999,1.995094,1.647396,-0.176498,1.019416,-1.904673,-3.012593,0.622255
002367.XSHE,-1.850935,-0.089999,-0.384109,-1.373892,2.075893,0.028049,-0.665304,0.473477,0.41128,-0.618117
002368.XSHE,-1.337931,1.33384,-0.7432340000000001,-1.016227,2.074155,-0.543271,-0.217648,-0.4258229999999999,-0.220902,0.119219
002369.XSHE,-2.691993,0.762724,-1.342305,-0.59459,0.558442,-0.0324,0.152896,-0.560188,-1.473439,0.180219
002370.XSHE,-2.5245990000000003,-0.207051,0.1305599999999999,1.685286,1.04137,-1.439707,1.509899,-1.305725,-2.5397380000000003,1.435696
002371.XSHE,0.953432,0.922271,0.019328,0.930211,-1.194342,-1.283983,0.965066,-1.506952,1.670005,-0.757846
002372.XSHE,-0.2217039999999999,0.119815,0.176388,-0.248851,0.662425,-1.265402,-0.965167,-0.6688609999999999,-0.551275,-1.178548
002373.XSHE,-0.912817,0.721866,-1.603831,-0.065222,1.701393,0.8898299999999999,-0.09694,-0.328389,0.512502,-1.010209
002374.XSHE,-2.0768150000000003,0.717078,0.27247,1.858388,1.877162,-0.18241,1.362555,-1.473882,-2.5221720000000003,-0.151233
002375.XSHE,-1.742791,0.284848,-1.37042,-0.306138,2.124541,2.168575,-0.518371,-0.230008,-0.6893060000000001,-0.379319
002376.XSHE,-2.074221,0.151996,-0.6230100000000001,-0.083646,1.880234,0.64627,-0.4546439999999999,-0.6031920000000001,-0.4531699999999999,-0.4639569999999999
002377.XSHE,-2.454287,-0.134761,-0.033437,1.281196,1.215117,-0.551812,0.534713,-2.534205,-1.549173,-0.020564
002378.XSHE,-1.68419,1.132125,0.223603,-0.865772,2.139195,-0.789251,-0.311771,-0.504423,0.408077,-0.2551719999999999
002379.XSHE,-2.3645,-0.322128,0.298639,-0.6996829999999999,1.4130280000000002,-0.335564,-0.03349,-1.214297,0.069673,-0.543614
002380.XSHE,-2.51517,-0.5990840000000001,0.836986,1.7771709999999998,1.065647,0.836067,1.593208,-1.683072,0.267425,-0.962145
002381.XSHE,-2.613368,-0.1027569999999999,-0.639048,-1.495417,0.7976770000000001,0.7211850000000001,-1.093492,0.5118,0.349195,-0.363134
002382.XSHE,-1.42629,-0.4525119999999999,-1.972721,0.0413399999999999,2.113763,2.096906,-0.226227,1.964398,1.211666,-0.321755
002383.XSHE,-1.980952,0.510925,-0.555258,0.4892149999999999,1.97822,-0.621938,0.4212109999999999,-0.8420790000000001,-1.350056,0.959584
002384.XSHE,-0.161925,1.356222,-0.4372149999999999,0.288259,0.559346,-0.294965,0.919919,-0.033933,0.078869,-0.2791
002385.XSHE,-0.270133,-0.380215,-0.249182,0.315389,0.745153,-0.567171,1.339012,-0.936884,0.1210869999999999,-0.128658
002386.XSHE,-1.561215,1.450607,0.484363,-0.5781229999999999,2.144664,0.6792699999999999,1.009366,0.7198359999999999,0.172018,0.027405
002387.XSHE,-1.498553,0.598773,-1.047832,-0.8019970000000001,2.1349240000000003,2.768412,-1.198109,-2.956821,0.610324,1.267397
002388.XSHE,-2.486479,0.504322,-0.4165819999999999,-0.208141,1.137649,-0.065427,0.319628,-0.654337,1.021663,-0.813331
002389.XSHE,-0.862914,1.446417,-0.5020140000000001,-0.593555,1.640881,-0.120029,0.5146970000000001,-1.189331,-0.656071,-1.198114
002390.XSHE,-1.238782,0.535003,-0.3085239999999999,1.563718,2.012817,0.28199,0.708835,-0.945038,-0.2089079999999999,-1.06093
002391.XSHE,-2.087549,-1.010466,-0.0069549999999999,-1.495434,1.864251,1.597425,-0.566948,0.621717,-1.057204,-0.649217
002392.XSHE,-2.063031,0.14523,-0.718065,-1.119279,1.893265,1.683977,-0.15208,0.361609,0.536456,-1.007238
002393.XSHE,-2.256601,-0.770493,-0.046555,-0.533468,1.616599,2.198544,-0.7605970000000001,-0.273512,-0.816819,-1.332369
002394.XSHE,-2.69805,-0.8719049999999999,-0.349559,-1.464832,0.539079,2.768412,-1.50527,0.38963,-0.688708,-0.625425
002395.XSHE,-2.77017,0.8820319999999999,-0.756117,-0.666633,0.298096,-0.306038,-1.204942,-0.66097,-0.823564,0.113606
002396.XSHE,-1.1542,0.483853,-0.369858,-0.993943,1.947328,-0.381168,0.442056,-0.197178,0.0818639999999999,-0.6500060000000001
002397.XSHE,-2.4337470000000003,-1.499263,-0.5724319999999999,1.637443,1.262733,0.010208,0.673767,-1.324191,-0.848165,-0.521913
002398.XSHE,-2.107874,0.1340849999999999,-0.583458,-0.85639,1.838903,0.885165,0.105202,0.372236,-0.187968,-0.7332390000000001
002399.XSHE,-0.511571,-0.773518,0.343534,0.152327,1.141649,-0.079641,-1.558346,-0.942382,0.4674,-0.57891
002400.XSHE,-1.536656,0.54296,0.036655,0.042315,2.141823,0.2267949999999999,1.1233,-0.647572,-0.5133800000000001,-0.977313
002401.XSHE,-2.4188080000000003,0.242871,-0.184658,-0.564516,1.296486,-0.317698,-0.393473,-0.173104,0.432504,-0.4448819999999999
002402.XSHE,-1.005965,2.845768,-0.352451,-0.204956,1.80593,-0.840202,0.777678,-0.544883,0.997088,-0.774882
002403.XSHE,-2.600839,-0.599589,-0.225597,0.4338609999999999,0.8337530000000001,1.025347,0.27837,-1.434025,-0.798231,-0.37038
002404.XSHE,-2.409557,-0.739697,-0.2311929999999999,-0.931976,1.31702,0.1156089999999999,-0.487976,-1.286187,-0.325949,-0.694071
002405.XSHE,-0.295214,1.55626,-0.041787,-0.104114,0.787668,-0.342065,1.158041,-1.374584,-1.33433,-1.264655
002406.XSHE,-2.436881,-0.707859,-0.5515909999999999,0.143498,1.25556,1.828549,0.353955,0.1945309999999999,-0.175613,-0.8863700000000001
002407.XSHE,-0.1672529999999999,2.113101,0.7359859999999999,0.305185,0.56857,-1.143778,2.322804,0.17062,0.77972,-0.540666
002408.XSHE,-0.648958,0.385024,0.0614759999999999,-0.3565239999999999,1.350367,0.4231,-0.221376,2.020277,-0.302417,-0.342873
002409.XSHE,-0.58587,0.84114,-0.423158,0.206525,1.256382,-0.784652,0.598751,-1.002147,1.110132,-1.220082
002410.XSHE,0.306225,0.414034,-0.454077,0.050216,-0.252232,-1.379136,-0.864576,-1.286436,0.526021,-0.893717
002411.XSHE,-1.518209,0.360766,-0.848318,0.58233,2.1388580000000004,1.4904110000000002,-0.316623,-0.664641,-1.28854,-0.334902
002412.XSHE,-2.524157,0.3806449999999999,-0.28613,0.05124,1.042516,0.423882,0.206311,-0.116669,-1.734257,-1.275641
002413.XSHE,-1.640165,0.503304,-0.724223,-0.916965,2.145008,0.656362,0.165319,-1.209191,-0.127451,-1.122254
002414.XSHE,-0.064194,1.044259,-0.868758,-0.6767340000000001,0.389264,-1.077034,-0.315125,-0.511566,0.019438,-1.291853
002415.XSHE,0.953432,0.058549,-0.942269,0.125951,-1.194342,-1.0419889999999998,-0.18903,-0.251571,0.389913,-0.8395530000000001
002416.XSHE,-1.249132,0.795682,-0.175771,-0.566415,2.020018,-0.042324,-0.49588,0.127194,0.347951,-0.4750319999999999
002417.XSHE,-3.644748,-0.741617,-1.895926,2.199043,-1.477603,-1.1413950000000002,1.153304,-1.61913,-0.518854,-0.990648
002418.XSHE,-2.266341,0.610961,0.219137,0.156803,1.599719,-0.343221,0.267256,-1.03836,-0.850958,-0.6457930000000001
002419.XSHE,-1.609703,-0.198222,-0.104016,0.307247,2.146488,0.181642,0.1190529999999999,-0.152992,-1.972492,2.0207740000000003
002420.XSHE,-2.645168,0.729939,0.459732,0.562128,0.7036060000000001,-0.80738,-0.136842,-0.385583,-0.438309,-0.4031949999999999
002421.XSHE,-1.746062,-0.593642,-0.800779,0.400115,2.123486,-0.386449,0.566447,-1.087545,-0.800574,0.898802
002422.XSHE,-0.423309,-0.063693,0.025042,-0.7954720000000001,1.0004,0.01324,-0.023526,-0.450618,-0.100089,0.087125
002423.XSHE,-0.992007,-0.562145,-0.648008,-0.939959,1.7909959999999998,2.353281,-1.253537,2.020277,0.511749,2.0207740000000003
002424.XSHE,-1.26894,-0.5926899999999999,-0.063287,0.561867,2.03329,-0.4438319999999999,1.461414,-0.580418,-0.830427,-0.863559
002425.XSHE,-2.028996,0.383242,-1.05988,0.317682,1.930747,1.812274,0.923455,-0.762775,-0.654844,-1.381433
002426.XSHE,-1.577001,0.421326,-0.2691429999999999,-0.232073,2.145814,0.274986,0.2823699999999999,-1.046997,-1.878892,-0.586426
002427.XSHE,-2.151992,-1.285901,0.970159,1.116056,1.779787,-0.098912,-1.021153,-2.681413,-2.255213,0.911613
002428.XSHE,-1.626212,1.407942,-0.189674,-0.534185,2.145941,-1.009848,0.586011,-1.625583,0.3083849999999999,-0.825392
002429.XSHE,-0.851454,0.488127,-0.877444,-0.60529,1.626565,0.8830319999999999,-1.0139200000000002,0.730431,1.035004,-0.7147479999999999
002430.XSHE,-0.2105429999999999,0.363224,0.6838529999999999,0.145028,0.643252,-0.969116,-0.7425970000000001,-0.743904,0.3894309999999999,-0.381331
002431.XSHE,-1.978342,0.078638,0.215186,1.623402,1.98062,0.689652,1.424243,-1.951729,-1.59154,1.197315
002432.XSHE,-0.351024,-1.507247,3.5918660000000004,2.8824240000000003,0.881333,0.2761119999999999,2.553179,2.020277,1.987105,-1.354076
002433.XSHE,-2.3962060000000003,-0.847248,-0.225435,0.879862,1.346157,2.768412,0.725925,-0.683732,-1.927984,-0.3002869999999999
002434.XSHE,-1.255064,1.683086,-0.567034,0.102492,2.024063,-0.0417709999999999,0.4977439999999999,-0.585382,-0.624218,-0.7096819999999999
002435.XSHE,-1.7439380000000002,-0.884808,-0.311758,1.45146,2.124174,0.650744,0.662515,-0.344727,-2.268351,-0.699955
002436.XSHE,-0.8837959999999999,1.093176,-0.516934,-0.5153439999999999,1.666568,-0.903493,0.8356549999999999,-0.658855,0.426721,-0.403238
002437.XSHE,-1.904378,-0.503637,-0.42578,-0.4760479999999999,2.041074,-0.528367,-0.2624599999999999,-0.609341,-0.931191,-0.5543520000000001
002438.XSHE,-1.699933,0.5263140000000001,-0.026297,0.165034,2.136044,-0.311728,0.154268,-0.514447,0.8949739999999999,-0.727194
002439.XSHE,-0.8223659999999999,0.78722,-0.907749,-0.645066,1.58955,-0.413584,0.328388,-0.327395,0.437967,-1.166195
002440.XSHE,-1.440252,-0.998085,-0.281097,-1.372479,2.1186580000000004,1.7393150000000002,-0.700616,0.557397,-1.312209,-1.094559
002441.XSHE,-2.024552,0.12791,0.200618,-1.137785,1.935404,1.299491,0.124925,0.077626,0.275425,-0.948237
002442.XSHE,-2.629577,0.904285,-0.207884,-0.245466,0.7501800000000001,0.2567,0.257075,0.097246,-0.130889,-0.528252
002443.XSHE,-2.165427,0.996955,0.994714,0.455499,1.760657,0.650904,1.477883,0.640011,0.412817,-1.085614
002444.XSHE,-0.734366,-0.4465979999999999,-0.646159,1.332874,1.471934,0.190974,0.550882,0.0185129999999999,0.7677729999999999,-0.7610020000000001
002445.XSHE,-1.955759,0.010988,-0.302797,-0.429279,2.000616,-0.398185,-0.6185470000000001,-0.904312,-2.477298,-1.2930469999999998
002446.XSHE,-1.7559509999999998,0.234841,0.061207,-0.6919270000000001,2.120139,-0.174121,0.797701,-1.03727,-0.955343,-1.08268
002448.XSHE,-2.167819,-0.8479120000000001,0.308895,-0.759199,1.757194,0.630428,1.051519,-0.241267,-0.0793,-0.533011
002449.XSHE,-2.039039,0.426403,-0.686792,-0.575066,1.920022,0.933801,-0.043938,-0.1282329999999999,-1.056656,-0.91902
002451.XSHE,-2.5036650000000003,0.398698,-0.41933,0.2662,1.094856,-0.812232,0.59236,-1.7319639999999998,0.189141,-0.842866
002452.XSHE,-2.047087,1.300337,-0.208445,0.285999,1.911227,-0.217631,1.258603,0.576396,0.2540199999999999,-0.92115
002453.XSHE,-1.1177,-0.518169,1.0173219999999998,1.886035,1.915547,-1.15001,0.599939,-0.735939,0.097735,-0.869392
002454.XSHE,-1.906733,0.71959,-0.087085,2.307462,2.039371,0.560258,1.241241,-0.55725,-1.3355629999999998,-0.873526
002455.XSHE,-1.675823,2.045372,0.5823470000000001,0.06464,2.140639,-0.699112,1.713545,-0.374335,0.002721,0.404267
002456.XSHE,-0.719815,-0.016863,-1.543772,0.1208809999999999,1.451715,-0.266484,0.098597,-0.5458850000000001,-1.402988,0.041474
002457.XSHE,-2.4217720000000003,-0.43938,0.565457,0.418947,1.289848,0.555241,1.527802,-0.831594,0.68457,-0.877871
002458.XSHE,-1.3738549999999998,-0.06713,-0.62993,-0.031062,2.092027,-0.684491,0.597378,-1.012994,-0.142778,-0.520081
002459.XSHE,0.953432,0.432364,1.854926,0.930703,-1.194342,-1.247945,1.180559,-0.944576,1.987105,-0.057198
002460.XSHE,0.953432,1.6075,0.4916069999999999,0.522177,-1.194342,-1.258644,2.006062,-0.0900779999999999,0.2508,-0.8412229999999999
002461.XSHE,-0.8456299999999999,-0.112618,-0.52157,-1.322546,1.619232,0.103168,-1.254236,-0.792425,-0.547485,-0.946865
002462.XSHE,-2.224171,-0.65328,-0.01469,-0.726775,1.670713,1.60792,-0.494866,-0.3514199999999999,-0.023463,-0.311064
002463.XSHE,-0.532503,0.902989,0.429465,0.448918,1.174385,-0.669455,0.447449,-0.320791,0.263854,-0.867547
002465.XSHE,-0.71078,0.094415,-0.234798,-1.241189,1.439056,0.0187419999999999,-0.477127,-0.791194,0.2134989999999999,-1.105179
002466.XSHE,0.953432,1.849756,1.89353,0.916565,-1.194342,-1.378594,2.081775,-0.512147,-0.687991,-0.188089
002467.XSHE,-1.908869,0.301218,-0.31877,-0.400091,2.0378130000000003,-0.310792,0.209439,-0.6186050000000001,-1.460743,-1.295937
002468.XSHE,-0.8265100000000001,0.6399130000000001,0.762424,-0.253157,1.594882,-0.153847,0.0237919999999999,-0.565335,-0.384849,-0.066985
002469.XSHE,-2.31396,0.226377,-0.234492,-1.079208,1.512945,0.557304,0.276522,0.368676,1.837238,-1.164133
002470.XSHE,-1.628555,-2.279574,0.073379,1.074183,2.145815,0.101765,-0.4121579999999999,-0.621247,-2.6097330000000003,-0.365975
002471.XSHE,-2.380611,-0.0554679999999999,-0.370551,-1.044554,1.379455,-0.321396,-0.177215,-0.513989,-1.20144,-0.272413
002472.XSHE,-0.6208819999999999,2.032851,1.5922379999999998,0.174901,1.308955,-0.912375,0.7378279999999999,-1.077623,0.291075,-0.515365
002474.XSHE,-2.297646,0.925309,-0.458255,-0.284695,1.543469,-0.196519,0.566163,-0.675733,-0.629466,-0.7565649999999999
002475.XSHE,0.953432,0.987127,-0.576641,0.45583,-1.194342,-1.161952,0.459481,-0.675277,1.047183,-0.233303
002476.XSHE,-2.175867,-0.22248,1.130342,0.570167,1.745423,-0.987222,0.823729,-1.115241,0.5574680000000001,-1.13315
002478.XSHE,-2.078112,-0.581206,1.079488,1.007679,1.875619,1.394072,1.037799,-0.289199,-0.536391,-0.8097810000000001
002479.XSHE,-2.080418,-1.055731,-0.529197,-0.465101,1.872865,1.0689959999999998,-0.774654,0.15799,-0.039337,0.2281369999999999
002480.XSHE,-2.206456,0.524662,0.113907,0.382391,1.698925,0.251083,0.8281620000000001,-1.140835,-1.582459,0.307075
002481.XSHE,-1.365076,0.1056349999999999,-0.361648,0.906109,2.08788,-0.728344,0.931195,-1.116837,-0.0557309999999999,-1.08072
002482.XSHE,-2.413717,-1.099234,-0.4115859999999999,2.052404,1.307821,-1.203506,0.6078899999999999,-2.956821,-2.203496,2.0207740000000003
002483.XSHE,-1.840913,0.640027,-0.195824,-0.318239,2.081615,0.7302270000000001,0.207639,0.277736,0.370172,-0.438716
002484.XSHE,-0.8224870000000001,2.363601,0.792603,-0.0957409999999999,1.589705,-0.8551129999999999,-0.135947,-0.913662,0.649958,-1.126514
002485.XSHE,-3.083304,-0.755031,-1.603011,0.217279,-0.982399,2.015724,-1.540332,-1.068283,-1.307316,-0.674742
002486.XSHE,-2.697744,-0.657217,-0.26192,0.653234,0.5400590000000001,-0.318243,0.7800159999999999,-0.988458,-0.215906,-1.162669
002487.XSHE,-0.476355,1.240597,1.7755759999999998,2.19052,1.08589,-1.272305,2.091708,-1.024223,1.987105,-0.447689
002488.XSHE,-1.68248,1.333022,-0.3094929999999999,-0.696529,2.139503,0.23767,0.143831,-0.507165,-1.503359,-0.801185
002489.XSHE,-1.602632,-1.356287,0.504262,1.436299,2.1465400000000003,-0.127295,0.805847,0.2469219999999999,0.937455,-0.238834
002490.XSHE,-2.431299,0.599915,-0.129629,0.1633359999999999,1.268316,-0.246169,0.151817,-1.029248,-1.438183,-0.176017
002491.XSHE,-1.743886,0.212678,0.061929,-0.022728,2.12419,-0.555719,-0.286877,-0.8801899999999999,-1.609931,-0.405956
002492.XSHE,-2.731055,-1.352693,0.4810239999999999,0.949419,0.431196,0.4835609999999999,0.830838,-0.478309,0.6073189999999999,-1.076531
002493.XSHE,0.953432,-0.894847,0.167577,0.074486,-1.194342,-0.57403,-1.056189,1.26155,-0.114438,2.0207740000000003
002494.XSHE,-3.067839,-0.195798,-0.181713,-0.138939,-0.909835,1.590151,0.187905,-1.464595,-1.088411,-1.1959879999999998
002495.XSHE,-2.69812,0.5973390000000001,-0.311161,-0.71635,0.538853,0.040415,0.833259,-0.526554,-0.825442,-1.457156
002496.XSHE,-2.183547,-2.279574,0.27865,0.927712,1.734011,0.306787,0.232235,-0.323762,-2.374793,-0.990654
002497.XSHE,-0.169518,1.831264,1.041272,0.035113,0.572489,-0.935915,2.17367,0.457093,0.84635,-1.125263
002498.XSHE,-1.0089549999999998,0.709056,-0.426339,-0.956233,1.809094,-0.182344,-0.480438,-0.4677229999999999,0.6253,-1.070544
002499.XSHE,-3.694566000000001,-2.279574,-0.2475889999999999,1.548455,-1.477603,-1.609426,-1.6899939999999998,-0.802114,-2.312309,2.0207740000000003
002500.XSHE,-0.721457,-0.366554,-0.450371,-1.057241,1.454007,1.215998,-0.79706,0.229773,-1.126738,1.243644
002501.XSHE,-1.462217,-0.755169,0.265338,1.388917,2.125583,-1.07644,-1.070449,-1.583199,-2.501215,-0.898698
002502.XSHE,-2.412584,0.602062,-1.0710540000000002,1.203752,1.310331,-0.304538,0.619025,-0.984406,-0.737337,-1.294785
002503.XSHE,-2.224826,-0.913859,-1.1082299999999998,0.241506,1.6696529999999998,-1.61073,0.709825,-2.956821,-3.012593,2.0207740000000003
002504.XSHE,-3.052636,-1.233149,-0.465177,-0.816045,-0.839475,-1.31126,-0.838807,-2.094101,-3.012593,0.127181
002505.XSHE,-0.637865,0.404409,0.123923,0.367669,1.334087,-0.8514360000000001,0.283456,-0.574743,0.51256,0.041481
002506.XSHE,-0.6059939999999999,0.983966,-0.2316349999999999,0.288145,1.286723,-1.329743,0.974527,-1.03796,-3.012593,-0.210549
002507.XSHE,-0.440733,-1.369902,-0.268486,0.2998099999999999,1.02867,-0.776506,0.274442,-0.848184,0.110675,-1.397826
002508.XSHE,-0.279128,0.633366,-0.750997,0.077622,0.7604270000000001,-0.763267,-0.042621,-0.175193,-0.049337,-0.944256
002510.XSHE,-2.271209,0.289036,-0.184844,-0.3065219999999999,1.591171,0.017214,1.067894,-1.064195,-1.820815,-0.2568
002511.XSHE,-0.968117,0.823824,-1.350391,-0.088293,1.7648259999999998,-0.578711,0.0555789999999999,-0.493784,-0.1466579999999999,-1.014049
002512.XSHE,-2.26037,0.517334,-0.57188,0.8518399999999999,1.610102,-0.997674,0.935634,-0.644734,-1.141062,0.248334
002513.XSHE,-2.980519,0.0383649999999999,0.669979,0.899432,-0.518727,-0.207629,0.4552319999999999,-2.31129,-0.971943,-0.506046
002514.XSHE,-1.753993,0.4877359999999999,0.684812,2.713702,2.12082,-1.348334,2.18906,-0.780461,-1.28179,-0.441867
002515.XSHE,-2.196421,0.062369,-0.884382,-0.763806,1.714487,-0.564585,-0.139575,-1.019583,0.1152609999999999,-1.31712
002516.XSHE,-1.625574,0.917305,0.186475,-0.4573529999999999,2.145973,-0.1452359999999999,0.38008,-0.974882,-1.206488,-1.2995709999999998
002517.XSHE,-1.216647,0.886835,0.549131,-0.593588,1.996811,-0.612232,0.5394140000000001,-0.181589,-1.918354,-1.210593
002518.XSHE,-0.8817729999999999,2.152962,0.8555649999999999,1.165591,1.664102,-1.070767,1.10717,-1.054923,-0.529664,-0.876344
002519.XSHE,-1.944302,-1.054924,-0.037795,0.642713,2.01024,0.176452,0.91114,-0.901146,-0.476524,-2.078986
002520.XSHE,-1.975156,1.776257,-0.988847,-0.3596519999999999,1.983524,0.655718,0.925224,-0.239244,0.051715,0.1232119999999999
002521.XSHE,-2.627592,-0.160765,-0.453031,-1.450492,0.756047,2.768412,-1.02598,-0.4859489999999999,-0.563116,-1.098994
002522.XSHE,-2.0284880000000003,0.538479,-0.6078939999999999,-1.248165,1.931283,-0.258748,-0.490288,-0.3290599999999999,1.15459,-0.756199
002523.XSHE,-2.160299,0.237804,0.015035,0.8235969999999999,1.76802,0.154296,0.719939,-0.5836680000000001,-0.964125,-0.736788
002524.XSHE,-2.433883,-0.125914,-1.445874,0.221192,1.262423,-1.343124,-0.5108699999999999,-0.525759,0.5290050000000001,1.254413
002526.XSHE,-1.996088,-0.4509229999999999,-0.177223,0.173892,1.963944,0.1824579999999999,0.87064,-0.784304,-1.908944,-1.137017
002527.XSHE,-2.021109,0.386889,-0.3037559999999999,0.978189,1.938974,0.417771,0.785457,-1.020777,0.147773,-0.7600279999999999
002528.XSHE,-2.194103,-0.007768,-0.333918,1.608795,1.718039,0.170888,0.40146,-2.575525,-1.679082,-0.1738829999999999
002529.XSHE,-2.1043830000000003,1.206125,0.932634,1.825515,1.843341,-1.11316,1.648985,0.781795,-0.2286969999999999,-1.010452
002530.XSHE,-1.909017,0.8841110000000001,-0.8810959999999999,1.3760139999999998,2.037705,-0.655404,1.269312,-1.260982,-1.735169,-0.789636
002531.XSHE,-0.330955,1.764845,0.5357149999999999,1.08346,0.8478100000000001,-0.807914,1.246468,-0.5540970000000001,1.049642,-0.2289969999999999
002532.XSHE,-0.2721639999999999,0.589795,-0.498742,-0.153651,0.748604,0.601225,1.376834,2.020277,1.088263,-0.109858
002533.XSHE,-1.955835,0.740643,0.340079,-0.7854909999999999,2.000551,0.46483,0.413202,0.749949,0.780407,-0.4939
002534.XSHE,-1.076441,0.985594,-0.521009,1.09167,1.877182,-0.8236899999999999,0.303195,-0.297656,0.502951,0.133789
002535.XSHE,-3.122662,-1.689634,-0.071595,-0.4530619999999999,-1.171614,-0.797441,-0.287706,-0.160367,-2.269711,0.172226
002536.XSHE,-2.476292,1.00775,-0.37971,0.106092,1.162542,0.800372,0.793674,-0.310848,-1.574026,-0.711846
002537.XSHE,-1.472115,2.7136400000000003,0.404614,0.212585,2.128391,-0.01627,1.763871,-0.472401,0.232713,-0.771309
002538.XSHE,-1.492302,0.76866,1.153761,0.601718,2.133507,0.263461,1.545041,-0.329209,0.088817,-1.007321
002539.XSHE,-0.919907,0.348601,1.594561,0.779615,1.709743,-0.704076,1.761709,0.658787,1.045882,-0.184272
002540.XSHE,-1.59833,2.227128,0.200626,0.087509,2.146517,0.4975819999999999,0.744541,-0.286466,0.068105,-1.172798
002541.XSHE,-0.5772149999999999,-0.268538,-0.045161,0.533189,1.243233,-0.650115,-0.607971,-0.00843,1.135426,0.024628
002542.XSHE,-1.932802,0.007025,-0.335931,-0.218255,2.01955,0.494652,0.345587,-0.745949,-0.315039,0.175723
002543.XSHE,-1.796904,-1.294385,-0.26397,0.140959,2.103776,0.440972,-1.48796,0.687843,-1.200029,-0.645205
002544.XSHE,-0.997218,1.050501,0.746818,0.279236,1.796602,-0.855928,-0.2031859999999999,-1.407456,-0.563524,-0.429033
002545.XSHE,-1.117053,0.6652640000000001,0.915277,0.463399,1.9149650000000005,0.358562,0.450172,-0.068454,0.100604,-1.078834
002546.XSHE,-2.375683,-0.02238,-0.271549,-0.789706,1.389812,1.492785,-0.173793,-0.4557029999999999,-0.7190989999999999,-1.414685
002547.XSHE,-2.049478,0.04874,-0.600004,0.835837,1.908578,-1.2197129999999998,1.1615030000000002,-1.63475,-1.555425,1.391367
002548.XSHE,-1.934119,-0.374186,-0.1144119999999999,0.961658,2.018502,-0.759785,1.2702209999999998,-0.630058,-1.175655,0.40844
002549.XSHE,-1.427142,1.053169,0.960408,0.6348659999999999,2.114072,-1.269643,0.577496,-0.973012,0.197891,-0.857476
002550.XSHE,-1.653582,-2.279574,0.4432109999999999,2.18173,2.143701,-0.699647,1.34302,-0.369477,0.0731909999999999,-1.259857
002551.XSHE,-2.279642,-0.599403,-0.8302510000000001,0.040298,1.576191,1.148817,0.216939,-0.460557,-1.137618,-0.8401069999999999
002552.XSHE,-2.043417,-0.5608810000000001,-0.042504,0.272984,1.91526,-1.199083,-0.998428,-0.8189390000000001,0.602572,-2.182715
002553.XSHE,-2.369578,0.115575,-0.2836349999999999,0.939808,1.402535,-0.532787,0.940685,-0.395138,0.5303399999999999,-1.414841
002554.XSHE,-2.090285,0.411196,0.450267,-0.078901,1.860907,0.033129,1.001722,-0.195696,-0.592467,-0.700117
002555.XSHE,0.057534,0.412668,-0.390975,0.1557329999999999,0.176395,-0.873684,1.012553,0.021294,0.8398100000000001,-1.156085
002556.XSHE,-1.304051,-0.982357,0.602348,-0.933354,2.055143,-0.4422149999999999,-0.358001,0.289249,-0.25105,-0.375585
002557.XSHE,-0.497029,-0.961372,0.088847,0.582317,1.118725,-1.083483,-0.341093,-0.684765,0.402343,-0.700468
002558.XSHE,-0.8498209999999999,0.208664,-1.011189,-0.668479,1.624513,0.393678,-0.587464,-0.330835,-1.049823,-1.291672
002559.XSHE,-2.212571,0.156148,-0.162831,-0.105166,1.689294,-0.218071,0.847327,-0.550212,-0.783129,-0.6342270000000001
002560.XSHE,-2.423874,0.566691,-0.480313,-0.567657,1.285122,0.825658,0.211026,-1.2733290000000002,-0.233979,-0.750514
002561.XSHE,-2.1540790000000003,-0.5825739999999999,1.335899,2.769329,1.77685,0.082447,1.63795,-0.57505,-2.647784,-1.165502
002562.XSHE,-1.723518,0.428106,1.013807,0.168316,2.130247,-0.11291,1.195713,-0.2685099999999999,-0.338758,-0.433109
