code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002884.XSHE,-1.668999,-0.25209,0.374891,-0.772844,2.155538,-0.70085,-0.960367,-0.1042869999999999,-2.308956,-1.351744
002885.XSHE,-2.726977,-0.451646,-0.7729590000000001,0.5761109999999999,0.429537,-0.398912,0.674552,-0.971412,-2.69007,-0.424187
002886.XSHE,-2.112267,-0.119841,0.384863,0.425072,1.839925,-0.7040930000000001,0.918338,-0.873842,-0.608326,-0.877283
002887.XSHE,-2.481463,-0.984959,-0.57093,-0.495229,1.14534,0.657518,0.077545,1.29325,-2.728187,0.390812
002888.XSHE,-3.021976,-0.8685280000000001,-0.682657,-1.047307,-0.732132,-0.677913,-0.306154,-0.551176,-1.726792,-1.262257
002889.XSHE,-2.399251,-0.59024,-0.4333939999999999,-1.0470959999999998,1.337925,0.285294,-0.375496,0.1423289999999999,-1.480561,-0.44572
002890.XSHE,-3.182726,-0.69824,-0.640988,0.720486,-1.46594,-0.2394219999999999,0.447273,-0.667853,-0.417775,-1.233493
002891.XSHE,-1.461669,-0.083103,-0.379285,-0.18774,2.140634,-0.900684,-0.025323,-0.877742,-0.586298,-0.966233
002892.XSHE,-1.9946580000000005,0.159633,0.772878,0.755316,1.974503,-0.7739149999999999,0.770822,-0.8986729999999999,-0.941967,-0.874635
002893.XSHE,-2.80676,-0.8385540000000001,-0.595672,1.5476299999999998,0.149123,-0.4797359999999999,1.5906790000000002,0.284386,-2.250679,-0.150468
002895.XSHE,-1.019019,1.285201,2.07543,2.033033,1.834438,-0.8613040000000001,1.029234,-0.884876,0.2756,-0.737135
002896.XSHE,-2.812684,-0.083493,0.041819,-0.255706,0.127325,-0.43271,-0.050491,0.0456709999999999,-0.013149,-0.7914800000000001
002897.XSHE,-1.901338,-0.2556489999999999,0.8884569999999999,2.019843,2.054109,-0.741304,1.0881459999999998,-0.6695180000000001,0.151948,0.082491
002898.XSHE,-3.075451,-1.278168,-0.5721579999999999,-0.032865,-0.980503,-0.291469,-0.109777,-0.8754940000000001,-3.01218,-0.905353
002899.XSHE,-3.016522,-0.957225,0.058697,-0.28045,-0.707475,0.606716,0.685706,-0.549719,-1.018946,-0.6934239999999999
002900.XSHE,-1.709383,-0.166799,0.422781,2.184143,2.147313,-0.443009,1.789738,-0.2707239999999999,-1.835118,-1.006951
002901.XSHE,-0.715949,-0.794697,-1.1567379999999998,1.1908,1.458765,-1.196316,-0.823017,-0.645778,1.297187,-1.092036
002902.XSHE,-2.583586,-0.497864,-0.8589100000000001,0.685546,0.873818,-0.239086,1.2610940000000002,-1.044008,-2.685942,-0.340542
002903.XSHE,-2.699412,-0.62862,0.307053,0.43518,0.5208189999999999,-0.584071,1.833377,-0.4236689999999999,-2.553127,-1.00519
002905.XSHE,-2.647608,-1.425661,-1.084925,-0.171728,0.684746,-0.433749,-0.633001,-0.953766,-3.01218,2.054537
002906.XSHE,-0.910486,1.472516,0.860768,0.047424,1.712741,-0.8216319999999999,-0.070045,-1.15812,-1.227885,-1.013841
002907.XSHE,-2.113583,-0.8696370000000001,-0.7859010000000001,-0.470797,1.838196,-0.698575,-1.702352,-0.5154880000000001,0.1876,-0.7686649999999999
002908.XSHE,-2.523343,-0.282453,-0.067747,0.277711,1.038391,-0.634641,0.96362,-0.494834,-1.248977,-1.105024
002909.XSHE,-2.774685,-0.476327,-0.398034,-1.123551,0.264777,-0.303114,-0.578607,0.852793,-0.8910129999999999,-0.544514
002910.XSHE,-2.678351,-1.6978939999999998,-0.5109739999999999,0.165934,0.5886600000000001,0.630333,0.6259680000000001,-0.228986,-1.252316,-0.474485
002911.XSHE,-1.303071,-0.249398,-0.099708,0.190471,2.0700990000000004,-0.553864,-0.494955,-0.307071,0.547309,0.773746
002912.XSHE,-1.885895,-0.860935,-1.410157,0.5507770000000001,2.065051,-0.570134,-0.213189,-0.184316,-1.226848,-1.071691
002913.XSHE,-1.232276,-1.2155129999999998,0.372492,1.23347,2.0236970000000003,-0.629476,-0.595642,-0.315785,0.14454,-0.6466970000000001
002915.XSHE,-2.015494,0.89433,0.567578,0.264401,1.953498,-0.546716,1.294967,-0.45657,-0.269102,-0.812646
002916.XSHE,-0.038352,0.034493,-0.839783,-0.317198,0.348043,-0.961754,-0.4850609999999999,-0.642935,-0.353521,-0.421172
002917.XSHE,-2.8119,-0.5057,-0.584785,-1.174578,0.13022,-0.329712,-0.624333,-0.6137130000000001,-2.453836,-0.548709
002918.XSHE,-1.5459459999999998,0.278328,-0.339391,0.030136,2.157838,-0.113398,0.2505679999999999,0.8999659999999999,-2.015492,0.026619
002919.XSHE,-1.975731,-1.248364,-0.197549,1.044677,1.992549,-1.076801,0.0295529999999999,-0.252494,-1.486586,-1.159814
002920.XSHE,0.020738,0.702175,0.040236,-0.304788,0.243842,-1.18838,-0.364358,-1.141783,-0.739663,-0.927949
002921.XSHE,-3.082175,-0.327283,-0.318738,-1.08977,-1.012586,0.1047569999999999,-0.012612,-0.285454,-0.110064,-0.188476
002922.XSHE,-2.00571,-0.710648,0.468843,2.161938,1.963511,-0.531786,2.076112,-0.746007,-0.6290979999999999,-0.8441299999999999
002923.XSHE,-2.000816,1.40352,0.681267,-0.462518,1.96842,-0.857455,0.293275,-0.412524,-1.505426,-0.686419
002925.XSHE,-0.557689,-0.975273,-0.658181,-0.406994,1.224124,-0.882094,-1.288116,0.183429,0.2065989999999999,-0.773087
002926.XSHE,-0.586965,-0.569612,-0.473691,-1.254931,1.269145,1.4531120000000002,-0.1486579999999999,-0.0464959999999999,0.58413,1.000645
002927.XSHE,-2.663988,-0.596062,-0.661013,-0.259696,0.633983,-0.378015,0.15173,-0.510065,-1.325432,-1.085304
002928.XSHE,-1.365893,-0.7202569999999999,-1.057696,0.96308,2.10375,-0.317682,0.029011,0.320365,-0.590508,2.054537
002929.XSHE,-1.758903,-0.101514,-0.174525,-0.395467,2.131973,0.073286,0.281513,-0.389732,-0.944673,-0.108544
002930.XSHE,-1.530314,-0.2238639999999999,-0.318007,-0.651559,2.155766,-0.752161,-0.193973,-0.459974,-0.594418,1.003541
002931.XSHE,-2.604926,0.490044,-0.133216,-0.460306,0.812437,-0.7503340000000001,0.390773,-0.384532,-0.553618,-0.696708
002932.XSHE,-1.904618,0.62852,0.4357479999999999,0.101335,2.051705,-0.53652,1.260346,0.709171,-0.525691,-2.171317
002933.XSHE,-2.4085650000000003,-0.527157,-0.736966,0.147021,1.317243,-0.004561,0.667549,-0.746637,-1.028344,-1.246665
002935.XSHE,-2.093967,-0.296166,-0.5825739999999999,-0.395411,1.863455,-0.587479,0.8964139999999999,-0.925539,-0.8785149999999999,-0.96749
002936.XSHE,-0.556505,-1.717675,-0.616624,-1.131626,1.22229,2.80443,-0.5110859999999999,1.365517,-0.182714,1.912693
002937.XSHE,-2.3603400000000003,-0.450266,-0.694125,-0.6172350000000001,1.421233,-0.577727,0.392778,-0.120198,-0.804934,-1.172011
002938.XSHE,0.409078,-0.203405,-0.978266,0.179644,-0.4253229999999999,-0.551998,0.294741,-0.245034,0.2434219999999999,-0.948697
002939.XSHE,-0.281821,0.251389,-0.40339,0.1221,0.772307,0.276958,1.1858879999999998,-0.89033,-0.559811,1.237479
002940.XSHE,-2.5852630000000003,-0.190865,-0.86711,-0.021269,0.869052,0.026125,0.636016,0.123607,-0.803891,-1.007014
002941.XSHE,-1.703825,-1.871517,-0.512542,2.162446,2.148671,-0.364209,2.176161,0.1227829999999999,-0.3206219999999999,1.7468119999999998
002942.XSHE,-2.643603,-1.328217,-1.033549,0.6317649999999999,0.697008,-0.067013,1.030889,0.070349,-0.884598,-1.106652
002943.XSHE,-2.89182,-0.245114,-0.388384,1.011149,-0.176989,-0.223482,1.897285,-1.083312,-0.680343,-0.887582
002945.XSHE,-0.342816,-0.872718,-0.4846689999999999,-0.5160359999999999,0.8757659999999999,-0.884475,0.399059,2.133563,-0.6005699999999999,1.380403
002946.XSHE,-1.123685,-0.755572,-0.6663640000000001,0.165095,1.936141,-0.903502,1.1835719999999998,-0.693063,-0.258982,0.494843
002947.XSHE,-2.041491,-0.29612,-0.569129,-0.115724,1.925597,-0.4535149999999999,0.344076,-0.661488,-0.744035,-1.228748
002948.XSHE,-0.721005,-1.5226879999999998,-0.495846,-0.82778,1.465882,2.203823,0.8524709999999999,2.133563,0.332609,2.023154
002949.XSHE,-2.571014,-0.650185,-0.970472,-0.140235,0.909219,-0.012243,0.1845369999999999,0.605988,-0.657135,-0.22975
002950.XSHE,-1.593061,-0.5065850000000001,-1.203382,-0.330676,2.16091,-0.47245,0.077079,0.2772929999999999,-0.398348,-0.690871
002951.XSHE,-2.333285,-1.024755,-1.088486,-0.748038,1.476248,-0.225005,-0.083422,-0.040605,-0.779099,-1.311567
002952.XSHE,-2.855633,-1.1850459999999998,-0.787021,-0.820069,-0.0347769999999999,-0.207696,-0.11389,-0.647732,-1.100202,-1.188668
002953.XSHE,-2.339043,-0.334306,-0.69771,-0.892194,1.4647370000000002,-0.520249,0.910872,-1.223919,-0.812611,-0.275503
002955.XSHE,-2.268084,-1.245034,-1.074791,-0.389838,1.599209,1.069434,-0.0572649999999999,0.8439479999999999,-0.378986,-1.045
002956.XSHE,-2.2348060000000003,-0.283117,-0.996536,0.2606969999999999,1.6568189999999998,-0.433956,0.657139,-0.320162,-0.608608,-1.111979
002957.XSHE,-1.551879,0.488039,0.07166,0.0707179999999999,2.158488,-0.53771,0.5629689999999999,-0.655799,-0.138665,-1.00245
002958.XSHE,-0.719428,-1.523032,-0.771695,-1.006623,1.463665,2.750565,-0.401421,2.133563,0.365084,1.948148
002959.XSHE,-1.6623709999999998,-0.062347,-1.550728,0.679148,2.156526,-0.678392,0.321678,-0.0827799999999999,-0.6562939999999999,-0.825472
002960.XSHE,-1.5287389999999998,0.660389,0.01389,-0.8691139999999999,2.155528,-0.2848489999999999,0.133902,0.263814,-0.090996,-1.026577
002961.XSHE,-1.282717,0.256694,-0.081678,-0.19766,2.05766,-0.947927,1.207417,-0.625659,-1.04138,1.662366
002962.XSHE,-2.341042,-0.948411,-0.807184,0.191798,1.460717,0.0768549999999999,0.2197849999999999,-0.248369,-0.875081,-1.375624
002963.XSHE,-2.704802,-0.457509,-0.796925,-0.955489,0.5031939999999999,0.810267,0.291668,-0.8992829999999999,-0.768473,-1.156336
002965.XSHE,-2.31884,-0.178035,-1.1068559999999998,-0.517167,1.504656,0.043007,0.256579,-0.447756,-0.427249,-0.2783739999999999
002966.XSHE,-0.6696479999999999,-1.600455,-0.776572,-1.0197459999999998,1.392434,2.80443,-0.037673,2.0636490000000003,-0.26893,1.967091
002967.XSHE,-0.921221,0.424213,0.098922,-0.8880809999999999,1.725466,-0.902254,0.334773,-0.99029,0.137156,-0.846916
002968.XSHE,-1.898211,-1.2330290000000002,-0.288008,-0.044341,2.056375,-1.015024,-0.682392,-0.601494,-0.533293,-1.515984
002969.XSHE,-1.997153,-1.382525,-0.728742,0.72631,1.972051,-0.150808,0.359134,-0.051802,-0.589765,-0.797621
002970.XSHE,-1.68959,0.512093,-0.2114739999999999,-0.202626,2.151819,-0.8360350000000001,-0.000318,-0.658234,-0.645574,-0.8556010000000001
002971.XSHE,-2.5606880000000003,-0.463589,-0.376972,-0.399514,0.937877,-0.234458,0.30204,-0.4144739999999999,-0.855166,-0.5792579999999999
002972.XSHE,-2.500935,-1.238249,-0.369118,-0.474579,1.096367,-0.2429639999999999,-0.053374,-0.336394,-0.507683,-1.331215
002973.XSHE,-1.803234,-0.882878,-0.616581,-0.161592,2.1131990000000003,-0.740751,0.17969,-0.0914529999999999,-0.4421529999999999,0.270232
002975.XSHE,-1.6890330000000002,0.2864,-0.664085,-0.054335,2.151932,-0.911993,0.758953,0.070837,-0.149055,-1.177873
002976.XSHE,-2.76013,-0.089076,-0.402091,-0.497714,0.31596,-0.395957,0.97474,-0.455281,-1.058422,-0.857218
002977.XSHE,-2.036306,0.435189,-0.546582,-0.351943,1.931312,-0.895292,0.761466,-0.6694760000000001,-0.923954,-1.168621
002978.XSHE,-0.798508,0.966947,0.248982,-0.520713,1.571701,-0.8219190000000001,1.578641,0.055559,0.073438,-1.32693
002979.XSHE,-1.664893,0.810599,0.234673,-0.566504,2.156162,-1.031948,0.672639,-0.293456,-0.4722909999999999,-1.007811
002980.XSHE,-2.187059,0.071113,-0.952605,-0.353037,1.733527,-0.7454569999999999,0.745634,-0.5116689999999999,-0.36904,-1.255497
002981.XSHE,-2.874695,-0.8216899999999999,-1.06592,-0.535752,-0.109041,-0.138802,0.388346,-0.676134,-1.108541,-0.880972
002982.XSHE,-2.194338,-0.7874479999999999,-1.531026,1.105593,1.7222810000000002,-0.281265,0.714178,-0.368796,-0.5123300000000001,-0.7858310000000001
002983.XSHE,-2.342453,0.118549,-0.475564,-0.337017,1.457871,-0.577336,0.906184,-1.096193,-0.875698,-1.039967
002984.XSHE,-0.82545,-0.184768,-0.63695,0.1776569999999999,1.606969,-0.4825529999999999,0.901663,0.246727,-0.256644,-1.015885
002985.XSHE,-0.551426,0.26944,0.8260209999999999,0.048978,1.214407,-1.231982,0.69153,-0.917356,-0.146765,-1.208913
002986.XSHE,-1.948168,-0.645867,0.466495,1.053623,2.017085,-0.319205,0.7046439999999999,-0.344156,-0.6377390000000001,-1.290674
002987.XSHE,-1.903479,-0.631088,-0.623442,-0.069355,2.052543,-0.458329,0.529062,-0.007034,-0.672034,-1.205031
002988.XSHE,-2.198775,0.05025,0.361593,0.065235,1.7153470000000002,0.178282,1.038037,-0.6447390000000001,-0.566419,-0.555005
002989.XSHE,-2.468207,-0.1967539999999999,-1.78638,-0.6082529999999999,1.177934,0.275638,-0.040152,0.450162,-0.6087,-0.744639
002990.XSHE,-1.748362,0.205842,-0.940639,-1.12363,2.1357310000000003,-0.582705,0.082497,0.1751319999999999,-0.568489,-1.006914
002991.XSHE,-2.160305,-0.602117,-1.597091,0.739946,1.773495,-0.471709,0.506322,-0.346491,-0.6261939999999999,-1.258902
002992.XSHE,-2.703729,-1.25694,-1.363728,0.189325,0.5067119999999999,0.371856,0.032625,-1.217859,-1.033748,-0.584146
002993.XSHE,-1.597689,0.01504,-0.76081,0.3926699999999999,2.160951,-0.574116,1.420265,0.660672,-0.549883,-0.662045
002995.XSHE,-2.799664,-1.275298,-1.155201,-0.088044,0.175048,0.0947139999999999,0.124545,-1.272368,-1.596376,-0.8861680000000001
002996.XSHE,-1.754139,1.112935,0.066634,0.589913,2.1337040000000003,-0.556705,2.543802,-0.655472,-0.4462399999999999,-0.809886
002997.XSHE,-2.661007,-1.015848,-0.861901,0.4429229999999999,0.643296,-0.080045,0.70358,-0.489618,-0.978856,-0.523623
002998.XSHE,-2.542118,-0.344058,-0.339463,0.060144,0.988469,0.157229,1.556049,-0.4877649999999999,-0.8485739999999999,-2.256538
002999.XSHE,-2.752948,-0.975533,-0.60443,-0.3437489999999999,0.340918,0.009739,1.028749,-2.00376,-0.923412,0.5305270000000001
003000.XSHE,-2.320763,-0.541759,-0.699749,0.305465,1.500912,-0.7728149999999999,1.316781,-0.730618,-0.663626,-1.292049
003001.XSHE,-2.617954,-0.795892,-0.800135,0.423496,0.774161,0.101677,1.634659,-1.066983,-0.729615,-0.86682
003002.XSHE,-2.738652,-0.819715,-0.581287,0.0068819999999999,0.3900119999999999,-0.074934,1.080567,-0.228895,-0.918338,-1.2793370000000002
003003.XSHE,-2.805772,-1.236845,-0.903225,0.6477430000000001,0.152744,0.349755,1.38459,-0.833781,-1.045238,-0.8252360000000001
003004.XSHE,-2.87466,-0.252663,-0.963702,-0.573237,-0.108903,-0.388503,0.6524479999999999,-0.322214,-1.001017,-2.28207
003005.XSHE,-2.426495,-0.226214,-1.06529,-0.732021,1.276618,-0.040229,0.516872,0.131639,-0.77493,-1.118417
003006.XSHE,-1.58012,-0.172127,0.4502,0.424356,2.160546,-1.0717290000000002,1.459597,-0.764529,-0.3463449999999999,-1.1542059999999998
003007.XSHE,-3.014756,-0.263053,-1.26254,-0.486537,-0.699517,0.06752,0.780643,-0.806952,-1.039908,-1.277127
003008.XSHE,-2.775786,-1.201126,-0.90618,-0.388261,0.260873,-0.048759,0.625818,-0.311647,-0.299274,-1.4923030000000002
003009.XSHE,-1.537123,0.468675,1.363008,0.600022,2.156732,-1.020593,2.296041,-1.144879,-0.6230680000000001,-1.0447110000000002
003010.XSHE,-2.710775,0.2448739999999999,-0.910081,0.2068219999999999,0.483535,-0.027898,0.859981,-0.683685,-1.397323,-1.350354
003011.XSHE,-2.631285,-1.147959,-1.338705,0.478583,0.73436,0.048741,0.8668049999999999,1.571128,-0.8325030000000001,-0.821376
003012.XSHE,-1.026407,0.166707,-0.948999,-0.578681,1.84214,0.161844,1.154414,0.543388,0.226994,-0.748232
003013.XSHE,-1.6997080000000002,-1.339482,-0.375223,0.4245319999999999,2.14963,-0.698892,1.334896,-0.478815,-0.330283,-0.53847
003015.XSHE,-2.388748,0.3285349999999999,0.365516,0.097439,1.360902,-0.423589,2.420426,-0.302096,-0.8959520000000001,-1.157043
003016.XSHE,-2.065711,-0.252222,0.15264,0.8805700000000001,1.897891,0.4888979999999999,1.468798,0.591567,-0.675061,-1.13656
003017.XSHE,-2.802059,-0.388409,-0.763776,-0.709785,0.166322,-0.0308209999999999,1.221124,-0.369631,-0.940845,-1.092873
003018.XSHE,-2.612009,-1.158258,-0.6763399999999999,-0.20204,0.7917029999999999,0.027244,0.865806,-0.2530219999999999,-0.936097,-1.4532459999999998
003019.XSHE,-2.479474,-0.369751,-1.065383,-0.651954,1.150267,-0.211515,0.826623,-1.246989,-0.935642,-1.045154
003020.XSHE,-2.214082,0.420547,-0.2138449999999999,0.2178699999999999,1.690967,-0.550096,1.202642,-0.4358359999999999,-0.6521779999999999,-1.064549
003021.XSHE,-1.444294,-0.393563,0.1464369999999999,0.7800520000000001,2.13528,-0.568675,0.807588,-0.6997220000000001,-0.4792,-1.314514
003022.XSHE,0.205931,1.6774919999999998,3.237004,1.693718,-0.0807679999999999,-1.196501,2.311645,-1.003851,0.126628,-0.416533
003023.XSHE,-2.838068,-0.735966,-0.992443,-0.858174,0.0323899999999999,0.57833,0.705576,0.036855,-1.132121,-0.998842
003025.XSHE,-2.448887,-0.007792,0.688312,0.293894,1.224373,-0.633788,1.88202,-0.2429059999999999,-0.484693,-1.23806
003026.XSHE,-1.753766,0.3952219999999999,1.925569,0.869821,2.133837,-1.174945,1.964439,-1.03311,-0.546779,-1.102439
003027.XSHE,-2.492007,-0.054447,-0.8463790000000001,-0.007684,1.118982,0.161844,1.530067,-0.640725,-0.670918,-1.161786
003028.XSHE,-2.179929,0.812222,0.38877,-0.7157180000000001,1.744389,-0.6511399999999999,1.3620450000000002,-0.340261,-0.8045979999999999,-0.961925
003029.XSHE,-2.297487,-0.4103979999999999,0.259031,0.113212,1.545426,-0.4291979999999999,1.0579889999999998,-0.33544,-0.8407950000000001,-1.077443
003030.XSHE,-2.521921,-0.17256,-0.765579,-0.16433,1.042119,-0.406267,0.740298,-0.607567,-0.7522220000000001,-0.659107
003031.XSHE,-1.522597,-0.7467010000000001,2.686061,1.800682,2.154552,-1.123489,1.469034,-1.071339,-0.816334,-1.342424
003032.XSHE,-1.55938,0.147174,0.910523,1.726743,2.159202,-1.068373,2.560759,-1.055789,-0.8104319999999999,-0.76046
003033.XSHE,-2.825576,-0.545502,-1.006738,0.154507,0.079425,-0.099547,1.283076,-0.6177779999999999,-1.005278,-1.146813
003035.XSHE,-0.328836,-0.583759,1.807226,2.078122,0.852197,-0.950163,2.37004,-1.141352,0.052261,0.001663
003036.XSHE,-2.6526240000000003,0.028337,0.29312,0.808235,0.6693060000000001,-0.098366,1.391802,-1.293201,-0.574687,-0.756772
003037.XSHE,-1.887035,-0.246773,0.30291,0.647098,2.064264,-0.574484,1.801567,-0.01735,-0.036113,-0.266081
003038.XSHE,-2.156097,-0.101148,2.572677,2.247434,1.7795869999999998,-0.8525510000000001,2.332929,-0.817166,-0.5584859999999999,-0.737521
003039.XSHE,-0.789057,-0.427081,2.641754,2.520257,1.559138,-1.174327,2.854665,-0.527872,-0.053735,-0.609233
003040.XSHE,-1.368476,1.179635,3.475822,1.237928,2.104977,-1.096926,2.431871,-1.204687,-0.8518180000000001,-0.920341
003041.XSHE,-2.801003,-1.246286,-1.07733,1.107271,0.170173,0.109011,1.160989,-0.946579,-0.936296,-1.2142959999999998
003042.XSHE,-2.651579,-0.736839,-1.572048,1.004888,0.672529,0.493502,1.548971,-0.524805,-0.8874290000000001,-0.454949
003043.XSHE,-2.232295,-0.985556,1.498485,2.985809,1.661026,-0.8711760000000001,2.171918,-0.839825,-0.368988,-1.3247799999999998
003816.XSHE,0.929691,-1.377555,-0.4908229999999999,0.078309,-1.1745709999999998,0.53603,0.766407,0.339442,0.384173,2.040539
300001.XSHE,-0.535463,2.004285,0.101425,-0.693946,1.189504,-0.766934,0.757846,-1.13644,-0.104644,-0.159819
300002.XSHE,-1.316848,-0.590885,-0.418531,0.873133,2.078098,-0.294511,1.470308,-0.250784,-0.679978,-1.161133
300003.XSHE,0.016396,-0.2278329999999999,-0.761962,-0.8730870000000001,0.2515,-0.730212,0.324221,-0.2071739999999999,0.8337100000000001,-0.431564
300004.XSHE,-2.465081,-0.965326,-0.384734,1.825137,1.185534,0.915185,0.812533,-0.7550439999999999,-0.351752,-1.183408
300005.XSHE,-1.6593349999999998,-0.608483,0.8529629999999999,1.144926,2.156946,-0.5938439999999999,0.78304,-1.228216,-2.615542,-1.314923
300006.XSHE,-1.563919,-0.413013,0.372798,1.01312,2.159576,-0.626296,0.861334,-1.327724,-0.603478,-1.076147
300007.XSHE,-1.751595,0.349406,0.649131,0.737796,2.134606,-0.423484,1.525478,-0.296973,0.2195369999999999,-0.221503
300008.XSHE,-1.526238,-0.084586,-0.184246,0.371898,2.1551400000000003,-0.8889969999999999,1.6475419999999998,-1.022025,-2.895909,-1.037374
300009.XSHE,-0.775301,-0.065999,-0.669795,-0.256127,1.5406799999999998,-1.059243,0.563558,-0.8424280000000001,-0.802244,-1.25283
300010.XSHE,-2.434462,2.361884,-2.186837,1.17822,1.258223,-0.940686,1.787363,-0.5464140000000001,-1.508817,0.6593220000000001
300011.XSHE,-2.194969,1.552149,0.251289,1.103859,1.721299,-0.355892,1.678384,-1.264751,-0.617221,-0.32242
300012.XSHE,-0.103198,-1.147335,-0.1494869999999999,0.510234,0.462168,-1.2069219999999998,-0.336931,-1.079701,0.139203,-1.01754
300013.XSHE,-2.905537,-0.073038,-1.427525,0.601887,-0.23226,-1.263269,0.574688,-2.464343,-1.877534,0.779749
300014.XSHE,0.929691,2.361884,0.584986,-0.418567,-1.1745709999999998,-1.232473,0.753953,-1.083696,0.0035259999999999,-0.733103
300015.XSHE,0.929691,1.3004790000000002,-0.525878,-0.358088,-1.1745709999999998,-1.399722,0.106049,-1.267083,-0.8680690000000001,-0.430717
300016.XSHE,-2.170978,-0.3698059999999999,-0.6371060000000001,-0.793992,1.757809,-0.221313,0.238298,-0.165344,0.093016,-0.622751
300017.XSHE,-1.100722,-0.6532819999999999,-0.8607530000000001,-0.353072,1.915226,0.554702,0.459506,0.637202,-2.000807,-1.265551
300018.XSHE,-2.357934,0.103976,-0.192793,1.031104,1.426222,-0.441374,1.904544,-0.574188,-0.423634,-1.347355
300019.XSHE,-1.749318,1.461501,0.927861,0.419367,2.135401,-0.6064649999999999,1.727483,-0.471101,0.916657,-1.721245
300020.XSHE,-2.032446,0.112338,-0.247146,-0.308214,1.935518,0.782877,0.588357,-0.711152,-0.126747,-0.414834
300021.XSHE,-2.227943,-0.64417,-0.357211,-0.497762,1.6682720000000002,-0.333889,0.979627,-1.361587,-0.8708049999999999,0.461204
300022.XSHE,-3.012763,0.977302,-0.090003,-0.489751,-0.690551,-1.408569,0.849618,-0.7113109999999999,-1.457193,0.105897
300023.XSHE,-2.630069,-0.581431,0.284857,2.40599,0.738016,-0.907272,-0.396163,-0.8270549999999999,-2.938429,-1.396389
300024.XSHE,-0.96791,0.314257,-0.711779,0.2443179999999999,1.779084,-0.59005,0.081983,-0.897186,-0.725412,-0.219967
300025.XSHE,-3.048892,-0.573971,-0.533895,0.30126,-0.855642,-0.90267,0.678693,-1.013115,-1.667849,-0.383042
300026.XSHE,-1.192761,-1.173851,-0.375803,0.073656,1.994062,0.4507649999999999,0.368394,-0.266658,0.331138,-0.869394
300027.XSHE,-1.469554,-1.074434,-0.776556,-0.4537229999999999,2.142863,-0.430627,-0.3979,-0.431247,-2.224164,0.165248
300029.XSHE,-3.291521,-1.187448,-0.024498,1.632679,-1.46594,0.07213,0.292057,-1.038432,-2.330367,0.724075
300030.XSHE,-2.531012,-0.961612,-0.546713,-0.241151,1.018147,-0.279465,0.290177,0.024496,0.72151,-0.848733
300031.XSHE,-1.7012759999999998,1.624143,-0.248613,1.0152139999999998,2.14927,-0.1127609999999999,1.582633,0.223939,0.582109,-0.799788
300032.XSHE,-2.085849,0.0022199999999999,0.308884,1.376441,1.873584,-0.527411,1.145809,-0.695859,-1.649363,-0.357278
300033.XSHE,0.262201,2.13491,-0.3039949999999999,-1.089437,-0.177873,-1.25014,1.275527,-0.64065,0.377248,-0.794263
300034.XSHE,-0.906593,2.284539,0.963528,-0.306271,1.70809,-1.013105,0.8396110000000001,-1.125259,0.8896200000000001,-0.864562
300035.XSHE,-0.8731549999999999,2.073002,1.2596,1.312613,1.667374,-1.114849,1.927803,-1.1107129999999998,0.961125,-0.802955
300036.XSHE,-1.280247,0.318098,0.215119,1.309566,2.0561,-0.6859649999999999,1.622602,-0.8258780000000001,-0.3472429999999999,-0.8502069999999999
300037.XSHE,0.182542,2.361884,0.7107060000000001,-0.027673,-0.040128,-1.201899,1.149524,-1.1830120000000002,-0.495533,-0.951797
300038.XSHE,-2.758823,-1.192799,-2.173232,1.806988,0.3205159999999999,1.844784,0.852965,-2.841305,-2.152679,0.433762
300039.XSHE,-2.093035,-0.874877,-0.234974,-0.084689,1.864628,0.328263,-0.1779099999999999,-0.303672,-1.522396,-1.380707
300040.XSHE,-1.939097,1.070817,0.58421,1.583604,2.024712,-0.176534,2.637887,-0.944077,-1.121643,1.277519
300041.XSHE,-1.820575,0.737887,0.292992,-0.174765,2.104532,-0.420622,1.404937,-0.360867,0.522784,-0.750591
300042.XSHE,-2.650109,-0.555222,-0.537304,0.799442,0.677059,-0.09052,0.83063,-0.865296,-0.012971,-1.367065
300043.XSHE,-2.296959,-0.755599,-0.7397819999999999,0.121279,1.546417,0.8448200000000001,0.4672149999999999,-0.271134,-1.252296,-0.3259559999999999
300044.XSHE,-2.868211,-0.807596,-1.893982,1.345169,-0.083618,0.855469,0.6885560000000001,0.093535,-2.188295,1.150434
300045.XSHE,-1.933678,-0.060985,-0.4676329999999999,0.457434,2.029164,-0.48372,1.042154,-0.702062,-0.5537979999999999,-1.088585
300046.XSHE,-1.94081,0.46391,-0.203764,0.880006,2.023289,-0.917618,1.738468,-0.683792,-1.090568,-1.425946
300047.XSHE,-1.958084,0.383692,-0.387503,0.576692,2.008494,0.481739,1.5946209999999998,-0.7547189999999999,-0.51157,-0.749192
300048.XSHE,-1.8412,-1.083911,0.259366,0.356067,2.093241,-0.5767359999999999,0.283043,-0.946488,-2.042404,-1.004599
300049.XSHE,-2.3574040000000003,0.697678,0.308823,1.2566620000000002,1.427317,-0.173039,1.194515,-0.595372,-0.617776,-0.973543
300050.XSHE,-2.615652,-0.216993,-0.6562319999999999,-0.416083,0.780968,1.4621540000000002,0.4913979999999999,-0.717596,-1.015583,-1.198178
300051.XSHE,-2.988112,-2.386161,-1.116417,2.966076,-0.581023,-1.069195,0.3996889999999999,-0.91735,-1.376795,0.390797
