code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002618.XSHE,-3.281645,-1.68123,-1.822679,2.32173,-1.5012,0.915347,0.944753,-2.932592,-2.959414,-0.6890689999999999
002619.XSHE,-2.647541,-2.441241,-0.866986,2.283551,0.615438,1.119199,0.635842,-0.8982620000000001,-3.013639,-1.441137
002620.XSHE,-2.777389,0.173737,-0.496696,0.603111,0.1817609999999999,2.045277,0.994141,-1.184583,-1.303327,-0.517684
002621.XSHE,-2.471222,-0.249016,-1.471379,0.1582299999999999,1.1061530000000002,-0.288033,-1.023044,-1.21494,-0.292427,-0.535968
002622.XSHE,-2.37695,0.20372,0.355725,1.27713,1.324483,-0.7170989999999999,0.805276,-1.191459,-1.757964,-0.762129
002623.XSHE,-1.842626,1.37598,0.006369,0.125387,2.0443860000000003,0.252244,0.514043,-0.484382,-0.031553,-0.93277
002624.XSHE,-0.237363,1.337558,-0.780363,0.294101,0.6816270000000001,-0.505062,0.996878,-0.219465,-0.424789,-0.7273890000000001
002625.XSHE,-0.016412,0.5328930000000001,0.215038,-0.04903,0.299235,-0.923846,0.798737,-1.229535,-3.013639,-1.40168
002626.XSHE,-0.850417,-0.278291,-0.483379,-0.275318,1.612598,-0.834834,-0.60692,0.060733,0.6828989999999999,-0.7541359999999999
002627.XSHE,-2.314137,-1.633003,-0.541771,-0.726816,1.453678,1.146377,-0.275645,0.318059,-2.530204,-0.511149
002628.XSHE,-2.651964,-1.095034,-0.8081550000000001,-0.1620589999999999,0.601698,2.170807,0.199174,-2.530861,0.121761,1.177194
002629.XSHE,-2.894115,-2.763742,-0.277064,2.998076,-0.263234,-1.459977,0.958813,-0.919241,-2.013918,0.065576
002630.XSHE,-2.648974,0.04019,-0.609677,-0.068296,0.610995,1.275084,0.790946,-2.932592,-2.646681,2.0564310000000003
002631.XSHE,-2.129934,0.7552909999999999,-0.222571,-0.5913229999999999,1.761075,-0.290575,-0.324633,-1.029455,-0.705809,-0.082022
002632.XSHE,-2.116832,-0.065282,-0.235796,-0.555976,1.779033,-0.0118959999999999,-0.031105,0.8174100000000001,0.8996799999999999,-0.847866
002633.XSHE,-3.3375510000000004,-0.291203,-0.296482,-0.8148810000000001,-1.5012,-0.241261,-0.899633,-1.124395,-0.799821,-1.077233
002634.XSHE,-2.670058,-0.497462,-0.512012,0.533363,0.54474,-0.48246,0.193816,-0.454601,0.32565,-1.143928
002635.XSHE,-1.282329,0.490264,-0.157378,0.076483,2.022125,0.11268,1.267882,-0.55265,-0.425438,-1.08423
002636.XSHE,-1.350064,0.5665640000000001,0.1880109999999999,0.113222,2.059202,-0.427993,0.144483,2.040699,-0.6306390000000001,-0.662509
002637.XSHE,-1.644043,0.0257519999999999,0.26773,-0.228336,2.115391,0.118192,0.07842,0.840864,0.303324,-0.168825
002638.XSHE,-2.4678400000000003,-0.652323,-0.770359,0.460658,1.114503,1.802911,0.5133479999999999,-1.797192,-0.62365,-0.993615
002639.XSHE,-1.417153,-0.019257,-0.050218,1.074097,2.0874900000000003,-0.5999680000000001,2.322544,-0.886884,-0.20027,-0.6759649999999999
002640.XSHE,-2.056055,-1.135547,-1.286124,1.446805,1.855819,-0.1629799999999999,1.464479,0.842448,-0.629637,-0.180992
002641.XSHE,-1.7826,-0.315413,-1.04807,-0.177524,2.075942,0.859459,-1.025125,1.23459,0.586647,-0.773034
002642.XSHE,-2.363961,-0.1607299999999999,-0.444476,-0.603716,1.352249,-0.216766,0.8299129999999999,-2.671761,-0.196925,-0.612364
002643.XSHE,-0.711789,0.694959,0.655922,-0.277134,1.42934,-0.630416,-0.385422,-0.629046,-1.038991,-1.117229
002644.XSHE,-2.147438,-1.985763,-0.466054,0.6909770000000001,1.736293,-0.345435,-0.460522,-0.514317,0.4999409999999999,-0.915632
002645.XSHE,-1.198483,0.720877,1.530253,1.287687,1.965014,-0.619667,0.647857,-0.438392,-0.18909,-1.073646
002646.XSHE,-1.505126,0.093798,0.2215059999999999,0.616818,2.11116,-0.515021,1.1210870000000002,-1.166714,-1.365935,-1.356165
002647.XSHE,-1.988077,-1.549139,-1.77672,2.998076,1.929283,-1.194698,2.361679,-0.8947799999999999,-2.881828,-0.0071909999999999
002648.XSHE,0.324632,0.650835,0.868764,0.13994,-0.287873,-0.6125,-0.081362,0.578779,0.456677,0.805265
002649.XSHE,-1.806378,0.088225,0.331917,-0.2700929999999999,2.06452,0.080818,1.139165,-0.162841,-0.777464,-0.766178
002650.XSHE,-1.7182580000000005,-1.015427,-0.339407,0.934068,2.099919,-0.269309,0.438842,-0.888584,-0.274435,-1.369868
002651.XSHE,-1.2216790000000002,0.896703,-0.014696,-0.1774329999999999,1.982014,-0.8810309999999999,0.4125399999999999,-0.708869,0.457435,-1.123877
002652.XSHE,-3.016787,-0.7653840000000001,-0.610186,-0.272473,-0.789662,-0.90187,-0.285762,-1.548252,-2.217047,0.039524
002653.XSHE,-0.730494,-0.923045,-0.710144,0.5836560000000001,1.455251,-1.064028,-0.822651,-0.920417,0.7018939999999999,-0.657694
002654.XSHE,-2.437116,-0.809642,-0.6618029999999999,-0.277424,1.188583,0.577914,0.127725,-1.315373,0.355724,-0.3739889999999999
002655.XSHE,-1.846319,1.019242,0.976242,1.192927,2.042148,-1.185091,1.860422,-1.019278,0.7812720000000001,-0.6771729999999999
002656.XSHE,-2.9314720000000003,-1.586838,0.112994,2.042452,-0.417054,-0.2226909999999999,0.494559,0.090238,-1.498881,-0.924307
002657.XSHE,-2.25166,-0.576459,-0.381646,-0.5708340000000001,1.569667,0.282184,0.470045,-0.94066,-0.384437,-1.039559
002658.XSHE,-2.051486,0.314247,-0.152366,0.389837,1.861163,0.089665,1.028284,-0.712679,-0.213734,-0.946921
002659.XSHE,-2.789332,-1.04971,-1.140593,0.284481,0.13867,1.981062,0.207611,-0.976156,-0.391186,0.156411
002660.XSHE,-2.879066,0.427816,-0.363827,-1.203249,-0.20285,-0.343353,0.315507,-1.012582,-0.8515,-0.501538
002661.XSHE,-2.316652,-0.957577,-0.93976,-0.052374,1.44875,0.7140029999999999,0.085643,-0.160422,0.767029,-0.946971
002662.XSHE,-1.864565,-0.649385,0.014162,0.445142,2.030579,0.345731,0.838198,0.08777,-2.62173,-1.018605
002663.XSHE,-2.472928,-1.262219,-0.820134,-0.032264,1.101924,2.366165,-0.232207,-1.459561,-1.247579,-0.5382779999999999
002664.XSHE,-1.631621,1.265509,0.905986,-0.176002,2.116743,-0.317571,0.186521,-0.540255,0.170781,-0.503397
002665.XSHE,-1.382849,-0.714763,0.4136479999999999,2.3564580000000004,2.0741,0.278931,1.765845,-1.391398,-2.6154610000000003,-1.017437
002666.XSHE,-2.258425,0.196652,-0.2871869999999999,-1.158381,1.5577,1.174124,0.416753,-0.04441,0.534832,-1.139812
002667.XSHE,-2.185036,0.328372,1.893786,2.998076,1.679982,-0.931106,1.533975,-1.049452,0.3250929999999999,-1.162745
002668.XSHE,-1.923573,-2.167336,-0.432382,0.58502,1.9872490000000005,-0.136199,-0.478975,0.397638,-3.013639,-0.2336369999999999
002669.XSHE,-2.244087,0.840258,0.32518,0.583141,1.5828950000000002,0.294183,1.021687,0.468256,1.063078,-0.8317190000000001
002670.XSHE,-0.887689,-0.563983,-0.560539,-0.748879,1.6581709999999998,0.632958,0.016038,0.278861,-1.747911,-0.349805
002671.XSHE,-2.671571,-1.53349,-0.416272,1.806577,0.5399229999999999,1.285032,0.3478989999999999,-1.258814,-0.935169,-0.991638
002672.XSHE,-1.865656,-0.705613,-0.712661,-1.228749,2.02986,0.952452,-1.142072,0.316467,-0.323331,0.283173
002673.XSHE,-0.280311,-0.599572,-0.6680159999999999,-0.988661,0.754563,1.073244,-0.467022,-2.932592,-0.238844,0.4886
002674.XSHE,-2.499653,-0.848352,-0.740323,-0.217805,1.034403,0.924432,-0.644938,0.118947,-1.009253,-0.81845
002675.XSHE,-1.250398,-0.657991,-0.750784,0.494364,2.0018,-0.264886,-0.414109,-0.470393,0.828894,-0.820091
002676.XSHE,-2.530557,-0.757925,0.26821,0.352931,0.953245,-0.282131,-0.244277,-0.747893,-0.842052,-0.712428
002677.XSHE,-1.370191,-0.406504,-0.553323,-0.8657,2.068589,-0.957438,-0.1302019999999999,0.070889,0.859553,-1.177302
002678.XSHE,-1.499681,-1.681987,-0.6507930000000001,0.119788,2.110153,-0.200597,-2.165031,-0.348725,-0.862967,-1.056899
002679.XSHE,-2.544986,0.010728,-0.4796439999999999,0.970815,0.914211,-0.709937,0.776899,-0.936079,-1.7960580000000002,0.588381
002681.XSHE,-1.792866,-0.434309,-0.8600129999999999,0.170201,2.071182,-0.46626,0.177072,-0.8266020000000001,-0.8756360000000001,-0.07942
002682.XSHE,-2.339289,-1.6894080000000002,-0.477962,2.956873,1.403477,0.243377,1.414774,0.115217,-1.800072,1.411692
002683.XSHE,-0.7001470000000001,-0.194881,-0.343569,-0.232346,1.413037,-0.6733319999999999,-0.04056,-0.781468,0.8112020000000001,-0.209882
002684.XSHE,-2.903893,-2.077099,0.189621,2.8851,-0.302953,-0.022713,0.530478,-1.812517,-2.828558,1.813729
002685.XSHE,-2.336485,-0.619943,-1.0275729999999998,-0.302002,1.409177,1.814754,-0.336811,-2.8915610000000003,-0.070051,-0.99765
002686.XSHE,-2.357596,-0.7019029999999999,-0.139292,0.127887,1.365656,-0.07633,0.461913,-0.584752,-0.737337,-0.749988
002687.XSHE,-2.783363,0.21439,0.173262,0.114641,0.160276,0.22303,0.786928,0.457183,0.4122729999999999,-1.02225
002688.XSHE,-2.162636,-1.054165,-0.717432,-0.595833,1.7140400000000002,0.316058,-0.7871640000000001,-0.221007,-0.167705,-0.90684
002689.XSHE,-2.411727,-1.186923,-0.6571279999999999,0.1507609999999999,1.247398,-0.244465,-0.543013,-0.700186,-1.945776,-0.836432
002690.XSHE,-0.5953149999999999,-0.939113,-0.8020520000000001,-0.100356,1.260602,-1.184648,-0.670938,-0.8917889999999999,0.328175,-1.21444
002691.XSHE,-3.065037,-0.960243,-0.608785,1.131236,-1.013766,0.199416,0.42816,-0.683555,-1.631544,-1.183978
002692.XSHE,-2.744791,-2.161282,-0.317952,0.339284,0.296599,-0.1729349999999999,-0.954663,-1.136091,-0.865509,0.013543
002693.XSHE,-3.002831,-0.993205,-0.5583819999999999,-0.536135,-0.726657,-0.6049329999999999,-0.778833,-0.865821,0.961855,-0.588621
002694.XSHE,-2.856363,-0.8370489999999999,0.001446,0.590538,-0.1134569999999999,-0.464495,-0.087672,-1.035995,-2.111155,-0.2657199999999999
002695.XSHE,-1.634593,-0.8180350000000001,-1.103248,0.424379,2.116451,-0.519658,0.025412,-0.538925,0.617379,-1.174006
002696.XSHE,-2.952796,-1.2055209999999998,-0.523474,-0.7509680000000001,-0.507389,0.849721,-0.514904,-0.835209,-2.069295,-0.0094709999999999
002697.XSHE,-1.73512,-1.304828,-1.062262,-0.317845,2.094601,0.154073,-0.376992,0.3889869999999999,0.2331219999999999,-0.050306
002698.XSHE,-1.187855,-0.563347,-0.206459,-1.159708,1.956927,-0.788289,-1.0766950000000002,-0.5551149999999999,0.5731539999999999,-0.8615649999999999
002699.XSHE,-1.870452,-0.820433,-0.876605,2.998076,2.026663,-0.285696,1.977211,-1.679836,-1.554386,-1.219454
002700.XSHE,-3.027445,-1.346441,-0.64704,-0.3524199999999999,-0.838326,0.1355829999999999,-0.76381,-0.969536,-0.797079,-1.1981190000000002
002701.XSHE,-1.028419,-0.248389,0.392986,0.189099,1.814279,0.052729,0.107951,0.07305,-0.13657,-0.207884
002702.XSHE,-2.595234,-0.834298,-0.721366,0.132209,0.7725390000000001,-0.584738,0.393343,-1.056799,0.32372,-0.724964
002703.XSHE,-2.07723,-0.006895,-0.111661,-0.33178,1.830273,-0.576515,0.4416609999999999,-0.67509,-2.602752,-0.96045
002705.XSHE,-0.8014180000000001,-0.0857179999999999,-0.8436450000000001,1.456232,1.550214,-0.490357,-0.150042,-0.194625,0.1804859999999999,-0.638054
002706.XSHE,-0.901394,0.19779,-0.041044,0.294263,1.674503,-1.103128,-0.170653,-0.746203,-0.8444379999999999,-0.565268
002707.XSHE,-2.07982,-0.038313,-0.62429,0.426009,1.827061,-1.157752,0.867893,-1.895292,-2.221932,0.600017
002708.XSHE,-2.452543,-0.818638,-0.59924,0.40263,1.151785,0.033583,0.7170340000000001,-0.727966,-0.356571,-0.7010310000000001
002709.XSHE,0.796427,1.848778,1.938746,0.593932,-1.002504,-1.296908,1.228665,-0.900595,-0.148549,-0.834313
002712.XSHE,-2.655643,-0.4020849999999999,-0.77294,-0.553812,0.590214,0.962705,-0.119122,-2.789271,-2.829521,-1.233247
002713.XSHE,-2.712527,-1.333585,-0.955031,0.1082089999999999,0.4062949999999999,-0.564469,-1.613422,0.454289,-0.910094,0.4719939999999999
002714.XSHE,0.961206,-0.078989,-0.5518069999999999,0.5109100000000001,-1.201791,-0.838197,0.6485270000000001,0.009059,0.6455380000000001,0.119672
002715.XSHE,-3.060473,-0.340356,-0.805028,-0.5792649999999999,-0.992151,-0.523016,-1.639773,-0.6329899999999999,-0.6264430000000001,-0.2310809999999999
002716.XSHE,-1.782601,-0.717445,0.015924,0.121155,2.075941,-0.528942,-0.738065,0.792788,-3.013639,-0.10499
002717.XSHE,-1.967269,0.046117,-0.623038,0.553844,1.949213,1.313688,1.404081,-1.786287,-1.650554,0.735829
002718.XSHE,-3.113581,-0.955973,-0.692646,-0.778619,-1.249192,1.235551,-0.276651,-0.891173,-0.947609,-0.894934
002719.XSHE,-3.032935,-0.640366,-0.091379,-0.131417,-0.863576,0.165791,-0.033996,0.147864,-0.4935279999999999,-0.548599
002721.XSHE,-2.589188,-1.067103,-0.173629,0.670157,0.790061,0.933932,-0.030868,-1.405385,-2.852184,0.308092
002722.XSHE,-2.613482,-0.211223,0.2499849999999999,0.239627,0.718856,0.8362219999999999,0.152351,-0.423364,-0.407813,-0.770575
002723.XSHE,-2.1652400000000003,-0.4383729999999999,0.510613,0.2471269999999999,1.710158,-0.6176050000000001,-0.219223,-0.927849,0.184066,-0.276236
002724.XSHE,-1.23866,0.433705,1.117848,0.126385,1.993883,-0.762104,-0.7990189999999999,-0.661589,-0.238454,-1.280075
002725.XSHE,-2.644108,-1.367204,-0.810433,2.599673,0.6260560000000001,-0.247746,1.60991,-0.654197,-1.487415,-1.1116469999999998
002726.XSHE,-1.349981,-0.815613,-0.051542,0.308429,2.059161,-0.2690869999999999,0.060118,0.711537,0.795566,-0.229159
002727.XSHE,-0.751835,-0.695723,-0.3231949999999999,0.909166,1.484382,-0.475677,0.904123,-0.24485,0.4664689999999999,-0.328245
002728.XSHE,-2.427946,-0.704228,-0.1203549999999999,1.380092,1.210074,-0.347704,1.781222,-0.100734,-0.331936,-0.402361
002729.XSHE,-2.228241,-1.181907,0.868308,-0.1509579999999999,1.609997,-1.166313,-0.763652,-0.930748,-0.478264,-1.299671
002730.XSHE,-2.339747,-0.881545,-0.396099,0.971448,1.4025459999999998,-0.5908720000000001,0.1658349999999999,-0.527469,-0.0337019999999999,-1.114514
002731.XSHE,-2.785574,-0.983086,1.075029,1.935928,0.152289,0.368168,1.037277,-0.3108039999999999,-1.807509,-0.38792
002732.XSHE,-2.270656,-0.487167,-0.36272,-0.25648,1.535702,-0.5300239999999999,-0.13,-0.4144989999999999,0.087373,-1.024583
002733.XSHE,-1.585311,0.209442,-0.208294,0.675022,2.118737,-0.372209,1.487121,-1.395122,-0.5800029999999999,-0.693327
002734.XSHE,-2.139055,0.070533,-0.01896,-0.58018,1.748275,0.29882,-0.461608,0.8639680000000001,0.128174,0.075427
002735.XSHE,-2.209206,-1.0505,-0.060585,0.498321,1.641532,-0.871202,-0.202431,-0.611492,0.343437,-0.746838
002736.XSHE,0.757624,-0.47163,-0.583987,-1.276716,-0.950998,0.8498829999999999,-1.652456,-0.177197,0.043571,1.0265959999999998
002737.XSHE,-1.530167,-1.18553,-0.332967,-0.659705,2.114996,-0.245253,-0.536996,0.321736,-1.529616,-0.919494
002738.XSHE,-0.748467,2.267735,1.580807,0.6691199999999999,1.479816,-0.910738,1.773496,-0.869563,0.865761,-0.7749020000000001
002739.XSHE,-0.33181,-0.62148,-0.8784200000000001,-0.208983,0.841067,-0.557739,0.044355,-0.6831699999999999,-2.219212,0.68067
002740.XSHE,-2.937272,-1.18266,-0.624889,-0.1160799999999999,-0.4414439999999999,0.058267,0.3679929999999999,-2.604636,-1.847282,-0.437146
002741.XSHE,-1.676259,1.19908,0.920903,-0.083073,2.110245,-0.8275629999999999,0.293652,-0.738903,0.232182,-0.685467
002742.XSHE,-2.573234,-1.109793,-0.089194,0.3708909999999999,0.83567,0.134563,-0.437027,-0.403941,-0.7399899999999999,-0.251682
002743.XSHE,-2.5649040000000003,0.101314,-0.601119,-0.556131,0.8591270000000001,1.916055,0.598762,-0.579792,0.290028,0.338307
002745.XSHE,-0.725424,0.687214,0.1042319999999999,-0.8930819999999999,1.4482620000000002,0.544805,0.773543,0.172502,-0.480758,-0.195917
002746.XSHE,-1.727318,-1.577207,-0.80393,0.411934,2.097146,0.53882,-0.177371,-0.2145719999999999,-1.269953,-1.214643
002747.XSHE,-0.708246,1.4088969999999998,-0.015421,-0.210527,1.424392,-1.112223,-0.097588,-1.217666,-0.383793,-0.0045439999999999
002748.XSHE,-2.6491990000000003,0.941384,1.455527,1.501257,0.610297,-0.185441,0.7504310000000001,-0.063415,-0.695837,-0.501831
002749.XSHE,-2.23212,-1.166002,-0.666239,-0.580484,1.603434,-0.465126,-1.263489,0.019619,-2.431002,-0.8239360000000001
002750.XSHE,-2.037864,-1.476964,-0.755575,1.560493,1.876747,-1.092293,0.050786,-0.8839049999999999,-1.218556,-0.977658
002751.XSHE,-2.444869,-0.148348,-0.317629,0.8767790000000001,1.170191,-0.0404589999999999,1.847096,-0.581377,0.256112,0.163696
002752.XSHE,-1.846023,-0.920725,0.731178,0.7116060000000001,2.042328,-0.093847,0.00247,-0.599855,-1.060296,-0.280542
002753.XSHE,-2.360808,0.018234,-0.297347,0.068117,1.358908,0.398205,0.863242,-0.368289,-0.852635,-0.890473
002755.XSHE,-1.338689,-0.892215,-0.940823,-0.298557,2.053562,-0.527049,-1.051027,-0.240027,0.898379,-1.333755
002756.XSHE,0.177006,1.880018,2.78445,1.13247,-0.036925,-1.229594,1.676639,-1.003802,0.248619,-1.182172
002757.XSHE,-2.222421,-0.018049,-0.368928,-1.52418,1.619756,0.205195,-0.6162479999999999,0.164938,0.099355,-0.889862
002758.XSHE,-1.978729,-1.235507,-0.344505,-0.510994,1.938383,0.467595,-0.023001,2.040699,1.966062,-0.1190109999999999
002759.XSHE,-1.315734,2.465279,0.778183,0.548566,2.041453,-0.586144,1.365397,0.29417,0.084994,-2.098346
002760.XSHE,-2.63768,-0.284323,0.221209,0.947588,0.645817,-0.406288,0.735861,-0.389694,1.380075,-0.638774
002761.XSHE,-1.653625,-1.077095,-0.594996,-1.325426,2.114109,0.847783,-0.703437,1.226229,1.966062,2.0564310000000003
002762.XSHE,-2.321337,0.156361,0.812174,1.8001,1.439515,-0.655698,2.327482,-0.774853,-2.069787,-1.392002
002763.XSHE,-2.268021,0.117328,-0.005414,0.33457,1.5404799999999998,0.035449,0.55524,0.394854,-1.097179,-1.072344
002765.XSHE,-2.1449580000000004,0.842966,1.060925,0.343931,1.73986,-0.056723,1.548141,-0.27319,-1.001431,-0.392323
002766.XSHE,-2.66777,-1.677444,0.794046,0.988162,0.55201,-0.324013,-0.495451,-2.932592,-2.794624,1.196192
002767.XSHE,-3.017681,-0.944824,-0.426525,0.1325849999999999,-0.793725,-0.095703,-0.4375439999999999,-1.06598,-0.486002,-1.100357
002768.XSHE,-1.806705,-0.272425,-0.565293,-1.189115,2.064353,0.251794,-0.487035,0.964449,1.473012,-0.586194
002769.XSHE,-2.737205,-0.438738,-0.654591,-0.900083,0.322747,0.495668,-0.374648,-1.039401,-0.717953,-0.4102949999999999
002770.XSHE,-2.784796,-0.8478129999999999,-0.067007,0.152865,0.155101,-1.3250540000000002,0.561833,-2.539893,-3.013639,0.041551
002771.XSHE,-2.862895,-1.422508,-0.641718,-0.343616,-0.138966,-0.409832,-0.955748,-0.675188,-2.680594,-0.8250290000000001
002772.XSHE,-2.468293,-0.74663,-0.897913,1.396702,1.113386,1.605274,1.560463,-0.053573,0.802991,0.893962
002773.XSHE,-0.935467,-0.787686,-1.461725,0.3388239999999999,1.714087,-0.267347,-0.101363,-0.4551949999999999,-0.465682,-1.293546
002774.XSHE,-2.629577,-1.047391,-0.012934,0.619455,0.67051,0.129719,-0.058607,0.876656,-0.744585,-0.789245
002775.XSHE,-2.8412490000000004,-1.095825,-0.910045,0.521049,-0.055072,1.758541,-0.4562779999999999,-0.5825239999999999,-1.193707,0.840849
002776.XSHE,-3.010117,-0.7348020000000001,-0.6432359999999999,1.421416,-0.75945,2.156684,0.317118,-2.838063,-2.253706,-0.91595
002777.XSHE,-1.7335459999999998,-0.1285869999999999,-0.028538,-0.1031069999999999,2.095126,-0.892526,-0.327735,-0.593024,-1.082078,-0.875977
002778.XSHE,-2.849682,-0.914615,-0.05873,-0.490739,-0.087535,-0.6665800000000001,-0.4855319999999999,-0.156417,0.640484,0.286546
002779.XSHE,-2.875381,-0.0342279999999999,0.30107,0.694207,-0.188202,-0.504157,-0.072301,-1.0297120000000002,-1.451393,-1.043369
002780.XSHE,-2.594689,-0.526937,-0.352535,0.030185,0.774123,-0.6894359999999999,0.190796,-1.195267,-2.199069,-0.8262280000000001
002781.XSHE,-3.193315,-1.248744,-1.608462,0.05389,-1.5012,1.357672,-0.1569839999999999,-2.932592,-1.662377,0.133481
002782.XSHE,-1.764016,1.09225,0.630517,0.5556810000000001,2.083898,-0.793643,0.601449,-0.8395969999999999,0.497921,-1.0445950000000002
002783.XSHE,-2.275111,-0.657671,-0.47126,0.646642,1.527572,-0.06608,0.977444,-0.798509,-2.345926,0.256577
002785.XSHE,-2.063354,-1.111684,0.893632,1.063994,1.847158,-1.0821040000000002,1.1707,-0.771609,-0.6955640000000001,-0.645421
002786.XSHE,-2.451142,-1.546437,-0.627962,1.168741,1.15516,-0.682391,0.03718,-2.6406810000000003,-1.320272,0.514023
002787.XSHE,-2.97858,-0.639351,-0.565396,-1.473931,-0.6190939999999999,1.211032,-0.2233349999999999,-1.7419099999999998,-1.129086,-0.2409869999999999
002788.XSHE,-2.58008,-1.077966,-0.555425,-1.430597,0.816209,1.345067,-1.034157,-0.176978,-1.029406,0.049753
002789.XSHE,-3.025176,-0.400857,-0.887159,-0.176775,-0.827924,0.804539,0.292187,-1.002338,-1.899934,0.374255
002790.XSHE,-2.269729,-0.9102,0.753691,1.438686,1.537385,-0.071673,0.6658270000000001,-0.287725,-1.678364,-1.175373
002791.XSHE,0.176086,0.811688,0.043431,0.6069359999999999,-0.035341,-1.236893,0.351584,-0.966683,0.635601,-0.63842
002792.XSHE,-1.877713,-0.411833,-0.5807140000000001,-0.992395,2.0217110000000003,-0.020555,-0.23106,-0.993952,-1.577384,-0.92562
002793.XSHE,-1.078989,-0.8425239999999999,-0.5459470000000001,-0.438676,1.863703,-0.493201,-0.712915,-0.6659470000000001,-1.09097,-0.4638859999999999
002795.XSHE,-2.803654,-0.815944,-0.3355349999999999,0.716625,0.08627,-0.456734,0.652892,-0.790385,-1.566503,-0.549449
002796.XSHE,-2.921513,-0.51844,-1.632579,0.288564,-0.375498,0.089369,-0.53322,-2.065034,-0.49036,-0.721869
002797.XSHE,-0.44256,-0.106539,-0.647767,-0.91553,1.022733,0.1451329999999999,0.601391,-0.3774869999999999,-0.608161,0.711544
002798.XSHE,-1.979796,-0.741517,-1.257136,0.641587,1.937357,1.257843,0.841412,1.038337,1.053828,-0.313593
002799.XSHE,-2.547632,-0.751414,-0.8448620000000001,-0.184748,0.906975,-0.6663140000000001,-0.1753819999999999,-0.149188,1.266577,-0.505157
002800.XSHE,-3.121371,-0.380187,-0.447892,-0.5723189999999999,-1.287908,-0.346923,-0.0710529999999999,-0.809859,0.043784,-0.665139
002801.XSHE,-2.155972,0.04242,-0.440163,0.025674,1.7238830000000005,-0.558393,0.647591,-0.3385309999999999,-0.960372,-2.025649
002802.XSHE,-2.683459,-0.3734119999999999,-0.679091,0.386402,0.501777,-0.741812,-0.142306,-0.518158,0.345773,-1.2046629999999998
002803.XSHE,-1.658826,-0.05091,-1.002724,1.888199,2.113325,-0.697864,1.205373,0.255601,0.623905,-0.894338
002805.XSHE,-1.965434,1.338332,2.2218310000000003,1.436322,1.950914,-0.894294,2.145734,-0.949267,-1.06924,-0.945733
002806.XSHE,-2.614912,0.0557029999999999,0.405955,1.376277,0.7146,-0.148864,1.625897,-0.927751,-2.065563,-0.7887430000000001
002807.XSHE,-1.628752,-1.527388,-0.5614359999999999,-1.613241,2.117005,2.815451,-1.256862,2.040699,0.172362,1.922752
002808.XSHE,-2.851898,0.005474,-0.625842,0.3091489999999999,-0.096114,-0.600588,0.767201,-0.736483,-1.635346,-1.128666
002809.XSHE,-2.8890990000000003,-0.565416,-0.577295,-1.216921,-0.243007,0.754043,-0.64476,0.799347,-0.110676,-0.777618
002810.XSHE,-0.770933,0.7129850000000001,1.4931020000000002,0.0088209999999999,1.510051,-1.255699,-0.4100319999999999,-0.949274,-0.1958,-0.87041
002811.XSHE,-2.757825,-0.6863779999999999,-0.320438,-0.644939,0.25117,0.4377649999999999,-1.258084,-0.104751,-0.885703,-0.144637
002812.XSHE,0.961206,1.296497,1.248338,0.561717,-1.201791,-1.309403,0.45946,-1.155967,-1.486813,-0.536669
002813.XSHE,-2.508131,0.88966,-0.147334,0.220546,1.012469,-1.091251,1.694211,-0.504368,-1.477449,-0.9001709999999999
002815.XSHE,-1.101274,-0.793833,-0.004983,0.827126,1.884283,-0.497925,0.8217540000000001,-0.280225,-1.082141,-0.366171
002816.XSHE,-3.094742,-0.4059,-1.212687,0.007262,-1.156633,-0.632397,-0.4453569999999999,-0.922582,-2.985274,-1.231642
002817.XSHE,-2.727005,-1.098728,-0.374835,0.129423,0.357554,-0.4305239999999999,0.439009,-0.55216,-1.278919,-1.107637
002818.XSHE,-1.530789,-1.070659,-0.566211,-0.566708,2.1150740000000003,0.661996,-0.521783,0.832509,-0.755406,-1.285084
002819.XSHE,-1.397155,-0.606133,0.019046,0.464922,2.079961,-0.1676369999999999,-0.72713,-0.793762,-0.4296359999999999,-0.661933
002820.XSHE,-2.913945,-1.248817,-0.576384,-1.423198,-0.3441849999999999,0.247844,-0.969031,-0.533828,-2.273057,-1.314582
002821.XSHE,0.822944,0.877084,1.184182,0.1829589999999999,-1.036753,-1.311583,0.263252,-1.2478049999999998,0.03652,-1.161401
002822.XSHE,-2.235226,-0.748972,-1.005101,0.4599229999999999,1.5981459999999998,1.269462,0.741989,0.125618,-0.8454860000000001,0.006585
002823.XSHE,-2.560268,0.051844,-0.11323,-0.667542,0.8720709999999999,-0.023761,-0.029894,-0.7772359999999999,-1.335549,0.344804
002824.XSHE,-1.6852049999999998,1.1855209999999998,1.359909,1.058697,2.108391,-1.0714709999999998,1.173833,-0.746362,-0.539906,-0.723008
002825.XSHE,-2.328962,-1.192075,0.153272,2.516671,1.424336,-0.569779,1.661998,-0.51727,-0.292662,-1.205292
002826.XSHE,-2.933085,-1.275285,-0.304374,-0.901707,-0.4238229999999999,-0.34079,-0.1125299999999999,-0.256323,-0.43378,-1.286894
002827.XSHE,-2.62078,-0.6149279999999999,-0.589967,-0.845929,0.6970529999999999,-0.604011,-1.019595,-0.546456,-1.532679,-0.6607270000000001
002828.XSHE,-3.098354,-0.210662,-0.763337,-0.593931,-1.174261,0.443504,0.848498,-0.399494,-0.912565,-0.163859
