code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002344.XSHE,-1.852991,0.1081329999999999,0.12525,-1.176845,2.033702,2.784732,-0.8037479999999999,-0.470914,-0.969161,-0.609448
002345.XSHE,-1.747018,0.971809,1.93156,0.136775,2.088886,0.058876,0.268243,-0.396487,0.132778,-0.794305
002346.XSHE,-1.867508,0.547823,-0.11764,-0.198148,2.023908,-0.289832,-0.539832,-0.6071770000000001,0.329362,-1.143699
002347.XSHE,-2.674925,-0.713915,0.608003,0.747075,0.487358,-0.080999,1.029695,-1.019582,1.220751,-0.589054
002348.XSHE,-2.1531740000000004,-0.798175,2.895534,2.397675,1.713475,-1.299302,1.285975,-1.027476,-1.732519,-0.99928
002349.XSHE,-1.501017,-0.967998,0.440543,1.869692,2.113775,-0.8154319999999999,0.97773,-0.5171600000000001,-0.407754,-1.321744
002350.XSHE,-2.192892,1.114802,1.089789,0.820157,1.6515490000000002,-0.307068,1.291135,-0.275434,-1.105679,-0.7577470000000001
002351.XSHE,-1.115264,0.6545850000000001,0.0872,1.738204,1.904324,-1.151578,1.775562,-0.618397,0.403782,-1.265759
002352.XSHE,1.008991,0.829518,-0.577339,-0.801321,-1.2516969999999998,-0.689874,-0.573933,-0.810385,0.765139,-0.141814
002353.XSHE,-0.325348,-0.255113,-1.104015,0.124691,0.8370479999999999,0.283386,0.277395,0.397242,1.144781,-0.8894540000000001
002354.XSHE,-1.376047,1.4540030000000002,1.93557,1.6853209999999998,2.076324,-0.856033,2.573445,-1.743216,-2.084396,-0.978933
002355.XSHE,-2.652309,1.107995,-0.492096,-0.129707,0.56024,0.363523,0.186337,-2.55882,-1.986414,-0.773845
002356.XSHE,-1.677631,-1.901769,0.85126,-0.064977,2.110012,-1.458819,-1.953272,-0.252922,-2.472692,-1.020326
002357.XSHE,-2.985224,-0.7311300000000001,0.5078699999999999,1.005218,-0.713242,0.641754,0.8778889999999999,-0.436946,-1.343782,-0.559764
002358.XSHE,-2.152444,-1.585428,1.853511,1.256227,1.71457,0.629944,-0.023329,-1.360516,-2.7606740000000003,-0.6955060000000001
002360.XSHE,-2.50239,-0.007133,0.0545169999999999,-0.991454,0.996029,-0.001936,-0.4775939999999999,0.1650579999999999,-0.280225,-0.463945
002361.XSHE,-2.251854,0.0327029999999999,0.042053,-0.60652,1.550648,0.270019,0.077673,-1.367636,-0.160042,-0.712336
002362.XSHE,-1.625739,1.249025,3.905782,2.696715,2.118384,-1.139377,2.821016,-1.6269129999999998,-0.298865,-1.172717
002363.XSHE,-2.481804,1.266664,1.05818,0.587145,1.049605,0.548657,0.641666,0.1167049999999999,-0.684433,-0.7666810000000001
002364.XSHE,-2.135463,0.665087,-0.127315,-0.309162,1.7395490000000002,-0.029193,-0.076147,-0.748498,0.6858489999999999,-1.061521
002365.XSHE,-2.46287,-0.772647,0.342826,-0.071879,1.097579,0.370813,0.63793,0.1829609999999999,-0.6678470000000001,-1.342472
002366.XSHE,-1.3192620000000002,-1.334697,0.160303,0.902804,2.049187,-0.459781,-0.505143,-1.29405,-3.0042150000000003,0.6217199999999999
002367.XSHE,-1.763036,0.136392,0.135518,-1.061857,2.08235,-0.100142,-0.115363,-0.332148,0.510524,-0.624115
002368.XSHE,-0.470016,1.48307,3.135738,2.348211,1.07419,-1.280257,1.494104,-1.265711,-0.1926119999999999,0.050732
002369.XSHE,-2.469546,0.964454,0.217002,0.315872,1.080804,-0.500483,1.144328,-0.970498,-1.473742,0.153392
002370.XSHE,-2.718441,-0.704782,-0.256401,0.1389109999999999,0.341719,-1.56008,0.283331,-1.598413,-2.54461,1.874245
002371.XSHE,1.008991,-0.140371,-0.8619549999999999,1.466247,-1.2516969999999998,-1.313207,1.374057,-1.375767,1.762234,-0.424662
002372.XSHE,-0.002325,0.438585,0.975715,0.119543,0.279386,-1.310936,-0.889285,-0.887524,-0.2438429999999999,-1.156921
002373.XSHE,-0.633171,1.353527,0.0523289999999999,0.282544,1.32487,0.237471,0.4286149999999999,-0.8990670000000001,0.665621,-0.982044
002374.XSHE,-2.07235,1.033619,0.300503,0.4481569999999999,1.82488,-0.302638,0.730679,-1.502742,-2.526953,-0.121735
002375.XSHE,-1.777098,0.7851130000000001,-0.535076,-0.957438,2.076091,2.311484,-0.357255,0.065011,-0.667512,-0.392051
002376.XSHE,-1.987137,0.114415,-0.272848,-0.998536,1.921793,0.295669,-0.933195,-1.215286,-0.206073,-0.3936929999999999
002377.XSHE,-2.737177,1.024549,-0.8770600000000001,0.438076,0.2767949999999999,-0.552182,0.56917,-2.014618,-1.550507,-0.423756
002378.XSHE,-1.6538240000000002,1.855496,0.7831229999999999,-0.353153,2.114627,-0.835383,0.271517,-0.780459,0.3446599999999999,-0.119563
002379.XSHE,-2.272783,0.534523,0.972514,-0.036389,1.512208,-0.5552729999999999,0.0461839999999999,-0.286466,-0.0624669999999999,-0.706498
002380.XSHE,-2.120709,2.18395,1.554642,1.834237,1.7605529999999998,-0.111339,2.075475,-1.124702,-0.703196,-0.934954
002381.XSHE,-2.571781,-0.953579,0.160116,-0.671875,0.804409,0.498276,-0.759817,0.155757,0.349652,-0.333779
002382.XSHE,-1.574898,-0.323375,-1.72095,-0.255907,2.120632,2.784732,-0.658263,-2.476484,1.418895,-0.315117
002383.XSHE,-1.97898,1.173366,1.163751,0.987622,1.929995,-0.723266,1.258204,-1.000323,-1.349193,-0.241476
002384.XSHE,0.272305,1.197412,0.8512549999999999,0.567792,-0.196857,-0.767235,0.8231149999999999,-0.378499,0.120353,-0.2398829999999999
002385.XSHE,-0.216034,-0.881951,-0.472008,0.447991,0.6512979999999999,-0.658896,1.024607,-0.821908,0.058295,-0.010776
002386.XSHE,-1.669463,1.112565,-0.042131,-1.1656,2.111744,1.050706,-0.171826,0.967124,0.185143,0.1594829999999999
002387.XSHE,-1.326661,1.319547,-0.487447,-0.8900309999999999,2.053066,2.14165,-0.745915,-2.963254,0.495354,1.217258
002388.XSHE,-2.350002,0.819892,1.175699,1.162148,1.3582040000000002,-0.391018,0.390478,-0.938107,1.037507,-0.786447
002389.XSHE,-0.5511520000000001,1.210604,0.322399,0.351024,1.201425,-0.586946,1.071905,-1.312768,-0.642645,-1.228901
002390.XSHE,-1.379869,-0.041216,-0.994299,-0.1574009999999999,2.077931,0.599174,0.083088,-0.771628,-0.223605,-1.025272
002391.XSHE,-2.073987,-0.803294,0.137205,-1.530099,1.822814,1.558185,-0.8414889999999999,1.0691389999999998,-1.047672,-0.589295
002392.XSHE,-2.198916,-0.142101,-0.351647,-1.395044,1.641735,2.181957,-0.993241,0.178595,-0.014725,-0.948369
002393.XSHE,-2.206537,-0.8836719999999999,0.502588,0.249321,1.62916,1.775567,-0.6641060000000001,-0.2396849999999999,-1.3896620000000002,-1.289505
002394.XSHE,-2.728872,-0.077817,0.0929379999999999,-0.292715,0.305739,2.784732,-0.449472,-0.042443,-0.756791,-0.373585
002395.XSHE,-2.707224,-0.272425,-0.435292,0.606593,0.379946,-0.5066689999999999,-0.5545640000000001,-0.88297,-0.8171609999999999,0.050761
002396.XSHE,-0.985672,0.808871,0.272915,-0.538853,1.7777459999999998,-0.525825,0.927168,-0.374842,0.1048089999999999,-0.588588
002397.XSHE,-2.4106490000000003,-0.292821,0.649929,0.821018,1.22351,-0.268803,0.048441,-0.8921020000000001,-1.076352,-0.5135810000000001
002398.XSHE,-2.0932060000000003,0.191255,-0.238784,-0.1124569999999999,1.79798,0.807805,0.501999,-0.011569,-0.03714,-0.585342
002399.XSHE,-0.651928,-0.578526,-0.676646,-0.718291,1.35229,0.274332,-1.912065,-0.58967,0.279185,-0.544117
002400.XSHE,-1.340173,0.947059,0.233974,0.200197,2.059887,-0.155659,1.594464,-1.083243,-0.506659,-0.66761
002401.XSHE,-1.516888,1.531427,2.508254,2.4679580000000003,2.116236,-1.19688,2.166461,-1.1670040000000002,0.380889,-0.596472
002402.XSHE,-0.89615,2.264813,-0.604173,-0.939103,1.676569,-0.846575,0.5860920000000001,-0.812222,0.6145079999999999,-0.7614310000000001
002403.XSHE,-2.480205,0.607333,1.080261,1.277811,1.053703,0.531146,0.731174,-0.314897,-1.025427,-0.232474
002404.XSHE,-2.279717,0.10672,0.556946,-0.339786,1.499165,-0.040832,0.2093809999999999,0.56997,-0.317448,-0.8407100000000001
002405.XSHE,-0.236933,1.1202450000000002,-0.217298,-0.641563,0.687148,-0.440751,0.984225,-1.510015,-1.502326,-1.235125
002406.XSHE,-2.363497,0.7336520000000001,0.422612,0.218396,1.329291,1.39713,1.273051,-0.244715,-0.16633,-0.852065
002407.XSHE,-0.436482,1.384001,-0.452374,-0.421801,1.0202950000000002,-0.902377,0.978723,0.928835,1.801237,-0.146264
002408.XSHE,-0.647637,-0.834584,-0.659029,-0.878741,1.346046,0.5066729999999999,-0.8981979999999999,0.045931,-0.353052,-0.228238
002409.XSHE,-0.4657699999999999,0.364243,-1.151205,0.442912,1.067405,-0.911503,1.006906,-1.043931,1.127707,-1.151973
002410.XSHE,0.702198,0.084907,0.165907,0.5223260000000001,-0.87354,-1.502783,-0.058275,-1.432446,0.8410200000000001,-0.8099350000000001
002411.XSHE,-1.594582,-1.442365,-1.036815,2.661181,2.1204490000000003,1.695857,-0.135423,-1.037834,-1.288918,-0.392393
002412.XSHE,-2.478257,-0.7548239999999999,0.147194,0.082644,1.0586870000000002,0.248244,0.167734,-0.396746,-1.734466,-1.211322
002413.XSHE,-1.711799,-0.027801,-0.246001,-0.278407,2.101053,0.711857,0.576457,-1.236001,-0.108931,-1.08636
002414.XSHE,-0.005838,1.072673,-0.843418,-0.813349,0.285537,-1.16992,-0.200173,-0.966003,-0.041171,-1.207532
002415.XSHE,1.008991,0.878102,-0.034869,-0.055702,-1.2516969999999998,-1.173559,0.241695,-0.793455,0.419795,-0.7224149999999999
002416.XSHE,-1.247458,0.406669,-0.180674,-0.698523,2.006364,0.009114,-1.090112,1.232783,0.382057,-0.371828
002417.XSHE,-3.967142,-2.319148,-4.229742,2.84818,-1.62645,-1.125785,1.486102,-1.604004,-0.513896,-1.0428879999999998
002418.XSHE,-2.462164,0.101873,-0.102827,-0.4742229999999999,1.099343,-0.168699,-0.4987,-0.266716,-0.8444870000000001,-0.6036560000000001
002419.XSHE,-1.684131,-0.2446829999999999,-0.1191069999999999,0.326746,2.108521,0.162852,0.223998,-0.25927,-1.646629,2.0311
002420.XSHE,-2.60286,0.411697,0.362562,1.186151,0.7129850000000001,-0.920142,0.561214,-0.3895619999999999,-0.427622,-0.357755
002421.XSHE,-1.500054,-0.1952809999999999,0.628062,-0.002605,2.113609,-0.415289,0.8363370000000001,-0.7153189999999999,0.004171,0.7306060000000001
002422.XSHE,0.031938,-1.379981,1.340802,0.922226,0.219388,-0.564709,0.518404,-0.596165,-0.024843,-0.1693049999999999
002423.XSHE,-0.854123,0.122247,-0.066437,0.241111,1.625535,1.972912,-0.2223349999999999,0.644365,0.019188,2.0311
002424.XSHE,-1.261856,-0.7174229999999999,0.562442,1.058241,2.01569,-0.5196430000000001,1.32617,-0.8353649999999999,-0.82668,-0.836414
002425.XSHE,-1.899291,-0.07914,-0.322342,0.848994,2.000532,1.167691,1.404359,-0.949501,-0.8645790000000001,-1.386537
002426.XSHE,-1.539066,1.937712,0.127254,-0.765213,2.118777,0.111197,0.09832,-0.6857770000000001,-1.363222,-0.5950850000000001
002427.XSHE,-1.750989,-1.501993,-0.5718850000000001,1.098131,2.087324,-0.455266,-1.602752,-2.26291,-2.259607,2.0311
002428.XSHE,-1.6442599999999998,1.103187,0.1388059999999999,-0.4679979999999999,2.11611,-1.094743,0.471513,-0.875733,0.338045,-0.757625
002429.XSHE,-0.588596,-0.370659,0.3098599999999999,-0.431478,1.258473,0.326381,-0.7022010000000001,0.117969,0.8088380000000001,-0.735759
002430.XSHE,-0.140584,-0.6912470000000001,0.5929449999999999,0.805006,0.5208689999999999,-0.966981,-0.651759,-0.583653,0.442993,-0.24846
002431.XSHE,-1.988946,0.032492,-0.348951,-0.049665,1.919949,1.176916,0.350519,-2.181133,-1.592663,0.347493
002432.XSHE,-0.610312,-0.575808,1.252684,1.306947,1.291032,1.388836,1.354166,1.927852,1.993602,-1.434343
002433.XSHE,-2.631203,-0.64864,-0.133657,0.81211,0.6265350000000001,2.784732,-0.217604,-2.181627,-1.917946,-0.247828
002434.XSHE,-1.141157,1.512761,0.148305,-0.420354,1.926564,-0.246481,0.020874,-0.976959,-0.6286109999999999,-0.760931
002435.XSHE,-1.851913,0.351786,0.397192,0.782863,2.034408,0.84429,0.294799,-0.353801,-2.273541,-0.727545
002436.XSHE,-0.6081300000000001,1.851534,-0.117243,0.063033,1.287779,-0.747294,1.394123,-0.959664,0.448385,-0.6623
002437.XSHE,-1.984978,-0.252562,-0.230875,-0.230671,1.923982,-0.512096,-0.2570139999999999,-0.5032,-0.926442,-0.568941
002438.XSHE,-1.7869130000000002,0.279319,0.261479,-0.062792,2.071429,-0.225525,-0.092219,-0.514606,0.905272,-0.499197
002439.XSHE,-0.259129,-0.005454,1.024804,0.936617,0.725061,-1.042111,0.8757299999999999,-0.977865,0.453142,-1.119699
002440.XSHE,-1.461254,-1.235735,-0.375057,-1.150074,2.105294,1.879832,-1.175707,0.628304,-1.224823,-1.077733
002441.XSHE,-1.908759,1.470899,0.8403649999999999,0.283068,1.993051,0.932503,1.205387,-0.1549309999999999,0.401138,-0.8731459999999999
002442.XSHE,-2.67369,0.90981,-0.188405,-0.7338520000000001,0.491389,0.308483,-0.218192,-0.157306,-0.12055,-0.473222
002443.XSHE,-2.397704,-0.119615,-0.289304,-0.2081309999999999,1.253291,1.301231,0.640197,0.105989,0.474284,-1.019177
002444.XSHE,-0.529383,0.598758,-0.585747,0.441112,1.167755,0.013986,0.40512,0.134901,0.816974,-0.7612869999999999
002445.XSHE,-1.862078,0.237331,-0.063963,-0.264307,2.027636,-0.637019,-0.27856,-1.026074,-2.4607900000000003,-1.26214
002446.XSHE,-1.451828,-0.232201,1.2132889999999998,1.296784,2.102805,-0.622528,1.867553,-0.977091,-0.909405,-1.09472
002448.XSHE,-2.4368,-0.386967,-0.4263729999999999,-0.565188,1.16161,1.419562,-0.315853,0.237901,-0.070329,-0.677862
002449.XSHE,-1.8716580000000005,1.161523,-0.054883,-0.6029939999999999,2.021007,0.444376,0.289148,-0.8181609999999999,-1.082135,-0.8534430000000001
002451.XSHE,-2.55613,0.61995,0.087604,-0.410603,0.8491280000000001,-0.8939540000000001,-0.005702,-1.0643129999999998,0.538772,-0.526328
002452.XSHE,-2.235481,0.860417,-0.2254179999999999,-0.432271,1.579756,0.017469,0.117465,0.073886,0.305696,-0.831419
002453.XSHE,-1.27291,1.011296,-0.774976,0.5811609999999999,2.022602,-1.105807,0.4228699999999999,-0.99275,-0.204884,-0.8864549999999999
002454.XSHE,-2.106087,0.526721,0.098857,0.156698,1.780729,0.986734,0.101868,-0.829623,-1.424362,-0.904843
002455.XSHE,-1.939779,1.080708,-0.442135,-0.655924,1.966852,-0.445935,0.024422,-0.47966,0.013553,0.6968479999999999
002456.XSHE,-0.823984,0.586603,-1.278445,-0.4294989999999999,1.58763,-0.748583,-0.307076,-1.935594,-1.747169,0.480282
002457.XSHE,-2.537844,0.053071,-0.064618,-0.931101,0.900265,0.877877,0.0547659999999999,-0.4798659999999999,0.832706,-0.834125
002458.XSHE,-0.943682,-0.634423,1.356269,1.410763,1.731607,-1.14619,1.23325,-0.886684,-0.8589530000000001,-0.5218
002459.XSHE,1.008991,0.583106,-0.047415,0.712594,-1.2516969999999998,-1.072882,0.503308,-0.262917,1.712192,-0.386683
002460.XSHE,1.008991,1.232456,-1.263269,-0.439542,-1.2516969999999998,-0.664243,1.367427,1.577926,-0.082912,-0.5929810000000001
002461.XSHE,-0.624839,-0.010874,0.207664,-0.727223,1.31259,-0.215256,-1.276506,-1.016374,-1.000078,-1.0132139999999998
002462.XSHE,-2.190336,-0.8197040000000001,0.459283,0.256117,1.655679,1.462299,0.002448,-0.5522229999999999,-0.0134939999999999,-0.318706
002463.XSHE,0.011825,2.416739,0.960397,0.977209,0.254604,-1.0697450000000002,1.400126,-0.7965300000000001,-0.127742,-0.943382
002465.XSHE,-0.510815,-0.099013,0.14733,-0.663842,1.138758,-0.236352,0.106401,-1.06425,0.00445,-1.10933
002466.XSHE,1.008991,1.476552,-0.818116,-0.258931,-1.2516969999999998,-0.664566,1.400403,1.927852,-0.1109619999999999,-1.1228049999999998
002467.XSHE,-1.5509879999999998,1.716911,1.021887,1.113161,2.119705,-0.795415,2.113171,-1.536311,-1.143307,-1.289668
002468.XSHE,-0.847992,0.390445,-0.28428,0.243481,1.617911,-0.129166,0.139202,-0.179994,-0.380017,0.155506
002469.XSHE,-2.263585,1.083432,0.0105569999999999,-0.161377,1.529274,0.411252,0.480814,0.392978,1.859747,-1.168439
002470.XSHE,-1.830141,-1.844062,-0.5539069999999999,0.130822,2.048011,0.051596,-1.121398,-2.233231,-2.616738,-0.258819
002471.XSHE,-2.4313,0.32925,0.071964,-0.653237,1.174822,-0.3774949999999999,-0.0406399999999999,-0.859583,-1.198679,-0.2496739999999999
002472.XSHE,-0.544385,1.361599,0.5293359999999999,0.75015,1.190996,-0.6534979999999999,0.87608,-0.915696,0.266742,-0.575687
002474.XSHE,-1.925633,1.30458,1.375049,1.481999,1.979121,-0.773077,2.072739,-0.75374,-0.6227699999999999,-0.79855
002475.XSHE,1.008991,1.699242,-0.8966629999999999,-0.148143,-1.2516969999999998,-1.116511,0.4679779999999999,-0.478522,1.086438,-0.0429
002476.XSHE,-2.360471,-0.403731,0.142452,0.576633,1.335828,-0.931357,0.59554,-1.039601,0.572407,-1.184159
002478.XSHE,-2.037846,-0.310693,1.037235,0.158804,1.866614,1.371501,0.359342,0.718054,-0.292797,-0.9376
002479.XSHE,-2.256739,-0.569915,-0.387906,-1.073784,1.5418,1.552618,-1.162032,0.591712,-0.029363,0.244571
002480.XSHE,-2.308902,1.353199,0.230631,-0.779463,1.442577,-0.1703609999999999,-0.072227,-0.2067,-1.242289,2.0311
002481.XSHE,-1.660952,0.27734,-1.363495,-0.087124,2.113384,-0.615004,-0.104344,-1.248447,0.000178,-0.829011
002482.XSHE,-2.556079,-0.7028989999999999,-0.842801,0.40583,0.8492709999999999,-1.659498,-1.070838,-3.054267,-2.194977,2.0311
002483.XSHE,-2.011088,0.911282,-0.247192,-0.7086899999999999,1.896635,1.154215,-0.521009,0.995578,0.5331779999999999,-0.260872
002484.XSHE,-0.754483,0.359979,0.2434989999999999,0.202511,1.496281,-0.8649620000000001,-0.247427,-0.736172,0.683334,-1.065102
002485.XSHE,-2.952416,-1.473293,-0.2958159999999999,-0.0282149999999999,-0.56798,1.237252,-2.282128,-1.717375,-1.308194,-0.735549
002486.XSHE,-2.618057,-1.071973,0.664108,0.306511,0.6670010000000001,-0.497487,0.295655,-0.4139529999999999,-0.207458,-1.113748
002487.XSHE,-0.539896,0.8798799999999999,0.727432,1.419341,1.18406,-0.822809,1.499026,-0.3320329999999999,1.993602,-0.038697
002488.XSHE,-1.6644279999999998,0.712613,0.147394,-0.477547,2.112735,0.4917539999999999,-0.068274,-0.929932,-0.304293,-0.797913
002489.XSHE,-1.621441,-0.935622,0.036453,0.035125,2.118799,-0.278048,0.020988,-0.313039,0.592854,-0.341935
002490.XSHE,-2.386388,0.269716,0.1720809999999999,0.643005,1.278867,-0.642429,0.4813409999999999,-0.7845489999999999,-1.438945,-0.121122
002491.XSHE,-1.697788,-0.4723729999999999,0.1423829999999999,0.217337,2.105062,-0.7115130000000001,0.183962,-1.179631,-1.61058,-0.3892
002492.XSHE,-2.671551,0.240938,0.525877,-0.5318069999999999,0.498354,0.3482969999999999,0.06536,-0.577267,0.485268,-1.157912
002493.XSHE,1.008991,-0.236289,-0.649803,1.331434,-1.2516969999999998,-0.658424,-0.523736,0.217096,-0.266686,2.0311
002494.XSHE,-3.024633,-0.136601,0.7124550000000001,0.4412439999999999,-0.89369,1.038281,0.6652140000000001,-1.764109,-1.978511,-1.168073
002495.XSHE,-2.716826,-0.192971,0.294649,-0.619475,0.34725,-0.094113,0.175215,-0.698016,-0.8202290000000001,-1.471535
002496.XSHE,-2.365616,-0.8835559999999999,-0.5052,0.250347,1.324698,0.4854199999999999,-0.267714,-1.189396,-2.37778,-0.942643
002497.XSHE,-0.473861,0.680624,-0.774644,-0.93278,1.080323,-0.354493,0.650335,1.927852,1.0188959999999998,-1.0981
002498.XSHE,-1.036429,-0.153568,-0.148665,-0.435476,1.830255,-0.021466,-0.7771859999999999,-0.05212,0.5202060000000001,-1.001042
002499.XSHE,-4.285874,-1.817625,-4.547726,2.84818,-1.62645,-0.065623,-1.319336,0.219329,-2.294325,1.335884
002500.XSHE,-0.621553,0.4027929999999999,-0.122641,-1.143433,1.307729,1.00416,-0.673215,-1.492469,-1.38034,1.425453
002501.XSHE,-1.803394,-0.208785,-0.7023590000000001,-0.3452969999999999,2.063059,-0.979709,-1.66913,-1.821577,-2.48492,-0.8679370000000001
002502.XSHE,-2.409587,0.025338,0.084499,0.336806,1.225974,-0.502709,0.515037,-1.031413,-0.730773,-1.293088
002503.XSHE,-2.392265,-1.241179,-0.956116,-0.698472,1.265637,-0.157726,-0.4530979999999999,-3.054267,-3.0042150000000003,1.032057
002504.XSHE,-3.274337,-1.398576,-0.972246,0.070712,-1.62645,-1.476711,0.045388,-2.22145,-3.0042150000000003,0.13272
002505.XSHE,-0.724416,0.354997,-0.354837,0.106899,1.45515,-0.847849,-0.295582,-0.4727939999999999,0.069788,0.131203
002506.XSHE,-0.769356,0.507825,-0.803958,-0.543834,1.516274,-1.362967,-0.046642,-1.432702,-3.0042150000000003,0.063787
002507.XSHE,-0.551702,-0.367048,-1.090422,-0.4846789999999999,1.202271,-0.605309,0.060274,-0.7527560000000001,0.014171,-1.387407
002508.XSHE,-0.335861,1.990433,0.040458,-0.181914,0.8546540000000001,-0.638602,-0.337649,-0.096859,-0.037799,-0.952942
002510.XSHE,-2.342433,0.001294,-0.101701,-0.7930729999999999,1.374158,0.071906,-0.161948,-0.923162,-1.823555,-0.081237
002511.XSHE,-0.8886850000000001,0.463759,-0.571084,-0.529392,1.667663,-0.643027,-0.515058,-0.813942,-0.122896,-0.950483
002512.XSHE,-2.050224,0.976179,0.8818299999999999,0.8194319999999999,1.852037,-1.089753,1.361182,-0.709646,-1.1369209999999998,0.0719409999999999
002513.XSHE,-2.944856,-0.0113,0.422616,-0.156399,-0.535141,-0.5835600000000001,-0.1174109999999999,-2.493475,-0.967444,-0.013352
002514.XSHE,-1.610773,1.797979,1.852657,1.6764290000000002,2.1196490000000003,-1.258569,1.788052,-0.836817,-1.281879,-0.784096
002515.XSHE,-2.160504,-0.577901,-0.311747,-0.569761,1.702408,-0.579862,-0.349328,-0.28561,0.038807,-1.350043
002516.XSHE,-1.632607,0.063588,0.067561,0.329139,2.117632,-0.158805,0.061777,-0.612889,-1.203875,-1.278843
002517.XSHE,-0.4687119999999999,1.073396,2.032394,1.076483,1.072108,-1.165704,1.396248,1.572279,-1.499182,-1.168851
002518.XSHE,-0.360035,-0.028166,1.863394,2.392946,0.8949389999999999,-1.351114,1.360181,-0.980449,-0.449432,-0.8369139999999999
002519.XSHE,-1.840475,0.499704,0.868467,-0.458737,2.041707,-0.034454,0.5093449999999999,-0.6359319999999999,-0.467668,-1.31401
002520.XSHE,-2.014405,0.947291,0.14348,0.079272,1.8930240000000005,-0.056486,1.458042,-1.363714,-0.370235,0.343609
002521.XSHE,-2.583578,-0.440356,-0.038588,-1.087353,0.7701180000000001,2.47582,-0.7690170000000001,-0.557037,-0.555775,-1.077259
002522.XSHE,-2.022722,0.0937149999999999,-0.3144699999999999,-1.369029,1.883832,-0.31815,-0.736348,-0.361744,1.172633,-0.7435069999999999
002523.XSHE,-2.163477,0.6870470000000001,0.481426,-0.310839,1.697872,0.0584809999999999,-0.387977,-0.595475,-0.960744,-0.720734
002524.XSHE,-2.284023,0.121147,-0.749537,0.301637,1.490988,-1.33786,0.376204,-0.372577,0.384821,0.6521979999999999
002526.XSHE,-2.181194,0.428849,0.27535,-0.8681629999999999,1.670289,0.5401050000000001,-0.031353,-0.704805,-1.910705,-1.044327
002527.XSHE,-2.072996,0.169041,-0.070851,0.609421,1.824066,0.379108,0.7823140000000001,-1.925015,0.172149,-0.71349
002528.XSHE,-0.974778,-0.258732,4.671978,2.84818,1.7660049999999998,-1.27861,2.821016,-1.473516,-1.66767,-0.2105119999999999
002529.XSHE,-2.243529,1.399751,-0.167147,0.808876,1.565554,-1.184672,0.612583,0.355873,-0.523419,-0.660826
002530.XSHE,-1.7384560000000002,1.4186299999999998,0.273997,0.730377,2.092121,-0.949697,1.872747,-1.1084,-1.737154,-0.830297
002531.XSHE,-0.379053,1.329137,0.15639,0.61828,0.926423,-0.759887,0.442891,-0.3166739999999999,1.045549,0.00306
002532.XSHE,-0.113921,2.0236240000000003,0.350935,0.1226599999999999,0.4744779999999999,0.415197,1.177216,0.8751040000000001,0.875851,0.034342
002533.XSHE,-2.032833,0.954713,-0.032218,-0.67002,1.872394,0.587448,0.750368,0.6843090000000001,0.915777,-0.466228
002534.XSHE,-1.246003,1.26873,-0.5321359999999999,0.422653,2.005401,-0.714173,-0.4708199999999999,-0.714815,0.419033,0.199552
002535.XSHE,-2.823943,-2.152753,1.946149,1.172213,-0.0415699999999999,-1.145679,-0.093315,-0.251087,-2.272839,0.691418
002536.XSHE,-1.944407,1.226061,1.224702,0.697825,1.96272,-0.333397,0.857749,-0.798988,-1.372693,-0.759465
002537.XSHE,-1.393324,0.833261,0.115476,-0.132448,2.083359,-0.204488,1.244876,-0.8341700000000001,0.243936,-0.7357640000000001
002538.XSHE,-1.737636,-0.220232,-0.170125,-0.961853,2.092421,0.906605,-0.4933229999999999,0.313735,0.147481,-1.096435
002539.XSHE,-1.060725,0.477488,-0.2078469999999999,-0.712171,1.854077,0.1183309999999999,0.539117,1.927852,1.121341,-0.031018
002540.XSHE,-1.641361,0.949676,0.701095,-0.875534,2.116518,0.764893,-0.094921,0.046905,-0.035912,-1.281785
002541.XSHE,-0.45457,-0.205063,0.197224,0.869662,1.049455,-0.725258,-0.406419,-0.284223,1.13817,0.073476
002542.XSHE,-1.969133,-0.35654,0.005575,-0.236623,1.939651,0.1269,0.574472,0.140084,-0.308976,0.163486
002543.XSHE,-1.730904,0.697353,0.5012449999999999,0.52172,2.094826,0.391878,0.1168039999999999,1.056631,-1.164605,-0.853158
002544.XSHE,-0.928664,0.397369,0.8334590000000001,0.210691,1.714534,-0.956401,0.010062,-1.385734,-0.5216970000000001,-0.395331
002545.XSHE,-1.287395,0.413087,-0.267976,-0.8322,2.031328,0.896049,-0.656303,1.109245,0.15089,-0.997133
002546.XSHE,-2.399004,0.197685,0.241246,-0.784212,1.250328,1.403081,-0.519416,-0.8511719999999999,-0.71227,-1.398354
002547.XSHE,-1.870651,1.27141,1.172303,0.628003,2.021715,-1.383868,1.340408,-1.382584,-1.5562790000000002,1.345815
002548.XSHE,-2.131237,-0.360953,-0.635838,-0.242716,1.745632,-0.133128,0.5742430000000001,0.456272,-0.916613,-0.020583
002549.XSHE,-1.461047,0.38361,-0.145333,0.787694,2.105241,-1.271871,0.589006,-0.876517,0.2272159999999999,-0.732371
002550.XSHE,-1.621808,-0.857391,0.730484,0.789846,2.118765,-0.696756,0.78499,-0.746795,0.082852,-1.30037
002551.XSHE,-2.346597,-0.417803,-0.43656,0.898143,1.365404,1.127382,0.483921,-0.5492060000000001,-1.134841,-0.888534
002552.XSHE,-1.544427,-0.904872,0.209127,0.978894,2.119232,-0.868527,0.242834,-0.990407,0.6187050000000001,-0.508063
