code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002941.XSHE,-1.360232,-0.242403,0.495852,1.293344,2.1055,-0.8391209999999999,0.887545,-0.8124279999999999,0.20318,1.303103
002942.XSHE,-2.581987,0.750408,0.046869,-1.099016,0.910406,-0.511139,-1.93482,-0.747185,-1.167812,-1.143962
002943.XSHE,-2.072362,0.708958,-0.506383,0.192419,1.907087,-0.985314,1.048243,-1.25777,0.08408,-0.817859
002945.XSHE,-0.035312,-0.175041,-0.074882,-0.744401,0.338523,-1.264046,-1.096653,-0.737542,-0.0269149999999999,1.275549
002946.XSHE,-1.106531,-0.932931,0.675441,0.767147,1.922344,-1.2046290000000002,-1.064044,-0.749155,0.402889,0.509212
002947.XSHE,-2.074271,0.707591,0.0246699999999999,-0.733863,1.904842,-0.56295,0.228613,-0.060252,-0.35522,-1.202992
002948.XSHE,-0.735486,-1.1092229999999998,-0.328496,-0.8621629999999999,1.485058,2.9265220000000003,-0.624743,1.826084,0.084742,2.023131
002949.XSHE,-2.655184,-0.155275,0.0371779999999999,0.493379,0.6960850000000001,-0.204346,0.179623,-0.068524,0.179163,-0.307059
002950.XSHE,-1.76344,-0.7889149999999999,-0.779664,-0.664296,2.140871,-0.219446,-0.553816,0.066078,-0.399315,-0.90603
002951.XSHE,-2.220709,0.292558,-0.037863,0.032851,1.701056,-0.083309,-0.929928,-1.13421,-2.933891,-1.555425
002952.XSHE,-2.562536,0.96354,0.29882,-0.462618,0.964152,-0.8674559999999999,0.104088,-0.7633850000000001,-0.016071,-1.176526
002953.XSHE,-2.15178,0.295953,0.021689,0.759351,1.80484,-0.606354,1.52388,-0.491481,-0.439955,-0.691351
002955.XSHE,-2.000648,1.468532,0.092695,0.437648,1.984017,0.284286,0.636497,0.72077,-1.719614,-1.199109
002956.XSHE,-2.429349,-0.6865399999999999,0.155171,-0.2739999999999999,1.297016,-0.4567029999999999,-0.509736,-0.8422620000000001,-2.731843,-1.197756
002957.XSHE,-1.5927790000000002,1.138449,-0.251851,0.5228,2.16862,-0.667095,0.738691,-0.662281,0.249756,-0.648243
002958.XSHE,-0.922239,-1.362852,-0.537341,-1.216011,1.726864,2.9265220000000003,-1.208368,1.826084,-0.449928,1.981647
002959.XSHE,-1.170172,-0.529327,1.170356,1.344348,1.978329,-1.186107,0.068272,-0.828627,-0.598705,-0.55386
002960.XSHE,-1.0716290000000002,-0.044695,-0.87415,0.144183,1.889012,-0.375527,-0.20693,-0.101025,-0.8636229999999999,-1.153485
002961.XSHE,-1.775683,0.981773,-0.525555,-1.093793,2.136258,-0.566683,-1.331274,-0.42987,1.032522,1.551186
002962.XSHE,-2.172397,2.108305,0.0520659999999999,0.3536809999999999,1.7752849999999998,-0.4747729999999999,2.046171,-0.666063,-1.572987,-2.309962
002963.XSHE,-2.847257,0.422232,-0.031741,-0.695278,0.039688,0.450401,-0.592766,-1.37679,-2.933891,-1.089244
002965.XSHE,-1.24098,1.239183,0.572944,0.788245,2.032975,-1.015292,1.958726,-0.44622,0.8301440000000001,-0.635105
002966.XSHE,-0.439779,-1.593428,0.161917,-0.5608569999999999,1.033882,2.9265220000000003,-0.624271,1.826084,0.050248,2.005917
002967.XSHE,-1.392275,-0.084797,-0.45907,0.218727,2.120569,-0.643077,-0.315539,-0.917316,-1.23401,-0.813243
002968.XSHE,-2.381774,-0.08811,-1.331048,-0.404946,1.401444,-0.7986979999999999,-0.858248,-0.083759,-1.592447,-1.022922
002969.XSHE,-2.288703,-1.032656,-0.416481,-0.601458,1.584527,0.147214,-0.375087,-0.394345,-0.722249,-0.422281
002970.XSHE,-1.915412,-0.334903,0.297958,1.978143,2.05717,-1.077662,1.148683,-1.32773,-2.933891,-0.873281
002971.XSHE,-2.219267,1.125283,0.59978,-0.08292,1.7033740000000002,-0.8433510000000001,0.293952,-0.738011,0.179288,0.394704
002972.XSHE,-2.503085,0.06792,-0.0219439999999999,-0.350625,1.120231,-0.573018,0.40623,-0.8882469999999999,-0.830674,-1.290697
002973.XSHE,-1.99373,-0.212302,-0.161599,-0.529587,1.990686,-0.557608,-0.25891,-0.342447,0.451005,0.540486
002975.XSHE,-1.860539,0.704662,-0.307449,0.7223109999999999,2.094129,-0.945463,0.8015439999999999,-0.864034,-1.803024,-0.751034
002976.XSHE,-2.1757880000000003,0.733494,0.377809,0.727255,1.770304,-1.236292,0.974695,-1.148913,-0.3899829999999999,-0.198627
002977.XSHE,-2.294118,0.432714,-0.6189979999999999,-0.920749,1.57463,-0.919109,0.014551,-1.1047870000000002,-0.802376,-1.220978
002978.XSHE,-1.059983,0.8293520000000001,-0.60556,-0.95018,1.87749,-0.4511949999999999,-0.603161,0.376915,0.415346,-1.364568
002979.XSHE,-1.6865259999999995,1.0876549999999998,-0.414159,0.2058699999999999,2.161676,-1.28175,0.7680100000000001,-1.05673,-0.2189579999999999,-0.670016
002980.XSHE,-2.123324,0.825984,0.16423,0.039116,1.843576,-1.132269,0.060952,-0.95632,-0.284779,-1.320301
002981.XSHE,-2.761434,-0.5791470000000001,-0.054277,-0.295748,0.350181,-0.753288,0.043805,-0.68112,-0.8724790000000001,-0.621151
002982.XSHE,-2.369305,-0.641881,-0.698483,-0.392394,1.4275870000000002,-0.277314,0.058814,-0.538702,-0.445256,0.069732
002983.XSHE,-2.122799,-0.593209,1.185891,1.805139,1.844269,-1.001882,1.387387,-1.030443,-0.549701,-1.111166
002984.XSHE,-0.617089,-0.110299,-0.322921,-0.0268769999999999,1.313001,-0.631448,0.513838,-0.287689,-0.322472,-0.781141
002985.XSHE,-0.972534,-0.254392,-0.916971,-0.640375,1.784829,-1.125776,0.203422,-1.057566,-0.219492,-1.294789
002986.XSHE,-1.841982,-0.974003,0.298327,-0.4737229999999999,2.10488,-0.482382,-0.94344,1.221684,-0.2740889999999999,-0.737012
002987.XSHE,-1.405973,0.795762,0.535161,0.786044,2.126416,-1.0372290000000002,1.436816,-0.576275,-0.7163430000000001,-1.262437
002988.XSHE,-2.223811,-0.0745649999999999,0.109599,0.283502,1.69605,-0.144248,0.093696,-0.705666,0.045316,0.05637
002989.XSHE,-2.50407,0.659525,-0.078028,0.7835300000000001,1.117744,-0.150464,1.060288,-0.258609,-1.134132,-0.318579
002990.XSHE,-1.425625,2.112964,0.883116,-0.133967,2.134173,-1.059577,1.020994,-0.977901,-0.5757260000000001,-1.026482
002991.XSHE,-1.6427029999999998,-0.6405350000000001,0.439536,0.340165,2.16738,-1.180507,0.442651,-0.982836,-0.4699979999999999,-1.267045
002992.XSHE,-1.04886,-0.314274,2.842771,2.838,1.866301,-1.622395,2.437441,-1.579943,0.047025,-0.371355
002993.XSHE,-1.435434,1.161804,-0.667708,0.245247,2.137763,-0.19208,1.706414,-0.20965,-0.202329,-1.015573
002995.XSHE,-1.89371,2.526377,2.948223,2.058097,2.072719,-1.252234,2.880859,-1.478642,0.074305,-1.1513639999999998
002996.XSHE,-1.930925,0.955016,-0.763789,-0.77275,2.0453,-0.388544,0.33663,0.054058,0.046118,-0.047178
002997.XSHE,-1.911399,1.955746,0.560006,0.1105329999999999,2.060139,-1.067983,1.394618,-0.860635,-0.5622560000000001,-0.145526
002998.XSHE,-2.781235,0.182392,-0.347788,-1.318034,0.281045,0.40085,0.028994,-0.427625,-0.6772520000000001,-0.589535
002999.XSHE,-2.669653,-0.574853,-0.351068,0.4669319999999999,0.6514300000000001,-0.395376,0.892964,-1.682137,-0.619831,0.549377
003000.XSHE,-1.902243,-0.160885,0.449243,0.514969,2.066752,-1.175606,0.326797,-1.138244,-0.5425810000000001,-1.196523
003001.XSHE,-2.90842,0.378594,-0.473268,-0.648432,-0.199068,0.042053,0.786222,-1.694584,-1.362399,-0.82673
003002.XSHE,-2.402944,0.437507,0.061063,0.111796,1.355896,-0.758409,1.039164,1.346395,-0.48258,-1.150076
003003.XSHE,-2.977897,0.285489,-0.148276,-0.461134,-0.4883659999999999,0.243926,0.403698,-0.7961630000000001,-1.104945,-0.964119
003004.XSHE,-2.7587200000000003,0.8250139999999999,0.668036,1.072678,0.359539,-0.863399,1.7152330000000002,-0.8951889999999999,-1.072572,-0.788848
003005.XSHE,-2.133074,1.23809,0.2137079999999999,1.228933,1.830571,-0.756352,2.178468,-0.948732,-1.097118,-1.276238
003006.XSHE,-1.607048,-0.477196,0.4513609999999999,0.725259,2.168828,-1.308498,0.1067299999999999,-1.070806,-0.6709999999999999,-1.150902
003007.XSHE,-2.644177,1.074905,0.269262,0.509253,0.729544,-0.8730969999999999,1.85835,-1.079716,-1.276838,-1.324258
003008.XSHE,-2.787918,0.924683,0.058276,-0.2807659999999999,0.257376,-0.377788,0.7441,-0.612468,-2.28254,-1.462532
003009.XSHE,-1.529475,-1.371126,0.264708,1.213862,2.162398,-1.238355,2.0931450000000003,-1.027249,-0.538904,-0.5474600000000001
003010.XSHE,-2.674405,0.3138289999999999,0.796304,2.201044,0.636599,-0.502391,2.1095330000000003,-1.298737,-1.277867,-1.446045
003011.XSHE,-2.450549,-0.751743,0.743042,0.576253,1.248065,-0.334631,0.882558,0.429725,-0.7744300000000001,-0.879864
003012.XSHE,-1.291667,0.125839,-0.783251,0.02109,2.066889,0.419121,-0.35251,-0.1947549999999999,-0.152396,-0.843558
003013.XSHE,-1.617746,0.637682,0.194343,-0.5559149999999999,2.16869,-0.922337,0.890526,-0.324205,-0.584483,-0.656163
003015.XSHE,-2.6526400000000003,0.562986,-0.320217,-0.66498,0.703859,-0.60663,0.4942109999999999,-0.543817,-0.817492,-1.212618
003016.XSHE,-2.173889,-0.407102,0.111591,0.5616770000000001,1.773098,0.30029,0.546585,-0.469483,-0.8100390000000001,-1.205062
003017.XSHE,-2.920817,-0.057751,0.026025,-0.836958,-0.249266,-0.221423,0.018913,-0.5336569999999999,-0.749082,-1.004807
003018.XSHE,-2.692337,-0.8396879999999999,-0.1632839999999999,-0.740388,0.5798810000000001,-0.028086,0.172942,-0.433497,-0.973494,-1.389819
003019.XSHE,-2.430727,0.3330639999999999,-0.1603619999999999,-1.0349780000000002,1.293878,-0.398204,0.266034,0.942921,-0.705334,-1.185353
003020.XSHE,-1.87443,-0.744682,1.588748,1.208069,2.085507,-0.990229,0.405781,-0.393499,-0.4254819999999999,-0.998281
003021.XSHE,-0.984776,1.294698,0.923084,2.246096,1.7984349999999998,-1.151237,2.312264,-1.4377799999999998,0.280984,-1.337206
003022.XSHE,-0.16444,0.757947,-1.078704,0.679875,0.565709,-1.139424,1.49542,-0.958487,0.6553859999999999,-0.356828
003023.XSHE,-2.865223,-0.19962,-0.358168,-0.055571,-0.028917,0.323555,1.104131,-0.2164579999999999,-0.391109,-1.0023959999999998
003025.XSHE,-2.342401,0.334248,-0.073376,-0.206458,1.4822799999999998,-0.956159,0.801958,-0.9294,-0.386786,-1.267388
003026.XSHE,-2.240159,0.696692,-1.000613,-0.123601,1.6691779999999998,-1.253571,0.675071,-1.670337,-0.556479,-0.5800270000000001
003027.XSHE,-2.623163,1.237502,-0.518424,0.159028,0.792209,0.21544,1.15134,-1.346675,-0.964561,-0.976995
003028.XSHE,-2.137853,1.065788,-0.266078,0.192144,1.824095,-0.80713,1.192673,-0.34703,-0.49808,-1.196411
003029.XSHE,-1.911571,0.503085,0.3281199999999999,2.150069,2.060012,-1.0351290000000002,1.354462,-0.906337,-0.2933449999999999,-1.1767610000000002
003030.XSHE,-2.542425,-0.886078,-0.265847,-0.345197,1.018324,-0.696455,-0.018522,-1.015157,-0.451172,-0.68902
003031.XSHE,-0.365671,0.800248,1.613583,1.135213,0.911174,-1.68252,1.490132,-1.6597830000000002,-0.29433,-1.041204
003032.XSHE,-1.893584,1.262042,-0.361975,0.574963,2.072805,-1.052574,2.151842,-0.931947,-1.699566,-1.021423
003033.XSHE,-2.596115,-0.71215,-0.314632,0.804571,0.8705309999999999,-0.579386,1.276733,-0.1665829999999999,-0.711307,-0.826365
003035.XSHE,-0.361996,-0.686886,-0.624987,0.574134,0.905012,-1.019177,0.8946879999999999,-1.010052,-0.2268079999999999,0.177398
003036.XSHE,-2.554661,0.127265,0.058651,-0.786499,0.985531,-0.432435,0.5680609999999999,0.195293,-0.447285,-0.72534
003037.XSHE,-1.7957150000000002,-0.965573,0.04826,0.296198,2.127923,-0.918826,1.65461,-0.742408,-0.665543,0.11374
003038.XSHE,-1.871974,0.6614140000000001,-1.22906,1.184691,2.087067,-0.764358,1.21385,-0.699974,0.082798,-0.408616
003039.XSHE,-1.297348,-0.746915,-0.936048,-0.050933,2.07041,-1.08605,0.7248319999999999,-0.548058,-0.0163789999999999,-0.801272
003040.XSHE,-1.548297,0.642165,-0.585555,-0.273378,2.16514,-1.233352,1.181302,-1.240055,-0.668949,-0.987347
003041.XSHE,-2.801637,-1.491142,0.042251,-0.255345,0.208253,-0.05016,0.353576,-0.287728,-1.215241,-0.789063
003042.XSHE,-2.50446,-1.3376,-0.049918,1.581841,1.11676,-0.031441,1.6903669999999995,-0.983678,-0.534821,-0.491301
003043.XSHE,-2.185738,0.560591,-0.800867,0.579087,1.7554880000000002,-1.080233,1.545328,-1.010714,-0.565808,-0.937925
003816.XSHE,1.022447,-1.344934,0.228854,-0.705575,-1.2867620000000002,0.469972,-1.009696,0.164354,0.03921,1.839495
300001.XSHE,-0.608399,1.554623,0.366592,0.402276,1.299878,-0.8247200000000001,1.015371,-1.259548,0.3391119999999999,-0.027318
300002.XSHE,-0.494,2.317841,3.240305,2.20976,1.121599,-1.12876,2.454973,-1.130341,1.318932,-1.332963
300003.XSHE,0.087503,-0.6893050000000001,0.027981,-0.346597,0.121652,-0.640648,-0.214435,-0.43746,0.262107,-0.857648
300004.XSHE,-2.677833,0.1211859999999999,-0.388941,-1.251763,0.625847,0.338158,-1.21839,-1.064454,-1.035528,-1.400432
300005.XSHE,-1.61815,-0.473329,0.11785,-0.025355,2.16868,-0.911148,-0.118245,-1.449638,-0.803217,-1.220153
300006.XSHE,-2.355022,-0.5709850000000001,-0.801348,-0.583763,1.456915,0.124883,-0.425122,-1.037963,-1.876135,-0.971411
300007.XSHE,-1.799766,1.67124,-0.170217,0.46143,2.126117,-0.390448,1.800745,-0.654701,0.4538029999999999,-0.713956
300008.XSHE,-1.418692,0.762312,-0.073063,0.275392,2.131522,-1.17874,1.803013,-1.162426,1.087949,-0.505847
300009.XSHE,-0.8144560000000001,-0.365166,-0.300065,-0.5837899999999999,1.592109,-1.249945,-0.095038,-0.591436,-0.4327399999999999,-1.2528860000000002
300010.XSHE,-2.712234,-0.223281,-2.043637,2.838,0.515562,-0.685984,1.098829,-1.299999,-1.245179,0.615222
300011.XSHE,-2.230629,0.211794,0.423505,0.0198889999999999,1.6849419999999995,-0.784964,0.280784,-1.459519,-0.3072539999999999,-0.359913
300012.XSHE,-0.194825,-0.760221,-0.7194159999999999,-0.502441,0.618731,-1.259448,-0.8338559999999999,-1.010404,0.609321,-1.134892
300013.XSHE,-3.062507,-0.499725,-0.520113,0.411801,-0.8673069999999999,-1.826678,0.597477,-0.942573,-1.543134,2.023131
300014.XSHE,1.022447,1.045634,-1.119048,0.74005,-1.2867620000000002,-0.940264,0.760846,-0.522614,1.423291,-0.000237
300015.XSHE,1.022447,0.5125649999999999,-0.690921,-0.445525,-1.2867620000000002,-1.508362,-0.030889,-1.214799,-0.924778,-0.8257639999999999
300016.XSHE,-2.455347,-0.297737,-0.232242,-0.640203,1.236777,-0.18079,-0.515768,-0.834041,-0.845692,-0.585433
300017.XSHE,-0.829994,1.880346,1.016317,0.764865,1.612375,-0.027195,1.681013,-1.317389,-1.084217,-1.349384
300018.XSHE,-2.469138,0.168211,-0.031417,-0.775421,1.203902,-0.620312,0.2110929999999999,-1.040753,0.8292139999999999,-1.428184
300019.XSHE,-1.758991,1.083983,-0.152465,-0.942527,2.142458,-0.740053,-0.479051,-0.4785939999999999,1.062339,-1.212735
300020.XSHE,-1.68513,1.279518,0.992368,0.388675,2.161925,0.308313,1.256538,-1.258633,-0.711116,-0.683167
300021.XSHE,-2.169464,-0.293727,0.022575,-0.700692,1.779566,-0.45803,-0.0596929999999999,-0.8939020000000001,0.328986,0.539041
300022.XSHE,-2.71321,-0.057974,-0.077232,-0.933625,0.512368,-1.177632,0.255405,-0.777989,-0.068548,-0.0841919999999999
300024.XSHE,-0.511882,1.059243,1.152124,1.525367,1.150101,-1.2279790000000002,1.932519,-1.823419,-0.786159,-0.327635
300025.XSHE,-1.7928959999999998,-0.614166,3.480581,2.838,2.129155,-1.490826,1.648682,-1.091806,-1.343213,-1.066369
300026.XSHE,-0.908458,-0.73577,0.006005,0.4327939999999999,1.710416,-0.019243,0.5025649999999999,-0.606853,0.38136,-0.783855
300027.XSHE,-1.594033,1.417708,0.253369,0.97221,2.168656,-1.306919,1.1192879999999998,-1.6972060000000002,-2.328536,0.274767
300029.XSHE,-3.332453,-0.149258,-0.311217,0.930259,-1.756276,-1.794604,-0.631262,-1.761641,2.076344,-0.086424
300030.XSHE,-2.831198,-0.756024,-0.098355,0.750562,0.099945,-0.652784,0.128624,-1.3000200000000002,-0.220958,-0.708483
300031.XSHE,-1.354826,2.808476,1.728649,1.940775,2.102768,-0.669254,2.340885,-1.00595,-0.341692,-1.018242
300032.XSHE,-2.021507,-0.36895,0.2355789999999999,-0.428137,1.963117,-1.036681,-0.012653,-0.542402,0.7423850000000001,-0.423781
300033.XSHE,0.8472360000000001,2.808476,1.486316,1.804317,-1.082281,-1.619796,1.868153,-1.307528,0.945871,-1.118661
300034.XSHE,-0.679398,-0.8524959999999999,-0.46173,0.1963869999999999,1.40517,-1.310814,-0.348517,-0.933024,1.038525,-0.6177
300035.XSHE,-1.509959,1.3819860000000002,-1.903481,0.3957449999999999,2.158771,0.004628,0.491458,-0.783357,1.847511,0.137547
300036.XSHE,-1.223591,0.968617,0.160139,0.080507,2.020326,-0.986155,1.273517,-1.329423,-0.810032,-0.961373
300037.XSHE,-0.034136,0.772116,0.075695,-0.138959,0.336446,-1.1161,0.409066,-0.73498,1.120854,-0.6491
300039.XSHE,-1.669115,-1.7838630000000002,0.334041,2.292459,2.164466,0.047615,1.161675,-0.614405,-1.1303450000000002,-1.4245290000000002
300040.XSHE,-2.336735,0.49155,-0.441037,-0.914102,1.493501,0.666136,0.136278,-0.227526,-0.443662,1.454668
300041.XSHE,-1.758047,1.518159,-0.383103,-0.507121,2.142789,-0.502283,0.257762,-0.258144,0.745991,-0.185238
300042.XSHE,-1.658312,0.409373,3.177813,2.838,2.165849,-1.302684,1.923445,-1.6317,-0.15955,-1.399378
300043.XSHE,-2.182362,0.245585,0.8134939999999999,1.7172619999999998,1.760548,-0.427455,1.830996,-1.16881,-2.47172,0.0527929999999999
300044.XSHE,-2.256464,1.7559619999999998,0.986089,2.418553,1.641559,-1.187395,2.4937,-1.239419,-1.838178,-0.097466
300045.XSHE,-1.604332,1.419499,0.732916,0.682697,2.168823,-1.091984,1.545389,-1.7652599999999998,-1.438864,-1.173126
300046.XSHE,-2.198332,0.6732,-0.318633,-0.296492,1.7363110000000002,-0.999165,0.6349279999999999,-1.068665,-0.5891770000000001,-1.45648
300047.XSHE,-2.050273,1.849409,0.48558,-0.113429,1.932315,0.4063,1.619875,-0.946405,-1.241838,-0.764324
300048.XSHE,-1.779108,-0.570639,-0.2828989999999999,0.068872,2.134902,-0.8709959999999999,-0.188165,-1.533393,0.033466,-1.010765
300049.XSHE,-1.876024,-0.6507649999999999,1.116901,2.694469,2.084486,-0.976557,0.818366,-0.908901,0.1144319999999999,-1.030924
300050.XSHE,-2.79835,0.925998,0.136692,-0.574307,0.22009,-0.8696860000000001,-0.0066709999999999,-1.6754830000000005,-2.477447,-0.999185
300051.XSHE,-2.17418,1.14409,1.437524,1.300697,1.77267,-1.6521439999999998,0.8035479999999999,-1.126008,-0.242083,0.274095
300052.XSHE,-2.045229,0.963639,0.105963,0.556231,1.937883,-1.459489,2.000252,-1.031862,-1.530384,-0.865607
300053.XSHE,-1.379483,-0.504138,1.597986,2.17581,2.114786,-0.965329,1.777527,-1.383655,-2.100675,-1.230008
300054.XSHE,-0.543982,-0.7165600000000001,0.5554819999999999,0.4364439999999999,1.2007,-1.204025,0.380612,-1.284032,0.753363,-1.124116
300055.XSHE,-1.818885,-0.032074,-0.7805479999999999,-0.984059,2.117049,1.057876,-1.022303,-0.138985,1.656994,-1.040362
300056.XSHE,-2.59578,0.080257,-0.174042,0.548895,0.8714850000000001,-1.389361,0.030167,-1.272602,-0.263993,-0.48661
300057.XSHE,-1.566977,0.475739,-0.738548,0.256723,2.16712,0.464049,1.296722,-0.901308,-0.7137060000000001,-0.5248430000000001
300058.XSHE,-0.494352,2.404377,1.961519,2.1677880000000003,1.122161,-0.766594,2.628394,-1.3755700000000002,-0.676837,-0.4378149999999999
300059.XSHE,1.022447,2.519464,-0.8740110000000001,-0.95621,-1.2867620000000002,-0.849748,1.393703,-0.807384,0.568264,-0.150322
300061.XSHE,-2.21437,0.8213299999999999,-0.573294,-0.392861,1.711197,-0.85621,0.5625829999999999,-1.57548,-0.857866,-0.8801829999999999
300062.XSHE,-2.312279,1.032226,0.005127,-0.330514,1.540761,-0.7365649999999999,1.357807,-1.055862,-0.704825,-0.6476350000000001
300063.XSHE,-2.483317,1.874736,0.434839,-0.284047,1.169431,-0.188142,1.124094,-1.407252,0.793493,-0.598015
300065.XSHE,-1.467843,1.470687,0.0761039999999999,0.2459329999999999,2.148274,-1.099948,1.154325,-1.636785,-2.081,-1.184201
300066.XSHE,-1.927753,0.0931559999999999,0.055561,-0.629909,2.047779,-0.496532,-0.446381,-1.166698,0.375662,-1.154593
300067.XSHE,-2.522195,-0.23417,-0.711572,-1.43905,1.071394,0.702334,-1.171079,-1.151549,-1.958508,-1.099312
300068.XSHE,-0.775352,1.167339,-0.023662,0.603857,1.539927,-0.838939,1.254258,-0.667357,-0.244567,0.160298
300069.XSHE,-3.15619,0.328588,-0.57412,-0.171313,-1.321937,-1.369619,-1.408775,-1.306445,-0.3599239999999999,-0.954748
300070.XSHE,-0.678832,-0.931999,0.033575,-0.050301,1.404349,2.818494,-0.200814,-0.3457429999999999,-1.207629,1.302489
300071.XSHE,-2.338767,0.733564,0.750315,1.6377959999999998,1.4894889999999998,-1.651509,0.956262,-0.892473,-1.934695,-0.468501
300072.XSHE,-1.529967,0.540346,-1.061416,-0.931872,2.1624790000000003,0.943728,-0.952965,-1.95034,-2.1857330000000004,-0.397777
300073.XSHE,-0.4418229999999999,0.574076,-1.093253,0.230381,1.037222,-0.262074,0.5967640000000001,0.252204,2.035175,-0.874288
300074.XSHE,-2.833493,1.256999,0.30339,-0.646745,0.091395,-0.287627,0.196635,-1.300329,-1.644306,-0.926512
300075.XSHE,-1.129205,2.605776,1.372306,1.422676,1.943013,-0.7959,2.30131,-1.240566,-0.295266,-1.234862
300076.XSHE,-2.904335,0.32994,0.051775,-0.634,-0.182659,-0.230532,-0.116427,-1.283816,-1.25709,-1.418588
300077.XSHE,-1.579252,1.111773,-0.4276029999999999,-0.499723,2.168013,-1.165973,0.809951,-1.798682,1.980887,-0.199202
300078.XSHE,-2.31246,1.468526,-0.432342,-0.335913,1.540419,-0.942541,0.151562,-2.183829,-2.029618,0.464643
300079.XSHE,-1.511915,1.716693,0.6409090000000001,0.262946,2.15917,-0.182282,1.3661530000000002,-1.473399,-0.8302729999999999,-2.229448
300080.XSHE,-1.22664,0.4042219999999999,-0.171838,-0.572291,2.022581,-0.095403,0.018624,-1.341726,0.022432,-0.1930609999999999
300081.XSHE,-1.88297,2.808476,0.397969,1.921702,2.079961,-0.796395,2.606389,-1.464095,-1.918773,-1.264237
300082.XSHE,-1.975663,0.870815,-0.973128,-0.196576,2.007485,0.17836,-0.846767,-1.123196,0.122127,-0.769908
300083.XSHE,-1.185208,1.2704959999999998,-1.449191,0.047389,1.990621,-0.473139,0.8153229999999999,-0.007217,0.233676,-0.5934189999999999
300084.XSHE,-2.7455380000000003,-0.470014,0.563632,0.263112,0.404606,-0.4682149999999999,0.215106,-0.951082,-1.021444,-0.566467
300085.XSHE,-1.5683049999999998,2.757933,0.187604,-0.181738,2.167232,-1.512343,0.991572,-1.13401,-1.579627,-0.815553
300086.XSHE,-2.62443,-0.562535,-0.261205,0.571966,0.788475,-0.2270889999999999,0.39768,-1.228803,-2.125188,-0.658138
300087.XSHE,-1.301698,-0.567562,-0.542281,-0.328839,2.073068,-1.301373,0.064473,-0.991429,0.935369,-0.467246
300088.XSHE,-0.8974780000000001,0.909539,-0.4896569999999999,-1.08874,1.697142,-0.100887,0.4156109999999999,-0.334956,-0.4908619999999999,-0.979297
300089.XSHE,-4.325787,0.077808,-4.571029,2.838,-1.756276,-0.0307519999999999,-0.187089,-3.242245,-2.933891,0.9166
300091.XSHE,-2.152951,0.602387,-1.236237,-0.572873,1.803195,-0.0334089999999999,0.040035,-1.552154,-2.290126,-0.343994
300092.XSHE,-2.198147,0.156654,0.835817,0.739765,1.7365959999999998,-0.732164,0.479001,-0.804126,1.017297,-0.8736229999999999
300093.XSHE,-1.919485,0.4355239999999999,-1.365613,1.4285219999999998,2.0541150000000004,-0.396326,0.447575,-1.889711,-2.045362,0.930317
300094.XSHE,-1.869333,-1.369194,-0.375617,1.797527,2.088728,-0.0640429999999999,1.6602439999999998,-1.394866,0.6342810000000001,-0.6173810000000001
300095.XSHE,-2.169541,0.6832229999999999,-0.718454,0.136113,1.779456,-0.187319,0.570591,-0.506999,0.533175,-0.747696
300096.XSHE,-2.691327,1.333659,-0.168239,-0.071198,0.583109,-1.487943,0.654648,-1.719734,-1.953492,-0.260424
300097.XSHE,-3.0019240000000003,0.348844,-0.15167,-0.456819,-0.59297,-0.991171,-0.128558,-1.5521200000000002,-1.338303,-0.368409
300098.XSHE,-1.7361220000000002,1.231733,-0.111418,-0.801385,2.149864,-0.300669,0.483025,-1.586645,-1.067687,-0.7941060000000001
300099.XSHE,-2.110228,1.079427,-0.276979,-1.406058,1.86061,-0.159192,-0.220175,-0.976434,0.513273,-1.373124
300100.XSHE,-2.338813,-0.299046,-0.396465,0.540643,1.489398,0.1197829999999999,0.649806,-0.120948,0.044147,-0.364946
300101.XSHE,-1.186755,0.876843,-0.7645390000000001,0.208429,1.991865,-1.362384,0.81152,-1.043204,1.569332,-1.036464
300102.XSHE,-1.814246,1.045583,-0.346622,-0.686068,2.119333,0.310537,-0.054927,-0.613001,0.1506809999999999,-0.5618479999999999
300103.XSHE,-2.940334,0.881382,-0.806658,-0.876451,-0.329541,-0.644764,-0.872417,-1.799651,-1.428026,-0.646705
300105.XSHE,-2.37625,0.949084,-0.0885669999999999,-0.5363020000000001,1.413089,-0.146152,0.094178,-0.690526,0.694876,-1.065954
300106.XSHE,-3.084324,-0.1130829999999999,-0.456941,-1.052175,-0.969851,-0.6752729999999999,-0.19637,-0.577447,0.931652,-0.852167
300107.XSHE,-2.631148,0.35594,-0.442407,-1.023053,0.768584,-0.090807,-0.6392939999999999,-0.665644,-2.581245,-1.4101709999999998
300108.XSHE,-3.195813,-1.44667,-0.3432389999999999,1.9233240000000005,-1.525569,-1.724236,0.394565,-2.09541,-1.438077,2.023131
300109.XSHE,-1.563175,-0.183666,0.416768,0.068489,2.166777,-0.545626,0.353852,0.993879,0.360651,-1.308234
300110.XSHE,-2.075285,-0.502342,-0.23217,-0.633617,1.903645,-0.0588029999999999,-0.251932,-0.504438,0.166853,-0.398294
300111.XSHE,-2.268613,-0.136851,-0.413759,-0.596196,1.6204459999999998,-1.297771,-0.445716,-1.285231,-0.886285,-1.260846
300112.XSHE,-2.479064,1.525973,-0.0453579999999999,-0.004518,1.179841,-0.677279,1.39737,-0.7932939999999999,0.521325,-0.916038
