code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002484.XSHE,-1.557083,1.370432,0.110974,0.513579,2.121596,-0.346595,0.927888,-0.6234850000000001,-0.798951,-1.399673
002485.XSHE,-2.3793990000000003,0.189921,-1.245622,0.27492,1.334952,0.4564939999999999,-0.5077619999999999,-0.037142,0.610846,-0.848209
002486.XSHE,-2.188202,-0.812833,-0.540536,3.179655,1.6863720000000002,-1.051874,1.53438,-0.766766,0.4195529999999999,-1.398177
002487.XSHE,-2.550271,0.910477,-0.150883,-0.163589,0.920481,0.461192,-0.016653,0.050808,0.5216729999999999,-0.795008
002488.XSHE,-1.644421,1.053612,-0.820363,0.512981,2.119732,0.033397,0.97734,-1.153857,-0.561189,-0.783293
002489.XSHE,-1.069258,0.444377,0.067092,0.714787,1.858774,-0.8340110000000001,0.102075,-0.7062430000000001,-1.744552,-1.000781
002490.XSHE,-2.554335,0.7905949999999999,-1.0689620000000002,-0.5149050000000001,0.909411,0.25234,-0.352831,0.841985,1.017768,-0.075989
002491.XSHE,-1.457673,1.159301,-1.258052,0.74365,2.103994,0.160696,0.4351489999999999,-0.978169,-1.0485799999999998,-0.619809
002492.XSHE,-2.73959,1.127945,-0.512666,0.681128,0.342016,0.014003,0.860344,-0.166235,-0.303016,-1.059582
002493.XSHE,0.678027,-0.677148,-0.388379,-0.580922,-0.817551,-0.816451,-1.596735,-0.0144289999999999,-0.158579,1.928865
002494.XSHE,-2.879715,0.656766,-0.726356,0.167193,-0.172128,1.285681,0.5111760000000001,-1.456051,-2.696782,-1.051117
002495.XSHE,-2.58395,0.3651,-0.739059,-0.530065,0.8269850000000001,-0.3628389999999999,-0.445249,-0.490075,-2.273663,-1.567712
002496.XSHE,-2.0413330000000003,-0.236734,-1.06172,1.232277,1.881494,0.264032,0.655253,-0.440028,-2.712724,-0.513049
002497.XSHE,-1.397975,1.549833,0.575453,1.127728,2.083867,-0.76863,1.574475,-0.581458,-0.021565,-0.5714130000000001
002498.XSHE,-1.0177200000000002,0.074719,-0.36956,0.79489,1.80791,-0.5662159999999999,-0.075179,-0.327946,-1.631131,-1.467163
002499.XSHE,-3.864496,-0.690806,-1.573234,0.732839,-1.585238,-1.447843,-0.861726,-3.018683,-1.7004720000000002,1.788137
002500.XSHE,-0.441339,0.858699,-0.363155,-0.997925,1.03042,-0.079723,0.149945,-0.365967,0.74887,0.990344
002501.XSHE,-2.793052,-0.949202,-0.959734,1.233743,0.15474,2.3262400000000003,-0.17602,-3.018683,-2.575507,0.676708
002502.XSHE,-2.601971,1.064166,-1.205192,1.320449,0.775315,0.252206,0.652012,-3.018683,-1.865882,-1.637712
002503.XSHE,-0.729636,-0.319075,-0.913163,3.179655,1.460757,-0.779982,1.666779,-0.668701,1.113116,-0.572607
002504.XSHE,-2.459032,0.189878,-1.012236,1.4296,1.154034,-1.1250870000000002,1.012323,-0.916033,-2.798217,-0.267951
002505.XSHE,-1.114999,-0.6076779999999999,-0.656992,1.4824469999999998,1.900668,-0.54357,0.411415,-1.064284,0.701503,-0.2463989999999999
002506.XSHE,-0.291193,-0.553561,-0.3699739999999999,0.589063,0.784351,-1.290917,0.369618,-1.635818,-0.618533,-0.228533
002507.XSHE,-0.430274,0.012915,0.0405019999999999,-0.099774,1.012693,-1.407441,0.563131,-1.094619,-0.442953,-1.422759
002508.XSHE,-0.212207,0.528772,-0.041275,-0.319582,0.6510050000000001,-1.0556,-0.1173319999999999,-0.4391319999999999,-0.4512229999999999,-1.076689
002509.XSHE,-2.455135,0.924359,-1.909781,1.1073879999999998,1.163378,2.443843,0.5355260000000001,-1.487023,-1.18624,0.003693
002510.XSHE,-1.893559,1.674335,0.8767149999999999,1.317851,2.017029,-0.177056,2.188486,-0.555208,-1.093453,-0.467713
002511.XSHE,-0.530043,-0.195709,0.525562,0.369312,1.169694,-1.188721,0.421302,-0.936423,0.16387,-1.071277
002512.XSHE,-1.631521,1.68867,-0.358121,1.0045879999999998,2.121066,-1.122592,1.562992,-0.992208,-0.59124,-0.097692
002513.XSHE,-2.783545,1.120384,-0.4898109999999999,1.045564,0.188836,0.100896,0.464232,-1.99657,-1.1740620000000002,-0.721176
002514.XSHE,-2.512398,0.315954,-0.801021,-0.153722,1.020894,-0.648051,0.369744,-0.35033,-0.522193,-0.926172
002515.XSHE,-1.869157,1.395879,-0.729553,0.957899,2.03385,-1.02549,1.113726,-0.766249,-2.28753,-1.586971
002516.XSHE,-1.983999,1.2057209999999998,-0.178207,0.5058239999999999,1.941078,0.536866,0.842627,-0.2922639999999999,-2.798217,-2.44994
002517.XSHE,-1.631766,0.95408,-0.8714139999999999,1.948837,2.121044,-0.57238,1.662079,-0.70545,-0.514588,-1.474236
002518.XSHE,-1.443065,1.91515,0.243909,0.618925,2.099714,-0.8074279999999999,0.895503,-0.61523,0.134961,-1.036189
002519.XSHE,-1.953764,1.240801,-0.502598,-0.484508,1.968889,-0.185103,0.46284,-1.067616,-2.551813,-1.244377
002520.XSHE,-1.904388,0.364663,-0.334113,-0.35026,2.009071,-0.08365,-0.775031,0.189457,0.316841,-0.081213
002521.XSHE,-2.469285,0.854899,-0.471489,-0.850174,1.129205,1.932332,0.131267,-0.71155,-0.046179,-1.362591
002522.XSHE,-1.758789,0.7124560000000001,-0.625079,0.2424619999999999,2.091201,-0.848196,0.084783,-1.247731,-0.363023,-0.799712
002523.XSHE,-2.163041,0.2021079999999999,-0.974059,-0.077225,1.724262,-0.164875,-0.766225,-0.334436,-0.5624939999999999,-1.050646
002524.XSHE,-2.03459,1.375373,0.466864,1.494157,1.888973,-1.175964,1.388398,-0.363097,0.964242,-0.7680020000000001
002526.XSHE,-2.0998240000000004,0.586083,-0.5122680000000001,0.312905,1.811246,0.132105,0.855007,-0.0473079999999999,-0.10328,-1.832402
002527.XSHE,-2.2196860000000003,0.073623,-0.424071,0.422019,1.636285,0.416325,0.6908920000000001,-0.054762,0.0385029999999999,-0.383184
002528.XSHE,-1.648768,1.081273,0.004224,0.76849,2.119199,-0.041487,0.481439,-1.358089,0.740901,-1.035142
002529.XSHE,-2.667196,0.696868,-1.243415,2.811706,0.578574,-0.023073,0.605417,-1.218413,-1.454115,-1.129514
002530.XSHE,-1.247388,2.293469,0.958613,1.111368,2.00347,-0.636987,1.158805,-0.962972,0.6122310000000001,-1.437578
002531.XSHE,-1.173226,0.4968729999999999,-0.237851,-0.455874,1.949363,-0.128885,-0.074804,0.230805,-0.945055,-0.0270839999999999
002532.XSHE,-2.383888,-0.017518,-0.353747,-0.322492,1.325309,-0.393443,-0.1874839999999999,0.069121,-0.409045,-1.199674
002533.XSHE,-2.056103,0.070906,-0.3272989999999999,-0.292559,1.864668,0.437738,0.401175,0.197553,0.419297,-0.728579
002534.XSHE,-1.810634,0.2355989999999999,-0.126345,-0.666674,2.068023,-0.01695,-1.325306,0.251712,-0.356193,-0.594527
002535.XSHE,-2.804937,0.4357109999999999,-1.357796,1.523943,0.111634,2.388462,0.683747,-1.118967,-0.623276,-0.391472
002536.XSHE,-2.491177,0.5554060000000001,-0.8645809999999999,0.967023,1.074997,0.496309,0.673934,0.19634,-1.079984,-0.8937440000000001
002537.XSHE,-1.510254,1.427612,-1.148557,1.6906169999999998,2.115844,0.7252649999999999,0.606216,-0.54314,-2.076621,-1.195878
002538.XSHE,-2.208695,0.168382,-0.758733,-0.203881,1.6541099999999995,1.1994129999999998,0.446837,0.278355,-0.951996,-0.751908
002539.XSHE,-1.979254,0.531465,-0.402871,-0.5545869999999999,1.945605,0.293788,0.177777,0.085187,-0.995907,0.016788
002540.XSHE,-1.706107,0.096338,-0.443042,1.1080709999999998,2.10813,0.479027,0.224255,-0.4894409999999999,-0.816155,-1.521165
002541.XSHE,-1.560441,1.107421,0.722789,0.457214,2.12183,0.2903159999999999,0.6667649999999999,0.202741,0.2078239999999999,-0.4633279999999999
002542.XSHE,-1.565216,-0.4789,-0.93347,0.393371,2.122122,-0.041095,0.00379,-0.935526,-0.809942,-0.514416
002543.XSHE,-1.6902150000000002,0.254079,-0.461949,-0.6288130000000001,2.111956,0.012336,-1.32308,0.611318,0.377828,-0.90313
002544.XSHE,-1.349556,1.994384,-0.082488,0.0041,2.062522,-1.082018,0.977741,-1.289726,1.325336,-0.435867
002545.XSHE,-1.368324,0.241765,-0.604054,0.153524,2.071318,0.891603,-0.142294,-0.30975,-0.848684,-1.2045549999999998
002546.XSHE,-2.1150450000000003,0.611013,-0.447772,-0.128266,1.791365,0.422109,0.088543,-0.220651,-2.351529,-1.535813
002547.XSHE,-1.163653,1.220371,-0.383598,1.6471240000000005,1.941723,-1.084793,2.446307,-0.528616,-1.292188,-0.437375
002548.XSHE,-2.116372,1.232023,-0.935857,1.12863,1.7896,-0.424679,1.123536,0.169951,-0.616265,-0.620111
002549.XSHE,-2.120372,1.234343,0.143898,0.600151,1.7842490000000002,-1.064853,0.107583,-1.021585,0.8794709999999999,-0.8703049999999999
002550.XSHE,-1.753181,-0.368627,-0.201242,-0.448805,2.093318,-0.583357,-0.3290869999999999,-0.6093649999999999,-1.256409,-1.274283
002551.XSHE,-1.463523,-2.410795,1.167352,3.179655,2.105589,-0.8804139999999999,1.7408849999999998,-0.5255770000000001,-0.595059,-0.568659
002552.XSHE,-1.743427,0.7884909999999999,1.4285709999999998,3.179655,2.096819,-1.453437,1.750325,-0.662608,-0.4623939999999999,-1.550866
002553.XSHE,-2.930431,0.743046,-0.856828,-0.288942,-0.377084,-0.579047,0.276488,-0.453352,-0.603478,-1.467461
002554.XSHE,-2.416913,-0.0130419999999999,-0.739955,-0.436781,1.252338,-0.000992,0.375052,-0.421135,-1.808567,-0.4663
002555.XSHE,0.606417,0.661274,2.24589,1.731032,-0.713753,-1.461854,1.077917,-1.009482,-0.200963,-1.114397
002556.XSHE,-1.7105580000000002,-0.332998,0.2188429999999999,1.826473,2.106953,-0.511691,0.986596,-0.192313,-0.123813,-0.4961529999999999
002557.XSHE,-0.538841,0.454613,0.80896,0.664257,1.1832129999999998,-1.245451,-0.071588,-1.112374,-0.087884,-1.223263
002558.XSHE,0.005294,-0.3347199999999999,-0.336391,0.045305,0.276491,-1.103758,-0.564566,-1.053467,-1.888511,-1.3887200000000002
002559.XSHE,-2.273739,0.811225,0.092173,-0.104307,1.543254,-0.3906239999999999,0.62142,-0.8157939999999999,-0.2775289999999999,-1.097038
002560.XSHE,-2.514511,0.592841,-0.5435800000000001,-0.096446,1.015423,0.047677,0.825412,-0.2655,-1.039679,-0.750065
002561.XSHE,-2.3995490000000004,-0.340503,-0.620581,-1.378433,1.291152,0.491464,-1.601624,-0.003068,-0.078777,-1.489464
002562.XSHE,-1.858703,0.950152,-0.606236,0.539959,2.040589,-0.462958,1.3921290000000002,-1.311734,-0.598047,-0.786196
002563.XSHE,-0.50818,-0.3436369999999999,-0.838836,0.0617789999999999,1.135859,-0.0821559999999999,-0.787589,0.308321,-1.268829,-1.248432
002564.XSHE,-2.168428,0.904253,-1.019248,-0.498676,1.7163080000000002,1.097149,-0.265739,-3.018683,2.153554,1.788184
002565.XSHE,-1.810131,1.44874,-0.664215,1.228842,2.068279,-0.7294689999999999,1.379299,-1.2497200000000002,0.329083,-1.081894
002566.XSHE,-2.619441,-1.935996,0.257182,0.980504,0.724121,0.616687,0.368726,-0.060835,0.294069,-1.347586
002567.XSHE,-1.569039,1.324523,-0.812361,1.076494,2.122321,-0.356148,1.236433,2.013804,-0.282965,-0.812768
002568.XSHE,-0.711398,0.331294,0.628841,1.073891,1.435647,-1.447756,-0.073285,-1.31293,-0.004672,-1.447968
002569.XSHE,-3.1749400000000003,-1.913188,-0.4276609999999999,0.986945,-1.513088,-1.223922,-1.148853,-1.385432,-0.990745,-1.018215
002570.XSHE,-1.730864,1.028831,-0.394298,0.019505,2.100994,-0.933756,0.054111,-1.365037,-1.244607,-0.369035
002571.XSHE,-2.861631,0.886339,-0.815606,0.313698,-0.101506,0.536693,0.8852979999999999,-0.379208,-0.6345,-1.91418
002572.XSHE,-0.698933,0.995304,-0.431595,-0.250318,1.418299,-0.8350069999999999,0.568445,-0.310169,0.171023,-1.151605
002573.XSHE,-1.660037,0.5899369999999999,-0.971133,-0.357301,2.117617,0.549946,-0.388355,0.251999,0.558269,-0.460945
002574.XSHE,-2.623818,-0.153145,-0.723997,-0.67011,0.711122,2.3262400000000003,-0.506011,-0.810631,-0.989285,-1.337177
002575.XSHE,-2.153483,0.313283,-0.521412,0.206499,1.7381650000000002,-1.124105,-0.2773739999999999,-0.715674,-2.798217,-1.661066
002576.XSHE,-3.05261,0.566298,-0.8276100000000001,-0.756834,-0.913525,-0.0565419999999999,0.005148,-0.549948,0.880832,-1.174081
002577.XSHE,-2.405454,1.609615,-0.355319,0.979098,1.278064,-0.785742,0.764139,-0.6187699999999999,0.3905079999999999,-1.598262
002578.XSHE,-2.377216,-0.277763,-0.550466,-0.29955,1.339618,-0.441093,-0.4625319999999999,-0.347486,-2.798217,-1.465565
002579.XSHE,-1.817004,1.789504,0.785371,0.23378,2.06472,-1.03717,1.267902,-0.915086,1.428701,-0.550188
002580.XSHE,-2.8745130000000003,0.750408,-0.675863,-0.151894,-0.1516819999999999,0.157288,0.637212,-0.377172,-1.322451,-0.757221
002581.XSHE,-1.594595,-2.279554,0.553463,3.179655,2.122839,-0.753104,1.537598,-0.681541,-1.221029,-0.8871959999999999
002582.XSHE,-1.950626,0.594699,-0.4902069999999999,0.3950929999999999,1.971635,0.3521309999999999,1.269599,-0.71095,0.253195,-0.905722
002583.XSHE,-0.91012,0.42665,-0.749566,0.631124,1.690014,-1.509377,1.29125,-0.4032679999999999,0.852742,-0.319548
002584.XSHE,-2.130039,-2.410795,0.193759,3.179655,1.7711259999999998,-0.322698,1.898455,-1.30588,-1.6198709999999998,-0.670642
002585.XSHE,-1.7868540000000002,1.194634,-0.821524,-0.299946,2.079469,2.291281,0.540419,-0.104421,-0.497951,-1.083662
002586.XSHE,-2.429812,-0.6678229999999999,-1.609015,0.862193,1.222859,2.443843,-0.6749970000000001,-0.592808,-0.630342,-0.345271
002587.XSHE,-2.033862,1.7662209999999998,0.157175,-0.0542659999999999,1.889773,-0.854556,1.212104,-0.338565,0.746324,-0.928504
002588.XSHE,-1.929835,0.182811,-0.6308010000000001,-0.181143,1.989166,0.910388,0.026764,0.22512,-2.798217,-1.144323
002589.XSHE,-1.315442,-0.1680289999999999,-0.287311,0.458768,2.044876,0.546794,1.149997,1.23908,-0.542347,-0.066572
002590.XSHE,-2.261949,1.204903,-0.417201,0.266908,1.564312,-0.227537,0.328488,-0.60164,-0.7410479999999999,-0.800975
002591.XSHE,-2.536708,1.378083,-0.056761,0.124091,0.957012,-0.322076,1.2801209999999998,-0.504803,0.726859,-1.446728
002592.XSHE,-2.37757,0.8483649999999999,-1.194666,1.321567,1.338862,0.011192,0.145764,-0.7132890000000001,-0.49398,-1.122431
002593.XSHE,-2.58128,0.775118,-0.590259,0.221409,0.834543,0.5037,0.725799,-0.972353,-0.776029,-0.7410869999999999
002594.XSHE,1.012935,0.792657,0.210031,0.630097,-1.231677,-0.781028,0.94303,-1.30337,0.768216,0.034884
002595.XSHE,-0.754156,-0.327659,0.030137,-0.440842,1.493991,-0.870239,-1.301177,-0.607167,0.08807,-1.268822
002596.XSHE,-1.372865,0.677287,-0.439788,1.794857,2.073347,-0.684962,1.424553,-0.332813,-0.931681,-0.570234
002597.XSHE,-1.074907,0.270453,0.3348489999999999,-0.391758,1.864116,-0.674883,-0.131383,0.0958799999999999,0.368075,-1.101932
002598.XSHE,-2.84633,0.128024,-0.57089,-0.019647,-0.042754,-0.4460909999999999,-0.050858,-0.344728,0.825108,-0.999131
002599.XSHE,-2.5868130000000003,0.847791,-0.411152,1.7630130000000002,0.818854,0.3104739999999999,0.885323,-0.251198,0.492612,-0.918263
002600.XSHE,0.71907,1.595917,1.0601120000000002,0.911634,-0.8749299999999999,-1.308664,2.526639,-1.007394,-0.207217,-0.630337
002601.XSHE,-0.061608,0.956717,0.169363,0.131424,0.392306,-0.517999,0.106938,0.38116,-0.8680040000000001,-0.704645
002602.XSHE,0.756663,-0.197368,0.413537,1.095392,-0.926035,-0.798331,0.7285689999999999,-0.778488,-0.348238,-1.15819
002603.XSHE,-0.628147,-2.410795,0.998601,2.442713,1.317042,-0.492277,0.72239,-0.931516,0.030336,-1.519414
002604.XSHE,-3.3632800000000005,-2.410795,-0.551145,-1.050763,-1.585238,-0.000491,-1.236465,-3.018683,-1.037004,1.492758
002605.XSHE,-1.091865,0.322682,3.273578,3.179655,1.87987,-1.396053,1.621695,-0.654674,-0.0773269999999999,-0.587597
002606.XSHE,-2.378533,-0.2208639999999999,-0.686325,1.0416450000000002,1.336805,-0.8931379999999999,0.5298189999999999,-0.371351,-1.033721,-1.119334
002607.XSHE,1.012935,-0.092294,0.869093,0.784043,-1.231677,-1.7101380000000002,1.040227,-1.37867,-1.012553,-0.424679
002608.XSHE,-0.354984,0.302411,-0.603422,-0.669776,0.8902610000000001,1.548736,-1.416824,1.473789,0.53964,0.076419
002609.XSHE,-1.516162,1.635563,0.520859,0.507753,2.116823,-0.965243,0.8297329999999999,-1.251276,-0.442636,-1.286949
002610.XSHE,-1.534198,-0.024671,-0.998058,1.227203,2.11936,0.65763,1.00978,-0.068326,-2.798217,0.052134
002611.XSHE,-1.514175,1.191712,-0.401235,0.640035,2.116502,0.4819989999999999,1.257295,-0.898438,-0.499404,-0.682855
002612.XSHE,-2.235317,-0.273534,-0.708923,0.1696339999999999,1.610305,0.715978,0.2319099999999999,0.070417,0.205529,-0.8360290000000001
002613.XSHE,-1.973775,1.310514,-0.592722,2.497657,1.950758,-0.82805,1.493648,-0.662698,-0.958559,-1.348367
002614.XSHE,-1.466464,-0.873129,-0.642633,2.542813,2.106364,-0.476095,1.506145,-0.57744,0.543802,-0.89817
002615.XSHE,-2.781822,0.244,-0.751379,-0.549621,0.194977,-0.496957,-0.218965,-0.1849039999999999,-1.07821,-0.195209
002616.XSHE,-1.7457650000000002,0.721575,0.157897,-0.613059,2.096,-0.561056,-0.522362,-0.034975,-1.694826,0.383817
002617.XSHE,-1.408016,1.76214,-0.796083,1.221016,2.087736,-0.7446189999999999,1.7330439999999998,-0.818166,-2.678207,0.186154
002618.XSHE,-1.72635,1.22421,-0.696098,0.523705,2.102402,-0.920712,0.420651,-0.711026,-2.798217,-1.007976
002619.XSHE,-1.928615,0.8257120000000001,-0.757532,0.497368,1.990159,0.574044,0.573537,-0.66387,-2.306254,-1.555939
002620.XSHE,-2.731535,0.471885,-0.569591,-0.970915,0.369297,1.481241,-0.370296,-1.164811,-0.634865,-0.6899850000000001
002621.XSHE,-1.7210279999999998,0.3673079999999999,-0.356651,0.093735,2.104001,-1.14864,-0.8750600000000001,-1.135323,-0.402071,-0.850506
002622.XSHE,-2.452648,1.433469,-0.6605880000000001,0.64661,1.169315,-0.4129859999999999,1.00015,-0.8460799999999999,-2.256168,-1.138815
002623.XSHE,-1.762779,2.0249080000000004,1.919938,2.159126,2.08965,-0.687736,0.854116,-1.737194,0.633627,-0.681954
002624.XSHE,0.456668,-0.144351,1.518458,1.497866,-0.483535,-1.2748549999999998,0.693703,-0.914778,1.073257,-0.796442
002625.XSHE,-0.6776310000000001,1.1643709999999998,-0.956158,0.4639,1.388309,-0.463917,0.8511709999999999,-1.522397,-2.490629,-1.628958
002626.XSHE,-0.962344,0.544888,0.441062,0.6560050000000001,1.749141,-1.091955,0.06745,-0.092838,0.952378,-0.81492
002627.XSHE,-2.350502,-1.025535,-0.297565,0.494742,1.395463,0.302448,-0.049266,-0.728103,-0.259694,-0.381594
002628.XSHE,-2.341354,0.395909,-0.905393,-0.1034359999999999,1.414057,0.809014,0.462845,-1.7364419999999998,0.045254,-0.007851
002629.XSHE,-3.269136,-1.976192,-0.8741120000000001,2.070025,-1.585238,-1.6589619999999998,0.7062350000000001,-2.294172,1.001795,-0.020759
002630.XSHE,-2.487657,0.39604,-1.3775309999999998,0.280538,1.083824,1.673131,0.8416040000000001,-0.734014,-1.651171,0.666427
002631.XSHE,-1.862728,1.148938,-0.453879,0.57365,2.038027,-0.728386,0.4714859999999999,-0.4635189999999999,0.209911,-0.636231
002632.XSHE,-1.918134,0.999971,-0.37517,-0.2555139999999999,1.99853,-0.590413,0.310859,-0.491181,-0.663705,-1.162336
002633.XSHE,-3.306636,-0.2962059999999999,-0.470682,-0.683602,-1.585238,-0.5371100000000001,-0.762712,-0.6274689999999999,-0.249367,-1.374026
002634.XSHE,-2.532065,-0.650252,-0.813573,1.319168,0.969371,-1.02325,0.882275,-0.6062930000000001,-2.472602,-1.209282
002635.XSHE,-0.888763,1.383788,1.572945,1.807269,1.6648459999999998,-0.366875,2.237909,-0.819071,-0.04076,-1.40669
002636.XSHE,-1.703151,1.191524,-0.5000020000000001,0.4901609999999999,2.108886,-0.484728,0.721908,0.083731,-0.09487,-0.979807
002637.XSHE,-1.928048,0.920869,0.6966600000000001,0.501412,1.990619,-0.211331,0.565964,0.112391,0.168697,-0.657265
002638.XSHE,-2.014699,0.159249,-0.0875789999999999,0.753875,1.910299,0.8733040000000001,0.880244,-1.976057,-2.235519,-1.358067
002639.XSHE,-1.7126849999999998,1.968633,-0.414286,0.620559,2.106374,-0.653586,2.072816,-1.586163,-0.525806,-0.909033
002640.XSHE,-1.176533,0.7716810000000001,-1.327268,1.699812,1.951968,0.511309,1.343394,0.3040489999999999,1.168188,-0.828528
002641.XSHE,-1.5716139999999998,0.338161,0.566971,1.045341,2.122437,-0.344052,0.221848,0.147623,-0.4585649999999999,-0.943699
002642.XSHE,-1.958311,0.036621,-0.07993,0.664144,1.964863,0.003017,0.762727,-1.402267,-1.2038879999999998,-1.118606
002643.XSHE,-0.838879,0.989718,0.606441,0.301234,1.60392,-0.8141649999999999,0.280161,-0.87613,-0.5912430000000001,-1.462956
002644.XSHE,-2.07704,-2.176391,0.157266,1.332071,1.839763,-0.707296,-0.259375,-0.630346,-1.054118,-0.956281
002645.XSHE,-2.003031,0.226448,-0.289576,1.162658,1.922301,-0.490222,0.6868310000000001,-0.5150710000000001,1.58102,-1.320963
002646.XSHE,-2.043328,-0.1511289999999999,-0.8219270000000001,-0.231865,1.879256,-0.148114,-0.739629,-0.6987399999999999,-0.596104,-1.453782
002647.XSHE,-0.998816,-0.435332,0.284807,1.161464,1.788316,-1.555557,-0.244001,-0.6896479999999999,-2.418662,-0.227873
002648.XSHE,-0.621885,1.936891,0.387083,0.21734,1.307872,-0.28555,0.643197,0.3291179999999999,1.282676,-0.8294440000000001
002649.XSHE,-1.876228,1.985887,0.213388,-0.336663,2.0291330000000003,-0.19127,1.519255,-0.2201789999999999,-1.1199059999999998,-0.892286
002650.XSHE,-2.096827,0.137448,-0.80073,0.2927389999999999,1.815082,-0.081221,0.516001,-0.1925579999999999,-1.435622,-1.468713
002651.XSHE,-1.988684,0.6400520000000001,-0.6499229999999999,-0.467941,1.936546,-0.350391,-0.330864,-0.530845,-2.425592,-1.413534
002652.XSHE,-2.886853,0.816277,-0.974497,-0.031923,-0.200357,-0.545212,-0.202012,-1.424722,-0.751276,0.8300780000000001
002653.XSHE,-0.4302609999999999,0.525316,0.736696,0.766247,1.012672,-1.467368,0.000277,-1.234673,1.006536,-0.7645569999999999
002654.XSHE,-2.111174,1.458609,-0.171042,0.582306,1.796484,-0.193316,0.864057,-1.600181,-0.417671,-0.726484
002655.XSHE,-2.104458,1.43078,0.225813,1.701587,1.805265,-1.40834,2.006038,-1.370286,-0.283022,-0.756764
002656.XSHE,-2.920586,-0.299879,-2.801574,1.808241,-0.336496,-0.2338489999999999,0.90619,-0.35446,-0.67886,-1.064155
002657.XSHE,-1.811211,2.300872,-0.391653,-0.2481679999999999,2.067728,-0.554825,1.556206,-0.787963,-1.85167,-1.2372379999999998
002658.XSHE,-2.094821,0.724305,-0.6100300000000001,0.011578,1.817636,-0.232917,-0.307174,-0.532177,-0.5017739999999999,-0.909599
002659.XSHE,-2.398937,0.088117,-0.768656,0.243101,1.292502,0.345828,0.356869,-0.928203,-2.06308,-0.136838
002660.XSHE,-2.616715,1.514294,-0.164485,0.0238,0.732179,-1.0380790000000002,1.3607209999999998,-0.8387180000000001,-0.0480149999999999,-0.558638
002661.XSHE,-1.844582,-1.547186,0.179356,1.006848,2.049251,-0.519605,0.658224,-0.790244,-0.990628,-0.5825319999999999
002662.XSHE,-2.026843,0.6748689999999999,-1.370485,2.904046,1.897409,0.019337,0.553265,-0.089626,-0.630744,-1.10422
002663.XSHE,-1.995063,1.798976,-1.001887,0.465931,1.930282,1.651001,0.400103,-1.332091,-2.015432,-0.4824279999999999
002664.XSHE,-1.789206,0.741291,-0.4847399999999999,-0.291801,2.078399,-0.48816,0.468704,-0.35501,-0.178537,-1.0449620000000002
002665.XSHE,-1.335086,-0.330204,-0.8963030000000001,0.654802,2.055296,0.428397,0.716923,-1.029737,-2.798217,-1.36502
002666.XSHE,-2.055445,1.7719650000000002,1.078071,1.019439,1.865431,0.307933,1.625084,-0.353805,-0.330705,-1.792041
002667.XSHE,-3.07232,0.8279489999999999,-0.7003,0.361492,-1.005841,-0.260173,0.521173,-0.6703680000000001,-2.597108,-1.461352
002668.XSHE,-1.84428,1.849795,-0.912848,1.190144,2.04943,0.051907,2.2647470000000003,-1.262055,-2.115288,0.134519
002669.XSHE,-2.156366,0.872036,-0.365979,0.610865,1.734,-0.133119,1.22415,-0.8886860000000001,-0.03327,-1.496232
002670.XSHE,-0.513138,1.581256,-0.518605,-0.159908,1.1435620000000002,-0.104571,0.670195,-0.268994,-2.798217,-0.207236
002671.XSHE,-2.781767,-0.06205,-0.505774,-0.640412,0.195174,1.156816,-0.362525,-0.261869,-1.111332,-0.98803
002672.XSHE,-1.347939,0.5793119999999999,-0.336868,0.19052,2.061734,-0.3428449999999999,0.407188,-0.275694,-0.551376,-0.586227
002673.XSHE,-0.067638,0.298274,-0.475527,-0.7126680000000001,0.402732,-0.1517349999999999,0.2968969999999999,0.0082069999999999,-1.7613279999999998,0.321285
002674.XSHE,-2.527547,-0.229151,-0.513649,0.2826889999999999,0.981324,0.7372770000000001,-0.811918,-0.624322,-0.6161760000000001,-1.368414
002675.XSHE,-1.015729,0.1162359999999999,0.341314,0.552545,1.805869,-0.742758,0.5810109999999999,-0.968136,-0.8387379999999999,-1.10531
002676.XSHE,-2.587365,-0.693129,-0.946371,1.156551,0.817282,-0.530075,0.09866,-0.595968,-2.798217,-0.812052
002677.XSHE,-1.467977,-0.03622,-0.467443,-0.575048,2.106757,-1.20552,0.474906,-0.197232,0.149786,-1.238665
002678.XSHE,-1.2633,0.16722,-0.160699,-0.8181109999999999,2.013875,-0.731881,-1.9896080000000005,-1.273326,-0.073255,-1.268465
002679.XSHE,-2.248584,0.510991,-0.430167,0.975068,1.587666,-1.149498,-0.193603,-0.5308579999999999,-0.828643,-0.083599
002681.XSHE,-1.420144,1.620441,-0.534455,0.862137,2.092152,-0.562072,1.577515,-0.614366,-1.308121,-1.137924
002682.XSHE,-2.639611,0.310848,-0.659389,-0.778392,0.663651,1.908967,-0.520699,-2.332656,0.605437,0.713093
002683.XSHE,-0.563029,2.218604,1.637992,1.2366469999999998,1.2200799999999998,-1.291077,1.0032,-1.297703,-1.388138,-0.781875
002684.XSHE,-2.318351,-1.915841,-0.191023,3.179655,1.459634,-1.667777,0.515555,-2.159898,-1.240776,1.190835
002685.XSHE,-1.632361,-0.066676,-0.6562060000000001,0.168142,2.12099,0.4598939999999999,-0.19444,-0.231578,2.107177,-1.238877
002686.XSHE,-2.682641,0.6086779999999999,-1.0245540000000002,-0.111126,0.529726,0.227523,-0.8184130000000001,0.100422,0.272553,-0.650777
