code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002248.XSHE,-2.703001,0.944932,0.181304,-0.151146,0.4374439999999999,-1.803273,1.0491629999999998,-1.17295,1.973218,0.250221
002249.XSHE,-1.063966,-0.170299,0.020907,-1.019573,1.881294,0.344538,0.0916169999999999,-0.4609029999999999,0.8520200000000001,-0.8360059999999999
002250.XSHE,-1.383926,0.150591,-1.747609,-0.164442,2.106634,0.678937,-0.152858,-0.132339,1.036935,-0.092508
002251.XSHE,-2.106258,-0.461442,-1.2532709999999998,1.644931,1.815403,1.648384,1.163749,-3.146696,-2.2161720000000003,1.994904
002252.XSHE,0.296795,-0.4914989999999999,0.703901,-0.322684,-0.224858,0.141991,-0.238971,-0.834313,1.318641,-1.502987
002253.XSHE,-2.5135560000000003,0.734881,0.331765,0.4811109999999999,1.006725,-0.333444,0.803438,-1.138734,-1.602757,-1.16043
002254.XSHE,-0.665723,-0.26579,0.598803,0.373762,1.393049,-0.6421279999999999,0.42445,-0.844578,0.554182,-0.711159
002255.XSHE,-2.021048,-0.4182369999999999,0.422592,-0.460642,1.919564,0.572529,0.458514,-0.2372719999999999,0.207238,-0.8273020000000001
002256.XSHE,-2.105216,0.116079,-0.926237,0.001239,1.816806,-1.012891,0.471998,-1.17593,-1.566211,-0.934771
002258.XSHE,-1.194774,-0.165805,-1.278756,-0.449333,1.994447,0.303751,-0.501468,1.799611,0.4597189999999999,-0.634054
002259.XSHE,-2.691786,-1.613475,0.308357,-0.168197,0.474831,-1.576306,-2.223753,-0.937084,1.097514,-0.2998369999999999
002261.XSHE,-0.58628,2.7243470000000003,3.156209,1.982651,1.275147,-1.487389,2.826562,-1.900405,0.594482,-0.8495969999999999
002262.XSHE,-0.311528,-1.260793,1.536507,1.320683,0.831886,-1.186959,-0.113001,-0.929035,-0.265109,-1.327707
002263.XSHE,-2.025837,0.084728,-0.764302,-1.061518,1.914264,0.0135319999999999,-1.211523,-0.95044,0.1186319999999999,-1.420045
002264.XSHE,-2.146376,-1.344339,0.2400159999999999,0.353371,1.759004,-0.7008949999999999,0.046541,-0.368062,-1.005783,-0.8946780000000001
002265.XSHE,-1.013015,-0.475697,0.168485,0.831817,1.830151,-1.092037,1.13389,-1.52628,1.391256,-0.246755
002266.XSHE,-0.532451,-0.905911,-0.343234,-1.019942,1.192271,0.0089819999999999,-0.985435,-0.045548,1.946007,-0.5381
002267.XSHE,-1.481416,-1.16311,0.3040199999999999,-0.95716,2.137985,0.737192,-0.94291,0.415288,-0.610653,-0.484863
002268.XSHE,-0.536684,1.603867,-0.716792,0.293485,1.19887,-1.084975,0.884812,-1.329041,0.529824,-1.1109209999999998
002269.XSHE,-2.040176,-1.6912509999999998,-1.018438,1.883113,1.898002,-1.707885,0.548918,-2.361273,-2.926525,0.273449
002270.XSHE,-1.252924,-0.2413989999999999,1.178524,0.046839,2.035746,-0.87092,0.6482140000000001,-0.828574,0.132159,-1.113325
002271.XSHE,0.683275,1.952061,-0.904087,0.474583,-0.836259,-0.620945,1.107815,-0.69092,-0.16053,-0.783997
002272.XSHE,-2.627798,1.034738,0.453902,0.2303989999999999,0.67915,-0.037922,1.472417,-1.617175,0.511251,-0.493134
002273.XSHE,-0.8665120000000001,1.478395,-0.221822,-1.078367,1.66323,-0.110884,0.470753,-0.7471939999999999,-0.389048,-1.357309
002274.XSHE,-1.637563,-0.755051,-0.334092,-0.768784,2.146592,0.456819,-0.875397,0.4088739999999999,0.355073,-0.925956
002275.XSHE,-1.391718,-1.393073,0.789956,0.769262,2.109834,-0.8754040000000001,-0.882007,-0.689665,-0.285149,-1.007819
002276.XSHE,-1.222882,1.4995690000000002,0.8292229999999999,-0.099852,2.015133,-0.33838,1.134574,-0.573277,0.554425,-0.27703
002277.XSHE,-2.085048,-0.5179630000000001,-0.662451,-0.4132369999999999,1.843298,2.718519,-0.4410409999999999,-1.3300040000000002,-2.66251,0.742128
002278.XSHE,-2.933382,-0.351175,-0.247671,-0.771439,-0.43876,-0.06902,-0.405052,-1.410021,-1.090186,-0.886805
002279.XSHE,-1.950955,1.435419,0.1958119999999999,0.5943689999999999,1.989809,-0.813524,1.401184,-0.933327,0.395575,-1.028894
002280.XSHE,-1.690424,0.242616,-0.429699,1.249466,2.137109,-1.575358,0.788926,-2.415794,-0.167879,1.243423
002281.XSHE,-0.4091329999999999,2.7243470000000003,2.169203,1.359173,0.994625,-0.798455,2.062062,-1.205186,0.027214,-0.953092
002282.XSHE,-2.219859,-0.282567,-0.345105,-0.305146,1.6430939999999998,1.055595,-0.826903,-0.694418,-0.1424609999999999,-1.446129
002283.XSHE,-1.663181,0.1244789999999999,0.119923,-0.535796,2.142809,0.888807,0.3972489999999999,-0.375139,-0.359586,-1.074399
002284.XSHE,-1.665713,0.547214,0.30004,0.217115,2.1423520000000003,-0.667902,1.3530799999999998,-1.165102,0.361235,-0.539859
002285.XSHE,-1.860099,0.175299,-1.082188,-0.398405,2.060964,0.082564,-0.456521,-0.5522699999999999,-2.1029560000000003,-0.684342
002286.XSHE,-2.505009,0.3991099999999999,-0.743757,-0.560103,1.029359,0.3745179999999999,0.0200979999999999,-0.585843,0.676089,-0.918408
002287.XSHE,-1.109468,-1.780546,-0.242686,0.04917,1.923705,-0.976696,-1.948596,-0.943182,0.005227,-0.559656
002288.XSHE,-2.26337,0.6094109999999999,-1.206584,-0.8501879999999999,1.566585,-0.749235,-0.4589029999999999,-1.415694,-0.862284,-0.521818
002289.XSHE,-3.285727,-1.27529,-0.8859319999999999,2.302001,-1.634801,-1.326013,-0.779622,-1.19382,-1.101092,-1.216792
002290.XSHE,-2.472408,-0.163867,1.171594,0.508031,1.113352,-1.217027,0.313325,-0.699399,0.44711,-0.1110589999999999
002291.XSHE,-1.257998,0.787108,-0.782446,1.748436,2.039072,-0.101583,1.650262,-0.886288,-0.702551,-1.160392
002292.XSHE,-0.8658899999999999,1.186033,1.848564,2.736187,1.662463,-1.187226,2.796626,-1.629284,0.002059,-0.854561
002293.XSHE,-1.394677,-1.254744,-0.017561,-0.271445,2.111018,-0.4649819999999999,-1.760291,-0.058948,-0.416296,-0.7320800000000001
002294.XSHE,-0.02125,-1.488714,-0.056497,0.515942,0.328406,-1.180123,-1.303294,-1.3996620000000002,-1.392824,-1.322271
002295.XSHE,-3.063864,0.752175,-0.217637,-1.375204,-1.030597,0.692691,-0.403499,-0.485075,-0.656844,-0.800318
002296.XSHE,-2.509888,0.926712,0.18019,-0.830044,1.016469,0.178225,0.306103,-0.705451,0.333861,-1.177816
002297.XSHE,-2.141401,0.582004,-0.070828,-1.14505,1.766259,-0.249969,-0.262479,-1.814381,-0.1998,-1.131509
002298.XSHE,-2.134767,0.337341,-0.013172,-0.638726,1.7758169999999998,1.38481,0.8929600000000001,-2.213261,-1.403633,-0.751394
002299.XSHE,-0.373717,-0.88675,-0.573233,-0.162624,0.936137,-0.570721,-0.339427,-0.089484,-0.316853,-0.62631
002300.XSHE,-1.893119,0.4123739999999999,0.260602,-0.766206,2.037646,-0.823224,-0.028267,-0.601677,0.639109,0.096465
002301.XSHE,-2.003326,1.137623,-0.124547,-0.993529,1.938619,0.2355489999999999,-0.6436430000000001,-0.637151,-0.264356,-0.527543
002302.XSHE,-1.394442,0.19852,-0.403463,-0.549064,2.110925,1.359834,-0.6491100000000001,-0.092429,-0.074382,0.166608
002303.XSHE,-2.002357,-0.4602239999999999,-0.389389,-1.220202,1.939635,1.502246,-0.642122,-0.259262,-0.687796,-0.902081
002304.XSHE,1.008418,-0.224842,-0.580481,-0.386598,-1.243283,-1.098608,-0.594583,-0.597582,-0.167293,-1.232925
002305.XSHE,-2.1062540000000003,0.449109,-0.411517,0.517789,1.815409,-0.431939,0.634521,-2.734408,-0.4130979999999999,1.994904
002306.XSHE,-2.366147,-0.202506,0.380316,0.150675,1.361842,-1.873941,-0.4176149999999999,-1.306562,0.314249,-0.23399
002307.XSHE,-1.771003,0.192641,-0.367822,-0.238129,2.109861,-0.028249,0.439397,-0.076879,-0.8884989999999999,1.994904
002308.XSHE,-2.099834,1.335324,-0.017499,-0.628677,1.823991,-0.398961,0.227601,-1.003898,-1.403938,-1.290757
002309.XSHE,-2.420875,-0.6183609999999999,-0.8897780000000001,0.398288,1.238637,-1.002731,-0.04586,-1.1869809999999998,-1.838057,0.649061
002310.XSHE,-1.703828,-1.485848,-1.242175,1.65192,2.133661,0.33759,0.199169,-3.2279150000000003,-2.805381,1.994904
002311.XSHE,0.763093,-1.592684,-0.949449,0.02378,-0.947392,-1.136851,-1.172238,-0.450349,0.810074,-0.297907
002312.XSHE,-0.859901,0.170985,-1.052122,-0.174752,1.6550509999999998,0.057962,-0.014352,-0.241853,2.073413,-0.209761
002313.XSHE,-2.5512330000000003,-2.0427470000000003,0.5845199999999999,1.886895,0.903867,-1.200029,-0.2410159999999999,-2.154869,-2.047699,0.2465719999999999
002314.XSHE,-1.323935,0.633465,-0.315225,-0.4180319999999999,2.0781080000000003,1.727532,0.517625,0.155334,0.550012,1.994904
002315.XSHE,-1.154703,-0.452622,2.851198,2.849441,1.96268,-1.258067,2.460323,-1.108749,0.127525,-0.7950550000000001
002316.XSHE,-2.731862,1.136123,0.516101,2.364506,0.3390309999999999,-1.844437,2.149031,-1.160582,-2.158627,0.0972919999999999
002317.XSHE,-1.012698,-1.590273,-0.176087,2.5770150000000003,1.829821,-0.821725,1.405498,-1.214359,-0.436908,-0.8938370000000001
002318.XSHE,-0.806846,-1.024042,0.2706909999999999,-0.3457409999999999,1.587539,-0.639183,-0.903465,-0.0552559999999999,0.199522,-0.945569
002319.XSHE,-2.461707,0.118157,0.287722,0.020998,1.140117,-1.834729,-0.333451,-1.168721,-0.302042,0.012706
002320.XSHE,-0.987393,-0.243417,0.1519609999999999,-0.407338,1.80303,-0.906631,-0.977671,-0.146295,-1.539447,-1.179932
002321.XSHE,-1.928139,-1.709014,-0.092858,-0.103749,2.009757,-1.256821,-1.432951,-1.583549,-2.926525,0.362084
002322.XSHE,-2.316808,0.35126,0.101351,-0.481238,1.464403,1.000835,0.20599,-0.2346329999999999,-0.6631060000000001,-1.417099
002323.XSHE,-1.852629,-0.116876,-0.489836,0.796453,2.065844,-1.516398,-0.286505,-1.286766,-0.803395,-0.802751
002324.XSHE,-1.025351,0.272426,-0.484793,0.002114,1.842879,-1.159575,0.420548,-0.673864,-0.968859,-0.136102
002325.XSHE,-2.513014,0.974876,-1.478185,-0.081025,1.008166,1.419742,0.258922,-3.093641,-2.145797,-0.4305319999999999
002326.XSHE,-1.007177,1.517629,-1.813297,0.097605,1.824052,-1.048965,0.913787,1.649193,0.438745,0.227456
002327.XSHE,-1.703561,-1.49852,0.5003340000000001,0.156375,2.133734,-0.175865,-0.397264,0.245286,-0.109196,-1.256077
002328.XSHE,-2.08931,0.730467,0.303719,-0.393541,1.837799,0.419944,0.975293,-0.701647,-0.2231139999999999,-0.996477
002329.XSHE,-1.88069,0.533071,0.09281,0.098562,2.046759,-0.892935,1.491963,-1.685919,0.173592,0.160726
002330.XSHE,-2.314433,-0.373461,-0.594411,-0.424717,1.46914,0.365789,-0.1221309999999999,-1.431211,0.323315,-0.994072
002331.XSHE,-2.611692,0.8465729999999999,-0.506761,-0.4853739999999999,0.72819,0.272113,-0.007917,-1.474393,-1.758352,-0.932506
002332.XSHE,-1.049209,-0.858023,0.426081,0.300805,1.866871,-0.489935,-0.070066,-0.503078,0.188675,-1.2252809999999998
002333.XSHE,-2.190648,0.513897,0.126636,-0.86908,1.691148,-0.37116,-0.250955,-1.523174,0.1723559999999999,-0.8376170000000001
002334.XSHE,-1.498939,0.997209,1.2712139999999998,0.29772,2.141568,-0.920159,1.515772,-0.606742,0.649944,-0.574975
002335.XSHE,-0.8494959999999999,0.651044,-0.147641,0.645467,1.6420709999999998,-1.07249,1.325074,-0.646736,-0.415171,0.0153689999999999
002336.XSHE,-1.62327,-1.391212,1.349497,2.849441,2.148047,-1.911161,1.400178,-1.167371,-2.094505,1.241348
002337.XSHE,-2.438442,0.237788,0.710505,0.516683,1.196949,-0.634214,1.1845139999999998,-0.865497,0.3261,-1.040477
002338.XSHE,-1.542985,-0.137198,2.111603,1.1988299999999998,2.147712,-1.4097540000000002,0.982961,-1.349402,0.438033,-0.92623
002339.XSHE,-2.299114,0.293255,0.095434,0.608168,1.499252,-0.351439,1.391074,-0.8957709999999999,-1.401868,-0.744332
002340.XSHE,-0.0590929999999999,-0.029226,-0.7055739999999999,-1.0049860000000002,0.394917,-0.075644,-0.005697,-0.312477,0.2822699999999999,-0.02539
002341.XSHE,-2.319003,0.869634,-0.80516,-0.5018729999999999,1.46001,-0.910337,-0.490939,-2.895491,-2.926525,0.124819
002342.XSHE,-2.249703,0.568585,-0.221712,-1.3167879999999998,1.591257,0.285523,-0.4124859999999999,-1.099239,-0.1985859999999999,-0.514753
002343.XSHE,-2.410272,0.528613,0.936865,2.30939,1.263293,-0.928381,1.655979,-1.552946,-1.586724,-1.013924
002344.XSHE,-1.783437,-0.293991,0.049158,-0.810104,2.104241,2.718519,-0.4556439999999999,-0.895868,-0.414571,-0.564982
002345.XSHE,-1.846555,0.985384,1.285354,0.124264,2.069705,0.155521,0.023569,-0.261384,0.38954,-0.8537799999999999
002346.XSHE,-1.952716,-0.235773,-0.492287,-0.738759,1.988211,-0.165348,-1.192334,-0.708843,0.712936,-1.036782
002347.XSHE,-2.685477,-0.270624,0.469455,0.109969,0.495654,-0.2237489999999999,1.443101,-0.941716,-0.73758,-0.594234
002348.XSHE,-2.35281,0.16435,0.911248,0.591251,1.3903530000000002,-1.370026,0.027217,-1.219069,-1.6386470000000002,-1.016764
002349.XSHE,-1.6407490000000002,-1.391778,-0.773678,1.021215,2.146204,-0.74436,0.358433,-0.700513,0.104068,-1.391705
002350.XSHE,-2.3246860000000003,0.77281,-0.157696,-0.468625,1.448561,-0.170198,0.331989,-0.586357,-1.265418,-0.871761
002351.XSHE,-0.952991,2.005925,2.026227,1.345562,1.765192,-1.380262,1.983962,-1.330056,0.346646,-1.370638
002352.XSHE,1.008418,0.21689,-0.567946,-0.570087,-1.243283,-0.603139,-0.5119100000000001,-0.695617,0.758262,-0.174156
002353.XSHE,-0.274279,-0.253416,-0.961695,-0.0271779999999999,0.768612,0.231304,0.176922,0.373089,0.7071930000000001,-0.874724
002354.XSHE,-1.334359,1.935938,1.39161,1.443426,2.083552,-1.053094,2.166092,-1.825779,-0.923969,-1.340767
002355.XSHE,-2.528783,-0.366904,-0.039779,2.417889,0.96576,-0.289433,1.678573,-1.789723,-2.025173,-0.7563989999999999
002356.XSHE,-1.721925,-0.477283,-0.943798,1.185027,2.128326,-1.5941610000000002,-0.664888,-1.219299,-1.847904,-1.134025
002357.XSHE,-2.848227,-0.345936,0.285439,-0.288141,-0.090412,0.260447,0.446554,-0.474595,-0.952284,-0.744478
002358.XSHE,-2.208495,-1.021058,0.549201,0.645454,1.6621009999999998,0.720835,-0.002303,-1.539345,-1.068142,-0.705971
002360.XSHE,-2.5262990000000003,-0.745537,-0.190996,-0.778045,0.972498,0.056119,-0.6799310000000001,0.038675,-0.337207,-0.615071
002361.XSHE,-2.305441,-0.383332,-0.398644,-1.080275,1.486908,0.210206,-0.381179,-1.260726,-0.397478,-0.713557
002362.XSHE,-1.833977,2.33035,0.849432,1.474996,2.077398,-1.118595,2.148058,-1.6994360000000002,-0.330119,-1.245377
002363.XSHE,-2.54584,0.538967,0.422063,-0.373823,0.918898,0.574254,0.021678,-0.571889,-0.381586,-0.947999
002364.XSHE,-2.193379,0.745917,0.128974,-0.883776,1.686767,-0.043503,-0.080739,-0.730912,-0.23434,-1.088301
002365.XSHE,-2.5746740000000004,-0.746222,-0.659192,-0.504934,0.8373209999999999,0.532837,-0.401171,0.115642,-0.1372789999999999,-1.385455
002366.XSHE,-1.0073,-2.502043,1.095329,2.847068,1.824182,-0.7404850000000001,1.231571,-0.8633280000000001,-2.220407,-1.1385040000000002
002367.XSHE,-1.6909,-0.2238679999999999,0.48055,-0.6677930000000001,2.136994,-0.334071,0.042679,-0.640714,0.651655,-0.686875
002368.XSHE,-0.421508,1.2121620000000002,1.434847,1.48897,1.014895,-1.286508,1.084139,-1.437563,-0.324299,-0.280452
002369.XSHE,-2.59373,1.131346,0.077694,-0.396715,0.781764,-0.630359,0.5064930000000001,-0.737793,-1.384602,0.314684
002370.XSHE,-2.793425,-0.879408,-0.7919930000000001,-0.3053599999999999,0.118426,-1.773451,-0.1583369999999999,-1.364249,-2.2724450000000003,1.994904
002371.XSHE,1.008418,0.185474,0.379918,0.8821479999999999,-1.243283,-1.424716,1.160276,-1.367675,1.866651,-0.457099
002372.XSHE,-0.096147,-0.299737,0.044941,0.224011,0.459927,-1.441739,-0.852075,-0.792197,-0.062008,-1.263032
002373.XSHE,-0.623167,1.537937,0.495514,0.308601,1.330578,0.2279719999999999,0.476151,-1.12721,-0.8125060000000001,-1.011319
002374.XSHE,-2.138072,0.306663,-0.435956,0.204932,1.7710720000000002,-0.8562,0.239236,-2.005831,-1.789364,0.139139
002375.XSHE,-1.753473,0.4339369999999999,-0.402613,-0.846707,2.1171330000000004,2.248586,-0.315661,-0.606427,-0.569509,-0.447551
002376.XSHE,-2.001463,0.049151,0.149375,-0.843377,1.940571,0.148022,-0.628395,-1.177289,-0.642459,-0.555585
002377.XSHE,-2.719366,0.730408,-0.7943,-0.089965,0.382029,-1.115588,-0.322144,-2.328769,-1.804236,-0.333596
002378.XSHE,-1.6386759999999998,0.820944,-0.294797,-0.864635,2.146459,-0.986719,-0.324382,-0.8789530000000001,0.915712,-0.145679
002379.XSHE,-2.2574110000000003,-0.106296,0.0459529999999999,-0.528724,1.577414,-0.710443,-0.189874,-0.4525659999999999,-0.019004,-0.747622
002380.XSHE,-2.000064,1.895178,1.482381,1.081437,1.94203,-0.6468109999999999,2.219675,-1.21845,-0.402394,-0.868785
002381.XSHE,-2.492887,-0.722835,0.4304449999999999,-0.8389030000000001,1.061022,0.331808,-0.454525,-0.1318359999999999,0.153326,-0.419105
002382.XSHE,-1.675605,-0.712834,-1.013123,-0.950786,2.140425,2.718519,-1.001801,1.799611,0.391185,-0.509718
002383.XSHE,-2.031756,0.71185,-0.4129229999999999,0.219053,1.907621,-0.953596,1.049291,-1.146569,-0.5556989999999999,-0.205996
002384.XSHE,0.053634,1.503127,0.166496,-0.177128,0.196741,-0.424481,0.985853,0.233655,0.350417,-0.067066
002385.XSHE,-0.286829,-1.056872,-0.797732,-0.105593,0.7899930000000001,-0.623834,0.4233939999999999,-0.994734,0.733766,-0.069539
002386.XSHE,-1.525996,0.163643,-0.768505,-1.032451,2.145832,1.54805,-0.686316,-0.563431,-0.379185,-0.049233
002387.XSHE,-1.217652,0.2894489999999999,0.874783,0.026367,2.011385,1.563816,-0.381725,-2.428882,0.2462349999999999,0.630101
002388.XSHE,-2.420575,1.502084,0.182974,-0.334825,1.239339,-0.38375,-0.109726,-0.362694,0.418674,-0.736945
002389.XSHE,-0.555079,0.258671,-0.037049,-0.3939829999999999,1.227385,-0.624346,0.6083770000000001,-1.375961,-0.168966,-1.303599
002390.XSHE,-1.450318,-0.546896,-0.973777,-0.761549,2.1300630000000003,0.783238,-0.633372,-1.074516,0.067337,-1.090372
002391.XSHE,-2.103211,-0.91619,-0.184716,-1.4573,1.819493,1.603695,-0.7914399999999999,0.144342,-1.121883,-0.4899729999999999
002392.XSHE,-2.14094,-0.359613,-0.289745,-1.2729549999999998,1.7669279999999998,1.994787,-1.047635,-0.04874,-0.022838,-0.979858
002393.XSHE,-2.111361,-0.5933109999999999,0.254336,-0.5244800000000001,1.808496,1.446903,-0.706284,-0.467434,-1.36091,-1.328857
002394.XSHE,-2.631143,-0.770727,0.146163,-0.430717,0.668846,2.718519,-0.394617,-0.181264,-0.807349,-0.768336
002395.XSHE,-2.552425,-0.5076609999999999,0.394277,1.884005,0.900531,-0.881434,0.821693,-1.3345280000000002,-1.7188759999999998,0.050757
002396.XSHE,-1.119279,1.033943,0.1059809999999999,-0.004313,1.932432,-0.158322,0.985852,-0.326941,0.256764,-0.948664
002397.XSHE,-2.651353,0.027096,-1.038402,0.05363,0.605707,-0.397935,-0.145508,-1.3238219999999998,-1.754105,-0.488181
002398.XSHE,-2.219589,-0.262342,-0.41239,-0.673291,1.643549,1.129907,-0.22198,0.072714,-0.05509,-0.695476
002399.XSHE,-0.790004,-0.8923639999999999,-0.934019,-0.326806,1.565433,0.629119,-2.132507,-0.469476,-0.289574,-0.5649029999999999
002400.XSHE,-1.2207709999999998,0.426406,-0.0572639999999999,1.523841,2.013626,-0.394784,1.92721,-1.196049,-0.272582,-0.772209
002401.XSHE,-1.510808,2.269203,2.811319,2.133587,2.143629,-1.296655,1.849595,-1.282626,0.0989029999999999,-0.700896
002402.XSHE,-0.92962,1.573105,-0.346217,-1.023907,1.738582,-0.888159,0.295354,-0.8459040000000001,0.585204,-0.8467520000000001
002403.XSHE,-2.585652,0.653619,0.434484,0.943823,0.805477,0.5754630000000001,1.082769,-1.171546,-1.434324,-0.206165
002404.XSHE,-2.286111,-0.296026,0.083553,-0.877238,1.524219,-0.193145,-0.136489,0.493775,0.072103,-0.844773
002405.XSHE,-0.356573,0.979724,-0.505076,-0.721508,0.907584,-0.350962,0.684567,-1.875882,-1.246342,-1.303056
002406.XSHE,-2.382752,0.626807,0.32558,-0.155167,1.32552,1.463984,1.046683,-0.524061,-1.284723,-0.926632
002407.XSHE,-0.6183609999999999,0.507714,-1.041478,0.108915,1.323422,-0.871346,0.6596529999999999,1.500355,1.809402,0.072724
002408.XSHE,-0.722052,-1.423639,-0.673317,-0.477361,1.473124,0.576327,-1.551952,-0.649317,-1.017059,-0.1660859999999999
002409.XSHE,-0.109457,0.352667,0.414236,1.275551,0.483238,-1.230246,1.643298,-1.28428,1.0525799999999998,-1.131227
002410.XSHE,0.295848,1.689059,-0.63275,0.092516,-0.22325,-1.494891,0.365566,-1.070431,0.862916,-0.962563
002412.XSHE,-2.4281,-0.625925,0.187436,-0.554504,1.221618,-0.010422,-0.224133,-0.528147,-1.442242,-1.285534
002413.XSHE,-1.684536,0.2589,-0.146975,-0.392022,2.138489,0.210332,0.798804,-1.59761,-1.080236,-1.095673
002414.XSHE,-0.068699,0.482224,-0.953189,-0.74378,0.411784,-1.233743,-0.378117,-1.053893,-1.047706,-1.267089
002415.XSHE,1.008418,1.183415,-0.4210029999999999,-0.2989199999999999,-1.243283,-1.195484,-0.084117,-0.667774,0.221879,-0.783844
002416.XSHE,-1.3839780000000002,-0.109172,-0.635486,-0.919522,2.106656,0.139047,-1.119923,0.7620399999999999,0.745222,-0.660018
002418.XSHE,-2.37353,0.136211,0.2862949999999999,-0.0874679999999999,1.345805,-0.4109779999999999,0.61905,-0.5493399999999999,0.98481,-0.690832
002419.XSHE,-1.6359549999999998,-0.64159,-0.275948,-0.357755,2.146779,0.101194,-0.1102349999999999,-0.03271,-1.618509,1.994904
002420.XSHE,-2.735761,0.249324,-0.43265,-0.192094,0.325494,-0.919413,-0.1066599999999999,-0.69497,-0.143148,-0.448533
002421.XSHE,-1.65097,0.755578,-0.0432699999999999,-0.768125,2.144801,-0.300627,0.379683,0.087014,0.005549,0.366314
002422.XSHE,0.121114,-1.19477,0.8183520000000001,0.4474869999999999,0.078438,-0.621038,0.542144,-0.567361,0.148765,-0.464472
002423.XSHE,-0.68296,0.445127,0.162395,0.051778,1.417878,1.56584,-0.01393,0.128568,0.774694,1.994904
002424.XSHE,-1.181569,-0.266045,0.462737,0.357606,1.98427,-0.694611,1.169925,-1.159296,-0.6921,-0.762554
002425.XSHE,-2.0569580000000003,0.712808,-0.228647,0.654786,1.878223,1.246803,1.210522,-1.761536,-1.86465,-1.445353
002426.XSHE,-1.547273,0.623825,-0.714789,0.095106,2.148089,-0.059953,0.7541760000000001,-1.052041,-1.9287490000000005,-0.7159270000000001
002427.XSHE,-1.629247,-1.7892740000000005,0.411836,1.243068,2.147496,-1.419568,-1.076581,-0.811103,-1.6855369999999998,-0.28689
002428.XSHE,-1.435796,0.30619,0.318981,1.061902,2.125689,-1.365032,1.767743,-1.878769,-0.141049,-0.7702180000000001
002429.XSHE,-0.4567819999999999,-0.248875,1.010988,-0.190903,1.07217,0.1211,-0.628508,0.101061,-0.041225,-0.5433899999999999
002430.XSHE,-0.113372,-0.81375,-0.1388339999999999,0.748626,0.490089,-0.989502,-0.5079899999999999,-0.722404,0.362649,-0.295731
002431.XSHE,-2.017812,-0.41725,-0.911372,-0.048869,1.92311,0.970837,0.176489,-1.112687,-0.8636010000000001,0.314972
002432.XSHE,-0.794492,-0.8224959999999999,-0.174589,0.484018,1.5713549999999998,2.013174,0.597123,1.799611,2.073413,-1.543973
002433.XSHE,-3.186157,-0.490303,-2.618185,1.662973,-1.634801,2.718519,0.134211,-2.959914,-2.926525,0.131888
002434.XSHE,-1.21997,0.731409,-0.207367,-0.724713,2.013052,-0.093573,-0.050648,-0.515912,-0.534402,-0.773034
002435.XSHE,-1.855367,-0.8323229999999999,-0.504495,0.0571389999999999,2.064073,0.810067,-0.238603,-0.673744,-1.856653,-0.648234
002436.XSHE,-0.484306,1.584326,0.792058,0.447046,1.116312,-0.933195,1.007302,-1.310886,0.264019,-0.595812
002437.XSHE,-2.073768,-0.161057,-0.935282,-0.380859,1.857598,-0.689772,-0.108688,-1.006697,-1.136891,-0.5840489999999999
002438.XSHE,-1.869537,0.314444,-0.430843,-0.634482,2.054592,-0.093481,-0.373542,-0.49086,0.3976,-0.527407
002439.XSHE,-0.3245679999999999,-0.189776,0.507397,1.068468,0.8538969999999999,-0.980663,0.500996,-1.106624,0.232158,-1.149976
002440.XSHE,-1.561499,-1.467012,-0.520234,-0.992801,2.149051,2.2816650000000003,-1.5408540000000002,0.0125659999999999,-0.8089770000000001,-1.126463
002441.XSHE,-1.868327,1.858979,0.586672,-0.549609,2.055422,0.795255,1.059935,-0.4299979999999999,0.335021,-0.96217
002442.XSHE,-2.721317,0.2259179999999999,-0.598264,-1.110337,0.375355,0.357126,-0.721197,-1.320169,0.2347719999999999,-0.404855
002443.XSHE,-2.367518,-0.516252,-0.0783399999999999,-0.792992,1.358878,1.202337,-0.192315,0.250655,-0.025876,-1.080976
002444.XSHE,-0.335972,0.913461,-0.082986,-0.122445,0.873081,-0.126889,0.418672,-0.215364,0.5664819999999999,-1.036018
002445.XSHE,-1.880371,0.297281,-0.155085,-0.604827,2.046989,-0.695857,-0.2281239999999999,-1.142457,-1.385801,-1.252754
002446.XSHE,-1.59558,0.6310439999999999,0.25401,-0.008112,2.14955,-0.433226,1.127833,-0.8510549999999999,-0.558629,-1.159322
002448.XSHE,-2.208429,-0.280273,0.502344,-0.252919,1.662211,0.717743,0.5443819999999999,-0.001773,0.1194349999999999,-0.797592
002449.XSHE,-1.945608,1.074499,-0.104558,-1.225172,1.994611,0.530169,-0.126105,-0.513961,-1.043259,-0.693155
002451.XSHE,-2.56511,0.323264,0.19488,-0.902861,0.8647100000000001,-0.993314,-0.231657,-1.406419,0.57453,-0.462157
002452.XSHE,-2.158025,0.363319,0.005129,-0.5298649999999999,1.741726,-0.213723,0.483826,-0.5334720000000001,0.114936,-0.879131
002453.XSHE,-1.296968,0.115319,-0.443339,0.02048,2.063094,-1.37358,0.214074,-1.838201,-0.580853,-0.798092
002454.XSHE,-2.040712,0.8092630000000001,0.410729,-0.4547569999999999,1.8973830000000005,0.803053,0.532115,-1.005356,-0.369448,-0.8713489999999999
002455.XSHE,-2.1183,0.610213,-1.215684,-0.555337,1.798977,-0.283592,-0.336873,-1.095755,0.173775,1.5612
