code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002700.XSHE,-2.89944,-1.310977,0.251762,-0.14936,-0.404338,-0.606372,-2.043118,-0.756009,-0.909678,-1.105784
002701.XSHE,-1.052774,-1.6502439999999998,-0.281114,-0.615581,1.833126,0.341961,-0.981712,-0.291306,0.303888,-0.346636
002702.XSHE,-2.467925,-0.8177180000000001,-0.132259,-0.018325,1.040515,-0.87326,1.081346,-0.999399,0.514183,-0.460268
002703.XSHE,-1.657469,1.485623,1.020141,1.424248,2.091255,-1.122797,1.39751,-1.641374,-0.539462,-0.8817280000000001
002705.XSHE,-0.90273,0.809335,-0.869266,-0.196966,1.672854,-0.242857,0.079821,0.131822,0.7263729999999999,-0.65103
002706.XSHE,-0.8872639999999999,2.026523,-0.360059,-0.208061,1.654621,-0.93832,-0.4335699999999999,-0.875541,0.30633,-0.8836879999999999
002707.XSHE,-1.413373,0.745452,1.56446,1.141099,2.072418,-1.694832,1.810649,-1.922988,-3.0008220000000003,1.192132
002708.XSHE,-2.392237,1.256029,0.256004,1.436893,1.2238870000000002,-0.44516,0.634,-1.221634,-0.567361,-0.592824
002709.XSHE,0.76964,1.559405,0.0048049999999999,-0.054175,-0.963508,-1.344221,1.217002,-0.042839,0.80686,-0.330067
002712.XSHE,-2.618887,-0.219055,0.566422,-0.3630469999999999,0.6145930000000001,0.719036,0.1060319999999999,-0.866158,-2.283441,-0.920549
002713.XSHE,-2.482772,0.3730969999999999,0.184214,2.314466,1.002223,-1.248603,1.352742,-1.335667,-2.124309,0.601597
002714.XSHE,1.026717,-1.380412,-0.748142,0.126662,-1.264526,-1.022239,0.719472,0.462927,0.8772399999999999,0.056565
002715.XSHE,-2.802187,-0.499235,0.559078,0.805776,-0.016246,-1.035494,-1.1699700000000002,-0.9511,-0.991508,-0.158528
002716.XSHE,-1.71705,-0.344418,0.114389,0.257818,2.07548,-0.8175399999999999,-0.1029569999999999,-1.529342,-2.8060400000000003,-0.136579
002717.XSHE,-1.871272,0.114588,-0.339034,1.630432,1.993968,0.754691,2.183259,-2.17518,-3.0008220000000003,0.4475659999999999
002718.XSHE,-2.8505700000000003,0.67479,0.376846,-0.352288,-0.204564,-0.067123,0.169727,-0.771556,-1.707568,-0.914658
002719.XSHE,-2.797949,-0.860058,1.015594,2.841372,-0.000193,-0.8827010000000001,1.8714,-1.5524639999999998,0.261704,-0.261974
002721.XSHE,-2.472503,0.197685,0.2050199999999999,1.218685,1.02879,-1.046412,0.753301,-3.0561700000000003,-3.0008220000000003,1.225775
002722.XSHE,-2.495973,-1.878229,0.09323,1.503932,0.967529,0.810893,0.8854120000000001,0.138042,-0.0274699999999999,-0.7872140000000001
002723.XSHE,-2.345877,-0.93479,-0.814914,1.430608,1.326617,-0.583957,0.239839,-1.661646,0.0302339999999999,-0.615809
002724.XSHE,-1.489406,0.7940189999999999,-0.760138,0.81079,2.09199,-0.641896,-0.131705,-0.4057219999999999,0.2717699999999999,-1.297829
002725.XSHE,-2.718564,0.3907,0.634716,1.002408,0.287503,-0.310829,1.497055,-0.718404,-1.523021,-1.157002
002726.XSHE,-1.365567,-2.196036,-0.651413,-0.584091,2.054169,-0.6651100000000001,-0.894357,-0.8691559999999999,0.398435,-0.18989
002727.XSHE,-0.6319229999999999,-0.3780179999999999,0.122197,1.152763,1.314235,-0.591104,0.8612540000000001,-0.285471,0.392868,-0.295468
002728.XSHE,-1.809518,-1.191318,1.493824,2.841372,2.033856,-1.135583,2.713135,-0.935862,-0.631717,-0.483689
002729.XSHE,-2.047009,-0.262177,-0.046907,1.074073,1.824235,-1.454299,0.523338,-1.401966,-0.635704,-1.207598
002730.XSHE,-2.490279,0.524903,-0.545503,-0.613139,0.982568,-0.1706,-0.357468,-0.379433,-0.315126,-1.004754
002731.XSHE,-2.271631,-0.66228,0.885217,1.377206,1.476376,-0.6062529999999999,-0.337684,-1.065589,-1.828394,-0.35806
002732.XSHE,-2.473225,0.013411,-0.357469,0.34868,1.026933,-0.4347939999999999,0.079055,-0.457124,0.333577,-0.903586
002733.XSHE,-1.651431,0.649893,-0.054353,0.854706,2.092386,-0.553539,1.203649,-1.271947,-1.106357,-0.52236
002734.XSHE,-2.190718,0.4205029999999999,-0.319245,-0.463325,1.619481,0.3392489999999999,0.318494,1.509224,0.331856,0.384303
002735.XSHE,-1.987847,0.8359989999999999,0.174084,0.414975,1.890956,-1.240358,0.669057,-0.968462,-0.44843,-0.591765
002736.XSHE,0.837255,-0.603068,-0.279486,-1.178945,-1.050614,1.05495,-1.503083,-0.191901,0.162402,0.997979
002737.XSHE,-0.992114,-0.490055,1.480791,1.829578,1.772089,-0.858282,0.67729,-0.039119,-1.299452,-0.964693
002738.XSHE,-0.131852,0.623943,1.668548,0.608871,0.500925,-1.159042,1.507947,1.742748,1.625761,-0.8687280000000001
002739.XSHE,-0.290413,1.043986,0.1413569999999999,-0.318562,0.772231,-0.7855989999999999,0.262578,-0.928906,-2.800517,0.919445
002740.XSHE,-3.210923,-1.154469,-0.5620350000000001,0.322782,-1.680192,-0.132875,-0.606054,-2.974589,-2.607617,0.502997
002741.XSHE,-1.4994,0.936856,0.132489,-0.385082,2.093672,-1.068044,-0.094057,-0.818384,0.25316,-0.423488
002742.XSHE,-3.033554,-0.677922,-1.313755,0.6266189999999999,-1.0032709999999998,0.239329,-0.325506,-0.735696,-1.282114,-0.3205409999999999
002743.XSHE,-2.694251,-0.00086,-0.552563,-1.38358,0.370747,2.44597,-1.011166,-0.417842,0.205985,0.356963
002745.XSHE,-1.042843,1.2285620000000002,-1.207218,-0.794851,1.823499,1.6841720000000002,0.3420809999999999,0.744564,-1.056375,-0.500066
002746.XSHE,-1.576186,-0.418252,0.2611739999999999,-0.0301759999999999,2.099446,0.15344,0.333663,-1.176239,-1.521582,-1.063098
002747.XSHE,-0.5983510000000001,1.570082,0.37068,0.102619,1.26465,-1.349385,0.656492,-1.524767,0.918335,0.080315
002748.XSHE,-2.549894,1.5338459999999998,-0.087908,-0.021845,0.8194030000000001,-0.257376,0.259867,0.123302,0.0451279999999999,-0.76795
002749.XSHE,-2.206831,-0.410915,-0.17277,-0.791358,1.592622,-0.593534,-1.801738,-0.0865539999999999,-2.705518,-0.8521709999999999
002750.XSHE,-2.058866,-0.765679,-0.056345,2.219032,1.809658,-1.325437,1.206464,-0.954037,0.0330149999999999,-1.2635459999999998
002751.XSHE,-3.5038730000000005,-1.063296,-2.250312,1.487684,-1.680192,0.53495,-0.007579,-3.0561700000000003,-1.721714,1.269991
002752.XSHE,-1.94812,0.6190760000000001,0.065749,-0.640372,1.930231,0.052501,-0.7769739999999999,-0.416631,0.768334,-0.009223
002753.XSHE,-2.403827,0.697018,-0.262935,-0.045806,1.197077,0.362064,-0.085127,0.524017,-0.616412,-0.659722
002755.XSHE,-1.511475,-0.298736,-1.061425,0.402778,2.095423,-0.497097,-1.738681,-0.66948,-0.6651630000000001,-1.368882
002756.XSHE,-0.038297,0.652489,0.1057599999999999,0.91546,0.338293,-0.848442,1.40476,1.9260580000000005,0.8380219999999999,-1.216972
002757.XSHE,-2.2557400000000003,-0.740745,-0.311717,1.526127,1.5061129999999998,0.2406179999999999,1.485709,-0.1080579999999999,-0.424133,-0.521371
002758.XSHE,-1.650347,-0.237055,0.834558,1.1666459999999998,2.09258,0.0369149999999999,1.857543,1.9260580000000005,1.995579,-0.197379
002759.XSHE,-1.587004,1.832413,-1.404157,-0.382678,2.09922,-0.091215,0.580074,0.840461,1.995579,-0.974924
002760.XSHE,-2.725514,-0.076303,0.1582609999999999,-0.23048,0.263293,-0.4120689999999999,-0.204397,-0.289933,1.51549,-0.695387
002761.XSHE,-0.5168229999999999,-0.1860099999999999,0.836249,1.063389,1.140381,-0.816661,1.895902,0.741834,1.995579,1.794095
002762.XSHE,-1.9977,0.995098,2.774784,2.735503,1.880534,-1.125737,2.775494,-1.716079,-2.306969,-1.424063
002763.XSHE,-2.397098,-0.601096,-0.378355,-0.621391,1.212698,0.303738,-0.288261,0.078701,-0.2038839999999999,-1.189993
002765.XSHE,-1.852796,1.792404,0.431922,0.441804,2.006943,-0.182928,0.902049,-0.370409,0.358344,-0.420162
002766.XSHE,-1.970406,-0.109068,0.550765,2.241588,1.908738,-1.35853,1.073203,-1.126709,-2.3866400000000003,-0.783175
002767.XSHE,-2.895126,0.367166,0.378449,0.773829,-0.386311,-0.453904,0.8928200000000001,-0.85539,-0.075206,-1.07075
002768.XSHE,-1.5434450000000002,0.793724,0.49628,-0.007528,2.098551,-0.1128849999999999,0.394938,1.008805,1.490585,-0.185598
002769.XSHE,-2.329915,-0.403213,0.439208,1.372911,1.360331,-0.401563,0.844599,-0.805318,-1.73757,-0.177699
002771.XSHE,-2.559313,-0.7140850000000001,0.958151,2.351177,0.792462,-0.934641,1.930145,-0.786794,-2.144651,-0.975232
002772.XSHE,-2.305371,0.235409,0.453476,-0.08121,1.4105450000000002,1.20899,0.608078,-1.089127,0.384823,0.765929
002773.XSHE,-0.8669459999999999,-0.727928,-0.254531,0.0556669999999999,1.630215,-0.343618,-0.388991,-0.336321,-1.156475,-1.348772
002774.XSHE,-2.702816,0.053488,-0.21213,-0.069745,0.341681,-0.16057,-0.151624,-0.391423,1.30344,-0.851031
002775.XSHE,-2.874616,-0.067539,-0.084868,-0.382583,-0.301648,-1.160699,-0.386932,-3.0561700000000003,-3.0008220000000003,2.033219
002776.XSHE,-3.1053330000000003,-1.527298,0.106984,1.354367,-1.355238,-1.435574,-0.734625,-2.621964,-3.0008220000000003,-0.0476889999999999
002777.XSHE,-1.602674,0.891961,1.207418,1.200843,2.098428,-1.086467,0.976405,-0.8457690000000001,-0.622738,-0.987732
002778.XSHE,-2.954974,-1.329366,-0.220873,0.401537,-0.6432220000000001,-0.834066,-0.833788,-0.5914689999999999,0.3926429999999999,-0.2052159999999999
002779.XSHE,-2.3626970000000003,-0.531623,1.2603959999999998,0.290162,1.290173,-1.139412,-1.047986,-0.7207399999999999,-0.922034,-1.1163299999999998
002780.XSHE,-2.8998060000000003,0.204486,-0.621069,0.4163989999999999,-0.405869,-0.6836800000000001,0.573025,-1.239775,-0.880922,-0.752255
002781.XSHE,-3.921645,-2.169126,-1.328323,2.841372,-1.680192,-0.304963,0.355898,-2.05444,-3.0008220000000003,0.671674
002782.XSHE,-1.3830049999999998,1.747053,1.027915,0.946199,2.061344,-1.149894,0.446539,-0.928227,0.618117,-0.6117520000000001
002783.XSHE,-2.287574,0.8065869999999999,-0.044029,-0.515428,1.445727,-0.419817,0.283254,-0.952232,-1.530832,0.5449649999999999
002785.XSHE,-2.023447,0.230165,0.805343,0.953731,1.852003,-1.346819,1.166661,-0.96334,-0.36393,-0.646124
002786.XSHE,-2.204797,2.083083,0.633899,0.449809,1.596056,-1.44846,0.745091,-1.412332,-1.683311,1.048887
002787.XSHE,-2.647006,0.249332,1.310675,-0.005453,0.526098,0.123944,1.008917,0.556951,-0.026201,-0.3828789999999999
002788.XSHE,-2.360622,-0.238238,0.297436,-0.63552,1.294721,0.773277,0.02468,-0.237496,-1.286809,0.130751
002789.XSHE,-2.711573,-0.4524729999999999,0.3065199999999999,1.476527,0.31167,-1.535676,1.533819,-3.0561700000000003,-2.730186,1.938074
002790.XSHE,-2.105805,0.416893,1.097331,0.71543,1.747912,-0.334734,0.064923,-0.472359,-0.777842,-1.19092
002791.XSHE,-0.243187,0.317585,-0.775216,1.188061,0.692249,-1.243584,0.453475,-1.246769,0.967082,-0.552834
002792.XSHE,-1.922256,0.6072569999999999,-0.738228,1.164765,1.953463,-0.068218,1.5132709999999998,-0.820649,-1.7879740000000002,-1.0900299999999998
002793.XSHE,-1.471728,0.02424,-0.341882,1.012097,2.088501,-0.243806,-0.053402,-1.25959,-0.791719,-0.476992
002795.XSHE,-2.45461,0.20006,0.418188,0.862907,1.074201,-0.8716520000000001,1.098299,-0.1688,-0.3029179999999999,-0.6882560000000001
002796.XSHE,-2.705454,0.604445,0.019617,1.311412,0.3326719999999999,-0.6183930000000001,1.2666540000000002,-1.2711059999999998,-2.309959,-0.7488199999999999
002797.XSHE,-0.4451029999999999,0.58265,-0.4195319999999999,-1.266671,1.02703,0.235355,0.098883,-1.5105620000000002,0.273065,0.740237
002798.XSHE,-2.427791,-0.032313,-1.222621,0.43517,1.140193,2.050374,0.138175,-0.507538,-0.048413,0.707647
002799.XSHE,-2.172859,-0.484897,-0.01017,1.105756,1.6483150000000002,-0.512185,0.4587819999999999,-0.5910529999999999,1.739653,-0.652886
002800.XSHE,-2.669187,-1.928742,1.441171,2.841372,0.454209,-1.016204,1.95541,-0.920936,-0.56921,-0.727585
002801.XSHE,-1.823482,0.858275,0.301122,-0.280523,2.025701,-0.917724,-0.344406,-0.165047,-0.423175,-1.323576
002802.XSHE,-2.834446,0.257764,-0.336077,-0.607093,-0.140766,-0.693906,-1.082409,-0.133664,0.381156,-1.379306
002803.XSHE,-1.768248,-0.8401559999999999,-0.142143,1.857887,2.0550650000000004,-0.676872,1.830522,-0.631889,-0.12657,-0.960665
002805.XSHE,-1.418897,0.961303,1.029822,1.095437,2.074236,-0.991895,1.346981,-0.6733279999999999,0.004182,-0.648459
002806.XSHE,-2.730872,-0.217123,-0.429327,1.7639029999999998,0.2444989999999999,-0.156871,1.785971,-0.630413,-1.175492,-0.603897
002807.XSHE,-1.426013,-1.140631,0.0013599999999999,-0.492005,2.076487,2.764318,-0.242285,1.9260580000000005,0.255778,1.963998
002808.XSHE,-2.235267,1.602873,3.031688,2.445105,1.543241,-1.426647,2.616419,-1.218985,-2.0129240000000004,-1.460401
002809.XSHE,-2.8210330000000003,0.082911,-0.086097,-1.056773,-0.088488,0.538804,-0.09456,0.441004,-0.281628,-1.00595
002810.XSHE,-1.458223,1.913318,-1.7242689999999998,0.2697969999999999,2.085397,-1.071579,0.309052,-0.420035,-0.65698,-0.635756
002811.XSHE,-2.844053,-0.681521,-0.442246,-0.139274,-0.178651,0.142021,-1.498825,-8.7e-05,-1.696132,-0.130551
002812.XSHE,1.022639,0.7151270000000001,-0.873224,1.3873799999999998,-1.260436,-1.257488,0.619345,-0.439396,-0.160469,-0.491011
002813.XSHE,-2.30282,0.365911,0.074346,0.915835,1.41565,-1.420806,0.340007,-0.83606,-1.375324,-1.027863
002815.XSHE,-1.353689,0.841447,-0.739542,-1.207651,2.048946,-0.120038,-0.022318,0.554474,-0.856664,-0.383202
002816.XSHE,-3.261387,-0.464391,-1.324167,0.305375,-1.680192,-0.844939,-0.0596919999999999,-0.8299270000000001,-2.015747,-1.299549
002817.XSHE,-2.609101,-0.099674,0.44125,0.991951,0.644703,-0.707422,0.663143,-0.463464,-1.624034,-1.066095
002818.XSHE,-1.359476,-0.228537,0.138765,-0.5386449999999999,2.051525,0.2390949999999999,-0.357011,0.6306069999999999,-1.048519,-1.305212
002819.XSHE,-1.3985379999999998,0.0297519999999999,-0.4182079999999999,1.92704,2.067235,-0.393825,0.6999489999999999,-0.8796940000000001,0.517588,-1.245969
002820.XSHE,-2.846973,-2.366793,0.439627,2.841372,-0.190241,-0.221877,1.845549,-1.100013,-2.097221,-1.366414
002821.XSHE,0.285905,1.19021,-0.7871520000000001,0.622267,-0.221601,-0.790009,0.773335,-0.5609770000000001,1.374629,-1.280648
002822.XSHE,-2.36248,-0.206033,-0.721228,0.222425,1.290649,1.550002,0.444925,-2.713699,0.029237,0.3527
002823.XSHE,-2.51799,-0.0243479999999999,-0.1038829999999999,0.0641299999999999,0.908296,-0.352744,0.587348,-0.06883,-0.447453,0.374918
002824.XSHE,-1.643965,2.632603,0.100441,0.8766579999999999,2.093666,-1.077142,1.403529,-0.532944,1.298873,-0.550337
002825.XSHE,-2.397624,0.5217390000000001,0.1573119999999999,0.29904,1.211481,-0.352276,1.313198,-0.068774,0.361865,-1.082
002826.XSHE,-2.818285,-1.842616,0.208015,1.029807,-0.0778659999999999,-0.664717,0.402814,-0.351525,0.241863,-1.175068
002827.XSHE,-2.558592,-0.064757,0.031956,-0.09082,0.7945369999999999,-0.87177,0.254003,-0.960314,-0.435268,-0.206923
002828.XSHE,-2.98809,-0.99644,0.124608,1.960957,-0.79178,-0.457078,2.031468,-0.93024,-1.084817,-0.039912
002829.XSHE,-1.770153,-0.144376,0.527165,0.667568,2.05418,-1.133716,0.5437609999999999,-0.8280959999999999,0.947301,-0.7913640000000001
002830.XSHE,-3.0417490000000003,-0.168842,0.481271,-0.299928,-1.042329,-0.511538,0.03646,-0.464062,-0.532246,-0.4122649999999999
002831.XSHE,-0.32147,-0.782301,0.106357,-0.574322,0.824342,-0.589803,-0.578484,-0.233839,-1.06709,-0.483668
002832.XSHE,-0.814631,-0.620544,0.7231890000000001,-0.334967,1.56508,-0.98741,-0.820031,-0.447013,-1.7447529999999998,-1.0765049999999998
002833.XSHE,-1.620819,0.8401200000000001,-0.789744,0.031419,2.096816,-0.7209939999999999,0.419959,-0.137925,-0.2695329999999999,-0.790295
002835.XSHE,-2.37395,0.251108,0.856476,2.209556,1.265267,-0.916184,1.978743,-0.5142100000000001,1.102366,-1.144233
002836.XSHE,-2.912344,-0.193225,1.03952,0.449614,-0.458712,-1.032713,-0.260092,-0.5566369999999999,-1.642871,-1.324384
002837.XSHE,-0.997789,1.6862150000000002,1.245696,1.0337379999999998,1.778023,-1.311185,0.797891,-1.294286,0.160684,-0.63321
002838.XSHE,-1.54034,0.495855,-0.693874,0.7789520000000001,2.098344,-0.570033,0.602869,-1.048783,0.392903,-0.953633
002839.XSHE,-1.306034,-1.126732,-0.209388,-0.8712850000000001,2.025304,2.764318,-0.2967309999999999,1.9260580000000005,0.431056,1.967178
002840.XSHE,-1.279851,-0.897186,0.37899,1.154021,2.010524,-0.928396,0.635947,1.306815,-1.165257,0.515946
002841.XSHE,0.193154,-0.633883,-0.967,-0.088819,-0.063647,-0.918514,-0.763389,-0.457097,-0.121903,-0.783648
002842.XSHE,-2.627802,1.372115,-0.529974,0.1925849999999999,0.586852,-0.5801229999999999,1.3592,-1.542261,-2.367475,0.040402
002843.XSHE,-2.152277,-1.263555,2.16921,2.550937,1.680332,-1.242922,0.1988599999999999,-0.6562640000000001,-0.480407,-0.3997679999999999
002845.XSHE,-1.944432,0.571487,0.05986,1.746482,1.933655,-0.036504,1.960318,0.516955,1.531727,-0.343443
002846.XSHE,-2.532855,-0.737312,0.984369,2.160127,0.867332,-0.8710829999999999,1.162735,-0.664153,0.493631,0.256584
002847.XSHE,-0.8835299999999999,-1.801629,0.939845,1.014389,1.650175,-1.53482,-0.5696899999999999,-1.200492,1.114711,-0.608582
002848.XSHE,-3.021196,0.769463,0.954973,0.904667,-0.94491,-1.292296,1.266926,-0.952452,-2.443749,-0.466759
002849.XSHE,-2.378936,-0.236927,1.6848869999999998,0.186676,1.2540950000000002,-0.549899,0.113909,-1.0201129999999998,0.0095909999999999,-0.576484
002850.XSHE,-0.3150719999999999,0.7982229999999999,1.039205,1.385473,0.8136399999999999,-1.155589,0.8282790000000001,-0.6374,0.567459,-0.321245
002851.XSHE,-0.959143,0.987222,-0.137622,0.287556,1.736732,-1.0028549999999998,-0.598008,-0.8577170000000001,-0.587596,-0.625648
002852.XSHE,-2.162303,-0.150107,-0.572477,0.801036,1.664898,0.01158,0.340378,-0.634993,-1.176423,-0.537967
002853.XSHE,-2.196682,0.377012,1.225944,1.496822,1.609634,-0.774281,0.6188060000000001,-0.779379,-0.369394,-0.576049
002855.XSHE,-2.703877,-0.553707,0.040922,1.883172,0.338059,-0.23563,0.536529,-1.098067,-0.507963,-0.3644219999999999
002856.XSHE,-3.251496,0.4122409999999999,-0.461991,-0.339665,-1.680192,-0.171269,0.133302,-2.567217,-2.347256,-0.07427
002857.XSHE,-2.907432,-1.172207,0.2072159999999999,0.151132,-0.437933,-0.907722,-1.2193379999999998,-0.8534309999999999,-1.568966,-1.28904
002858.XSHE,-2.835014,-0.823462,-0.1603099999999999,1.53969,-0.142999,-0.6624260000000001,1.343297,-1.1136629999999998,-3.0008220000000003,-1.111082
002859.XSHE,-1.0908790000000002,0.4216479999999999,0.5922430000000001,0.057222,1.868692,-1.0721120000000002,-0.663509,-1.00739,-0.601971,-0.329795
002860.XSHE,-2.118663,0.8774770000000001,0.186628,0.8577530000000001,1.7298619999999998,-0.748325,1.551003,-0.655486,-0.210917,-0.819817
002861.XSHE,-3.029233,0.448976,-0.476335,-0.156574,-0.982792,0.145741,0.422793,-0.796752,-0.903503,-0.340345
002862.XSHE,-2.980685,-1.814317,0.646092,1.3787969999999998,-0.7581600000000001,-0.83105,0.5117010000000001,-0.926013,-2.489853,-1.058039
002863.XSHE,-2.461512,0.579364,0.69547,0.337895,1.056815,0.361405,1.31777,0.669801,-1.175893,0.215281
002864.XSHE,-2.429826,-2.366793,0.234686,2.841372,1.135274,-0.888057,2.221686,-0.4201319999999999,0.577887,-0.379194
002865.XSHE,-0.379805,-0.0476899999999999,3.419346,2.836511,0.921006,-1.6881700000000002,1.302505,-0.394433,0.073553,1.957653
002866.XSHE,-1.215738,1.7098259999999998,3.203819,2.519569,1.969156,-1.163812,2.283625,-1.223587,0.019156,-0.761088
002867.XSHE,-0.782659,0.906656,0.2999239999999999,-0.353952,1.5237120000000002,-0.590332,-0.654241,0.160113,-0.429502,-1.209009
002868.XSHE,-1.6585169999999998,-0.1670589999999999,4.469282,2.841372,2.091051,-1.470935,0.5725899999999999,-0.965774,-1.879747,-0.539671
002869.XSHE,-2.159583,1.1462,1.17899,0.61427,1.669115,-0.051649,0.5642699999999999,-0.8898389999999999,-0.678596,-1.266684
002870.XSHE,-2.099482,0.983067,-0.328439,0.652044,1.7566080000000002,-0.644975,0.481855,-0.736367,1.47153,0.448563
002871.XSHE,-2.675164,0.3340329999999999,0.906565,0.664167,0.434522,-0.8268409999999999,1.02352,-0.28835,-1.709526,-1.14329
002872.XSHE,-3.063146,-1.7196240000000005,0.075668,-0.892861,-1.145671,2.613946,-1.611295,-1.119779,-3.0008220000000003,-0.913426
002873.XSHE,-2.33007,-1.651045,0.78181,1.80804,1.36001,-0.8470190000000001,0.91388,-0.710799,-1.280707,-0.688991
002875.XSHE,-2.253288,-2.366793,2.507477,2.841372,1.51063,-0.905399,2.574009,-2.0076560000000003,-1.6790060000000002,-0.941373
002876.XSHE,-1.624061,2.035441,-0.043812,1.081025,2.096449,-0.744243,1.051431,-0.383328,0.11022,-0.790257
002877.XSHE,-2.347163,-0.297321,0.6224,2.703735,1.323862,-0.916248,2.146652,-0.997254,-1.298249,-0.124375
002878.XSHE,-2.232336,1.684322,-0.6020909999999999,0.7357130000000001,1.548449,-0.90975,1.390693,-0.743404,-0.694328,-0.8445590000000001
002879.XSHE,-2.561471,1.075115,-0.439917,-0.632239,0.786245,0.204345,-0.520189,-0.5492279999999999,-0.231961,-1.198625
002880.XSHE,-1.724791,-1.211816,0.112575,0.347611,2.072806,-0.866,-1.893903,-1.094195,-0.8586950000000001,-0.8724190000000001
002881.XSHE,-1.603344,0.970083,0.381705,0.428142,2.0983810000000003,-1.414526,-2.6e-05,-0.942729,0.197357,-0.5081600000000001
002882.XSHE,-1.628164,0.308605,0.71312,2.841372,2.09595,-0.8731899999999999,1.379494,-0.6242850000000001,-0.188338,-0.916523
002883.XSHE,-3.013244,-0.481863,0.507212,0.7949729999999999,-0.907706,-0.592928,1.024154,-0.643304,-0.786679,-0.8437979999999999
002884.XSHE,-1.849481,-0.6113310000000001,-0.649045,-0.5156850000000001,2.009176,-0.553625,-1.966184,0.7990149999999999,-2.015047,-1.483435
002885.XSHE,-1.668682,1.9582580000000005,1.882907,1.5111059999999998,2.08893,-1.336589,1.472632,-0.886916,-1.157645,-0.344959
002886.XSHE,-2.180054,1.7956450000000002,-0.407388,-0.29677,1.636818,-0.827727,-0.019093,-0.8926930000000001,-1.014794,-0.496901
002887.XSHE,-2.545674,-0.495037,-0.237864,-0.760441,0.8313719999999999,0.8395450000000001,-0.29272,-0.301467,-3.0008220000000003,0.598989
002888.XSHE,-2.915557,0.5436880000000001,0.852621,0.858682,-0.472356,-1.07041,1.307228,-0.7156560000000001,-1.715159,-1.380592
002889.XSHE,-2.421089,-0.02039,-0.272992,-0.817578,1.156298,0.3547099999999999,-0.375845,0.656777,-1.92341,-0.695279
002890.XSHE,-3.045123,0.126763,0.322463,-0.579908,-1.058495,-0.660233,-0.8233030000000001,-0.738935,-0.696785,-1.248828
002891.XSHE,-1.653348,-0.118521,-0.678042,-0.016449,2.092036,-0.8769530000000001,-0.313143,-1.12693,-0.8997149999999999,-0.807441
002892.XSHE,-2.260346,1.529438,-0.311739,0.199574,1.497578,-0.684267,0.713183,-0.721906,-0.945715,-1.103848
002893.XSHE,-2.983452,-0.0091209999999999,-0.215382,-0.644926,-0.770696,-0.5825170000000001,-0.428672,0.103067,-2.096907,-0.359829
002895.XSHE,-0.895367,0.417203,0.6808069999999999,0.645871,1.6642119999999998,-0.905443,0.476771,-0.1047109999999999,0.540862,0.00977
002896.XSHE,-2.260801,-0.041858,0.947707,2.010208,1.4967290000000002,-0.8789389999999999,1.594021,-1.171633,-0.233742,-1.055871
002897.XSHE,-1.442273,1.553975,1.102822,2.1561060000000003,2.081249,-1.155141,0.818994,-0.732597,0.791333,-0.045541
002898.XSHE,-2.844277,-1.591751,-0.081326,2.224625,-0.17954,-0.8808940000000001,1.290898,-0.916518,-2.958678,-0.920668
002899.XSHE,-3.090538,-0.8537,-0.173438,-0.978332,-1.28086,0.5170819999999999,-0.4663529999999999,-0.535636,-1.258376,0.023163
002900.XSHE,-2.1690810000000003,0.157557,-0.578734,0.5312020000000001,1.654289,-0.161323,0.331164,-1.010379,-1.698995,-0.667956
002901.XSHE,-0.967082,-0.385948,-0.811032,1.05449,1.745383,-1.045809,-0.8526879999999999,-0.542926,1.184188,-1.215048
002902.XSHE,-2.424441,1.858202,0.341523,0.0423459999999999,1.148265,-0.661995,1.451616,-0.988645,-2.145846,-0.2366639999999999
002903.XSHE,-2.312897,0.309854,0.837649,1.606458,1.395356,-1.076375,1.904721,-0.532663,-0.7352770000000001,-1.179034
002905.XSHE,-2.495227,0.992967,0.462899,0.6116659999999999,0.969505,-1.525396,0.2472219999999999,-0.350236,-3.0008220000000003,2.033219
002906.XSHE,-0.8215969999999999,2.228717,-0.337967,0.376778,1.573939,-0.953779,0.070363,-1.046291,-0.5487029999999999,-0.8205899999999999
002907.XSHE,-1.554342,-0.4668819999999999,1.200452,2.59399,2.09911,-1.094483,0.760718,-0.781101,-0.196323,-0.896368
002908.XSHE,-2.016287,0.174984,1.080326,0.396686,1.860126,-1.00691,0.939412,-0.870268,-0.7762859999999999,-1.123707
002909.XSHE,-2.396,0.39966,0.556071,0.487676,1.215232,-0.967242,1.024004,-0.529596,-1.462413,-0.449322
002910.XSHE,-2.707017,-0.757937,0.300332,1.062822,0.32732,0.058694,1.124455,-0.480905,-0.883416,-0.07528
002911.XSHE,-1.135399,-0.440943,0.810293,1.451459,1.907409,-0.2657199999999999,-0.37858,0.4408319999999999,0.2962329999999999,0.185419
002912.XSHE,-1.700938,-0.252081,0.776113,1.935803,2.080582,-1.006326,0.24829,-1.454161,-1.566552,-1.242617
002913.XSHE,-1.464622,0.62646,-0.637241,-1.0121639999999998,2.0869150000000003,-0.349107,-1.581216,0.452491,0.560398,-0.35712
002915.XSHE,-1.685297,0.4465689999999999,0.773927,0.300237,2.084939,-0.964424,0.677652,-0.809554,0.266283,-0.913172
002916.XSHE,0.033149,0.564107,-0.841785,-0.769231,0.213713,-0.777813,-0.774656,-0.482226,-0.384476,-0.7167560000000001
002917.XSHE,-2.190753,-0.417114,0.929609,1.418581,1.619424,-0.5693600000000001,0.910614,-0.4687149999999999,-1.646999,-0.7029270000000001
