code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000936.XSHE,-1.736805,0.650898,0.021179,0.376732,2.090871,0.764964,1.208658,-1.136869,-0.960781,-1.166265
000937.XSHE,-0.497047,-0.163388,0.800453,-0.234842,1.111302,1.144154,-0.0052,1.937041,0.336493,-0.50571
000938.XSHE,0.840053,1.791486,0.934343,1.003853,-1.066203,-0.635714,1.081739,-1.066717,-0.95037,-0.641247
000948.XSHE,-1.508717,1.062626,1.813936,2.021169,2.112243,-0.795979,2.199339,-1.450358,0.161153,-0.0206599999999999
000949.XSHE,-2.054745,0.284056,-0.503492,-1.034739,1.846288,2.279041,-0.688792,-0.48078,1.298129,0.259065
000950.XSHE,-1.374726,-1.608432,0.221201,0.005503,2.072474,1.864531,-0.246748,-1.036937,0.927972,0.924646
000951.XSHE,-0.7630319999999999,0.516108,0.456493,0.654767,1.502659,0.766261,0.080552,0.378625,-1.159417,-0.488882
000952.XSHE,-2.618679,-0.4162869999999999,-0.011976,-0.615625,0.668305,0.099772,-0.30973,-0.8510030000000001,-1.350636,-0.596011
000953.XSHE,-2.87265,-1.705136,-0.065616,1.175899,-0.2281119999999999,-1.4565629999999998,-0.334373,-0.951713,-0.634001,-0.240015
000955.XSHE,-2.632703,-1.289044,-0.173073,0.3447449999999999,0.625186,-0.854859,-0.398155,-0.949505,0.800653,-0.8890379999999999
000957.XSHE,-1.813034,0.7508600000000001,0.604945,1.099019,2.056336,-0.32627,1.344662,0.716968,-2.428179,-0.283224
000958.XSHE,-0.547682,0.346992,-0.115215,-0.8048069999999999,1.190406,0.917236,-0.859497,0.246729,-1.413373,0.336213
000959.XSHE,-0.306327,-0.6532939999999999,-0.313847,-0.926934,0.798837,2.793511,-1.5444129999999998,1.937041,-0.081857,0.718132
000960.XSHE,-0.5165569999999999,2.122103,-0.3113,-0.809898,1.142002,0.5759270000000001,0.384291,1.049841,0.256129,0.257784
000961.XSHE,-1.6087209999999998,0.603414,-1.875188,0.442237,2.117387,2.793511,-0.0533429999999999,-1.227719,0.56088,2.042011
000962.XSHE,-1.979641,2.484258,0.812455,-0.782198,1.9286330000000005,-0.811575,0.18988,-1.058075,-0.028185,-1.054977
000963.XSHE,0.680392,-0.038022,0.45805,-0.041582,-0.851101,-0.995898,-0.428606,-0.8888719999999999,-1.011252,-0.767954
000965.XSHE,-2.009122,0.200926,0.328599,0.958485,1.898208,1.873762,0.779105,0.3410809999999999,-0.540343,0.024548
000966.XSHE,-1.1168209999999998,-0.149133,-0.57906,-0.673554,1.901546,0.799133,0.060185,-0.293406,-0.458746,0.992001
000967.XSHE,-0.8710899999999999,-0.392558,-0.268944,-0.945494,1.6415419999999998,1.755165,-1.725122,-0.08057,-0.833139,-0.402958
000968.XSHE,-1.61591,0.216636,-0.218779,-0.259556,2.116905,0.502061,-0.185773,0.655764,-0.912605,0.40218
000969.XSHE,-1.382838,1.268356,0.054088,-0.672233,2.075898,-0.036433,0.4119,-0.41628,0.342028,-0.576688
000970.XSHE,-0.89485,1.922946,-0.071841,-0.532165,1.670232,-0.39352,0.940852,-0.460683,0.987062,-0.846251
000971.XSHE,-2.89731,-1.254821,-0.615448,-0.366173,-0.32861,-0.7325050000000001,-1.506401,-3.044144,-1.620494,-0.6446729999999999
000972.XSHE,-2.557604,-1.7416599999999998,2.15224,1.356263,0.847721,-1.6270639999999998,-0.451664,-0.391138,-0.501564,-0.2434059999999999
000973.XSHE,-2.1188700000000003,0.251917,0.104166,-1.187859,1.7631560000000002,0.227399,-0.558249,-0.520757,-0.467781,-0.776565
000975.XSHE,-0.0796429999999999,-1.46865,0.343927,1.821119,0.407948,-0.8283309999999999,0.867491,-0.577699,-0.077925,-1.1770040000000002
000976.XSHE,-1.84815,0.935283,-0.7471800000000001,-0.932504,2.035499,0.929591,-0.570765,0.8744930000000001,-0.157771,-0.273134
000977.XSHE,0.300827,2.446139,1.33276,1.426614,-0.252718,-0.783906,2.719945,-0.8941889999999999,0.5968399999999999,-0.185159
000978.XSHE,-2.2406330000000003,0.660103,1.116531,0.4985529999999999,1.571411,-0.561483,1.1393209999999998,-2.091302,-2.364843,-0.174772
000980.XSHE,-0.814534,-0.421622,-0.73395,1.309553,1.570517,-1.156832,0.370641,-1.576798,-2.981831,0.019173
000981.XSHE,-0.7823359999999999,-2.25692,0.180694,0.7495729999999999,1.528436,-0.72839,-0.3996989999999999,-1.715499,-2.335379,-0.125382
000982.XSHE,-1.717729,0.306789,-0.717973,-0.951796,2.097278,-1.1442450000000002,-0.580192,-1.150459,-2.316582,-1.3637549999999998
000983.XSHE,0.299848,-0.337687,0.641238,0.577797,-0.251064,0.328135,0.602774,1.937041,-0.038916,0.171402
000985.XSHE,-2.852342,-0.087615,0.753554,0.1879289999999999,-0.147191,-0.760309,-0.142714,-0.812557,-0.452734,-1.109792
000987.XSHE,-0.150327,0.809419,0.009968,-1.025557,0.5312140000000001,0.870348,-1.041529,-0.053594,-0.276076,2.042011
000988.XSHE,-0.239034,2.035582,-0.051952,0.125351,0.684363,-0.865934,1.329619,-0.902436,1.000119,-0.434688
000989.XSHE,-1.139718,0.200229,0.721769,0.8520639999999999,1.921283,-0.658247,1.471295,-0.921135,-0.701629,-1.160317
000990.XSHE,-1.271528,0.156709,-0.902348,-1.053739,2.018103,2.793511,-0.8957379999999999,-0.672755,0.8994469999999999,-1.041405
000993.XSHE,-2.121773,-0.331142,-0.334633,-0.751504,1.759107,-0.088152,-0.318623,-0.114328,0.71383,-0.319319
000995.XSHE,-2.521185,-0.7214149999999999,0.020469,-0.2585469999999999,0.94833,-1.593187,-0.23853,-0.91328,1.636498,-0.306931
000996.XSHE,-2.746989,0.183503,-0.262677,0.113788,0.246429,-1.045401,0.7277939999999999,-0.984109,-1.724216,-1.043702
000997.XSHE,-0.80114,0.298984,0.441768,-0.436631,1.553154,-0.530384,-0.169586,-0.512396,-0.173045,-0.785929
000998.XSHE,-0.628685,-0.196858,-0.2491159999999999,-0.349751,1.312785,-0.930453,0.484004,-1.126298,-1.24246,-0.2087369999999999
000999.XSHE,0.331186,-1.837678,1.393783,2.04902,-0.303827,-0.740458,0.166417,-0.583387,-0.048668,-0.913437
001201.XSHE,-1.7502209999999998,-0.551149,-0.888022,-0.086138,2.085836,-0.183916,0.423116,0.267192,-0.472592,-0.694517
001202.XSHE,-2.969227,0.6213529999999999,-0.355062,-0.742668,-0.635854,-0.490779,1.082163,-0.559704,-0.7575609999999999,-0.472625
001203.XSHE,-0.748206,-0.065897,-0.2817449999999999,0.2412389999999999,1.482591,-0.665816,0.766713,0.609156,-0.260314,-0.3068059999999999
001205.XSHE,-2.326578,-0.2423699999999999,0.572407,0.645123,1.408209,-0.376301,0.450528,-0.0111939999999999,-0.5945600000000001,-0.290465
001206.XSHE,-2.456444,-0.596543,-0.75452,-0.1177859999999999,1.1156549999999998,0.168351,0.201043,-0.446329,-1.004098,-1.372336
001207.XSHE,-2.607407,0.1063109999999999,-0.5543600000000001,-0.505343,0.702439,-0.1282839999999999,0.804129,-0.611701,-0.778616,-1.185494
001208.XSHE,-1.95535,0.684671,-0.166669,-0.341765,1.951891,-0.8294799999999999,0.690008,-0.594493,-0.463538,-0.539402
001209.XSHE,-2.977771,-0.294131,-0.329184,0.910236,-0.673776,0.524386,1.462299,-0.545503,-1.289222,-1.2747959999999998
001210.XSHE,-2.852981,-0.014768,-0.841995,-0.326545,-0.1497109999999999,0.225231,-0.0417019999999999,0.094012,-0.410089,-1.131724
001211.XSHE,-3.135301,-0.5048590000000001,-0.652459,-1.101124,-1.428411,0.1747119999999999,-0.44945,-0.399377,-1.270695,-1.044604
001212.XSHE,-2.244206,1.372092,0.948995,1.012931,1.565095,-0.5594319999999999,2.036137,-0.793531,-0.495313,-1.301731
001213.XSHE,-0.6761550000000001,-0.970936,-0.526882,-0.72739,1.381866,1.328064,1.112277,-0.693496,-0.564858,-1.383885
001215.XSHE,-1.827242,-1.075379,2.273901,1.164059,2.048286,-1.183858,0.752757,-1.22004,-0.4451319999999999,-0.8675200000000001
001216.XSHE,-2.452084,0.715313,-0.149652,-0.6811590000000001,1.126401,-0.207965,1.064536,0.4204859999999999,-0.78814,-1.195168
001217.XSHE,-2.164207,-0.03306,-0.5748260000000001,-0.106046,1.697039,-0.1232099999999999,0.293984,-0.386425,-0.5124029999999999,-1.289441
001218.XSHE,-2.609253,-0.736387,-0.809497,-0.754251,0.696878,0.752983,-0.272214,-0.068007,-0.779725,-1.156831
001219.XSHE,-2.667982,-1.279038,0.422303,0.8820709999999999,0.5135029999999999,-0.527704,1.468119,-0.517107,-0.693203,-1.418122
001222.XSHE,-2.414587,-0.079086,0.91803,0.652786,1.216138,-0.5965590000000001,1.179832,-0.257716,-0.7618050000000001,-1.350754
001223.XSHE,-2.083298,1.132782,2.941178,2.741982,1.810755,-0.481088,2.356929,0.2087619999999999,-0.363881,-0.5071899999999999
001225.XSHE,-2.43888,2.017313,-6.092437,-0.807752,1.158549,-0.275276,1.714909,-0.742699,-0.469757,-0.909133
001226.XSHE,-2.816292,1.376863,-0.417672,0.18073,-0.007594,-0.593313,1.494947,-1.298297,-0.5715979999999999,-1.078666
001227.XSHE,-0.827044,-0.91317,-1.427207,-0.368552,1.586552,2.793511,0.6777479999999999,1.124094,-0.313769,2.042011
001228.XSHE,-2.000377,0.443571,0.515124,0.425326,1.907486,-0.689917,1.5492549999999998,0.081869,-0.532909,-1.176049
001229.XSHE,-2.396966,0.907175,0.660036,0.76898,1.25666,-0.8559190000000001,2.371735,-0.579548,-1.037849,-1.484939
001230.XSHE,-2.543757,-0.652547,-2.182575,-0.505549,0.886531,0.080209,0.683625,-1.218141,-1.051454,-0.8452270000000001
001231.XSHE,-2.802159,0.252503,-0.715804,-0.144287,0.045731,-0.420655,1.049892,-1.285449,-0.895597,-0.972961
001234.XSHE,-2.71482,-0.915133,-0.351076,0.209932,0.35803,-0.529089,1.308685,-0.382458,-1.210524,-1.285855
001236.XSHE,-0.920324,1.888825,6.273128,2.293421,1.700204,-1.344361,2.851578,-2.419717,-0.436263,1.532667
001238.XSHE,-2.6254150000000003,-0.515053,0.481647,1.624829,0.6476850000000001,-0.368802,1.6954049999999998,-0.7764949999999999,-0.890489,-0.961825
001255.XSHE,-2.457849,-2.402828,4.844687,2.867714,1.112179,-0.979011,2.660513,-0.8293969999999999,-0.614405,-1.035398
001256.XSHE,-2.605956,2.104285,0.478411,1.272797,0.706796,-0.478184,1.776621,-0.780775,-0.514841,-0.910384
001258.XSHE,-1.416177,-0.267204,2.589171,1.0955549999999998,2.088627,-0.7137979999999999,1.267102,-0.0950889999999999,-0.302854,1.6707189999999998
001259.XSHE,-2.8378490000000003,-1.69639,-0.01785,1.530106,-0.09045,-0.59783,1.65077,-1.108761,-0.5885229999999999,-1.246479
001260.XSHE,-2.608855,-2.356053,6.273128,2.867714,0.6980770000000001,-0.796346,2.662696,-0.67325,-0.903231,-0.8937219999999999
001266.XSHE,-2.5749470000000003,1.530666,-0.4933229999999999,0.369489,0.798147,-0.53541,1.785207,-0.88302,-0.506473,-1.349792
001267.XSHE,-1.977901,0.404532,0.7826850000000001,0.898595,1.930353,-0.79419,1.247998,0.432271,-0.658709,-0.772699
001268.XSHE,-2.661207,0.024279,-0.868166,0.24461,0.535309,-0.531591,1.6464720000000002,-1.153447,-0.558645,-1.10025
001269.XSHE,-0.8294090000000001,-2.39073,6.273128,2.867714,1.589562,-1.515655,2.789256,-1.04784,0.237071,-0.756732
001270.XSHE,-1.0437040000000002,-0.100575,5.038075,2.088073,1.833114,-1.405934,2.420961,-1.439828,-0.142709,-1.492632
001278.XSHE,-2.533758,0.089406,0.063375,2.867714,0.914128,-0.366636,2.711492,-0.661617,-0.8891620000000001,-0.858836
001283.XSHE,-2.089535,0.802305,-1.4684469999999998,-0.381869,1.802678,-0.078761,1.243706,0.231671,-0.391958,-0.289434
001288.XSHE,-2.679648,-0.739704,-0.367303,-0.435714,0.475552,0.698436,0.34307,-0.586979,-0.534726,-1.029463
001289.XSHE,1.009024,0.254736,-1.033378,-0.443867,-1.261061,-0.241351,1.888481,-0.016659,-0.063179,0.92398
001296.XSHE,-2.859369,-0.19981,-0.8279799999999999,-0.489671,-0.175007,0.732063,0.9416,-0.340949,-0.929961,-1.2670629999999998
001298.XSHE,-2.252219,1.298712,-1.22951,0.581666,1.550783,-0.441766,2.70814,-0.70016,-0.697951,-0.8974030000000001
001299.XSHE,-2.47884,-2.043565,0.920042,1.828913,1.059423,-0.4461739999999999,1.6939400000000002,-0.290606,-0.382165,-0.909822
001300.XSHE,-2.389614,-2.402828,-1.042208,1.531025,1.273261,-0.625008,1.2407629999999998,-0.639289,-0.865783,-0.907372
001301.XSHE,-0.750388,2.897635,5.022768,0.918063,1.485559,-0.8472709999999999,2.30785,0.412306,0.2756,-0.848377
001308.XSHE,-0.680602,1.00486,-0.492667,0.408884,1.388231,-0.747735,2.372111,0.095912,0.06007,-0.837888
001309.XSHE,-1.77562,1.117358,2.317318,1.495488,2.075091,-1.175861,2.829503,-1.492385,-0.848244,-0.61726
001311.XSHE,-1.171785,1.448187,-3.221406,2.650431,1.947513,-0.656139,2.851578,-0.812157,-0.56382,-0.828534
001313.XSHE,-1.751915,-0.274311,-0.324297,-0.2214809999999999,2.085168,-0.356212,0.5894689999999999,-1.546294,-0.48193,-0.66955
001314.XSHE,-1.773284,-2.402828,-4.433892,2.867714,2.076146,-0.713581,2.60307,-0.999315,-0.4551409999999999,-0.801289
001316.XSHE,-2.513604,-0.490814,-0.672277,0.755128,0.96868,-0.583777,1.328353,-0.85846,-0.490642,-1.41109
001317.XSHE,-2.452803,0.022281,-0.044123,1.571124,1.124635,-0.8986200000000001,2.35566,-0.771254,-0.714163,-0.822448
001318.XSHE,-2.237234,0.089797,-0.0368029999999999,0.74219,1.577384,-0.693222,1.676452,-0.381667,-0.588987,-1.474876
001319.XSHE,-2.521242,0.85755,-0.065202,0.471529,0.948174,-0.445581,1.674662,-0.6433180000000001,-0.886817,-1.124359
001322.XSHE,-0.5992,2.897635,3.056892,1.082497,1.268869,-1.037067,2.102272,-1.009885,0.070006,-0.663091
001323.XSHE,-0.957975,0.972107,-0.055713,0.314542,1.742965,-0.828845,1.563569,-0.432958,0.177037,-1.052929
001330.XSHE,-1.017078,1.490715,1.2491450000000002,0.556952,1.806224,-0.109053,2.229628,-1.292723,-0.782619,0.4432149999999999
001331.XSHE,-2.364185,-0.967418,-1.88069,0.3734389999999999,1.329279,-0.240953,1.080086,-2.209227,-0.373608,-2.174887
001332.XSHE,-1.89371,0.759419,-0.118263,0.472074,2.003701,-0.520425,1.000604,-1.508819,-0.322648,-1.09005
001333.XSHE,-2.332862,0.995412,-4.459876,-0.787276,1.395345,-0.335289,1.33869,-0.39987,-0.613707,-0.749092
001336.XSHE,-2.690112,-0.522694,-0.865093,0.940775,0.441077,-0.767775,1.650607,-1.137334,-1.179711,-0.973712
001337.XSHE,-1.183183,-2.402828,6.273128,2.867714,1.956431,-1.391928,2.851578,-1.685605,-0.090715,-0.834525
001338.XSHE,-1.47092,2.5520150000000004,5.611285,1.37101,2.10472,-0.5127470000000001,2.129134,-0.231564,-0.385381,-0.862158
001339.XSHE,-1.670497,0.542057,1.060908,2.322609,2.109394,-0.873077,2.851578,-0.952883,-0.7560680000000001,-0.8278559999999999
001366.XSHE,-2.543257,-2.402828,6.273128,2.867714,0.887919,-0.769415,2.708102,-0.697222,-0.749631,-0.804016
001368.XSHE,-2.469232,0.101748,0.064274,2.867714,1.083758,-0.319756,2.734526,-0.651622,-0.909016,-0.910651
001696.XSHE,-1.624671,-0.117709,0.292214,-0.383341,2.11616,0.373936,-0.147114,0.651097,0.119006,-0.625858
001872.XSHE,0.067477,-1.411946,-0.012582,0.008537,0.150168,2.445966,-1.821791,0.422988,0.253125,0.752373
001896.XSHE,-1.706078,0.589709,-1.073599,-0.37632,2.10076,0.08197,-0.259505,-2.513023,-0.7316010000000001,2.042011
001914.XSHE,-0.870624,0.499036,-0.462226,-0.451163,1.6409740000000002,0.12611,-1.177885,-0.614938,-0.4437029999999999,-0.384089
001965.XSHE,0.275365,-1.212459,0.496664,-0.617432,-0.209553,1.6430939999999998,-1.747582,0.575569,-0.081047,0.452288
001979.XSHE,0.998096,-0.955713,0.2580909999999999,0.595173,-1.249606,0.717539,-0.435127,0.124511,-0.127539,2.042011
002001.XSHE,0.302946,-0.014761,-0.961953,-0.8327209999999999,-0.256298,-0.312341,-0.7091850000000001,0.387669,-0.374059,-0.530461
002002.XSHE,-1.50384,0.16808,-1.425837,-0.245768,2.11144,2.257691,0.256687,-0.61848,-1.106986,-0.719717
002003.XSHE,-1.404316,-0.798635,0.5842729999999999,-0.057285,2.084348,-0.71296,-0.882871,-0.275356,-0.320583,-0.799555
002004.XSHE,-1.251906,-0.143874,-0.283383,-1.240515,2.005572,1.430888,-0.674075,1.052757,0.003259,-0.311845
002005.XSHE,-2.5815650000000003,-1.844535,-0.142727,0.585102,0.778944,-0.19533,-1.201543,-1.568898,-1.407938,-0.666592
002006.XSHE,-1.3150879999999998,0.607861,0.809552,0.318465,2.043455,-1.346121,-0.13838,-0.51562,0.615805,-0.519941
002007.XSHE,0.053563,-0.06738,-0.530729,0.314617,0.174529,-0.925072,0.189938,-0.984906,-1.067274,-1.216818
002008.XSHE,-0.191949,1.954772,-0.741471,-1.028851,0.603338,-0.322843,1.068249,-0.472938,-0.071976,-0.259524
002009.XSHE,-1.959278,1.411526,-0.317089,-0.6224770000000001,1.94824,-0.288382,-0.1511289999999999,0.072324,0.057648,-0.1635059999999999
002010.XSHE,-0.8409059999999999,0.31892,-0.389933,-0.662395,1.604106,1.655304,-0.319701,1.123076,0.354616,0.172499
002011.XSHE,-1.120576,1.589454,0.845397,0.962913,1.90484,-0.890749,0.523184,-0.312188,-0.033842,-0.058953
002012.XSHE,-2.613024,0.354263,0.282002,-0.1063549999999999,0.685485,0.1120369999999999,0.556539,-0.2493179999999999,0.190179,-1.053105
002014.XSHE,-1.948001,-1.02865,0.8257549999999999,-0.045834,1.958608,-0.473236,-1.237965,0.122584,-0.184029,-0.8990819999999999
002015.XSHE,-0.7156859999999999,-1.073037,-1.251536,1.2054049999999998,1.43777,0.038751,0.370513,0.050474,2.011405,1.052735
002016.XSHE,-1.980452,-0.995473,0.637458,0.288351,1.927828,1.197936,-0.535087,-1.099856,-0.789814,-1.0507540000000002
002017.XSHE,-1.6817950000000002,0.989853,0.605693,0.078473,2.106976,-1.022429,0.7030649999999999,-0.706596,-1.23014,-0.7230439999999999
002019.XSHE,-0.772691,-0.024802,-0.4942439999999999,0.148948,1.515608,-0.121667,0.023806,-0.753649,-0.650057,-0.8873280000000001
002020.XSHE,-1.157291,-0.310565,0.980502,0.712654,1.935863,-0.327153,0.5909449999999999,-0.193866,-0.4418729999999999,-1.021984
002021.XSHE,-3.365989,-1.725078,0.1688349999999999,0.536509,-1.646389,-1.370892,-0.21472,-3.044144,-1.603898,-0.646373
002022.XSHE,-1.753966,-1.110599,0.197634,1.107569,2.084351,0.639189,-0.042513,1.937041,1.716405,-0.6868449999999999
002023.XSHE,-1.6476509999999998,0.546874,-0.594616,-1.195317,2.113373,0.178288,-0.070904,-1.3847200000000002,1.114473,-0.269236
002024.XSHE,-0.6902550000000001,-0.926413,-1.382082,0.697509,1.40198,2.793511,-1.594148,-3.044144,-1.834084,2.042011
002025.XSHE,-0.377348,-1.429519,-0.129829,0.684771,0.917538,-1.057922,-0.252434,-1.093662,0.471283,-0.8787159999999999
002026.XSHE,-2.146802,1.186148,-0.678579,-0.6610779999999999,1.723151,0.7748189999999999,-0.099703,0.161433,1.025255,-0.922839
002027.XSHE,0.7925399999999999,1.681412,-0.287248,-0.5591119999999999,-1.005069,-1.131721,0.115389,-0.405616,-0.782212,-1.101893
002028.XSHE,-0.202416,0.552806,0.78915,0.2003059999999999,0.6214069999999999,-0.782179,-0.125834,-0.6862010000000001,0.816793,-0.8851389999999999
002029.XSHE,-2.1580470000000003,-0.944635,0.056987,-1.021844,1.7063849999999998,2.793511,-0.909424,-0.29491,-0.6847300000000001,-0.7584270000000001
002030.XSHE,-0.570878,-1.54006,-0.644845,-0.5063850000000001,1.225997,-0.050275,-0.128676,1.63515,2.011405,-1.170666
002031.XSHE,-1.699197,0.7655069999999999,1.04944,1.452074,2.102663,-0.568241,2.003686,-1.186661,-0.774022,-0.490662
002032.XSHE,0.0473899999999999,-1.115365,0.384621,-0.262001,0.185343,-1.184594,-1.828961,-0.448084,-0.048468,-0.7177939999999999
002033.XSHE,-1.840864,0.646675,1.495451,0.8523850000000001,2.040083,-0.39352,1.051317,-1.277509,-1.281378,-1.400213
002034.XSHE,-1.623151,-0.450017,-0.289234,-0.953639,2.116302,0.942485,-1.24301,1.345797,-0.224536,1.084668
002035.XSHE,-1.894803,0.515644,0.227021,-0.23638,2.002871,0.286094,0.743757,0.20269,-1.356536,-0.67957
002036.XSHE,-1.042799,2.425036,-0.795657,-0.812008,1.832217,-0.756192,0.681445,-0.795477,-0.626545,0.1454369999999999
002037.XSHE,-2.072504,-0.162573,0.353032,1.187106,1.824465,0.742388,0.681085,-1.9966,-0.72816,0.984509
002038.XSHE,-1.421953,-0.658065,-0.309311,-0.745524,2.090609,0.227056,-0.269619,-0.469458,-1.888448,-1.440282
002039.XSHE,-1.807764,-0.519898,0.6768930000000001,-0.492743,2.059191,0.239234,-0.281336,0.910836,-0.8104520000000001,2.042011
002040.XSHE,-2.414431,-0.311682,0.364122,-0.6475850000000001,1.2165,1.33866,-0.47421,-0.162094,-0.8523799999999999,-0.985571
002041.XSHE,-0.901782,-0.843842,-0.375308,-0.48748,1.6784689999999998,-1.071,-0.660987,-1.157608,0.147102,-1.107458
002042.XSHE,-1.962625,-0.547107,-0.617739,-1.195092,1.945095,2.684427,-0.568237,0.380978,-0.7940229999999999,-0.237927
002043.XSHE,-1.392715,1.794621,1.267303,0.8785790000000001,2.079896,-0.91046,1.475424,0.252291,1.04115,-0.547058
002044.XSHE,-0.329635,0.533412,0.147047,0.597875,0.8380549999999999,-0.8552049999999999,0.48349,-1.27722,-1.104355,-0.241945
002045.XSHE,-1.50106,0.8378459999999999,1.297444,1.864494,2.11096,-0.912884,2.310397,-1.061582,0.1759089999999999,-0.261055
002046.XSHE,-1.774738,1.6445740000000002,0.036745,-0.448696,2.075491,-0.153625,-0.009842,-0.5866100000000001,0.942239,-0.6951069999999999
002047.XSHE,-1.923318,1.614113,0.2123739999999999,-0.1304809999999999,1.980092,0.165132,0.380324,-3.044144,-2.262063,-0.230111
002048.XSHE,-1.240111,-0.027382,-0.148825,-0.849533,1.997714,1.485852,-0.486295,1.1584,-0.343477,-0.684882
002049.XSHE,0.906909,0.39108,-1.144614,0.652335,-1.147694,-1.430677,1.5122,-0.953423,0.964716,-0.74917
002050.XSHE,0.7486550000000001,0.675311,-0.014744,1.031586,-0.946373,-1.296005,0.1991359999999999,-1.002569,-0.806164,-0.266507
002051.XSHE,-1.0713290000000002,0.149207,0.56019,0.7859999999999999,1.859917,1.011108,1.087366,-0.858291,-1.517974,-0.489541
002052.XSHE,-3.172778,-2.070237,-0.28701,2.0108200000000003,-1.623786,-1.552764,-0.7682329999999999,-1.233387,-2.223446,-0.156198
002053.XSHE,-1.379073,0.8230959999999999,0.402149,-0.421232,2.074325,0.521062,-0.378769,-0.35715,0.00558,-0.041919
002054.XSHE,-2.370818,-0.906968,-0.658666,-0.673295,1.314874,0.667421,-0.957648,-0.4709359999999999,0.4449149999999999,0.939872
002055.XSHE,-1.839303,0.947948,-0.594645,-0.812422,2.041048,-0.04334,-0.011863,0.1049079999999999,-0.7949510000000001,0.511847
002056.XSHE,-0.206063,1.574934,0.454267,-0.148413,0.627696,-0.945156,0.547045,-0.2024119999999999,1.312255,-0.576585
002057.XSHE,-1.59492,2.285893,0.727247,-0.635674,2.117986,-0.464758,0.527001,-0.365626,-0.98475,-0.919518
002058.XSHE,-3.103809,0.58495,0.332293,0.189695,-1.269012,-1.384748,-0.915615,-0.859201,1.040551,-0.706337
002059.XSHE,-1.616938,1.11459,0.531587,-0.472504,2.116827,-0.82321,0.321443,-1.89586,-1.998791,-0.022147
002060.XSHE,-0.547246,-0.221858,0.475866,-0.2009099999999999,1.189733,0.3659219999999999,0.692449,-0.3895889999999999,0.7173729999999999,2.042011
002061.XSHE,-1.230599,0.167889,0.1067559999999999,-0.807136,1.991201,2.00773,0.5250319999999999,1.238902,0.317766,0.554053
002062.XSHE,-1.858957,-0.350803,0.44127,0.216528,2.028448,0.592026,0.505207,0.426108,-0.610426,0.2487079999999999
002063.XSHE,-0.946366,0.757828,1.391659,0.510102,1.72998,-1.043964,0.7492479999999999,-1.119141,-0.746627,-1.279204
002064.XSHE,-0.113659,-0.048894,-0.737983,-1.004934,0.467368,0.374332,-1.245868,0.993302,1.144228,-0.845668
002065.XSHE,-0.402868,0.236237,0.045877,0.11132,0.959564,-0.3255619999999999,1.091964,-0.7442949999999999,-0.218333,-0.675405
002066.XSHE,-2.61976,1.000551,0.736383,0.004312,0.665006,-0.983957,0.3589489999999999,-0.033597,0.649092,-0.009432
002067.XSHE,-2.194152,-0.638013,-0.201433,-1.44085,1.64996,2.598268,-0.816723,0.8298979999999999,-0.7126779999999999,-0.524727
002068.XSHE,-1.462351,2.40791,0.916149,0.912218,2.102603,-0.493854,0.751814,-0.593404,-0.8963770000000001,-0.252375
002069.XSHE,-2.664747,-0.479556,0.097985,-0.500001,0.523936,-1.660566,-1.40351,-0.508396,-0.439037,0.250197
002072.XSHE,-2.656548,-2.370153,0.7348439999999999,1.887155,0.5502060000000001,-1.6724740000000002,0.599828,-1.184651,2.011405,-0.704453
002073.XSHE,-1.7111630000000002,1.826775,0.257707,-0.3925619999999999,2.09928,0.578621,0.414656,-0.35925,0.8294959999999999,-0.072876
002074.XSHE,0.207146,2.179152,-1.305765,-0.511343,-0.092733,-0.188899,0.698476,-0.959469,-0.350979,0.221058
002075.XSHE,-1.452036,0.148321,-0.8949600000000001,-1.082922,2.099855,0.636352,-0.5004390000000001,0.984484,-0.000158,-0.8684930000000001
002076.XSHE,-2.450291,-0.839886,2.108686,1.173643,1.130802,-1.39915,0.002839,-1.36881,-1.534066,-0.582294
002077.XSHE,-1.344637,0.701885,2.378098,2.357332,2.05867,-0.682521,2.044381,-1.343302,-1.222529,-1.076928
002078.XSHE,-0.154247,-0.935799,-0.060088,-0.457992,0.5380229999999999,0.498506,-0.715878,0.555722,0.174732,-0.027044
002079.XSHE,-1.089133,1.855535,0.607604,0.288309,1.876587,-1.041115,1.951383,-1.188836,-0.142254,-1.169478
002080.XSHE,-0.001779,1.851651,-0.3548969999999999,-0.4509069999999999,0.271534,-0.307395,-0.119672,0.3720449999999999,0.649846,0.110581
002081.XSHE,-1.017647,0.074244,-0.312841,-0.971592,1.80681,1.199976,-0.944145,0.129384,-0.731433,-0.226845
002082.XSHE,-1.983502,0.116167,-0.91863,-0.000547,1.924786,0.027988,0.083935,-0.878184,-2.661263,-0.926182
002083.XSHE,-2.315187,-0.223328,0.333908,-0.150555,1.431206,1.691771,-0.3205159999999999,1.182655,-0.558272,-0.184962
002084.XSHE,-2.564981,-0.132726,0.060377,0.4998359999999999,0.826766,0.520459,0.344623,-0.443279,0.304959,0.041123
002085.XSHE,-1.094295,0.10907,0.284238,-0.256168,1.88133,-0.2389619999999999,-0.431463,0.110923,-0.355961,-0.5118520000000001
002086.XSHE,-2.763341,-1.89659,1.3635469999999998,1.858511,0.188173,-1.153665,0.340239,-3.0152080000000003,-2.123727,-0.093427
