code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002347.XSHE,-2.665629,-0.711646,0.555331,0.855556,0.455168,-0.129651,1.069717,-1.002975,1.25178,-0.598087
002348.XSHE,-2.159721,-0.6864779999999999,2.519662,2.465786,1.670195,-1.339872,1.34083,-1.012046,-1.721023,-1.007572
002349.XSHE,-1.441034,-0.822184,0.4675399999999999,1.777291,2.09006,-0.914859,1.173432,-0.551597,-0.386862,-1.298264
002350.XSHE,-2.185231,1.146582,0.462811,0.813682,1.629276,-0.34446,1.468833,-0.253057,-1.090722,-0.766604
002351.XSHE,-1.112536,0.639596,0.1292819999999999,1.3175059999999998,1.897969,-1.2033200000000002,1.4692459999999998,-0.543088,0.579217,-1.296548
002352.XSHE,1.022766,0.835311,-0.4791109999999999,-0.674067,-1.258058,-0.688074,-0.5451189999999999,-0.780786,0.833059,-0.112721
002353.XSHE,-0.330713,-0.158341,-1.050567,0.367878,0.8477979999999999,0.250324,0.23831,0.43022,1.215607,-0.8981030000000001
002354.XSHE,-1.275568,1.511661,2.291611,1.809804,2.017767,-0.97221,2.62757,-1.790861,-2.0671630000000003,-0.987055
002355.XSHE,-2.632853,1.174223,-0.371661,-0.048796,0.561277,0.294644,0.4722409999999999,-2.523016,-1.976233,-0.7826609999999999
002356.XSHE,-1.700667,-1.955163,0.880077,-0.01833,2.088028,-1.496182,-1.997721,-0.205031,-2.450345,-1.028804
002357.XSHE,-2.950293,-0.670666,0.503771,1.006141,-0.642948,0.523429,0.995417,-0.435885,-1.330884,-0.568763
002358.XSHE,-2.104046,-1.623551,1.458147,1.283854,1.7525939999999998,0.505711,-0.057475,-1.330056,-2.755979,-0.704488
002360.XSHE,-2.479488,0.00434,0.004,-0.917154,1.005195,-0.070589,-0.4793479999999999,0.1686869999999999,-0.258826,-0.4727409999999999
002361.XSHE,-2.226559,0.068934,-0.23976,-0.5217350000000001,1.558685,0.20064,0.282221,-1.347153,-0.137081,-0.72126
002362.XSHE,-1.572645,1.046437,3.705128,2.797927,2.107843,-1.168624,2.78926,-1.678198,0.79872,-1.256594
002363.XSHE,-2.473282,1.373351,0.970308,0.87577,1.02138,0.509139,0.715196,0.137389,-0.6653859999999999,-0.777095
002364.XSHE,-2.153612,0.7248979999999999,-0.15085,-0.3306139999999999,1.679696,-0.015983,-0.023282,-0.724362,0.715117,-1.069955
002365.XSHE,-2.423353,-0.595537,0.440889,-0.282085,1.14669,0.286062,0.650437,0.176374,-0.648422,-1.403871
002366.XSHE,-1.33742,-1.533881,0.187324,1.277025,2.050944,-0.4482029999999999,-0.328928,-1.292065,-2.988738,0.6050369999999999
002367.XSHE,-1.760363,0.143767,-0.032918,-1.019962,2.065429,-0.152811,-0.263797,-0.248051,0.5375979999999999,-0.595064
002368.XSHE,-0.388298,1.578041,1.961401,2.481339,0.943239,-1.352499,1.486723,-1.33662,-0.173921,0.041408
002369.XSHE,-2.461691,0.98345,0.159472,0.415347,1.051243,-0.544759,1.104023,-0.953049,-1.459588,0.144467
002370.XSHE,-2.7088520000000003,-0.630468,-0.248054,0.158198,0.309008,-1.612203,0.4216359999999999,-1.580338,-2.540948,1.868277
002371.XSHE,1.022766,-0.150963,-0.708544,1.145706,-1.258058,-1.358283,1.320596,-1.420317,1.795406,-0.433513
002372.XSHE,-0.005585,0.461566,0.855978,0.006569,0.2875769999999999,-1.340003,-0.8476090000000001,-0.8921520000000001,-0.252496,-1.16521
002373.XSHE,-0.632478,1.287022,-0.048335,-0.088433,1.324356,0.26235,0.1095859999999999,-0.8986639999999999,0.52598,-0.990567
002374.XSHE,-2.035598,1.128214,0.33281,0.50636,1.841224,-0.380508,0.838598,-1.473859,-2.523136,-0.130713
002375.XSHE,-1.7768389999999998,0.7700640000000001,-0.738698,-0.956224,2.057634,2.355167,-0.3761489999999999,0.033791,-0.648217,-0.40148
002376.XSHE,-2.014757,0.170431,-0.39592,-0.969181,1.865497,0.345887,-1.085421,-1.234692,-0.21352,-0.402673
002377.XSHE,-2.573428,1.186875,-0.7844770000000001,0.15813,0.743445,-0.778328,0.1035,-1.8410990000000005,-1.536297,-0.432963
002378.XSHE,-1.598466,1.841431,0.391269,-0.339146,2.106891,-0.916007,0.340854,-0.864275,0.3663619999999999,-0.128446
002379.XSHE,-2.214255,0.549632,0.582051,0.139785,1.580261,-0.657662,0.1688069999999999,-0.298851,-0.037307,-0.715421
002380.XSHE,-2.164262,2.1790580000000004,1.278506,1.976308,1.663058,-0.056312,2.114151,-1.13703,-0.702063,-0.943581
002381.XSHE,-2.562646,-0.967517,-0.0437829999999999,-0.6503369999999999,0.7751060000000001,0.45428,-0.490943,0.089353,0.371802,-0.3427969999999999
002382.XSHE,-1.569383,-0.259586,-1.495164,-0.284428,2.107857,2.744481,-0.640684,-2.484224,1.453016,-0.324481
002383.XSHE,-1.820156,1.056307,0.482059,0.7813140000000001,2.033856,-0.911421,1.415543,-0.978602,-1.3345479999999998,-0.250786
002384.XSHE,0.250602,1.302019,0.986885,0.54871,-0.156876,-0.744713,0.718913,-0.335289,0.140456,-0.249032
002385.XSHE,-0.167342,-0.825308,-0.360257,0.559018,0.569449,-0.7169300000000001,1.149802,-0.8786450000000001,0.08215,-0.019767
002386.XSHE,-1.643625,1.217426,0.064575,-1.164626,2.101572,0.994746,-0.105499,0.976922,0.20825,0.149817
002387.XSHE,-1.338847,1.252501,-0.4683609999999999,-0.8463719999999999,2.051625,2.255656,-0.960885,-3.002158,0.5012989999999999,1.205921
002388.XSHE,-2.318032,0.754744,0.996126,1.418665,1.383082,-0.465802,0.427361,-0.922114,1.07002,-0.795288
002389.XSHE,-0.4717689999999999,1.203066,0.2089369999999999,0.404154,1.078263,-0.702438,1.091921,-1.444125,-0.649435,-1.180674
002390.XSHE,-1.353068,0.108519,-0.946153,-0.317719,2.058199,0.550761,0.17489,-0.822435,-0.207601,-1.033758
002391.XSHE,-2.054376,-0.8610549999999999,0.123817,-1.524569,1.818278,1.505089,-0.878433,0.984718,-1.034831,-0.59826
002392.XSHE,-2.142107,-0.106597,-0.347936,-1.396871,1.69728,1.999188,-1.086425,0.722642,0.7127600000000001,-0.965279
002393.XSHE,-2.166607,-0.850189,0.4663069999999999,0.289659,1.659346,1.644413,-0.47875,-0.28186,-0.794018,-1.308859
002394.XSHE,-2.6994700000000003,-0.078178,-0.052312,-0.287568,0.34134,2.744481,-0.3471869999999999,-0.044814,-0.738729,-0.382953
002395.XSHE,-2.691581,-0.097958,-0.385796,0.65044,0.368267,-0.5648310000000001,-0.8806440000000001,-0.8669709999999999,-0.801063,0.041793
002396.XSHE,-0.95916,0.825484,0.026616,-0.502636,1.746793,-0.56938,0.8378129999999999,-0.42607,0.126059,-0.597675
002397.XSHE,-2.396362,-0.180515,0.51655,0.923428,1.210844,-0.320181,0.035708,-0.8742969999999999,-1.058423,-0.522733
002398.XSHE,-2.073189,0.348433,-0.181839,-0.262826,1.794256,0.7520060000000001,0.271198,0.024017,-0.187514,-0.59286
002399.XSHE,-0.6417189999999999,-0.5823,-0.645983,-0.722259,1.337858,0.288361,-1.942988,-0.529134,0.559558,-0.545081
002400.XSHE,-1.398733,1.106572,0.180624,-0.289622,2.076657,-0.096327,1.203553,-1.042073,-0.486361,-0.8798799999999999
002401.XSHE,-1.772677,1.905408,1.910295,2.041885,2.059668,-1.061849,1.9422,-0.999855,0.403388,-0.605514
002402.XSHE,-0.881861,2.199733,-0.5272789999999999,-0.8294450000000001,1.6581290000000002,-0.920361,0.559697,-0.7428859999999999,1.04271,-0.75693
002403.XSHE,-2.475023,0.5201140000000001,1.014261,1.429927,1.016852,0.499503,0.718102,-0.293038,-1.007644,-0.241825
002404.XSHE,-2.2686490000000004,0.167908,0.443531,-0.335684,1.4812379999999998,-0.141716,0.34091,0.321084,-0.296415,-0.774525
002405.XSHE,-0.160369,1.055596,-0.3257239999999999,-0.784155,0.557384,-0.53687,0.861922,-1.55769,-1.478961,-1.243181
002406.XSHE,-2.3666080000000003,0.705549,0.3569989999999999,0.276931,1.278695,1.405045,1.216983,-0.2160349999999999,-0.143973,-0.8606299999999999
002407.XSHE,-0.421902,1.317237,-0.4020869999999999,-0.313848,0.998106,-0.932115,1.130397,1.288075,0.7792720000000001,-0.125595
002408.XSHE,-0.6401939999999999,-0.7471270000000001,-0.550604,-0.821213,1.335636,0.5253260000000001,-1.029152,0.091433,-0.332921,-0.237445
002409.XSHE,-0.385976,0.252717,-1.050245,0.365241,0.939424,-0.997218,0.886174,-1.127859,1.156814,-1.16023
002410.XSHE,0.647654,0.137413,0.175655,0.112035,-0.790875,-1.524539,-0.324214,-1.435158,0.541832,-0.843566
002411.XSHE,-1.469727,-1.356016,-0.6233529999999999,2.340368,2.097073,1.31311,-0.088588,-1.011706,-1.27196,-0.4016119999999999
002412.XSHE,-2.462031,-0.6412909999999999,0.038303,0.070293,1.050375,0.191407,0.2576719999999999,-0.383013,-1.7242540000000002,-1.219535
002413.XSHE,-1.6826900000000002,-0.114142,-0.104598,-0.188381,2.093132,0.6468430000000001,0.850345,-1.28852,-0.085267,-1.094716
002414.XSHE,0.038236,1.006687,-0.835468,-0.8321860000000001,0.210929,-1.220947,-0.309907,-1.01584,-0.023604,-1.215728
002415.XSHE,1.022766,0.786275,-0.125993,-0.017703,-1.258058,-1.2253459999999998,0.189042,-0.8490209999999999,0.442276,-0.730928
002416.XSHE,-1.228853,0.424271,-0.178108,-0.656233,1.988095,-0.022507,-1.111641,1.18284,0.4037409999999999,-0.381288
002417.XSHE,-3.948189,-2.302126,-3.563644,2.848555,-1.64651,-1.193701,1.408868,-1.568354,-0.4916779999999999,-1.051236
002418.XSHE,-2.425416,0.19276,-0.030549,-0.5399970000000001,1.141683,-0.256953,-0.479625,-0.266906,-0.8288690000000001,-0.612705
002419.XSHE,-1.7103529999999998,-0.124818,-0.215451,0.266947,2.084954,0.2117369999999999,0.343644,-0.246773,-1.641434,2.021061
002420.XSHE,-2.60527,0.4101439999999999,0.4326979999999999,1.633758,0.647457,-0.959792,0.6388229999999999,-0.365575,-0.410722,-0.3671
002421.XSHE,-1.4590299999999998,-0.0975029999999999,0.457696,-0.020214,2.0946580000000004,-0.486893,0.678137,-0.785935,-0.6473720000000001,0.7215189999999999
002422.XSHE,0.047166,-1.147552,1.393076,0.806045,0.195319,-0.578159,0.500442,-0.621273,-0.0073019999999999,-0.178228
002423.XSHE,-0.7969069999999999,0.120859,-0.0421949999999999,0.327531,1.552075,1.838224,-0.191277,0.524408,0.0139789999999999,2.021061
002424.XSHE,-1.201308,-0.62416,0.592064,1.255,1.968804,-0.609933,1.540403,-0.822908,-0.807668,-0.845132
002425.XSHE,-1.901804,0.0051719999999999,0.404526,0.968351,1.975749,1.187504,1.407086,-0.932019,-0.8463510000000001,-1.394485
002426.XSHE,-1.4932219999999998,1.983804,0.1679,-0.572436,2.101536,0.022132,0.148627,-0.778324,-1.350049,-0.604114
002427.XSHE,-1.7103540000000002,-1.508194,-0.339812,1.219218,2.084954,-0.53003,-1.57451,-2.218141,-2.252304,2.021061
002428.XSHE,-1.69982,0.968083,-0.274686,-0.5465180000000001,2.088286,-1.090372,0.416023,-0.852115,0.364171,-0.766171
002429.XSHE,-0.593548,-0.406543,0.315917,-0.346923,1.266649,0.368381,-0.707929,0.139215,0.838966,-0.744603
002430.XSHE,-0.12996,-0.636169,0.532954,0.8368549999999999,0.504642,-0.991523,-0.681746,-0.597601,0.4659319999999999,-0.257144
002431.XSHE,-1.953516,0.0330769999999999,-0.264662,-0.177347,1.929677,1.080283,0.361128,-2.140927,-1.579315,0.33739
002432.XSHE,-0.59182,-0.739274,1.36934,1.3621450000000002,1.264057,1.400858,1.493352,1.918374,2.0040400000000003,-1.442221
002433.XSHE,-2.528328,-0.441237,-0.392521,0.7045060000000001,0.873066,2.744481,-0.279197,-2.234165,-1.902026,-0.257282
002434.XSHE,-1.094435,1.492324,0.264524,-0.216718,1.881964,-0.322052,-0.026061,-1.121459,-0.609359,-0.769804
002435.XSHE,-1.828434,0.485322,0.317106,0.653652,2.028763,0.788693,0.4636109999999999,-0.337333,-2.265528,-0.736262
002436.XSHE,-0.570871,1.841179,0.227802,0.226987,1.23244,-0.798425,1.3104360000000002,-1.0061639999999998,0.471657,-0.6709579999999999
002437.XSHE,-1.952566,-0.277449,-0.235555,-0.09581,1.930589,-0.579485,-0.140057,-0.492691,-0.910049,-0.578114
002438.XSHE,-1.7557490000000002,0.304264,0.133429,-0.082232,2.0674900000000003,-0.290398,0.004196,-0.602495,0.933522,-0.508111
002439.XSHE,-0.200363,0.026064,0.527127,1.010896,0.626422,-1.105886,0.808769,-1.027156,0.481643,-1.128033
002440.XSHE,-1.449034,-1.253674,-0.283908,-1.1613790000000002,2.092187,1.883488,-1.146856,0.596726,-1.237408,-1.086085
002441.XSHE,-1.890802,1.544631,0.7916340000000001,0.4177909999999999,1.984612,0.889806,1.226357,-0.137864,0.427472,-0.881861
002442.XSHE,-2.670693,0.960112,-0.1348329999999999,-0.521786,0.4384109999999999,0.274013,-0.2574599999999999,-0.135798,-0.098735,-0.482388
002443.XSHE,-2.377492,-0.065446,-0.277548,-0.137481,1.2542209999999998,1.2329709999999998,0.58591,0.0285769999999999,0.4713699999999999,-1.027668
002444.XSHE,-0.507709,0.690191,-0.320388,0.337871,1.13501,-0.006012,0.380399,0.099,0.843132,-0.769876
002445.XSHE,-1.853152,0.287979,0.037429,-0.338158,2.012494,-0.674276,-0.338634,-1.010024,-2.438388,-1.270276
002446.XSHE,-1.333091,-0.333999,1.114616,1.452336,2.048855,-0.7755529999999999,1.845195,-1.105948,-0.8925690000000001,-1.103066
002448.XSHE,-2.428433,-0.327006,-0.390686,-0.6203029999999999,1.134336,1.387176,-0.240499,0.259364,-0.0462029999999999,-0.6867
002449.XSHE,-1.87881,1.095933,-0.03373,-0.376003,1.993903,0.458006,0.2423739999999999,-0.8441420000000001,-1.070409,-0.862086
002451.XSHE,-2.564736,0.675362,0.220082,-0.432222,0.7690020000000001,-0.944487,0.014416,-1.783479,0.226129,-0.568819
002452.XSHE,-2.23523,0.94583,-0.209878,-0.364172,1.543192,-0.004118,0.110304,0.106163,0.32977,-0.840016
002453.XSHE,-1.424701,0.782277,-0.6444810000000001,0.595754,2.085314,-1.025544,0.071792,-0.982286,-0.180914,-0.89515
002454.XSHE,-2.113591,0.517907,0.147073,0.329929,1.739132,1.008957,0.10378,-0.860981,-1.414836,-0.913505
002455.XSHE,-1.912815,1.200036,-0.3245159999999999,-0.68914,1.966551,-0.506147,0.1632809999999999,-0.546071,0.036774,0.687747
002456.XSHE,-0.834619,0.466151,-1.289225,-0.449939,1.600214,-0.752315,-0.238918,-1.843103,-1.46571,0.471296
002457.XSHE,-2.544737,-0.0226229999999999,-0.0358949999999999,-1.03676,0.826758,0.766556,-0.1099,-0.259152,0.8620040000000001,-0.8020619999999999
002458.XSHE,-0.993634,-0.550802,1.260397,1.470402,1.7837490000000005,-1.143775,1.264613,-0.8617950000000001,-0.848773,-0.53068
002459.XSHE,1.022766,0.522258,0.091982,0.942723,-1.258058,-1.137449,0.54632,-0.400379,2.0040400000000003,-0.25492
002460.XSHE,1.022766,1.1492719999999998,-1.040491,-0.271737,-1.258058,-0.704868,1.438396,1.506122,-0.018202,-0.648109
002461.XSHE,-0.693037,0.008814,0.155033,-0.859941,1.411386,-0.092133,-1.444898,-0.967163,-0.672586,-0.923476
002462.XSHE,-2.177247,-0.701014,0.4668529999999999,0.277089,1.642298,1.425539,0.105871,-0.535547,0.0103209999999999,-0.3281699999999999
002463.XSHE,-0.074524,2.080217,0.59144,0.862967,0.408082,-1.023173,1.0562129999999998,-0.752264,0.293079,-0.842144
002465.XSHE,-0.469609,-0.109391,-0.1110589999999999,-0.630235,1.074824,-0.337108,0.098468,-1.033631,0.262402,-1.121486
002466.XSHE,1.022766,1.371881,-0.671067,0.036497,-1.258058,-0.691005,1.494722,1.918374,-0.0801149999999999,-1.131099
002467.XSHE,-1.502797,1.881664,0.947099,1.179109,2.10302,-0.8691399999999999,2.011387,-1.586692,-1.131069,-1.297712
002468.XSHE,-0.8807809999999999,0.477727,-0.276244,0.3895889999999999,1.656837,-0.064942,-0.005796,-0.13122,-0.358259,0.146134
002469.XSHE,-2.238712,1.124571,0.114292,-0.123764,1.536903,0.341309,0.510955,0.395326,1.896688,-1.176638
002470.XSHE,-1.749802,-1.985395,-0.458463,-0.19817,2.070067,-0.103893,-1.252589,-2.139568,-2.611685,-0.268312
002471.XSHE,-2.39008,0.399059,0.1077819999999999,-0.480004,1.2254200000000002,-0.466591,-0.050085,-0.845949,-1.184004,-0.259292
002472.XSHE,-0.613271,1.646094,0.449768,0.696451,1.29605,-0.633734,0.787396,-0.86616,0.371363,-0.5844729999999999
002474.XSHE,-1.917983,1.433073,1.3332,1.638697,1.96212,-0.811737,2.145124,-0.734672,-0.604151,-0.8073739999999999
002475.XSHE,1.022766,1.56777,-0.759637,-0.120751,-1.258058,-1.112797,0.3916179999999999,-0.425224,1.115227,-0.0519419999999999
002476.XSHE,-2.407124,-0.119889,0.18785,0.063377,1.1855639999999998,-0.929649,0.0813,-1.028199,0.599122,-1.192413
002478.XSHE,-1.984684,-0.331277,0.881551,0.271045,1.898335,1.215097,0.29378,0.615251,-0.672204,-0.946223
002479.XSHE,-2.226284,-0.5990409999999999,-0.41823,-0.972808,1.559173,1.455229,-1.168863,0.584192,-0.005787,0.234744
002480.XSHE,-2.256532,1.480157,-0.035901,-0.76046,1.5041129999999998,0.038767,0.002971,-0.557503,-1.226472,2.021061
002481.XSHE,-1.656948,0.3034179999999999,-1.203203,-0.069263,2.099098,-0.643065,-0.055487,-1.23716,0.0219919999999999,-0.8377180000000001
002482.XSHE,-2.541102,-0.65825,-0.987021,0.529787,0.8370989999999999,-1.7121,-1.065003,-3.060236,-2.1813830000000003,2.021061
002483.XSHE,-1.99456,0.954252,-0.13897,-0.8727229999999999,1.887834,1.112602,-0.504423,0.934993,0.52862,-0.270311
002484.XSHE,-0.738492,0.50455,0.153443,0.2054099999999999,1.474355,-0.938723,-0.24674,-0.793569,0.729513,-1.1339549999999998
002485.XSHE,-3.010689,-1.461319,-0.230617,0.111913,-0.91851,1.392218,-2.300352,-1.7480099999999998,-1.290733,-0.744472
002486.XSHE,-2.559066,-1.02059,0.448721,0.273369,0.785523,-0.6083770000000001,0.385794,-0.423876,-0.184746,-1.122066
002487.XSHE,-0.607042,0.8538600000000001,1.283612,1.320609,1.2868,-0.768153,1.460959,-0.203702,2.0040400000000003,-0.0475089999999999
002488.XSHE,-1.655212,0.809299,0.139195,-0.337145,2.099444,0.4748489999999999,-0.031512,-0.972028,-0.2778489999999999,-0.806606
002489.XSHE,-1.588846,-0.932957,0.016334,0.08236,2.107422,-0.341453,0.132141,-0.3021,0.620343,-0.351009
002490.XSHE,-2.364214,0.4434659999999999,0.196689,0.84972,1.284022,-0.702617,0.540403,-0.7671359999999999,-1.423751,-0.1308119999999999
002491.XSHE,-1.743698,-0.387791,0.014726,0.033253,2.072621,-0.686492,-0.3366369999999999,-1.177528,-1.59804,-0.398622
002492.XSHE,-2.652403,0.250893,0.450054,-0.447441,0.498474,0.208774,0.1611119999999999,-0.260889,0.649792,-1.182085
002493.XSHE,1.022766,0.233271,-0.53274,0.120729,-1.258058,-0.358579,-1.034349,1.107077,-0.093571,2.021061
002494.XSHE,-3.0079740000000004,-0.14013,0.590183,0.580337,-0.905789,0.958281,0.7480140000000001,-1.807365,-2.001635,-1.176351
002495.XSHE,-2.701613,-0.134246,0.230424,-0.6374850000000001,0.333985,-0.153769,0.172946,-0.6830069999999999,-0.8028069999999999,-1.479358
002496.XSHE,-2.286112,-0.8864120000000001,-0.538966,0.1577839999999999,1.447435,0.292203,-0.256264,-1.156945,-2.373832,-0.951258
002497.XSHE,-0.432376,0.584164,-0.719562,-0.80213,1.015072,-0.408683,0.665586,1.918374,1.042261,-1.106441
002498.XSHE,-1.023114,-0.127879,-0.132499,-0.33073,1.814022,-0.038978,-0.756375,-0.084739,0.5428649999999999,-1.009529
002499.XSHE,-4.276587999999999,-2.302126,-4.813614,1.5825870000000002,-1.64651,-0.045993,-1.460925,-0.428418,-2.271173,1.317369
002500.XSHE,-0.627735,0.38474,-0.167364,-1.050473,1.317397,1.079073,-0.676034,-1.522915,-1.394411,1.41176
002501.XSHE,-1.7656900000000002,-0.291907,-0.538618,-0.306302,2.062983,-1.043779,-1.767,-1.789484,-2.462628,-0.8761399999999999
002502.XSHE,-2.399674,0.12786,0.180301,0.417209,1.203107,-0.548667,0.487225,-1.014835,-0.71359,-1.301107
002503.XSHE,-2.380073,-1.233164,-0.961566,-0.672279,1.24836,-0.196506,-0.364571,-3.060236,-2.988738,1.0143209999999998
002504.XSHE,-3.256802,-1.386087,-0.928368,0.013925,-1.64651,-1.533112,0.0242639999999999,-2.181897,-2.988738,0.122515
002505.XSHE,-0.8222719999999999,0.155155,-0.279032,-0.147772,1.584635,-0.7664380000000001,-0.487519,-0.385967,0.091699,0.1221309999999999
002506.XSHE,-0.788137,0.370533,-0.668104,-0.6866869999999999,1.540645,-1.392358,-0.184993,-1.027184,-2.988738,0.05452
002507.XSHE,-0.5664819999999999,-0.278882,-0.818419,-0.4480149999999999,1.22577,-0.592677,0.210396,-0.723252,0.184239,-1.422833
002508.XSHE,-0.370521,1.927455,0.175116,-0.15642,0.913958,-0.600237,-0.304275,-0.02621,-0.017752,-0.961536
002510.XSHE,-2.315154,0.0575,-0.1121009999999999,-0.753025,1.389022,-0.00165,-0.121038,-0.906566,-1.811743,-0.09064
002511.XSHE,-0.8780389999999999,0.474693,-0.503333,-0.555477,1.653546,-0.6676880000000001,-0.453129,-0.8431270000000001,-0.104166,-0.959084
002512.XSHE,-2.027505,1.02918,0.693771,1.048772,1.850798,-1.1442450000000002,1.444264,-0.692974,-1.122924,0.063182
002513.XSHE,-2.9267950000000003,-0.008435,0.269058,-0.0638929999999999,-0.5398850000000001,-0.647932,-0.094025,-2.455432,-0.951366,-0.0226479999999999
002514.XSHE,-1.5554940000000002,1.774486,2.005786,1.987619,2.10765,-1.326011,1.87831,-0.8241459999999999,-1.2677889999999998,-0.792714
002515.XSHE,-2.207811,-0.637591,-0.314108,-0.696541,1.591371,-0.551167,-0.462308,-0.2241119999999999,0.0636149999999999,-1.358049
002516.XSHE,-1.624977,0.12815,0.099346,0.470409,2.1043380000000003,-0.182617,0.055949,-0.5910850000000001,-1.189105,-1.286918
002517.XSHE,-0.5512819999999999,1.17842,2.007461,1.0739610000000002,1.202552,-1.138949,1.287485,-0.312603,-1.826159,-1.1771200000000002
002518.XSHE,-0.471106,0.067788,1.957476,2.098214,1.077207,-1.334523,1.055803,-0.895595,-0.4323479999999999,-0.845591
002519.XSHE,-1.816225,0.48093,0.6461060000000001,-0.293413,2.036213,-0.090072,0.5236109999999999,-0.79923,-0.449252,-1.3194629999999998
002520.XSHE,-2.009371,0.964955,0.462111,0.2442389999999999,1.871568,-0.082643,1.645452,-1.403977,-0.348774,0.334493
002521.XSHE,-2.570865,-0.394393,-0.046533,-1.079625,0.7510100000000001,2.423044,-0.884717,-0.541151,-0.536913,-1.085672
002522.XSHE,-2.003536,0.134574,-0.3368489999999999,-1.34406,1.878051,-0.369355,-0.792828,-0.34612,1.204605,-0.752206
002523.XSHE,-2.139399,0.77464,0.552298,-0.344533,1.7013599999999998,-0.004781,-0.4084,-0.5818180000000001,-0.943282,-0.729548
002524.XSHE,-2.344416,0.304132,-0.591799,-0.121072,1.327358,-1.3557549999999998,0.062144,-0.309986,0.409889,0.644062
002526.XSHE,-2.155678,0.436224,0.315509,-0.813501,1.676495,0.4701619999999999,-0.042804,-0.690826,-1.901299,-1.05279
002527.XSHE,-2.09811,0.264275,0.038395,0.5578069999999999,1.760829,0.4253409999999999,0.607409,-1.95113,0.193162,-0.722414
002528.XSHE,-0.962127,-0.283641,4.0198730000000005,2.848555,1.7500380000000002,-1.320565,2.78926,-1.465608,-1.649649,-0.219438
002529.XSHE,-2.2225040000000003,1.412518,0.129993,1.194025,1.565849,-1.239354,0.801761,0.217534,-0.50376,-0.669542
002530.XSHE,-1.696547,1.464894,0.273392,0.863203,2.089266,-1.016932,1.874322,-1.088147,-1.724939,-0.838945
002531.XSHE,-0.431113,1.516829,0.219033,0.666883,1.0130290000000002,-0.712693,0.38815,-0.249336,1.070766,-0.0056359999999999
002532.XSHE,-0.11257,2.002265,0.5494600000000001,0.2385199999999999,0.474402,0.460995,1.232941,1.054618,0.912294,0.024913
002533.XSHE,-1.984986,0.982164,-0.093428,-0.7056640000000001,1.898017,0.469559,0.70027,0.540323,0.946475,-0.475413
002534.XSHE,-1.241023,1.3361299999999998,-0.3991679999999999,0.72167,1.996199,-0.739517,-0.4739819999999999,-0.743883,0.4418189999999999,0.19022
002535.XSHE,-2.81157,-2.097029,1.708488,1.169451,-0.0674049999999999,-1.199851,0.0238479999999999,-0.23574,-2.267187,0.682713
002536.XSHE,-2.104665,1.146522,1.1346889999999998,0.561709,1.75173,-0.097948,0.801571,-0.652758,-1.36258,-0.768353
002537.XSHE,-1.385717,1.0222129999999998,0.104666,-0.0262629999999999,2.071812,-0.2240599999999999,1.238935,-0.8153729999999999,0.270094,-0.74463
002538.XSHE,-1.714403,-0.169017,-0.142832,-0.8815040000000001,2.083602,0.855584,-0.358669,0.24524,0.168436,-1.10477
002539.XSHE,-1.039574,0.52303,-0.224689,-0.5467930000000001,1.830377,0.0878029999999999,0.69634,1.918374,1.151484,-0.040302
002540.XSHE,-1.615782,0.972983,0.316181,-0.788773,2.1054060000000003,0.7109810000000001,0.130666,-0.024822,-0.039486,-1.289885
002541.XSHE,-0.487537,-0.166822,0.336786,0.914067,1.10327,-0.697546,-0.390549,-0.232402,1.165843,0.064446
002542.XSHE,-1.937726,-0.325768,0.078317,-0.166926,1.944523,0.0541899999999999,0.639169,0.144844,-0.285015,0.153973
002543.XSHE,-1.736217,0.6248859999999999,0.508786,0.8203530000000001,2.075626,0.403939,0.128753,1.061975,-1.15229,-0.861827
002544.XSHE,-0.894803,0.446802,0.33795,0.228548,1.673514,-1.008431,0.108596,-1.433461,-0.505077,-0.404462
002545.XSHE,-1.250449,0.375397,-0.180898,-0.774638,2.002295,0.824026,-0.665502,1.004237,0.173701,-1.005577
002546.XSHE,-2.386667,0.200509,0.10273,-0.641788,1.233283,1.359576,-0.465743,-0.834986,-0.69512,-1.406288
002547.XSHE,-1.847647,1.289517,1.024238,0.691295,2.016255,-1.436653,1.467433,-1.362909,-1.542704,1.338392
002548.XSHE,-2.131127,-0.348711,-0.622396,-0.295042,1.713687,-0.154806,0.598739,0.4532319999999999,-0.900366,-0.0298709999999999
002549.XSHE,-1.416923,0.373023,0.042044,0.820845,2.082863,-1.332544,0.605913,-0.952489,0.247414,-0.741011
002550.XSHE,-1.589366,-1.125757,0.797181,1.089232,2.107398,-0.756903,1.009917,-0.7326090000000001,0.1084369999999999,-1.30845
002551.XSHE,-2.318834,-0.394632,-0.415387,0.986492,1.381422,1.040167,0.49903,-0.5379510000000001,-1.119245,-0.897068
002552.XSHE,-1.5988719999999998,-0.863293,0.2197199999999999,0.927523,2.106864,-0.8447819999999999,0.024371,-0.976358,0.644729,-0.51685
002553.XSHE,-2.177309,1.322158,0.594586,0.998473,1.642198,-0.839385,1.644002,-0.71783,0.571641,-1.410517
002554.XSHE,-1.976203,0.324662,0.498353,-0.008976,1.907132,-0.2133789999999999,0.860383,-1.417776,-0.566724,-0.263781
002555.XSHE,0.4123989999999999,0.6050439999999999,0.499272,0.989451,-0.427042,-1.136276,1.316683,-0.377084,0.880217,-1.030703
