code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002747.XSHE,-0.774179,1.818921,0.833469,0.047646,1.524922,-1.227425,0.341957,-1.389803,-1.877074,0.22785
002748.XSHE,-2.9994650000000003,-0.827219,-0.7753140000000001,0.171723,-0.598003,0.415628,-0.8315459999999999,-0.67961,-0.551709,-0.341121
002749.XSHE,-1.891809,-0.105194,-0.164689,-0.320889,2.047227,-0.861525,-0.6895180000000001,-0.262079,-1.620782,-1.259768
002750.XSHE,-2.484105,-0.066109,-1.303453,-0.157633,1.142652,-0.8619040000000001,-0.38902,-0.690743,-1.305182,-1.260663
002751.XSHE,-2.318548,0.732751,-0.840583,-0.689937,1.502618,-0.291279,0.973948,-0.238715,0.562056,0.098273
002752.XSHE,-2.0633220000000003,-1.525196,-1.024656,-0.189541,1.890542,-0.339623,-1.434824,-0.916648,-1.5069780000000002,-0.192514
002753.XSHE,-2.447984,-0.8856629999999999,-0.685393,0.3163559999999999,1.228867,0.197381,0.344334,-0.193651,-0.5667979999999999,-0.915705
002755.XSHE,-0.986625,0.2310449999999999,-0.5506310000000001,-0.3423239999999999,1.783295,-0.971208,0.8508290000000001,-0.183833,1.270012,-1.175882
002756.XSHE,-1.818261,0.1582599999999999,-0.4962,-0.648879,2.090847,0.233017,0.0648919999999999,0.19215,-0.541331,-0.8281430000000001
002757.XSHE,-1.888756,0.909497,0.497986,-0.170986,2.04931,-0.476466,0.792071,-0.160649,0.652586,-0.966046
002758.XSHE,-2.775787,-0.8771639999999999,-0.576191,-0.328676,0.27953,-0.631484,-0.207103,-0.110383,-2.671793,-0.309348
002759.XSHE,-1.934235,0.708665,-0.7229359999999999,2.168441,2.015773,0.00695,1.2810629999999998,-0.834935,-2.198612,-1.239371
002760.XSHE,-3.008218,-0.658749,-0.243275,-0.394248,-0.636387,-0.412652,0.055115,0.01405,0.392036,-0.682383
002761.XSHE,-1.414794,0.020262,-0.977179,-0.207665,2.106743,-0.173764,0.562336,-2.909486,2.1069150000000003,2.018852
002762.XSHE,-2.8027900000000003,-0.8673709999999999,0.343724,1.4786549999999998,0.183911,-0.1121839999999999,1.271765,-1.046528,-1.95141,-1.383791
002763.XSHE,-2.464802,-1.2968620000000002,-0.759099,-0.199784,1.18927,0.3790739999999999,-0.077423,0.377307,-1.296666,-1.181801
002765.XSHE,-2.521386,-0.770564,-1.0358040000000002,-0.168154,1.049048,0.442639,0.527295,-0.650727,-2.012223,-0.343466
002766.XSHE,-3.276287,-2.04439,-1.0851,1.2559360000000002,-1.654638,-0.35634,-0.733621,0.119014,-2.3927400000000003,1.235977
002767.XSHE,-2.919721,-1.015,-0.566807,-0.136254,-0.262545,-0.296979,0.025155,-0.719399,-1.321293,-1.237976
002768.XSHE,-1.4441,-0.234453,-0.146387,1.094155,2.117205,-0.521874,1.11116,0.5375479999999999,0.908897,-0.6762239999999999
002769.XSHE,-2.469687,0.691565,-0.8819879999999999,-0.6882229999999999,1.17759,-0.082612,0.536087,-1.11915,-1.3489799999999998,-0.210952
002770.XSHE,-2.941663,-1.003468,-1.888615,1.44711,-0.352304,1.030748,1.02683,-2.2167380000000003,-2.874565,-0.5770529999999999
002771.XSHE,-2.606058,0.368633,-0.314434,0.159799,0.818656,-0.697332,1.038322,-0.502428,-2.274799,-1.126242
002772.XSHE,-2.391644,0.144963,-0.338886,0.05882,1.3547,0.712164,0.7854770000000001,0.211644,-0.816675,0.624899
002773.XSHE,-0.118048,-0.2219239999999999,0.228363,0.274011,0.484425,-1.109947,-0.252602,-0.981536,-0.502596,-0.678379
002774.XSHE,-2.727938,-0.451427,-0.931474,-0.291836,0.442229,-0.086976,-0.2636219999999999,-0.609683,-0.489843,-0.98956
002775.XSHE,-2.585525,-0.445238,-0.74375,-1.248239,0.876827,1.343683,-0.636333,1.266584,-1.003215,-0.6506460000000001
002776.XSHE,-2.170321,0.844039,-1.055884,-0.1160009999999999,1.751448,0.361532,0.33605,-0.12133,-2.189862,-1.067017
002777.XSHE,-1.698573,0.7372989999999999,-0.824042,-0.808244,2.133501,-0.998967,-0.006618,-0.4380449999999999,-0.976082,-0.8651479999999999
002778.XSHE,-2.73586,-1.087874,-0.6232479999999999,0.4225069999999999,0.415883,-0.641537,0.188093,-0.483317,-0.671653,-1.257286
002779.XSHE,-2.990424,-0.9425,-0.824189,1.601595,-0.5586800000000001,-0.384899,0.335449,-0.560843,-2.125464,-1.094974
002780.XSHE,-2.64021,-0.565883,-0.343092,0.706674,0.718589,-0.791546,1.1888610000000002,-0.8345020000000001,-2.428408,-0.974261
002781.XSHE,-2.094453,-1.367158,0.083449,0.475842,1.8534580000000005,-0.19185,-0.1619529999999999,-0.463197,-0.23788,-0.410326
002782.XSHE,-1.827245,0.819556,-0.353453,-0.754063,2.086247,-0.7899689999999999,-0.172658,-0.496845,-1.835863,-1.568829
002783.XSHE,-2.093614,0.202899,-0.141204,-0.093152,1.854493,-0.341838,0.915594,-0.357522,-2.464255,-0.062747
002785.XSHE,-2.173595,-1.192557,0.918512,2.08527,1.7466689999999998,-1.039962,1.100156,-0.702869,-0.871922,-0.775235
002786.XSHE,-2.498558,0.301512,-0.6726409999999999,-0.176702,1.106923,-0.571819,0.187694,-2.315115,-2.874565,0.0592
002787.XSHE,-2.690185,-0.488285,-0.028547,0.068676,0.564602,0.326685,0.434105,-0.241436,-1.370066,-0.599025
002788.XSHE,-2.409338,-0.178294,-0.449138,-0.866885,1.316304,0.582813,-0.099684,0.739913,-0.725707,-0.146332
002789.XSHE,-2.817594,-0.808678,-0.8246319999999999,-0.728849,0.130313,0.258357,0.05465,-0.98055,-1.204489,0.198456
002790.XSHE,-2.64119,-0.153587,-0.647981,-0.5814600000000001,0.715655,0.477342,-0.2852699999999999,0.1295619999999999,-1.703446,-1.331444
002791.XSHE,0.038213,0.342813,3.302963,2.035345,0.212071,-1.261762,0.261094,-1.145061,-0.159073,-0.863451
002792.XSHE,-1.684886,0.473308,-1.117478,-0.7503850000000001,2.136228,-0.629652,0.552917,-1.39798,-1.87068,-0.971566
002793.XSHE,-0.745747,-0.194375,0.410197,0.588788,1.486455,-0.875509,1.096308,-0.6655260000000001,-0.51928,-0.613554
002795.XSHE,-2.4937150000000003,-0.603945,-0.591839,-0.7037479999999999,1.118976,-0.8397020000000001,0.004489,-0.5695939999999999,-1.821144,-0.709537
002796.XSHE,-2.232941,0.596482,-1.599102,-0.454877,1.6544900000000002,-0.280641,0.319486,-0.081588,0.655876,-0.8885860000000001
002797.XSHE,0.057587,1.591059,0.290765,-0.060024,0.178285,-0.574808,2.047713,-1.025517,-1.10048,0.805342
002798.XSHE,-1.3491959999999998,0.7571100000000001,-0.38888,0.236478,2.077394,-0.313585,0.824523,0.202295,1.131372,-0.5612779999999999
002799.XSHE,-2.392782,0.692638,-0.039261,0.404186,1.3522610000000002,-0.916079,0.722659,-0.4361819999999999,0.158776,-0.495706
002800.XSHE,-3.074132,0.112108,-0.688642,0.056482,-0.935584,-0.6009399999999999,0.785173,-1.09269,0.222332,-0.659179
002801.XSHE,-2.039483,-1.109266,-0.179978,-0.736109,1.917099,-0.812874,0.500581,-0.6277560000000001,-1.099905,-1.237156
002802.XSHE,-2.39655,0.175978,0.072627,0.213812,1.344156,-1.011275,0.380046,-0.829068,0.3819599999999999,-1.37713
002803.XSHE,-0.947817,1.579221,2.488789,0.8866700000000001,1.740231,-1.187747,0.828132,-0.474772,1.204093,-0.822101
002805.XSHE,-2.952753,0.633254,-0.647907,-0.7716970000000001,-0.398401,-0.5084890000000001,1.046534,-0.624699,-0.973554,-0.7760279999999999
002806.XSHE,-2.845064,-0.049312,-1.337786,-0.622478,0.028626,0.386805,0.225605,-0.696567,-0.722871,-0.710283
002807.XSHE,-1.47855,-0.632939,-0.92031,-1.174929,2.127345,2.454005,-0.6330640000000001,2.0796330000000003,0.068427,1.7142810000000002
002808.XSHE,-2.57772,0.053297,-0.147067,-0.463484,0.8985489999999999,-0.843306,1.361366,-0.4516199999999999,-2.292021,-1.485665
002809.XSHE,-2.685036,0.62398,-0.224027,-0.666506,0.580888,0.071309,0.599809,0.945086,-0.005504,-1.095497
002810.XSHE,-1.685611,0.211869,1.567635,0.342388,2.136094,-1.09361,0.601751,-0.62851,-0.291857,-0.783917
002811.XSHE,-2.571692,-0.4571189999999999,-0.526605,-0.6989770000000001,0.915181,0.1438559999999999,-0.8944559999999999,0.318978,-0.211869,-0.302978
002812.XSHE,0.6440859999999999,1.086132,1.153879,0.2757429999999999,-0.784922,-1.144862,0.550124,-1.185758,-1.48907,0.279685
002813.XSHE,-2.800563,0.133802,-0.971497,0.332976,0.191901,-1.1102379999999998,1.4587709999999998,-2.1233720000000003,-1.855844,-0.183848
002815.XSHE,-0.974323,1.583157,-0.798289,-1.117475,1.769859,-0.702955,0.612034,-0.412066,-0.622518,-0.8777969999999999
002816.XSHE,-2.393326,-1.476608,0.246613,0.308769,1.351094,-1.067922,-0.377457,-0.736105,-2.874565,-1.283829
002817.XSHE,-2.826744,-0.683253,-0.306853,-0.46234,0.0967659999999999,-0.415842,0.462833,-0.420392,-0.745054,-1.364168
002818.XSHE,-1.325224,0.253906,0.044314,-0.811816,2.06468,0.034817,-0.029688,0.326888,-0.6914859999999999,-1.286967
002819.XSHE,-1.864963,-0.465925,-0.064111,1.846758,2.064732,-1.19895,0.933949,-1.152879,-0.2938679999999999,-0.7989350000000001
002820.XSHE,-2.725731,-0.2123159999999999,-0.770201,-0.8646739999999999,0.449529,-0.134132,-0.370184,-0.477346,-1.958388,-1.4484709999999998
002821.XSHE,0.4191359999999999,-0.331071,1.0061790000000002,0.659087,-0.436133,-1.233343,0.235151,-1.271903,-0.418792,-1.882535
002822.XSHE,-1.941658,-0.3012579999999999,-0.542403,0.295993,2.009787,0.353043,1.024646,-0.2337719999999999,-1.055118,-0.690832
002823.XSHE,-2.453107,0.513853,-0.630814,-0.567421,1.216905,-0.238823,0.454556,0.068891,-1.594171,0.2332769999999999
002824.XSHE,-2.482237,1.257916,-0.208529,0.664464,1.147218,-0.693997,1.195393,-0.638466,-1.42327,-0.838117
002825.XSHE,-2.706682,0.17006,-0.44832,0.113429,0.5117729999999999,-0.5376449999999999,0.675044,-0.26952,-0.561157,-1.041598
002826.XSHE,-2.763219,-0.306824,-0.503117,0.255831,0.3230969999999999,-0.59096,0.675527,-0.4691979999999999,-0.679446,-1.07545
002827.XSHE,-2.401205,1.320559,-0.123768,0.992251,1.33408,-0.778684,0.4982789999999999,-0.6354920000000001,-2.35279,-0.8382709999999999
002828.XSHE,-2.987604,-0.204467,-1.220983,-0.697112,-0.546481,0.257779,0.703099,-0.639286,-0.313106,-0.284431
002829.XSHE,-1.693427,0.116093,0.6001920000000001,1.047105,2.134577,-1.061692,1.6903740000000005,-1.010886,-1.214328,-0.90587
002830.XSHE,-3.012645,-0.47944,-0.630108,0.222738,-0.655925,-0.413497,0.959348,-1.038048,-2.153897,-0.606518
002831.XSHE,-0.3725429999999999,0.32283,0.518412,-0.066658,0.917286,-0.805725,-0.040093,-0.429903,-0.742649,-0.367001
002832.XSHE,-1.4529610000000002,-0.932376,-0.4799859999999999,0.994615,2.120038,-0.8282120000000001,0.5870029999999999,0.279506,-1.18822,-0.606059
002833.XSHE,-1.506708,-0.07443,0.72327,0.116613,2.133864,-0.945,0.331438,-0.223901,0.809811,-1.15421
002835.XSHE,-2.289832,0.63903,0.589083,1.416703,1.556093,-0.910532,1.486868,-0.646225,-2.788524,-1.492952
002836.XSHE,-3.014098,-0.325441,-0.945803,-0.072172,-0.662351,-0.816416,-0.389365,-0.411929,-2.120236,-0.891865
002837.XSHE,-1.690357,0.8215459999999999,0.07536,0.550995,2.13519,-0.927922,0.572264,-0.625501,-0.901645,-0.460601
002838.XSHE,-1.193743,-0.282479,0.567199,2.547502,1.977037,-1.103625,1.136075,-0.4687699999999999,-1.579405,-0.815325
002839.XSHE,-1.302492,-0.2464599999999999,-0.611338,-0.34465,2.051666,1.514448,0.8808969999999999,1.983416,0.505034,1.747062
002840.XSHE,-2.100403,-0.137288,-0.777547,-0.404873,1.846057,-0.377894,-0.318007,1.583191,-0.553006,-0.047175
002841.XSHE,0.360057,-1.21559,-0.195396,0.017611,-0.33912,-1.25711,-0.780957,-0.8452149999999999,0.148557,-0.525417
002842.XSHE,-2.613085,0.109621,-1.153729,-0.50564,0.798407,-0.445318,0.467447,-0.639548,-1.462078,-0.135946
002843.XSHE,-3.060023,-1.048499,-0.816429,0.231611,-0.870027,-0.4659689999999999,0.356754,-0.289617,-0.7064819999999999,-1.484891
002845.XSHE,-1.737783,1.599516,0.780465,0.55696,2.1232830000000003,-0.883224,1.519152,-0.189817,-1.219075,0.083089
002846.XSHE,-2.51957,0.902978,-0.726015,1.8e-05,1.053717,-0.767417,0.567096,-0.400841,-0.636828,-0.27205
002847.XSHE,-0.773744,-0.535501,2.4986770000000003,1.926765,1.52434,-1.352845,0.6364569999999999,-1.214009,0.594168,-0.1683339999999999
002848.XSHE,-2.848503,0.102865,-0.756328,-0.26805,0.0156949999999999,-0.473886,1.287892,-0.651014,-2.426041,-0.938687
002849.XSHE,-2.921776,0.036808,-0.5532100000000001,-1.168316,-0.270872,-0.330972,0.252209,-0.424958,-0.5512130000000001,-0.465554
002850.XSHE,-0.930809,1.578603,0.906532,0.344073,1.720743,-1.009896,0.755925,-1.025331,-0.200009,-1.039839
002851.XSHE,-0.914979,0.196973,0.332619,0.258796,1.702274,-1.115408,0.5570430000000001,-0.73235,-0.377787,-0.418001
002852.XSHE,-1.983822,1.293011,0.195975,0.6377659999999999,1.973008,-0.297879,0.7488239999999999,-0.377142,-0.336984,-1.032598
002853.XSHE,-2.411887,0.931336,-0.1049819999999999,0.355177,1.310688,-0.377659,0.611896,0.4262829999999999,-0.603124,-0.783794
002855.XSHE,-2.589539,0.689649,-0.583511,-0.707701,0.8655729999999999,0.019784,0.097509,0.408269,-0.6814939999999999,-0.704368
002856.XSHE,-2.764272,-0.098501,-1.224495,-0.358271,0.319469,-0.373886,0.698146,-1.0430620000000002,-0.685539,-0.531254
002857.XSHE,-3.051752,0.103869,-0.511627,-0.398502,-0.8319840000000001,-0.611513,-0.045515,-0.166294,-1.766456,-1.252472
002858.XSHE,-2.950614,-0.976466,-1.138486,0.869783,-0.389472,-0.7885270000000001,0.6138819999999999,0.027716,-1.249177,-1.052041
002859.XSHE,-1.245123,0.394744,-0.409682,-0.541759,2.014795,-1.037057,0.151322,-0.76002,-0.096261,-0.957099
002860.XSHE,-2.564853,-0.338519,-0.5156890000000001,-0.630525,0.933896,-0.501224,0.670322,-0.248158,-0.929127,-0.715489
002861.XSHE,-2.517746,0.6223270000000001,-0.765468,-0.330073,1.058397,-0.383777,0.769465,-0.150937,-0.660705,-1.014333
002862.XSHE,-2.648843,-0.234167,0.338919,0.534179,0.692634,-0.825527,0.8534809999999999,-0.778938,-0.818695,-1.211418
002863.XSHE,-2.4788490000000003,-1.625038,0.048499,0.658614,1.155469,-0.454643,0.886049,0.4547449999999999,-0.7583439999999999,0.440767
002864.XSHE,-2.783836,-0.819325,-1.059238,-0.439308,0.251317,-0.532493,0.8132119999999999,-0.402678,-0.6250140000000001,-0.974466
002865.XSHE,-2.895244,-0.306127,-0.631235,0.1059609999999999,-0.164671,-0.142155,1.003843,-0.4794609999999999,-0.840672,-0.170551
002866.XSHE,-2.000956,1.207205,0.107617,0.428197,1.956698,-0.454643,1.597638,-0.035364,-0.511059,-0.928758
002867.XSHE,-0.841433,0.277539,0.030886,0.19093,1.61247,-0.66303,-0.342127,0.129363,0.186551,-1.223503
002868.XSHE,-2.797815,-0.1202579999999999,-0.4537739999999999,-0.916253,0.201737,-0.417047,-0.368534,-0.2625,-0.340634,-1.115714
002869.XSHE,-1.58916,0.834702,0.27266,-0.3347719999999999,2.143504,-0.691711,1.152421,1.604218,-0.287544,-0.807204
002870.XSHE,-2.697865,-0.460525,-0.163146,-0.32434,0.540132,-0.529809,0.881193,-0.311189,-0.480322,-1.0926790000000002
002871.XSHE,-2.884749,-1.2855379999999998,-0.873381,1.227669,-0.12343,-0.514654,1.6752060000000002,-0.051243,-0.5394899999999999,-1.635817
002872.XSHE,-2.915614,-1.043291,-0.788773,-0.453758,-0.245959,2.647442,0.013722,-0.954073,-0.658131,-0.936345
002873.XSHE,-2.857545,-0.15086,-0.664489,0.223953,-0.018535,-0.38929,0.347277,-0.361927,-0.643538,-0.508797
002875.XSHE,-2.992893,-0.217585,-0.8802620000000001,0.4818439999999999,-0.569383,0.035551,1.113674,-1.029541,-0.382823,-1.06519
002876.XSHE,-1.939526,0.628325,-0.878986,-0.725951,2.0115220000000003,-0.4638029999999999,0.660992,-0.5112479999999999,-0.194736,-0.586384
002877.XSHE,-2.621266,-0.016811,-0.670221,-0.566018,0.774609,-0.6693359999999999,0.593374,-0.528036,-0.456071,-0.502919
002878.XSHE,-2.000278,0.576416,-0.2194719999999999,0.395256,1.957359,-1.055878,1.006072,-0.473146,-0.806046,-0.830541
002879.XSHE,-2.443296,0.079072,-0.452956,-0.794507,1.239737,-0.075574,0.487811,0.09784,-0.787748,-1.807317
002880.XSHE,-1.500532,-0.168953,0.144654,0.238339,2.132572,-0.96327,0.061102,-0.770057,-0.255267,-1.29926
002881.XSHE,-2.272738,0.944418,-1.060989,-0.480099,1.586706,-1.001856,0.3962739999999999,-0.673089,-0.589759,-0.975139
002882.XSHE,-2.231337,-0.74428,-0.9034,0.306013,1.65712,-0.099663,0.140373,-0.022558,-0.8320540000000001,-1.0483
002883.XSHE,-2.938081,0.121193,-0.0580539999999999,-0.146666,-0.337521,-0.674384,0.515506,-0.567643,-0.741021,-1.163792
002884.XSHE,-1.797311,-0.122353,1.105875,0.814871,2.100803,-0.5088550000000001,0.502192,0.962574,-0.117272,-1.428532
002885.XSHE,-2.523858,0.6945680000000001,-0.6642560000000001,-0.273929,1.042673,-0.638573,1.199764,-0.307261,-0.662475,-0.577817
002886.XSHE,-2.428065,0.273934,-0.0912019999999999,0.45911,1.274548,-0.795018,1.241269,-1.050645,-0.08603,-0.8719889999999999
002887.XSHE,-2.2402,-0.137216,-0.216277,-0.491113,1.642486,0.073465,0.49145,1.196983,-0.334785,-0.502592
002888.XSHE,-2.7184630000000003,0.791834,-0.747459,-0.795744,0.473437,-0.958744,0.980132,-0.485451,-0.718827,-1.30458
002889.XSHE,-2.310342,0.65825,-0.614226,-1.051657,1.5181639999999998,-0.099297,0.8878889999999999,-1.023346,-0.378252,-0.044569
002890.XSHE,-2.797388,-0.0133689999999999,0.767001,1.0514709999999998,0.203261,-0.73075,0.945621,-0.589252,-0.511832,-1.2178209999999998
002891.XSHE,-1.546497,0.729001,0.729499,-0.055149,2.140301,-1.121289,0.692647,-1.163599,-0.272837,-0.72033
002892.XSHE,-2.428918,-0.2449869999999999,-1.023788,-0.003254,1.272619,-0.8635290000000001,0.872078,-0.350356,-0.894109,-1.168932
002893.XSHE,-2.836511,-0.381552,-0.8005,-0.223607,0.0606,-0.50342,0.8834200000000001,-0.296865,-0.5392979999999999,-0.186443
002895.XSHE,-1.882464,0.069372,-0.7851319999999999,-0.4403359999999999,2.053528,0.038861,0.73021,-0.3095429999999999,-0.320635,-1.042156
002896.XSHE,-2.710979,0.683077,-0.010795,-0.042185,0.497849,-0.63825,0.785758,-0.481929,-0.389499,-0.9006860000000001
002897.XSHE,-1.880221,2.0937900000000003,0.020759,-0.5185529999999999,2.0550080000000004,-0.812625,1.6119290000000002,-0.507975,-0.494006,-0.37627
002898.XSHE,-2.8361400000000003,-0.909859,-0.951235,-0.551779,0.061978,-0.545553,0.02785,-0.741185,-0.638159,-0.987693
002899.XSHE,-2.937465,0.0792399999999999,-0.658076,-0.68784,-0.334981,0.256241,0.771756,-0.2150889999999999,-0.989972,-1.238092
002900.XSHE,-2.395884,-1.236761,-0.878033,-0.572897,1.345592,0.151804,0.160141,-0.337467,-0.527519,-1.03365
002901.XSHE,-0.072874,-0.016569,0.574545,0.791211,0.405862,-1.359858,1.252361,-1.184875,0.034568,-1.03947
002902.XSHE,-2.330767,0.8765280000000001,-1.052286,-0.278855,1.479079,-0.57709,1.307827,0.259497,-0.520145,-0.730518
002903.XSHE,-2.785264,0.165019,-0.968089,-0.36232,0.246288,-0.6351479999999999,1.436686,-0.683455,0.5182180000000001,-1.575909
002905.XSHE,-2.276821,0.0826809999999999,-0.155898,0.519446,1.579476,-0.148835,2.207782,-0.584991,-1.051436,-0.792361
002906.XSHE,-1.523767,0.846719,0.114667,0.405896,2.137025,-0.230303,0.799918,-1.036181,-0.4899779999999999,-1.1559
002907.XSHE,-1.782566,-0.736086,-0.946203,0.102033,2.107167,-0.99509,1.14213,-0.415567,-0.3733869999999999,-0.750843
002908.XSHE,-2.66591,0.271436,-0.551298,-0.594344,0.64053,-0.6019939999999999,1.135442,-0.3153559999999999,-1.208567,-1.1075959999999998
002909.XSHE,-2.684197,1.449654,-0.041023,-0.228175,0.58353,-0.840714,1.338884,-0.205413,-0.450376,-0.6247699999999999
002910.XSHE,-2.882722,0.244284,-0.8667540000000001,-0.545767,-0.115517,0.395383,1.696795,-0.318936,-0.960323,-0.272603
002911.XSHE,-1.481197,-0.426817,-0.772058,-0.466914,2.128026,-0.4058449999999999,-0.750015,0.317211,-0.3034949999999999,-0.389184
002912.XSHE,-1.11843,1.066924,-1.138823,-0.1197589999999999,1.914006,-1.135906,1.276054,-0.603244,-0.470713,-1.056574
002913.XSHE,-1.3661219999999998,0.758366,-0.260604,-0.6090760000000001,2.085737,-0.7218100000000001,1.5102209999999998,-0.305836,-0.327231,-0.913535
002915.XSHE,-2.22413,0.329201,-0.405784,0.150968,1.6688439999999998,-0.77164,2.022023,-0.431268,0.059792,-0.778098
002916.XSHE,0.291984,1.28069,-0.52265,-0.290534,-0.225239,-1.211885,1.734105,-0.612516,0.156075,-0.114253
002917.XSHE,-2.527102,-0.166615,-0.5354439999999999,-0.174294,1.034277,-0.710787,1.531865,-0.490277,-0.482447,-1.003791
002918.XSHE,-1.12611,0.8653299999999999,1.607001,0.843678,1.920837,-0.76888,1.330184,-0.319412,0.375981,-0.586637
002919.XSHE,-1.757622,0.278675,2.441405,2.076469,2.116735,-1.229521,2.240333,-0.536744,-0.289298,-1.159365
002920.XSHE,-0.1145,1.003388,1.120096,0.53066,0.4782649999999999,-1.142512,1.406412,-1.261189,-0.311571,-1.122248
002921.XSHE,-3.013356,-0.070254,-0.547099,-0.673653,-0.659066,-0.231656,0.659559,-0.505947,-0.864025,-0.686772
002922.XSHE,-2.897753,0.156918,-0.7181890000000001,-0.750965,-0.174597,-0.032632,0.883993,-0.424785,-0.770744,-0.915027
002923.XSHE,-2.36389,-0.040523,-0.404548,-0.657324,1.412879,-0.626843,0.97429,-0.19573,-0.519478,-0.995624
002925.XSHE,-0.378858,1.27851,-0.2362739999999999,-0.222345,0.927702,-1.054023,1.08245,-0.492054,-0.064109,-0.984789
002926.XSHE,-0.299308,1.32075,-0.381402,-1.078199,0.795099,0.537463,0.858072,-0.561217,-1.243914,0.924396
002927.XSHE,-2.369358,-0.127696,-0.807042,0.298994,1.401613,-0.764977,1.695215,-0.562597,-0.875402,-1.422794
002928.XSHE,-1.142556,-0.120965,0.7685270000000001,0.680022,1.935163,-0.701631,1.44456,0.2107969999999999,-0.060216,1.080032
002929.XSHE,-1.878282,0.1380849999999999,-0.836462,-0.702857,2.056277,0.078026,0.898063,0.7516520000000001,-1.000558,-0.766875
002930.XSHE,-1.413137,1.677358,0.410504,0.290933,2.106102,-0.89517,1.66272,-0.7817390000000001,-0.084211,0.547982
002931.XSHE,-2.494454,-0.766478,-0.682012,1.76588,1.117142,-0.926489,2.333817,-0.408654,-0.415921,-1.147521
002932.XSHE,-1.943262,0.6480739999999999,0.6673020000000001,1.575365,2.008474,-1.008128,2.043536,-0.33189,-0.413771,-1.151732
002933.XSHE,-2.097847,0.1719109999999999,-0.8751540000000001,-0.598533,1.849249,-0.454677,1.140721,-0.685679,-0.440435,-1.406061
002935.XSHE,-1.988802,0.935094,-0.57043,-0.701859,1.96835,-0.738821,1.07255,-0.940506,-0.774525,-1.1292950000000002
002936.XSHE,-0.5428350000000001,-0.899223,-0.973069,-0.983105,1.189997,2.647442,0.274345,0.641037,-0.19767,1.7705099999999998
002937.XSHE,-2.244221,0.694914,-0.6398159999999999,-1.155674,1.635769,-0.748885,0.963582,-0.402014,-0.544535,-1.237542
002938.XSHE,0.968585,0.6917260000000001,-0.102892,0.512496,-1.206013,-0.992121,1.410407,-0.783425,0.273106,-1.028383
002939.XSHE,-0.054687,1.268145,-0.7005279999999999,-0.998881,0.374169,-0.168212,0.8154819999999999,-1.144061,-1.222381,0.993897
002940.XSHE,-2.010177,0.1746579999999999,0.734279,0.805888,1.947591,-0.905711,1.221451,-0.584775,-0.430587,-1.067069
002941.XSHE,-1.461926,0.949701,-0.837836,0.434809,2.122746,-0.662813,2.485501,-0.966915,-0.269813,1.1462
002942.XSHE,-2.275467,-0.03684,0.000434,-0.033825,1.581879,-0.676496,0.868771,-0.275541,-0.419284,-1.092941
002943.XSHE,-2.698927,0.391303,-0.854777,0.764784,0.536734,-0.513415,1.694033,-0.604046,-0.480658,-1.039151
002945.XSHE,-0.092855,1.122387,-0.41451,-0.654305,0.440644,-1.047539,1.05896,-1.158442,-1.225741,1.284063
002946.XSHE,-0.980423,0.7073659999999999,0.2458719999999999,0.846649,1.776547,-1.117682,1.464627,-0.971141,-0.195734,-0.241928
002947.XSHE,-1.7512919999999998,1.202213,-0.531961,-0.551197,2.118926,-0.8781100000000001,1.026867,-0.493767,-0.3961679999999999,-1.397666
002948.XSHE,-0.595464,-0.829936,-0.936573,-0.943211,1.2702639999999998,1.577795,1.202929,2.0796330000000003,-0.053382,1.810111
002949.XSHE,-1.958118,0.979104,0.666189,0.615104,1.995993,-0.8274549999999999,1.118388,-0.648169,-0.382583,-0.864025
002950.XSHE,-0.951224,-0.998948,0.284469,2.116345,1.744091,-0.99445,1.657643,-0.271821,-0.062795,-0.882834
002951.XSHE,-1.875393,-0.252295,-1.128497,-0.032726,2.058149,-0.8048270000000001,1.136657,-0.25488,-0.3597059999999999,-1.27619
002952.XSHE,-2.587142,0.612426,-1.009749,-0.634929,0.872301,-0.5822229999999999,0.88356,-0.4892189999999999,-0.6808,-1.253306
002953.XSHE,-2.271265,-0.3291159999999999,-0.548751,0.7684989999999999,1.589301,-0.687284,1.3836389999999998,-0.473037,-0.8445940000000001,-1.105243
002955.XSHE,-1.810919,0.05497,-1.6898220000000002,-0.4632729999999999,2.094459,-0.048413,0.720577,0.263925,-0.394886,-1.135233
002956.XSHE,-1.7223389999999998,-0.1407,1.000787,1.030046,2.127737,-0.853317,1.016423,-0.453549,-0.377204,-1.2702
002957.XSHE,-1.3841450000000002,0.799501,-1.010823,-0.604722,2.094037,-0.745754,0.640432,-0.599775,-0.076015,-1.10926
002958.XSHE,-0.388691,0.592607,-1.117735,-0.169705,0.943881,1.251485,1.148068,0.897302,0.249438,1.814288
002959.XSHE,-0.70215,0.278371,2.08748,1.464678,1.425892,-1.222091,1.521985,-0.92443,-0.166847,-0.914627
002960.XSHE,-1.486669,0.650729,1.433562,0.539037,2.129389,-0.47601,1.225254,-0.26916,-0.105236,-1.140259
002961.XSHE,-1.159075,1.007781,0.488063,-0.470189,1.949131,-1.073768,1.581257,-0.230458,-1.319596,0.971803
002962.XSHE,-1.99609,0.369627,-0.8408,-0.50079,1.961411,-0.487708,1.138714,-0.278308,-0.50965,-1.355244
002963.XSHE,-2.377974,-0.506548,-1.698602,-0.116224,1.383668,0.001807,1.083066,-0.7323850000000001,-0.562228,-1.186023
