code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002758.XSHE,-1.641814,-0.244267,0.632239,1.131674,2.096747,0.019573,1.933027,1.938489,1.99084,-0.196067
002759.XSHE,-1.6993509999999998,1.810022,-1.315352,-1.0092290000000002,2.084331,0.11108,0.029856,1.042211,1.99084,-0.97326
002760.XSHE,-2.71089,-0.0420209999999999,0.186606,-0.182189,0.336647,-0.425257,-0.183453,-0.2968179999999999,1.509356,-0.693839
002761.XSHE,-0.5065189999999999,-0.269677,0.807699,1.264793,1.1241219999999998,-0.821362,1.921298,0.70902,1.99084,1.794733
002762.XSHE,-1.977119,1.151818,1.821104,2.668915,1.908639,-1.12727,2.767633,-1.689791,-2.311569,-1.42218
002763.XSHE,-2.410027,-0.591023,-0.373128,-0.5546949999999999,1.197238,0.330198,-0.391309,0.090808,-0.208357,-1.188223
002765.XSHE,-1.964323,1.78022,0.4333909999999999,0.58004,1.921202,-0.362865,0.952228,-0.369867,0.336362,-0.418729
002766.XSHE,-2.044405,-0.158725,0.780292,1.7681240000000005,1.835041,-1.311492,0.955202,-1.134662,-2.3886830000000003,-0.781608
002767.XSHE,-2.89116,0.368265,0.1574289999999999,0.89423,-0.341386,-0.4513939999999999,0.994213,-0.848255,-0.080538,-1.069042
002768.XSHE,-1.546167,0.816262,0.464335,0.0100159999999999,2.100655,-0.108794,0.448833,1.009368,1.484776,-0.184243
002769.XSHE,-2.341604,-0.014021,0.24403,0.818379,1.348892,-0.37972,0.645618,-0.7974720000000001,-1.739893,-0.176429
002771.XSHE,-2.627109,-0.795438,0.442508,2.452788,0.609226,-0.863557,1.931186,-0.770516,-2.147082,-0.97357
002772.XSHE,-2.332628,0.266581,-0.034366,-0.025172,1.367636,1.282096,0.63662,-1.082485,0.378931,0.766947
002773.XSHE,-0.877501,-0.778678,-0.350803,0.10825,1.642439,-0.328425,-0.252433,-0.329688,-1.160318,-1.346923
002774.XSHE,-2.73211,0.099982,-0.4222939999999999,-0.14219,0.263408,-0.107293,-0.2606219999999999,-0.372044,1.297138,-0.8494299999999999
002775.XSHE,-2.869968,-0.142153,-0.212193,-0.41286,-0.255003,-1.15001,-0.359209,-3.043675,-3.00704,2.035777
002776.XSHE,-3.0611900000000003,-1.573521,-0.047606,1.351143,-1.101484,-1.434552,-0.656385,-2.616955,-3.00704,-0.046484
002777.XSHE,-1.6498240000000002,0.725607,0.068721,1.175263,2.095481,-1.069558,0.977666,-0.764101,-0.646148,-0.986063
002778.XSHE,-2.952844,-1.305765,-0.311034,0.626129,-0.6032270000000001,-0.825023,-0.725304,-0.587511,0.387741,-0.2038569999999999
002779.XSHE,-2.363102,-0.5280859999999999,0.575205,0.424224,1.30292,-1.126526,-0.8351459999999999,-0.714965,-0.926419,-1.114599
002780.XSHE,-2.945667,0.285717,-0.611526,0.285419,-0.5719609999999999,-0.6219100000000001,0.5995159999999999,-1.192144,-0.885164,-0.750674
002781.XSHE,-3.776096,-2.346796,-0.186197,2.849286,-1.649123,-0.287869,0.344411,-2.168337,-3.00704,0.672379
002782.XSHE,-1.360663,1.918298,1.084943,0.8773299999999999,2.052796,-1.152686,0.4488899999999999,-0.946235,0.6374810000000001,-0.610262
002783.XSHE,-2.312489,0.8831559999999999,-0.254745,-0.5012939999999999,1.408735,-0.37961,0.3684,-0.947375,-1.535399,0.54605
002785.XSHE,-1.999062,0.067596,1.188929,0.927812,1.886038,-1.343104,1.174732,-0.986314,-0.36258,-0.64462
002786.XSHE,-2.227522,2.0177650000000003,0.672365,0.54687,1.567789,-1.425303,0.8163100000000001,-1.41417,-1.68701,1.049802
002787.XSHE,-2.658114,0.27596,0.165564,0.042588,0.511411,0.147314,0.990144,0.566974,-0.031972,-0.381447
002788.XSHE,-2.378199,-0.3306719999999999,0.250038,-0.575048,1.269723,0.813337,0.034431,-0.221791,-1.28975,0.131924
002789.XSHE,-2.718146,-0.4479229999999999,0.319286,1.6197,0.311799,-1.517426,1.522608,-3.043675,-2.732639,1.938765
002790.XSHE,-2.113613,0.443296,1.3648870000000002,0.782967,1.745799,-0.319233,0.031188,-0.417047,-1.281824,-1.189147
002791.XSHE,-0.2328579999999999,0.282127,-0.033788,1.749768,0.675122,-1.238257,0.495047,-1.238175,0.956401,-0.551357
002792.XSHE,-1.895106,0.663749,-0.794253,1.165522,1.981416,-0.1139049999999999,1.358121,-0.817004,-1.790725,-1.088309
002793.XSHE,-1.488422,-0.06809,-0.454348,1.200746,2.093334,-0.216943,0.076305,-1.236194,-0.798297,-0.475559
002795.XSHE,-2.480619,0.189728,0.290202,0.942273,1.02419,-0.8371700000000001,1.060859,-0.148442,-0.308263,-0.686703
002796.XSHE,-2.698526,0.53098,-0.073537,1.1935360000000002,0.378532,-0.617883,1.28139,-1.258915,-2.312909,-0.747255
002797.XSHE,-0.4435989999999999,0.556226,-0.445713,-1.221324,1.0245540000000002,0.222452,0.179225,-1.493482,0.24547,0.739429
002798.XSHE,-2.43242,-0.120806,-0.740247,0.4763699999999999,1.14419,2.051331,0.089169,-0.5305340000000001,-0.067938,0.708649
002799.XSHE,-2.17842,-0.492443,0.048316,1.054256,1.649371,-0.499015,0.412703,-0.584583,1.732279,-0.6513760000000001
002800.XSHE,-2.605578,-1.960271,1.263356,2.849286,0.6750659999999999,-1.051763,1.956511,-0.913501,-0.573233,-0.726046
002801.XSHE,-1.80047,0.904667,0.207142,-0.405567,2.0432330000000003,-0.961851,-0.336746,-0.186591,-0.402659,-1.321743
002802.XSHE,-2.830155,0.241758,-0.5735979999999999,-0.446217,-0.097595,-0.7303890000000001,-1.030791,-0.135573,0.375646,-1.377445
002803.XSHE,-1.7592720000000002,-0.801512,-0.233119,1.837895,2.063011,-0.680195,1.802065,-0.62636,-0.131921,-0.959005
002805.XSHE,-1.526683,1.146769,0.843892,0.79199,2.098979,-0.891942,1.222959,-0.323243,0.108704,-0.646896
002806.XSHE,-2.650445,-0.328709,-0.20369,1.812381,0.535937,-0.278908,1.669093,-0.648435,-1.179316,-0.602376
002807.XSHE,-1.445789,-1.13751,-0.032289,-0.5316,2.0834490000000003,2.772015,-0.114374,1.938489,0.257509,1.962587
002808.XSHE,-2.394631,1.4205139999999998,0.242696,2.521703,1.232725,-1.349595,2.483586,-1.260867,-2.01632,-1.460125
002809.XSHE,-2.8199400000000003,0.078724,-0.149693,-0.919435,-0.0582289999999999,0.535424,-0.068819,0.4356109999999999,-0.286175,-1.004261
002810.XSHE,-1.422326,1.907489,-1.718696,0.277004,2.07643,-1.086337,0.240893,-0.47623,-0.6614260000000001,-0.634221
002811.XSHE,-2.8526580000000004,-0.686058,-0.5235350000000001,-0.149476,-0.185788,0.161519,-1.45309,0.006049,-1.699143,-0.12921
002812.XSHE,1.019683,0.713062,-0.997615,1.313679,-1.254727,-1.274389,0.642757,-0.519493,-0.162015,-0.4895359999999999
002813.XSHE,-2.292179,0.3970889999999999,0.214521,0.7493609999999999,1.448852,-1.408976,0.0869809999999999,-0.830384,-1.377832,-1.02617
002815.XSHE,-1.348489,0.862207,-0.8125760000000001,-1.200479,2.047262,-0.129898,-0.0148139999999999,0.5249199999999999,-0.8605700000000001,-0.381758
002816.XSHE,-3.267,-0.539269,-1.583723,0.354803,-1.649123,-0.82775,0.101156,-0.823701,-2.017746,-1.297725
002817.XSHE,-2.601683,-0.2143469999999999,0.33316,1.169665,0.6867939999999999,-0.7063229999999999,0.8100609999999999,-0.463175,-1.626608,-1.064372
002818.XSHE,-1.375947,-0.228709,0.212968,-0.567562,2.059342,0.267443,-0.373607,0.671426,-1.041325,-1.303388
002819.XSHE,-1.448534,0.2131469999999999,-0.6325310000000001,1.54657,2.084197,-0.319893,0.4665149999999999,-0.8699120000000001,0.512571,-1.244173
002820.XSHE,-2.832485,-2.381591,1.711026,2.849286,-0.106636,-0.23888,1.876539,-1.089098,-2.099666,-1.364553
002821.XSHE,0.314071,1.140047,-0.994043,0.7482810000000001,-0.266838,-0.814653,0.89195,-0.5934,1.371414,-1.278835
002822.XSHE,-2.350612,-0.305902,-0.678805,0.193797,1.329815,1.497232,0.4809779999999999,-2.666957,0.024047,0.353831
002823.XSHE,-2.513011,-0.020789,-0.017581,0.017505,0.939016,-0.354225,0.754259,-0.073744,-0.4526479999999999,0.376065
002824.XSHE,-1.592539,2.534432,-0.389479,0.9444,2.101313,-1.101857,1.425946,-0.566154,1.297298,-0.548842
002825.XSHE,-2.373782,0.500921,0.245375,0.457559,1.279513,-0.381042,1.300202,0.011654,0.356359,-1.080284
002826.XSHE,-2.806814,-1.928839,0.119485,1.046871,-0.008246,-0.6682819999999999,0.495588,-0.355263,0.2362989999999999,-1.173308
002827.XSHE,-2.502634,-0.186306,0.055232,0.044648,0.966702,-0.911199,0.295727,-0.949944,-0.440526,-0.2055489999999999
002828.XSHE,-2.99442,-1.0066959999999998,0.047866,2.030768,-0.7885810000000001,-0.4404479999999999,2.054754,-0.925998,-1.089051,-0.038654
002829.XSHE,-1.861192,-0.214677,0.219777,0.711834,2.006243,-1.059844,0.424407,-0.701306,0.94147,-0.789773
002830.XSHE,-3.056261,-0.182189,0.291886,-0.170219,-1.077736,-0.484018,0.146539,-0.453171,-0.536837,-0.410859
002831.XSHE,-0.3306699999999999,-0.803346,0.583967,-0.504367,0.8399049999999999,-0.577248,-0.510944,-0.2350489999999999,-1.0722120000000002,-0.48221
002832.XSHE,-0.793301,-0.583866,0.669568,-0.357253,1.537085,-0.996049,-0.808533,-0.479465,-1.7478810000000002,-1.074788
002833.XSHE,-1.7403259999999998,0.951931,-0.889336,-0.528169,2.070695,-0.578462,0.031239,0.071806,-0.276798,-0.78867
002835.XSHE,-2.37758,0.257671,-0.180044,2.320712,1.271099,-0.902489,1.915841,-0.508463,1.096724,-1.142487
002836.XSHE,-2.907339,-0.209553,0.905798,0.5644859999999999,-0.408559,-1.023876,-0.0971139999999999,-0.552825,-1.645714,-1.322551
002837.XSHE,-0.979801,1.752402,1.400208,1.221573,1.758622,-1.306886,0.8117979999999999,-1.287096,0.154507,-0.631711
002838.XSHE,-1.530679,0.426487,-0.661953,1.001475,2.099389,-0.577005,0.651513,-1.04789,0.384192,-0.951955
002839.XSHE,-1.304147,-1.116467,-0.193056,-0.875975,2.024755,2.772015,-0.194824,1.938489,0.4215399999999999,1.965766
002840.XSHE,-1.2724030000000002,-0.89997,0.413033,1.192349,2.006428,-0.926392,0.761652,1.2613,-1.150972,0.5170819999999999
002841.XSHE,0.179643,-0.738935,-1.0104229999999998,-0.338078,-0.038697,-0.90155,-0.919825,-0.420727,-0.1263,-0.782076
002842.XSHE,-2.636823,1.262618,-0.710852,0.265101,0.578962,-0.561032,1.222298,-1.514239,-2.369567,0.041668
002843.XSHE,-2.192221,-1.18566,1.786382,2.5265,1.627192,-1.20746,0.285861,-0.607427,-0.4825069999999999,-0.398367
002845.XSHE,-1.933357,0.492456,-0.123701,1.925129,1.949744,-0.055541,2.008312,0.4925489999999999,1.5247,-0.342077
002846.XSHE,-2.515555,-0.782274,1.101139,2.23885,0.93217,-0.876408,1.239307,-0.6640119999999999,0.487684,0.257768
002847.XSHE,-0.921434,-1.728548,0.916837,1.069574,1.694,-1.5298889999999998,-0.526352,-1.1652209999999998,1.215107,-0.6070979999999999
002848.XSHE,-3.024166,0.730761,-0.50835,1.00544,-0.925642,-1.275959,1.432652,-0.945277,-2.445746,-0.465346
002849.XSHE,-2.398944,-0.264162,1.679356,0.2335989999999999,1.222864,-0.5176970000000001,0.088749,-1.01297,0.0044,-0.574982
002850.XSHE,-0.252217,0.6763359999999999,0.5129229999999999,1.5503,0.708025,-1.184134,0.805624,-0.709929,0.565499,-0.319846
002851.XSHE,-0.956413,1.031075,-0.515878,0.434017,1.7332740000000002,-0.996319,-0.5372979999999999,-0.8490850000000001,-0.590461,-0.624153
002852.XSHE,-2.153682,-0.124773,-0.216112,0.977572,1.687672,-0.003218,0.386373,-0.69355,-1.164524,-0.536521
002853.XSHE,-2.191707,0.437539,1.565442,1.623661,1.628028,-0.770573,0.677578,-0.779191,-0.369026,-0.574558
002855.XSHE,-2.679371,-0.59063,-0.096493,2.084686,0.442279,-0.268167,0.5229699999999999,-1.087991,-0.513509,-0.363037
002856.XSHE,-3.2448,0.368725,-0.7438560000000001,-0.241596,-1.649123,-0.175267,0.1515369999999999,-2.537895,-2.350384,-0.073007
002857.XSHE,-2.938297,-1.066372,-0.16284,0.109053,-0.5400729999999999,-0.868466,-1.138054,-0.843881,-1.571911,-1.287224
002858.XSHE,-2.730173,-0.883609,-0.184886,1.719631,0.2701659999999999,-0.765529,1.356435,-1.176709,-3.00704,-1.109346
002859.XSHE,-1.0727870000000002,0.423463,0.041325,0.009622,1.851795,-1.075084,-0.5450010000000001,-0.991653,-0.6086550000000001,-0.32836
002860.XSHE,-2.123561,0.8947379999999999,0.1646369999999999,1.161242,1.731815,-0.734912,1.52106,-0.6518390000000001,-0.213027,-0.818232
002861.XSHE,-2.988526,0.465233,-0.628997,-0.194428,-0.761865,0.0715259999999999,0.357388,-0.796407,-0.908063,-0.338902
002862.XSHE,-2.951876,-1.828534,1.23794,1.514831,-0.599001,-0.847224,0.6786220000000001,-0.918486,-2.492277,-1.056325
002863.XSHE,-2.467962,0.59551,0.245026,0.364619,1.056478,0.374194,1.260649,0.672975,-1.178898,0.21645
002864.XSHE,-2.432048,-2.381591,0.268475,2.849286,1.145086,-0.875684,2.213515,-0.415662,0.572199,-0.377762
002865.XSHE,-0.564307,0.291251,3.576568,2.574784,1.213101,-1.651977,1.060675,-0.130688,0.089771,1.958396
002866.XSHE,-1.214523,1.624088,3.097783,2.566933,1.968415,-1.153423,2.315694,-1.211427,0.011744,-0.759528
002867.XSHE,-0.8419989999999999,0.936404,0.354644,-0.5287149999999999,1.599033,-0.5142479999999999,-0.701321,0.2942349999999999,-0.39659,-1.20723
002868.XSHE,-1.5955549999999998,-0.063912,4.12377,2.849286,2.101191,-1.4746860000000002,0.509945,-0.955699,-1.882734,-0.53818
002869.XSHE,-2.149025,1.147476,1.367897,0.684652,1.694675,-0.068636,0.651829,-0.897307,-0.6790039999999999,-1.2648780000000002
002870.XSHE,-2.004788,1.054592,-0.284092,0.653425,1.879919,-0.741264,0.374699,-0.832522,1.465359,0.4497029999999999
002871.XSHE,-2.709103,0.351306,0.7420399999999999,0.757158,0.342737,-0.783198,1.033521,-0.262896,-1.712168,-1.141545
002872.XSHE,-3.112492,-1.61846,0.098108,-0.99162,-1.3548790000000002,2.772015,-1.61395,-1.121585,-3.00704,-0.911765
002873.XSHE,-2.343076,-1.701518,0.70908,1.7267259999999998,1.345793,-0.8249219999999999,1.024943,-0.600795,-1.272598,-0.6874319999999999
002875.XSHE,-2.279363,-2.381591,4.06944,2.849286,1.473483,-0.871884,2.59094,-1.969145,-1.755888,-0.939714
002876.XSHE,-1.599824,2.001687,-0.380309,1.149109,2.1009830000000003,-0.762253,1.074391,-0.394343,0.105972,-0.7886770000000001
002877.XSHE,-2.234227,-0.5288189999999999,0.0536809999999999,2.657285,1.556069,-1.069572,2.085196,-0.980833,-1.301609,-0.123041
002878.XSHE,-2.081027,1.383432,-0.685294,0.640069,1.7895580000000002,-1.022869,1.049275,-0.8921899999999999,-0.6962189999999999,-0.842958
002879.XSHE,-2.535278,1.091474,-0.357226,-0.428342,0.8783219999999999,0.153225,-0.43698,-0.554704,-0.236639,-1.1968530000000002
002880.XSHE,-1.732258,-1.263148,0.268085,0.425921,2.073701,-0.8504950000000001,-1.721509,-1.07463,-0.8649379999999999,-0.8707600000000001
002881.XSHE,-1.59467,0.929853,0.434096,0.428879,2.101229,-1.4031280000000002,0.051922,-0.944393,0.192874,-0.506708
002882.XSHE,-1.452001,0.040423,0.30575,2.849286,2.085121,-1.012243,1.336968,-0.6693640000000001,-0.193521,-0.914891
002883.XSHE,-3.002955,-0.548117,0.380819,0.668926,-0.827528,-0.595942,1.152466,-0.640176,-0.790773,-0.842199
002884.XSHE,-1.817276,-0.635709,-0.643995,-0.499309,2.033941,-0.587327,-1.96431,0.695048,-2.018513,-1.481523
002885.XSHE,-1.711021,1.997271,1.724493,1.397142,2.080859,-1.303466,1.491587,-0.844059,-1.128167,-0.343585
002886.XSHE,-2.201321,1.7810720000000002,-0.452602,-0.17384,1.612248,-0.797817,-0.035619,-0.778694,-0.994619,-0.495439
002887.XSHE,-2.5613360000000003,-0.4929489999999999,-0.394028,-0.924414,0.805056,0.8763059999999999,-0.262799,-0.288088,-3.00704,0.600076
002888.XSHE,-2.903585,0.475631,0.6089939999999999,0.991248,-0.392876,-1.066043,1.441266,-0.712457,-1.7177240000000005,-1.37873
002889.XSHE,-2.415405,-0.088088,-0.384856,-0.75302,1.184652,0.341122,-0.377747,0.621931,-1.926146,-0.693752
002890.XSHE,-3.036941,0.1287829999999999,0.0796019999999999,-0.476041,-0.985656,-0.659551,-0.8021550000000001,-0.734118,-0.701228,-1.247032
002891.XSHE,-1.716804,0.038439,-0.690291,-0.0743679999999999,2.079018,-0.808662,-0.483618,-1.062696,-0.903214,-0.805845
002892.XSHE,-2.226518,1.521053,-0.356083,0.517696,1.569532,-0.713063,0.832176,-0.756678,-0.948517,-1.102108
002893.XSHE,-2.994024,-0.011229,-0.237193,-0.6928300000000001,-0.7867850000000001,-0.5605319999999999,-0.380426,0.113094,-2.099139,-0.3584429999999999
002895.XSHE,-0.972664,0.5344770000000001,0.6096060000000001,0.426763,1.750966,-0.8273219999999999,0.263994,0.03583,0.543245,0.011092
002896.XSHE,-2.256146,0.0293389999999999,0.583136,2.20093,1.516767,-0.8732530000000001,1.6945119999999998,-1.1625219999999998,-0.24154,-1.05417
002897.XSHE,-1.425665,1.624765,1.378072,2.174904,2.077496,-1.154138,0.800824,-0.74774,0.789949,-0.044253
002898.XSHE,-2.869894,-1.595233,0.047949,2.391922,-0.254707,-0.8460639999999999,1.28321,-0.909258,-2.960202,-0.919026
002899.XSHE,-3.094519,-0.816535,-0.332271,-0.907817,-1.264805,0.527225,-0.43532,-0.529493,-1.262101,0.0244729999999999
002900.XSHE,-2.178205,0.091726,-0.463398,0.584256,1.6497119999999998,-0.143772,0.428145,-1.00389,-1.7011630000000002,-0.666393
002901.XSHE,-0.956368,-0.372021,-0.670402,1.051983,1.733225,-1.044446,-0.772798,-0.549295,1.177439,-1.213264
002902.XSHE,-2.41263,1.879663,0.274155,0.078499,1.191158,-0.667004,1.456751,-0.979808,-2.1493290000000003,-0.235325
002903.XSHE,-2.329856,0.196903,0.641629,1.678057,1.373372,-1.052272,1.858723,-0.524602,-0.741676,-1.177272
002905.XSHE,-2.500931,1.000953,0.985098,0.765195,0.97121,-1.507525,0.4530649999999999,-0.349551,-3.00704,2.035777
002906.XSHE,-0.853037,2.118784,-0.164564,0.303909,1.61269,-0.919428,-0.004547,-1.0107270000000002,-0.552575,-0.818999
002907.XSHE,-1.524872,-0.560557,1.209846,2.684742,2.098782,-1.103711,0.795441,-0.7793100000000001,-0.201146,-0.894704
002908.XSHE,-2.013664,0.118544,0.8589049999999999,0.536459,1.87025,-0.998241,1.022227,-0.835299,-0.7764979999999999,-1.121972
002909.XSHE,-2.391155,0.358121,0.583892,0.6365930000000001,1.240627,-0.960149,1.1040299999999998,-0.527756,-1.465087,-0.4479039999999999
002910.XSHE,-2.690887,-0.8270000000000001,0.4105899999999999,1.221514,0.40412,0.031656,1.114401,-0.484156,-0.887608,-0.073956
002911.XSHE,-1.141262,-0.513004,0.920871,1.569015,1.912155,-0.256941,-0.2919239999999999,0.439799,0.2907349999999999,0.186661
002912.XSHE,-1.7246130000000002,-0.15179,0.606615,1.740979,2.076403,-0.966823,0.251268,-1.447315,-1.6809310000000002,-1.240823
002913.XSHE,-1.482183,0.653927,-0.766791,-1.018546,2.0921220000000003,-0.3215719999999999,-1.560245,0.470686,0.553488,-0.355716
002915.XSHE,-1.677137,0.461345,0.782097,0.33211,2.090045,-0.9615,0.7525609999999999,-0.744119,0.2601239999999999,-0.911522
002916.XSHE,0.065304,0.515261,-0.921629,-0.654812,0.159066,-0.806296,-0.777312,-0.5275,-0.389632,-0.715198
002917.XSHE,-2.1290720000000003,-0.319254,0.7853020000000001,1.424399,1.723941,-0.6358010000000001,0.978468,-0.5568930000000001,-1.64367,-0.701371
002918.XSHE,-1.513727,1.538071,0.648432,1.555698,2.097414,-0.525246,0.727072,-0.313835,-1.501333,0.628797
002919.XSHE,-1.95186,-1.166011,1.06552,1.741682,1.933005,-1.320024,-0.356019,-0.482712,-1.039215,-0.999874
002920.XSHE,0.4782369999999999,1.666107,-0.036728,0.817042,-0.534316,-1.447858,-0.119315,-1.234344,0.0137669999999999,-0.5899260000000001
002921.XSHE,-2.923722,0.0677909999999999,-0.577947,-0.112798,-0.477666,0.221429,0.394265,-0.605292,-0.168041,-0.40465
002922.XSHE,-1.982935,1.498773,0.358461,-0.228852,1.90278,-0.640103,0.483852,-0.344599,-1.021092,-0.715581
002923.XSHE,-2.143942,0.352386,-0.074202,0.797048,1.702243,-0.8797659999999999,0.6632,-0.630062,-1.447651,-0.403783
002925.XSHE,-0.937937,0.545625,-0.970819,-0.50554,1.71273,-0.598292,-0.957799,-0.086059,-0.261657,-0.94933
002926.XSHE,-0.59254,0.61241,-0.264269,-0.755079,1.255628,1.768336,-0.261293,-0.857925,0.04977,1.126529
002927.XSHE,-2.491101,0.419439,0.762224,1.708173,0.997031,-0.686739,1.059919,-0.545818,-0.914955,-1.017097
002928.XSHE,-0.907501,-0.565747,0.429352,0.291716,1.6779110000000002,-0.774161,-0.7743720000000001,-1.118003,-3.00704,2.035777
002929.XSHE,-1.329423,0.558163,1.434408,-0.324328,2.038033,-0.400306,0.0156889999999999,-0.592334,0.81188,-0.111783
002930.XSHE,-1.395684,-0.794347,-0.286842,-0.252449,2.067129,-0.949686,-1.755081,-0.6468649999999999,0.33166,1.020684
002931.XSHE,-2.7773220000000003,0.432972,-0.410807,0.151057,0.101591,-0.82011,0.01223,-0.319558,-0.874533,-0.518749
002932.XSHE,-1.425332,-1.7742779999999998,0.159083,1.714117,2.077391,0.500904,1.495487,1.938489,1.99084,-1.286069
002933.XSHE,-2.4391540000000003,-0.623066,0.134054,1.891007,1.127905,-0.25031,1.511661,-0.820542,-2.081121,-1.200657
002935.XSHE,-1.616875,0.433299,0.479435,0.493953,2.099746,-1.115476,0.1054089999999999,-1.236926,-2.034159,-0.839834
002936.XSHE,-0.678669,-1.535272,-0.6827840000000001,-1.0500040000000002,1.381139,2.772015,-1.239845,0.556286,-0.8716959999999999,1.857947
002937.XSHE,-1.540952,1.212501,1.998297,1.035622,2.100286,-1.268987,-0.267839,-1.003392,-1.562918,-0.986892
002938.XSHE,0.5233939999999999,0.268356,-0.62512,-0.5790390000000001,-0.604984,-0.431518,-1.0226,0.194237,-0.114049,-0.976572
002939.XSHE,-0.097602,0.669168,-0.355573,-0.831665,0.442388,0.8437549999999999,-0.1436,-1.111931,1.228521,0.875325
002940.XSHE,-2.065372,-0.746764,0.502546,1.069654,1.809476,-0.740873,0.250194,-0.340528,-0.953541,-0.876073
002941.XSHE,-1.4878870000000002,-0.7548699999999999,-0.29824,0.044635,2.093233,-0.6604270000000001,0.058369,0.523125,0.5717800000000001,1.607101
002942.XSHE,-2.460271,0.02833,-0.31221,-0.7235050000000001,1.075828,-0.493374,-1.153384,-0.140869,-1.2069299999999998,-1.029315
002943.XSHE,-1.774304,1.286151,1.616055,1.723222,2.056285,-1.132841,1.83304,-0.646798,-1.779491,-0.599126
002945.XSHE,-0.007761,-0.155881,-0.096435,-0.052298,0.2862,-1.215942,-0.2388239999999999,-1.037408,0.443164,1.299668
002946.XSHE,-0.998806,-0.420143,-0.099131,0.737687,1.778668,-1.156303,-0.465567,-0.899538,0.379224,0.57907
002947.XSHE,-1.936489,0.496222,0.156945,0.190368,1.946976,-0.6247149999999999,0.792679,-0.1116359999999999,0.238584,-1.0496379999999998
002948.XSHE,-0.6863020000000001,-1.467796,-0.52186,-0.385342,1.391936,2.772015,-0.592753,1.114244,0.069426,2.035777
002949.XSHE,-2.555742,-0.030831,-0.092351,-0.128793,0.820989,-0.11555,-0.349486,0.229346,1.030835,-0.308244
002950.XSHE,-1.52565,-1.09395,-0.469088,-0.048167,2.098867,-0.567077,0.05276,0.2363989999999999,-0.581711,-0.70195
002951.XSHE,-2.055531,-0.5999329999999999,-0.326519,1.92541,1.8216330000000005,-0.161488,0.125584,-0.849432,-0.668552,-1.510603
002952.XSHE,-2.575566,1.209855,0.659535,0.696713,0.764018,-0.715565,0.808669,-0.6822010000000001,-0.617271,-1.098575
002953.XSHE,-2.129499,-0.175456,0.315853,1.895778,1.723328,-0.826009,2.107489,-0.2752719999999999,-0.6311640000000001,-0.2121019999999999
002955.XSHE,-1.657102,0.182049,0.467275,0.987142,2.094203,-0.081694,0.763254,-0.153372,-0.259015,-1.006464
002956.XSHE,-2.392376,-1.048858,-0.506255,0.3304269999999999,1.2378559999999998,-0.387615,-0.1716329999999999,-0.997465,-0.3432489999999999,-1.122506
002957.XSHE,-1.597977,0.068343,-0.303826,0.873324,2.101078,-0.577167,0.5891930000000001,-0.779099,0.433363,-0.618644
002958.XSHE,-0.867323,-1.3374,-0.750559,-1.14679,1.63015,2.772015,-1.450419,1.540805,-0.429708,1.963035
002959.XSHE,-1.265586,-0.168319,0.869793,0.6332720000000001,2.002256,-1.020451,-0.2993449999999999,-0.79681,-0.130554,-0.516562
002960.XSHE,-0.8353799999999999,0.341673,0.577522,0.346198,1.590773,-0.621197,-0.392952,-0.58294,0.004987,-0.966195
002961.XSHE,-1.690963,1.938749,-0.996964,-0.3875929999999999,2.086626,-0.617694,-0.213821,0.279429,-0.649511,1.597973
002962.XSHE,-2.394098,0.519019,-0.49066,0.091447,1.23394,0.025917,1.040137,-0.231288,-0.773457,-1.389373
002963.XSHE,-2.822273,0.545404,-0.225069,0.314224,-0.067184,0.748746,-0.139729,-1.2273040000000002,-1.133681,-1.096542
002965.XSHE,-1.3133629999999998,1.620207,2.522953,2.291969,2.029733,-0.8947709999999999,1.815064,-0.649533,-0.35868,-0.666179
002966.XSHE,-0.358865,-2.227468,0.8751540000000001,-0.172191,0.886639,2.772015,-0.2823969999999999,1.930346,-0.188947,1.995858
002967.XSHE,-1.207137,0.902415,-0.983787,-0.034593,1.963148,-0.757415,-0.654608,-1.014478,-1.409191,-0.7797930000000001
002968.XSHE,-1.90986,-0.730917,0.015397,-0.360028,1.969665,-1.112219,-1.302712,-0.569699,-0.761537,-1.018441
002969.XSHE,-2.182832,-1.814513,-0.511735,0.531852,1.6423439999999998,0.0522269999999999,0.183376,-0.31255,-0.734029,-0.241421
002970.XSHE,-2.043312,-1.000387,-1.825161,1.910181,1.836339,-0.787983,0.48315,-0.5692010000000001,0.1015549999999999,-1.028297
002971.XSHE,-2.2306060000000003,0.230924,-0.233171,0.2569659999999999,1.562415,-0.768243,0.376752,-1.031583,-0.564059,0.028137
002972.XSHE,-2.441854,-1.05179,-0.1889,0.689999,1.121332,-0.46328,1.033122,-0.384535,-0.53098,-1.2370370000000002
002973.XSHE,-2.087991,-0.118074,-1.011227,-0.51931,1.780469,-0.441204,-0.876649,-0.194051,-0.5650930000000001,0.667244
002975.XSHE,-1.958311,0.267339,-1.600223,-0.042024,1.926948,-0.763117,0.340788,-0.574431,-0.36812,-0.6281869999999999
002976.XSHE,-2.491393,2.003705,0.493065,0.708993,0.996266,-0.8217190000000001,1.861289,-0.8658239999999999,-0.702832,-0.583634
002977.XSHE,-2.288305,-0.164745,-1.363927,-0.4589109999999999,1.456352,-0.814576,0.20362,-0.8621110000000001,-0.740761,-1.217196
