code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-1.937292,0.640517,-0.775265,0.6283770000000001,2.24047,0.109303,0.933327,0.207838,-0.111929,-0.933806
000027.XSHE,-0.56781,-0.590974,-0.405953,-0.229264,1.2532299999999998,1.424666,-0.508842,1.290454,0.416679,1.875395
000028.XSHE,-1.0159129999999998,-0.590873,-1.161593,-0.215394,1.878532,0.981172,0.08373,1.0559459999999998,0.46676,-0.197907
000029.XSHE,-1.818935,-1.928805,-2.377735,1.238032,2.288285,0.289982,-0.07947,-0.858498,-0.014819,-1.067309
000030.XSHE,-1.306458,0.273742,-0.4790979999999999,0.161767,2.155,0.3669139999999999,-0.517864,0.753169,0.389283,-0.762842
000031.XSHE,-1.03502,-1.290124,-1.762099,-0.136225,1.9003330000000005,2.028608,-0.930778,2.202008,0.02335,2.050799
000032.XSHE,-1.663201,0.414842,-0.3937219999999999,-0.33321,2.303098,-0.765514,-0.671719,-0.655229,-0.721112,-0.988155
000034.XSHE,-1.329636,0.943556,-1.06433,0.413893,2.171533,-0.218047,1.320099,1.036648,1.701287,0.538245
000035.XSHE,-1.445946,-0.962324,-1.718349,-1.222888,2.24073,1.855823,-1.383134,1.679546,1.634557,2.050799
000036.XSHE,-1.938834,-0.8497049999999999,-0.951542,-1.153391,2.239629,1.123085,-1.041079,-1.01762,0.824996,0.0436449999999999
000037.XSHE,-2.051598,0.191765,-1.478117,-0.020531,2.162178,-0.107681,0.357044,-0.083888,-0.4344,-0.956893
000038.XSHE,-2.067391,-0.036498,-1.821933,-0.182588,2.148773,0.338933,0.717837,-1.633752,-0.703133,-1.329121
000039.XSHE,-0.085474,1.491966,0.878505,0.531139,0.4243989999999999,0.687581,0.909002,0.319239,0.0062159999999999,1.6413950000000002
000040.XSHE,-2.3320830000000004,-0.3235369999999999,-1.707593,0.151265,1.824525,2.9100900000000003,1.116158,-2.536434,-0.1814,1.224141
000042.XSHE,-1.907691,-1.294406,-1.141047,-1.441665,2.255523,2.409471,-2.01567,-2.3089630000000003,-0.2382389999999999,2.050799
000045.XSHE,-2.323977,0.358332,-1.295563,-1.001254,1.837363,0.8428389999999999,-0.435896,-0.529224,0.4127689999999999,-1.034292
000046.XSHE,-1.093758,-0.6746479999999999,-1.93966,0.01095,1.964366,2.479044,-1.636487,0.376621,-2.376047,2.050799
000048.XSHE,-1.437531,-0.928209,-1.080609,0.7056939999999999,2.236519,-0.74474,-0.7314430000000001,0.828369,1.66643,-0.224982
000049.XSHE,-1.061984,1.144833,0.445719,0.267882,1.930296,-0.8618709999999999,1.2280209999999998,-0.097061,0.861872,-0.081919
000050.XSHE,-0.296207,0.934712,-0.932368,-1.030284,0.797817,1.116896,0.44545,-0.06822,0.382267,0.672183
000055.XSHE,-2.124904,-0.342943,-1.118131,-1.768914,2.0944830000000003,1.913081,-0.59725,0.544215,-0.8699540000000001,-0.206118
000056.XSHE,-2.50407,-0.973494,-1.848737,-0.188972,1.506034,2.9100900000000003,-1.090612,0.356086,0.106841,0.90878
000058.XSHE,-1.771179,0.414591,-1.484516,-0.240524,2.29846,-0.513895,0.283754,-0.124454,-0.197849,0.076259
000059.XSHE,-1.628441,-0.753365,-0.746105,-0.257766,2.299368,2.9100900000000003,-0.043245,1.094656,-0.248046,1.348116
000060.XSHE,-1.097291,0.912714,-0.417796,-1.232747,1.968069,0.782939,0.320517,0.073024,-0.151589,-0.000398
000061.XSHE,-1.484164,-0.049912,-0.557029,-0.603583,2.258237,0.257269,-0.298096,-0.034289,0.902623,0.209857
000062.XSHE,-1.285866,0.030667,-1.412019,-1.225292,2.139576,-0.04848,-1.339468,-0.031768,1.023035,-0.568095
000063.XSHE,0.81005,0.525357,-1.091014,-0.079676,-1.0742200000000002,-0.501959,1.183995,-0.288048,-0.578268,0.433718
000065.XSHE,-2.017056,-0.365096,-1.144537,-1.780352,2.189277,1.589017,-0.969017,0.761184,-0.627203,1.301443
000066.XSHE,-0.106406,1.845598,0.345891,-0.393292,0.4618939999999999,-0.854016,1.190727,-0.8248559999999999,-1.557277,0.422517
000068.XSHE,-2.600366,0.008139,-1.501935,-0.000341,1.287765,-0.824667,-0.05747,-0.5232720000000001,-0.8574940000000001,2.050799
000069.XSHE,0.105569,-0.708112,-0.89479,-0.675805,0.081466,1.890698,-0.4732159999999999,2.1875,0.634642,2.050799
000070.XSHE,-1.899308,0.7371939999999999,-1.350244,-0.7710130000000001,2.259406,0.037154,0.389244,-0.934763,-0.70628,0.06181
000078.XSHE,-1.555129,-1.087825,-0.982443,0.3345329999999999,2.283517,0.7405079999999999,-0.142416,0.959633,-0.554303,0.0463149999999999
000088.XSHE,-1.272512,0.522551,-0.618179,0.104974,2.12921,0.6487430000000001,-0.742751,-0.391996,0.785995,-0.694066
000089.XSHE,-1.052783,-0.615372,-1.280983,-0.831209,1.920178,0.778519,-0.352176,-0.56728,-0.3189929999999999,-1.990041
000090.XSHE,-1.361633,-0.526103,-1.113026,-0.199159,2.192891,0.8622780000000001,-0.1065359999999999,1.447415,-0.770791,1.436435
000096.XSHE,-1.995588,0.005317,-1.264014,-1.291918,2.204604,0.1912839999999999,-2.01567,-0.4783949999999999,0.254374,-1.40194
000099.XSHE,-2.270732,-0.181714,-1.082808,-1.316464,1.916981,1.172141,-0.370211,0.2737219999999999,0.012388,-0.16045
000100.XSHE,0.705579,2.564564,0.282076,0.173539,-0.923967,-0.5669029999999999,1.884364,0.000292,-0.655084,2.050799
000150.XSHE,-2.809046,-0.98832,-1.603416,2.112375,0.71004,-0.49848,0.554271,-1.940522,-1.202918,1.526724
000151.XSHE,-2.849554,-1.1773209999999998,-1.583884,-0.522088,0.580558,0.0643799999999999,-0.573019,-0.672077,-1.008974,-0.464758
000153.XSHE,-2.782542,0.429659,-0.56226,-0.2543289999999999,0.7916380000000001,0.539496,0.680413,-0.288851,0.766292,-0.297332
000155.XSHE,-0.913888,1.389308,1.510777,2.335272,1.7544970000000002,-0.755721,2.284308,-0.7726729999999999,0.0372129999999999,-0.045347
000156.XSHE,-1.062133,-0.450729,-1.579669,-0.931552,1.930459,1.194479,-0.573679,0.030892,-0.103196,-0.968736
000157.XSHE,0.560399,1.159502,0.905681,0.563624,-0.699522,0.062965,0.971543,0.4142479999999999,1.413253,0.045556
000158.XSHE,-1.630654,0.382137,-1.964704,-0.0864279999999999,2.29968,0.724881,0.429424,-0.049027,-1.454644,-0.146204
000159.XSHE,-2.659016,0.424376,-1.298253,-0.439011,1.140154,1.260009,1.5520459999999998,-0.444291,-0.961684,-1.14615
000166.XSHE,0.683592,0.363322,-0.762219,-1.394094,-0.891075,0.707353,-1.061207,-0.294344,-1.924269,1.302441
000301.XSHE,0.179978,0.479529,1.170193,1.930263,-0.0512809999999999,-0.58526,1.219977,-0.6292770000000001,1.749772,0.0577
000333.XSHE,0.81005,0.160141,0.8258700000000001,-0.491174,-1.0742200000000002,-0.871583,-0.65108,-0.4276029999999999,0.272826,-0.061144
000338.XSHE,0.81005,0.185324,-0.242402,0.330611,-1.0742200000000002,-0.5913609999999999,1.05077,0.064947,0.114607,0.911733
000400.XSHE,-1.131937,0.487954,-0.508038,-0.762111,2.003478,0.327899,0.605272,-0.109203,-0.351195,-0.582109
000401.XSHE,-0.8632700000000001,-0.704348,-1.353809,-1.127071,1.688473,0.611937,0.286012,2.202008,1.773946,0.40145
000402.XSHE,-0.927691,-1.593389,-1.237461,-1.401542,1.772001,2.9100900000000003,-1.940739,1.785636,0.288858,2.050799
000403.XSHE,-0.390367,-0.52867,-0.044132,1.206525,0.960058,-0.969752,-0.249682,-1.087704,0.712321,-0.779053
000404.XSHE,-2.526374,-1.109128,-0.5344,0.010265,1.458099,1.937357,0.7200310000000001,-0.585874,-0.844833,-0.294942
000407.XSHE,-2.282952,-1.344419,-0.938216,-0.04732,1.899426,0.519466,-0.0860669999999999,0.0567929999999999,1.068742,-0.068022
000408.XSHE,-0.960331,-1.318503,-0.7742479999999999,1.216055,1.812511,-0.051102,0.8189810000000001,-0.6653899999999999,0.263074,-1.320728
000409.XSHE,-2.779504,-1.285297,-1.345307,-1.309131,0.800838,-0.6872090000000001,-0.531081,-1.2249290000000002,-0.8817149999999999,-0.947074
000410.XSHE,-1.996971,-2.2742150000000003,-1.984347,0.974925,2.203651,-1.020873,-1.907827,-2.236185,-2.23756,2.050799
000411.XSHE,-2.369135,-0.1998589999999999,-0.4717399999999999,1.61784,1.7634009999999998,0.02481,1.333051,0.576657,0.266538,0.2196699999999999
000413.XSHE,-1.391058,-0.628955,-2.080227,0.952347,2.210996,2.9100900000000003,0.5145890000000001,-2.693644,0.200922,0.131857
000415.XSHE,-1.265664,-0.982945,-2.14734,0.627324,2.123783,2.9100900000000003,-0.4500439999999999,1.992097,0.566496,2.050799
000416.XSHE,-2.698655,-0.016751,-1.108011,-0.597301,1.033945,-0.2299179999999999,0.2656489999999999,-0.30312,-2.401761,-1.466013
000417.XSHE,-2.339364,-0.422335,-1.006817,-1.077786,1.812831,1.898766,-0.907408,-0.070905,-0.369112,-0.299821
000419.XSHE,-2.700888,-0.6316609999999999,-0.958955,-1.788964,1.027807,2.405336,-0.935893,0.378291,-0.420342,-0.979261
000420.XSHE,-2.113216,-1.051691,-1.351193,-0.8630209999999999,2.106219,0.5977899999999999,-0.125713,-0.932952,-0.144034,0.1054369999999999
000421.XSHE,-2.504157,-1.0671540000000002,-0.344321,0.866408,1.505852,1.564385,0.4731069999999999,-2.693644,-0.807249,0.8524860000000001
000422.XSHE,-2.5844400000000003,-2.050497,-0.58307,-0.432771,1.325911,-1.092341,-0.811121,2.202008,-1.400577,2.050799
000423.XSHE,-0.601704,0.539308,-0.729777,0.030442,1.306908,-0.306014,0.092008,-0.716598,-0.8331790000000001,-1.294202
000425.XSHE,-0.094437,0.7730560000000001,-0.6260939999999999,-0.7773800000000001,0.440461,0.439247,0.6116729999999999,1.055014,1.6925439999999998,0.135294
000426.XSHE,-1.176136,1.7973669999999995,-0.312719,-0.498042,2.046181,-0.248394,0.489512,0.220552,-0.110623,-0.480942
000428.XSHE,-2.542742,-1.092933,-1.8238,1.248781,1.421921,0.912904,-0.2044099999999999,-0.811149,-1.208217,0.152126
000429.XSHE,-1.201554,-1.895433,-1.474572,-1.112264,2.069448,0.355609,-1.880397,1.104824,-0.093447,0.3024969999999999
000430.XSHE,-2.840194,-1.002263,-1.314841,-1.096798,0.610993,0.895465,-0.491788,-1.035142,-1.847688,0.082731
000488.XSHE,-0.650792,0.8731620000000001,0.13198,0.164845,1.383104,0.6605989999999999,1.6772790000000002,1.672782,-1.122247,1.475664
000498.XSHE,-1.567288,-0.908336,-1.1848,-1.033725,2.286881,1.408807,-0.735194,1.631555,0.939183,1.480987
000501.XSHE,-1.5963969999999998,0.276125,-1.536303,0.224686,2.2937540000000003,1.87696,0.710697,1.592646,-1.094961,0.185697
000502.XSHE,-3.428927,-0.929799,-0.2499,1.836378,-1.412986,-0.77031,0.475805,-0.803908,-2.213367,-1.2297559999999998
000503.XSHE,-1.82355,0.2797739999999999,-2.481467,0.419574,2.287029,-0.8553040000000001,-0.07572,-0.562483,-1.741787,-0.958022
000504.XSHE,-2.249839,-1.366103,-0.5303329999999999,0.233219,1.946019,-1.302522,-1.646782,-0.594382,1.584653,-0.252349
000505.XSHE,-2.019973,0.494464,-0.424739,0.246073,2.187105,0.1375019999999999,1.38179,-0.8658950000000001,1.982381,-0.62444
000506.XSHE,-2.828877,-0.679904,-1.582196,-0.029961,0.647374,0.042898,0.262893,-0.298578,-1.831003,-0.114273
000507.XSHE,-2.04816,-0.943866,-0.985678,-1.159432,2.165011,1.696979,-0.019997,-0.110014,0.505736,1.031274
000509.XSHE,-2.701509,-1.083507,-0.429413,1.003086,1.026096,-1.164108,-0.2756969999999999,-0.932461,-0.377836,2.050799
000510.XSHE,-2.6141650000000003,-0.564499,-0.843097,-1.135299,1.254048,-0.187862,0.30148,-0.189123,0.441118,-0.9000319999999999
000513.XSHE,-0.384897,0.6076520000000001,-0.502055,-0.91294,0.95074,-0.37512,0.334752,-0.054796,-1.049042,-0.933655
000514.XSHE,-2.502801,-0.982075,-1.236046,-1.529182,1.508714,1.834964,-1.369646,-2.693644,-0.3128849999999999,-0.016551
000516.XSHE,-0.548933,-0.348033,1.122669,1.7459939999999998,1.222979,-0.779122,0.945565,-1.34788,-2.182689,0.272214
000517.XSHE,-1.553117,-0.6826939999999999,-0.791574,-0.020106,2.2829330000000003,0.971387,-0.341078,-1.283954,1.982381,1.72555
000518.XSHE,-2.144766,-0.4286779999999999,-0.284975,0.601353,2.07371,-0.91012,1.102945,-0.42058,0.967112,-1.206124
000519.XSHE,-1.237193,1.001254,-0.364359,-0.554393,2.100435,0.54425,1.332272,0.125048,0.5043569999999999,-0.963137
000520.XSHE,-2.420573,-1.051548,-1.260367,-0.92788,1.671804,-0.944315,-0.997313,-0.508433,-0.5843020000000001,-0.8503219999999999
000521.XSHE,-2.284805,-0.723681,0.767012,2.579631,1.896727,2.294155,2.06382,-0.438055,-0.472976,-0.2221179999999999
000523.XSHE,-3.180961,-0.880949,-2.267083,2.0157,-0.705287,0.2363719999999999,0.33879,-2.693644,-0.216941,2.050799
000524.XSHE,-2.065583,-1.444181,-1.08958,1.547867,2.1503400000000004,0.105611,-0.452455,-0.727428,1.249968,-0.8869469999999999
000525.XSHE,-2.422653,-0.2281719999999999,-2.325298,-0.37288,1.667935,2.721237,0.020791,1.838912,-0.47192,0.184838
000526.XSHE,-2.079415,0.259102,-0.708222,0.23262,2.1381360000000003,-1.236585,0.0556809999999999,-0.964607,1.875685,0.188656
000528.XSHE,-1.278942,0.190709,-0.470237,-0.86816,2.134237,1.2499129999999998,0.658824,0.8625360000000001,1.322614,-0.2544079999999999
000529.XSHE,-2.360046,0.230551,-0.935383,-1.53335,1.778768,0.228345,-0.336843,0.564479,0.5156890000000001,-0.722684
000530.XSHE,-2.443217,-1.348581,-0.71621,0.534089,1.62896,1.709207,0.600477,-0.66435,-1.769334,-0.693731
000531.XSHE,-1.962155,0.549918,-0.456143,-1.105183,2.226193,1.273428,-0.50536,1.1567889999999998,-0.152504,-0.362269
000532.XSHE,-2.349156,0.201893,-1.054008,-1.251682,1.796859,-0.5262020000000001,0.16095,-0.106125,0.6908920000000001,-0.388059
000533.XSHE,-2.868201,0.145476,-1.182689,-1.378475,0.519,-0.392153,0.143442,-0.400817,-1.126208,-0.517636
000534.XSHE,-1.790788,0.494621,0.037773,0.087854,2.294899,-0.8969379999999999,0.016553,-0.583391,-0.012315,-0.291989
000536.XSHE,-1.7095349999999998,-1.605414,0.401927,1.76803,2.304163,0.76844,0.189776,-0.6569010000000001,-2.863348,0.103243
000537.XSHE,-1.406225,-1.458508,-1.480742,-0.618728,2.219744,2.712143,-0.7842819999999999,-0.999901,1.388701,2.050799
000538.XSHE,0.81005,0.601118,0.60823,-0.127653,-1.0742200000000002,-0.721454,0.593169,-0.714112,0.127217,-0.998665
000539.XSHE,-0.90045,-1.464943,-0.973296,-0.934756,1.7372490000000005,2.694075,-1.850059,1.115135,-0.549712,1.80828
000540.XSHE,-0.892459,-0.523967,-1.507997,-0.394786,1.726894,1.39313,-0.573346,2.202008,-1.829539,2.050799
000541.XSHE,-1.533442,-0.973033,-0.495095,-0.0480279999999999,2.2768080000000004,0.299927,0.247117,-0.132829,-0.41302,-1.1109870000000002
000543.XSHE,-1.560506,-1.287778,-1.094734,-1.498633,2.28504,2.9100900000000003,-0.130753,2.073342,-0.226176,0.262859
000544.XSHE,-1.910083,-0.909514,-0.821391,-1.142449,2.254384,1.664848,-1.054204,0.393513,-0.624154,0.920258
000545.XSHE,-2.678544,0.4402029999999999,-0.515478,0.871084,1.088489,1.061313,1.735322,-0.468079,0.507189,-0.901892
000546.XSHE,-2.042222,-1.380925,-1.63162,-0.49146,2.169833,1.223694,-0.5330090000000001,2.202008,1.236704,-0.38155
000547.XSHE,-0.402475,1.762163,1.409412,-0.206676,0.98063,-0.650171,1.428971,-0.585222,0.7511479999999999,-1.012671
000548.XSHE,-2.888607,-0.743954,-1.197779,-1.034702,0.450209,1.382507,-0.488951,-1.171551,0.059784,-2.090092
000550.XSHE,-0.998887,0.989377,-0.196448,0.893367,1.858714,0.509737,1.041057,-0.225438,-0.872159,-0.444377
000551.XSHE,-2.440907,0.163185,-1.061902,-0.688617,1.633402,0.393573,-0.159241,0.012698,0.601406,-0.4539859999999999
000552.XSHE,-1.885569,-0.023128,-0.364645,-0.031367,2.265409,2.394526,0.39096,0.26175,-0.434127,-0.989521
000553.XSHE,-0.845558,-1.281424,-1.377352,-0.749356,1.664711,1.732578,-1.536747,-0.139159,1.270101,0.599105
000554.XSHE,-2.801539,-0.426455,-1.341247,-1.579513,0.733401,-0.071349,0.442787,0.411776,-0.29431,-0.773187
000555.XSHE,-1.220064,0.799921,-0.979972,-0.8399120000000001,2.085783,-0.132395,0.390687,-0.392073,-0.067688,-0.6820649999999999
000557.XSHE,-1.903274,-0.841065,-0.654464,0.834001,2.257589,1.132651,0.5473439999999999,-0.246108,1.894039,-1.39349
000558.XSHE,-2.328692,-0.409643,-1.462451,0.8289,1.829917,-0.314241,0.324797,-0.514914,-1.586597,-0.250702
000559.XSHE,-1.076808,-0.049269,-1.272024,-0.779241,1.94636,0.166515,-0.641093,-0.061488,-0.8295969999999999,-0.6460520000000001
000560.XSHE,-1.520822,-1.469841,-1.132876,0.7047680000000001,2.272488,1.80891,0.123519,0.663374,1.435116,-0.539439
000561.XSHE,-2.271255,0.012416,-0.978075,-0.298892,1.916238,-0.265431,0.4196109999999999,-0.2306349999999999,-0.107646,-0.332982
000563.XSHE,-1.212839,0.367419,-1.101644,-1.70405,2.079468,1.201071,-0.5948439999999999,-0.2339929999999999,-1.324629,-1.168326
000564.XSHE,-1.3031,-0.788419,-1.826113,2.2543,2.152531,2.9100900000000003,1.398726,-1.5989790000000002,-2.863348,-0.7166020000000001
000565.XSHE,-2.919718,-0.547722,-1.320541,-1.443574,0.342437,0.5222289999999999,-0.783774,-0.416289,-1.5097120000000002,-0.848857
000566.XSHE,-1.604048,-0.932199,-0.436237,0.841447,2.295282,0.198758,0.143035,-1.016244,-1.755498,-0.194169
000567.XSHE,-1.969835,-0.406016,-1.421732,0.402645,2.221478,0.933821,0.883165,-1.262096,0.447042,-0.733697
000568.XSHE,0.81005,0.648633,2.127946,0.79893,-1.0742200000000002,-1.174127,0.268669,-1.0341049999999998,0.8297459999999999,-0.8418389999999999
000570.XSHE,-2.555353,-0.769965,-0.195125,0.967122,1.393469,0.916982,1.505643,-0.146338,-0.915995,-0.790241
000571.XSHE,-2.82817,-2.819927,-1.515569,1.025667,0.649633,-0.3930389999999999,-1.304535,-1.04715,-0.575875,0.084614
000572.XSHE,-2.073478,-2.150691,-0.152543,1.475925,2.143435,1.421591,-0.003752,-1.2810549999999998,-2.207136,-0.710547
000573.XSHE,-2.975826,-0.0976549999999999,-1.143702,0.435785,0.1391349999999999,1.508306,0.415275,-1.396787,0.523802,-0.114166
000576.XSHE,-2.135107,0.8943620000000001,-0.2088559999999999,-0.35484,2.083944,-0.141025,1.032438,-0.682415,-0.076408,-1.243349
000581.XSHE,-0.6803,-0.360479,-0.648109,-0.111759,1.427975,0.712549,0.516995,0.916025,0.233025,-0.952672
000582.XSHE,-1.136311,-0.2676739999999999,-0.77995,-0.703005,2.007828,0.639161,-0.778148,0.952825,-0.467835,-0.254076
000584.XSHE,-1.938773,-0.6279779999999999,-1.076554,0.915927,2.239662,-0.132759,0.562936,-0.677928,1.167,-0.282371
000585.XSHE,-3.144327,-2.681701,-1.199074,1.059266,-0.542549,-1.047201,-0.49405,0.056115,-2.137228,-0.435464
000586.XSHE,-3.235064,0.043147,-1.960165,-0.897083,-0.955388,-0.737395,0.375566,-0.596366,-1.090296,-0.476458
000587.XSHE,-2.5617330000000003,-2.714208,-2.334104,1.866003,1.378884,0.394556,-0.272457,-2.693644,-2.863348,2.050799
000589.XSHE,-1.905876,-0.13377,0.0310589999999999,-0.2660679999999999,2.256378,0.64745,1.323183,2.0358400000000003,0.910981,-0.280531
000590.XSHE,-2.927651,-0.872033,-1.791592,-0.3970079999999999,0.314394,-0.295489,-0.591385,-0.320168,-0.889222,-1.074673
000591.XSHE,-0.970403,2.354347,1.408705,0.523115,1.824755,0.931373,2.291771,0.431601,-1.4599,1.832171
000592.XSHE,-2.150701,-0.021074,-1.325805,-0.428277,2.067299,0.757977,0.508007,-0.924787,-1.901445,-0.990469
000593.XSHE,-3.003023,-0.752871,-0.836141,0.381263,0.036397,0.387936,1.022808,-0.163241,0.361726,-0.365029
000595.XSHE,-2.722032,-1.208707,-1.798209,0.644332,0.968834,-0.986865,-0.666249,-1.000023,-1.00757,0.333066
000596.XSHE,0.758613,0.159018,1.10476,0.814559,-1.001532,-1.106961,-0.147897,-0.942698,0.732445,-0.938805
000597.XSHE,-1.848626,-1.5406879999999998,-1.152949,-0.574492,2.279358,0.466495,-0.891366,0.460037,0.7604920000000001,-0.10715
000598.XSHE,-1.120188,-1.407074,-0.974131,-1.536766,1.991658,0.985898,-1.213531,0.874777,0.4532609999999999,0.7112539999999999
000599.XSHE,-2.426843,-1.007882,-1.090961,-0.52683,1.6600970000000002,1.665511,-0.228051,-1.770331,-1.4089969999999998,0.112994
000600.XSHE,-1.578777,-1.02957,-1.017072,-0.9007129999999999,2.289793,2.636752,0.043681,2.010954,-0.255236,1.2789469999999998
000601.XSHE,-1.872943,-0.607735,-0.679967,-0.654291,2.270534,0.917354,-0.4595439999999999,0.939744,0.036194,1.201368
000603.XSHE,-1.482657,2.346431,-0.2498699999999999,0.071614,2.257597,-0.677325,1.125713,0.195376,1.253983,-0.521624
000605.XSHE,-2.939739,-1.137328,-1.626119,-0.8879389999999999,0.271221,1.938935,-1.127094,0.941938,-0.258602,1.2875370000000002
000606.XSHE,-2.921701,-0.954623,-2.593471,1.004814,0.33545,1.433088,0.466784,-2.007029,1.078254,-0.758914
000607.XSHE,-2.233174,-0.7303649999999999,-1.451578,-1.393505,1.968302,-0.1479599999999999,-1.039491,-0.1862579999999999,-0.743734,-0.508266
000608.XSHE,-2.726195,-0.906488,-2.5438810000000003,1.274748,0.957045,2.20831,-0.426936,-0.5893510000000001,-1.448575,-0.279505
000609.XSHE,-3.385726,-0.275358,-1.73382,-0.297722,-1.412986,2.809416,0.653407,-0.8164100000000001,-0.511178,1.798212
000610.XSHE,-2.7990060000000003,-1.386198,-1.377309,0.180888,0.741239,-0.027535,1.1194,-0.979771,-0.229432,-0.881345
000611.XSHE,-3.505815,-1.249918,-1.867871,-0.895853,-1.412986,-0.118863,-1.422791,-0.352475,0.461789,-0.3738
000612.XSHE,-1.594819,2.157828,0.238505,0.524613,2.293425,0.2448449999999999,1.458039,0.423652,-0.4358109999999999,-0.8721620000000001
000613.XSHE,-3.190193,0.324239,-2.466201,2.017297,-0.747136,-1.16272,1.472415,-0.682891,1.099239,-0.872676
000615.XSHE,-1.558738,0.1887059999999999,1.014463,2.349571,2.284546,-0.757087,1.711223,-0.765379,-1.33589,0.921863
000616.XSHE,-2.354094,-0.074907,-1.63197,0.427246,1.7887,2.243853,0.342089,-0.977702,-2.272355,-0.409385
000617.XSHE,0.344109,-0.335891,-1.240644,-1.281016,-0.338966,1.707843,-1.821522,-2.693644,-2.076058,0.713
000619.XSHE,-2.872906,-0.4965529999999999,-0.922188,-0.990905,0.503273,2.408953,-0.163872,0.000393,-1.098124,-0.7357779999999999
000620.XSHE,-2.244639,-1.734048,-2.597656,1.629167,1.953056,2.9100900000000003,-0.738626,2.202008,1.080116,2.050799
000622.XSHE,-3.065163,-0.6166689999999999,-1.52249,-0.003215,-0.208779,-0.92623,0.6291359999999999,-0.816244,1.982381,-0.8198139999999999
000623.XSHE,-0.929702,0.076831,-0.970347,-1.955817,1.774533,2.15496,-0.059314,-0.129604,-0.77362,-1.042917
000625.XSHE,0.530948,0.8247909999999999,1.236549,1.906386,-0.6520699999999999,0.169464,1.403793,-0.098647,-0.833616,-0.47857
000626.XSHE,-1.580601,-0.353382,0.98598,0.787213,2.290232,-0.418581,0.046674,-0.560002,-2.161068,-0.526746
000627.XSHE,-0.8995719999999999,-0.584733,-1.665159,-0.634322,1.736114,1.75913,-1.166423,2.202008,1.406019,2.050799
000628.XSHE,-2.409452,-1.173949,-1.079199,-0.265881,1.692279,-0.131353,0.302006,0.565247,0.7364470000000001,0.406437
000629.XSHE,-0.989496,-0.240416,-1.241424,-0.875333,1.847628,0.245389,-0.200642,-0.340452,0.557703,-1.162967
000630.XSHE,-0.678979,0.375296,-0.285841,-0.987194,1.425983,0.8492799999999999,0.2254679999999999,-0.204604,0.4470699999999999,0.095572
000631.XSHE,-1.635422,-1.903886,-0.985313,-0.791136,2.300316,0.969634,-1.764373,-1.270469,-1.447915,-1.166123
