code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002857.XSHE,-2.935957,-0.7829189999999999,0.149447,0.21433,-0.573104,-0.8686280000000001,-1.045758,-0.8523629999999999,-1.574868,-1.286823
002858.XSHE,-2.840106,-0.559203,0.204058,1.35667,-0.175386,-0.647637,1.2414690000000002,-1.111572,-3.007683,-1.10902
002859.XSHE,-1.037719,0.384142,0.25808,-0.00074,1.816662,-1.090894,-0.489375,-1.007332,-0.610921,-0.328408
002860.XSHE,-2.056445,0.8934190000000001,0.193617,1.244697,1.805725,-0.799231,1.551101,-0.7455729999999999,-0.2152219999999999,-0.817997
002861.XSHE,-2.992535,0.3321929999999999,-0.502387,-0.159992,-0.8256610000000001,0.069654,0.2656449999999999,-0.806585,-0.909158,-0.339043
002862.XSHE,-2.934937,-1.816839,0.920671,1.607793,-0.568671,-0.861008,0.949758,-0.927341,-2.497179,-1.056023
002863.XSHE,-2.45744,0.69531,0.0502639999999999,0.4371359999999999,1.057583,0.342125,1.445355,0.649921,-1.181084,0.21611
002864.XSHE,-2.513862,-2.160343,0.612564,2.840627,0.90963,-0.796273,2.138046,-0.3786489999999999,0.57434,-0.377782
002865.XSHE,-0.492104,0.464974,3.1508130000000003,2.537617,1.102113,-1.647844,1.15585,-0.301526,0.08872,1.957271
002866.XSHE,-1.196074,1.698761,3.5526480000000005,2.543167,1.95253,-1.15632,2.420284,-1.229451,0.009837,-0.759318
002867.XSHE,-0.863784,0.938946,0.293022,-0.516085,1.625291,-0.480988,-0.597999,0.3345619999999999,-0.396543,-1.206861
002868.XSHE,-1.481005,0.1966109999999999,4.392582,2.840627,2.086571,-1.4958360000000002,0.7569,-0.961239,-1.886267,-0.538082
002869.XSHE,-2.131697,1.3544200000000002,1.194008,0.69029,1.7036650000000002,-0.101392,0.723735,-0.931183,-0.681779,-1.264487
002870.XSHE,-2.224478,0.117724,-0.512193,-0.152382,1.554303,-0.484824,-0.160865,-0.593909,1.466929,0.4491729999999999
002871.XSHE,-2.63019,0.6395069999999999,0.8207780000000001,0.729483,0.568634,-0.8562420000000001,1.024765,-0.3195739999999999,-1.715504,-1.1411950000000002
002872.XSHE,-3.090394,-1.439375,0.249423,-0.976566,-1.29457,2.679137,-1.510003,-1.127848,-3.007683,-0.911592
002873.XSHE,-2.432736,-1.495544,0.908261,1.809094,1.118872,-0.733329,0.884926,-0.499051,-1.277256,-0.687303
002875.XSHE,-2.370802,-2.352046,4.202413,2.840627,1.263354,-0.782324,2.589566,-1.984225,-1.761535,-0.939456
002876.XSHE,-1.551231,2.115623,-0.251461,0.979412,2.0947880000000003,-0.805481,1.085572,-0.469135,0.1056329999999999,-0.788467
002877.XSHE,-2.329219,-0.038298,0.151535,1.917263,1.353136,-0.994341,1.676436,-0.994732,-1.303897,-0.123194
002878.XSHE,-2.291538,1.433402,-0.371657,0.119513,1.429577,-0.8425450000000001,0.8214629999999999,-0.6745,-0.699124,-0.842719
002879.XSHE,-2.55337,0.972871,-0.410033,-0.066458,0.799315,0.180674,-0.37969,-0.555685,-0.236411,-1.196485
002880.XSHE,-1.7351029999999998,-1.482046,0.4812939999999999,0.57712,2.06388,-0.842928,-1.502848,-1.076588,-0.869036,-0.870575
002881.XSHE,-1.561796,0.7230300000000001,-0.019541,0.4375739999999999,2.095101,-1.405237,0.058979,-0.978759,0.19369,-0.506603
002882.XSHE,-1.493665,-0.4261529999999999,0.37633,2.840627,2.088829,-0.973172,0.941959,-0.666103,-0.193024,-0.914621
002883.XSHE,-2.985844,-0.552671,0.429358,0.907144,-0.795091,-0.617263,1.187059,-0.652305,-0.791817,-0.841959
002884.XSHE,-1.821089,-0.728278,-0.5485949999999999,-0.39484,2.021534,-0.580325,-1.85323,0.6904060000000001,-2.025306,-1.4810530000000002
002885.XSHE,-1.6400419999999998,2.159717,1.099044,1.268539,2.089648,-1.32645,1.696637,-0.947072,-1.112289,-0.343542
002886.XSHE,-2.195367,1.723205,-0.43581,-0.115835,1.604026,-0.8004140000000001,0.000462,-0.805984,-0.999026,-0.4953729999999999
002887.XSHE,-2.554379,-0.4444899999999999,-0.322054,-0.809032,0.796426,0.842325,-0.2316639999999999,-0.297461,-3.007683,0.59929
002888.XSHE,-2.848901,0.1501289999999999,0.527319,1.172099,-0.210326,-1.098922,1.5819379999999998,-0.732576,-1.7210990000000002,-1.378296
002889.XSHE,-2.394781,-0.000526,-0.2118139999999999,-0.7178220000000001,1.208957,0.2888969999999999,-0.377306,0.544108,-1.932978,-0.6935680000000001
002890.XSHE,-3.025025,0.165461,0.256879,-0.5493399999999999,-0.976789,-0.6735270000000001,-0.7898390000000001,-0.744617,-0.701972,-1.246645
002891.XSHE,-1.708462,0.245759,-0.7321810000000001,-0.174222,2.073283,-0.812008,-0.424226,-1.067539,-0.90585,-0.8056399999999999
002892.XSHE,-2.166123,1.586546,-0.6528430000000001,0.5055069999999999,1.651329,-0.772629,1.019908,-0.8340770000000001,-0.953055,-1.101795
002893.XSHE,-2.991402,0.078921,-0.134063,-0.647491,-0.820471,-0.565552,-0.363427,0.100986,-2.103364,-0.358417
002895.XSHE,-0.962419,0.541323,0.418074,0.355937,1.73882,-0.830124,0.375655,0.0193,0.546862,0.010815
002896.XSHE,-2.152042,-0.3047539999999999,0.777546,2.256695,1.673172,-0.957875,1.753815,-1.239324,-0.2441469999999999,-1.053851
002897.XSHE,-1.409498,1.6777080000000002,1.560688,2.376017,2.06761,-1.156022,0.949314,-0.7723949999999999,0.794447,-0.04439
002898.XSHE,-2.8998630000000003,-1.284859,0.444766,2.437098,-0.418936,-0.816192,1.284702,-0.918786,-2.966329,-0.918766
002899.XSHE,-3.0853740000000003,-0.741252,-0.071501,-0.892279,-1.269511,0.490845,-0.390712,-0.5419149999999999,-1.26418,0.024072
002900.XSHE,-2.206603,0.406657,-0.128832,0.6346510000000001,1.585147,-0.0998059999999999,0.497935,-1.017771,-1.704653,-0.666316
002901.XSHE,-0.918872,-0.438533,-0.777544,0.940342,1.690248,-1.062977,-0.642211,-0.605204,1.178567,-1.212894
002902.XSHE,-2.39322,1.918164,-0.08399,0.046362,1.212558,-0.6869270000000001,1.496335,-0.987649,-2.152298,-0.235364
002903.XSHE,-2.331547,0.4468439999999999,0.6015590000000001,1.6767029999999998,1.3482610000000002,-1.0457299999999998,1.874794,-0.55809,-0.745243,-1.176909
002905.XSHE,-2.486955,1.088077,1.103989,0.870108,0.981581,-1.501354,0.601691,-0.375163,-3.007683,2.035945
002906.XSHE,-0.817054,2.400383,-0.403841,0.517289,1.56728,-0.94185,0.1123069999999999,-1.048613,-0.555221,-0.818771
002907.XSHE,-1.556367,0.051166,1.461233,2.464276,2.094971,-1.22887,0.812968,-0.782571,-0.200797,-0.894489
002908.XSHE,-1.958278,0.140533,1.258569,0.602194,1.914236,-1.034169,1.147029,-0.902675,-0.7801140000000001,-1.12163
002909.XSHE,-2.3112790000000003,0.33313,0.4979729999999999,0.7060810000000001,1.390107,-1.017772,1.158689,-0.566503,-1.46794,-0.447821
002910.XSHE,-2.698407,-0.929775,0.918516,1.221751,0.345429,0.0379759999999999,1.186331,-0.488612,-0.8888,-0.074205
002911.XSHE,-1.091653,-0.49966,0.924287,1.698902,1.867344,-0.327847,-0.078842,0.37217,0.29227,0.186265
002912.XSHE,-1.812972,-0.11183,0.98409,1.599967,2.0263310000000003,-0.886814,0.244952,-1.416617,-1.688074,-1.240438
002913.XSHE,-1.44759,0.663082,-0.677918,-0.925886,2.07901,-0.369332,-1.556158,0.371001,0.5529850000000001,-0.355732
002915.XSHE,-1.6554650000000002,0.370399,0.671279,0.46369,2.086921,-0.972838,0.888717,-0.845785,0.258601,-0.91128
002916.XSHE,0.0937149999999999,0.379351,-0.837936,-0.639799,0.1108869999999999,-0.8237979999999999,-0.8232200000000001,-0.554921,-0.391233,-0.715037
002917.XSHE,-2.12367,0.534283,1.209759,1.204415,1.715354,-0.640045,0.984392,-0.583393,-1.648197,-0.701224
002918.XSHE,-1.573218,1.113421,0.265333,1.557516,2.095163,-0.445585,0.7587470000000001,-0.2328579999999999,-1.504305,0.6281800000000001
002919.XSHE,-1.97887,-0.674842,1.549716,1.575728,1.893728,-1.299361,-0.281271,-0.439989,-1.03717,-0.999585
002920.XSHE,0.537509,1.658322,-0.0165979999999999,0.910697,-0.6250680000000001,-1.454332,-0.006554,-1.26942,0.01269,-0.5897859999999999
002921.XSHE,-2.916839,0.071351,-0.4730939999999999,0.083688,-0.490775,0.1970029999999999,0.3135409999999999,-0.615462,-0.167694,-0.404705
002922.XSHE,-1.958496,1.561589,0.2254,-0.196538,1.914025,-0.664988,0.581969,-0.405568,-1.02286,-0.715386
002923.XSHE,-2.212573,0.369214,0.152922,0.709654,1.574957,-0.812495,0.570749,-0.615332,-1.450427,-0.403807
002925.XSHE,-0.934567,0.5110899999999999,-1.341639,-0.503008,1.708044,-0.5966739999999999,-0.840576,-0.103423,-0.265529,-0.949079
002926.XSHE,-0.594278,0.503844,-0.342429,-0.704391,1.258572,1.769688,-0.255848,-0.8696659999999999,0.044842,1.1247049999999998
002927.XSHE,-2.435019,0.1897609999999999,-0.258556,1.7953290000000002,1.1132959999999998,-0.7445229999999999,0.942076,-0.573526,-0.916256,-1.016791
002928.XSHE,-0.8990809999999999,-0.750483,0.57129,0.307381,1.667352,-0.775846,-0.718796,-1.127329,-3.007683,2.035945
002929.XSHE,-1.302976,0.451283,1.134399,-0.264049,2.0206470000000003,-0.4332729999999999,0.198533,-0.631318,0.812673,-0.111911
002930.XSHE,-1.347083,-0.59155,-0.180594,-0.3831199999999999,2.042723,-0.98201,-1.733684,-0.708641,0.3317,1.019828
002931.XSHE,-2.718507,0.596531,-0.336421,0.188467,0.276302,-0.872344,0.036442,-0.362387,-0.875865,-0.5187229999999999
002932.XSHE,-1.4107690000000002,-1.866809,0.3287199999999999,1.7410450000000002,2.068037,0.463796,1.581602,1.932765,1.992909,-1.285669
002933.XSHE,-2.395299,-0.389639,0.384659,2.0873470000000003,1.20776,-0.318652,1.7024830000000002,-0.8343790000000001,-2.085101,-1.200312
002935.XSHE,-1.594273,0.345026,0.751951,0.569612,2.094516,-1.122731,0.24072,-1.254698,-2.039859,-0.839592
002936.XSHE,-0.673542,-1.575873,-0.6048680000000001,-1.01387,1.373993,2.756138,-1.299175,0.523373,-0.883026,1.855864
002937.XSHE,-1.515661,1.055123,1.357841,0.968246,2.091946,-1.272774,-0.107726,-1.032339,-1.568035,-0.986601
002938.XSHE,0.55057,0.215781,-0.72988,-0.40971,-0.6450670000000001,-0.457425,-0.994793,0.134278,-0.117076,-0.976285
002939.XSHE,-0.089693,0.611496,-0.604172,-0.807956,0.4296979999999999,0.826548,-0.072878,-1.1278549999999998,1.228559,0.87359
002940.XSHE,-2.079586,-0.659983,0.439184,0.8696959999999999,1.7761189999999998,-0.723112,0.2404489999999999,-0.338157,-0.955164,-0.875835
002941.XSHE,-1.498227,-0.8823190000000001,-0.3433489999999999,0.079674,2.08956,-0.644691,0.077102,0.536099,0.574246,1.605882
002942.XSHE,-2.607753,-0.370155,-0.2313619999999999,-1.084469,0.638247,-0.290898,-1.683164,-0.020419,-1.20911,-1.029006
002943.XSHE,-1.750953,1.698086,1.577643,1.516097,2.0574630000000003,-1.140318,1.995991,-0.681054,-1.781514,-0.598981
002945.XSHE,-0.008748,-0.346165,-0.136931,0.022001,0.289004,-1.204715,-0.271528,-1.028748,0.443656,1.297783
002946.XSHE,-1.059896,-0.5770569999999999,0.018174,0.275517,1.838031,-1.109011,-0.863332,-0.843827,0.378636,0.57855
002947.XSHE,-1.908042,0.656355,0.004441,0.238544,1.959373,-0.6544260000000001,0.8237700000000001,-0.183563,0.244165,-1.0493370000000002
002948.XSHE,-0.684085,-1.523643,-0.361336,-0.308338,1.388909,2.756138,-0.583862,1.114878,0.06583,2.035945
002949.XSHE,-2.54372,-0.1455779999999999,-0.060263,0.040867,0.826775,-0.140375,-0.013381,0.177369,1.033071,-0.308339
002950.XSHE,-1.5506950000000002,-0.679196,-0.395393,-0.209506,2.094766,-0.533134,-0.032881,0.263104,-0.582525,-0.701779
002951.XSHE,-1.963085,0.317179,-0.088308,1.626418,1.909554,-0.3059429999999999,-0.484704,-0.864401,-0.602851,-1.510122
002952.XSHE,-2.540783,1.203188,0.409408,0.6352939999999999,0.835068,-0.7502909999999999,0.866715,-0.739517,-0.610593,-1.09824
002953.XSHE,-2.140768,-0.1534299999999999,0.8904700000000001,1.895563,1.6902240000000002,-0.811675,2.070906,-0.2746159999999999,-0.6425930000000001,-0.2122139999999999
002955.XSHE,-1.822853,-0.036836,0.929549,0.804775,2.02047,0.223439,0.607256,0.092968,-0.349182,-1.006178
002956.XSHE,-2.416484,-1.042972,-0.014178,0.407226,1.158046,-0.35536,0.0336459999999999,-0.984298,-0.341615,-1.122163
002957.XSHE,-1.5720809999999998,0.044576,-0.564357,1.042986,2.09517,-0.604563,0.670167,-0.816488,0.442826,-0.61849
002958.XSHE,-0.8727239999999999,-1.38644,-0.622031,-1.133101,1.636091,2.756138,-1.476742,1.537374,-0.436404,1.960915
002959.XSHE,-1.293205,-0.43554,0.53001,0.664327,2.015268,-1.058219,-0.276552,-0.777324,-0.333746,-0.5164920000000001
002960.XSHE,-0.828758,0.378559,0.630571,0.601218,1.582052,-0.622731,-0.208945,-0.5960310000000001,0.00747,-0.965916
002961.XSHE,-1.6814330000000002,1.835504,-1.106855,-0.223162,2.0810720000000003,-0.625464,-0.206077,0.252188,-0.643897,1.595982
002962.XSHE,-2.370979,0.545237,-0.500667,0.508013,1.26296,-0.020874,1.084241,-0.254551,-0.770663,-1.388935
002963.XSHE,-2.797384,0.6445420000000001,0.1212289999999999,0.535511,-0.010067,0.670682,-0.1803809999999999,-1.266927,-1.122953,-1.096225
002965.XSHE,-1.269254,1.657037,2.634706,2.389027,2.001348,-0.92617,1.917282,-0.7258789999999999,-0.357104,-0.6660119999999999
002966.XSHE,-0.343751,-2.352046,0.945358,-0.150596,0.8624299999999999,2.756138,-0.315343,1.826255,0.4205109999999999,1.993725
002967.XSHE,-1.228083,1.022913,-0.907514,-0.071202,1.975028,-0.7301880000000001,-0.677013,-0.992696,-1.412934,-0.779612
002968.XSHE,-1.918244,-0.8079350000000001,0.195993,-0.2103969999999999,1.950763,-1.099969,-1.0005110000000002,-0.567124,-0.77176,-1.01814
002969.XSHE,-2.177696,-1.831697,-0.131537,0.493351,1.632925,0.038069,0.219583,-0.322956,-0.717366,-0.241562
002970.XSHE,-2.218966,0.93452,-1.6853669999999998,-0.245659,1.563922,-0.595704,0.085486,-0.3309269999999999,0.057642,-1.027991
002971.XSHE,-2.419513,0.299792,-0.320223,-0.414858,1.150813,-0.5569890000000001,-0.078764,-0.8492200000000001,-0.648122,0.027891
002972.XSHE,-2.389341,-1.333643,-0.063732,0.7487229999999999,1.221468,-0.5310600000000001,1.188575,-0.41847,-0.516842,-1.236653
002973.XSHE,-2.074351,-0.102229,-0.8825299999999999,-0.3684989999999999,1.7829529999999998,-0.458981,-0.646277,-0.2348039999999999,-0.5681229999999999,0.6665939999999999
002975.XSHE,-1.940112,0.444214,-1.448855,0.125019,1.931355,-0.777694,0.317442,-0.587032,-0.363792,-0.628127
002976.XSHE,-2.4998150000000003,1.925328,0.3053869999999999,0.6063810000000001,0.947511,-0.8111109999999999,1.598106,-0.8706149999999999,-0.705288,-0.5835319999999999
002977.XSHE,-2.272971,0.1696369999999999,-1.085536,-0.50383,1.465549,-0.825991,0.121209,-0.870361,-0.737287,-1.216823
002978.XSHE,-0.932463,0.483564,-0.554127,-0.429172,1.705677,-0.582393,0.427092,0.368192,-0.149549,-1.287601
002979.XSHE,-1.548868,1.6966169999999998,0.36254,0.329387,2.094684,-1.278476,0.975344,-0.946475,-0.2297719999999999,-0.519177
002980.XSHE,-2.081046,0.6204390000000001,0.801025,2.269528,1.774199,-1.020306,2.314734,-0.8756450000000001,-0.555197,-1.367922
002981.XSHE,-2.60002,-1.2783719999999998,0.703439,0.04358,0.661808,-0.732757,1.310603,-0.8373389999999999,-0.886133,-0.589357
002982.XSHE,-2.132716,-0.270415,-0.045031,0.162617,1.702168,-0.459564,1.2263110000000002,-0.446718,-0.2319139999999999,0.04301
002983.XSHE,-2.346454,0.21204,-0.592376,-0.615359,1.31662,-0.6993229999999999,0.521872,-0.4481729999999999,-0.758299,-1.069768
002984.XSHE,-0.67991,0.227723,-0.401061,0.343289,1.383016,-0.493577,0.355454,0.052237,-0.541459,-0.7134050000000001
002985.XSHE,-0.880925,0.1024809999999999,-1.062244,-0.344343,1.645911,-1.1215959999999998,0.383773,-0.749235,-0.109232,-1.291099
002986.XSHE,-1.922684,-0.481768,-0.169377,-0.504592,1.946928,-0.271917,-0.609454,1.447779,-0.138355,-0.617483
002987.XSHE,-1.342248,-0.349525,0.78754,2.115377,2.040481,-1.027046,2.325052,-1.03531,-0.571964,-1.16613
002988.XSHE,-2.213847,1.139756,-0.042913,0.204444,1.572769,0.061008,0.70213,-0.585892,-0.407104,0.19075
002989.XSHE,-2.438331,0.603949,-0.142065,1.497384,1.105176,-0.054711,1.671427,-0.230837,-0.926902,-0.228273
002990.XSHE,-1.476966,0.972667,0.15081,0.983984,2.08578,-0.931295,1.6891,-0.929436,-0.615293,-1.07883
002991.XSHE,-1.576506,-0.104747,0.7157180000000001,0.561868,2.095127,-1.118444,0.61227,-1.088593,-0.381348,-1.254117
002992.XSHE,-1.477861,0.6466109999999999,4.233897,2.840627,2.085958,-1.34961,1.924928,-1.628107,-0.212205,-0.6601279999999999
002993.XSHE,-1.288278,1.202161,-0.307711,-0.025495,2.01249,-0.303934,1.208928,-0.337742,-0.181612,-0.924836
002995.XSHE,-2.349574,-1.109082,1.816275,2.840627,1.3099040000000002,-0.776674,2.708549,-1.023323,-1.248683,-1.019248
002996.XSHE,-1.752602,1.938523,-0.5953649999999999,-0.231226,2.05676,-0.52212,1.178107,-0.065889,-0.220703,-0.095224
002997.XSHE,-1.945403,2.661118,1.2065,1.31115,1.926463,-0.981289,1.809136,-0.893847,-0.714079,-0.146191
002998.XSHE,-2.760771,-0.142102,-0.616737,-1.031342,0.125872,0.43586,-0.118558,-0.55884,-0.906547,-1.099516
002999.XSHE,-2.39462,-0.417243,1.094729,2.0022290000000003,1.209329,-0.621174,2.434802,0.696228,-0.722642,0.497713
003000.XSHE,-1.829438,0.128912,0.3270139999999999,0.805253,2.016425,-1.07714,0.528296,-1.106277,-0.392404,-1.199118
003001.XSHE,-2.8972450000000003,-0.044473,-0.946107,-0.34321,-0.407959,0.3870989999999999,0.6721,-0.817625,-1.17748,-0.8275020000000001
003002.XSHE,-2.1655,0.316477,1.044535,1.250577,1.652309,-0.8957440000000001,1.367035,0.745757,-0.607564,-1.156579
003003.XSHE,-2.926454,-0.254448,0.771944,1.042058,-0.531991,0.303176,1.515189,-0.7155,-1.116899,-1.116969
003004.XSHE,-2.671909,0.3019159999999999,0.8629700000000001,2.812928,0.434212,-0.83214,2.317157,-0.733264,-1.068284,-1.226726
003005.XSHE,-1.77214,-1.027697,2.0547020000000003,2.840627,2.047914,-0.988107,2.777387,-0.850994,-0.7816,-1.2178639999999998
003006.XSHE,-1.645576,0.174251,0.224565,1.311121,2.0887330000000004,-1.159186,0.614132,-1.037955,-0.6448520000000001,-1.178869
003007.XSHE,-2.477464,-1.414957,1.993791,2.840627,1.006352,-0.978943,2.658661,-0.978778,-1.00633,-1.237429
003008.XSHE,-2.841434,0.037513,-0.2429199999999999,-0.460592,-0.180642,-0.144142,0.127792,-0.3446099999999999,-2.136022,-1.470848
003009.XSHE,-1.7000509999999998,-0.456368,-0.715379,0.217192,2.075894,-1.002609,1.1775209999999998,-0.7280840000000001,-0.495072,-0.427093
003010.XSHE,-2.781438,-0.7337859999999999,0.768767,2.218485,0.049785,-0.198391,1.6403759999999998,-1.211973,-1.435204,-1.443067
003011.XSHE,-2.6690720000000003,-0.439855,-0.703912,0.4984949999999999,0.443561,0.1180099999999999,0.734871,0.682773,-0.765109,-0.762382
003012.XSHE,-1.267352,0.3373489999999999,-0.709967,0.002245,2.0001990000000003,0.500698,-0.006806,-0.220205,0.023074,-0.727183
003013.XSHE,-1.696022,-0.4716109999999999,-0.420985,0.03586,2.077085,-0.770482,0.765696,-0.394198,-0.521584,-0.584868
003015.XSHE,-2.628335,0.231613,-0.609428,-0.548622,0.574458,-0.4387069999999999,-0.22584,-1.080526,-0.900408,-1.158714
003016.XSHE,-2.137487,-0.121197,0.2340269999999999,-0.3598989999999999,1.695114,0.413386,0.728639,-0.132827,-0.679851,-1.1731790000000002
003017.XSHE,-3.000651,-0.214103,-0.819435,-1.012363,-0.8629899999999999,-0.070151,-0.143729,-0.93644,-1.0270290000000002,-0.976644
003018.XSHE,-2.639525,-1.549391,-0.222796,-0.002286,0.539119,0.002893,0.3010739999999999,-0.364452,-0.963796,-1.38021
003019.XSHE,-2.357259,0.300054,-0.252951,-0.987508,1.293226,-0.342951,0.48528,0.309498,-0.635141,-1.1617959999999998
003020.XSHE,-2.1021650000000003,-0.567106,0.326499,0.541039,1.7457169999999995,-0.693048,0.413245,-0.3709469999999999,-0.660637,-0.921818
003021.XSHE,-1.174109,1.913022,-0.130018,1.909108,1.936086,-0.922877,1.325504,-1.257471,-0.189631,-1.285896
003022.XSHE,0.177499,1.465883,0.020467,1.872631,-0.033795,-1.255463,2.451755,-1.013902,0.362776,-0.52323
003023.XSHE,-2.691105,-1.124515,0.456796,1.7009490000000005,0.370162,0.085819,2.000229,-0.346289,-0.6812630000000001,-1.006926
003025.XSHE,-2.374426,-0.240905,0.485914,0.154033,1.255258,-0.808924,1.033483,-0.5852109999999999,-0.51176,-1.2474
003026.XSHE,-1.989279,1.216466,-0.093901,0.923568,1.882911,-1.261175,1.6598259999999998,-1.148009,-0.556808,-0.67947
003027.XSHE,-2.2715810000000003,0.849925,1.164548,2.735746,1.468197,-0.305699,2.566561,-0.986513,-0.852873,-0.998016
003028.XSHE,-1.873397,0.80415,0.8746139999999999,2.003811,1.98653,-0.952135,2.337119,-0.7742319999999999,-0.529316,-1.202191
003029.XSHE,-1.692923,-1.625259,2.256739,2.840627,2.077974,-1.105417,1.532322,-1.095973,-0.7048760000000001,-1.147704
003030.XSHE,-2.453516,-1.458039,0.732909,1.020977,1.067458,-0.6648850000000001,1.110267,-1.184496,-0.792028,-0.6846409999999999
003031.XSHE,-0.539096,0.023353,1.893244,0.8521639999999999,1.175063,-1.565257,0.527188,-1.595976,-0.569172,-0.999996
003032.XSHE,-1.602814,-0.200483,0.257868,1.505662,2.093969,-1.166535,1.875865,-1.0896629999999998,-1.40337,-0.89297
003033.XSHE,-2.288479,-0.337682,1.334667,1.44267,1.43558,-0.827926,0.650746,-0.567279,-0.6680159999999999,-0.985086
003035.XSHE,-0.297732,0.276777,-0.279415,-0.093289,0.785694,-1.012333,0.4296649999999999,-1.131316,-0.218684,0.247954
003036.XSHE,-2.529832,0.172374,0.169404,0.32134,0.865711,-0.345887,1.207457,0.142869,-0.564707,-0.70213
003037.XSHE,-1.815739,-1.193127,0.045229,0.328509,2.024715,-0.7806850000000001,1.363978,-0.484087,-0.307892,0.149331
003038.XSHE,-1.6894790000000002,1.73121,-0.085092,0.824458,2.078936,-0.869373,1.290553,-0.616454,-0.101326,-0.563311
003039.XSHE,-1.234253,0.589587,-0.702307,-0.082993,1.979163,-1.039439,1.093317,-0.366113,0.100648,-0.701739
003040.XSHE,-1.331926,0.455442,-0.072767,1.544544,2.035548,-1.253809,2.492053,-1.364742,-0.630446,-0.900931
003041.XSHE,-2.824281,-1.656815,-0.02693,0.251823,-0.113301,0.094903,1.215804,-0.144301,-1.314534,-0.914324
003042.XSHE,-2.19268,-0.704904,1.369404,2.840627,1.608481,-0.415039,2.769752,-0.738628,-0.621216,-0.403861
003043.XSHE,-1.931925,1.086711,0.037278,1.046944,1.938774,-1.160038,1.543331,-0.761502,-0.4628489999999999,-1.272055
003816.XSHE,1.026271,-1.874736,-0.044825,-1.023954,-1.257788,0.906384,-1.191025,0.633631,-0.018587,2.035945
300001.XSHE,-0.761774,1.493846,-0.941919,-0.874957,1.4954120000000002,-0.602726,-0.007864,-1.161799,0.108716,-0.008291
300002.XSHE,-1.193438,0.89697,0.026576,0.209244,1.950599,-0.381173,1.0612700000000002,-0.451024,1.029285,-1.274389
300003.XSHE,0.133274,-0.771101,0.259335,0.495975,0.042408,-0.710489,0.424911,-0.5315489999999999,0.6453810000000001,-0.518818
300004.XSHE,-2.567102,0.312809,-0.416526,-1.013686,0.75966,0.246876,-1.081443,-1.817753,-0.722562,-1.418777
300005.XSHE,-1.710678,0.0713559999999999,-0.284664,-0.223183,2.072566,-0.689882,-1.026693,-1.416351,-1.681873,-1.241164
300006.XSHE,-2.165942,-0.271813,-1.016772,-0.097539,1.651614,-0.075644,-0.188552,-1.088534,-1.453022,-0.960876
300007.XSHE,-1.778982,0.963373,-0.2095989999999999,-0.421361,2.044591,-0.349154,0.6953090000000001,-0.307757,0.444522,-0.467652
300008.XSHE,-1.532638,-0.250255,-0.5764779999999999,-0.023234,2.093644,-1.04424,0.765134,-1.229859,-0.822473,-0.601597
300009.XSHE,-0.723662,0.230579,-0.063497,-0.179113,1.443936,-1.16992,0.419093,-0.7738729999999999,-0.733644,-1.261153
300010.XSHE,-2.489779,0.141908,0.147176,2.840627,0.974149,-0.5325979999999999,2.153474,-1.489928,-1.850173,0.6224109999999999
300011.XSHE,-2.427708,0.4253619999999999,-0.472797,-1.026433,1.131088,-0.2707699999999999,-0.764189,-1.423652,-0.508866,-0.305796
300012.XSHE,-0.0365399999999999,0.09742,0.192142,-0.569713,0.337356,-1.282587,-0.939091,-1.117282,0.8001590000000001,-1.080148
300013.XSHE,-2.876743,-1.421456,-0.334185,1.7199490000000002,-0.3229889999999999,-1.717829,1.107151,-0.7660560000000001,-2.096534,1.737632
300014.XSHE,1.026271,2.510328,-0.114848,-0.013456,-1.257788,-1.169823,0.943725,-0.8991450000000001,0.694689,0.311375
300015.XSHE,1.026271,1.132362,0.101622,0.107726,-1.257788,-1.511181,0.28765,-1.413494,-0.950823,-0.77808
300016.XSHE,-2.434223,-0.38691,-0.6242449999999999,-0.834512,1.115242,-0.015804,-0.992942,-0.7269369999999999,-0.346186,-0.62785
300017.XSHE,-0.947616,-0.257498,0.078246,-0.757023,1.722592,0.267905,0.22153,-1.355925,-0.930953,-1.317297
300018.XSHE,-2.449438,-0.12022,-0.189931,-0.269524,1.077667,-0.498799,0.0151639999999999,-0.742951,0.055929,-1.355258
300019.XSHE,-1.675731,1.939614,-0.4137109999999999,-0.623602,2.082493,-0.695094,0.081996,-0.448536,1.417359,-1.128982
300020.XSHE,-2.034262,0.844426,-0.5000640000000001,-0.7870520000000001,1.832646,0.6537149999999999,0.337922,-0.4588,-0.514777,-0.625948
300021.XSHE,-2.17601,-0.134221,-0.49208,-1.169512,1.63563,-0.321394,0.048594,-0.376844,0.385001,0.567821
300022.XSHE,-2.914699,0.290938,-0.013593,-0.562825,-0.481652,-1.610146,0.492868,-0.295075,-0.6692279999999999,-0.060796
300024.XSHE,-0.835766,0.77453,-0.315685,-0.215007,1.5908209999999998,-0.954684,0.388169,-1.6666299999999998,-0.996942,-0.2299159999999999
300025.XSHE,-2.514968,0.63083,0.250196,-0.063106,0.906617,-1.007535,0.095804,-0.726883,-1.541085,-0.94099
300026.XSHE,-0.717052,-0.0248129999999999,0.137758,1.343613,1.434855,-0.290836,1.186089,-0.754638,0.731668,-0.796596
300027.XSHE,-1.695075,0.823601,-0.1992799999999999,0.113194,2.077359,-0.688407,0.578535,-1.836747,-2.435869,0.4368609999999999
