code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002311.XSHE,0.882581,-1.593414,-0.302225,0.526478,-1.113431,-1.102663,-0.875582,-0.888618,0.765306,-0.267857
002312.XSHE,-0.740228,1.7859060000000002,1.103241,0.490642,1.470784,-0.439222,1.007917,-0.6718770000000001,1.963962,-1.102955
002313.XSHE,-2.278817,-0.2140449999999999,-0.871733,-1.008035,1.538772,0.693978,-0.753903,-1.046921,-0.954137,-0.25062
002314.XSHE,-1.632795,-1.033021,-0.640893,-0.25542,2.125087,2.723671,-0.7291449999999999,2.046903,-0.065909,2.055202
002315.XSHE,-2.113393,-0.167391,-0.635687,-0.858152,1.7987080000000002,-0.0665559999999999,0.412037,0.089043,-1.0559379999999998,-0.924921
002316.XSHE,-2.8675080000000004,-0.341605,-0.821042,2.028045,-0.125024,-1.2564620000000002,1.310109,-2.367634,0.325845,2.055202
002317.XSHE,-1.540537,-1.29436,0.277231,1.210004,2.123694,-0.091533,1.062383,-0.523309,-0.8689479999999999,-1.076282
002318.XSHE,-0.977278,0.697987,0.466829,-0.049685,1.7638919999999998,-0.500153,0.2419329999999999,-0.181017,0.916238,-0.988161
002319.XSHE,-2.703121,-0.879016,0.732798,1.470893,0.465078,-1.331332,-0.34507,-0.8376129999999999,-1.480265,-0.129053
002320.XSHE,-1.210085,-0.363664,-0.487908,-0.733448,1.978346,-0.447536,-1.044162,-0.340331,-1.843088,-1.366367
002321.XSHE,-3.081626,-0.8664719999999999,-0.203674,0.984565,-1.054384,1.150911,0.769642,-2.925726,-1.218769,0.130156
002322.XSHE,-2.175295,-0.188299,-0.558552,0.454779,1.7110869999999998,0.754288,0.545629,0.004615,0.442906,-1.324709
002323.XSHE,-2.349704,-1.636966,1.448884,1.530935,1.401498,-1.479649,0.2405,-0.945477,-3.020852,1.791289
002324.XSHE,-1.182001,0.131386,-0.076178,-0.49396,1.956917,-0.825255,-0.095247,-0.848785,-1.7930529999999998,-0.7943279999999999
002325.XSHE,-2.377769,-0.84421,-0.313557,-0.592538,1.342688,1.142946,-0.188213,-1.75695,-0.685076,0.632726
002326.XSHE,-0.1524829999999999,2.501551,3.058186,1.574332,0.5362520000000001,-1.201555,1.966916,-0.827198,0.289193,-0.304444
002327.XSHE,-1.77785,-0.673611,0.040539,-0.736334,2.08821,0.175016,-0.7983779999999999,0.745804,-0.151855,-1.098385
002328.XSHE,-2.185172,0.326805,0.379826,-0.77878,1.6960540000000002,0.567575,0.82737,-0.182398,-1.311071,-0.910995
002329.XSHE,-2.386607,-0.224159,-0.79742,-0.827435,1.3236370000000002,0.34508,-0.119289,-1.024639,-0.954286,0.36275
002330.XSHE,-2.4980130000000003,-1.835257,-0.371266,0.01809,1.061188,-0.024053,-0.5639890000000001,-1.139965,0.921923,-0.824549
002331.XSHE,-2.466872,-0.5704560000000001,-1.250544,0.345564,1.138761,0.505729,-0.522763,-1.128633,-0.496687,-1.112299
002332.XSHE,-1.252794,-0.331428,-0.3533219999999999,-0.490145,2.008409,-0.204105,-0.365905,-0.1252309999999999,0.026637,-0.8854040000000001
002333.XSHE,-2.439417,-1.320291,-0.51961,0.328737,1.204423,0.287393,-0.514771,-1.230222,-1.025807,-1.264048
002334.XSHE,-2.011931,0.337186,0.782197,-0.0421389999999999,1.918386,-0.316744,1.393191,-0.427188,-0.189887,-0.626973
002335.XSHE,-1.009193,2.501551,1.683601,0.689555,1.797988,-0.7878189999999999,1.451559,-0.649079,-0.038443,0.364849
002336.XSHE,-2.880414,-1.7406990000000002,-0.4500409999999999,0.708592,-0.175785,-0.167468,-0.853043,-1.776902,-0.8929,2.055202
002337.XSHE,-2.792426,-0.350288,0.015607,-0.470964,0.157352,0.118077,-0.287784,-1.182598,-1.3500530000000002,-1.077052
002338.XSHE,-1.989511,-1.2565620000000002,0.4569189999999999,1.3834229999999998,1.940938,-0.943082,0.3982719999999999,-0.784391,-1.211892,-1.3538370000000002
002339.XSHE,-2.2955240000000003,-0.506208,-0.076738,0.409058,1.507856,0.02307,1.011304,-0.562596,-0.638366,-0.701662
002340.XSHE,0.00779,1.7629119999999998,0.486102,-1.033193,0.2570949999999999,-0.5185770000000001,1.564019,-0.7870090000000001,-0.135229,-0.292802
002341.XSHE,-1.875845,1.620256,0.418984,0.2180409999999999,2.034435,0.367617,0.894016,-1.958406,-2.527068,-0.468759
002342.XSHE,-2.1912700000000003,-0.1612289999999999,-0.016548,0.1630859999999999,1.6866259999999995,0.376109,1.279146,-0.548582,0.778917,-0.789945
002343.XSHE,-2.704287,-0.658954,-1.097034,-0.515625,0.461256,-0.0131449999999999,-0.005559,-0.618401,-2.313888,-0.674186
002344.XSHE,-1.896048,-1.341465,-0.07467,-0.167108,2.020311,2.816818,-0.486936,-0.4800609999999999,-1.416202,-0.64759
002345.XSHE,-2.171979,-0.108351,-0.148808,-0.481838,1.716068,1.132601,-0.10134,0.292483,-0.46753,-0.798409
002346.XSHE,-1.643419,0.483732,0.6659149999999999,0.583043,2.124041,-0.5456489999999999,-0.2180409999999999,-0.355489,-0.034838,-1.266396
002347.XSHE,-2.794082,0.158027,-0.359956,-1.251506,0.151361,0.444262,0.107234,-0.366394,1.258296,-0.633584
002348.XSHE,-2.927003,-1.050895,-1.008183,1.098205,-0.364538,-0.287587,0.740809,-1.1848,-1.13408,-0.909795
002349.XSHE,-1.866694,-0.468746,-0.04593,0.924037,2.040485,-0.324848,0.16527,-0.312237,-1.320825,-1.2167709999999998
002350.XSHE,-2.1763790000000003,-0.653269,1.190248,2.109868,1.7094509999999998,-0.107028,1.57863,-0.77199,-1.645275,-0.822466
002351.XSHE,-1.41284,-0.544981,-0.7245699999999999,-0.494013,2.092237,-0.803183,-0.039626,-0.29319,0.486996,-1.333115
002352.XSHE,0.954739,-0.715309,-0.498007,0.324107,-1.19758,-0.712842,-0.622838,-1.0062209999999998,0.806411,-0.0021
002353.XSHE,-0.229179,0.173498,-0.289351,0.46274,0.66828,-0.408017,0.287182,-0.212693,1.594554,-0.8989940000000001
002354.XSHE,-1.7398509999999998,-0.464104,-0.266906,1.7212900000000002,2.1026740000000004,-0.2021359999999999,1.009227,-0.553882,-2.542732,-0.922671
002355.XSHE,-2.353113,-0.844036,-0.763373,0.689647,1.394492,0.675458,0.498747,-0.269577,-1.404133,-0.8126399999999999
002356.XSHE,-2.68226,-2.744019,1.077424,2.9824490000000003,0.5326529999999999,0.150076,0.501371,-2.023569,-3.020852,0.803327
002357.XSHE,-2.923662,-2.039128,-0.6390279999999999,2.258368,-0.3507139999999999,0.7302350000000001,0.862086,-0.130541,-1.300054,-0.5478569999999999
002358.XSHE,-2.51629,-1.286269,-1.108781,0.762421,1.014109,2.254995,0.23756,-2.354715,-2.5830610000000003,-0.716575
002360.XSHE,-2.374946,0.756093,0.054087,-0.068353,1.3487209999999998,-0.270653,0.6220319999999999,-0.198468,0.384161,-0.893669
002361.XSHE,-2.068046,0.102846,-0.209298,-0.458139,1.855809,0.1208359999999999,0.583797,-0.650976,-0.158988,-0.591762
002362.XSHE,-2.288892,-0.1113059999999999,-0.868043,-1.046658,1.520233,-0.203121,-0.174582,-0.8195530000000001,1.467619,-1.218557
002363.XSHE,-2.7886450000000003,-0.278786,-0.3426079999999999,-0.6914710000000001,0.170996,1.635925,0.1618099999999999,-0.750456,-0.617654,-0.976999
002364.XSHE,-2.0281740000000004,0.390321,-0.426013,-0.775533,1.901179,-0.075038,0.474685,-0.72253,0.162194,-0.985296
002365.XSHE,-2.546009,-0.8330290000000001,-0.402897,-0.829347,0.935086,0.535397,0.082848,-0.51173,-0.249563,-1.297579
002366.XSHE,-2.235875,-1.019286,-0.107347,2.960985,1.614239,-0.981281,1.849472,-2.561478,-3.020852,1.605566
002367.XSHE,-1.909836,-0.32911,-0.8557389999999999,-1.341581,2.01006,0.257484,-0.818621,0.532984,0.0714149999999999,-0.570545
002368.XSHE,-1.038183,0.125464,0.0758409999999999,0.019169,1.827736,-0.7832640000000001,0.508182,-0.7385010000000001,-0.146871,0.195474
002369.XSHE,-2.299363,-0.670389,-0.080911,0.916916,1.500628,-0.331925,0.641671,-1.059706,-1.694136,0.029089
002370.XSHE,-2.781905,-1.086691,-0.667909,0.202764,0.19518,-0.984692,0.180974,-0.689924,-2.859906,1.198345
002371.XSHE,0.954739,1.219448,1.181773,0.757366,-1.19758,-1.183929,0.4479,-1.35227,1.428778,-0.363023
002372.XSHE,-0.243806,-1.213485,-0.222406,0.561416,0.6932689999999999,-1.099627,-0.7282810000000001,-0.567044,-0.924915,-1.147512
002373.XSHE,-0.678545,-0.016273,-0.888075,-0.876137,1.384393,0.312272,-0.139715,-0.202115,1.169237,-0.861034
002374.XSHE,-1.622641,-1.488349,0.0310399999999999,2.9824490000000003,2.125851,-0.398392,1.884713,-0.7797390000000001,-2.221166,0.068009
002375.XSHE,-1.44804,-0.891681,-0.5393979999999999,0.549366,2.104193,1.397877,-0.4928229999999999,-0.2934719999999999,-0.1220329999999999,-0.349614
002376.XSHE,-1.906429,-0.745897,-0.498354,-1.098656,2.01264,0.378166,-1.0749,0.347487,0.027304,-0.491926
002377.XSHE,-2.562707,-1.163787,-0.325477,0.51277,0.889332,0.374158,-0.327572,-2.758022,-0.455035,0.090103
002378.XSHE,-1.713145,1.317915,0.364692,-0.051649,2.110767,-0.6926760000000001,0.424452,-0.384042,-0.473366,-0.2084099999999999
002379.XSHE,-2.583863,-0.038954,-0.375483,-0.729718,0.82995,0.106832,-0.378284,-1.301212,0.740797,-0.595251
002380.XSHE,-2.469997,0.2831639999999999,-0.450755,-1.002467,1.131127,0.737368,0.454597,-0.63978,0.320781,-1.052041
002381.XSHE,-2.496035,-0.999151,-0.604565,-1.038264,1.066214,0.50233,-0.7569319999999999,0.596513,0.6589689999999999,-0.996695
002382.XSHE,-1.015673,-1.313927,-0.957036,0.332991,1.80474,1.209965,0.4313979999999999,2.046903,1.177103,-0.5778909999999999
002383.XSHE,-2.055177,-0.5510510000000001,-1.044099,0.385787,1.870943,-0.495054,0.158741,-2.133508,-2.720582,1.125347
002384.XSHE,-0.036562,0.375105,-0.085444,-0.061752,0.334559,-0.4749319999999999,1.1575959999999998,-0.324874,0.361596,-0.091031
002385.XSHE,-0.115688,-0.565865,-0.1085859999999999,1.045094,0.472434,-0.597006,1.6650779999999998,-0.800863,-0.414142,-0.271165
002386.XSHE,-1.498394,0.968369,0.572234,0.946952,2.116991,0.4822869999999999,1.664121,0.643291,0.518506,0.054206
002387.XSHE,-1.236228,-0.847611,-1.107385,0.05943,1.997115,2.332945,-0.640293,-0.2616199999999999,1.963962,0.558319
002388.XSHE,-2.635872,-0.201344,-0.585375,-1.104474,0.677179,0.217284,-0.8682549999999999,-0.369174,0.8837709999999999,-0.699357
002389.XSHE,-0.546523,1.048146,-0.023669,-0.5121180000000001,1.187968,-0.531903,1.013217,-1.125585,0.121567,-1.20077
002390.XSHE,-1.106315,0.563747,-0.730161,-0.232421,1.892866,0.035857,0.009738,-0.97485,-0.2089869999999999,-1.012768
002391.XSHE,-2.082953,-1.154037,-0.199417,-1.125151,1.837689,1.516052,-0.0736899999999999,0.206978,-0.473568,-0.8389
002392.XSHE,-1.986293,0.610464,-0.085294,-0.7176060000000001,1.944062,1.298608,0.289002,0.583873,0.8981870000000001,-0.961285
002393.XSHE,-2.353091,-1.383724,-0.588749,-1.049744,1.394537,2.460229,-1.347215,-0.628423,-0.006104,-1.345843
002394.XSHE,-2.6827810000000003,-1.144343,-0.683645,-1.337622,0.530985,2.816818,-1.708619,-0.305194,-0.396018,-0.715946
002395.XSHE,-2.664539,0.2510969999999999,-0.8480639999999999,-0.5078010000000001,0.588796,-0.355731,-0.909126,-0.682883,-0.508922,-0.4826029999999999
002396.XSHE,-1.19379,0.061557,-0.44246,-0.605247,1.96607,-0.3093579999999999,0.4453189999999999,-0.178198,0.199283,-0.633311
002397.XSHE,-2.581827,-1.253174,-0.645921,-0.686355,0.835734,0.565954,-0.276498,-0.908825,-0.148616,-0.545962
002398.XSHE,-2.062255,-1.239355,-0.691852,-0.365086,1.862677,0.7058369999999999,-0.2406829999999999,0.6011920000000001,-0.202299,-0.702928
002399.XSHE,-0.6212260000000001,-1.302817,-0.6471520000000001,-0.508703,1.300925,0.1254549999999999,-1.882164,-0.34126,1.050271,-0.489795
002400.XSHE,-1.600811,-0.758347,-0.668663,-0.235152,2.126714,0.31208,1.080517,-0.969381,-1.578461,-0.903389
002401.XSHE,-2.388478,-0.442946,-0.492911,-1.458425,1.319572,-0.332684,-0.730209,-0.1264279999999999,1.008159,-0.366315
002402.XSHE,-0.62981,1.569884,0.266576,-1.06558,1.31361,-1.030166,0.770497,-0.850675,1.233568,-0.7216899999999999
002403.XSHE,-2.7501830000000003,-1.3157299999999998,-0.767015,-0.93924,0.30667,1.617695,-1.992149,-0.87166,-0.401569,-0.469649
002404.XSHE,-2.498124,-0.7174010000000001,-0.653169,-0.935719,1.060906,0.360212,-0.6476310000000001,-0.8212969999999999,-0.1178369999999999,-0.622291
002405.XSHE,-0.278489,0.647648,-0.194545,0.149,0.7522260000000001,-0.305568,1.3076709999999998,-1.365773,-1.154232,-1.25209
002406.XSHE,-2.3599360000000003,-0.394315,-0.5228189999999999,-1.422355,1.3803530000000002,1.476036,-0.419735,0.465955,0.67061,-0.872865
002407.XSHE,-0.351398,2.280582,1.3216709999999998,-0.096534,0.87459,-1.032544,2.066517,-0.574019,0.100103,-0.4799229999999999
002408.XSHE,-0.4746979999999999,0.8841600000000001,0.53703,0.474008,1.075401,-0.042794,0.541081,1.783577,1.007937,-0.369617
002409.XSHE,-0.246444,0.725196,0.321607,-0.0647409999999999,0.697768,-0.939909,0.687802,-1.05837,0.794315,-1.259929
002410.XSHE,0.428816,0.184778,-0.359476,-0.511289,-0.460294,-1.227591,-0.784612,-1.222669,0.2876599999999999,-0.963575
002411.XSHE,-0.936206,1.84281,0.847892,0.966278,1.718003,0.289261,1.046166,-0.973067,-0.482786,-0.438525
002412.XSHE,-2.510116,-0.982943,-1.065827,-0.414871,1.030141,0.335487,-0.678692,-0.079041,-1.3357629999999998,-1.92513
002413.XSHE,-1.490323,-0.176252,-0.391215,-0.4985159999999999,2.115287,0.341211,0.978217,-1.1151,0.6224,-1.163326
002414.XSHE,0.107149,0.401737,-0.29898,-0.175651,0.083813,-1.040311,0.028306,-0.812761,0.595788,-1.283616
002415.XSHE,0.954739,0.466889,-0.520658,-1.075633,-1.19758,-1.086005,-0.631203,-0.583829,0.052887,-0.807987
002416.XSHE,-1.167068,0.610171,0.675081,-0.10893,1.944998,-0.080599,0.357085,-0.608409,-0.177929,-0.2897369999999999
002417.XSHE,-3.319138,0.299216,-1.220062,-0.5096350000000001,-1.489414,-0.893273,0.1512869999999999,-0.926713,1.368542,-1.1949530000000002
002418.XSHE,-2.179126,1.0986049999999998,1.006373,0.903839,1.7052900000000002,-0.41358,0.911812,-0.954955,-1.177398,-0.723597
002419.XSHE,-1.729214,-1.430484,-0.979259,-0.495302,2.1061,0.451906,-1.154276,0.8523200000000001,-1.401117,2.055202
002420.XSHE,-2.455807,1.0339120000000002,1.288681,0.1259839999999999,1.165531,-0.8691180000000001,0.352148,-0.935427,-1.108211,-0.2098989999999999
002421.XSHE,-1.77163,-0.244651,-0.537658,-1.197568,2.090817,0.079682,-0.14979,-0.591254,-0.470117,0.537245
002422.XSHE,-0.5565859999999999,-1.320203,-0.6344770000000001,-0.773422,1.203441,0.270846,-0.320621,-0.255691,0.428372,-0.159052
002423.XSHE,-0.873474,-0.833061,-0.679408,-1.103056,1.643755,1.767881,-1.295808,2.046903,-1.284237,2.055202
002424.XSHE,-1.450502,-0.988371,-1.135839,0.237891,2.104937,-0.169181,0.361226,-0.43749,-0.296225,-0.774571
002425.XSHE,-1.636128,0.529709,-0.424986,0.303543,2.124787,0.6829390000000001,1.754093,0.410267,-0.649537,-1.382542
002426.XSHE,-1.558106,-0.008334,-0.067196,0.188348,2.125382,0.210676,0.408603,-1.291766,-1.2003,-0.473835
002427.XSHE,-2.698496,-1.145143,-0.136345,0.5348689999999999,0.480201,-0.046539,-1.569635,-2.32913,-1.444937,1.622309
002428.XSHE,-1.715641,1.400064,-0.282469,-0.930797,2.110082,-0.835772,0.660644,-1.332228,1.18999,-0.779881
002429.XSHE,-0.733013,-0.257583,-0.620893,-0.7704770000000001,1.460873,0.543043,-0.731889,0.8620180000000001,-0.1287309999999999,-0.512559
002430.XSHE,-0.490833,0.7588590000000001,-0.314872,-0.243745,1.100999,-0.636973,-0.102459,-0.377814,0.709163,-0.450954
002431.XSHE,-2.125986,-0.534904,-0.384657,-0.290197,1.781795,1.7465560000000002,0.079295,-0.758849,-1.306571,0.843134
002432.XSHE,-0.804636,-1.995926,1.750343,2.9824490000000003,1.556851,-1.164346,2.13533,-0.890252,1.963962,-1.097033
002433.XSHE,-1.983142,-0.8319989999999999,0.697828,1.684955,1.947093,1.999377,1.209776,0.526889,-0.571906,-0.922351
002434.XSHE,-0.8583280000000001,0.59833,0.998346,0.5487609999999999,1.625107,-0.322619,0.499971,-0.503925,-0.1084079999999999,-0.801158
002435.XSHE,-1.866063,-0.985925,-0.323277,0.3391409999999999,2.040895,1.400817,-0.176653,-0.3801489999999999,-1.768786,-0.811938
002436.XSHE,-0.818916,1.208287,0.349826,-0.444424,1.575325,-0.886926,0.960435,-0.791142,0.274742,-0.343188
002437.XSHE,-1.941559,-1.064642,-0.900443,-0.7334430000000001,1.984576,-0.369376,-0.546146,-0.664846,-0.729068,-0.4869779999999999
002438.XSHE,-1.5018790000000002,-0.39924,0.8473200000000001,0.72326,2.117686,-0.657714,0.644174,-0.606234,0.268938,-0.7750090000000001
002439.XSHE,-0.531801,-0.996399,-0.771626,-0.133277,1.165194,-0.76178,0.121914,-0.576522,0.524217,-1.107938
002440.XSHE,-1.428625,-1.040789,-0.551755,-1.018956,2.097899,1.580757,-0.731174,0.416922,-0.803363,-1.100771
002441.XSHE,-1.992959,-0.678778,-0.091313,-0.111873,1.93756,1.108379,0.666489,-0.1840099999999999,0.2476449999999999,-0.897015
002442.XSHE,-2.543377,1.058154,0.003224,0.11324,0.942211,0.132356,0.999916,0.1267309999999999,-0.081771,-0.620897
002443.XSHE,-2.281044,-0.838008,-0.582348,0.18247,1.534702,0.983535,0.82473,1.1115389999999998,0.423943,-0.946681
002444.XSHE,-0.312686,-0.624529,0.309378,0.019058,0.809904,-0.459671,-0.987808,-0.414355,0.856988,-0.878815
002445.XSHE,-1.689078,-0.498623,0.357822,0.691997,2.116619,-0.59446,-0.032241,-0.170335,-3.011972,-1.195671
002446.XSHE,-2.053931,-0.431852,-0.31674,-0.201773,1.872383,0.502096,0.711217,-0.976924,-1.726704,-1.136683
002447.XSHE,-2.6375740000000003,-1.28909,-0.895634,-0.29385,0.6720149999999999,-1.154414,-0.659191,-1.052665,-3.020852,0.0874009999999999
002448.XSHE,-2.299964,-0.6274390000000001,0.425795,-0.407403,1.499491,0.965147,1.228847,-0.017044,-0.208701,-0.653514
002449.XSHE,-1.863562,-0.092566,0.005414,-0.953006,2.042507,0.478852,0.351109,0.1854819999999999,-0.616097,-0.8597389999999999
002451.XSHE,-2.538353,-0.9523,-0.118919,0.153327,0.955739,-0.710282,0.15854,-1.417355,-0.609808,-0.7351989999999999
002452.XSHE,-1.963605,0.449564,1.065331,0.8456540000000001,1.965285,-0.312876,1.546793,-0.2144869999999999,-0.127773,-0.738164
002453.XSHE,-0.914113,-0.4108199999999999,2.383892,2.378753,1.6924150000000002,-1.067864,1.144576,-0.971294,1.442232,-0.8519899999999999
002454.XSHE,-2.081109,0.833241,1.030348,0.987579,1.839965,0.956671,0.586831,-0.257424,-1.033687,-0.831951
002455.XSHE,-1.745037,1.885252,1.471254,0.972642,2.100905,-0.6747529999999999,1.806028,-0.634929,-0.599194,0.343669
002456.XSHE,-0.368408,0.4413569999999999,-0.91526,0.369749,0.902789,-0.323553,0.943344,-0.174917,-1.35054,-0.135015
002457.XSHE,-2.630989,-0.5190779999999999,-0.640479,-0.6040770000000001,0.6919390000000001,1.091628,0.249278,-0.689945,1.491897,-0.7730239999999999
002458.XSHE,-1.3822530000000002,-1.652353,-0.687453,0.137405,2.07989,-0.436609,0.500116,-0.862058,-0.389096,-0.678427
002459.XSHE,0.954739,2.0783150000000004,2.161557,1.284246,-1.19758,-1.137259,1.3333469999999998,-1.072595,1.963962,0.020275
002460.XSHE,0.954739,2.501551,1.07356,-0.279196,-1.19758,-1.156962,1.668886,-1.077552,-0.533555,-0.824473
002461.XSHE,-0.809898,-0.391131,-0.5241779999999999,-0.910615,1.563685,0.077279,-1.219729,-0.6486890000000001,-1.690171,-0.8843559999999999
002462.XSHE,-2.295408,-1.311015,-0.7441800000000001,-1.154305,1.508074,1.7252040000000002,-1.030702,1.455337,0.4803449999999999,-0.32072
002463.XSHE,-0.380984,0.414966,-0.402844,0.4566159999999999,0.923542,-0.7655310000000001,0.715859,-0.41346,0.975719,-0.872657
002464.XSHE,-2.674716,-0.750944,0.385411,2.630404,0.5566939999999999,-0.306198,0.970783,-1.245999,-3.020852,0.793524
002465.XSHE,-0.6324,-0.169892,-0.529246,-1.093659,1.317426,-0.090372,0.078164,-0.708885,-0.105248,-1.065615
002466.XSHE,0.954739,2.501551,2.11156,0.447769,-1.19758,-1.177786,1.866096,-1.259774,-1.454024,0.555511
002467.XSHE,-1.853389,-0.05516,-0.8357690000000001,-0.237447,2.048899,-0.31114,0.3801449999999999,-0.647818,-0.105728,-1.2614459999999998
002468.XSHE,-1.147009,0.396995,-1.078828,-0.0319389999999999,1.928425,0.589129,-0.0556049999999999,-1.05523,-0.366604,-0.068927
002469.XSHE,-2.207752,0.7528779999999999,-0.13421,-1.048716,1.660583,0.330484,0.596676,0.8058960000000001,1.074275,-1.108058
002470.XSHE,-1.532566,-2.503243,0.185148,2.706791,2.122711,0.8236549999999999,0.305569,-2.580727,-2.628439,-0.50821
002471.XSHE,-2.447207,0.276996,-0.288952,0.031868,1.186051,-0.086116,0.915282,-0.243098,-1.248705,-0.260366
002472.XSHE,-0.7611439999999999,0.946854,2.476848,0.8277190000000001,1.499214,-0.733416,0.515641,-0.975615,0.443435,-0.647882
002473.XSHE,-2.998996,-1.375601,1.043876,1.941624,-0.673451,-1.469228,-0.391381,-1.608172,-2.315046,-1.143656
002474.XSHE,-2.238521,-0.435537,-0.033663,-0.096084,1.609754,-0.225044,0.42272,-0.8608040000000001,-0.170435,-0.723906
002475.XSHE,0.954739,0.6621100000000001,-0.405623,0.069115,-1.19758,-1.182007,0.336367,-0.779134,0.596661,-0.271731
002476.XSHE,-2.666516,0.0845669999999999,-0.239366,-0.787154,0.582588,-0.438892,-0.4156649999999999,-0.863994,-1.245425,-1.394258
002478.XSHE,-2.31062,-1.361065,-0.760904,-0.7924220000000001,1.479163,2.13727,-1.12112,0.7088979999999999,-0.299004,-0.8301430000000001
002479.XSHE,-2.087509,-0.4472779999999999,-0.723527,-0.699674,1.832025,1.189991,-0.087989,0.534717,0.110976,0.307706
002480.XSHE,-2.1851700000000003,-0.962602,-0.413359,0.5623199999999999,1.696057,0.433399,-0.246387,-0.536367,-0.335796,0.076241
002481.XSHE,-1.391424,-1.380652,-1.131298,0.26888,2.08378,-0.5987979999999999,-0.103642,-0.516389,0.241169,-0.973971
002482.XSHE,-2.366129,-0.602669,-1.14008,-0.645393,1.36739,2.816818,-1.021202,-0.455846,-0.902224,0.135755
002483.XSHE,-1.7665240000000002,0.4082719999999999,1.006277,0.771786,2.092887,0.497776,0.828249,-0.218912,-0.801321,-0.608835
002484.XSHE,-0.753386,0.782686,1.457186,0.172042,1.488721,-0.8377950000000001,0.330865,-0.902685,0.2611429999999999,-1.098986
002485.XSHE,-2.736643,-1.6426330000000002,-0.7926270000000001,-0.174852,0.353098,1.475004,-1.575896,-0.489876,0.366777,-0.877791
002486.XSHE,-2.82691,-0.923793,-0.868158,-0.968403,0.030386,-0.0585799999999999,-0.6536930000000001,-1.286752,-0.115596,-1.139803
002487.XSHE,-0.808549,-1.481626,4.200367,2.9824490000000003,1.561936,-1.018999,1.599506,-0.6698390000000001,1.854765,-0.430608
002488.XSHE,-1.581645,-0.342463,0.217223,0.417172,2.126606,0.0207,0.81228,-0.723109,-1.123941,-0.789515
002489.XSHE,-1.697779,-0.853375,-0.591637,-0.963066,2.11466,0.150064,-1.135047,0.358666,0.310469,-0.658367
002490.XSHE,-2.132759,-0.570858,-0.5261899999999999,2.196103,1.7725080000000002,-0.30998,1.31266,-1.051391,1.006026,-0.275502
002491.XSHE,-1.889583,0.186451,0.135659,0.464495,2.024946,0.0432009999999999,0.341866,-0.540205,-1.421624,-0.242876
002492.XSHE,-2.81691,-1.331981,-0.5392560000000001,-0.576629,0.067678,0.6720109999999999,-0.443412,0.0847639999999999,-0.017691,-1.157026
002493.XSHE,0.954739,1.018416,-0.232419,-0.564805,-1.19758,-0.635131,-0.728571,1.079008,-0.479012,2.055202
002494.XSHE,-3.154451,-0.067482,-0.490109,-0.6002649999999999,-1.41408,1.838106,-0.051132,-1.888357,-1.912488,-1.017847
002495.XSHE,-2.72848,0.092796,-0.572947,-0.116961,0.380754,0.138765,0.829499,-0.5952,-0.842201,-1.413938
002496.XSHE,-2.266801,-1.337114,-0.624808,-0.3254559999999999,1.560468,0.779924,-0.4646189999999999,-0.679617,-3.020852,-1.011721
002497.XSHE,-0.461246,2.501551,0.933679,-0.3920079999999999,1.053929,-0.79843,1.752922,-0.844126,0.498212,-1.112225
002498.XSHE,-0.948104,-0.443164,0.386864,0.668834,1.731524,-0.25904,0.546122,-0.392811,0.394776,-0.997095
002499.XSHE,-3.617988,-1.734725,-0.41635,0.227016,-1.489414,-1.410267,-2.029227,-0.740001,-2.7681400000000003,2.050872
002500.XSHE,-0.676208,-0.728826,-0.6938380000000001,-1.5035,1.381049,1.021514,-1.075365,0.555966,-0.070869,1.229573
002501.XSHE,-1.75286,-1.2581129999999998,-0.615816,0.358767,2.098115,-0.550621,-2.114573,0.499357,-2.929434,-0.69545
002502.XSHE,-2.33646,-0.394466,0.2320849999999999,1.132435,1.4283629999999998,-0.335233,0.058284,-1.305696,-1.135614,-1.266231
002503.XSHE,-2.115566,-1.864302,-1.008791,1.404888,1.795823,-0.447568,1.164716,-2.925726,-2.039152,0.366928
002504.XSHE,-3.027098,-1.040621,-0.963282,0.8287979999999999,-0.799802,-0.681327,0.685183,-1.3820290000000002,-3.020852,0.012678
002505.XSHE,-0.569887,-0.0282769999999999,1.111047,0.5101899999999999,1.223775,-0.741475,0.619846,-1.033469,0.111121,-0.224431
002506.XSHE,-0.6674859999999999,-0.291624,-0.180351,0.673977,1.3685200000000002,-0.938086,0.626366,-1.474747,-3.020852,-0.266468
002507.XSHE,-0.31263,-0.595023,-0.538783,0.812615,0.80981,-0.786877,0.347986,-0.897395,0.174056,-1.391794
002508.XSHE,-0.324275,-0.270541,-0.840353,0.108469,0.82934,-0.625892,0.140422,-0.084548,-0.296388,-0.8665
002510.XSHE,-2.253374,-0.98979,-0.272146,0.171207,1.584178,0.155251,1.081243,-1.407403,-1.820789,-0.301423
002511.XSHE,-0.7321439999999999,-0.3336949999999999,-1.068497,0.293768,1.459675,-0.7434,0.161571,-0.300396,-0.750929,-0.920568
002512.XSHE,-2.343754,-1.055127,-0.7941159999999999,0.762383,1.413638,-0.50398,0.608791,-0.908672,-1.318661,0.435543
002513.XSHE,-3.063655,-1.18745,-0.369435,0.565435,-0.969099,0.673664,-0.5151819999999999,-0.292833,-1.051029,-0.670478
002514.XSHE,-2.62284,-0.4128989999999999,-0.082987,0.209323,0.716374,-0.749633,0.926723,-1.350548,-0.897755,-0.451972
