code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002017.XSHE,-2.056742,1.957819,0.137524,-0.253015,2.072639,-0.773668,0.5973890000000001,-1.590398,-1.217178,-0.919537
002019.XSHE,-0.857907,0.171443,-0.553108,-0.6318729999999999,1.690064,-0.0506389999999999,-0.345973,-0.670048,-0.568569,-0.961751
002020.XSHE,-1.460661,-1.18046,0.270336,-0.328686,2.230648,0.076173,0.313321,0.183542,-0.0109959999999999,-1.150375
002021.XSHE,-3.272535,-0.726414,-0.459078,-0.358834,-1.562995,-1.503189,-0.375596,-1.5877,-1.588673,-0.644479
002022.XSHE,-2.153424,0.652771,-0.181232,1.404191,1.962873,1.128808,0.489197,0.368559,1.439306,-0.852043
002023.XSHE,-1.622475,1.22365,-0.581522,-0.892948,2.267764,0.0756049999999999,0.117118,-1.350973,1.092273,-0.441735
002024.XSHE,-0.387467,0.121115,-1.310895,0.469674,0.965505,2.0229310000000003,-1.467023,-2.6499580000000003,-1.819882,1.563884
002025.XSHE,-0.26254,0.817522,0.218286,0.098256,0.748251,-1.248031,-0.228535,-1.307075,0.459292,-0.929795
002026.XSHE,-2.100169,2.635869,0.097902,-0.133249,2.026568,0.602921,0.672241,0.649529,0.848194,-0.9361
002027.XSHE,0.715503,1.604385,-0.630785,-0.170868,-0.936961,-1.08995,0.162583,0.030516,-0.520252,-1.141484
002028.XSHE,-0.449263,1.250351,-0.147809,0.2407969999999999,1.070161,-0.7009770000000001,0.555759,-0.551818,0.8084,-0.996158
002029.XSHE,-2.156576,-0.8800979999999999,0.0393639999999999,-0.608583,1.95885,2.628204,-0.8456030000000001,-0.088851,-0.123443,-0.824521
002030.XSHE,-0.423851,-0.673901,0.038026,-0.121963,1.027382,-0.866613,0.892107,0.8823549999999999,2.023941,-1.134966
002031.XSHE,-2.165503,-0.376849,-0.088879,-1.0319459999999998,1.947304,0.168712,-0.220398,-0.970141,-0.793715,-0.5133489999999999
002032.XSHE,0.115391,-0.793938,-0.45243,0.289678,0.068505,-1.240953,-1.528675,-0.699016,0.021998,-0.868075
002033.XSHE,-2.313498,0.173505,0.475022,-0.5616140000000001,1.721742,0.467492,0.392662,-1.0779040000000002,-1.400248,-1.483004
002034.XSHE,-1.431937,0.159451,0.160595,-0.371128,2.218586,0.209339,-0.663596,0.475483,-0.221953,0.8526030000000001
002035.XSHE,-2.004194,0.125367,-0.7508279999999999,-1.272208,2.1215040000000003,0.476916,-0.5161600000000001,0.8524010000000001,-1.258818,-0.7542
002036.XSHE,-1.0811,3.022018,-0.24453,-0.059162,1.954035,-0.857941,1.082572,-0.944241,-0.525443,0.198747
002037.XSHE,-2.01305,-0.990527,1.6880689999999998,2.910145,2.113789,0.6754939999999999,2.285385,-1.382119,-0.723326,0.913283
002038.XSHE,-1.188213,-2.184627,0.044555,0.132314,2.0562080000000003,-0.26358,0.601282,-0.41622,-1.86661,-1.478834
002039.XSHE,-1.814422,0.587375,0.222786,0.210162,2.238122,0.0936,-0.099672,0.508666,-0.558346,1.997463
002040.XSHE,-2.417899,0.170105,0.426457,-0.871872,1.522363,1.351274,-0.115623,0.094166,-0.845477,-1.017965
002041.XSHE,-0.6350359999999999,-0.216405,0.674384,0.846858,1.369788,-1.3212620000000002,0.832509,-1.478034,0.138125,-1.320353
002042.XSHE,-1.7411259999999995,-0.0438879999999999,-0.393233,-0.545384,2.259416,1.919339,-0.051699,0.447299,-0.651799,-0.208798
002043.XSHE,-1.595531,1.523566,0.293926,-0.273292,2.26535,-0.8214610000000001,0.442504,0.752102,0.995929,-0.529291
002044.XSHE,-0.651451,1.122209,-1.242877,-0.0701799999999999,1.394986,-0.580989,-0.275536,-0.914207,-0.0505209999999999,-0.213307
002045.XSHE,-2.233134,1.6605900000000002,-0.565864,-0.38997,1.852308,-0.070632,0.331555,1.127642,0.826052,-0.371126
002046.XSHE,-1.874013,1.676063,0.144438,-0.154316,2.211285,-0.057058,-0.100782,-0.634754,0.936455,-0.659057
002047.XSHE,-2.0052950000000003,1.401062,0.380953,0.777825,2.120556,0.380653,0.7320979999999999,-2.8804830000000003,-2.257305,-0.313686
002048.XSHE,-1.242154,0.53292,-0.240222,-0.5463680000000001,2.100904,1.411866,0.196176,1.757522,-0.338023,-0.7954939999999999
002049.XSHE,0.950632,0.4318149999999999,0.7816310000000001,0.317272,-1.253406,-1.624633,0.547096,-1.296467,1.3004129999999998,-0.850289
002050.XSHE,0.4141399999999999,0.592348,-0.693409,0.029797,-0.45687,-1.271067,-0.50295,-1.00199,-0.8250700000000001,-0.368311
002051.XSHE,-1.0876549999999998,-0.671459,0.44985,0.85024,1.960778,1.012364,0.978522,-0.692666,-1.745637,-0.524068
002052.XSHE,-3.245501,-2.193466,-0.131439,0.295127,-1.421108,-1.793054,-1.508922,-1.752765,-2.210486,0.571759
002053.XSHE,-1.401897,0.265522,1.362314,1.575023,2.204291,-0.17429,1.08176,-0.956521,-0.276859,-0.039089
002054.XSHE,-2.269829,0.084844,-0.280015,-1.2282030000000002,1.7951099999999998,0.4061059999999999,-0.500966,0.105528,-0.350272,0.499708
002055.XSHE,-1.794269,-0.444891,-0.4402939999999999,-0.483783,2.245246,-0.105593,0.066486,-0.967209,-0.793887,0.398889
002056.XSHE,-0.3029239999999999,1.130629,-0.323004,0.168879,0.8192010000000001,-1.027732,0.911634,-0.591398,0.658722,-0.659431
002057.XSHE,-1.776577,1.7854759999999998,0.250996,-0.624371,2.250701,-0.316404,0.736612,-0.754584,-0.951236,-0.834255
002058.XSHE,-3.170812,-0.812064,0.093026,-0.440306,-1.045419,-1.413792,-1.952728,-0.892634,1.019817,-0.884647
002059.XSHE,-1.740202,0.430992,0.9854,1.788153,2.259604,-0.745849,1.486654,-1.571777,-1.621645,-0.463996
002060.XSHE,-1.347667,-0.354148,2.656597,2.563494,2.174253,-0.57138,2.378447,-0.686599,0.610271,1.997463
002061.XSHE,-1.139732,0.5631109999999999,0.617005,0.521017,2.01211,1.102089,1.260048,-0.741192,0.346965,0.973391
002062.XSHE,-1.329023,-0.756617,0.589062,2.187424,2.162698,-0.496663,1.503403,-0.579098,-0.096055,0.343886
002063.XSHE,-1.50988,0.971715,-0.164932,-0.5240670000000001,2.247576,-0.652239,0.2657239999999999,-0.832304,-0.8354950000000001,-1.374835
002064.XSHE,-0.0389199999999999,0.43011,-0.3971449999999999,-0.550984,0.34747,0.167963,0.271462,1.991121,0.539169,-0.993192
002065.XSHE,-0.696095,0.3709199999999999,-0.447892,-1.077765,1.462324,0.084388,-0.268375,-0.7672100000000001,-0.133832,-0.760617
002066.XSHE,-2.7315240000000003,0.73625,0.124549,-1.094354,0.706684,-1.004436,-0.50666,-1.006409,0.523085,-0.15928
002067.XSHE,-2.064403,-0.104975,0.318451,-0.945378,2.06489,2.168773,0.379527,0.190162,-0.7090380000000001,-0.6347229999999999
002068.XSHE,-1.695858,1.858813,1.181359,0.567512,2.266324,-0.205898,0.602352,-0.2433239999999999,-0.818499,-0.458068
002069.XSHE,-2.7475970000000003,-0.355463,0.734312,1.016198,0.65561,-1.80937,0.52685,-0.4728159999999999,-0.430643,1.997463
002072.XSHE,-2.874691,-0.696762,-0.388438,-0.435917,0.21809,-1.729593,-1.340686,-1.345639,0.686416,-1.226519
002073.XSHE,-1.990971,1.429318,0.254126,-0.449033,2.132634,1.244825,0.2322789999999999,-0.456027,0.936601,-0.105215
002074.XSHE,0.203913,2.642235,-0.542229,-0.098504,-0.090192,-0.584225,1.196005,-1.4079270000000002,0.082329,0.004993
002075.XSHE,-1.240561,0.709571,-0.7753909999999999,0.328733,2.099653,0.1229619999999999,0.537408,1.638009,-0.006195,-0.959498
002076.XSHE,-3.409777,-1.551111,-0.8708379999999999,-0.110767,-1.6819099999999998,-0.005308,-0.189564,-1.631418,-2.5545150000000003,0.916565
002077.XSHE,-2.378884,0.911068,-0.2114889999999999,-1.341869,1.60089,1.427292,-0.278535,-0.090336,-1.204835,-1.016193
002078.XSHE,-0.1136869999999999,-0.18056,-0.075644,-0.872948,0.482495,-0.035245,-0.337452,0.239336,0.006435,-0.101242
002079.XSHE,-1.572198,1.6512779999999998,-0.531058,-0.880553,2.262014,-0.761166,0.343074,-0.720965,-0.100117,-1.227859
002080.XSHE,-0.106066,1.551092,-0.247392,-0.346953,0.468761,-0.452284,0.1118079999999999,0.599819,0.214882,0.2138199999999999
002081.XSHE,-0.926726,-0.370899,-0.662209,-0.349369,1.7782,0.742363,-0.6707930000000001,0.653174,-0.740012,-0.285149
002082.XSHE,-1.899026,-0.314264,-0.175312,1.023565,2.197401,-0.202252,0.758434,-0.578652,-2.624527,-0.932026
002083.XSHE,-2.176734,-0.8443430000000001,-0.0735649999999999,-0.3523,1.932451,1.374089,0.2327699999999999,0.064663,-0.5972270000000001,-0.188788
002084.XSHE,-2.626697,0.768767,-0.149006,-0.277918,1.017022,0.575735,-0.301557,0.264945,0.406752,0.039937
002085.XSHE,-1.273338,0.809437,-0.8251809999999999,-0.631735,2.124566,-0.145893,-0.698952,-0.445252,-0.427381,-0.270627
002086.XSHE,-2.942939,-1.002158,0.6641130000000001,1.003521,-0.04215,-1.088915,0.374028,-3.0564,-2.098778,-0.122432
002087.XSHE,-2.534845,-1.152888,0.086018,-0.774464,1.257362,2.628204,0.3784119999999999,-0.410104,-1.059632,-0.201105
002088.XSHE,-1.2925209999999998,0.209003,0.324459,1.162026,2.138306,-0.937876,-0.249648,-0.324206,0.064854,-1.094382
002089.XSHE,-2.371146,-1.1694209999999998,0.116724,0.777187,1.61589,-0.845562,0.23169,-0.482575,-2.406826,-0.719182
002090.XSHE,-2.475681,0.104526,0.014233,-0.4693319999999999,1.397053,-0.389204,-0.48865,-1.018928,-1.835734,-0.795533
002091.XSHE,-0.807177,2.142414,0.116839,0.128158,1.621613,0.268144,0.088114,0.323248,-0.353957,0.28275
002092.XSHE,-0.682866,0.028348,-0.002541,0.207481,1.442557,2.576559,1.283301,1.991121,-0.273019,0.621422
002093.XSHE,-1.899834,-0.096974,0.063684,-0.218191,2.196926,0.347303,-0.134634,-0.803307,-2.672648,-1.2844
002094.XSHE,-2.669723,-0.482155,-0.253212,-0.274894,0.894374,1.314883,-0.22629,-1.280342,-2.889294,-0.746953
002095.XSHE,-2.314318,0.044805,-0.0527169999999999,1.060373,1.720307,-0.958402,0.22546,-1.040502,-0.322008,-1.097624
002096.XSHE,-2.067924,0.8548399999999999,0.694314,0.745797,2.061273,-0.470487,0.366693,-0.8417959999999999,-0.73582,-0.521663
002097.XSHE,-1.688659,0.777273,-0.345599,-0.663615,2.266994,0.8841319999999999,-0.426689,1.40477,0.808746,1.615092
002098.XSHE,-2.741135,-1.005497,0.457628,-0.342117,0.676257,-0.372714,-0.1203579999999999,-0.074515,0.02767,-0.716623
002099.XSHE,-1.153753,-1.160095,-0.13683,0.32621,2.025236,-0.080079,-0.408312,-0.75742,-0.802718,-1.21667
002100.XSHE,-1.0892309999999998,0.396325,0.627319,0.376167,1.96239,0.00896,0.54423,-0.3538699999999999,0.920784,-0.054228
002101.XSHE,-1.930178,3.022018,1.14444,0.649185,2.177899,1.219167,0.651343,0.311787,-1.128364,-0.78832
002102.XSHE,-1.439331,-2.018866,0.819187,-0.0577559999999999,2.221842,-0.4873689999999999,-0.703485,-0.493876,0.155442,-0.392938
002103.XSHE,-2.496283,0.0078269999999999,0.344882,1.17535,1.349731,-0.912167,1.341746,-0.707101,-0.129264,-0.454529
002104.XSHE,-1.684954,1.056691,1.880591,2.029325,2.267293,-0.926941,2.701033,-0.837097,-1.6806849999999998,-1.336482
002105.XSHE,-2.529812,-0.323198,-0.0126629999999999,-0.4904489999999999,1.269701,-0.748222,-0.464285,0.253848,0.8884489999999999,-0.493279
002106.XSHE,-1.91944,0.310692,-0.902315,-0.92037,2.1849,1.146616,-0.389507,1.0431629999999998,0.718629,-1.081031
002107.XSHE,-2.327848,-0.115132,0.190804,-0.495013,1.696357,-1.15725,-0.469638,-0.332771,-0.655889,-1.1672209999999998
002108.XSHE,-1.665776,2.116626,-0.2357179999999999,-0.4546949999999999,2.268352,-0.012169,0.193445,-0.3433449999999999,-1.302361,-1.026615
002109.XSHE,-1.7927810000000002,0.764089,0.317451,-0.4176,2.245733,0.7791600000000001,0.140845,1.1616,-0.325877,-1.450269
002110.XSHE,-0.817171,0.270912,0.2080199999999999,-0.483822,1.635322,2.628204,0.486941,1.991121,-0.845521,-0.508771
002111.XSHE,-1.96379,0.009122,-0.684084,-0.401896,2.1540630000000003,0.322288,-0.372535,0.132875,0.5348930000000001,-1.005441
002112.XSHE,-3.174842,0.352706,0.071001,-0.230235,-1.0650879999999998,-0.831543,0.6019329999999999,-0.795311,1.469797,-0.408733
002113.XSHE,-2.915634,-1.148451,-0.358705,0.26742,0.0641289999999999,-1.5677219999999998,0.033693,-1.430444,-0.3593429999999999,-1.192769
002114.XSHE,-2.815046,0.7744,0.195398,-0.084543,0.430935,0.503103,1.271455,-0.530558,-0.117281,-0.914901
002115.XSHE,-2.378881,1.087007,-0.801114,-1.032545,1.600896,0.517622,-0.1743559999999999,-2.081145,0.257986,-0.7230840000000001
002116.XSHE,-2.239155,-0.5774189999999999,1.095966,1.662579,1.843198,-0.462946,0.8799809999999999,-0.4113529999999999,-0.5415909999999999,-0.3428179999999999
002117.XSHE,-2.184703,-0.81563,-0.072251,-0.618585,1.92169,-0.4798979999999999,-0.006861,-0.68645,-1.640599,-1.177475
002118.XSHE,-2.272121,-0.342078,0.367413,0.5331520000000001,1.791402,0.754583,0.857506,-3.0564,-2.517764,0.427593
002119.XSHE,-2.242903,1.464642,-0.213063,-0.611879,1.837473,-0.788671,0.407435,-0.073051,-0.561141,-0.782582
002120.XSHE,0.140511,0.817934,-0.312188,0.163481,0.023308,-0.6835220000000001,-0.613027,-0.594929,-0.139839,-0.08189
002121.XSHE,-1.817559,0.024337,0.032586,-0.296451,2.236925,-1.433522,-0.702643,-1.26108,-0.948651,0.822758
002122.XSHE,-2.635253,-2.193466,-0.176531,0.090557,0.993151,-1.029882,-1.445071,-2.254384,-2.378805,-0.211284
002123.XSHE,-1.546232,0.734921,-1.299875,0.745371,2.256966,-0.051234,0.5737680000000001,-1.330989,-0.7176819999999999,-0.913679
002124.XSHE,-1.074211,0.450758,0.615866,0.928589,1.946882,-1.119579,1.660261,-2.251903,0.072459,1.434558
002125.XSHE,-1.60479,2.211673,1.054752,0.049543,2.266354,-0.867231,1.494347,-0.541474,-0.177199,-0.368502
002126.XSHE,-1.706564,0.285661,-0.677921,-0.549898,2.265112,0.345381,-0.069324,-0.26496,0.154081,-0.200103
002127.XSHE,-1.059834,0.8501290000000001,-1.310597,0.638224,1.931736,-0.560253,1.209222,-0.067105,0.400434,-1.399865
002128.XSHE,-0.358448,0.696918,1.058187,0.934663,0.915662,0.846137,0.735359,1.991121,0.880086,-0.3311199999999999
002129.XSHE,0.950632,1.020826,0.452117,-0.038652,-1.253406,-1.021795,0.816866,-0.8789799999999999,1.566062,-0.330368
002130.XSHE,-1.672636,1.482814,-0.252743,-0.909217,2.268067,0.059168,-0.087314,0.187674,0.794612,-0.497388
002131.XSHE,-1.156121,0.296642,-0.673397,-0.647703,2.0274240000000003,1.2932,0.165016,-1.350184,-0.267312,-0.991127
002132.XSHE,-1.688879,1.19382,0.572116,-0.078279,2.266975,-0.075657,0.596731,0.781734,0.4494859999999999,-0.314714
002133.XSHE,-2.4251810000000003,0.600865,1.410364,0.7444149999999999,1.507167,2.465604,1.258579,-3.0564,0.7617,1.997463
002134.XSHE,-2.77552,0.774816,0.424125,-0.5166970000000001,0.5646359999999999,-1.164513,-0.394051,-1.268058,0.714997,-0.785083
002135.XSHE,-1.216177,0.962513,0.980832,0.566565,2.079967,0.030366,1.225789,-0.520003,0.131493,-0.412162
002136.XSHE,-2.468834,1.69301,0.679026,0.5660890000000001,1.4124709999999998,-0.7250979999999999,1.5174450000000002,-0.1816559999999999,0.383828,-1.081293
002137.XSHE,-2.541555,0.123884,-0.338177,-1.001259,1.240779,-0.147491,-0.382465,-0.930729,-0.6653220000000001,-1.182369
002138.XSHE,-0.620567,0.911754,-0.761879,-0.556178,1.347387,-0.96519,0.043737,-0.734386,0.736789,-0.493279
002139.XSHE,-1.219676,2.083105,-0.44808,0.2948199999999999,2.082851,-0.316476,0.938888,-0.29821,0.4116579999999999,-0.643524
002140.XSHE,-1.930768,0.948923,0.356141,0.94708,2.177506,-0.136421,0.732545,0.158756,0.560264,0.2534
002141.XSHE,-2.064576,1.170749,0.191272,0.165025,2.064713,-1.233292,-0.111248,-0.84221,-0.856866,-0.982668
002142.XSHE,0.950632,-1.38685,0.350969,-0.2328219999999999,-1.253406,0.169211,-0.631963,1.302725,0.077405,1.9322740000000005
002144.XSHE,-3.052265,-0.994396,0.272495,-0.051207,-0.497172,2.113957,0.544176,-0.147052,-0.935554,-1.4346299999999998
002145.XSHE,-0.774593,1.839633,-0.244627,-0.0044659999999999,1.576179,-0.466873,0.479917,-0.200537,0.063919,-0.8730479999999999
002146.XSHE,-0.8849239999999999,0.049561,-0.05729,0.844302,1.7253330000000002,2.628204,0.190826,1.991121,-0.386562,1.997463
002147.XSHE,-1.804555,-2.193466,0.872944,0.383583,2.241732,-1.818069,-0.421019,0.228461,-1.158546,1.664998
002148.XSHE,-2.581099,0.349344,0.593069,0.121122,1.139951,-0.320992,1.0161440000000002,-0.708859,-2.619945,-1.459249
002149.XSHE,-1.899634,1.931849,-0.379324,-0.390105,2.197043,-0.184622,0.5686359999999999,-0.892642,0.148221,-0.624642
002150.XSHE,-2.7355720000000003,-0.326468,0.26663,-0.05427,0.69391,0.437749,-0.346569,-0.309992,-0.364098,-1.263679
002151.XSHE,-0.915317,-0.0554179999999999,-0.4798489999999999,-0.917958,1.763981,-0.856079,-0.1146819999999999,-1.419843,0.235931,-0.990619
002152.XSHE,-0.535091,0.656034,-0.048708,-0.7106640000000001,1.211668,-0.214535,0.130251,-0.8459770000000001,0.255951,-1.105484
002153.XSHE,-0.308473,0.8646530000000001,-0.621319,0.204169,0.828901,-0.90951,-1.074324,-1.664915,-1.329659,-1.346145
002154.XSHE,-1.774679,0.70018,-0.317874,-0.14931,2.251243,0.548087,0.508468,0.656621,0.877756,-1.113592
002155.XSHE,-1.208905,-0.314815,0.327451,0.808133,2.073909,-0.168947,1.3079690000000002,-0.718584,0.294423,-1.1920110000000002
002156.XSHE,-0.743019,0.577962,-0.764143,-0.982611,1.531109,0.098588,-0.038355,-0.040361,0.8838450000000001,0.227155
002157.XSHE,-0.728384,-0.616929,-1.215506,1.393626,1.509882,-1.7782759999999995,0.915127,-0.347142,-0.214209,1.997463
002158.XSHE,-1.436423,1.454331,-0.459576,-0.618996,2.220574,-0.817742,-0.51963,-0.243577,0.530838,-0.741107
002159.XSHE,-3.039637,0.99068,0.078029,-0.355402,-0.442167,0.665169,0.126626,-1.193932,-1.7508439999999998,-0.178106
002160.XSHE,-2.442123,0.781483,-0.039351,-1.110227,1.471151,1.6848439999999998,0.477283,-0.941124,0.12966,-0.340018
002161.XSHE,-2.424829,1.221294,-0.100018,-0.358162,1.507906,-0.294817,0.246534,-0.731735,-0.752037,-0.569608
002162.XSHE,-2.083361,0.883811,0.737041,1.667156,2.045018,-0.879541,1.24974,-0.6902520000000001,0.201026,-0.536678
002163.XSHE,-1.219669,-0.5771350000000001,-0.47307,1.595949,2.0828450000000003,-1.404295,0.882287,-1.531048,0.207038,-0.325808
002164.XSHE,-2.562331,0.167183,-0.234826,0.107839,1.188467,-0.584372,-0.1809599999999999,0.1355319999999999,-2.04787,-0.901411
002165.XSHE,-2.398279,0.703037,-0.347458,0.311157,1.562459,0.386157,0.654486,0.421856,-0.006346,0.0746309999999999
002166.XSHE,-1.916408,-0.128636,0.8869040000000001,1.165478,2.186823,-0.631668,1.773639,-0.933281,-0.737405,-0.8937780000000001
002167.XSHE,-1.982827,1.477894,-0.12111,-0.511702,2.1392580000000003,-0.914383,0.8197190000000001,-0.594431,0.240778,-0.767369
002168.XSHE,-2.615368,0.679451,-0.591222,-0.895284,1.048235,-1.744489,-0.540837,-1.487516,-1.923018,1.997463
002169.XSHE,-1.87528,1.498045,-0.398075,-0.531525,2.210619,0.053381,0.280063,-1.611215,-0.15799,-0.702246
002170.XSHE,-1.982429,1.258076,0.452517,0.503206,2.139578,-0.4187869999999999,1.30072,-1.008803,0.586649,-0.867664
002171.XSHE,-1.3030620000000002,2.16648,-0.313015,-0.882685,2.145588,0.176733,-0.0918549999999999,-0.372759,0.741402,-0.2217969999999999
002172.XSHE,-2.520618,0.8846459999999999,-0.170676,0.512302,1.292019,-1.728502,0.835686,-3.0564,-2.380005,1.966465
002173.XSHE,-2.493912,0.234826,0.405887,1.6431209999999998,1.355249,0.475588,1.007197,-1.095097,-1.405926,-1.322106
002174.XSHE,-1.458041,1.368961,-0.702727,-0.126563,2.229614,0.0800429999999999,0.285103,-0.743428,-1.082457,-0.984896
002175.XSHE,-2.1252310000000003,-1.821121,1.071501,1.549871,1.997591,-1.574013,0.301308,-0.388396,-1.662182,-1.294656
002176.XSHE,-0.111999,1.871301,1.946592,1.576079,0.4794529999999999,-1.606624,2.282018,-0.320806,-0.283354,-0.547946
002177.XSHE,-2.827213,1.642237,-0.070635,2.119789,0.388609,0.843464,1.773559,-0.943342,-2.68528,-1.5207620000000002
002178.XSHE,-2.285611,0.247926,1.080036,2.418644,1.769264,-1.313987,1.6381370000000002,-0.83075,-1.349463,-0.585992
002179.XSHE,0.8024600000000001,0.4645189999999999,0.3165239999999999,0.086755,-1.061037,-1.276419,-0.243087,-1.187079,0.0512799999999999,-0.864822
002180.XSHE,0.418451,0.923156,0.402497,0.1664,-0.464176,-1.049828,-0.157939,-1.083649,-0.7461869999999999,0.053653
002181.XSHE,-2.1196040000000003,0.00954,-0.057762,-1.508826,2.004251,1.5479969999999998,-1.842477,-1.824815,-1.024224,-0.955108
002182.XSHE,-1.164689,2.0282560000000003,0.585341,0.4116899999999999,2.0352650000000003,-0.803493,1.7339060000000002,-0.604223,0.2721139999999999,-0.619451
002183.XSHE,-0.831735,-1.138138,-0.1655869999999999,0.618229,1.6551049999999998,-0.102234,1.195452,-0.7800630000000001,-0.634333,0.209913
002184.XSHE,-2.32641,1.447459,-0.386328,-0.1053569999999999,1.6989299999999998,-0.665868,0.777007,-0.383183,0.131,-0.8085060000000001
002185.XSHE,-0.345937,0.5837479999999999,-0.6477729999999999,-0.952071,0.8940459999999999,-0.010617,0.201596,-0.23013,0.038323,-0.650118
002186.XSHE,-2.636836,-0.037524,-0.155727,-0.445784,0.988706,-0.5132939999999999,-0.248461,-1.44789,-2.214444,-0.649609
002187.XSHE,-1.6485189999999998,-2.193466,0.220363,1.626085,2.268609,0.277673,0.330671,-0.2912389999999999,-1.985542,0.171845
002188.XSHE,-3.111216,-0.710164,1.379032,0.808188,-0.7625390000000001,-1.649903,0.116353,-0.345898,-1.609712,-0.409234
002189.XSHE,-2.311485,0.628208,-0.422351,-0.7908649999999999,1.725252,-0.332907,-0.078764,0.426456,0.962726,-0.4433479999999999
002190.XSHE,-1.434071,0.7772979999999999,-0.106405,-0.280595,2.219536,0.2323309999999999,-0.198485,-0.802355,-1.067491,-1.277386
002191.XSHE,-1.02063,0.729009,0.361187,0.608432,1.888968,0.1628609999999999,0.932709,0.274957,0.196848,-1.19016
002192.XSHE,-0.2433179999999999,3.022018,1.407857,1.716767,0.714275,-1.746766,1.731916,-0.598012,2.023941,-0.937872
002193.XSHE,-3.087164,0.2554869999999999,0.083342,1.2197129999999998,-0.652547,2.628204,-0.137452,-0.532784,-2.1083380000000003,-0.4785569999999999
002194.XSHE,-1.7595419999999995,0.102791,-0.412697,0.807645,2.255256,-0.545042,1.178601,-0.3941949999999999,0.311035,-1.268798
002195.XSHE,-1.067712,0.201419,0.063779,-0.256499,1.940072,0.583882,0.860873,-0.465088,-3.03507,-1.476817
002196.XSHE,-2.22108,1.980604,0.227606,-0.036887,1.870221,-0.514929,0.749616,-0.8181149999999999,-0.160774,-0.56112
002197.XSHE,-1.854646,1.121316,0.996314,1.261261,2.220963,-0.01825,2.1956740000000003,-0.040735,-0.318558,0.204438
002198.XSHE,-2.517726,0.194988,-0.034773,-0.121148,1.29898,-1.016744,-0.048387,-0.743341,0.429932,-2.314275
002199.XSHE,-3.108056,0.357423,-0.105805,-1.350272,-0.747953,-0.875077,-0.389816,-0.672798,0.053896,-0.877983
002200.XSHE,-3.201314,-1.198336,1.334415,0.290204,-1.195977,-1.7999330000000002,-0.874516,-1.484123,-0.927274,1.997463
002201.XSHE,-1.7548290000000002,0.861144,-0.193477,0.0749389999999999,2.256396,-1.29395,0.169853,-0.778361,0.219832,-0.352877
002202.XSHE,0.214076,1.003052,-0.211573,-0.530568,-0.108293,0.500221,0.618618,0.160728,0.171849,1.016183
002203.XSHE,-0.6864779999999999,-0.200652,-0.093191,-1.167172,1.44797,0.012777,-1.411175,-0.279972,0.153605,0.271177
002204.XSHE,-1.653038,1.456066,0.179599,-0.94052,2.268605,1.350331,-0.2768989999999999,0.5165,0.658591,-0.420902
002205.XSHE,-2.547514,-0.5401729999999999,1.516307,2.7445150000000003,1.225925,-0.804459,2.330909,-0.649486,-1.090554,1.204449
002206.XSHE,-1.7151599999999998,1.694525,-0.049573,0.039123,2.263951,-0.1033549999999999,0.3709929999999999,0.459302,0.203012,-0.320707
002207.XSHE,-2.776036,0.256656,0.800586,2.537555,0.56293,-1.625771,2.192554,-0.960015,-0.3246,-0.646089
002208.XSHE,-1.6840099999999998,1.097772,0.719553,0.034149,2.267364,1.237784,1.522449,-3.0564,-0.036241,0.787664
002209.XSHE,-3.2338150000000003,0.818905,0.439392,-0.710462,-1.360756,-0.360675,-0.298521,-1.502738,-1.152138,-0.292055
002210.XSHE,-1.63199,-1.037785,0.3380599999999999,1.420001,2.268243,-1.7770669999999995,-0.158161,-0.951006,-2.455678,1.627219
002211.XSHE,-3.3678790000000003,0.388819,-0.36974,0.2802179999999999,-1.6819099999999998,-1.7182810000000002,0.051123,-2.4289110000000003,-2.269963,0.058865
002212.XSHE,-1.171613,0.710063,-1.475783,0.138316,2.041519,0.85621,-0.1193119999999999,-0.505948,-0.845619,-1.320425
002213.XSHE,-2.832485,1.502483,-0.555941,-0.232477,0.370094,-1.257786,-0.3045719999999999,-0.768165,2.023941,-0.758794
002214.XSHE,-1.6647169999999998,1.876503,-1.051717,-0.279702,2.268387,-0.633703,-0.060131,-0.78423,1.119792,-1.391592
002215.XSHE,-1.782947,-0.018135,0.4159319999999999,-0.475254,2.248823,-0.083906,0.964245,-0.579329,-0.127877,-0.503663
002216.XSHE,-0.663079,-2.193466,-0.550379,1.490353,1.412696,-1.254367,0.985995,-0.969024,0.632683,-0.7646229999999999
002217.XSHE,-1.402822,0.295344,-0.4563689999999999,-0.814126,2.204757,1.38594,-0.6708850000000001,0.0347,-1.141156,0.128457
002218.XSHE,-1.7866919999999995,1.199545,-0.0774059999999999,-0.253731,2.247673,0.506844,0.17224,-0.373953,-0.542088,-0.4554689999999999
002219.XSHE,-1.870377,-2.193466,0.615124,0.583875,2.213173,-0.901832,-1.589002,-0.762679,-0.8136,0.081985
002221.XSHE,-1.112544,0.516548,-0.6720520000000001,-0.615962,1.985812,1.109597,-0.670048,1.4880209999999998,-0.823943,0.8789799999999999
002222.XSHE,-1.798064,0.72234,-0.321135,-0.8560459999999999,2.243979,-1.129627,0.3467449999999999,-0.983648,0.105599,-1.442189
002223.XSHE,-0.474802,1.382152,-0.362446,-0.58401,1.112766,-0.637886,0.0824169999999999,-0.290392,0.687193,-0.8475950000000001
