code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301382.XSHE,-1.703504,1.271826,-0.4703819999999999,1.995144,2.1057240000000004,-1.142614,2.732326,-1.6569650000000002,-0.803555,-1.128216
301383.XSHE,-2.095107,1.0377610000000002,-1.002723,0.351564,1.770948,-0.623663,1.890565,-1.1856,-0.496144,-1.17258
301386.XSHE,-2.339528,-0.4072929999999999,0.780213,2.809773,1.333041,-0.518958,2.197887,-0.98149,-0.2711659999999999,-1.4340469999999998
301387.XSHE,-2.3702490000000003,1.591594,0.075094,1.10372,1.2642,-0.380603,1.546508,-0.746363,-0.560258,-1.267314
301388.XSHE,-2.690985,0.404804,-0.5283399999999999,0.20132,0.345308,-0.6570560000000001,1.605566,-0.881709,-0.453194,-1.255465
301389.XSHE,-2.021142,0.240245,-0.3769349999999999,-0.492717,1.866986,-0.432964,0.746696,-0.890036,-0.440472,-1.581768
301390.XSHE,-2.681881,1.479522,0.50441,1.031158,0.37666,-0.759121,1.915635,-1.070286,-1.195489,-1.252422
301391.XSHE,-1.893121,0.658165,-0.2424869999999999,0.346161,1.995929,-0.667219,0.952505,-0.974905,-0.863208,-1.287592
301393.XSHE,-1.5181209999999998,-0.277406,-5.714072,2.809773,2.127752,-1.034447,2.732326,-1.584556,-0.333658,-1.041019
301395.XSHE,-2.482097,0.387105,-1.597599,1.232623,0.986049,0.800825,1.446171,-1.294581,-0.490388,-1.039266
301396.XSHE,-2.3713740000000003,1.142694,-0.394342,1.346488,1.261617,-0.737191,2.3418650000000003,-1.514891,-1.161451,-1.179789
301397.XSHE,-2.040719,1.7555459999999998,0.850051,0.925577,1.843141,-0.620309,1.835202,-0.8283370000000001,-0.588421,-1.378929
301398.XSHE,-2.131598,2.819918,3.6298,1.736545,1.717525,-1.159597,2.732326,-1.47606,-0.583412,-1.528258
301399.XSHE,-2.259329,-0.496442,1.167307,2.809773,1.49788,-0.8643120000000001,2.016732,-0.578062,-0.345111,-1.470463
301408.XSHE,-1.620948,-1.625522,-0.573014,2.451187,2.125397,-1.071405,2.724569,-0.6690659999999999,-0.390112,-0.533356
301418.XSHE,-2.0436810000000003,1.729466,-5.714072,2.364758,1.839435,-0.8431879999999999,2.732326,-0.8190850000000001,-0.288211,-1.041019
301419.XSHE,-2.172736,1.069008,-0.060474,2.556146,1.652395,-1.210011,2.71986,-1.231688,-0.858376,-1.418739
301421.XSHE,-1.6286770000000002,2.819918,5.344022,1.809005,2.124243,-1.412671,2.732326,-2.12525,-0.144215,-1.031264
301428.XSHE,-2.25719,1.606221,-0.0308769999999999,2.403567,1.501986,-0.910641,2.6718040000000003,-1.542069,-1.009633,-0.965431
301429.XSHE,-2.652469,-0.132125,-1.248644,2.809773,0.475771,-0.249058,2.121253,-1.061709,-1.094113,-1.486171
301439.XSHE,-1.801907,0.7169260000000001,-2.283691,-0.235761,2.060371,-0.436698,1.402612,-1.504892,-0.032756,-1.254712
301446.XSHE,-2.648193,1.776016,-5.033926,0.29917,0.489905,-0.612595,1.944382,-0.813547,-0.381503,-1.033542
301448.XSHE,-2.711323,0.863624,-3.114968,2.7573220000000003,0.274102,-1.091494,2.2736,-0.950238,-0.464371,-1.275075
301456.XSHE,-1.887711,1.174895,-5.714072,1.910023,2.000372,-0.725011,2.458023,-1.40875,-0.048404,-1.041019
301468.XSHE,-2.067168,-0.415205,-1.162461,-0.189903,1.809134,-0.293906,1.369164,-0.8267549999999999,-0.294408,-1.041019
301469.XSHE,-2.308178,2.819918,-5.714072,1.7111029999999998,1.400016,-0.743345,2.71156,-0.744156,-0.800253,-0.85255
301486.XSHE,-1.708681,2.819918,-5.466934999999999,1.478327,2.103942,-0.679249,2.732326,-1.683045,-0.312244,-0.876383
301487.XSHE,-0.429832,-2.316507,-5.714072,2.809773,1.042642,-1.678864,2.732326,-0.292073,0.717914,-1.001463
301488.XSHE,-1.769868,2.819918,-3.4328,1.788663,2.077829,-0.856237,2.732326,-1.967284,-0.597003,-1.032294
301498.XSHE,-0.731611,2.704367,-5.714072,0.621479,1.496142,-1.280568,2.732326,-1.671806,-0.074837,-1.040408
301499.XSHE,-2.004081,2.819918,0.182179,1.7549169999999998,1.886859,-1.140745,2.732326,-0.756371,-0.6423909999999999,-0.974498
301500.XSHE,-1.283958,0.1789849999999999,-0.264513,1.862254,2.049369,-0.483525,2.732326,-0.5709930000000001,0.411705,-0.379843
301503.XSHE,-2.5789310000000003,0.3931139999999999,-1.7553150000000002,1.821779,0.709203,-0.809776,2.402733,-1.210679,-1.233307,-0.975281
301505.XSHE,-2.318485,1.775095,5.344022,2.299408,1.378358,-1.082076,2.707091,-1.581053,-0.999682,-0.989906
301507.XSHE,-1.550107,-0.478318,-0.494959,2.804106,2.129569,-1.323569,2.732326,-2.022552,-0.3684179999999999,-0.947519
301509.XSHE,-1.595001,-2.397689,3.313403,2.809773,2.128257,-0.989801,2.732326,-1.482528,-0.3527139999999999,-1.018834
301510.XSHE,-0.587491,2.456245,-5.714072,2.164307,1.2891,-1.7620619999999998,2.732326,-2.308044,0.096011,-1.040958
301511.XSHE,-1.001516,2.28039,-5.714072,2.203923,1.821664,-0.8768809999999999,2.732326,-1.699584,0.109127,-0.720201
301512.XSHE,-2.458064,2.707589,-5.714072,1.752916,1.049516,-0.932184,2.5903810000000003,-0.954405,-0.397548,-1.039257
301515.XSHE,-2.349102,-2.397689,-2.25706,2.809773,1.3119299999999998,-0.724653,2.6540630000000003,-0.990691,-0.6131,-1.021945
301518.XSHE,-2.3398060000000003,1.017495,-5.714072,2.181865,1.332432,-0.653216,2.2436540000000003,-0.756567,-0.4349189999999999,-1.028275
301519.XSHE,-2.244523,-0.598376,-3.644944,2.809773,1.526002,-0.675006,2.661886,-0.8846709999999999,-0.655309,-0.436564
301520.XSHE,-2.009909,-0.484512,-0.496809,2.809773,1.880165,-0.990245,2.732326,-1.345061,-0.5092270000000001,-0.939866
301525.XSHE,-1.277989,0.179038,-0.265057,2.224497,2.045968,-0.950053,2.732326,-0.569044,-0.0861799999999999,-1.014331
301528.XSHE,-1.960469,-1.419145,-5.714072,2.809773,1.933856,-1.0358120000000002,2.732326,-1.6864009999999998,-0.266255,-1.039002
301529.XSHE,-2.255176,0.246362,-0.013741,2.809773,1.505839,-0.924058,2.732326,-0.812735,-0.69105,-0.6625850000000001
301533.XSHE,-2.188398,2.819918,-5.714072,1.728361,1.626213,-1.077142,2.545036,-0.866343,-0.326395,-1.031556
301548.XSHE,-2.251769,0.170238,-0.176376,2.809773,1.512328,-0.7539779999999999,2.732326,-1.30657,-0.343116,-0.612118
301550.XSHE,-1.985213,0.274881,-0.009395,2.809773,1.9078580000000005,-0.944945,2.732326,-0.752135,-0.638734,-0.630049
301558.XSHE,-0.882182,0.391406,0.0083629999999999,-2.4823470000000003,1.6890150000000002,-1.6587580000000002,2.732326,-0.504533,-1.264046,-0.497109
600000.XSHG,1.019845,-1.140533,-0.088322,-0.7386159999999999,-1.22213,2.634814,-1.119165,1.743838,-1.051803,1.942195
600004.XSHG,-0.29223,-0.084504,-0.648083,-0.104798,0.814771,0.311729,-0.25758,-0.847413,-2.336777,-0.788313
600006.XSHG,-1.186928,0.5917600000000001,-0.425877,-1.0617450000000002,1.986133,0.5999260000000001,-0.440428,-0.74382,-0.631622,-0.6831119999999999
600007.XSHG,-0.607847,-1.262665,0.97402,0.136298,1.319508,-0.346413,-1.857368,-0.23351,-0.151356,-0.809879
600008.XSHG,-0.53962,-1.466294,0.068328,-0.7252460000000001,1.21623,1.13322,-0.471468,0.8643129999999999,-0.211086,1.959722
600009.XSHG,1.014731,0.388151,-1.1541629999999998,-0.144654,-1.216985,-0.502448,0.245141,-1.188098,-2.513054,-0.361403
600010.XSHG,0.8206709999999999,-0.543502,-0.542309,-0.8697280000000001,-0.995273,0.393586,0.042386,-1.7296900000000002,-0.4625829999999999,0.086182
600011.XSHG,1.019845,-2.397689,0.157635,1.765493,-1.22213,-0.502386,0.057098,0.991002,0.465891,1.959722
600012.XSHG,-0.667643,-2.397689,1.467898,1.46964,1.406689,0.271152,-0.740694,0.431621,0.418467,-0.078895
600015.XSHG,0.978545,-1.429673,0.447039,-0.254871,-1.1795,2.634814,-1.245411,1.743838,-0.596051,1.959722
600016.XSHG,1.019845,-1.397806,0.504636,-0.088159,-1.22213,2.634814,-0.992084,1.743838,-0.72212,1.937968
600017.XSHG,-1.379135,-1.145008,0.044627,-0.6855319999999999,2.0945,2.634814,-0.4273,1.409573,0.099037,1.959722
600018.XSHG,1.019845,-1.337891,-0.103278,-0.787337,-1.22213,1.410295,-1.365952,1.0272290000000002,-0.600252,-0.2338849999999999
600019.XSHG,1.019845,-0.572091,0.098037,-0.099618,-1.22213,2.634814,-0.593896,0.80697,-0.112773,-0.178412
600020.XSHG,-1.514507,-1.039024,0.3241489999999999,-0.284888,2.127405,2.634814,-1.122535,1.561061,-1.399285,1.959722
600021.XSHG,-0.353164,-1.110405,-0.333204,0.004222,0.916883,0.521364,0.425634,1.2374459999999998,-0.630551,1.959722
600022.XSHG,-0.8369190000000001,-1.05693,-0.184214,-0.696367,1.633838,2.634814,-1.046066,-1.621759,0.111687,0.348047
600023.XSHG,0.49611,-2.397689,0.449582,1.44731,-0.530299,1.943338,-0.931812,0.5734779999999999,-0.176327,0.4197869999999999
600025.XSHG,1.019845,-2.397689,0.3624679999999999,0.208873,-1.22213,-0.544769,-1.317826,-0.447109,-0.107518,0.8977040000000001
600026.XSHG,0.623675,0.701066,0.730999,1.126786,-0.7247520000000001,-0.116374,0.464176,0.545726,-0.278277,0.2081739999999999
600027.XSHG,0.415008,-2.397689,-0.048013,1.864956,-0.400441,0.544589,0.4701109999999999,0.905081,-1.94973,1.959722
600028.XSHG,1.019845,-1.154784,1.04295,0.245515,-1.22213,1.850245,-0.5609029999999999,0.839993,-0.152817,0.3015
600029.XSHG,1.019845,-0.03682,-0.308926,-0.249513,-1.22213,-0.7735479999999999,-0.6285470000000001,-0.116225,-2.575446,1.959722
600030.XSHG,1.019845,0.849295,0.479063,-0.637972,-1.22213,0.681774,1.031442,-0.353658,0.521776,1.4004219999999998
600031.XSHG,1.019845,0.970401,-0.540456,-0.730184,-1.22213,-0.245126,0.3025469999999999,-0.7008479999999999,-0.1028319999999999,-0.089073
600032.XSHG,-0.374192,-0.592838,-0.690761,-0.186188,0.951701,-0.293582,0.954485,-0.580389,-0.203802,1.959722
600033.XSHG,-1.392115,-1.711261,0.481252,-0.254861,2.099288,2.167742,-0.951926,0.978268,-0.456314,-0.978331
600035.XSHG,-1.762391,-0.955579,0.465962,-0.1980029999999999,2.081525,2.336443,-0.502871,1.743838,-0.1965839999999999,0.943507
600036.XSHG,1.019845,0.387625,-0.397311,-0.563077,-1.22213,1.6248049999999998,-0.011793,1.743838,0.365795,1.877163
600037.XSHG,-1.198567,-0.038789,-0.12995,-0.560394,1.994593,2.122077,-0.495901,-1.182618,-0.990093,-1.087198
600038.XSHG,-0.469699,-0.3523719999999999,-0.627473,-0.806484,1.106639,-0.445922,-0.375486,-1.315651,0.10361,-0.367373
600039.XSHG,0.786719,-1.85749,0.536045,0.910037,-0.951612,-0.020831,-0.204529,1.743838,0.807924,1.679264
600048.XSHG,1.019845,-0.488383,0.29913,0.3103889999999999,-1.22213,2.476518,0.2504699999999999,1.743838,0.172269,1.959722
600050.XSHG,1.019845,0.8839110000000001,0.7113109999999999,0.403759,-1.22213,1.579756,0.758235,0.434731,-0.059172,-0.33378
600051.XSHG,-2.822353,-0.208086,0.1522089999999999,-1.399115,-0.1434,2.634814,-0.909422,-1.332518,-1.118533,-0.723362
600052.XSHG,-2.252752,-0.4973899999999999,0.156664,-0.3679139999999999,1.510461,0.6506270000000001,-1.211964,-1.7646259999999998,-2.755056,-1.487985
600053.XSHG,-1.867234,0.7103659999999999,-0.205604,-1.161795,2.016475,-0.195519,-1.508335,-0.981348,-2.911086,-1.392325
600054.XSHG,-1.399728,-0.060887,0.334157,-0.136078,2.1019400000000004,-0.324718,0.098553,-0.941088,-2.130998,-1.208441
600055.XSHG,-1.025519,0.373309,-0.592403,-0.7049270000000001,1.845943,-0.738374,-0.603553,-1.861683,-0.381484,-1.43855
600056.XSHG,-0.6615949999999999,-1.106961,-0.246785,0.481943,1.398023,0.1267059999999999,0.3452679999999999,-0.610559,-0.978827,0.355353
600057.XSHG,-0.8484459999999999,-1.120269,-0.8270879999999999,0.35639,1.6481290000000002,1.301404,-0.545333,1.743838,1.04039,0.475197
600058.XSHG,-1.279747,0.193933,0.106338,-1.199994,2.046977,-0.270946,-1.3302969999999998,-0.879558,0.553534,-0.278362
600059.XSHG,-1.404095,-0.135815,-0.035656,-0.6159640000000001,2.103409,0.162844,-0.178669,-1.358478,-0.778954,-1.4079270000000002
600060.XSHG,-0.186606,-0.1289819999999999,1.261233,0.4565659999999999,0.634256,0.054548,-0.483305,-0.046784,0.325753,-0.781035
600061.XSHG,0.236035,0.48685,0.339418,-0.906333,-0.101059,1.925839,-0.734262,-0.799144,-0.937255,1.876249
600062.XSHG,-0.6821050000000001,-0.949719,-0.285836,0.251236,1.427271,0.051958,0.284296,-0.093608,-0.018733,-1.1648969999999998
600063.XSHG,-1.201011,0.355261,-0.6766,-0.929852,1.99634,0.5077050000000001,-0.440825,0.345034,0.296228,-0.67645
600064.XSHG,-1.196021,-0.576063,0.369037,-0.8951879999999999,1.992762,2.634814,-0.484127,1.558923,0.205866,-0.628173
600066.XSHG,-0.189396,-0.739739,0.965413,0.726089,0.63907,-0.44726,0.001583,-0.1501,-1.369395,-0.762768
600067.XSHG,-2.33148,0.822585,-0.309455,-0.536072,1.350549,2.634814,-0.3635469999999999,0.2326889999999999,-0.683193,0.149803
600070.XSHG,-3.245405,-0.911219,-2.473076,1.825439,-1.55469,0.629681,-0.4767,-3.2445630000000003,-2.911086,-1.132048
600071.XSHG,-1.981997,0.968584,-0.666787,-0.543792,1.911335,-1.63357,-0.406582,-1.031008,1.144256,0.065273
600072.XSHG,-0.179506,1.037126,1.213651,1.201296,0.621996,-0.464631,1.678682,-1.586606,-0.360647,-0.777792
600073.XSHG,-1.696553,-0.496988,-0.030366,-0.946678,2.108013,0.613471,-0.3654949999999999,0.062194,-0.262288,-0.260704
600075.XSHG,-1.463335,-0.971828,-0.939169,-0.5326489999999999,2.119471,1.79575,-0.5007010000000001,-0.4946819999999999,-0.065349,1.280969
600076.XSHG,-2.3360990000000004,-0.8962319999999999,-0.537953,-0.852776,1.340526,2.3908560000000003,-0.944428,-1.314915,-2.911086,-0.436882
600078.XSHG,-1.948768,0.093306,-0.774241,0.582832,1.945547,-0.782529,-0.694868,-0.5032409999999999,0.354998,0.096278
600079.XSHG,0.118447,-1.7318049999999998,0.090667,1.219772,0.102076,-0.541483,0.6238130000000001,-0.464005,0.117547,-0.632317
600080.XSHG,-2.600704,-1.220247,-0.357356,-0.281861,0.642207,0.116264,-0.8526799999999999,-1.2212690000000002,-1.32259,-1.418309
600081.XSHG,-1.757425,0.093401,-0.2246429999999999,-0.302398,2.083901,0.457744,-0.057405,-0.448561,-0.990519,-0.479337
600082.XSHG,-2.894272,0.139258,0.4730729999999999,-0.736318,-0.440442,0.8935850000000001,-0.033684,0.069284,-0.94344,-0.815545
600083.XSHG,-3.162729,-0.026713,-0.217538,-0.582418,-1.55469,-1.819238,-0.944192,-0.924651,-1.433514,1.959722
600084.XSHG,-1.429392,-1.943569,0.775119,-0.390048,2.111153,-1.464647,-1.81729,-1.860177,-2.608459,-1.437995
600085.XSHG,0.780774,-1.322711,0.617554,0.522138,-0.943831,-1.397848,-0.195121,-1.33612,-0.264625,-0.877948
600088.XSHG,-1.994096,1.423346,1.208277,0.963309,1.898099,-1.071311,0.5229090000000001,-0.763898,-0.75947,-1.199811
600089.XSHG,0.777369,0.136566,-0.234339,-0.945753,-0.939357,0.709125,0.221236,1.743838,0.895857,0.209753
600094.XSHG,-1.542772,-0.667782,0.432867,-0.674038,2.129352,2.634814,-0.609147,1.183552,-1.969511,-0.038954
600095.XSHG,-0.466208,1.83768,0.2000279999999999,0.173898,1.101077,-0.120222,0.990214,-1.672152,-1.326475,0.135045
600096.XSHG,-0.119449,-0.037492,-0.620409,-0.430855,0.517817,-0.041595,0.4990279999999999,1.743838,0.093325,0.516811
600097.XSHG,-2.829151,-0.758178,0.0434089999999999,-0.030607,-0.17057,1.245235,-0.585951,-1.829873,-0.612949,-0.451615
600098.XSHG,-0.5179699999999999,-1.522759,0.073048,-0.5345260000000001,1.18268,2.081171,-0.8795229999999999,0.737396,0.038562,1.924537
600099.XSHG,-2.942414,-0.334162,0.246251,-1.023202,-0.651293,-1.090555,-0.939407,-0.97966,0.3813,-0.909036
600100.XSHG,-0.379377,2.008791,0.7248140000000001,0.641516,0.96025,0.214288,1.451193,-1.031104,-0.1600359999999999,0.399673
600101.XSHG,-2.380651,-0.400823,0.115839,-1.183924,1.240163,0.769426,-0.411217,-0.11168,-0.128294,-0.8922770000000001
600103.XSHG,-1.847283,-0.060023,0.141496,0.440558,2.031079,0.310533,0.2856059999999999,-0.97862,-0.646928,-1.078113
600104.XSHG,1.019845,-0.628901,-0.23684,-0.95944,-1.22213,2.634814,-1.154547,0.402827,-0.8342,0.420633
600105.XSHG,-1.44371,1.175174,1.393014,1.769143,2.114954,-0.774415,1.52061,-1.024422,-0.329751,-0.246824
600106.XSHG,-1.7380240000000002,-0.764843,0.258764,-0.622971,2.092589,0.542954,-0.904951,-0.826515,-1.845778,-0.781578
600107.XSHG,-2.956815,1.070799,-0.474685,-0.35769,-0.7162609999999999,-0.902866,-0.212357,-1.962449,-0.856367,-0.589773
600108.XSHG,-1.82635,-1.0438459999999998,-0.0147419999999999,-1.256722,2.045265,0.428787,-0.557177,-0.8012600000000001,0.0154349999999999,-0.146913
600109.XSHG,-0.017832,0.7273350000000001,0.1947279999999999,-0.957185,0.3402969999999999,1.247017,0.490981,-1.253887,0.122817,0.842304
600110.XSHG,-1.236148,0.115639,-1.627369,-0.670503,2.020304,0.132029,-0.504359,-0.261683,0.800513,-0.366793
600111.XSHG,0.8295450000000001,0.600336,-1.147528,-0.749323,-1.0064620000000002,-1.072875,0.163969,-0.577421,0.976049,-0.814654
600112.XSHG,-3.211041,-1.725612,-0.729234,1.427327,-1.55469,-1.901741,-1.247675,-2.195249,-2.32956,0.039909
600113.XSHG,-2.47547,0.05255,0.108013,-0.788103,1.003754,0.45893,-0.416552,-0.540715,0.650586,-0.691758
600114.XSHG,-1.638241,1.246141,0.5844779999999999,0.74883,2.12262,-0.783709,1.360526,-1.12064,0.01365,0.594096
600115.XSHG,1.019845,-0.287181,-0.596496,-0.507782,-1.22213,-1.163801,-0.47013,-0.25481,-2.734167,1.959722
600116.XSHG,-0.897819,-1.692316,-0.653252,-0.294557,1.7074779999999998,0.590096,-0.880448,-0.617333,1.592749,-0.005622
600117.XSHG,-2.380288,-0.741499,-0.2711639999999999,0.11685,1.241008,-0.191045,-0.922914,-2.404275,-0.155387,0.761314
600118.XSHG,-0.164344,0.734891,0.2087889999999999,-0.098222,0.595771,-1.2388549999999998,0.673129,-1.737157,-0.4722449999999999,-0.813094
600119.XSHG,-2.812713,-0.160451,-0.226884,-0.991233,-0.105193,-1.6797810000000002,-1.166148,-1.31734,0.490529,-0.589083
600120.XSHG,-1.038652,-0.456162,0.003281,-1.045627,1.858869,2.265795,-0.7559100000000001,-0.6896770000000001,-1.884587,0.701542
600121.XSHG,-1.947785,-0.8077770000000001,-0.551289,-0.1945059999999999,1.946512,-0.854514,0.294988,0.142354,-0.836203,-0.237696
600123.XSHG,-0.932043,-1.050109,-0.1162619999999999,-0.08347,1.746779,1.927582,0.343539,1.743838,0.625151,0.0551
600125.XSHG,-1.515699,-0.068872,0.249031,-0.795139,2.127523,1.001608,-0.058814,-0.5168699999999999,-0.790693,-0.972853
600126.XSHG,-0.948589,-0.014737,-0.3506559999999999,-0.939695,1.765219,2.634814,-1.3961709999999998,-2.856504,0.167173,-0.927787
600127.XSHG,-2.035721,-0.508046,0.158869,-0.069739,1.849335,-1.488941,0.816312,-0.768623,0.4353859999999999,-0.564091
600128.XSHG,-2.917077,-0.33398,0.356191,-1.314855,-0.539111,1.528427,-0.641698,-1.327549,0.712448,-0.823348
600129.XSHG,-0.312743,-0.743613,1.079249,2.2778150000000004,0.8493379999999999,-1.488135,0.860391,-1.017515,-0.04348,0.026608
600130.XSHG,-2.425492,0.401348,-0.02186,-0.595633,1.132278,-0.921046,0.437885,-1.070314,-0.5629430000000001,-2.181996
600131.XSHG,-0.6656270000000001,0.292342,-0.3140139999999999,-0.143595,1.403804,-0.887242,-0.4720939999999999,-0.6152770000000001,0.484347,-0.679113
600132.XSHG,0.1635869999999999,1.07958,-0.8352350000000001,-0.19927,0.0236889999999999,-1.835326,0.15186,-0.898001,1.544412,-0.31271
600133.XSHG,-1.79875,-0.085381,0.685847,0.1369,2.062209,1.530536,0.757677,0.96536,0.261304,1.959722
600135.XSHG,-2.24419,0.081301,-0.098204,-0.972677,1.526628,0.363464,-0.6630020000000001,-0.655796,-0.930481,-1.285544
600136.XSHG,-3.119723,-0.399789,-0.057913,1.430639,-1.513751,-0.878167,-0.310216,-2.657166,-2.911086,0.562461
600137.XSHG,-3.1094,-0.654415,0.464968,0.159848,-1.459747,-0.920791,-0.379109,-0.971472,-0.734426,-1.279856
600138.XSHG,-1.431955,0.7289680000000001,-0.066327,-0.773933,2.111864,0.46795,0.56393,-0.703745,-2.049853,0.076173
600141.XSHG,-0.485228,0.098425,-1.192832,0.371053,1.131281,1.159994,0.222965,1.069947,0.505231,0.195381
600143.XSHG,-0.520834,-0.435221,-0.878857,-1.11961,1.187139,0.721971,-1.129433,0.520918,0.469463,1.739384
600148.XSHG,-2.8364580000000004,-0.6278050000000001,0.370248,0.123106,-0.199984,-1.249934,-0.274694,-1.219785,-1.07816,-0.7306060000000001
600149.XSHG,-2.94243,0.280549,-0.068006,-0.624872,-0.651361,-1.707272,-0.481059,-1.13087,-0.0582769999999999,0.034624
600150.XSHG,1.019845,-0.163647,0.799512,0.6607430000000001,-1.22213,-0.679153,1.074408,-1.0317120000000002,-0.113539,0.0554299999999999
600151.XSHG,-1.195354,0.358988,-0.589967,-0.661841,1.992281,-0.249654,-0.968773,-1.261726,0.107389,-0.450288
600152.XSHG,-2.351294,1.217265,-1.306376,0.291385,1.307053,-0.1865,0.604484,-0.6338060000000001,-0.584136,-0.838808
600153.XSHG,-0.17124,-0.439843,0.343192,0.3099099999999999,0.6077060000000001,2.634814,0.054885,1.743838,0.90929,1.959722
600155.XSHG,-0.669054,2.006976,-0.016242,-0.2123429999999999,1.408706,1.7507150000000002,1.600866,-0.544608,2.083036,0.424913
600156.XSHG,-3.023254,-0.116678,-0.0284449999999999,-0.487599,-1.027509,-1.165624,-0.611216,-2.208448,-1.570963,-0.2349639999999999
600157.XSHG,-0.134874,-1.081059,-0.357378,-0.563537,0.544646,2.634814,0.289546,0.272773,-0.455955,1.424993
600158.XSHG,-1.4705,0.55687,-0.033029,-0.203787,2.120918,-0.950384,0.554525,-1.616422,-0.7991199999999999,-0.571343
600159.XSHG,-2.745532,-0.295322,1.47238,1.6737349999999998,0.150687,1.253866,1.1134959999999998,-1.979886,-0.730297,-0.942845
600160.XSHG,0.159254,-1.286411,0.440621,1.17151,0.031195,-0.678384,-0.092929,-0.480134,-0.025849,-0.909815
600161.XSHG,0.187518,-1.040992,0.099728,0.136764,-0.017682,-1.207355,-0.814638,-1.314443,-0.781737,-1.379279
600162.XSHG,-1.7086990000000002,0.150975,0.943791,0.013011,2.103935,1.34184,-0.427591,0.355269,-0.249684,0.72805
600163.XSHG,-1.417801,-1.118783,-0.916222,-0.503627,2.107767,0.345601,-0.599296,0.52179,0.612003,0.2741
600165.XSHG,-2.674591,1.464963,-1.997005,0.071794,0.401535,-1.31903,-0.405571,-1.857261,-1.062856,1.079033
600166.XSHG,-0.247156,0.417417,0.617359,-0.362747,0.738214,-0.2214219999999999,0.099466,-0.255111,0.736495,0.1106839999999999
600167.XSHG,-0.956227,-1.7247290000000002,-0.009654,-0.078543,1.7736060000000002,0.710156,-1.848843,0.184692,-0.778108,-0.957856
600168.XSHG,-2.106089,-1.565902,0.174449,-1.021225,1.755297,2.194438,-1.397916,-0.186898,1.093641,1.959722
600169.XSHG,-1.507196,-0.401063,-0.172737,-1.497337,2.126617,0.2409489999999999,-1.153297,-1.283586,0.090849,1.959722
600170.XSHG,-0.376014,-0.924498,0.100668,-0.786442,0.954706,2.287525,-0.687421,1.743838,-0.2963469999999999,1.959722
600171.XSHG,-1.192357,1.153066,-1.060719,-1.128904,1.990108,-0.69106,-0.106004,-0.8284540000000001,1.161576,-1.383322
600172.XSHG,-1.881068,0.995524,-1.971158,0.440893,2.005721,-0.081006,0.4109649999999999,-0.863092,-0.581203,0.046635
600173.XSHG,-2.354385,-0.124578,0.306703,-0.933801,1.300147,1.7630720000000002,-0.9837,-2.939844,0.428737,-0.900375
600176.XSHG,0.441463,-0.00882,-0.08666,-0.73236,-0.4432689999999999,-0.180621,-0.768421,0.236488,0.3265929999999999,-0.558439
600177.XSHG,-0.069364,-1.39506,0.552403,-0.900676,0.4304479999999999,2.194438,-1.496691,1.1517,-0.390671,-0.243646
600178.XSHG,-2.496172,-0.07041,-0.1191619999999999,-0.934416,0.94792,0.888178,-0.8407290000000001,-1.643045,2.083036,-0.660726
600179.XSHG,-1.132685,-0.643249,-0.8916370000000001,-0.802242,1.943686,0.968754,-1.618657,1.310542,-2.206771,-1.060271
600180.XSHG,-1.740271,0.769881,0.007889,-0.620421,2.091631,2.301089,-0.3436599999999999,1.551035,0.138845,-0.133154
600182.XSHG,-2.009895,-1.0770309999999998,0.184392,-0.098171,1.880182,-1.205223,-1.060098,-0.841465,-0.784144,-0.410574
600183.XSHG,0.025682,1.175143,-0.438754,-0.6345569999999999,0.26411,-0.67872,-0.336056,-0.565104,0.1908099999999999,-0.826794
600184.XSHG,-1.754256,0.55689,0.048509,-1.070166,2.085385,-0.611479,-0.8719790000000001,-1.44634,-0.136898,-0.832767
600185.XSHG,-0.973144,1.162655,-0.615524,0.608574,1.791895,-0.409959,0.596345,-0.638691,-0.5691649999999999,1.377016
600186.XSHG,-1.223937,-0.458232,0.983047,1.686122,2.012221,-1.50215,1.37864,-1.690064,0.064589,-0.752603
600187.XSHG,-2.107125,-1.08963,0.586109,0.837558,1.753801,0.491579,0.738949,-0.7361850000000001,-2.174566,-1.2258209999999998
600188.XSHG,1.019845,-1.087104,-0.339035,1.75945,-1.22213,-0.6241329999999999,0.750629,1.743838,-0.344308,0.771846
600189.XSHG,-1.801652,-1.513058,0.099179,1.929486,2.060521,-1.012813,0.886056,-0.894098,-0.174043,0.030629
600190.XSHG,-1.662451,-0.564322,-0.213201,-0.157367,2.117546,1.371065,0.563718,0.408041,-1.870137,0.30313
600191.XSHG,-2.564402,0.308619,0.943876,-0.080785,0.752927,-0.132159,-0.342386,-1.322665,1.6979240000000002,-1.21026
600192.XSHG,-2.744191,-0.057659,-0.1016059999999999,-0.828678,0.155612,0.202146,-0.222486,-1.907833,-0.85596,-0.080639
600193.XSHG,-2.852167,-0.410969,-0.457651,-0.6697310000000001,-0.263959,-1.468151,-1.272175,-1.6678419999999998,-0.554976,-0.676725
600195.XSHG,-1.149747,-0.456571,-0.28297,-0.5463899999999999,1.957566,-0.339321,-0.809106,-0.641814,-0.772779,-1.110669
600196.XSHG,0.798513,-0.119252,-1.154085,-0.730437,-0.96693,0.103325,0.043788,-0.49166,0.328029,-0.247538
600197.XSHG,-1.209063,0.975785,-0.317652,-0.6827270000000001,2.002022,-0.756066,0.1894819999999999,-1.111499,-1.103414,-1.2564620000000002
