code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002470.XSHE,-1.250048,0.716238,-1.48694,0.498083,2.010048,1.468138,1.021115,-2.278054,-2.70523,-0.6728609999999999
002471.XSHE,-2.38386,0.168377,0.098427,1.970014,1.318178,-0.35584,0.572846,0.1398329999999999,-0.683837,-0.228788
002472.XSHE,-2.161917,0.123041,-0.609304,0.171065,1.722957,1.014891,0.169727,-0.171517,-0.493428,0.412763
002473.XSHE,-3.121227,0.4311529999999999,0.271255,0.4467029999999999,-1.271972,-1.400465,-0.188607,-1.180623,-0.367991,-1.44866
002474.XSHE,-1.944944,1.391238,-0.172334,-0.568808,1.976733,-0.800177,0.536425,-0.591052,0.362983,-0.850455
002475.XSHE,1.008251,1.728677,1.154058,0.8630770000000001,-1.230501,-1.482818,0.946355,-1.145605,0.249572,-0.611662
002476.XSHE,-2.038301,0.0653929999999999,0.398785,0.251376,1.883826,-1.2008299999999998,0.295983,-0.8655280000000001,-1.959173,-1.373966
002478.XSHE,-1.889694,-0.079519,-0.273843,-1.139512,2.020644,0.791922,-0.592661,1.566394,-1.129498,-1.125248
002479.XSHE,-1.847009,-0.262759,-0.402869,-0.07074,2.049115,0.378394,0.002446,-0.028255,-0.223778,-0.823275
002480.XSHE,-1.889356,0.860877,-0.4783159999999999,2.315068,2.020888,-0.493646,0.596746,-0.838842,0.3819099999999999,0.280697
002481.XSHE,-0.547996,1.534672,1.545775,2.114465,1.200782,-1.331377,1.968786,-1.350255,-1.063765,-1.063543
002482.XSHE,-1.7583830000000005,0.403734,-1.019724,-0.3714179999999999,2.093545,1.773941,-1.011857,0.404305,-1.374447,-0.043227
002483.XSHE,-1.971469,1.748559,0.271626,1.286552,1.95276,0.535515,0.831778,-0.8554700000000001,-0.6061880000000001,-0.702108
002484.XSHE,-1.542254,1.368835,0.647416,0.4307359999999999,2.124038,-0.353439,0.680193,-0.598963,-0.427951,-1.2995450000000002
002485.XSHE,-2.452534,0.18949,-1.2897459999999998,-0.171812,1.16086,0.6494770000000001,-1.02523,-0.009828,0.449693,-0.793724
002486.XSHE,-2.16299,-0.45288,-0.299209,3.154143,1.721366,-1.039276,1.625449,-0.782489,0.255663,-1.349222
002487.XSHE,-2.408774,0.7287399999999999,0.034573,-0.213062,1.262919,0.2320289999999999,0.086675,-0.080634,0.351851,-0.748965
002488.XSHE,-1.675627,0.896941,-0.654468,0.3885969999999999,2.117833,0.097701,0.612554,-1.45587,-1.307009,-0.733336
002489.XSHE,-1.349374,0.834774,0.299823,0.943935,2.067015,-0.507968,0.627786,-0.295355,-0.062614,-0.8648
002490.XSHE,-2.384496,-0.1249329999999999,-0.466912,0.923748,1.316792,-0.0610299999999999,-0.139546,0.553376,1.617792,-0.3775469999999999
002491.XSHE,-1.539492,1.224595,-0.406129,0.6290180000000001,2.123756,-0.5729479999999999,0.499774,-0.8863629999999999,-1.009238,-0.579747
002492.XSHE,-2.483092,0.686132,-0.360546,1.361492,1.08576,-0.379469,1.020015,-0.3169889999999999,-0.237444,-1.162776
002493.XSHE,0.747664,-1.135881,-0.239725,-0.293804,-0.917042,-0.873199,-1.60264,-0.316665,-0.1620059999999999,2.001836
002494.XSHE,-2.8562950000000003,0.061063,-0.532181,0.296917,-0.101034,1.218733,0.707757,-1.281284,-0.4884189999999999,-1.055717
002495.XSHE,-2.5113220000000003,0.192591,-0.477825,0.095256,1.013544,-0.440982,0.560188,-0.527517,-2.417216,-1.51918
002496.XSHE,-2.167295,-0.6272300000000001,-0.445859,0.868273,1.7149439999999998,0.549391,0.334337,-0.429321,-2.850232,-0.455478
002497.XSHE,-1.533927,2.103398,-0.2390449999999999,0.757486,2.123138,-0.666395,1.45924,-1.399569,0.711609,-0.531276
002498.XSHE,-0.938017,-0.2312989999999999,0.887503,1.788562,1.726824,-0.646834,0.816285,-0.38474,-1.780046,-1.418409
002499.XSHE,-3.81399,-0.640505,-1.500333,-0.5124350000000001,-1.619657,-1.42384,-0.874826,-3.117075,-1.855755,1.742761
002500.XSHE,-0.54935,0.6488010000000001,-0.212288,-1.136817,1.202854,0.110189,-0.355719,-0.350259,0.574182,1.030436
002501.XSHE,-2.73081,-1.331884,-1.348201,1.824649,0.355615,2.065996,-0.264472,-3.117075,-2.720117,0.804918
002502.XSHE,-2.458804,-0.186502,-0.42453,1.55776,1.145708,-0.394802,0.728715,-3.117075,-2.0160720000000003,-1.589335
002503.XSHE,-1.061728,-0.491797,0.3972179999999999,3.154143,1.8565,-0.383446,2.390874,-1.078575,0.9369,-0.5416479999999999
002504.XSHE,-2.449604,0.305297,-0.811654,0.740636,1.167894,-1.098186,0.878957,-0.93023,-2.850232,-0.216548
002505.XSHE,-0.916541,-0.492071,0.0618549999999999,1.838651,1.702225,-0.754558,0.976714,-1.016253,0.5225529999999999,-0.244666
002506.XSHE,-0.911806,-1.140265,-0.857878,2.111819,1.696723,-0.813027,1.224825,0.052251,-0.7902170000000001,-0.156044
002507.XSHE,-0.212905,0.028413,0.618124,0.519927,0.654036,-1.4325139999999998,0.72828,-1.209185,-0.141269,-1.330157
002508.XSHE,-0.138877,0.594901,-0.5217649999999999,-0.032313,0.526992,-1.086049,-0.0163169999999999,-0.51034,-0.588213,-1.027072
002509.XSHE,-2.6514830000000003,0.728711,-2.054363,0.341003,0.613558,2.503159,0.597845,-1.676511,-1.341248,0.229569
002510.XSHE,-1.959367,1.945226,0.374628,0.826519,1.963933,-0.05337,1.723939,-0.5612699999999999,-1.247627,-0.400831
002511.XSHE,-0.400501,-0.695807,0.978838,0.40863,0.967504,-1.235159,0.467362,-1.012884,0.026894,-1.022258
002512.XSHE,-1.603853,1.840742,-0.5718439999999999,0.7738510000000001,2.126067,-1.111394,1.351793,-1.00431,-0.757748,-0.044687
002513.XSHE,-2.937032,0.741429,-0.606957,0.522033,-0.42743,0.183166,-0.008002,-2.232287,-1.332182,-0.6672939999999999
002514.XSHE,-2.554929,0.1215329999999999,-0.678719,-0.374645,0.896561,-0.571237,0.080719,-0.354567,-0.6786840000000001,-0.878181
002515.XSHE,-1.6515939999999998,1.1901959999999998,0.190077,1.289442,2.121889,-1.150362,1.757594,-1.21013,-2.146164,-1.538482
002516.XSHE,-1.988021,0.829569,-0.1323079999999999,0.197128,1.936833,0.5495720000000001,0.348443,-0.325359,-1.918283,-1.439966
002517.XSHE,-1.7309290000000002,0.759467,-0.8458530000000001,0.935673,2.103403,-0.426143,1.019792,-0.553384,-0.6372260000000001,-1.425498
002518.XSHE,-1.514076,2.186338,0.88776,0.52654,2.120402,-0.759249,0.778179,-0.427522,-0.420747,-0.996783
002519.XSHE,-2.008023,1.103887,0.233316,0.027311,1.916585,-0.086261,0.4940319999999999,-0.039238,-2.188721,-1.20296
002520.XSHE,-1.827042,0.2712179999999999,-0.4271399999999999,-0.732925,2.060836,-0.200158,-0.999751,0.087036,0.151092,-0.048217
002521.XSHE,-2.463807,0.636675,-0.3815679999999999,-1.0373,1.133524,1.899702,-0.017565,0.072025,-0.174429,-1.313606
002522.XSHE,-1.786574,0.816706,0.16955,0.305286,2.081522,-0.7967069999999999,0.112229,-1.169092,-0.524813,-0.7643260000000001
002523.XSHE,-2.216289,0.035966,-0.854402,-0.407462,1.637941,-0.024575,-1.0706129999999998,-0.33538,-0.719187,-1.000972
002524.XSHE,-2.065817,0.8311719999999999,0.2655099999999999,0.973634,1.851822,-1.124023,0.96867,-0.374534,0.7916850000000001,-0.7234659999999999
002526.XSHE,-2.072517,0.725241,0.057309,0.0239729999999999,1.843704,0.096882,0.72204,0.012269,0.086028,-1.28786
002527.XSHE,-2.330452,0.1617839999999999,-0.1481029999999999,-0.101142,1.429795,0.684331,0.1408839999999999,-0.007473,-0.1318339999999999,-0.297426
002528.XSHE,-1.765263,1.424379,0.172793,0.226486,2.09079,0.183935,0.079265,-1.438301,0.570966,-0.98625
002529.XSHE,-2.862819,0.944916,-0.30653,2.737827,-0.126445,-0.4265029999999999,1.172149,-1.340501,-1.610976,-1.092554
002530.XSHE,-1.310729,2.523846,-0.133163,1.101942,2.046956,-0.544525,1.052813,-0.840073,0.480693,-1.3853030000000002
002531.XSHE,-1.21662,0.439767,-0.2428429999999999,-0.5724100000000001,1.986987,-0.056226,-0.276792,0.380215,-1.079328,0.036215
002532.XSHE,-2.3361110000000003,-0.134398,-0.243048,-0.488913,1.418406,-0.437687,-0.229209,0.003013,-0.568268,-1.15033
002533.XSHE,-2.057098,0.4125729999999999,0.5499569999999999,-0.077567,1.862194,0.443381,0.593371,-0.288935,0.603896,-0.8896959999999999
002534.XSHE,-1.74298,-0.009581,-0.01111,-0.8048270000000001,2.099299,-0.122542,-1.502841,0.4783189999999999,0.1095039999999999,-0.538848
002535.XSHE,-3.0348490000000004,0.215259,-0.940585,1.315481,-0.858284,-0.194375,0.302332,-1.238525,-0.7796609999999999,-0.3316389999999999
002536.XSHE,-2.607724,0.693128,-0.650153,0.695805,0.745961,0.791479,0.566887,0.283551,-1.229698,-0.842441
002537.XSHE,-1.2849620000000002,1.876232,-1.54472,2.693627,2.032079,-0.555471,1.275571,-0.6039640000000001,-2.2179330000000004,-1.143464
002538.XSHE,-2.181927,0.007459,-0.367603,-0.162618,1.692705,1.141011,0.520738,0.018022,-0.327994,-0.775329
002539.XSHE,-1.685116,-0.199673,0.217123,0.224428,2.1158650000000003,-0.234208,0.942457,-0.35857,-1.128699,-0.011464
002540.XSHE,-1.7786990000000005,0.325453,-0.129565,0.376184,2.085076,0.6490819999999999,-0.349761,-0.477909,-0.954901,-1.471388
002541.XSHE,-1.27828,1.102357,1.541344,0.96882,2.028027,-0.216204,0.890962,-0.220466,0.532075,-0.470034
002542.XSHE,-1.568255,-0.187909,-0.357292,-0.110995,2.125896,-0.098596,-0.353157,-0.928315,-0.932887,-0.456362
002543.XSHE,-1.7225560000000002,-0.040815,-0.697264,-0.934494,2.106051,0.07905,-1.7431759999999998,0.721064,0.260335,-0.8531489999999999
002544.XSHE,-1.381506,2.02188,0.494307,-0.053453,2.081583,-1.03151,0.663894,-1.2219719999999998,1.225494,-0.385119
002545.XSHE,-1.310301,-0.264993,0.42252,0.6480739999999999,2.046719,0.723776,0.381901,-0.357873,-1.000228,-1.167001
002546.XSHE,-2.193258,0.766409,0.45075,-0.121965,1.675042,0.6372979999999999,0.334178,-0.3981889999999999,-2.37788,-1.501644
002547.XSHE,-1.372872,1.418886,0.3240449999999999,0.888976,2.077859,-0.892964,2.146356,-0.502433,-1.447997,-0.386919
002548.XSHE,-1.932499,0.776012,-0.396493,1.079931,1.98733,-0.656866,1.447882,0.6489550000000001,-0.534251,-0.60282
002549.XSHE,-2.099231,0.641471,0.1458799999999999,0.332965,1.810059,-1.049484,-0.486735,-0.388048,0.854383,-0.825139
002550.XSHE,-1.699268,-0.706635,-0.148315,-0.120729,2.112542,-0.6275890000000001,0.238638,-0.604251,-1.330444,-1.2251040000000002
002551.XSHE,-1.5133450000000002,-2.338438,1.29557,3.154143,2.120286,-0.810074,2.324562,-0.536201,-0.753273,-0.575332
002552.XSHE,-1.90131,1.014497,0.873144,2.127491,2.01208,-1.358636,1.280537,-0.699653,0.8784280000000001,-1.51014
002553.XSHE,-2.869195,0.2148199999999999,-0.6797529999999999,0.553545,-0.151444,-0.713306,0.749707,-0.429789,0.103527,-1.442836
002554.XSHE,-2.425638,0.082504,-0.573451,-0.5894149999999999,1.224347,0.03082,0.259773,-0.448843,-1.934382,-0.420242
002555.XSHE,0.755253,0.486131,1.818931,1.521647,-0.927278,-1.477643,1.13084,-1.0292370000000002,0.2136739999999999,-1.136627
002556.XSHE,-1.451789,-1.014025,1.019357,2.3816900000000003,2.106533,-0.746387,1.376999,-0.473707,-0.262332,-0.445326
002557.XSHE,-0.264513,0.513694,1.488531,0.908373,0.741686,-1.334863,0.109981,-1.200744,0.338286,-1.081676
002558.XSHE,-0.038857,-0.4685439999999999,-0.527176,-0.337594,0.353781,-1.051123,-1.056152,-0.936698,-1.72128,-1.340257
002559.XSHE,-2.30627,0.7129409999999999,0.902925,0.8132510000000001,1.477309,-0.315626,0.865434,-0.8181350000000001,-0.084299,-0.972766
002560.XSHE,-2.270239,-0.661968,0.753844,2.50495,1.544663,-0.33379,2.258664,-0.391594,-1.198375,-0.75832
002561.XSHE,-2.293971,-0.5729479999999999,-0.376334,-1.033123,1.500761,0.2780559999999999,-0.909532,-0.43418,-0.335385,-1.49102
002562.XSHE,-1.910146,0.122416,0.414362,0.989943,2.005328,-0.44315,1.531121,-0.4162659999999999,-0.8667040000000001,-0.423185
002563.XSHE,-0.582831,0.091645,-1.3997190000000002,0.439596,1.253644,0.045837,-0.758736,0.445715,-1.401313,-1.19919
002564.XSHE,-2.051942,0.425047,-0.357205,0.094695,1.868227,0.769954,0.080938,-0.384404,2.110908,2.001836
002565.XSHE,-1.88698,1.073228,-0.5336,1.06111,2.022595,-0.621213,0.908765,-0.326184,0.120808,-1.037104
002566.XSHE,-2.608667,-1.979285,0.157919,0.743574,0.7431800000000001,0.5997859999999999,0.4935319999999999,-0.066476,0.593719,-1.342305
002567.XSHE,-1.380621,0.936347,-0.585775,1.2675809999999998,2.081207,-0.589919,1.6510919999999998,2.061675,-0.406563,-0.775221
002568.XSHE,-0.7060850000000001,0.5807640000000001,1.478923,0.91867,1.432461,-1.403111,0.122591,-1.2601719999999998,0.221011,-1.277157
002569.XSHE,-3.137115,-1.563739,-0.4892,0.488914,-1.35153,-1.2079,-1.417172,-1.378759,-1.147192,-0.968469
002570.XSHE,-1.635723,0.887267,-0.345447,0.746003,2.123846,-0.985713,0.596586,-1.269279,-1.371111,-0.325027
002571.XSHE,-2.785252,0.181204,-0.390386,1.156994,0.164932,0.377928,1.443846,-0.428428,-0.793913,-1.880503
002572.XSHE,-0.667611,1.107938,-0.628775,-0.51926,1.378109,-0.931928,0.401148,-0.341621,-0.094341,-1.11022
002573.XSHE,-1.684632,0.338707,-0.96128,-0.710276,2.115971,0.604529,-0.875225,0.32356,0.409112,-0.415221
002574.XSHE,-2.5765740000000004,-0.240205,-0.300626,-0.553044,0.836017,2.120731,-0.29406,-0.807951,-1.118826,-1.288136
002575.XSHE,-2.381377,-0.19319,-0.059978,1.358137,1.323574,-0.919403,-0.1480119999999999,-0.728442,-2.850232,-1.612859
002576.XSHE,-3.082976,0.6037359999999999,-0.07322,-0.187348,-1.084869,0.0364899999999999,0.369794,-0.5004310000000001,0.958317,-1.109085
002577.XSHE,-2.441068,1.44032,-0.484411,0.413828,1.188223,-0.721046,0.266315,-0.633625,0.228063,-1.549798
002578.XSHE,-2.256684,-0.814292,0.025556,0.0283889999999999,1.568947,-0.573469,-0.558187,-0.41443,-2.850232,-1.416807
002579.XSHE,-1.814448,1.715135,0.454747,0.130384,2.06771,-1.032004,0.96039,-0.8509629999999999,1.686872,-0.377575
002580.XSHE,-2.901817,0.653112,-0.263816,-0.5668340000000001,-0.281866,0.23149,0.209638,-0.388227,-1.474144,-0.711384
002581.XSHE,-0.7694380000000001,-2.338438,1.229165,3.154143,1.518786,-1.312207,2.413327,-0.7294010000000001,-1.374507,-0.904362
002582.XSHE,-1.897496,0.542624,-0.1133319999999999,0.18463,2.014931,0.244497,1.112683,-0.719747,0.113103,-0.860391
002583.XSHE,-1.086726,0.82747,-1.016649,0.759826,1.880068,-1.418666,1.112667,-0.15812,0.716404,-0.231479
002584.XSHE,-1.789524,-2.318668,0.0525919999999999,3.154143,2.080151,-0.730417,2.604129,-1.146749,-1.7696189999999998,-0.641972
002585.XSHE,-1.559803,0.269561,0.15281,0.6932659999999999,2.125451,1.423296,0.910474,-0.682912,-0.642991,-1.05944
002586.XSHE,-2.534361,-0.749433,-1.635368,0.653705,0.952564,2.503159,-1.125338,-0.593213,-0.786587,-0.268261
002587.XSHE,-2.068084,1.703877,0.0067329999999999,0.002438,1.84909,-0.795118,0.951312,-0.202356,0.598693,-0.878561
002588.XSHE,-1.7286549999999998,0.03716,-0.425056,0.482797,2.104139,0.408959,0.7288,0.014819,-2.850232,-1.094856
002589.XSHE,-1.374615,-0.478422,-1.363524,0.4802369999999999,2.078622,0.680476,0.999415,1.409087,-0.660117,0.01504
002590.XSHE,-2.292532,1.16337,-0.260908,-0.225127,1.503473,-0.081123,-0.2496969999999999,-0.6180220000000001,-0.900315,-0.7507060000000001
002591.XSHE,-2.648534,1.104719,-0.323721,-0.202815,0.6227,-0.123903,0.907923,-0.716942,0.68425,-1.397929
002592.XSHE,-2.336653,1.108176,-1.655961,0.746659,1.417311,-0.135419,0.438504,-0.731701,-0.6546649999999999,-1.070178
002593.XSHE,-2.563421,0.979032,-0.0161919999999999,0.110019,0.8730040000000001,0.471279,0.699274,-1.070592,-0.5704,-0.703757
002594.XSHE,1.008251,0.743189,-0.17852,0.6121260000000001,-1.230501,-0.7887109999999999,1.050289,-1.266935,-0.149928,0.037124
002595.XSHE,-0.906544,-0.035537,-0.226901,-0.581802,1.690575,-0.699288,-1.120684,-0.370554,0.690296,-1.195196
002596.XSHE,-1.3783729999999998,0.932541,0.3592059999999999,1.883855,2.080248,-0.683523,1.559176,-0.6403369999999999,-1.084993,-0.442755
002597.XSHE,-1.0685129999999998,0.376761,-0.173213,-0.4991029999999999,1.862987,-0.740945,-0.106519,0.097046,0.223355,-1.052629
002598.XSHE,-2.84919,0.087319,-0.361525,-0.594912,-0.073548,-0.415614,-0.546461,-0.3633699999999999,0.653884,-0.949344
002599.XSHE,-2.670821,0.742476,-0.510526,0.8444790000000001,0.552821,0.5105350000000001,0.219225,-0.075872,0.370232,-0.866792
002600.XSHE,0.503861,2.076311,0.20323,0.711947,-0.559962,-1.167717,2.469295,-0.741665,-0.348155,-0.576329
002601.XSHE,-0.095957,0.789011,-0.117993,0.066919,0.452818,-0.469177,0.013914,0.476315,-0.912376,-0.60069
002602.XSHE,0.867449,0.405938,0.537533,1.149459,-1.071291,-0.789438,0.925105,-0.810253,-0.482584,-1.109765
002603.XSHE,0.191096,-2.338438,1.390184,3.154143,-0.044213,-1.202931,2.058763,-1.428891,-0.196847,-1.470776
002604.XSHE,-3.302911,-2.338438,-0.397955,-1.278924,-1.619657,-0.192092,-2.077839,-3.117075,-1.197663,1.611481
002605.XSHE,-1.087452,0.587332,1.788354,2.649706,1.880739,-1.364089,1.696794,-0.550793,-0.219963,-0.546196
002606.XSHE,-2.334579,0.064783,1.0432629999999998,1.599826,1.421501,-0.902847,1.666897,-0.409595,-1.188161,-1.069812
002607.XSHE,1.008251,-0.4624859999999999,1.751614,0.887656,-1.230501,-1.681486,0.990438,-1.433504,-1.746185,-0.505494
002608.XSHE,-0.374513,-0.202124,-0.552758,-0.6823670000000001,0.925032,1.5617379999999998,-1.700166,1.565729,0.391142,0.095981
002609.XSHE,-1.595585,1.935069,0.3190659999999999,0.170984,2.126275,-0.8708790000000001,0.494255,-1.132101,-0.58226,-1.238231
002610.XSHE,-1.539151,-0.148565,-0.206612,0.543212,2.12372,0.661382,0.59146,-0.09644,-2.850232,0.1327559999999999
002611.XSHE,-1.577066,1.374167,-0.307978,-0.0518799999999999,2.126196,0.6254350000000001,0.8243959999999999,-0.950546,-0.6655220000000001,-0.634188
002612.XSHE,-2.28231,-0.382368,-0.502317,0.3699929999999999,1.522553,0.872159,0.341096,0.050515,0.488568,-0.8969290000000001
002613.XSHE,-2.194717,1.7615869999999998,0.803089,1.85783,1.67274,-0.561596,1.579806,-0.663566,-1.114176,-1.297623
002614.XSHE,-1.817008,-1.956935,-0.605613,3.154143,2.066345,0.096064,1.7791130000000002,-0.062325,0.3931,-0.847709
002615.XSHE,-2.813784,-0.182861,0.140276,0.498762,0.060473,-0.411884,0.676099,-0.0177879999999999,-1.085815,-0.166183
002616.XSHE,-1.599267,-0.13175,0.42362,-0.238458,2.126201,-0.710392,-0.2616739999999999,-0.225919,-1.82192,0.375448
002617.XSHE,-1.482093,1.500873,-0.320125,0.776249,2.114271,-0.643491,1.151975,-0.845744,-2.816488,0.276817
002618.XSHE,-1.812478,1.12713,-0.758495,0.01589,2.06875,-0.815872,-0.056524,-0.726129,-2.850232,-0.954563
002619.XSHE,-1.982293,0.911891,-1.258409,0.338178,1.942429,0.404493,0.443584,-0.672042,-2.3502,-1.506318
002620.XSHE,-2.719148,0.481218,-0.296002,-1.109346,0.395004,1.4410120000000002,-0.332758,-1.166303,-0.791782,-0.641127
002621.XSHE,-1.810378,-0.033073,-0.304164,0.079814,2.069848,-1.026393,-1.030709,-1.018152,-0.87269,-0.8027770000000001
002622.XSHE,-2.524445,1.247239,-0.685512,0.4078489999999999,0.979036,-0.286646,0.6514979999999999,-0.8695709999999999,-2.401277,-1.091102
002623.XSHE,-1.913942,2.827405,1.163246,1.692248,2.002364,-0.4844979999999999,1.012791,-1.679718,0.497674,-0.582202
002624.XSHE,0.56262,-0.185024,1.104363,1.273806,-0.650551,-1.301907,0.495212,-0.977974,0.918622,-0.75626
002625.XSHE,-0.735874,0.931777,-0.835843,0.09466,1.47356,-0.376503,0.374713,-1.430449,-2.528882,-1.580391
002626.XSHE,-0.992113,0.04055,0.4484069999999999,0.989249,1.786116,-1.07571,0.430221,0.3336389999999999,1.164107,-0.78833
002627.XSHE,-2.319727,-0.6410899999999999,0.151006,0.025415,1.451099,0.248871,-0.266746,-0.704259,-0.400042,-0.352298
002628.XSHE,-2.361787,0.077192,-0.6535350000000001,-0.501416,1.365433,0.8599540000000001,0.1745,-2.444201,0.528433,0.048281
002629.XSHE,-3.1463,-2.0493240000000004,0.670597,2.225378,-1.398023,-1.632595,0.6741550000000001,-2.1340060000000003,0.8964139999999999,0.03119
002630.XSHE,-2.499398,0.54932,-1.077485,-0.188725,1.044382,1.706657,0.698242,-0.755046,-1.80149,0.698749
002631.XSHE,-1.85871,1.199027,-0.2020559999999999,0.2466469999999999,2.041777,-0.709577,0.207488,-0.4863439999999999,0.041817,-0.6039329999999999
002632.XSHE,-1.843789,0.702684,0.338437,-0.446725,2.0510740000000003,-0.656047,0.164243,-0.566526,-0.806076,-1.112909
002633.XSHE,-3.2984760000000004,-0.381576,-0.246428,-1.104759,-1.619657,-0.515946,-0.963849,-0.646651,-0.405325,-1.325066
002634.XSHE,-2.583992,-0.518115,-0.632559,0.682258,0.8148850000000001,-0.949725,0.516757,-0.617827,-2.614412,-1.159959
002635.XSHE,-0.974413,1.836428,0.351461,1.232819,1.767146,-0.458412,1.918181,-0.663601,-0.209502,-1.357769
002636.XSHE,-1.744435,1.065719,-0.367975,-0.088472,2.09878,-0.412129,0.076161,0.085781,-0.252998,-0.92966
002637.XSHE,-1.809701,-0.417337,1.024828,1.542285,2.070199,-0.296412,1.204856,0.016589,0.2150679999999999,-0.640579
002638.XSHE,-1.966364,-0.312862,-0.22923,0.338836,1.957521,0.742383,0.579183,-1.924865,-2.382149,-1.309813
002639.XSHE,-1.820651,1.668096,-0.116959,0.22921,2.0643740000000004,-0.502343,1.623791,-1.520597,-0.678687,-0.858215
002640.XSHE,-1.328676,0.5335850000000001,-1.272549,1.407278,2.056612,0.880676,1.278989,0.710468,1.0274219999999998,-0.790193
002641.XSHE,-1.361711,0.38924,0.577708,0.940391,2.072838,-0.6056010000000001,0.199963,-0.138444,-0.5347729999999999,-0.8937879999999999
002642.XSHE,-2.11191,-0.021603,-0.216156,0.557036,1.7933689999999998,0.31935,0.686584,-0.67132,-0.384421,-1.194221
002643.XSHE,-0.94854,1.389827,0.188069,0.239139,1.738661,-0.6542819999999999,0.181834,-0.698411,-1.065084,-1.394615
002644.XSHE,-1.918226,-2.338438,0.158631,2.507466,1.998975,-0.844772,0.6974670000000001,-0.663666,-1.206316,-0.914888
002645.XSHE,-1.675577,0.634462,0.561821,1.409444,2.117843,-0.5974729999999999,0.763464,-0.692721,1.448662,-1.271886
002646.XSHE,-2.082161,-0.276134,-0.722274,-0.60201,1.831794,-0.0683309999999999,-1.124165,-0.7143470000000001,-0.7574569999999999,-1.404999
002647.XSHE,-0.758259,-0.772963,0.945443,1.113294,1.503854,-1.568507,-0.119647,-0.717073,-2.462479,-0.204316
002648.XSHE,-0.7823260000000001,1.677175,-0.12661,0.575939,1.535839,-0.0244729999999999,0.831174,0.6889930000000001,1.002382,-0.703285
002649.XSHE,-1.928862,1.725325,0.221874,-0.246389,1.990348,-0.090991,1.192587,-0.163848,-1.423488,-0.829937
002650.XSHE,-1.905495,0.057446,-0.3383469999999999,0.441646,2.0089080000000004,-0.368181,1.230912,-0.313164,-1.58622,-1.419963
002651.XSHE,-1.865266,0.174002,-0.036516,-0.5432859999999999,2.037511,-0.501542,-0.181202,-0.574225,-2.568528,-1.364662
002652.XSHE,-2.908477,0.639138,-0.317884,-0.314515,-0.309012,-0.4894699999999999,-0.279371,-1.4476950000000002,-0.908136,0.828965
002653.XSHE,-0.428402,0.227675,0.288773,0.657118,1.012687,-1.4406709999999998,0.016367,-1.158936,1.187868,-0.692558
002654.XSHE,-2.187391,1.506614,-0.205598,0.055677,1.684235,-0.164714,0.3341159999999999,-1.685806,-0.585242,-0.675309
002655.XSHE,-2.27227,1.465094,-0.0870799999999999,0.896548,1.540976,-1.300514,1.375823,-1.202476,-0.467725,-0.70649
002656.XSHE,-3.180519,-0.389867,-2.825366,1.11806,-1.574453,0.261414,0.343615,-0.263852,-0.8337049999999999,-0.996642
002657.XSHE,-1.857699,1.802488,-0.467566,-0.405573,2.042425,-0.485266,1.029565,-0.805983,-2.001127,-1.187676
002658.XSHE,-2.191146,0.507354,-0.617545,-0.44802,1.678363,-0.1451859999999999,-0.808487,-0.331679,0.000559,-0.833887
002659.XSHE,-2.522552,0.08756,-1.11722,-0.160486,0.984051,0.6410170000000001,-0.195135,-0.829189,-2.519137,-0.005308
002660.XSHE,-2.39194,1.338365,0.2566219999999999,0.654201,1.300481,-1.148601,1.763541,-0.588142,-0.5452359999999999,-0.5107520000000001
002661.XSHE,-1.642554,-1.306457,0.499648,1.648511,2.1230740000000003,-0.689909,1.147492,-0.842968,-1.417744,-0.722051
002662.XSHE,-2.054829,0.732416,-0.864742,1.940681,1.864859,0.082152,0.238947,-0.11091,-0.7910729999999999,-1.068754
002663.XSHE,-1.929012,1.406277,-0.722322,0.283146,1.990224,0.805064,0.0549,-1.552453,-2.13939,-0.4622949999999999
002664.XSHE,-1.7765259999999998,0.6117520000000001,-0.360061,-0.6473810000000001,2.08603,-0.486689,-0.156014,0.081546,-0.340435,-0.994895
002665.XSHE,-1.508125,-0.397714,-0.883691,1.098884,2.119422,0.8437020000000001,0.846715,-1.099932,-2.850232,-1.316137
002666.XSHE,-2.097022,1.7456919999999998,0.217916,0.329084,1.812919,0.404175,1.08391,-0.35946,-0.493235,-1.7580939999999998
002667.XSHE,-3.104883,0.484839,-0.417471,-0.2483739999999999,-1.191263,-0.182174,0.32511,-0.685376,-2.738756,-1.412597
002668.XSHE,-1.734574,1.7275220000000002,-1.021233,0.867291,2.102198,-0.132466,2.143444,-1.2295200000000002,-2.261834,0.187271
002669.XSHE,-2.163178,0.985427,-0.1042119999999999,0.334537,1.7210869999999998,-0.105853,0.905402,-0.794139,0.037992,-1.375037
002670.XSHE,-0.663984,1.122783,-0.5087470000000001,-0.259992,1.3729129999999998,0.166402,0.214065,-0.224309,-2.847843,-0.153177
002671.XSHE,-2.77178,-0.248401,-0.252938,-1.004636,0.2131719999999999,1.132721,-0.372191,-0.293098,-1.270704,-0.940559
002672.XSHE,-1.341812,0.4443539999999999,-0.499382,-0.26478,2.0633060000000003,-0.3094679999999999,-0.050731,-0.235645,-0.7155020000000001,-0.499481
002673.XSHE,-0.215054,0.104041,-0.177476,-0.834506,0.657704,0.091752,-0.063197,0.028852,-1.964152,0.322446
