code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002734.XSHE,-2.291893,0.002995,-0.143859,-0.592743,1.7207290000000002,0.6079289999999999,-0.494567,1.406287,0.30709,0.181541
002735.XSHE,-1.974799,-0.5104529999999999,0.3931449999999999,-0.266497,2.12193,-1.192848,-0.271372,-0.998308,-0.402846,-0.7026319999999999
002736.XSHE,0.750546,-1.027835,-0.078071,-1.020624,-0.989308,1.1229209999999998,-1.591854,0.05247,0.526532,1.047241
002737.XSHE,-1.37405,-1.037605,0.3750949999999999,0.911936,2.182253,-0.548747,1.059419,0.2093719999999999,-1.459299,-1.096042
002738.XSHE,-0.136118,1.11761,1.395206,1.720979,0.52188,-1.353195,2.272688,-0.194538,1.291541,-0.6741560000000001
002739.XSHE,-0.381324,1.025038,-0.496796,-0.50775,0.954353,-0.681638,-0.211753,-0.8991100000000001,-1.409365,0.915838
002740.XSHE,-3.084149,-0.2441969999999999,-0.011178,-0.01626,-0.73521,-1.584544,0.261211,-3.035385,-2.555918,0.0287079999999999
002741.XSHE,-1.7177209999999998,1.882895,-0.271976,-0.5917819999999999,2.248455,-0.977641,-0.228424,-1.0240209999999998,0.162804,-0.743919
002742.XSHE,-2.487934,0.16543,0.060314,-0.5658890000000001,1.319816,-0.504113,-0.448718,-1.103317,-1.275511,-0.071119
002743.XSHE,-2.60481,0.234678,-0.385964,-0.648831,1.020033,2.266947,0.255613,-0.347305,0.182071,0.0629779999999999
002745.XSHE,-1.034764,1.290759,-0.735607,-0.678131,1.901764,1.511286,0.555287,1.059396,-1.037132,-0.431422
002746.XSHE,-1.589275,0.603866,0.7010430000000001,0.43672,2.252827,0.158059,0.3044159999999999,-0.845134,-1.299102,-1.162197
002747.XSHE,-0.979365,2.248427,-1.206231,0.562,1.839297,-1.196135,-0.027473,-1.396652,0.910074,-0.0395709999999999
002748.XSHE,-2.534983,0.374308,0.709842,0.68062,1.204774,-0.306498,0.24201,0.491227,0.017768,-0.694609
002749.XSHE,-2.0832740000000003,-0.331594,0.099379,-0.250238,2.017013,-0.8330860000000001,-0.091731,-0.265004,-2.64417,-0.9005340000000001
002750.XSHE,-2.026043,1.462446,0.671279,2.478729,2.076382,-1.358208,1.557811,-0.837878,0.000763,-1.283606
002751.XSHE,-3.2913,0.711622,-0.670294,0.738632,-1.738527,0.659808,0.718557,-3.035385,-1.702809,0.772861
002752.XSHE,-2.092555,1.116522,-0.520415,-0.690304,2.006525,0.306557,-0.546089,-0.4971649999999999,0.700075,-0.037347
002753.XSHE,-2.499189,0.159727,-0.150264,-0.885434,1.292977,0.7362390000000001,-0.1683319999999999,-0.61517,-0.665975,-0.927761
002755.XSHE,-1.481294,0.062816,-0.6270060000000001,-0.777197,2.228999,-0.508603,-2.234267,-0.2580429999999999,-0.6655399999999999,-1.380578
002756.XSHE,0.183081,1.1627459999999998,0.912856,1.1811,-0.054648,-1.42941,1.600426,-0.183703,0.426324,-1.231606
002757.XSHE,-2.279864,0.814221,-0.312418,-0.3378239999999999,1.741354,0.245963,0.8764270000000001,0.038526,-0.434893,-0.636127
002758.XSHE,-1.7189869999999998,-0.667837,0.617368,1.547416,2.248227,0.033768,1.817977,1.994982,2.015949,-0.248669
002759.XSHE,-1.416637,2.521289,0.194071,-0.02531,2.203462,-0.43326,1.308323,0.514529,1.993208,-1.599074
002760.XSHE,-2.820334,0.242248,0.148796,0.262223,0.339684,-0.2381739999999999,0.136536,-0.18607,1.451603,-0.725247
002761.XSHE,-0.074431,-1.018398,2.242659,2.832782,0.41056,-1.277254,2.861918,-0.5937319999999999,2.015949,1.7186439999999998
002762.XSHE,-2.489941,0.137442,0.126292,1.7266,1.31506,-0.67552,1.971966,-1.5618379999999998,-2.118453,-1.451282
002763.XSHE,-2.422485,-1.084632,0.547872,0.15169,1.4675129999999998,0.349765,-0.063939,0.561225,-0.219964,-1.155449
002765.XSHE,-2.146347,1.62744,0.005428,-0.533144,1.940906,-0.125171,0.817105,-0.158974,0.321809,-0.357822
002766.XSHE,-1.797684,-1.242276,0.2596,2.701201,2.226594,-1.464912,0.117611,-1.276519,-2.339811,-0.760065
002767.XSHE,-3.095455,0.538557,-0.412313,-0.458507,-0.787575,-0.088474,-0.094469,-0.778389,-0.099962,-1.187967
002768.XSHE,-1.710034,-0.669696,-0.563469,-1.095163,2.249765,-0.001232,-0.2455679999999999,1.034195,1.419784,-0.268338
002769.XSHE,-2.513403,0.373196,0.348196,0.200493,1.258472,-0.023133,0.4562479999999999,0.15066,-1.706376,-0.465896
002770.XSHE,-2.572417,-2.185359,0.6109,0.098861,1.10784,-1.564751,-0.6480600000000001,-0.7360359999999999,-2.631067,-0.036555
002771.XSHE,-2.916062,0.607068,-0.549088,1.03209,-0.018421,-0.499487,0.905741,-0.349025,-2.105619,-1.03909
002772.XSHE,-2.513461,0.0181449999999999,-0.330468,-0.014376,1.258329,1.977628,0.607233,-1.844143,0.346474,0.823723
002773.XSHE,-1.059282,0.417788,-1.177211,-0.871604,1.928054,-0.168217,-0.465467,-0.356514,-1.148088,-1.345402
002774.XSHE,-2.533728,-1.217058,0.387288,0.5075109999999999,1.207941,-0.132869,0.139268,0.75647,1.242865,-0.960342
002775.XSHE,-2.741326,0.110142,0.161613,1.322009,0.608905,-1.144306,0.71399,-3.035385,-2.958613,1.998268
002776.XSHE,-3.078136,-2.185359,0.279052,0.180024,-0.70758,2.581266,-1.415338,-2.713709,-2.401832,-0.969218
002777.XSHE,-1.913568,1.015552,-0.4795939999999999,-0.811996,2.167191,-0.940021,-0.873209,-0.217396,-0.614787,-0.999714
002778.XSHE,-3.023283,-0.2228239999999999,-0.453953,-0.952086,-0.462404,-0.6786449999999999,-0.847809,-0.56179,0.3609969999999999,0.060315
002779.XSHE,-2.448532,-0.581377,1.099248,1.889242,1.410432,-1.1003969999999998,0.028836,-0.814243,-0.922353,-1.137468
002780.XSHE,-2.734082,0.006146,-0.63867,1.078206,0.632424,-0.767966,1.351774,-1.542157,-0.6256970000000001,-0.8970940000000001
002781.XSHE,-3.5400339999999995,-1.601004,-1.318299,2.038528,-1.738527,-0.208479,0.79696,-3.035385,-2.988785,0.8508979999999999
002782.XSHE,-1.699009,1.9333240000000005,-0.606618,-0.02727,2.251405,-1.056951,-0.043623,-1.2016790000000002,0.642548,-1.067985
002783.XSHE,-2.394528,1.077171,-0.7021,0.386997,1.526311,-0.361059,0.859849,-0.8576959999999999,-1.535293,0.672982
002785.XSHE,-1.9734080000000005,0.1832,0.434842,0.773363,2.123068,-1.407023,1.022183,-0.868202,-0.570916,-0.668709
002786.XSHE,-2.368589,0.232286,-0.3327489999999999,-0.2312159999999999,1.578603,-1.374112,-0.590007,-1.6917939999999998,-1.662807,0.976864
002787.XSHE,-2.965681,-0.055223,-0.123754,-1.356197,-0.218159,1.099783,-0.373413,0.046352,-0.05504,-0.342429
002788.XSHE,-2.408247,-0.2406869999999999,0.143938,-0.5853729999999999,1.497774,0.953213,0.427531,-1.108355,-1.269416,0.096059
002789.XSHE,-2.550984,0.5242899999999999,-0.101948,2.371911,1.163932,-1.629456,2.2168400000000004,-2.6104580000000004,-2.703848,0.279888
002790.XSHE,-2.448507,1.1280940000000002,-0.217982,-0.1347809999999999,1.410488,0.1537369999999999,0.018653,0.1660319999999999,-1.202338,-1.205534
002791.XSHE,-0.353854,0.358255,-0.993922,1.901143,0.907076,-1.242179,0.540668,-0.734413,1.262149,-0.720043
002792.XSHE,-2.01025,0.53625,-0.6976680000000001,-1.094484,2.091177,0.115676,-0.732745,-0.8594729999999999,-1.758682,-1.057215
002793.XSHE,-1.178811,0.434697,-0.821733,1.082897,2.043548,-0.511171,0.260662,-1.156677,-0.272221,-0.483126
002795.XSHE,-2.681447,0.089896,0.017659,-0.277669,0.797524,-0.646763,0.100977,-0.273021,-0.3229599999999999,-0.5923470000000001
002796.XSHE,-2.880849,0.634465,-0.6212439999999999,0.342692,0.117435,-0.274521,-0.026787,-3.035385,-2.271036,-0.7109800000000001
002797.XSHE,-0.489779,0.411512,-0.559757,-1.0835860000000002,1.136944,0.225983,0.499789,-1.200827,0.483523,0.674726
002798.XSHE,-2.2644,0.5746479999999999,-1.06941,-0.4522779999999999,1.7672150000000002,1.986712,-0.051431,1.045879,0.917223,0.6015550000000001
002799.XSHE,-2.585036,-1.209176,-0.29152,0.3780179999999999,1.074069,-0.794113,-0.232773,-0.5700649999999999,1.662435,-0.70349
002800.XSHE,-2.922258,-0.405022,0.280017,1.470205,-0.042831,-0.750157,1.349409,-0.414264,-0.5744640000000001,-0.723091
002801.XSHE,-1.831375,0.472262,0.403043,0.706222,2.212777,-1.057681,0.995044,-0.472947,-0.424358,-1.351559
002802.XSHE,-2.853004,-0.066101,-0.149375,0.016217,0.22145,-0.711236,-0.259357,-0.2387429999999999,0.345534,-1.352289
002803.XSHE,-1.992442,0.794204,-1.433883,1.679634,2.107047,-0.490612,1.151285,-0.093212,-0.1036859999999999,-0.963001
002805.XSHE,-1.788763,2.166208,0.3638929999999999,0.986014,2.22979,-1.211825,1.928476,-0.8742270000000001,-0.042762,-0.69939
002806.XSHE,-2.772054,1.232433,-0.4022219999999999,0.38192,0.5069819999999999,0.093733,0.965035,-0.419411,-1.166576,-0.722283
002807.XSHE,-1.401343,-1.181878,0.373292,-1.062728,2.196239,2.675778,-0.0653649999999999,1.687353,-0.136932,1.878969
002808.XSHE,-2.902578,1.122249,-0.11872,0.2133429999999999,0.034175,-1.074705,0.634768,-1.158711,-1.983367,-1.079825
002809.XSHE,-2.861069,0.435164,0.030645,-0.93991,0.191631,0.7164520000000001,-0.081539,0.073403,-0.296585,-0.892164
002810.XSHE,-0.78906,1.513178,0.171523,0.283744,1.595226,-1.500122,-0.670293,-1.088307,-0.630464,-0.724902
002811.XSHE,-2.6404080000000003,0.917467,0.036527,1.3958700000000002,0.919283,0.069394,0.133133,0.507985,-1.670584,-0.210948
002812.XSHE,0.956063,1.302706,0.255683,0.394442,-1.260269,-1.558549,0.411439,-1.281637,-0.203148,-0.621976
002813.XSHE,-2.437592,-0.221092,-0.157868,0.530099,1.434677,-1.386616,0.5422939999999999,-0.680563,-1.353053,-0.977801
002815.XSHE,-1.339133,1.3707,-0.618095,-0.3623949999999999,2.162348,-0.329776,0.4449,0.278288,-0.747958,-0.4043
002816.XSHE,-2.915994,0.063536,-0.268349,-0.011683,-0.018154,-1.062671,0.062877,-1.140102,-1.976432,-1.363395
002817.XSHE,-2.860537,-0.140489,0.095689,-0.463391,0.193608,-0.409505,0.319148,-0.3506559999999999,-1.596975,-1.055034
002818.XSHE,-1.418293,-0.964683,0.113916,-1.470605,2.204218,0.32746,-0.449867,0.745004,-0.941862,-1.354988
002819.XSHE,-1.707094,-0.42198,-0.648519,0.180271,2.25023,0.156772,-0.728889,-0.661439,0.482505,-1.290283
002820.XSHE,-3.008037,-0.5645720000000001,0.357133,-0.646563,-0.3964519999999999,0.294985,-0.1090309999999999,-0.744881,-2.059287,-1.390217
002821.XSHE,0.4296529999999999,0.38949,-0.177226,0.953673,-0.4850399999999999,-1.10032,0.354477,-1.122077,1.216307,-1.287693
002822.XSHE,-2.167184,0.107529,-0.27043,0.742592,1.913246,1.050877,1.320374,-0.214759,0.171157,0.200717
002823.XSHE,-2.568073,-1.175638,-0.4423729999999999,-0.900981,1.119337,-0.230275,-0.641734,0.083469,-0.463402,0.39086
002824.XSHE,-1.551575,3.005182,-0.284694,0.978326,2.247263,-1.337014,1.38584,-0.8660459999999999,1.248091,-0.411871
002825.XSHE,-2.6046560000000003,1.165346,-0.324861,0.392346,1.020459,-0.4406989999999999,0.92592,-0.03333,0.42172,-0.984447
002826.XSHE,-2.850835,-0.387615,0.043551,-0.5242979999999999,0.229427,-0.56318,0.6720430000000001,-0.311686,0.208804,-1.359032
002827.XSHE,-2.612505,0.154445,-0.06179,-0.5491510000000001,0.998635,-0.792189,-0.346661,-0.816184,-0.451916,-0.619013
002828.XSHE,-3.093029,0.6061350000000001,-0.237683,0.78193,-0.7762939999999999,-0.112357,1.5888209999999998,-1.276555,-1.127091,-0.0581429999999999
002829.XSHE,-2.084645,1.858028,-0.8183239999999999,-0.4596909999999999,2.015479,-0.998017,0.581589,-0.622746,0.896401,-0.913031
002830.XSHE,-3.146645,-0.857483,0.151143,1.068434,-1.031373,-0.277017,1.024428,-0.35369,-0.542221,-0.493497
002831.XSHE,-0.4279729999999999,-0.713214,-0.1099609999999999,-0.509336,1.033732,-0.579641,-0.8578469999999999,-0.3985039999999999,-1.070815,-0.503534
002832.XSHE,-1.004813,-1.09809,0.422401,-0.782454,1.86851,-0.906333,-0.6087520000000001,-0.4101109999999999,-1.723913,-1.0513709999999998
002833.XSHE,-1.754475,0.82414,-0.77568,-0.759813,2.2402900000000003,-0.635414,-0.326913,0.60387,-0.381954,-0.751855
002835.XSHE,-2.848174,0.698972,-0.074476,0.052625,0.239186,-0.387443,0.478364,-0.606212,0.883841,-1.115793
002836.XSHE,-3.122081,0.2472889999999999,0.106468,-0.909346,-0.913006,-0.972946,-1.226304,-0.545895,-1.617281,-1.304198
002837.XSHE,-1.408303,2.416098,-0.219559,1.046499,2.199581,-1.142321,1.120435,-1.048438,0.141631,-0.756864
002838.XSHE,-1.606165,-1.7214189999999998,-0.413574,0.0764929999999999,2.254335,-0.885417,-0.17755,-0.877956,0.406202,-0.865317
002839.XSHE,-1.243592,-0.975899,0.550549,-1.139559,2.09679,1.996275,0.2689,1.617102,0.116129,1.879498
002840.XSHE,-1.720705,-0.142956,1.074326,0.620843,2.24791,-0.999066,-0.4154359999999999,-0.19152,-1.226111,1.165273
002841.XSHE,0.117371,-0.719929,-0.558107,0.223146,0.0634179999999999,-1.218583,-1.136642,-0.6496529999999999,-0.124785,-0.7651789999999999
002842.XSHE,-2.697876,0.745514,-0.251821,-1.12299,0.747077,-0.411288,-0.037132,-0.439151,-2.321382,0.098044
002843.XSHE,-2.864806,0.231209,-0.075794,-0.920686,0.177731,-0.803532,-0.937509,-0.129217,-0.617751,-0.787508
002845.XSHE,-2.173567,0.577229,-0.8518290000000001,-0.745155,1.90452,0.579518,0.006042,1.48499,1.461301,-0.328822
002846.XSHE,-2.810516,-1.278456,-0.702813,0.169743,0.374417,-0.5143909999999999,-0.1680299999999999,-0.4783779999999999,0.452601,0.432055
002847.XSHE,-1.446638,-0.694847,-0.250418,1.161087,2.216328,-1.499156,-0.2786909999999999,-0.900773,1.142757,-0.589519
002848.XSHE,-3.026276,0.957068,-0.408868,-0.547884,-0.475464,-1.24494,0.150118,-1.0031450000000002,-2.395395,-0.545354
002849.XSHE,-3.107565,-0.412238,-0.043654,-0.426831,-0.844253,0.06758,0.316195,-0.568561,-0.015981,-0.6749689999999999
002850.XSHE,-0.24043,1.129697,0.272579,0.8877440000000001,0.7083619999999999,-1.31394,0.623996,-1.048522,0.5115770000000001,-0.810446
002851.XSHE,-1.310556,1.01806,-0.999332,-0.8883110000000001,2.144415,-0.748855,-1.145506,-0.5832890000000001,-0.5807939999999999,-0.687184
002852.XSHE,-2.236851,-2.185359,-0.570746,0.895574,1.811477,0.253268,0.300867,-1.124178,-1.397976,-0.733355
002853.XSHE,-2.757459,0.2942639999999999,-0.860991,0.252716,0.55583,-0.015567,0.000833,0.317709,-0.403982,-0.548214
002855.XSHE,-2.909516,-0.458159,-0.1062289999999999,-0.5303770000000001,0.007199,0.214031,-1.028943,-0.3900409999999999,-0.525076,-0.36398
002856.XSHE,-3.157163,0.752329,-0.3045469999999999,0.127847,-1.08284,-0.225041,0.257325,-1.7622060000000002,-2.3336810000000003,-0.4180689999999999
002857.XSHE,-2.880406,0.128202,-0.01324,-0.655274,0.119114,-0.907006,-1.227162,-0.5774090000000001,-1.54564,-1.30243
002858.XSHE,-2.993318,0.333463,-0.528392,0.303361,-0.3336719999999999,-0.365439,0.1758829999999999,-1.253424,-2.700825,-1.131808
002859.XSHE,-1.365962,0.543378,-0.510958,-0.525511,2.177841,-1.057351,-0.4529729999999999,-0.481922,-0.546416,-0.39227
002860.XSHE,-2.240025,-0.872051,-0.482097,0.7827729999999999,1.806494,-0.588687,0.608101,-0.565253,-0.217536,-1.123644
002861.XSHE,-3.018624,-0.20432,0.18093,0.510041,-0.442151,0.266338,0.149928,-1.124637,-0.905424,-0.473771
002862.XSHE,-3.105567,-0.527062,-0.5172329999999999,0.667067,-0.8348639999999999,-0.650825,0.465313,-0.902383,-2.443486,-1.085715
002863.XSHE,-2.544217,0.150425,-0.033168,-1.264126,1.181311,0.608106,-0.3899579999999999,0.0557659999999999,-1.161283,0.002834
002864.XSHE,-2.394014,0.709596,1.068891,2.412197,1.527368,-0.971377,2.563476,-0.365759,0.536879,-0.42818
002865.XSHE,-1.231221,1.444116,2.072871,2.051254,2.087155,-1.48044,0.614885,-1.12216,-0.269888,0.976198
002866.XSHE,-2.4784080000000004,0.190378,-0.437511,-1.5507,1.342199,0.46003,-0.979721,0.122978,0.039587,-0.814028
002867.XSHE,-0.939024,0.26725,-0.616156,-0.5172260000000001,1.7912439999999998,-0.453721,-0.603362,0.541836,-0.74698,-1.269434
002868.XSHE,-2.860354,-0.0465449999999999,0.219295,0.547268,0.1942849999999999,-0.580836,-0.4102,-0.675715,-1.850156,-0.630841
002869.XSHE,-2.715852,0.049623,-1.165419,-0.193173,0.690755,1.561505,-0.476836,-1.24803,-0.862883,-1.363425
002870.XSHE,-2.193241,-0.380671,0.466736,0.155178,1.876869,-0.563133,-0.332403,-0.430513,1.686263,0.781922
002871.XSHE,-2.9867,0.923946,-0.031193,-0.046769,-0.305731,-0.5836779999999999,0.615943,-0.5434869999999999,-1.68114,-1.205704
002872.XSHE,-3.033931,-1.224717,0.3145239999999999,-1.097114,-0.509031,2.675778,-1.163667,-0.732067,-3.03117,-0.900523
002873.XSHE,-2.580898,0.39595,0.032217,1.620545,1.085206,-0.619893,1.212264,-0.582298,-1.285025,-0.680473
002875.XSHE,-2.852398,-1.911245,-0.08889,1.025617,0.223681,0.134236,1.628885,-1.35457,-1.98177,-1.069968
002876.XSHE,-2.031668,1.46391,-1.086746,0.018119,2.070948,-0.233971,0.687796,0.5145460000000001,0.117026,-0.812336
002877.XSHE,-2.829496,-0.7295470000000001,0.487609,0.052104,0.306938,-0.4783949999999999,0.475668,-0.994549,-1.283519,-0.256052
002878.XSHE,-2.0924720000000003,1.5869879999999998,-0.016403,1.352511,2.006619,-1.097178,1.078773,-0.5750310000000001,-0.700231,-0.7150350000000001
002879.XSHE,-2.543911,1.037416,-0.6665909999999999,-0.243317,1.182094,0.320721,0.152972,-0.1839839999999999,-0.226269,-1.294027
002880.XSHE,-1.859543,-0.361114,-0.587634,-0.645515,2.199073,-0.735513,-1.870553,-0.798638,-1.142678,-1.17562
002881.XSHE,-1.6101,0.524115,0.0261829999999999,0.691608,2.254598,-1.487242,0.518897,-1.255532,0.154001,-0.612247
002882.XSHE,-2.193629,-1.85404,-0.391026,0.723019,1.876312,-0.170744,-0.6129180000000001,-2.127965,-0.209675,-0.8888159999999999
002883.XSHE,-2.646733,0.991136,-0.207069,1.113084,0.900913,-0.965893,1.920639,-0.680837,-0.787836,-0.853728
002884.XSHE,-1.623959,-0.30746,0.129573,-0.8296879999999999,2.255254,-0.924346,-1.075516,-0.013618,-1.987131,-1.465183
002885.XSHE,-2.174102,1.468398,-0.358128,1.591085,1.903782,-1.128834,2.401914,-0.985621,-2.0337,-0.5414
002886.XSHE,-2.248551,1.463067,-0.357361,-0.1439869999999999,1.79296,-0.751866,-0.07477,-0.810146,-0.8693649999999999,-0.68993
002887.XSHE,-2.459059,0.4945989999999999,-0.4673609999999999,0.496521,1.386726,0.5885100000000001,0.612607,0.284194,-2.754391,0.777957
002888.XSHE,-2.949803,0.067224,0.055199,-0.8238120000000001,-0.153178,-1.008233,-0.231917,-0.8449030000000001,-1.6861150000000005,-1.414115
002889.XSHE,-2.36363,0.2149219999999999,0.170291,-0.489006,1.588355,0.228742,0.041796,0.159866,-1.893146,-0.5910310000000001
002890.XSHE,-3.1651740000000004,0.479534,0.009409,-0.60501,-1.122354,-0.440243,-0.081915,-0.8716440000000001,-0.702256,-1.192423
002891.XSHE,-1.718753,0.223125,-0.700418,0.02241,2.248269,-0.867092,-0.5878220000000001,-1.101245,-0.875042,-0.8199
002892.XSHE,-2.3115810000000003,1.478067,-0.41747,-0.2756099999999999,1.686006,-0.5791350000000001,0.06803,-0.725144,-0.923138,-1.092192
002893.XSHE,-2.971198,0.241834,-0.369909,-0.111053,-0.2409739999999999,-0.2931559999999999,0.475035,0.1158619999999999,-2.0575,-0.299717
002895.XSHE,-0.873492,1.406701,1.024721,1.6282,1.7088259999999995,-1.089424,1.015092,-0.789528,0.440718,-0.094568
002896.XSHE,-2.891141,0.335064,-0.259415,-1.336985,0.078227,-0.447551,-1.175468,-0.276063,-0.229282,-0.363324
002897.XSHE,-1.749787,2.329365,-0.551385,0.985247,2.241508,-1.050701,0.7516970000000001,-0.833002,0.730318,0.206613
002898.XSHE,-2.807342,-0.544496,0.291391,1.953875,0.385567,-0.8862,1.627018,-0.8835850000000001,-2.896173,-0.8960889999999999
002899.XSHE,-3.152769,0.401055,0.05965,-0.825415,-1.061285,0.799137,-0.268192,-0.556431,-1.247023,-0.165929
002900.XSHE,-2.188365,0.8029310000000001,-0.3395579999999999,0.937582,1.883828,-0.020327,0.736757,-1.01072,-1.667541,-0.723608
002901.XSHE,-0.986777,-0.4463439999999999,-1.128223,0.365796,1.847896,-1.1217629999999998,-1.92242,-0.4457779999999999,1.1168870000000002,-1.289103
002902.XSHE,-2.762413,0.905075,-0.872612,-0.562886,0.539338,-0.193692,0.688296,-0.923154,-2.138985,-0.135101
002903.XSHE,-2.7950060000000003,1.052543,-0.191627,0.1030869999999999,0.428546,-0.641095,1.433144,-0.03396,-0.813566,-1.175127
002905.XSHE,-2.51481,1.7645810000000002,-0.239848,0.415222,1.255021,-1.246213,-0.005297,-0.880059,-3.03117,1.998268
002906.XSHE,-0.7729560000000001,2.17827,-0.1162059999999999,0.3355039999999999,1.572671,-1.085735,-0.011431,-1.2513610000000002,-0.562055,-0.907903
002907.XSHE,-1.960197,0.582029,-0.23015,1.030416,2.133619,-1.003775,0.022816,-0.627865,-0.214997,-0.8931520000000001
002908.XSHE,-2.306674,0.710066,0.031961,-0.032036,1.6947740000000002,-0.8113520000000001,1.170931,-0.268657,-0.682343,-1.0538
002909.XSHE,-2.670967,0.421126,-0.004125,-1.351574,0.8291930000000001,-0.652539,-1.706262,-0.8345299999999999,-1.43946,-0.501551
002910.XSHE,-2.593435,-0.406262,0.433496,0.216115,1.051285,0.355696,0.894899,-0.330053,-0.883209,-0.391352
002911.XSHE,-1.40765,-0.1073349999999999,0.042961,-1.05041,2.199272,-0.5786279999999999,-2.234267,-0.257959,0.2624869999999999,0.388511
002912.XSHE,-2.221863,0.951784,-1.32906,-0.333867,1.834592,-0.377055,-0.444932,-1.050541,-1.492782,-1.2528290000000002
002913.XSHE,-1.42155,0.024374,0.0205319999999999,-0.40634,2.2056880000000003,-0.529212,-0.8562280000000001,1.86285,0.659942,-0.459933
002915.XSHE,-1.919029,1.15635,0.09725,0.6659999999999999,2.163553,-0.7665069999999999,1.291639,-0.781093,0.243276,-1.2510370000000002
002916.XSHE,0.143,0.072945,-0.094868,-0.575295,0.0172669999999999,-1.029814,-0.8908020000000001,-0.8715149999999999,-0.399865,-0.6889810000000001
002917.XSHE,-2.475884,0.412304,0.053645,0.058419,1.348078,-0.128002,-0.02063,-0.344463,-1.522035,-0.7208939999999999
002918.XSHE,-1.85721,1.486819,-1.15505,0.675301,2.200284,0.314978,0.287861,1.035306,-1.222619,0.583936
002919.XSHE,-2.436582,0.288417,-0.8197180000000001,0.554793,1.436895,-1.01385,-0.696538,0.8496030000000001,-0.8749540000000001,-1.199822
002920.XSHE,0.506688,0.786166,0.571017,1.037893,-0.613228,-1.552716,-0.301045,-1.467532,-0.026793,-0.809968
002921.XSHE,-2.916292,0.545658,-0.163893,-0.795484,-0.019325,0.4473479999999999,-0.201051,-1.055836,-0.18153,-0.392702
002922.XSHE,-2.05528,2.4903880000000003,-0.082545,0.576713,2.047189,-0.6346579999999999,1.449007,-0.7073020000000001,-1.008703,-0.808882
002923.XSHE,-2.151279,0.894426,-0.2024619999999999,0.328696,1.934473,-0.933441,0.063738,-0.319715,-1.423099,-0.506836
002925.XSHE,-0.932596,0.285355,-0.907104,-0.24713,1.783394,-0.7239220000000001,-1.6733650000000002,0.225158,-0.2573809999999999,-0.975524
002926.XSHE,-0.725271,-0.71762,-0.274541,-1.044593,1.504321,2.188036,-0.883388,0.4102149999999999,0.419085,1.10049
002927.XSHE,-2.726974,0.7941819999999999,-0.260409,-1.1232030000000002,0.655312,-0.396471,-0.790624,-0.450621,-0.909062,-1.075035
002928.XSHE,-1.242569,-0.192792,-0.153765,-0.081446,2.096003,-0.8264879999999999,-1.15317,-0.218715,-2.121768,1.998268
002929.XSHE,-1.650699,1.212024,0.056714,-0.7182850000000001,2.255328,0.021208,0.047319,-0.588946,0.752093,-0.141377
002930.XSHE,-1.445008,0.019486,0.112713,-0.365536,2.2156740000000004,-0.941501,-1.615277,-0.72946,0.311073,0.875024
002931.XSHE,-2.850523,0.599489,-0.392002,-0.8065359999999999,0.230573,-0.7369180000000001,-0.672905,-1.2744950000000002,-0.86777,-0.371837
002932.XSHE,-1.263552,-2.185359,1.845228,2.832782,2.111791,-0.475913,2.465456,1.994982,2.015949,-1.259352
002933.XSHE,-2.34828,1.773166,-0.767042,0.311846,1.6180450000000002,-0.331501,0.4406779999999999,-1.2597,-0.542776,-1.207182
002935.XSHE,-1.827235,1.399209,0.06457,0.205315,2.214625,-1.001718,0.346887,-1.132128,-1.99687,-1.022552
002936.XSHE,-0.562438,-1.343183,-0.151192,-1.749856,1.255026,2.675778,-1.478484,-3.035385,-0.763629,1.780945
002937.XSHE,-2.051664,1.316864,-0.309915,0.067091,2.050927,-1.045624,0.310948,-0.785159,-1.5603870000000002,-1.129133
002938.XSHE,0.424752,0.207305,-0.437051,-0.2575639999999999,-0.476763,-0.514034,-0.741368,-0.267334,-0.157409,-1.086425
002939.XSHE,-0.375143,0.460381,-0.3654449999999999,-0.135023,0.943749,0.560718,0.0651679999999999,-0.228284,1.40018,1.241143
002940.XSHE,-2.222655,-0.284654,0.527487,0.436447,1.833388,-0.595272,0.620821,-0.914441,-0.868598,-1.011284
002941.XSHE,-1.216574,-1.879121,0.6956319999999999,2.509569,2.0754200000000003,-1.011355,2.0122560000000003,0.102598,0.5312319999999999,1.035217
002942.XSHE,-2.599634,-0.140619,-0.205669,-0.3396369999999999,1.03431,-0.262495,-0.630217,0.0072599999999999,-1.1896790000000002,-1.13176
002943.XSHE,-2.112175,0.985718,0.46856,2.421519,1.983549,-1.203473,2.364384,-0.69818,-1.7808419999999998,-0.75867
002945.XSHE,-0.05504,-1.363588,0.62553,1.855807,0.375473,-1.263048,0.5925600000000001,-1.500923,0.286438,1.252422
002946.XSHE,-1.322766,0.0986799999999999,-0.4791399999999999,-0.451599,2.152256,-0.939743,-0.579763,-0.643007,0.352109,0.576377
002947.XSHE,-2.230817,1.1885629999999998,-0.741846,-0.331919,1.820864,-0.296635,0.352744,-0.089365,0.085672,-1.272987
002948.XSHE,-0.6016229999999999,-1.592694,-0.193483,-1.436907,1.317076,2.675778,-0.587912,1.994982,0.040722,1.949144
002949.XSHE,-2.579312,0.59237,-0.654018,0.289359,1.089456,-0.194088,0.340423,0.575518,0.994546,-0.266054
002950.XSHE,-1.5607209999999998,-0.215602,-0.744821,0.104308,2.248889,-0.540818,-0.2324389999999999,0.085912,-0.5804779999999999,-0.74146
