code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002289.XSHE,-2.903661,-1.7786540000000002,-2.041523,1.062768,0.046698,-1.0003879999999998,-0.6803359999999999,-0.146902,-2.491384,-1.211437
002290.XSHE,-2.968951,-1.972279,-0.254002,-0.18173,-0.209107,-0.704399,-0.8859090000000001,-0.274615,-0.445477,-0.311788
002291.XSHE,-1.154289,0.1592839999999999,0.251032,1.144072,1.989526,-0.745912,1.261198,-0.5238149999999999,-0.5361859999999999,-0.8368639999999999
002292.XSHE,-1.6520580000000002,0.135326,-1.606868,-0.22138,2.219912,0.087913,0.6984199999999999,-0.888215,-1.120093,-0.891868
002293.XSHE,-1.316599,-0.661081,-0.227219,-0.6976289999999999,2.114073,-0.357199,-0.828817,-0.046974,0.281379,-1.1000450000000002
002294.XSHE,-0.189156,0.004304,0.499,0.285358,0.611691,-1.063924,-0.734002,-1.172228,-0.117154,-1.171164
002295.XSHE,-3.036118,-0.789586,-0.950287,-0.670347,-0.489718,0.8534870000000001,-0.51113,-1.056048,0.660682,-0.48999
002296.XSHE,-2.625529,-0.926184,-0.937048,-0.948517,0.9577,0.433197,0.0076709999999999,-0.2158139999999999,-0.634563,-1.17657
002297.XSHE,-2.342885,-0.46038,-0.569144,0.284368,1.608782,-0.260707,1.184026,-0.569295,-0.889078,-0.915044
002298.XSHE,-1.883168,-0.43199,-0.965816,-0.71985,2.152959,0.84545,0.63354,0.715475,0.7690319999999999,-0.783092
002299.XSHE,-0.357048,-0.282781,0.014331,-0.119442,0.901488,-0.6124729999999999,0.600847,0.467914,0.220407,-1.004126
002300.XSHE,-2.25703,-1.314901,-0.905134,-0.8782,1.7562259999999998,-0.2508869999999999,0.017182,-0.01079,0.104871,-0.331685
002301.XSHE,-1.579809,-0.467755,-1.4547709999999998,-0.501628,2.21616,-0.199741,-0.562508,-0.221068,0.4997069999999999,-0.546253
002302.XSHE,-1.306486,-0.738114,-1.084973,-0.725757,2.107593,0.678478,-0.132924,0.399372,-0.495481,-0.5069020000000001
002303.XSHE,-1.91984,-1.095077,-1.5440459999999998,-0.371569,2.130542,1.161533,0.16265,0.176388,0.337923,-0.965927
002304.XSHE,0.865225,1.072415,0.34485,0.357177,-1.117743,-1.046978,-0.00874,-0.8297260000000001,0.175469,-1.17449
002305.XSHE,-2.2692330000000003,-1.261155,-0.912357,1.486823,1.7366279999999998,1.5043030000000002,0.758455,-2.821842,-0.440734,1.98815
002306.XSHE,-2.656063,-2.386347,-1.1125,0.2215869999999999,0.8713129999999999,-1.448216,-1.447143,-0.730288,1.312542,-0.15034
002307.XSHE,-1.967391,-0.721719,-1.1907450000000002,-0.331962,2.096385,0.173656,0.308026,-2.030316,-0.141056,1.98815
002308.XSHE,-2.197798,-0.536265,-1.603701,0.2286159999999999,1.845085,0.447818,0.277269,-1.593459,-1.244572,-1.345012
002309.XSHE,-2.186033,-1.763584,-1.660593,1.506686,1.861514,2.715786,0.634757,2.074244,-1.484739,0.177138
002310.XSHE,-1.288736,-1.634759,-1.490162,-0.316076,2.095793,1.889408,-0.1517369999999999,0.1799049999999999,-0.080537,1.065149
002311.XSHE,0.865225,0.158579,1.053754,0.400782,-1.117743,-1.175543,-0.547909,-1.025203,0.554257,-0.360583
002312.XSHE,-1.125362,0.239077,1.019676,0.513808,1.962951,-0.183452,0.795463,-0.3457909999999999,-0.2189429999999999,-0.581939
002313.XSHE,-2.27113,-1.000739,-2.410297,-0.215238,1.733541,1.092551,-0.940582,-1.249141,0.7773760000000001,-0.528895
002314.XSHE,-1.4376520000000002,-0.4042659999999999,-0.643096,-0.107899,2.177444,1.122912,0.014225,0.43559,-0.316164,1.98815
002315.XSHE,-1.740968,-0.792086,0.0128469999999999,1.573891,2.208841,-0.503279,1.89736,-0.527079,-0.949622,-0.927625
002316.XSHE,-2.956559,-1.547828,-2.716861,3.261228,-0.1592839999999999,-0.28598,1.5385719999999998,-1.127439,1.158353,0.315351
002317.XSHE,-1.751484,-0.4238949999999999,-2.144835,-0.163923,2.206347,0.43223,0.551083,-0.157945,0.113014,-1.039769
002318.XSHE,-1.187193,0.115067,1.095861,0.1926,2.018205,-0.324278,0.8352930000000001,0.023803,0.495479,-0.514904
002319.XSHE,-2.791465,-3.203195,-0.6391640000000001,1.833239,0.448293,-1.2904870000000002,-0.496735,-0.648491,-1.390745,-0.177113
002320.XSHE,-0.998439,-0.887683,-0.928228,-0.253774,1.832064,-0.7184510000000001,-0.325126,-1.163942,-1.728559,-2.448424
002321.XSHE,-3.055426,-1.34075,-2.033827,0.902056,-0.57371,2.5598080000000003,0.967245,1.472958,0.5711510000000001,0.420764
002322.XSHE,-2.153971,-0.8281440000000001,-1.045751,-0.473602,1.904263,0.701757,-0.29832,0.040166,0.685959,-1.221488
002323.XSHE,-2.714173,-1.915886,-0.366725,0.358749,0.697835,-1.425969,-0.946651,-1.155049,-2.839839,1.168201
002324.XSHE,-1.04745,0.084606,0.6087239999999999,-0.358175,1.885272,-0.938457,0.7134010000000001,-0.744042,-1.18215,-0.889639
002325.XSHE,-2.4803900000000003,-1.65097,-1.615293,-0.441882,1.324762,1.608853,-0.317087,-0.815495,-0.920055,1.064329
002326.XSHE,-1.622827,0.183791,-1.148817,-0.2413489999999999,2.219738,-0.141188,0.599691,-0.5138689999999999,0.6032890000000001,-0.34773
002327.XSHE,-1.743224,-1.1765219999999998,-0.332569,-1.224648,2.208327,0.090774,-0.408592,0.624473,0.141757,-1.209159
002328.XSHE,-2.3367400000000003,-0.609107,-0.873862,-0.860719,1.620084,0.7785340000000001,0.0363319999999999,-0.162155,-0.989905,-0.942443
002329.XSHE,-2.354931,-0.790215,-1.516607,-0.374223,1.58629,0.4945819999999999,0.648059,-0.754252,-0.670147,-0.319362
002330.XSHE,-2.500512,-1.146448,-1.261968,-0.91731,1.278087,-0.058394,-0.73365,-0.947792,0.287383,-1.014057
002331.XSHE,-1.957226,-1.447676,0.887058,2.920002,2.104177,-0.2261679999999999,0.986259,-0.639249,0.01804,-1.152591
002332.XSHE,-1.183175,-0.380058,-0.64781,-0.441714,2.014793,-0.444717,0.2396179999999999,-0.2832679999999999,-0.315701,-0.422227
002333.XSHE,-2.364634,-2.1068,-0.398466,-1.322315,1.567844,0.0999159999999999,-1.756759,-0.8393379999999999,-2.44291,-1.412302
002334.XSHE,-2.238531,0.377834,-0.876064,-0.749726,1.785087,-0.175779,1.104266,0.142078,-0.038687,-0.799543
002335.XSHE,-1.508375,0.666651,0.157645,-0.185807,2.201739,-0.4143449999999999,0.450722,-0.132473,0.52922,-0.062704
002336.XSHE,-2.908143,-1.735839,-1.614285,-1.155001,0.029663,0.414159,-1.9553080000000005,-1.890023,-0.755845,-0.255223
002337.XSHE,-2.969304,-1.304172,-1.3327440000000002,-1.197506,-0.210535,0.577859,-1.288779,-0.2406449999999999,1.042324,-1.10998
002338.XSHE,-2.158957,-0.373383,-1.265997,0.36541,1.897808,-0.852037,0.729488,-0.6427729999999999,-1.589435,-1.305081
002339.XSHE,-2.422355,-1.054273,-0.896199,-0.427195,1.451992,0.288329,0.163605,-0.198864,-0.550311,-0.625276
002340.XSHE,-0.127692,1.809151,0.985735,0.8098029999999999,0.503509,-0.516323,2.515948,-0.962922,-0.268698,-0.392655
002341.XSHE,-2.160698,-0.480814,-2.378957,1.865444,1.895537,1.180228,1.19708,-0.434079,-0.146697,-0.658634
002342.XSHE,-2.227147,0.813133,0.345681,0.803703,1.802346,0.4272899999999999,1.7654299999999998,-0.524663,0.731408,-0.815362
002343.XSHE,-2.542116,-0.761532,-1.71107,-0.092915,1.177326,0.311283,0.255359,0.333812,-1.403058,-0.7523449999999999
002344.XSHE,-2.029809,-1.19003,-1.170581,-1.542184,2.042608,2.715786,-0.982547,-0.384748,-1.189351,-0.7873100000000001
002345.XSHE,-2.190716,-1.1703370000000002,-0.442213,-0.068767,1.855022,1.089944,0.005293,-0.449426,-0.511822,-0.831973
002346.XSHE,-2.1146540000000003,-1.191388,-0.92776,-0.773814,1.952697,-0.064422,-1.1375030000000002,-1.023573,-0.304291,-1.210717
002347.XSHE,-2.942271,-1.353752,-1.105284,-0.867209,-0.102577,0.462413,-0.0225259999999999,-0.288515,0.130407,-0.684968
002348.XSHE,-2.6741580000000003,-0.507062,-2.028902,1.594489,0.818575,-0.311479,1.135794,-0.96,-1.433207,-0.918126
002349.XSHE,-2.308191,-1.659865,-1.397514,-0.8715879999999999,1.6710630000000002,0.30948,-0.894177,-0.234326,-2.052385,-1.1152959999999998
002350.XSHE,-2.515566,-0.8975350000000001,-0.85621,-0.792024,1.242291,0.51908,-0.265231,-0.398242,-1.543729,-0.862721
002351.XSHE,-1.187045,-0.270353,0.255695,0.346171,2.018079,-0.999212,1.34612,-0.552616,-0.538218,-1.202124
002352.XSHE,0.865225,0.508686,1.172025,0.0264399999999999,-1.117743,-1.039481,-0.386705,-0.973577,0.735346,-0.534701
002353.XSHE,-0.311709,0.544247,0.606078,0.6262409999999999,0.8242790000000001,-0.492651,1.0158280000000002,-0.21706,1.3791209999999998,-0.7775880000000001
002354.XSHE,-2.018453,-1.85403,-1.49071,0.64447,2.053161,-1.165011,-0.6657810000000001,0.5459930000000001,-1.941953,1.98815
002355.XSHE,-2.1925790000000003,-1.140364,-0.924011,0.24247,1.852423,0.5067560000000001,0.334307,-1.181222,-0.455084,-0.8354659999999999
002356.XSHE,-3.62653,-3.203195,-0.771491,2.404443,-1.478201,0.387838,0.058668,-2.821842,-2.2219990000000003,1.98815
002357.XSHE,-3.114675,-1.148118,-1.571939,-1.128904,-0.8408959999999999,1.149215,-0.450108,-0.349486,-1.234706,-0.55907
002358.XSHE,-2.385895,-0.696425,-2.781345,0.888186,1.526396,2.715786,0.559666,-0.329215,-0.908191,-0.6502399999999999
002359.XSHE,-3.196749,-2.532764,-2.046688,-1.574361,-1.234926,2.715786,-1.49101,-2.821842,-2.106061,1.98815
002360.XSHE,-2.475904,-1.182936,0.414099,1.372865,1.3349879999999998,-0.256768,1.155695,-0.2872159999999999,0.28669,-0.967373
002361.XSHE,-2.252182,-1.052532,-0.664212,0.073387,1.763887,-0.082922,0.647274,-0.534698,-0.776799,-0.6428510000000001
002362.XSHE,-2.050346,0.541031,-0.693641,-0.6181939999999999,2.022647,-0.534101,0.849734,-0.383815,1.575183,-1.163329
002363.XSHE,-2.692401,-0.705633,-1.124415,-0.148392,0.7642369999999999,1.450955,0.3352949999999999,-0.659424,-0.575715,-1.02707
002364.XSHE,-1.994919,0.135695,-1.712445,-0.068557,2.073936,-0.18098,0.583431,-0.91712,-0.306094,-0.921125
002365.XSHE,-2.589392,-0.829807,-1.168125,-1.167864,1.055765,0.5670189999999999,-0.148297,-0.024222,-0.235107,-1.989659
002366.XSHE,-2.332994,-1.777635,-3.142126,3.261228,1.626915,0.265343,2.454834,-1.233663,-1.47709,-0.2158449999999999
002367.XSHE,-1.594881,-0.4200859999999999,-0.121762,-0.628772,2.217858,-0.341211,0.751254,0.202782,-0.066561,-0.616518
002368.XSHE,-1.1849889999999998,0.3072809999999999,-1.369132,-0.798868,2.016336,-0.753945,0.159378,-0.398099,0.202405,0.028168
002369.XSHE,-2.464259,-1.009325,-2.012412,0.7648229999999999,1.361222,0.525166,0.816805,-0.630811,-0.5987,-0.591874
002370.XSHE,-2.791146,-0.073226,-2.531167,1.713843,0.449367,-0.8270270000000001,1.447674,-0.653432,-2.683459,1.080663
002371.XSHE,0.4664569999999999,1.968965,0.421658,0.323284,-0.529431,-1.261659,0.786709,-1.396293,1.454487,-0.5013479999999999
002372.XSHE,-0.174971,-0.915886,0.817335,0.845339,0.5867979999999999,-1.160281,-0.169619,-0.8229,-0.975267,-1.176644
002373.XSHE,-0.5645180000000001,-0.070167,-1.444767,-0.467887,1.240555,-0.054821,0.2836329999999999,-0.227107,1.143037,-0.883067
002374.XSHE,-2.594328,-1.255551,-0.876065,-0.759102,1.042636,1.888293,-0.614395,-0.410656,-2.578168,0.288565
002375.XSHE,-1.311879,-1.579079,-0.806659,1.589728,2.111071,0.818531,-0.004293,-0.38836,-0.235538,-0.492859
002376.XSHE,-1.809389,-0.963452,-1.014665,-1.414928,2.187992,0.269386,-0.6443949999999999,0.055192,0.562504,-0.672068
002377.XSHE,-2.26856,-1.541607,-0.778894,-0.119769,1.7377209999999998,2.715786,-0.370533,-0.481135,1.37804,-1.208158
002378.XSHE,-1.660865,0.249461,1.7450830000000002,2.781589,2.2196,-0.818712,1.894532,-0.611817,-0.1925619999999999,-0.080489
002379.XSHE,-2.532922,0.13807,-0.902232,0.5190520000000001,1.2000879999999998,0.06833,0.676794,-0.79152,0.692325,-0.855266
002380.XSHE,-2.326677,-0.032944,-0.7970189999999999,-0.898114,1.638339,0.512506,0.925489,-0.237906,0.198687,-1.182683
002381.XSHE,-2.167639,-1.066683,-0.387932,-0.8530479999999999,1.886399,-0.058462,0.733988,0.565652,0.685388,-1.075411
002382.XSHE,-0.773975,-0.177596,-0.51481,0.64322,1.55027,-0.037239,1.514595,2.074244,-0.105727,-0.266148
002383.XSHE,-2.134922,-0.697974,-2.571604,1.397636,1.928273,0.361133,0.497957,-1.866014,-2.162531,-0.109975
002384.XSHE,-0.358138,0.5098600000000001,-1.139635,-0.344277,0.903333,-0.305782,1.111515,0.035432,0.978268,-0.06132
002385.XSHE,-0.284989,0.519374,0.274036,-0.039858,0.7783720000000001,-0.569313,1.730341,0.115378,-0.601043,-0.535608
002386.XSHE,-2.089298,0.223084,-0.202514,-0.800925,1.981638,1.842133,0.762308,0.213698,0.695166,-0.027701
002387.XSHE,-1.145869,-1.6569169999999998,-1.860397,0.916159,1.981922,1.972022,-0.0637929999999999,-0.768239,1.810523,0.488663
002388.XSHE,-2.69087,-0.7282649999999999,-1.744287,-1.066121,0.768844,0.047982,-0.699627,-1.047581,0.77458,-0.590663
002389.XSHE,-0.789852,1.580222,0.222955,0.356169,1.57207,-0.470529,1.277517,-0.923437,0.2193719999999999,-1.126144
002390.XSHE,-0.997567,-0.1677,0.553956,0.430142,1.831087,-0.533194,-0.094099,-1.104625,-0.164298,-0.709857
002391.XSHE,-2.044193,-1.0756,-0.998008,-1.709302,2.028746,1.284286,0.0960179999999999,0.708356,0.055309,-1.129777
002392.XSHE,-1.929797,-0.1040359999999999,-0.428542,-0.561056,2.123869,0.7736729999999999,0.764034,1.0595709999999998,1.128394,-0.8723920000000001
002393.XSHE,-2.40378,-1.304023,-1.876063,-1.260244,1.490426,2.611648,-1.102538,-0.570998,-0.007533,-1.319898
002394.XSHE,-2.376873,-1.288026,-0.58118,-1.609698,1.544157,1.945703,-0.636682,1.0549540000000002,-0.205119,-0.911365
002395.XSHE,-2.417995,-1.281705,-1.22959,-0.383048,1.461113,-0.632927,-1.703023,-0.5363,0.098216,-0.425558
002396.XSHE,-1.258545,0.093192,-1.875652,0.04017,2.074496,-0.422862,0.274471,0.225728,0.514675,-0.762951
002397.XSHE,-2.405084,-1.168094,-1.65238,0.448742,1.487763,0.2187079999999999,0.7228600000000001,-0.57631,-0.218123,-0.682904
002398.XSHE,-1.911422,-0.083894,-0.7582479999999999,-0.2383019999999999,2.135987,0.2993659999999999,0.312265,0.905362,-0.098656,-0.832872
002399.XSHE,-0.573018,-0.599439,-1.251246,-0.635638,1.253843,-0.088811,-1.159462,-0.490006,0.834191,-0.520312
002400.XSHE,-1.437392,-0.461841,-1.290513,1.675007,2.177337,0.207879,2.0980540000000003,-0.8704120000000001,-1.659533,-0.928095
002401.XSHE,-2.251378,0.201747,-0.825716,-0.884734,1.765151,-0.5804779999999999,0.276744,-0.1145089999999999,0.945893,-0.343645
002402.XSHE,-0.807879,0.882244,1.196379,-0.070714,1.596504,-1.033113,1.528755,-0.811244,1.20461,-0.6900350000000001
002403.XSHE,-2.620169,-0.990185,-1.206195,-1.289531,0.972531,1.3017,-1.456351,-0.249771,0.027243,-0.282973
002404.XSHE,-2.240287,-0.937396,-0.792378,-0.182605,1.7823919999999998,-0.036685,0.680349,-0.314739,-0.109801,-0.911353
002405.XSHE,-0.3154389999999999,0.4596189999999999,-0.738776,-0.369217,0.830664,-0.4273119999999999,0.998046,-1.272173,-0.844283,-1.350473
002406.XSHE,-2.234436,-0.569716,-0.680527,-1.416281,1.7913400000000002,1.150123,-0.011041,0.71825,0.625638,-0.733527
002407.XSHE,-1.101593,1.27752,1.276425,1.219609,1.94018,-0.858991,2.309357,-1.01216,-1.262443,-0.0808
002408.XSHE,-0.908959,0.843901,0.31166,0.596935,1.726861,-0.0409,0.857404,0.395129,1.258335,-0.162076
002409.XSHE,-0.486368,1.6534950000000002,0.6969489999999999,-0.200047,1.115968,-0.989319,1.318109,-1.075241,-0.610394,-1.226792
002410.XSHE,0.461204,1.290366,-0.089994,-0.064859,-0.520844,-1.256235,0.051672,-1.351645,0.346881,-0.985476
002411.XSHE,-1.756716,-0.360523,-3.282617,0.958091,2.2050110000000003,2.715786,0.084869,-0.879184,0.6508189999999999,-0.074869
002412.XSHE,-2.495316,-1.278794,-1.7500779999999998,-1.0809540000000002,1.290267,0.170038,-0.529537,-0.163963,-0.608449,-1.269792
002413.XSHE,-1.627812,-0.365684,-1.223961,-0.242945,2.219898,0.260817,0.947712,-0.854482,-2.560014,-0.8343389999999999
002414.XSHE,0.151036,1.179609,0.674532,-0.5529,0.009453,-1.265108,0.168365,-1.064252,0.398097,-0.942376
002415.XSHE,0.865225,1.155775,0.904789,0.026613,-1.117743,-1.185282,-0.301829,-0.8511780000000001,-0.138725,-0.745207
002416.XSHE,-1.346448,1.24511,-0.0437699999999999,0.762809,2.132157,0.010673,1.269983,1.60889,-0.363088,-0.604322
002417.XSHE,-2.947692,-0.7187520000000001,-1.276034,-0.390942,-0.123999,-1.052626,1.0576290000000002,-0.6970069999999999,-1.409222,-0.8389979999999999
002418.XSHE,-2.8518830000000004,-1.591593,-1.533485,0.189771,0.237919,-0.577925,-0.355294,-0.2000549999999999,-2.668321,-0.179806
002419.XSHE,-1.380079,-2.184535,-1.402765,0.943969,2.150631,0.52331,-0.189643,0.392019,-1.074748,-0.136716
002420.XSHE,-2.919009,-0.915455,0.309741,-1.035654,-0.011954,-0.531982,-0.199196,-1.163218,-1.0363950000000002,-0.255575
002421.XSHE,-1.6995779999999998,-1.086655,-0.99332,-0.919874,2.2162,-0.16508,0.247834,-0.168651,-2.016211,0.086341
002422.XSHE,-0.376846,-0.719429,-1.24207,-0.049272,0.934905,-0.219676,0.459712,-0.694284,0.793229,-0.0732039999999999
002423.XSHE,-0.779435,-0.64007,-0.960997,-0.994469,1.557797,1.117802,-0.242709,2.053666,-0.952462,1.98815
002424.XSHE,-1.322657,-1.077869,-0.773618,0.405288,2.11787,-0.393503,0.757746,-0.7702,0.153179,-0.6922149999999999
002425.XSHE,-1.6356540000000002,0.0637539999999999,-0.527593,1.333715,2.220041,0.5318229999999999,1.68408,0.2575409999999999,-0.774662,-1.242066
002426.XSHE,-1.64342,-1.678322,-0.8523620000000001,0.4882359999999999,2.220053,0.352431,0.688859,-0.110732,-1.127957,-0.306122
002427.XSHE,-2.5623560000000003,-2.3179220000000003,-1.53054,1.517952,1.12621,-0.728371,-0.975523,-0.050341,-0.415491,1.98815
002428.XSHE,-1.796859,1.082013,-0.6475989999999999,-0.530514,2.192634,-0.797542,0.972314,-1.146172,-0.570731,-0.8733209999999999
002429.XSHE,-0.577422,0.792721,0.004342,-0.395822,1.260705,-0.177536,0.318628,-0.021805,-0.8884219999999999,-0.501282
002430.XSHE,-0.504307,0.805287,1.553505,0.936732,1.144936,-0.782794,-0.049762,-0.6076060000000001,0.682231,-0.426826
002431.XSHE,-2.022475,-2.1600200000000003,-0.8950879999999999,-0.166749,2.0494630000000003,1.362943,0.0762559999999999,-1.3923709999999998,-1.933649,0.232388
002432.XSHE,-2.226501,-0.212,-0.8599610000000001,-0.976675,1.803314,0.328321,0.538125,0.522566,0.773838,-0.974566
002433.XSHE,-2.535048,-1.223148,-1.694908,-1.211506,1.194849,2.715786,-0.614483,-1.353053,0.048793,-0.802851
002434.XSHE,-1.373317,-0.682068,-1.067406,-0.159505,2.147081,0.4626619999999999,-0.276418,0.505857,-0.430759,-0.745787
002435.XSHE,-1.879319,-1.1653440000000002,-0.703647,0.063331,2.155117,1.244483,-0.327133,-0.261922,-1.049105,-0.763337
002436.XSHE,-1.077341,0.049878,-0.8693299999999999,-0.493395,1.9161,-0.82084,0.684163,-0.770343,-0.951381,-0.504366
002437.XSHE,-1.887403,-0.56797,-1.263922,-0.8581120000000001,2.150543,-0.387166,-0.099612,-2.257831,-1.889855,-0.519679
002438.XSHE,-1.829621,-0.254438,0.026132,0.0685549999999999,2.1797020000000003,-0.410132,0.262619,-0.344615,0.065412,-0.838828
002439.XSHE,-0.403016,-0.4415739999999999,-0.500691,0.219892,0.978779,-0.8971870000000001,0.8228270000000001,-0.7609100000000001,0.5540689999999999,-1.148487
002440.XSHE,-1.283353,-0.128151,-0.476989,-1.1518700000000002,2.092109,0.981206,0.111284,0.653954,-0.574332,-1.212139
002441.XSHE,-2.208406,-0.76332,-0.997836,-1.645498,1.829927,1.5726950000000002,-0.460122,0.872505,-0.037499,-0.858606
002442.XSHE,-2.7319400000000003,-0.961556,-0.88105,0.075158,0.642393,0.238823,1.344548,-1.025813,0.933387,-0.671185
002443.XSHE,-2.276592,-1.091644,-0.328652,-1.090521,1.724593,0.8740959999999999,0.462467,0.587441,0.973473,-1.105256
002444.XSHE,-0.188947,1.95381,2.064664,0.424088,0.611325,-0.80153,0.371036,-0.594097,0.603374,-0.762409
002445.XSHE,-2.051853,-1.718277,-0.485962,0.262087,2.021137,0.172549,-1.297113,-2.0541150000000004,-2.604321,0.736843
002446.XSHE,-1.992878,-0.8278540000000001,-1.7717310000000002,-0.62216,2.075669,0.329945,0.7114020000000001,-0.681882,-1.585746,-1.014102
002447.XSHE,-2.475942,-1.374331,-0.735665,0.943,1.3349,-1.177058,0.091012,-0.859131,-2.839839,-0.618995
002448.XSHE,-2.38954,-1.137652,-0.918581,-1.291996,1.519147,1.088426,0.313114,-0.4006909999999999,-0.07376,-0.3216239999999999
002449.XSHE,-1.965656,0.00421,-1.808309,-0.595594,2.097734,0.573259,0.539608,0.583994,0.114624,-0.908369
002450.XSHE,-1.204104,-2.682282,-0.8548040000000001,-1.735544,2.032286,-0.0816279999999999,0.725785,-1.592155,-2.839839,1.98815
002451.XSHE,-2.598093,-1.328377,-1.879362,0.106739,1.032564,-0.6853229999999999,-0.1751869999999999,0.010595,-0.425356,-0.680163
002452.XSHE,-2.478496,-0.542516,-1.089318,-0.257164,1.329089,0.001644,0.920031,0.487353,-0.291438,-0.373581
002453.XSHE,-2.143277,-1.751887,-0.787299,0.4909439999999999,1.917869,-0.359477,0.148298,-0.530605,0.538135,-0.114277
002454.XSHE,-2.322321,-0.798795,-0.160117,-0.47045,1.646145,1.67137,0.031573,0.462508,-0.840067,-0.908925
002455.XSHE,-2.553091,-0.456276,-0.294801,-0.006076,1.149778,-0.038554,1.438303,0.090002,-0.208952,0.126439
002456.XSHE,-0.645259,0.240478,-1.794482,0.497301,1.364482,-0.133919,1.215597,0.353132,-0.940203,0.592014
002457.XSHE,-2.584622,-1.044825,-0.871748,-0.673891,1.068375,0.799726,0.600883,0.20193,1.44919,-0.739321
002458.XSHE,-1.376387,-0.470448,-1.479492,-0.018335,2.148703,-0.5556270000000001,0.627386,-0.046532,0.322652,-0.921653
002459.XSHE,-0.014594,1.5126,0.691651,0.821556,0.303002,-0.5459729999999999,1.597195,-0.259642,1.96334,-0.313306
002460.XSHE,0.865225,2.177421,1.625816,1.569003,-1.117743,-1.258033,1.9499,-1.331844,-0.594833,-0.529555
002461.XSHE,-0.644903,-0.174945,-0.113671,0.403147,1.363947,-0.319877,-0.571558,-0.902442,-1.5598610000000002,-0.914456
002462.XSHE,-2.217721,-1.13085,-0.968387,-1.46978,1.816348,1.313431,-0.700717,2.074244,0.46523,-0.347932
002463.XSHE,-0.440306,-0.347541,-1.048363,-0.448538,1.040657,-0.8400860000000001,0.286384,-0.149513,0.943397,-0.923189
002464.XSHE,-2.945945,-0.742838,-2.661989,2.953626,-0.117085,-1.427038,1.752244,-2.821842,-2.52978,0.178602
002465.XSHE,-0.652162,-0.51772,-1.233373,-0.8528389999999999,1.37483,-0.176403,0.2404929999999999,-0.691611,-0.056531,-1.086907
002466.XSHE,0.1038359999999999,1.974791,0.812713,2.279077,0.092812,-1.166706,2.22762,-1.480051,-1.245539,1.904186
002467.XSHE,-1.6457419999999998,-0.6589520000000001,-0.964281,-0.969326,2.220031,-0.509066,0.231462,-0.767442,0.101114,-1.260945
002468.XSHE,-1.093527,-0.7615029999999999,-2.404935,0.0747039999999999,1.932266,0.4679109999999999,-0.529512,-0.0377459999999999,0.813182,-0.726781
002469.XSHE,-2.098137,-1.176534,0.426385,0.429938,1.971752,-0.033769,0.687786,0.7118979999999999,0.8673770000000001,-1.161041
002470.XSHE,-1.944442,-1.62047,-2.175008,1.594327,2.113595,2.715786,0.298222,-2.821842,-2.603183,-0.441999
002471.XSHE,-2.469309,-0.953179,-1.029648,-0.01689,1.3499,-0.023752,0.511375,-0.413692,-1.174628,-0.13549
002472.XSHE,-1.7806380000000002,-0.816277,1.042378,0.311338,2.198091,0.082789,0.077475,-0.473867,0.487292,0.141432
002473.XSHE,-3.544045,-1.077723,-2.193086,0.436171,-1.478201,-0.962762,-1.068558,-1.659397,-0.977104,-2.205508
002474.XSHE,-2.320426,-0.748812,-1.950718,0.254448,1.6495220000000002,-0.1262049999999999,0.651438,-0.440314,0.137515,-0.800307
002475.XSHE,0.865225,1.136244,0.037313,0.041461,-1.117743,-1.153019,0.650608,-0.650304,0.072835,-0.439187
002476.XSHE,-2.68338,-0.544795,-1.951182,-0.1071059999999999,0.7912560000000001,-0.4225609999999999,-0.2169869999999999,-0.45135,-1.619666,-1.074573
002478.XSHE,-2.220686,-1.596552,-1.266112,-0.393433,1.811972,1.933075,-0.403523,1.7392869999999998,0.038642,-0.867742
002479.XSHE,-1.919006,-1.538275,-1.134089,-0.163209,2.131089,0.606466,0.3053909999999999,-0.097125,0.052909,0.080144
002480.XSHE,-2.320226,-1.381465,-0.502841,0.6439520000000001,1.649878,0.867186,0.346963,0.503588,-0.317325,0.277184
002481.XSHE,-1.090495,0.078244,-0.457621,-0.54471,1.929265,-0.841802,0.121174,-0.837251,0.21714,-1.05754
002482.XSHE,-2.192022,-1.85588,-2.115701,-0.27078,1.853201,2.715786,-0.920934,-0.801254,-1.6403,0.4564189999999999
002483.XSHE,-2.141601,-0.180973,-0.851059,-0.392904,1.919973,1.231146,0.154455,0.261075,-0.218713,-0.465229
002484.XSHE,-1.228101,0.369827,0.861361,-0.2426489999999999,2.051485,-0.506676,0.663571,-0.695005,0.267831,-1.094606
002485.XSHE,-2.618711,-1.574514,-1.77358,-0.059743,0.976547,1.289815,-0.500842,-1.109946,1.186128,-0.386331
002486.XSHE,-2.593855,-1.111368,-1.527461,-0.285454,1.043898,-0.362919,0.6962689999999999,-0.222216,0.693901,-1.09495
002487.XSHE,-2.026179,-0.492881,0.541456,1.004311,2.04602,-0.052723,1.3148030000000002,1.556902,0.686271,-0.5520470000000001
002488.XSHE,-1.701668,-0.475701,-0.477,1.038234,2.215921,0.1443559999999999,0.709551,-0.547694,-0.729006,-0.795034
002489.XSHE,-1.617275,-0.5544859999999999,-1.023213,-1.08229,2.219497,0.027777,-0.6453220000000001,0.3250949999999999,-0.2121429999999999,-0.927566
002490.XSHE,-2.516983,-2.143454,-0.603011,0.816979,1.238884,0.432593,0.472901,-0.165273,0.946268,-0.288951
