code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002289.XSHE,-2.558777,-0.0142099999999999,-0.305637,0.956387,0.962853,-1.08929,0.487467,-0.440489,-2.611452,-0.962208
002290.XSHE,-2.953835,-1.503925,0.233641,0.576238,-0.393336,-0.603572,-0.0606049999999999,-0.644674,-0.480805,-0.23984
002291.XSHE,-1.139251,0.103791,-0.161658,0.386887,1.941696,-0.6266229999999999,0.969005,-0.316294,0.7851640000000001,-0.7112569999999999
002292.XSHE,-1.691153,-0.505205,-0.533669,0.0264639999999999,2.147637,-0.05048,0.5724319999999999,-1.0042719999999998,-1.248004,-0.565485
002293.XSHE,-1.458692,-0.8817290000000001,-0.0216169999999999,-0.692281,2.133283,-0.116097,-0.848389,0.283476,-0.166082,-0.863291
002294.XSHE,-0.401907,-0.590109,-0.1216869999999999,-0.1043289999999999,0.968202,-0.642483,-0.997875,-0.980615,-0.19457,-1.081635
002295.XSHE,-2.973564,-1.0296040000000002,-0.540311,-0.3173829999999999,-0.476847,0.747606,-0.268988,-1.137912,-0.005069,-0.5687220000000001
002296.XSHE,-2.535203,-0.823772,-0.509239,-0.622365,1.025729,0.27585,0.196641,0.065219,0.105101,-1.025444
002297.XSHE,-2.223158,-0.274311,-0.402455,-0.6882699999999999,1.683841,-0.3563389999999999,1.048216,-0.5334399999999999,-0.945399,-0.8270430000000001
002298.XSHE,-1.912568,-0.7612260000000001,-0.803054,-0.49023,2.045682,1.188268,0.571118,-0.472946,0.492143,-0.681063
002299.XSHE,-0.642422,-1.418572,-0.496852,0.263563,1.345051,-0.14232,-0.314695,0.565155,0.475775,-0.696416
002300.XSHE,-2.300557,-1.626498,-0.564962,-0.847018,1.549741,-0.132098,-0.83873,-0.013482,0.49422,0.00433
002301.XSHE,-1.882119,-0.961403,-0.981717,0.174531,2.066953,0.414245,-0.760566,0.389225,0.129724,-0.468188
002302.XSHE,-1.414227,-1.316292,-0.754154,-0.96888,2.117764,1.090426,-0.8755950000000001,0.758128,0.4767479999999999,-0.271253
002303.XSHE,-2.03914,-1.489953,-0.754537,-0.552307,1.930912,1.485926,-0.441555,0.039473,0.075693,-0.846727
002304.XSHE,0.927888,0.8054819999999999,0.198573,0.121325,-1.170633,-0.938883,-0.1351369999999999,-0.68172,-0.1320849999999999,-0.995824
002305.XSHE,-2.4191290000000003,-1.6676939999999998,-0.634865,0.189803,1.30764,2.23646,-0.4962609999999999,2.172542,-0.5947060000000001,2.155618
002306.XSHE,-2.708226,-2.229502,-0.287298,0.8668399999999999,0.518393,-1.346399,-0.742777,-0.772055,1.351416,-0.199982
002307.XSHE,-1.974072,-1.154053,-0.775316,-0.7734800000000001,1.995303,0.575443,-0.375932,-1.551001,-0.621785,2.155618
002308.XSHE,-2.403602,-0.956808,-0.8798870000000001,0.562504,1.341934,0.724434,-0.361273,-0.644081,-1.656915,-1.007169
002309.XSHE,-1.871414,-1.643684,-0.305735,2.080296,2.073864,1.496097,1.102897,-2.065343,-2.560582,0.028748
002310.XSHE,-1.6791779999999998,-1.654473,-1.044985,0.357505,2.149795,2.806152,-0.776594,-0.83483,-1.231266,1.59417
002311.XSHE,0.717278,-0.806904,0.276573,0.378979,-0.898492,-0.989773,-0.6663479999999999,-0.762161,0.756603,-0.288679
002312.XSHE,-0.8065939999999999,-0.2909469999999999,0.229769,0.527319,1.574332,-0.474159,0.8990540000000001,-0.612396,1.808139,-0.7200850000000001
002313.XSHE,-2.204402,-1.062767,-0.866682,0.028661,1.7135790000000002,0.583461,-0.598168,-1.155483,-0.954803,-0.283483
002314.XSHE,-1.577983,-1.069918,-0.47279,-0.2059889999999999,2.155155,1.979328,-0.636648,1.572011,-0.6031920000000001,2.155618
002315.XSHE,-2.00849,-0.576596,-0.345008,-0.056282,1.962687,-0.134656,0.799363,0.067825,-1.03201,-0.844304
002316.XSHE,-2.996897,-0.384441,-0.41541,2.227007,-0.577649,-1.0194299999999998,1.537958,-2.022952,0.296552,1.398477
002317.XSHE,-1.701138,-0.7672979999999999,-0.718608,-0.174592,2.145585,0.083967,0.428059,-0.507445,-0.870273,-0.941073
002318.XSHE,-1.361137,-0.19529,-0.050041,-0.480139,2.094251,-0.109716,0.271129,0.5548109999999999,0.7813180000000001,-0.949147
002319.XSHE,-2.650077,-2.241556,0.366854,1.906897,0.700882,-1.241668,-0.015776,-0.676167,-1.467785,-0.162933
002320.XSHE,-1.185013,-1.75204,-0.464335,0.2364369999999999,1.979911,-0.48643,-0.938777,-0.777763,-1.821481,-1.264115
002321.XSHE,-3.212342,-1.48875,-0.934379,1.190918,-1.463065,1.903759,0.699049,-2.77476,-1.227154,0.063975
002322.XSHE,-2.267371,-1.054494,-0.522342,-0.8322139999999999,1.609502,0.882207,-0.7577050000000001,0.406488,0.415029,-1.155494
002323.XSHE,-2.679206,-1.278271,0.2378239999999999,0.229202,0.61101,-1.350935,-0.903482,-0.82034,-3.010017,2.144462
002324.XSHE,-1.261796,-0.587862,-0.452443,-0.496418,2.036359,-0.695891,0.460276,-0.370981,-1.6971330000000002,-0.776887
002325.XSHE,-2.534998,-1.518141,-0.639965,-0.444001,1.026268,1.485926,-0.648596,-1.428165,-0.653442,0.72885
002326.XSHE,-0.7849659999999999,2.051104,0.8614219999999999,0.7010890000000001,1.545692,-0.882858,2.0548990000000003,-0.781209,0.256386,-0.2383719999999999
002327.XSHE,-1.865225,-1.165652,-0.295035,-0.948793,2.077726,0.229861,-0.845424,1.019304,-0.161653,-0.940422
002328.XSHE,-2.229366,-0.766407,-0.479863,-0.730114,1.673762,0.525223,0.394821,-0.183493,-1.3006,-0.8619969999999999
002329.XSHE,-2.273861,-0.8796069999999999,-0.348973,0.250945,1.598085,0.222338,0.737577,-0.96816,-0.725824,0.050479
002330.XSHE,-2.607548,-1.41849,-0.712677,-0.542822,0.8265979999999999,0.183653,-0.992818,-1.093413,1.026255,-0.7502479999999999
002331.XSHE,-2.286887,-1.882713,-0.5114,2.222864,1.574775,0.1683609999999999,0.467497,-0.772734,-0.505941,-0.991413
002332.XSHE,-1.325126,-0.432841,-0.4105229999999999,-0.936404,2.075312,-0.180242,-0.198462,-0.04091,0.0116379999999999,-0.706864
002333.XSHE,-2.418382,-1.56429,-0.26015,-0.925621,1.309307,0.271034,-1.133506,-0.905852,-1.022256,-1.14347
002334.XSHE,-1.965894,0.5672699999999999,-0.234538,-0.371737,2.002581,-0.406022,1.522095,-0.502422,-0.2021109999999999,-0.5278520000000001
002335.XSHE,-1.228372,1.347199,0.149745,0.245995,2.012998,-0.606477,1.346622,-0.4253939999999999,-0.047567,0.4734939999999999
002336.XSHE,-2.956938,-1.701669,-0.443997,-0.405202,-0.406365,0.905968,-1.689474,-1.409175,-0.8902370000000001,2.155618
002337.XSHE,-2.959113,-1.716009,-0.559768,-0.4891899999999999,-0.415522,0.469596,-0.620581,-1.419016,-1.34231,-0.970207
002338.XSHE,-2.10839,-0.35485,-0.375933,0.378293,1.849441,-0.8092739999999999,0.458056,-0.659351,-1.204178,-1.217669
002339.XSHE,-2.453923,-1.220776,-0.542166,-0.574901,1.227896,0.334379,-0.142066,-0.472063,-0.6434340000000001,-0.484221
002340.XSHE,0.172863,1.672837,0.252153,0.062452,-0.025182,-0.685612,2.212622,-0.948755,-0.121213,-0.353919
002341.XSHE,-1.7664810000000002,0.909656,-0.27788,1.003255,2.126382,0.260389,1.718511,-1.30897,-2.492903,-0.376017
002342.XSHE,-2.211917,0.071754,0.043239,0.14878,1.701791,0.43004,1.408049,-0.5451819999999999,0.744542,-0.72063
002343.XSHE,-2.789321,-0.964032,-1.127546,-0.324034,0.2429849999999999,0.149138,-0.27571,-0.202392,-2.245884,-0.4535729999999999
002344.XSHE,-2.079295,-1.366318,-0.453536,-1.27612,1.885324,2.806152,-1.159029,-0.19765,-1.421685,-0.7941779999999999
002345.XSHE,-1.964639,-0.2262539999999999,0.05187,-0.15499,2.003683,0.502008,0.704559,-0.2797659999999999,-0.5174380000000001,-0.805874
002346.XSHE,-1.597691,-0.4032489999999999,0.419141,1.777407,2.155883,-0.6450199999999999,0.847311,-0.432692,-0.052145,-1.113493
002347.XSHE,-2.862209,-1.071365,-0.460914,-0.8277629999999999,-0.025876,0.270665,0.191306,-0.024393,1.213827,-0.660193
002348.XSHE,-2.676524,-0.58328,-0.609462,1.864273,0.619414,-0.479628,1.424318,-0.928455,-1.130596,-0.8268280000000001
002349.XSHE,-2.159055,-1.446884,-0.322438,0.03644,1.781127,0.092109,0.141028,-0.031609,-1.311829,-1.030844
002350.XSHE,-2.45307,-1.488062,-0.454258,-0.533885,1.229901,0.353887,-0.199246,-0.535469,-1.628296,-0.81486
002351.XSHE,-1.287101,-0.977786,-0.330327,0.059337,2.052771,-0.882302,0.55233,-0.5341100000000001,0.461128,-1.094792
002352.XSHE,0.927888,0.318586,-0.3235719999999999,-0.3027829999999999,-1.170633,-0.7874479999999999,-0.613853,-0.8198610000000001,0.820412,-0.2616179999999999
002353.XSHE,-0.2380219999999999,-0.335002,0.1447369999999999,0.638796,0.692106,-0.465192,0.403038,-0.2268369999999999,1.552346,-0.7542399999999999
002354.XSHE,-1.920855,-1.0625209999999998,-0.1739089999999999,0.246402,2.039476,0.106554,-0.465768,-0.33543,-2.520897,-0.8071699999999999
002355.XSHE,-2.279532,-1.164915,-0.299826,1.569144,1.588002,0.571971,0.63799,-1.133412,-1.394128,-0.781593
002356.XSHE,-2.389883,-3.215009,1.240154,3.060676,1.371575,0.181726,0.332755,-1.514772,-3.010017,2.155618
002357.XSHE,-3.069351,-1.516789,-0.611775,-0.4622189999999999,-0.90493,1.077624,-0.170335,-0.127957,-1.289884,-0.4917979999999999
002358.XSHE,-2.645702,-1.121101,-1.435517,0.8283530000000001,0.714113,2.806152,0.215807,-2.77476,-2.547629,-0.596001
002360.XSHE,-2.396719,-1.030267,-0.147399,0.352388,1.356881,-0.291594,0.659033,0.0168889999999999,0.357932,-0.8256870000000001
002361.XSHE,-2.1364080000000003,-0.90071,-0.3327489999999999,-0.67209,1.812586,-0.2184739999999999,0.4856569999999999,-0.684156,-0.19218,-0.5967600000000001
002362.XSHE,-2.175359,0.00063,-0.39027,-0.922659,1.757545,-0.323234,0.685321,-0.433117,1.506931,-1.085903
002363.XSHE,-2.872091,-1.045207,-0.780045,-0.69992,-0.063911,1.928693,-0.070202,-0.758518,-0.6226619999999999,-0.899383
002364.XSHE,-1.988541,-0.48303,-0.8260930000000001,0.608123,1.9819830000000005,-0.133645,0.658718,-0.719377,0.139419,-0.8505219999999999
002365.XSHE,-2.625287,-0.921685,-0.430452,-0.185578,0.774949,0.644622,0.4033989999999999,0.001756,-0.26283,-1.7705689999999998
002366.XSHE,-2.502314,-1.887355,-1.02948,2.4125970000000003,1.110244,-0.613202,1.078339,-2.266535,-3.010017,0.274236
002367.XSHE,-1.810262,-0.801918,-0.4805779999999999,-1.093086,2.107785,-0.048846,-0.294981,0.618455,-0.15333,-0.595905
002368.XSHE,-1.135981,-0.1029089999999999,-0.7027979999999999,-0.453841,1.938839,-0.6731550000000001,0.33268,-0.635452,-0.144129,0.152607
002369.XSHE,-2.419568,-1.572561,-0.812534,1.017288,1.30666,-0.1330049999999999,0.2247739999999999,-1.7305549999999998,-1.678604,-0.29565
002370.XSHE,-2.690843,-0.353588,-0.40288,0.501749,0.5742430000000001,-0.8621639999999999,0.984021,-0.659984,-2.81708,1.042369
002371.XSHE,0.927888,1.551459,0.759171,0.671413,-1.170633,-1.313895,0.711672,-1.336712,1.364081,-0.336316
002372.XSHE,-0.397861,-1.123653,-0.067989,0.521432,0.961539,-1.041345,-0.6815,-0.388472,-0.919302,-1.044146
002373.XSHE,-0.599023,-0.4111229999999999,-0.7175729999999999,-0.228351,1.280247,0.082291,0.345112,-0.151488,1.141729,-0.805558
002374.XSHE,-2.565229,-1.472912,-0.305494,-0.056749,0.945307,1.594198,0.066429,-0.2782659999999999,-2.19156,0.159322
002375.XSHE,-1.427277,-0.517159,-0.397227,1.245961,2.122719,1.209165,-0.060948,-0.231183,-0.1168329999999999,-0.396063
002376.XSHE,-1.913787,-1.300951,-0.582387,-1.240165,2.044781,0.451418,-0.68089,0.218559,0.018327,-0.510534
002377.XSHE,-2.564515,-1.672987,-0.7344569999999999,0.005711,0.947256,0.984789,-0.936279,-2.3351,-0.4671939999999999,0.222101
002378.XSHE,-1.444208,0.4847619999999999,0.208166,1.471881,2.128653,-0.868049,1.591402,-0.306963,-0.483134,-0.100517
002379.XSHE,-2.442404,0.032668,-0.412581,0.0917159999999999,1.254743,-0.077253,0.531917,-0.8633860000000001,0.705465,-0.6094930000000001
002380.XSHE,-2.521663,-0.067878,-0.3851719999999999,-0.96963,1.060973,0.8714430000000001,0.234017,-0.496889,-0.077278,-0.93008
002381.XSHE,-2.417036,-1.374492,-0.5141140000000001,-0.713676,1.31231,0.487545,-0.00375,1.093639,0.6697770000000001,-0.977375
002382.XSHE,-0.742992,-0.6192880000000001,-0.357017,0.286016,1.488693,0.3633929999999999,0.971558,2.172542,1.505952,-0.548515
002383.XSHE,-2.014453,-1.1848040000000002,-0.598801,1.894114,1.956707,-0.4395489999999999,0.672862,-1.770868,-2.681887,0.058019
002384.XSHE,-0.242778,0.5493520000000001,-0.52745,-0.219269,0.70027,-0.2965219999999999,0.925512,-0.113799,0.34029,-0.076691
002385.XSHE,-0.329875,-0.475784,-0.784729,0.614592,0.848309,-0.368328,1.430797,-0.086153,-0.259331,-0.2440159999999999
002386.XSHE,-1.523725,1.560968,0.552509,0.029524,2.148864,0.394665,1.780389,0.3694679999999999,0.177793,0.007979
002387.XSHE,-1.108904,-1.520701,-0.749264,1.213647,1.914552,1.843888,-0.079969,0.2058019999999999,1.969289,0.452524
002388.XSHE,-2.489374,-0.54805,-0.647325,-0.575328,1.142482,-0.203003,-0.085175,-0.6111439999999999,0.846507,-0.539196
002389.XSHE,-0.757657,0.7926880000000001,-0.248625,-0.319445,1.508815,-0.4224,0.961667,-0.935265,0.110873,-1.069428
002390.XSHE,-0.876893,0.831094,0.328482,0.118228,1.663798,-0.301246,0.112472,-0.988034,-0.198646,-0.6452319999999999
002391.XSHE,-2.184728,-1.393693,-0.5307609999999999,-1.454302,1.743636,1.6941080000000002,-0.4316439999999999,0.318472,-0.4606119999999999,-0.980449
002392.XSHE,-2.058365,-0.7547689999999999,-0.439579,-0.939551,1.90965,1.257552,-0.2872719999999999,0.8712489999999999,0.8704559999999999,-0.799664
002393.XSHE,-2.317179,-1.632092,-0.711959,-0.292182,1.518513,2.214875,-0.720348,-0.721847,-0.0250169999999999,-1.188053
002394.XSHE,-2.689899,-1.533515,-0.63061,-1.150121,0.577244,2.806152,-1.063415,1.069159,-0.405481,-1.014169
002395.XSHE,-2.611333,-1.478909,-0.8464010000000001,-0.059378,0.8156720000000001,-0.394653,-1.429863,-0.493392,-0.516016,-0.450107
002396.XSHE,-0.9674,-0.0527809999999999,-0.713389,-0.13475,1.770214,-0.6112029999999999,0.810064,-0.441725,0.1814839999999999,-0.6457510000000001
002397.XSHE,-2.5175970000000003,-1.2953629999999998,-0.747873,-0.488637,1.071435,0.4791109999999999,0.032754,-0.691971,-0.1138049999999999,-0.652014
002398.XSHE,-2.137071,-0.891074,-0.587878,-0.420055,1.811687,0.790261,-0.5073340000000001,1.066871,-0.188449,-0.744373
002399.XSHE,-0.6848890000000001,-1.285014,-0.806002,-0.320667,1.406866,0.18357,-1.625968,-0.248984,0.8191930000000001,-0.399115
002400.XSHE,-1.636641,-0.224086,-0.452769,0.746054,2.154824,0.356534,0.961047,-1.093083,-1.5651469999999998,-0.833742
002401.XSHE,-2.410933,-0.647796,-0.609294,-0.983191,1.32584,-0.340454,-0.525292,0.330207,0.968574,-0.270131
002402.XSHE,-0.609714,0.942556,0.188453,-0.7188899999999999,1.296357,-1.023015,0.983237,-0.849052,1.199568,-0.5756220000000001
002403.XSHE,-2.684684,-1.849257,-0.5617409999999999,-0.174865,0.593765,1.400065,-0.704125,-0.561952,-0.375189,-0.306261
002404.XSHE,-2.386669,-1.005717,-0.470383,-0.145467,1.378431,0.115629,0.271941,-0.174332,-0.132998,-0.753796
002405.XSHE,-0.437208,0.05405,-0.5696859999999999,-0.21915,1.025953,-0.183054,0.716534,-1.20711,-1.045007,-1.226091
002406.XSHE,-2.295238,-1.160388,-0.32224,-1.124938,1.559551,1.30126,0.114393,0.651062,0.638188,-0.777692
002407.XSHE,-0.200829,2.051104,1.065879,0.7424930000000001,0.6280180000000001,-1.07354,2.66651,-1.021111,0.0920059999999999,-0.194903
002408.XSHE,-0.621165,0.727388,0.325347,-0.410426,1.313509,-0.140479,0.654808,0.203645,0.790836,-0.221216
002409.XSHE,0.038655,1.357178,0.561025,0.348914,0.20933,-1.116442,1.230695,-1.141965,0.7681439999999999,-1.106092
002410.XSHE,0.416172,1.137203,-0.215745,-0.59405,-0.4372319999999999,-1.152722,-0.269011,-1.177215,0.273859,-0.8995690000000001
002411.XSHE,-1.221704,-0.601815,-0.864333,2.012671,2.008111,0.758613,1.378302,-1.162898,-0.493587,-0.10409
002412.XSHE,-2.514677,-1.13094,-0.6729649999999999,-1.016969,1.078911,0.298155,-0.217824,0.050927,-1.32475,-1.136172
002413.XSHE,-1.549199,-0.97298,-0.584021,0.025566,2.152593,0.298346,0.8546790000000001,-0.954835,0.599495,-0.901566
002414.XSHE,0.279937,0.551797,0.018504,-0.254465,-0.209396,-1.094371,0.135714,-0.801697,0.611899,-0.8624370000000001
002415.XSHE,0.927888,1.46068,0.404036,-1.147268,-1.170633,-1.126408,-0.536921,-0.769339,0.0296939999999999,-0.733559
002416.XSHE,-1.259976,0.253187,0.220304,0.566807,2.035136,-0.085448,0.766798,0.23455,-0.168127,-0.570932
002417.XSHE,-3.231686,0.015047,-0.698709,-0.12765,-1.463065,-0.827887,0.914973,-0.566236,1.322728,-0.929025
002418.XSHE,-2.063504,-0.744242,0.524682,2.2629650000000003,1.903792,-0.485257,1.4812610000000002,-0.425008,-1.170841,-0.547186
002419.XSHE,-1.720198,-1.611277,-0.951204,0.2117349999999999,2.141023,1.3974879999999998,-0.8259040000000001,1.451578,-1.293325,2.155618
002420.XSHE,-3.0019560000000003,-0.91959,-0.222349,-1.333627,-0.599801,-0.349542,-0.783199,-1.166534,-1.100853,-0.215488
002421.XSHE,-1.707766,-1.115451,-0.4404479999999999,-0.118745,2.144094,-0.095523,0.481936,0.004609,-0.4498359999999999,0.282309
002422.XSHE,-0.535168,-1.116091,-0.605793,-0.0565769999999999,1.182132,0.127822,0.146422,-0.368286,0.404011,-0.056315
002423.XSHE,-0.8593459999999999,-0.6957180000000001,-0.467927,-1.085758,1.642002,1.469582,-0.620423,2.172542,-1.271306,2.155618
002424.XSHE,-1.438166,-1.6679130000000002,-0.6744,0.290041,2.1266,-0.1567599999999999,0.329099,-0.4809449999999999,-0.309168,-0.683778
002425.XSHE,-1.673282,-0.262499,-0.2832699999999999,0.710893,2.150737,0.722649,1.314862,0.246166,-0.609425,-1.201737
002426.XSHE,-1.4004,-1.162862,0.317012,1.264481,2.112155,-0.021917,1.07959,-0.505972,-1.193731,-0.43436
002427.XSHE,-2.632598,-1.182508,-0.464951,0.48015,0.7533340000000001,-0.003505,-1.602083,-1.628898,-1.433308,1.6480169999999998
002428.XSHE,-1.460996,0.774288,-0.273097,0.187567,2.13398,-0.93156,1.60831,-1.175308,1.208828,-0.7752479999999999
002429.XSHE,-0.463606,0.264473,-0.199863,-0.7241390000000001,1.068656,-0.125821,0.067116,-0.0417839999999999,-0.151258,-0.439262
002430.XSHE,-0.310977,1.168071,0.476567,-0.168646,0.816447,-0.8238629999999999,-0.221188,-0.641753,0.6691010000000001,-0.444309
002431.XSHE,-2.220731,-2.188911,-0.647016,-0.465344,1.687748,1.92433,-0.908743,-0.47368,-1.054795,0.402242
002432.XSHE,-2.329667,-1.444777,-0.644085,-0.140439,1.494476,0.4666,-0.049262,0.334649,1.969289,-0.959391
002433.XSHE,-2.228323,-0.435216,-0.277352,0.218282,1.6754650000000002,2.53021,1.257415,-0.392608,-0.57932,-0.733889
002434.XSHE,-1.25054,-0.5749529999999999,-0.341341,-0.2358559999999999,2.0287040000000003,0.198566,-0.076129,0.075562,-0.106249,-0.7245010000000001
002435.XSHE,-1.675402,0.042449,0.03055,1.288846,2.150408,0.7391220000000001,0.788589,-0.366719,-1.749564,-0.659575
002436.XSHE,-0.697789,-0.279471,-0.256254,0.473749,1.425316,-0.977468,1.172124,-0.942139,0.370838,-0.376987
002437.XSHE,-1.946659,-1.22959,-0.710834,-0.745334,2.018997,-0.369144,-0.578617,-0.674717,-0.733396,-0.418441
002438.XSHE,-1.982801,-0.741947,-0.316044,-0.5344270000000001,1.987334,-0.132365,-0.081955,-0.084707,0.250605,-0.7837350000000001
002439.XSHE,-0.42377,-0.081414,-0.666183,0.069037,1.004053,-0.801625,0.655927,-0.628197,0.500297,-0.916501
002440.XSHE,-1.387506,-1.323661,-0.600788,-0.966302,2.106596,1.252911,-0.4386779999999999,0.419688,-0.811426,-1.100891
002441.XSHE,-2.12791,-1.422169,-0.423441,-0.8707950000000001,1.824005,1.329404,-0.0033179999999999,0.156903,0.238307,-0.830665
002442.XSHE,-2.328423,-0.5488069999999999,-0.02681,1.279021,1.496892,-0.20267,1.969246,0.0148729999999999,-0.0979429999999999,-0.6194850000000001
002443.XSHE,-2.528569,-1.328374,-0.538199,-0.994075,1.043076,1.518615,-0.094196,0.832888,0.941673,-1.00059
002444.XSHE,-0.315927,0.273111,0.385179,-0.136238,0.824808,-0.5030899999999999,-0.030815,-0.358231,0.824843,-0.8846299999999999
002445.XSHE,-1.95763,-1.311177,0.2675079999999999,0.54953,2.009755,-0.33993,-0.416856,-0.328865,-2.997121,-1.186536
002446.XSHE,-1.853844,-1.24789,-0.601738,0.499775,2.084573,0.137076,1.202367,-0.689974,-1.532802,-1.015652
002447.XSHE,-2.595466,-1.249634,-0.693823,-0.512658,0.861133,-1.054542,-0.486203,-0.885748,-3.010017,-0.54225
002448.XSHE,-2.306788,-1.199383,-0.112818,-0.5443479999999999,1.538137,0.900025,1.283334,-0.198644,-0.223331,-0.550521
002449.XSHE,-1.7485130000000002,-0.65891,-0.48856,-0.027357,2.132671,0.191997,1.022491,-0.31367,-0.621369,-0.747929
002451.XSHE,-2.5025060000000003,-1.480031,-0.788728,0.597692,1.109762,-0.682056,0.2144869999999999,-0.8568620000000001,-0.615151,-0.643749
002452.XSHE,-2.474415,-1.500247,-0.505372,-0.297194,1.179041,0.038965,-0.256355,0.6848989999999999,-0.14185,-0.099246
002453.XSHE,-1.68274,-2.503931,-0.082962,1.960345,2.149188,-0.747153,1.095402,-0.718359,1.316696,-0.576809
002454.XSHE,-2.313335,-0.733341,-0.4296779999999999,-0.551739,1.525811,1.61229,0.209337,0.3372469999999999,-0.945788,-0.772021
002455.XSHE,-1.472067,-1.095565,0.088358,2.383948,2.137187,-0.963039,2.315293,-0.636779,-0.604809,0.460941
002456.XSHE,-0.785122,-0.593777,-1.053776,0.5803510000000001,1.5459,-0.247948,0.546244,0.437955,-1.316287,0.877591
002457.XSHE,-2.507205,-0.631708,-0.25046,0.6400640000000001,1.09791,0.704234,1.6155,-0.604887,1.44255,-0.6939350000000001
002458.XSHE,-1.418552,-1.94062,-0.844037,0.1389119999999999,2.119443,-0.348031,-0.0329029999999999,-0.615578,0.006083,-0.6048140000000001
002459.XSHE,0.656092,2.051104,0.973698,0.396413,-0.810732,-0.955655,1.428232,-0.906157,1.969289,-0.2182739999999999
002460.XSHE,0.927888,2.051104,0.712384,0.8750979999999999,-1.170633,-1.289709,1.77731,-1.25459,-0.593692,-0.531551
002461.XSHE,-0.743749,-0.363097,-0.122261,-0.217692,1.489737,-0.12133,-0.702858,-0.685285,-1.670832,-0.827303
002462.XSHE,-2.303498,-1.271191,-0.49303,-1.437981,1.544278,1.578071,-0.8848860000000001,2.172542,0.45148,-0.295309
002463.XSHE,-0.573541,-1.12824,-0.8014,0.452561,1.241472,-0.651157,0.3024929999999999,0.134774,0.937191,-0.805818
002464.XSHE,-3.09222,-0.39785,-1.100496,1.912448,-1.012767,-0.222989,1.250797,-1.570268,-3.010017,1.299016
002465.XSHE,-0.6574949999999999,-1.145035,-0.686242,-0.497579,1.367177,-0.113574,-0.093223,-0.646712,-0.122386,-0.968245
002466.XSHE,0.927888,2.051104,0.942325,1.757657,-1.170633,-1.312748,2.1402080000000003,-1.333765,-1.431562,0.759289
002467.XSHE,-1.995962,-0.949611,-0.984573,-0.392671,1.974931,-0.159016,-0.275053,-0.165989,-0.096646,-1.123976
002468.XSHE,-1.3873540000000002,-0.765663,-1.479863,-0.06017,2.106529,1.192023,-0.700179,-0.4971109999999999,0.736542,-0.241902
002469.XSHE,-2.350589,-0.763887,-0.3952969999999999,-0.33616,1.453095,0.468904,0.414251,1.207815,0.85382,-0.970294
002470.XSHE,-1.890189,-2.009804,-0.3438239999999999,1.106753,2.0615490000000003,1.897316,-0.005915,-2.77476,-2.592311,-0.310509
002471.XSHE,-2.313362,-0.5210239999999999,-0.174595,-0.066718,1.52576,-0.235767,0.563315,-0.708669,-1.241773,-0.254182
002472.XSHE,-1.072092,-0.2317679999999999,0.983211,1.167326,1.879761,-0.678816,1.100356,-0.877129,0.400701,-0.086219
002473.XSHE,-3.609322,-1.3402,-0.208943,0.45828,-1.463065,0.359934,-1.083161,-1.679314,-2.284075,-0.8434450000000001
002474.XSHE,-2.310236,-1.04103,-0.618839,0.361635,1.531662,-0.089451,0.627811,-0.438213,-0.184274,-0.440652
002475.XSHE,0.927888,0.776683,-0.051037,0.036335,-1.170633,-1.079912,0.313206,-0.593471,0.580014,-0.255352
002476.XSHE,-2.791585,-0.779148,-0.767089,-0.4409119999999999,0.2349429999999999,-0.243961,-0.45118,-0.837124,-1.235643,-0.978589
002478.XSHE,-2.221405,-1.648624,-0.4286779999999999,-0.273461,1.686666,1.922153,-0.697163,0.910845,-0.503739,-0.724169
002479.XSHE,-2.082085,-1.124681,-0.327788,-0.270961,1.881988,1.043725,-0.012157,0.8663379999999999,0.059996,0.246376
002480.XSHE,-2.347086,-1.457372,-0.7158640000000001,0.254006,1.460122,0.900025,-0.125375,-0.215268,-0.347923,0.020146
002481.XSHE,-1.097892,-0.371083,-0.533945,-0.201938,1.904357,-0.8260270000000001,-0.40326,-0.628152,0.15383,-0.987752
002482.XSHE,-2.281203,-1.462041,-0.773354,0.132685,1.58501,2.806152,-0.477888,-0.237431,-0.884916,0.161052
002483.XSHE,-2.122882,-0.915881,-0.49017,-0.239065,1.830662,1.295988,0.0823899999999999,0.397015,-0.7919350000000001,-0.303388
002484.XSHE,-0.962993,0.621947,0.377337,-0.34849,1.765273,-0.679218,0.559098,-0.760987,0.241182,-0.975272
002485.XSHE,-2.572316,-2.112286,-0.75321,0.27999,0.925866,1.009779,-0.72348,-1.013111,0.3398489999999999,-0.723143
002486.XSHE,-2.7800130000000003,-1.521119,-0.736237,-0.654964,0.275853,-0.102211,-0.412166,-0.143619,-0.132467,-0.95641
002487.XSHE,-1.983035,-2.025418,-0.384655,1.1198629999999998,1.987119,0.030911,0.603791,1.436086,1.803563,-0.477947
002488.XSHE,-1.955747,-0.5742,-0.778972,-0.349715,2.011364,0.735206,0.090288,-1.062515,-1.441333,-0.7176359999999999
002489.XSHE,-1.699198,-1.205198,-0.546164,-0.6931510000000001,2.146001,0.12082,-0.950925,-0.208203,0.396994,-0.613143
002490.XSHE,-2.290597,-2.09766,0.048996,2.932362,1.568037,-0.048544,1.088633,-0.508684,0.967755,-0.24635
