code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002881.XSHE,-1.567141,0.870115,1.066542,0.998382,2.052957,-1.3970200000000002,0.308214,-0.971619,0.196576,-0.507934
002882.XSHE,-1.721638,-0.4606399999999999,0.848989,2.872476,2.016248,-0.756574,1.149776,-0.605058,-0.192384,-0.912808
002883.XSHE,-3.013024,0.323244,0.392309,0.838569,-1.138624,-0.547096,1.0036459999999998,-0.644702,-0.784501,-0.840317
002884.XSHE,-1.834728,-0.764949,-0.133732,0.432633,1.95185,-0.54565,-0.8985620000000001,0.699688,-2.01498,-1.47579
002885.XSHE,-1.809903,2.252973,1.286513,1.6424490000000005,1.968832,-1.249143,2.219653,-0.952724,-2.05672,-0.342277
002886.XSHE,-2.098908,2.01278,-0.2984739999999999,0.048253,1.664989,-0.871502,0.705919,-0.8960299999999999,-0.944403,-0.505378
002887.XSHE,-2.480331,-0.023162,-0.2133409999999999,-0.393507,0.868533,0.711036,0.086087,0.2973119999999999,-2.743317,0.5137470000000001
002888.XSHE,-2.932837,0.401971,-0.177059,0.771594,-0.762484,-1.01712,0.482048,-0.721226,-1.703759,-1.373645
002889.XSHE,-2.403573,0.255196,-0.269276,-0.716055,1.068336,0.353917,-0.506147,0.472883,-2.179813,-0.693736
002890.XSHE,-2.956715,0.6049800000000001,0.054922,-0.366243,-0.871592,-0.71295,-0.3004199999999999,-0.763249,-0.696044,-1.2427780000000002
002891.XSHE,-1.734362,0.107824,0.170749,0.904846,2.010638,-0.772892,0.150202,-1.050054,-0.904511,-0.803844
002892.XSHE,-2.203089,1.956429,-0.046063,0.625688,1.494861,-0.713987,0.8331,-0.843342,-0.95717,-1.098101
002893.XSHE,-2.962483,0.975231,-0.068297,-0.4767109999999999,-0.898315,-0.562729,-0.004324,0.093429,-2.082518,-0.3640469999999999
002895.XSHE,-1.153405,1.451842,0.198889,0.02613,1.898485,-0.626768,0.32524,0.165635,0.528288,0.067422
002896.XSHE,-2.172639,0.027828,1.7968560000000002,2.872476,1.5481049999999998,-0.923542,1.867696,-0.684711,-0.214326,-1.051133
002897.XSHE,-1.312738,2.9752400000000003,1.42349,1.847098,1.997545,-1.205586,1.083653,-0.918333,0.7847810000000001,-0.046865
002898.XSHE,-2.87076,-0.428015,0.268261,2.409636,-0.490135,-0.814683,1.3868969999999998,-0.934036,-2.937657,-0.917777
002899.XSHE,-3.071158,-0.201043,-0.267463,-0.8750399999999999,-1.428872,0.5305979999999999,-0.412941,-0.5461600000000001,-1.25262,-0.036044
002900.XSHE,-1.978715,1.044574,-0.753088,1.148803,1.820266,-0.418384,0.8304959999999999,-1.017628,-1.686608,-0.692272
002901.XSHE,-0.737545,-0.4839569999999999,-1.468898,2.316682,1.454458,-1.17713,0.1075869999999999,-0.828823,1.152265,-1.210899
002902.XSHE,-2.365511,1.934065,0.242135,0.588917,1.159746,-0.7029989999999999,1.546418,-1.001313,-2.139486,-0.246571
002903.XSHE,-2.123704,0.314688,1.640855,2.872476,1.627559,-1.166799,2.649884,-0.937181,-0.7524689999999999,-1.173458
002905.XSHE,-2.540076,1.223393,0.359358,1.035831,0.6983590000000001,-1.478236,0.504598,-0.357987,-2.993553,2.02883
002906.XSHE,-0.701743,2.009695,0.490967,0.3931449999999999,1.406083,-1.030668,-0.056954,-1.164559,-0.559524,-0.818121
002907.XSHE,-1.150983,-0.537904,-0.442594,2.872476,1.896636,-1.400407,1.042541,-0.8439690000000001,-0.199351,-0.908698
002908.XSHE,-1.898472,-0.034936,1.03849,0.580024,1.900669,-1.095544,1.61615,-0.834568,-0.707781,-1.118603
002909.XSHE,-2.3397360000000003,1.299415,0.466607,1.327593,1.2188139999999998,-0.97781,1.300784,-0.559213,-1.45269,-0.449102
002910.XSHE,-2.8029900000000003,-0.166594,-0.080804,-0.429936,-0.211143,0.29568,-0.06287,-0.434763,-0.8809739999999999,-0.0518029999999999
002911.XSHE,-1.175864,-0.940117,0.764369,1.999677,1.915158,-0.694146,0.023168,0.49122,0.2886829999999999,0.1936109999999999
002912.XSHE,-1.918342,0.040789,-1.149837,0.571553,1.882442,-0.7725850000000001,0.304564,-1.416423,-1.644278,-1.236566
002913.XSHE,-1.410896,0.5968,-0.584487,-0.831099,2.034853,-0.40802,-1.193354,0.381601,0.657071,-0.3710699999999999
002915.XSHE,-1.724806,1.573449,0.228988,-0.119684,2.014889,-0.903561,0.912091,-0.850383,0.242152,-0.907125
002916.XSHE,0.066485,0.031976,-0.614607,-0.843857,0.1628349999999999,-0.808714,-0.8778809999999999,-0.565076,-0.397934,-0.721079
002917.XSHE,-2.17809,0.704597,0.2802159999999999,1.66055,1.538789,-0.5527989999999999,1.681037,-0.690996,-1.615652,-0.698802
002918.XSHE,-1.7998459999999998,1.218037,-0.529525,1.317677,1.97525,-0.084388,0.975041,0.113166,-1.396956,0.80366
002919.XSHE,-1.920441,0.128821,0.86008,1.1025790000000002,1.880452,-1.316081,-0.567083,-0.584802,-0.998979,-0.997896
002920.XSHE,0.484756,0.600263,0.8233010000000001,1.119513,-0.532143,-1.44127,0.237113,-1.268086,0.001105,-0.589237
002921.XSHE,-2.84519,0.406339,-0.116202,0.722758,-0.382646,0.113641,0.696649,-0.639536,-0.166121,-0.4292289999999999
002922.XSHE,-1.834664,2.702439,0.351573,0.293549,1.951896,-0.7796270000000001,1.32834,-0.691454,-1.012238,-0.715425
002923.XSHE,-2.122166,0.356244,-0.162864,0.09008,1.629936,-0.8770180000000001,-0.295935,-0.6465310000000001,-1.435554,-0.421083
002925.XSHE,-0.908116,0.905857,-0.873182,-0.506292,1.664928,-0.624938,-0.930302,-0.081993,-0.206575,-0.949132
002926.XSHE,-0.583217,0.062612,-0.265517,-0.435853,1.236979,1.714438,-0.423325,-0.8974840000000001,-0.022435,1.102922
002927.XSHE,-2.593381,1.062252,-0.203576,-0.486466,0.535423,-0.537375,-0.299035,-0.509351,-0.907908,-1.014293
002928.XSHE,-1.10734,-0.167589,-0.036037,-0.414343,1.861662,-1.183493,-1.067939,-1.091123,-2.944367,2.02883
002929.XSHE,-1.3932639999999998,0.626154,0.2838219999999999,-0.72345,2.029566,-0.294459,-0.161488,-0.657875,0.7892899999999999,-0.105827
002930.XSHE,-1.3289959999999998,-0.721005,0.64591,0.282759,2.00503,-0.988723,-1.530976,-0.752618,0.3195949999999999,0.901253
002931.XSHE,-2.782422,0.806971,-0.377565,-0.070478,-0.130191,-0.785133,-0.568738,-0.3164599999999999,-0.86721,-0.5261600000000001
002932.XSHE,-1.238683,-1.476255,0.291097,1.428849,1.957167,0.119038,1.410073,1.94083,1.994615,-1.282009
002933.XSHE,-2.510224,0.8464149999999999,-0.6728770000000001,0.3659199999999999,0.785013,-0.101483,0.525281,-0.8348120000000001,-2.065579,-1.192732
002935.XSHE,-1.6939669999999998,0.717216,0.66092,0.8116140000000001,2.027055,-1.046806,0.583377,-1.059934,-2.003987,-0.8381370000000001
002936.XSHE,-0.612278,-1.607504,-0.469055,-1.161621,1.279635,2.734134,-1.57829,0.157325,-1.0191940000000002,1.829725
002937.XSHE,-1.520402,1.515388,0.6772199999999999,0.8774879999999999,2.053114,-1.263293,0.5670430000000001,-1.04832,-1.568667,-0.984545
002938.XSHE,0.65433,0.39715,-0.626622,-0.249033,-0.784812,-0.610582,-0.4843689999999999,-0.268726,-0.146426,-0.975092
002939.XSHE,-0.069261,0.535043,-0.505595,-0.593699,0.397159,0.744162,-0.1829319999999999,-1.095636,1.185247,0.853303
002940.XSHE,-2.0930020000000003,-0.6844680000000001,-0.1416589999999999,0.362848,1.673628,-0.688559,0.3657289999999999,-0.8092020000000001,-0.879756,-0.87605
002941.XSHE,-1.474769,-1.061356,-0.0894799999999999,0.673132,2.048613,-0.6594399999999999,0.26854,0.508914,0.5663560000000001,1.541614
002942.XSHE,-2.545032,0.160538,-0.021396,-1.013551,0.683654,-0.345969,-1.35128,-0.061132,-1.196789,-1.026537
002943.XSHE,-1.801489,2.786344,2.027197,1.364569,1.974219,-1.280697,2.28443,-0.792625,-0.504456,-0.596899
002945.XSHE,0.043272,-0.617708,0.1140549999999999,0.2123219999999999,0.202881,-1.236997,-0.486721,-1.020517,0.236089,1.274968
002946.XSHE,-1.314009,0.395982,-0.608688,-0.948605,1.998148,-0.912705,-1.130478,-0.569177,0.366848,0.597417
002947.XSHE,-1.931307,1.212598,-0.370905,-0.0071579999999999,1.869957,-0.616608,1.144522,-0.307623,0.2416579999999999,-1.049868
002948.XSHE,-0.672339,-1.868327,-0.298153,-0.752732,1.365373,2.734134,-1.043559,1.076422,0.028096,2.015346
002949.XSHE,-2.519201,-0.0744809999999999,-0.4228979999999999,0.521224,0.759297,-0.140927,0.117049,0.108272,1.021408,-0.33018
002950.XSHE,-1.455431,0.094788,-0.6571060000000001,-0.301163,2.045352,-0.634308,0.191369,0.1558119999999999,-0.575802,-0.7055279999999999
002951.XSHE,-2.162824,0.7976949999999999,0.166638,1.611546,1.564641,0.053437,0.423662,-0.861716,-0.675584,-1.504686
002952.XSHE,-2.4218,1.970069,0.238757,0.533586,1.022776,-0.841939,1.407288,-0.909889,-0.5683279999999999,-1.095257
002953.XSHE,-2.2408200000000003,0.4998689999999999,-0.0575539999999999,0.637267,1.424768,-0.688523,1.127387,0.567235,-0.699113,-0.1963619999999999
002955.XSHE,-1.608202,0.3694969999999999,-0.3618429999999999,1.484558,2.048721,-0.145424,1.374925,-0.5035310000000001,-0.308994,-1.010657
002956.XSHE,-2.436419,-0.474786,-0.924656,0.286279,0.985392,-0.2928179999999999,-0.436031,-0.91112,-0.236551,-1.119042
002957.XSHE,-1.580101,0.8159850000000001,-0.441499,1.042147,2.052039,-0.581573,0.4112369999999999,-0.86116,0.475125,-0.618712
002958.XSHE,-0.8088770000000001,-1.353127,-0.410326,-1.259471,1.546681,2.734134,-1.381211,1.166855,-0.515721,1.93415
002959.XSHE,-1.301982,-0.784755,-0.491743,0.8988889999999999,1.992315,-1.045314,0.292093,-0.801275,-0.346166,-0.5155
002960.XSHE,-1.007241,1.073484,0.068702,0.2460429999999999,1.770073,-0.8119770000000001,-0.140576,-0.454862,-0.054944,-0.960683
002961.XSHE,-1.673878,1.5625129999999998,-1.053697,-0.778283,2.033719,-0.6192880000000001,-0.434332,0.3039219999999999,-0.64458,1.571391
002962.XSHE,-2.309254,0.3729909999999999,-0.0182139999999999,1.200295,1.285759,-0.090718,1.404503,-0.291444,-0.739911,-1.384221
002963.XSHE,-2.868769,0.529043,-0.611392,0.138492,-0.481671,0.929024,0.173486,-1.882962,-1.153429,-1.093861
002965.XSHE,-1.286849,2.137837,1.7534439999999998,2.3064880000000003,1.984587,-0.904113,2.232444,-0.95655,-0.349738,-0.665334
002966.XSHE,-0.3436599999999999,-2.090685,0.3350579999999999,-0.594821,0.8613850000000001,2.460064,-0.254727,1.434383,-0.152125,1.966765
002967.XSHE,-1.232683,0.76374,-0.458285,0.726699,1.953455,-0.7181810000000001,0.466433,-1.023198,-1.415608,-0.7809550000000001
002968.XSHE,-2.011487,-1.153581,-0.2581969999999999,-0.50159,1.7821509999999998,-1.02116,-0.8598959999999999,-0.349282,-0.754943,-1.015471
002969.XSHE,-2.209674,-1.418386,-0.883857,0.723266,1.482958,0.134156,0.306478,-0.300321,-0.700577,-0.264031
002970.XSHE,-2.151018,1.22518,-1.362583,0.027305,1.584132,-0.6244890000000001,0.147639,-0.483229,-0.203299,-1.046774
002971.XSHE,-2.408928,0.531247,-0.176059,-0.287458,1.055073,-0.5414800000000001,0.213119,-0.8603270000000001,-0.650704,0.015772
002972.XSHE,-2.382951,-1.365934,-0.212426,-0.260191,1.118484,-0.510465,-0.054908,-0.4178189999999999,-0.516216,-1.232865
002973.XSHE,-2.028364,0.1602039999999999,-0.8271280000000001,-0.4326529999999999,1.761302,-0.495543,-0.298294,-0.234371,-0.5432060000000001,0.625464
002975.XSHE,-1.906804,0.449462,-1.194848,0.191994,1.893159,-0.79385,0.403906,0.004963,-0.352233,-0.64964
002976.XSHE,-2.379061,2.529553,0.629748,0.874408,1.127777,-0.8990299999999999,2.052349,-1.014576,-0.6864140000000001,-0.59029
002977.XSHE,-2.134819,0.449571,-0.846791,0.028009,1.610166,-0.929979,0.488986,-0.88823,-0.6644720000000001,-1.213949
002978.XSHE,-0.935087,0.145305,-0.168786,0.115951,1.694879,-0.576542,0.75937,0.479463,-0.065174,-1.283505
002979.XSHE,-1.747453,1.194709,-0.728785,0.0465449999999999,2.00444,-1.163246,0.278727,-0.782524,-0.30005,-0.511877
002980.XSHE,-2.199396,-0.221579,-0.788802,0.366529,1.501476,-0.908908,1.2652139999999998,-0.772277,-0.625636,-1.363308
002981.XSHE,-2.675953,-0.570682,-0.269492,-0.386329,0.261818,-0.620193,1.025753,-0.8409139999999999,-0.925802,-0.586274
002982.XSHE,-2.061932,0.104819,-0.5461630000000001,0.46038,1.7173310000000002,-0.526579,1.184895,-0.556438,-0.156769,0.027456
002983.XSHE,-2.260263,-0.136184,-0.347974,-0.0074379999999999,1.386844,-0.765907,1.157736,-0.488713,-0.715075,-1.067014
002984.XSHE,-0.724947,0.800998,0.035262,0.048096,1.437589,-0.436083,0.5690189999999999,0.035227,-0.546555,-0.717837
002985.XSHE,-0.709757,0.56087,-0.958267,0.0824049999999999,1.417026,-1.220531,0.837477,-0.955212,-0.090935,-1.287325
002986.XSHE,-1.963902,0.182653,-0.37244,-0.516063,1.836479,-0.223994,-0.2473449999999999,1.278749,-0.151329,-0.624218
002987.XSHE,-1.213085,-0.533732,0.4494579999999999,2.595768,1.940886,-1.11037,2.81928,-1.121944,-0.517425,-1.163991
002988.XSHE,-2.349248,1.748358,-0.019525,0.126139,1.197279,0.3738309999999999,0.668184,-0.53242,-0.3950329999999999,0.203865
002989.XSHE,-2.676123,1.400913,0.056589,0.809036,0.261231,0.466584,0.8545879999999999,-0.025406,-1.049203,-0.169946
002990.XSHE,-1.7399759999999995,0.247738,-0.628987,0.424625,2.008033,-0.6650739999999999,0.6873130000000001,-0.730539,-0.658309,-1.074706
002991.XSHE,-1.74732,0.270842,-0.088127,0.293327,2.004505,-0.986916,0.606376,-0.980237,-0.412901,-1.250206
002992.XSHE,-1.507873,0.7711779999999999,2.263865,2.491804,2.05233,-1.330666,2.236421,-1.676061,-0.231469,-0.6584260000000001
002993.XSHE,-1.150869,1.036144,0.07349,0.42405,1.8965490000000005,-0.485788,1.703484,-0.553214,-0.124291,-0.923626
002995.XSHE,-2.6638740000000003,-0.435946,-0.6835760000000001,1.983784,0.30348,-0.373559,1.708948,-1.077473,-1.304763,-1.016716
002996.XSHE,-1.768795,1.558507,0.054421,0.5076189999999999,1.993402,-0.483829,1.3029309999999998,-0.270327,-0.2295179999999999,-0.1059369999999999
002997.XSHE,-1.936049,3.021776,1.102082,1.195957,1.865274,-0.974449,1.955963,-0.974027,-0.7141109999999999,-0.14372
002998.XSHE,-2.720439,-0.320352,-0.642652,-1.010668,0.103487,0.405472,-0.399794,-0.573112,-0.883804,-1.096525
002999.XSHE,-2.480389,1.052538,-0.13407,0.464046,0.8683719999999999,-0.487638,1.9833,0.882192,-0.763163,0.532652
003000.XSHE,-2.131467,0.583497,0.770718,0.5354,1.615452,-1.030137,0.4802619999999999,-0.949374,-0.480754,-1.19548
003001.XSHE,-2.789544,0.27145,-0.728538,0.44495,-0.158027,0.220201,1.55617,-0.8398530000000001,-1.110566,-0.8283790000000001
003002.XSHE,-2.143087,1.369786,1.338919,1.5764129999999998,1.5969799999999998,-0.8972829999999999,2.322929,-0.528637,-0.593647,-1.153423
003003.XSHE,-2.956884,0.359692,-0.566294,0.248288,-0.872376,0.433134,1.036847,-0.714283,-1.099186,-1.113872
003004.XSHE,-2.873376,0.012137,-0.5974470000000001,1.326478,-0.501289,-0.588649,1.293747,-0.6931609999999999,-1.136681,-1.222978
003005.XSHE,-1.426894,-1.145228,-0.8006800000000001,2.872476,2.039098,-1.206568,2.447071,-0.8862680000000001,-0.651254,-1.214713
003006.XSHE,-1.985423,1.396366,-0.981205,0.805578,1.812718,-0.938856,0.7109979999999999,-0.647081,-0.392333,-1.175407
003007.XSHE,-2.2848900000000003,-0.797473,-0.394688,2.872476,1.337026,-1.100386,2.560331,-0.985183,-0.93919,-1.233997
003008.XSHE,-2.714638,0.696245,-0.414555,-0.261409,0.124573,-0.298748,0.505408,-0.410184,-2.03457,-1.465696
003009.XSHE,-1.651698,-0.156647,-0.180326,0.821894,2.0399380000000003,-1.069144,1.51869,-1.297447,-0.449667,-0.438946
003010.XSHE,-2.781044,-0.218653,-0.8561840000000001,1.894655,-0.124827,-0.1542599999999999,1.0458120000000002,-0.9652,-1.392952,-1.438636
003011.XSHE,-2.72129,-0.378756,0.026434,1.483644,0.100381,0.274021,1.267608,0.803569,-0.7552479999999999,-0.761486
003012.XSHE,-1.42191,-0.118676,-0.7783909999999999,-0.301958,2.037832,0.904657,-0.5021979999999999,0.0659759999999999,0.083307,-0.7240840000000001
003013.XSHE,-1.705599,-0.395828,-0.022434,-0.051426,2.022743,-0.7469319999999999,1.012281,-0.389676,-0.52413,-0.585232
003015.XSHE,-2.570777,0.734765,-0.489033,-0.689574,0.605809,-0.480775,-0.3613969999999999,-0.20326,-0.8724850000000001,-1.15685
003016.XSHE,-2.275105,0.194976,-0.362711,-0.723101,1.357061,0.7893979999999999,0.049525,0.08728,-0.666957,-1.168393
003017.XSHE,-2.908129,0.07326,-0.414963,-0.629352,-0.652137,-0.17389,-0.102376,-0.946749,-0.978131,-0.974437
003018.XSHE,-2.519417,-1.806456,-0.154938,0.901979,0.758675,-0.159989,1.481291,-0.425135,-0.8658129999999999,-1.3772799999999998
003019.XSHE,-2.2689310000000003,0.782633,-0.0862309999999999,-0.757419,1.369537,-0.4359159999999999,0.6617890000000001,-0.060671,-0.617674,-1.158972
003020.XSHE,-1.968421,-0.236143,0.041429,0.713149,1.8316,-0.810561,1.069595,-0.6411020000000001,-0.656492,-0.922852
003021.XSHE,-1.302997,3.003626,0.771725,1.909524,1.992818,-0.799225,1.542308,-1.193967,-0.26338,-1.281887
003022.XSHE,0.231952,1.224398,1.524055,2.731313,-0.120026,-1.286827,2.453155,-1.091335,0.3534239999999999,-0.5233
003023.XSHE,-2.453981,-0.968411,1.018268,2.715262,0.939482,-0.272692,2.363197,-0.469651,-0.6205390000000001,-1.004508
003025.XSHE,-2.249334,0.0373649999999999,-0.152402,0.1668619999999999,1.408313,-0.902364,1.256475,-0.628757,-0.470199,-1.244047
003026.XSHE,-2.097786,1.230595,-0.7233310000000001,0.067977,1.666638,-1.191902,0.533709,-0.917288,-0.589819,-0.678125
003027.XSHE,-2.506713,1.234532,0.930864,1.1898799999999998,0.7949890000000001,0.129128,1.890794,-0.7620100000000001,-1.0773629999999998,-0.995565
003028.XSHE,-2.149679,2.323976,0.086959,0.95787,1.586315,-0.671922,1.829141,-0.148568,-0.659017,-1.197899
003029.XSHE,-1.715029,-2.016409,0.6207590000000001,2.6338790000000003,2.019002,-1.080282,1.86336,-1.096392,-0.681021,-1.144409
003030.XSHE,-2.377393,-1.110562,0.313983,0.93948,1.131748,-0.7215590000000001,0.945477,-1.299104,-0.823292,-0.68615
003031.XSHE,-0.4981609999999999,0.889159,2.22304,1.28432,1.108155,-1.570629,1.105758,-1.555187,-0.5758479999999999,-1.009121
003032.XSHE,-1.666093,0.545651,-0.611367,1.510282,2.036037,-1.118152,1.91825,-1.123564,-1.4550459999999998,-0.8950229999999999
003033.XSHE,-2.153086,0.752534,1.125592,0.920943,1.58075,-0.92918,1.428566,-0.842251,-0.8222280000000001,-0.983066
003035.XSHE,-0.453417,1.020842,-0.12382,-0.953064,1.038229,-0.889035,-0.102069,-1.039452,-0.233699,0.237059
003036.XSHE,-2.479667,0.8375969999999999,0.665423,0.8039729999999999,0.870351,-0.382777,1.664616,0.108139,-0.549524,-0.701858
003037.XSHE,-1.73498,-1.451087,0.358636,1.358935,2.010355,-0.843736,2.231564,-0.523817,-0.261316,0.1198029999999999
003038.XSHE,-1.366572,1.433551,0.917552,1.2055360000000002,2.020368,-1.108677,1.685542,-0.94784,0.010214,-0.5664399999999999
003039.XSHE,-1.183342,1.044764,-0.5078050000000001,0.1343,1.920519,-1.069826,0.8785540000000001,-0.40158,0.142838,-0.708555
003040.XSHE,-1.340429,0.457128,-0.309794,1.209368,2.009989,-1.243483,2.063043,-1.3806200000000002,-0.687454,-0.8992950000000001
003041.XSHE,-2.844741,-1.081808,-0.0080629999999999,1.379967,-0.380784,0.189119,2.0539110000000003,-0.109723,-1.25417,-0.912088
003042.XSHE,-2.400173,0.473663,-0.707655,0.729513,1.076706,-0.063545,1.776846,-0.698136,-0.722849,-0.386385
003043.XSHE,-1.637772,1.103336,0.8311790000000001,2.182932,2.043238,-1.304768,2.213689,-1.075192,-0.345748,-1.268509
003816.XSHE,1.019573,-1.671663,0.070056,-1.071218,-1.226969,0.688925,-0.789525,0.410861,0.0536409999999999,2.02883
300001.XSHE,-0.761152,1.973696,-0.908209,-0.609329,1.485607,-0.603604,0.138791,-1.1605530000000002,0.098822,-0.018816
300002.XSHE,-1.392492,0.978223,-0.559818,-0.917026,2.02932,-0.060511,0.414975,0.077541,1.018456,-1.270379
300003.XSHE,0.264775,-0.100598,-0.320511,0.210968,-0.175249,-0.853366,0.702705,-0.7382569999999999,0.624762,-0.564559
300004.XSHE,-2.515335,0.7981199999999999,-0.396404,-0.690439,0.770408,0.19082,-0.640362,-1.830871,-0.715467,-1.413885
300005.XSHE,-1.611686,0.4989,-0.1592029999999999,-0.018809,2.048182,-0.779021,-0.539505,-1.359248,-1.641563,-1.2386780000000002
300006.XSHE,-2.056293,-0.013072,-1.108219,0.422084,1.724952,-0.225044,0.078652,-1.091646,-1.44015,-0.96818
300007.XSHE,-1.708193,1.326226,-0.299318,0.04832,2.021736,-0.429038,1.221247,-0.4746689999999999,0.428174,-0.485874
300008.XSHE,-1.557971,-0.612047,-0.3255949999999999,0.27175,2.053375,-1.016293,0.8283440000000001,-1.303346,-0.861849,-0.603113
300009.XSHE,-0.760211,0.650668,-0.6440130000000001,-0.612662,1.484377,-1.1776950000000002,0.1464619999999999,-0.809362,-0.7442770000000001,-1.257221
300010.XSHE,-2.404296,1.664022,-1.287174,1.6082299999999998,1.066552,-0.5399930000000001,1.757275,-1.488959,-1.83181,0.616925
300011.XSHE,-2.359712,1.185929,-0.4290859999999999,-1.025467,1.173232,-0.338046,-0.4759229999999999,-1.41528,-0.503684,-0.320553
300012.XSHE,-0.0795029999999999,0.394871,-0.2443699999999999,-0.400837,0.414808,-1.264693,-0.728237,-1.097245,0.7800779999999999,-1.076702
300013.XSHE,-2.7661860000000003,-0.758595,-0.048131,2.411047,-0.067494,-1.717079,1.405233,-0.79986,-2.076339,1.7138240000000002
300014.XSHE,1.019573,3.021776,0.208551,0.235555,-1.226969,-1.363118,1.036047,-1.071519,0.670521,0.299822
300015.XSHE,1.019573,1.171138,-0.359173,0.625132,-1.226969,-1.477841,0.425293,-1.291743,-0.929209,-0.774794
300016.XSHE,-2.2831930000000003,0.025622,-0.766295,-0.778292,1.340524,-0.230647,-0.783438,-0.76357,-0.343014,-0.672217
300017.XSHE,-0.959232,0.639428,-0.605956,-0.904015,1.720855,0.2948699999999999,0.103441,-1.316383,-1.259367,-1.313519
300018.XSHE,-2.32075,0.5065310000000001,0.360873,0.187045,1.26088,-0.627092,0.783354,-0.7741640000000001,0.056709,-1.351177
300019.XSHE,-1.728076,1.668184,-0.344605,-0.384847,2.01346,-0.6650739999999999,0.377282,-0.355101,1.402608,-1.12582
300020.XSHE,-2.011605,1.1693559999999998,-0.770637,-0.864132,1.782009,0.6381100000000001,0.37526,-0.472321,-0.50926,-0.6350359999999999
300021.XSHE,-2.14133,0.186295,-0.199963,-0.972218,1.599799,-0.343869,0.400176,-0.4766579999999999,0.366956,0.517116
300022.XSHE,-2.930594,0.653752,-0.2837159999999999,-0.636246,-0.75236,-1.600473,0.201548,-0.2754,-0.661125,-0.064015
300024.XSHE,-0.8939159999999999,1.266072,-0.292938,-0.337239,1.64877,-0.903883,0.090285,0.1059819999999999,-0.769003,-0.232952
300025.XSHE,-2.572153,1.591538,0.289326,-0.246148,0.601581,-0.941256,-0.046443,-0.722337,-1.524216,-0.938944
300026.XSHE,-0.520159,0.439681,-0.290583,1.35969,1.142011,-0.559954,1.575383,-0.8864540000000001,0.726308,-0.8229049999999999
300027.XSHE,-1.74353,1.117397,-0.910224,-0.348427,2.006343,-0.618877,-0.181057,-1.929153,-2.41026,0.46808
300029.XSHE,-2.909884,0.030449,1.2435200000000002,2.872476,-0.6598890000000001,-1.6578689999999998,0.636279,-1.059699,-0.362715,-0.143977
300030.XSHE,-2.6964810000000003,0.442468,-0.993036,-0.3279849999999999,0.189721,-0.466504,-0.333708,-0.938286,0.731401,-0.764159
300031.XSHE,-1.796727,1.772372,-0.7795,-0.236315,1.977186,0.434983,0.966013,0.042002,0.359869,-1.027202
300032.XSHE,-2.044411,-0.035179,0.0429279999999999,-0.1453559999999999,1.7406990000000002,-0.926425,-0.069813,-1.200253,-1.13733,-0.241851
300033.XSHE,0.254667,0.941585,-0.766865,-0.686109,-0.1582849999999999,-1.323802,0.692433,-0.797959,1.148419,-1.163952
300034.XSHE,-0.341614,0.211966,1.16381,0.8474700000000001,0.858024,-1.379818,0.13421,-1.389358,1.058244,-0.5751109999999999
300035.XSHE,-0.891023,1.80498,0.255349,0.003652,1.645447,-0.6882689999999999,1.071077,-0.782085,1.607499,-0.233458
300036.XSHE,-1.313473,0.719381,-0.67243,-0.61261,1.997894,-0.684046,0.577589,-0.987836,0.009744,-0.98852
300037.XSHE,-0.227844,2.182363,-0.240733,0.074194,0.668296,-0.902871,0.946859,0.104564,1.605514,-0.457937
300039.XSHE,-1.7383650000000002,0.371108,-0.321882,0.485909,2.008789,0.146266,0.751793,-0.518686,-1.441178,-1.432662
300040.XSHE,-2.195006,1.631541,-0.38488,-0.963174,1.509282,0.495851,0.377455,0.5224449999999999,-0.8956379999999999,1.52113
300041.XSHE,-1.5987209999999998,3.021776,0.566418,0.896906,2.050045,-0.618877,1.070678,-0.592902,0.6074930000000001,-0.5133260000000001
300042.XSHE,-2.603669,0.921394,-0.4992609999999999,-1.097342,0.5027510000000001,-0.294117,-0.114424,-0.458902,-0.2175679999999999,-1.386775
300043.XSHE,-2.235204,0.8667549999999999,-0.39725,-0.345139,1.435492,0.005818,0.342439,-0.909575,-2.494284,0.119746
300044.XSHE,-2.551584,1.138279,0.200329,1.943464,0.664076,-0.5561119999999999,1.246885,-0.275209,-2.743522,-0.126343
300045.XSHE,-1.940516,0.905425,-0.756008,0.095114,1.860803,-0.605883,0.3392469999999999,-0.98068,-1.395898,-1.116693
300046.XSHE,-2.19854,1.865694,-0.825558,-0.5452229999999999,1.503003,-0.87041,0.4526479999999999,-0.8605870000000001,-1.15741,-1.41769
300047.XSHE,-2.11121,0.977026,-0.650588,-0.4973109999999999,1.646655,0.765247,1.026319,-0.920437,-1.081725,-0.8021020000000001
300048.XSHE,-1.775038,1.19551,-0.362863,-0.379892,1.989953,-0.767927,-0.1123619999999999,-1.317441,-0.714954,-0.966377
300049.XSHE,-1.72009,1.314184,1.186291,2.442911,2.016903,-0.968482,1.613032,-1.067947,-0.229699,-1.059607
300050.XSHE,-2.77266,0.781249,-0.735004,-0.817131,-0.0923669999999999,-0.267751,-0.534732,-2.626157,-2.480712,-1.041572
300051.XSHE,-2.810367,-0.1957,0.402485,0.080014,-0.2405969999999999,-1.429051,-0.8679469999999999,-0.918607,-1.058932,0.7101930000000001
