code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002983.XSHE,-2.259248,-1.513528,-0.452026,-0.1279549999999999,1.865612,-0.815515,0.460371,-0.775335,-0.7007260000000001,-1.135402
002984.XSHE,-0.8638030000000001,-0.0302269999999999,-0.0715919999999999,0.032021,1.7067259999999995,-0.513379,-0.042736,0.015947,-0.51137,-0.73895
002985.XSHE,-0.783547,1.083479,-0.5331739999999999,0.062178,1.596907,-1.288027,0.788078,-1.036272,-0.209469,-1.326891
002986.XSHE,-1.97341,0.199999,-0.2482469999999999,-0.212756,2.184814,-0.401937,-0.403455,-0.084392,-0.264411,-1.018692
002987.XSHE,-1.899746,1.488801,0.399124,0.8920450000000001,2.231738,-0.583924,1.819911,-0.437088,-0.685992,-1.252236
002988.XSHE,-2.552261,0.8262809999999999,-0.291017,-0.298674,1.287975,0.941379,0.561105,-0.236971,-0.344995,0.0521809999999999
002989.XSHE,-2.615413,0.234918,-1.07086,1.253642,1.127127,0.469751,0.577789,0.780018,-0.659331,-0.303769
002990.XSHE,-1.873189,1.18816,-0.628675,0.042358,2.245326,-0.564723,0.664045,-0.577284,-0.659431,-1.099213
002991.XSHE,-2.085025,-0.553613,-0.462147,0.972863,2.086904,-0.708522,0.713304,-0.8015909999999999,-0.577762,-1.353709
002992.XSHE,-2.793507,-0.164233,-0.586339,-0.482084,0.599092,0.316893,-0.3606789999999999,-1.2932290000000002,-0.974205,-0.559758
002993.XSHE,-1.55431,-0.948319,-0.927033,0.207164,2.280791,-0.710267,1.240133,-0.5124529999999999,-0.33988,-0.770822
002995.XSHE,-2.9018580000000003,0.128806,-0.3834079999999999,0.54989,0.221711,0.09024,0.7316159999999999,-0.472128,-1.322282,-1.050361
002996.XSHE,-1.897559,0.779787,-0.5502520000000001,-0.301966,2.2329220000000003,-0.424488,1.056223,-0.566787,-0.274407,-0.618541
002997.XSHE,-2.705827,1.007869,0.2207219999999999,0.953964,0.8730540000000001,-0.086859,1.804077,-0.1885089999999999,-0.740418,-0.623735
002998.XSHE,-2.710653,-0.49196,-0.414163,-1.1425459999999998,0.85869,0.4063989999999999,-0.328408,-0.8375229999999999,-0.8998229999999999,-1.312235
002999.XSHE,-2.63223,0.4746689999999999,0.553309,0.760004,1.082011,-0.311643,1.928155,0.786381,-0.8609020000000001,0.727168
003000.XSHE,-2.402575,0.089875,-0.657089,0.211282,1.616741,-0.914239,0.053366,-0.911003,-0.671879,-1.338315
003001.XSHE,-2.680056,-0.641456,-0.577951,1.082509,0.948374,0.137367,2.144335,-1.109377,-0.941204,-0.894552
003002.XSHE,-2.728427,-0.564387,0.073136,1.36987,0.8050729999999999,-0.245638,2.001428,-0.4756399999999999,-0.908644,-1.264677
003003.XSHE,-3.06783,-0.174377,-0.32893,0.2346059999999999,-0.443188,0.8410989999999999,0.939273,-0.997116,-1.127202,-0.8190000000000001
003004.XSHE,-2.995287,-0.40251,-0.2293199999999999,-0.59101,-0.139352,-0.377297,-0.016828,-0.508998,-1.147659,-1.387887
003005.XSHE,-2.567855,0.536416,-0.6193529999999999,-0.295004,1.2495040000000002,0.038939,0.572549,-0.5463279999999999,-1.018042,-1.217539
003006.XSHE,-2.104331,0.553643,-0.8786430000000001,0.163046,2.06658,-0.916808,-0.205443,-0.38787,-0.772709,-1.265639
003007.XSHE,-2.827886,0.584368,0.5098630000000001,2.76927,0.484067,-0.515578,2.585845,-1.0586950000000002,-1.0968950000000002,-1.295309
003008.XSHE,-2.903536,0.037354,-0.569191,-0.24475,0.21552,0.070007,-0.0687509999999999,-0.37061,-1.708121,-1.576432
003009.XSHE,-1.869281,0.5450619999999999,-0.2486989999999999,-0.2497309999999999,2.247179,-1.008684,1.044681,-1.124653,-0.626482,-1.137162
003010.XSHE,-2.909892,0.011427,-0.738771,0.165931,0.191977,0.151876,-0.052071,-0.8579680000000001,-1.284274,-1.423574
003011.XSHE,-2.785415,-0.663553,-0.996789,1.227128,0.625538,0.269404,0.394131,0.411149,-0.75573,-0.803962
003012.XSHE,-1.303765,0.398903,-1.236849,-0.091204,2.161773,0.627071,-0.530833,0.655121,-0.268634,-0.8552780000000001
003013.XSHE,-1.7121419999999998,-0.061939,-0.193571,-1.162495,2.291666,-0.799551,0.628105,-0.1771599999999999,-0.413075,-0.6744939999999999
003015.XSHE,-2.687392,0.696852,-0.4768199999999999,-0.6954060000000001,0.927172,-0.225675,-0.229789,-0.096548,-0.919886,-1.2522870000000002
003016.XSHE,-2.261229,-0.084366,-0.609685,-0.063232,1.862594,0.981605,0.763286,0.734471,-0.891014,-1.31683
003017.XSHE,-2.877148,-0.201502,0.316395,0.443582,0.31163,-0.079733,1.327025,-1.01917,-0.982454,-1.115679
003018.XSHE,-2.711713,-0.385103,-0.091903,-0.923398,0.8555229999999999,0.166603,0.335202,-0.148041,-0.94438,-1.425403
003019.XSHE,-2.3450740000000003,0.45383,-0.6372479999999999,-0.568659,1.7241099999999998,-0.450517,0.159101,-0.5974550000000001,-0.651384,-1.163386
003020.XSHE,-2.316516,0.708025,0.452666,-0.04267,1.773657,-0.552725,0.284704,-0.307348,-0.698779,-1.223416
003021.XSHE,-1.981984,1.1497190000000002,-1.423088,-0.019236,2.178454,0.1040529999999999,0.232252,-0.6127229999999999,-0.393945,-1.457741
003022.XSHE,-0.431608,1.726058,-0.105202,0.622942,1.046515,-1.033319,1.615426,-0.576559,0.14342,-0.669592
003023.XSHE,-2.889477,-0.0287209999999999,-0.5079020000000001,-0.788225,0.267051,0.6484479999999999,0.133715,-0.521729,-0.884423,-1.047606
003025.XSHE,-2.413129,-0.073723,0.158564,-0.622818,1.595915,-0.787126,0.435461,-0.645184,-0.400711,-1.310156
003026.XSHE,-2.165729,0.230983,0.095552,0.510893,1.995089,-1.155315,0.621314,-0.7008479999999999,-0.551899,-0.907461
003027.XSHE,-2.7318290000000003,0.479054,-1.000416,0.570965,0.794682,0.613921,0.570596,-0.252949,-1.159241,-1.198189
003028.XSHE,-2.425176,0.668798,-0.601381,-0.7797229999999999,1.571712,-0.420706,0.426795,-0.377862,-0.785662,-1.232569
003029.XSHE,-2.265536,-0.480485,0.463047,0.7948270000000001,1.855992,-0.554638,1.16989,-0.659176,-0.926365,-1.224981
003030.XSHE,-2.60202,-0.156666,-0.303046,-0.590518,1.162365,-0.465777,-0.308236,-1.089876,-0.6937270000000001,-0.6613180000000001
003031.XSHE,-1.173106,1.561134,2.203619,0.274125,2.056013,-1.483938,0.863405,-1.494999,-0.5496850000000001,-1.16211
003032.XSHE,-1.889439,1.616344,-0.576367,1.623529,2.237218,-1.073044,1.710819,-1.135216,-1.237348,-0.911336
003033.XSHE,-2.909881,0.24841,-0.594591,-0.596332,0.192019,-0.028983,0.210826,-0.7794399999999999,-0.874909,-1.1945370000000002
003035.XSHE,-0.557132,0.946576,0.427699,0.190808,1.253782,-0.953068,0.387403,-1.1815209999999998,-0.177288,0.098548
003036.XSHE,-2.787176,0.739313,0.065358,-0.207701,0.6198020000000001,0.054969,0.6460130000000001,-0.994216,-0.59795,-0.852189
003037.XSHE,-1.6942119999999998,-1.144343,-0.163298,2.318466,2.293138,-0.972169,2.669889,-1.53139,-0.229161,0.047336
003038.XSHE,-1.848159,0.937955,1.354041,1.510385,2.256553,-1.246572,1.238612,-0.799905,-0.106568,-0.4618609999999999
003039.XSHE,-1.261216,0.95147,0.02373,-0.1097549999999999,2.130382,-1.104872,1.517253,-0.350969,0.0613419999999999,-0.840608
003040.XSHE,-1.460958,2.723076,0.2827449999999999,2.092079,2.250237,-1.295408,2.862153,-1.052087,-0.757016,-1.056839
003041.XSHE,-2.889868,-1.958985,-0.71017,1.7744799999999998,0.265629,0.177793,1.402842,-0.919045,-1.301683,-1.101361
003042.XSHE,-2.664348,-0.516057,0.113773,2.8459,0.993142,0.508509,2.429075,-0.617471,-0.876842,-0.526841
003043.XSHE,-2.214284,2.205247,0.650696,0.6597810000000001,1.931019,-1.068225,1.534682,-0.785442,-0.572357,-1.346133
003816.XSHE,0.903018,-1.11821,-0.091738,-0.8366319999999999,-1.193578,0.4403609999999999,0.506555,0.123244,0.177478,1.963949
300001.XSHE,-0.949377,1.067954,-0.777764,-0.157295,1.815804,-0.4811609999999999,0.126702,-1.185397,0.17167,-0.085898
300002.XSHE,-1.595905,1.620898,-0.296477,-0.5550649999999999,2.288773,0.149233,0.689914,0.023708,-0.801601,-1.309995
300003.XSHE,-0.268348,-0.24126,-0.775941,0.515735,0.764043,-0.578782,0.118394,0.003828,0.609002,-0.459443
300004.XSHE,-2.540783,1.053015,0.292286,0.091579,1.3157709999999998,0.27437,0.40568,-1.887813,-0.7273390000000001,-1.380495
300005.XSHE,-1.714747,-0.621021,-0.03456,-0.095657,2.291392,-0.721946,-0.120118,-1.541317,-1.607877,-1.386598
300006.XSHE,-2.097944,0.4114819999999999,-0.545075,0.7584390000000001,2.073417,-0.188151,0.46136,-0.903639,-1.436626,-1.047427
300007.XSHE,-1.9794,1.591998,0.008976,-0.265581,2.180391,-0.185909,0.938257,-0.077564,0.424235,-0.4618319999999999
300008.XSHE,-1.715609,0.186769,-0.165739,-0.093838,2.291298,-0.961902,0.861992,-1.312623,-3.003387,-0.887915
300009.XSHE,-0.989917,0.526185,-0.689751,-0.089103,1.86436,-1.117875,0.3431349999999999,-0.685505,-0.719933,-1.289654
300010.XSHE,-2.670078,1.778862,-1.5675059999999998,0.154354,0.976911,-1.733111,1.186307,-1.700868,-1.4901950000000002,0.782018
300011.XSHE,-2.356753,1.786527,0.29049,0.610981,1.703129,-0.34815,0.982276,-1.343518,-0.073554,-0.349923
300012.XSHE,-0.046925,-0.821627,-0.544392,0.406697,0.367092,-1.425452,-0.298884,-1.291341,0.741429,-1.16343
300013.XSHE,-2.550179,-2.079402,-0.786456,2.895227,1.293048,-1.588975,1.959897,-1.65923,-2.029221,0.407279
300014.XSHE,0.903018,2.9684220000000003,-0.339683,0.6008939999999999,-1.193578,-1.341855,1.14991,-1.027158,0.669511,-0.117741
300015.XSHE,0.903018,0.579932,-1.084105,0.963486,-1.193578,-1.620655,0.578629,-1.475231,-0.941505,-0.688389
300016.XSHE,-2.310809,0.1055329999999999,0.004836,-0.308453,1.783261,-0.152504,0.2561,-0.530133,-0.365964,-0.8062010000000001
300017.XSHE,-1.167912,1.225664,-0.2311139999999999,-0.357191,2.0512490000000003,0.6536029999999999,0.458263,-1.235665,-1.20777,-1.340562
300018.XSHE,-2.544546,1.018211,0.073111,-0.705029,1.306707,-0.354074,0.451752,-0.591609,0.027902,-1.4123139999999998
300019.XSHE,-1.768864,1.7006310000000002,0.116353,-0.203127,2.282239,-0.73882,0.5102800000000001,-0.463732,1.354433,-1.2257559999999998
300020.XSHE,-2.078271,1.341371,0.331715,0.272561,2.093775,0.799879,1.236654,-0.640339,-0.525295,-0.723232
300021.XSHE,-2.057344,0.274036,0.156862,-0.64064,2.114279,-0.44058,1.309334,-0.544294,0.401783,0.292701
300022.XSHE,-2.856231,0.015332,0.3966369999999999,0.820688,0.385953,-1.6709919999999998,1.55503,-0.507641,-0.6693720000000001,-0.127148
300023.XSHE,-3.3006830000000003,0.215075,-0.727955,2.511969,-1.563354,-0.322082,-0.614462,-0.925935,-3.020682,-1.318075
300024.XSHE,-1.152566,0.388137,-0.556952,-0.394178,2.036934,-0.592237,-0.5475,-0.952117,-0.8483930000000001,-0.269518
300025.XSHE,-3.097209,1.245918,0.081163,-0.7711439999999999,-0.572203,-1.144679,0.112949,-0.560979,-1.813567,-0.551944
300026.XSHE,-0.795057,0.491538,1.398222,2.772984,1.613078,-0.362218,2.161717,-0.454784,0.7339479999999999,-0.846593
300027.XSHE,-1.613941,0.084014,-0.4850279999999999,-0.568896,2.291119,-0.819774,-0.256338,-1.466889,-2.383653,0.265634
300029.XSHE,-3.207201,-1.046084,0.170495,0.519243,-1.0865,-0.078865,-1.03063,-1.153918,-2.491048,0.804275
300030.XSHE,-2.781443,0.369343,-0.414509,0.419113,0.63843,-0.276123,0.196701,-0.575067,0.683319,-0.802552
300031.XSHE,-1.832907,2.1285,0.079463,0.79324,2.262652,0.413983,1.400496,0.4250649999999999,0.361503,-1.173971
300032.XSHE,-1.975919,-0.696029,0.382775,0.531871,2.182973,-1.0483790000000002,0.555261,-1.063761,-1.793052,-0.4719279999999999
300033.XSHE,0.0070819999999999,0.8937620000000001,-0.649159,0.228525,0.269275,-1.370593,1.097341,-0.528667,1.120578,-1.193452
300034.XSHE,-1.015439,2.068881,0.2418719999999999,0.389927,1.893845,-1.122631,0.355604,-1.163527,1.024575,-0.779748
300035.XSHE,-0.701869,2.170051,1.285255,1.886692,1.478382,-1.009965,1.490183,-1.075172,0.967812,-0.5175960000000001
300036.XSHE,-1.466917,1.6544709999999998,-0.268028,-0.114523,2.252695,-0.5871649999999999,1.14162,-0.8612790000000001,0.005863,-1.031556
300037.XSHE,-0.343248,1.436191,-0.335189,0.137802,0.8951370000000001,-1.068568,0.827139,-0.5095890000000001,1.487397,-0.927111
300038.XSHE,-3.443344,-0.600851,-1.409601,2.895227,-1.563364,2.727166,0.4348399999999999,-2.976972,-2.307182,0.7154020000000001
300039.XSHE,-1.728244,0.710404,1.657861,2.895227,2.289731,-0.170389,2.034434,-0.495241,-1.431959,-1.486592
300040.XSHE,-2.228416,1.543089,0.22414,-0.583294,1.911097,0.503592,0.716378,-0.048601,-0.754938,1.963949
300041.XSHE,-1.940441,2.189895,-0.402005,-0.335415,2.207513,-0.337151,0.026333,-0.184766,0.608665,-0.604957
300042.XSHE,-2.5747400000000003,1.812947,-0.112606,-0.273742,1.23226,-0.374131,1.14049,-0.620951,-0.245106,-1.373711
300043.XSHE,-2.344721,0.7944979999999999,-0.157175,0.670074,1.724736,0.274228,0.882293,-1.28465,-1.387587,-0.093225
300044.XSHE,-2.819011,-1.124157,-1.047836,1.896699,0.514176,-0.0860799999999999,-0.115435,-0.158173,-2.347073,0.067207
300045.XSHE,-2.102579,1.335441,-0.480418,0.119263,2.068466,-0.6555449999999999,0.5928770000000001,-0.803632,-1.395804,-1.148577
300046.XSHE,-2.327571,1.546377,-0.473021,-0.1453539999999999,1.7547700000000002,-0.7969689999999999,0.309772,-0.7373930000000001,-1.156415,-1.497579
300047.XSHE,-2.176428,1.595736,0.181121,0.821783,1.981548,0.928063,1.920832,-0.551663,-1.087431,-0.85609
300048.XSHE,-1.844004,0.690113,0.425861,-0.074788,2.25827,-0.756888,-0.044653,-1.27955,-0.774718,-1.09439
300049.XSHE,-2.063612,-0.917126,0.4782479999999999,2.810344,2.108262,-0.6894819999999999,1.538756,-0.93763,-0.694613,-1.100405
300050.XSHE,-2.82941,0.876091,-0.367533,-0.767595,0.478868,-0.100075,-0.32106,-2.976972,-1.145768,-1.048136
300051.XSHE,-2.859087,-1.388421,0.29481,0.119773,0.375899,-1.42233,-0.913447,-0.8695799999999999,-1.057226,0.550573
300052.XSHE,-2.04077,1.7807509999999998,1.716978,2.6320810000000003,2.129682,-1.301551,2.415312,-0.8287459999999999,-0.731632,-1.040081
300053.XSHE,-1.880274,0.881215,-0.20246,-0.6478550000000001,2.24187,0.043314,0.5035930000000001,-1.316375,-0.654358,-1.297569
300054.XSHE,-0.874151,0.799873,0.196864,-0.627297,1.720371,-0.978514,0.3683349999999999,-1.29271,-0.272867,-1.361092
300055.XSHE,-1.591127,1.089488,0.306057,0.248808,2.288037,0.44985,-0.225906,-1.056853,-0.945693,-1.1333030000000002
300056.XSHE,-2.82972,0.7532939999999999,-0.190656,-0.042359,0.477809,-0.953308,-0.488759,-1.372319,-0.610505,-0.767428
300057.XSHE,-1.996337,1.962061,0.437347,-0.069793,2.167382,0.635264,0.29724,-0.716368,-0.196459,-0.08288
300058.XSHE,-0.999386,1.501784,0.4778529999999999,1.390079,1.875398,0.3849,1.571392,-0.4877189999999999,0.770259,-0.740096
300059.XSHE,0.903018,1.003927,-0.249231,-0.294738,-1.193578,-1.165181,1.811044,-0.88369,1.040415,-0.2680369999999999
300061.XSHE,-1.960996,2.755231,0.426202,2.103269,2.193687,-1.026278,2.180942,-1.188237,-2.178026,-1.023621
300062.XSHE,-2.257531,-2.206291,-0.200292,1.906434,1.868219,-0.720743,1.146543,-0.726301,0.472084,-0.431127
300063.XSHE,-2.56502,0.854454,-0.217113,-0.582976,1.256559,-0.084815,0.589225,-0.308455,-0.78401,-0.562763
300064.XSHE,-2.989497,-0.425857,-0.221527,2.895227,-0.115995,-0.090386,0.927806,-2.876871,-2.68723,-0.752656
300065.XSHE,-1.660323,2.31858,0.971214,1.125592,2.293985,-0.959064,1.57424,-1.392339,-0.962683,-0.818709
300066.XSHE,-2.041651,0.4872359999999999,0.101323,-1.030293,2.128882,-0.342671,-0.368104,-0.881848,0.2731969999999999,-1.432345
300067.XSHE,-2.298016,0.5415300000000001,-0.197277,-1.256002,1.804435,0.337377,-0.225935,-0.3949809999999999,-1.415992,-1.396205
300068.XSHE,-1.387294,1.792264,0.064465,0.038174,2.21434,-0.169068,0.8306680000000001,-0.134247,-0.902843,-0.116476
300069.XSHE,-2.875543,0.997498,0.060211,-0.369854,0.317389,-1.348285,-1.513883,-0.895497,-0.8504879999999999,-1.013313
300070.XSHE,-0.782037,-0.366594,-0.682257,-1.01071,1.594776,2.727166,-0.16738,0.195966,-0.978391,1.686116
300071.XSHE,-2.535888,-0.382551,0.373383,0.082211,1.327495,-1.750203,-0.422135,-0.251326,-2.15294,-0.5386920000000001
300072.XSHE,-1.308015,0.984929,0.1229099999999999,0.4475989999999999,2.16474,0.672825,-0.1827859999999999,-0.514153,-2.622105,-0.669725
300073.XSHE,-0.145973,1.921639,0.570561,0.280528,0.545875,-0.901874,0.900553,-0.8659190000000001,1.217058,-0.941289
300074.XSHE,-2.935459,1.2031120000000002,0.409699,0.527721,0.095722,0.355492,0.940383,-0.5614210000000001,-0.733107,-0.961388
300075.XSHE,-1.485233,2.185125,1.603546,2.156418,2.259824,-0.4418069999999999,2.593999,-1.153399,-0.4283439999999999,-1.2620360000000002
300076.XSHE,-2.913459,1.272569,0.101306,-0.139595,0.178697,0.069775,0.233365,-0.491847,0.339397,-1.48767
300077.XSHE,-1.431644,1.830486,0.416402,1.098907,2.237163,-1.193284,1.609366,-0.605861,0.6841510000000001,-0.8034680000000001
300078.XSHE,-2.171202,0.982025,-0.746323,-0.277766,1.988203,0.4411899999999999,0.04444,-0.690894,-1.357161,-0.033707
300079.XSHE,-1.6971470000000002,2.273934,-0.076529,0.442746,2.292946,0.159974,1.163925,-1.196446,-0.792659,-2.134493
300080.XSHE,-1.413224,0.986044,-0.513811,-0.468661,2.228124,0.023181,-0.375609,-1.132464,-0.489233,-0.422271
300081.XSHE,-1.947009,0.694522,0.856139,2.895227,2.203212,-0.407176,2.348011,-1.333931,-1.832132,-1.391539
300082.XSHE,-1.6788310000000002,2.204733,-0.272443,0.130706,2.293834,-0.140089,-0.111588,0.273884,0.141996,-0.95815
300083.XSHE,-0.941841,1.917685,0.060287,-0.419776,1.80655,-1.07251,0.667197,-0.494781,-0.5520510000000001,-0.0003129999999999
300084.XSHE,-2.986926,0.6327550000000001,0.4625729999999999,1.343152,-0.105665,0.214551,1.503694,-0.914309,-1.42567,-0.568925
300085.XSHE,-1.729008,1.593135,-0.637108,0.0131169999999999,2.289625,-1.357684,0.4524609999999999,-1.050535,-0.7458739999999999,-0.877453
300086.XSHE,-2.440159,2.141008,1.201874,2.399228,1.540972,-0.152324,2.11967,-0.8120149999999999,-0.561312,-0.718842
300087.XSHE,-1.29644,-0.728368,0.033107,1.252958,2.156586,-1.376757,1.509203,-1.047926,1.180527,-0.6630050000000001
300088.XSHE,-0.927588,1.644149,-0.318455,0.126606,1.788859,-0.123305,1.112763,0.274263,-1.095458,-1.0781690000000002
300089.XSHE,-3.121292,0.275843,-0.435338,1.7280970000000002,-0.680566,-1.7513869999999998,-0.865613,-1.614309,-2.622923,1.963949
300091.XSHE,-1.877301,1.634871,0.0211389999999999,-0.5829439999999999,2.243335,0.1530109999999999,0.368872,-1.014214,-2.493571,-0.6668430000000001
300092.XSHE,-2.791226,1.580484,0.0909929999999999,0.277275,0.6065699999999999,-0.565738,0.561416,-0.517203,1.544623,-0.8630909999999999
300093.XSHE,-1.768863,2.506455,1.554087,1.826966,2.282239,-1.537406,0.6332909999999999,-1.635071,-1.260937,-0.656421
300094.XSHE,-1.997977,-0.325757,1.375257,2.895227,2.166083,-0.3562909999999999,2.590527,-1.396233,0.070737,-0.555702
300095.XSHE,-2.173764,1.719372,0.252607,-0.085088,1.984951,-0.058901,0.018344,-0.27968,0.97733,-0.932342
300096.XSHE,-2.537948,0.56452,-0.092427,0.049562,1.32257,-1.163883,0.573897,-1.195264,-1.095236,-0.58755
300097.XSHE,-3.1095740000000003,0.901723,-0.813801,-0.301626,-0.627549,-0.081495,-0.392105,-2.976972,-1.541273,-0.612187
300098.XSHE,-1.874373,1.592314,-0.327735,-0.251297,2.244757,0.199633,0.7434470000000001,-1.06217,-1.948181,-0.859302
300099.XSHE,-2.132861,1.6531779999999998,-0.024834,-0.6435420000000001,2.034667,-0.3033639999999999,0.526595,-1.002191,0.267028,-1.397271
300100.XSHE,-2.309307,0.41762,-0.480625,0.638839,1.785773,0.423577,0.523983,0.012508,-0.95089,-0.349429
300101.XSHE,-1.438561,1.189224,-0.3805659999999999,-0.152918,2.240394,-1.326672,0.593947,-1.248071,0.925287,-1.076232
300102.XSHE,-1.828398,0.910721,0.487703,-0.264883,2.264348,0.51327,1.322764,-0.556059,-0.075307,-0.580001
300103.XSHE,-2.649605,0.78545,-0.381119,-0.63385,1.034377,-0.326203,-0.661308,-0.013918,0.832757,-0.832823
300105.XSHE,-2.656505,1.082982,-0.039262,0.00134,1.015174,0.715727,-0.133544,-0.665602,-1.135671,-1.24827
300106.XSHE,-2.934251,0.0912429999999999,-0.033575,0.191831,0.100326,-0.6919029999999999,0.848669,-0.582421,0.290437,-0.90601
300107.XSHE,-2.548305,0.477545,-0.185363,-0.954289,1.297604,-0.02273,-0.506898,-0.3155739999999999,-1.495298,-1.494229
300108.XSHE,-3.042807,1.472924,0.1039609999999999,2.102611,-0.336026,-0.061396,2.272179,-1.888406,-1.573261,1.413017
300109.XSHE,-2.0566470000000003,0.6869569999999999,-0.062595,0.340304,2.114941,0.6100810000000001,0.187805,-0.80858,-0.138049,-1.388523
300110.XSHE,-2.107266,0.157419,0.136409,-0.906492,2.063401,0.033248,0.140551,-2.031442,-0.102592,-0.321038
300111.XSHE,-2.40188,-0.187969,0.4337609999999999,0.088169,1.6181,-1.514463,0.375094,-0.491643,-2.020748,-1.203834
300112.XSHE,-2.620742,1.432366,-0.090251,-0.480628,1.112937,-0.333948,0.450921,-0.399804,0.31732,-0.921831
300113.XSHE,-1.630285,1.302215,-0.414444,-0.081313,2.292652,-0.70096,0.494262,-1.127603,-1.141792,-1.381086
300114.XSHE,-1.802187,1.194877,-0.345058,-0.1285369999999999,2.273251,-0.6185149999999999,-0.581593,-0.478716,0.33415,-1.083423
300115.XSHE,-1.370876,2.351783,-1.46122,0.141022,2.204982,0.07302,0.317703,0.418618,-0.644559,0.015144
300116.XSHE,-1.514886,0.587755,-0.3794929999999999,-0.2124219999999999,2.2699830000000003,-1.715168,0.274223,-0.887592,-1.726941,-0.413531
300117.XSHE,-2.745638,0.8561030000000001,0.281502,1.6821700000000002,0.752081,-1.6571669999999998,1.268385,-2.335864,-2.667273,0.2016369999999999
300118.XSHE,-0.660326,2.543295,0.630456,1.680184,1.415707,-0.407627,1.930135,-0.554071,0.743781,0.064826
300119.XSHE,-1.601525,0.235282,-0.517995,-0.080263,2.289577,-0.014218,-0.412164,-0.164236,0.8220620000000001,-1.208058
300120.XSHE,-2.477967,1.025951,-0.57811,-0.370651,1.46021,1.097436,0.101079,0.032215,-0.111225,-0.832476
300121.XSHE,-2.366695,0.800371,-0.295346,-0.907549,1.684938,0.114667,-0.462502,1.079055,-0.353143,-1.1544450000000002
300122.XSHE,0.903018,-1.1418780000000002,0.1284549999999999,2.064576,-1.193578,-1.411492,1.007047,-0.739261,1.395337,-0.981256
300123.XSHE,-1.909787,0.8888209999999999,-1.126391,-0.2672219999999999,2.226146,0.615654,-0.099633,-2.041809,-2.5306040000000003,-0.795074
300124.XSHE,0.903018,1.211306,0.024978,-0.285407,-1.193578,-1.468664,-0.080936,-1.242875,0.844707,-0.926465
300125.XSHE,-2.095061,-0.805625,-0.0180479999999999,1.0650309999999998,2.076466,-1.326526,-0.07125,-1.0858,2.002048,0.7475
300126.XSHE,-3.0112,0.718263,-0.192727,-1.0832389999999998,-0.204221,0.4573979999999999,-0.455685,-0.924571,-0.435939,-1.199161
300127.XSHE,-1.93174,1.093488,0.000883,-0.155055,2.213042,-0.912685,0.5777220000000001,-0.935386,0.339462,-1.530934
300128.XSHE,-2.357598,0.678501,-0.191841,-0.825269,1.701595,-0.929281,-0.360749,-0.978708,-2.44967,-0.574009
300129.XSHE,-2.102836,0.366716,-0.045692,-0.0168509999999999,2.06819,0.274086,0.649142,-0.078175,0.973335,-0.752415
300130.XSHE,-1.745848,2.314638,0.405038,1.096298,2.286946,-0.4450479999999999,1.7346419999999998,-0.663151,-0.03762,-1.012263
300131.XSHE,-2.018037,1.737427,-0.615278,-0.3009739999999999,2.14962,-0.754193,0.370324,-0.416302,-0.756115,-0.53765
300132.XSHE,-2.387547,0.923443,-1.715093,-0.3936179999999999,1.645793,0.3518139999999999,0.042033,-0.0253539999999999,0.3909579999999999,-0.0435959999999999
300133.XSHE,-1.485791,0.463659,-0.610146,-0.611572,2.260031,0.799879,0.180807,-0.202825,-1.330531,-1.149215
300134.XSHE,-1.880901,1.254601,-0.371105,0.374593,2.2415580000000004,0.858933,-0.397975,-1.146788,-0.596458,-1.06421
300135.XSHE,-2.7087630000000003,0.554801,0.458364,-0.660921,0.864324,-0.122652,0.403805,-0.930409,-1.24059,-0.598154
300136.XSHE,-0.974109,1.023614,-1.246169,-0.33974,1.8456740000000005,-0.4325489999999999,0.320237,0.233157,0.879877,-0.450952
300137.XSHE,-2.510636,0.791626,-0.405067,-0.845726,1.386705,0.68011,-0.076526,1.402468,-0.7333569999999999,-1.37198
300138.XSHE,-1.485421,-0.2476679999999999,0.504372,-0.7170569999999999,2.259894,-0.6757029999999999,-0.215159,-0.799541,0.068521,-0.538784
300139.XSHE,-2.681996,0.6982550000000001,-0.090844,0.324794,0.942785,-0.324471,1.180628,0.276764,0.378278,-1.472637
300140.XSHE,-2.650296,0.333219,-0.330778,-0.485597,1.032462,0.221959,-0.372744,-0.927558,-2.253625,-0.606817
300141.XSHE,-2.7827330000000003,1.179775,0.178287,0.312195,0.63425,-0.731859,0.6905060000000001,-0.588875,-1.384288,-1.035461
300142.XSHE,0.6689430000000001,-0.2470719999999999,0.10633,2.092362,-0.8646209999999999,-1.48731,1.438101,-1.468071,2.002048,-1.176942
300143.XSHE,-1.951467,1.510607,-1.174959,-0.5578810000000001,2.20023,-0.340765,-0.390296,-0.827354,-1.500732,-1.33266
300144.XSHE,-0.194888,1.177693,-0.445932,0.062057,0.633555,-1.067955,0.480695,-1.215057,-2.6059240000000004,-1.2485959999999998
300145.XSHE,-1.93046,-1.151324,-0.376246,-1.308131,2.213839,-0.479714,-0.4588689999999999,0.387046,-1.344918,0.792165
300146.XSHE,-0.142415,0.298142,-0.469282,-0.488239,0.5394770000000001,-0.954269,0.0130389999999999,-0.4410239999999999,0.537117,-1.335696
300147.XSHE,-2.237191,0.250673,0.095137,1.564981,1.898435,0.7974289999999999,1.638467,-1.2157,-1.175758,-0.133972
300148.XSHE,-2.555348,1.711441,0.134107,0.985959,1.280423,0.037261,1.615289,-1.924513,-1.585901,-1.23769
