code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002617.XSHE,-1.474384,1.123826,-0.801287,-0.238081,2.116801,-0.484362,1.040385,-0.659393,-1.932879,0.1741599999999999
002618.XSHE,-1.913663,0.6541060000000001,-1.178262,0.383973,2.013727,-0.534705,0.71817,-0.458215,-2.914596,-0.85277
002619.XSHE,-2.107646,0.900746,-1.004655,-0.194388,1.812633,0.8603639999999999,0.71534,-2.188772,-2.914596,-1.428548
002620.XSHE,-2.728516,-0.581037,-0.788698,-0.998827,0.382048,1.620664,-0.190463,-1.021623,-1.199073,-0.599938
002621.XSHE,-1.906544,-0.0632139999999999,-1.0315379999999998,0.127907,2.019151,-0.765425,-0.880625,-0.939314,0.578278,-0.75073
002622.XSHE,-2.562973,0.933156,-0.8977729999999999,0.073848,0.892014,-0.0532929999999999,1.126344,-0.579705,-1.06067,-1.029487
002623.XSHE,-1.833129,1.831453,0.941255,1.387115,2.067387,-0.412821,0.982905,-1.162648,-0.488575,-0.561986
002624.XSHE,0.413633,-0.1055619999999999,0.44491,0.38738,-0.452056,-1.069385,0.313093,-0.260446,0.781039,-0.91957
002625.XSHE,0.248392,0.367675,-1.013436,2.555753,-0.173934,-1.095628,1.253297,-0.699345,-2.914596,-1.422874
002626.XSHE,-0.359367,-0.644526,0.357582,3.12089,0.881769,-1.223167,1.4888549999999998,-0.5313869999999999,1.152175,-0.760029
002627.XSHE,-2.1332880000000003,-1.642739,-0.184041,0.679041,1.778064,0.009224,0.51344,-0.467488,-1.054808,-0.243296
002628.XSHE,-2.448541,-0.6095689999999999,-0.956444,-1.041725,1.187381,1.255769,0.2725599999999999,-2.96434,0.478645,0.3464239999999999
002629.XSHE,-3.408151,-2.094215,-0.721379,1.54114,-1.7553740000000002,-1.370768,-0.099955,-0.201803,0.168452,-0.018316
002630.XSHE,-2.640854,-0.124521,-1.397151,-1.003064,0.664578,2.3615060000000003,0.30422,1.5478379999999998,-1.5629110000000002,1.008312
002631.XSHE,-1.972606,0.283948,-0.594054,-0.636416,1.963619,-0.506971,-0.378263,-0.688979,0.395092,-0.406445
002632.XSHE,-1.868722,0.357501,-0.187212,-0.094592,2.045741,-0.455884,0.244086,-0.403387,0.740129,-1.014463
002633.XSHE,-3.238804,-1.21985,-0.794616,-0.108583,-1.7553740000000002,-0.358566,-0.302011,-0.782975,-1.440765,-1.062296
002634.XSHE,-2.160603,-0.667273,-0.576289,1.965764,1.739105,-0.998536,1.361783,-0.441399,-1.825598,-1.073888
002635.XSHE,-0.960249,2.172923,0.440181,0.398393,1.746244,-0.35464,2.085779,-0.6377109999999999,-0.720472,-1.222644
002636.XSHE,-1.69167,0.499673,-0.456513,-0.595275,2.122282,-0.320603,0.015602,0.110954,0.114521,-0.7636350000000001
002637.XSHE,-1.92874,0.07666,-0.285296,0.765567,2.0017970000000003,-0.023662,1.0251709999999998,0.32931,0.078545,-0.466653
002638.XSHE,-2.6867650000000003,-1.766617,-2.29506,2.5124310000000003,0.520167,2.99806,0.7202430000000001,-2.00237,-2.126476,-1.201339
002639.XSHE,-1.998825,0.6252439999999999,-0.909619,-0.439622,1.9383,-0.1171089999999999,1.393166,-1.275854,0.635591,-0.748132
002640.XSHE,-1.169885,1.31945,-0.452858,1.293039,1.950361,-0.326393,1.827506,-0.93534,0.014162,-0.460843
002641.XSHE,-1.427507,0.29672,0.33029,0.675791,2.10251,-0.302662,0.272444,0.4082989999999999,0.176738,-0.468761
002642.XSHE,-2.072592,0.141095,-0.487062,0.360526,1.856796,0.392605,1.007472,-1.342245,-0.436639,-1.0444
002643.XSHE,-0.93554,0.901429,0.189324,-0.252838,1.7180939999999998,-0.58825,0.418802,-0.53454,-1.169993,-1.238232
002644.XSHE,-2.119142,-1.630169,-0.386957,0.8334309999999999,1.797373,-0.469724,-0.039662,-0.548756,0.623394,-0.8408950000000001
002645.XSHE,-1.837636,-0.03416,-0.6728770000000001,0.766401,2.064825,-0.091179,0.93691,-0.1009019999999999,0.7158909999999999,-1.01783
002646.XSHE,-2.052627,-0.486357,-0.626308,-0.455401,1.880371,0.022155,-0.515125,-1.071638,-0.899459,-1.290852
002647.XSHE,-0.550094,-2.056998,0.83065,1.05028,1.18987,-1.386234,-0.355007,-0.765117,-2.695859,-0.007406
002648.XSHE,-0.741486,0.7446659999999999,-0.212698,-0.192067,1.471221,-0.011498,0.2449869999999999,0.842951,0.935819,0.000707
002649.XSHE,-2.029564,0.971025,-0.477516,-0.904548,1.906197,0.164174,0.916951,-0.07628,-1.48969,-0.671379
002650.XSHE,-1.457164,-0.530672,0.3196699999999999,1.752966,2.112064,-0.6765399999999999,1.393457,-0.593565,-0.217954,-1.256754
002651.XSHE,-1.572708,0.318929,-0.416087,0.658809,2.132055,-0.66859,0.263136,-0.95757,0.080746,-1.905627
002652.XSHE,-2.810701,0.313202,-0.7521,0.522619,0.090858,-0.894797,0.043986,-0.436195,-1.2568629999999998,1.604266
002653.XSHE,-0.368382,0.202298,0.204225,0.420753,0.8968149999999999,-1.258821,0.152186,-1.017136,1.368676,-0.581655
002654.XSHE,-2.257251,1.016283,-0.64933,-0.058382,1.58317,0.123322,0.501812,-0.942026,-0.232709,-0.531891
002655.XSHE,-2.3471040000000003,-0.272573,-0.027062,2.143409,1.412073,-1.048473,2.256037,-0.8851620000000001,0.430316,-0.5548649999999999
002656.XSHE,-3.2768839999999995,-1.395328,-2.7290970000000003,0.849549,-1.7553740000000002,0.430967,-0.076344,-2.96434,-1.673485,-0.691847
002657.XSHE,-1.93377,1.270463,-0.515336,-0.6976439999999999,1.997681,-0.236235,1.1965290000000002,-1.058815,-0.983525,-1.009685
002658.XSHE,-2.240656,-0.258307,-0.919919,-0.522699,1.611983,0.036659,-0.284358,-0.1110859999999999,0.13974,-0.701778
002659.XSHE,-2.305441,0.0555509999999999,-0.9714,-0.267346,1.494605,0.707304,0.1020929999999999,-1.043676,-0.908993,-0.054362
002660.XSHE,-2.676381,0.6482760000000001,-0.488929,-0.096305,0.553509,-0.711263,1.380572,-0.212702,-0.617883,-0.455029
002661.XSHE,-1.584944,-0.585937,0.609881,1.472962,2.132509,-0.621747,1.344531,-0.6203270000000001,-1.516316,-0.5933189999999999
002662.XSHE,-1.893314,0.5558930000000001,-0.299038,2.436459,2.028877,0.162943,1.020166,-0.472371,-2.2018310000000003,-0.6938340000000001
002663.XSHE,-2.173921,0.551902,-0.999764,-0.23579,1.7193040000000002,1.48531,0.244806,-2.955516,-0.96106,-0.4617989999999999
002664.XSHE,-1.5955,-0.5276689999999999,-0.773644,1.181169,2.132638,-0.539283,0.8899440000000001,-0.2882369999999999,0.5411699999999999,-0.782779
002665.XSHE,-1.773784,-0.207062,-1.33518,-0.2553,2.096367,1.66432,0.330473,-0.816538,-2.914596,-1.0366959999999998
002666.XSHE,-2.01378,1.066642,0.356477,0.257534,1.923011,0.349198,1.369363,-0.2620619999999999,0.491961,-1.110491
002667.XSHE,-2.883299,-0.294506,-0.561398,0.287632,-0.188174,-0.2722159999999999,0.682212,-0.725247,-0.289304,-1.26837
002668.XSHE,-1.882809,-0.280886,-1.102181,0.5600470000000001,2.036274,0.008138,2.187739,1.289419,-2.914596,-0.047756
002669.XSHE,-2.141391,0.654413,-0.148044,0.284367,1.766737,0.019287,1.151469,-0.5231819999999999,-0.023294,-1.250509
002670.XSHE,-0.682562,1.194541,-0.556709,-0.183376,1.388152,0.178279,0.473207,0.5532239999999999,-2.914596,-0.185516
002671.XSHE,-2.713253,-0.7163109999999999,-0.575922,0.166275,0.433299,1.0965120000000002,0.393974,0.010878,0.281512,-0.8908520000000001
002672.XSHE,-1.475168,-0.667954,-0.910223,-0.700665,2.117002,-0.025532,-0.203444,0.1678089999999999,0.099457,-0.363688
002673.XSHE,-0.220437,0.833119,-0.120172,-0.6775,0.645417,0.066975,0.293482,-0.6991,-2.041774,0.482425
002674.XSHE,-2.241777,-1.2666190000000002,-0.435813,1.6811650000000002,1.610065,0.139216,-0.5448729999999999,-0.919865,-1.16594,-1.151784
002675.XSHE,-0.637013,-0.51125,0.2410769999999999,1.074676,1.321679,-0.926849,0.703044,-1.019382,-0.223656,-0.917682
002676.XSHE,-2.610965,-0.937264,-0.7417819999999999,2.00246,0.754446,-0.262033,1.00254,-0.6225729999999999,-1.854708,-0.770692
002677.XSHE,-1.358243,-0.3437929999999999,-0.705617,-0.171828,2.073496,-1.146292,0.493158,-0.2801889999999999,0.860606,-1.198157
002678.XSHE,-1.287342,-0.887299,-0.590597,0.0643799999999999,2.034468,-0.556773,-1.972352,-1.203167,-0.501973,-1.062934
002679.XSHE,-2.459118,0.078967,-1.630959,1.132213,1.161971,-0.7711100000000001,0.5383359999999999,-0.705545,-1.645477,0.468072
002681.XSHE,-1.386218,0.5001770000000001,-0.7175560000000001,1.070335,2.086325,-0.558794,1.130007,-0.300863,-1.530677,-0.448492
002682.XSHE,-2.704811,-0.732647,-0.8280360000000001,-0.87518,0.461269,2.21316,-0.5331130000000001,2.06777,0.09064,0.806124
002683.XSHE,0.008956,2.765178,1.579504,0.628926,0.244051,-1.289201,0.8401040000000001,-1.267703,0.642966,-0.570332
002684.XSHE,-2.614494,-1.867822,-0.493152,1.6607470000000002,0.744004,-0.132401,-0.380786,0.924905,-1.318709,2.049804
002685.XSHE,-1.697885,-1.15873,-0.50669,0.8534,2.120882,0.6698390000000001,0.178773,-0.038852,2.034568,-0.943054
002686.XSHE,-2.641934,0.220004,-0.692634,-0.5665399999999999,0.6612680000000001,-0.331472,-0.591762,-0.507309,-0.510946,-0.345434
002687.XSHE,-2.856003,-0.517083,-0.792891,-0.794331,-0.080823,0.272442,0.062354,-0.005376,0.75651,-1.667245
002688.XSHE,-1.956938,1.046017,-0.17575,0.418604,1.977851,-0.583126,1.272159,-0.142492,-1.232371,-0.613875
002689.XSHE,-2.170344,-0.139091,-0.74811,1.451098,1.724673,-0.587128,0.294919,-0.959602,-2.075819,-0.750566
002690.XSHE,-0.110219,-0.718863,0.449926,0.343837,0.4535439999999999,-1.361521,-0.068991,-1.178006,0.557413,-1.30731
002691.XSHE,-2.788464,-2.02122,-1.134314,1.829918,0.172206,-0.2255,0.074576,-0.852342,-0.7085859999999999,-1.1653790000000002
002692.XSHE,-2.802966,-1.701268,-1.31043,-0.078559,0.119374,0.0257,-1.546001,-0.060015,-2.195771,0.748789
002693.XSHE,-2.781713,-1.539265,-0.6329,0.5539930000000001,0.196525,-0.750326,0.072969,-0.614785,0.782234,-0.704138
002694.XSHE,-2.9518,-0.20739,-1.055131,-0.190478,-0.4707149999999999,0.153336,0.776672,0.040618,-1.509985,-0.410117
002695.XSHE,-1.043805,-0.614938,0.4083719999999999,1.034539,1.835306,-1.037943,0.199829,-1.05866,-1.151988,-1.131975
002696.XSHE,-2.7230220000000003,-0.315854,-0.833859,0.709813,0.400596,0.258296,0.946098,-0.351614,-1.550289,-0.313026
002697.XSHE,-1.099258,0.0105569999999999,0.127135,0.549582,1.8889,-0.797323,0.708521,-0.433501,0.4511779999999999,-0.782816
002698.XSHE,-1.01269,0.171623,0.239391,-0.59065,1.803275,-1.041253,0.065571,-0.824867,0.262261,-0.8291290000000001
002699.XSHE,-1.633788,1.132705,-0.796862,1.589508,2.131028,-0.2124199999999999,1.085712,-1.500219,-0.593299,-1.263752
002700.XSHE,-2.977129,-0.676349,-2.146838,0.871502,-0.580013,0.404839,0.009996,-2.701428,-0.069059,-1.277441
002701.XSHE,-1.115191,0.137382,-0.606133,-0.3094719999999999,1.903444,-0.182575,-0.115949,-0.163386,-1.360255,0.223209
002702.XSHE,-2.183039,0.715379,0.572163,1.253342,1.705439,-0.905096,2.207398,-1.042468,1.013753,-1.008851
002703.XSHE,-2.185107,0.4543729999999999,-0.801593,-0.307289,1.702259,-0.533749,-0.071799,-0.6394380000000001,-2.5443740000000004,-0.901032
002705.XSHE,-0.182796,-0.34451,1.338657,2.15528,0.580213,-1.159283,-0.580466,-0.905756,-0.5362,-0.7007329999999999
002706.XSHE,-0.7374029999999999,0.863484,1.427418,0.5767100000000001,1.465575,-1.209469,0.215792,-1.083732,-2.331108,-0.946585
002707.XSHE,-1.469431,1.703631,0.525708,1.6443880000000002,2.1155,-0.7820729999999999,1.899207,-1.13911,-1.21122,-0.283862
002708.XSHE,-2.451981,-0.846482,-0.8564510000000001,-0.1912869999999999,1.17916,-0.079649,0.0307199999999999,-0.4285319999999999,-0.24209,-0.908035
002709.XSHE,-0.706083,1.168815,1.113315,0.352736,1.42172,-1.088066,0.570902,-1.052857,0.052554,-0.689405
002711.XSHE,-3.706962,-2.40417,-2.578423,0.919789,-1.7553740000000002,-0.185889,0.229352,-0.956642,-2.251971,1.175092
002712.XSHE,-1.974425,0.829398,-0.658712,-0.250279,1.961923,0.358136,0.516368,-0.149714,-2.912276,-1.111034
002713.XSHE,-2.196788,1.386626,-0.90555,1.437261,1.6840580000000005,-1.140349,-0.024327,-0.7135779999999999,-0.215494,-0.1509049999999999
002714.XSHE,1.012972,-0.377709,1.014337,0.611155,-1.283937,-1.228163,0.46403,1.7894849999999998,0.971189,-0.4930569999999999
002715.XSHE,-2.582058,-0.4687119999999999,0.280548,0.231355,0.8382930000000001,-0.936958,-0.390334,-0.636721,0.951843,-1.3721290000000002
002716.XSHE,-3.0920650000000003,-1.854127,-3.091504,2.014415,-1.109504,-0.092032,1.109794,-2.96434,-2.000714,1.990939
002717.XSHE,-1.776827,0.26219,-0.964931,-0.048899,2.095093,0.6878810000000001,1.018401,0.5190560000000001,-0.335932,0.2287239999999999
002718.XSHE,-2.772171,-0.367352,-0.4439399999999999,0.765192,0.2305969999999999,0.221398,0.634131,-0.677535,-0.2386579999999999,-0.953929
002719.XSHE,-3.339189,-0.7788579999999999,-1.845175,0.405968,-1.7553740000000002,0.648868,0.129644,-0.260678,-0.91516,-0.928621
002721.XSHE,-2.276578,0.025836,-1.215846,0.543936,1.54853,2.2674380000000003,0.4408729999999999,-0.4543359999999999,-0.712088,0.111357
002722.XSHE,-2.753621,-0.378028,-1.0177889999999998,-1.139439,0.29584,1.074737,-0.493071,0.059184,0.745681,-0.663851
002723.XSHE,-2.757091,-1.282191,0.196696,2.217392,0.283735,-0.6818069999999999,0.7061,-0.542798,-0.302762,-0.633139
002724.XSHE,-1.852635,0.848091,-0.496127,-0.6553479999999999,2.055926,-0.278103,0.285331,-0.061809,-0.341623,-1.340882
002725.XSHE,-2.567358,1.322293,-0.252343,-0.18819,0.879784,-0.429201,1.552817,-0.643041,-1.019655,-1.20768
002726.XSHE,-1.272118,0.2446989999999999,0.068607,0.611306,2.024905,-0.833254,0.955352,-0.595145,0.179448,-0.412229
002727.XSHE,-0.8279540000000001,-0.938607,0.030208,0.933311,1.586594,-0.692983,0.7992670000000001,-0.432205,-0.328914,-0.668618
002728.XSHE,-2.457116,-0.731903,-0.795532,-0.581866,1.16681,-0.4955989999999999,0.477758,-0.000743,0.664572,-0.435059
002729.XSHE,-2.446256,0.126117,-0.646351,0.460522,1.192821,-1.066702,-0.3940639999999999,-0.587996,-0.2295559999999999,-1.3587209999999998
002730.XSHE,-2.310464,0.184321,-0.569118,0.142118,1.48495,-0.6959489999999999,0.3099429999999999,-0.189276,-0.61131,-0.948644
002731.XSHE,-2.729434,-0.337559,-0.475253,1.479439,0.3789389999999999,0.184835,1.522445,-0.841767,-1.191144,-0.355971
002732.XSHE,-2.046291,-0.4570079999999999,-0.3714909999999999,0.3987449999999999,1.887616,-0.862133,0.075534,-0.8007529999999999,0.306839,-1.031451
002733.XSHE,-1.587317,0.909487,-0.403062,-0.6872159999999999,2.132559,-0.607168,1.016118,-0.849038,-0.176045,-0.797503
002734.XSHE,-1.830785,0.543709,0.30093,-0.1304799999999999,2.068699,-0.420067,0.967606,0.653031,0.179627,-0.5038060000000001
002735.XSHE,-2.104827,-0.6679649999999999,0.181559,0.722803,1.816316,-1.053374,0.667155,-0.558534,0.6095550000000001,-0.873714
002736.XSHE,0.853225,1.0770110000000002,-0.03402,-1.117001,-1.0991030000000002,-0.098721,-1.324186,0.00072,-1.756347,1.082662
002737.XSHE,-1.465136,-1.270485,-0.6313350000000001,-0.485627,2.114332,-0.5454859999999999,0.316561,0.391019,-0.851706,-0.8919100000000001
002738.XSHE,-2.0378990000000003,1.04771,-0.214344,-0.5060479999999999,1.897037,0.195266,0.494287,0.024893,0.666605,-0.724676
002739.XSHE,-0.188963,-0.587616,-0.753364,0.409004,0.590923,-0.454731,0.415526,-1.006848,-0.858303,-0.486806
002740.XSHE,-2.44028,1.043331,0.222642,1.993929,1.206963,0.950218,2.161768,-1.321411,-2.142941,-0.7430939999999999
002741.XSHE,-1.959719,0.741516,-0.803359,-0.0317029999999999,1.975373,-0.818767,0.783205,-1.016984,1.418978,-0.376502
002742.XSHE,-2.35422,-0.8342700000000001,-0.791413,1.232201,1.397417,-0.132705,0.916721,0.034002,-1.147973,-0.312792
002743.XSHE,-2.518561,-0.114781,-0.543445,0.079289,1.012044,0.815561,0.018033,-0.2273869999999999,-0.291194,0.208684
002745.XSHE,-0.669637,0.394709,-0.02103,0.627988,1.369483,-0.0333069999999999,1.301584,-0.004635,0.237394,0.326206
002746.XSHE,-1.739589,-0.729161,-0.67975,-0.017518,2.109125,0.0606,1.051251,1.335249,-0.516405,-1.183076
002747.XSHE,-0.955071,1.556281,0.069635,0.49015,1.7404110000000002,-1.188635,0.587147,-1.398513,-1.861438,-0.4572229999999999
002748.XSHE,-2.843264,-0.616689,-0.720935,-0.352892,-0.031734,0.161539,-0.8268270000000001,-0.545694,-0.532455,-0.521971
002749.XSHE,-1.805189,-0.2740329999999999,-0.092628,0.192876,2.082125,-0.97441,-0.156162,-0.358808,-1.5898450000000002,-1.20646
002750.XSHE,-2.313574,0.033901,-0.931774,0.190491,1.478931,-0.974563,0.260488,-0.741803,-1.280095,-1.220451
002751.XSHE,-2.289437,0.951509,-0.82873,0.185822,1.52483,-0.341416,1.5341870000000002,-0.1416069999999999,0.572584,-0.114575
002752.XSHE,-2.056757,-1.188182,-0.8631340000000001,-0.554478,1.875588,-0.3179329999999999,-1.63101,-0.952379,-1.441855,-0.265934
002753.XSHE,-2.483538,-0.558315,-0.136994,0.432981,1.10185,0.290166,0.339192,-0.524594,-0.547203,-0.87802
002755.XSHE,-0.763842,-0.305375,-0.065088,0.53332,1.5018200000000002,-1.121948,1.602327,-0.39765,1.275105,-1.064363
002756.XSHE,-1.6953919999999998,0.34203,-0.056232,-0.076007,2.121455,-0.051292,0.7113510000000001,0.022271,-0.518251,-1.028559
002757.XSHE,-1.90497,1.280338,0.103827,0.154501,2.0203330000000004,-0.512749,0.929645,0.367151,0.731111,-0.99503
002758.XSHE,-2.670949,-0.879086,-0.386434,-0.0590679999999999,0.570792,-0.6700550000000001,0.438596,-0.487435,-2.635423,-0.295808
002759.XSHE,-2.616845,0.307706,-1.3399450000000002,0.558251,0.737023,1.681167,-0.027661,-0.85606,-2.166098,-1.206147
002760.XSHE,-2.900095,-1.171463,-0.170876,0.2342409999999999,-0.255701,-0.541467,0.569867,-0.018396,0.404019,-0.589118
002761.XSHE,-1.328922,0.171882,-0.7775850000000001,0.337736,2.058473,-0.404827,1.038877,-2.96434,2.156037,2.072771
002762.XSHE,-2.802384,0.0240389999999999,-0.513375,-0.501438,0.1215099999999999,-0.1051309999999999,0.8780370000000001,-1.043345,-1.934837,-1.371428
002763.XSHE,-2.460963,-1.4493280000000002,-0.8779399999999999,0.233173,1.1575,0.23898,0.1960309999999999,0.259196,-1.2712370000000002,-1.156916
002765.XSHE,-2.451754,-0.7227020000000001,-1.038779,-0.1799329999999999,1.179702,0.301423,0.489077,-0.448247,-1.981338,-0.225539
002766.XSHE,-3.195133,-2.304783,-1.293766,1.877138,-1.632289,-0.319581,-0.530122,-0.2378159999999999,-2.358633,1.103401
002767.XSHE,-2.823503,-0.428459,-0.744775,-0.4416989999999999,0.0431579999999999,-0.398929,-0.396018,-0.765644,-1.295767,-1.209334
002768.XSHE,-1.378562,-0.706182,-0.066685,2.320679,2.082962,-0.740188,1.752973,-0.115677,0.866778,-0.677501
002769.XSHE,-2.465368,1.142498,-0.736899,-0.320978,1.146778,-0.092126,0.755686,-1.998685,-1.323396,-0.077709
002770.XSHE,-2.8511330000000004,-1.511058,-1.742639,2.885034,-0.061979,1.062219,1.798611,-1.340823,-2.873709,-0.579687
002771.XSHE,-2.477429,0.15914,-0.371992,0.728018,1.11708,-0.811335,1.414724,-0.964627,-2.24156,-0.866943
002772.XSHE,-2.273262,0.068407,-0.23794,0.743226,1.554556,0.464524,1.394485,0.113096,-0.7953020000000001,0.504463
002773.XSHE,-0.0855539999999999,-0.325856,-0.027063,0.48486,0.410286,-1.159789,-0.2064,-1.029546,-0.489778,-0.719242
002774.XSHE,-2.632623,-0.256536,-0.940209,-0.118042,0.689649,-0.236031,0.129672,-0.772414,-0.4802619999999999,-0.950137
002775.XSHE,-2.542701,-0.6154729999999999,-0.8528899999999999,-1.213076,0.947662,1.136559,-0.625787,1.029286,-0.988604,-0.620923
002776.XSHE,-2.052684,0.955831,-0.469087,0.8626290000000001,1.880306,0.09429,1.0076120000000002,-0.378171,-2.157253,-1.083668
002777.XSHE,-1.537087,0.696742,0.022379,-0.231996,2.128888,-1.098719,0.171072,-0.613946,-0.935218,-0.8818389999999999
002778.XSHE,-2.838814,-1.414759,-0.004217,1.123817,-0.014735,-0.54135,0.12193,-0.329292,-0.651397,-1.211678
002779.XSHE,-2.815974,-0.660978,-0.853243,0.307055,0.0712899999999999,-0.560976,-0.588491,-0.620113,-2.093608,-1.1134700000000002
002780.XSHE,-2.655418,-0.359595,-0.760426,1.160692,0.619606,-0.785814,1.158187,-1.045314,-2.394193,-0.989755
002781.XSHE,-2.397297,-0.879735,-0.933444,-0.578196,1.3051549999999998,0.332853,-0.544555,-0.024567,-0.220984,-0.0448939999999999
002782.XSHE,-1.823326,0.597541,-0.209392,0.11452,2.072781,-1.08829,0.471472,-0.5946359999999999,-1.806192,-1.135392
002783.XSHE,-2.090541,0.766461,-0.372346,-0.094197,1.834626,-0.35212,0.753337,-0.316123,-2.429578,-0.209038
002785.XSHE,-2.110496,-0.657342,-0.311776,1.673901,1.808886,-1.079997,1.52072,-0.703933,-0.850404,-0.7271850000000001
002786.XSHE,-2.416795,0.7562909999999999,-0.680837,0.138353,1.261378,-0.647371,0.440534,-0.498767,-2.914596,0.078239
002787.XSHE,-2.696143,0.0590059999999999,-0.755714,-0.6245,0.4897109999999999,0.3740429999999999,0.292018,-0.552032,-1.580767,-0.607892
002788.XSHE,-2.380094,0.124326,-0.54324,-0.439288,1.342732,0.156555,0.737038,-1.387997,-0.808815,-0.114291
002789.XSHE,-2.816638,-0.602675,-0.946386,-0.421775,0.0688179999999999,0.254868,0.606346,-0.277845,-1.179918,0.068121
002790.XSHE,-2.529921,-0.331397,-0.585233,0.03126,0.981999,0.247663,0.031013,0.038894,-1.674741,-1.332639
002791.XSHE,0.136574,-0.886568,1.899805,2.856258,0.019971,-1.3200040000000002,0.118584,-1.266302,-0.164171,-0.954776
002792.XSHE,-1.574425,0.5971479999999999,-0.451571,-0.6631779999999999,2.1321380000000003,-0.7685810000000001,1.025103,-1.081375,-1.434596,-0.878606
002793.XSHE,-0.584129,-0.905632,-0.2772199999999999,1.402252,1.242217,-1.002839,1.408612,-0.6607609999999999,-0.500219,-0.626237
002795.XSHE,-2.496648,-0.6669470000000001,-0.6938409999999999,-0.417307,1.068729,-0.8611690000000001,-0.270125,-0.54337,-1.791511,-1.121052
002796.XSHE,-1.978042,1.009287,-0.4339119999999999,-0.35101,1.958524,-0.584123,0.7935180000000001,-0.181588,0.738663,-0.858685
002797.XSHE,0.040275,1.696089,0.516986,0.202494,0.1889289999999999,-0.6149319999999999,2.07312,-1.19405,-1.108871,0.962386
002798.XSHE,-0.977141,0.8199799999999999,0.334072,0.8868389999999999,1.765022,-0.7584310000000001,0.667465,-0.466131,1.129007,-0.606521
002799.XSHE,-2.256142,0.511263,-0.022793,1.6620689999999998,1.585122,-1.015534,0.944598,-0.891965,0.172447,-0.4275819999999999
002800.XSHE,-3.000026,-0.1187039999999999,-0.883533,0.269391,-0.681094,-0.657371,0.707052,-1.140054,0.235288,-0.6168779999999999
002801.XSHE,-2.029342,-0.836568,0.032104,-0.539061,1.906438,-0.827041,0.71403,-0.329356,-0.927836,-1.235451
002802.XSHE,-2.4887740000000003,-0.175113,-0.320327,0.039019,1.088693,-0.956663,0.2679559999999999,-0.757622,0.342517,-2.315379
002803.XSHE,-0.995638,2.265798,1.254183,1.297762,1.785143,-1.2114200000000002,1.243817,-0.49206,1.226091,-0.8303870000000001
002805.XSHE,-2.837521,0.300572,-0.652472,-0.228438,-0.009809,-0.616138,1.179403,-0.771083,-0.950823,-0.783159
002806.XSHE,-2.751689,0.243565,-1.193147,-0.5698439999999999,0.302556,0.249605,0.410697,-0.651866,-0.70201,-0.689874
002807.XSHE,-1.451068,-0.358396,-0.479604,-0.964388,2.110244,2.298585,-0.209682,2.067907,0.3814929999999999,1.7726810000000002
002808.XSHE,-2.437944,0.791259,-0.5013529999999999,-0.072325,1.212459,-0.941797,1.487214,-0.528301,-2.258711,-1.033715
002809.XSHE,-2.5087580000000003,0.325285,-0.09661,0.202105,1.037608,-0.258158,1.31475,0.614155,0.021838,-0.994263
002810.XSHE,-1.672661,-0.289217,1.132208,1.120804,2.1260060000000003,-1.111302,0.903556,-0.748117,-0.295965,-0.845944
002811.XSHE,-2.520767,-0.405375,-0.565764,-0.425276,1.006245,0.1162359999999999,-0.468711,0.734024,-0.1319519999999999,-0.32958
002812.XSHE,0.356184,0.943572,0.841764,0.475469,-0.356815,-1.296909,0.411385,-1.125599,-1.478268,0.2143449999999999
002813.XSHE,-2.539691,0.549175,-0.8368329999999999,0.359076,0.9558,-1.2111,1.326818,-1.80109,-1.826442,-0.1651099999999999
002815.XSHE,-0.861735,1.919523,-0.129039,-0.424079,1.629392,-0.84326,1.284436,-0.5720970000000001,-0.605827,-1.001744
002816.XSHE,-2.313224,-1.7642939999999998,0.521666,0.801428,1.47961,-1.123575,-0.133819,-0.71392,-2.914596,-1.253794
002817.XSHE,-2.715236,-0.988175,-0.403444,0.304494,0.426689,-0.5410550000000001,1.216569,-0.4372939999999999,-0.724132,-1.274073
002818.XSHE,-1.207107,0.353383,-0.511166,-0.772048,1.979536,-0.170238,0.0967,0.201585,-0.6170859999999999,-1.2403879999999998
002819.XSHE,-2.167798,0.361616,-0.235755,0.3956659999999999,1.728472,-1.106333,0.7039979999999999,-1.020728,-0.2831,-0.734328
002820.XSHE,-2.638427,-0.110812,-0.5689350000000001,-0.241576,0.6719970000000001,-0.229579,0.35458,-0.460113,-1.927645,-1.420706
002821.XSHE,0.092646,-0.642881,0.6397430000000001,0.653255,0.096902,-1.317348,0.262888,-1.194544,-0.416875,-1.223066
002822.XSHE,-1.754503,0.0289999999999999,-0.29217,0.553307,2.103909,-0.140579,1.161159,-0.542337,-1.048665,-0.610784
002823.XSHE,-2.364594,0.940979,-0.341301,-0.392178,1.375754,-0.351067,0.784876,-0.003279,-1.566594,0.15289
002824.XSHE,-2.108372,1.104784,1.353998,1.773132,1.811681,-0.974212,1.276181,-0.604328,-1.397317,-0.775137
002825.XSHE,-2.691358,0.037291,-0.639003,0.829787,0.5052939999999999,-0.599788,0.949552,-0.400333,-0.533523,-1.024882
002826.XSHE,-2.589985,-0.4536949999999999,-0.624159,0.996504,0.815597,-0.7504350000000001,1.198389,-0.521331,-0.659138,-1.254253
002827.XSHE,-1.870309,0.687809,0.194066,1.808221,2.0447,-1.131358,0.781037,-0.687651,-2.319034,-0.962679
