code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300227.XSHE,-2.136775,0.87165,0.0638929999999999,0.332879,1.822142,-0.719594,1.626079,-0.4469479999999999,0.620816,-0.834254
300228.XSHE,-2.429377,0.376203,0.904951,2.4354240000000003,1.304383,-0.1271769999999999,2.147884,-0.775652,-0.906968,-0.497403
300229.XSHE,-1.7220650000000002,1.638977,-0.45715,-0.981386,2.141984,-0.662495,0.086852,-0.524201,0.5046689999999999,-0.990598
300230.XSHE,-2.065853,2.007409,0.8399629999999999,0.904758,1.909261,0.374794,1.978808,0.17103,-1.027134,-0.930473
300231.XSHE,-2.168995,1.639236,0.349152,-0.761085,1.777811,-0.5788399999999999,1.568675,-0.4105859999999999,0.154687,-0.527317
300232.XSHE,-1.377463,1.236014,-0.599746,-0.5504439999999999,2.100241,-0.453809,1.314463,0.057017,-0.049016,-0.510412
300233.XSHE,-1.552157,0.495577,-0.607588,0.6787489999999999,2.152391,0.031397,0.312101,0.037689,0.221494,-0.991176
300234.XSHE,-2.319725,1.164288,-0.048742,0.010177,1.529417,-0.763994,1.293303,-0.589004,-0.133516,-1.0871
300235.XSHE,-2.711265,1.562743,-0.258594,0.005764,0.5410739999999999,-0.684437,1.468758,-0.636522,-0.235721,-1.430521
300236.XSHE,-0.972191,1.982171,0.070782,0.240665,1.773423,-0.465485,1.467545,-1.488445,-0.584464,-1.345858
300237.XSHE,-2.052494,2.197007,0.379057,2.021468,1.924091,0.755711,1.639316,-0.967673,-0.958572,0.576104
300238.XSHE,-1.726862,0.433118,0.108273,1.92707,2.140749,-1.203694,1.314783,-1.203766,-0.463399,-0.70236
300239.XSHE,-2.4922150000000003,0.697783,0.706597,2.079982,1.157809,-0.523547,1.289144,-0.602278,-0.4062659999999999,-1.006861
300240.XSHE,-2.7465330000000003,0.869128,0.064969,0.995292,0.425776,0.058528,1.298192,-0.8161970000000001,-0.428081,-0.6928340000000001
300241.XSHE,-2.209157,1.469855,-0.328001,0.213529,1.718302,-0.5959,1.378896,-0.8086840000000001,-1.112751,-0.735804
300242.XSHE,-2.324773,2.234283,0.657749,0.902159,1.519894,-0.640283,1.570393,-0.699901,0.192686,-0.5502020000000001
300243.XSHE,-2.475544,0.3185179999999999,0.551412,1.223072,1.197973,-0.810962,0.939796,-0.50977,0.382763,-0.868325
300244.XSHE,-0.718934,-0.13008,0.674025,0.931308,1.45433,-0.806531,0.842382,-0.6418520000000001,0.709052,-0.47666
300245.XSHE,-2.4089810000000003,1.294906,0.075137,-0.592863,1.349166,-0.161668,1.076389,-0.599425,-0.649668,-1.436277
300246.XSHE,-2.209293,0.720877,1.100761,1.457217,1.7180919999999995,-0.906219,1.328586,0.279922,0.739999,-0.704171
300247.XSHE,-2.656142,1.52545,0.246986,2.301796,0.7122149999999999,-0.50555,1.687291,-1.6887169999999998,-1.612929,-1.369403
300248.XSHE,-2.072405,1.345059,0.6038020000000001,0.339314,1.901807,-0.426667,1.420586,-0.158491,-0.2448199999999999,-1.192397
300249.XSHE,-2.491494,1.429415,-0.185112,0.516821,1.159566,-0.798719,1.745041,-0.517722,-1.20155,0.113145
300250.XSHE,-2.556192,1.476063,-0.3919,-1.245506,0.99496,-0.3312449999999999,1.286477,-0.006242,-1.7420220000000002,-1.310389
300251.XSHE,-0.178666,-0.567283,-0.217575,1.169248,0.5937020000000001,-0.771393,0.0857899999999999,-1.000744,-0.080799,-1.3282200000000002
300252.XSHE,-1.850918,1.250733,-0.109895,-0.095423,2.089809,-0.2782409999999999,1.065635,-0.013058,-0.503798,-0.51574
300253.XSHE,-0.233431,1.534874,-0.064916,-0.234197,0.6876909999999999,-1.170732,0.639587,-1.145497,-0.7712220000000001,-1.197136
300254.XSHE,-3.013552,0.260186,-0.084907,0.573314,-0.6006520000000001,-0.048671,0.934984,-0.987544,-0.314197,-0.275118
300255.XSHE,-1.846607,1.097135,-0.149304,-0.38142,2.0922080000000003,-0.081748,0.679784,-0.369514,-0.140249,-0.739748
300256.XSHE,-1.755439,1.745151,0.414091,-0.379848,2.1322810000000003,-0.6201300000000001,1.344033,0.049961,-2.144627,-0.046973
300257.XSHE,-1.160112,-0.075377,0.148294,-0.190292,1.95714,-0.620366,-0.736376,-0.795456,0.300753,0.000286
300258.XSHE,-1.627798,1.2458,0.266217,0.641354,2.155603,-0.733394,0.471227,-0.827253,-0.027063,-0.677768
300259.XSHE,-1.811251,1.498694,0.224286,-0.338546,2.110146,-0.342319,1.296261,0.017092,-0.257231,-1.275825
300260.XSHE,-2.12437,2.352875,0.829324,0.842825,1.838411,-0.774659,1.6598419999999998,-0.8727729999999999,0.774809,-0.490466
300261.XSHE,-1.817269,1.141505,0.8360489999999999,1.988669,2.10731,-0.528788,1.233036,-0.5339119999999999,0.083649,-0.7359399999999999
300262.XSHE,-2.548716,0.343709,-0.959679,0.81006,1.01471,1.049063,1.199751,-0.238616,-1.066499,0.7607729999999999
300263.XSHE,-1.700765,2.027344,0.353855,-0.290043,2.146823,-0.243703,1.064274,-0.549956,-0.909385,-0.8786579999999999
300264.XSHE,-2.906575,1.87767,-0.44433,-0.3021,-0.156125,-1.071954,1.329383,-0.927992,-1.302085,-1.011698
300265.XSHE,-2.151461,0.589929,0.446967,2.54474,1.802308,-0.647835,1.5811110000000002,-0.62912,-0.34655,-0.652359
300266.XSHE,-1.905793,1.384914,-0.59134,0.073681,2.055192,-0.160438,0.8483350000000001,-0.608047,-1.334251,1.322317
300267.XSHE,-1.421056,0.209663,-0.314482,0.806856,2.118835,0.380331,0.696381,-0.424356,-1.467351,-1.341126
300268.XSHE,-2.75247,-0.0522399999999999,-0.785028,0.541177,0.405914,-0.083241,0.767537,-0.6085520000000001,1.715239,2.011116
300269.XSHE,-2.525161,1.723553,0.764683,2.620319,1.075684,-1.200635,2.164969,-2.3934330000000004,-0.596492,-0.153217
300270.XSHE,-2.862119,1.133108,-0.451791,-0.201919,0.015333,-0.164471,1.337039,-0.7500140000000001,-1.353626,-1.136719
300271.XSHE,-0.708959,0.493381,-0.647353,-0.8250040000000001,1.440348,-0.611837,0.195384,-0.6146050000000001,-0.162477,-1.166308
300272.XSHE,-2.462907,1.462644,0.115809,0.685234,1.227802,-0.318816,1.106615,-0.327163,0.0189389999999999,-0.988441
300273.XSHE,-2.0157990000000003,0.992668,-0.227863,0.473913,1.962297,0.0849019999999999,1.15623,-1.074434,-0.022736,0.769229
300274.XSHE,0.470092,1.079022,2.51076,3.160294,-0.5137619999999999,-1.120914,1.845454,-0.947893,0.181766,-0.3325079999999999
300275.XSHE,-2.944185,0.3017579999999999,-0.361323,0.0499379999999999,-0.307219,-0.660656,0.8024020000000001,-0.695342,1.087523,-0.869508
300276.XSHE,-1.677344,1.314229,0.0514279999999999,0.805107,2.150945,0.062074,1.594849,-0.474831,1.866993,-1.000874
300277.XSHE,-2.255965,0.761471,0.963738,0.626857,1.642883,-1.161708,0.106371,-0.674773,-2.459241,-0.8635360000000001
300278.XSHE,-2.364406,0.158102,0.967961,3.160294,1.4423549999999998,-1.36165,2.208415,-1.602055,-1.485593,1.136925
300279.XSHE,-2.54575,1.068258,0.562181,1.206818,1.022494,-0.539017,1.661668,-0.772565,-2.200041,-0.43825
300280.XSHE,-1.572891,0.57919,1.860053,1.592727,2.154486,-0.7847350000000001,0.816243,-0.268005,1.863509,-1.018009
300281.XSHE,-2.547739,0.595899,-0.015463,-0.242405,1.017278,-0.163013,0.908704,-0.498349,-1.366903,-1.336515
300282.XSHE,-2.887365,0.55804,-0.959037,0.263561,-0.081096,2.290273,1.133223,-0.8643370000000001,-1.315801,-1.416482
300283.XSHE,-2.510381,-1.126935,1.290013,3.160294,1.112982,-0.8812610000000001,2.068041,-0.702472,0.847073,-0.366556
300284.XSHE,-1.7295169999999995,0.175059,-0.759939,-0.46712,2.140043,0.713928,0.375239,1.76337,-0.031526,-0.22514
300285.XSHE,-0.161349,1.164179,1.2619049999999998,-0.075946,0.563821,-1.2007,0.5336930000000001,-1.149382,0.0073409999999999,-1.318429
300286.XSHE,-2.220661,-0.001537,1.152886,3.160294,1.700375,-0.926032,1.502629,-0.5257430000000001,-0.097291,-1.021427
300287.XSHE,-1.680105,2.163252,0.259938,0.939663,2.1505240000000003,0.057349,2.08748,-0.623983,-1.380819,-1.193164
300288.XSHE,-2.162182,1.291563,0.076515,0.001966,1.787436,-0.512642,1.2395120000000002,-0.524664,0.028436,-1.042891
300289.XSHE,-2.564357,0.703597,0.011271,0.456235,0.97317,-0.067534,0.524324,-0.4145689999999999,-1.178799,-1.179129
300290.XSHE,-2.132128,0.28013,-0.165223,-0.602305,1.828288,-0.609807,-0.030147,-0.459189,-0.862426,-1.056285
300291.XSHE,-2.103626,1.03964,-0.5729890000000001,-0.5737680000000001,1.864634,0.6019909999999999,0.00042,-0.386657,-2.6080400000000004,-1.476529
300292.XSHE,-1.838741,1.34037,-0.696811,-0.683157,2.096465,-0.704149,1.58009,-0.753831,-2.004625,-0.811072
300293.XSHE,-1.932479,2.687088,1.5779219999999998,2.020658,2.035578,-1.125357,1.912321,-0.649709,1.8514150000000005,0.029442
300294.XSHE,-0.940556,0.960503,-0.473017,-0.0482449999999999,1.7377060000000002,-0.740153,0.541496,-0.736793,0.922453,-1.132342
300295.XSHE,-2.635084,0.6555380000000001,0.302581,-0.266677,0.7747109999999999,0.003626,1.154466,-0.649126,-0.905684,-0.946289
300296.XSHE,-0.791435,1.624262,-0.396996,-0.2677739999999999,1.552981,-0.104059,1.340698,-0.120585,-0.651365,-0.669357
300297.XSHE,-1.651865,1.338113,0.6507930000000001,2.999385,2.1540220000000003,0.084252,2.420433,-1.231232,-0.448264,-0.509459
300298.XSHE,-0.749351,-0.370242,1.606263,2.177236,1.496367,-1.109204,0.257782,-0.982749,0.008964,-1.124601
300299.XSHE,-1.887599,1.3595959999999998,0.435997,1.231909,2.067515,-1.288966,1.491998,-0.329322,-1.617743,-0.16288
300300.XSHE,-2.221363,1.349469,-1.055696,1.690547,1.699268,-0.600618,1.377835,-1.91803,-2.557884,-0.824153
300301.XSHE,-2.183154,0.620123,0.7573350000000001,3.160294,1.7573740000000002,-0.672604,2.277581,-0.668461,-1.373168,-0.229399
300302.XSHE,-1.888488,2.482271,0.20332,-0.568563,2.066932,-0.786184,1.424643,-0.663158,-0.906336,-1.135247
300303.XSHE,-1.640107,2.390435,0.180249,-0.383475,2.154954,-0.576348,1.361167,-0.302651,-0.097227,-0.388915
300304.XSHE,-2.0012220000000003,1.532062,1.078685,1.343057,1.976455,-0.276078,1.7555599999999998,-0.424415,-2.327778,-1.166015
300305.XSHE,-2.545577,0.4841689999999999,0.002676,-0.5194840000000001,1.022946,0.2127099999999999,0.1714119999999999,-0.372568,-0.581037,-1.274246
300306.XSHE,-2.511723,0.862401,0.101332,0.39354,1.109626,0.032842,1.6396509999999995,-0.441088,0.1360869999999999,-1.414516
300307.XSHE,-1.934232,-0.521433,0.377295,1.254569,2.034225,0.202753,0.014311,-1.3098,-0.307262,-1.147465
300308.XSHE,-0.2282989999999999,1.540823,-0.8001199999999999,-1.18222,0.6789189999999999,-0.8442870000000001,0.107739,-0.878994,2.10051,-0.708233
300309.XSHE,-2.551059,2.318109,-1.212209,1.0068469999999998,1.008541,-1.289571,1.495131,-2.801601,0.23756,2.011116
300310.XSHE,-1.947204,1.54721,-0.089251,0.4829779999999999,2.023964,-0.526127,2.013702,-0.458844,-1.705188,-1.039651
300311.XSHE,-2.064454,1.308196,-0.296282,0.8516,1.910838,-0.995882,2.150316,-0.624825,-0.6831729999999999,-0.793176
300312.XSHE,-2.622287,2.525014,0.6991,2.041982,0.81192,-1.539077,2.363913,-0.8054100000000001,-2.899502,-0.048712
300313.XSHE,-1.856206,-1.039282,3.532312,3.160294,2.086804,-1.469081,2.265855,-0.821506,-2.22514,-0.17196
300314.XSHE,-1.945886,1.921149,1.332864,1.348058,2.025026,-0.998996,1.42767,-1.0428959999999998,0.197103,-1.351676
300315.XSHE,-0.884525,1.629314,-0.3422219999999999,-0.261688,1.67136,-0.484573,1.223893,-0.184633,-0.456348,-1.4111200000000002
300316.XSHE,-0.172368,2.195338,0.8220569999999999,0.232558,0.5828439999999999,-1.1176620000000002,1.053751,-0.868453,1.205145,-0.6763279999999999
300317.XSHE,-1.915679,2.978205,2.108622,1.817914,2.04814,-0.4703479999999999,1.61903,-0.510219,-2.899502,-0.742207
300318.XSHE,-1.268204,0.199157,3.409609,3.160294,2.038394,-1.180585,1.737027,-0.69534,0.009055,-0.4587
300319.XSHE,-1.798509,2.3012650000000003,-0.55895,-1.155315,2.115861,-0.486942,0.632189,-0.172451,-1.959926,-0.785995
300320.XSHE,-2.2391330000000003,1.239114,0.366132,0.354543,1.670763,-0.106721,1.7054779999999998,-0.1318109999999999,0.2213949999999999,-0.876842
300321.XSHE,-2.848668,0.119666,0.1555079999999999,0.477271,0.065703,-0.590885,0.526109,-0.532395,-1.391343,-1.330837
300322.XSHE,-1.917443,1.072618,-0.94475,-0.356407,2.046855,-1.167817,0.88284,-0.972576,0.814412,-0.3864619999999999
300323.XSHE,-1.167198,2.379021,0.426483,0.605434,1.963044,-0.36019,1.222426,-1.317245,-0.199813,-0.326282
300324.XSHE,-1.48583,2.139866,-1.1222219999999998,0.055613,2.139714,0.265446,1.26475,-0.310455,-0.655126,-0.949368
300325.XSHE,-2.402238,1.347223,-0.39713,2.200748,1.363673,-0.8609040000000001,2.195623,-1.939655,-2.899502,-0.1151109999999999
300326.XSHE,-1.259186,0.99625,-0.3277199999999999,0.165375,2.032355,-0.715612,1.033859,-0.698075,0.306867,-1.119175
300327.XSHE,-1.398347,1.875873,0.228478,-0.450978,2.109595,-1.22443,1.201878,-0.935261,0.2354389999999999,-1.220613
300328.XSHE,-1.6846169999999998,1.566946,-0.0026579999999999,-0.34129,2.149798,-0.972775,0.836181,-0.4604359999999999,-0.2556199999999999,-0.914111
300329.XSHE,-2.878068,0.68434,-0.060984,0.926542,-0.045297,0.00216,1.231798,-0.7754939999999999,0.401466,-1.1574870000000002
300330.XSHE,-2.959176,1.499756,0.429959,-0.586119,-0.369001,-0.906506,0.894199,-0.712561,0.479958,-0.865131
300331.XSHE,-1.966978,1.470476,-0.3452929999999999,-0.4564359999999999,2.007472,-0.6419090000000001,0.581325,-0.974908,1.539788,-0.6845399999999999
300332.XSHE,-2.060438,0.021668,0.393603,1.307017,1.915333,0.711902,0.415058,0.207393,-1.334052,-0.40331
300333.XSHE,-2.303987,2.571831,0.2260039999999999,0.35743,1.55859,-0.844182,2.082898,-0.698865,-0.481989,-1.4979360000000002
300334.XSHE,-2.572119,-0.17098,-0.4101869999999999,2.336774,0.952244,-0.633215,1.195124,-1.337256,-1.832829,-0.417364
300335.XSHE,-2.711453,0.957435,0.620942,1.58678,0.540473,0.228244,1.995018,0.2711639999999999,0.72893,-0.168692
300336.XSHE,-2.44307,0.945142,-0.734296,0.157183,1.273556,0.268759,1.212283,0.359223,-1.996365,-0.5881029999999999
300337.XSHE,-1.945183,0.77618,1.212441,3.160294,2.025592,-0.696153,1.917848,-0.986303,0.794546,-0.4698229999999999
300338.XSHE,-2.755801,-0.088082,-1.141007,0.560975,0.394713,0.187936,0.181418,-1.6388619999999998,0.577213,-0.930958
300339.XSHE,-1.567552,1.659095,-0.7078180000000001,0.036142,2.154033,-0.419311,1.3951440000000002,-1.639259,-1.7710709999999998,-0.81798
300340.XSHE,-2.609963,1.607864,-0.486351,-0.0855419999999999,0.847209,0.065001,1.6647919999999998,-0.639648,0.986128,-0.576785
300341.XSHE,-2.08657,1.28798,0.155518,0.509478,1.885281,-0.835118,0.8597520000000001,-0.3561269999999999,-0.583495,-1.016308
300342.XSHE,-1.811355,1.284991,-0.376107,1.593011,2.110098,-0.820408,1.278253,-0.79967,-0.772254,-1.576435
300343.XSHE,-2.229851,2.204831,0.2901,2.327002,1.68577,-0.859079,2.4533400000000003,-2.004636,-2.120392,0.025195
300344.XSHE,-2.654742,1.238657,0.411033,0.8847709999999999,0.7164189999999999,-0.846774,1.033094,-0.976995,0.816447,-0.841102
300345.XSHE,-2.8258810000000003,1.117733,-0.212698,1.150455,0.149457,-0.798104,1.024785,-0.5203270000000001,-2.001414,-1.401986
300346.XSHE,-1.111552,2.48093,0.8094140000000001,0.771328,1.914593,-1.234819,1.824696,-1.46033,-0.194876,-0.810708
300347.XSHE,0.764296,0.327486,1.1311,0.228608,-0.950249,-1.0341049999999998,0.426333,-1.250881,0.82229,-1.416415
300348.XSHE,-1.033188,2.414515,0.919896,-0.502904,1.838556,-1.288804,1.405235,-1.074596,-0.223053,-0.812747
300349.XSHE,-1.839814,0.642253,-0.715061,-1.330302,2.095894,0.355827,0.373954,0.4911609999999999,0.129929,-0.983909
300350.XSHE,-2.363014,2.978205,0.057535,1.768927,1.445163,-1.2026290000000002,2.460726,-1.179547,-2.471681,-0.256922
300351.XSHE,-2.259918,-0.343165,0.077277,0.2355469999999999,1.636212,0.038265,0.722101,-1.0629620000000002,-0.5126850000000001,-1.26976
300352.XSHE,-1.467229,1.888652,-0.711086,-0.757424,2.134561,-0.741143,1.409575,-0.747988,-2.899502,-1.153088
300353.XSHE,-1.956804,1.187111,-0.657996,-0.148123,2.016086,-0.574968,1.431402,-1.160715,-0.4661399999999999,-0.431825
300354.XSHE,-2.781315,0.478113,0.524407,-0.02712,0.307556,-0.996205,1.075035,-0.6584979999999999,0.778212,-1.333598
300355.XSHE,-1.843382,1.234776,0.125329,1.534751,2.093972,0.521035,1.289602,-1.613693,-1.400389,1.387096
300356.XSHE,-2.692193,2.002569,-0.292575,0.380458,0.601531,-0.218573,1.862799,-0.52478,-2.747574,-0.321334
300357.XSHE,-0.364008,-0.411525,0.37104,0.3819619999999999,0.907572,-1.395625,-0.206753,-1.294263,-0.639088,-1.454479
300358.XSHE,-1.821369,0.911624,1.156964,2.531152,2.105327,-0.144245,1.099545,-0.0368029999999999,-0.65392,-0.6775760000000001
300359.XSHE,-2.198907,1.019695,0.094135,1.511611,1.733942,-1.053301,1.197361,-0.967614,-1.987877,-0.8029310000000001
300360.XSHE,-2.026334,0.551084,0.547319,0.046992,1.951705,-0.077348,0.982015,0.279171,-1.412266,-1.277394
300362.XSHE,-3.967984,-2.00177,-2.577198,0.381207,-1.641643,-0.191792,-0.211506,-2.895029,-2.899502,2.011116
300363.XSHE,-0.8765620000000001,0.402938,1.507597,1.6523900000000002,1.6616220000000002,-0.937402,0.500965,-1.1199370000000002,-0.26004,-1.029513
300364.XSHE,-2.008043,2.150923,0.451074,1.129146,1.969901,-0.643055,1.393673,-1.1566809999999998,-2.49939,-1.120973
300365.XSHE,-1.73394,0.787613,-0.805341,-0.058924,2.13883,-0.543701,1.054957,-0.154238,-0.490877,-1.183862
300366.XSHE,-1.932162,1.442668,-0.643471,0.5634100000000001,2.035822,-0.1227369999999999,1.494525,-0.7343609999999999,-1.373433,-0.819025
300367.XSHE,-2.132775,1.010491,-1.314102,2.383379,1.827436,-1.34207,1.403992,-2.895029,-2.678444,0.072964
300368.XSHE,-1.5119049999999998,1.998207,1.899819,2.550828,2.145769,-1.220746,2.062539,-1.157339,-0.762995,-0.0577919999999999
300369.XSHE,-1.124081,0.928224,-0.4235239999999999,-0.500052,1.925916,-0.755042,0.0462529999999999,-0.8269620000000001,-1.027556,-1.28704
300370.XSHE,-2.493023,2.431632,-0.228398,1.465786,1.1558389999999998,-0.79677,2.283734,-0.8753989999999999,-1.727734,-0.120788
300371.XSHE,-2.684982,0.788486,-0.2414099999999999,-0.959274,0.624046,-0.553002,0.521728,-0.277311,0.115591,-1.322838
300373.XSHE,-0.659872,1.866601,0.995391,1.553611,1.370181,-1.137061,1.894051,-1.133573,0.59099,-1.075932
300374.XSHE,-2.440824,1.427654,0.094315,0.0696929999999999,1.2786540000000002,-0.0104,0.169996,-0.771626,-0.060858,-0.515475
300375.XSHE,-2.229259,1.656881,1.164442,1.378943,1.686719,0.273802,2.402736,-0.379056,-1.506419,-1.034666
300376.XSHE,-0.650507,1.381826,2.131059,3.078323,1.356547,-0.730988,1.407324,-0.341265,-2.899502,-0.31112
300377.XSHE,-1.702018,1.931788,-0.365252,0.36991,2.146567,-0.238242,1.976567,-0.500131,-2.065336,-1.410971
300378.XSHE,-1.626672,2.294023,0.487885,1.230239,2.1556450000000003,-0.941848,1.400673,-1.113334,0.185441,-0.962034
300379.XSHE,-1.441655,1.613426,-0.760567,-0.591332,2.126363,-0.940138,0.8741129999999999,-0.650416,-0.751292,-1.290512
300380.XSHE,-2.458543,1.972305,0.4683449999999999,-0.48353,1.2379790000000002,-1.074669,0.827583,-0.5272020000000001,0.922516,-0.865757
300381.XSHE,-1.793466,-0.045751,0.001097,-0.094898,2.118013,-0.099856,0.261032,-0.471293,-0.847657,-0.944348
300382.XSHE,-2.030846,0.100064,0.665616,0.98089,1.947076,-0.898542,0.919443,-0.649247,-2.111077,-0.345894
300383.XSHE,-0.399181,1.351866,-0.6260680000000001,-0.848577,0.965496,-0.545692,0.907765,-0.534666,0.96421,-0.795652
300384.XSHE,-1.84652,0.7155859999999999,-0.560239,-0.78696,2.0922560000000003,-0.503762,0.508538,-0.4377319999999999,-0.334908,-0.863828
300385.XSHE,-2.480469,-0.032972,0.795376,2.065123,1.186205,-0.217604,1.524373,-0.198245,-0.13469,0.107654
300386.XSHE,-1.434304,1.998053,1.17906,0.497242,2.12377,-0.926149,1.851704,-1.408146,-1.28771,-1.427847
300387.XSHE,-2.706878,-0.156404,-0.400385,0.2353989999999999,0.555099,0.0798,0.507848,-0.3884289999999999,-1.353581,-0.85221
300388.XSHE,-1.7782790000000002,-0.114215,-0.843458,-0.423266,2.124126,0.287971,0.167665,1.227293,0.530712,1.71997
300389.XSHE,-2.4264080000000003,1.480206,-0.565692,-0.275509,1.310986,-0.3070219999999999,1.666818,-0.5874189999999999,-0.172833,-0.882977
300390.XSHE,-1.451198,1.892647,1.090986,0.295486,2.129572,-1.174742,1.555558,-1.165506,-1.203132,-1.446855
300391.XSHE,-1.88681,-0.737721,1.56818,1.400039,2.06803,-1.13634,0.435879,-1.287492,-0.300275,-0.738606
300392.XSHE,-2.290678,0.20374,0.779666,1.349365,1.582661,-1.105326,1.1814559999999998,-0.4156569999999999,-0.265742,0.520532
300393.XSHE,-1.629551,1.368506,0.541572,0.326126,2.1555310000000003,0.02203,1.6855330000000002,-0.082316,0.093221,-0.4882859999999999
300394.XSHE,-1.270538,1.03136,0.4978899999999999,-0.117631,2.039934,-1.1779540000000002,0.5016649999999999,-0.924498,-0.556196,-1.249475
300395.XSHE,-0.944294,0.974133,0.7069340000000001,0.53825,1.741993,-1.148127,0.422235,-1.179581,-0.30058,-1.295066
300396.XSHE,-1.7584669999999998,-0.6946260000000001,0.374824,0.308951,2.131271,-0.7761819999999999,-0.134003,-0.3040489999999999,-0.520166,-1.193573
300397.XSHE,-1.476909,2.2437970000000003,0.52199,0.201292,2.1373290000000003,-1.117702,1.763339,-0.417253,2.10051,-1.118302
300398.XSHE,-1.421167,1.636505,-0.358116,0.20526,2.118878,-0.689955,0.771748,-0.7626350000000001,-0.86206,-0.6550020000000001
300399.XSHE,-2.323067,2.172614,1.044646,0.8297889999999999,1.523122,-1.141979,1.490766,-0.733625,0.3988239999999999,-1.482351
300400.XSHE,-2.443789,0.4347819999999999,-0.0131669999999999,0.602597,1.271921,-0.897798,1.313379,-0.157064,-0.548619,-0.793808
300401.XSHE,-1.65057,0.716431,-0.7739699999999999,-0.651008,2.15414,-0.3356449999999999,0.583201,-0.293216,0.391346,-1.297177
300402.XSHE,-2.293685,1.374678,2.398789,2.903404,1.577271,-0.981031,1.564575,-0.798244,1.22332,-0.38411
300403.XSHE,-2.112792,1.760706,0.4194529999999999,1.3802290000000002,1.853198,-0.558124,1.921497,-0.482491,-2.812853,-1.089744
300404.XSHE,-2.583873,-1.395088,-0.752156,1.09372,0.920155,-1.028043,1.130385,-1.331006,0.037215,-1.014524
300405.XSHE,-2.779687,1.409352,1.230974,2.589451,0.313191,-0.370661,2.12301,-0.375451,-1.316311,-0.266854
300406.XSHE,-1.2366629999999998,-0.053162,-0.077139,-0.197847,2.01667,-0.685388,0.172035,-0.6509699999999999,-0.702008,-1.213391
300407.XSHE,-2.57166,0.361745,0.2223119999999999,0.038935,0.953488,-0.0192789999999999,1.169875,0.197591,0.294479,-0.506445
300408.XSHE,0.236472,0.991292,0.522841,-0.3350599999999999,-0.126451,-0.961409,0.234821,-0.924857,-0.917312,-1.325636
300409.XSHE,-1.786171,0.894483,-0.317185,0.126224,2.121019,-0.363872,1.84118,-0.45737,0.4756829999999999,-0.507443
300410.XSHE,-2.377712,1.891116,0.353224,1.48019,1.415204,-0.6255430000000001,1.7188599999999998,-2.067858,-0.670539,-0.433346
300411.XSHE,-1.972102,0.385708,0.875151,1.789361,2.003029,-0.6239100000000001,2.259246,-0.65942,-1.781008,-1.25563
300412.XSHE,-2.5330220000000003,1.516016,1.74623,1.87577,1.055548,-0.653879,1.545498,-0.516582,-0.365745,-0.647492
300413.XSHE,0.905314,0.81483,1.334683,0.55638,-1.129993,-1.264599,0.251928,-1.230047,0.20279,-0.482576
300414.XSHE,-2.1236650000000004,1.432421,0.584571,1.095005,1.839323,-0.914715,1.500876,-1.211731,-1.515593,-1.267277
300415.XSHE,-1.907341,0.896703,1.492122,0.981857,2.054104,-0.736428,0.598856,-0.043061,-0.3391619999999999,-0.324571
300416.XSHE,-2.130934,1.705083,0.256467,-0.510113,1.829857,-0.845233,0.2054369999999999,-0.733823,0.004521,-0.234005
300417.XSHE,-2.789675,0.7084229999999999,-0.621093,0.289167,0.27847,-0.822124,1.17724,-0.653892,1.081071,-1.210114
300418.XSHE,-0.507389,0.8371860000000001,0.3321679999999999,0.357621,1.139275,-0.419969,1.305794,0.495159,0.880273,-1.035526
300419.XSHE,-2.360072,0.1963619999999999,2.190645,3.160294,1.451075,-0.7995869999999999,2.4763330000000003,-0.958005,-2.899502,-0.978157
300420.XSHE,-1.901438,1.396502,-0.060596,-0.6229979999999999,2.058218,-0.129264,1.785639,-0.498056,-1.045026,-1.48568
300421.XSHE,-2.788602,1.1057629999999998,0.482987,1.090962,0.2822159999999999,0.077221,1.558798,-0.400851,-0.656356,-1.243972
300422.XSHE,-2.063698,-0.070732,-0.616786,-0.436026,1.911687,0.010772,0.8467030000000001,0.780597,0.731132,1.20289
300423.XSHE,-1.719112,1.336839,-0.20222,-0.405609,2.142717,0.233258,1.104046,1.4659799999999998,1.557604,-0.591692
300424.XSHE,-2.053409,1.614818,0.495489,0.951601,1.923091,-0.836289,1.608694,-1.294805,0.19282,0.019356
300425.XSHE,-2.374421,0.459711,-0.150843,0.2914989999999999,1.421972,0.075292,0.417023,-0.156532,-0.903537,-0.7142069999999999
300426.XSHE,-2.426591,0.6946260000000001,0.09322,0.363269,1.310581,-1.467688,-0.136997,-0.613925,-2.899502,2.011116
300427.XSHE,-1.538623,2.229943,0.743324,-0.095213,2.150538,-0.693254,0.956505,-0.3598679999999999,0.117754,-0.138788
300428.XSHE,-1.430283,0.8800469999999999,-0.243637,0.437449,2.1223080000000003,-0.207996,1.7035360000000002,-0.402006,0.492517,-0.226853
300429.XSHE,-1.48791,1.436089,-0.24653,0.147839,2.140247,-0.931522,2.214373,-0.982355,-1.395487,-1.220749
300430.XSHE,-2.509074,0.95659,0.027723,0.75703,1.116244,0.27867,1.229496,-0.327832,-1.167151,-0.988795
300432.XSHE,-1.523301,0.384004,1.38213,2.112512,2.147983,-0.807032,1.750364,-0.105145,-0.648724,-1.041772
300433.XSHE,0.959598,2.650223,1.902393,0.07555,-1.192927,-0.91525,0.8740049999999999,-0.4964689999999999,-2.227104,-0.356211
