code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002502.XSHE,-2.488159,0.958631,-0.812291,0.980528,1.171591,-0.204836,0.49708,-0.966154,-0.740781,-1.2799969999999998
002503.XSHE,-2.199361,-0.940906,-0.943903,0.282186,1.740525,-1.568661,0.739811,-2.947779,-3.019398,2.034782
002504.XSHE,-3.100245,-1.337773,-0.339082,-0.8607440000000001,-1.004673,-1.260386,-0.896675,-2.047642,-3.019398,0.140895
002505.XSHE,-0.6071880000000001,0.3155449999999999,0.080689,0.405074,1.2937299999999998,-0.873208,0.312323,-0.618996,0.405805,0.055421
002506.XSHE,-0.646516,1.00873,-0.2266989999999999,0.281796,1.352421,-1.286813,0.891709,-0.988225,-3.019398,-0.196544
002507.XSHE,-0.38005,-1.511497,-0.236618,0.393599,0.93241,-0.831522,0.240921,-0.8975129999999999,0.108376,-1.382974
002508.XSHE,-0.2908449999999999,0.765586,-0.375364,0.081368,0.782357,-0.755355,-0.045072,-0.1620579999999999,-0.058214,-0.929744
002510.XSHE,-2.237751,0.192371,-0.315791,-0.275065,1.6799400000000002,-0.06584,1.083842,-1.013276,-1.822993,-0.242745
002511.XSHE,-0.935353,0.804189,-1.276139,-0.125544,1.736582,-0.62334,0.077855,-0.531205,-0.147872,-0.999484
002512.XSHE,-2.227688,0.207871,-0.739663,0.6433949999999999,1.69625,-1.002558,0.737537,-0.5926899999999999,-1.143536,0.262271
002513.XSHE,-2.922792,-0.100504,0.590141,1.051359,-0.225394,-0.302636,0.6163350000000001,-2.103137,-0.975136,-0.491861
002514.XSHE,-2.12997,1.0197459999999998,0.301717,1.76305,1.838932,-1.162066,1.912467,-0.723013,-1.285096,-0.427655
002515.XSHE,-2.182474,0.062725,-0.7403390000000001,-0.794773,1.765779,-0.58191,-0.132879,-1.012411,0.087959,-1.30233
002516.XSHE,-1.631072,0.8825350000000001,-0.091221,-0.356834,2.164563,-0.161358,0.378504,-0.955908,-1.2093459999999998,-1.2847879999999998
002517.XSHE,-1.200032,0.928498,0.587684,-0.555211,1.99651,-0.635563,0.591657,-0.2118949999999999,-1.914657,-1.1958799999999998
002518.XSHE,-0.830586,1.914726,0.489235,1.0847719999999998,1.607753,-1.085608,1.072557,-1.078685,-0.528529,-0.861865
002519.XSHE,-2.019158,-1.04748,0.15161,0.648984,1.967434,0.287891,0.8592059999999999,-0.877875,-0.4802479999999999,-2.065755
002520.XSHE,-1.971665,1.724478,-0.850375,-0.3517949999999999,2.012108,0.5900989999999999,0.855101,-0.237703,-0.037002,0.137091
002521.XSHE,-2.647319,-0.137133,-0.355796,-1.454642,0.739866,2.9254740000000004,-1.004309,-0.4669819999999999,-0.567106,-1.084367
002522.XSHE,-2.027402,0.539996,-0.5531050000000001,-1.231156,1.959054,-0.276489,-0.478284,-0.322382,1.146662,-0.7418060000000001
002523.XSHE,-2.261823,-0.036022,0.115641,0.302149,1.639677,0.3225449999999999,0.234805,-0.535384,-0.967893,-0.722417
002524.XSHE,-2.39922,-0.167696,-1.274946,0.201363,1.375269,-1.322133,-0.462179,-0.5113489999999999,0.522904,1.268171
002526.XSHE,-2.129188,-0.146458,-0.119977,-0.892725,1.839961,0.418676,0.549249,-0.753359,-1.910191,-1.1223610000000002
002527.XSHE,-2.013014,0.445818,-0.495256,0.594355,1.973558,0.354286,0.560212,-0.995468,0.142345,-0.7456430000000001
002528.XSHE,-2.100439,-0.041572,-0.24193,1.7979330000000002,1.876567,-0.031254,0.281546,-2.295589,-1.6830349999999998,-0.159864
002529.XSHE,-2.082724,1.1586809999999998,1.0320200000000002,2.014512,1.897951,-1.103601,1.737127,0.853517,-0.222853,-0.995885
002530.XSHE,-2.026688,1.124054,-0.7488520000000001,1.344048,1.959787,-0.5238,1.173246,-1.256644,-1.737437,-0.775205
002531.XSHE,-0.383881,2.031567,0.6443399999999999,0.944419,0.938769,-0.7603300000000001,1.219432,-0.49017,1.049649,-0.214827
002532.XSHE,-0.372025,0.863873,-0.438457,-0.212506,0.919065,0.767293,1.4068889999999998,2.0341,1.082062,-0.095896
002533.XSHE,-1.975262,0.780578,0.16644,-0.857087,2.008938,0.4588,0.362162,0.792396,0.770846,-0.479682
002534.XSHE,-1.1301450000000002,1.120997,-0.380802,1.019754,1.937924,-0.771566,0.184693,-0.217302,0.488579,0.147669
002535.XSHE,-3.164156,-1.604357,0.016023,-0.608448,-1.317362,-0.745799,-0.4006,-0.0257649999999999,-2.269711,0.186024
002536.XSHE,-2.45675,0.967789,-0.416072,0.280779,1.246518,0.694566,0.8214879999999999,-0.329369,-1.576271,-0.6975060000000001
002537.XSHE,-1.430766,2.724346,0.268845,0.321243,2.130981,-0.116947,1.876311,-0.478216,0.226385,-0.756918
002538.XSHE,-1.416246,0.645714,0.342106,0.594438,2.1253900000000003,0.073586,1.655544,-0.433139,0.0902039999999999,-0.992744
002539.XSHE,-0.897766,0.357161,1.193261,0.897874,1.6918830000000002,-0.728342,1.850591,0.580879,1.043887,-0.170232
002540.XSHE,-1.5824200000000002,2.171029,0.03261,0.0619309999999999,2.16415,0.407529,0.753946,-0.307772,0.069328,-1.158099
002541.XSHE,-0.567658,-0.207684,-0.086376,0.598938,1.233454,-0.667404,-0.564462,-0.026355,1.126391,0.038606
002542.XSHE,-1.985898,0.138958,-0.173949,-0.335007,1.99936,0.565397,0.265179,-0.692667,-0.320944,0.189528
002543.XSHE,-2.001601,-0.7408399999999999,-0.153704,-1.089092,1.984661,0.8866870000000001,-1.771952,1.26731,-1.212926,-0.630904
002544.XSHE,-1.000153,1.00768,0.966182,0.259363,1.809397,-0.84806,-0.158321,-1.387944,-0.566238,-0.414852
002545.XSHE,-1.076571,0.572906,0.747689,0.447951,1.88792,0.222252,0.5459930000000001,-0.144438,0.081981,-1.064202
002546.XSHE,-2.438683,0.046762,-0.2243699999999999,-0.86018,1.2881280000000002,1.617636,-0.234282,-0.425184,-0.722512,-1.399822
002547.XSHE,-2.14983,-0.065666,-0.597849,0.551111,1.812209,-1.143871,0.83083,-1.616585,-1.5581,1.40496
002548.XSHE,-2.007426,-0.423703,-0.245276,0.97265,1.979038,-0.6827880000000001,1.231678,-0.5256029999999999,-1.179165,0.42223
002549.XSHE,-1.240259,0.999797,0.64467,0.4130569999999999,2.0266580000000003,-1.312569,0.574446,-1.096481,0.187607,-0.84299
002550.XSHE,-1.6555830000000002,-2.295612,0.662979,2.193782,2.162798,-0.696396,1.350257,-0.360426,0.066958,-1.245109
002551.XSHE,-2.310804,-0.5567850000000001,-0.657532,-0.062186,1.55224,1.166314,0.180638,-0.427481,-1.1640469999999998,-0.825642
002552.XSHE,-2.168454,-0.267443,0.198099,-0.205538,1.786102,-1.1083379999999998,-1.013955,-0.7885810000000001,0.596639,-2.169406
002553.XSHE,-2.234958,-0.156744,-0.230536,0.879132,1.6844990000000002,-0.6816180000000001,0.680718,-0.448543,0.5240560000000001,-1.399976
002554.XSHE,-2.121476,0.428281,0.389832,0.00146,1.850014,0.060222,1.150244,-0.16318,-0.596196,-0.685732
002555.XSHE,0.019355,0.5952770000000001,-0.356642,0.096152,0.242323,-0.8406040000000001,0.979559,0.072418,0.8400129999999999,-1.141414
002556.XSHE,-1.30343,-1.083402,0.540038,-0.8969370000000001,2.068476,-0.4561479999999999,-0.267063,0.276052,-0.255192,-0.361489
002557.XSHE,-0.4626729999999999,-1.079577,0.258811,0.631559,1.067755,-1.088609,-0.341545,-0.7192810000000001,0.40267,-0.686014
002558.XSHE,-0.8632479999999999,0.252744,-0.831858,-0.6080760000000001,1.649315,0.363167,-0.535937,-0.310763,-1.045301,-1.27688
002559.XSHE,-2.20503,0.103222,-0.110972,-0.068633,1.731857,-0.245696,0.7851779999999999,-0.548838,-0.787486,-0.619946
002560.XSHE,-2.433149,0.462429,-0.329458,-0.564721,1.300656,0.7910739999999999,0.13132,-1.249482,-0.238371,-0.736128
002561.XSHE,-2.197754,-0.488095,1.789936,2.82976,1.742965,0.1330839999999999,1.68603,-0.545554,-2.647035,-1.150796
002562.XSHE,-1.695847,0.3119949999999999,0.576701,0.172291,2.156962,-0.181804,1.302804,-0.304605,-0.315201,-0.418871
002563.XSHE,-0.936043,-0.524612,-0.615899,-0.803539,1.737386,0.52477,-0.8507709999999999,0.6262909999999999,-0.0192,-0.8375870000000001
002564.XSHE,-2.288266,0.7505539999999999,0.589078,0.156909,1.593397,-0.047902,0.755687,-2.849206,-2.260641,2.034782
002565.XSHE,-2.037036,1.350869,0.244889,1.292778,1.949025,-0.350075,1.503579,-0.429886,-2.355169,-1.081269
002566.XSHE,-2.645842,-0.4999119999999999,0.019089,0.187739,0.744283,1.057717,0.628262,0.008293,-0.679929,-1.127291
002567.XSHE,-1.247486,0.050318,-0.029337,1.111615,2.031788,-0.098463,1.449792,-0.738367,-0.681901,0.804721
002568.XSHE,-0.306179,2.280824,-1.014439,0.16806,0.808401,-1.280792,0.4145319999999999,-0.856613,1.044821,-0.7834369999999999
002569.XSHE,-3.647544,-1.378447,-0.885392,-1.058241,-1.525727,-0.723789,-1.555731,-0.944835,-0.66491,-1.148193
002570.XSHE,-1.99195,0.204065,-0.186079,-1.019845,1.993774,-0.4843939999999999,0.324244,-0.906519,0.230512,-0.523175
002571.XSHE,-2.573488,0.664087,-0.101591,1.094508,0.951108,0.081013,1.066063,-0.916744,-0.184075,-0.561339
002572.XSHE,-0.600205,0.249201,0.084774,0.349814,1.283173,-0.885302,0.664312,-0.27833,0.660812,-0.424832
002573.XSHE,-1.569388,0.6564369999999999,-0.15139,-0.850052,2.163171,0.875014,-0.505743,0.264034,-0.3534199999999999,1.501755
002574.XSHE,-2.649727,-0.456795,-0.071375,-1.125153,0.73265,2.374178,-0.793034,0.703712,-1.155545,-1.086524
002575.XSHE,-2.55121,-1.67272,0.5294270000000001,-0.200399,1.011088,-0.719013,-1.257784,-0.817987,0.230331,-1.412734
002576.XSHE,-2.7792060000000003,0.934506,-0.237996,1.252825,0.313461,-0.062494,1.363638,-0.578354,1.2231610000000002,-0.753371
002577.XSHE,-2.386085,-0.530738,-0.2918679999999999,-0.575012,1.403144,-0.548667,-1.049499,-0.6489159999999999,-0.54189,-1.434843
002578.XSHE,-1.973762,-0.913844,0.965386,1.820281,2.010264,-0.705519,1.409496,-0.925581,0.385128,-1.111238
002579.XSHE,-2.127094,1.133378,-0.8387969999999999,-0.09647,1.842708,0.405893,-0.024428,-0.263138,0.390961,0.2351619999999999
002580.XSHE,-2.260977,1.228606,0.401408,-0.578504,1.6411209999999998,-0.143749,1.516198,-1.017599,-0.807888,-0.91388
002581.XSHE,-1.236741,-0.0865929999999999,-0.035782,0.7626149999999999,2.0241290000000003,-0.953447,0.904676,-0.745993,-2.565212,-1.364213
002582.XSHE,-2.384139,-0.5272,-0.599819,-1.279474,1.407228,2.6366970000000003,-0.250845,-0.878044,-1.111608,-1.129808
002583.XSHE,-1.534892,0.377566,-0.417994,-0.933988,2.158842,0.512303,-0.566925,-0.605558,-1.639529,-0.280453
002584.XSHE,-2.015254,0.901715,0.043622,1.004142,1.971337,-0.11507,1.884311,-0.088631,1.041118,-0.588534
002585.XSHE,-0.727258,2.533759,-0.103056,-0.423259,1.4685780000000002,-0.0892309999999999,1.061746,0.773567,0.932565,-1.203078
002586.XSHE,-2.010823,-2.295612,1.088984,0.8826620000000001,1.975716,0.673279,-0.902166,-0.629066,-1.532807,-0.420783
002587.XSHE,-2.464538,0.20204,-0.304705,0.551227,1.228247,-0.2109079999999999,0.921201,-1.146769,-1.427338,-0.887258
002588.XSHE,-1.530475,0.334376,0.568362,0.093726,2.158107,0.348093,1.456205,-0.087294,-0.06941,-0.823549
002589.XSHE,-1.7896299999999998,0.310036,-0.010735,0.7753899999999999,2.128763,2.150328,1.042861,-0.2347909999999999,-1.130456,-0.340621
002590.XSHE,-2.219316,-0.117729,0.193864,1.1738959999999998,1.709588,-0.1092,0.757149,-0.60722,-0.441576,-0.565103
002591.XSHE,-3.157296,-0.020037,-0.441036,0.378257,-1.282967,0.083949,0.879178,-1.206048,-0.370846,-0.984953
002592.XSHE,-3.267539,-0.921176,-0.770185,0.5361899999999999,-1.525727,0.179245,0.016555,-1.1545219999999998,-1.435645,-0.6948979999999999
002593.XSHE,-2.592395,0.27053,-0.340455,-0.664309,0.8988450000000001,1.171784,0.199364,-0.6381479999999999,0.11348,-0.4562029999999999
002594.XSHE,0.950083,1.408308,1.252325,-0.459165,-1.200887,-1.30613,1.65346,-1.31208,0.44545,-0.1794069999999999
002595.XSHE,-0.820348,0.019229,-0.461503,-0.917139,1.594475,-0.473958,-1.535185,-0.265423,0.607055,-1.354984
002596.XSHE,-2.296204,0.546638,-0.841824,0.854448,1.579082,0.1287569999999999,1.321984,-2.178277,-1.916361,0.511181
002597.XSHE,-0.555751,0.424984,0.131025,-0.4676149999999999,1.215058,-0.8477629999999999,-0.028074,-0.078601,-0.216394,-0.775462
002598.XSHE,-2.417358,1.495068,0.8351190000000001,1.079364,1.335852,-0.654201,1.684827,-0.5996319999999999,0.670675,-0.631408
002599.XSHE,-2.638731,0.087609,-0.44269,1.088946,0.765432,0.113963,1.220783,-0.405932,-1.189319,-0.6230680000000001
002600.XSHE,-0.222211,0.368361,-1.279628,-0.141684,0.66472,-0.088655,-0.280529,0.218004,-1.057875,-0.101197
002601.XSHE,0.125752,1.057004,-0.6754640000000001,-0.551265,0.055633,-0.4565659999999999,0.157266,0.833414,0.400022,-0.271231
002602.XSHE,-0.2241659999999999,0.6639149999999999,-1.197641,-0.669946,0.668092,1.3502379999999998,0.062184,0.73583,-1.527321,-1.143228
002603.XSHE,-0.066012,-1.425355,0.29849,2.813011,0.392404,-0.8595299999999999,1.7278669999999998,-0.716788,0.545261,-0.938614
002605.XSHE,-1.808989,0.649095,-0.894065,0.477945,2.120321,-0.2979179999999999,0.180247,0.891381,1.982296,-0.907285
002606.XSHE,-2.261194,1.39703,0.074114,-0.264393,1.640752,-0.451957,1.030196,-0.631103,0.167614,-1.149511
002607.XSHE,-0.2183159999999999,1.2747959999999998,-2.337968,1.231657,0.657997,-1.493419,1.7199099999999998,-0.864293,-2.580751,0.13233
002608.XSHE,-0.50339,-0.964743,-0.1111279999999999,0.134693,1.132926,2.0985400000000003,-1.686708,0.170069,-0.041788,0.78358
002609.XSHE,-1.911839,0.393266,-0.615513,-0.1452,2.059821,-0.307638,-0.158004,-0.7905399999999999,0.174009,-0.8403200000000001
002610.XSHE,-0.812286,1.558822,0.32063,0.892596,1.5839370000000002,-0.980981,2.056776,-1.044571,-1.522148,-0.258346
002611.XSHE,-1.816075,0.01592,-0.488172,-0.192718,2.117002,0.278009,0.2700329999999999,0.22728,-1.025972,-0.660403
002612.XSHE,-1.23296,0.7005060000000001,0.239556,1.3682040000000002,2.021387,-0.8040069999999999,1.867937,-1.172349,-0.268223,-0.433343
002613.XSHE,-1.91152,0.368514,1.3682379999999998,2.459797,2.06005,-0.727776,2.274202,-0.757566,0.745286,-0.952577
002614.XSHE,-1.980651,0.2545409999999999,-0.985066,-0.395078,2.004123,1.262821,0.045343,0.462138,0.444005,-0.55066
002615.XSHE,-2.671152,-0.130697,0.2292159999999999,-1.06034,0.667523,-0.398251,0.214035,0.276866,-0.173236,-0.143264
002616.XSHE,-2.287426,0.274736,-0.897408,-0.139564,1.594901,0.3910349999999999,-0.232455,-0.897826,-0.177966,2.034782
002617.XSHE,-0.849037,1.7182849999999998,-0.334711,0.213348,1.631383,-0.950149,1.438659,-1.259481,-1.021154,0.116289
002620.XSHE,-2.831599,1.507169,-0.205614,1.2657040000000002,0.126052,-0.6345430000000001,1.123697,-2.947779,-1.552752,0.006205
002621.XSHE,-2.476529,0.7410760000000001,-0.7778970000000001,1.460624,1.19972,-0.6897479999999999,0.730707,-1.3688870000000002,-1.46285,-0.490095
002622.XSHE,-2.634125,0.5312640000000001,-0.5717369999999999,-0.210745,0.779036,-0.575244,-0.163358,-1.057914,-2.425148,-0.28157
002623.XSHE,-1.591504,2.600445,-0.121191,1.501302,2.164618,-0.27443,1.220272,-1.18551,0.221083,-0.927415
002624.XSHE,-0.457468,0.139842,-0.578398,0.7753359999999999,1.059347,-0.57315,1.33359,-0.136328,-0.88135,-0.711991
002625.XSHE,-0.146799,0.83062,-0.400014,-0.107971,0.5338470000000001,-0.909197,0.545938,-0.81671,0.316616,-1.37734
002626.XSHE,-1.011569,0.239073,-0.870582,0.548619,1.821646,-0.803179,-0.5102949999999999,-0.31831,0.4327819999999999,-0.944383
002627.XSHE,-2.204819,-0.545847,-0.027027,0.112525,1.7321810000000002,0.818604,0.425035,-0.582062,-2.750731,-0.72033
002628.XSHE,-2.574153,-0.955131,0.144609,0.349155,0.949292,1.914738,0.782513,-0.721119,-0.407319,0.8214090000000001
002629.XSHE,-3.209737,0.133156,0.470067,1.89573,-1.525727,-1.622411,1.529241,-1.055357,-2.101497,0.5839989999999999
002630.XSHE,-2.353344,0.407552,1.010517,2.096647,1.470208,-0.230005,2.104429,-2.478093,-3.019398,2.034782
002631.XSHE,-2.260778,1.174535,-0.5478310000000001,-0.410137,1.641461,-0.178106,-0.758793,-0.6067670000000001,-0.649733,-0.0268629999999999
002632.XSHE,-2.262505,0.763582,-0.4232869999999999,-0.508079,1.638509,0.123705,-0.5089,-0.375986,-0.273567,-0.7653260000000001
002633.XSHE,-3.24267,0.042456,0.343788,-0.277113,-1.525727,-0.484871,-0.536736,-1.075924,-1.016462,-1.048846
002634.XSHE,-2.7382470000000003,-0.5352060000000001,-0.6728649999999999,-0.2016,0.45276,-0.439587,-0.2887929999999999,-0.632308,0.254535,-1.177166
002635.XSHE,-1.338481,1.3313959999999998,-0.146773,-0.157597,2.088658,0.173602,1.45294,-0.7647689999999999,-0.313619,-1.113796
002636.XSHE,-1.759177,0.5698979999999999,-0.823368,-0.33548,2.140205,0.107803,-0.352994,0.310266,0.126105,-0.727514
002637.XSHE,-1.732864,0.577691,0.071799,-0.564504,2.148309,0.2491809999999999,-0.309573,1.844572,0.3789079999999999,-0.060076
002638.XSHE,-2.363888,-0.560963,-0.0887559999999999,1.114934,1.448985,0.912322,0.774686,-2.395931,-1.482665,-1.093461
002639.XSHE,-1.560248,0.955074,0.3850969999999999,0.997452,2.162268,-0.566063,2.703725,-1.050569,-0.087869,-0.766228
002640.XSHE,-2.043044,-1.7601209999999998,-0.1139829999999999,0.786301,1.94264,-0.66473,0.507524,-1.083495,-1.551427,-0.685027
002641.XSHE,-1.924918,0.158059,-0.3456579999999999,-0.257428,2.050193,1.337351,-1.026212,1.358296,0.501307,-0.732475
002642.XSHE,-2.26139,0.8913459999999999,0.023482,0.277591,1.6404150000000002,-0.363929,1.0203209999999998,-0.7056819999999999,0.2907869999999999,-0.647071
002643.XSHE,-0.84065,0.598453,0.098034,-0.399123,1.620689,-0.59033,-0.707538,-0.519482,0.302247,-0.976537
002644.XSHE,-2.098088,-0.335925,0.56614,0.999492,1.879457,-0.472254,0.010837,-0.7041850000000001,0.24322,-0.926207
002645.XSHE,-1.186226,1.7924759999999995,0.7000890000000001,-0.389435,1.985552,-0.641785,-0.079748,-0.278859,0.5263329999999999,-1.046206
002646.XSHE,-1.514217,0.636026,0.3230889999999999,-0.132324,2.155057,-0.563002,0.784954,-0.730588,-0.990442,-1.317881
002647.XSHE,-2.317567,0.616536,-1.51717,0.228463,1.539581,-1.332766,1.119998,-0.386055,-0.056874,0.147296
002648.XSHE,0.299981,-0.5987979999999999,0.593389,-0.185769,-0.245158,-0.533067,-0.641708,2.0341,0.642811,0.616958
002649.XSHE,-1.906773,0.605049,-0.161454,-0.990918,2.063431,0.425961,0.36291,0.373785,0.683633,-1.063239
002650.XSHE,-2.043103,0.452528,-0.85844,-0.423817,1.942577,0.086358,-0.220627,-0.932057,-0.674014,-1.376656
002651.XSHE,-1.608187,1.323585,-0.5796479999999999,-0.282381,2.165012,-0.612604,0.360732,-0.446531,0.44483,-1.167239
002652.XSHE,-3.204071,0.149068,-0.193269,0.285928,-1.521516,-1.027972,0.5924159999999999,-2.37433,-2.711185,-0.4479329999999999
002653.XSHE,-0.834118,0.316986,-0.5858949999999999,-0.581388,1.612306,-1.144028,-1.657866,-1.242207,-0.110213,-0.531605
002654.XSHE,-2.442443,0.5068739999999999,-0.155865,0.302902,1.279558,0.075172,0.157448,-1.5336809999999998,-0.194464,-0.3854889999999999
002655.XSHE,-1.993284,2.861109,0.596947,0.251238,1.992529,-1.217952,1.397782,-1.001081,0.7164229999999999,-0.7862560000000001
002656.XSHE,-2.758021,-1.1631280000000002,1.133035,0.840097,0.386293,-0.566954,-0.4428689999999999,-0.688703,-2.528058,-1.053136
002657.XSHE,-1.99299,0.6106550000000001,-0.051851,1.668689,1.992804,-0.267204,2.36041,-0.990285,0.2292449999999999,-1.042841
002658.XSHE,-2.1228700000000003,0.87677,-0.217432,-0.617016,1.84821,0.106155,0.400862,-0.307012,-0.377857,-0.961376
002659.XSHE,-2.680802,0.349856,0.044742,0.687991,0.637649,1.437381,0.8998209999999999,-1.400642,-2.0686560000000003,-0.146597
002660.XSHE,-2.843936,1.221012,0.067342,0.298352,0.080396,-0.4793199999999999,1.116106,-0.706071,-0.0637929999999999,-0.495355
002661.XSHE,-2.246384,-1.592734,-0.3489219999999999,-0.539756,1.665703,0.498878,0.2116179999999999,-0.5710109999999999,0.4223479999999999,-0.906076
002662.XSHE,-1.964336,-0.05103,-0.210483,-0.26131,2.018462,0.447214,0.281434,-0.037276,-1.621134,-1.051498
002663.XSHE,-2.382032,-0.234114,-0.185317,0.281696,1.411634,1.467962,0.295771,-0.926501,-1.6876060000000002,-0.6281479999999999
002664.XSHE,-1.70609,1.692789,-0.096008,0.683617,2.154886,-0.268217,0.631996,-1.071382,-0.181298,-0.458628
002665.XSHE,-1.627014,0.973728,0.187744,0.151245,2.164727,0.7095859999999999,1.01657,-1.165103,-2.144098,-1.049128
002666.XSHE,-2.261054,0.8897370000000001,-0.2793739999999999,0.105983,1.640989,1.242139,1.006964,-0.138893,0.342242,-1.089337
002667.XSHE,-1.996519,1.386402,0.868175,2.167377,1.98949,-1.175722,1.57771,-1.116429,-1.793289,-0.562507
002668.XSHE,-1.90843,-1.2535040000000002,-0.4203979999999999,-0.5052399999999999,2.062257,-1.367749,-1.524661,1.657709,-0.8614069999999999,0.367156
002669.XSHE,-2.378864,1.461367,-0.529999,-0.31694,1.418232,0.562476,0.70091,0.948289,1.331343,-0.7391439999999999
002670.XSHE,-0.801646,-0.507644,0.0004669999999999,0.085842,1.569921,0.378594,0.399702,-1.076053,-0.765308,-0.373411
002671.XSHE,-2.660164,-0.9577,0.282476,0.694619,0.70113,1.177994,0.471891,-0.718184,-0.69499,-1.066172
002672.XSHE,-1.95566,-0.321368,-0.573837,-1.564005,2.025798,1.185915,-1.574108,-0.631675,-0.547864,0.585867
002673.XSHE,-0.397596,-0.636849,-0.669983,-1.290571,0.961473,1.4277,-0.67118,-2.947779,0.685192,0.744758
002674.XSHE,-2.397401,-0.845015,-0.2274739999999999,1.182273,1.379163,0.544535,-0.24527,-0.207521,-0.49023,-0.837774
002675.XSHE,-1.27632,-0.0352079999999999,-0.850524,0.026608,2.051374,-0.356253,-0.726005,-0.689467,0.493895,-0.779137
002676.XSHE,-2.517142,-0.018997,0.178454,0.198949,1.099499,-0.386269,0.21715,-0.598263,0.8179069999999999,-0.655014
002677.XSHE,-1.453111,-0.5875560000000001,-0.190874,-1.295186,2.138785,-1.04637,-0.48353,0.277669,0.4965819999999999,-1.270284
002678.XSHE,-1.622798,-0.590251,-0.380246,-0.761601,2.164858,-0.074401,-2.204493,-0.404898,-0.911953,-1.009332
002679.XSHE,-2.656801,0.535188,-0.2847719999999999,0.723549,0.711331,-0.6742319999999999,-0.07339,-0.6761119999999999,-2.189591,0.710717
002681.XSHE,-1.61858,-0.233808,-0.388351,0.0152719999999999,2.164951,-0.661587,0.54745,-0.7389479999999999,-0.436108,-0.370235
002682.XSHE,-2.677498,0.395377,0.139707,1.057053,0.6479159999999999,0.8861100000000001,1.3930790000000002,2.0341,-2.332249,1.076977
002683.XSHE,-0.612451,1.174182,-0.581893,-0.064482,1.301659,-0.8446020000000001,-0.073964,-1.019379,0.618436,-0.019024
002685.XSHE,-2.250268,0.051758,-0.711152,0.935361,1.6592240000000005,0.414228,0.946542,-2.915591,-1.597595,-0.843477
002686.XSHE,-2.505294,0.464843,-0.348814,0.100106,1.129313,0.090838,0.559287,-0.854914,-0.697789,-0.68706
002687.XSHE,-2.760667,-0.434863,0.1214339999999999,-0.642939,0.377288,0.177063,0.355914,1.540066,0.365829,-1.093059
002688.XSHE,-2.289168,0.636,-0.697515,-0.362203,1.591779,0.5271680000000001,-0.477203,-0.326472,-0.275704,-0.910233
002689.XSHE,-2.144325,0.380067,-0.209806,1.361115,1.819731,-0.674177,0.726441,-0.979271,-1.303569,-0.918159
002690.XSHE,-0.7753770000000001,0.2800809999999999,-1.114365,-0.15284,1.534792,-1.277607,-0.719783,-0.740952,0.167102,-1.221815
002691.XSHE,-2.968714,0.176622,0.252691,-0.077661,-0.414788,-0.021347,-0.639995,-0.784163,-2.010391,-1.764823
002692.XSHE,-2.6203380000000003,-1.23504,0.422882,-0.60451,0.8193020000000001,-0.355121,-1.6677970000000002,-0.209163,-0.2674809999999999,-0.571585
002693.XSHE,-2.841656,-0.7557619999999999,0.531658,1.455321,0.088878,-0.8639610000000001,0.795097,-0.814973,-0.840752,-0.5011369999999999
002694.XSHE,-2.636344,-0.335553,0.729167,1.1584370000000002,0.77249,-1.454489,0.192374,-1.91742,-1.983453,0.256909
002695.XSHE,-1.825784,-0.5089819999999999,-0.854532,-0.615757,2.112253,-0.388797,-0.606312,-0.609915,0.123691,-1.125551
002696.XSHE,-2.653478,-1.189934,0.2188119999999999,0.429989,0.721366,0.141327,0.369655,-0.6494949999999999,-1.704046,-0.211221
002697.XSHE,-1.742662,-0.82121,-0.411275,-0.995924,2.145483,0.2114889999999999,-0.282405,0.298573,0.067882,-0.372203
002698.XSHE,-1.176827,-1.308165,-0.165236,-1.149881,1.977916,-0.884108,-2.055614,-0.570969,0.462714,-0.810041
002699.XSHE,-2.5842970000000003,-1.575967,-0.146114,2.855832,0.921385,0.7474,2.03654,-0.994095,-0.980105,-1.08591
002700.XSHE,-2.9809400000000004,-1.231276,-0.153609,-1.127458,-0.4666359999999999,-0.449596,-1.504101,-0.937855,-0.933037,-1.087584
002701.XSHE,-1.120262,-0.6535569999999999,-0.315155,-1.010112,1.929024,0.338053,-0.835628,0.023663,0.5307649999999999,-0.242548
002702.XSHE,-2.529414,-0.409269,-0.162148,0.553994,1.068111,-0.724733,1.400005,-0.791077,0.2215389999999999,-0.5535100000000001
002703.XSHE,-1.285705,2.108093,0.007534,1.6523009999999998,2.057439,-1.2198440000000002,1.347888,-0.800137,-0.5949760000000001,-0.896431
002705.XSHE,-0.852405,0.603541,-0.767115,0.242825,1.6356540000000002,-0.4880819999999999,-0.108273,-0.3623369999999999,0.5205069999999999,-0.661933
002706.XSHE,-0.904204,1.7157830000000005,-0.198919,0.369201,1.699662,-1.176921,0.011091,-0.846894,0.262165,-0.620186
002707.XSHE,-1.887117,1.570283,-0.0082849999999999,0.640493,2.076811,-1.511014,1.539174,-1.996351,-3.019398,1.11268
002708.XSHE,-2.454021,0.627333,-0.195931,1.334947,1.252873,-0.18523,0.699752,-1.508549,-0.560373,-0.630267
002709.XSHE,0.950083,1.669259,0.462047,0.923096,-1.200887,-1.411473,1.5920729999999998,-0.201934,0.805639,-0.711607
002712.XSHE,-2.7168650000000003,0.384546,-0.488594,-0.961425,0.522995,1.074709,-0.5549930000000001,-0.5115810000000001,-2.2706150000000003,-0.90048
