code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002134.XSHE,-2.751441,0.120128,-0.084062,0.303108,0.172839,-1.294302,0.506328,-1.486389,1.256561,-0.784918
002135.XSHE,-1.672551,0.196721,-0.383889,-1.238493,2.114541,1.187597,-0.250742,-0.576396,0.057648,-0.149955
002136.XSHE,-2.760894,0.291084,-0.892804,-1.296901,0.1383329999999999,-0.243247,-0.8992879999999999,-0.5553239999999999,1.772544,-1.124056
002137.XSHE,-2.3579,0.741502,-0.198027,-0.281723,1.313979,-0.4665289999999999,0.667103,-1.066698,-0.175233,-1.325759
002138.XSHE,-0.522212,1.355266,0.012502,-0.9737,1.183162,-1.047509,-0.070466,-1.040691,0.4398399999999999,-0.431907
002139.XSHE,-0.993819,1.987311,-0.513949,-0.971963,1.80654,-0.391519,0.74365,-0.423493,0.6308630000000001,-0.675623
002140.XSHE,-1.790258,0.384285,-0.32733,-1.360563,2.069083,0.198271,-0.934288,-0.69313,0.019209,0.031803
002141.XSHE,-2.337596,0.760305,-1.068031,-0.980533,1.3580450000000002,-0.8652620000000001,-0.7862819999999999,-0.8940110000000001,-0.000974,-1.53111
002142.XSHE,1.010344,0.028317,-0.416834,0.008603,-1.210169,1.451804,-0.061117,1.7791099999999995,0.0706519999999999,1.956201
002144.XSHE,-2.941719,-0.775015,0.24593,-0.6496930000000001,-0.590565,1.458724,-0.004933,-0.555125,-0.653144,-1.460169
002145.XSHE,-0.585279,0.4686689999999999,-0.962445,-0.761039,1.2793370000000002,0.150571,-0.367932,-1.101076,-0.3486579999999999,-0.95268
002146.XSHE,-1.175619,1.764925,0.7416739999999999,2.50267,1.971179,2.635464,2.051603,-3.207158,-2.239264,1.956201
002148.XSHE,-2.4432970000000003,1.7211029999999998,-0.039275,-1.085289,1.113387,-0.680387,0.6084229999999999,-1.115845,-0.141716,-1.472779
002149.XSHE,-1.584987,0.11387,0.13539,-0.456263,2.1268860000000003,-0.653882,-0.019337,-1.117569,0.273834,-0.402017
002150.XSHE,-1.997603,1.4683700000000002,0.743829,1.114543,1.901915,-0.8567739999999999,0.490868,-0.513471,-0.440812,-0.625166
002151.XSHE,-0.778752,0.055575,-0.2284469999999999,0.066076,1.552223,-0.8711450000000001,0.685683,-1.6320059999999998,0.353772,-0.98601
002152.XSHE,-0.152748,0.759591,0.1241559999999999,-0.621997,0.572078,-0.641598,0.013651,-1.100492,-0.161351,-0.921338
002153.XSHE,0.029742,2.427019,0.128874,0.2179829999999999,0.254865,-1.249543,0.0001629999999999,-1.911496,-2.223065,-1.365996
002154.XSHE,-1.389876,-0.870798,1.292363,0.919629,2.093734,-0.4190399999999999,0.450992,-0.056535,0.247714,-1.039423
002155.XSHE,-0.967817,0.441445,-0.305582,-0.1802359999999999,1.77898,-0.448622,0.7958689999999999,-0.538181,0.495477,-1.358875
002156.XSHE,-0.187861,1.482848,0.2116179999999999,0.472734,0.632552,-0.357677,1.623606,-0.90853,1.104985,0.146045
002157.XSHE,-1.308807,-2.19417,-2.524523,2.861924,2.057262,-0.662945,0.80123,-3.207158,-1.534732,1.956201
002158.XSHE,-1.013613,0.2025549999999999,0.193967,-0.425055,1.826881,-1.108377,-0.436309,-0.394806,0.736143,-0.746792
002159.XSHE,-2.605362,0.150553,0.908545,0.584845,0.662415,-0.48785,0.558045,-0.8401790000000001,-2.553711,-0.982357
002160.XSHE,-2.211204,0.430014,-0.225014,-1.602936,1.6020530000000002,1.0717370000000002,-0.417175,0.0529799999999999,0.322677,0.149674
002161.XSHE,-2.235118,1.002177,-0.088767,-0.993289,1.55982,-0.64625,-0.16927,-1.009057,-0.8309340000000001,-0.749784
002162.XSHE,-2.232661,-0.677613,-0.190372,0.3603949999999999,1.564243,-0.995992,0.281498,-1.269458,-1.323331,-0.43838
002163.XSHE,-1.561227,-0.3537389999999999,-0.7582770000000001,-0.911432,2.127219,-1.369324,-1.033486,-1.002123,-0.979109,-0.429689
002164.XSHE,-2.528507,0.5414939999999999,-0.334267,-0.597675,0.888021,-0.4591149999999999,0.190764,-0.6615439999999999,-1.804406,-0.864467
002165.XSHE,-2.528935,-0.936262,-0.306118,-0.43005,0.886824,0.364572,0.021796,-0.932032,-1.115687,0.049138
002166.XSHE,-1.946857,0.235287,-1.063476,-0.021079,1.953614,0.042355,0.413608,-0.972703,0.282668,-1.006831
002167.XSHE,-1.97992,1.1002809999999998,-0.089556,-0.341906,1.9207490000000005,-0.907621,0.669771,-0.766957,1.336007,-0.4972319999999999
002168.XSHE,-2.432521,0.939988,0.211956,0.001414,1.140077,-0.426797,0.476735,-1.476389,-2.912602,0.6330279999999999
002169.XSHE,-1.888507,0.382265,-0.7154739999999999,-1.077015,2.004271,0.0650559999999999,-0.136774,-1.120442,-0.590047,-0.701937
002170.XSHE,-2.004227,-0.111597,-0.064316,-0.8825860000000001,1.894633,-0.3981159999999999,-0.0641809999999999,1.109093,0.616608,-0.4584859999999999
002171.XSHE,-1.389383,0.374878,-0.5564020000000001,-0.932095,2.093551,0.295742,-0.684455,-0.43165,0.818533,-0.006473
002172.XSHE,-2.607303,-0.607403,-0.0776559999999999,0.093389,0.6564369999999999,-1.850527,0.655163,-0.404564,-1.352042,0.977077
002173.XSHE,-2.286817,0.663543,0.658805,1.397819,1.4622879999999998,-0.224081,2.132876,-1.118369,-0.8528309999999999,-1.3864530000000002
002174.XSHE,-1.116411,1.458655,0.058273,1.330994,1.923204,-0.67473,1.615264,-1.73598,-1.808117,-0.944823
002175.XSHE,-2.340513,0.067345,0.000919,0.668845,1.351797,-1.395635,0.570675,-0.972597,-0.771792,-1.324279
002176.XSHE,-0.856433,1.238415,-1.904257,0.017905,1.650722,-1.01442,0.668157,1.7791099999999995,1.431877,-0.8402620000000001
002177.XSHE,-2.25146,1.007647,0.534151,1.256419,1.529916,-0.446698,1.86755,-1.02424,-2.360139,-1.602313
002178.XSHE,-2.566555,0.443758,-0.6016819999999999,0.469566,0.7790229999999999,-1.433853,0.653992,-1.458998,-1.1755520000000002,-0.4836979999999999
002179.XSHE,0.984159,-1.337723,-0.341758,0.08016,-1.183019,-1.247923,-0.405805,-0.977363,-0.169498,-0.916447
002180.XSHE,0.1034819999999999,-0.061264,-1.191127,0.832256,0.1266,-0.555285,-0.10627,-0.302121,-0.503205,0.296798
002181.XSHE,-1.873249,1.165025,-0.184778,0.091948,2.016,0.754285,0.157749,-1.7719669999999998,-1.152941,-1.0170629999999998
002182.XSHE,-1.044785,1.059939,-0.027371,-0.764429,1.857767,-0.87329,0.201313,-0.344908,0.314116,-0.4836109999999999
002183.XSHE,-1.134806,0.133212,-0.5380590000000001,-1.014504,1.938718,0.7067140000000001,-0.267709,-0.373051,-0.108898,0.0606049999999999
002184.XSHE,-2.0094990000000004,1.484683,0.1215869999999999,-0.262476,1.888746,-1.033606,1.067064,-0.915454,0.1376359999999999,-0.619096
002185.XSHE,-0.242071,0.495519,-0.4052489999999999,-0.976186,0.725247,0.011595,-0.323278,-0.957831,0.000207,-0.5408689999999999
002186.XSHE,-2.299357,0.063743,0.785324,0.745586,1.437331,-1.235809,0.798482,-1.390006,-2.2652330000000003,-0.693351
002187.XSHE,-2.094868,-0.666523,-0.182142,-0.704755,1.78225,1.067591,-0.590813,-0.738226,-2.912602,0.211152
002188.XSHE,-3.00595,1.253226,0.57606,-0.158303,-0.881915,-1.7139380000000002,1.010598,-1.051092,2.0769900000000003,-0.673764
002189.XSHE,-2.246595,0.647963,-0.2461699999999999,-0.947146,1.538908,-0.8473930000000001,-0.508737,-1.376948,-0.707038,-0.5546220000000001
002190.XSHE,-1.650424,0.074902,-0.71299,-0.61365,2.119342,-0.235013,-0.332356,-1.271518,-1.20914,-1.0857
002191.XSHE,-1.372041,-0.928182,-1.05522,0.441084,2.086797,0.450951,-0.3054489999999999,-0.4869979999999999,0.137176,-1.16795
002192.XSHE,-1.001104,1.490484,-2.260451,0.33916,1.814091,-1.138101,0.902286,1.574357,2.0769900000000003,-1.036514
002193.XSHE,-3.148346,-0.46737,-0.094712,1.250898,-1.549552,2.635464,0.8931319999999999,-1.893562,-2.885755,-0.575371
002194.XSHE,-1.798448,1.1097709999999998,-0.389273,-0.8685510000000001,2.064637,-0.498642,0.627848,-0.465636,-0.174557,-1.365119
002195.XSHE,-0.733099,0.491039,0.772192,-0.335828,1.491181,-0.080019,0.6917260000000001,-1.000402,-2.912602,-1.561736
002196.XSHE,-2.4446060000000003,-0.25073,-0.732961,0.670048,1.110119,-0.5647800000000001,0.4829489999999999,-0.728949,0.494367,-0.028975
002197.XSHE,-1.814262,1.823081,-0.111739,-1.112852,2.055565,-0.4905779999999999,1.391803,-1.167087,-1.246158,0.654801
002198.XSHE,-2.391985,-0.325798,-0.033474,-0.030324,1.236891,-1.199949,-0.250559,-1.028939,0.236145,-1.547885
002199.XSHE,-2.9606220000000003,0.805407,0.220807,0.8342360000000001,-0.6745,-1.351724,0.759949,-1.569897,-0.1153579999999999,-0.8412540000000001
002200.XSHE,-3.284292,-0.956736,-0.080245,-0.218211,-1.549552,-1.816488,-2.002537,-1.358594,-0.605705,1.956201
002201.XSHE,-1.857156,0.3805219999999999,-1.184618,-0.545014,2.0277,-1.318786,-0.907421,-1.129227,-0.805013,-0.396726
002202.XSHE,0.109609,-0.186757,-0.497308,-0.950529,0.115969,1.153285,-0.596418,0.014204,-0.209918,1.3602
002203.XSHE,-0.465989,-0.755224,0.053821,-1.147916,1.094926,-0.037337,-1.935712,-0.202836,0.297229,0.321378
002204.XSHE,-1.411477,-0.278209,-0.171207,-1.1253799999999998,2.101295,0.690764,-0.6821729999999999,-0.749722,0.558326,-0.147068
002205.XSHE,-3.004581,0.599925,0.125121,-0.24186,-0.8755209999999999,-0.678185,0.961232,-2.037527,-2.415513,1.581375
002206.XSHE,-1.747746,-0.036829,-0.53676,-0.726294,2.089443,-0.048497,-0.581322,0.115276,0.2383559999999999,-0.499025
002207.XSHE,-3.063884,-0.8360219999999999,-0.190766,-0.442552,-1.159792,-1.777303,-0.052221,-1.244722,-0.192419,-0.457652
002208.XSHE,-1.8643490000000005,-0.309672,0.075865,-0.383662,2.022555,1.982131,0.396486,1.632279,-0.400014,1.956201
002209.XSHE,-2.985557,-0.012527,0.18386,0.199809,-0.78752,-0.8218489999999999,0.526343,-0.084859,-0.076944,-0.321173
002210.XSHE,-1.972387,-0.601019,-0.760541,0.0215,1.928506,-1.767002,-0.558287,-1.062659,-2.14157,0.5043350000000001
002211.XSHE,-3.14594,0.447159,1.325898,0.808459,-1.549552,-1.7788990000000002,0.292983,-1.02561,-2.406792,-0.324398
002212.XSHE,-1.205456,0.818756,-0.96089,-0.6580159999999999,1.993156,1.090011,0.095412,-0.998548,-1.552959,-1.327833
002213.XSHE,-2.458811,1.384314,-0.293889,-0.031983,1.074257,-1.2604030000000002,0.7289869999999999,-1.278068,2.0769900000000003,-1.506803
002214.XSHE,-1.673161,0.441327,-0.8578610000000001,-1.1461370000000002,2.114392,-0.8679620000000001,-0.961018,-1.927636,-0.788355,-1.293556
002215.XSHE,-1.74705,-0.081743,0.347539,-0.247504,2.089739,0.119322,0.237901,0.111418,-0.422904,-0.213752
002216.XSHE,-1.044606,-0.8929040000000001,-0.269161,-0.349571,1.857594,-0.867663,-0.536449,-0.252865,0.243759,-0.941473
002217.XSHE,-1.382227,0.4841359999999999,0.057016,0.466631,2.090835,-0.0572919999999999,0.205771,-2.192853,-1.775457,0.369245
002218.XSHE,-1.8147830000000005,0.3235409999999999,-0.736788,-1.061814,2.055255,0.47745,-0.712039,-1.292081,-0.2329389999999999,-0.478545
002219.XSHE,-1.132651,-1.126224,-0.2224179999999999,0.650121,1.936929,-1.33408,-0.778353,-0.8992610000000001,-0.634841,-0.152276
002221.XSHE,-0.8042189999999999,-0.881943,-0.1375299999999999,-0.0518,1.585282,0.292879,-0.344992,-0.986392,-0.732104,1.549101
002222.XSHE,-1.163564,1.267987,1.265081,1.365505,1.961876,-1.52999,1.497442,-1.349798,0.279093,-1.438036
002223.XSHE,-0.056585,-0.962468,0.130317,0.172459,0.405276,-0.8433379999999999,0.257484,-0.388351,0.454806,-1.02551
002224.XSHE,-2.312467,-0.491383,0.239201,-1.035175,1.410691,0.346597,-0.800074,-0.590934,-0.869453,-1.169865
002225.XSHE,-2.293634,-0.123264,-0.324159,-1.358126,1.448785,1.019211,-0.80245,-0.145918,-0.495058,0.425526
002226.XSHE,-1.017025,-0.755417,-0.185205,-1.017079,1.83033,0.268279,-1.207849,-0.154918,-0.447484,-0.139217
002227.XSHE,-2.521764,0.6094189999999999,-0.468664,-0.977618,0.906793,-0.724069,-0.43699,-1.365029,-1.888939,-0.919699
002228.XSHE,-2.235359,-0.7387670000000001,-0.011696,-1.27781,1.559385,0.972359,-1.554454,-0.691397,-0.206947,0.029443
002229.XSHE,-0.611915,1.449213,4.3921,2.773375,1.318985,-1.671891,2.782144,-1.928269,-1.493157,-1.062239
002230.XSHE,1.010344,2.261587,0.739654,0.931276,-1.210169,-1.496894,1.977069,-1.662895,0.61243,-0.650791
002231.XSHE,-2.811608,0.788718,-0.378796,0.07127,-0.052798,-1.401186,1.053702,-1.097057,-0.1194099999999999,-1.091424
002232.XSHE,-1.828826,1.485032,0.184395,0.007442,2.046641,-1.133452,0.6757,-1.144517,-0.839873,-1.063512
002233.XSHE,-1.327487,-0.983314,0.211673,-0.8495370000000001,2.066777,2.206492,-0.7009380000000001,0.409606,-0.544084,-2.339875
002234.XSHE,-1.968992,-0.6362680000000001,0.1077,0.253463,1.931949,-0.1970029999999999,0.332049,-0.233678,-1.790052,-0.995196
002235.XSHE,-2.035237,0.729641,-0.0016649999999999,1.7128849999999998,1.858869,-1.2375,2.616861,-1.329384,-1.697918,-1.366818
002236.XSHE,0.6831619999999999,2.76949,0.880575,0.538612,-0.808539,-0.3365829999999999,1.875565,-0.603329,-0.121491,-1.03813
002237.XSHE,-1.013998,-0.409327,0.1390539999999999,-0.46429,1.827271,0.297319,-0.070399,-0.737028,0.167941,0.6384890000000001
002238.XSHE,-1.911216,0.960716,-0.077976,-0.171487,1.985656,-0.511865,-0.487922,-0.522297,-1.259624,-0.756793
002239.XSHE,-1.499141,0.079613,-0.242946,-0.962881,2.122231,0.397458,-0.454672,-0.957505,0.504269,-0.6431319999999999
002240.XSHE,-0.53456,1.142606,-1.98253,0.106217,1.202235,0.1760779999999999,0.52394,1.7791099999999995,1.286338,-0.853308
002241.XSHE,0.378105,1.58883,-1.736061,0.167908,-0.339513,0.076544,1.310806,-0.6346689999999999,1.434582,-0.303971
002242.XSHE,-1.246088,0.395457,-0.553487,-0.8426459999999999,2.020627,-0.8487040000000001,-1.221723,-0.397493,-0.292536,-0.725167
002243.XSHE,-1.281508,0.717286,-0.044826,-1.223499,2.042195,0.420705,-0.693735,-0.7158140000000001,-0.928024,0.017565
002244.XSHE,-0.057744,0.199292,1.066773,0.364298,0.4072929999999999,0.637749,0.3881449999999999,1.7791099999999995,0.7188260000000001,1.956201
002245.XSHE,-1.194705,1.554839,-1.86169,-0.278857,1.985411,0.044953,0.402375,-0.890067,0.36688,-0.898906
002246.XSHE,-1.989295,-0.957412,-0.2447219999999999,0.339159,1.910874,-0.001761,0.429726,-1.141976,-0.522727,-1.002239
002247.XSHE,-3.0314,0.189645,-0.683024,-0.110259,-1.002204,-1.22121,0.287149,-1.985327,-1.627616,-0.48257
002248.XSHE,-2.72285,0.947642,-0.468797,-0.539881,0.2750829999999999,-1.830876,0.4618649999999999,-1.224687,1.997413,0.215405
002249.XSHE,-1.0344719999999998,-0.1682529999999999,-0.085029,-1.180519,1.847706,0.3488469999999999,-0.108738,-0.537316,0.861183,-0.8886430000000001
002250.XSHE,-1.544532,0.209369,-2.116255,-0.0638799999999999,2.126704,1.097119,-0.151602,0.236511,1.04652,-0.014457
002251.XSHE,-2.2500150000000003,0.384049,-0.691753,1.07729,1.5325950000000002,2.116186,1.3509950000000002,-2.867942,-2.22149,1.956201
002252.XSHE,0.2853489999999999,-0.687865,0.357451,-0.149696,-0.185142,0.286607,-0.345395,-0.750464,1.34202,-1.542295
002253.XSHE,-2.525665,0.962941,-0.464898,-0.001709,0.8959530000000001,-0.386813,0.479125,-1.180145,-1.614266,-1.213715
002254.XSHE,-0.767313,-0.2877,-0.006125,0.264842,1.53714,-0.5164920000000001,0.342286,-0.813462,0.549574,-0.712447
002255.XSHE,-2.134385,-0.3790739999999999,0.214998,-0.590739,1.725668,0.906875,0.181145,0.009264,0.213727,-0.898315
002256.XSHE,-2.121339,0.080725,-0.246367,0.149505,1.7448669999999995,-1.0585440000000002,0.662257,-1.297391,-1.579863,-1.123583
002258.XSHE,-1.268243,-0.358428,-1.068361,-0.670008,2.034381,0.517968,-0.811094,1.7791099999999995,0.374784,-0.595062
002259.XSHE,-2.767559,-1.962563,0.073267,-0.004817,0.113793,-1.589371,-2.148928,-0.975509,1.114927,-0.293659
002261.XSHE,-0.584083,2.76949,2.5926400000000003,1.946563,1.277543,-1.510595,2.782144,-1.994643,0.61297,-0.905514
002262.XSHE,-0.3380039999999999,-1.506116,0.429789,1.7907669999999998,0.886668,-1.143234,-0.035459,-0.8317389999999999,-0.259189,-1.397268
002263.XSHE,-2.038391,-0.267334,-0.300612,-1.151371,1.855077,-0.009816,-1.280977,-1.454818,0.125078,-1.438542
002264.XSHE,-2.277894,-0.941296,0.3416869999999999,-0.086799,1.4797360000000002,-0.548399,-0.233878,-0.584915,-1.014314,-1.09434
002265.XSHE,-1.034111,-0.086279,-0.123182,0.257849,1.847351,-1.083719,0.4595,-1.7302369999999998,1.411354,-0.432436
002266.XSHE,-0.5459930000000001,-1.185724,-0.27359,-0.8606450000000001,1.219792,-0.011313,-1.28229,0.098645,1.978231,-0.578467
002267.XSHE,-1.558537,-1.657947,0.349235,-0.258899,2.127178,0.8994719999999999,-0.779998,-0.664301,-0.612561,-0.528671
002268.XSHE,-0.550609,1.56533,-1.266661,-0.335602,1.226854,-1.084252,0.605635,-1.299384,0.546556,-1.1581549999999998
002269.XSHE,-2.134464,-0.6907449999999999,0.10564,1.211926,1.7255490000000002,-1.754814,0.844089,-1.911471,-2.912602,0.246317
002270.XSHE,-1.221226,0.2797,1.494836,-0.2398539999999999,2.004159,-0.950497,0.27409,-0.587504,0.155879,-1.139125
002271.XSHE,0.7566350000000001,1.411538,-0.859719,0.200485,-0.909538,-0.655313,1.087315,-0.6510670000000001,-0.1550359999999999,-0.825773
002272.XSHE,-2.667411,0.750784,-0.115546,-0.126677,0.464363,-0.029718,0.95003,-1.687313,0.524307,-0.521622
002273.XSHE,-0.927471,1.153798,-0.576759,-1.120295,1.734388,0.0130169999999999,0.133443,-0.644771,-0.385315,-1.3270030000000002
002274.XSHE,-1.7258650000000002,-0.8365670000000001,-0.526543,-0.8684879999999999,2.098167,0.7085199999999999,-0.99494,0.262769,0.363453,-0.997876
002275.XSHE,-1.393492,-0.926499,0.105084,0.419778,2.095064,-0.8247690000000001,-1.056236,-0.615648,-0.277961,-1.148864
002276.XSHE,-1.2128139999999998,1.525552,0.599156,-0.401828,1.998344,-0.379069,0.560183,-0.520399,0.571807,-0.262347
002277.XSHE,-2.120551,-0.308108,-0.191791,-0.729633,1.746011,2.635464,-0.450746,-1.3024870000000002,-2.674198,0.734961
002278.XSHE,-2.926356,-0.089798,0.010034,-1.039092,-0.523446,-0.114542,-0.269694,-1.479521,-1.096098,-0.947747
002279.XSHE,-1.777927,0.311678,-0.160163,2.074268,2.075457,-1.013499,2.304078,-1.0283209999999998,0.403315,-1.078178
002280.XSHE,-1.7424650000000002,0.592695,-0.7060770000000001,0.518452,2.091657,-1.591085,0.4989689999999999,-2.419379,-0.159326,1.401429
002281.XSHE,-0.503428,2.399154,1.29384,0.972728,1.153931,-0.696972,1.6851169999999998,-1.12788,0.029848,-1.010424
002282.XSHE,-2.273167,-0.197446,-0.350661,-0.670144,1.488874,1.175613,-0.752594,-0.6318699999999999,-0.138865,-1.508594
002283.XSHE,-1.591458,0.390304,0.391822,-0.76935,2.126576,0.764926,0.079614,-0.313587,-0.34947,-1.05207
002284.XSHE,-1.66986,0.8820979999999999,0.7565850000000001,-0.199347,2.115186,-0.681668,0.778331,-1.055835,0.377316,-0.592891
002285.XSHE,-1.769284,0.556702,-0.383492,-0.532868,2.079695,-0.106273,0.025467,-0.7246630000000001,-2.119879,-0.749387
002286.XSHE,-2.541368,0.150587,-0.704635,-1.030875,0.8517620000000001,0.392458,-0.673694,-1.255015,-0.1014299999999999,-0.982533
002287.XSHE,-1.07449,-1.427438,-0.2983139999999999,0.032654,1.885859,-1.030855,-1.808466,-0.888807,0.0140729999999999,-0.484729
002288.XSHE,-2.233979,0.615743,-1.162535,-1.032551,1.561873,-0.78804,-0.37401,-1.058252,-0.8636950000000001,-0.564613
002289.XSHE,-3.325678,-1.10543,-1.83842,1.985174,-1.549552,-1.320095,-0.8442139999999999,-1.255542,-1.110588,-1.1275
002290.XSHE,-2.570261,-0.4192899999999999,1.416612,0.416634,0.768124,-1.148577,-0.200701,-0.4442609999999999,0.4566409999999999,-0.5810960000000001
002291.XSHE,-1.321078,0.939329,-1.63099,1.142154,2.063586,-0.0882299999999999,1.174672,-0.961518,-0.7109300000000001,-1.22379
002292.XSHE,-1.020917,1.336358,1.7164279999999998,2.441905,1.834245,-1.054714,2.534484,-1.51358,0.010372,-0.931622
002293.XSHE,-1.429907,-0.751336,-0.161956,-0.474865,2.107007,-0.379349,-1.704651,0.108948,-0.412415,-0.7072579999999999
002294.XSHE,-0.170413,-1.0071450000000002,-0.0573759999999999,0.7594390000000001,0.602539,-1.058567,-1.0491700000000002,-1.316266,-1.404529,-1.268571
002295.XSHE,-3.0818380000000003,0.389329,0.0209689999999999,-1.5645950000000002,-1.248859,0.643279,-0.60277,-0.494191,-0.658624,-0.8380639999999999
002296.XSHE,-2.551448,0.636184,-0.155249,-1.047151,0.8229280000000001,0.267441,0.060013,-0.599166,0.342792,-1.239155
002297.XSHE,-2.189016,0.585591,-0.2301929999999999,-1.392552,1.639632,-0.2176239999999999,-0.527516,-1.845136,-0.186519,-1.194987
002298.XSHE,-2.1751080000000003,0.416793,-0.832256,-0.827889,1.662406,1.394889,0.323569,-2.758045,-1.412291,-0.6902010000000001
002299.XSHE,-0.386429,-1.074582,-0.178006,-0.152968,0.96655,-0.523983,-0.5703550000000001,0.133771,-0.305324,-0.62152
002300.XSHE,-1.877952,-0.017626,0.391892,-0.678549,2.012451,-0.8014220000000001,-0.465267,-0.630748,0.652725,0.166338
002301.XSHE,-2.039705,0.999879,-0.273106,-1.233785,1.853488,0.3030739999999999,-0.7894939999999999,-0.644492,-0.268134,-0.510374
002302.XSHE,-1.418798,-0.068372,-0.206027,-0.5550510000000001,2.103646,1.493754,-0.656589,-0.343856,-0.087684,0.3910409999999999
002303.XSHE,-1.949151,-0.625396,-0.153865,-1.23354,1.951431,1.325454,-0.343642,-0.412433,-0.688666,-0.944372
002304.XSHE,1.010344,-0.179561,-0.48256,-0.395969,-1.210169,-1.079824,-0.583829,-0.539215,-0.161543,-1.326662
002305.XSHE,-2.163814,0.778623,0.411749,0.234661,1.680461,-0.392829,0.933975,-3.135779,-0.4097479999999999,1.956201
002306.XSHE,-2.419139,-0.20686,0.150269,-0.307992,1.17266,-0.775122,-0.680998,-1.553126,0.3246219999999999,0.811984
002307.XSHE,-1.770647,-0.153428,-0.236444,-0.184008,2.07904,-0.076236,0.443424,-0.218882,-0.8930110000000001,1.956201
002308.XSHE,-2.179314,1.565069,0.122924,-0.860187,1.655582,-0.302987,0.263167,-1.002942,-1.415949,-1.3519290000000002
002309.XSHE,-2.399926,-1.337519,-1.1324459999999998,1.258645,1.218368,-1.22508,0.162995,-1.304614,-1.853388,0.8255
002310.XSHE,-1.551662,-1.046837,0.140845,2.861924,2.126999,-0.229144,1.613285,-3.207158,-2.823136,1.956201
002311.XSHE,0.783362,-0.905386,-0.799558,0.062326,-0.944869,-1.126444,-1.255046,-0.377668,0.821084,-0.286423
002312.XSHE,-0.922437,-0.127277,-1.144778,-0.556134,1.7286720000000002,0.1957819999999999,-0.3824599999999999,-0.229616,2.0769900000000003,-0.314039
002313.XSHE,-2.704743,-1.726977,-0.056022,1.820959,0.3381989999999999,-1.129858,-0.792492,-1.3596780000000002,-2.063858,0.2443219999999999
002314.XSHE,-1.266247,0.7590210000000001,0.130885,-0.181658,2.033178,1.472318,1.025707,0.105679,0.552759,1.956201
002315.XSHE,-1.22757,0.8279299999999999,2.240298,2.754084,2.008464,-1.237946,1.975867,-1.006724,0.137948,-0.830626
002316.XSHE,-2.840191,1.364471,1.078685,2.003932,-0.165035,-1.87047,2.0217650000000003,-1.23102,-2.178119,0.039907
002317.XSHE,-1.089708,-1.573291,-0.61535,2.569276,1.899731,-0.7357819999999999,1.622468,-1.162252,-0.436857,-0.971872
002318.XSHE,-0.7492260000000001,-0.501919,0.361988,-0.576964,1.512999,-0.632736,-1.126694,-0.101591,0.227979,-0.946881
002319.XSHE,-2.533199,-1.351666,0.347257,1.15495,0.8748610000000001,-1.861749,-0.249642,-1.205395,-0.301187,-0.059596
002320.XSHE,-1.046971,-0.482543,0.339341,-0.44304,1.85988,-0.8363719999999999,-1.144164,-0.036155,-1.550868,-1.181253
002321.XSHE,-1.908355,-2.021686,-0.076359,0.7366560000000001,1.988078,-1.299569,-0.689407,-1.492165,-2.912602,0.485789
002322.XSHE,-2.32985,-0.221915,-0.475429,-0.490442,1.374495,1.021468,-0.121722,-0.192923,-0.664617,-1.445603
002323.XSHE,-1.921957,0.320216,-0.6064579999999999,0.174093,1.976365,-1.536758,-0.554171,-1.374022,-0.809024,-0.8613879999999999
002324.XSHE,-0.876431,0.341573,-0.650514,-0.109251,1.674916,-1.003556,0.215271,-0.718902,-0.953287,-0.134694
002325.XSHE,-2.590301,0.561021,-0.785709,0.191495,0.708329,1.59364,0.610498,-3.207158,-2.1653990000000003,-0.483745
002326.XSHE,-1.13275,1.261591,-2.17197,-0.144323,1.937011,-0.960302,0.588295,-1.122233,0.44992,0.253482
002327.XSHE,-1.65888,-1.35259,0.595345,0.181009,2.117643,-0.229817,-0.42306,0.191137,-0.123748,-1.25235
002328.XSHE,-2.080987,0.6982619999999999,0.329408,-0.665482,1.80102,0.433228,0.5514020000000001,-0.624189,-0.221009,-1.002901
002329.XSHE,-1.988184,0.785319,-0.051539,-0.306101,1.9120580000000005,-0.662745,1.004725,-1.517539,0.180429,-0.192121
002330.XSHE,-2.3197,-0.304131,-0.42675,-0.5391520000000001,1.395751,0.319932,0.161395,-1.4192129999999998,0.291153,-1.010961
002331.XSHE,-2.633737,0.8934719999999999,-0.566317,-0.593658,0.573635,0.203397,-0.21244,-1.889148,-1.7716619999999998,-0.936473
002332.XSHE,-1.210091,-0.705942,0.030409,0.719959,1.996435,-0.195954,-0.025868,-0.245659,0.122173,-1.24805
002333.XSHE,-2.05381,-0.329244,0.3623889999999999,0.788395,1.836121,-0.604593,0.4382439999999999,-1.384023,0.178886,-0.85215
002334.XSHE,-1.540522,1.420492,0.714286,-0.2427909999999999,2.126488,-0.87329,1.213539,-0.404809,0.673355,-0.5299550000000001
002335.XSHE,-0.918956,0.868517,-0.707329,0.294632,1.7247,-1.0362209999999998,0.907042,-0.490762,-0.4063,0.045736
002336.XSHE,-1.7317810000000002,-0.2110989999999999,2.725405,2.861924,2.095925,-1.94315,1.480267,-1.283751,-2.112877,1.025273
002337.XSHE,-2.452405,0.4231859999999999,0.458165,-0.228579,1.090516,-0.6390640000000001,0.273529,-0.953328,0.334829,-1.118474
002338.XSHE,-1.562555,0.953192,0.995946,0.508686,2.127234,-1.415917,0.632994,-1.32709,0.445481,-0.939
