code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002548.XSHE,-2.107066,0.415724,-0.12435,0.76798,1.847834,-0.314763,1.176913,1.932083,-0.328873,-0.400712
002549.XSHE,-1.870588,0.4171569999999999,0.482908,0.41057,2.074684,-1.143678,0.084722,-0.62661,1.764652,-0.7082229999999999
002550.XSHE,-1.762822,-0.644969,-0.3902,-0.380643,2.129214,-0.643191,-0.172183,-0.506998,-0.208154,-1.269393
002551.XSHE,-1.6207790000000002,-2.350843,0.126952,3.098835,2.158322,-0.416074,2.16126,-0.4875,-1.536019,-0.918906
002552.XSHE,-1.993693,0.969239,0.182017,1.392253,1.975708,-1.230836,1.103998,-0.782726,0.804541,-1.406665
002553.XSHE,-2.717486,-0.114027,-0.254678,1.294731,0.468337,-0.732299,1.422411,-0.508175,0.0256339999999999,-1.3634
002554.XSHE,-2.507321,-0.067773,-0.743728,-0.776054,1.0847639999999998,0.222851,-0.214889,-0.715492,-1.015297,-0.4300739999999999
002555.XSHE,0.790552,0.401645,1.237765,1.240835,-1.009745,-1.414328,1.074036,-0.950535,0.1411329999999999,-0.933731
002556.XSHE,-1.579685,-0.5766819999999999,0.429509,1.691045,2.158175,-0.5542090000000001,0.938405,0.072726,0.020936,-0.005336
002557.XSHE,-0.252165,0.1490109999999999,1.422913,1.104166,0.714521,-1.309201,0.265975,-1.151308,0.264532,-0.989974
002558.XSHE,-0.069926,-0.5777680000000001,-0.505708,-0.612414,0.396315,-0.984244,-1.246928,-0.8526020000000001,-2.1211330000000004,-1.225189
002559.XSHE,-2.277923,0.7197439999999999,-0.214558,0.080292,1.584066,-0.2882659999999999,0.465395,-0.722684,-0.165901,-0.885027
002560.XSHE,-2.257817,-0.249006,0.675588,1.99151,1.619726,-0.22161,2.077287,-0.2560159999999999,-1.4390690000000002,-0.74254
002561.XSHE,-2.29685,-0.5383359999999999,-0.402312,-0.6805979999999999,1.549342,0.2451699999999999,-0.45797,-0.487584,-0.42613,-1.384428
002562.XSHE,-1.933815,0.227301,-0.286839,0.2926809999999999,2.028885,-0.3864,1.082291,-0.5028189999999999,-1.078483,-0.2338579999999999
002563.XSHE,-0.624536,-0.010235,-0.935034,0.397874,1.31987,-0.066966,-0.5304439999999999,0.070234,0.343591,-1.187037
002564.XSHE,-2.238327,0.414393,-0.732813,-0.197231,1.6530919999999998,1.230525,-0.3574179999999999,-0.338462,2.140277,2.055307
002565.XSHE,-1.979034,0.774717,-0.920574,0.8770680000000001,1.989624,-0.435911,0.829907,-0.754996,-1.349511,-1.064124
002566.XSHE,-2.616371,-1.7475490000000002,-0.290004,0.122994,0.784746,0.7420359999999999,0.057852,-0.17892,0.510242,-1.254563
002567.XSHE,-1.518959,0.368309,-0.096235,1.167953,2.151264,-0.3587869999999999,1.437397,1.974645,0.194929,-0.260499
002568.XSHE,-0.506678,-0.0991529999999999,1.772886,1.616103,1.137791,-1.382024,0.41965,-1.295479,0.144363,-1.144018
002569.XSHE,-3.028434,-1.46918,-0.346251,0.15482,-0.75046,-1.023051,-1.391846,-0.8469639999999999,-0.815104,-0.903577
002570.XSHE,-1.687734,0.584646,0.1567319999999999,0.661408,2.15045,-0.8573219999999999,0.868043,-1.492646,-0.845304,-0.361202
002571.XSHE,-2.851076,0.416853,-0.506911,0.46498,-0.008561,0.61892,0.8938229999999999,-0.202232,-0.1957839999999999,-1.121111
002572.XSHE,-0.542837,0.962559,-0.086408,-0.009451,1.194787,-0.976242,0.7800189999999999,-0.458898,-0.1628099999999999,-1.021264
002573.XSHE,-1.7416900000000002,0.1529559999999999,-0.747996,-0.573396,2.136548,0.702641,-0.623844,0.492806,-0.030274,-0.145718
002574.XSHE,-2.5594,-0.277674,-0.5397069999999999,-0.5605760000000001,0.946715,2.107228,-0.206168,-0.293077,-0.678074,-1.154026
002575.XSHE,-2.755824,-0.387538,-1.853105,2.376547,0.338448,-0.654107,0.113853,-0.848442,-2.90048,-1.195827
002576.XSHE,-2.893586,-0.1888109999999999,-0.580298,0.783287,-0.174846,-0.157922,1.078072,-0.6103609999999999,0.883764,-1.016451
002577.XSHE,-2.224606,1.50229,-0.363992,0.341301,1.675879,-0.8284729999999999,0.988393,-0.913727,0.030093,-1.41585
002578.XSHE,-2.299041,-0.722561,-0.291638,-0.1202569999999999,1.54525,-0.433619,-0.630725,-0.6517,-1.0374219999999998,-1.267984
002579.XSHE,-1.802371,1.932916,0.3189619999999999,-0.307632,2.112566,-0.980087,0.823983,-0.7496189999999999,1.6420860000000002,-0.331949
002580.XSHE,-2.850661,0.442172,-0.398538,-0.733487,-0.0069739999999999,0.248136,0.261592,-0.128383,-0.953277,-0.739537
002581.XSHE,-0.632626,-2.448983,2.489639,3.098835,1.331956,-1.30502,2.738988,-0.884677,-1.484811,-0.8550399999999999
002582.XSHE,-1.695788,0.196082,-0.013372,0.748328,2.148809,-0.072122,1.7091040000000002,-1.027585,0.199756,-0.8843409999999999
002583.XSHE,-0.954568,1.035521,-0.8361350000000001,0.641388,1.7590150000000002,-0.306357,1.415327,-0.4763,1.4284629999999998,-0.1244849999999999
002584.XSHE,-2.013573,-1.828992,-0.2001869999999999,3.098835,1.955891,-0.402486,2.421343,-0.616115,-1.7048900000000002,-0.43063
002585.XSHE,-1.681715,0.4228159999999999,-0.221484,0.337093,2.151577,1.889064,0.898684,-0.05476,-0.099323,-1.289151
002586.XSHE,-2.597382,-0.590298,-1.823757,1.208194,0.8400190000000001,2.562369,-0.8595200000000001,-3.045651,-1.053794,-0.022659
002587.XSHE,-2.240432,1.57364,-0.519964,-0.289508,1.649545,-0.568974,0.614166,-0.338765,0.964243,-0.866253
002588.XSHE,-1.905161,0.057674,-0.161987,0.040142,2.050938,0.925948,0.50157,-0.005134,-2.276192,-0.962351
002589.XSHE,-1.40392,-0.502898,-1.176947,0.151232,2.117289,0.844181,0.5473,0.130446,-0.678318,-0.029975
002590.XSHE,-2.304693,0.8157760000000001,-0.412406,-0.718166,1.534622,-0.019278,-0.5767,-0.000279,-0.344972,-0.724586
002591.XSHE,-2.579845,0.945132,-0.6778930000000001,-0.096915,0.889916,-0.122866,1.08395,-0.790866,1.568532,-1.337693
002592.XSHE,-2.536287,0.940821,-0.781308,1.515305,1.009149,-0.010819,0.71928,-0.303116,-1.227177,-0.833269
002593.XSHE,-2.582008,0.736096,-0.355948,-0.453834,0.883821,0.604522,0.272288,-0.962167,-0.669107,-0.611213
002594.XSHE,1.009558,0.656434,0.0264009999999999,0.33503,-1.273785,-0.779892,0.8454659999999999,-1.189727,-0.240732,0.107153
002595.XSHE,-0.8574440000000001,-0.270505,-0.29867,-0.61255,1.642423,-0.665729,-0.743516,-0.39105,0.582329,-1.165441
002596.XSHE,-1.469173,0.373576,-0.269532,1.467865,2.139834,-0.516967,1.6917400000000002,-0.716022,-2.524625,-0.388677
002597.XSHE,-1.030253,0.4291979999999999,0.042105,-0.733053,1.841343,-0.690321,0.010213,0.0223879999999999,0.128408,-0.927049
002598.XSHE,-2.805376,0.011801,-0.406733,-0.691294,0.162297,-0.43525,-0.371971,-0.4398939999999999,1.034326,-0.927506
002599.XSHE,-2.622017,0.899984,-0.938138,0.969175,0.768062,0.47601,0.692191,0.130155,-0.609662,-0.808994
002600.XSHE,0.556639,2.189465,0.2219179999999999,0.558189,-0.670462,-1.152673,2.47535,-0.476987,-1.170734,-0.443168
002601.XSHE,-0.066365,0.552872,0.237738,0.238298,0.3900369999999999,-0.5725939999999999,0.354305,0.429982,-1.033451,-0.509686
002602.XSHE,0.797361,0.1787089999999999,0.144095,0.8769,-1.018816,-0.704411,0.948265,-0.663127,-0.1942559999999999,-1.157735
002603.XSHE,0.094458,-2.448983,1.650496,3.098835,0.1063089999999999,-1.083036,1.914246,-1.320288,0.318678,-1.303586
002604.XSHE,-4.2747980000000005,-2.448983,-0.4203989999999999,3.0558240000000003,-1.739786,0.196374,-2.00506,-1.085439,-1.427957,2.055307
002605.XSHE,-0.918894,0.888539,1.065679,2.282103,1.717564,-1.276481,1.857365,-0.424469,1.093049,-0.683761
002606.XSHE,-2.375747,0.296022,0.350497,0.926797,1.392288,-0.758268,1.386198,-0.4042969999999999,-1.760484,-1.023092
002607.XSHE,1.009558,-0.228954,1.492899,0.867125,-1.273785,-1.621641,0.877683,-1.414586,-1.7924759999999995,-0.10111
002608.XSHE,-0.4235069999999999,-0.360013,-0.706259,-0.747521,1.0033379999999998,1.6921259999999998,-1.83755,1.719702,1.102016,0.275323
002609.XSHE,-1.435713,1.793104,0.14188,0.091874,2.129325,-0.940386,0.7388779999999999,-1.222325,0.075959,-1.1455229999999998
002610.XSHE,-1.734548,-0.372677,-0.879555,0.417008,2.138784,0.349854,0.330914,-0.6062930000000001,-2.90048,0.373771
002611.XSHE,-1.580697,0.956649,-0.546924,-0.060423,2.158223,0.1587049999999999,0.383367,-0.128218,0.69204,-1.046801
002612.XSHE,-1.946718,-0.342388,-0.422282,1.927555,2.018242,0.140561,1.273239,-0.71668,0.251037,-0.82426
002613.XSHE,-2.262814,1.273338,-0.0608159999999999,1.593199,1.61098,-0.373726,1.423912,-0.712346,-0.469867,-1.195859
002614.XSHE,-1.904723,-1.647963,-1.274614,2.321068,2.051259,0.230232,1.195839,0.064779,0.349417,-0.243932
002615.XSHE,-2.764382,-0.364413,-0.6516890000000001,0.739337,0.308694,-0.478684,0.956114,-0.016247,-0.310187,-0.237709
002616.XSHE,-1.414674,-0.516163,0.260924,0.402173,2.121581,-0.853513,0.24195,-0.2876599999999999,-0.865599,0.694998
002617.XSHE,-1.528572,1.303872,-0.684792,0.2590369999999999,2.15288,-0.4999699999999999,0.897847,-0.7719630000000001,-1.94327,0.130353
002618.XSHE,-1.833033,0.691114,-1.278414,1.141707,2.096993,-0.714236,0.94538,-0.754447,-2.90048,-0.918708
002619.XSHE,-2.024012,0.783037,-1.245659,0.465585,1.945048,0.613279,0.828227,-2.936711,-2.90048,-1.481828
002620.XSHE,-2.7134080000000003,0.099561,-0.5575260000000001,-0.719666,0.481826,1.542937,-0.008995,-1.09247,-1.211425,-0.653479
002621.XSHE,-1.884175,-0.215864,-0.515468,0.422701,2.065722,-0.8911030000000001,-0.897308,-1.059034,0.5935819999999999,-0.804665
002622.XSHE,-2.544353,0.923762,-0.723403,-0.279423,0.987573,-0.180638,0.455662,-0.704136,-1.07675,-1.083038
002623.XSHE,-1.625772,2.137124,1.307648,1.586065,2.158085,-0.738751,1.076525,-1.436874,-0.507456,-0.626013
002624.XSHE,0.5151819999999999,-0.346808,0.368156,0.82037,-0.605453,-1.198394,0.566755,-0.870326,0.666746,-0.972423
002625.XSHE,-0.788798,0.692654,-0.714039,-0.110075,1.55323,-0.270078,0.428623,-0.778644,-2.90048,-1.476413
002626.XSHE,-0.844843,0.363296,0.375434,0.684288,1.626454,-1.129523,0.6287520000000001,0.120782,1.127575,-0.7682760000000001
002627.XSHE,-2.3320830000000004,-0.6604909999999999,-0.04042,-0.143957,1.481678,0.303554,-0.081847,-1.4426219999999998,-1.167589,-0.221847
002628.XSHE,-2.391054,-0.181794,-0.600444,-0.788047,1.35948,1.040769,0.131916,-3.010881,0.458024,0.267473
002629.XSHE,-3.292342,-1.642884,-0.313364,1.597537,-1.739786,-1.531534,0.1362789999999999,-0.363235,0.1474339999999999,-0.071858
002630.XSHE,-2.590305,0.40146,-1.03752,-0.58052,0.8602870000000001,2.126667,0.311677,1.342205,-1.575621,0.909532
002631.XSHE,-1.909233,0.8668040000000001,-0.406972,-0.090594,2.047936,-0.671191,-0.051674,-0.814297,0.373264,-0.472868
002632.XSHE,-1.802565,0.51354,0.038231,0.143698,2.112475,-0.621143,0.4001909999999999,-0.606568,0.7312609999999999,-1.068003
002633.XSHE,-3.0889,-0.379697,-0.546701,-0.325548,-1.032973,-0.65963,-0.340221,-0.934612,-1.453856,-1.115569
002634.XSHE,-2.520694,-0.975416,0.1216039999999999,1.520201,1.050216,-0.873857,0.911988,-0.4107699999999999,-1.836303,-1.127428
002635.XSHE,-0.971847,2.4393130000000003,0.2856059999999999,0.957383,1.7784950000000002,-0.393461,2.160798,-0.75349,-0.739725,-1.276142
002636.XSHE,-1.684491,1.178364,-0.375714,-0.4419149999999999,2.151067,-0.4071369999999999,-0.0078129999999999,0.041679,0.095862,-0.816654
002637.XSHE,-1.952378,-0.7055,0.186719,1.199901,2.013434,-0.0541899999999999,1.013783,0.201826,0.063066,-0.5146029999999999
002638.XSHE,-2.169375,-0.2155969999999999,-1.197318,0.937353,1.761811,1.403597,0.878402,-1.453608,-2.507639,-1.292658
002639.XSHE,-1.961186,1.3144559999999998,-0.588104,-0.193384,2.005779,-0.251803,1.115166,-1.454307,0.610517,-0.79995
002640.XSHE,-1.376008,0.680783,-1.386876,0.809237,2.105112,-0.076223,1.186343,-0.969997,-0.112844,-0.4950859999999999
002641.XSHE,-1.503018,0.330376,0.544529,1.20323,2.14816,-0.413759,0.351265,0.408117,0.156806,-0.517932
002642.XSHE,-2.025805,0.327817,-0.754713,0.968954,1.943155,0.221526,0.973915,-0.767301,-0.456092,-1.09384
002643.XSHE,-0.8773200000000001,1.609902,0.335965,0.213975,1.667231,-0.719776,0.644838,-0.721324,-1.176758,-1.2917379999999998
002644.XSHE,-2.016486,-2.364258,-0.2052199999999999,1.904435,1.952897,-0.6801510000000001,0.23708,-0.672983,0.602195,-0.8934780000000001
002645.XSHE,-1.952722,0.348373,0.095349,0.966307,2.013138,0.032626,0.618576,-0.124359,0.693517,-1.071656
002646.XSHE,-2.010602,-0.414747,-0.582329,-0.367739,1.958922,-0.112036,-0.57711,-1.205478,-0.915291,-1.344391
002647.XSHE,-0.638724,-0.969361,1.111997,0.801633,1.341029,-1.5073530000000002,0.014452,-0.905336,-2.703886,-0.056939
002648.XSHE,-0.773827,1.439717,-0.25185,0.059725,1.533082,-0.049181,0.528392,0.79865,0.927101,-0.397362
002649.XSHE,-1.941875,1.653628,-0.50046,-0.5778260000000001,2.0222900000000004,-0.056639,0.96721,-0.0313709999999999,-1.501348,-0.7216779999999999
002650.XSHE,-1.827808,0.056457,0.169164,1.492659,2.099813,-0.372883,1.853463,-0.6218100000000001,-0.235176,-1.310294
002651.XSHE,-1.892699,0.043801,0.004107,-0.4266359999999999,2.059855,-0.367803,-0.062143,-0.52582,0.062403,-1.954512
002652.XSHE,-2.88994,0.421616,-0.852934,-0.496967,-0.160303,-0.969483,-0.387834,-1.235391,-1.010649,1.6623880000000002
002653.XSHE,-0.23756,0.110667,0.181847,0.952529,0.689332,-1.40659,0.4645899999999999,-1.23279,1.1377,-0.634189
002654.XSHE,-2.101413,1.726539,-0.656656,0.7002079999999999,1.855076,-0.213272,0.957404,-1.037324,-0.253051,-0.587063
002655.XSHE,-2.119307,1.808624,0.067785,1.007513,1.8318330000000005,-1.279034,1.945871,-1.267109,0.392115,-0.608406
002656.XSHE,-3.255037,-0.208607,-2.40117,0.6674859999999999,-1.739786,0.2651219999999999,0.051485,-3.045651,-1.686007,-0.745388
002657.XSHE,-1.947627,1.673468,-0.710288,-0.586864,2.017476,-0.297529,0.745129,-1.308086,-1.000634,-1.063225
002658.XSHE,-2.223079,0.484621,-0.6955939999999999,-0.490623,1.678379,-0.073919,-0.703824,-0.4774779999999999,-0.090114,-0.757602
002659.XSHE,-2.4122470000000003,-0.103442,-0.797992,-0.146006,1.312785,0.466585,-0.2339889999999999,-1.146518,-0.869735,-0.04887
002660.XSHE,-2.6007,1.15379,0.096965,0.400113,0.8304530000000001,-0.8966770000000001,1.50657,-0.338088,-0.634292,-0.5092439999999999
002661.XSHE,-1.522262,-1.137064,0.693347,2.035391,2.151841,-0.7739,1.623858,-0.853482,-1.5296,-0.646947
002662.XSHE,-1.893164,0.6523800000000001,0.30663,3.098835,2.05953,0.1038559999999999,1.331224,-1.0556020000000002,-2.213015,-0.746919
002663.XSHE,-2.069369,1.523674,-0.8197989999999999,0.172473,1.89439,1.143617,0.423906,-2.175892,-0.946852,-0.524226
002664.XSHE,-1.812095,0.659572,-0.639683,-0.524702,2.1078810000000003,-0.344085,0.071756,-0.10155,0.521104,-0.83414
002665.XSHE,-1.635682,-0.360583,-1.020183,0.404493,2.157449,1.239084,0.348778,-0.929516,-2.90048,-1.091397
002666.XSHE,-1.951157,1.487731,-0.148085,0.329428,2.014478,0.187142,1.284373,-0.597379,0.6506970000000001,-1.164031
002667.XSHE,-3.060523,0.2396449999999999,-0.502847,-0.6160220000000001,-0.8984719999999999,-0.12447,0.261503,-0.8608879999999999,-0.304506,-1.321909
002668.XSHE,-1.903393,1.451702,-0.895962,0.4531239999999999,2.052228,-0.023111,1.58105,1.278414,-2.90048,-0.092545
002669.XSHE,-2.151123,0.655355,-0.152799,-0.1417759999999999,1.7881939999999998,-0.041385,0.753862,-0.723262,-0.045679,-1.303867
002670.XSHE,-0.725097,0.959349,-0.837608,-0.333572,1.465875,0.264744,0.050566,0.5489310000000001,-2.90048,-0.232231
002671.XSHE,-2.762795,-0.65522,-0.498171,-0.7645109999999999,0.314233,1.169543,-0.414826,-0.071851,0.258868,-0.943731
002672.XSHE,-1.417977,0.1814599999999999,-0.44847,-0.520278,2.122855,-0.122947,-0.2326219999999999,-0.0580049999999999,0.084534,-0.428716
002673.XSHE,-0.288194,0.023398,-0.478504,-0.956453,0.77633,0.210161,-0.385769,-0.815806,-2.0517540000000003,0.433534
002674.XSHE,-2.383613,-0.0687909999999999,-0.520714,0.961671,1.375525,0.340829,-0.2295289999999999,-0.914612,-0.74457,-1.205323
002675.XSHE,-0.756217,-0.204564,0.501065,0.691616,1.509078,-0.935401,0.683653,-1.077112,-0.237826,-0.967229
002676.XSHE,-2.581504,-1.612581,0.136935,3.056713,0.8852450000000001,-0.408042,1.071799,-0.747895,-1.863904,-0.824233
002677.XSHE,-1.568157,-0.209812,-0.581531,-0.744672,2.15747,-1.17086,0.394531,-0.059121,1.009832,-1.251696
002678.XSHE,-1.255341,-0.751083,-0.491937,0.6383800000000001,2.03587,-0.6561939999999999,-1.886217,-1.365457,-0.495589,-1.115526
002679.XSHE,-2.601148,0.818084,-1.215469,0.703943,0.829158,-0.760574,0.025434,-0.8350200000000001,-1.656111,0.434343
002681.XSHE,-1.6719540000000002,1.169733,-1.199365,0.7723260000000001,2.153228,-0.6118060000000001,0.974046,0.285172,-1.5404870000000002,-0.336733
002682.XSHE,-2.638592,-0.209164,-0.628308,-0.37588,0.718417,1.915431,-0.313144,1.84319,0.072259,0.7142609999999999
002683.XSHE,-0.342819,2.4195580000000003,1.77334,1.0089780000000002,0.8690370000000001,-1.284716,0.937416,-1.254918,0.623004,-0.616337
002684.XSHE,-2.247648,-1.4473129999999998,-0.130754,1.592369,1.6372799999999998,-0.195553,-0.292234,-0.953505,-1.482475,1.671947
002685.XSHE,-1.674402,0.511957,-0.6816909999999999,0.271953,2.152834,0.593066,0.216138,-0.24174,2.153931,-0.996444
002686.XSHE,-2.654123,0.086951,-0.727453,-0.467264,0.670995,-0.4254,-0.963444,-0.861582,-0.531403,-0.397388
002687.XSHE,-2.76456,-0.2827719999999999,-0.514458,-0.543194,0.3080739999999999,0.002034,0.152103,-0.1118099999999999,0.7354890000000001,-1.716131
002688.XSHE,-1.9249,1.070292,0.278404,0.6274430000000001,2.035979,-0.714902,0.8877879999999999,-0.30184,-1.235882,-0.654108
002689.XSHE,-2.203523,0.984345,-0.5623560000000001,1.478804,1.70977,-0.657864,0.67528,-1.143532,-2.087631,-0.799454
002690.XSHE,-0.0604279999999999,0.45911,0.695395,0.171405,0.379569,-1.500168,0.100563,-1.33971,0.540435,-1.360744
002691.XSHE,-2.9347060000000003,-0.304953,-0.887041,0.367222,-0.342544,-0.112524,0.041039,-1.00104,-0.724594,-1.218919
002692.XSHE,-2.641082,-1.129003,-0.7266279999999999,0.351192,0.710873,-0.328142,-1.358299,-0.312181,-2.205968,0.612639
002693.XSHE,-2.6943740000000003,-1.94583,-0.272342,1.309222,0.543978,-0.928869,0.255336,-0.7390140000000001,0.7610819999999999,-0.762736
002694.XSHE,-2.937907,-0.150784,-1.000156,0.315513,-0.355879,0.019104,0.7537010000000001,-1.039527,-1.480618,-0.463658
002695.XSHE,-1.058828,-0.296192,1.0983120000000002,0.909167,1.870346,-1.139319,0.257735,-1.188229,-1.157708,-1.1855719999999998
002696.XSHE,-2.647985,0.269806,-0.340091,1.189889,0.689842,0.023716,1.519473,-0.662503,-1.563617,-0.374606
002697.XSHE,-0.854266,-0.153583,0.8431,0.576418,1.638414,-1.06456,0.60639,-0.83993,0.434957,-0.836356
002698.XSHE,-1.048599,0.673276,0.315471,-0.73945,1.860099,-1.131025,-0.097844,-0.942225,0.245761,-0.8820680000000001
002699.XSHE,-1.78926,1.7224400000000002,-1.013639,0.611563,2.1185110000000003,-0.03522,0.886734,-1.634241,-0.588461,-1.317291
002700.XSHE,-3.000831,-0.390132,-2.053876,1.084277,-0.626572,0.376723,0.041596,-2.8516220000000003,-0.087787,-1.3309799999999998
002701.XSHE,-1.314333,-0.4703229999999999,-0.609039,-1.059668,2.073014,0.105338,-0.5993890000000001,0.160269,-0.804076,0.25234
002702.XSHE,-2.398139,0.379136,0.897257,1.235519,1.344036,-0.8835350000000001,2.104547,-0.90203,0.139604,-1.0156379999999998
002703.XSHE,-2.272773,0.53841,-0.689762,0.091424,1.593321,-0.537929,-0.405211,-0.81939,-2.55363,-0.954363
002705.XSHE,-0.2662989999999999,0.629358,1.7349169999999998,1.251402,0.738825,-1.233341,-0.2257159999999999,-0.995419,-0.5562159999999999,-0.7520100000000001
002706.XSHE,-1.094899,0.7436010000000001,1.180809,0.50447,1.905254,-1.2449709999999998,0.316128,-1.0142799999999998,-2.337082,-1.190823
002707.XSHE,-1.679627,1.024038,-0.539097,1.201238,2.151949,-0.6880539999999999,1.440514,-1.081937,-1.097273,-0.2982039999999999
002708.XSHE,-2.381532,-0.653257,-0.618912,0.466671,1.379979,-0.280428,-0.024756,-0.566766,-0.262527,-0.961778
002709.XSHE,-0.8004020000000001,1.494433,0.602278,0.4728729999999999,1.568678,-1.149046,0.5912930000000001,-1.197818,0.0416,-0.739302
002711.XSHE,-3.626202,-1.312736,-2.325838,1.39595,-1.739786,-0.336217,0.177339,-0.969447,-2.2611790000000003,1.11338
002712.XSHE,-2.070853,0.842902,-0.438185,-0.401969,1.892634,0.515688,0.651591,-0.213317,-2.90048,-1.164574
002713.XSHE,-2.335677,1.185816,-0.41531,1.818591,1.474552,-1.209045,0.094772,-0.5993970000000001,-0.2182739999999999,-0.20435
002714.XSHE,1.009558,-0.57639,1.013725,1.3598860000000002,-1.273785,-1.389593,0.798656,1.974645,1.00599,-0.635889
002715.XSHE,-2.639087,0.779999,0.419592,0.016674,0.716919,-1.027441,-0.106255,-0.756738,0.932679,-1.421015
002716.XSHE,-3.0917950000000003,-0.7882239999999999,-2.8942810000000003,1.6423720000000002,-1.04689,-0.240332,1.101577,-3.045651,-2.013746,1.841508
002717.XSHE,-1.570245,0.728729,-0.398923,0.214916,2.157619,0.222128,0.8601260000000001,0.196845,-0.3184659999999999,0.103296
002718.XSHE,-2.839987,-0.763613,-0.85429,0.8222729999999999,0.033644,0.254471,0.67197,-0.762791,-0.25667,-1.007469
002719.XSHE,-3.313535,-0.364406,-1.510567,1.164318,-1.739786,0.4685859999999999,0.499295,-0.477103,-0.933429,-0.983083
002721.XSHE,-2.334393,0.091183,-1.270879,0.097309,1.4771040000000002,2.524553,0.080021,-0.577803,-0.729023,0.095217
002722.XSHE,-2.744218,0.069172,-0.738934,-1.020817,0.378354,0.973465,-0.753812,-0.043847,0.722691,-0.7187
002723.XSHE,-2.300256,-0.596009,0.8853489999999999,1.52176,1.542974,-1.131157,0.733791,-0.7341840000000001,-0.3214329999999999,-0.686679
002724.XSHE,-1.961587,0.860403,-0.372425,-0.624985,2.005425,-0.27348,-0.025252,-0.086832,-0.3578469999999999,-1.394421
002725.XSHE,-2.522339,1.568983,-0.128247,0.036583,1.045925,-0.591576,1.5340049999999998,-0.771217,-1.034082,-1.261219
002726.XSHE,-1.414637,-0.101122,-0.033732,1.0824120000000002,2.121567,-0.813714,1.004772,-0.742848,0.072946,-0.464755
002727.XSHE,-0.652551,-0.928287,0.2350199999999999,1.183568,1.361479,-0.920724,0.933442,-0.751272,-0.341705,-0.724287
002728.XSHE,-2.39017,-0.691017,-0.505157,-0.3622869999999999,1.3613959999999998,-0.676888,0.010716,-0.1043549999999999,0.6437609999999999,-0.4800779999999999
002729.XSHE,-2.667195,-0.066859,-0.152221,0.483808,0.6303989999999999,-1.075434,-0.603829,-0.672104,-0.2471969999999999,-1.41226
002730.XSHE,-2.621985,0.668829,-0.392159,-0.772884,0.768157,-0.478589,-0.8501850000000001,-0.075233,-0.627753,-1.002184
002731.XSHE,-2.828637,0.036437,-0.427065,1.872763,0.076346,0.285499,1.5374450000000002,-0.961707,-1.204331,-0.409027
002732.XSHE,-2.252421,0.2169179999999999,-0.367521,-0.3077539999999999,1.629081,-0.8615700000000001,0.447667,-0.731007,0.317222,-1.133609
002733.XSHE,-1.540073,1.404984,-0.057826,-0.219127,2.154557,-0.744718,0.950969,-1.004606,-0.168298,-0.851043
002734.XSHE,-1.84853,0.4734069999999999,0.267801,-0.115017,2.088223,-0.48546,0.96869,0.6864899999999999,0.179267,-0.543113
002735.XSHE,-2.383666,-0.492859,0.362928,0.216579,1.3754110000000002,-1.014226,0.709245,-0.60852,0.588082,-0.924087
002736.XSHE,0.798554,0.350646,-0.338293,-1.124169,-1.0204,0.040352,-1.603637,0.093666,-1.764589,1.03377
002737.XSHE,-1.417549,-1.936047,-0.432163,-0.2101309999999999,2.122691,-0.679565,0.1932019999999999,0.338865,-0.865434,-0.944023
002738.XSHE,-2.083488,0.631367,-0.475287,-0.726774,1.877431,0.219362,-0.071523,-0.075517,0.6465529999999999,-0.775071
002739.XSHE,-0.139895,0.192817,-0.616134,0.415767,0.519319,-0.4934989999999999,0.186254,-1.186716,-0.8634879999999999,-0.596488
002740.XSHE,-2.634951,0.4257609999999999,-1.207291,2.074461,0.72941,1.476901,1.351408,-1.764689,-2.154745,-0.790701
002741.XSHE,-2.018545,0.7914359999999999,-0.437141,0.394966,1.950765,-0.8833110000000001,0.8694270000000001,-1.05699,1.401104,-0.422378
002742.XSHE,-2.431579,-0.573242,-0.196298,1.090562,1.268888,-0.085457,0.97024,0.033662,-1.162001,-0.365669
002743.XSHE,-2.719293,0.454802,-0.378645,-0.391738,0.462339,1.343134,-0.007631,0.208015,-0.300123,0.215209
002745.XSHE,-0.662786,0.7247939999999999,-0.435627,0.355832,1.376505,-0.060908,1.115327,-0.215806,0.223131,0.343158
002746.XSHE,-1.71005,-0.090151,-0.241186,-0.23444,2.145532,-0.102783,0.771311,1.456901,-0.518339,-1.199835
002747.XSHE,-1.300142,2.10754,-0.260193,0.033725,2.064643,-1.155881,0.348826,-1.464669,-1.868581,-0.501426
002748.XSHE,-2.96761,-0.138269,-0.605708,-0.796401,-0.481647,0.319814,-0.902155,-0.682343,-0.549894,-0.577032
002749.XSHE,-1.820747,-0.047379,0.333153,0.094438,2.103516,-1.081597,-0.140151,-0.420585,-1.588173,-1.259687
002750.XSHE,-2.184447,-0.0134659999999999,-0.699741,0.8879729999999999,1.7392729999999998,-1.170111,0.37718,-0.881616,-1.295755,-1.27399
002751.XSHE,-2.215354,1.318516,-0.658482,0.087251,1.6909189999999998,-0.525192,1.323063,-0.28934,0.5517489999999999,-0.169709
002752.XSHE,-1.97619,-0.842957,-0.591747,-0.191279,1.992256,-0.5093850000000001,-1.389944,-0.3009179999999999,-1.716496,-0.327135
