code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002199.XSHE,-2.985105,-0.593539,-0.369035,0.25625,-0.538859,-0.705002,0.548851,-0.554685,-0.983146,-1.080535
002200.XSHE,-3.199789,-1.767159,0.196291,0.8394389999999999,-1.462786,-1.2268290000000002,-0.441312,-1.069484,-1.462641,2.0465880000000003
002201.XSHE,-1.463158,-1.580062,1.774992,2.991048,2.140294,-1.167396,1.107069,-0.666622,0.6149600000000001,-0.422633
002202.XSHE,0.392861,0.038156,-0.055582,0.55719,-0.402533,-0.084709,1.6686900000000002,-0.4227189999999999,-0.161969,0.744255
002203.XSHE,-0.6993550000000001,-1.531119,0.023603,0.104088,1.431206,-0.054227,-0.51113,-0.353375,0.415783,0.114294
002204.XSHE,-1.6561290000000002,-0.620487,-0.145703,-0.731444,2.1583330000000003,1.364107,-0.30838,0.499855,0.8734770000000001,-0.444546
002205.XSHE,-3.204772,-0.62098,-0.596284,-0.861181,-1.462786,0.587214,0.264656,0.589711,-0.747159,1.668745
002206.XSHE,-1.472193,0.950236,0.66788,0.007997,2.1428830000000003,-0.466827,1.012647,-0.175189,-1.11333,-0.291514
002207.XSHE,-3.0919950000000003,-2.340071,-0.54875,2.011115,-1.027016,-1.238704,0.810284,-0.585174,-0.152898,-0.7405729999999999
002208.XSHE,-1.848404,-0.613008,-0.273595,0.134123,2.092221,1.7014669999999998,0.811521,2.139288,-0.5029819999999999,0.220328
002209.XSHE,-3.292671,-0.357398,-0.143227,-1.07213,-1.462786,0.167601,0.03952,0.202167,-0.0490699999999999,-0.386733
002210.XSHE,-1.835823,-2.11009,-0.120085,0.7322770000000001,2.099305,-1.449375,-1.55498,1.198546,-2.728329,1.5207
002211.XSHE,-2.921403,-0.451368,-0.893294,1.091764,-0.270287,-0.340748,1.247895,-1.585562,-0.362062,-0.8866729999999999
002212.XSHE,-0.835015,-1.10825,-0.6810109999999999,-0.16332,1.615517,0.070232,-0.780452,-0.620074,-0.218096,-1.323903
002213.XSHE,-2.594449,0.445356,-0.130691,0.152852,0.860074,-1.051031,0.394186,-0.970657,0.905647,-0.753556
002214.XSHE,-1.158727,1.165055,0.230201,-1.03791,1.963807,-0.8619100000000001,0.734194,-0.661688,1.864415,-1.327357
002215.XSHE,-1.946261,-0.720708,-0.445826,-0.912226,2.02321,0.056406,0.224601,-0.149396,0.89971,-0.696525
002216.XSHE,-1.104054,-1.050185,-0.955463,1.094862,1.915396,-0.832234,0.135382,-0.306476,0.5642739999999999,-0.7082189999999999
002217.XSHE,-1.372825,-1.109219,-0.8461049999999999,-0.180034,2.10558,1.331984,-0.34724,-2.68431,-1.641601,0.298799
002218.XSHE,-1.361093,0.697821,0.819517,0.934501,2.099923,-0.184434,1.7050189999999998,-0.3981159999999999,-1.559801,-0.274262
002219.XSHE,-1.819166,-2.180242,0.3562329999999999,1.689461,2.108073,-1.475643,-1.110624,-0.495987,-0.7116020000000001,2.0465880000000003
002221.XSHE,-0.7165229999999999,0.16372,0.105394,-0.13746,1.455577,0.1796579999999999,0.4585689999999999,0.496508,0.1456319999999999,0.587432
002222.XSHE,-1.843287,0.171762,0.07773,-0.408111,2.09515,-0.912402,1.00231,-0.858598,0.238456,-1.40535
002223.XSHE,-0.380617,0.022955,-0.153223,-0.342368,0.934781,-0.697991,0.145859,-0.505171,0.056142,-0.8038420000000001
002224.XSHE,-2.335958,-0.65041,-0.653071,-0.78352,1.482213,0.667322,0.029243,0.005299,-0.594225,-1.149653
002225.XSHE,-2.134827,-0.3790969999999999,-0.160163,-0.051971,1.817047,0.729216,0.716043,0.272926,0.671168,-0.146789
002226.XSHE,-1.049081,-0.474446,0.226122,0.285108,1.862157,0.660356,0.81755,-0.266727,1.034294,-0.183056
002227.XSHE,-2.376994,0.448626,-0.121525,-0.4518479999999999,1.398347,-0.731945,0.174638,-0.717806,-0.724563,-0.58681
002228.XSHE,-2.159397,-1.261252,-0.629965,-0.779442,1.782717,1.150566,-0.792194,0.321144,0.638666,-0.150396
002229.XSHE,-2.386157,-1.119307,-0.427868,-0.661868,1.378875,0.149375,-0.059175,-0.752205,-1.49616,-1.188624
002230.XSHE,0.8418700000000001,1.196517,-0.0305839999999999,-1.024512,-1.071719,-1.1092030000000002,0.342758,-1.149304,0.6255069999999999,-0.720144
002231.XSHE,-3.00373,-0.289869,-0.31253,-0.801053,-0.6205069999999999,-0.751483,-0.140438,-1.278173,-1.821794,-0.8360780000000001
002232.XSHE,-2.199065,-0.321523,-0.47953,-0.558668,1.723509,-0.461108,0.019767,-0.58539,0.040041,-0.889899
002233.XSHE,-1.155734,-0.255073,-0.6435,0.073942,1.961278,1.189612,0.70939,2.139288,0.1859309999999999,-2.237364
002234.XSHE,-1.933375,-1.596167,-1.036795,0.153871,2.03373,0.413408,0.8935559999999999,0.4974979999999999,1.413716,-1.263598
002235.XSHE,-2.609401,-0.139865,-1.020192,1.2881479999999998,0.817042,0.0549259999999999,1.314092,-1.852539,-2.099501,-1.198493
002236.XSHE,0.329657,0.128737,-0.273508,-0.8693620000000001,-0.296764,-0.483073,0.766001,0.0668769999999999,0.4982229999999999,-0.6463800000000001
002237.XSHE,-1.135254,-1.7881490000000002,-0.348725,0.212577,1.943591,0.35149,0.658709,-0.7686390000000001,0.682128,-0.224113
002238.XSHE,-2.1420060000000003,-1.002136,-0.484085,-0.686704,1.8072,0.13807,-1.595161,0.2378219999999999,-0.851484,-0.788536
002239.XSHE,-1.33157,0.311935,-0.274682,-0.649799,2.084557,0.133819,0.5932689999999999,-0.798409,-3.01455,-0.752506
002240.XSHE,-0.02483,2.315424,2.001031,1.314884,0.320067,-1.198564,2.234282,-1.188005,0.3587869999999999,-1.0198040000000002
002241.XSHE,0.9185,0.038254,0.5695680000000001,0.719491,-1.166107,-0.956437,1.132008,-0.6426149999999999,0.042428,-0.539188
002242.XSHE,-0.974054,-1.220985,-0.972623,1.041446,1.7825259999999998,-0.705279,-0.81726,0.00464,0.343902,-0.644127
002243.XSHE,-1.312144,0.2651,-0.561178,-1.070291,2.073575,0.252217,0.127637,-0.507274,-0.586729,-0.169116
002244.XSHE,-1.121905,-1.172144,-0.479919,-0.549706,1.93171,2.811671,-0.699747,1.627742,0.31533,2.0465880000000003
002245.XSHE,-0.765588,1.037106,1.823271,0.561389,1.523609,-0.994185,1.316278,-0.696915,0.239331,-0.565016
002246.XSHE,-2.284555,-0.510001,-0.229554,-1.200124,1.579667,0.835844,-0.530741,-0.055777,-0.124455,-0.869374
002247.XSHE,-2.800035,-1.543499,-0.056539,1.538547,0.1967269999999999,-0.4948939999999999,0.657608,0.00065,-1.442902,-0.8438469999999999
002248.XSHE,-2.56189,0.0267089999999999,0.977236,2.2662400000000003,0.951029,-1.453357,2.031237,-0.786083,0.260389,0.537532
002249.XSHE,-1.015791,0.356912,1.212405,0.7566649999999999,1.827789,0.24485,1.779491,-1.035297,-0.641009,-0.824102
002250.XSHE,-0.918011,-0.117939,-0.330924,-0.467696,1.7181080000000002,-0.330502,-0.795611,-0.484002,0.049955,-0.47138
002251.XSHE,-1.901311,-1.188689,-0.932554,-0.592813,2.058005,2.811671,-1.059227,0.069574,-0.434601,1.180365
002252.XSHE,-0.048559,-1.131522,-0.568674,-1.03191,0.361882,0.368985,-0.994805,-0.403244,-0.5378649999999999,-1.500536
002253.XSHE,-2.465725,-0.981509,-0.338814,-0.395499,1.19812,0.017037,0.279951,-0.676175,0.0025039999999999,-1.223405
002254.XSHE,-1.159838,0.5830310000000001,0.388193,-0.745989,1.964743,-0.657799,0.903302,-0.199654,0.639703,-0.468989
002255.XSHE,-1.983331,-0.803507,0.103996,0.492791,1.990462,0.357776,1.247816,-0.217823,-0.1064339999999999,-0.776159
002256.XSHE,-1.6458529999999998,1.238817,2.360585,1.864613,2.159417,-0.828148,2.230275,-0.704091,-1.52675,-0.705496
002258.XSHE,-1.118963,1.351667,0.40166,-0.707865,1.929055,-0.5101720000000001,0.914653,0.060959,0.704737,-0.521263
002259.XSHE,-2.473941,-1.968436,-0.00155,0.41547,1.178248,-1.427818,-0.7842859999999999,-0.234157,-1.625953,1.113639
002260.XSHE,-2.984329,-2.473444,-0.38945,-1.479085,-0.5354909999999999,-0.050953,0.106779,-1.608783,-1.110107,-1.302028
002261.XSHE,-1.459853,-0.898367,-0.470275,1.177268,2.139307,-0.2902949999999999,1.340727,-1.065958,-0.204664,-0.960173
002262.XSHE,-1.110376,-0.4901109999999999,-0.638178,-1.277671,1.921229,-0.461475,-0.707771,0.141158,-0.545298,-1.300027
002263.XSHE,-1.912704,0.05354,0.343571,-0.351388,2.049689,-0.066737,0.931141,-0.144369,1.079114,-1.336151
002264.XSHE,-2.572186,-1.410202,-0.655425,-0.694229,0.922672,-0.1788809999999999,-1.330381,-0.50913,-1.067183,0.919997
002265.XSHE,-2.678949,-0.824501,-0.270465,0.1937549999999999,0.606301,-0.3286429999999999,-0.331827,-0.424009,-0.980807,-0.887407
002266.XSHE,-0.146964,-1.402397,0.302459,1.203933,0.534687,-0.8071649999999999,0.855979,-0.4249779999999999,1.8305240000000005,-0.445756
002267.XSHE,-1.475098,-1.086584,0.110277,0.66408,2.14368,0.745929,0.209069,-0.377918,-0.274657,-0.105675
002268.XSHE,-0.310123,0.208651,1.500695,1.408797,0.8162729999999999,-1.0545129999999998,1.103052,-1.355482,-1.046605,-1.158288
002269.XSHE,-1.861291,-0.362602,-0.213804,2.48882,2.084548,-0.8896299999999999,0.8246180000000001,-0.661099,-1.414886,0.4573279999999999
002270.XSHE,-1.930086,-1.178888,0.390951,1.197263,2.0363450000000003,0.189185,1.04747,0.2333579999999999,-1.307208,-0.907292
002271.XSHE,0.7127979999999999,0.872848,0.179178,-0.193856,-0.897732,-0.781388,0.506055,-0.538799,-0.1988589999999999,-0.904004
002272.XSHE,-2.5295330000000003,0.874825,0.012295,0.115366,1.037736,0.142426,1.918488,-0.858981,0.989053,-0.444556
002273.XSHE,-0.8170069999999999,-0.954197,-0.165101,0.506372,1.592189,-0.180006,1.066913,-0.743159,-0.50594,-1.27235
002274.XSHE,-1.382482,1.431192,1.382243,0.561063,2.110042,-0.372616,1.83722,1.463431,0.333675,-0.534708
002275.XSHE,-1.64452,-1.469927,-0.498747,-1.054174,2.15954,-0.235183,-1.889724,-0.263423,-0.486037,-0.98792
002276.XSHE,-1.696516,-0.18245,-0.171902,-0.643814,2.151737,0.468185,0.320362,-0.279425,-0.056511,-0.435857
002277.XSHE,-2.138189,-1.215711,-0.606799,-0.934397,1.812455,2.811671,-0.70182,0.109391,-2.195986,1.08731
002278.XSHE,-2.785759,-1.353476,-0.2928449999999999,-0.450268,0.2478969999999999,0.121839,0.182845,-0.443251,1.233961,-0.995861
002279.XSHE,-2.457878,-1.022549,-0.669176,-0.323581,1.216886,-0.6427579999999999,-0.467736,-0.308242,-0.0188319999999999,0.323954
002280.XSHE,-1.2629290000000002,-0.8841180000000001,1.6558509999999995,2.681858,2.042738,-0.938577,0.882867,-0.589014,0.31625,0.031391
002281.XSHE,-1.019094,-0.727033,-0.642785,-0.476757,1.831269,-0.377502,0.170895,-0.458956,-1.530012,-0.7872399999999999
002282.XSHE,-2.067206,-0.8411290000000001,-0.030893,-0.492876,1.902469,0.730272,-0.5215350000000001,-0.337157,0.90201,-1.338991
002283.XSHE,-1.472389,0.555207,0.198607,-0.128103,2.142937,0.360724,0.960856,0.028464,0.620732,-0.814336
002284.XSHE,-2.00956,1.103832,0.5757869999999999,-0.568393,1.965039,0.103718,0.729664,0.193517,-1.715218,-0.129581
002285.XSHE,-1.663434,-1.354517,0.6339090000000001,2.262724,2.157417,0.703129,0.687895,-0.339234,-0.943647,-0.161727
002286.XSHE,-2.088304,-1.136792,0.050296,1.7593990000000002,1.877228,-0.359516,1.721815,-0.464894,0.322033,-0.7681939999999999
002287.XSHE,-0.957969,-0.436077,-0.001147,0.150111,1.764456,-0.8558899999999999,-0.311382,-0.714903,-0.220176,-0.633682
002288.XSHE,-1.567631,1.356666,0.08096,-0.239671,2.1599630000000003,-0.862864,1.885484,-0.58892,0.291501,-0.394455
002289.XSHE,-2.712011,0.00352,-0.460012,0.7573350000000001,0.4999159999999999,-1.116993,-0.27851,-1.017807,-2.613432,-1.09182
002290.XSHE,-2.856373,-0.738378,0.028364,0.2007,-0.012875,-0.6463909999999999,-0.110895,-0.394254,-0.475832,0.689208
002291.XSHE,-1.005557,0.6409819999999999,0.169224,0.214696,1.81691,-0.8218979999999999,0.967372,-0.52876,0.798181,-0.799018
002292.XSHE,-1.727365,-0.473072,-0.849885,-0.464271,2.144148,-0.011104,0.237443,-1.064386,-1.268341,-0.650961
002293.XSHE,-1.471333,-0.7221350000000001,-0.317519,-0.743406,2.142643,-0.052367,-1.146061,0.371663,-0.161449,-0.905866
002294.XSHE,-0.348567,-0.926947,-0.747366,0.015111,0.881194,-0.693901,-1.329158,-1.1149129999999998,-0.26123,-1.308847
002295.XSHE,-3.034584,-0.1918359999999999,-0.070191,-0.5181600000000001,-0.7589130000000001,1.034442,-0.092337,-1.217373,0.005086,-0.631027
002296.XSHE,-2.593434,-0.4902899999999999,-0.138688,-1.087121,0.862966,0.4362979999999999,0.109322,0.119444,0.116453,-1.161513
002297.XSHE,-1.948487,0.581162,0.372121,-0.163201,2.021347,-0.293173,1.553818,-0.6179939999999999,-0.945153,-0.941205
002298.XSHE,-2.074522,-0.083813,-0.690341,-0.8995290000000001,1.89386,1.890796,0.157791,-0.825631,0.5075029999999999,-0.8565379999999999
002299.XSHE,-0.5141359999999999,-1.747653,-1.033267,0.745255,1.151741,-0.312691,-0.181728,0.071235,0.599147,-0.749734
002300.XSHE,-2.210343,-1.694518,0.306629,1.442172,1.705813,-0.179256,0.696955,-0.411869,0.509548,0.148289
002301.XSHE,-1.940188,-0.825818,-1.464789,-0.0571799999999999,2.028223,0.619607,-1.069532,0.259176,0.112872,-0.398571
002302.XSHE,-1.436694,-1.043487,-0.61715,-0.717439,2.131775,1.250712,-0.236479,0.797675,0.485187,-0.282862
002303.XSHE,-1.996799,-1.142873,-0.6824020000000001,-0.687135,1.977644,1.49556,-0.341078,-0.082794,0.062752,-0.930453
002304.XSHE,0.9185,0.724911,-0.216783,-0.496879,-1.166107,-0.987683,-0.433797,-0.713267,-0.128766,-1.043305
002305.XSHE,-2.361544,-2.024551,-0.725176,0.982857,1.430562,1.926187,-0.1691109999999999,2.139288,-0.59092,2.0465880000000003
002306.XSHE,-2.780135,-1.4914040000000002,-0.469008,0.041595,0.267838,-1.3764809999999998,-1.0591620000000002,-0.8313510000000001,1.375773,-0.651701
002307.XSHE,-1.933715,-1.258582,-0.60282,-0.521335,2.033458,0.541245,0.546571,0.0064849999999999,-0.618145,2.0465880000000003
002308.XSHE,-2.403425,-0.734965,-1.060145,-0.265811,1.341431,0.816318,-0.696829,-0.917455,-1.6642310000000002,-1.1570129999999998
002309.XSHE,-1.935403,-1.334186,-0.202929,1.924256,2.032104,1.0807870000000002,1.374159,-2.833845,-2.572067,0.063825
002310.XSHE,-1.587882,-1.142806,-1.237241,0.515081,2.161109,2.811671,-0.513103,-1.223357,-1.314839,1.652893
002311.XSHE,0.732564,-1.379783,-0.302485,0.488129,-0.925506,-1.077824,-0.79073,-0.839608,0.7673399999999999,-0.341895
002312.XSHE,-0.6741520000000001,0.8375870000000001,1.494611,1.328912,1.394919,-0.5628770000000001,1.651472,-0.691731,1.972236,-1.130014
002313.XSHE,-2.225709,-0.396513,-0.7913359999999999,-0.544357,1.681084,0.701951,-0.356126,-1.224031,-0.954883,-0.270411
002314.XSHE,-1.554491,-0.936536,-0.524486,-0.478231,2.158746,2.226816,-0.532985,2.056641,-0.602492,2.0465880000000003
002315.XSHE,-2.046484,-0.607683,-0.401626,-0.498669,1.926031,-0.075748,0.67732,0.249637,-1.188231,-0.908716
002316.XSHE,-3.119622,-0.188321,-0.7944899999999999,1.30958,-1.160996,-1.079045,0.7251489999999999,-2.723046,0.309519,2.0465880000000003
002317.XSHE,-1.6413529999999998,-0.898167,-0.5988640000000001,-0.211973,2.159816,0.0800169999999999,0.38364,-0.407762,-0.8693719999999999,-1.04088
002318.XSHE,-1.170848,0.691754,0.6307470000000001,-0.010295,1.973905,-0.323501,0.647119,0.186137,0.842297,-1.026094
002319.XSHE,-2.631414,-1.678606,0.554611,1.07897,0.7522340000000001,-1.3457709999999998,-0.8624569999999999,-0.754764,-1.473102,-0.1188819999999999
002320.XSHE,-1.045122,-0.636889,-0.355734,-0.247644,1.858152,-0.630804,-0.420468,-0.934962,-1.830405,-1.411522
002321.XSHE,-3.044852,-1.352252,-0.8544879999999999,0.86014,-0.8058489999999999,1.336356,0.392865,-2.833845,-1.224731,0.136592
002322.XSHE,-2.263255,-0.939421,-0.6509550000000001,-0.7801020000000001,1.617613,1.0168620000000002,-0.7333890000000001,0.2331219999999999,0.429551,-1.261178
002323.XSHE,-2.36492,-1.814868,0.538979,1.606838,1.423588,-1.481639,-0.010197,-0.8291629999999999,-3.01455,2.0465880000000003
002324.XSHE,-1.335915,-0.807597,-0.278728,-0.264892,2.086919,-0.7037720000000001,0.017215,-0.476904,-1.7426080000000002,-0.8651459999999999
002325.XSHE,-2.479828,-1.013699,-0.633726,-0.6608609999999999,1.163867,1.542081,-0.679182,-1.607077,-0.672254,0.695339
002326.XSHE,-0.078734,2.315424,2.724492,1.528171,0.415001,-1.258871,2.198369,-1.095063,0.2691699999999999,-0.356516
002327.XSHE,-1.780675,-0.824549,-0.055888,-1.0842379999999998,2.125696,0.167092,-0.955078,0.8571790000000001,-0.161322,-1.054182
002328.XSHE,-2.314971,-0.280708,0.080399,-1.161471,1.523013,0.834851,0.345188,-0.116685,-1.304034,-0.950706
002329.XSHE,-2.3470470000000003,-0.395391,-0.517768,-0.521792,1.460085,0.330429,0.217201,-0.938073,-0.953246,0.185882
002330.XSHE,-2.557202,-1.714597,-0.8044560000000001,-0.5102760000000001,0.96382,0.1206339999999999,-1.272598,-1.232512,1.047241,-0.8892610000000001
002331.XSHE,-2.285833,-1.403127,-0.66364,1.444095,1.577345,0.203677,-0.068307,-1.018058,-0.50121,-1.150875
002332.XSHE,-1.351612,-0.749846,-0.711862,-0.397836,2.095164,-0.100802,-0.337479,0.021994,0.015022,-0.8463219999999999
002333.XSHE,-2.381545,-1.351697,-0.299557,-0.785086,1.388709,0.242625,-1.063618,-1.056118,-1.022831,-1.280132
002334.XSHE,-2.070953,0.169132,0.485767,-0.0120819999999999,1.898078,-0.251701,1.336145,-0.469839,-0.201717,-0.657223
002335.XSHE,-1.1125200000000002,1.692682,1.569099,0.841101,1.923194,-0.7336630000000001,1.7391720000000002,-0.601371,-0.045138,0.362991
002336.XSHE,-2.928936,-1.345972,-0.46921,-0.7468229999999999,-0.30119,0.464539,-2.0597380000000003,-0.745554,-0.8892709999999999,2.0465880000000003
002337.XSHE,-2.917492,-1.153415,-0.23045,-0.817427,-0.254328,0.404092,-0.878028,-1.469652,-1.346464,-1.106716
002338.XSHE,-2.158401,-1.010728,-0.032729,0.5206770000000001,1.784143,-0.830793,0.284812,-0.683609,-1.206649,-1.339561
002339.XSHE,-2.269649,-1.188781,-0.181294,0.1153329999999999,1.606372,0.028819,0.302863,-0.528615,-0.640057,-0.629708
002340.XSHE,0.065977,2.151015,1.05053,-0.540675,0.160028,-0.62761,2.126842,-0.926968,-0.126291,-0.474229
002341.XSHE,-1.86279,1.445554,-0.0402029999999999,0.689462,2.083627,0.453796,1.493217,-1.783654,-2.509044,-0.482617
002342.XSHE,-2.2392220000000003,0.27334,-0.179943,-0.223271,1.65874,0.547088,1.1446040000000002,-0.600374,0.762579,-0.801724
002343.XSHE,-2.769272,-0.869449,-1.152304,-0.3790239999999999,0.306021,0.187271,-0.450927,-0.352342,-2.279738,-0.631351
002344.XSHE,-2.017867,-0.945209,-0.419822,-1.5165110000000002,1.956593,2.811671,-1.224553,-0.329518,-1.42975,-0.620818
002345.XSHE,-2.127039,0.252421,0.104693,-0.7378170000000001,1.82756,1.033859,0.2199219999999999,0.179814,-0.479004,-0.8533780000000001
002346.XSHE,-1.618748,0.375907,1.071543,1.544797,2.161136,-0.587906,0.825411,-0.370584,-0.042503,-1.275995
002347.XSHE,-2.883373,-0.3806469999999999,0.039854,-1.131681,-0.117719,0.45519,0.247646,0.043759,1.2368059999999998,-0.697501
002348.XSHE,-2.871204,-0.8785729999999999,-0.670108,1.146749,-0.070108,-0.292994,0.786967,-1.040331,-1.132497,-0.916508
002349.XSHE,-2.073772,-0.1970599999999999,-0.231786,0.15544,1.894749,-0.002022,0.5177229999999999,-0.038988,-1.315515,-1.153471
002350.XSHE,-2.019803,-1.922281,0.1388859999999999,2.189351,1.954597,-0.319733,1.498664,-0.4259989999999999,-1.635223,-0.8455299999999999
002351.XSHE,-1.4048120000000002,-0.817946,-0.3967469999999999,-0.453885,2.119681,-0.827577,0.05856,-0.371406,0.4675399999999999,-1.275898
002352.XSHE,0.9185,-0.3467119999999999,-0.705446,0.143981,-1.166107,-0.8904700000000001,-0.767146,-1.027731,0.708019,-0.2401849999999999
002353.XSHE,-0.050703,0.307246,-0.356207,0.549401,0.365658,-0.660693,0.492742,-0.486597,1.572315,-0.8665219999999999
002354.XSHE,-2.037146,-0.725614,-0.365148,0.121697,1.936255,0.352117,-0.548084,-0.173678,-2.534688,-0.919317
002355.XSHE,-2.349659,-0.834383,-0.428598,0.746807,1.454816,0.789932,0.22338,-0.94497,-1.398739,-0.818225
002356.XSHE,-2.519392,-2.6650400000000003,2.127117,2.991048,1.06416,0.234403,0.064719,-1.658206,-3.01455,0.761057
002357.XSHE,-3.050431,-1.0719379999999998,-0.2489989999999999,-0.646757,-0.831535,1.198175,-0.54937,0.216005,-1.29321,-0.571238
002358.XSHE,-2.635335,-0.783898,-1.23936,0.553236,0.740505,2.811671,-0.08045,-2.20776,-2.56434,-0.6983050000000001
002360.XSHE,-2.462688,0.146326,0.472747,0.317741,1.205407,-0.117711,0.8887520000000001,0.060389,0.3718849999999999,-0.927277
002361.XSHE,-2.21896,-0.397943,0.152132,-0.551483,1.692033,-0.064467,0.6402720000000001,-0.6359060000000001,-0.192791,-0.602284
002362.XSHE,-2.247228,-0.2266449999999999,-0.578066,-0.984508,1.6452369999999998,-0.225564,0.126216,-0.489538,1.5061209999999998,-1.222038
002363.XSHE,-2.841625,-0.645556,-0.451694,-0.605645,0.043186,2.003286,0.174692,-0.600216,-0.6190260000000001,-1.276066
002364.XSHE,-2.051577,0.084689,-0.405031,-0.410608,1.920353,-0.0206139999999999,0.489077,-0.665866,0.150975,-0.966594
002365.XSHE,-2.61817,-0.835033,-0.4479859999999999,-0.400062,0.791432,0.755922,0.130577,-0.344042,-0.255445,-1.302081
002366.XSHE,-2.1239630000000003,-1.385108,-0.751977,2.635447,1.831662,-1.022537,1.894573,-2.542726,-3.01455,0.060687
002367.XSHE,-1.843142,-0.5990270000000001,-0.5125689999999999,-1.111743,2.095232,0.099328,-0.228213,0.8461629999999999,-0.147678,-0.007542
002368.XSHE,-1.120426,0.061278,-0.713627,-0.367289,1.930377,-0.710392,0.573426,-0.717076,-0.153369,0.164749
002369.XSHE,-2.178826,-1.95822,-0.028831,2.18984,1.754305,-0.433355,0.921177,-1.186673,-1.686257,-0.458664
002370.XSHE,-2.758722,-0.624858,-0.837335,0.263873,0.342673,-0.905679,0.484104,-0.274369,-2.836505,0.937035
002371.XSHE,0.9185,1.414731,1.475055,0.986796,-1.166107,-1.387702,0.605021,-1.432766,1.384532,-0.349752
002372.XSHE,-0.528838,-0.777758,-0.097217,-0.194947,1.174922,-1.019209,-1.130028,-0.2735039999999999,-0.924983,-1.129088
002373.XSHE,-0.652109,-0.312134,-0.767442,-0.76457,1.362699,0.231579,-0.175965,-0.1340609999999999,1.148699,-0.886674
002374.XSHE,-2.413322,-1.038258,0.0411459999999999,0.43154,1.319527,1.230718,0.146141,-0.5279590000000001,-2.204379,0.163385
002375.XSHE,-1.419705,-0.529179,-0.8980049999999999,0.75508,2.125577,1.297726,-0.277084,-0.244863,-0.1260869999999999,-0.348636
002376.XSHE,-2.0048060000000003,-1.250349,-0.742188,-1.354155,1.969787,0.6209720000000001,-0.999641,0.6682739999999999,0.025629,-0.547347
002377.XSHE,-2.485876,-1.571592,-0.978282,0.981463,1.148973,0.8661770000000001,-0.4001099999999999,-2.833845,-0.4622159999999999,0.234507
002378.XSHE,-1.640709,1.6536,0.849833,0.423382,2.15987,-0.774874,1.323828,-0.362931,-0.478164,-0.206775
002379.XSHE,-2.4626080000000004,0.25089,0.087992,-0.239051,1.205599,-0.04241,0.397819,-1.144544,0.722951,-0.685244
002380.XSHE,-2.427894,0.417776,-0.476784,-1.292511,1.286687,0.715724,0.306742,-0.643884,-0.016006,-1.052537
002381.XSHE,-2.506008,-1.196725,-0.3969519999999999,-0.626988,1.098491,0.564688,-0.194873,1.22371,0.669588,-0.987448
002382.XSHE,-0.888661,-0.901707,-0.254585,-0.243515,1.682779,0.847984,0.724605,2.139288,1.516007,-0.703298
002383.XSHE,-2.077734,-0.763274,-0.850561,1.021903,1.890031,-0.425054,0.243302,-2.001386,-2.699983,0.556499
002384.XSHE,-0.275696,0.389465,-0.751918,-0.53438,0.757599,-0.22935,0.689552,-0.017107,0.34702,-0.097099
002385.XSHE,-0.396381,-0.822466,-0.585731,0.5213760000000001,0.960944,-0.265082,1.3220809999999998,-0.171921,-0.3225389999999999,-0.358932
002386.XSHE,-1.389704,1.7245549999999998,1.133974,0.610162,2.113264,0.2216659999999999,1.915629,0.25515,0.518159,-0.021275
002387.XSHE,-1.260413,-1.246869,-0.93596,0.3040719999999999,2.0410470000000003,2.559944,-0.68437,0.53846,1.972236,0.481052
002388.XSHE,-2.653928,-0.51727,-0.547339,-0.920133,0.684139,0.38909,-0.628415,-0.4429729999999999,0.8655639999999999,-0.78682
002389.XSHE,-0.8279610000000001,1.449039,0.1182859999999999,-0.904919,1.606424,-0.360759,0.892337,-1.00485,0.1099609999999999,-1.233663
002390.XSHE,-1.026542,1.364495,0.198094,-0.456513,1.839059,-0.091859,-0.119196,-1.015484,-0.208247,-0.936233
002391.XSHE,-2.13104,-0.996177,-0.5074420000000001,-1.154546,1.822181,1.737126,0.010595,0.25947,-0.486678,-0.847662
002392.XSHE,-1.975019,-0.157091,-0.064351,0.003588,1.998128,1.26128,0.950086,0.676844,0.8825129999999999,-0.948154
002393.XSHE,-2.372867,-1.501428,-0.527406,-0.646501,1.407029,2.692648,-1.089456,-0.666235,-0.015168,-1.34185
002394.XSHE,-2.654932,-1.229742,-0.7072510000000001,-1.1895870000000002,0.6810609999999999,2.811671,-1.2085290000000002,0.4465979999999999,-0.399541,-1.158467
002395.XSHE,-2.632254,-0.542979,-1.039407,-0.413817,0.749726,-0.30741,-1.303809,-0.6528689999999999,-0.511241,-0.536586
002396.XSHE,-1.111046,0.027884,-0.239998,-0.362666,1.921844,-0.471075,0.673392,-0.287539,0.187063,-0.655369
002397.XSHE,-2.513789,-1.399444,-0.485135,0.075593,1.078608,0.540233,0.283263,-0.860884,-0.143794,-0.571823
002398.XSHE,-2.188843,-1.099679,-0.935123,-0.41876,1.7392169999999998,1.070544,-0.179616,1.189781,-0.1950049999999999,-0.773604
002399.XSHE,-0.6793520000000001,-1.147676,-0.772054,-0.130567,1.402454,0.198995,-1.719639,-0.288546,0.831525,-0.519387
002400.XSHE,-1.649641,-0.3099679999999999,-0.6723640000000001,-0.088628,2.159045,0.4355,0.678481,-1.213014,-1.571587,-0.913767
002401.XSHE,-2.404093,-0.604364,-0.65672,-1.166515,1.339963,-0.313299,-0.650209,0.034712,0.988941,-0.328658
