code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002294.XSHE,-0.474828,-0.541205,-0.7201390000000001,-0.430708,1.092424,-0.636303,-1.6448060000000002,-1.096342,-0.210307,-1.348801
002295.XSHE,-3.014795,0.336565,-0.1060619999999999,-0.94588,-0.827312,0.724631,-0.256423,-1.59729,0.026743,-0.636687
002296.XSHE,-2.53928,0.079325,-0.097846,-1.403533,0.91561,0.157275,-0.041852,-0.0254509999999999,0.13993,-1.200358
002297.XSHE,-2.113517,1.618235,-0.158628,-0.367643,1.788372,-0.19527,0.765939,-0.694868,-0.943029,-1.192583
002298.XSHE,-1.969845,0.6779229999999999,-0.520473,-0.737942,1.956226,1.442394,0.938071,-1.007206,0.539941,-0.8056409999999999
002299.XSHE,-0.58245,-0.760604,-0.453694,-0.283028,1.260267,-0.230926,-0.73388,-0.156118,0.2216119999999999,-0.779315
002300.XSHE,-2.094946,0.195128,0.5785779999999999,0.4325699999999999,1.813424,-0.517247,0.304348,-0.753691,0.542712,0.173038
002301.XSHE,-2.066904,0.172999,-1.19416,-0.225701,1.849335,0.8226129999999999,-0.490726,-0.22434,0.080676,-0.48015
002302.XSHE,-1.303669,-0.730989,-0.24627,-0.6707850000000001,2.055132,1.204889,-0.441897,0.041037,0.643332,-0.125874
002303.XSHE,-1.979535,-0.663675,-0.280512,-0.973206,1.946744,1.378537,-0.330677,-0.824191,-0.009023,-0.985677
002304.XSHE,0.978735,0.7094560000000001,-0.109265,-0.640061,-1.216155,-1.097537,-0.288561,-0.815688,-0.103921,-1.157629
002305.XSHE,-2.369672,-1.802939,-0.091667,1.091892,1.334607,1.596889,0.459425,1.972931,-0.579484,2.017998
002306.XSHE,-2.713814,-0.647001,0.214702,0.214046,0.377415,-1.567983,-0.823824,-0.911271,1.426794,-0.766075
002307.XSHE,-1.869252,-0.964361,-0.250428,-0.4658029999999999,2.039558,0.291204,0.638632,-0.892249,-0.6090810000000001,2.017998
002308.XSHE,-2.203342,-0.046048,-0.608695,1.183882,1.652605,0.206436,0.748632,-1.157738,-1.676041,-1.197137
002309.XSHE,-1.7577,1.169517,0.4933329999999999,0.623208,2.101007,0.406616,1.320461,-2.988172,-2.591193,-0.063684
002310.XSHE,-1.677534,-0.760213,-1.016781,-0.5387810000000001,2.126109,2.736958,-0.6749149999999999,-0.47318,-1.492545,2.017998
002311.XSHE,0.8418559999999999,-0.936747,0.014966,-0.182449,-1.055458,-1.2101879999999998,-1.088247,-0.955331,0.824358,-0.314525
002312.XSHE,-0.6946829999999999,1.569982,0.523256,-0.004233,1.425196,-0.567762,0.659046,-0.8446520000000001,1.97818,-1.160976
002313.XSHE,-2.159203,0.360898,-0.525569,-0.727478,1.722373,0.344879,-0.149646,-1.073545,-0.950009,-0.304325
002314.XSHE,-1.35959,-1.896425,0.678022,1.862776,2.08379,1.722953,0.642832,1.502919,-0.608322,2.017998
002315.XSHE,-2.094266,0.574217,-0.263986,-1.116674,1.814322,-0.2043289999999999,0.5117109999999999,-0.232742,-1.0533290000000002,-0.981007
002316.XSHE,-2.86297,1.068225,0.978591,2.598615,-0.174125,-1.440886,2.4446950000000003,-2.405943,0.342205,2.017998
002317.XSHE,-1.398865,0.470029,-0.0650039999999999,1.27419,2.100367,-0.380277,1.352109,-1.073874,-0.8639030000000001,-1.125434
002318.XSHE,-0.919621,1.792876,1.0175,-0.214028,1.716798,-0.654332,0.107272,-0.3050989999999999,0.929105,-1.045701
002319.XSHE,-2.6681310000000003,-1.456517,0.310079,0.617887,0.529184,-1.52223,-1.068438,-0.891762,-1.481052,-0.181608
002320.XSHE,-1.1596540000000002,-0.273548,-0.33883,-1.212836,1.955596,-0.600472,-1.45716,-0.387652,-1.847259,-1.42635
002321.XSHE,-1.849329,-1.137651,-0.85398,1.081147,2.05287,-0.947132,-0.5673239999999999,-1.884877,-1.214311,-0.0258259999999999
002322.XSHE,-2.2477270000000003,0.654997,-0.21291,-0.225459,1.576377,0.8763989999999999,-0.033956,-0.160824,0.359595,-1.384684
002323.XSHE,-1.519061,-1.362101,0.638724,1.529214,2.131932,-1.443029,0.0436589999999999,-1.640441,-2.994968,-0.936273
002324.XSHE,-1.054918,-0.6959770000000001,0.3906719999999999,0.314299,1.861781,-1.045266,0.233129,-1.1576110000000002,-1.67745,-0.850975
002325.XSHE,-2.389098,-0.485863,-0.145431,-0.099203,1.291595,1.112461,0.626378,-1.904793,-0.6636,0.6306970000000001
002326.XSHE,-0.4323729999999999,2.782058,0.899474,1.425093,1.023995,-1.234967,2.1991970000000003,-0.716327,0.337943,-0.334427
002327.XSHE,-1.758759,-0.875426,0.214186,-1.052233,2.100571,0.066844,-1.171537,0.741391,-0.134277,-1.15162
002328.XSHE,-2.245205,0.806848,0.070017,-1.2697040000000002,1.580874,0.632706,0.167514,-0.17345,-1.310095,-0.96532
002329.XSHE,-2.227984,-0.363635,-0.264986,0.208201,1.611044,-0.053661,0.69906,-1.053782,-0.950025,0.293009
002330.XSHE,-1.962524,-0.1162859999999999,0.939361,1.565124,1.963216,-0.1962,1.053098,-1.401218,1.007268,-0.8864540000000001
002331.XSHE,-2.308828,0.327935,-0.922955,0.146746,1.461258,0.0849289999999999,0.02018,-1.14143,-0.4880529999999999,-1.170957
002332.XSHE,-1.319393,-0.417572,-0.58122,-0.257263,2.0637790000000003,-0.142446,0.135592,-0.038264,0.024089,-0.93322
002333.XSHE,-2.295634,-1.90673,-0.148018,0.416701,1.487128,-0.082929,-0.198969,-1.243154,-1.02215,-1.323592
002334.XSHE,-2.0288470000000003,1.033895,0.2065179999999999,-0.89645,1.89443,-0.414929,0.703879,-0.458632,-0.178251,-0.6704640000000001
002335.XSHE,-1.02669,2.698661,0.615313,0.198291,1.833653,-0.892589,1.385279,-0.725642,-0.0242819999999999,0.427465
002336.XSHE,-2.595055,0.2006349999999999,0.551552,1.842986,0.755774,-0.673768,0.174316,-1.59092,-0.8878020000000001,2.017998
002337.XSHE,-2.7568650000000003,0.613855,0.3724909999999999,-0.866632,0.22712,-0.080466,-0.458483,-1.228985,-1.349745,-1.135452
002338.XSHE,-1.92036,-0.217136,0.0622809999999999,0.330379,2.000625,-1.139017,0.266944,-0.8418370000000001,-1.210013,-1.413993
002339.XSHE,-2.4956270000000003,0.104304,-0.272889,-0.1469099999999999,1.032967,0.284113,0.37784,-0.536354,-0.631003,-0.74221
002340.XSHE,0.017774,0.424914,-0.083686,-0.503359,0.252336,-0.583408,1.398317,-0.812045,-0.104611,-0.311628
002341.XSHE,-2.069816,1.0475370000000002,-0.287323,-0.340701,1.845712,0.7507020000000001,0.1497369999999999,-2.291489,-2.538001,-0.479281
002342.XSHE,-2.272347,-0.005166,0.041613,-0.373772,1.531425,0.46418,0.704626,-0.563214,0.800021,-0.846601
002343.XSHE,-2.754944,-0.195925,-0.790385,-0.183448,0.23398,-0.065919,0.259242,-0.81382,-2.304327,-0.728955
002344.XSHE,-1.902833,-0.4130439999999999,0.085133,-0.74078,2.014759,2.736958,-0.8348209999999999,-0.417919,-1.3839860000000002,-0.6786260000000001
002345.XSHE,-2.108644,-0.70911,0.528362,0.021755,1.795044,0.910068,0.235884,0.157162,-0.4343,-0.855424
002346.XSHE,-1.7453150000000002,-0.152653,0.494077,0.70389,2.105901,-0.487155,-0.3095429999999999,-0.4443979999999999,-0.0216039999999999,-0.788706
002347.XSHE,-2.740493,0.431334,0.017315,-0.966694,0.285115,0.208256,0.1025119999999999,-0.441846,1.284033,-0.688964
002348.XSHE,-2.721501,-0.768155,0.074182,2.195245,0.351099,-0.6862060000000001,2.074856,-1.170482,-1.131661,-0.969811
002349.XSHE,-1.241295,1.241017,2.694053,2.711175,2.016432,-1.040987,2.125417,-0.617474,-1.320082,-1.276101
002350.XSHE,-2.267126,0.400518,0.514894,0.762241,1.541118,-0.073419,0.639592,-0.814878,-1.647573,-0.879266
002351.XSHE,-1.529007,-0.001307,-0.839859,-0.707862,2.1331990000000003,-0.8145640000000001,-0.454752,-0.730727,0.596457,-1.392828
002352.XSHE,0.978735,-0.410355,-0.276282,0.13458,-1.216155,-0.6987869999999999,-0.648465,-1.065213,0.788846,-0.036919
002353.XSHE,0.043559,-1.116268,0.463345,0.949734,0.207069,-0.763671,0.491167,-0.591866,1.6233879999999998,-0.95653
002354.XSHE,-1.507753,-0.7867770000000001,0.889324,2.690796,2.130237,-0.600295,1.534906,-1.038423,-2.61622,-1.000889
002355.XSHE,-2.503078,-0.380319,-0.471315,0.291222,1.013413,0.979699,-0.1228099999999999,-0.192624,-1.404256,-0.866768
002356.XSHE,-1.976525,-1.172614,1.171821,2.01893,1.949718,-0.086057,-0.509049,-1.470703,-3.030514,0.745668
002357.XSHE,-3.016817,-0.879826,0.014117,0.605733,-0.8366610000000001,0.837506,0.681134,-0.107292,-1.298978,-0.610797
002358.XSHE,-2.688358,-1.055907,-0.8421559999999999,-0.069351,0.4629569999999999,2.736958,-0.5879800000000001,-2.477774,-2.594527,-0.7721779999999999
002360.XSHE,-2.458542,0.911801,0.4630069999999999,-0.530632,1.127421,-0.28379,0.3103849999999999,-0.136741,0.401436,-0.939726
002361.XSHE,-2.103226,0.099383,-0.056632,-0.986975,1.80238,0.091323,-0.320477,-0.762885,-0.216788,-0.647188
002362.XSHE,-2.350534,0.498472,-0.5637340000000001,-1.323581,1.3757549999999998,-0.232446,-0.335432,-1.127213,1.7989970000000002,-1.277084
002363.XSHE,-2.74266,0.044708,-0.185658,-1.032505,0.277499,1.400759,-0.612575,-0.8089390000000001,-0.61005,-1.034817
002364.XSHE,-1.905457,-0.124383,-0.530316,-0.740147,2.012695,-0.361292,0.422963,-0.789245,0.177225,-1.042254
002365.XSHE,-2.604448,-0.331939,-0.405587,-0.949407,0.727748,0.563984,-0.130924,-0.537579,-0.238443,-1.357386
002366.XSHE,-1.994677,0.323557,-0.154281,1.850218,1.931406,-1.267079,2.058377,-2.339898,-3.030514,1.580867
002367.XSHE,-1.911635,-0.113676,-0.545049,-1.39497,2.007764,0.185395,-0.993155,0.404627,-0.05513,-0.62584
002368.XSHE,-1.11465,0.946721,-0.318242,-0.585596,1.917377,-0.8369479999999999,0.056889,-0.7740859999999999,-0.126218,0.175895
002369.XSHE,-2.55189,-0.0065099999999999,-0.176234,0.566466,0.880451,-0.09035,0.6188640000000001,-1.1592360000000002,-1.697109,0.104617
002370.XSHE,-2.544055,-0.022533,0.394803,2.194462,0.902365,-1.276479,1.96735,-0.7811140000000001,-2.873919,1.071864
002371.XSHE,0.978735,1.415336,-0.100268,1.135375,-1.216155,-1.364445,0.8209780000000001,-1.560367,1.481777,-0.416916
002372.XSHE,-0.225543,-0.247213,0.478597,0.1391349999999999,0.6769689999999999,-1.1907709999999998,-0.944101,-0.652633,-0.477153,-1.2064290000000002
002373.XSHE,-0.73448,0.696334,-0.813013,-1.239234,1.480832,0.447492,-0.223271,-0.134615,1.192968,-0.912162
002374.XSHE,-1.956487,0.208735,2.047456,2.819991,1.96887,-0.007289,2.287298,-0.789555,-2.228988,-0.078689
002375.XSHE,-1.607595,-0.655989,-0.717183,0.233244,2.1356330000000003,2.018224,-0.657467,-0.068148,-0.141014,-0.384236
002376.XSHE,-1.935004,-0.024492,-0.249108,-0.922403,1.98818,0.371555,-0.663963,-0.734522,-0.038444,-0.52627
002377.XSHE,-2.513266,-2.311072,-0.686934,1.170673,0.986356,0.1623619999999999,-0.033769,-2.922541,-0.446165,0.1099329999999999
002378.XSHE,-1.619002,0.565225,-0.074447,-0.202863,2.134845,-0.906009,0.380909,-0.461163,-0.464509,-0.247892
002379.XSHE,-2.505721,-0.211785,-0.164962,-0.415627,1.006428,-0.200705,-0.1142619999999999,-1.180302,0.182233,-0.5744630000000001
002380.XSHE,-2.552247,0.2129849999999999,-0.423197,-1.24158,0.879448,0.857189,-0.29924,-0.670451,0.337419,-1.110325
002381.XSHE,-2.527057,0.133831,-0.288269,-0.8256120000000001,0.949151,0.4683239999999999,0.162961,0.763001,0.714354,-1.053446
002382.XSHE,-1.103775,-0.613999,-1.185028,0.137927,1.907662,1.576829,0.129734,1.972931,0.912731,-0.541237
002383.XSHE,-1.961576,0.05725,-0.249306,0.1903109999999999,1.964111,-0.725066,0.6517310000000001,-2.096563,-2.733347,1.0433370000000002
002384.XSHE,-0.205119,0.7184699999999999,-0.00805,-0.339708,0.641766,-0.297904,0.728072,-0.0500699999999999,0.385759,-0.1139369999999999
002385.XSHE,-0.234224,0.270964,0.158579,0.593665,0.691893,-0.529633,1.547611,-0.907243,-0.516863,-0.2914489999999999
002386.XSHE,-1.539294,1.161691,0.526706,0.245419,2.134285,0.546021,1.209832,0.934462,0.616725,0.014253
002387.XSHE,-1.329337,-0.130962,-0.968827,-0.78633,2.069011,2.736958,-1.194341,-0.19725,1.97818,0.657922
002388.XSHE,-2.620388,0.77981,-0.276154,-1.190309,0.679451,0.064278,-0.280609,-0.423993,0.905832,-0.75515
002389.XSHE,-0.713747,0.6088779999999999,-0.413484,-0.405681,1.452045,-0.381452,0.6242409999999999,-1.16437,0.122277,-1.255963
002390.XSHE,-1.24865,1.127704,-1.061209,0.15745,2.021355,0.263708,0.091038,-1.0109629999999998,-0.189543,-1.070056
002391.XSHE,-2.081649,-0.939951,-0.104023,-1.380111,1.830739,1.498676,-0.5559850000000001,0.311837,-0.445414,-0.8825870000000001
002392.XSHE,-2.020347,0.4633819999999999,-0.197713,-1.115139,1.903938,1.390874,-0.372504,0.6301180000000001,0.920644,-1.019005
002393.XSHE,-2.0485990000000003,-0.163401,-0.184053,-0.0476829999999999,1.871545,1.349216,-0.346846,-0.7414029999999999,0.007326,-1.406441
002394.XSHE,-2.681245,-1.022238,-0.38749,-1.467293,0.486421,2.736958,-1.893371,-0.361602,-0.386254,-0.74344
002395.XSHE,-2.673116,0.499774,-0.953854,-0.738577,0.513005,-0.492612,-1.225975,-0.734576,-0.50025,-0.515495
002396.XSHE,-1.064575,1.164071,-0.174803,-0.880107,1.871135,-0.5546399999999999,0.998882,-0.383621,0.2248929999999999,-0.687844
002397.XSHE,-2.611108,-0.930381,-0.612479,-1.132095,0.707681,0.526151,-0.318054,-1.105939,-0.136822,-0.59062
002398.XSHE,-2.025603,-0.8632549999999999,-0.2756389999999999,-0.526684,1.898083,0.604377,-0.303935,0.41433,-0.163581,-0.758556
002399.XSHE,-0.6268779999999999,-1.076426,-0.564612,-0.640868,1.3268950000000002,0.132351,-2.048965,-0.331291,1.073977,-0.521367
002400.XSHE,-1.49789,-0.438274,-0.338944,0.901704,2.128537,0.061536,1.823896,-1.008398,-1.580299,-0.96075
002401.XSHE,-2.376246,0.596717,-0.231342,-1.592859,1.320191,-0.483171,-0.8930049999999999,-0.173315,1.031446,-0.417658
002402.XSHE,-0.8266889999999999,2.388542,0.042218,-1.043794,1.603324,-1.001198,0.728314,-0.791575,1.088719,-0.7989930000000001
002403.XSHE,-2.737553,-0.588599,-0.4257439999999999,-1.182172,0.295421,1.492056,-1.971349,-1.128015,-0.418232,-0.522224
002404.XSHE,-2.407335,-0.4660359999999999,-0.470984,-0.882023,1.250065,0.134823,-0.01198,-0.8820319999999999,-0.105372,-0.6779029999999999
002405.XSHE,-0.184156,0.964575,-0.157778,0.241035,0.605506,-0.469728,1.309584,-1.569801,-1.133882,-1.311126
002406.XSHE,-2.371812,-0.309582,-0.383703,-1.671226,1.329931,1.469692,-0.928532,0.461358,0.6906399999999999,-0.906603
002407.XSHE,-0.295124,2.079625,0.915957,0.126574,0.795841,-1.135283,1.947351,-0.511841,-0.95922,-0.529371
002408.XSHE,-0.4347729999999999,0.495854,0.563649,0.10075,1.027894,-0.1245619999999999,0.103897,1.971902,1.045512,-0.398605
002409.XSHE,-0.394189,0.440502,-0.648937,0.268269,0.961513,-0.950906,0.710815,-1.105323,0.819013,-1.3177370000000002
002410.XSHE,0.310487,-0.0935899999999999,-0.458649,-0.299929,-0.254737,-1.332646,-0.805056,-1.3368209999999998,0.324897,-1.020919
002411.XSHE,-0.986559,1.467276,-0.206479,1.2678049999999998,1.791696,0.389131,0.9023,-1.039536,-0.47412,-0.459743
002412.XSHE,-2.432358,0.077803,-0.128417,0.705495,1.19125,0.074312,0.691569,-0.180367,-1.335025,-1.971741
002413.XSHE,-1.607098,-0.464913,-0.555485,-0.645662,2.13566,0.563079,0.6455609999999999,-1.258259,0.644891,-1.21872
002414.XSHE,0.0281389999999999,1.109827,-0.5004270000000001,-0.448326,0.234136,-1.1186040000000002,-0.338473,-0.911454,0.609055,-1.3427790000000002
002415.XSHE,0.978735,0.209276,-0.433646,-0.956664,-1.216155,-1.154916,-0.8934690000000001,-0.639555,0.300778,-0.863526
002416.XSHE,-1.245285,0.629889,0.086792,-0.716587,2.019114,-0.005434,-0.424221,-0.440322,-0.15267,-0.3307469999999999
002417.XSHE,-3.225861,0.2590449999999999,0.8117949999999999,1.55162,-1.567303,-1.133074,1.822885,-0.97313,1.395424,-1.254205
002418.XSHE,-2.301621,0.914808,0.51394,0.315315,1.475459,-0.386486,0.033589,-1.027351,-1.1752209999999998,-0.778798
002419.XSHE,-1.621981,-1.886557,-0.03576,1.550661,2.134591,0.179765,0.166113,0.245779,-1.423119,2.017998
002420.XSHE,-2.523238,1.076254,1.335508,-0.087819,0.959522,-0.967244,-0.229163,-0.999834,-1.105181,-0.262677
002421.XSHE,-1.778952,0.007857,-0.601659,-0.392559,2.091725,0.013692,0.752578,-0.6347229999999999,-0.461157,0.543728
002422.XSHE,-0.542862,-0.743092,-0.562766,-0.696593,1.199535,0.28864,-0.012544,-0.321488,0.491208,-0.167165
002423.XSHE,-0.793725,-0.731688,-0.346393,-1.2050299999999998,1.560608,1.630874,-1.101782,1.972931,-1.2827540000000002,2.017998
002424.XSHE,-1.460957,-0.1590609999999999,-0.584422,-0.389464,2.120366,-0.232888,0.6065729999999999,-0.460625,-0.28561,-0.83006
002425.XSHE,-1.777732,1.241393,-0.520062,-0.016086,2.092288,1.033204,1.334933,1.011411,-0.592592,-1.4417719999999998
002426.XSHE,-1.6908580000000002,0.000108,-0.462481,-0.504135,2.123004,0.4302569999999999,-0.070633,-1.436052,-1.198383,-0.515048
002427.XSHE,-2.6101810000000003,-1.401935,0.094087,0.698014,0.710484,-0.2151179999999999,-1.316145,-2.515807,-1.445392,1.75075
002428.XSHE,-1.485519,1.041214,0.0539059999999999,-0.6131850000000001,2.126116,-1.131414,0.8594440000000001,-0.864726,1.307815,-0.836966
002429.XSHE,-0.857885,0.271364,-0.800145,-0.8886229999999999,1.6425869999999998,0.895106,-0.992217,1.440681,-0.109814,-0.552272
002430.XSHE,-0.4310529999999999,-0.5123409999999999,0.2873739999999999,0.427156,1.021849,-0.7520789999999999,-0.509245,-0.468568,0.7460060000000001,-0.5032439999999999
002431.XSHE,-2.053182,-0.504235,-0.086923,0.5181100000000001,1.866075,1.490255,0.8401299999999999,-0.817258,-1.305725,0.8098489999999999
002432.XSHE,-0.4588399999999999,0.446043,4.352099,2.819991,1.066789,-1.432929,2.850752,-0.937055,1.97818,-1.157559
002433.XSHE,-2.163132,0.6911609999999999,-0.155719,0.988983,1.716403,2.736958,1.191755,0.8216030000000001,-0.563978,-0.949255
002434.XSHE,-1.314505,1.2056950000000002,-0.604561,0.308987,2.061139,0.4101479999999999,0.289167,0.196131,-0.090951,-0.85267
002435.XSHE,-1.357217,-2.272259,-0.618119,2.819991,2.082693,0.125464,0.734484,-0.622522,-1.772307,-0.8485379999999999
002436.XSHE,-0.904091,2.016873,0.089433,-1.055006,1.69858,-0.947827,0.464438,-0.7558729999999999,0.304779,-0.370895
002437.XSHE,-1.7302919999999995,-0.726915,-0.318293,0.176351,2.111335,-0.726761,0.553882,-0.748291,-0.722677,-0.541773
002438.XSHE,-1.490373,0.507007,0.727861,0.517008,2.127104,-0.651601,0.384856,-0.652521,0.297511,-0.831573
002439.XSHE,-0.62292,-0.161099,-0.946869,-0.440007,1.321028,-0.781646,0.394756,-0.543154,0.546074,-1.165286
002440.XSHE,-1.425757,-0.904339,-0.285391,-1.136104,2.109977,1.6377549999999998,-0.5862350000000001,0.4196939999999999,-0.80721,-1.150461
002441.XSHE,-1.937346,-0.524626,0.204467,-0.34384,1.986136,0.923379,0.381292,-0.264642,0.288585,-0.953933
002442.XSHE,-2.526149,0.945046,-0.194408,-0.469408,0.951619,-0.0201639999999999,0.414023,0.071242,-0.068979,-0.672257
002443.XSHE,-2.119725,0.095203,0.755708,0.956636,1.77977,0.588541,1.35216,0.648217,0.8106479999999999,-1.00431
002444.XSHE,-0.708654,0.455208,-0.4825149999999999,0.312012,1.444906,0.086148,-0.2399909999999999,0.2003859999999999,0.879885,-0.909602
002445.XSHE,-1.866069,-0.071975,0.406339,-0.0568169999999999,2.041754,-0.519378,-0.692659,-0.05619,-3.030495,-1.254846
002446.XSHE,-1.9744150000000005,-0.1456339999999999,-0.181393,-0.5752189999999999,1.951787,0.262007,0.576365,-1.02646,-1.729834,-1.190272
002447.XSHE,-2.772969,-1.141294,-0.6622100000000001,-0.178855,0.169066,-1.27624,-0.90923,-1.136392,-3.030514,0.0532799999999999
002448.XSHE,-2.305687,-0.16043,-0.133739,-1.061063,1.467467,0.919533,0.231348,-0.044051,-0.197228,-0.677014
002449.XSHE,-1.957042,0.208613,-0.559764,-1.388992,1.968355,0.638487,-0.007116,0.291328,-0.6084970000000001,-0.915171
002451.XSHE,-2.574256,-0.07632,-0.509066,-0.877936,0.816688,-0.835835,-0.7793859999999999,-1.507524,-0.602142,-0.788401
002452.XSHE,-2.1218,1.898346,0.474455,-0.067031,1.7768689999999998,-0.202091,1.01451,0.17101,-0.109227,-0.785503
002453.XSHE,-0.913975,-0.098224,1.354295,2.4220080000000004,1.7102099999999998,-1.213523,1.035721,-1.101087,1.388817,-0.90082
002454.XSHE,-2.256983,0.8531489999999999,-0.038264,0.1652539999999999,1.559702,1.437455,-0.154921,-0.0858299999999999,-1.042461,-0.885849
002455.XSHE,-1.649563,1.751408,0.668651,0.581766,2.131272,-0.8432430000000001,1.551814,-0.4619279999999999,0.122219,0.435568
002456.XSHE,-0.5045149999999999,-0.050123,-1.288001,-0.020425,1.139568,-0.16396,0.459887,-0.1011,-1.329075,-0.146294
002457.XSHE,-2.379537,-0.561237,0.186468,0.276007,1.312922,0.377889,1.360172,-0.7876810000000001,1.519894,-0.8298969999999999
002458.XSHE,-1.5242790000000002,-0.3997489999999999,-0.617175,-0.589784,2.132623,-0.430539,0.124179,-0.906248,0.340406,-0.63105
002459.XSHE,0.978735,0.880376,1.856068,1.785748,-1.216155,-1.335502,1.276448,-1.251927,1.97818,-0.0285269999999999
002460.XSHE,0.978735,1.815529,0.267169,0.362954,-1.216155,-1.341075,1.903974,-1.082009,-0.4152659999999999,-0.875056
002461.XSHE,-0.866675,-0.357243,-0.598328,-0.906656,1.653442,0.16676,-1.503395,-0.729059,-1.23359,-0.930992
002462.XSHE,-2.158268,-0.433722,-0.279754,-0.724975,1.723786,1.245732,-0.474512,1.149605,0.4985,-0.371318
002463.XSHE,-0.338367,1.375997,0.222752,0.059932,0.8687389999999999,-0.8602700000000001,0.449235,-0.575545,0.987343,-0.929826
002464.XSHE,-2.7890900000000003,-0.376998,0.1233809999999999,2.002791,0.1099369999999999,-0.408686,0.37914,-1.339515,-3.030514,0.740758
002465.XSHE,-0.668912,0.0696529999999999,-0.491414,-1.50096,1.3883379999999998,-0.058269,-0.269661,-0.730691,-0.086117,-1.122204
002466.XSHE,0.978735,1.689796,0.734296,1.500983,-1.216155,-1.340293,2.1072040000000003,-1.020737,-1.396372,0.557717
002467.XSHE,-1.862509,0.403536,-0.542096,-0.390909,2.044179,-0.409085,0.078854,-0.689766,-0.094284,-1.3204360000000002
002468.XSHE,-1.19818,0.670009,-0.406383,-0.260006,1.985702,0.721692,-0.312436,-0.807387,-1.104388,-0.078482
002469.XSHE,-2.259194,0.6051890000000001,0.086013,-1.177728,1.555679,0.443698,0.115695,0.891597,1.097002,-1.162266
002470.XSHE,-1.477435,-1.904096,0.673507,1.753235,2.124361,0.677279,-0.168156,-2.750821,-2.640365,-0.563153
002471.XSHE,-2.446293,0.128992,-0.260397,-0.523716,1.157573,-0.213734,0.236033,-0.280902,-1.247309,-0.313736
002472.XSHE,-0.810032,2.294837,1.620534,0.564217,1.581893,-0.773928,0.518972,-1.0337889999999998,0.024171,-0.698554
002473.XSHE,-2.956774,-0.0534139999999999,1.542864,0.971563,-0.566454,-1.660609,-1.010431,-1.623669,-2.323825,-1.202508
002474.XSHE,-2.039713,-0.25223,-0.145793,0.5529999999999999,1.881979,-0.6007560000000001,0.978585,-0.916087,-0.158461,-0.780153
002475.XSHE,0.978735,0.7035359999999999,-0.04052,0.180025,-1.216155,-1.28124,0.4068489999999999,-0.762871,0.616993,-0.323578
002476.XSHE,-2.550075,-0.5631659999999999,-0.088544,-0.5281819999999999,0.885547,-0.716471,-0.163976,-0.918307,-1.243759,-1.454634
002478.XSHE,-2.251513,-0.674499,-0.314244,-1.11684,1.56959,1.900991,-0.767888,0.391235,-0.280913,-0.8863709999999999
002479.XSHE,-2.02453,-0.245059,-0.535321,-1.262786,1.899285,0.975687,-0.4882039999999999,0.436615,0.125567,0.303006
002480.XSHE,-2.168618,0.313662,0.699099,0.939126,1.707989,0.314454,1.144865,-0.583476,-0.325565,0.010347
002481.XSHE,-1.370417,-0.111667,-1.3070469999999998,0.441627,2.088657,-0.733949,0.194745,-0.558818,0.25721,-1.03177
002482.XSHE,-2.292612,-0.801369,-0.6034189999999999,0.402246,1.492975,2.736958,-0.463526,0.0453709999999999,-1.021062,0.096938
002483.XSHE,-1.570969,0.2999469999999999,0.924034,0.7175819999999999,2.13619,0.052097,0.780809,-0.490087,-0.78432,-0.6587029999999999
002484.XSHE,-0.691839,1.546438,0.909698,0.199375,1.421159,-1.001626,0.060824,-1.058554,0.284724,-1.156205
002485.XSHE,-2.7898400000000003,-1.551072,-0.6243340000000001,-0.0168,0.107164,1.564848,-1.228401,-0.515842,0.383797,-0.933565
002486.XSHE,-2.805282,-0.984297,-0.164639,-0.006874,0.04953,-0.2369239999999999,-0.048872,-1.33618,-0.103246,-1.197336
002487.XSHE,-0.6641779999999999,0.8312,3.862446,2.819991,1.381499,-1.232969,1.6780119999999998,-0.860615,1.89476,-0.4807439999999999
002488.XSHE,-1.653963,0.95519,0.104729,-0.201704,2.1305810000000003,0.077651,0.188624,-0.644877,-1.083464,-0.8437549999999999
002489.XSHE,-1.6576380000000002,-1.010902,-0.53754,0.5170359999999999,2.129969,0.007668,0.474191,0.360097,0.331557,-0.713911
002490.XSHE,-2.300513,-0.301563,0.057342,1.413092,1.477627,-0.190263,1.030794,-1.155347,1.029397,-0.336204
002491.XSHE,-1.83086,0.517563,-0.020081,0.1181599999999999,2.06429,-0.131244,-0.182187,-0.599594,-1.421877,-0.2756369999999999
002492.XSHE,-2.7242580000000003,-1.123835,0.030994,0.109278,0.341607,0.343526,0.2936539999999999,-0.050283,-0.004292,-1.215582
002493.XSHE,0.978735,1.25063,0.393989,-0.129469,-1.216155,-0.657049,-0.566963,1.511685,-0.453578,2.017998
002494.XSHE,-3.043752,0.080663,0.8154100000000001,1.032476,-0.96281,1.341019,1.163732,-1.816818,-1.917509,-1.0795860000000002
002495.XSHE,-2.657862,0.206354,0.179989,-0.512533,0.5622199999999999,-0.115243,0.752925,-0.665194,-0.836781,-1.474468
002496.XSHE,-2.26221,-0.928332,-0.352472,-1.012271,1.550167,0.6967399999999999,-0.934087,-0.730687,-3.030514,-1.069754
002497.XSHE,-0.138626,1.731209,0.253062,0.454958,0.526384,-1.098888,2.198138,-0.589283,0.407452,-1.171215
