code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002863.XSHE,-2.673568,-1.763814,-1.139823,0.228062,0.735817,0.928847,0.059487,-0.0016589999999999,-1.469729,0.150982
002864.XSHE,-2.804238,-0.924705,-0.985851,-1.378545,0.30781,-0.374112,0.343866,-0.265435,0.3120489999999999,-0.675933
002865.XSHE,-2.579217,-1.997695,-0.6591229999999999,0.182611,1.006479,-0.222002,-0.2289679999999999,-0.559227,-1.885895,-0.436614
002866.XSHE,-2.269367,0.047983,-1.112621,-0.578991,1.683925,0.01032,0.8745850000000001,-0.171112,0.112799,-0.764151
002867.XSHE,-0.769068,-0.116191,-0.582017,0.213216,1.540676,-0.658648,-0.14801,0.549689,-0.7290840000000001,-1.098538
002868.XSHE,-3.013414,-1.02462,-1.445072,-0.836836,-0.512791,-0.040298,-1.393908,-0.389237,-1.705755,-0.925088
002869.XSHE,-2.225006,0.5173260000000001,-2.631685,1.280903,1.755974,0.237033,1.11281,2.116199,1.478857,-1.110829
002870.XSHE,-2.326878,-1.100194,-0.257249,0.838392,1.581552,-0.759392,0.923707,-0.385854,-0.823119,1.492134
002871.XSHE,-3.068539,-1.030914,-1.16386,-0.85415,-0.758102,-0.1907599999999999,0.106989,-0.231776,-1.556951,-1.477217
002872.XSHE,-2.994035,-1.844462,-0.828252,-0.410218,-0.429494,2.714771,-0.51112,-1.308179,-2.874059,-0.542605
002873.XSHE,-2.742727,-0.882397,-0.545743,-1.030694,0.517139,-0.3085429999999999,-0.121083,-0.008239,-1.530091,-0.434227
002875.XSHE,-2.899602,-1.370393,-0.121918,1.179637,-0.045072,0.02718,1.619024,-0.622077,-1.540195,-0.838893
002876.XSHE,-1.3384969999999998,-0.129969,0.576073,0.551312,2.115661,-0.902846,1.01357,-0.562992,0.333938,-0.635185
002877.XSHE,-2.785974,-1.043536,-1.333071,-1.33881,0.371444,-0.380575,-0.439594,-0.7128140000000001,-1.901523,-0.365502
002878.XSHE,-2.275276,-1.138012,-0.867497,0.034517,1.673878,-0.790887,0.380727,0.013306,-0.718875,-0.8137260000000001
002879.XSHE,-2.488677,-1.482933,-0.667995,-1.131675,1.237126,0.1401069999999999,-0.64,0.018108,-0.366672,-1.073141
002880.XSHE,-1.569461,-0.3033079999999999,-0.373647,-0.8407549999999999,2.196346,-0.8444149999999999,-0.836464,-0.509156,-0.581959,-1.242733
002881.XSHE,-2.009217,-0.050104,-0.8200149999999999,1.394192,2.024517,-1.084739,1.294129,-0.979936,-0.900144,-0.685238
002882.XSHE,-2.309059,-1.487842,-1.117124,-1.370027,1.614367,0.240196,-0.97267,-0.488847,-0.123889,-0.998182
002883.XSHE,-3.143983,-1.370527,-1.302807,-1.059112,-1.114225,-0.216751,-0.5503640000000001,-0.0530929999999999,-1.120679,-0.8509610000000001
002884.XSHE,-1.63763,-0.958867,1.076976,0.108623,2.19936,-0.73938,-0.341038,0.034884,-2.140508,-1.2376120000000002
002885.XSHE,-2.578746,-0.78561,-1.095936,1.550398,1.007751,-0.526057,1.703083,-0.6354920000000001,-2.543733,-0.429874
002886.XSHE,-2.4144400000000004,-0.261562,-1.015745,-0.924415,1.405703,-0.370112,0.542087,-0.038048,-0.446472,-0.796741
002887.XSHE,-2.422601,-1.267014,-0.679365,-0.448159,1.388057,0.619731,0.264763,1.205589,-2.582204,-0.268563
002888.XSHE,-2.954539,-0.877933,-1.590976,-1.015841,-0.264404,-0.683768,0.228265,-0.5357890000000001,-1.648832,-1.143869
002889.XSHE,-2.3731880000000003,-0.650237,-0.39864,-0.761008,1.491599,0.1707,-0.131303,0.145431,-1.399765,-0.432172
002890.XSHE,-3.050459,-1.307124,-0.556653,1.63099,-0.676268,-0.36473,0.777888,-0.419922,-0.434961,-1.063558
002891.XSHE,-1.251279,1.060612,1.106592,-0.246228,2.059291,-0.98144,0.458967,-0.93692,-0.5362439999999999,-0.927718
002892.XSHE,-2.121721,-0.802077,-1.207654,0.8685639999999999,1.901083,-0.967143,1.005696,-0.583587,-1.027167,-0.919389
002893.XSHE,-2.846981,-1.527707,0.338818,2.478884,0.153963,-0.259366,2.35637,0.1210089999999999,-2.1356080000000004,-0.081663
002895.XSHE,-1.714464,-0.498967,-1.158396,0.847459,2.190453,-0.147067,0.8612129999999999,-0.3713079999999999,0.2019369999999999,-0.8789799999999999
002896.XSHE,-2.873912,-0.914109,-1.018019,-0.279513,0.053434,-0.345856,0.034148,0.36725,0.001946,-0.7605890000000001
002897.XSHE,-2.358203,0.016912,-1.780778,-0.6533909999999999,1.521449,-0.238643,0.31647,0.4052449999999999,0.157959,0.007025
002898.XSHE,-2.99847,-2.245948,-1.100422,0.550592,-0.448421,-0.348027,-0.031741,-0.760093,-2.874059,-0.772767
002899.XSHE,-3.074771,-1.296291,-0.858506,-1.3894030000000002,-0.786617,0.736872,-0.441039,-0.24628,-1.12691,-1.011356
002900.XSHE,-1.380349,-0.8543299999999999,3.143092,3.24328,2.137898,-0.742934,2.483703,-0.474408,-1.7507669999999995,-1.006057
002901.XSHE,-0.4894729999999999,0.187224,-0.067481,1.401062,1.120012,-1.208762,-0.201809,-0.8288780000000001,1.176777,-1.074474
002902.XSHE,-2.653507,-1.006497,-2.061085,0.608033,0.7960119999999999,-0.114686,1.31962,-0.977303,-2.541753,-0.404028
002903.XSHE,-2.8486860000000003,-1.218421,-1.07389,-0.761861,0.147678,-0.391238,0.939046,-0.162147,-2.417394,-0.952023
002905.XSHE,-2.451717,-0.965111,-1.5712780000000002,-0.790642,1.323328,-0.507462,-0.051789,-0.308016,-2.874059,2.055051
002906.XSHE,-1.133814,2.158026,0.769568,0.361347,1.963283,-0.6346470000000001,0.478558,-0.981601,-1.169285,-0.909025
002907.XSHE,-1.96326,-0.887025,-1.399695,0.5789770000000001,2.064981,-0.7775380000000001,-0.044495,-0.440027,0.128531,-0.7069380000000001
002908.XSHE,-2.391578,-0.487059,1.137375,1.052215,1.453983,-0.717236,1.630631,-0.44835,-1.161803,-1.015975
002909.XSHE,-2.666049,-0.466318,-0.7982899999999999,-1.269135,0.758548,-0.36284,-0.493464,0.186621,-0.902185,-0.516988
002910.XSHE,-2.652263,-1.266965,-0.974147,0.3138829999999999,0.7996949999999999,0.565803,1.373176,-0.134462,-1.209873,-0.325073
002911.XSHE,-1.565793,-1.4311,-0.830498,-0.197436,2.195901,-0.30799,-1.329243,0.237244,0.462546,0.38127
002912.XSHE,-1.753427,-0.580572,-2.322375,0.4263979999999999,2.180768,-0.61043,0.318716,-0.194304,-1.14343,-1.020185
002913.XSHE,-1.250173,-0.6295069999999999,0.476724,-0.083755,2.058492,-0.634213,-0.020334,-0.387136,0.1100329999999999,-0.742611
002915.XSHE,-2.263013,-0.4861819999999999,-0.272151,-0.593588,1.694612,-0.6028560000000001,0.596646,-0.098098,-0.296038,-0.702213
002916.XSHE,0.0251449999999999,0.566879,-1.708797,0.813401,0.232627,-0.985514,0.520308,-0.6736439999999999,-0.349409,-0.537661
002917.XSHE,-2.714631,-0.88908,-1.357659,-1.106772,0.608082,-0.435151,-0.199713,-0.520969,-2.323974,-0.669469
002918.XSHE,-1.23516,-0.135006,-0.338946,0.246209,2.047444,-0.591753,0.501497,0.0928529999999999,-1.897455,-0.2238409999999999
002919.XSHE,-1.978129,-1.125023,1.0872620000000002,0.4584069999999999,2.052507,-1.026155,0.158052,-0.321399,-1.7357330000000002,-1.002572
002920.XSHE,0.181916,1.426378,1.320041,0.011949,-0.044372,-1.185028,0.2495239999999999,-1.180687,-0.7259140000000001,-0.8439969999999999
002921.XSHE,-3.040734,-0.941938,-0.570887,-0.846242,-0.632811,0.02966,0.13027,-0.478973,-0.147444,-0.300898
002922.XSHE,-2.437794,-0.537275,0.406472,1.187921,1.354627,0.055763,1.823433,-0.5561590000000001,-0.978637,-0.831363
002923.XSHE,-2.1609830000000003,-0.356533,-0.07827,0.091862,1.849593,-0.7127680000000001,0.594108,-0.277879,-1.443238,-0.722368
002925.XSHE,-0.4316979999999999,-0.031553,-0.001429,-0.590059,1.025695,-0.957045,-0.545582,0.010078,0.188249,-0.682709
002926.XSHE,-0.6382680000000001,-0.039325,-1.114483,-1.367,1.352165,1.325035,0.024572,0.4900819999999999,0.4972399999999999,0.8046909999999999
002927.XSHE,-2.770055,-1.261626,-1.578766,-0.600837,0.42588,-0.247407,-0.089418,-0.533315,-1.27701,-0.965773
002928.XSHE,-1.075572,0.106814,0.289339,-0.027736,1.907733,-0.639451,-0.172018,-0.238784,-0.491129,1.532443
002929.XSHE,-1.968711,-0.902917,-1.212827,-0.650813,2.060476,0.35944,0.1022309999999999,-0.170497,-0.987582,-0.164749
002930.XSHE,-1.746327,-0.454053,-1.034227,-0.7208220000000001,2.1827970000000003,-0.559104,-0.077958,-0.141011,-0.6197050000000001,0.909825
002931.XSHE,-2.636528,-1.016529,-0.473156,0.362488,0.84583,-0.6877340000000001,0.976158,-0.10071,-0.540121,-0.605305
002932.XSHE,-1.802714,0.93857,0.981553,0.205946,2.163371,-0.733686,1.909668,0.498676,-0.518429,-1.460926
002933.XSHE,-2.54122,-0.362203,-1.928735,-0.688956,1.106683,0.245582,0.5926020000000001,-0.307367,-1.1037290000000002,-1.087491
002935.XSHE,-2.198904,-1.206948,-1.340781,-0.154795,1.795604,-0.4721229999999999,1.016921,-0.53908,-0.942081,-0.922093
002936.XSHE,-0.544092,-1.523261,-0.973462,-1.037865,1.20716,2.714771,-0.120039,-0.090692,-0.295224,1.658721
002937.XSHE,-2.244044,-0.8223309999999999,-1.292109,-0.451883,1.725783,-0.662412,1.04672,-0.135205,-0.7236279999999999,-1.027035
002938.XSHE,0.447237,0.874416,-1.822038,0.414981,-0.496727,-0.647435,1.20225,-0.281652,0.264336,-0.861405
002939.XSHE,-0.392171,0.318495,-1.469473,-0.813459,0.960034,0.345197,0.113939,-2.355667,-0.584612,1.006341
002940.XSHE,-2.368901,-0.152126,-1.053013,0.820349,1.500212,-0.261428,1.79692,-0.196842,-0.731045,-0.958719
002941.XSHE,-1.774334,-0.782349,-1.763973,0.4478609999999999,2.174098,-0.309805,1.542482,-0.397454,-0.349702,1.337446
002942.XSHE,-2.582985,-0.776684,-1.61526,-0.927724,0.996271,-0.163823,0.151571,-0.001775,-0.811082,-1.054198
002943.XSHE,-3.057113,-0.566666,-1.844785,0.262142,-0.706231,0.078148,1.262845,-1.0424639999999998,-0.708862,-0.921726
002945.XSHE,-0.335554,0.122438,-1.149581,-0.559221,0.864566,-0.885027,0.64536,2.116199,-0.549391,1.186417
002946.XSHE,-1.187262,0.310839,-0.414214,-0.265096,2.009711,-0.802341,1.090213,-0.612628,-0.300379,0.503318
002947.XSHE,-2.184775,-0.407217,-1.7981509999999998,-0.069635,1.816214,-0.514306,0.637318,-0.5106930000000001,-0.798372,-1.030042
002948.XSHE,-0.721745,-1.141674,-0.881948,-0.688936,1.47436,1.753164,1.15117,2.084289,-0.2817909999999999,1.734109
002949.XSHE,-2.415926,-1.016489,-1.326098,0.095345,1.402506,-0.2177219999999999,0.058861,0.2258389999999999,-0.588957,-0.252117
002950.XSHE,-1.390011,-0.2235619999999999,-0.8961040000000001,-0.251417,2.142572,-0.687305,1.033684,0.556053,-0.36345,-0.7095560000000001
002951.XSHE,-2.206754,-1.512509,-1.815191,-0.30555,1.783899,-0.367428,0.5731729999999999,0.098651,-0.709809,-1.13414
002952.XSHE,-2.7270380000000003,-1.105065,-1.604015,-1.133773,0.568279,-0.348137,-0.20374,-0.429214,-1.029639,-1.087163
002953.XSHE,-2.352272,-0.602589,-0.944859,-0.944076,1.533067,-0.500514,0.7116359999999999,0.3250389999999999,-0.757275,-0.238265
002955.XSHE,-2.138306,-1.517401,-1.901731,-0.159135,1.879875,0.663557,0.32045,0.403361,-0.335655,-0.976403
002956.XSHE,-2.1032490000000004,-0.2099329999999999,-0.633889,0.716106,1.923779,-0.522389,1.089557,-0.534764,-0.590164,-1.013969
002957.XSHE,-1.418928,-0.6698109999999999,-0.638818,0.373249,2.155514,-0.6635850000000001,0.952239,-0.686106,-0.073042,-0.954915
002958.XSHE,-0.672952,-0.92959,-1.391973,-0.909227,1.403709,2.181312,0.0383839999999999,1.6613240000000002,-0.257753,1.692525
002959.XSHE,-1.390402,0.427768,-1.335077,0.307069,2.142758,-0.8601690000000001,0.6441439999999999,-0.124476,-0.544255,-0.684671
002960.XSHE,-1.549418,0.5269149999999999,-0.315515,-0.407623,2.193572,-0.347071,0.5197890000000001,0.489845,-0.071897,-0.937511
002961.XSHE,-1.514973,0.097165,-1.085575,-0.474181,2.1868540000000003,-0.752007,0.939235,-0.509975,-1.283093,1.36238
002962.XSHE,-2.223623,-0.7721279999999999,-1.450823,0.424936,1.7581240000000002,-0.11789,0.541575,-0.0497019999999999,-0.81494,-1.1644290000000002
002963.XSHE,-2.7058310000000003,-1.081887,-2.139543,-1.105999,0.635972,0.7615069999999999,-0.017215,-0.821212,-0.785459,-0.991092
002965.XSHE,-2.316087,-1.020594,-2.138905,0.092873,1.601543,0.0284519999999999,0.643314,-0.292098,-0.4006679999999999,-0.2474239999999999
002966.XSHE,-0.6416470000000001,-1.60806,-0.982512,-0.8507450000000001,1.357234,2.377712,0.518279,2.116199,-0.25794,1.703132
002967.XSHE,-0.649203,-0.129552,0.919093,-0.021768,1.368529,-1.019647,0.981959,-1.074555,0.3331469999999999,-0.392464
002968.XSHE,-1.7645689999999998,-0.693376,0.851741,-0.397975,2.177343,-1.034482,-0.176101,-0.528515,-0.464891,-1.239617
002969.XSHE,-2.1408970000000003,-1.739094,-1.486129,0.74308,1.87649,0.05855,0.091475,0.175672,-0.6762239999999999,-0.663402
002970.XSHE,-1.7151060000000002,0.528784,-1.285311,0.167703,2.190322,-0.800676,0.521231,-0.4971649999999999,-0.621784,-0.898526
002971.XSHE,-2.567035,-0.72869,-1.0388540000000002,-0.08102,1.039147,-0.218691,0.1373609999999999,-0.404446,-0.805737,-0.635221
002972.XSHE,-2.528814,-1.460223,-1.310675,-0.823283,1.138328,-0.224656,-0.305931,-0.308856,-0.496906,-1.155846
002973.XSHE,-1.816394,-0.863619,-1.119999,-0.21486,2.157504,-0.718576,0.416524,-0.081823,-0.391523,0.2321389999999999
002975.XSHE,-1.292188,1.003154,-0.063205,-0.356283,2.087381,-1.058841,1.119654,-0.505594,-0.022925,-1.08326
002976.XSHE,-2.653716,-1.175748,-1.670017,0.350733,0.795392,-0.4815069999999999,0.8979450000000001,-0.5113260000000001,-0.998368,-0.777732
002977.XSHE,-1.89217,0.5323140000000001,-0.7288,0.078466,2.116623,-0.941103,1.052929,-0.600362,-0.797236,-1.064044
002978.XSHE,-0.683264,0.785079,0.216157,-0.143834,1.418826,-0.859817,1.658486,-0.370535,0.149033,-1.827594
002979.XSHE,-1.564861,1.04137,0.787429,-0.444402,2.195784,-1.042713,0.811355,-0.306373,-0.350487,-0.939408
002980.XSHE,-2.097325,-0.1421369999999999,-1.052575,-0.1668089999999999,1.930853,-0.794238,0.830118,-0.2554949999999999,-0.323791,-1.151725
002981.XSHE,-2.718355,-1.422913,-1.591207,0.256034,0.596195,-0.313025,1.037458,-0.530157,-1.025935,-0.801305
002982.XSHE,-2.18166,0.646828,-1.857125,0.443912,1.820679,-0.267869,0.99678,-0.0822,-0.432417,-0.769383
002983.XSHE,-2.225754,-0.074076,-0.844141,0.5742510000000001,1.754808,-0.655502,1.64323,-0.459639,-0.8158489999999999,-0.931698
002984.XSHE,-0.70825,1.583363,0.277547,-0.0057909999999999,1.455044,-0.625063,1.700341,0.009258,-0.184969,-0.8910600000000001
002985.XSHE,-0.669509,1.104274,1.494529,0.0291089999999999,1.398639,-1.141437,1.0195809999999998,-0.686064,-0.095394,-1.081386
002986.XSHE,-2.256878,-1.140656,-1.4911530000000002,-0.476454,1.704813,0.0938669999999999,0.260844,-0.434375,-0.701804,-1.134423
002987.XSHE,-1.748101,0.05644,-0.861734,-0.4937439999999999,2.182302,-0.625326,1.097081,0.19837,-0.561409,-1.109807
002988.XSHE,-2.478584,-1.246414,-1.523768,0.071699,1.261118,0.7191960000000001,1.1195700000000002,-1.1813790000000002,-0.6987720000000001,-0.554157
002989.XSHE,-2.062769,-0.998139,-1.435138,0.6569689999999999,1.97015,-0.412311,0.942964,-0.1842089999999999,-0.426762,-0.790243
002990.XSHE,-1.616955,0.2272239999999999,-0.935449,-0.602263,2.199509,-0.6823779999999999,0.871619,0.5813119999999999,-0.408023,-0.978954
002991.XSHE,-1.933889,-0.3996159999999999,-1.05471,0.8816290000000001,2.087909,-0.658796,1.296086,-0.496987,-0.552555,-1.0801040000000002
002992.XSHE,-2.523389,-1.471804,-2.288089,0.983682,1.151999,0.105298,1.309389,-0.592723,-0.942786,-0.6615800000000001
002993.XSHE,-1.439393,0.497895,-1.03291,1.093889,2.16371,-0.717741,2.32001,0.237661,-0.3786989999999999,-0.586915
002995.XSHE,-2.572604,-0.731591,-1.107322,0.2625,1.024277,-0.27925,0.844872,-0.70217,-1.457407,-0.763996
002996.XSHE,-1.72679,0.607992,1.12647,1.738322,2.1877720000000003,-0.596595,2.674703,-0.800842,-0.425936,-0.809974
002997.XSHE,-2.438125,-2.2873900000000003,-0.6901149999999999,2.342468,1.353891,-0.39188,2.396698,-0.5303800000000001,-0.947115,-0.4287939999999999
002998.XSHE,-2.425563,0.3618949999999999,0.277902,0.716314,1.381599,-0.049419,2.0799990000000004,-0.371341,-0.7583300000000001,-1.216473
002999.XSHE,-2.6121220000000003,-2.06929,-0.253948,0.694488,0.915654,-0.240735,1.795422,-1.616853,-0.820846,0.2397639999999999
003000.XSHE,-1.974208,-0.058636,0.899057,1.087767,2.055854,-0.94417,2.185477,-0.91318,-0.545342,-1.173571
003001.XSHE,-2.46353,-0.8975559999999999,-1.061177,1.07951,1.296271,-0.13452,2.425627,-0.944311,-0.67211,-0.8837510000000001
003002.XSHE,-2.68943,-1.182091,-0.679262,0.4725229999999999,0.6872020000000001,-0.180488,1.45724,-0.358354,-0.8467520000000001,-1.139106
003003.XSHE,-2.670842,-1.361166,-0.58649,1.088037,0.744084,0.101075,1.80106,-0.7996850000000001,-0.946485,-0.796604
003004.XSHE,-2.764218,-1.4014879999999998,-1.151281,0.730845,0.445605,-0.475443,1.5014379999999998,-0.395176,-0.950584,-1.135409
003005.XSHE,-2.24733,-0.964927,-1.973717,-0.416249,1.720462,-0.328394,1.283784,-0.180845,-0.706608,-1.0150629999999998
003006.XSHE,-1.462222,-0.145831,2.733041,0.879237,2.171894,-1.075034,1.874516,-0.8376389999999999,-0.3124369999999999,-1.006032
003007.XSHE,-2.813272,-1.162992,-1.608021,0.1907829999999999,0.275873,-0.168194,1.769066,-0.622937,-0.963174,-1.138782
003008.XSHE,-2.569061,-1.991482,-1.6006280000000002,0.1099079999999999,1.03375,-0.326945,0.8456100000000001,-0.345041,-0.299369,-1.301224
003009.XSHE,-1.588916,0.100401,1.926992,0.870079,2.198226,-0.945198,2.346045,-1.127185,-0.614158,-0.956837
003010.XSHE,-2.425159,-0.208812,-0.087052,0.819716,1.382482,-0.411662,1.696514,-0.814442,-1.227039,-1.175881
003011.XSHE,-2.431161,-1.130451,-2.007756,0.369297,1.369315,-0.253482,1.054918,0.8485159999999999,-0.701687,-0.7656270000000001
003012.XSHE,-0.855251,-0.0518929999999999,-0.3682539999999999,0.34187,1.65539,-0.254221,1.3099690000000002,0.070208,0.225566,-0.726803
003013.XSHE,-1.563013,-2.944876,-0.404606,1.844881,2.195546,-0.821269,2.166066,-0.684802,-0.25893,-0.505558
003015.XSHE,-2.361593,-0.879441,-0.004775,0.470028,1.514758,-0.440117,1.626931,-0.3841739999999999,-0.873782,-0.990847
003016.XSHE,-1.767885,-1.79945,-0.3070199999999999,2.4212580000000004,2.176266,-0.119999,2.510095,-0.06862,-0.6271720000000001,-1.041905
003017.XSHE,-2.726947,-1.499247,-1.31099,-0.354007,0.568573,-0.150886,0.953728,-0.376965,-0.859324,-0.963797
003018.XSHE,-2.527286,-1.629408,-1.027639,0.5018859999999999,1.142188,-0.123069,1.437369,-0.248355,-0.873274,-1.287134
003019.XSHE,-2.350168,-0.8989659999999999,-2.02993,-0.043897,1.537161,-0.384839,1.024773,-0.88075,-0.8689100000000001,-1.040392
003020.XSHE,-2.100711,-0.336606,4.855416,1.871281,1.926822,-0.648084,2.153166,-0.4855109999999999,-0.6303340000000001,-0.918084
003021.XSHE,-1.391667,-1.178172,-0.103893,1.013654,2.1433560000000003,-0.606766,1.295026,-0.548585,-0.367485,-1.182677
003022.XSHE,-0.199074,1.492014,2.779887,1.7044290000000002,0.628954,-0.995304,2.20623,-0.699163,0.0276279999999999,-0.5413
003023.XSHE,-2.692127,-1.22197,-1.2839,-0.158132,0.678844,0.206478,1.38703,0.146664,-1.042079,-0.792933
003025.XSHE,-2.402052,-1.2696690000000002,0.7482340000000001,1.268523,1.432074,-0.65863,2.136644,-0.28128,-0.446049,-1.1080139999999998
003026.XSHE,-1.491395,-0.186197,6.785072,2.6327540000000003,2.180858,-1.194287,2.978887,-1.117586,-0.502656,-1.1633790000000002
003027.XSHE,-2.367676,-0.282472,-1.263066,1.050454,1.5026620000000002,-0.109604,2.037272,-0.587884,-0.579653,-1.053736
003028.XSHE,-1.970873,0.534775,2.9974380000000003,1.486616,2.058668,-0.817261,2.155493,-0.263978,-0.707146,-0.899583
003029.XSHE,-2.22268,-0.368894,1.154694,1.88386,1.7595880000000002,-0.508366,2.09553,-0.230739,-0.811588,-0.973539
003030.XSHE,-2.386781,-0.899135,1.05424,1.034952,1.4639,-0.532827,1.230709,-0.629808,-0.695437,-0.56623
003031.XSHE,-1.653943,-1.068705,5.824665,2.899377,2.198578,-1.007547,2.189496,-0.877238,-0.785858,-0.937268
003032.XSHE,-1.303857,-2.317812,1.83854,3.24328,2.094864,-1.113806,2.916701,-1.068972,-0.619671,-0.66713
003033.XSHE,-2.645636,-2.621988,-0.507742,2.594167,0.819233,-0.3361449999999999,2.479389,-0.450425,-0.985445,-1.056173
003035.XSHE,-0.289352,-2.338766,8.660975,3.24328,0.785578,-0.946982,2.717452,-1.083231,0.118322,-0.085896
003036.XSHE,-2.416115,-1.390724,6.122884,3.24328,1.402099,-0.399892,2.713563,-0.7873319999999999,-0.451691,-0.742536
003037.XSHE,-1.804706,-1.144883,3.033772,2.217991,2.162545,-0.6427109999999999,2.223704,0.191767,-0.046997,-0.310428
003038.XSHE,-2.543511,-1.081757,0.212592,1.959567,1.100783,-0.481789,2.046292,-2.434113,-0.717734,-0.69291
003039.XSHE,-0.6260399999999999,-1.846124,8.660975,3.24328,1.333744,-1.167978,3.035075,-0.520068,0.040004,-0.490731
003040.XSHE,-1.192198,-3.485549,8.660975,3.24328,2.013772,-1.104458,3.035075,-1.055291,-0.727479,-0.8651719999999999
003041.XSHE,-2.569441,-3.485549,2.3691150000000003,3.24328,1.032735,-0.245206,2.419709,-0.5072399999999999,-0.882237,-1.112563
003042.XSHE,-2.490476,-3.485549,-0.3746469999999999,3.069309,1.232814,0.171347,1.926244,-0.01521,-0.7800819999999999,-0.402542
003043.XSHE,-2.281728,-1.071303,8.660975,3.24328,1.662783,-0.78047,2.739901,-0.516347,-0.3977739999999999,-1.175777
003816.XSHE,0.863599,-1.827612,-1.121679,-0.86911,-1.111524,0.778503,-0.13579,0.739978,0.286193,2.055051
300001.XSHE,-0.472211,1.863353,-0.165653,0.8199120000000001,1.092052,-0.8216129999999999,0.983072,-1.071616,-0.074983,-0.076415
300002.XSHE,-1.525593,-0.7755890000000001,-1.030226,0.109216,2.189186,-0.036334,1.087507,0.135712,-0.6784180000000001,-0.98317
300003.XSHE,0.110148,0.278868,-0.639374,-0.2671139999999999,0.082001,-0.864332,0.49972,-0.342576,0.749548,-0.494688
300004.XSHE,-2.595837,-1.5926360000000002,-1.086694,1.062873,0.961078,1.185547,0.256578,-0.746971,-0.371684,-1.018317
300005.XSHE,-1.566592,-1.962037,0.678632,0.389004,2.196001,-0.653872,0.584888,-1.261459,-2.4584490000000003,-1.138211
300006.XSHE,-1.68533,-0.882692,-0.123169,0.348515,2.195402,-0.472783,0.507302,-1.137753,-0.570833,-0.739889
300007.XSHE,-1.981942,-0.286085,-0.906217,0.300496,2.049214,-0.5067159999999999,1.670143,-0.043794,0.1673619999999999,-0.163454
300008.XSHE,-1.543377,-0.0892429999999999,0.047157,1.506226,2.192572,-0.836065,2.1834580000000003,-0.832149,-2.764184,-1.016411
300009.XSHE,-0.6609659999999999,-0.107021,0.215875,0.435005,1.386017,-1.071998,1.103505,-0.84914,-0.7518020000000001,-1.083625
300010.XSHE,-2.058358,-2.624366,-3.211052,2.912677,1.974927,-0.969028,1.61714,-0.83625,-1.414217,0.3901699999999999
300011.XSHE,-2.486876,-0.822427,-1.198299,-0.527241,1.241432,0.092185,0.017158,-1.1113309999999998,-0.751614,-0.324394
300012.XSHE,0.011906,-0.8238049999999999,0.78673,0.381783,0.25613,-1.188501,0.032017,-1.086778,0.103192,-0.878415
300013.XSHE,-2.851302,-1.466636,-1.902099,0.977458,0.138022,-1.106952,0.6037859999999999,-1.828582,-1.7910990000000002,0.5333180000000001
300014.XSHE,0.863599,2.246868,2.061793,0.87177,-1.111524,-1.175839,0.8392270000000001,-1.058155,-0.01733,-0.670437
300015.XSHE,0.863599,1.763429,1.337307,-0.057738,-1.111524,-1.332032,0.045058,-1.2502799999999998,-0.812264,-0.4580439999999999
300016.XSHE,-2.147465,-0.6942229999999999,-0.672381,-0.121268,1.867823,-0.28463,0.5958859999999999,-0.2459869999999999,0.005836,-0.522432
300017.XSHE,-1.146761,-0.758316,-1.922545,-0.343639,1.974938,0.537139,0.417152,0.621046,-1.853418,-1.1181020000000002
300018.XSHE,-2.637661,-0.511782,-1.291136,0.046305,0.8425389999999999,-0.106304,0.891351,-0.539158,-0.4392109999999999,-1.16733
300019.XSHE,-1.833359,1.138863,-0.244774,0.0123349999999999,2.149593,-0.525546,1.192482,-0.350537,0.826082,-0.945188
300020.XSHE,-1.98309,-0.724672,-1.287243,-0.2181719999999999,2.048214,0.632832,0.755554,-0.762516,-0.140274,-0.3291
300021.XSHE,-2.234726,-0.910236,-0.8765940000000001,0.20663,1.740696,-0.310238,0.96131,-1.228798,-0.854018,0.472616
300022.XSHE,-2.984264,-0.7762100000000001,-0.751275,0.965457,-0.388071,-1.311132,1.138544,-0.338737,-1.399286,-0.021651
300023.XSHE,-2.42538,-1.56903,-0.718544,3.24328,1.381999,-0.957333,0.4985729999999999,-0.702062,-2.8037970000000003,-1.250759
300024.XSHE,-1.02252,-1.104886,-1.732538,-0.119308,1.852851,-0.4937069999999999,-0.034564,-1.04832,-0.4922539999999999,-0.273196
300025.XSHE,-3.022318,-1.002672,-1.370349,0.623641,-0.551574,-0.82729,1.011506,-0.853217,-1.595316,-0.336389
300026.XSHE,-1.205143,-1.286604,-0.952496,-0.1360029999999999,2.024234,0.327467,0.3085719999999999,-0.2797,0.261364,-0.767936
300027.XSHE,-1.408211,-1.11257,-1.476972,-0.277766,2.150903,-0.4449729999999999,-0.199489,-0.631976,-1.7508439999999998,0.335548
300029.XSHE,-3.426177,-1.651895,-1.519865,0.6757529999999999,-1.4383780000000002,-1.405869,0.058292,-0.79142,-2.2082,0.134107
300030.XSHE,-2.337256,-0.70298,-0.348362,-0.0223319999999999,1.561983,-0.531542,1.141293,-0.1242829999999999,0.625776,-0.463237
300031.XSHE,-1.863836,-0.585544,-0.8264549999999999,-0.182584,2.1335900000000003,0.075643,0.401686,0.574488,0.516738,-0.717808
300032.XSHE,-2.249911,-0.978836,-0.399831,-0.243088,1.7162580000000005,-0.4407,-0.461736,-0.961503,-1.5760120000000002,-0.166185
