code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600213.XSHG,-3.149601,-0.289114,-1.166725,0.788313,-0.8710319999999999,-1.304212,1.368157,-2.836035,-0.589837,1.987274
600215.XSHG,-2.6413740000000003,-1.204895,-1.248364,-0.983214,1.00016,1.52796,-1.355753,-0.447017,-0.008713,-1.369942
600216.XSHG,-1.015825,0.617963,-0.8353780000000001,-0.449604,1.864322,-0.018115,1.125408,0.774311,0.4384409999999999,-0.974316
600217.XSHG,-1.625804,-0.71535,-1.056944,-0.145493,2.249874,-0.667131,0.1271,-0.064818,0.55103,0.102297
600218.XSHG,-2.400774,-0.194179,-0.8327260000000001,-0.905244,1.565893,0.485122,0.982277,0.393155,-0.035682,-0.2028579999999999
600219.XSHG,0.025471,0.955951,0.6918310000000001,0.631083,0.230476,0.942031,0.90662,-0.3920909999999999,-1.51796,-1.158964
600220.XSHG,-2.163075,-2.042025,-1.297049,1.085562,1.947132,-0.0271329999999999,-0.165358,-1.3924450000000002,-0.274928,-0.423934
600221.XSHG,-0.6559020000000001,-2.079651,-1.386011,1.244367,1.387151,2.5958240000000004,-0.388221,-2.836035,-1.428857,-0.165304
600222.XSHG,-2.4540330000000004,-1.321877,-1.042667,-0.871776,1.456885,-0.091762,-0.01581,-0.307629,-0.130114,0.036953
600223.XSHG,-1.254972,0.764358,1.197607,1.497525,2.090431,-0.721909,1.677771,0.662187,0.6145390000000001,1.5632620000000002
600225.XSHG,-2.979014,-1.052285,-1.943825,1.213386,-0.133407,1.217615,-0.378117,0.8936940000000001,0.218161,1.09888
600226.XSHG,-1.651032,-2.102644,-1.166877,2.375802,2.2509,0.003016,0.341418,-0.921994,-2.793361,-1.333593
600227.XSHG,-2.016609,-2.097423,-0.914034,0.352415,2.1017360000000003,0.441558,-0.183475,-0.357127,-2.832925,-0.927609
600228.XSHG,-2.571169,-2.834991,-0.458054,1.312865,1.1849889999999998,-1.434073,-0.260165,-0.614895,-0.1612,-0.619596
600229.XSHG,-2.141705,-0.877541,-1.349583,-1.55637,1.973354,0.499597,-1.50119,0.015127,-0.537845,-0.8667879999999999
600230.XSHG,-1.927654,1.306773,-0.79642,0.660756,2.167895,0.345167,1.385299,-0.8339540000000001,-0.112304,-0.427047
600231.XSHG,-1.6463720000000002,-1.001495,-1.043426,-0.215492,2.250813,1.710259,-0.343517,0.059935,-1.141704,-0.410101
600232.XSHG,-2.893883,-0.8842200000000001,-1.317975,-1.218123,0.192103,0.24786,-0.937188,-0.052501,-0.2335469999999999,-0.815224
600233.XSHG,-0.253056,-0.655551,-1.066475,-0.346834,0.724795,-0.1068609999999999,-0.878066,-0.104203,0.769475,-0.980689
600234.XSHG,-2.871007,-2.441822,-0.804665,-0.965089,0.274886,-1.329752,-2.037974,-0.568125,1.970027,-0.241325
600235.XSHG,-2.80921,-0.204063,-0.502401,-0.462721,0.4887869999999999,0.477315,1.533559,-0.5162640000000001,0.593531,-0.86844
600236.XSHG,-0.197731,-2.205032,-0.608341,-0.717717,0.627747,-0.342783,-1.8935,0.047855,-0.933024,1.035031
600237.XSHG,-2.475689,0.713327,-0.234079,0.785906,1.409982,-0.379433,2.019641,-0.52031,0.149295,-0.939595
600238.XSHG,-2.346801,-1.092653,0.6876760000000001,0.741085,1.6673220000000002,-1.058349,-0.703902,-0.6530819999999999,-0.919869,-0.511441
600239.XSHG,-2.295109,-1.039694,-1.95366,1.350674,1.75612,-0.5348229999999999,0.258252,-2.836035,-1.621759,1.987274
600241.XSHG,-3.5873800000000005,-1.624468,-1.883623,-0.779976,-1.487943,1.963611,-1.135788,-2.36849,-2.826481,-0.842832
600242.XSHG,-3.283409,-2.594526,-3.27502,1.982002,-1.487943,-0.190014,0.735549,-2.150517,-0.30136,0.597541
600243.XSHG,-3.198214,-1.486563,-0.944358,-0.439738,-1.102792,1.068681,-1.658095,-1.758518,-2.731568,-0.835664
600246.XSHG,-1.123887,-1.3450799999999998,-0.4627159999999999,-0.079411,1.976922,0.094894,-0.913109,-0.173021,-0.026036,-0.512799
600247.XSHG,-4.350146,-2.580269,-3.575053,1.461983,-1.487943,0.072937,-0.345062,-1.951583,-2.487072,0.37384
600248.XSHG,-1.11221,-1.008448,-0.971444,-0.360222,1.965549,1.018197,0.058987,-0.58228,0.097067,0.549319
600249.XSHG,-2.529736,-0.783752,-0.584705,-0.353514,1.286303,0.795057,0.688391,-0.617648,-0.316054,-1.30496
600250.XSHG,-3.091187,-1.4221629999999998,-1.802508,-0.5133300000000001,-0.605342,0.6432770000000001,-0.2897349999999999,0.093025,-0.284857,-0.772861
600251.XSHG,-2.048289,-0.489476,-1.17148,-0.263971,2.073208,0.012712,0.845474,-0.401567,0.8698959999999999,-0.886324
600252.XSHG,-1.413388,-1.208094,-1.173944,-1.2437129999999998,2.189885,0.5469579999999999,-0.984172,-0.160107,1.21024,-0.8565729999999999
600255.XSHG,-2.147603,-1.8006209999999998,-0.159004,1.236276,1.966244,-0.667449,0.4721229999999999,-0.595683,-1.818863,-0.594842
600256.XSHG,-0.742667,-1.444373,-1.239296,-0.031641,1.514593,0.932367,-0.6717850000000001,1.384147,1.193601,0.810211
600257.XSHG,-2.690051,0.265607,-0.3148579999999999,1.923149,0.862088,0.003913,2.098938,-0.8739389999999999,-1.150793,-0.927431
600258.XSHG,-0.569072,-0.7245229999999999,0.09414,0.901871,1.253183,-0.501047,0.595526,-0.746777,-0.427994,-0.429143
600259.XSHG,-1.155514,1.319658,0.031585,0.582415,2.006721,-1.100496,1.766096,-1.45562,0.02718,-0.151373
600260.XSHG,-1.507577,-0.347365,-1.916102,-0.606015,2.227467,0.822835,0.650159,1.185385,0.740608,-0.668329
600261.XSHG,-1.912481,-1.237455,-0.941505,-0.9983,2.177172,0.58258,-0.498046,1.304802,0.3866199999999999,-0.699487
600262.XSHG,-2.583047,-1.144474,-1.240519,-0.782834,1.1548889999999998,-0.120571,-1.401318,0.515141,1.087947,-0.286437
600265.XSHG,-2.790544,-2.075374,-1.414885,-0.853666,0.550638,-1.456426,-2.037974,-0.502835,1.766952,1.987274
600266.XSHG,-1.339828,-1.625853,-1.355539,-1.214156,2.14913,2.854428,-1.024133,1.529425,0.1259559999999999,1.987274
600267.XSHG,-1.018274,-0.826472,-0.2671969999999999,0.518333,1.867051,-0.184383,0.4154239999999999,-0.212337,0.031869,-0.074299
600268.XSHG,-2.099664,0.187805,-1.092877,-0.084299,2.02124,0.016277,0.784115,0.7472270000000001,-0.581897,-0.32084
600269.XSHG,-1.58463,-1.813066,-0.994696,-1.940168,2.245317,2.854428,-1.68232,1.279198,-0.338512,1.608992
600271.XSHG,-0.749925,-0.4520399999999999,-2.267944,0.004958,1.524934,0.186855,-0.816297,0.517795,-0.4809279999999999,-0.603047
600272.XSHG,-3.002403,-1.327711,-1.388393,-0.185326,-0.227721,-0.554075,0.157753,-0.471421,-0.354414,-0.7163970000000001
600273.XSHG,-1.204195,-0.498743,-1.216552,-0.017983,2.049632,0.278431,0.2454199999999999,1.496216,0.4603819999999999,-1.945536
600275.XSHG,-3.310859,-1.997473,-0.911109,0.036406,-1.487943,-1.204419,-1.027062,-0.840875,1.749752,-0.745206
600276.XSHG,0.8662340000000001,-0.170655,0.216367,-0.325892,-1.13132,-1.3150540000000002,-0.396228,-1.189936,-0.2379679999999999,-1.311978
600277.XSHG,-1.546605,-1.062946,-1.806921,-0.373884,2.238001,2.854428,-0.229034,-0.301589,0.355055,-0.1736609999999999
600278.XSHG,-1.636773,-1.103893,-0.923002,-1.364804,2.250487,1.250837,-1.135864,-0.607997,-0.146774,-0.3305889999999999
600279.XSHG,-2.172175,-1.3083790000000002,-1.145075,-1.6684150000000002,1.935576,2.41333,-1.311551,0.97462,0.439195,0.811571
600280.XSHG,-2.286173,-1.556694,-0.246508,1.317772,1.770657,-0.815904,-0.610111,-1.130346,-0.9058,0.930305
600281.XSHG,-2.82532,-0.534802,-1.23137,-0.09849,0.434384,-0.7615649999999999,0.197169,-0.523505,-1.809162,-0.809874
600282.XSHG,-0.6628189999999999,-0.908003,-0.5790420000000001,-0.121126,1.397559,1.51854,0.4942539999999999,1.705886,1.112727,-0.375431
600283.XSHG,-2.288217,-0.996918,-0.917649,-0.942594,1.767354,0.100721,-0.498514,0.2317929999999999,0.071465,0.052354
600284.XSHG,-1.887573,-1.282693,-1.170265,-1.377378,2.191162,1.862865,-1.048039,-1.54396,-0.051685,0.074004
600285.XSHG,-2.024481,-0.142123,-0.90758,-1.242628,2.094895,-0.110378,0.2025279999999999,0.5713600000000001,0.417564,-0.974366
600287.XSHG,-2.665706,-1.004809,-1.172069,-1.49064,0.932171,1.580054,-0.678232,-0.932491,-0.092583,-0.308462
600288.XSHG,-2.167268,-1.633516,-1.117622,-1.246526,1.941835,-0.3134619999999999,-1.208001,-0.373552,0.27758,-0.8479200000000001
600289.XSHG,-2.668818,-2.092149,-0.82978,0.627862,0.923326,-0.764281,-1.262786,1.15333,-0.8591979999999999,-1.101697
600290.XSHG,-2.589866,-2.46148,0.030299,2.199614,1.1373950000000002,-0.285676,0.555921,-2.836035,-2.489923,-0.483221
600291.XSHG,-2.255719,-0.266972,-3.613474,2.549833,1.81842,-0.34696,1.051751,-2.836035,-1.6040219999999998,-2.147008
600292.XSHG,-1.897803,-0.595029,-0.147519,1.815869,2.185602,1.2068,1.406418,-0.08842,-0.502275,-0.552053
600293.XSHG,-2.592519,-0.292101,-1.956904,0.8496450000000001,1.130548,2.348164,0.370182,-0.630879,-0.174696,-0.7591680000000001
600295.XSHG,-0.359344,1.28261,0.319895,1.815875,0.908223,-0.2655079999999999,1.761395,1.462581,0.400317,0.175939
600297.XSHG,-0.714078,-0.992611,-1.911995,0.4991029999999999,1.473363,2.854428,-0.363577,2.118985,-0.094318,1.136124
600298.XSHG,-0.116677,1.018846,0.269948,-0.354094,0.484203,-1.096627,0.5108090000000001,-0.677138,-0.468319,-0.6232449999999999
600299.XSHG,-0.208079,0.190384,-0.3027579999999999,-0.44527,0.645964,-0.387112,-0.881998,-0.324585,-0.8196450000000001,-1.16004
600300.XSHG,-1.80327,0.309529,-0.502097,0.034308,2.227322,-0.150507,1.124121,0.047623,-0.101782,-0.4698489999999999
600301.XSHG,-3.087475,-1.933693,-0.41888,-0.620638,-0.588925,-0.8254299999999999,-0.969425,0.203571,1.99014,-1.311702
600302.XSHG,-3.0789720000000003,-0.8542299999999999,-1.081395,-1.394626,-0.551528,0.638867,-0.432156,-2.320741,-1.393233,-0.909712
600303.XSHG,-2.629519,0.029327,-0.938366,0.1839849999999999,1.032547,1.961218,0.917834,-0.464254,-1.5814290000000002,-0.592726
600305.XSHG,-0.780682,0.5872609999999999,0.626317,-0.452904,1.568187,-1.142287,0.712807,-1.089032,-0.609023,-1.130584
600306.XSHG,-3.496065,-2.109098,-0.981954,0.0318009999999999,-1.487943,0.371276,-1.366975,-1.1439290000000002,-0.7696350000000001,0.975042
600307.XSHG,-1.256191,-0.814005,-1.166362,-0.353136,2.09136,1.635937,-0.178226,-0.01989,-0.221431,-0.015921
600308.XSHG,-1.737889,0.454418,-0.073536,-1.251417,2.243843,2.2638,0.878331,2.118985,0.620037,-0.7969649999999999
600309.XSHG,0.8662340000000001,1.065053,1.68482,0.318058,-1.13132,-1.1135700000000002,0.898133,-0.520021,0.815045,-0.260784
600310.XSHG,-2.126706,-1.229163,-0.949054,-0.6666270000000001,1.990999,0.450217,-0.245428,-0.681376,1.290207,1.987274
600311.XSHG,-3.487168,-1.730522,-2.38117,1.20951,-1.487943,0.490886,0.178945,-1.98229,0.195367,-0.988119
600312.XSHG,-1.483732,-1.06391,-1.2963360000000002,-0.53057,2.219555,1.52218,-0.230343,0.247081,-0.214286,-0.542574
600313.XSHG,-1.930388,0.008759,0.216623,0.65584,2.166162,-0.7062470000000001,1.963623,-1.150353,-1.614737,-0.804635
600315.XSHG,-0.402645,-0.606173,-0.284604,0.980902,0.981526,-0.8515450000000001,0.3377179999999999,-1.150586,0.122126,-0.627472
600316.XSHG,-0.593646,2.277097,1.206382,1.2113459999999998,1.291702,-0.8845270000000001,1.607071,-1.445013,0.221077,-0.711847
600318.XSHG,-2.199469,0.642763,-1.647846,0.226502,1.899507,-0.544187,1.337132,0.544622,-2.839984,0.538363
600319.XSHG,-3.064013,-1.861376,-1.002799,0.333276,-0.486442,-1.404436,-0.796402,-0.761931,0.927511,1.987274
600320.XSHG,-0.8995920000000001,-0.976221,-0.7408560000000001,0.130662,1.7260220000000002,0.900384,-0.283649,-0.083369,-0.487554,1.926321
600321.XSHG,-2.467326,-1.683283,-1.172852,0.891907,1.428273,1.057336,-0.2557239999999999,-2.333472,1.933267,-0.381957
600322.XSHG,-2.723014,-1.628024,-1.928896,-0.47203,0.76389,2.854428,-0.37655,2.118985,1.326927,1.1014540000000002
600323.XSHG,-0.8169649999999999,-0.468702,-0.753224,-0.388914,1.6179709999999998,-0.36845,-0.327269,0.167197,0.5669810000000001,0.891174
600325.XSHG,-1.160001,-1.519871,-0.921628,-0.971202,2.010827,1.688811,-0.079472,2.118985,0.4628029999999999,1.987274
600326.XSHG,-1.758041,-0.357075,-1.243955,-0.567596,2.239799,0.187986,0.5423680000000001,-0.022126,0.6191760000000001,-0.046711
600327.XSHG,-2.284622,-1.064589,-0.585591,-0.500238,1.773157,1.081012,-0.200063,-1.694454,-1.008638,-0.665516
600328.XSHG,-1.56095,-1.2304469999999998,-1.193074,1.137689,2.241107,0.755546,1.355007,1.921574,0.914567,-0.375636
600329.XSHG,-1.085458,-1.249013,-0.319385,-0.8549399999999999,1.938751,-0.297042,-0.252203,-0.23131,-0.303546,-1.023911
600330.XSHG,-1.454187,1.2688,-0.167958,-0.913478,2.208231,0.049051,1.175819,-0.354859,0.568645,-0.903006
600331.XSHG,-2.167905,0.194263,-1.713356,0.78277,1.941028,-0.067774,0.608272,-0.757062,-1.663613,-0.605925
600332.XSHG,-0.015891,-0.765926,-1.208432,-1.066775,0.304403,0.158977,-0.764035,0.372594,1.064843,-0.574806
600333.XSHG,-2.431926,-0.69707,-0.7354229999999999,1.821463,1.503221,0.4488319999999999,1.596147,-0.733563,0.578306,0.165374
600335.XSHG,-1.699736,-0.5313100000000001,-1.286993,0.807198,2.248994,2.840927,0.678322,1.852369,-1.900494,0.21986
600336.XSHG,-1.963014,-0.758955,-0.52778,1.2719280000000002,2.1440240000000004,-0.319831,1.29704,-0.4862359999999999,0.6642979999999999,-0.1011529999999999
600337.XSHG,-1.446214,-1.799738,0.154599,0.57486,2.20489,-0.157683,0.034241,-0.382484,-0.90666,-0.633627
600338.XSHG,-1.434604,1.569034,-0.8274540000000001,0.576499,2.199812,-0.7359859999999999,1.316099,0.808078,-0.001231,-0.834675
600339.XSHG,-1.003843,-1.140745,-1.2761,-0.241376,1.850856,2.854428,-0.62083,0.279359,1.354812,0.020519
600340.XSHG,-0.4620439999999999,-1.589851,-2.463037,2.221707,1.08046,2.854428,0.148769,1.594537,0.896258,1.987274
600343.XSHG,-1.788673,1.294771,-0.523257,-0.3538969999999999,2.231868,-0.5060399999999999,1.047934,-0.757409,-0.627797,-0.8354020000000001
600345.XSHG,-2.508694,-1.029867,-1.994626,-0.6635310000000001,1.335587,0.585317,-0.298402,-0.782181,-2.046382,-1.409733
600346.XSHG,0.8662340000000001,2.000977,2.241767,0.460968,-1.13132,-0.952369,-0.112329,-0.103575,1.919854,0.927588
600348.XSHG,-1.2138209999999998,-0.38333,-0.8589180000000001,-0.584354,2.057681,2.742795,-0.066903,2.118985,0.569946,0.077282
600350.XSHG,-0.4059,-2.465281,-0.552952,0.617058,0.986998,1.27391,-1.856439,1.303829,-0.174557,1.880814
600351.XSHG,-2.293748,-0.8184779999999999,-1.143194,-0.993189,1.75835,0.784443,-0.277221,0.0945039999999999,-0.038211,-0.978903
600352.XSHG,0.055789,0.842341,-0.37062,-0.716518,0.176321,0.08819,1.118128,0.911368,0.274659,-0.461668
600353.XSHG,-2.624684,-0.588804,-1.318532,-1.331931,1.045618,-0.120319,-0.778907,-0.645482,0.149449,-1.127719
600354.XSHG,-2.786524,-0.5952310000000001,-0.698577,-0.315548,0.56379,-0.6234109999999999,0.4493,-0.757312,-1.007321,-0.460564
600355.XSHG,-3.388832,-0.775517,-2.3016400000000004,-0.055213,-1.487943,-0.7366729999999999,0.435264,-1.146119,-0.517783,-0.81728
600356.XSHG,-2.686281,-1.246954,-0.065848,-0.284985,0.873077,1.338006,-0.09802,0.394105,-0.167221,-0.88056
600358.XSHG,-3.024171,-1.569063,-1.235285,-1.054997,-0.317422,-1.043941,-1.283056,-1.322639,0.691792,-0.6280789999999999
600359.XSHG,-2.492626,0.324856,-0.696113,-0.438751,1.3722450000000002,-1.023066,1.425037,-0.5585,-1.307357,-0.063184
600360.XSHG,-1.798407,0.617448,-1.3540370000000002,-0.063508,2.228892,-0.026487,1.448232,-0.493421,-0.215079,-0.342544
600361.XSHG,-2.618713,-1.002541,-1.201001,-1.296713,1.061651,1.850496,-0.669151,-0.438255,-0.04419,-0.18035
600362.XSHG,0.588209,2.260992,-0.01142,0.51578,-0.731218,0.217936,1.481743,-0.793379,0.442921,-0.1077279999999999
600363.XSHG,-1.383532,1.05153,0.274278,0.132919,2.174514,-0.619767,1.17728,-0.4706369999999999,0.470595,-0.612676
600365.XSHG,-3.5733839999999994,-1.068905,-2.376282,0.6615449999999999,-1.487943,0.736298,0.50937,-1.614885,-1.129796,-0.624321
600366.XSHG,-1.664164,0.300745,-0.496536,0.004197,2.250894,0.271961,1.6761150000000002,-1.166733,-1.036989,-1.103832
600367.XSHG,-2.745144,-0.193279,-1.020369,-0.611115,0.695804,0.313684,0.525572,-0.8274520000000001,0.899429,-0.954538
600368.XSHG,-2.2219,-1.292466,-1.166428,-1.6486919999999998,1.868271,2.088932,-0.713939,1.473214,-0.073214,1.737002
600369.XSHG,-0.385417,-0.057375,-0.8170930000000001,-1.38553,0.952473,0.8996190000000001,-0.790586,-0.926519,-2.328729,0.5926859999999999
600370.XSHG,-1.224732,-1.461216,-0.7105239999999999,0.136184,2.0666290000000003,-0.103777,-0.285342,-0.847932,-1.374788,-0.492342
600371.XSHG,-2.317142,0.246385,-0.483512,-0.102683,1.7192580000000002,-1.06189,1.490695,-1.042349,-0.664666,-1.040285
600372.XSHG,-0.4385239999999999,0.922584,-0.383598,-0.5982270000000001,1.041524,-0.422942,0.0995149999999999,-0.8999510000000001,-0.06027,-0.404433
600373.XSHG,-1.118898,-1.240776,-1.4510299999999998,-0.826868,1.972088,1.725756,-0.501703,2.118985,-0.313477,-0.5884699999999999
600375.XSHG,-2.165796,-1.489848,-0.295967,0.795683,1.9437,0.4207939999999999,0.391189,-0.421096,1.407324,0.02166
600376.XSHG,-1.066193,-1.838593,-1.25805,-0.743023,1.918826,2.854428,-1.646771,2.118985,0.352477,1.987274
600377.XSHG,0.004236,-2.585625,-0.93654,-0.896661,0.268429,0.2322219999999999,-1.839647,0.677265,-0.1209819999999999,-0.06301
600378.XSHG,-0.719931,0.951362,-0.33241,-0.652297,1.481866,-0.606402,0.401852,-0.758207,1.8501490000000005,-0.85793
600379.XSHG,-2.6981490000000004,-1.037599,-0.328393,1.70457,0.838318,-0.775718,1.455353,-0.446561,0.0559039999999999,-0.8928159999999999
600380.XSHG,-0.6230760000000001,0.482073,-0.962946,-0.62167,1.337216,-0.119376,0.149552,-0.1102609999999999,-0.097526,-1.024354
600381.XSHG,-2.271137,0.470512,-0.754322,2.033289,1.7945810000000002,0.342127,1.274979,-0.971019,-2.839984,-1.521991
600382.XSHG,-2.065834,0.285279,-0.1842859999999999,-0.1477619999999999,2.05626,2.515871,1.018343,-0.5397850000000001,1.227675,-1.191979
600383.XSHG,0.128967,-1.405733,-1.161068,0.261405,0.045952,1.356054,-0.188996,2.118985,0.708892,1.987274
600385.XSHG,-3.783073,-1.098655,-2.310419,-0.632074,-1.487943,-1.407455,-1.434093,-0.421992,-2.839984,0.009647
600386.XSHG,-2.557989,-1.23315,-1.27906,-1.122514,1.217837,0.453247,-0.850844,-0.090277,-0.98158,0.5179239999999999
600387.XSHG,-2.508532,-1.258306,-1.711698,-0.6426310000000001,1.335961,1.788199,-0.208313,-1.04099,1.062406,-1.006119
600388.XSHG,-1.43353,-1.2444,-1.193494,-0.8927860000000001,2.19933,0.316194,-0.448201,1.367624,0.2095449999999999,0.505686
600389.XSHG,-1.848628,0.111824,-0.508514,-1.02003,2.209989,-0.559945,-0.459383,0.4426029999999999,0.238886,-0.547407
600390.XSHG,-0.4573819999999999,-0.625677,-1.166166,-1.289134,1.072768,2.408239,-1.282269,1.00045,-2.273629,0.197752
600391.XSHG,-1.836241,1.894601,-1.013177,-0.508105,2.215209,-0.794243,1.129957,-1.127394,-0.26903,-0.029604
600392.XSHG,-0.387079,2.277097,1.99685,1.878857,0.955282,-0.960224,2.28748,-1.212753,1.1969379999999998,-0.773782
600393.XSHG,-2.1106540000000003,-0.98438,-2.360941,1.091878,2.009191,2.697136,1.096187,-2.836035,-1.1008790000000002,0.4964189999999999
600395.XSHG,-1.256059,-0.1219089999999999,-0.265992,0.224375,2.091259,0.295991,-0.343415,0.997695,0.788589,0.068327
600396.XSHG,-2.333545,-0.8978379999999999,-1.132046,0.24014,1.690864,0.263888,-0.160471,2.003944,-0.93777,1.987274
600397.XSHG,-2.5976470000000003,-0.293697,-1.277987,1.091894,1.117242,-0.760369,1.197385,-0.4647239999999999,0.3886969999999999,1.099513
600398.XSHG,-0.394005,-0.816868,-0.7009310000000001,-0.405319,0.966974,-0.252403,-1.748047,0.8828959999999999,-0.124165,-0.436241
600399.XSHG,-0.618269,0.759214,2.471877,0.564496,1.329828,-0.879508,0.185292,-0.855455,-0.4895359999999999,-0.290823
600400.XSHG,-1.579199,-1.844921,-1.118946,-1.1658,2.244453,-0.1172319999999999,-1.65957,-0.941786,-1.586416,-1.296932
600403.XSHG,-1.397054,-1.047312,-1.240861,2.68319,2.181676,0.759605,0.046646,1.72107,0.828498,-0.4568
600405.XSHG,-2.421764,0.0183879999999999,-1.030012,0.833348,1.524001,-0.472009,1.665707,-0.530783,-1.494987,-0.186596
600406.XSHG,0.8661139999999999,0.692962,0.451974,-0.017088,-1.131165,-0.737776,-0.444581,-0.442233,0.45919,-0.7111729999999999
600408.XSHG,-2.373686,-1.328063,0.244521,0.91581,1.617924,0.322113,0.15842,2.118985,1.632167,-0.155919
600409.XSHG,-0.639318,1.740166,1.567705,0.616158,1.362035,-0.083458,0.946206,-0.111446,0.039962,-0.296656
600410.XSHG,-1.614654,-0.165184,-2.150281,-0.207973,2.24899,0.386217,0.826802,-0.39358,-1.186419,-0.682178
600415.XSHG,-0.491011,-0.7595,-0.395381,0.8769020000000001,1.127952,-0.001452,0.016449,-0.8482459999999999,-0.5918800000000001,-0.303394
600416.XSHG,-0.767471,0.5457,0.551067,0.328266,1.549724,-0.925155,-0.202343,-0.8995780000000001,-2.085201,-0.071788
600418.XSHG,-0.895008,0.084691,-0.016978,1.461106,1.720231,0.725893,1.655705,-1.077993,-1.377717,0.349684
600419.XSHG,-2.213896,0.360055,-0.5767329999999999,-0.533712,1.879583,-0.3320059999999999,0.922961,-0.464846,0.083444,-0.946944
600420.XSHG,-1.4743190000000002,-1.2418,-1.071862,-1.201018,2.216128,1.17457,-0.8771620000000001,0.703202,-0.677949,-0.228425
600421.XSHG,-2.841146,-1.49367,-0.8109,0.221651,0.380008,-1.45597,-2.014176,-0.760605,-1.333577,-0.6479659999999999
600422.XSHG,-1.8253,-0.525411,-1.21043,-1.269376,2.219514,0.623202,-0.364444,-0.045239,-0.65077,-0.734862
600423.XSHG,-2.765301,-1.508077,-1.392642,-0.585463,0.632269,-0.962919,-2.037974,-2.836035,-1.902888,-1.217703
600425.XSHG,-1.931218,0.330361,-1.405567,-0.533537,2.165632,1.192032,0.664661,2.118985,1.1379709999999998,-0.4168689999999999
600426.XSHG,0.230267,1.270524,1.580064,-0.057065,-0.132928,-0.767486,0.311679,-0.4356859999999999,0.211421,-1.052514
600428.XSHG,-1.467676,0.491339,-0.405864,0.8533370000000001,2.213607,1.66865,0.563295,0.123744,-0.403911,1.057746
600429.XSHG,-1.780115,-0.939977,-1.425246,-0.8839389999999999,2.234302,0.760113,-1.266438,-0.962617,0.538017,0.342977
600433.XSHG,-1.611401,0.819152,0.808796,0.421625,2.248683,-0.446722,1.1859030000000002,-1.026361,0.5110979999999999,-1.044968
600435.XSHG,-1.2451299999999998,0.6353810000000001,-1.019449,-1.159636,2.082847,-0.942832,0.312638,-0.63216,-1.18011,-0.80519
600436.XSHG,0.8662340000000001,1.758504,1.459893,0.082928,-1.13132,-1.346542,0.037209,-1.323121,0.8467399999999999,-1.154367
600438.XSHG,0.8662340000000001,2.277097,2.034987,1.4578719999999998,-1.13132,-0.90915,1.3032,-0.734531,-0.8235389999999999,-0.292506
600439.XSHG,-2.5165900000000003,-0.25469,-1.531895,-0.667758,1.3172620000000002,1.471134,-0.329518,-0.413618,-0.6618569999999999,-0.52983
600444.XSHG,-3.227568,-1.001591,-1.381333,-1.041962,-1.2474889999999998,-0.076597,-0.798004,-0.562816,-0.4106149999999999,-0.877395
600446.XSHG,-1.156077,-0.067166,-1.1795790000000002,-1.091984,2.007237,-0.989785,0.1143059999999999,-0.972607,0.048954,-0.386884
600448.XSHG,-2.7915240000000003,-1.886199,-1.659629,-0.28352,0.547419,0.675762,0.498285,-0.943042,-0.269204,-0.267096
600449.XSHG,-1.695952,-0.116501,-0.515217,-0.952554,2.249328,1.16557,0.570685,2.118985,0.8936709999999999,-1.158383
600452.XSHG,-1.61182,-1.7919169999999998,-0.274593,0.207629,2.248724,-0.692868,0.022289,0.21534,0.034719,-0.06446
600455.XSHG,-3.301078,-0.780025,-1.786339,-0.989104,-1.487943,-1.054525,-0.026744,-0.610374,0.437267,-0.349558
600456.XSHG,-0.8631040000000001,2.277097,0.681264,-0.212475,1.6792490000000002,-0.524115,0.95807,-0.8891459999999999,1.210594,-0.362056
600458.XSHG,-1.800081,-0.024215,-0.394622,-0.497274,2.228358,0.702309,0.252513,2.118985,-1.18662,0.343945
600459.XSHG,-1.425023,1.7459939999999998,-0.4600619999999999,-0.652173,2.195432,-0.438778,1.033986,-0.549308,0.390167,0.0740059999999999
600460.XSHG,-0.2802139999999999,1.827639,0.187114,0.692658,0.77208,-1.197455,1.90467,-1.366134,0.157603,-0.332719
600461.XSHG,-1.859809,-1.529568,-0.8338409999999999,-1.193808,2.204961,1.059074,-0.528196,1.918831,0.192413,0.53299
600462.XSHG,-3.153891,-2.3818490000000003,-0.457535,0.350563,-0.891091,-1.453823,-0.689701,-1.138025,0.190941,0.968437
600463.XSHG,-2.9330830000000003,-0.71572,-1.426045,-0.965355,0.0456569999999999,0.5867600000000001,-1.385721,-0.961827,-0.446235,-0.399646
600466.XSHG,-1.165503,-1.4705,-1.545743,-0.087615,2.01582,2.854428,0.126398,1.632248,0.195942,1.987274
600467.XSHG,-2.2475650000000003,-0.661853,-0.780633,-0.255723,1.830744,1.060598,0.7484930000000001,-0.593541,-0.880653,-0.608817
600468.XSHG,-2.117125,-0.751771,-1.254675,0.200289,2.0019430000000003,-0.286696,-0.224273,-0.42756,-0.683372,-0.752434
600469.XSHG,-2.210153,-0.206974,-0.710979,-0.8341930000000001,1.884809,0.649389,0.2025549999999999,0.290265,-1.244822,-0.0836809999999999
600470.XSHG,-2.65975,-0.769624,-0.453741,-0.677236,0.949003,0.192525,-0.003884,-0.542712,-1.410901,-0.1885359999999999
600475.XSHG,-1.71875,-0.949975,-0.748045,-0.800676,2.246834,1.0932389999999998,-0.849242,0.796944,-0.2474469999999999,-0.347873
