code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002533.XSHE,-2.148085,0.283841,0.1182619999999999,0.134644,1.810916,0.523717,0.898206,-0.017691,0.52686,-0.907159
002534.XSHE,-1.790344,0.026948,0.146098,-0.929615,2.130327,-0.144076,-1.375692,0.981059,0.006865,-0.463154
002535.XSHE,-3.355496,-0.099619,-1.67195,1.032301,-1.6990189999999998,0.3280119999999999,0.4965489999999999,-3.0495,-1.387602,0.681416
002536.XSHE,-2.37462,1.120631,-0.68507,1.354156,1.418316,0.333839,1.307628,-0.033235,-1.587704,-0.805891
002537.XSHE,-1.535725,2.063842,-0.494174,1.978436,2.163243,-0.198457,1.223067,-2.288049,-2.079937,-0.882008
002538.XSHE,-2.183908,0.049097,-0.228817,-0.276833,1.75927,1.199655,0.7669560000000001,0.496341,-0.426875,-0.703669
002539.XSHE,-1.682119,0.032775,0.559358,0.1293,2.162392,-0.184448,1.070756,-0.369996,0.042399,-0.04826
002540.XSHE,-1.798166,0.276017,-0.34196,0.020815,2.12692,0.689112,-0.545559,-0.224316,-0.053452,-1.373444
002541.XSHE,-1.2183959999999998,1.343807,1.758968,0.862411,2.016385,-0.2878219999999999,0.8846790000000001,-0.248476,0.455593,-0.4262359999999999
002542.XSHE,-1.66162,-0.16189,-0.63953,-0.2731369999999999,2.16538,0.107706,-0.4897189999999999,-0.846341,-0.09009,-0.432187
002543.XSHE,-1.70487,0.040141,-0.765625,-1.007799,2.157945,0.130153,-1.6058940000000002,0.915988,-0.391684,-0.8552790000000001
002544.XSHE,-1.496182,1.954464,0.070908,-0.248476,2.155577,-0.929722,0.549454,-1.169898,0.8392709999999999,-0.171425
002545.XSHE,-1.228649,-0.284163,0.121369,0.585123,2.023987,0.503478,0.643954,-0.354891,0.254605,-1.053729
002546.XSHE,-2.278452,0.794295,-0.0450029999999999,-0.414101,1.604403,0.901394,0.2664019999999999,-0.412843,-2.505091,-1.405966
002547.XSHE,-1.443532,1.234675,-0.408884,0.954089,2.140423,-0.7521439999999999,1.816065,-0.449554,0.790187,-0.2893449999999999
002548.XSHE,-2.06904,0.551632,0.124384,1.121639,1.911638,-0.40305,1.458453,1.383175,-0.5600970000000001,-0.4357569999999999
002549.XSHE,-1.846059,0.468706,0.031186,0.556372,2.102754,-1.167942,0.055892,-0.64208,1.7475580000000002,-0.707383
002550.XSHE,-1.737179,-0.590462,-0.169102,-0.345787,2.149553,-0.71232,-0.179537,-0.5825859999999999,-0.210075,-1.281246
002551.XSHE,-1.763612,-2.159933,1.085271,3.067446,2.140846,-0.25289,2.028437,-0.4412979999999999,-1.531928,-0.935286
002552.XSHE,-1.979027,0.974594,0.577516,1.841038,2.004857,-1.283632,1.189301,-0.793369,0.793846,-1.417914
002553.XSHE,-2.617662,-0.029776,-0.49358,1.288133,0.811481,-0.8704430000000001,1.196935,-0.552127,0.0188419999999999,-1.374839
002554.XSHE,-2.479507,0.024,-0.766764,-0.63854,1.181093,0.143626,0.0393769999999999,-0.254254,-1.130834,-0.455977
002555.XSHE,0.6571670000000001,0.499989,1.728902,1.281023,-0.816186,-1.4223,0.954865,-0.8740870000000001,0.134537,-0.947064
002556.XSHE,-1.6391759999999995,-0.8349190000000001,1.198125,1.963039,2.167557,-0.485886,1.087501,0.133508,0.014608,-0.037437
002557.XSHE,-0.200152,0.4851689999999999,1.7533869999999998,1.050242,0.629981,-1.338213,0.232228,-1.226633,0.2595409999999999,-1.003059
002558.XSHE,-0.081307,-0.455475,-0.659529,-0.505107,0.421997,-0.995027,-1.264984,-0.927481,-1.80683,-1.237329
002559.XSHE,-2.3475580000000003,0.716541,0.044223,0.32085,1.473664,-0.225405,0.367693,-0.688154,-0.167718,-0.898574
002560.XSHE,-2.193068,-0.250676,0.6790970000000001,2.337537,1.745451,-0.358251,2.433479,-0.303858,-1.436098,-0.764275
002561.XSHE,-2.354218,-0.505894,-0.381876,-1.110217,1.4602620000000002,0.324966,-0.930277,-0.465385,-0.429447,-1.395774
002562.XSHE,-1.884678,0.300621,-0.0070569999999999,0.575418,2.07906,-0.4918109999999999,1.20449,-0.47271,-1.009477,-0.2451739999999999
002563.XSHE,-0.5320010000000001,-0.139337,-1.146627,0.609553,1.1830200000000002,-0.248281,-0.75654,-0.040152,0.355805,-1.199269
002564.XSHE,-2.208168,0.543968,-0.403379,-0.081737,1.7221220000000002,1.105827,0.0034579999999999,-0.466326,2.107737,2.03698
002565.XSHE,-1.999164,0.913466,-0.730441,0.765506,1.985941,-0.451017,0.688329,-0.7842859999999999,-1.347904,-1.077502
002566.XSHE,-2.641074,-1.758852,-0.096616,0.326934,0.742178,0.78725,0.061866,-0.171543,0.50195,-1.266624
002567.XSHE,-1.446104,0.5124489999999999,0.198247,1.304552,2.141292,-0.4248399999999999,1.680161,1.951798,0.083457,-0.312829
002568.XSHE,-0.4122659999999999,0.18288,1.292509,1.426489,0.990099,-1.4540540000000002,0.436154,-1.383213,0.141147,-1.156424
002569.XSHE,-3.073336,-1.556779,-0.407827,0.2023849999999999,-0.911215,-1.039464,-1.30048,-0.850814,-0.816368,-0.917042
002570.XSHE,-1.68153,0.876092,0.140404,0.6413449999999999,2.162491,-0.905746,0.811394,-1.1937719999999998,-0.844734,-0.377039
002571.XSHE,-2.867998,0.310949,-0.349676,0.689138,-0.034706,0.618346,1.001276,-0.2114619999999999,-0.200015,-1.133648
002572.XSHE,-0.5152359999999999,1.075286,-0.316889,-0.384765,1.156581,-1.037356,0.470822,-0.52783,-0.162066,-1.031771
002573.XSHE,-1.665616,0.21138,-0.995965,-0.582322,2.164873,0.486975,-0.4479229999999999,0.29431,-0.033719,-0.1634789999999999
002574.XSHE,-2.55623,-0.2266699999999999,-0.631364,-0.542285,0.98405,2.07978,-0.241698,-0.721979,-0.529908,-1.166388
002575.XSHE,-2.688321,-0.383419,-1.112726,2.415632,0.596279,-0.768545,0.064851,-0.869555,-2.895764,-1.208095
002576.XSHE,-2.955328,0.193593,-0.657443,-0.117193,-0.386601,-0.1012309999999999,0.543013,-0.603283,0.8727950000000001,-1.0293290000000002
002577.XSHE,-2.262811,1.279451,-0.518695,0.264367,1.631916,-0.838735,0.5773729999999999,-0.943537,0.025452,-1.427057
002578.XSHE,-2.261092,-0.616055,-0.266301,0.099999,1.634893,-0.5245270000000001,-0.369442,-0.669037,-1.035625,-1.279843
002579.XSHE,-1.817747,1.862138,0.375325,-0.2172469999999999,2.117729,-0.992021,0.949003,-0.780263,1.624344,-0.350115
002580.XSHE,-2.851077,0.528751,-0.490191,-0.776119,0.02999,0.206078,0.346276,-0.147271,-0.953785,-0.75341
002581.XSHE,-0.670995,-2.3488330000000004,2.692307,3.067446,1.393742,-1.335435,2.699176,-0.8976569999999999,-1.4812,-0.845676
002582.XSHE,-1.774161,0.404381,-0.16025,0.2280579999999999,2.136902,0.027574,1.375516,-0.985253,0.185125,-0.893394
002583.XSHE,-1.038501,1.0102209999999998,-1.219464,0.4835239999999999,1.855856,-0.216271,1.256362,-0.389631,1.406317,-0.145377
002584.XSHE,-2.162999,-1.926414,0.961775,3.067446,1.7898759999999998,-0.22863,2.30833,-1.279436,-1.883088,-0.463265
002585.XSHE,-1.707979,0.347332,0.265342,0.526299,2.157244,1.982181,0.964627,-0.070151,-0.10307,-1.300921
002586.XSHE,-2.7326580000000003,-0.693313,-1.744123,0.2188989999999999,0.451906,2.521393,-0.990419,-3.0495,-1.055382,-0.079013
002587.XSHE,-2.226488,1.671273,-0.216232,-0.298892,1.692894,-0.587705,0.7131689999999999,-0.150314,0.981562,-0.879883
002588.XSHE,-1.850009,0.226184,0.19595,0.2686449999999999,2.100505,0.759405,0.723338,1.546673,-2.267848,-0.975558
002589.XSHE,-1.441777,-0.428651,-1.251874,0.23708,2.139822,0.917973,0.5478770000000001,0.7600020000000001,-0.421754,-0.035758
002590.XSHE,-2.258682,1.009559,-0.471352,-0.594366,1.63905,-0.096971,-0.298829,-0.0527809999999999,-0.349306,-0.7375189999999999
002591.XSHE,-2.693838,1.010072,-0.452324,-0.432262,0.578709,0.031168,0.6427609999999999,-0.423612,0.591371,-1.349245
002592.XSHE,-2.293313,0.922258,-0.910541,1.671517,1.57756,-0.426221,0.759733,-0.486017,-1.2278209999999998,-0.848376
002593.XSHE,-2.558765,0.835829,-0.358976,-0.236902,0.977193,0.550571,0.518528,-1.026103,-0.6662100000000001,-0.625786
002594.XSHE,0.993954,0.739172,0.191264,0.397733,-1.251375,-0.768976,0.823514,-1.193781,-0.2355,0.082622
002595.XSHE,-0.8765850000000001,-0.122395,-0.519745,-0.550984,1.6718669999999998,-0.6844060000000001,-0.97014,-0.347213,0.660012,-1.177717
002596.XSHE,-1.329409,0.5594210000000001,-0.176845,1.545032,2.089066,-0.714221,1.447569,-0.764313,-2.514573,-0.370193
002597.XSHE,-1.02196,0.400498,-0.059511,-0.675583,1.838669,-0.738683,0.033312,0.019035,0.130397,-0.933519
002598.XSHE,-2.779264,-0.000729,-0.480606,-0.6130979999999999,0.292229,-0.425818,-0.123467,-0.457066,1.0204879999999998,-0.940866
002599.XSHE,-2.703266,0.816858,-0.852406,0.258888,0.548428,0.627106,0.153539,0.245784,-0.610783,-0.824675
002600.XSHE,0.4985729999999999,1.985567,0.156022,0.532101,-0.572783,-1.161853,2.361681,-0.4938109999999999,-1.177374,-0.459347
002601.XSHE,-0.048094,0.437645,-0.005354,0.182555,0.363494,-0.477259,0.225211,0.371363,-1.026153,-0.5311100000000001
002602.XSHE,0.797384,0.301358,0.362089,0.910452,-1.012744,-0.7385510000000001,0.8208469999999999,-0.6937840000000001,-0.499927,-1.170421
002603.XSHE,-0.0293079999999999,-2.3488330000000004,2.637503,3.067446,0.330367,-1.04341,1.964552,-1.287447,0.316967,-1.315288
002604.XSHE,-3.2488900000000003,-2.3488330000000004,-0.527854,-1.351027,-1.6990189999999998,-0.212727,0.770424,-2.739523,-1.424964,2.03698
002605.XSHE,-1.155001,0.778733,1.815174,2.139323,1.965555,-1.170665,1.439281,-0.275654,1.02023,-0.694801
002606.XSHE,-2.322401,0.352772,0.6289359999999999,1.192428,1.523008,-0.852184,1.83057,-0.439312,-1.755052,-1.036031
002607.XSHE,0.993954,-0.229542,1.606339,0.778094,-1.251375,-1.6705029999999998,0.908443,-1.464378,-1.785824,-0.118113
002608.XSHE,-0.4310279999999999,-0.366932,-0.764524,-0.6524409999999999,1.020922,1.707976,-1.790502,1.737742,1.094479,0.2454619999999999
002609.XSHE,-1.595952,1.911405,0.255896,-0.121016,2.1685830000000004,-0.85075,0.431063,-1.148363,0.075077,-1.154969
002610.XSHE,-1.714722,-0.27793,-0.537546,0.63566,2.155646,0.273036,0.426749,-0.714865,-2.895764,0.309661
002611.XSHE,-1.637343,1.037776,-0.424328,-0.376706,2.167684,0.235798,0.6947270000000001,-0.010361,0.680042,-1.060561
002612.XSHE,-2.207926,-0.283839,-0.685229,0.37016,1.7225009999999998,0.676089,0.334307,0.463887,0.132064,-0.825175
002613.XSHE,-2.286276,1.450781,0.419255,1.5777370000000002,1.590357,-0.383704,1.524632,-0.717892,-0.472672,-1.208854
002614.XSHE,-1.890441,-1.671734,-1.315831,2.843943,2.075196,0.1648859999999999,1.354005,0.073609,0.468837,-0.2677489999999999
002615.XSHE,-2.803389,-0.3754909999999999,-0.698696,0.533691,0.206341,-0.473859,0.846389,0.012044,-0.316034,-0.240986
002616.XSHE,-1.512792,-0.327322,0.362105,-0.079674,2.159192,-0.750162,-0.011404,-0.205196,-0.862008,0.710923
002617.XSHE,-1.511235,1.546482,-0.644517,0.230328,2.158877,-0.5611149999999999,1.004114,-0.838628,-1.936827,0.112187
002618.XSHE,-1.934015,1.040185,-0.960497,0.419833,2.043191,-0.6503220000000001,0.348085,-0.755356,-2.895764,-0.920314
002619.XSHE,-2.104026,0.912167,-1.081528,0.0498339999999999,1.869277,0.7787649999999999,0.27101,-3.0495,-2.895764,-1.493093
002620.XSHE,-2.718399,0.359305,-0.496881,-1.283462,0.4991319999999999,1.52254,-0.355434,-1.084294,-1.209051,-0.6680470000000001
002621.XSHE,-1.751947,-0.163074,-0.859715,0.459197,2.144894,-1.035235,-0.724384,-1.285906,0.831026,-0.817504
002622.XSHE,-2.538116,1.02805,-0.795599,-0.169657,1.032404,-0.232983,0.378642,-0.717025,-1.07748,-1.095714
002623.XSHE,-1.74665,2.588939,1.066666,1.401442,2.146625,-0.655302,1.020256,-1.508,-0.554234,-0.634795
002624.XSHE,0.401458,-0.254552,0.999381,1.017087,-0.414926,-1.181402,0.553519,-0.781805,0.659939,-0.985819
002625.XSHE,-0.735615,0.8507399999999999,-1.098175,0.13802,1.485898,-0.381307,0.63093,-0.850153,-2.895764,-1.487354
002626.XSHE,-0.900728,0.279325,0.4200399999999999,0.8263309999999999,1.7014349999999998,-1.140843,0.343758,0.205873,1.112187,-0.7723369999999999
002627.XSHE,-2.380516,-0.6639470000000001,0.1996109999999999,0.008541,1.405942,0.399744,-0.0041189999999999,-1.187607,-1.087485,-0.259415
002628.XSHE,-2.328253,-0.131677,-0.7019270000000001,-0.681711,1.51171,0.830782,0.3023079999999999,-2.850485,0.4484609999999999,0.249029
002629.XSHE,-3.246448,-1.668177,0.23069,2.072057,-1.6990189999999998,-1.5860040000000002,0.521122,-0.397746,0.138738,-0.088989
002630.XSHE,-2.554327,0.52477,-1.028674,-0.518472,0.989184,1.951384,0.40419,1.217819,-1.572155,0.84036
002631.XSHE,-1.893618,1.05328,-0.3659409999999999,0.012593,2.07303,-0.729974,-0.0450519999999999,-0.8250719999999999,0.363169,-0.481296
002632.XSHE,-1.863221,0.676002,0.269104,-0.508629,2.092694,-0.583743,0.186044,-0.58531,0.720751,-1.080744
002633.XSHE,-3.264054,-0.414621,-0.458124,-0.6864899999999999,-1.6990189999999998,-0.503491,-0.812575,-0.971845,-1.451105,-1.126902
002634.XSHE,-2.309269,-0.468835,-0.491217,1.133083,1.547965,-1.0763280000000002,1.023043,-0.5107970000000001,-1.830473,-1.139907
002635.XSHE,-0.965682,2.247069,0.265754,0.936997,1.777367,-0.4386279999999999,2.040535,-0.788719,-0.741312,-1.287977
002636.XSHE,-1.7156,1.129941,-0.447184,-0.3387239999999999,2.15543,-0.4051909999999999,0.134596,0.057596,0.0890059999999999,-0.8301229999999999
002637.XSHE,-1.987712,-0.634844,0.8570469999999999,1.4722540000000002,1.996834,-0.032019,1.0708950000000002,0.268559,0.063673,-0.534983
002638.XSHE,-2.279701,-0.33034,-0.304533,0.5583640000000001,1.602175,1.7506700000000002,0.624101,-1.531014,-2.497761,-1.304887
002639.XSHE,-1.92377,1.419258,-0.26624,0.0594059999999999,2.0511630000000003,-0.346679,1.416962,-1.509024,0.610751,-0.814419
002640.XSHE,-1.441832,0.635265,-1.411021,1.071187,2.139841,0.00221,1.069282,-0.4057949999999999,-0.001375,-0.515778
002641.XSHE,-1.4435639999999998,0.3377719999999999,1.341587,0.915832,2.140434,-0.473166,0.237967,0.188738,0.1474609999999999,-0.5215489999999999
002642.XSHE,-2.215694,0.025768,-0.359006,0.376996,1.710238,0.6025189999999999,0.6149100000000001,-0.7596729999999999,-0.4614689999999999,-1.106499
002643.XSHE,-1.001012,1.4758129999999998,0.344597,0.154774,1.816355,-0.585728,0.303227,-0.604082,-1.1693,-1.303479
002644.XSHE,-2.07792,-2.3488330000000004,0.345807,2.162903,1.901216,-0.635858,0.296216,-0.669381,0.591696,-0.908775
002645.XSHE,-1.755095,0.475981,1.014842,1.152462,2.143834,-0.308343,0.711964,-0.448177,0.693783,-1.084557
002646.XSHE,-2.043294,-0.342275,-0.811912,-0.5323680000000001,1.940596,-0.097153,-0.846385,-1.226471,-0.916443,-1.3559139999999998
002647.XSHE,-0.6433810000000001,-0.893367,1.204075,1.035354,1.353172,-1.553819,-0.000241,-0.916839,-2.695754,-0.068844
002648.XSHE,-0.8974059999999999,1.477334,-0.1004,0.121348,1.697409,0.1441059999999999,0.514129,1.071336,0.92171,-0.4202109999999999
002649.XSHE,-2.006873,1.69009,-0.255863,-0.604826,1.978407,0.051098,0.84775,0.070728,-1.49742,-0.7416189999999999
002650.XSHE,-1.7133330000000002,-0.077401,0.162776,1.456135,2.155983,-0.560149,1.823983,-0.653488,-0.239807,-1.321966
002651.XSHE,-1.886045,0.143171,-0.20661,-0.446237,2.078151,-0.417484,0.2057969999999999,-0.533429,0.055892,-1.967022
002652.XSHE,-2.86776,0.538934,-0.808878,-0.543828,-0.03379,-1.032131,-0.430371,-1.234902,-1.01003,1.660954
002653.XSHE,-0.367075,0.003156,0.475392,0.936679,0.915058,-1.415437,0.214169,-1.191913,1.127339,-0.647726
002654.XSHE,-2.200114,1.4705700000000002,-0.5253939999999999,-0.3042559999999999,1.734651,-0.094787,0.160595,-1.064286,-0.259798,-0.599057
002655.XSHE,-2.062018,1.846562,-0.374335,1.152153,1.919721,-1.347947,1.817941,-1.283054,0.4361529999999999,-0.623173
002656.XSHE,-3.231386,-0.158637,-2.8401490000000003,0.75369,-1.6990189999999998,0.172288,0.054269,-1.575524,-0.942859,-0.759551
002657.XSHE,-1.979789,1.733936,-0.485336,-0.494988,2.004162,-0.290851,0.8225100000000001,-1.358729,-1.002364,-1.075987
002658.XSHE,-2.1575290000000003,0.556589,-0.789027,-0.5349010000000001,1.797669,-0.2206199999999999,-0.665764,-0.307134,-0.07285,-0.7682979999999999
002659.XSHE,-2.372282,-0.0258459999999999,-1.277563,-0.176218,1.42319,0.339552,0.020474,-1.078005,-0.800848,-0.0324
002660.XSHE,-2.55008,1.190449,0.8282200000000001,0.8210049999999999,1.000595,-0.982095,1.6837509999999998,-0.373892,-0.636883,-0.52694
002661.XSHE,-1.489163,-1.319037,0.894228,2.32534,2.15388,-0.8464709999999999,1.362757,-0.925156,-1.52141,-0.658855
002662.XSHE,-1.771477,0.674457,-0.8524370000000001,3.067446,2.137931,-0.147068,1.38713,-1.156081,-2.206132,-0.763483
002663.XSHE,-2.116295,1.30581,-0.748848,0.089321,1.853591,1.288582,0.102994,-2.206309,-2.243743,-0.554706
002664.XSHE,-1.86796,0.51484,-0.470815,-0.72358,2.089784,-0.304079,-0.035641,0.110918,0.529043,-0.8487620000000001
002665.XSHE,-1.612163,-0.210279,-0.980665,0.7679050000000001,2.168682,1.139547,0.519422,-0.935893,-2.895764,-1.104462
002666.XSHE,-2.10029,1.639427,0.051832,0.064185,1.873967,0.4654069999999999,0.922853,-0.4296859999999999,0.672143,-1.176348
002667.XSHE,-3.047064,0.28615,-0.5157109999999999,-0.534512,-0.789439,-0.191163,0.4116149999999999,-0.8729879999999999,-0.307469,-1.333531
002668.XSHE,-1.875991,1.583031,-0.757749,0.5947399999999999,2.084722,-0.10843,1.905513,1.1776719999999998,-2.895764,-0.1249509999999999
002669.XSHE,-2.203069,0.827567,-0.006101,0.023871,1.730076,0.026309,0.729475,-0.702785,-0.0476759999999999,-1.315581
002670.XSHE,-0.738455,1.038431,-0.8248,-0.4630979999999999,1.489855,0.263184,-0.001131,0.535235,-2.895764,-0.2487079999999999
002671.XSHE,-2.770305,-0.484464,-0.449658,-0.698964,0.323559,1.152975,-0.148099,-0.081996,0.248623,-0.956889
002672.XSHE,-1.371057,0.209438,-0.462513,-0.508479,2.1106580000000004,-0.2341239999999999,-0.012554,-0.181566,0.082476,-0.4458569999999999
002673.XSHE,-0.2471469999999999,0.021407,-0.6135970000000001,-0.905144,0.711287,0.1257839999999999,-0.187413,-0.826042,-2.044624,0.410498
002674.XSHE,-2.516571,0.011299,-0.73526,0.7632909999999999,1.088433,0.603268,-0.5088010000000001,-0.776716,-0.735229,-1.217459
002675.XSHE,-0.823466,0.071558,0.4878409999999999,0.439326,1.604382,-0.923376,0.622782,-1.05514,-0.235906,-0.974763
002676.XSHE,-2.519981,-1.608236,-0.050428,3.067446,1.0796709999999998,-0.53052,1.372332,-0.7655350000000001,-1.856918,-0.8380479999999999
002677.XSHE,-1.564812,0.026529,-0.6772560000000001,-0.797424,2.166791,-1.217766,0.258447,-0.066509,0.8385309999999999,-1.263628
002678.XSHE,-1.268723,-0.741685,-0.208337,0.925202,2.05199,-0.682168,-1.80712,-1.399398,-0.5035609999999999,-1.129425
002679.XSHE,-2.55047,0.74106,-1.0674629999999998,0.805679,0.999549,-0.852618,-0.069565,-0.8478319999999999,-1.650896,0.38064
002681.XSHE,-1.655849,1.194744,-1.402775,0.892666,2.166048,-0.670942,1.209873,-0.123167,-1.546979,-0.338739
002682.XSHE,-2.657098,-0.134099,-0.24497,-0.444565,0.693607,2.002359,-0.252969,1.857314,0.065685,0.718531
002683.XSHE,-0.40833,2.382642,2.169677,1.1974870000000002,0.983607,-1.302332,1.060686,-1.262037,0.616874,-0.62826
002684.XSHE,-2.347115,-1.786486,0.3458429999999999,2.308841,1.47455,-0.261422,-0.141519,-1.080926,-1.477362,1.587568
002685.XSHE,-1.875915,0.303669,-0.902162,-0.032101,2.08477,1.125117,-0.010804,0.852196,2.043752,-1.009294
002686.XSHE,-2.630235,0.266886,-0.701079,-0.521179,0.774508,-0.500287,-1.09693,-0.936542,-0.537204,-0.412892
002687.XSHE,-2.839502,-0.121044,-0.479552,-0.692041,0.073603,0.095776,-0.119475,-0.049987,0.724622,-1.7296919999999998
002688.XSHE,-2.000364,0.877482,0.784938,0.511847,1.984779,-0.679366,0.7791100000000001,-0.158298,-1.223649,-0.671131
002689.XSHE,-2.238087,1.218072,-0.258324,1.034464,1.673862,-0.664134,0.354988,-1.172486,-2.081649,-0.817055
002690.XSHE,-0.185257,0.546657,0.7586229999999999,-0.108504,0.6040800000000001,-1.524768,0.204448,-1.315896,0.534485,-1.372151
002691.XSHE,-2.818714,-0.2265329999999999,-1.09136,0.54146,0.150626,-0.3351699999999999,-0.123816,-0.991301,-0.726572,-1.230994
002692.XSHE,-2.677192,-1.01079,-0.437857,0.190027,0.631379,-0.320103,-1.431103,-0.318984,-2.19842,0.503838
002693.XSHE,-2.736591,-1.92229,0.226102,1.536867,0.4387479999999999,-0.941763,0.1146869999999999,-0.7430100000000001,0.75003,-0.771738
002694.XSHE,-2.784769,-0.037518,-1.133969,0.386128,0.272825,-0.275433,0.62562,-1.021856,-1.477222,-0.479063
002695.XSHE,-0.957172,-0.2207059999999999,1.050294,0.972823,1.767728,-1.236398,0.381913,-1.283191,-1.149414,-1.197501
002696.XSHE,-2.600985,0.402737,-0.199811,1.456014,0.85965,-0.100236,1.524336,-0.728561,-1.560627,-0.365367
002697.XSHE,-0.8379030000000001,0.068761,0.985292,0.457057,1.623046,-1.1177549999999998,0.58883,-0.902838,0.428346,-0.850118
002698.XSHE,-1.098918,0.83091,0.227604,-0.854384,1.915287,-1.099923,-0.298208,-0.941992,0.240553,-0.8953190000000001
002699.XSHE,-1.965454,1.543601,-0.8473649999999999,0.137804,2.016987,0.259922,0.205961,-1.540512,-0.48616,-1.328934
002700.XSHE,-3.023007,-0.423444,-1.324862,0.941505,-0.680449,0.381532,-0.0222449999999999,-2.8620490000000003,-0.094015,-1.342562
002701.XSHE,-1.301208,-0.36795,-0.6216470000000001,-0.927075,2.07265,0.092704,-0.634875,0.23492,-0.7654350000000001,0.2320179999999999
002702.XSHE,-2.271591,0.411527,0.144233,1.212373,1.616566,-1.025705,2.289355,-0.905188,0.134616,-1.02861
002703.XSHE,-2.262651,0.692238,-0.734108,0.233338,1.632193,-0.592989,-0.25495,-0.8484430000000001,-2.544143,-0.967501
002705.XSHE,-0.308489,0.634231,1.3226209999999998,1.3202459999999998,0.8162699999999999,-1.222713,-0.180821,-1.004767,-0.555492,-0.7628560000000001
002706.XSHE,-1.111851,0.897158,1.547799,0.528617,1.927307,-1.282563,0.38698,-1.050198,-2.32456,-1.203023
002707.XSHE,-1.848852,1.125892,-1.069424,0.5427810000000001,2.101167,-0.539563,1.119218,-0.8767790000000001,-1.022345,-0.27046
002708.XSHE,-2.374742,-0.579493,-0.655687,1.140671,1.418061,-0.33266,0.170843,-0.582429,-0.269307,-0.974967
002709.XSHE,-0.83804,1.709613,0.606372,0.46996,1.623222,-1.166794,0.659363,-1.194792,0.0408829999999999,-0.7528060000000001
002711.XSHE,-3.598091,-1.242853,-2.67838,1.530612,-1.6990189999999998,-0.407073,0.108971,-0.948849,-2.252737,1.0887790000000002
002712.XSHE,-2.091651,0.809232,-0.700387,-0.434963,1.884659,0.5277390000000001,0.5430229999999999,-0.224566,-2.895764,-1.176889
002713.XSHE,-2.278824,1.37575,-1.1562370000000002,1.7814330000000005,1.603741,-1.281802,0.155951,-0.721651,-0.225188,-0.220396
002714.XSHE,0.993954,-0.413859,1.7465689999999998,1.447095,-1.251375,-1.428879,0.983106,0.8283739999999999,0.567379,-0.6520100000000001
002715.XSHE,-2.698967,0.682153,0.106466,-0.1028,0.562275,-1.032671,-0.168476,-0.762474,0.922385,-1.435877
002716.XSHE,-2.994439,-1.089677,-3.382396,1.88077,-0.554131,-0.26173,1.062832,-3.0495,-2.008891,2.03698
002717.XSHE,-1.491888,1.206517,-0.868107,0.151327,2.154551,0.0372269999999999,0.766474,-0.004047,-0.319921,0.157835
002718.XSHE,-2.793507,-0.947111,-0.947642,0.981513,0.241792,0.14953,0.494403,-0.954367,-0.290835,-1.020477
002719.XSHE,-3.2786230000000005,-0.33274,-0.720057,1.25149,-1.6990189999999998,0.3461849999999999,0.3750699999999999,-0.528434,-0.936219,-1.000267
002721.XSHE,-2.337611,0.0748149999999999,-1.228825,0.3436619999999999,1.493416,2.510403,0.061619,-0.5972890000000001,-0.731633,0.035898
002722.XSHE,-2.714932,0.158331,-0.784292,-0.967182,0.510501,0.853584,-0.724219,-0.085675,0.710494,-0.734504
002723.XSHE,-2.177293,-0.597587,0.189123,1.679617,1.769092,-1.235477,0.7198220000000001,-0.7600439999999999,-0.32676,-0.701101
002724.XSHE,-2.006333,1.027662,-0.312526,-0.562712,1.97894,-0.37958,0.0158659999999999,-0.127656,-0.36425,-1.405723
002725.XSHE,-2.513299,1.7458360000000002,-0.073767,0.246505,1.096802,-0.646004,1.526977,-0.783345,-1.033813,-1.273108
002726.XSHE,-1.485091,0.095743,-0.008638,0.855468,2.15285,-0.771892,0.989281,-0.899049,0.065409,-0.480197
002727.XSHE,-0.7036560000000001,-0.7459520000000001,0.1614519999999999,1.024671,1.4408219999999998,-0.929469,1.003008,-0.737746,-0.342836,-0.729681
002728.XSHE,-2.427401,-0.850045,-0.209479,-0.400721,1.303503,-0.681726,-0.3533489999999999,-0.07941,0.63338,-0.492535
002729.XSHE,-2.642564,-0.1098109999999999,-0.102148,0.445663,0.737703,-1.131022,-0.631761,-0.688513,-0.252077,-1.423484
002730.XSHE,-2.592,0.8374530000000001,-0.477792,-0.721823,0.885192,-0.520497,-0.680726,-0.117418,-0.630391,-1.015215
002731.XSHE,-2.795441,0.034762,-0.4948079999999999,2.2250520000000003,0.2348829999999999,0.175886,1.61949,-0.960313,-1.202568,-0.4241859999999999
002732.XSHE,-2.290779,0.299581,-0.345951,-0.4604689999999999,1.582185,-0.8178300000000001,0.18203,-0.710994,0.365899,-1.144175
002733.XSHE,-1.520778,1.461199,0.1247559999999999,-0.101735,2.160727,-0.805149,1.142258,-0.914041,-0.139269,-0.864741
002734.XSHE,-1.952201,0.393081,0.53391,-0.2993949999999999,2.028355,-0.39054,0.921629,0.994722,0.18033,-0.561908
002735.XSHE,-2.452992,-0.384769,0.0496949999999999,0.277943,1.244522,-1.011078,0.80106,-0.59969,0.577443,-0.93723
002736.XSHE,0.82994,0.41366,-0.451391,-1.061394,-1.055455,-0.038388,-1.573126,0.014716,-1.753955,1.008088
002737.XSHE,-1.340588,-1.995763,-0.536141,-0.185172,2.095175,-0.797341,-0.061326,0.242831,-0.865297,-0.957808
