code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002161.XSHE,-1.809224,1.7682639999999998,-0.361025,-0.06445,2.123475,-0.694573,1.081102,-0.413446,0.8766790000000001,-1.319715
002162.XSHE,-2.507137,-0.200536,-0.549416,-0.5933229999999999,1.1118,-0.633731,-0.840878,-0.6007170000000001,0.326949,-0.380808
002163.XSHE,-1.501425,1.086352,0.407062,0.743838,2.158502,-1.43681,0.589192,-0.428537,0.381295,-0.112139
002164.XSHE,-2.814641,0.296255,-0.782612,0.20072,0.1627279999999999,-0.787977,0.157701,-0.629541,-0.0026379999999999,-0.8672209999999999
002165.XSHE,-2.495855,-0.4249989999999999,-0.020044,0.925658,1.140203,0.019425,0.388815,0.075427,-0.16907,0.03477
002166.XSHE,-2.039222,-1.6707900000000002,-0.170949,1.860673,1.946227,-0.494321,0.906593,-0.74975,-0.0616049999999999,-1.020845
002167.XSHE,-2.225364,-0.41848,-0.812631,0.004085,1.695369,-1.033397,0.0272759999999999,-1.046853,-0.516126,-0.3977
002168.XSHE,-1.7468549999999998,0.818389,-0.954636,-0.360946,2.148246,-0.7804180000000001,-0.000948,-0.542718,2.077539,-0.522614
002169.XSHE,-1.499364,1.204535,0.441287,1.474432,2.158036,-0.640386,1.876111,-0.637472,-1.027439,-0.572587
002170.XSHE,-2.244789,0.163768,0.164014,1.075536,1.663255,-0.0792669999999999,1.432891,0.067089,-0.802977,-0.523609
002171.XSHE,-1.0993540000000002,1.11854,0.532385,0.425044,1.916902,-0.389839,0.866426,-0.637836,-0.7863439999999999,-0.8990049999999999
002172.XSHE,-2.76146,-0.996948,-1.195671,1.494137,0.3518239999999999,0.172181,0.236838,-3.052417,-1.751566,0.891603
002173.XSHE,-2.55962,-0.258993,-1.097923,0.187623,0.9739,1.152534,-0.527964,-2.429831,-0.207643,-1.315107
002174.XSHE,-0.6856939999999999,0.660989,-0.029278,1.720029,1.415164,-0.873942,1.846148,-0.0790429999999999,-0.425381,-0.665552
002175.XSHE,-3.2463900000000003,-0.328343,-1.062637,1.358074,-1.718372,-1.305786,-0.084736,-0.279051,-2.903553,-0.421992
002176.XSHE,-2.605008,0.24999,-2.8902970000000003,0.626845,0.8468629999999999,0.188491,0.389235,-2.088361,-0.724076,0.508413
002177.XSHE,-2.295134,1.285333,-0.604817,-0.099783,1.574602,-0.286693,0.8538879999999999,-0.581095,-2.433029,-1.457389
002178.XSHE,-2.35391,1.143759,0.029675,0.911261,1.461007,-0.8998520000000001,0.997596,-0.6563760000000001,-1.277373,-0.66227
002179.XSHE,0.049134,-0.76064,-0.246585,-0.508232,0.189418,-1.078933,-0.09486,-0.974621,-0.158552,-0.8197700000000001
002180.XSHE,-0.161942,1.520921,-0.257912,0.74025,0.561661,-1.133525,0.7930560000000001,-0.574766,1.553697,1.209714
002181.XSHE,-1.77719,0.808713,-0.355638,0.005158,2.137381,0.377277,-0.249221,-0.682658,-0.446036,-1.298725
002182.XSHE,-1.780766,1.3456709999999998,0.036788,-0.517949,2.135953,-0.349652,0.979239,0.1115819999999999,-0.3351139999999999,-0.695064
002183.XSHE,-1.19918,1.146118,-0.409357,0.355973,2.003061,-0.022252,0.8679979999999999,0.596952,-1.076353,0.6464850000000001
002184.XSHE,-2.299783,1.297502,-0.18615,0.696287,1.566016,-0.8391200000000001,1.668236,-0.092694,-0.741429,-0.756145
002185.XSHE,0.027197,2.3682380000000003,1.676186,1.6013879999999998,0.228186,-1.101117,2.52775,-1.310139,-1.2336120000000002,-0.755463
002186.XSHE,-2.254253,-0.796764,-0.80407,-0.023836,1.647191,-0.496645,-0.187965,-1.326745,-0.664684,-1.145916
002187.XSHE,-2.334782,-0.992355,-0.083744,0.778341,1.499184,0.762253,-0.127578,-0.760046,-0.310261,-1.003188
002188.XSHE,-3.2915300000000003,-1.921656,0.119486,1.989236,-1.718372,-1.673289,-0.388121,0.996168,-1.904027,-0.526564
002189.XSHE,-1.922574,1.817774,-0.86405,0.4943729999999999,2.053542,-0.89885,1.057541,-0.759674,1.640915,-0.368828
002190.XSHE,-1.525836,-0.681826,-0.277636,0.377594,2.163363,-0.68481,-0.498684,-0.531502,-0.006004,-1.219506
002191.XSHE,-0.992011,0.377391,-0.563124,-0.614634,1.80755,-0.096571,0.134785,0.173355,-0.017778,-1.292712
002192.XSHE,-2.058697,0.598651,-1.350917,0.863043,1.924667,-1.320957,0.368313,-1.160457,-1.674638,-1.065797
002193.XSHE,-2.869068,-0.858957,-1.116844,1.392986,-0.042091,2.543828,0.361308,-0.8545280000000001,0.202114,-0.751678
002194.XSHE,-0.93044,1.370753,1.247606,1.079285,1.737652,-1.297338,1.852328,-1.239663,-0.147873,-1.280826
002195.XSHE,-0.7530600000000001,1.008332,-0.55029,-0.628009,1.510391,0.092053,0.744712,-0.446705,-1.997965,-1.380217
002196.XSHE,-2.6278490000000003,0.276571,-0.692736,-0.337329,0.780161,0.929013,-0.388301,-0.557612,-0.836942,-1.14155
002197.XSHE,-1.958835,2.160879,-0.161541,0.265237,2.024123,-0.206143,1.570863,-1.13925,-1.198327,0.159843
002198.XSHE,-2.708553,0.048148,-1.1805370000000002,0.086519,0.529328,-0.78494,-0.039794,-1.001044,-0.697314,-1.304766
002199.XSHE,-2.733304,1.271162,-1.166824,0.758359,0.4475909999999999,-1.138887,0.814009,-0.759625,-0.214015,-1.268483
002200.XSHE,-3.345495,-1.46057,-0.392379,-0.1078539999999999,-1.718372,-1.264958,-0.5383720000000001,-1.364247,-0.985026,0.929258
002201.XSHE,-1.969006,0.83021,-0.15427,1.316427,2.0152400000000004,-1.10029,0.900573,-0.420705,-0.2159219999999999,-0.4123239999999999
002202.XSHE,0.093489,0.541108,-0.7042470000000001,-0.786845,0.111146,0.409029,-0.142206,0.838691,-0.714637,0.513609
002203.XSHE,-0.719692,-0.5654,-0.33447,-0.6946260000000001,1.463782,-0.212211,-1.776075,-0.020124,0.970978,0.037453
002204.XSHE,-1.286837,-0.533141,0.301927,2.351001,2.065265,0.3471849999999999,1.285945,-0.2499559999999999,-0.491083,-0.5331560000000001
002205.XSHE,-2.987674,0.419063,-1.043895,1.696838,-0.529054,-0.1731319999999999,1.104967,-0.374732,1.231341,1.186934
002206.XSHE,-2.100844,0.038879,-0.6751520000000001,-1.089741,1.874332,0.35654,-0.496146,0.511255,-1.106119,-0.517536
002207.XSHE,-3.230073,-1.180681,-0.549758,-0.947441,-1.7058060000000002,-1.543403,-1.498604,-0.46041,0.0619799999999999,-0.262372
002208.XSHE,-1.819881,0.134154,-0.218002,0.094689,2.118286,0.341898,0.6826300000000001,-1.082357,-0.294088,1.091639
002209.XSHE,-3.27715,0.323357,-0.828889,-0.825259,-1.718372,-0.197563,0.1030859999999999,-1.013421,-0.538403,-0.4303949999999999
002210.XSHE,-2.947491,-1.249496,-2.195141,1.328751,-0.35774,-1.514392,0.120502,-2.231046,-2.325215,0.134368
002211.XSHE,-2.619684,0.304402,-0.563755,-0.4913369999999999,0.8042199999999999,-0.818325,-0.1769119999999999,-2.9178330000000003,0.12212,-1.034702
002212.XSHE,-0.160965,1.441121,0.78394,0.382183,0.559951,-0.8856879999999999,0.178378,-1.28349,0.302978,-1.219638
002213.XSHE,-2.213379,0.392943,1.177318,0.6762199999999999,1.714607,-1.395785,0.17651,-0.863349,-0.8625430000000001,-1.236127
002214.XSHE,-1.270056,-0.810905,1.560247,2.760288,2.054377,-1.330569,1.979416,-0.966293,0.902058,-1.003052
002215.XSHE,-1.756239,0.030362,-0.456846,-0.070295,2.145122,-0.527984,0.894126,-0.482121,0.858392,-0.707324
002216.XSHE,-0.594163,-0.866626,2.018899,1.54182,1.279028,-1.336358,0.4924979999999999,-1.322868,0.659485,-0.60297
002217.XSHE,-0.799072,2.174304,-0.6596270000000001,-0.193855,1.572768,0.556802,1.008299,-0.310554,-0.247344,-0.313679
002218.XSHE,-2.023995,0.979656,0.031844,-0.187914,1.962346,0.321579,0.6322989999999999,-0.5307189999999999,-1.178961,-0.1365829999999999
002219.XSHE,-2.733891,-1.884902,-1.776302,2.66465,0.4456279999999999,-1.465284,-0.136717,-1.6510619999999998,-0.143868,1.523605
002220.XSHE,-4.24327,-0.922017,-1.763151,0.6719890000000001,-1.718372,1.17782,-0.010439,-3.052417,-2.903553,-0.078305
002221.XSHE,-0.833356,-1.817481,0.0558909999999999,1.997511,1.617746,0.125813,0.768016,0.38383,0.2892909999999999,-0.078925
002222.XSHE,-1.777252,0.98577,-0.569936,-0.426383,2.137356,-1.181591,1.204524,-1.169577,0.6472829999999999,-1.463899
002223.XSHE,-0.134898,-2.111047,0.934085,2.816423,0.51425,-1.146074,1.689341,-0.96278,-0.027993,-1.111158
002224.XSHE,-2.0398080000000003,0.8919030000000001,-0.295373,-0.129013,1.945594,-0.152892,0.7036600000000001,-0.339533,-0.602949,-1.208461
002225.XSHE,-1.974617,-0.359586,-0.233332,-0.269896,2.01022,0.096452,-0.187433,0.317219,0.807454,-0.716739
002226.XSHE,-1.644213,0.377335,-0.508307,-0.464227,2.168905,0.965702,-0.228432,0.160113,1.025477,0.340105
002227.XSHE,-2.366227,0.559852,0.200174,1.440673,1.435801,-0.924321,0.715398,-0.779045,-0.316758,-0.711675
002228.XSHE,-1.95373,-0.284062,-0.73627,-0.051409,2.028476,0.079308,-0.10684,-0.046406,0.217298,-0.519284
002229.XSHE,-2.16739,-0.067981,-0.295091,0.342599,1.7844099999999998,-0.4263149999999999,0.8618399999999999,-0.518224,-1.09367,-1.289023
002230.XSHE,0.637353,1.2763950000000002,-0.287475,-0.528181,-0.7916300000000001,-1.240985,1.047778,-1.361639,0.662157,-0.906773
002231.XSHE,-2.579308,0.646953,-0.584779,0.309452,0.919688,-0.981899,0.816671,-0.298342,-0.909689,-1.200709
002232.XSHE,-2.149987,1.234442,-0.1525,0.1923,1.809179,-0.794799,0.689033,-0.6770390000000001,0.315319,-1.095207
002233.XSHE,-0.854384,-0.3392429999999999,0.4925479999999999,-0.072787,1.644673,0.132787,0.963191,1.349798,0.57904,-2.180457
002234.XSHE,-1.617677,1.098344,-0.416207,0.272386,2.170327,-0.52385,1.527564,1.964906,1.833009,-1.187329
002235.XSHE,-2.021273,2.023321,-0.176519,0.5085109999999999,1.96516,-0.463108,1.6814209999999998,-0.946189,-1.52254,-1.280741
002236.XSHE,0.2700059999999999,1.558366,-0.338555,-0.355928,-0.196676,-0.771767,1.21108,0.026722,-0.069588,-0.78795
002237.XSHE,-1.003523,-0.036688,0.112117,1.141948,1.820056,-0.623568,1.532402,-0.8103090000000001,0.699691,-0.207317
002238.XSHE,-1.701566,0.444175,0.375503,0.082559,2.160381,-0.423155,0.039911,-0.211538,-0.813379,-1.093385
002239.XSHE,-1.206369,2.980193,0.807276,1.83987,2.008651,-0.214323,1.386574,-0.8706139999999999,-2.778693,-0.984533
002240.XSHE,-1.606165,0.954978,-0.61227,0.2124869999999999,2.170456,-0.354363,0.810016,-1.084144,1.314024,-0.813281
002241.XSHE,0.659321,2.363725,0.506691,1.129925,-0.82415,-1.082542,1.67012,-1.024567,-0.610907,-0.515158
002242.XSHE,-0.368088,0.313866,1.076424,0.07689,0.915767,-1.293459,-0.259613,-0.866424,0.345833,-0.820406
002243.XSHE,-0.8441,0.037343,0.110422,0.552005,1.631568,-0.77027,1.107538,-0.495562,0.215801,-0.786217
002244.XSHE,-0.968683,-0.318778,-0.321939,-0.655675,1.781655,1.899049,-0.644849,1.78855,0.271364,2.038329
002245.XSHE,-2.1415610000000003,1.102522,-0.8459450000000001,-0.417962,1.820851,-0.150026,-0.005591,-0.132971,0.577874,0.091632
002246.XSHE,-2.055632,-1.872603,-0.282237,1.687828,1.928132,0.015496,0.783451,-0.175009,0.261082,-1.004528
002247.XSHE,-3.258124,0.631075,-2.3199110000000003,1.560378,-1.718372,-0.674354,0.740607,-2.68185,-1.089812,-0.157635
002248.XSHE,-2.546974,-0.17453,-0.486621,0.094967,1.0080049999999998,-1.554227,-0.439777,-0.729785,-0.97728,0.006331
002249.XSHE,-1.416717,0.922716,-0.665564,-0.422005,2.132259,0.8260860000000001,0.324428,-1.532276,-0.715392,-0.688307
002250.XSHE,-0.8122020000000001,-0.215734,0.6781659999999999,0.046152,1.590149,-0.6080760000000001,-0.361556,-0.909161,-0.536879,-0.679585
002251.XSHE,-1.276708,-0.598196,-0.006359,0.5154770000000001,2.058752,0.6233270000000001,-0.136345,-0.96283,-0.2311219999999999,0.100734
002252.XSHE,0.398306,-0.7598659999999999,-0.416027,0.704291,-0.413613,-0.399312,0.2180079999999999,-1.243347,-1.255281,-1.541382
002253.XSHE,-2.363548,0.534556,-0.6962510000000001,-1.212281,1.441325,-0.365146,0.153135,-1.195534,-0.516412,-1.291576
002254.XSHE,-1.461937,0.129247,-0.106003,-0.517876,2.148054,-0.813489,0.007645,-0.8498530000000001,0.540137,-0.564184
002255.XSHE,-2.62061,1.260625,-1.040843,1.7330560000000002,0.801502,0.710681,1.205005,-2.481323,-1.364696,-0.403839
002256.XSHE,-2.903246,-0.44138,-2.181209,2.007939,-0.176645,0.974239,0.682808,-0.970208,-2.903553,-0.113588
002258.XSHE,-1.352687,0.437645,-0.050638,0.4052679999999999,2.103136,-0.6328779999999999,0.5339,-0.581221,0.140314,-0.392028
002259.XSHE,-2.941902,-1.054575,-0.496042,0.276609,-0.334429,-1.3199610000000002,-0.808176,-3.052417,-1.453014,-0.394973
002260.XSHE,-3.5946519999999995,-2.345593,-0.538248,-1.40351,-1.718372,-1.493623,0.359657,-0.745309,-1.615301,-0.003599
002261.XSHE,-1.300087,1.718159,0.5197609999999999,1.302398,2.073513,-0.922847,1.697037,-1.508408,-0.8209200000000001,-1.2191299999999998
002262.XSHE,-0.897633,0.139964,0.349373,0.363827,1.6984130000000002,-0.931966,0.806653,-0.483534,-0.701721,-1.30028
002263.XSHE,-2.032187,-1.1410209999999998,0.075454,0.10066,1.953755,-0.195093,-0.06482,-0.502943,-0.4797939999999999,-1.352269
002264.XSHE,-2.180629,0.128563,-0.57722,0.822522,1.764964,-0.953961,0.520817,-1.96643,-0.82232,-0.374281
002265.XSHE,-2.591754,0.257653,-1.003919,-0.008384,0.8847149999999999,-0.5818760000000001,-0.168197,-0.581839,0.177926,-0.8874690000000001
002266.XSHE,-1.48613,0.002514,-0.6484979999999999,-0.476852,2.154831,-0.403911,-0.541389,-0.86254,0.30827,-0.8405
002267.XSHE,-1.579297,-0.693497,-0.688199,-1.0212,2.169629,0.936127,-1.147707,0.088165,-0.002809,-0.58936
002268.XSHE,-0.69094,1.806477,-0.631529,-0.219967,1.4227379999999998,-0.97067,0.657602,-1.40029,-1.084738,-1.214784
002269.XSHE,-1.869566,0.1204089999999999,-0.6178710000000001,1.1377549999999998,2.090336,-0.665723,-0.4597229999999999,-2.030232,-0.349002,-0.355402
002270.XSHE,-2.085947,-0.133121,0.1935069999999999,0.5420119999999999,1.892702,0.14132,0.909912,0.001547,-1.080833,-0.394988
002271.XSHE,0.478272,0.12063,1.503067,0.450237,-0.544463,-1.156403,0.97243,-0.660412,0.417278,-0.68509
002272.XSHE,-2.858525,-0.096248,-0.608992,1.212512,-0.001514,0.404931,1.445169,-1.200034,0.77162,-1.041118
002273.XSHE,-0.610196,2.450854,-0.092543,0.751916,1.303397,-0.909645,1.868887,-0.98315,-0.28394,-1.322851
002274.XSHE,-1.980744,0.813217,-0.534826,-0.126146,2.004641,0.047339,0.6221479999999999,-0.304374,0.251691,-0.471861
002275.XSHE,-1.462862,-2.043704,-0.302404,0.924165,2.148335,-0.67913,-0.73002,-0.2457369999999999,-0.1090839999999999,-1.198173
002276.XSHE,-1.501851,1.302065,-0.108997,0.059989,2.158598,-0.176229,0.919799,-0.622577,-0.137101,-0.711134
002277.XSHE,-1.690957,0.8241930000000001,0.163136,0.604881,2.162528,1.521861,1.233479,-0.809895,-1.448791,0.2099909999999999
002278.XSHE,-2.821012,-0.03785,-1.018157,-0.315929,0.139348,0.045152,-0.14505,-0.5783550000000001,0.854708,-1.080444
002279.XSHE,-1.87635,1.637533,-0.571973,0.0974169999999999,2.086033,-1.260524,1.19733,-0.499259,-0.538738,0.427997
002280.XSHE,-2.097675,1.022589,-2.14096,2.239912,1.878293,-0.2029369999999999,1.496907,-0.963052,0.746847,-0.1244339999999999
002281.XSHE,-0.598218,1.37339,-0.164824,-0.141718,1.285211,-1.027165,0.972769,-1.1868040000000002,-1.546573,-0.89795
002282.XSHE,-2.330127,-0.269381,-0.950437,-0.321998,1.508299,0.326059,-0.34237,-0.491851,1.152319,-1.963406
002283.XSHE,-1.911584,-0.164165,-0.056234,-0.207497,2.061772,1.053872,0.376451,0.068952,0.29351,-0.954213
002284.XSHE,-2.203566,1.026391,-0.5714359999999999,-0.0834429999999999,1.730034,0.2595659999999999,0.0181169999999999,0.021753,-1.114812,-0.111588
002285.XSHE,-1.793044,0.611367,-1.622973,0.7389939999999999,2.130814,0.98826,-0.09369,1.283839,-0.701116,-0.594691
002286.XSHE,-2.491478,-0.140901,0.464925,1.554797,1.151104,0.030197,0.375928,0.230644,0.258894,-0.867179
002287.XSHE,-1.231843,-0.5805939999999999,-0.420721,-0.672936,2.027764,-1.032251,-1.686114,-0.720226,0.219885,-1.1637
002288.XSHE,-2.054306,2.011038,-0.611494,-0.021112,1.929621,-0.64073,1.228472,-1.228852,0.741095,-0.533586
002289.XSHE,-2.430756,-1.603627,0.755224,1.574411,1.295646,-1.364942,-0.3533679999999999,-0.583955,-1.5538379999999998,-1.161235
002290.XSHE,-3.216162,-1.482611,-0.708853,-0.2322449999999999,-1.631429,-0.770329,-1.601613,-2.899369,-0.8868590000000001,-0.2929179999999999
002291.XSHE,-0.596471,2.5715,1.7952860000000002,2.333385,1.282549,-1.207003,2.239136,-1.363323,-0.327636,-0.962431
002292.XSHE,-1.2971469999999998,1.05364,-0.815392,0.267017,2.07171,-0.451739,0.615504,-1.3099299999999998,-0.945225,-0.996341
002293.XSHE,-1.453108,-0.828681,-0.325102,-0.588078,2.1452880000000003,-0.320614,-0.795904,-0.0585059999999999,0.076935,-1.20784
002294.XSHE,-0.522469,-0.4333079999999999,-0.6785770000000001,-0.435242,1.1675799999999998,-0.8770370000000001,-0.697916,-0.5596369999999999,-0.066733,-1.232346
002295.XSHE,-2.891009,0.0819309999999999,-0.5534060000000001,-0.867509,-0.12794,0.254853,-0.890739,-0.807275,0.734835,-0.703058
002296.XSHE,-2.471706,1.424341,-0.2138739999999999,-0.626832,1.199535,-0.03985,1.131523,-0.151591,-0.554733,-1.336677
002297.XSHE,-2.2253130000000003,0.042363,-1.09542,1.363016,1.695452,-0.57208,1.218575,-1.06476,-0.195909,-1.113899
002298.XSHE,-1.771483,1.052109,-0.158744,-0.374614,2.139595,0.537462,0.6260760000000001,-0.917813,0.942572,-0.908342
002299.XSHE,-0.126876,0.169232,-0.147752,0.286552,0.500157,-0.84903,1.0933190000000002,0.865087,0.326667,-0.866592
002300.XSHE,-2.144005,0.082504,0.126713,0.299404,1.817487,-0.583152,0.8432729999999999,0.358207,0.187479,-0.535125
002301.XSHE,-1.084907,0.8377209999999999,0.498535,0.927486,1.903158,-0.866196,0.506355,-0.914058,0.58596,-0.67733
002302.XSHE,-1.001549,0.377063,-0.752452,0.169517,1.817924,-0.124177,0.58527,-0.515936,-0.45929,-0.464286
002303.XSHE,-1.578863,0.8879239999999999,-0.253455,-0.4890569999999999,2.1696020000000003,0.25616,0.327475,-0.307511,0.4258409999999999,-1.533601
002304.XSHE,1.002505,-0.331105,-0.5256029999999999,0.190447,-1.266401,-0.974654,-0.1055059999999999,-0.614388,0.314292,-1.168049
002305.XSHE,-2.268581,1.213814,-0.7076640000000001,0.365268,1.622342,1.6776,0.181845,-3.052417,-0.346869,2.038329
002306.XSHE,-2.4316150000000003,-1.250705,0.39343,0.7912100000000001,1.293688,-1.602092,-0.798511,-0.935884,-2.853166,-0.440918
002307.XSHE,-1.696825,0.473483,-0.402182,1.14598,2.161373,-0.818695,1.384412,-0.5470430000000001,-0.0610519999999999,2.038329
002308.XSHE,-1.7510849999999998,0.606847,-0.067628,1.528501,2.146864,-0.5375479999999999,0.805769,-1.537582,-1.151969,-1.22689
002309.XSHE,-1.887085,-0.034457,-1.002976,0.429302,2.078982,2.543828,-0.138568,1.970525,-1.397988,-0.026613
002310.XSHE,-0.983897,-0.153833,-1.078407,-0.031546,1.7986259999999998,1.00418,0.654307,-0.394292,0.0607309999999999,0.947965
002311.XSHE,0.667583,-0.748081,0.992257,1.036641,-0.836269,-1.350724,-0.392256,-0.936825,0.6685180000000001,-0.3171199999999999
002312.XSHE,-1.640221,0.580145,-0.056123,0.10444,2.16922,-0.2817,0.2871829999999999,-0.271216,0.32205,-0.285553
002313.XSHE,-1.749828,0.976279,-0.818137,-0.519173,2.147279,-0.6575,0.304318,-1.28233,0.86631,-0.208985
002314.XSHE,-1.46635,0.0566799999999999,-0.8735729999999999,-0.422288,2.149378,1.396845,-0.067018,-1.0928,-0.293466,2.038329
002315.XSHE,-2.064998,1.953156,-0.309429,-0.078441,1.917463,-0.284645,1.032092,-1.154299,-0.929122,-1.091209
002316.XSHE,-2.613414,1.68542,-0.950181,0.308095,0.8225319999999999,-0.8417819999999999,0.957637,-0.651122,1.337665,0.136649
002317.XSHE,-1.237116,-0.476922,0.041625,1.377415,2.031585,-0.546821,0.8871370000000001,-0.803687,0.394984,-1.034363
002318.XSHE,-1.7234470000000002,0.747646,-0.377801,-0.673363,2.155123,-0.096922,0.130126,0.217491,0.486802,-0.512687
002319.XSHE,-3.365236,0.58277,-2.06896,0.803949,-1.718372,-1.326917,-0.563463,-1.813026,-1.331699,-0.209225
002320.XSHE,-0.528184,0.567864,0.754285,1.689034,1.176606,-1.189577,0.8055760000000001,-1.517303,-0.785927,-1.460824
002321.XSHE,-2.587885,0.576017,-0.7421369999999999,0.2988429999999999,0.895644,1.289417,1.06092,1.970525,1.44731,-0.354175
002322.XSHE,-2.014901,0.740041,-0.268582,-0.594299,1.971666,0.204097,-0.484983,0.370741,0.646185,-1.27016
002323.XSHE,-2.74986,-1.155068,1.0464,1.369391,0.391642,-1.5907639999999998,-0.204448,-1.413043,-2.903553,1.144007
002324.XSHE,-1.20446,0.039145,1.418065,0.968649,2.007175,-1.024391,1.1163809999999998,-0.955617,-1.0017049999999998,-0.8639620000000001
002325.XSHE,-2.124698,0.337401,-0.438241,-0.796348,1.843584,0.5464,-0.204773,-1.010374,-0.381439,0.6808109999999999
002326.XSHE,-1.234252,0.653573,0.187971,1.936289,2.029516,-0.753081,1.641407,-0.426091,0.794165,-0.5948760000000001
002327.XSHE,-1.645254,-0.5149560000000001,-0.147669,-1.086277,2.168817,-0.0704289999999999,-0.616609,0.172746,0.03516,-1.284682
002328.XSHE,-2.089841,2.154621,0.2650139999999999,0.879712,1.887962,0.0708049999999999,1.464002,-0.22491,-0.912312,-1.097697
002329.XSHE,-1.857151,-0.171761,0.2898489999999999,1.444038,2.097906,-0.50332,1.738562,-0.7687069999999999,-0.719657,-0.274535
002330.XSHE,-2.216071,0.469822,0.035812,0.621112,1.7103240000000002,-0.598283,0.741484,-1.649371,-0.097957,-1.035814
002331.XSHE,-2.035772,0.626538,0.222206,0.0870679999999999,1.949937,-0.229238,0.533397,-0.497997,0.0948669999999999,-1.122663
002332.XSHE,-0.8847389999999999,-0.147677,1.109943,1.573307,1.682627,-1.111656,1.102524,-0.922163,-0.234153,-0.48672
002333.XSHE,-2.682225,-1.130951,-0.928264,-0.254983,0.613777,-0.041354,-0.8793989999999999,-0.861342,-2.357072,-1.453019
002334.XSHE,-2.283106,0.678563,-0.799211,0.850532,1.5965,-0.329642,0.951444,-0.501966,0.050677,-0.832734
002335.XSHE,-1.760604,1.376458,0.186841,0.291406,2.143597,-0.151583,0.919024,-0.46462,0.51942,0.158724
002336.XSHE,-2.626436,-1.395722,-0.577311,-0.856643,0.784339,0.1350849999999999,-1.502331,-1.049595,-0.683601,-0.391609
002337.XSHE,-2.78582,0.496655,-0.757538,-0.628649,0.266545,0.084841,-0.534407,-0.568218,1.168518,-1.244472
002338.XSHE,-1.822622,0.579771,-0.030136,1.621307,2.116907,-1.232811,1.313043,-0.64351,-1.510269,-1.378456
002339.XSHE,-2.333541,0.457121,-0.435354,0.00468,1.501621,-0.117622,0.342494,-0.266248,-0.465796,-0.583855
002340.XSHE,-0.517304,0.7887109999999999,-0.497464,-0.355827,1.159402,0.06217,0.7746569999999999,-0.442111,-0.208483,-0.145894
002341.XSHE,-1.726147,-1.86421,-1.420497,2.769552,2.154396,0.680841,1.422244,-1.7798889999999998,-0.075427,-0.612899
002342.XSHE,-2.440045,-0.149066,-0.6232770000000001,-0.354218,1.274338,0.821075,-0.160548,-0.4164,0.035863,-0.7961699999999999
002343.XSHE,-2.110684,2.013281,-1.0741040000000002,0.234683,1.861847,-0.5105970000000001,0.780216,-0.240735,-1.156594,-0.975658
002344.XSHE,-1.854411,-0.055737,-0.5988220000000001,-1.282438,2.099524,2.541051,-0.908828,-0.258214,-1.092676,-1.075564
002345.XSHE,-2.311433,0.174196,-1.273132,-0.661097,1.544202,1.257342,-0.01223,-1.418473,-0.473691,-0.889443
002346.XSHE,-2.009886,0.5096649999999999,-0.860168,-0.226834,1.976708,-0.4493439999999999,-0.949897,-0.952559,-0.225101,-1.123693
002347.XSHE,-2.815434,0.8115439999999999,-0.5542199999999999,-0.252616,0.159825,0.07059,0.634655,-0.748352,0.209909,-0.785774
002348.XSHE,-2.562063,0.622609,-0.860034,-0.060845,0.967248,-0.1802609999999999,-0.080868,-1.368695,-1.346759,-1.1019290000000002
002349.XSHE,-2.079356,-2.345593,-0.3406349999999999,2.546275,1.900627,-0.351391,0.0064319999999999,-0.6346390000000001,-1.968239,-1.029415
002350.XSHE,-2.453599,0.860359,-0.5985699999999999,-0.3739389999999999,1.242728,0.0826669999999999,-0.1365289999999999,-0.868226,-0.980725,-0.8720110000000001
002351.XSHE,-0.654939,2.521584,1.074,2.356255,1.370247,-1.407685,2.700799,-1.249406,-0.200682,-1.332068
002352.XSHE,1.002505,-0.917074,0.408886,0.354679,-1.266401,-1.105682,-0.422813,-1.0030629999999998,1.21483,-0.299469
002353.XSHE,-0.360523,1.242852,-0.52567,0.915017,0.903077,-0.561979,1.312331,-0.187394,1.491445,-0.892176
002354.XSHE,-2.439376,0.645785,-2.546576,2.08313,1.275881,-0.955112,0.7480640000000001,-1.5455219999999998,-2.280974,1.90778
002355.XSHE,-2.244417,0.715248,-0.949945,0.733483,1.6638810000000002,0.651543,0.164405,-0.7967920000000001,-0.631286,-0.916602
002356.XSHE,-3.865132,-0.539994,-2.729164,1.236613,-1.718372,-0.1206579999999999,0.0420139999999999,-2.809356,-2.133455,2.038329
002357.XSHE,-2.900561,-0.197923,-0.650892,-0.2540429999999999,-0.165907,0.334796,-0.115244,-0.19807,-1.153452,-0.576438
002358.XSHE,-1.904396,0.822101,-1.6794,0.4560229999999999,2.066983,0.964972,0.041668,-0.063896,-0.827105,-0.6454340000000001
002359.XSHE,-3.118111,-0.23374,-2.882485,1.359896,-1.131147,2.543828,0.393315,-3.052417,-0.225734,2.038329
002360.XSHE,-2.812026,-0.051576,-0.472701,-1.462522,0.172279,-0.039285,-0.616304,0.1196079999999999,0.363436,-1.235299
002361.XSHE,-2.100581,0.083408,-0.226455,-0.515842,1.874662,-0.390834,0.452909,-0.984369,-0.7407520000000001,-0.746713
002362.XSHE,-2.1985,1.504602,-0.426159,-0.765518,1.737886,-1.011637,0.78071,-0.7511359999999999,1.506516,-1.212762
002363.XSHE,-2.4981310000000003,-0.171715,1.2339870000000002,1.363977,1.134507,0.895165,0.900634,-0.413092,-0.497085,-1.063729
