code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002456.XSHE,-0.8247530000000001,0.555226,-1.415389,-0.181121,1.578967,-0.718585,-0.483539,-1.831407,-1.492716,0.481573
002457.XSHE,-2.588056,-0.2068289999999999,-0.045451,-0.975215,0.723634,0.909939,-0.126585,-0.199423,0.8642620000000001,-0.7913100000000001
002458.XSHE,-1.003823,-0.317602,0.964645,1.28027,1.785613,-1.078623,1.242983,-1.025588,-0.47315,-0.520896
002459.XSHE,1.024759,0.679044,0.547075,0.560292,-1.261829,-1.142835,0.625272,-0.636259,1.992416,-0.251357
002460.XSHE,1.024759,1.539435,-0.952415,-0.2249199999999999,-1.261829,-0.932456,1.694396,0.90744,0.375706,-0.647467
002461.XSHE,-0.723878,-0.0136379999999999,-0.098312,-0.813659,1.445673,-0.024666,-1.3474620000000002,-0.933252,-0.695036,-0.9081
002462.XSHE,-2.180225,-0.1192319999999999,0.427548,0.337135,1.6457400000000002,1.440675,0.354648,-0.513378,0.005317,-0.314051
002463.XSHE,-0.334496,1.7706529999999998,-0.24541,0.277941,0.8469409999999999,-0.743862,0.625847,-0.451858,0.272476,-0.8303010000000001
002465.XSHE,-0.642059,-0.544029,-0.247779,-1.192274,1.329887,-0.038129,-0.927313,-0.8658040000000001,0.249534,-1.109287
002466.XSHE,1.024759,1.580249,-0.325376,0.188461,-1.261829,-0.811578,1.76214,1.39612,-0.0880659999999999,-1.121243
002467.XSHE,-1.520269,1.139304,1.308797,1.688459,2.099806,-0.7992630000000001,2.485728,-1.5465,-1.151652,-1.286782
002468.XSHE,-0.907223,0.302884,0.024944,0.508347,1.679242,0.002291,0.042726,0.039451,-0.354996,0.1300859999999999
002469.XSHE,-2.178327,0.963372,0.0280519999999999,0.225399,1.648765,0.247261,0.629042,0.343386,1.908365,-1.165607
002470.XSHE,-1.736405,-2.003466,-0.121827,-0.213021,2.073271,-0.091674,-1.176925,-2.074976,-2.640189,-0.261401
002471.XSHE,-2.319494,0.224605,0.086126,-0.407765,1.392953,-0.506542,0.232501,-0.824677,-1.200072,-0.250198
002472.XSHE,-0.437139,2.099791,0.458427,0.8556530000000001,1.01508,-0.783381,0.934855,-1.018937,0.361602,-0.5818399999999999
002474.XSHE,-1.84764,0.444115,1.580745,2.159997,2.016073,-0.8243280000000001,2.71925,-0.720332,-0.615147,-0.796813
002475.XSHE,1.024759,1.551063,-0.914725,0.166511,-1.261829,-1.11934,0.478613,-0.551592,1.111402,-0.053264
002476.XSHE,-2.394711,0.1292849999999999,0.233257,-0.2166219999999999,1.230371,-0.8787520000000001,-0.207958,-1.00079,0.5986,-1.180803
002478.XSHE,-1.905655,-0.515169,0.8558040000000001,0.4605329999999999,1.973615,0.922731,0.515443,0.054573,-0.475998,-0.78866
002479.XSHE,-2.243223,-0.7388319999999999,-0.422658,-0.960071,1.538982,1.51736,-1.215385,0.644732,-0.0110099999999999,0.2641139999999999
002480.XSHE,-2.182717,1.228434,0.105095,-0.381189,1.64175,-0.0537919999999999,0.245165,-0.5441590000000001,-1.242045,2.040232
002481.XSHE,-1.608769,0.530086,-1.270261,-0.010198,2.101815,-0.649443,0.109346,-1.1926709999999998,0.015829,-0.826518
002482.XSHE,-2.586267,-0.055754,-0.698075,0.608039,0.728929,-1.628768,-0.6906329999999999,-3.049458,-2.20399,2.040232
002483.XSHE,-1.879277,0.752308,-0.492338,-0.511033,1.99402,0.804092,-0.2361989999999999,0.8941709999999999,0.3771199999999999,-0.255592
002484.XSHE,-0.630158,0.825617,0.627324,0.35496,1.312524,-0.97759,-0.21691,-0.921381,0.718673,-1.123256
002485.XSHE,-3.033857,-1.270305,-0.63038,-0.191469,-0.979847,1.497,-2.279187,-1.717341,-1.304726,-0.733708
002486.XSHE,-2.52991,-1.345206,0.4825,0.748549,0.889864,-0.586445,0.606888,-0.409502,-0.191321,-1.110343
002487.XSHE,-0.334504,0.715878,1.908714,1.55536,0.8469540000000001,-0.970732,1.385318,-0.709712,1.992416,-0.0553549999999999
002488.XSHE,-1.707805,1.374199,-0.472555,-0.6022609999999999,2.08302,0.615273,-0.10639,-0.931302,-0.295664,-0.78845
002489.XSHE,-1.560651,-1.266472,0.2767179999999999,0.597854,2.102857,-0.342908,0.449205,-0.289738,0.620388,-0.338732
002490.XSHE,-2.240283,0.098666,-0.019976,1.33987,1.54424,-0.775385,0.739742,-0.741452,-1.440616,-0.12022
002491.XSHE,-1.819669,-0.77251,0.027645,0.30843,2.033404,-0.5475869999999999,-0.502302,-1.157336,-1.617318,-0.388873
002492.XSHE,-2.587671,-0.098815,0.449164,-0.128928,0.724774,0.123735,0.634944,-0.274252,0.650382,-1.172295
002493.XSHE,1.024759,0.214403,-0.891334,0.287579,-1.261829,-0.4233949999999999,-0.974643,1.192635,0.07433,2.040232
002494.XSHE,-2.931379,-0.377585,0.8580209999999999,1.198925,-0.517768,0.789231,1.582268,-1.775553,-2.072966,-1.164782
002495.XSHE,-2.682649,-0.167979,0.650079,-0.365628,0.426805,-0.135435,0.650021,-0.657093,-0.815447,-1.467036
002496.XSHE,-2.343253,-0.742811,-0.445134,0.273386,1.34362,0.44964,-0.1152099999999999,-1.132931,-2.401905,-0.940248
002497.XSHE,-0.289445,0.694758,-0.451246,-0.902468,0.771489,-0.5649310000000001,0.95856,1.704496,1.0446,-1.095672
002498.XSHE,-0.991563,-0.0374279999999999,0.1600089999999999,-0.154602,1.772816,-0.128115,-0.752254,-0.1804069999999999,0.536312,-0.998444
002499.XSHE,-4.274401,-2.235066,-2.23482,2.247618,-1.681663,-0.082776,-0.692606,-0.371642,-2.299371,1.331265
002500.XSHE,-0.624242,0.189944,-0.282725,-0.82301,1.303847,1.045261,-0.380556,-1.470028,-1.421396,1.403195
002501.XSHE,-1.7042240000000002,-0.355894,-0.423479,0.041065,2.084101,-1.0294219999999998,-1.420314,-1.701809,-2.492234,-0.868405
002502.XSHE,-2.3969080000000003,0.4099529999999999,0.175779,0.50797,1.225339,-0.4984659999999999,0.8947360000000001,-0.984909,-0.725961,-1.289165
002503.XSHE,-2.31142,-1.036565,-0.355305,-0.501083,1.409299,-0.161052,0.1504,-3.049458,-3.013702,1.021722
002504.XSHE,-3.254602,-0.946993,-0.029513,-0.085239,-1.681663,-1.457089,-0.0326959999999999,-2.142106,-3.013702,0.130804
002505.XSHE,-0.745915,0.401922,-0.601248,0.022174,1.475725,-0.797975,-0.148776,-0.4023739999999999,0.085918,0.130482
002506.XSHE,-0.72838,0.601586,-0.73417,-0.48117,1.451853,-1.350703,-0.094938,-0.981781,-3.013702,0.060633
002507.XSHE,-0.534996,-0.567538,-0.715217,-0.379375,1.169375,-0.6239319999999999,0.336003,-0.708126,0.14985,-1.410699
002508.XSHE,-0.323036,0.919205,-0.045298,0.196253,0.827832,-0.62146,-0.097939,-0.10873,-0.031714,-0.950487
002510.XSHE,-2.227026,0.0951159999999999,-0.165911,-0.414606,1.56761,-0.113425,0.200625,-0.8774190000000001,-1.832451,-0.08786
002511.XSHE,-0.8762139999999999,0.203157,0.134633,-0.2435389999999999,1.642514,-0.669824,-0.166411,-0.849089,-0.043291,-0.94806
002512.XSHE,-2.020146,0.6793560000000001,0.233996,1.268813,1.863111,-1.084935,1.327177,-0.654866,-1.13912,0.0895799999999999
002513.XSHE,-2.870938,0.093841,0.322276,0.228934,-0.265617,-0.6505489999999999,0.0850679999999999,-2.334846,-0.965507,-0.009912
002514.XSHE,-1.430894,1.689266,1.733868,2.316333,2.080795,-1.325878,2.4345790000000003,-0.803128,-1.281118,-0.7513270000000001
002515.XSHE,-2.194052,-0.704163,0.314056,-0.254802,1.623362,-0.516696,-0.083883,-1.085082,0.0966669999999999,-1.346028
002516.XSHE,-1.555769,0.330014,0.197223,1.036116,2.102677,-0.276924,0.592355,-1.1462629999999998,-0.7076100000000001,-1.27593
002517.XSHE,-0.7387779999999999,0.453747,1.155359,0.580028,1.466047,-0.945749,1.079377,-0.037167,-1.855414,-1.165473
002518.XSHE,-0.225771,0.1355029999999999,3.221653,2.456505,0.663469,-1.374631,1.046327,-1.17543,-0.45908,-0.835824
002519.XSHE,-1.869914,0.014976,0.323779,-0.337723,2.00082,0.005843,0.331877,-0.765961,-0.459653,-1.307538
002520.XSHE,-1.7873119999999998,0.89169,0.350729,0.570746,2.050959,-0.387263,1.925242,-1.462965,-0.356867,0.301181
002521.XSHE,-2.626105,-0.35073,0.023898,-1.39612,0.608218,2.660493,-1.107046,-0.4856609999999999,-0.547449,-1.074307
002522.XSHE,-1.991428,0.073827,-0.221621,-1.186777,1.894244,-0.341655,-0.618893,-0.326278,1.210069,-0.7432529999999999
002523.XSHE,-2.0952900000000003,0.419834,0.450539,0.151028,1.770486,-0.044446,0.019097,-0.5686760000000001,-0.956549,-0.719216
002524.XSHE,-2.319862,0.686582,-0.252626,0.022291,1.392202,-1.296295,0.431177,-0.29678,0.407493,0.64239
002526.XSHE,-2.135411,0.011739,-0.0129439999999999,-0.709562,1.714259,0.451743,0.035521,-0.6681630000000001,-1.923879,-1.041528
002527.XSHE,-2.021688,0.078173,-0.189076,0.871755,1.861374,0.288472,0.813243,-1.852265,0.179484,-0.712938
002528.XSHE,-1.098992,-0.6207739999999999,4.640207,2.836893,1.877538,-1.18469,2.77481,-1.498699,-1.667113,-0.21568
002529.XSHE,-2.01709,1.613844,0.3386679999999999,1.6817970000000002,1.866536,-1.278451,1.3149309999999998,1.793826,-0.5136609999999999,-0.6621130000000001
002530.XSHE,-1.787074,1.0503559999999998,0.141673,1.44466,2.051078,-0.882827,1.733897,-1.067565,-1.745002,-0.827167
002531.XSHE,-0.276076,1.554366,0.861833,0.871813,0.748933,-0.8290799999999999,0.669493,-0.50839,1.076139,-0.015766
002532.XSHE,0.009054,1.148177,0.213221,0.08963,0.256788,0.177481,0.953999,0.8999280000000001,1.06845,-0.052294
002533.XSHE,-2.021474,0.967596,-0.193468,-0.8436469999999999,1.861616,0.5780930000000001,0.2691409999999999,0.879914,0.805761,-0.464456
002534.XSHE,-1.12816,1.363092,-0.558163,1.205567,1.902968,-0.805728,0.0230569999999999,-0.8492559999999999,0.427925,0.187301
002535.XSHE,-2.848426,-1.6477240000000002,1.110867,0.725201,-0.175485,-1.10699,0.035364,-0.1548759999999999,-2.293734,0.721116
002536.XSHE,-2.004055,0.972779,0.257617,0.942212,1.880841,-0.239728,1.048355,-0.74403,-1.460191,-0.757776
002537.XSHE,-1.364023,1.018752,0.200399,0.347306,2.05601,-0.2246739999999999,1.712322,-0.791801,0.267711,-0.734671
002538.XSHE,-1.676627,0.146759,-0.156569,-0.796117,2.091412,0.7657010000000001,-0.306786,0.190565,0.16894,-1.093656
002539.XSHE,-0.988927,0.887591,-0.309915,-0.7853760000000001,1.770037,0.0134389999999999,0.520883,1.942977,1.154256,-0.025558
002540.XSHE,-1.597324,1.451531,-0.17658,-0.714503,2.102532,0.513071,-0.2601739999999999,-0.151976,0.100345,-1.277579
002541.XSHE,-0.559318,-0.672311,-0.166125,0.693922,1.206657,-0.576873,-0.572084,-0.135478,1.158811,0.084162
002542.XSHE,-1.878195,-0.503822,0.362101,0.2163909999999999,1.994818,0.187194,0.904303,0.127241,-0.291299,0.138213
002543.XSHE,-1.6952060000000002,0.12768,0.348059,1.321893,2.08669,0.33646,0.047425,0.944063,-1.170473,-0.8508209999999999
002544.XSHE,-1.032717,0.722811,-0.276067,-0.2106739999999999,1.814928,-0.837325,-0.555988,-1.4129,-0.523634,-0.386076
002545.XSHE,-1.202947,0.326155,-0.180404,-0.7973520000000001,1.961921,0.702022,-0.311164,0.766285,0.165404,-0.995526
002546.XSHE,-2.364092,-0.060421,-0.111692,-0.41991,1.298819,1.301716,0.0462,-0.8125479999999999,-0.707426,-1.394147
002547.XSHE,-1.7396490000000002,0.980678,0.143252,1.155468,2.0720400000000003,-1.404464,1.300457,-1.2775459999999998,-1.5611,1.370213
002548.XSHE,-2.085638,-0.473134,-0.359838,-0.067992,1.783302,-0.186773,0.798951,0.604219,-0.915193,-0.021582
002549.XSHE,-1.298706,0.671729,0.22766,1.035709,2.02352,-1.319561,0.822148,-1.010371,0.245427,-0.7306189999999999
002550.XSHE,-1.5572979999999998,-0.674431,0.91461,1.257837,2.102739,-0.739164,1.41129,-0.714892,0.104959,-1.296552
002551.XSHE,-2.2519150000000003,-0.343677,0.0208199999999999,1.481082,1.523278,0.87389,1.137555,-0.531373,-1.134456,-0.887719
002552.XSHE,-1.67701,-1.055557,0.417523,0.3946949999999999,2.091323,-0.7130310000000001,-0.4474619999999999,-0.95093,0.643999,-0.5090520000000001
002553.XSHE,-2.077779,0.699523,0.375105,1.360966,1.793534,-0.873484,1.773264,-0.823049,0.570983,-1.398318
002554.XSHE,-1.921886,0.186971,0.650153,0.521284,1.960133,-0.256798,1.32614,-1.367997,-0.577814,-0.27044
002555.XSHE,0.209975,-0.209155,-0.104244,0.4520949999999999,-0.0913139999999999,-0.937142,1.160216,-0.04895,0.932033,-1.018822
002556.XSHE,-1.5015,-0.155065,-0.4808729999999999,-0.350607,2.097196,-0.1118789999999999,-0.118914,0.636726,-0.2349619999999999,-0.318658
002557.XSHE,-0.52979,-0.510617,-0.07303,0.049491,1.161335,-1.032917,-0.403134,-0.577828,0.4447149999999999,-0.664189
002558.XSHE,-0.627581,0.0397319999999999,-0.537967,-0.032496,1.308748,0.2275039999999999,0.267884,-0.627706,-1.059762,-1.370185
002559.XSHE,-2.139895,-0.036957,0.2922619999999999,0.294977,1.7076759999999995,-0.366793,0.514466,-0.929588,-0.81223,-0.6438470000000001
002560.XSHE,-1.949919,1.242723,0.43182,2.075412,1.93517,-0.207193,2.291376,-1.160147,0.213626,-0.5870609999999999
002561.XSHE,-2.139158,0.659664,1.959054,2.093059,1.708763,-0.064183,2.089073,-0.673607,-2.680366,-1.133081
002562.XSHE,-1.930564,1.25907,-0.419045,-0.945807,1.952634,0.292929,0.64408,0.850413,-0.4206649999999999,-0.439262
002563.XSHE,-0.969336,-0.880423,-0.4651189999999999,-0.8224389999999999,1.7490830000000002,0.693337,-1.3297,0.224529,-0.5779529999999999,-0.7845810000000001
002564.XSHE,-2.133957,0.091193,1.147651,1.385691,1.7163810000000002,-0.523933,1.053714,-0.799765,-2.28086,2.040232
002565.XSHE,-2.1404810000000003,0.992688,-0.092053,0.269847,1.706813,-0.280412,0.652768,-0.724793,-2.379338,-1.001331
002566.XSHE,-2.612699,-0.6379819999999999,0.148467,0.655909,0.6494880000000001,0.8758889999999999,0.982,-0.354778,-0.6634329999999999,-1.13664
002567.XSHE,-1.251986,-0.21133,-0.453739,0.441358,1.995481,0.309605,1.359713,0.896107,-0.605627,0.76913
002568.XSHE,0.035121,0.290581,0.394679,1.5205229999999998,0.211354,-1.452668,0.53935,-1.057209,1.207323,-0.6821689999999999
002569.XSHE,-3.666337,-1.085064,-0.428383,-0.772364,-1.681663,-1.096674,-1.610888,-1.352806,-0.648521,-0.788783
002570.XSHE,-1.974567,-0.11671,0.368273,-0.565962,1.911444,-0.591653,0.805875,-0.649674,0.2390199999999999,-0.5984
002571.XSHE,-2.617011,0.649165,-0.281709,0.243446,0.636288,0.032859,0.412109,-1.019258,-0.154525,-0.457026
002572.XSHE,-0.755562,0.201381,-0.068604,0.596507,1.488723,-0.651274,0.757864,0.0256449999999999,0.87295,-0.355603
002573.XSHE,-1.522104,0.216876,-0.146744,-0.719767,2.100021,0.848764,-0.7567,0.5404,-0.3276179999999999,1.575905
002574.XSHE,-2.3042290000000003,-0.879908,1.195255,1.18216,1.423677,1.085537,0.7535229999999999,-0.360377,-1.149692,-1.059703
002575.XSHE,-2.291794,-1.389857,1.285158,1.179467,1.448148,-1.037825,0.226814,-0.878677,0.270387,-1.4791219999999998
002576.XSHE,-2.400077,1.828258,-0.318578,2.352456,1.218052,-0.6517569999999999,2.161898,-0.8102779999999999,1.287331,-0.897867
002577.XSHE,-2.19072,-0.652432,0.189597,0.563321,1.628809,-0.828887,-0.3950059999999999,-0.752415,-0.5219520000000001,-1.448703
002578.XSHE,-2.163111,0.53167,0.074385,-0.3542389999999999,1.672626,-0.569498,-0.185979,-1.358353,0.42965,-0.81792
002579.XSHE,-1.587044,0.613995,1.083192,2.445369,2.102925,-0.5258689999999999,2.536284,-0.838987,0.435159,0.188018
002580.XSHE,-2.032592,1.026153,0.497714,0.653726,1.848894,-0.498511,1.768068,-0.632209,-0.794006,-0.8717450000000001
002581.XSHE,-1.349338,-1.136829,-0.323478,-0.154553,2.049404,-0.90743,-0.011387,-0.957537,-2.59689,-1.35658
002582.XSHE,-2.424248,-1.143345,0.5993930000000001,0.571813,1.161354,2.662194,1.010723,-1.866659,-1.108179,-1.089896
002583.XSHE,-1.285824,-0.069644,0.2681199999999999,-0.380907,2.016181,0.205259,-0.002412,-0.8803799999999999,-1.295209,-0.562761
002584.XSHE,-2.18717,1.048592,-0.119273,0.119448,1.634573,0.12333,1.373553,-0.813471,1.102335,-0.607103
002585.XSHE,-0.847692,2.3781060000000003,-1.106746,0.792273,1.607683,0.232378,1.514561,1.516093,0.989164,-1.159266
002586.XSHE,-1.966797,-2.135107,1.235025,0.417959,1.919104,1.110743,-1.4793040000000002,-1.04374,-1.5366540000000002,-0.53013
002587.XSHE,-2.111728,0.364178,0.330474,0.740324,1.748027,-0.7201,1.616408,-1.447168,-1.49095,-0.8756639999999999
002588.XSHE,-1.6686900000000002,-0.058711,0.093065,-1.099844,2.09318,0.793164,-0.144022,0.4782439999999999,-0.009117,-0.873969
002589.XSHE,-1.827384,0.435297,0.01568,0.39526,2.028825,2.094035,1.154655,-0.955735,-1.123003,-0.371408
002590.XSHE,-2.151212,-0.062921,0.1335329999999999,-0.133092,1.690794,-0.260637,-0.320126,-0.3612599999999999,-0.4171149999999999,-0.454385
002591.XSHE,-2.754899,-0.441308,1.420352,2.69931,0.177428,-0.643105,2.530799,-0.96453,-0.34293,-0.99893
002592.XSHE,-3.1691,-0.971117,0.0017809999999999,0.358712,-1.658462,-0.078486,-0.326656,-1.069794,-1.44179,-0.739434
002593.XSHE,-2.428003,0.565106,0.129767,0.252161,1.152368,0.661565,1.018326,-0.808503,0.207902,-0.438978
002594.XSHE,1.024759,1.469567,0.048605,-0.556211,-1.261829,-1.319459,1.481007,-0.822628,0.7443890000000001,-0.038301
002595.XSHE,-0.599681,-0.124214,-0.10968,-0.399472,1.267494,-0.648888,-1.158215,-0.285465,0.5180100000000001,-1.33264
002596.XSHE,-2.275691,0.323943,-0.024731,0.268421,1.479097,0.0105709999999999,1.0068700000000002,-2.52145,-1.927372,0.434468
002597.XSHE,-0.7443390000000001,0.66187,-0.772352,-0.784169,1.473593,-0.5520430000000001,0.087522,0.8245959999999999,-0.1661369999999999,-0.741376
002598.XSHE,-2.169355,0.8267969999999999,0.623027,1.531684,1.662921,-0.913385,1.748893,-0.7657930000000001,0.723086,-0.473733
002599.XSHE,-2.4912490000000003,0.7831239999999999,0.472702,0.871792,0.993718,-0.206576,1.333312,-0.635206,-1.293717,-0.619993
002600.XSHE,0.017568,1.261312,-0.998927,-0.49581,0.241946,-0.32539,-0.411412,-0.624153,-1.135382,-0.169232
002601.XSHE,0.275396,1.49526,-0.390966,-0.509504,-0.20264,-0.412134,0.188221,0.591063,0.532066,-0.098998
002602.XSHE,-0.139726,0.618135,-1.12647,0.053263,0.515521,1.432409,0.1073339999999999,0.140819,-1.032195,-1.16118
002603.XSHE,0.206997,-0.686825,0.893618,2.824199,-0.086213,-1.0461,2.366252,-0.902963,0.595747,-0.930124
002605.XSHE,-1.759677,0.599959,-0.457455,0.368813,2.063867,-0.361217,0.420784,0.224346,1.575029,-0.940733
002606.XSHE,-2.103198,0.735482,0.262951,0.069328,1.759781,-0.646213,0.960644,-0.577447,0.204752,-1.121625
002607.XSHE,-0.105253,1.596537,-1.917591,1.278318,0.45579,-1.634585,1.7148150000000002,-1.478925,-2.64633,0.332385
002608.XSHE,-0.512794,-0.3756469999999999,-0.126376,-0.71662,1.134952,2.446905,-2.062711,0.242362,-0.137408,1.044589
002609.XSHE,-1.824949,0.8361209999999999,0.4139569999999999,0.169772,2.030287,-0.447596,0.208292,-0.914425,0.191873,-0.8607100000000001
002610.XSHE,-1.058925,1.000356,-0.581246,-0.59036,1.840472,-0.899689,0.628884,0.100194,-1.493454,-0.110669
002611.XSHE,-1.903929,0.041754,-0.484016,-0.798733,1.975006,0.492492,-0.4490649999999999,-0.1509869999999999,-1.134715,-0.72822
002612.XSHE,-1.211015,1.517152,0.106527,0.437749,1.967727,-0.8766790000000001,1.870743,-1.359757,-0.309405,-0.38167
002613.XSHE,-1.968233,0.514255,0.064067,1.079709,1.917701,-0.7453890000000001,1.994922,-1.568836,0.6723319999999999,-1.047657
002614.XSHE,-1.9317,-1.403608,0.1017309999999999,1.401038,1.951637,1.040053,1.232405,-0.009103,-0.16438,-0.31181
002615.XSHE,-2.3503130000000003,0.184538,1.102205,0.931317,1.328603,-0.7328600000000001,1.7306099999999998,0.031552,-0.081733,-0.336415
002616.XSHE,-2.209345,-0.00617,-0.361301,0.163489,1.597926,0.10496,0.255471,-0.5425409999999999,-0.146572,2.040232
002617.XSHE,-0.754247,2.190215,-0.583803,0.035901,1.486957,-0.607631,1.208414,-0.871655,-1.679458,-0.446475
002620.XSHE,-2.801801,1.0882969999999998,-0.301189,0.026467,0.0047539999999999,-0.865448,0.287748,-3.049458,-1.533382,0.027882
002621.XSHE,-2.203095,2.035349,0.063086,1.423403,1.608409,-1.059389,1.980168,-1.317864,-1.7586830000000002,-0.606245
002622.XSHE,-2.460441,0.8737290000000001,0.1124119999999999,0.502784,1.072726,-0.849426,0.310686,-1.047324,-2.450078,-0.351678
002623.XSHE,-1.6841720000000002,1.553204,-0.259506,0.849404,2.089593,-0.176071,1.204104,-1.084594,0.229865,-0.8869049999999999
002624.XSHE,-0.3262,0.001343,-0.356942,-0.091724,0.8331139999999999,-0.626753,1.089415,-0.272128,-0.809819,-0.6085729999999999
002625.XSHE,-0.000371,0.116539,-0.067659,-0.187654,0.273219,-1.039351,0.091442,-1.429909,0.339829,-1.387865
002626.XSHE,-1.140833,1.12303,-0.674434,0.1514859999999999,1.913598,-0.59985,0.098876,-0.553161,-0.0797,-0.782604
002627.XSHE,-2.289995,-0.71205,0.406834,0.032833,1.451648,0.96485,0.131406,-0.475038,-2.8768740000000004,-0.959141
002628.XSHE,-2.587888,-0.611837,0.005935,-0.2240239999999999,0.724133,1.793147,0.261507,0.366819,-0.385025,0.871791
002629.XSHE,-2.967309,-0.401633,0.920343,0.553362,-0.674774,-1.676863,1.1544020000000002,-1.374543,-2.083155,0.090238
002630.XSHE,-2.366444,0.317592,0.727935,0.842269,1.293673,-0.597878,1.307501,-2.479118,-3.013702,2.040232
002631.XSHE,-2.221088,0.8768729999999999,-0.223159,-0.794914,1.5779,-0.310113,-1.131623,-0.311561,-0.630476,0.052464
002632.XSHE,-2.047486,-0.167919,0.035544,0.130132,1.831298,-0.253776,-0.003691,-0.561423,-0.244854,-0.7814989999999999
002633.XSHE,-3.143434,-0.088384,0.600438,-0.029804,-1.523518,-0.783061,-0.6198279999999999,-1.005623,-1.005462,-0.982927
002634.XSHE,-2.0058830000000003,0.4924409999999999,1.711762,1.436803,1.878864,-1.139839,0.8569709999999999,-0.753106,0.295578,-1.222223
002635.XSHE,-1.356236,1.615044,-0.45931,-0.948805,2.0525580000000003,0.268715,0.757891,-0.594693,-0.278951,-1.128781
002636.XSHE,-1.788513,0.790641,-0.8560469999999999,-0.5775520000000001,2.050355,0.100795,-1.029494,-0.5407529999999999,0.164292,-0.835153
002637.XSHE,-1.835527,0.986418,-0.598745,-0.577702,2.023826,0.368436,-0.97975,0.836231,0.151826,0.054166
002638.XSHE,-2.363846,0.276154,0.5306029999999999,0.098119,1.299356,0.917351,0.68855,-1.234862,-1.4859790000000002,-1.387487
002639.XSHE,-1.6826709999999998,0.18087,-0.296325,-0.2122099999999999,2.0899650000000003,-0.460225,1.391045,-1.1306379999999998,-0.052795,-0.79235
002640.XSHE,-1.56871,-1.272394,2.569729,2.836893,2.103041,-1.127817,2.211316,-1.288183,-1.555665,-0.604954
002641.XSHE,-1.863025,0.028912,-0.450925,0.581339,2.005677,1.151728,-0.017438,0.570419,0.4169739999999999,-0.828334
002642.XSHE,-1.820172,-0.523598,1.430004,2.820995,2.03311,-0.910558,2.595987,-1.130225,0.332732,-0.600136
002643.XSHE,-0.813619,1.53906,-0.628041,-0.439321,1.564807,-0.517263,-0.198778,-0.344388,0.361079,-0.952707
002644.XSHE,-2.046415,-1.55548,0.227007,1.486185,1.832584,-0.589807,0.106415,-1.03415,0.284276,-0.999791
002645.XSHE,-1.195067,1.080045,-0.5253800000000001,0.376165,1.956145,-0.616301,0.242232,-0.155341,0.5629970000000001,-0.922318
002646.XSHE,-1.597166,1.050446,-0.373788,-0.263924,2.1025400000000003,-0.523976,0.797075,-0.8907459999999999,-0.98216,-1.324534
002647.XSHE,-2.239871,-0.2190369999999999,-0.583114,0.4209529999999999,1.544975,-1.516378,1.329726,-0.5647220000000001,-0.02367,0.174123
002648.XSHE,0.397489,0.871398,-0.0592539999999999,0.249237,-0.40567,-0.535116,-0.284339,1.942977,0.6543329999999999,1.028231
002649.XSHE,-1.59794,0.505602,0.2692,-0.0261579999999999,2.102501,-0.0576,1.068926,0.014702,0.738883,-1.105427
002650.XSHE,-2.047381,0.1706869999999999,0.400924,-0.357669,1.831424,-0.062132,-0.100435,-1.1166040000000002,-1.001151,-1.366335
002651.XSHE,-1.531665,0.771718,-0.8876700000000001,1.040981,2.101024,-0.713675,1.24124,-0.747784,0.4611479999999999,-1.139312
002652.XSHE,-3.222029,-0.389351,-0.323316,0.449797,-1.681663,-1.185651,0.367053,-1.685468,-2.745493,-0.439929
002653.XSHE,-0.340587,-1.087707,0.923606,1.400693,0.8570709999999999,-1.298864,-0.632177,-1.4323629999999998,-0.089186,-0.361888
002654.XSHE,-2.123534,0.980356,0.460937,0.978641,1.7314040000000002,-0.540547,1.296006,-0.7129850000000001,-0.164749,-0.45875
002655.XSHE,-2.047381,2.319198,-0.038255,0.317641,1.831424,-1.249111,0.81108,-0.934059,0.758746,-0.847873
002656.XSHE,-3.004379,-0.658029,-0.032994,0.444036,-0.842409,-0.270969,-0.52152,-0.481904,-2.558884,-1.048116
002657.XSHE,-1.808578,0.085186,0.873919,1.258791,2.03972,-0.576124,2.347829,-1.023636,0.269016,-1.167335
002658.XSHE,-1.888939,-0.299615,0.394849,0.575365,1.98676,-0.250159,1.050354,-0.413838,-0.335209,-0.978285
002659.XSHE,-2.565812,0.699719,0.8257639999999999,0.858068,0.788663,0.934391,1.268751,-1.636127,-2.086021,-0.413246
002660.XSHE,-2.436574,1.187224,0.148179,-0.410009,1.131676,-0.470263,0.365778,-0.454337,-0.033177,-0.884876
002661.XSHE,-2.242829,-1.384932,-0.1572339999999999,-0.5294840000000001,1.539689,0.414626,0.104495,-0.636914,0.472026,-0.726238
002662.XSHE,-1.896927,-0.0037049999999999,-0.2694539999999999,-0.254999,1.980571,0.382425,-0.189139,-0.004832,-1.628285,-1.074199
002663.XSHE,-2.348024,-0.303417,0.153095,-0.6390279999999999,1.33349,1.238124,-0.266009,-0.752836,-1.694323,-0.6159020000000001
002664.XSHE,-1.8395740000000005,1.492145,-0.460491,-0.421732,2.021278,-0.051382,-0.410151,-0.911541,-0.14884,-0.2359429999999999
002665.XSHE,-1.393736,0.948999,0.378809,0.204274,2.068106,0.165424,0.972141,-0.920102,-2.164171,-1.002894
002666.XSHE,-2.200076,0.0977809999999999,-0.285886,0.020734,1.613429,0.979044,0.768818,-1.002377,0.385571,-1.003428
