code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002989.XSHE,-2.683225,0.8342069999999999,-0.330817,-0.6969380000000001,0.303377,0.086049,-0.468974,-0.296137,-1.208677,-0.320077
002990.XSHE,-1.521937,1.993676,0.097102,-0.8293290000000001,2.0944,-0.997558,0.502841,-0.691087,-0.548929,-0.993235
002991.XSHE,-1.63963,-0.002571,0.055322,0.145676,2.085857,-1.179212,0.319501,-0.773219,-0.4344689999999999,-1.256018
002992.XSHE,-1.109334,0.006233,2.051487,2.057649,1.899189,-1.717581,1.243329,-1.423109,0.024733,-0.185474
002993.XSHE,-1.090671,1.933245,0.398288,-0.071741,1.883142,-0.619634,0.632156,-0.5909989999999999,-0.069508,-0.932328
002995.XSHE,-2.145496,2.723691,1.076675,1.136013,1.645778,-1.188902,2.440672,-0.95457,-0.922916,-1.195891
002996.XSHE,-2.013093,0.720258,-0.596364,-1.473509,1.830045,-0.320424,-0.518803,-0.08117,0.065333,-0.025384
002997.XSHE,-1.383529,1.443018,1.90478,1.63077,2.065629,-1.3888969999999998,1.670355,-1.191259,-0.4514359999999999,-0.191136
002998.XSHE,-2.616951,-0.041698,0.279273,-0.839042,0.524879,-0.009549,0.986226,-0.4252149999999999,-0.565955,-0.643122
002999.XSHE,-2.69485,-0.215826,-0.175049,0.3353489999999999,0.262777,-0.4093219999999999,0.642225,-1.893487,-0.603812,0.458971
003000.XSHE,-1.92735,1.012078,-0.282865,-0.309204,1.921945,-1.178802,0.408642,-1.019378,-0.5274949999999999,-1.129908
003001.XSHE,-2.839391,-0.178897,0.182664,-0.452849,-0.286694,-0.213346,0.64517,-1.833294,-1.296964,-0.845633
003002.XSHE,-2.467797,0.277554,-0.175582,-0.343065,0.963245,-0.6418659999999999,-0.030003,-0.425884,-0.4934689999999999,-1.14961
003003.XSHE,-2.963434,0.185008,0.124232,-1.105436,-0.826457,0.113935,0.237307,-0.1471309999999999,-1.109119,-1.147218
003004.XSHE,-2.8029610000000003,0.926265,0.1381869999999999,0.262445,-0.140293,-0.94865,1.023283,-0.825616,-1.039771,-0.777433
003005.XSHE,-1.964873,-0.20784,0.142263,2.763307,1.884302,-0.996306,2.531309,-1.01817,-1.026885,-1.243365
003006.XSHE,-1.6417130000000002,-0.8468200000000001,-0.070263,0.669254,2.085417,-1.32294,-0.036707,-0.955121,-0.683589,-1.182992
003007.XSHE,-2.510793,-0.8964790000000001,0.154527,2.253051,0.845233,-1.121176,2.599501,-1.039856,-1.215935,-1.339215
003008.XSHE,-2.879652,0.739123,0.142578,-0.961876,-0.454829,-0.315742,-0.478651,-0.7156640000000001,-2.255744,-1.4924620000000002
003009.XSHE,-1.604927,-0.8963469999999999,-0.413106,1.243283,2.091684,-1.263072,1.486003,-1.115309,-0.514255,-0.497091
003010.XSHE,-2.722087,0.698995,0.207092,0.7003550000000001,0.165592,-0.524095,1.116616,-1.533706,-1.239389,-1.310162
003011.XSHE,-2.839604,-0.794767,-0.195214,0.926141,-0.287565,0.354463,0.670816,1.711952,-0.916613,-0.8741690000000001
003012.XSHE,-1.2312459999999998,-0.624451,0.488045,0.45093,1.989851,0.517814,-0.147753,0.516927,0.000512,-0.8941950000000001
003013.XSHE,-1.731796,0.064408,-0.082436,-0.76403,2.056362,-0.780813,-0.010992,-0.066336,-0.613842,-0.620689
003015.XSHE,-2.400537,-0.586241,0.7365970000000001,2.273111,1.134671,-0.972527,1.95659,-0.971714,-0.674305,-1.185142
003016.XSHE,-2.303208,-0.57377,-0.255876,1.0302360000000002,1.355053,0.5878180000000001,0.731401,-0.144576,-0.8283879999999999,-1.165112
003017.XSHE,-3.004376,-0.050769,-0.118946,-1.101376,-1.018949,-0.203771,-0.177334,-0.601205,-0.754235,-0.876006
003018.XSHE,-2.665579,-0.554774,0.201697,-0.923873,0.364001,-0.093624,0.095062,-0.409997,-0.96424,-1.44326
003019.XSHE,-2.360362,0.538208,-0.029388,-1.080537,1.229548,-0.501423,0.24691,0.208548,-0.6555529999999999,-1.257135
003020.XSHE,-2.0955310000000003,0.807106,-0.068533,0.945657,1.721523,-0.778111,1.168375,-0.410679,-0.482988,-1.230105
003021.XSHE,-0.957038,2.395376,0.491834,0.674045,1.752752,-1.20568,1.407822,-1.534692,0.379614,-1.319999
003022.XSHE,-0.278982,1.3025950000000002,-1.647413,-0.340344,0.782611,-1.040425,0.829622,-1.200757,0.7415930000000001,-0.292456
003023.XSHE,-2.893753,-0.715908,0.059096,0.298912,-0.515311,0.301534,1.374009,-0.4998359999999999,-0.367085,-1.095572
003025.XSHE,-2.58741,0.751899,-0.531565,-0.6863279999999999,0.6182340000000001,-0.76893,0.4278439999999999,-0.88631,-0.4284729999999999,-1.265608
003026.XSHE,-2.240183,-0.89243,-0.972521,1.09838,1.48085,-1.360197,1.097683,-1.7882939999999998,-0.532099,-0.630446
003027.XSHE,-2.765431,-0.089834,-0.672599,0.070296,0.004902,0.41292,0.4187979999999999,-2.069889,-1.009178,-0.972361
003028.XSHE,-2.126587,1.223123,-0.138063,-0.447872,1.675345,-0.799741,0.933553,-0.4878619999999999,-0.4987359999999999,-1.10734
003029.XSHE,-2.302565,0.90798,-0.930861,0.910933,1.356402,-0.828466,0.878814,-0.534513,-0.376321,-1.171017
003030.XSHE,-2.626213,-0.373729,-0.389426,-0.532615,0.494932,-0.678221,-0.0980029999999999,-1.14934,-0.500945,-0.633921
003031.XSHE,-0.21299,0.975197,0.20047,0.629616,0.67105,-1.590512,0.929949,-1.6108870000000002,-0.160437,-1.033585
003032.XSHE,-1.879323,1.76442,-0.8435239999999999,-0.056627,1.964412,-1.090409,1.948363,-1.165131,-1.674493,-1.169708
003033.XSHE,-2.683763,0.664485,0.057323,0.121348,0.30151,-0.492228,0.487022,0.045464,-0.7032430000000001,-0.301959
003035.XSHE,-0.5072760000000001,-0.7917310000000001,-0.571522,0.012229,1.152376,-0.8674850000000001,-0.268219,-0.754872,-0.178047,0.360064
003036.XSHE,-2.6259,-0.428531,0.527612,-0.304673,0.49595,-0.313112,0.942704,-0.015585,-0.438953,-0.6326109999999999
003037.XSHE,-1.665128,0.062345,-0.082912,-0.4695539999999999,2.07976,-0.609308,1.229747,-1.201718,-0.592068,-0.2150389999999999
003038.XSHE,-2.0145150000000003,0.321984,-0.8082560000000001,0.162115,1.828343,-0.539157,0.348496,-0.3738599999999999,0.065738,-0.035926
003039.XSHE,-1.299664,-0.446975,-0.709342,1.074768,2.0293080000000003,-1.092486,1.53295,-0.655305,-0.014322,-0.8583799999999999
003040.XSHE,-1.354027,-0.500501,-0.935039,1.266529,2.054412,-1.410157,2.026157,-1.446365,-0.250957,-1.089073
003041.XSHE,-2.75461,-0.886114,0.3740969999999999,-0.7640979999999999,0.045718,-0.154466,0.302369,-0.104147,-1.125071,-0.6250359999999999
003042.XSHE,-2.696209,-0.279558,-0.564675,0.191441,0.257999,0.102965,0.607012,-1.411086,-0.604472,-0.1194549999999999
003043.XSHE,-2.124502,0.36218,-0.454792,0.806443,1.678537,-1.181684,1.372795,-1.066208,-0.53298,-0.938293
003816.XSHE,1.046895,-2.059166,0.532932,0.092438,-1.235487,0.58667,-0.977809,0.405258,0.064788,1.837141
300001.XSHE,-0.561719,0.90206,0.030091,-0.274591,1.235558,-0.855117,0.0734409999999999,-1.248934,0.391348,-0.008582
300002.XSHE,-0.660404,2.928127,1.487297,1.396713,1.380038,-0.94943,1.878881,-0.7873180000000001,1.406961,-1.3402459999999998
300003.XSHE,-0.045076,-0.764617,-0.983379,1.713157,0.382101,-0.306378,0.670879,-0.11216,0.5111720000000001,-0.821944
300004.XSHE,-2.555561,-0.375032,0.172878,-0.712874,0.715222,-0.005843,-0.765578,-1.471999,-1.036915,-1.391544
300005.XSHE,-1.676337,1.130897,-0.356248,0.647898,2.0765860000000003,-0.906539,0.209954,-1.367947,-0.781726,-1.131691
300006.XSHE,-2.1911970000000003,-0.020737,-0.101325,0.570565,1.569723,-0.289545,0.530931,-1.153745,-1.899784,-1.064989
300007.XSHE,-1.854601,2.130734,-0.364621,-0.474731,1.983819,-0.30048,1.067754,-0.75662,0.508526,-0.709885
300008.XSHE,-1.582997,0.7005399999999999,0.009653,-0.667172,2.093921,-1.093917,0.707788,-1.106692,1.15509,-0.5806939999999999
300009.XSHE,-0.687042,-0.370473,0.043798,-0.817385,1.417502,-1.283193,-0.182864,-0.5565680000000001,-0.405148,-1.270705
300010.XSHE,-2.813335,-0.757156,-1.167646,2.579021,-0.1814339999999999,-0.826048,0.159169,-1.353736,-1.229677,0.641497
300011.XSHE,-2.235598,0.026395,0.395934,-0.162206,1.4894969999999998,-0.865309,-0.186056,-1.162251,-0.286613,-0.2381619999999999
300012.XSHE,-0.3089949999999999,-1.213956,-0.350098,0.341315,0.8327950000000001,-1.14744,-0.336793,-0.801823,0.6653,-1.162203
300013.XSHE,-3.101609,0.180744,-0.356137,-0.603317,-1.505452,-0.570535,0.209951,-1.131383,-1.5494,0.001355
300014.XSHE,1.046895,1.651866,-1.849235,0.27135,-1.235487,-0.778275,0.749436,-0.373235,1.477651,0.0300839999999999
300015.XSHE,1.046895,0.7431760000000001,-0.617648,-0.33944,-1.235487,-1.586197,0.34826,-1.353044,-0.935265,-0.863974
300016.XSHE,-2.361392,-0.315507,0.0173949999999999,-0.413862,1.227184,-0.4306069999999999,0.151584,-1.800945,-0.70281,-0.588291
300017.XSHE,-0.702037,1.822342,0.423741,-0.2408,1.438281,-0.1383859999999999,1.067498,-1.26645,-1.030405,-1.334135
300018.XSHE,-2.558828,0.8046989999999999,-0.2519349999999999,-1.382191,0.705447,-0.571702,-0.184547,-1.084952,0.880475,-1.421005
300019.XSHE,-1.7288419999999998,0.18541,-0.264768,-1.391858,2.057631,-0.7474609999999999,-0.82376,-0.388167,1.126762,-1.209414
300020.XSHE,-1.651434,0.969886,0.057557,-0.312361,2.083228,0.24494,0.76655,-1.414035,-0.683523,-0.818459
300021.XSHE,-2.199288,-0.520737,0.0087689999999999,-0.454345,1.555574,-0.483109,-0.027966,-0.89454,0.371996,0.713387
300022.XSHE,-2.786188,0.190385,-0.077457,-1.382065,-0.074702,-1.232451,-0.212032,-1.022574,-0.041474,-0.567987
300024.XSHE,-0.626524,1.657727,0.428485,0.1142599999999999,1.331413,-1.188136,0.8287040000000001,-1.830108,-0.7944680000000001,-0.1411099999999999
300025.XSHE,-1.989134,-0.330415,3.233059,2.763307,1.857839,-1.501556,1.410715,-1.233017,-1.353129,-1.076388
300026.XSHE,-0.962153,0.411847,-0.758077,-0.246038,1.75822,0.208023,0.515609,-0.410425,0.4251,-0.8320690000000001
300027.XSHE,-1.563599,1.433568,-0.176974,-0.034374,2.094983,-1.506182,0.756282,-2.073917,-2.322013,0.453401
300029.XSHE,-3.104895,-2.0255970000000003,-0.295001,2.763307,-1.522626,-1.912872,0.316763,-1.274613,2.088957,-0.0302209999999999
300030.XSHE,-2.726184,0.039875,0.130908,-0.051094,0.150721,-0.8995879999999999,0.1627559999999999,-1.426236,-0.1955849999999999,-0.786702
300031.XSHE,-1.580236,1.99411,-0.188075,1.0071709999999998,2.094125,-0.369994,1.678393,-0.743854,-0.298623,-1.035361
300032.XSHE,-1.781675,-1.294516,0.066036,1.491948,2.031603,-1.304645,1.24385,-1.149935,0.782013,-0.526328
300033.XSHE,0.89318,2.928127,0.582121,0.673309,-1.073633,-1.6731790000000002,1.736017,-1.359928,0.999205,-1.204652
300034.XSHE,-0.754188,-0.537674,-0.154835,0.172757,1.5087469999999998,-1.2864950000000002,-0.7850689999999999,-1.155551,1.041179,-0.581427
300035.XSHE,-1.473437,1.69208,-1.813389,0.14519,2.088919,-0.043252,0.420743,-0.677321,1.81412,-0.004993
300036.XSHE,-1.3086209999999998,1.473946,-0.017687,-0.410912,2.033832,-0.916188,0.804774,-1.264174,-0.777177,-0.995731
300037.XSHE,-0.0213,0.743483,-0.333967,-0.276719,0.340881,-1.085149,-0.023045,-0.665216,1.116882,-0.5752659999999999
300039.XSHE,-1.619484,-0.605513,0.1834,0.665589,2.089583,-0.176842,0.938687,-0.5452600000000001,-1.132169,-1.42576
300040.XSHE,-2.426565,0.217941,-0.466331,-1.544519,1.070221,0.858534,-0.6833279999999999,0.104429,-0.410268,1.755157
300041.XSHE,-1.855012,1.358646,-0.488427,-0.901133,1.98351,-0.354061,0.345332,-0.172513,0.785135,-0.130581
300042.XSHE,-1.6931599999999998,2.928127,1.366736,1.688443,2.07125,-1.387449,1.594434,-1.807543,-0.166223,-1.3246790000000002
300043.XSHE,-2.076266,0.08363,-0.110166,1.285832,1.7486959999999998,-0.552916,1.336614,-1.167253,-2.10842,-0.121091
300044.XSHE,-2.234207,1.067008,0.927538,1.558557,1.492106,-1.268871,1.858075,-1.589451,-1.860447,-0.201479
300045.XSHE,-0.643504,2.369366,4.458062,2.1703490000000003,1.355916,-1.6396240000000002,2.724796,-1.948184,-1.433087,-1.1543290000000002
300046.XSHE,-2.229637,0.7495569999999999,-0.3285659999999999,-0.99427,1.500635,-1.042551,-0.095512,-1.155464,-0.576249,-1.492643
300047.XSHE,-1.845575,0.459363,0.6477970000000001,1.419739,1.990495,-0.038042,2.311703,-1.475205,-1.020215,-0.841541
300048.XSHE,-1.864895,0.297003,-0.305724,-1.054488,1.975939,-0.8640049999999999,-1.096847,-1.575641,0.003246,-0.993048
300049.XSHE,-1.375377,1.040222,2.114189,2.763307,2.0627020000000003,-1.383524,1.381987,-1.455147,0.1167609999999999,-1.06284
300050.XSHE,-2.609651,1.768045,1.163266,0.854267,0.5482520000000001,-1.149964,1.215884,-1.927426,-2.517838,-1.02329
300051.XSHE,-2.137254,-0.0715799999999999,1.404816,0.958451,1.6588009999999995,-1.7255060000000002,0.00689,-1.449144,-0.197155,-0.134829
300052.XSHE,-1.952651,0.465913,-0.3920659999999999,0.52173,1.896999,-1.591585,1.7143529999999998,-1.2157790000000002,-1.609106,-0.777471
300053.XSHE,-1.383761,0.532501,0.788572,1.472793,2.06571,-1.008062,1.454301,-1.321419,-2.129172,-1.253652
300054.XSHE,-0.390524,0.165972,-0.272944,0.123288,0.966968,-1.31707,0.322387,-1.4776790000000002,0.788576,-1.03243
300055.XSHE,-1.851441,-0.359846,-0.823672,-0.602019,1.986181,1.16495,-1.155915,-0.882633,1.736059,-1.091539
300056.XSHE,-2.620761,-0.85916,0.025582,0.483556,0.5126,-1.52004,-0.231898,-1.558906,-0.241294,-0.444321
300057.XSHE,-1.833697,0.801343,-0.861733,-0.409493,1.99895,1.1846709999999998,0.082247,-0.481813,-0.699612,-0.395921
300058.XSHE,-0.601932,2.034104,0.184472,0.907007,1.295465,-0.5909840000000001,1.879189,-1.347046,-0.643452,-0.34613
300059.XSHE,1.046895,2.021676,-0.381629,-1.195835,-1.235487,-0.997585,1.663982,-1.114364,0.753405,-0.153086
300061.XSHE,-2.194021,1.227286,-0.4784739999999999,-0.947857,1.564808,-0.961361,0.56315,-1.840835,-0.89379,-0.8894209999999999
300062.XSHE,-2.37211,0.489539,-0.087047,-1.104863,1.202377,-0.7469859999999999,0.183562,-1.091412,-0.6947270000000001,-0.556255
300063.XSHE,-1.855986,1.088459,-0.142747,2.763307,1.982776,-1.015627,1.988229,-0.913908,0.834641,-0.699288
300065.XSHE,-1.527348,1.7067259999999995,-0.603454,-0.457501,2.094694,-1.118032,0.944191,-1.496054,-2.079425,-1.205253
300066.XSHE,-1.863022,0.113934,0.1135309999999999,-1.133427,1.977394,-0.552974,-0.840844,-0.523528,0.417454,-1.172715
300067.XSHE,-2.451435,-0.355473,-0.3436059999999999,-1.332627,1.006415,0.437918,-1.001158,-1.1931770000000002,-1.983762,-1.065461
300068.XSHE,-1.068016,1.569105,-0.959256,-0.305527,1.862924,-0.375924,0.817549,-0.381817,-0.214021,0.340684
300069.XSHE,-3.083842,0.1479089999999999,-0.095442,-0.225203,-1.41343,-1.512791,-1.081098,-1.327896,-0.341377,-0.8877299999999999
300070.XSHE,-0.629687,-1.086593,-0.258493,-0.072575,1.335998,2.638644,-0.385752,-0.465909,-1.215422,1.384941
300071.XSHE,-2.357758,1.515399,-0.179534,-0.046833,1.235506,-1.706202,0.126398,-1.048291,-1.918008,-0.3921139999999999
300072.XSHE,-1.453702,0.030991,-0.881395,-0.783433,2.085245,0.723115,-0.916773,-1.955981,-2.216982,-0.530899
300073.XSHE,-0.433009,1.040547,-1.322317,-0.6617270000000001,1.035448,-0.062749,0.389077,0.698438,1.914189,-1.02834
300074.XSHE,-2.688381,0.444329,0.594951,0.023818,0.285436,-0.6183649999999999,1.08834,-1.328943,-1.657979,-1.10903
300075.XSHE,-1.162012,2.619657,0.549541,-0.109148,1.941442,-0.720658,1.5415450000000002,-1.139704,-0.256396,-1.257519
300076.XSHE,-2.83811,0.424193,0.1995819999999999,-0.8887950000000001,-0.281457,-0.461359,-0.052132,-1.452809,-1.2599,-1.491125
300077.XSHE,-1.587715,1.358251,-1.114093,-0.8318979999999999,2.0935330000000003,-1.298978,0.403341,-1.980776,2.057357,0.274335
300078.XSHE,-2.2385490000000003,1.015094,-0.468025,-0.735807,1.483939,-1.118053,-0.297842,-2.603152,-2.054758,0.384719
300079.XSHE,-1.462946,1.744973,0.078902,-0.240305,2.087069,-0.252683,0.952303,-1.485654,-0.816959,-1.473957
300080.XSHE,-1.208787,0.397622,-0.187951,-0.891804,1.975059,-0.103727,-0.473143,-0.667007,0.061147,0.006693
300081.XSHE,-1.909076,2.621934,0.04713,0.5047149999999999,1.938853,-0.889122,1.878835,-1.703228,-1.941784,-1.292842
300082.XSHE,-2.028392,0.562951,-1.10461,-0.812824,1.811424,0.149521,-1.485056,-1.477212,-1.487169,-0.707661
300083.XSHE,-1.023213,1.405674,-0.871985,0.144369,1.820625,-0.683558,0.999561,-1.067746,0.117824,-0.625445
300084.XSHE,-2.609789,-0.01164,1.013098,0.437017,0.547814,-0.705721,0.580851,-0.832443,-1.019423,-0.690126
300085.XSHE,-1.411736,2.872941,0.273968,-0.194869,2.074726,-1.6745,1.5633780000000002,-1.951256,-1.354614,-0.848018
300086.XSHE,-2.578325,-0.581314,0.050758,0.333493,0.646284,-0.436981,0.914278,-1.438841,-2.153154,-0.707176
300087.XSHE,-1.4135799999999998,-0.0748149999999999,-0.5776979999999999,-0.212044,2.075264,-1.312341,-0.0321269999999999,-0.933435,0.986,-0.194636
300088.XSHE,-0.598271,1.07746,-0.073378,-0.6453720000000001,1.290069,-0.5022989999999999,0.723021,-1.058057,-0.5620689999999999,-0.859151
300091.XSHE,-2.109957,0.6757989999999999,-0.651224,-1.032479,1.700438,-0.235169,-0.463255,-1.649161,-2.322928,-0.262757
300092.XSHE,-2.286194,1.0006389999999998,-0.0106489999999999,-0.3856179999999999,1.390302,-0.638794,0.082879,-0.6178939999999999,1.085838,-0.933846
300093.XSHE,-2.426275,2.191216,-2.638968,-0.1978339999999999,1.070951,-0.4675479999999999,0.269536,-2.677613,-2.07232,1.465535
300094.XSHE,-1.979672,-1.221708,-0.153401,2.334206,1.868361,-0.066136,1.6766029999999998,-1.431813,0.779991,-0.658018
300095.XSHE,-2.359134,1.091801,-0.535189,-0.983491,1.232361,0.045305,-0.538334,-0.338948,0.533997,-0.758067
300096.XSHE,-2.566001,1.19308,-0.255636,-0.70265,0.683845,-1.4523,0.844879,-1.39334,-1.956432,-0.533169
300097.XSHE,-2.479089,1.610543,1.270954,2.417022,0.932895,-1.252202,2.111377,-1.275232,-1.345716,-0.86061
300098.XSHE,-1.5393290000000002,1.047076,0.173394,0.503983,2.095114,-0.638383,1.568931,-1.7405099999999998,-1.050324,-0.807791
300099.XSHE,-2.09823,0.958076,-0.184441,-1.630948,1.717625,-0.280376,-0.2209159999999999,-1.081987,0.559156,-1.391891
300100.XSHE,-2.146156,1.34033,0.54362,0.171526,1.644726,-0.249243,0.829823,-0.801177,0.073962,-0.437596
300101.XSHE,-1.025002,2.00491,-0.436698,0.6016020000000001,1.822371,-1.483191,0.8060430000000001,-1.231414,1.6372870000000002,-1.110143
300102.XSHE,-1.589008,0.809852,-0.028796,-0.414064,2.093418,-0.1264829999999999,0.294651,-1.700851,0.186424,-0.734074
300103.XSHE,-2.939555,0.8478700000000001,-0.4130319999999999,-0.787176,-0.717513,-0.798316,-0.262785,-1.625868,-1.43523,-0.75016
300105.XSHE,-2.334547,0.385444,-0.286835,-0.448059,1.2876,-0.281289,0.067802,-0.41002,0.764782,-1.079185
300106.XSHE,-3.028591,-0.368355,0.269019,1.01704,-1.136217,-0.909365,0.839882,-1.414527,0.9893,-0.8516739999999999
300107.XSHE,-2.597018,0.0149229999999999,-0.15281,-1.36203,0.5882310000000001,-0.223794,-0.909953,-1.025618,-2.623063,-1.447285
300108.XSHE,-2.853472,-2.215077,1.664005,2.763307,-0.3447389999999999,-0.402041,0.362655,-1.74985,-1.449842,1.151618
300109.XSHE,-1.74855,1.34501,-0.206498,-0.52717,2.0487490000000004,-0.133683,0.112191,0.770142,0.3427159999999999,-1.342977
300110.XSHE,-1.972852,-0.236376,0.06779,-1.006892,1.875784,-0.230865,0.026414,-0.5397270000000001,0.2010809999999999,-0.435695
300111.XSHE,-2.222029,0.413487,-0.348445,-0.28925,1.514683,-1.39212,-0.041624,-1.259596,-0.895107,-1.103314
300112.XSHE,-2.528142,1.11581,0.313394,-0.401431,0.795721,-0.671326,0.910482,-0.994894,0.567438,-0.902564
300113.XSHE,-1.2274459999999998,1.570822,0.007487,0.964041,1.98741,-1.322928,1.224336,-1.706959,-2.093713,-1.331784
300114.XSHE,-0.240832,-0.648105,1.965817,2.763307,0.718306,-1.6590509999999998,1.086985,-1.7311990000000002,0.110632,-0.763608
300115.XSHE,-0.835822,2.624924,-0.374988,-0.340926,1.613016,-0.698326,0.711091,-0.63985,0.3496599999999999,0.1488
300116.XSHE,-1.748459,0.637197,-0.655688,1.090229,2.048792,-1.82283,0.357136,-1.535005,-1.658767,-0.654522
300117.XSHE,-2.942078,0.328266,-0.968089,-0.616789,-0.728908,-0.546207,-0.484494,-2.571832,-2.741084,0.671333
300118.XSHE,-0.5067520000000001,1.2499870000000002,-1.0433370000000002,-0.1173849999999999,1.151565,0.494853,1.06568,0.666642,0.96497,0.177864
300119.XSHE,-1.494772,-0.218547,-0.181612,-0.641694,2.091957,-0.15389,-0.6954640000000001,-0.403331,0.3215699999999999,-1.068426
300120.XSHE,-2.165283,0.568172,0.14585,-0.592003,1.613653,0.6182350000000001,0.005688,-1.7139939999999998,-0.804603,-0.8740540000000001
300121.XSHE,-2.288794,0.780593,-0.150051,-0.877975,1.384976,0.671056,-0.670691,1.128645,0.3159949999999999,-0.804813
300122.XSHE,1.046895,-0.4324739999999999,0.162434,1.881732,-1.235487,-1.2909959999999998,1.088664,-0.221944,2.088957,-0.8901370000000001
300123.XSHE,-1.426937,1.644605,-0.128647,1.539061,2.078957,-0.881392,1.484007,-2.019829,-1.902617,-0.442088
300124.XSHE,1.046895,-0.536658,0.218523,-0.223896,-1.235487,-1.51179,-0.228517,-1.166776,0.890383,-0.679128
300125.XSHE,-2.253954,0.418509,-0.7575930000000001,0.885393,1.454475,-1.373009,-0.153055,-0.802859,1.138238,0.6077600000000001
300126.XSHE,-2.883881,0.742884,0.544964,-0.6034470000000001,-0.47288,-0.2489849999999999,0.196253,-1.152174,-0.1580609999999999,-1.254351
300127.XSHE,-1.821433,0.549655,0.172229,0.1415539999999999,2.007286,-1.155516,0.42482,-1.210964,0.387657,-1.4578719999999998
300128.XSHE,-1.874355,-0.336129,0.4341399999999999,1.742835,1.968445,-1.625521,0.960245,-1.333727,-0.962714,0.135555
300129.XSHE,-1.289973,1.152168,0.4518479999999999,0.145124,2.024243,-0.517698,1.253548,-0.447777,0.652796,-0.635514
300130.XSHE,-1.016811,2.834912,1.663882,0.3758,1.814334,-0.936441,1.531634,-0.2977329999999999,0.915083,-1.228218
300131.XSHE,-1.74678,0.8398370000000001,-0.15884,-1.132707,2.049587,-1.056258,0.577752,-1.14579,-2.024682,-0.487334
300132.XSHE,-2.621786,0.0610519999999999,-0.975694,-0.702036,0.5092869999999999,-0.360186,-0.524644,-1.053717,-0.740884,-0.387979
300133.XSHE,-1.063085,1.2687190000000002,-0.18415,0.388575,1.858418,-0.033351,0.8851530000000001,-0.827917,-0.8466440000000001,-1.03023
300134.XSHE,-1.397907,0.3050239999999999,0.7777569999999999,2.516305,2.070467,-0.2317449999999999,1.314481,-1.195518,0.133108,-1.024511
300135.XSHE,-2.315264,0.907909,0.819269,0.841242,1.329494,-1.049311,1.1265040000000002,-1.7191759999999998,-1.45417,-0.514742
300136.XSHE,-0.328388,1.172133,0.367853,1.381773,0.865008,-0.999888,2.055576,-0.942752,0.184081,-0.548573
300137.XSHE,-2.482184,-0.388298,0.0977519999999999,-0.090861,0.924496,0.101211,-0.193039,-1.534416,-1.759221,-1.313009
300138.XSHE,-1.58664,-1.095011,-0.362473,-0.272408,2.093626,-0.380857,-0.630622,-0.1509339999999999,0.7346020000000001,-0.490009
300139.XSHE,-2.536996,0.024235,0.469777,0.809398,0.770027,-0.770844,1.733887,-1.210381,-0.114589,-1.476377
300140.XSHE,-0.549134,-0.2665949999999999,-0.05515,0.598249,1.216536,-0.262411,0.6987770000000001,-0.577198,-2.388647,1.131226
300141.XSHE,-2.698656,0.87165,0.230633,-0.292514,0.249373,-1.0891,0.1090569999999999,-1.057942,-1.771091,-1.0060559999999998
300142.XSHE,0.135479,0.595508,-1.436627,0.347018,0.0695419999999999,-1.1251950000000002,0.330439,-0.974705,1.526198,-1.109022
300143.XSHE,-1.7188310000000002,0.705396,-0.363457,-0.898142,2.06177,-1.254304,-0.770705,-1.54768,0.387555,-0.929114
300144.XSHE,-0.1756329999999999,0.449748,-0.693679,-0.6511520000000001,0.607275,-0.989615,0.162818,-0.936413,-1.910303,-1.25086
300145.XSHE,-1.822646,-0.045739,0.260245,-0.92783,2.006479,-0.6094149999999999,-0.1419619999999999,-0.456864,-0.317642,0.672616
300146.XSHE,-0.098009,-0.3473239999999999,-0.517576,-0.334836,0.4737119999999999,-0.625367,-0.100994,-0.356239,0.348344,-1.351509
300147.XSHE,-2.3404580000000004,-0.297075,-0.228703,-0.379272,1.274506,0.136746,0.098871,-1.233776,-1.62245,0.274769
300148.XSHE,-2.352974,0.881015,-0.023948,1.070932,1.246393,-0.985788,1.347842,-1.928114,-1.330324,-1.12636
300149.XSHE,-2.130643,0.690952,-0.291966,0.7147399999999999,1.669096,-0.187361,0.602528,-1.471271,-0.219877,-0.757853
300150.XSHE,-2.595467,0.433555,0.482803,-0.494809,0.593097,-0.134763,-0.045614,-2.339071,-1.445288,-1.186789
300151.XSHE,-1.3103360000000002,1.006928,-1.214156,0.243846,2.034682,-1.408674,0.573515,-1.444979,0.590197,-0.757184
300152.XSHE,-2.908394,-0.3694949999999999,-0.588022,-0.755391,-0.578983,-1.364644,-0.547242,-1.375917,-1.668424,-0.4220319999999999
300153.XSHE,-2.687668,0.70692,-0.146742,-0.572902,0.287921,-0.892545,-0.180846,-0.829081,-1.018223,-0.591913
300154.XSHE,-2.428646,0.288891,0.42704,-0.5527989999999999,1.064965,-0.226452,-0.434051,-0.809179,0.6272989999999999,-0.867273
300155.XSHE,-2.480266,0.530122,0.144793,0.21086,0.929704,-0.514571,0.388553,-0.990373,-1.884181,-1.400758
300157.XSHE,-2.645882,-0.558968,0.037354,0.027857,0.430255,0.030812,0.425688,-1.365885,-2.265592,-0.222251
300158.XSHE,-1.739353,-0.546281,0.129619,0.695914,2.053016,0.770224,0.973535,-1.393553,0.258975,-1.298741
300159.XSHE,-2.193048,0.069182,-0.073531,0.4778439999999999,1.566504,-1.90275,0.35009,-0.925869,-0.104867,1.116044
