code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002356.XSHE,-1.896743,-1.728764,0.839857,1.955492,2.026084,-0.1107819999999999,-0.835836,-1.431599,-3.003466,0.912789
002357.XSHE,-3.014912,-0.43493,0.051454,0.286564,-0.816442,0.846074,0.545026,-0.084862,-1.299879,-0.629268
002358.XSHE,-2.644708,-0.947231,-1.0473709999999998,-0.412522,0.613701,2.664758,-0.758606,-2.531144,-2.588503,-0.789058
002360.XSHE,-2.465583,0.692792,-0.010345,-0.464869,1.118818,-0.29128,-0.027623,-0.04364,0.387705,-0.957372
002361.XSHE,-2.140517,0.098517,-0.174628,-1.023642,1.7577189999999998,0.163643,-0.52254,-0.752945,-0.2271119999999999,-0.664311
002362.XSHE,-2.308574,0.338502,-0.728224,-0.964105,1.4700540000000002,-0.312735,-0.171217,-1.201808,1.774677,-1.292998
002363.XSHE,-2.720444,0.62116,-0.230397,-0.863513,0.364805,1.364695,-0.346844,-0.804872,-0.616646,-1.051136
002364.XSHE,-2.0078720000000003,0.233809,-0.127965,-0.703561,1.924571,-0.222097,0.385571,-0.7670279999999999,0.163634,-1.058707
002365.XSHE,-2.515547,-0.759286,-0.399267,-0.992921,0.989425,0.40956,0.127074,-0.443169,-0.551041,-1.375418
002366.XSHE,-1.973199,-2.142482,-0.208841,2.879328,1.959885,-1.329308,2.465092,-2.329444,-3.003466,1.550567
002367.XSHE,-1.890307,0.136256,-0.7092350000000001,-0.987369,2.030937,0.147257,-0.705348,0.385491,-0.035838,-0.643007
002368.XSHE,-1.160161,1.389486,-0.234478,-0.669672,1.959766,-0.824779,-0.0652259999999999,-0.746679,-0.127133,0.152472
002369.XSHE,-2.600186,0.2864239999999999,-1.083524,0.336376,0.750051,-0.016983,0.392543,-1.151435,-1.698652,0.079936
002370.XSHE,-2.314702,-0.2229199999999999,0.30346,2.879328,1.457879,-1.422718,2.303265,-0.8032739999999999,-2.864157,1.033203
002371.XSHE,0.980699,0.538809,0.443143,1.210331,-1.222308,-1.389922,0.79135,-1.602896,1.477377,-0.434566
002372.XSHE,-0.293379,0.2331119999999999,0.4814279999999999,-0.112792,0.793469,-1.196177,-1.042932,-0.5800420000000001,-0.453045,-1.222419
002373.XSHE,-0.751204,0.5563239999999999,-0.828774,-1.088052,1.505976,0.5167430000000001,-0.372843,-0.090144,1.178863,-0.929249
002374.XSHE,-1.899435,0.385285,1.309695,2.879328,2.02402,-0.111676,2.103765,-0.785187,-2.223417,-0.10262
002375.XSHE,-1.621528,0.487184,-0.763379,-0.068149,2.140149,2.157454,-0.524213,-0.0747,-0.160113,-0.4025579999999999
002376.XSHE,-1.942604,-0.025647,-0.2134309999999999,-1.008456,1.988282,0.400338,-0.896782,-0.742579,-0.049661,-0.546373
002377.XSHE,-2.4724150000000003,-0.896026,-0.535379,0.3750199999999999,1.101637,0.079521,0.071748,-2.971778,-0.4581989999999999,0.086056
002378.XSHE,-1.6815830000000005,0.794149,0.173539,-0.337917,2.130962,-0.847368,0.034989,-0.408835,-0.474099,-0.268902
002379.XSHE,-2.530295,-0.477084,-0.2329719999999999,-0.569767,0.949559,-0.176318,-0.100189,-1.190105,0.167516,-0.592159
002380.XSHE,-2.613961,-0.081175,-0.397316,-1.10792,0.708641,1.053689,-0.498986,-0.6445609999999999,0.323782,-1.126488
002381.XSHE,-2.566961,0.013281,-0.178825,-0.811385,0.847083,0.5711229999999999,-0.146787,0.925758,0.727608,-1.069985
002382.XSHE,-1.07258,-0.514818,-1.221225,-0.155098,1.882214,1.542636,0.184028,1.969583,0.934449,-0.561337
002383.XSHE,-1.89482,0.116453,-0.111545,0.0694159999999999,2.027545,-0.823926,0.689561,-2.036204,-2.72594,1.0080639999999998
002384.XSHE,-0.2160139999999999,1.1521549999999998,-0.343668,-0.186102,0.660867,-0.281246,0.6968260000000001,-0.008896,0.381717,-0.135565
002385.XSHE,-0.103188,0.292613,-0.312109,0.47752,0.4644149999999999,-0.697155,1.529139,-1.031091,-0.456978,-0.313353
002386.XSHE,-1.530481,1.025037,0.769889,0.341051,2.138533,0.548531,0.981137,1.054834,0.20313,-0.007623
002387.XSHE,-1.355996,-0.184097,-0.883415,-0.8201129999999999,2.086622,2.664758,-1.317666,-0.131065,1.993283,0.632243
002388.XSHE,-2.623341,0.3291949999999999,-0.110544,-1.10756,0.6800470000000001,0.0623779999999999,-0.414258,-0.404393,0.888021,-0.772159
002389.XSHE,-0.713431,0.475022,-0.234364,-0.489609,1.453711,-0.390061,0.4670229999999999,-1.199492,0.119893,-1.272219
002390.XSHE,-1.167894,1.14535,-1.017807,0.111022,1.966027,0.1145839999999999,0.288857,-1.1046790000000002,-0.1865089999999999,-1.0863459999999998
002391.XSHE,-2.045245,-1.880841,-0.149843,-1.243586,1.882714,1.428388,-0.5484720000000001,0.27492,-0.4387689999999999,-0.8998799999999999
002392.XSHE,-2.024116,0.68065,-0.303834,-1.074948,1.9068650000000005,1.453627,-0.429624,0.685487,0.910725,-1.035357
002393.XSHE,-2.130839,-0.522744,0.249583,0.293549,1.771639,1.68022,0.2128239999999999,-0.42128,-0.6893090000000001,-1.398776
002394.XSHE,-2.642571,-1.348651,-0.4104279999999999,-1.609688,0.620413,2.664758,-1.878306,-0.373506,-0.394153,-0.7620140000000001
002395.XSHE,-2.663755,0.842234,-0.738553,-0.5803560000000001,0.553132,-0.531921,-1.365347,-0.729286,-0.507371,-0.536079
002396.XSHE,-1.197339,1.215974,-0.123693,-0.619252,1.988968,-0.37639,0.815836,-0.2184989999999999,0.185582,-0.707282
002397.XSHE,-2.596219,-0.755864,-0.686218,-1.166597,0.761846,0.499675,-0.27934,-1.176235,-0.139566,-0.608575
002398.XSHE,-1.914988,-0.268332,-0.299832,-0.4979479999999999,2.011722,0.364486,0.297559,0.213573,-0.164479,-0.775555
002399.XSHE,-0.613467,-1.104737,-0.513861,-0.825674,1.3087030000000002,0.1223609999999999,-2.072195,-0.337309,1.055509,-0.5420189999999999
002400.XSHE,-1.444173,-0.227135,-0.045616,0.594795,2.1205580000000004,-0.033789,1.4227379999999998,-0.993342,-1.582396,-0.977223
002401.XSHE,-2.4191,0.206815,-0.244381,-1.41815,1.231441,-0.417514,-1.0467799999999998,-0.224726,1.013113,-0.426156
002402.XSHE,-0.889531,2.262223,0.068781,-0.712132,1.683974,-0.989435,0.621767,-0.7372890000000001,1.080514,-0.81593
002403.XSHE,-2.696267,-1.621564,-0.461205,-0.602669,0.446608,1.393885,-1.328984,-1.21749,-0.429022,-0.539751
002404.XSHE,-2.371807,-0.286071,-0.0603309999999999,-0.8839229999999999,1.338502,0.063355,-0.181569,-0.8824219999999999,-0.115027,-0.694987
002405.XSHE,-0.181665,0.112055,0.357332,0.375924,0.601375,-0.4814569999999999,1.09145,-1.626759,-1.117407,-1.327491
002406.XSHE,-2.382537,-0.3668639999999999,-0.339032,-1.55184,1.31487,1.552581,-1.002438,0.5228229999999999,0.674725,-0.924778
002407.XSHE,-0.26504,1.268338,1.05403,0.7817109999999999,0.745149,-1.195021,1.989814,-0.382852,0.8227700000000001,-0.5945159999999999
002408.XSHE,-0.483956,0.7676609999999999,0.4017429999999999,0.089998,1.108258,-0.031772,0.071264,1.969583,1.057605,-0.419258
002409.XSHE,-0.4839189999999999,0.204555,-0.391633,0.224072,1.108198,-0.907621,0.532399,-1.065803,0.814213,-1.333681
002410.XSHE,0.359359,0.2129309999999999,-0.63426,-0.400176,-0.338476,-1.425483,-0.7603439999999999,-1.390336,0.266336,-0.92934
002411.XSHE,-1.00139,1.494786,0.287473,1.125181,1.810632,0.447103,0.8380129999999999,-1.039676,-0.485067,-0.478652
002412.XSHE,-2.271234,0.662941,-0.166415,0.850274,1.541637,-0.213703,1.252743,-0.271323,-1.335572,-1.994682
002413.XSHE,-1.60903,-0.746579,-0.486751,-0.757497,2.141019,0.591236,0.36193,-1.310429,0.6372479999999999,-1.234868
002414.XSHE,-0.00637,1.109987,-0.4372069999999999,-0.387869,0.294292,-1.136149,-0.410066,-0.912869,0.602839,-1.358615
002415.XSHE,0.980699,0.2246469999999999,-0.311135,-0.728504,-1.222308,-1.163475,-0.8896200000000001,-0.57821,0.321673,-0.8807950000000001
002416.XSHE,-1.26773,0.349123,-0.085868,-0.5654779999999999,2.037843,0.0753539999999999,-0.4777729999999999,-0.1922559999999999,-0.154889,-0.460068
002417.XSHE,-3.260402,0.4486479999999999,-0.373584,1.015249,-1.580515,-1.163147,1.399034,-0.971796,1.376144,-1.270157
002418.XSHE,-2.29754,0.878828,0.374405,0.243187,1.491674,-0.412935,0.009251,-1.029116,-1.178168,-0.7957270000000001
002419.XSHE,-1.6747610000000002,-1.454803,-0.370959,0.809442,2.132428,0.232678,-0.126372,0.2624039999999999,-1.788434,1.989237
002420.XSHE,-2.670494,0.6922590000000001,1.179809,0.004605,0.531378,-0.8856809999999999,-0.408436,-0.717684,-0.309139,-0.40808
002421.XSHE,-1.792132,-0.051408,-0.267753,-0.342648,2.091592,0.037538,0.57431,-0.621865,-0.469772,0.515676
002422.XSHE,-0.487396,-0.3325869999999999,-0.653416,-0.575717,1.113743,0.197047,0.245164,-0.400485,0.506953,-0.188609
002423.XSHE,-0.759614,-0.88589,-0.156274,-1.262355,1.517411,1.592964,-1.194257,1.969583,-1.280194,1.989237
002424.XSHE,-1.101565,-0.446081,-0.670222,0.740165,1.909203,-0.7159449999999999,1.193321,-0.586503,-0.295796,-0.847259
002425.XSHE,-1.703314,1.351612,-0.768049,-0.028676,2.125559,0.861914,1.234101,-0.329577,-1.004773,-1.457298
002426.XSHE,-1.68639,0.374752,-0.525021,-0.640868,2.1298630000000003,0.4371359999999999,-0.041874,-1.4474129999999998,-1.2017129999999998,-0.533089
002427.XSHE,-2.358552,-1.162929,-0.181255,0.8690889999999999,1.36717,-0.239388,-0.703613,-2.166487,-1.447121,1.72358
002428.XSHE,-1.446509,0.4483609999999999,0.2350199999999999,-0.24648,2.121248,-1.20023,0.959456,-0.861191,1.336637,-0.855144
002429.XSHE,-0.8618299999999999,0.3805969999999999,-0.790277,-0.648157,1.650121,0.955073,-0.803384,1.54033,-0.111917,-0.570508
002430.XSHE,-0.325293,0.380642,-0.09066,0.1087819999999999,0.8474879999999999,-0.861158,-0.585516,-0.6234930000000001,0.708596,-0.407226
002431.XSHE,-2.04196,-0.307231,0.021052,0.17073,1.886553,1.50501,0.44013,-0.811453,-1.30893,0.7838649999999999
002432.XSHE,-0.103396,-1.356928,5.034545,2.879328,0.46478,-1.574433,2.859151,-0.927137,1.993283,-1.173736
002433.XSHE,-2.044091,0.5731,0.133181,1.105593,1.884067,2.356421,1.271502,0.66896,-0.572559,-0.96638
002434.XSHE,-1.3243280000000002,1.197747,-0.742734,0.228878,2.070774,0.453559,0.07799,0.248546,-0.092214,-0.869506
002435.XSHE,-1.499671,-2.229991,-0.191916,2.879328,2.133905,0.436852,1.567623,-0.561475,-1.7708830000000002,-0.8665959999999999
002436.XSHE,-0.943198,1.791147,-0.021349,-0.835657,1.7468099999999998,-0.950588,0.266155,-0.727522,0.301009,-0.3927449999999999
002437.XSHE,-1.7403669999999998,-0.8859959999999999,0.077298,0.459683,2.113736,-0.7461479999999999,0.990638,-0.733233,-0.7304189999999999,-0.5591189999999999
002438.XSHE,-1.576848,0.777587,0.632436,0.471688,2.141646,-0.574728,0.138919,-0.553823,0.296321,-0.8483139999999999
002439.XSHE,-0.703277,-0.225905,-1.012603,-0.270828,1.4394129999999998,-0.724431,0.319963,-0.437863,0.539988,-1.18148
002440.XSHE,-1.3436549999999998,-0.964685,-0.3920929999999999,-0.712304,2.08067,1.424517,-0.015982,0.259101,-0.767854,-1.167187
002441.XSHE,-2.067385,-0.113541,0.193444,-0.434821,1.8560330000000005,1.350727,0.287634,-0.036604,0.285923,-0.970458
002442.XSHE,-2.493274,0.767157,-0.024212,-0.447745,1.048184,-0.087931,0.315997,0.068707,-0.079174,-0.689713
002443.XSHE,-2.250241,0.409533,0.425521,0.680354,1.579926,0.950754,1.1286200000000002,1.006278,0.801079,-1.020693
002444.XSHE,-0.700489,0.015992,-1.242309,0.97114,1.435471,0.084007,0.291364,0.20646,0.869389,-0.927151
002445.XSHE,-1.866583,-0.011476,0.164117,-0.281956,2.047886,-0.5413140000000001,-0.907747,-0.037548,-3.003466,-1.270709
002446.XSHE,-1.934884,0.265536,-0.341562,-0.6970149999999999,1.995043,0.187083,0.439511,-1.022671,-1.7289310000000002,-1.206616
002447.XSHE,-2.899145,-1.843673,-0.5787680000000001,0.58555,-0.310297,-1.270093,-0.763269,-1.167519,-3.003466,0.0261449999999999
002448.XSHE,-2.295114,-0.23313,-0.038437,-1.079227,1.496374,0.917322,-0.016353,-0.0240139999999999,-0.207844,-0.6954670000000001
002449.XSHE,-1.983798,0.080657,-0.546625,-1.312245,1.949446,0.745475,-0.148781,0.280907,-1.064203,-0.92012
002451.XSHE,-2.603275,0.242894,-0.470962,-0.978531,0.740826,-0.8472200000000001,-0.931916,-1.544686,-0.608988,-0.8055979999999999
002452.XSHE,-2.120124,1.52714,0.417234,0.13419,1.786725,-0.2171409999999999,0.97189,0.207134,-0.1090859999999999,-0.802888
002453.XSHE,-0.958236,-1.581185,1.419566,2.636277,1.763743,-1.237019,1.0147469999999998,-1.064999,1.005005,-0.918567
002454.XSHE,-2.242902,0.64425,-0.201466,0.339609,1.592982,1.437656,-0.135664,-0.113999,-1.017835,-0.902544
002455.XSHE,-1.7395169999999998,1.834478,0.8402,0.587176,2.114044,-0.790509,1.4035540000000002,-0.396976,0.110751,0.407111
002456.XSHE,-0.5304399999999999,-0.515965,-0.977121,-0.125414,1.18167,-0.116297,0.172014,-0.043666,-1.309479,-0.168355
002457.XSHE,-2.364668,-0.74074,-0.052962,0.692451,1.354015,0.351443,1.713209,-0.788341,1.498674,-0.846866
002458.XSHE,-1.460016,-0.319957,-0.722062,-0.714228,2.1250150000000003,-0.5322319999999999,0.1001799999999999,-0.980997,0.3748329999999999,-0.650103
002459.XSHE,0.980699,-0.13581,2.1283990000000004,1.947921,-1.222308,-1.346023,1.209424,-1.225761,1.993283,-0.0514
002460.XSHE,0.980699,0.459283,0.737813,0.754061,-1.222308,-1.346402,1.812664,-1.05805,-0.721683,-0.8941040000000001
002461.XSHE,-0.8329200000000001,-0.262216,-0.812664,-0.8989469999999999,1.613802,0.1151,-1.542054,-0.827699,-0.487521,-0.980991
002462.XSHE,-2.156899,-0.300561,-0.272706,-0.60549,1.733514,1.283531,0.118344,1.220133,0.483393,-0.389684
002463.XSHE,-0.455781,1.053186,0.11431,0.46703,1.063038,-0.774947,0.409501,-0.437639,0.368276,-0.941078
002464.XSHE,-2.8079560000000003,-1.015977,0.6452680000000001,2.056006,0.04992,-0.440789,0.169461,-1.339622,-3.003466,0.907888
002465.XSHE,-0.514038,0.209278,-0.370665,-1.048239,1.155943,-0.269311,0.021147,-0.960029,0.317255,-1.1506
002466.XSHE,0.980699,0.25823,1.368674,1.832547,-1.222308,-1.393353,2.083168,-1.011476,-1.371985,0.522338
002467.XSHE,-1.788029,0.577561,-0.397648,-0.323612,2.0935900000000003,-0.5269689999999999,0.327323,-0.695091,-0.093716,-1.33639
002468.XSHE,-1.220796,0.8705139999999999,-0.832048,-0.391572,2.006204,0.817492,-0.437897,-0.7515539999999999,-1.136677,-0.100424
002469.XSHE,-2.279818,0.4196649999999999,0.044035,-1.0895549999999998,1.525577,0.4972789999999999,-0.063424,0.3088889999999999,1.896186,-1.1757
002470.XSHE,-1.4447450000000002,-1.946729,0.681321,1.184894,2.120728,0.624648,-0.229467,-2.801547,-2.6343240000000003,-0.580503
002471.XSHE,-2.468804,0.324594,-0.310316,-0.626023,1.110738,-0.1930329999999999,-0.105297,-0.2386039999999999,-1.25106,-0.331549
002472.XSHE,-0.912037,2.567232,1.661485,0.386569,1.710775,-0.692872,0.5496770000000001,-0.972358,0.0182319999999999,-0.716196
002473.XSHE,-2.977185,-0.903317,1.622608,1.171016,-0.645378,-1.727639,-1.079626,-1.6462139999999998,-2.318306,-1.21848
002474.XSHE,-2.118323,0.2425,-0.265635,0.397768,1.789227,-0.530809,1.415132,-0.913601,-0.1675,-0.797
002475.XSHE,0.980699,0.158424,-0.10214,0.353651,-1.222308,-1.2107,0.395338,-0.6244109999999999,0.609448,-0.3443199999999999
002476.XSHE,-2.413998,-0.017506,0.102717,-0.01762,1.243352,-0.8845729999999999,0.376407,-0.914736,-1.244161,-1.4700959999999998
002478.XSHE,-2.2048490000000003,-0.65145,-0.1399099999999999,-0.876394,1.657979,1.811706,-0.537291,-0.104063,-0.374772,-0.860226
002479.XSHE,-2.013391,-0.517018,-0.320764,-1.101442,1.918639,0.977534,-0.434355,0.468251,0.1131269999999999,0.278384
002480.XSHE,-2.208744,0.665064,0.229815,0.569559,1.651533,0.2650389999999999,1.061558,-2.1284110000000003,-1.437791,0.015928
002481.XSHE,-1.261226,-0.130366,-0.776157,0.513083,2.033689,-0.8697870000000001,0.4114939999999999,-0.582912,0.246553,-1.048096
002482.XSHE,-1.966324,-0.2003349999999999,-0.566828,1.460496,1.966491,2.32733,0.406943,-0.179822,-1.034968,0.076654
002483.XSHE,-1.670573,0.520029,1.039805,0.586095,2.133274,0.253659,0.55498,-0.3456869999999999,-0.777508,-0.676983
002484.XSHE,-0.8446370000000001,2.56557,1.257758,0.249978,1.628642,-0.8830520000000001,0.0261759999999999,-0.981811,0.7368779999999999,-1.202073
002485.XSHE,-2.793714,-1.393936,-0.615696,-0.3191469999999999,0.103193,1.620214,-1.3798469999999998,-0.496587,0.368957,-0.950177
002486.XSHE,-2.69078,-1.216886,-0.511149,0.188392,0.464867,-0.425742,0.1703039999999999,-1.297195,-0.114836,-1.213558
002487.XSHE,-0.791186,0.5382600000000001,3.4409730000000005,2.879328,1.55966,-1.211998,1.5427799999999998,-0.7309329999999999,1.881884,-0.499526
002488.XSHE,-1.721472,0.964433,-0.05753,-0.389191,2.1201790000000003,0.215103,-0.0009289999999999,-0.544297,-1.055682,-0.8606010000000001
002489.XSHE,-1.598772,-0.754019,-0.2388559999999999,0.122366,2.14147,-0.097332,0.246959,0.229229,0.325742,-0.730996
002490.XSHE,-2.326054,0.779933,0.448036,0.8979459999999999,1.434998,-0.161726,0.952187,-1.172563,1.012543,-0.3547949999999999
002491.XSHE,-1.855424,-0.093864,0.0115129999999999,0.105899,2.0553470000000003,-0.096111,-0.366982,-0.575364,-1.424107,-0.295358
002492.XSHE,-2.664042,-1.403388,-0.025605,0.105192,0.5522100000000001,0.2363,0.676615,-0.073207,0.697865,-1.23526
002493.XSHE,0.980699,0.547841,0.289547,0.182573,-1.222308,-0.617786,-0.5065810000000001,1.605673,-0.539622,1.989237
002494.XSHE,-3.00831,-0.192671,0.245691,0.6563060000000001,-0.7860739999999999,1.2571370000000002,0.744865,-1.792972,-1.916663,-1.096229
002495.XSHE,-2.638657,0.184344,0.176036,-0.463584,0.632662,-0.161651,0.637674,-0.659093,-0.84201,-1.489876
002496.XSHE,-2.204638,-1.186885,-0.280116,-0.983663,1.658327,0.57224,-1.0123209999999998,-0.733514,-3.003466,-1.086002
002497.XSHE,-0.159364,0.857943,1.586773,0.949568,0.562585,-1.124537,2.112363,-0.444777,0.401515,-1.187659
002498.XSHE,-1.006015,0.643575,0.122915,-0.126866,1.815504,-0.22543,-0.304164,-0.360356,0.39808,-1.06654
002499.XSHE,-3.429977,-2.419505,-0.039996,0.4101609999999999,-1.580515,-1.68423,-1.497374,-0.8078649999999999,-2.772828,1.989237
002500.XSHE,-0.684422,-0.573275,-0.683021,-1.245927,1.412597,1.201833,-1.2924790000000002,0.717472,-0.068264,1.173024
002501.XSHE,-1.811144,-1.01213,-0.845384,0.139914,2.081778,-0.6348739999999999,-2.25539,0.542639,-2.935021,-0.745917
002502.XSHE,-2.399365,0.143516,-0.486102,0.200969,1.277031,-0.405953,-0.516545,-1.417751,-1.136705,-1.333423
002503.XSHE,-2.107895,-1.578201,-0.997665,0.786313,1.803524,-0.6130359999999999,1.157201,-2.986789,-2.043869,0.33592
002504.XSHE,-3.0865560000000003,-1.15869,-0.700108,-0.292954,-1.157922,-0.8378469999999999,-0.4350989999999999,-1.464784,-3.003466,-0.0573799999999999
002505.XSHE,-0.562429,0.352063,0.610903,0.614176,1.231265,-0.878851,0.38225,-1.160277,0.452904,-0.269555
002506.XSHE,-0.6340100000000001,-0.2237239999999999,-0.459212,0.17506,1.339251,-1.127043,0.451453,-1.560154,-3.003466,-0.327189
002507.XSHE,-0.317448,0.5964010000000001,-0.129252,0.188027,0.8342510000000001,-0.915538,0.083261,-1.060489,0.202302,-1.483108
002508.XSHE,-0.417167,0.563248,-0.512844,0.057697,1.000246,-0.633117,-0.2428809999999999,0.154419,-0.260798,-0.94015
002510.XSHE,-2.350681,-0.5594060000000001,-0.558994,-0.742162,1.383916,0.240759,-0.017237,-1.516235,-1.825094,-0.349321
002511.XSHE,-0.91049,-0.0371,-1.1982549999999998,0.039595,1.708953,-0.6881149999999999,-0.340861,-0.381617,-0.714482,-0.994382
002512.XSHE,-2.273809,0.4885029999999999,-0.452968,-0.293276,1.536844,-0.7522989999999999,0.935711,-0.944507,-1.318661,0.376841
002513.XSHE,-3.050076,-0.344298,-0.263523,-0.430925,-0.9813,0.504181,-0.8694940000000001,-0.324262,-1.051607,-0.7432489999999999
002514.XSHE,-2.64299,-0.0597039999999999,-0.152517,-0.374336,0.619099,-0.935186,0.369237,-1.410366,-0.8993399999999999,-0.516921
002515.XSHE,-2.041848,-0.6340859999999999,-0.288117,-0.906258,1.886683,-0.8100609999999999,-0.389335,-1.220395,0.2306489999999999,-1.545775
002516.XSHE,-1.73147,0.908641,0.4207149999999999,-0.0513,2.116877,0.001064,-0.072558,-0.954459,-1.5203950000000002,-1.370802
002517.XSHE,-1.23583,1.007143,0.122002,-0.640786,2.016756,-0.74219,0.4201229999999999,-0.512534,-2.771618,-1.384778
002518.XSHE,-1.255164,2.408812,0.588494,0.054094,2.02975,-0.831499,0.100285,-0.723429,-0.4772,-0.969729
002519.XSHE,-2.113053,-0.737164,-0.191879,-1.075395,1.796493,0.444817,-0.799541,-0.647882,-2.027055,-1.298683
002520.XSHE,-1.910725,1.567043,-0.25497,0.00117,2.015157,0.5023770000000001,0.794628,-0.448474,0.617525,-0.0260199999999999
002521.XSHE,-2.540694,-0.4233699999999999,-0.350752,-1.097399,0.920983,2.517407,-0.612399,0.057033,-0.460434,-1.061949
002522.XSHE,-1.974152,0.717296,-0.32371,-0.936754,1.958959,-0.441029,-0.526252,-0.3210739999999999,1.053077,-0.731563
002523.XSHE,-2.246761,-0.8224040000000001,0.15258,0.3679139999999999,1.586137,0.251874,-0.433506,-0.8361040000000001,-1.411088,-0.8078649999999999
002524.XSHE,-2.252105,0.240497,-1.136571,-0.53952,1.576582,-1.4472120000000002,-0.616938,-0.714171,0.95759,0.961918
002526.XSHE,-2.228068,-0.435427,-0.087396,-1.108752,1.618858,0.702202,-0.351601,-0.63212,-1.1603709999999998,-1.18415
002527.XSHE,-2.121495,0.792714,0.080576,-0.85862,1.7848130000000002,0.3768849999999999,-0.295062,-0.301239,-0.250718,-0.526932
002528.XSHE,-2.158376,-2.027336,-0.201322,1.544253,1.7312919999999998,1.082786,0.113725,-1.0151059999999998,1.323764,-0.4427689999999999
002529.XSHE,-2.1464950000000003,1.564919,1.951036,1.614878,1.748979,-1.123517,0.870925,0.19447,-0.907673,-1.088159
002530.XSHE,-1.674802,0.97204,0.402915,2.756026,2.13242,-0.929474,2.123826,-2.1382830000000004,-1.786539,-0.869964
002531.XSHE,-0.490257,1.335189,1.776838,1.263051,1.118298,-0.7041069999999999,0.912097,-0.2575179999999999,1.282716,-0.3401659999999999
002532.XSHE,-0.099965,0.760321,0.2070489999999999,0.179457,0.458766,0.245001,1.86332,1.4234,0.500471,-0.1356089999999999
002533.XSHE,-2.007762,0.905023,0.2892969999999999,-0.158177,1.924689,0.557484,0.112991,0.476462,0.489849,-0.403817
002534.XSHE,-0.8727010000000001,-0.653039,1.458974,1.609597,1.663519,-1.035659,-0.865828,-0.559652,0.32053,-0.331939
002535.XSHE,-3.281909,-1.051312,-0.293332,-0.8245520000000001,-1.580515,-0.009989,-0.848598,0.186462,-1.570666,0.30853
002536.XSHE,-2.446215,1.232799,-0.1058569999999999,-0.515112,1.166643,0.6912189999999999,-0.068256,-0.7632260000000001,-0.927575,-0.817886
002537.XSHE,-1.021736,2.738305,0.8156869999999999,1.818305,1.831838,-0.714915,2.663218,-0.789564,-1.402331,-0.784428
002538.XSHE,-1.575515,0.957246,0.5164770000000001,0.5284449999999999,2.141622,0.412467,0.657748,-0.2610449999999999,0.0608559999999999,-1.077751
002539.XSHE,-1.020906,0.612288,0.866381,0.87315,1.830984,-0.780076,1.251144,0.231375,0.581992,-0.088679
002540.XSHE,-1.715224,1.2178209999999998,0.2584,-0.052733,2.122119,0.68594,0.124571,-0.369356,-0.287172,-1.34971
002541.XSHE,-0.579289,0.815311,0.253553,0.312168,1.257083,-0.633229,-0.285867,-0.450493,0.813753,0.0059039999999999
002542.XSHE,-1.920057,-0.208258,-0.21488,-0.2504989999999999,2.007574,0.5432239999999999,0.433897,-1.039257,0.66496,0.083762
002543.XSHE,-1.956417,-1.088559,-0.4302979999999999,-1.084722,1.97578,0.950323,-1.767695,1.290175,-1.0185959999999998,-0.663502
002544.XSHE,-0.96216,1.090831,1.266341,-0.032917,1.768112,-0.930736,0.09688,-1.526956,-0.018073,-0.447825
002545.XSHE,-0.937162,-0.189438,0.960878,0.8976930000000001,1.739929,0.024527,0.71225,-0.826363,-0.01018,-1.116392
002546.XSHE,-2.255879,-0.6189979999999999,0.156729,0.020077,1.56978,1.059974,0.733025,-0.540876,-0.5896779999999999,-1.474803
002547.XSHE,-2.114097,-0.290273,-0.6590520000000001,0.228207,1.79506,-0.677022,0.8535299999999999,-1.799508,-0.372371,-0.144947
002548.XSHE,-1.896369,-0.8918969999999999,-0.193597,1.181738,2.026368,-0.335847,1.3865889999999998,0.6848350000000001,-0.785553,0.370431
002549.XSHE,-1.320925,-0.118346,1.465875,0.988512,2.06896,-1.398921,0.733727,-1.256439,0.2777199999999999,-0.91391
002550.XSHE,-1.610186,-2.419505,0.4790979999999999,2.879328,2.140954,-0.797097,1.623457,-0.871992,0.2320699999999999,-1.418344
002551.XSHE,-2.122359,-0.4556939999999999,-0.681074,-0.539403,1.783606,0.681908,0.456425,-0.318062,-1.391637,-0.973466
002552.XSHE,-2.145703,-1.6514919999999995,0.087962,0.603692,1.750143,-1.228093,-0.3417449999999999,-0.816558,0.699757,-1.404678
002553.XSHE,-2.437198,0.016023,-0.023033,-0.4112909999999999,1.188469,-0.601441,-0.180478,-0.766888,0.614628,-1.418364
002554.XSHE,-2.093484,0.372627,0.6673600000000001,0.371909,1.822755,-0.0143889999999999,1.612871,-0.5295350000000001,-0.5356479999999999,-0.757271
002555.XSHE,0.2195489999999999,2.080042,-0.952471,0.09365,-0.100809,-1.111927,0.905547,-0.34413,1.11259,-1.0537450000000002
002556.XSHE,-1.288681,-1.071583,0.464208,-0.7802819999999999,2.05071,-0.513108,-0.4219239999999999,-0.2081469999999999,0.101258,-0.485893
002557.XSHE,-0.445605,0.131079,0.386173,0.066944,1.046579,-1.116763,-0.291551,-0.795821,0.565429,-0.6641279999999999
002558.XSHE,-0.696874,0.064535,-1.280452,0.043166,1.430346,0.094863,-0.116341,-0.535821,-0.805435,-1.339459
002559.XSHE,-2.25817,0.947682,0.159774,-0.757899,1.565628,-0.170171,-0.254717,-0.298421,-0.734897,-0.742541
