code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002215.XSHE,-1.87214,0.2495139999999999,-0.027017,-1.124615,1.907484,0.137195,0.203541,-0.0546179999999999,-0.113657,-0.384285
002216.XSHE,-0.937564,-1.009795,-0.406734,0.50374,1.692227,-0.937321,0.140484,-0.400064,0.394991,-0.674646
002217.XSHE,-1.427779,0.37543,-0.290505,-0.732016,2.029216,1.035316,-0.986111,-1.337439,-1.140074,0.357745
002218.XSHE,-1.590643,1.550308,0.0832929999999999,0.165286,2.039028,0.146672,0.656165,-1.0990719999999998,-0.370908,-0.4520229999999999
002219.XSHE,-1.020145,-1.475966,1.437192,1.1369479999999998,1.776662,-1.345392,-1.041771,-0.943118,-0.8093359999999999,-0.00771
002221.XSHE,-0.968526,0.031576,-0.431639,-0.225467,1.725019,0.665752,-0.541187,0.594241,-0.912635,1.290318
002222.XSHE,-1.68612,0.715019,0.081076,-1.014214,2.016611,-1.099957,0.143529,-0.960422,0.081786,-1.358967
002223.XSHE,0.026236,1.148596,0.3305079999999999,0.9373,0.233934,-0.97617,1.015295,-0.8394219999999999,0.808592,-0.900401
002224.XSHE,-2.334193,0.05679,-0.145621,-1.157425,1.208091,0.583824,-0.731106,-0.432016,-0.612163,-1.146652
002225.XSHE,-2.097709,0.186581,0.11268,-0.6204350000000001,1.6476830000000002,0.6028899999999999,0.010708,-0.377805,-0.066067,0.194198
002226.XSHE,-0.990775,-0.0510339999999999,-0.137924,-1.12473,1.7477509999999998,0.477882,-0.707292,0.381752,0.281031,-0.318976
002227.XSHE,-2.325552,1.338719,-0.158269,-0.083115,1.227383,-0.698655,0.224065,-1.0344209999999998,-1.800688,-0.8495440000000001
002228.XSHE,-2.175406,-0.680663,-0.221965,-1.374389,1.523043,0.912639,-1.7861939999999998,-0.104647,0.408931,-0.083269
002229.XSHE,-2.242375,0.158765,0.251752,0.822462,1.40029,-0.334845,0.466941,-0.869784,-0.804674,-1.008854
002230.XSHE,0.756111,0.391927,-0.704486,-0.632455,-0.916995,-1.114007,0.141188,-1.157855,0.76457,-0.723548
002231.XSHE,-2.576622,0.029233,1.532045,2.235414,0.559916,-1.273184,1.611742,-0.794402,-0.293139,-0.936158
002232.XSHE,-1.836257,1.212189,-0.035581,0.319753,1.93559,-0.971312,1.012379,-0.893144,-1.008251,-0.936058
002233.XSHE,-1.402949,-0.8344450000000001,-0.546237,-1.084928,2.022717,2.3649310000000003,-1.327461,0.973241,-0.611065,-1.3799290000000002
002234.XSHE,-1.645819,-0.300248,0.478633,0.542248,2.028731,-0.4421199999999999,1.422544,-0.842561,-0.160317,-1.028463
002235.XSHE,-2.466584,-0.170449,-0.21821,0.092985,0.8802120000000001,-0.454904,1.496233,-1.02175,-1.7977759999999998,-1.234693
002236.XSHE,0.015749,0.968198,-1.023181,-0.584665,0.251973,0.409547,0.3007829999999999,0.791605,0.233904,-0.7306010000000001
002237.XSHE,-1.0832190000000002,-0.7156560000000001,-0.425814,0.049564,1.834369,0.411125,0.2064659999999999,-0.470393,0.238312,0.131991
002238.XSHE,-1.844102,0.204879,0.001784,0.886426,1.929742,-0.450531,0.114402,-0.31726,-0.99991,-0.8410540000000001
002239.XSHE,-1.461532,0.781084,-0.6036560000000001,-0.5022939999999999,2.035988,0.345532,-0.46983,-0.5881109999999999,-1.566188,-0.660594
002240.XSHE,0.014205,1.948295,0.35594,-0.335902,0.25463,-0.943033,1.55767,1.163537,0.401131,-0.920599
002241.XSHE,0.513609,2.182862,-1.02041,0.97851,-0.5717800000000001,-0.11914,1.6715369999999998,0.437041,1.374042,-0.4372569999999999
002242.XSHE,-1.135578,0.034475,-0.696497,-0.557535,1.877521,-0.725413,-1.051929,-0.097174,0.13171,-0.687268
002243.XSHE,-1.281511,1.046286,-0.5508029999999999,-0.61179,1.973205,0.36585,-0.140291,-0.485096,-0.61014,0.089733
002244.XSHE,-0.1184089999999999,-0.866028,1.812003,2.2958540000000003,0.48241,0.407398,0.549081,0.914448,0.853849,2.027283
002245.XSHE,-0.696702,2.405723,-0.120844,0.112493,1.39576,-0.621509,1.371448,-0.2690099999999999,0.400097,-0.821371
002246.XSHE,-1.708284,-0.6949810000000001,0.8538870000000001,2.21678,2.008252,-0.326756,1.825292,-0.8880629999999999,-0.448422,-0.903382
002247.XSHE,-2.733977,-0.087425,0.109342,-0.966122,0.022456,-0.710295,-0.147595,-0.489796,-1.974348,-0.993406
002248.XSHE,-2.42565,2.611451,0.558724,1.184016,0.988155,-1.6803279999999998,2.228502,-0.968054,1.771351,0.367218
002249.XSHE,-1.013705,1.408632,0.019867,-1.096573,1.77043,0.3055199999999999,0.336239,-0.751199,0.069023,-0.791832
002250.XSHE,-0.803103,0.607825,-0.034608,-0.344736,1.535189,-0.434511,-0.7522220000000001,-0.856958,0.365548,-0.288611
002251.XSHE,-1.950449,-0.254025,-0.778361,0.678732,1.833864,2.7089950000000003,0.990359,0.547032,-1.041829,2.027283
002252.XSHE,0.04176,-0.8540540000000001,-0.276405,-0.874732,0.207235,0.660922,-0.642828,-0.5001979999999999,0.54633,-1.473398
002253.XSHE,-2.452134,0.830426,-0.263243,0.692969,0.918997,-0.2145449999999999,1.292776,-0.899899,-0.448826,-1.168066
002254.XSHE,-0.959511,0.871157,0.371205,-0.670049,1.715609,-0.8420479999999999,0.715382,-0.434146,0.904211,-0.240819
002255.XSHE,-2.098865,1.679943,0.007343,-0.798163,1.645964,0.7553489999999999,0.499615,0.144469,0.177468,-0.8211719999999999
002256.XSHE,-1.967847,1.532732,-0.089277,-0.292573,1.815167,-0.992298,0.8025260000000001,-1.308852,-2.095443,-0.827673
002258.XSHE,-0.8754569999999999,0.682601,-0.031127,-0.91128,1.6225459999999998,-0.449642,0.0273269999999999,1.121086,0.698543,-0.590441
002259.XSHE,-2.8991,-0.5942890000000001,-0.547261,-0.414418,-0.647659,-1.683843,-2.1975,-0.598141,-0.015544,1.907602
002261.XSHE,-1.367954,0.749955,0.048056,0.010338,2.011425,-0.468053,1.303925,-1.245394,0.94633,-1.130562
002262.XSHE,-0.559735,-0.327954,1.367268,0.37451,1.199609,-0.910764,-0.015311,-0.705028,-0.2148949999999999,-1.319024
002263.XSHE,-1.83606,0.8306290000000001,-0.051759,-0.906167,1.935734,-0.186317,-0.514624,-0.686692,0.989066,-1.436212
002264.XSHE,-2.130444,-1.07496,0.5026510000000001,1.311967,1.597457,-0.598426,0.2701639999999999,-0.975193,-0.916919,-0.8385729999999999
002265.XSHE,-2.064491,0.084722,0.251946,1.916909,1.695301,-1.130383,1.064734,-0.796076,-0.819865,-0.8558
002266.XSHE,-0.504336,0.6013310000000001,-0.600603,-1.130891,1.115718,-0.252237,-0.8371209999999999,0.265427,1.75952,-0.454781
002267.XSHE,-1.48959,-0.608395,0.639798,-0.189161,2.039775,0.7941010000000001,-0.555026,0.105043,-0.595479,-0.295378
002268.XSHE,-0.141273,1.207813,-0.117923,0.8950879999999999,0.521469,-1.256495,1.31536,-1.3464459999999998,0.0259259999999999,-1.112199
002269.XSHE,-2.0674900000000003,-1.267632,0.024594,1.369358,1.691139,-1.554712,0.347014,-2.534045,-2.259585,0.402006
002270.XSHE,-1.558332,0.691291,0.572382,0.180863,2.041768,-0.329753,0.7679600000000001,-0.693922,-1.082822,-0.963799
002271.XSHE,0.711283,0.806196,-1.704046,1.261899,-0.857441,-0.642133,1.381293,-0.423676,-0.260745,-0.719622
002272.XSHE,-2.477113,1.855353,0.526536,1.221169,0.851476,-0.1690809999999999,1.94376,-0.981494,1.222406,-0.508306
002273.XSHE,-0.745895,1.662477,-0.079861,-0.628386,1.461757,-0.230316,0.777985,-0.929331,-0.764965,-1.298079
002274.XSHE,-1.5957290000000002,0.96506,-0.185188,-0.85208,2.038378,0.421659,-0.339532,0.8570040000000001,0.432305,-0.815132
002275.XSHE,-1.338583,-0.538384,0.5673520000000001,-0.265894,2.000062,-0.750016,-0.783771,-0.774628,-0.500708,-1.001485
002276.XSHE,-1.340506,1.421365,0.660089,-0.085103,2.000858,-0.115853,0.729531,-0.539458,0.372575,0.06604
002277.XSHE,-1.952044,-0.023121,0.0044659999999999,0.210013,1.832186,2.58556,-0.35153,-0.8347690000000001,-2.171279,0.762558
002278.XSHE,-2.903361,0.341273,-0.146746,0.246658,-0.666447,0.126619,0.3543,-0.6436,0.220696,-0.948658
002279.XSHE,-1.960324,-1.074434,0.556585,2.4793580000000004,1.8233580000000005,-1.308428,2.230986,-0.679342,-0.187042,-0.399339
002280.XSHE,-1.685197,0.72116,-0.271493,0.1603619999999999,2.0169330000000003,-1.240015,0.209026,-1.630728,-0.193482,0.884215
002281.XSHE,-1.09424,0.2175099999999999,-0.51742,-0.964146,1.843819,-0.146323,-0.829425,-0.491708,0.283938,-0.6895899999999999
002282.XSHE,-2.124972,0.189032,-0.475518,0.746289,1.606083,0.85265,0.186568,-0.5485760000000001,0.518889,-1.394416
002283.XSHE,-1.775278,1.297175,-0.6266390000000001,-0.347182,1.975489,1.246273,-0.526486,0.610681,0.408287,-1.009466
002284.XSHE,-1.7900490000000002,1.953145,0.066634,-0.146282,1.966719,-0.417105,0.629592,-1.066371,-0.737366,-0.053327
002285.XSHE,-1.761571,0.530489,-1.014229,-0.247006,1.983122,0.19633,0.057926,-0.984224,-2.060518,-0.548343
002286.XSHE,-2.310125,0.734205,-0.604527,-0.7088300000000001,1.261197,0.012521,-0.164822,1.921421,0.873233,-0.780121
002287.XSHE,-1.004572,-1.4251459999999998,-0.090725,-0.340838,1.7614900000000002,-1.004956,-1.912412,-0.418538,-0.0651809999999999,-0.577585
002288.XSHE,-1.957811,0.029031,-0.629579,0.2299,1.826058,-0.660257,0.366179,-1.211504,0.325808,-0.531397
002289.XSHE,-2.644382,0.789513,0.24343,1.431894,0.340198,-1.423979,0.168421,-1.009807,-1.308005,-1.168617
002290.XSHE,-2.827998,0.6154810000000001,0.391811,0.019378,-0.345378,-0.785713,-0.186359,0.000846,0.065336,0.0534139999999999
002291.XSHE,-0.991613,0.464157,-0.144821,0.555761,1.7485939999999998,-0.381928,0.816397,-0.5692020000000001,-0.464926,-1.171157
002292.XSHE,-1.5943040000000002,-0.114521,-0.3326679999999999,1.358587,2.038566,-0.243671,1.32318,-1.51366,-0.872951,-0.780017
002293.XSHE,-1.457767,-0.95549,-0.270629,-0.7816850000000001,2.035352,-0.190906,-2.129007,0.270101,-0.259239,-0.784963
002294.XSHE,0.023149,0.0513919999999999,0.673608,0.2347489999999999,0.239244,-1.089484,-0.798013,-1.32778,-1.507582,-1.24504
002295.XSHE,-2.997069,1.318462,-0.004592,-0.741812,-1.099246,0.711225,-0.18616,0.345833,-0.364845,-0.681667
002296.XSHE,-2.405243,0.50016,0.209537,1.222106,1.039753,0.031872,1.843928,-0.354086,0.94861,-1.213311
002297.XSHE,-2.082642,1.173837,-0.1005409999999999,-0.308193,1.6696959999999998,-0.230601,0.642914,-0.89749,-0.6623479999999999,-1.126668
002298.XSHE,-1.933102,0.19533,0.043494,-0.4660649999999999,1.85165,1.508834,0.860835,-0.513281,0.013451,-0.79385
002299.XSHE,-0.119977,-0.785696,0.386631,0.704449,0.485092,-0.7968609999999999,0.065331,-0.842348,0.038762,-0.587712
002300.XSHE,-1.874305,1.326429,0.5638850000000001,-0.2087159999999999,1.905677,-0.731699,0.394144,-0.41434,0.659285,-0.242159
002301.XSHE,-1.865753,0.891666,0.049274,0.366884,1.912741,0.087751,0.473014,-1.000345,-0.366277,-0.406188
002302.XSHE,-1.3803219999999998,-0.4174819999999999,-0.257348,-0.725437,2.015698,1.477559,-0.363196,0.5284270000000001,0.4569899999999999,0.023259
002303.XSHE,-1.857538,-0.608942,0.004487,-0.564091,1.919341,1.105598,0.419217,-0.050944,-0.551596,-0.981956
002304.XSHE,1.02636,-0.209536,-0.243756,-0.499453,-1.224473,-1.0568,-0.483228,-0.7001350000000001,-0.2803179999999999,-1.151441
002305.XSHE,-2.128579,-0.729268,0.0045049999999999,1.584597,1.600408,0.117125,1.065112,-1.526035,-1.654486,2.027283
002306.XSHE,-2.196291,-0.063546,0.8610540000000001,0.973517,1.486306,-1.691345,0.644915,-0.931519,1.845174,-0.681682
002307.XSHE,-1.728862,-0.190138,-0.0196159999999999,0.547205,1.999397,0.089729,0.8770549999999999,0.5122909999999999,-1.23455,2.027283
002308.XSHE,-2.059782,0.685179,0.322833,0.606496,1.701782,-0.315911,1.07682,-1.184241,-1.896342,-1.219019
002309.XSHE,-2.206654,0.159903,-0.294355,0.975693,1.467561,-0.4739239999999999,0.705588,-1.196911,-2.991816,0.345496
002310.XSHE,-1.797091,0.251946,-0.767506,-0.739128,1.962338,2.7089950000000003,-0.793325,-3.063968,-2.3741060000000003,1.833344
002311.XSHE,0.954399,-1.8179,-0.002794,0.030691,-1.152079,-1.218573,-0.932654,-0.8004439999999999,0.79056,-0.026604
002312.XSHE,-0.516409,1.182067,0.180051,-0.6943060000000001,1.1342,-0.4141319999999999,0.456428,-0.4941279999999999,1.998396,-0.5753550000000001
002313.XSHE,-2.768742,0.28142,-1.357191,0.3207239999999999,-0.109388,-0.00501,-0.99944,-1.832427,-1.08807,0.139174
002314.XSHE,-1.368945,0.362701,-0.29149,0.770837,2.011779,1.537403,1.052235,-0.416929,0.151872,2.027283
002315.XSHE,-2.021989,-0.216587,-0.19571,-0.5268930000000001,1.751398,-0.285622,0.303316,-0.399532,-0.05185,-0.852398
002316.XSHE,-3.128645,-1.41561,-0.706957,2.56956,-1.55624,0.829565,0.996962,-0.923529,-1.045741,0.8779379999999999
002317.XSHE,-0.1454089999999999,-0.229609,1.391061,2.889377,0.528524,-1.390143,2.355253,-1.523505,-0.725946,-0.726273
002318.XSHE,-0.787317,-0.567747,0.47743,-0.1101839999999999,1.515297,-0.621587,-0.512516,-0.307315,0.600475,-0.911464
002319.XSHE,-2.617547,-0.667931,-0.569692,0.901158,0.429304,-1.644191,-0.492982,-0.986166,-1.115809,-0.010867
002320.XSHE,-1.1868,-0.3718329999999999,-0.190141,-1.067689,1.91535,-0.607237,-1.739661,-0.215765,-2.663059,-1.294334
002321.XSHE,-1.950338,-1.488248,-0.209533,-0.180342,1.833981,-1.026267,-1.44846,-3.063968,-2.229469,0.419716
002322.XSHE,-2.265818,0.1214789999999999,-0.254562,0.627125,1.353879,0.902882,0.50078,-0.350466,-0.298473,-1.371114
002323.XSHE,-1.471637,-0.180059,0.704969,1.036909,2.037547,-1.487936,-0.264467,-1.955549,-2.991816,-0.915586
002324.XSHE,-0.7677689999999999,0.94055,0.936953,0.404709,1.49027,-1.229429,0.616717,-1.303131,-1.11885,-0.146503
002325.XSHE,-2.276302,0.178817,-0.632196,0.200451,1.332538,1.361783,0.763584,-1.4166729999999998,-1.247911,-0.469192
002326.XSHE,-0.586991,2.871651,-0.257276,-0.158075,1.239981,-1.121246,1.354323,-0.371659,0.109147,-0.256063
002327.XSHE,-1.817382,-1.12844,-0.068516,-1.174862,1.948987,0.237277,-1.360847,0.898017,-0.014039,-1.1466889999999998
002328.XSHE,-2.094567,0.983014,0.173532,-0.498881,1.65233,0.506781,0.542887,-0.447233,-0.970536,-0.860635
002329.XSHE,-1.7696060000000002,2.503198,1.302762,0.8717090000000001,1.978706,-0.848774,2.443526,-1.146776,-0.717951,0.4400439999999999
002330.XSHE,-2.104272,-0.360788,-0.240157,0.448304,1.637877,0.061907,0.78017,-1.377695,1.041015,-1.0322129999999998
002331.XSHE,-2.496692,0.6373840000000001,-0.487181,0.558124,0.79698,0.20924,0.527713,-1.193211,-1.301302,-1.081697
002332.XSHE,-1.21629,0.282384,0.223269,-0.516029,1.935084,-0.182688,0.312355,-0.125373,0.144176,-1.092129
002333.XSHE,-2.253567,-0.172978,0.1320049999999999,1.727454,1.378358,-0.210313,0.705752,-1.323445,0.2127119999999999,-0.967883
002334.XSHE,-1.7073330000000002,2.182259,1.165908,0.747588,2.008636,-0.680756,2.1441060000000003,-0.777203,-0.2228119999999999,-0.572661
002335.XSHE,-0.590675,2.340625,1.6020450000000002,1.418918,1.24539,-1.154285,1.662538,-1.022625,-0.580883,-0.024418
002336.XSHE,-2.355249,-0.610938,1.0404,2.232927,1.160017,-1.563762,0.403778,-1.888834,-1.525042,2.027283
002337.XSHE,-2.464721,0.7106560000000001,1.090201,1.627133,0.8852540000000001,-0.5034109999999999,0.7168720000000001,-0.5564600000000001,-0.243038,-1.032117
002338.XSHE,-1.7939650000000005,-0.116614,0.990267,0.827931,1.964299,-1.198799,0.4232649999999999,-1.095559,0.152427,-0.717274
002339.XSHE,-2.350108,0.90852,0.6961609999999999,1.115204,1.171893,-0.098796,1.008848,-0.774439,-1.362063,-0.606961
002340.XSHE,0.084624,1.017065,-0.227464,-1.105367,0.1336109999999999,-0.306898,0.429908,-0.70877,-0.226823,-0.063361
002341.XSHE,-2.044098,0.8513149999999999,-0.050057,0.367757,1.7228880000000002,-0.139792,0.18102,-2.405489,-2.991816,0.006512
002342.XSHE,-2.163666,1.474216,0.0363529999999999,-0.6018789999999999,1.543086,0.232065,0.5870380000000001,-0.843633,0.886647,-0.595174
002343.XSHE,-2.588755,0.2088989999999999,-0.208353,0.016509,0.521853,-0.5889800000000001,0.416385,-0.364183,-2.944639,-0.826829
002344.XSHE,-1.882419,0.585708,0.148425,-1.1498,1.898789,2.7089950000000003,-0.7146560000000001,-0.633152,-0.8923780000000001,-0.611449
002345.XSHE,-2.2100470000000003,0.853,-0.098816,-0.723653,1.461348,1.250961,-0.5173479999999999,0.558168,0.0071719999999999,-0.762903
002346.XSHE,-1.6953599999999998,0.651361,-0.100636,0.582329,2.013274,-0.487927,0.168819,-0.628918,0.360728,-1.144598
002347.XSHE,-2.630655,-0.869999,0.1721859999999999,1.089435,0.386123,-0.1084079999999999,1.377114,-1.020317,1.260424,-0.597064
002348.XSHE,-2.636319,0.928428,0.08813,0.670651,0.367261,-0.977142,1.156132,-1.088867,-1.721121,-0.985592
002349.XSHE,-1.068251,-0.309347,1.043281,2.576608,1.82123,-1.14296,2.156889,-0.678248,-0.383216,-1.288481
002350.XSHE,-2.141639,1.6735520000000002,0.4574149999999999,0.597218,1.579522,-0.3386699999999999,1.195075,-0.268652,-1.088772,-0.759753
002351.XSHE,-1.519981,1.263306,-0.609762,-0.303486,2.041949,-0.832033,0.360431,-0.928081,0.092582,-1.286552
002352.XSHE,1.02636,0.7814260000000001,-0.2508,-0.463078,-1.224473,-0.676088,-0.540409,-0.8503290000000001,0.82131,-0.125448
002353.XSHE,-0.105369,-0.156314,-0.4318899999999999,0.301082,0.460092,-0.135221,0.139145,-0.134203,1.205012,-0.893596
002354.XSHE,-1.599338,0.742578,-0.027699,0.710036,2.03788,-0.584914,1.233492,-1.715191,-2.106063,-0.95094
002355.XSHE,-2.4700450000000003,0.813511,-0.25725,0.776528,0.8708100000000001,0.053352,0.299846,-2.427496,-1.977185,-0.779805
002356.XSHE,-1.594897,-1.59748,1.379319,0.459603,2.038488,-1.47118,-1.217353,-0.233517,-2.460613,-1.021025
002357.XSHE,-2.969418,-0.174263,0.1287829999999999,-0.414153,-0.967604,0.668624,-0.091546,-0.408502,-1.329504,-0.557968
002358.XSHE,-2.165642,-0.66476,0.264831,0.302872,1.539742,0.734513,0.073151,-1.412476,-2.75912,-0.698454
002360.XSHE,-2.442916,0.370317,-0.097987,-0.751826,0.943351,-0.056733,-0.376854,0.174845,-0.254708,-0.47658
002361.XSHE,-2.115562,-0.055408,-0.200533,0.095218,1.620699,0.058878,0.395441,-1.332353,-0.132822,-0.717146
002362.XSHE,-2.249545,0.79548,0.031137,0.715607,1.386287,-0.462435,0.949474,-1.465996,1.046739,-1.24672
002363.XSHE,-2.4530000000000003,1.97966,0.456947,0.353498,0.916694,0.524608,0.8223600000000001,0.150104,-0.662555,-0.788988
002364.XSHE,-2.118148,1.1599469999999998,-0.0150419999999999,-0.182313,1.616711,-0.007634,0.494034,-0.7374109999999999,0.72168,-1.061811
002365.XSHE,-2.294487,-0.761883,0.3537099999999999,-0.24175,1.294657,0.105497,0.75475,0.080194,-0.645617,-1.393173
002366.XSHE,-2.108864,-1.084755,0.741678,1.671532,1.630937,-0.291509,0.524977,-1.7998419999999995,-2.991816,0.622695
002367.XSHE,-1.851099,0.1982259999999999,-0.281416,-0.8555,1.924386,0.0743279999999999,-0.543708,0.726684,0.462039,-0.590379
002368.XSHE,-0.7208,0.650055,0.149587,0.761254,1.428408,-1.114566,0.767936,-1.106147,-0.18862,0.064131
002369.XSHE,-2.480804,1.482463,-0.365186,1.047691,0.84131,-0.4469689999999999,1.289744,-0.986684,-1.459185,0.142317
002370.XSHE,-2.38693,-0.533817,0.115963,1.537809,1.084812,-1.610638,1.7119349999999998,-1.4571610000000002,-2.54276,1.748231
002371.XSHE,1.02636,-0.03569,0.146309,1.653334,-1.224473,-1.255992,1.066303,-1.407913,1.7632599999999998,-0.442968
002372.XSHE,-0.094403,-0.205126,0.057703,0.30744,0.441303,-1.301736,-0.559538,-0.7705529999999999,-0.529659,-1.156201
002373.XSHE,-0.8840950000000001,0.5712,-0.8160649999999999,-0.760296,1.63254,0.908944,-0.820025,-0.571091,0.521274,-0.981836
002374.XSHE,-1.95778,1.41349,0.435468,0.619069,1.826091,-0.423284,1.228733,-1.502615,-2.524907,-0.143183
002375.XSHE,-1.726875,0.799272,-0.860195,-0.29155,2.000298,2.2242330000000003,-0.355605,-0.263092,-0.657044,-0.398682
002376.XSHE,-1.994095,-0.3427659999999999,0.260422,-0.2987849999999999,1.785316,0.373449,-0.471034,-0.69455,-0.42028,-0.4470949999999999
002377.XSHE,-2.525776,0.8999889999999999,-0.532792,0.400262,0.713446,-0.757541,0.177388,-1.929532,-1.5362790000000002,-0.4331689999999999
002378.XSHE,-1.697766,1.500898,-0.16867,-1.05978,2.01237,-0.781532,-0.47036,-0.773195,0.453884,-0.1054539999999999
002379.XSHE,-2.23591,0.6823170000000001,0.744821,0.948785,1.412772,-0.5502279999999999,0.466678,-0.616905,0.1094079999999999,-0.618827
002380.XSHE,-2.266303,0.160318,1.203422,2.591788,1.3529,0.211842,2.117099,-1.47889,0.310596,-0.936305
002381.XSHE,-2.638671,-0.14476,-0.414755,-1.4938209999999998,0.3593929999999999,0.727707,-1.30909,0.65981,0.355634,-0.32443
002382.XSHE,-1.353962,0.135409,-1.13371,-0.1230779999999999,2.006224,1.985115,-0.031111,-2.308333,1.461748,-0.400869
002383.XSHE,-1.851114,0.593275,0.157497,1.227632,1.9243740000000005,-0.8205889999999999,1.547621,-0.993574,-1.333683,-0.244608
002384.XSHE,0.20793,2.066565,0.569384,-0.112116,-0.076522,-0.658855,0.680279,-0.38038,0.122474,-0.250172
002385.XSHE,-7.900000000000001e-05,-0.69739,0.406442,0.431438,0.279207,-0.844327,1.246031,-0.978992,0.098682,-0.0686799999999999
002386.XSHE,-1.592294,1.420303,0.089582,-1.029774,2.038824,0.894913,0.255211,0.951673,0.2141289999999999,0.131654
002387.XSHE,-1.424057,1.505774,-0.6475529999999999,-0.880128,2.028323,2.684414,-0.975461,-3.063968,0.4942,1.136255
002388.XSHE,-2.120238,0.207211,1.059265,2.041012,1.613472,-0.6442979999999999,0.92824,-0.937933,1.077367,-0.789122
002389.XSHE,-0.359115,0.7820050000000001,0.669899,0.625001,0.885741,-0.775812,1.3299299999999998,-1.464159,-0.663288,-1.175098
002390.XSHE,-1.172017,-0.035039,-0.511939,0.10231,1.90489,0.208531,0.362835,-0.951983,-0.172704,-1.026599
002391.XSHE,-2.010418,-0.834726,0.085381,-1.398468,1.7657439999999998,1.441248,-0.520968,0.690632,-1.048324,-0.610118
002392.XSHE,-2.0985970000000003,0.063904,-0.231555,-1.141299,1.646363,1.92251,-0.5582550000000001,0.813646,0.588856,-0.957907
002393.XSHE,-2.078086,-1.483556,0.606071,0.606139,1.6762169999999998,1.5205959999999998,0.137619,-0.321589,-0.791475,-1.299335
002394.XSHE,-2.724454,-0.629182,-0.134285,-0.234221,0.0577279999999999,2.7089950000000003,-0.720521,-0.971483,-0.771103,-0.360101
002395.XSHE,-2.378604,0.053736,0.930163,2.164641,1.1049129999999998,-0.837224,0.992592,-0.8995299999999999,-0.798045,-0.025919
002396.XSHE,-1.036238,0.145326,-0.347569,-0.419359,1.791961,-0.441167,0.562565,-0.2509969999999999,0.120604,-0.5940850000000001
002397.XSHE,-2.189924,-0.210499,0.6206649999999999,0.991824,1.497654,-0.533917,0.407938,-1.446426,-0.804628,-0.5201100000000001
002398.XSHE,-2.110466,0.5721430000000001,-0.361355,-1.011268,1.628501,0.930382,-0.1741579999999999,0.141262,-0.180473,-0.591249
002399.XSHE,-0.5547340000000001,-0.552512,-0.001346,-0.359896,1.192136,0.152337,-1.490457,-0.875908,0.530234,-0.57417
002400.XSHE,-1.534977,0.116373,-0.306196,-0.672219,2.0422700000000003,0.219094,0.34847,-1.069648,-0.4830239999999999,-0.8730610000000001
002401.XSHE,-2.121284,0.405031,0.092232,-0.542207,1.611844,-0.676946,-0.082511,-0.523284,0.478668,-0.595775
002402.XSHE,-0.932121,2.584526,-0.489177,-0.639984,1.6863259999999998,-0.852477,0.435741,-0.605691,1.042465,-0.752218
002403.XSHE,-2.505058,-0.458656,0.426126,0.962589,0.773267,0.658424,0.360664,-1.510704,-0.879388,-0.2122489999999999
002404.XSHE,-2.280116,-0.537439,0.332155,0.0713029999999999,1.324685,-0.04776,0.422614,0.392944,-0.2923739999999999,-0.768522
002405.XSHE,-0.243377,1.294846,-0.2626239999999999,-0.799098,0.69434,-0.384008,0.7575,-1.350347,-1.255523,-1.236224
002406.XSHE,-2.420798,0.5464289999999999,-0.338831,-0.322644,1.000557,1.684102,-0.194522,-0.149375,-0.139575,-0.8467469999999999
002407.XSHE,-0.376812,2.132253,0.247344,-0.460906,0.914446,-0.903431,1.305064,1.2923950000000002,0.858949,-0.127782
002408.XSHE,-0.511574,0.3245659999999999,-0.225959,-0.305485,1.126812,0.278962,-0.5304,0.577627,-0.275673,-0.264997
002409.XSHE,-0.28463,0.347488,-0.0135889999999999,1.078099,0.763223,-1.028458,0.661758,-1.201843,1.152002,-1.153543
002410.XSHE,0.5235380000000001,-0.060792,-0.627686,0.415102,-0.586921,-1.4611459999999998,-0.199485,-1.358137,0.577887,-0.837043
002411.XSHE,-1.034608,-1.058669,0.1089859999999999,2.645337,1.79043,0.249873,0.544417,-1.028114,-1.271452,-0.445001
002412.XSHE,-2.209947,-0.6558069999999999,0.376538,0.5738449999999999,1.461532,-0.188577,1.222742,-0.4962029999999999,-1.724001,-1.210208
002413.XSHE,-1.691036,-0.133345,-0.42526,-0.639757,2.014862,0.7347020000000001,-0.1580859999999999,-1.179449,-0.071707,-1.0887950000000002
002414.XSHE,0.074935,1.013769,-0.48891,-0.204746,0.1502359999999999,-1.194469,0.0558059999999999,-0.92907,-0.010914,-1.206761
002415.XSHE,1.02636,-0.067094,-0.68971,-0.181977,-1.224473,-1.059396,-0.119654,-0.399634,0.423972,-0.719733
002416.XSHE,-1.06831,0.380138,0.28491,-0.137567,1.821282,-0.23854,-0.309078,0.7454689999999999,0.387787,-0.378898
002417.XSHE,-2.759574,-1.390521,1.805534,2.61473,-0.074149,-1.569689,0.671495,-1.169646,-0.488914,-1.051741
002418.XSHE,-2.305662,0.024584,0.242788,0.089272,1.270829,-0.3633429999999999,-0.123109,-0.33214,-0.8258479999999999,-0.61023
002419.XSHE,-1.7109169999999998,0.0561809999999999,-0.49257,-0.063234,2.007178,0.275422,-0.137651,-0.089286,-1.396028,2.027283
002420.XSHE,-2.591845,0.409812,0.618317,0.6194689999999999,0.51207,-0.903006,-0.208551,-0.357194,-0.4060539999999999,-0.363378
