code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002483.XSHE,-1.82652,0.834833,0.348413,-0.17899,1.983888,0.757761,0.328815,0.777284,0.375359,-0.296096
002484.XSHE,-0.558016,2.37871,1.237831,0.130717,1.199373,-1.031631,0.030659,-1.073269,0.662129,-1.115477
002485.XSHE,-2.933745,-0.538317,-1.048607,0.409235,-0.6539050000000001,1.355587,-1.438638,-1.130485,-1.302779,-0.660876
002486.XSHE,-2.614836,-0.561517,0.091187,0.240419,0.546203,-0.4653229999999999,0.352501,-1.002723,-0.205198,-1.151442
002487.XSHE,-0.392847,1.073602,2.724002,2.0363,0.941023,-1.288633,1.947818,-1.027297,1.985848,-0.4336939999999999
002488.XSHE,-1.58938,1.399954,0.495822,-0.5206729999999999,2.068064,0.06508,0.2979159999999999,-0.511434,-1.498328,-0.793061
002489.XSHE,-1.605696,-1.119414,-0.190797,0.846958,2.06657,-0.0840419999999999,0.0284519999999999,0.232756,0.994765,-0.358745
002490.XSHE,-2.325594,1.153703,-0.295489,-0.079609,1.305705,-0.420547,0.31099,-1.066486,-1.433689,-0.158794
002491.XSHE,-1.736593,0.552265,0.1091829999999999,-0.326941,2.032009,-0.5631550000000001,-0.307043,-0.941085,-1.605516,-0.3900389999999999
002492.XSHE,-2.748518,-0.905136,-0.034782,0.405789,0.091929,0.509411,0.219081,-0.354428,0.6220180000000001,-1.116315
002493.XSHE,1.007174,-0.7194119999999999,-0.554079,0.416943,-1.2195280000000002,-0.487325,-0.724052,1.157998,-0.119814,2.038775
002494.XSHE,-3.011334,-0.385188,0.024444,0.8904790000000001,-1.008429,1.256353,0.782592,-1.480416,-1.091139,-1.162156
002495.XSHE,-2.671584,0.905173,0.076888,-0.643759,0.361695,-0.0546059999999999,0.535701,-0.5858760000000001,-0.817067,-1.447077
002496.XSHE,-2.296763,-1.828021,-0.408159,0.549541,1.365649,0.522235,-0.348166,-0.290099,-2.372335,-0.97809
002497.XSHE,-0.185553,1.864759,0.418409,-0.55085,0.595943,-0.884431,1.692914,0.7552,0.920557,-1.112169
002498.XSHE,-0.961356,1.059886,0.237025,-0.781612,1.726123,-0.220958,-0.182582,-0.4389699999999999,0.640369,-1.059061
002499.XSHE,-3.515404,-2.195528,-0.1576779999999999,1.961155,-1.517007,-1.620931,-1.101483,-0.8605010000000001,-2.297928,2.038775
002500.XSHE,-0.659402,-0.0340139999999999,-0.457154,-1.009049,1.347623,1.121682,-0.925405,0.142459,-1.118893,1.273925
002501.XSHE,-1.563876,-0.539532,0.288748,0.873986,2.069195,-1.002461,-1.327712,-1.704103,-2.487945,-0.886647
002502.XSHE,-2.386109,1.195984,-0.010719,1.466227,1.170888,-0.380663,0.90826,-1.104658,-0.7281270000000001,-1.28298
002503.XSHE,-2.228146,-0.8391139999999999,-0.769361,0.004374,1.497433,-1.6087,0.2299949999999999,-2.991155,-2.996387,2.038775
002504.XSHE,-2.996083,-0.996092,-0.286842,-0.333354,-0.936724,-1.34327,-0.130998,-2.045228,-2.996387,0.1457
002505.XSHE,-0.65392,0.224577,0.5082939999999999,0.379585,1.339841,-0.807036,0.228814,-0.120124,0.070426,0.054232
002506.XSHE,-0.516404,1.086216,0.669496,0.484734,1.136078,-1.346703,1.299874,-1.083061,-2.996387,-0.19444
002507.XSHE,-0.410682,-1.309388,-0.4998649999999999,0.364578,0.96977,-0.728112,0.2842469999999999,-0.811612,0.120647,-1.387671
002508.XSHE,-0.506767,0.494745,-0.60041,-0.052594,1.121233,-0.466579,-0.184695,0.329737,-0.03915,-0.931178
002510.XSHE,-2.198066,0.841568,0.231985,-0.152886,1.5504639999999998,-0.131381,1.003955,-1.088416,-1.817756,-0.2544909999999999
002511.XSHE,-1.017823,0.844081,-1.274763,-0.70731,1.7842209999999998,-0.4918619999999999,-0.5061770000000001,-0.4001969999999999,-0.140754,-1.001529
002512.XSHE,-2.078312,1.142681,0.155572,1.452589,1.733868,-1.153299,1.720711,-0.4625189999999999,-1.133555,0.325865
002513.XSHE,-2.917001,0.486121,0.041737,0.0469399999999999,-0.580725,-0.352096,-0.1872079999999999,-2.244577,-0.964093,-0.490896
002514.XSHE,-1.457468,0.932364,3.493228,2.917904,2.058541,-1.249256,2.622131,-0.834887,-1.276261,-0.436992
002515.XSHE,-2.197094,0.067868,-0.748503,-0.8922190000000001,1.552129,-0.5573779999999999,-0.5939909999999999,-1.0555370000000002,0.097481,-1.315181
002516.XSHE,-1.507728,1.330345,0.569882,-0.212832,2.066609,-0.315367,0.453027,-0.626944,-1.199898,-1.28951
002517.XSHE,-0.815088,1.302346,0.683157,-0.224287,1.55595,-0.8834690000000001,1.307623,-0.427646,-1.896619,-1.247971
002518.XSHE,-0.360107,1.556653,1.279474,2.472982,0.8877950000000001,-1.291189,1.237769,-1.304922,-0.523578,-0.8574229999999999
002519.XSHE,-1.853632,-0.234548,0.424197,0.786676,1.965298,0.023949,1.354817,-0.8790370000000001,-0.465804,-1.331038
002520.XSHE,-1.825363,2.08805,-0.216759,0.172247,1.984639,0.306189,1.718335,-0.4488649999999999,0.099046,0.055652
002521.XSHE,-2.632047,0.123167,-0.311394,-1.339824,0.4915229999999999,2.765683,-1.142555,-0.4185649999999999,-0.553322,-1.087284
002522.XSHE,-1.95601,0.796876,-0.179072,-1.1813280000000002,1.877354,-0.3720179999999999,-0.1766329999999999,-0.408454,1.171853,-0.74427
002523.XSHE,-2.088801,1.075479,0.893774,1.123092,1.719536,0.046419,1.058646,-0.644089,-0.956899,-0.7298
002524.XSHE,-2.481132,0.151783,-0.968315,-0.0815299999999999,0.933945,-1.331575,-0.7826380000000001,-0.56512,0.544013,1.311261
002526.XSHE,-2.104007,0.000256,0.6584770000000001,0.343539,1.698178,0.3851739999999999,0.906111,-0.810702,-1.905407,-1.125232
002527.XSHE,-2.036132,-0.073603,0.550737,1.887686,1.788225,0.43155,1.208947,-0.884382,0.142139,-0.751687
002528.XSHE,-2.143683,0.379832,-0.06546,0.809495,1.639172,0.052684,0.099888,-2.591341,-1.669009,-0.149846
002529.XSHE,-1.913814,1.565226,1.079212,1.996932,1.917053,-1.216775,1.832252,-0.964405,-0.520817,-0.998395
002530.XSHE,-1.834734,1.7428290000000002,-0.176963,0.874936,1.97846,-0.734436,1.529109,-1.275083,-1.731613,-0.780704
002531.XSHE,-0.342571,1.745039,0.99838,0.815124,0.8590549999999999,-0.730414,1.063611,-0.480897,1.056508,-0.144497
002532.XSHE,-0.025947,0.210802,-0.8341370000000001,0.990724,0.321842,0.171163,1.805997,1.242197,1.093561,-0.1189
002533.XSHE,-1.843534,0.749692,0.731498,0.237511,1.972448,0.220594,1.283677,0.693296,0.795175,-0.363222
002534.XSHE,-0.80824,1.198742,0.230198,1.6698080000000002,1.547338,-1.014828,0.842168,-0.5969180000000001,0.517372,0.122515
002535.XSHE,-3.001254,-2.195528,0.632474,1.114939,-0.960928,-0.931862,0.304517,-0.387207,-2.267245,0.171218
002536.XSHE,-2.208315,1.177355,-0.204932,1.5249700000000002,1.532714,0.158408,1.796739,-0.656876,-1.569305,-0.699225
002537.XSHE,-1.255561,2.4648790000000003,0.132588,0.215298,1.975093,-0.337519,1.916564,-0.58057,0.24536,-0.756215
002538.XSHE,-1.444664,0.801937,0.509245,0.273294,2.0556400000000004,0.309573,1.055262,-0.611296,0.096978,-1.020838
002539.XSHE,-0.947589,0.786802,0.618358,0.342723,1.711286,-0.5227510000000001,1.657834,0.970699,1.069839,-0.055188
002540.XSHE,-1.637418,2.57477,0.405286,-0.254284,2.061915,0.596471,0.62079,-0.2087159999999999,0.075541,-1.161525
002541.XSHE,-0.863734,0.010079,-0.565666,0.675762,1.615524,-0.245059,-0.55794,0.6368050000000001,1.145342,0.07196
002542.XSHE,-1.994549,-0.0180789999999999,-0.33435,-0.088504,1.836761,0.568033,0.196773,-0.484996,-0.305759,0.254504
002543.XSHE,-1.748882,-0.143689,0.948914,1.290698,2.026637,0.334548,0.590801,0.588063,-1.190573,-0.643428
002544.XSHE,-0.992973,1.086096,0.6209399999999999,0.042937,1.759208,-0.838957,-0.292587,-1.3900370000000002,-0.551786,-0.415555
002545.XSHE,-1.155021,0.6371220000000001,0.229284,-0.138133,1.905604,0.567883,0.0512009999999999,0.128565,0.119497,-0.994907
002546.XSHE,-2.263725,0.2433429999999999,0.105859,-0.080059,1.430996,1.123542,0.7418130000000001,-0.684634,-0.709724,-1.400005
002547.XSHE,-1.7523099999999998,0.104496,1.694234,2.799729,2.025071,-1.341119,2.266874,-1.48614,-1.551081,1.2731370000000002
002548.XSHE,-2.042709,-0.55224,0.0899929999999999,0.640162,1.7800919999999998,-0.655778,0.8556450000000001,0.033669,-1.169617,0.406413
002549.XSHE,-1.153423,0.958927,0.598527,0.656459,1.904362,-1.357097,0.750274,-1.134655,0.211695,-0.811942
002550.XSHE,-1.695852,-1.857272,0.429792,1.511708,2.047161,-0.616368,0.697708,-0.530629,0.084824,-1.238718
002551.XSHE,-2.35043,-0.294308,-0.879814,-0.183355,1.25186,1.311224,-0.33755,-0.483512,-1.130878,-0.820102
002552.XSHE,-2.029239,-0.058439,0.742425,1.369105,1.796616,-1.20528,0.638556,-0.8911120000000001,0.618297,-1.348466
002553.XSHE,-1.868515,0.396104,0.529697,2.917904,1.954269,-1.006362,2.295337,-0.616164,0.54514,-1.405378
002554.XSHE,-1.976909,-0.0718299999999999,0.258608,0.234528,1.85586,-0.171971,1.302503,-0.3198789999999999,-0.582572,-0.692092
002555.XSHE,0.105169,0.328538,-0.672825,-0.1191359999999999,0.095708,-0.8669120000000001,0.987482,0.042823,0.8502879999999999,-1.1441940000000002
002556.XSHE,-1.283721,-0.8883469999999999,0.086117,-1.011708,1.991376,-0.450492,-0.6751,0.319684,-0.242189,-0.358667
002557.XSHE,-0.5196770000000001,-1.05871,-0.264689,0.5898720000000001,1.141104,-1.018371,-0.354465,-0.6149319999999999,0.4100109999999999,-0.635614
002558.XSHE,-0.8170890000000001,0.327123,-1.03984,-0.928526,1.558455,0.380398,-0.871807,-0.350535,-1.047588,-1.2757889999999998
002559.XSHE,-2.141732,0.078144,0.554771,0.622848,1.6421849999999998,-0.315203,1.169591,-0.916378,-0.818546,-0.5892890000000001
002560.XSHE,-2.332278,0.498168,0.221059,0.2418409999999999,1.291417,0.569677,1.38107,-1.066673,0.023421,-0.637774
002561.XSHE,-2.2429,-0.395111,0.542833,1.763255,1.470373,0.227013,0.862511,-0.5897600000000001,-2.647102,-1.143011
002562.XSHE,-1.6835,0.934453,0.6054510000000001,-0.043126,2.050958,-0.175046,1.036312,-0.292356,-0.372262,-0.412339
002563.XSHE,-1.022431,-0.392235,-0.989964,-0.844564,1.788761,0.866455,-1.300022,0.864399,-0.085773,-0.835852
002564.XSHE,-2.029239,-0.4139779999999999,0.30457,2.370738,1.796616,-0.446033,1.556641,-0.916288,-2.258344,2.038775
002565.XSHE,-2.119638,1.737436,0.151915,0.482939,1.6755,-0.22751,1.135025,-0.650321,-2.353403,-1.002465
002566.XSHE,-2.644519,-0.240591,-0.083519,0.074478,0.451206,1.042227,0.367554,-0.068479,-0.666878,-1.1301139999999998
002567.XSHE,-1.211105,-0.301135,0.298325,1.0939530000000002,1.946512,-0.101783,1.169767,-0.494011,-0.6525,0.7123149999999999
002568.XSHE,-0.50931,1.620939,-0.813086,0.0435889999999999,1.125158,-1.198635,0.1448549999999999,-0.616179,1.070115,-0.775081
002569.XSHE,-3.523785,-1.0930959999999998,-0.518941,-0.456605,-1.517007,-0.963299,-1.421382,-1.359242,-0.6517270000000001,-0.895199
002570.XSHE,-1.985214,0.284836,-0.433352,-1.184066,1.846978,-0.494221,0.104517,-0.908829,0.263217,-0.521659
002571.XSHE,-2.5022580000000003,0.8522620000000001,0.060742,0.903809,0.876969,-0.062587,1.169247,-1.044932,-0.167749,-0.479735
002572.XSHE,-0.933984,0.626162,-0.69196,0.1995019999999999,1.696373,-0.526083,0.663409,0.403316,0.972439,-0.375457
002573.XSHE,-1.476693,0.719699,0.075396,-1.0327309999999998,2.062257,0.781003,-0.379443,0.157604,-0.3456,1.403547
002574.XSHE,-2.642635,-0.089274,-0.111192,-0.998832,0.4573319999999999,2.363841,-0.672363,-0.7130310000000001,-1.145756,-1.088159
002575.XSHE,-2.115595,-2.195528,0.050496,2.306938,1.6814360000000002,-1.083782,0.542362,-0.8795459999999999,0.2494199999999999,-1.418785
002576.XSHE,-2.565332,1.152131,0.312875,1.672625,0.697347,-0.408401,1.838389,-0.680624,1.248938,-0.754116
002577.XSHE,-2.310339,-0.284194,-0.0014,-0.296705,1.3377629999999998,-0.640423,-0.421133,-0.708317,-0.5279149999999999,-1.4114790000000002
002578.XSHE,-2.125427,0.089397,0.97792,0.940431,1.666913,-0.55184,0.6827979999999999,-0.996123,0.405215,-1.114041
002579.XSHE,-1.784184,1.198639,-0.725383,2.079468,2.009102,-0.200619,1.477593,-0.491121,0.411117,0.211941
002580.XSHE,-1.843271,0.281578,0.472422,1.651134,1.97263,-0.665733,2.25796,-0.689299,-0.79573,-0.919229
002581.XSHE,-1.235684,-0.277801,-0.188085,0.713012,1.962744,-0.953213,0.908822,-0.795289,-2.564706,-1.368571
002582.XSHE,-2.425762,-0.474955,-0.756274,-1.378132,1.075816,2.765683,-0.905926,-1.189184,-1.101299,-1.210222
002583.XSHE,-1.354223,0.28028,-0.234579,-0.943063,2.02571,0.200131,-0.329925,-0.957771,-1.3041969999999998,-0.29455
002584.XSHE,-2.172037,1.433297,-0.009648,0.354978,1.594062,0.167731,1.492941,-0.4683819999999999,1.065574,-0.6092770000000001
002585.XSHE,-0.4480949999999999,2.894621,1.354062,0.340627,1.029458,-0.373123,1.600644,0.202689,0.948597,-1.207069
002586.XSHE,-2.020913,-2.043748,1.01256,0.752069,1.806566,0.737544,-1.489112,-0.698178,-1.525524,-0.413411
002587.XSHE,-2.191253,0.932922,0.02507,0.844051,1.562079,-0.562862,1.427439,-1.296402,-1.4027,-0.887956
002588.XSHE,-1.607518,0.605687,0.317865,-0.427156,2.066365,0.585495,0.716312,0.0624659999999999,-0.0634179999999999,-0.8246040000000001
002589.XSHE,-1.7630689999999998,-0.286246,0.142466,1.719098,2.019967,2.160778,1.334701,-0.311555,-1.12056,-0.342312
002590.XSHE,-2.14865,0.379128,0.1361349999999999,0.828849,1.631447,-0.220394,0.797535,-0.689429,-0.427058,-0.56391
002591.XSHE,-2.877432,-0.734176,1.948722,2.917904,-0.4123979999999999,-0.403773,2.248733,-1.237248,-0.355964,-0.940622
002592.XSHE,-3.198027,-0.8295520000000001,-0.512199,0.514119,-1.517007,-0.0085519999999999,-0.112217,-1.234985,-1.427772,-0.696645
002593.XSHE,-2.462928,0.95641,0.195147,0.87269,0.981771,0.811103,1.32743,-0.797216,0.120773,-0.4864779999999999
002594.XSHE,1.007174,1.209746,1.055518,-0.544945,-1.2195280000000002,-1.315423,1.562975,-1.293709,0.503246,-0.1713609999999999
002595.XSHE,-0.6853819999999999,0.356881,-0.102136,-0.0521429999999999,1.384115,-0.585078,-0.729865,-0.388026,0.654335,-1.359258
002596.XSHE,-2.359764,0.7913859999999999,-0.954247,0.297016,1.231093,0.251809,0.539887,-2.488769,-1.911799,0.551739
002597.XSHE,-0.468937,0.512795,0.271279,-0.5774560000000001,1.062325,-0.891876,0.088596,-0.135285,-0.200877,-0.768897
002598.XSHE,-2.287507,2.044887,0.922709,0.743392,1.384314,-0.764626,1.761428,-0.731745,0.692624,-0.561591
002599.XSHE,-2.57747,-0.101561,-0.26398,1.258892,0.6611239999999999,-0.033302,1.298115,-0.668702,-1.247785,-0.5908220000000001
002600.XSHE,-0.024484,0.862353,-1.142679,-0.286798,0.319318,-0.283114,0.05987,-0.324854,-1.068203,-0.100684
002601.XSHE,0.080371,1.350188,-0.663319,-0.527826,0.138378,-0.119275,0.370212,1.139717,0.403754,-0.271869
002602.XSHE,-0.1587059999999999,0.832997,-1.355625,-0.831161,0.55015,1.409181,-0.075089,0.634462,-1.526911,-1.144382
002603.XSHE,-0.126804,-1.371801,0.129684,2.070001,0.495526,-0.808193,1.089275,-0.637733,0.551623,-0.937884
002605.XSHE,-1.840006,0.6811050000000001,-1.344992,0.077687,1.974882,-0.306322,0.075573,0.939916,1.984778,-0.907458
002606.XSHE,-2.024845,2.302791,0.527371,0.301763,1.801891,-0.702083,2.056149,-0.6959069999999999,0.186369,-1.110973
002607.XSHE,-0.378167,1.366358,-2.476975,0.31489,0.917228,-1.495671,1.096663,-1.616519,-2.57936,0.144263
002608.XSHE,-0.369149,-0.264888,0.024011,0.086246,0.902553,1.881066,-1.597477,-0.223846,-0.031066,0.741436
002609.XSHE,-2.047886,0.310763,-0.918858,-0.376157,1.773602,-0.074983,-0.570124,-0.7290369999999999,0.179419,-0.858
002610.XSHE,-0.745887,1.323856,0.52809,0.388534,1.466506,-1.017415,1.937179,-0.943243,-1.498802,-0.250062
002611.XSHE,-1.6506490000000005,-0.171512,-0.140899,0.373247,2.059282,0.011708,1.029275,-0.1369,-1.03389,-0.741887
002612.XSHE,-1.057444,-0.299428,0.456236,1.25935,1.822241,-0.937559,1.790275,-1.33124,-0.293898,-0.409567
002613.XSHE,-2.013023,0.44473,0.6362899999999999,1.566915,1.815811,-0.6317649999999999,1.6990310000000002,-0.806974,0.76791,-0.954416
002614.XSHE,-2.036481,0.103138,-1.347318,-0.768678,1.787797,1.505052,-0.303488,0.546078,0.426548,-0.5378970000000001
002615.XSHE,-2.563488,-0.110841,1.00959,-0.499233,0.702805,-0.559556,0.208112,0.004528,-0.161145,-0.164871
002616.XSHE,-2.206586,0.575661,-0.424486,0.157798,1.535731,0.2326119999999999,0.158396,-0.982871,-0.161707,2.038775
002617.XSHE,-0.366027,1.801645,0.602535,0.860058,0.8974620000000001,-0.919963,2.278378,-1.3870870000000002,-0.6852199999999999,0.062827
002620.XSHE,-2.676214,1.900187,0.072115,0.8555729999999999,0.346102,-0.8216209999999999,1.205615,-2.991155,-1.537867,0.0063
002621.XSHE,-2.351344,1.628737,-0.168053,1.295816,1.24984,-0.832377,1.205474,-1.4542389999999998,-1.43401,-0.514339
002622.XSHE,-2.440535,0.177761,-0.091002,0.718363,1.03901,-0.799487,0.4236979999999999,-1.088371,-2.423913,-0.306069
002623.XSHE,-1.563809,2.4024490000000003,0.649125,1.877239,2.069196,-0.291618,1.428551,-1.213638,0.269941,-0.907682
002624.XSHE,-0.310702,0.214245,-0.508506,0.364744,0.806449,-0.6342720000000001,1.273951,-0.294915,-0.7728109999999999,-0.584915
002625.XSHE,-0.120795,0.501309,-0.250515,-0.096482,0.4852149999999999,-0.8948719999999999,0.404102,-0.875109,0.336292,-1.38176
002626.XSHE,-1.0394,0.4753159999999999,-1.062838,-0.141966,1.805215,-0.6965060000000001,-0.8595139999999999,-0.261592,0.42502,-0.789981
002627.XSHE,-2.297666,-0.2756409999999999,-0.331637,-0.355599,1.363813,1.098869,-0.280242,-0.487428,-2.752585,-0.688473
002628.XSHE,-2.622543,-0.572086,-0.0494029999999999,0.284642,0.521854,2.061113,0.322067,-0.020644,-0.392379,0.842575
002629.XSHE,-3.111262,0.417008,0.369866,1.259049,-1.503183,-1.666669,1.230993,-1.091102,-2.084903,0.604539
002630.XSHE,-2.288705,0.437254,0.469688,1.943202,1.381914,-0.334117,1.945641,-2.511432,-2.996387,2.038775
002631.XSHE,-2.167983,0.950408,-0.4154529999999999,-0.634567,1.600664,-0.319682,-0.6705399999999999,-0.688555,-0.636608,-0.010235
002632.XSHE,-1.841624,-0.485857,-0.089497,1.012044,1.97377,-0.508862,0.2251139999999999,-0.600777,-0.257929,-0.766027
002633.XSHE,-3.09097,-0.147073,0.8547469999999999,0.176308,-1.399176,-0.704681,-0.043052,-1.092564,-1.005849,-1.05127
002634.XSHE,-2.701817,-0.136602,-0.405502,-0.19639,0.2584059999999999,-0.486824,-0.009233,-0.5998829999999999,0.273762,-1.170968
002635.XSHE,-1.271038,1.987083,-0.212104,-0.1194119999999999,1.98422,0.112892,1.66198,-0.787007,-0.279292,-1.117333
002636.XSHE,-1.738148,1.0401,-0.865951,-0.3862739999999999,2.03135,0.073203,-0.164565,0.252594,0.14445,-0.728101
002637.XSHE,-1.683871,0.706408,-0.423527,-0.788198,2.0508490000000004,0.227657,-0.5739310000000001,1.731269,0.390707,-0.039944
002638.XSHE,-2.329488,-0.277655,0.5749609999999999,0.463705,1.297399,0.835195,0.296955,-2.507215,-1.475001,-1.097194
002639.XSHE,-1.45002,1.007856,0.5162140000000001,0.4959949999999999,2.056895,-0.6736,2.3948270000000003,-1.094055,-0.071099,-0.766256
002640.XSHE,-2.002841,-1.716855,-0.404944,0.5078199999999999,1.827478,-0.7155060000000001,0.3004719999999999,-1.057376,-1.544274,-0.684288
002641.XSHE,-1.81973,0.705109,-0.2101739999999999,0.130858,1.988244,1.092484,-0.6107819999999999,0.992886,0.508588,-0.733959
002642.XSHE,-2.266398,1.1167129999999998,0.156042,-0.166548,1.42584,-0.367373,0.8322290000000001,-0.7627229999999999,0.310256,-0.647247
002643.XSHE,-0.772115,0.825411,-0.358921,-0.4358609999999999,1.501031,-0.563008,-0.418738,-0.53227,0.317391,-0.942188
002644.XSHE,-2.149835,-0.377344,-0.090293,0.345939,1.629594,-0.412381,-0.618038,-0.750839,0.262352,-0.926076
002645.XSHE,-1.126032,1.788613,0.592875,0.311605,1.882415,-0.635617,0.3881489999999999,-0.364126,0.540374,-0.933518
002646.XSHE,-1.530997,0.520821,-0.095107,-0.6391319999999999,2.068517,-0.5280739999999999,-0.011738,-0.785004,-0.97944,-1.3214
002647.XSHE,-2.27526,0.019527,-1.591648,0.18123,1.408583,-1.382183,0.981352,-0.490527,-0.039727,0.154939
002648.XSHE,0.342683,-0.170824,-0.110764,0.478336,-0.305158,-0.4892859999999999,-0.000976,1.976736,0.668942,0.7042510000000001
002649.XSHE,-1.824679,0.518753,-0.126367,-0.628308,1.985081,0.2904719999999999,0.589132,0.216284,0.6948,-1.066622
002650.XSHE,-2.0933650000000004,0.547172,-0.760012,-0.76244,1.713198,0.1971099999999999,-0.660515,-0.906274,-0.578963,-1.381038
002651.XSHE,-1.570748,0.949434,-0.7342,0.585612,2.069034,-0.6444310000000001,0.751373,-0.485352,0.476925,-1.170401
002652.XSHE,-3.155297,0.215952,-0.378179,0.098047,-1.517007,-1.106169,0.223154,-2.2965150000000003,-2.711721,-0.4467029999999999
002653.XSHE,-0.6409590000000001,0.319265,-0.6447390000000001,-0.052182,1.3213290000000002,-1.211709,-1.230567,-1.346536,-0.12741,-0.268276
002654.XSHE,-2.254367,1.052199,-0.214926,0.8340489999999999,1.448864,-0.242387,1.003727,-1.516033,-0.178235,-0.382977
002655.XSHE,-1.975078,2.938629,0.359174,-0.16059,1.857792,-1.232342,1.163319,-0.990508,0.751387,-0.787084
002656.XSHE,-2.906518,-0.755832,-0.069405,0.842735,-0.5355,-0.4246359999999999,-0.304519,-0.74205,-2.527299,-1.046957
002657.XSHE,-1.947226,1.436644,0.6797890000000001,0.802665,1.886023,-0.325212,1.885012,-1.124798,0.2483429999999999,-1.164472
002658.XSHE,-1.875537,0.20708,-0.080621,0.347336,1.948861,-0.286665,0.4507229999999999,-0.6213420000000001,-0.375645,-0.967979
002659.XSHE,-2.721447,0.304354,-0.071459,0.064449,0.189463,1.537837,0.076055,-1.516746,-1.76225,-0.3599699999999999
002660.XSHE,-2.40861,1.912445,0.20788,-0.024877,1.117602,-0.451335,1.368235,-0.5711609999999999,-0.046538,-0.779222
002661.XSHE,-2.13453,-1.919155,-0.430475,-0.232098,1.6532080000000002,0.23164,0.212717,-0.7167819999999999,0.464505,-0.718464
002662.XSHE,-1.855475,0.49293,0.08996,-0.149026,1.963964,0.252471,0.408863,-0.183273,-1.614371,-1.053943
002663.XSHE,-2.326801,-0.074962,-0.016672,0.089597,1.303137,1.300139,-0.0154849999999999,-1.054203,-1.681423,-0.618757
002664.XSHE,-1.785657,1.999918,0.171282,0.212106,2.008301,-0.099283,0.397878,-0.95361,-0.178171,-0.382928
002665.XSHE,-0.980466,0.797956,0.414646,1.726341,1.746287,-0.413985,2.467443,-1.630519,-1.7973709999999998,-1.053118
002666.XSHE,-2.1427110000000003,0.129253,-0.035021,1.60925,1.6406740000000002,0.934607,1.805068,-0.2656139999999999,0.36205,-1.096377
002667.XSHE,-1.7440639999999998,1.3775959999999998,1.638383,2.08645,2.028788,-1.300031,1.435127,-1.032341,-1.779991,-0.624965
002668.XSHE,-1.914937,-0.927523,0.046149,-0.4099029999999999,1.91606,-1.317726,-1.4686860000000002,1.6940849999999998,-0.8496040000000001,0.559945
002669.XSHE,-2.168796,1.832778,0.32291,0.171423,1.599344,0.660742,1.235286,0.288415,1.3576469999999998,-0.730248
002670.XSHE,-0.884804,0.1114069999999999,-0.5419,-0.08161,1.640432,0.6930970000000001,-0.139025,-0.777158,-0.752993,-0.362415
002671.XSHE,-2.630378,-0.364025,0.137685,0.75663,0.4968729999999999,1.080254,0.563218,-0.795503,-0.682134,-1.068898
002672.XSHE,-1.937969,-0.214617,-0.2488699999999999,-0.946766,1.894928,1.173265,-0.794289,-0.656586,-0.538821,0.533907
002673.XSHE,-0.333305,-0.453455,-0.681776,-1.236881,0.8438100000000001,1.472635,-1.008892,-2.991155,0.707283,0.761192
002674.XSHE,-2.259525,-0.758123,-0.171001,1.476029,1.43905,0.2898989999999999,-0.243638,-0.5398350000000001,-0.495367,-0.777882
002675.XSHE,-1.284281,-0.089941,-0.156212,-0.2530179999999999,1.991685,-0.306544,-0.829583,-0.694762,0.53992,-0.7836569999999999
002676.XSHE,-2.437649,0.14056,0.366764,0.1776569999999999,1.046259,-0.4887439999999999,0.152188,-0.767211,0.8344209999999999,-0.6180140000000001
002677.XSHE,-1.511085,-0.712648,-0.361766,-1.281359,2.066956,-1.018371,-0.938759,0.441638,0.504972,-1.274054
002678.XSHE,-1.6085,-0.32284,-0.566461,-1.07924,2.066252,-0.062819,-2.257232,-0.4622989999999999,-0.900493,-1.011042
002679.XSHE,-2.656845,0.10614,-0.393736,-0.211825,0.410784,-0.706821,-0.490493,-0.742471,-2.186786,0.713569
002681.XSHE,-1.563445,0.953073,0.5612189999999999,-0.067599,2.069201,-0.693779,0.831119,-0.512113,-0.421471,-0.519779
002682.XSHE,-2.659202,-0.041705,0.1431619999999999,1.235585,0.402991,0.768706,1.390368,0.8821100000000001,-2.330357,0.953786
002683.XSHE,-0.50721,1.470182,0.00347,0.073037,1.121917,-0.8738950000000001,0.1801849999999999,-1.121679,0.6283449999999999,0.167645
002685.XSHE,-2.091545,-0.157529,-0.412758,2.526484,1.7157330000000002,0.107691,1.494927,-2.796862,-1.590917,-0.8459
002686.XSHE,-2.380537,0.6398050000000001,-0.084105,-0.118644,1.183818,-0.1074869999999999,0.5498770000000001,-0.838945,-0.6849649999999999,-0.698571
002687.XSHE,-2.716819,-0.215675,-0.05088,-0.796004,0.20585,0.1278099999999999,-0.158042,1.277874,0.3880989999999999,-1.089789
002688.XSHE,-2.215541,0.514127,-0.690782,-0.365727,1.520003,0.399126,-0.1186069999999999,-0.572192,-0.260058,-0.912827
002689.XSHE,-1.7463400000000002,0.222964,0.326314,2.682446,2.027779,-1.020513,1.516288,-0.985738,-1.294736,-0.911834
002690.XSHE,-0.5712550000000001,0.684293,-0.931822,-0.018012,1.219228,-1.329251,-0.492704,-0.950184,0.1756329999999999,-1.1521860000000002
002691.XSHE,-2.9108240000000003,0.409387,0.389256,-0.397634,-0.554021,-0.153184,-0.816641,-0.8565969999999999,-2.006235,-1.197109
002692.XSHE,-2.554727,-0.921638,0.429256,-0.587903,0.7285560000000001,-0.459968,-1.805482,-0.4985739999999999,-0.251698,-0.524436
