code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002401.XSHE,-2.4119650000000004,0.254347,-0.090673,-0.540061,1.321602,-0.310946,-0.298909,-0.174129,0.426017,-0.429496
002402.XSHE,-0.969722,2.845961,-0.439202,-0.069151,1.767736,-0.849295,0.772914,-0.580162,0.989872,-0.759267
002403.XSHE,-2.637757,-0.5803659999999999,-0.256643,0.36551,0.7380359999999999,1.119727,0.208344,-1.381514,-0.802144,-0.355058
002404.XSHE,-2.394136,-0.829419,-0.173055,-0.891133,1.360354,0.093087,-0.512706,-1.256741,-0.331413,-0.6785140000000001
002405.XSHE,-0.253233,1.489656,-0.078128,-0.07531,0.715399,-0.398307,1.137078,-1.372046,-1.349048,-1.248687
002406.XSHE,-2.421089,-0.789126,-0.54438,0.247417,1.301367,1.7374330000000002,0.379421,0.175256,-0.18133,-0.870715
002407.XSHE,-0.041894,1.914137,0.651449,0.202338,0.348796,-1.17939,2.290146,-0.080968,0.772331,-0.525175
002408.XSHE,-0.630255,0.340204,-0.084035,-0.302289,1.322893,0.360111,-0.17453,2.031617,-0.308182,-0.327556
002409.XSHE,-0.555405,0.766107,-0.361215,0.27659,1.209661,-0.7945260000000001,0.604316,-1.00802,1.101733,-1.204149
002410.XSHE,0.342624,0.287533,-0.393179,0.078796,-0.31575,-1.35345,-0.8499469999999999,-1.282117,0.519044,-0.878015
002411.XSHE,-1.619685,0.708462,-0.8706659999999999,0.346892,2.150278,1.801166,-1.068569,-0.636369,-1.293477,-0.319612
002412.XSHE,-2.532467,0.398969,-0.196225,-0.086345,1.031959,0.442697,0.1935339999999999,-0.106931,-1.737741,-1.259675
002413.XSHE,-1.634853,0.440513,-0.690364,-0.985794,2.149548,0.626406,0.116007,-1.186672,-0.135711,-1.106398
002414.XSHE,-0.053174,0.997356,-0.86761,-0.669821,0.368541,-1.0578459999999998,-0.319996,-0.523374,0.013116,-1.275873
002415.XSHE,0.95116,-0.022542,-0.818612,0.08315,-1.196029,-1.023396,-0.2173739999999999,-0.267329,0.383904,-0.8238639999999999
002416.XSHE,-1.244988,0.756694,-0.2156159999999999,-0.497608,2.019362,-0.0506,-0.472954,0.119824,0.341926,-0.459627
002417.XSHE,-3.611346,-0.75213,-1.7729130000000002,2.209727,-1.483758,-1.120241,1.200148,-1.574229,-0.5247109999999999,-0.974882
002418.XSHE,-2.277485,0.6745899999999999,0.3311139999999999,0.123701,1.588727,-0.311769,0.274978,-1.023391,-0.85534,-0.630269
002419.XSHE,-1.611753,-0.224104,0.0045299999999999,0.3563389999999999,2.150457,0.181517,0.153142,-0.143506,-1.975855,2.035463
002420.XSHE,-2.608055,0.660276,0.434689,0.577496,0.824908,-0.811401,-0.104782,-0.395993,-0.442802,-0.387844
002421.XSHE,-1.832639,-0.589055,-0.7380260000000001,0.017659,2.09148,-0.251593,0.374073,-1.002844,-0.805963,0.913389
002422.XSHE,-0.464578,-0.100797,0.0366779999999999,-0.971285,1.066633,0.075774,-0.10008,-0.392789,-0.105745,0.102156
002423.XSHE,-0.981621,-0.561912,-0.6083810000000001,-0.952393,1.780882,2.230144,-1.1946709999999998,2.031617,0.5064770000000001,2.035463
002424.XSHE,-1.335685,-0.5659420000000001,0.03414,0.5703090000000001,2.075567,-0.3442389999999999,1.388891,-0.553238,-0.835643,-0.847879
002425.XSHE,-2.015777,0.346542,-0.988347,0.327509,1.951033,1.723035,0.994527,-0.756078,-0.661693,-1.365392
002426.XSHE,-1.568499,0.377402,-0.292981,-0.184665,2.149028,0.250716,0.347512,-1.027109,-1.881909,-0.570944
002427.XSHE,-2.194295,-1.322184,1.122898,1.1447040000000002,1.725726,-0.093335,-1.020612,-2.666113,-2.258236,0.927286
002428.XSHE,-1.591158,1.343957,-0.277776,-0.49755,2.150281,-1.004155,0.600618,-1.597775,0.301399,-0.809705
002429.XSHE,-0.901355,0.524429,-0.80661,-0.651416,1.688652,0.983608,-1.065684,0.8514209999999999,1.021328,-0.69918
002430.XSHE,-0.348806,0.605433,0.652011,-0.271253,0.876906,-0.837907,-1.025375,-0.591666,0.382083,-0.365925
002431.XSHE,-2.072089,0.284145,0.351746,1.482436,1.8897580000000005,0.920004,1.420453,-2.03517,-1.595732,1.21149
002432.XSHE,-0.3799639999999999,-1.565576,3.600204,2.855456,0.92868,0.314164,2.5752200000000003,2.031617,1.980311,-1.338055
002433.XSHE,-2.461537,-0.706817,-0.238659,0.73665,1.20835,2.787117,0.738111,-0.6668970000000001,-1.932467,-0.285092
002434.XSHE,-1.224894,1.684953,-0.607351,0.088322,2.004991,-0.093468,0.500326,-0.608244,-0.631759,-0.694113
002435.XSHE,-1.869287,-0.739768,-0.248808,0.905955,2.07033,0.960531,0.312271,-0.27228,-2.271558,-0.684404
002436.XSHE,-0.8765879999999999,1.092841,-0.643586,-0.588888,1.658566,-0.8860629999999999,0.814906,-0.655744,0.4207399999999999,-0.387811
002437.XSHE,-1.936989,-0.479227,-0.39481,-0.523338,2.022232,-0.470753,-0.243488,-0.591785,-0.935806,-0.538894
002438.XSHE,-1.6709080000000005,0.4668029999999999,-0.05479,0.212654,2.145752,-0.34184,0.166984,-0.53179,0.888928,-0.711603
002439.XSHE,-0.782121,0.7051609999999999,-1.053667,-0.5503239999999999,1.537278,-0.458271,0.338353,-0.381033,0.431563,-1.150305
002440.XSHE,-1.44815,-1.054525,-0.322021,-1.321165,2.124403,1.716048,-0.621747,0.572492,-1.3158729999999998,-1.078734
002441.XSHE,-1.997051,0.1235329999999999,0.249653,-1.107722,1.969472,1.18677,0.132876,0.035316,0.269705,-0.932503
002442.XSHE,-2.586816,0.8347450000000001,-0.29108,-0.169022,0.885108,0.177446,0.2918989999999999,0.055807,-0.136449,-0.512809
002443.XSHE,-2.200532,1.124053,1.04472,0.438451,1.7161799999999998,0.728255,1.602549,0.734632,0.408305,-1.069782
002444.XSHE,-0.689729,-0.577398,-0.744045,1.1939959999999998,1.409468,0.092648,0.6257189999999999,-0.060465,0.7612680000000001,-0.7453890000000001
002445.XSHE,-1.943838,-0.0233069999999999,-0.26682,-0.432209,2.016702,-0.399158,-0.614097,-0.8885270000000001,-2.480057,-1.277068
002446.XSHE,-1.759091,0.215493,0.091721,-0.643623,2.123894,-0.162,0.796633,-1.001093,-0.95943,-1.066848
002448.XSHE,-2.173299,-0.925699,0.174166,-0.791991,1.757008,0.6345810000000001,1.019621,-0.2338449999999999,-0.085409,-0.517575
002449.XSHE,-2.031616,0.409334,-0.6388149999999999,-0.5123489999999999,1.934686,0.895006,-0.013478,-0.131724,-1.061357,-0.903305
002451.XSHE,-2.5543310000000004,0.540979,-0.445335,0.226106,0.974119,-0.736689,0.482546,-1.75229,0.182302,-0.827199
002452.XSHE,-2.153685,1.6521709999999998,-0.289777,-0.201115,1.7850549999999998,-0.034795,1.109234,0.844477,0.247832,-0.905431
002453.XSHE,-1.150525,-0.535941,0.989093,2.025126,1.946035,-1.09988,0.622184,-0.755918,0.080283,-0.853709
002454.XSHE,-1.806092,0.420397,-0.234319,2.411562,2.104706,0.3266679999999999,1.066683,-0.659084,-1.341022,-0.857843
002455.XSHE,-1.604201,1.99399,0.422397,-0.050733,2.1505,-0.748143,1.736947,-0.403858,-0.003121,0.41921
002456.XSHE,-0.707397,-0.120116,-1.481326,0.186257,1.434561,-0.2833199999999999,0.082103,-0.54182,-1.409206,0.056579
002457.XSHE,-2.469982,-0.358783,0.4696149999999999,0.390484,1.188241,0.666945,1.608003,-0.758977,0.679772,-0.8621850000000001
002458.XSHE,-1.379736,-0.090026,-0.737325,-0.107538,2.097539,-0.6594899999999999,0.5919260000000001,-0.991769,-0.13952,-0.504612
002459.XSHE,0.95116,0.361088,1.774474,0.966435,-1.196029,-1.227257,1.195287,-0.953365,1.980311,-0.0419779999999999
002460.XSHE,0.95116,1.461906,0.325988,0.527859,-1.196029,-1.257821,1.961439,-0.2345719999999999,0.24188,-0.825508
002461.XSHE,-0.8448899999999999,-0.162736,-0.393551,-1.269613,1.618997,0.091945,-1.254476,-0.77892,-0.550609,-0.931126
002462.XSHE,-2.280935,-0.540077,-0.02626,-0.8944049999999999,1.582588,1.776555,-0.491492,-0.313671,-0.029466,-0.295792
002463.XSHE,-0.516679,0.86515,0.232784,0.654953,1.149382,-0.672272,0.452056,-0.343594,0.257743,-0.851866
002465.XSHE,-0.712494,0.063731,-0.231603,-1.270995,1.441744,0.0132229999999999,-0.470728,-0.77659,0.207512,-1.089332
002466.XSHE,0.95116,1.555333,1.663621,0.838498,-1.196029,-1.366242,2.046132,-0.622889,-0.702962,-0.172665
002467.XSHE,-1.92808,0.319601,-0.647989,-0.390466,2.029242,-0.2709809999999999,0.252453,-0.604129,-1.464331,-1.279953
002468.XSHE,-0.8460719999999999,0.617857,0.747273,-0.281451,1.620494,-0.1243369999999999,0.019515,-0.5357430000000001,-0.3926739999999999,-0.051828
002469.XSHE,-2.301838,0.210857,-0.201627,-1.080676,1.544602,0.523755,0.285522,0.348586,1.82891,-1.148247
002470.XSHE,-1.611614,-2.298991,-0.0272029999999999,1.077341,2.150459,0.068998,-0.359519,-0.6181260000000001,-2.612376,-0.35065
002471.XSHE,-2.392435,-0.043811,-0.355576,-1.083423,1.363997,-0.288288,-0.262271,-0.501287,-1.205765,-0.257152
002472.XSHE,-0.524857,1.907419,1.468707,0.069988,1.1622,-0.96216,0.72754,-1.117696,0.285695,-0.4998899999999999
002474.XSHE,-2.285863,0.927757,-0.384277,-0.256403,1.573755,-0.202115,0.5600569999999999,-0.666792,-0.634483,-0.740965
002475.XSHE,0.95116,1.026807,-0.38478,0.2879739999999999,-1.196029,-1.0992110000000002,0.367292,-0.599262,1.039676,-0.217986
002476.XSHE,-2.24492,-0.119321,0.994495,0.4715069999999999,1.6448650000000002,-0.904547,0.890325,-1.11663,0.551037,-1.117284
002478.XSHE,-2.198129,-0.309917,0.6999479999999999,0.582659,1.719872,1.775179,1.005199,-0.076338,-0.543702,-0.794154
002479.XSHE,-2.19631,-0.800483,-0.514879,-1.0822200000000002,1.722654,1.401441,-0.94927,0.284886,-0.0452889999999999,0.242957
002480.XSHE,-2.181285,0.494566,0.025344,0.307622,1.745265,0.201755,0.8542719999999999,-1.115758,-1.586618,0.321948
002481.XSHE,-1.383834,0.055738,-0.238625,0.966089,2.099399,-0.689496,0.953728,-1.081662,-0.060873,-1.064892
002482.XSHE,-2.393411,-1.21517,-0.884826,2.167052,1.361909,-1.176246,0.807569,-2.947908,-2.207539,2.035463
002483.XSHE,-1.856938,0.685025,-0.144014,-0.3230699999999999,2.077835,0.754414,0.187927,0.312109,0.364016,-0.4233449999999999
002484.XSHE,-0.774476,2.291602,0.730229,-0.155178,1.527033,-0.873599,-0.133196,-0.937566,0.643129,-1.110647
002485.XSHE,-3.063678,-0.812819,-1.594035,0.13264,-0.873092,1.916656,-1.4970370000000002,-1.053422,-1.312335,-0.659203
002486.XSHE,-2.695557,-0.70219,-0.20851,0.736815,0.559882,-0.302664,0.761938,-0.971908,-0.221732,-1.14678
002487.XSHE,-0.566182,1.56595,1.789149,2.0181,1.226238,-1.1971040000000002,2.040039,-0.939851,1.980311,-0.432217
002488.XSHE,-1.686955,1.328726,-0.435555,-0.734776,2.143117,0.241648,0.149413,-0.497451,-1.507431,-0.785552
002489.XSHE,-1.602457,-1.438725,0.32728,1.53132,2.150492,-0.1230609999999999,0.8719899999999999,0.249482,0.924239,-0.223579
002490.XSHE,-2.445188,0.637513,-0.090097,0.223396,1.246602,-0.210388,0.292271,-1.017491,-1.442757,-0.160819
002491.XSHE,-1.7946950000000002,0.278588,0.084952,-0.206073,2.109851,-0.477228,-0.396779,-0.869555,-1.613931,-0.390601
002492.XSHE,-2.746277,-1.382134,0.29109,1.0526870000000002,0.393473,0.5200520000000001,1.027758,-0.46298,0.6005520000000001,-1.060705
002493.XSHE,0.95116,-0.754251,0.034776,-0.033007,-1.196029,-0.4896939999999999,-1.099936,1.434389,-0.1192329999999999,2.035463
002494.XSHE,-3.087157,-0.179661,-0.151888,-0.174193,-0.982918,1.641706,0.182312,-1.4281700000000002,-1.090782,-1.180078
002495.XSHE,-2.700699,0.608328,-0.245817,-0.715817,0.543443,0.055941,0.782187,-0.516416,-0.83026,-1.441062
002496.XSHE,-2.173467,-2.298991,0.343248,0.96678,1.756763,0.285057,0.358156,-0.32298,-2.377042,-0.974889
002497.XSHE,-0.093178,1.6662549999999998,1.023468,0.020085,0.438478,-0.970735,2.188359,0.26788,0.836498,-1.1093959999999998
002498.XSHE,-1.029158,0.774934,-0.422249,-1.005666,1.831497,-0.149851,-0.5409689999999999,-0.453966,0.618654,-1.05472
002499.XSHE,-3.747326,-2.298991,-0.208242,1.647792,-1.483758,-1.558482,-1.700991,-0.787287,-2.315172,2.035463
002500.XSHE,-0.749681,-0.3280679999999999,-0.4869159999999999,-1.058658,1.493382,1.253466,-0.772552,0.247941,-1.130745,1.253367
002501.XSHE,-1.527874,-0.763574,0.400818,0.6929489999999999,2.144051,-1.003221,-1.542392,-1.606712,-2.503959,-0.882942
002502.XSHE,-2.508312,0.912235,-0.92552,0.964874,1.09395,-0.143799,0.507972,-0.982936,-0.742051,-1.278801
002503.XSHE,-2.223266,-0.97916,-1.101053,0.339773,1.6803990000000002,-1.564185,0.725344,-2.947908,-3.016127,2.035463
002504.XSHE,-3.06767,-1.295594,-0.414494,-0.772014,-0.891601,-1.264386,-0.879092,-2.089576,-3.016127,0.1421599999999999
002505.XSHE,-0.602588,0.304275,0.215721,0.36848,1.281568,-0.8606739999999999,0.297696,-0.6185109999999999,0.49993,0.056607
002506.XSHE,-0.613099,1.036004,-0.300569,0.275439,1.297342,-1.290735,0.92015,-1.0222440000000002,-3.016127,-0.195306
002507.XSHE,-0.403571,-1.545632,-0.254594,0.443613,0.967577,-0.793641,0.2329239999999999,-0.86887,0.104623,-1.381773
002508.XSHE,-0.31604,0.711617,-0.4720229999999999,0.078395,0.8219629999999999,-0.712387,-0.056301,-0.114797,-0.055423,-0.928523
002510.XSHE,-2.22772,0.191615,-0.225796,-0.281518,1.6732060000000002,-0.0508949999999999,1.097764,-1.037793,-1.824741,-0.24154
002511.XSHE,-0.946141,0.772792,-1.419669,-0.13009,1.741132,-0.590263,0.066988,-0.511746,-0.152,-0.998267
002512.XSHE,-2.142148,0.316679,-0.848678,0.8657600000000001,1.8010259999999998,-1.044622,0.8466889999999999,-0.660516,-1.145188,0.263414
002513.XSHE,-2.925869,-0.114547,0.523877,0.957945,-0.274183,-0.270708,0.574018,-2.201851,-0.9765,-0.490622
002514.XSHE,-2.043877,1.117368,0.3987989999999999,1.888346,1.921557,-1.193219,1.993046,-0.744239,-1.286404,-0.42644
002515.XSHE,-2.1899040000000003,0.040277,-0.8049270000000001,-0.787902,1.732377,-0.551349,-0.144049,-1.001196,0.107491,-1.301125
002516.XSHE,-1.6041379999999998,0.8933770000000001,-0.140438,-0.340949,2.1505,-0.173761,0.402644,-0.969303,-1.210839,-1.283586
002517.XSHE,-1.208153,0.895717,0.51163,-0.557261,1.992503,-0.6057640000000001,0.563059,-0.191333,-1.921567,-1.194672
002518.XSHE,-0.766546,1.973205,0.406364,1.154734,1.51634,-1.110102,1.111304,-1.111657,-0.534637,-0.860648
002519.XSHE,-1.991488,-1.014414,0.055375,0.647291,1.974766,0.269652,0.8720469999999999,-0.8889729999999999,-0.481413,-2.066921
002520.XSHE,-1.93319,1.754029,-0.940008,-0.30864,2.025247,0.543446,0.913451,-0.29352,0.040234,0.138178
002521.XSHE,-2.645031,-0.144824,-0.4266939999999999,-1.480184,0.71628,2.787117,-1.014779,-0.470068,-0.56816,-1.083153
002522.XSHE,-2.022087,0.530291,-0.602915,-1.223811,1.944604,-0.2564079999999999,-0.483764,-0.327606,1.147153,-0.740592
002523.XSHE,-2.177278,0.076035,0.070681,0.526734,1.751181,0.189715,0.32041,-0.569521,-0.969023,-0.7212
002524.XSHE,-2.412412,-0.195552,-1.3827120000000002,0.216038,1.320617,-1.310013,-0.481427,-0.524651,0.522672,1.269204
002526.XSHE,-2.15106,-0.191004,-0.1539829999999999,-0.8752129999999999,1.7887240000000002,0.509695,0.5692020000000001,-0.760203,-1.912316,-1.121148
002527.XSHE,-2.067289,0.348921,-0.548621,0.666592,1.895325,0.5155420000000001,0.607494,-1.011771,0.141853,-0.744426
002528.XSHE,-2.1456630000000003,-0.117549,-0.299213,1.88429,1.796201,0.082345,0.346877,-2.486678,-1.683961,-0.158672
002529.XSHE,-2.07354,1.141446,1.221258,1.973521,1.888062,-1.096944,1.7077779999999998,0.828274,-0.159706,-0.994669
002530.XSHE,-2.029798,1.101493,-0.910527,1.324235,1.936598,-0.496909,1.125161,-1.297065,-1.739152,-0.773997
002531.XSHE,-0.37899,2.006955,0.4632239999999999,0.8958969999999999,0.92707,-0.746466,1.200477,-0.489902,1.042627,-0.213669
002532.XSHE,-0.370785,0.846894,-0.456721,-0.211983,0.913478,0.812045,1.388869,2.031617,1.081129,-0.094729
002533.XSHE,-1.951523,0.795705,0.097764,-0.8621479999999999,2.0103470000000003,0.447416,0.381309,0.734264,0.7730600000000001,-0.478489
002534.XSHE,-1.096547,1.14594,-0.336622,1.016267,1.897795,-0.784151,0.221989,-0.264285,0.495597,0.148843
002535.XSHE,-3.177421,-1.625467,-0.011117,-0.5836680000000001,-1.426843,-0.7140479999999999,-0.377529,-0.12059,-2.2723310000000003,0.18723
002536.XSHE,-2.44806,0.96317,-0.471055,0.240057,1.239946,0.71939,0.818245,-0.33684,-1.578001,-0.696278
002537.XSHE,-1.435055,2.685181,0.263798,0.2710869999999999,2.11996,-0.078871,1.848235,-0.4803779999999999,0.2262559999999999,-0.755696
002538.XSHE,-1.416071,0.625442,0.461758,0.598483,2.112927,0.1079799999999999,1.6542709999999998,-0.425307,0.083102,-0.991541
002539.XSHE,-0.906555,0.326923,1.314345,0.83635,1.6948740000000002,-0.700535,1.83593,0.6098779999999999,1.039053,-0.1690299999999999
002540.XSHE,-1.533961,2.210228,0.048468,0.055851,2.145017,0.343594,0.7768729999999999,-0.370284,0.062234,-1.156903
002541.XSHE,-0.5954,-0.264907,-0.096223,0.584823,1.270727,-0.61752,-0.588468,0.026372,1.128359,0.039763
002542.XSHE,-1.985789,0.125862,-0.251129,-0.341267,1.980102,0.60934,0.2766,-0.729989,-0.321226,0.190652
002543.XSHE,-2.008775,-0.758375,-0.226317,-1.065886,1.958039,0.956956,-1.7817630000000002,1.291436,-1.205058,-0.629688
002544.XSHE,-0.996118,0.992332,0.885009,0.252407,1.796645,-0.834676,-0.174364,-1.381048,-0.568793,-0.413634
002545.XSHE,-1.076367,0.554647,0.797762,0.446165,1.878633,0.259344,0.541478,-0.138787,0.093553,-1.063004
002546.XSHE,-2.422599,0.056725,-0.323555,-0.8214049999999999,1.297992,1.625598,-0.200601,-0.4272399999999999,-0.723796,-1.398621
002547.XSHE,-2.09923,-0.0035789999999999,-0.680189,0.566897,1.85705,-1.158835,0.906976,-1.6532950000000002,-1.559655,1.405985
002548.XSHE,-1.960246,-0.368693,-0.298933,1.010901,2.002946,-0.710296,1.260528,-0.599633,-1.180393,0.4233479999999999
002549.XSHE,-1.308778,0.880819,0.600727,0.541423,2.060406,-1.280176,0.5753699999999999,-1.043008,0.191329,-0.841778
002550.XSHE,-1.652308,-2.298991,0.582585,2.222671,2.148075,-0.679952,1.334749,-0.365573,0.066796,-1.243902
002551.XSHE,-2.320342,-0.577257,-0.759197,-0.037051,1.509834,1.251495,0.157781,-0.436413,-1.165449,-0.824462
002552.XSHE,-2.166251,-0.275802,0.0043289999999999,-0.218282,1.767218,-1.097777,-1.063615,-0.801743,0.596336,-2.170577
002553.XSHE,-2.2511490000000003,-0.196945,-0.290746,0.914883,1.634379,-0.6446149999999999,0.811797,-0.440742,0.523898,-1.398776
002554.XSHE,-2.105296,0.4354989999999999,0.383345,-0.021507,1.849453,0.065076,1.11711,-0.183109,-0.597355,-0.684545
002555.XSHE,-0.003896,0.546495,-0.381971,0.129859,0.282238,-0.803403,0.958713,0.125453,0.833041,-1.140203
002556.XSHE,-1.291917,-1.072458,0.490166,-0.902482,2.050247,-0.446428,-0.282392,0.257203,-0.256483,-0.36025
002557.XSHE,-0.469208,-1.094457,0.17576,0.617579,1.074059,-1.07258,-0.347935,-0.704788,0.396235,-0.684832
002558.XSHE,-0.8674850000000001,0.230408,-0.94301,-0.579311,1.6473240000000002,0.412602,-0.5652560000000001,-0.297367,-1.053907,-1.275692
002559.XSHE,-2.204365,0.089849,-0.175466,-0.093286,1.7102560000000002,-0.218213,0.80103,-0.542822,-0.788143,-0.618713
002560.XSHE,-2.387189,0.508667,-0.4298649999999999,-0.508604,1.375175,0.721191,0.193407,-1.263565,-0.239273,-0.734923
002561.XSHE,-2.207408,-0.514069,1.7451310000000002,2.789105,1.705523,0.187659,1.661193,-0.54995,-2.649948,-1.149606
002562.XSHE,-1.682414,0.3124,0.656341,0.17425,2.1439220000000003,-0.173197,1.301181,-0.320579,-0.3446909999999999,-0.4177079999999999
002563.XSHE,-0.956536,-0.561021,-0.731697,-0.7953210000000001,1.752949,0.616943,-0.85185,0.683796,-0.0264769999999999,-0.8363709999999999
002564.XSHE,-2.247298,0.78879,0.6546029999999999,0.177444,1.640875,-0.084757,0.687923,-2.8277650000000003,-2.262723,2.035463
002565.XSHE,-2.020344,1.350804,0.229428,1.320575,1.94639,-0.346678,1.468475,-0.4534399999999999,-2.357565,-1.080059
002566.XSHE,-2.648929,-0.5081289999999999,-0.091862,0.14427,0.704544,1.120624,0.581703,0.007459,-0.681126,-1.12608
002567.XSHE,-1.186477,0.121625,0.006741,1.192185,1.975651,-0.165878,1.481435,-0.824517,-0.6714399999999999,0.805739
002568.XSHE,-0.329401,2.2229080000000003,-1.0867870000000002,0.152195,0.844425,-1.263412,0.401183,-0.828788,1.04971,-0.7822520000000001
002569.XSHE,-3.646021,-1.377795,-0.982989,-1.04365,-1.483758,-0.705958,-1.551195,-0.942882,-0.666166,-1.146983
002570.XSHE,-1.985397,0.200746,-0.233485,-1.055098,1.980466,-0.468684,0.308529,-0.905111,0.240198,-0.521945
002571.XSHE,-2.568718,0.6520020000000001,-0.064457,1.047079,0.935151,0.106997,1.03411,-0.929426,-0.184767,-0.56014
002572.XSHE,-0.613011,0.212615,-0.027544,0.326816,1.297211,-0.858751,0.650738,-0.2564329999999999,0.858715,-0.4236399999999999
002573.XSHE,-1.551877,0.662708,-0.187737,-0.844108,2.147412,0.877742,-0.496209,0.234571,-0.358489,1.502669
002574.XSHE,-2.6586,-0.478768,-0.103807,-1.102358,0.675187,2.492619,-0.790684,0.719328,-1.156949,-1.085316
002575.XSHE,-2.518504,-1.627884,0.711807,-0.128574,1.068036,-0.731599,-1.307009,-0.829501,0.230002,-1.411538
002576.XSHE,-2.765857,0.93257,-0.291226,1.211208,0.326673,-0.053032,1.366888,-0.583717,1.223544,-0.752143
002577.XSHE,-2.3922950000000003,-0.550269,-0.34745,-0.562875,1.364298,-0.518633,-0.889817,-0.658292,-0.542975,-1.433644
002578.XSHE,-1.9682,-0.916411,1.342358,1.821613,1.99602,-0.691527,1.37204,-0.934126,0.385015,-1.110024
002579.XSHE,-2.132726,1.10457,-0.888957,-0.116127,1.813781,0.459502,-0.034589,-0.266602,0.390783,0.2362699999999999
002580.XSHE,-2.217334,1.267056,0.35959,-0.5232680000000001,1.689886,-0.182429,1.543749,-1.017498,-0.809103,-0.912681
002581.XSHE,-1.234613,-0.099486,-0.143149,0.726322,2.012027,-0.940226,0.8783629999999999,-0.752814,-2.568116,-1.363012
002582.XSHE,-2.39604,-0.551144,-0.695743,-1.316887,1.356266,2.7772330000000003,-0.254548,-0.8887079999999999,-1.113499,-1.1286200000000002
002583.XSHE,-1.516261,0.388717,-0.484813,-0.941922,2.141994,0.512274,-0.557872,-0.6461020000000001,-1.640957,-0.279276
002584.XSHE,-2.030313,0.8597819999999999,-0.055061,1.00622,1.936057,-0.058897,1.874151,-0.0742429999999999,1.041589,-0.5873109999999999
002585.XSHE,-0.727204,2.503925,-0.196063,-0.485659,1.462334,-0.057874,1.042678,0.778516,0.931876,-1.201868
002586.XSHE,-2.007653,-2.298991,1.2096790000000002,0.8983899999999999,1.9591490000000005,0.711566,-0.914382,-0.645864,-1.534561,-0.419575
002587.XSHE,-2.45027,0.206336,-0.379053,0.500336,1.2348059999999998,-0.203621,0.921803,-1.147864,-1.417029,-0.8860389999999999
002588.XSHE,-1.536144,0.308998,0.5388350000000001,0.0831399999999999,2.1453450000000003,0.400319,1.444689,-0.070409,-0.076024,-0.8223239999999999
002589.XSHE,-1.7034669999999998,0.420508,-0.1134839999999999,1.033035,2.139788,1.885227,1.031172,-0.297076,-1.131694,-0.339384
002590.XSHE,-2.203886,-0.111045,0.085031,1.114698,1.7109990000000002,-0.1034609999999999,0.752772,-0.623967,-0.442279,-0.5638850000000001
002591.XSHE,-3.156607,-0.030541,-0.531043,0.341617,-1.321393,0.11769,0.8629620000000001,-1.216956,-0.37124,-0.983751
002592.XSHE,-3.2686,-0.930862,-0.811501,0.543097,-1.483758,0.218194,0.010334,-1.203719,-1.437183,-0.693685
002593.XSHE,-2.579028,0.273803,-0.3614989999999999,-0.655234,0.906784,1.187241,0.184873,-0.645863,0.107213,-0.4549939999999999
002594.XSHE,0.95116,1.427483,1.460488,-0.466005,-1.196029,-1.309584,1.660799,-1.317649,0.4666359999999999,-0.178191
002595.XSHE,-0.828843,-0.00633,-0.555511,-0.907253,1.598523,-0.43914,-1.5622049999999998,-0.244846,0.600797,-1.353781
002596.XSHE,-2.251897,0.594753,-0.905722,0.904825,1.633111,0.081477,1.353558,-2.220237,-1.91807,0.512256
002597.XSHE,-0.525346,0.448425,0.107679,-0.46071,1.162967,-0.856484,0.001256,-0.1222839999999999,-0.217594,-0.774274
002598.XSHE,-2.399436,1.492364,0.504265,1.029989,1.348943,-0.65249,1.712014,-0.607399,0.670908,-0.630175
002599.XSHE,-2.615118,0.1080579999999999,-0.470368,1.112344,0.8045359999999999,0.1050339999999999,1.228704,-0.434527,-1.178917,-0.621854
002600.XSHE,-0.22348,0.345132,-1.403329,-0.036771,0.6644220000000001,-0.05509,-0.304132,0.2234199999999999,-1.041534,-0.1000429999999999
002601.XSHE,0.182336,1.118968,-0.737904,-0.44338,-0.042666,-0.5025689999999999,0.2766699999999999,0.6907989999999999,0.39329,-0.270045
002602.XSHE,-0.235432,0.6334029999999999,-1.310116,-0.708022,0.684934,1.446513,0.035857,0.768021,-1.526806,-1.142024
002603.XSHE,-0.066148,-1.429923,0.176223,2.718505,0.39124,-0.842849,1.706088,-0.711028,0.541146,-0.937405
002605.XSHE,-1.824778,0.611777,-0.995194,0.426502,2.095578,-0.247253,0.157165,0.939283,1.977276,-0.906066
002606.XSHE,-2.175794,1.49942,-0.009838,-0.024011,1.7533599999999998,-0.532361,1.0510700000000002,-0.651278,0.167033,-1.148307
002607.XSHE,-0.201822,1.2786959999999998,-2.210783,1.189301,0.627143,-1.491492,1.697222,-0.8848799999999999,-2.553091,0.1335579999999999
002608.XSHE,-0.507934,-0.978119,0.188143,0.1370819999999999,1.13562,2.19077,-1.691423,0.175323,0.116466,0.784564
002609.XSHE,-1.97129,0.297056,-0.737314,0.00228,1.993284,-0.191666,-0.129263,-0.724595,0.172599,-0.839141
002610.XSHE,-0.80189,1.544835,0.267344,0.859798,1.563484,-0.974043,2.074728,-1.044396,-1.509953,-0.257146
002611.XSHE,-1.81721,0.002587,-0.56012,-0.286093,2.099378,0.319101,0.2907969999999999,0.236448,-1.035572,-0.659216
002612.XSHE,-1.248526,0.661216,0.148167,1.340415,2.021823,-0.77217,1.846416,-1.156097,-0.271336,-0.432173
