code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000915.XSHE,-1.72435,-0.389302,0.31429,0.5588930000000001,2.100842,-0.916076,0.657675,-0.673713,-0.151643,-1.378207
000917.XSHE,-1.290346,1.009464,-0.3483989999999999,0.052848,2.02931,1.562861,0.762846,-0.028645,0.228967,0.445932
000918.XSHE,-1.334003,-0.437025,-1.019946,0.483418,2.053423,-0.770131,-1.019899,-0.976507,-2.156613,1.566475
000919.XSHE,-2.21695,-0.487214,-0.067246,-0.087766,1.636902,0.663983,-0.0907029999999999,0.340702,-0.031755,-1.432312
000920.XSHE,-2.541442,0.296952,-0.557739,-0.6050270000000001,0.93891,-0.512401,-0.724111,-0.969117,-0.8703559999999999,-0.38264
000921.XSHE,-0.935805,0.75326,-0.315171,-0.594793,1.71875,0.063608,0.2381869999999999,1.178821,0.751934,-0.559891
000922.XSHE,-2.177419,0.8507530000000001,-0.4591479999999999,-0.6023729999999999,1.699151,-0.08106,-0.080796,0.20859,0.652205,-1.067442
000923.XSHE,-1.405133,0.5822189999999999,-0.7134520000000001,-0.519606,2.0852,0.688298,0.1836549999999999,0.136707,2.205682,-1.322586
000925.XSHE,-1.918944,0.439084,0.21073,0.350486,1.995149,-0.334874,0.952912,-0.932341,0.0265089999999999,-0.040167
000926.XSHE,-1.853426,-0.114794,-0.936233,-0.740546,2.041346,2.449779,-0.204785,2.025572,0.208835,1.937539
000927.XSHE,-1.6841830000000002,0.859727,-0.148233,1.228881,2.11119,-0.143423,0.2435969999999999,-1.35556,-1.130718,1.107803
000928.XSHE,-1.751428,-0.049112,-0.598704,0.4618819999999999,2.09172,0.6194810000000001,0.6313810000000001,0.688619,-1.462429,-0.308899
000929.XSHE,-3.3239080000000003,0.417977,-0.68207,-1.049324,-1.587955,-0.037663,-0.605812,-0.8796510000000001,-1.474639,-1.313674
000930.XSHE,-0.99113,-0.677746,-0.001596,0.371298,1.77937,0.512446,0.8797159999999999,-0.63831,0.643117,-0.8044
000931.XSHE,-1.585076,0.568228,0.018071,-0.17926,2.12099,-1.053685,0.628984,-0.596047,-0.785281,-0.624482
000932.XSHE,-0.361896,0.2231909999999999,-0.6580739999999999,-0.458852,0.901224,1.874673,0.253262,2.025572,0.8557790000000001,-0.139324
000933.XSHE,-1.412212,0.767476,-0.543641,-0.279999,2.087837,1.307897,0.621827,0.282895,0.569077,0.727494
000935.XSHE,-1.138415,0.503137,-0.6006319999999999,0.217836,1.919869,-0.671769,0.271682,-0.028093,0.816841,-2.434093
000936.XSHE,-1.3723,1.317295,-0.121053,0.855316,2.071712,-0.024479,1.446706,-0.4725229999999999,0.451823,0.584499
000937.XSHE,-1.147323,-0.208557,-0.738229,-1.0346540000000002,1.927326,2.449779,-1.13554,0.7157020000000001,0.4136859999999999,0.299123
000938.XSHE,0.91389,1.6502709999999998,0.417309,0.302135,-1.122874,-0.8502299999999999,0.48799,-1.214809,-0.561113,-1.013403
000939.XSHE,-2.149303,-2.445393,-0.851074,-1.012948,1.7405830000000002,-1.204099,-1.7822209999999998,-3.01598,-2.44738,1.937539
000948.XSHE,-2.150091,1.887431,-0.090022,-0.083449,1.739454,-0.637405,0.7841279999999999,-1.592232,0.655234,-0.789162
000949.XSHE,-1.768689,-1.979626,0.520135,3.187942,2.0849900000000003,0.17752,0.8099069999999999,-0.844774,-0.092536,0.183605
000950.XSHE,-1.28555,-1.830062,-0.321084,0.540977,2.026453,0.775911,0.17724,-1.641407,2.20108,-0.24391
000951.XSHE,-0.991779,0.650818,0.174999,0.276667,1.780057,-0.227494,-0.023402,0.7402529999999999,0.2125909999999999,-0.5407850000000001
000952.XSHE,-2.5816060000000003,-2.407393,-0.253949,0.80157,0.827976,-0.609638,0.46431,-0.153559,1.483007,-0.8359629999999999
000953.XSHE,-2.895137,-1.100757,0.165802,1.668107,-0.240994,-0.33609,-0.094911,-1.190144,-1.919205,1.228604
000955.XSHE,-1.616335,-2.445393,2.187879,3.187942,2.120264,-1.509854,2.544955,-0.758486,0.954164,-0.5793470000000001
000957.XSHE,-2.026413,1.586124,-0.158961,0.801914,1.894761,0.092284,1.136881,-0.595494,-1.393022,-0.088915
000958.XSHE,-0.353493,0.629904,-0.451368,0.160792,0.8874110000000001,0.422017,0.518019,-0.640892,-0.399288,1.459472
000959.XSHE,-0.801871,-0.591804,-0.672289,-0.4693,1.556206,2.449779,-1.684882,2.025572,1.140953,1.937539
000960.XSHE,-0.839995,0.335765,-0.5272439999999999,-0.850508,1.604623,0.726681,-0.0046549999999999,-0.254988,0.424314,-0.19624
000961.XSHE,-0.1367809999999999,0.090035,0.111175,0.681088,0.52165,0.16007,0.209623,2.025572,-1.040164,1.937539
000962.XSHE,-2.422541,1.042297,-0.623274,-0.328677,1.234742,-0.613241,0.142625,-1.4509450000000002,-0.726021,-0.938126
000963.XSHE,-0.053188,-0.318222,-0.93104,0.114775,0.37745,-0.725112,0.024123,0.4461199999999999,-0.890436,-0.847091
000965.XSHE,-2.280924,0.305676,-0.788606,-0.471147,1.526074,2.449779,-0.587541,-1.148252,0.1794869999999999,-0.253263
000966.XSHE,-2.001445,-0.0824309999999999,-0.468239,-0.277873,1.92088,0.8473930000000001,-0.04953,2.025572,-1.584617,0.119969
000967.XSHE,-0.565281,0.4576149999999999,-0.168536,-0.313106,1.222993,0.5239199999999999,-0.3265619999999999,-0.2057639999999999,-0.871972,-0.987864
000968.XSHE,-1.4313790000000002,-0.355595,-0.919288,-0.414392,2.094492,-0.173201,-0.779402,0.400382,0.1333349999999999,-0.333368
000969.XSHE,-1.591505,0.90516,-0.38493,-0.2292989999999999,2.1210150000000003,0.125859,0.293477,-1.134582,0.062895,-0.95387
000970.XSHE,-1.198683,1.304389,0.017516,-0.097412,1.967857,-0.45986,1.105571,-1.113156,-0.044854,-1.393766
000971.XSHE,-2.647617,-0.362254,-1.002458,2.028089,0.6332180000000001,0.6063189999999999,0.094913,-3.01598,0.195591,-1.334662
000972.XSHE,-2.6133330000000004,-1.181818,0.013385,0.322991,0.736317,-1.208156,-1.20682,-0.270372,-0.317379,-0.8746280000000001
000973.XSHE,-1.808704,0.865532,0.236259,1.571346,2.066599,-0.477425,1.479898,-0.248049,0.013136,-0.527524
000975.XSHE,-0.285898,-0.616505,-0.132877,1.739945,0.775111,-0.769651,1.150565,-0.823567,1.650697,-1.527957
000976.XSHE,-1.419485,0.393036,-0.414687,-0.12203,2.090447,-0.1872869999999999,-0.278558,-0.8394389999999999,0.26992,-1.415826
000977.XSHE,0.4099399999999999,2.010772,1.345968,0.788665,-0.4087449999999999,-1.295369,1.839137,-1.091709,1.047874,-0.585728
000978.XSHE,-2.984805,-0.045297,-0.86113,-0.6449239999999999,-0.6165470000000001,1.095592,-0.5234449999999999,-0.519853,-0.1043099999999999,0.095816
000980.XSHE,-1.905657,1.4530610000000002,-1.858411,0.852377,2.005417,2.449779,0.684725,-3.01598,2.205682,-0.8901
000981.XSHE,-1.795739,-0.813371,-1.548064,1.31491,2.072988,2.449779,-0.37078,-3.01598,-2.054604,-0.164825
000982.XSHE,-1.753901,-1.671298,-0.737811,1.520558,2.0908,-0.142513,-1.073461,-2.698815,-1.230236,1.174589
000983.XSHE,-0.791856,0.0243479999999999,-0.732785,-1.004054,1.543219,2.282171,-0.571094,2.025572,0.921077,1.597554
000985.XSHE,-2.879162,-0.0985279999999999,-0.3210679999999999,-0.516575,-0.177458,-0.831974,-0.07525,-0.23024,0.436594,-1.23325
000987.XSHE,-0.404507,0.811685,-0.480758,-0.331657,0.970721,0.423392,-0.67885,0.137714,-1.2600360000000002,1.117205
000988.XSHE,-0.387559,2.169401,0.534025,0.306967,0.943194,-1.004606,1.683971,-1.2622209999999998,0.934945,-1.122224
000989.XSHE,-1.514281,-0.716775,-0.426552,-0.0126959999999999,2.114855,-0.176928,0.214967,-0.917397,-0.617837,-1.369505
000990.XSHE,-0.639339,0.6505449999999999,-0.741119,0.6812050000000001,1.332809,0.8600639999999999,0.476639,-0.2636719999999999,-1.139485,-0.840167
000993.XSHE,-2.400579,0.515519,-0.535099,-0.157359,1.284185,0.318171,0.471734,-0.1852619999999999,-2.044896,-0.268625
000995.XSHE,-3.261016,-2.445393,-0.107241,-0.904197,-1.587955,-0.016423,-1.205839,-1.06874,-1.313477,1.228604
000996.XSHE,-2.36545,1.7164099999999998,-0.998581,0.174016,1.359976,-1.247255,0.921219,-0.6774819999999999,-0.825822,-1.22995
000997.XSHE,-0.618608,1.384614,-0.018952,-0.0549679999999999,1.302529,-0.8543879999999999,1.029087,-0.657454,0.447176,-0.833541
000998.XSHE,-0.454355,0.521282,0.355186,1.2551709999999998,1.050735,-0.933889,1.484849,-1.333189,-0.012273,-0.146337
000999.XSHE,-0.14152,-2.445393,0.323262,1.411817,0.5297930000000001,-0.55074,-0.236038,-0.392227,0.72613,-1.173611
001696.XSHE,-1.6851,1.187498,-0.378847,-0.62257,2.110996,0.217767,0.136324,0.210034,0.382252,-0.564098
001872.XSHE,-0.2344699999999999,-0.235255,-0.6793239999999999,-0.869999,0.688449,2.044238,-0.880785,1.536719,0.783004,1.57481
001896.XSHE,-2.145505,0.60926,-0.627173,-0.383445,1.746,2.449779,-0.0134919999999999,2.025572,-0.000599,1.937539
001914.XSHE,-0.322646,-0.364705,1.33759,1.664728,0.836412,-0.854469,0.05729,-1.235352,0.171167,1.597177
001965.XSHE,0.229825,-0.6391560000000001,-0.548471,-0.988857,-0.109813,1.426105,0.128272,0.56825,0.3975579999999999,0.024626
001979.XSHE,1.0122950000000002,-0.557265,-0.596907,-0.480847,-1.230709,-0.359085,-1.305764,1.876592,0.543729,1.460681
002001.XSHE,0.452182,-0.000765,0.2462,0.194952,-0.476514,-0.867376,0.2327429999999999,-0.563737,0.453772,-0.7866989999999999
002002.XSHE,-1.082483,1.989847,-0.317164,0.6829029999999999,1.870261,-0.084594,1.048814,-0.096585,-0.899584,-0.627211
002003.XSHE,-1.968126,-0.442739,-0.362133,-0.906481,1.953077,-0.2406469999999999,-0.6513399999999999,0.0781309999999999,-0.280569,-1.211477
002004.XSHE,-1.250498,0.116947,-0.066208,-0.479188,2.004357,1.073622,-0.233094,-0.269025,-1.110598,-0.0982059999999999
002005.XSHE,-2.399898,-0.429959,-0.706439,1.487888,1.285692,0.3138829999999999,-0.4255489999999999,0.5666640000000001,-1.6115959999999998,-0.710811
002006.XSHE,-2.660014,0.177488,-0.761637,1.247382,0.594892,-0.58928,0.703828,-1.161982,0.167554,-0.850477
002007.XSHE,0.472154,-1.630188,0.8768309999999999,1.090897,-0.508175,-1.432174,0.64069,-1.181147,0.4181149999999999,-1.544033
002008.XSHE,0.0534669999999999,0.993927,-0.153089,0.046822,0.192834,-1.072597,0.789899,-0.827875,1.113166,-0.5910529999999999
002009.XSHE,-2.323473,0.828887,-0.396266,0.291524,1.4453049999999998,0.080446,1.078028,0.098102,0.585687,-0.503885
002010.XSHE,-0.492749,0.707978,-0.8716450000000001,-0.46688,1.111319,0.261279,-0.601651,0.120402,-0.414862,-0.218198
002011.XSHE,-2.051736,0.75162,-0.558735,-0.0506389999999999,1.866503,-0.116272,0.302108,-1.1375309999999998,-0.795244,0.747836
002012.XSHE,-2.47749,1.601748,-0.076635,0.724673,1.103996,-0.403541,1.890754,-0.435629,0.019901,-1.253763
002013.XSHE,-0.2462219999999999,0.344321,-0.320346,-0.386805,0.708335,-0.69809,-0.004723,-1.005999,-1.25458,-0.290113
002014.XSHE,-1.973977,-0.762211,0.247659,-0.165648,1.947641,-0.584404,-1.0088629999999998,-0.251069,-0.251445,-1.245013
002015.XSHE,-1.267522,-0.106794,0.072826,0.265585,2.015356,-0.3090739999999999,0.8842180000000001,-0.339267,0.406618,1.865719
002016.XSHE,-1.7730290000000002,0.150347,-0.797148,-0.40031,2.083184,-0.120528,-0.4618109999999999,1.889228,2.205682,-0.09396
002017.XSHE,-1.676478,1.765727,0.107384,0.817652,2.112747,-1.116445,1.537101,-0.588063,-0.684291,-1.110265
002019.XSHE,-0.48205,0.695599,0.671449,0.329055,1.094533,-0.721008,1.033862,-0.549335,-0.744359,-1.277539
002020.XSHE,-1.516967,-0.151272,-0.084937,-0.04801,2.11528,-0.295133,0.814392,-0.11075,-0.530121,-1.364265
002021.XSHE,-3.149154,-1.209822,-0.555561,1.86686,-1.390936,-0.3875119999999999,-0.424224,-1.362692,-1.302503,-0.880437
002022.XSHE,-1.585169,-2.445393,0.655199,2.489478,2.120991,-0.759193,1.217992,-0.298431,0.462966,-1.054383
002023.XSHE,-0.986736,2.323475,-0.255678,1.257994,1.774704,-0.946234,2.155089,-1.616564,-1.6657,-0.375542
002024.XSHE,0.863215,-0.422617,-0.5714319999999999,-0.916603,-1.062533,1.440418,-0.1580349999999999,-1.429588,1.206678,-0.162786
002025.XSHE,-1.220148,0.925588,-0.078544,-0.739955,1.983523,-0.8754559999999999,0.174297,-0.820974,0.433114,-1.10017
002026.XSHE,-2.704505,0.532184,-0.333881,0.012726,0.452715,1.375742,0.238436,-0.281887,0.5539569999999999,-1.405061
002027.XSHE,0.728993,0.188696,-0.634795,-0.159431,-0.888508,-1.2182,0.170947,-0.80998,-2.248373,-1.2536200000000002
002028.XSHE,-0.966037,1.002202,0.002692,0.969644,1.752376,-0.613156,1.293214,-0.604446,-0.292358,-1.037805
002029.XSHE,-2.103796,-0.202735,-0.6825720000000001,-0.92857,1.802724,2.449779,-0.5243760000000001,0.331505,0.397463,-1.174297
002030.XSHE,-1.101619,-2.445393,0.526704,2.900596,1.887767,-1.158764,1.188809,-0.462338,-0.39269,-1.0862379999999998
002031.XSHE,-1.941373,0.805974,-0.747258,-0.0083299999999999,1.97676,0.17463,0.369899,0.149605,-2.797908,-0.859614
002032.XSHE,0.4683989999999999,-0.658515,0.078119,-0.416587,-0.502242,-1.4153129999999998,-1.318819,-0.954203,0.489876,-1.021175
002033.XSHE,-2.359151,-0.235902,-0.641675,-0.8148880000000001,1.373142,0.6520050000000001,-0.496472,-0.440027,-1.206095,-1.615826
002034.XSHE,-1.695487,0.261578,-0.633707,-0.268275,2.108658,0.244242,-0.204751,0.156024,-0.976755,0.510912
002035.XSHE,-1.214138,1.155463,-0.345285,-0.240719,1.979214,-0.8896059999999999,0.700084,0.179124,-0.21986,-0.841261
002036.XSHE,-1.08732,2.321742,0.945385,0.991451,1.874737,-1.193074,1.858373,-0.924613,1.613639,0.091802
002037.XSHE,-2.399956,0.121422,-0.8666440000000001,-0.4689529999999999,1.285563,1.520109,-0.418633,-0.409043,-0.114754,0.308719
002038.XSHE,-0.983856,-0.283962,-0.401393,-0.013241,1.7716310000000002,-0.655446,0.0728299999999999,-0.837267,-0.101592,-1.558809
002039.XSHE,-2.129257,-1.043691,-0.289175,-1.315379,1.7687,0.355835,-1.117684,1.110255,0.260911,1.937539
002040.XSHE,-2.3677900000000003,0.176965,-0.825133,0.097015,1.355052,0.794353,-0.073503,-0.724973,1.2955370000000002,-0.6243890000000001
002041.XSHE,-1.354563,0.905468,0.365412,1.897765,2.0635790000000003,-0.8063359999999999,1.359367,-1.497886,-2.375372,-1.384051
002042.XSHE,-1.271185,-0.881476,-0.267343,-0.144992,2.017657,0.206153,-1.178858,0.2184699999999999,0.470767,-0.320659
002043.XSHE,-1.735223,0.197054,0.0708879999999999,0.2716969999999999,2.097389,-0.8486540000000001,0.41856,-0.092857,0.948062,-0.8387020000000001
002044.XSHE,0.369682,-0.421019,-0.146206,0.166771,-0.343228,-1.280129,-0.203601,-1.249017,-0.122766,-0.206602
002045.XSHE,-1.902966,0.92023,0.744139,1.6713209999999998,2.0074400000000003,-0.779771,1.579734,-0.23095,0.222775,-0.4286149999999999
002046.XSHE,-2.282192,0.41846,-0.793239,-0.298675,1.523749,0.606857,-0.370699,-0.286788,1.832007,-1.048579
002047.XSHE,-1.6836669999999998,-0.014206,-0.857651,0.203995,2.1112990000000003,0.175592,-0.060465,-0.645816,0.060763,-0.4082969999999999
002048.XSHE,-0.93847,1.634762,1.221658,1.3644379999999998,1.721761,0.271296,1.378772,0.044947,0.483734,-1.003832
002049.XSHE,-0.076353,1.306179,0.32508,0.3850969999999999,0.417494,-1.390484,1.683831,-1.46195,0.831599,-1.020504
002050.XSHE,0.4828909999999999,0.149111,1.423625,1.018717,-0.52509,-1.294127,0.436277,-1.175507,-0.14476,-1.037765
002051.XSHE,-1.1665709999999998,0.15713,-1.058412,0.197027,1.943011,1.241471,-0.289669,1.03578,-0.423512,-0.68757
002052.XSHE,-2.70664,1.162887,-1.244653,0.811426,0.445706,-1.224599,0.828751,-1.406883,-1.332627,-0.6318159999999999
002053.XSHE,-1.904883,0.386115,-0.690242,-0.415342,2.006001,0.605065,-0.7681060000000001,-0.154996,-2.254707,0.220653
002054.XSHE,-2.352139,0.652281,-0.577547,0.273787,1.387648,-0.014435,1.547915,-0.234873,-1.0191370000000002,-0.970086
002055.XSHE,-1.533248,1.603408,-0.341004,1.274704,2.117538,-0.979045,1.24653,-0.8840979999999999,1.266118,-0.0532129999999999
002056.XSHE,-0.5350659999999999,2.393704,0.633633,1.200424,1.176937,-0.992238,1.400011,-0.032652,-1.6762240000000002,-1.114247
002057.XSHE,-2.065912,1.039561,-0.236012,0.997688,1.849899,-0.766629,1.603768,-0.54164,1.614313,-1.103952
002058.XSHE,-2.49042,0.086916,0.381109,0.354145,1.07175,-1.586578,-0.700087,-0.738204,0.123522,-1.505773
002059.XSHE,-2.015994,0.39636,-1.07133,0.311195,1.90587,-0.213497,-0.980453,-0.050893,-0.073421,-0.7664979999999999
002060.XSHE,-2.280967,-0.354725,-0.57635,-0.914397,1.525995,1.073109,-0.524175,0.48278,-0.721508,1.937539
002061.XSHE,-1.502116,0.480892,-1.184095,0.29353,2.11274,1.295034,0.182834,0.578755,2.205682,-0.006881
002062.XSHE,-1.684016,-0.707669,-0.600196,2.443172,2.111226,-0.288377,0.283709,-0.561884,-0.38269,0.39023
002063.XSHE,-1.136904,1.768325,0.262907,0.197211,1.918592,-1.100969,1.482372,-1.2629,-0.2474309999999999,-1.516233
002064.XSHE,-0.275399,0.3279829999999999,0.436433,-0.078437,0.757498,-0.705791,0.025041,-0.27033,-0.01207,-1.065939
002065.XSHE,0.266115,2.322366,1.5411709999999998,1.144672,-0.171123,-1.158462,1.269744,-1.281095,-0.799307,-0.926315
002066.XSHE,-2.831183,0.128605,-0.707653,-0.013868,0.007326,-1.08602,0.092663,-1.15165,1.052577,-0.133417
002067.XSHE,-2.226951,0.216583,-0.598208,-0.4892149999999999,1.620405,1.864181,0.254623,0.577538,1.38403,-1.1780700000000002
002068.XSHE,-2.484365,-0.299381,-1.124964,-0.1128779999999999,1.086922,1.501344,-0.35765,-0.345208,-0.40105,-0.670225
002069.XSHE,-2.828174,0.5319470000000001,-1.082337,0.5713020000000001,0.0186169999999999,-1.771348,-0.556321,-0.6436609999999999,0.6734859999999999,0.910677
002071.XSHE,-3.16224,0.978317,-1.345682,1.313528,-1.457524,-0.124142,0.6025520000000001,-1.133194,0.170272,0.921604
002072.XSHE,-3.661784,-1.007498,-0.882747,0.87818,-1.587955,-0.647505,0.8800530000000001,-1.884166,-2.797908,1.228604
002073.XSHE,-2.043894,0.890179,-0.978454,-0.135851,1.875446,1.132794,0.5961890000000001,-0.4800779999999999,-0.942654,-0.804502
002074.XSHE,-0.408518,1.01388,1.572743,1.991812,0.977212,-0.6133270000000001,1.543747,-1.224495,0.410189,-0.305872
002075.XSHE,-0.545901,-0.1642839999999999,-1.346072,1.888392,1.193531,-1.035992,0.573626,-0.622067,0.935675,-1.079573
002076.XSHE,-2.695693,-0.116074,-0.594545,2.483696,0.4814529999999999,-0.130228,1.486977,-2.147232,-2.267513,1.411928
002077.XSHE,-2.177185,0.978625,-0.365419,2.142584,1.6995060000000002,0.454705,1.84594,-0.691542,-2.157703,-0.232221
002078.XSHE,-0.325444,0.482302,0.131733,0.153271,0.8410559999999999,-0.0384269999999999,-0.085048,0.516972,1.048426,-0.3192
002079.XSHE,-1.429048,1.632566,1.053566,1.8862330000000005,2.093721,-1.135573,2.191063,-1.496936,1.176646,-1.421131
002080.XSHE,-0.474341,1.421425,0.733163,-0.060824,1.082391,-0.148044,0.222917,-0.068548,0.027913,-0.0525799999999999
002081.XSHE,-0.405288,0.081661,-0.692157,-0.078002,0.971984,0.187703,-0.267897,0.772961,-0.300934,-0.57511
002082.XSHE,-1.614148,-0.15029,0.021273,1.196792,2.120385,0.164938,1.105873,-0.7850729999999999,0.272744,-0.3640469999999999
002083.XSHE,-1.624217,-1.031744,0.085578,0.015428,2.119741,-0.0542179999999999,0.085386,0.1534589999999999,0.474441,-0.540563
002084.XSHE,-2.439102,0.61944,-0.112864,0.158324,1.196403,-0.116098,-0.191504,-0.511842,0.013835,-0.692535
002085.XSHE,-0.843852,0.393529,-0.492334,-0.4401279999999999,1.609429,-0.537154,-0.752972,-0.324088,-1.303102,-0.481521
002086.XSHE,-2.767809,-1.03847,-0.8889450000000001,0.492447,0.237748,1.426105,0.285148,-1.622299,-2.401623,-1.120634
002087.XSHE,-1.984147,-1.235586,-0.518804,2.63635,1.937973,0.909257,1.063493,0.176183,0.336661,-0.052514
002088.XSHE,-2.236046,0.006536,-0.620772,-0.601572,1.605138,0.075124,-0.442143,1.077588,0.177824,-1.232567
002089.XSHE,-2.189752,-0.707256,-1.2856459999999998,1.82917,1.680234,-1.169818,1.123321,-1.6272,-2.4327330000000003,0.721887
002090.XSHE,-2.145127,1.220583,-0.620171,-0.071547,1.746537,-0.78533,0.2113159999999999,-0.687392,0.311974,-0.4528939999999999
002091.XSHE,-1.164113,0.993751,0.4338149999999999,0.370582,1.941041,0.603812,0.34359,0.925109,0.231467,-0.716621
002092.XSHE,-1.0599120000000002,0.382817,-0.873459,-0.514717,1.848914,2.449779,-0.029588,1.1441370000000002,1.874514,1.074567
002093.XSHE,-1.309315,1.473796,-0.461204,0.082494,2.040207,-0.694253,0.633594,-0.5363060000000001,1.1958959999999998,-1.207336
002094.XSHE,-2.457269,0.866489,-1.043174,-0.0622159999999999,1.153289,1.275498,0.51931,-0.870685,2.194043,-0.956333
002095.XSHE,-1.877598,1.653346,-0.6780520000000001,-0.4804279999999999,2.025591,-1.2606620000000002,0.614041,-0.582791,1.037298,-1.157078
002096.XSHE,-2.70797,0.098242,-0.44253,-0.326185,0.441334,0.972198,-0.729259,-0.243133,-0.552994,-0.869584
002097.XSHE,-1.596848,0.350208,-0.611406,-0.049955,2.120968,0.435842,0.335083,0.05397,1.572608,0.458109
002098.XSHE,-2.651481,0.369582,-0.741165,2.114592,0.621333,-0.985726,0.770212,-0.4576119999999999,-0.8750979999999999,-0.261128
002099.XSHE,-1.154876,0.391471,0.047049,-0.224594,1.933551,-0.315307,0.541848,0.55913,-0.931333,-1.448203
002100.XSHE,-0.933994,1.000467,0.470395,1.411267,1.716698,-0.7637520000000001,1.440332,1.278776,-0.708701,-0.073739
002101.XSHE,-2.075202,0.872735,-0.218283,0.475931,1.838709,1.523544,0.668846,0.2193699999999999,0.050046,-0.7332770000000001
002102.XSHE,-1.794916,-0.87077,-0.449506,-0.21946,2.073379,-0.117404,0.021067,-1.947415,0.056012,-0.746394
002103.XSHE,-2.552314,2.1026860000000003,-0.436284,0.4252399999999999,0.909439,-0.58678,1.606468,-0.97604,-1.099407,-0.967243
002104.XSHE,-1.832858,1.599411,-0.340675,-0.039247,2.053583,-0.7068409999999999,1.237379,-0.974191,-0.433614,-1.485257
002105.XSHE,-2.745419,1.205202,0.513288,0.745302,0.315498,-0.999389,0.819234,0.012106,0.418562,-0.327977
002106.XSHE,-1.608263,1.4876969999999998,0.16502,-0.337876,2.120657,0.015894,0.994016,-0.041512,1.401823,-1.279909
002107.XSHE,-2.122069,-2.445393,0.5684899999999999,2.721351,1.778496,-1.270853,0.1105589999999999,-0.4675069999999999,0.132469,-1.221217
002108.XSHE,-1.847709,0.858252,-0.720252,0.282913,2.044855,0.063074,0.5889270000000001,-0.7218720000000001,-1.061918,-1.166494
002109.XSHE,-2.308624,0.45169,-0.759871,-0.720961,1.474142,1.591626,-0.641379,0.441268,0.629015,-1.445908
002110.XSHE,-0.558344,0.427881,-0.532358,-0.244179,1.21248,1.05426,0.4259699999999999,2.025572,-0.1074,-1.0231290000000002
002111.XSHE,-1.733823,0.749296,0.522266,0.06615,2.097849,-0.295548,0.7346520000000001,-0.380819,0.5535329999999999,-0.954917
002112.XSHE,-3.108749,0.699158,-0.8323649999999999,-0.242637,-1.189984,-0.969232,0.347446,-0.700929,-1.507675,-0.565734
002113.XSHE,-2.6166810000000003,-0.4324739999999999,-1.258318,1.572682,0.726435,1.20735,0.6512140000000001,-0.848985,0.460471,-1.302929
002114.XSHE,-2.641071,-0.1236369999999999,-0.846734,-0.478391,0.65323,0.209885,-0.040017,-0.566167,-0.426427,-0.97769
002115.XSHE,-1.435153,1.5802770000000002,0.839887,0.609783,2.095717,-0.853258,1.994134,-0.8864270000000001,1.915116,-0.738042
002116.XSHE,-2.30813,0.2371079999999999,-0.297957,0.17687,1.475089,-0.383661,-0.507193,-0.068511,-0.5969949999999999,-0.485037
002117.XSHE,-1.576164,1.830084,-0.060443,0.288969,2.120806,-1.0765870000000002,1.202237,-0.811888,0.443256,-1.278482
002118.XSHE,-1.548762,0.642616,-0.33235,1.039334,2.119171,0.072636,0.893015,-1.6942580000000005,-0.307674,-0.077577
002119.XSHE,-1.890634,1.390075,0.559987,1.219263,2.0164720000000003,-1.251757,2.127978,-0.437542,0.6015229999999999,-0.719993
002120.XSHE,0.5658479999999999,-0.398101,-0.041826,0.208617,-0.653085,-1.133029,-0.524486,-0.543383,0.579605,-1.1885290000000002
002121.XSHE,-1.780566,0.253036,-1.27178,1.231467,2.07994,-0.037377,0.349099,-1.183766,-1.792331,0.098119
002122.XSHE,-2.848621,-0.98904,-1.126327,0.502448,-0.058792,0.8702,-1.192042,-1.524668,-1.087191,1.063951
002123.XSHE,-0.903496,1.1728889999999998,0.706067,1.066017,1.681518,-0.8457049999999999,1.544074,-0.953436,1.207817,-1.186326
002124.XSHE,-0.957706,1.02052,-0.469238,1.592859,1.743229,-1.11756,1.73023,1.833715,-1.720952,-0.344828
002125.XSHE,-2.001278,2.001833,0.922873,1.692508,1.921049,-0.983902,1.229786,-1.160149,0.008517,-0.093621
002126.XSHE,-1.467828,1.6824310000000002,0.960079,0.988585,2.10515,-0.342451,1.027298,-0.6284609999999999,-0.43168,-0.762881
002127.XSHE,-0.2634849999999999,0.7786310000000001,-0.217443,0.460687,0.737459,-1.23389,0.2291349999999999,-0.551848,-1.284359,-1.504626
002128.XSHE,-0.8828870000000001,0.100811,-0.410138,-1.188693,1.657093,1.623443,-0.591069,2.025572,0.327194,-0.272158
002129.XSHE,0.254701,2.037103,1.071411,1.222104,-0.151887,-0.848817,1.660959,-0.954384,0.281919,0.416207
002130.XSHE,-1.676941,1.264355,-0.2434059999999999,-0.413881,2.112658,-0.411888,0.908039,0.304653,-0.549604,-0.34555
002131.XSHE,-0.2183639999999999,1.625384,1.008126,1.4966959999999998,0.661127,-0.9089,1.974265,-0.711584,-2.214354,-0.93828
002132.XSHE,-2.247616,-0.239389,-0.4934229999999999,-0.992719,1.58535,0.537876,0.137866,-0.5708439999999999,-0.986066,-0.8196129999999999
002133.XSHE,-2.6275060000000003,0.454387,-0.739011,-0.467954,0.69421,2.449779,-0.26692,-0.92028,1.03525,1.142396
002134.XSHE,-2.664979,1.975488,0.025713,1.023493,0.579385,-1.267832,1.1961190000000002,-0.667353,0.432938,-1.295493
002135.XSHE,-1.451103,0.8336959999999999,0.065763,0.725695,2.100587,-0.167251,-0.157999,-0.803059,0.5904560000000001,-0.522926
