code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002157.XSHE,-1.319618,-1.818421,-1.266861,2.3634880000000003,2.031646,-0.7067140000000001,0.06179,-3.281636,-1.518587,1.7002529999999998
002158.XSHE,-1.0670190000000002,0.353813,-0.110647,-0.569398,1.856371,-1.0015690000000002,-0.6964739999999999,-0.1038309999999999,0.789959,-0.717964
002159.XSHE,-2.582294,-0.0770899999999999,0.033498,0.5336420000000001,0.603797,-0.500943,0.487509,-0.577064,-2.51806,-1.0769879999999998
002160.XSHE,-2.207353,0.45751,-0.300043,-1.577439,1.520586,0.939037,-0.464476,-1.052371,0.361542,0.098087
002161.XSHE,-2.039038,0.801046,0.301329,-0.401757,1.78082,-0.939846,0.650948,-1.066825,-0.806095,-0.7209260000000001
002162.XSHE,-2.212358,-0.654533,-0.068165,0.383651,1.51149,-1.114717,0.3304539999999999,-1.17279,-1.304706,-0.4152729999999999
002163.XSHE,-1.54138,-0.016888,-0.914616,-0.367617,2.085384,-1.3270540000000002,-0.870024,-0.51437,-0.907099,-0.427355
002164.XSHE,-2.530221,0.946543,-0.377813,-0.93984,0.760948,-0.512143,-0.309205,-1.207424,-1.790965,-0.8161149999999999
002165.XSHE,-2.466514,-0.284544,-0.323366,-0.493486,0.939664,0.171102,0.4591119999999999,-1.7291029999999998,-1.094392,-0.058149
002166.XSHE,-1.850322,0.124155,-0.498952,0.0059759999999999,1.973046,-0.184357,0.404571,-1.347382,0.293741,-1.019217
002167.XSHE,-1.941209,1.277727,-0.432584,-0.74553,1.893033,-1.014569,0.403885,-1.6642740000000005,1.410305,-0.4239529999999999
002168.XSHE,-2.404049,0.6106020000000001,0.071249,-0.529725,1.1007559999999998,-0.494535,-0.059014,-1.588998,-2.904122,0.697275
002169.XSHE,-1.884558,0.57252,-0.546154,-1.102265,1.945574,-0.01475,-0.4383319999999999,-1.319182,-0.5516310000000001,-0.507415
002170.XSHE,-2.010423,-0.045132,-0.2571699999999999,-0.957369,1.816519,-0.364727,-0.198033,0.317538,0.461839,-0.4500119999999999
002171.XSHE,-1.283306,0.605908,-0.533053,-1.384351,2.013434,0.1015,-0.543078,-0.33704,0.931006,-0.034003
002172.XSHE,-2.5030810000000003,-0.169814,0.006545,-0.414471,0.838887,-1.887505,0.0845009999999999,-0.877432,-1.333443,0.8331379999999999
002173.XSHE,-2.147921,1.210988,0.235509,1.374015,1.622503,-0.512838,1.842429,-1.2358209999999998,-0.827981,-1.314768
002174.XSHE,-1.1519620000000002,1.691188,-0.408119,0.160818,1.927524,-0.639111,1.073048,-1.552121,-1.771437,-0.994532
002175.XSHE,-2.254518,0.497891,0.247407,0.0688169999999999,1.431653,-1.475529,0.229571,-1.069613,-0.745877,-1.298303
002176.XSHE,-0.587128,0.657176,-0.577105,1.821312,1.27005,-1.247335,1.804189,-0.440133,1.6229559999999998,-0.782312
002177.XSHE,-2.486398,0.999167,0.403406,0.106181,0.8854639999999999,-0.169101,0.633263,-1.170423,-2.353617,-1.563367
002178.XSHE,-2.187555,0.97936,0.233676,1.646093,1.55578,-1.627601,1.626166,-1.387451,-1.154616,-0.47413
002179.XSHE,1.00272,-1.347661,-0.2068179999999999,0.157675,-1.191874,-1.193524,-0.48468,-0.8817020000000001,-0.133507,-0.896695
002180.XSHE,0.217362,1.426698,-1.863461,0.369178,-0.072642,-0.65293,-0.079256,-0.8587959999999999,-0.175202,0.441034
002181.XSHE,-1.684681,1.165486,-0.205738,0.170147,2.062478,0.25398,0.7290220000000001,-1.6789889999999998,-1.1318549999999998,-1.004457
002182.XSHE,-0.878747,1.293602,-0.6444479999999999,-0.7400140000000001,1.660047,-0.770038,0.234742,-0.5844729999999999,0.3446059999999999,-0.540579
002183.XSHE,-1.01355,-0.218542,-0.797393,0.031314,1.805784,0.41888,-0.341671,-0.675661,-0.177441,0.175279
002184.XSHE,-1.955377,0.985996,0.2286699999999999,-0.180645,1.878487,-1.098007,1.314345,-0.768825,0.191367,-0.423386
002185.XSHE,-0.144695,0.363587,-0.188939,-1.031539,0.551602,-0.119506,-0.3140409999999999,-1.100309,0.006527,-0.484037
002186.XSHE,-2.332342,0.080841,0.075076,0.280143,1.26889,-1.221267,0.223908,-1.2126709999999998,-2.243024,-0.6436270000000001
002187.XSHE,-2.077029,-0.43664,-0.315247,-0.716881,1.729669,0.931307,-0.708048,-0.800837,-2.904122,0.13159
002188.XSHE,-3.001595,0.959072,0.273593,-0.756501,-1.05027,-1.750366,0.089642,-1.057124,2.097766,-0.6630510000000001
002189.XSHE,-2.030991,0.775353,0.32468,-0.644047,1.791103,-1.128433,0.252007,-1.468704,-0.680891,-0.437123
002190.XSHE,-1.628531,0.353244,-0.7578699999999999,-0.8299850000000001,2.077211,-0.290142,-0.492252,-1.265556,-1.1887370000000002,-0.998218
002191.XSHE,-1.421069,-0.386802,-0.844148,-0.533717,2.068896,0.773491,-0.94603,-0.315527,0.145919,-1.131797
002192.XSHE,-0.944708,1.72554,-1.141657,0.4617729999999999,1.73448,-1.183609,1.415461,0.767446,2.097766,-1.04337
002193.XSHE,-3.077602,0.17949,-0.167618,0.681794,-1.429131,2.628505,0.714644,-1.809098,-2.884076,-0.552701
002194.XSHE,-1.598734,-0.345455,0.971896,1.399917,2.08198,-0.7859119999999999,1.771193,-0.4942569999999999,-0.141735,-1.375775
002195.XSHE,-0.5090210000000001,0.912363,0.406001,0.407386,1.151774,-0.391579,1.265637,-1.059608,-2.904122,-1.549174
002196.XSHE,-2.34492,0.085844,-0.481872,-0.0728149999999999,1.240676,-0.6973239999999999,0.498904,-0.9004030000000001,0.5464640000000001,-0.101776
002197.XSHE,-1.6870310000000002,1.535079,0.2419219999999999,-1.013573,2.0616950000000003,-0.697951,1.60036,-1.541931,-1.003642,0.5094
002198.XSHE,-2.297869,-0.299919,-0.127003,-0.361365,1.343481,-1.306957,-0.374281,-1.022249,0.2740869999999999,-1.506719
002199.XSHE,-2.905094,0.8382350000000001,0.501977,-0.012642,-0.605508,-1.466897,0.103934,-1.52689,-0.081771,-0.736801
002200.XSHE,-3.347008,-1.223095,-0.094557,-0.306376,-1.649818,-1.905527,-2.31208,-2.567395,-0.577762,1.991925
002201.XSHE,-2.036181,1.344316,-1.762171,0.429018,1.784493,-1.234749,0.075455,-1.110974,-0.779741,-0.3393239999999999
002202.XSHE,0.131464,0.055552,-0.913543,-1.123512,0.074287,1.217565,-0.641012,0.381108,-0.182266,1.67658
002203.XSHE,-0.470844,-0.6610560000000001,-0.1153,-0.668312,1.092277,0.1121009999999999,-1.326021,-0.157976,0.34052,0.399714
002204.XSHE,-1.404662,-0.109815,-0.309863,-1.178839,2.064274,0.6868850000000001,-1.030757,-0.903953,0.501083,-0.0272779999999999
002205.XSHE,-2.98829,-0.261957,0.30573,0.321976,-0.986563,-0.8654120000000001,1.056364,-2.650011,-2.410043,1.991925
002206.XSHE,-1.7650990000000002,0.0267199999999999,-0.4272439999999999,-0.940927,2.027863,-0.015995,-0.5523640000000001,0.209298,0.275379,-0.423959
002207.XSHE,-3.0143150000000003,0.257679,0.425472,0.191861,-1.111899,-1.824714,0.8288909999999999,-1.326806,-0.159338,-0.146614
002208.XSHE,-1.889403,-0.4082199999999999,-0.1733039999999999,-0.440856,1.941429,2.054637,0.00881,1.718427,-0.369927,1.991925
002209.XSHE,-2.944889,0.5014149999999999,0.635138,-0.653756,-0.784079,-0.92938,0.293815,-0.277148,-0.042936,-0.317007
002210.XSHE,-1.965884,-0.4808739999999999,-0.416997,-0.327605,1.867331,-1.796387,-0.89866,-1.139201,-2.132327,0.520534
002211.XSHE,-3.120595,0.443213,0.692108,0.0496189999999999,-1.649818,-1.828471,-0.519007,-0.985005,-2.4009270000000003,-0.268966
002212.XSHE,-1.086244,0.909041,-0.843806,-0.667312,1.873487,0.758668,0.1063549999999999,-0.902659,-1.528725,-1.310969
002213.XSHE,-2.348857,0.44291,-0.1168119999999999,0.223002,1.231733,-1.379144,1.090068,-1.424885,2.097766,-1.376975
002214.XSHE,-1.593145,0.2177059999999999,-0.680358,-0.8678450000000001,2.082644,-1.013422,-0.8410989999999999,-2.008722,-0.753243,-1.20841
002215.XSHE,-1.414107,-0.397226,0.671198,0.0060609999999999,2.067002,-0.498374,0.423458,-0.302953,-0.391892,-0.1703569999999999
002216.XSHE,-1.0319969999999998,-0.5836,-0.338208,-0.679805,1.823725,-0.8630049999999999,-0.970839,-0.2207199999999999,0.260333,-0.8654569999999999
002217.XSHE,-1.323976,0.762872,0.561657,0.996951,2.033663,-1.209638,0.814096,-2.443874,-1.762201,0.6125659999999999
002218.XSHE,-1.7562919999999995,1.037652,-0.737718,-0.734644,2.032449,0.291792,-0.316641,-0.889497,-0.235123,-0.424166
002219.XSHE,-1.161693,-0.108215,-0.583295,0.066961,1.934921,-1.332039,-0.835643,-1.441814,-0.565783,-0.094357
002221.XSHE,-0.719222,-0.739761,0.412977,-0.009831,1.457865,0.1453559999999999,-0.6109939999999999,-1.017179,-1.121333,1.358324
002222.XSHE,-1.022397,1.695932,0.913799,1.801578,1.814452,-1.593405,2.234701,-1.476127,0.314796,-1.392208
002223.XSHE,-0.034872,-1.031491,0.551037,0.104272,0.3619969999999999,-0.763397,0.178013,-0.215557,0.520571,-1.051929
002224.XSHE,-2.187188,-0.6664220000000001,0.305345,-0.7204470000000001,1.556422,0.025827,-0.258811,-0.78127,-0.845007,-1.197561
002225.XSHE,-2.257221,-0.180467,-0.117825,-1.401416,1.426336,0.865677,-0.857684,-0.065671,-0.459867,0.294129
002226.XSHE,-1.027446,-0.661956,-0.137668,-1.019681,1.819345,0.34938,-1.073538,-0.231068,-0.417922,-0.192271
002227.XSHE,-2.494695,0.62148,-0.2927599999999999,-1.169825,0.862426,-0.8327479999999999,-0.992999,-1.482464,-1.877122,-0.902384
002228.XSHE,-2.152572,-0.735622,0.245325,-0.896115,1.614929,0.565024,-1.022189,-0.8559950000000001,-0.1760789999999999,0.01695
002229.XSHE,-0.74631,1.253632,3.57324,2.779647,1.494235,-1.6542,2.727294,-1.937285,-1.486495,-0.937526
002230.XSHE,1.063832,1.261793,-0.043243,1.241161,-1.250335,-1.476286,1.897064,-1.71059,0.615496,-0.574516
002231.XSHE,-2.776559,1.182776,0.1104839999999999,-0.263087,-0.0739669999999999,-1.49007,1.183535,-1.766409,-0.0858309999999999,-1.015486
002232.XSHE,-1.499958,2.945634,0.343802,0.468021,2.083241,-1.378838,1.7437619999999998,-1.18994,-0.815066,-0.974207
002233.XSHE,-1.427006,-0.719019,-0.01993,-0.600862,2.070432,2.628505,-0.711932,0.810246,-0.507215,-1.452688
002234.XSHE,-2.077577,-0.551492,-1.208333,0.359815,1.7289,-0.124568,0.497452,0.299784,-1.7725509999999998,-0.956515
002235.XSHE,-2.051536,1.839393,0.948814,1.03801,1.76447,-1.2786,2.521327,-1.40437,-1.6835080000000002,-1.250049
002236.XSHE,0.699184,2.0414790000000003,0.580485,0.38861,-0.8273229999999999,-0.25519,1.51122,-0.420683,-0.084979,-1.017321
002237.XSHE,-1.020689,-0.581307,0.326169,-0.512231,1.812787,0.340659,-0.178818,-0.7041270000000001,0.20806,0.342999
002238.XSHE,-0.996829,1.366185,-0.092409,2.422336,1.789089,-1.377058,1.227001,-0.939874,-1.239943,-0.745764
002239.XSHE,-1.072871,0.8290420000000001,-0.046261,1.046442,1.861643,-0.408194,0.7459479999999999,-1.500737,0.500292,-0.609611
002240.XSHE,-0.519946,2.001369,-1.616985,0.154298,1.1686040000000002,0.24916,0.8873489999999999,0.556782,1.934848,-0.788853
002241.XSHE,0.664141,1.351827,-0.81844,-0.0327779999999999,-0.778433,-0.310981,1.7068470000000002,-0.852374,1.476105,-0.2499489999999999
002242.XSHE,-1.2270530000000002,0.245767,-0.588073,-0.8809239999999999,1.980389,-0.852677,-1.351733,-0.650443,-0.0112,-0.6832090000000001
002243.XSHE,-1.253158,0.7422300000000001,-0.333764,-1.226677,1.996443,0.363954,-0.206454,-0.69731,-0.90105,0.13969
002244.XSHE,-0.297748,-0.269549,0.4353979999999999,0.277447,0.81119,1.426611,-0.089113,1.718427,0.766567,1.991925
002245.XSHE,-1.226042,1.824673,-1.5392,-0.628414,1.979743,0.100738,-0.015224,-0.855605,0.392356,-0.881526
002246.XSHE,-2.0861080000000003,-0.353503,-0.330054,-0.200006,1.716803,0.097062,-0.388776,-1.096994,-0.494129,-0.958284
002247.XSHE,-2.989506,0.2521739999999999,-0.420189,-0.371034,-0.992355,-1.294339,-0.136604,-1.988051,-1.615735,-0.3937989999999999
002248.XSHE,-2.6724240000000004,0.158581,-0.12916,0.326587,0.307612,-1.867642,1.245485,-1.147795,2.0527330000000004,0.2026
002249.XSHE,-1.0517,0.19359,-0.200713,-1.368752,1.842322,0.4265,-0.338922,-0.32829,0.910412,-0.829343
002250.XSHE,-1.613798,0.824916,-1.918306,-0.460873,2.079829,1.217865,-0.404461,-0.001466,0.767706,0.151588
002251.XSHE,-2.251375,-0.128936,-0.107152,1.443164,1.4378030000000002,1.508566,0.876811,-3.051251,-2.202922,1.991925
002252.XSHE,0.423358,-0.668048,0.351901,-0.330816,-0.413746,0.056374,-0.483455,-0.784841,1.398095,-1.482507
002253.XSHE,-2.398505,0.647522,0.1247359999999999,0.123874,1.11439,-0.653085,1.254003,-1.269174,-1.599017,-1.1846219999999998
002254.XSHE,-0.929851,0.928675,-0.984816,-0.227951,1.718222,-0.251782,-0.183172,-0.81721,0.55896,-0.614208
002255.XSHE,-2.156898,0.049378,-0.187702,-1.023491,1.607823,0.935292,-0.368171,0.047866,0.2514949999999999,-0.8185180000000001
002256.XSHE,-2.116945,0.361907,-0.558076,-0.574004,1.67123,-1.098394,-0.3531849999999999,-1.325202,-1.563829,-1.131643
002258.XSHE,-1.238361,0.281344,-1.0767129999999998,-0.712966,1.987494,0.4646399999999999,-0.892135,0.632133,0.029625,-0.503526
002259.XSHE,-2.662327,-2.190164,0.163459,0.323582,0.3423449999999999,-1.636358,-2.025655,-0.934874,1.163497,-0.435162
002261.XSHE,-0.451093,2.919871,1.7211189999999998,1.369132,1.061099,-1.577388,2.727294,-1.942219,0.669068,-0.763545
002262.XSHE,-0.30384,-1.483488,0.7145859999999999,2.208968,0.821348,-1.122685,0.133089,-0.722852,-0.219991,-1.377206
002263.XSHE,-1.991688,-0.119779,-0.333108,-0.318759,1.838591,-0.164667,-0.644373,-1.612949,0.161633,-1.397712
002264.XSHE,-2.216008,-0.315183,-0.245836,-0.495585,1.504805,-0.670298,-0.560142,-0.2737739999999999,-0.991247,-0.87098
002265.XSHE,-1.0393290000000002,0.087666,-0.241561,-0.346301,1.830713,-1.090173,-0.182949,-1.462486,1.46361,-0.381686
002266.XSHE,-0.578623,-0.698835,-0.4175779999999999,-0.938488,1.257412,-0.033262,-1.407708,0.302762,2.029415,-0.532446
002267.XSHE,-1.493449,-1.491156,0.257341,-0.511108,2.082561,0.673804,-1.396125,-0.2270449999999999,-0.5849340000000001,-0.413151
002268.XSHE,-0.545425,1.605813,-1.462223,-0.489228,1.207504,-1.081135,0.291606,-1.412695,0.568392,-1.159066
002269.XSHE,-2.099359,0.327355,-0.054658,0.644367,1.697575,-1.770959,0.589572,-1.254836,-2.904122,0.261286
002270.XSHE,-1.141865,-0.280138,1.7234490000000002,0.190272,1.919682,-0.994112,0.128657,-0.534899,0.2064219999999999,-1.028737
002271.XSHE,0.548834,1.2752370000000002,-1.084987,0.012902,-0.609527,-0.224382,1.04435,-0.166241,-0.120392,-0.8069149999999999
002272.XSHE,-2.573007,0.963234,-0.340707,-0.6095729999999999,0.6325649999999999,-0.311144,0.86541,-1.468055,0.565388,-0.375738
002273.XSHE,-0.67366,1.061246,0.582535,-0.419652,1.394976,-0.354721,0.913971,-0.958402,-0.365552,-1.2350219999999998
002274.XSHE,-1.660391,-0.356926,-0.551045,-1.07667,2.069784,0.568258,-0.8905059999999999,0.8267129999999999,0.199418,-1.006147
002275.XSHE,-1.399595,-0.583191,0.096112,0.126103,2.062735,-0.8417,-0.718074,-0.48882,-0.23885,-1.1144459999999998
002276.XSHE,-1.183623,1.393097,0.347042,-0.705249,1.951002,-0.323061,0.193621,-0.459391,0.617312,-0.1781569999999999
002277.XSHE,-1.869005,0.082888,-0.075528,0.407039,1.958449,2.03278,0.327169,-1.542905,-2.800828,0.392559
002278.XSHE,-2.89266,0.16995,0.377745,-1.040315,-0.551088,-0.263524,-0.2862989999999999,-1.527776,-1.074539,-0.92269
002279.XSHE,-1.7397740000000002,0.348095,0.345167,1.18032,2.040518,-1.089012,1.877143,-1.084402,0.443508,-1.007973
002280.XSHE,-1.767439,1.004297,-0.8346,-0.2340949999999999,2.02661,-1.855081,0.316142,-2.484928,-0.1612579999999999,1.991925
002281.XSHE,-0.437243,2.901782,0.7945369999999999,0.797817,1.039082,-0.733401,1.988778,-1.172197,0.06187,-1.023735
002282.XSHE,-2.199444,0.003129,-0.256477,-1.021826,1.534797,0.8927809999999999,-0.8536819999999999,-0.735649,-0.105525,-1.468728
002283.XSHE,-1.622916,0.38265,0.100612,-0.8512959999999999,2.078269,0.8316389999999999,-0.044003,-0.05477,-0.305616,-1.071132
002284.XSHE,-1.558619,2.066119,0.570454,-0.177007,2.085148,-0.831784,1.101595,-1.224628,0.405748,-0.5211680000000001
002285.XSHE,-1.921312,0.410553,-0.4129239999999999,-0.188879,1.912504,0.1015,-0.267413,-0.743442,-2.110796,-0.788266
002286.XSHE,-2.5319,-0.03809,-0.6662,-0.453212,0.756039,0.253249,-0.332863,-1.309836,-0.023045,-1.084327
002287.XSHE,-1.038653,-1.354452,0.197047,0.009211,1.830072,-1.060867,-1.559594,-0.884059,0.099311,-0.516514
002288.XSHE,-2.160082,0.425031,-0.405019,-0.927414,1.602557,-0.935263,-0.250076,-1.180734,-0.8395959999999999,-0.544618
002289.XSHE,-3.135912,-1.742935,-0.08625,2.600681,-1.649818,-1.483119,-0.84047,-1.264349,-1.088705,-1.1303299999999998
002290.XSHE,-2.590517,-0.359257,0.880317,-0.230759,0.578055,-1.15647,-0.95809,-0.623129,0.4973069999999999,-0.22929
002291.XSHE,-1.200741,1.3223049999999998,-1.936333,1.533472,1.962979,-0.381606,1.764018,-1.6164690000000002,-0.8196549999999999,-1.169608
002292.XSHE,-1.035238,0.7470140000000001,0.4941859999999999,1.85757,1.826824,-1.056293,2.076995,-1.49517,0.046997,-0.955355
002293.XSHE,-1.475777,-0.710163,0.150738,-0.452053,2.080254,-0.2852719999999999,-1.6583330000000005,0.239762,-0.386685,-0.6900970000000001
002294.XSHE,0.062661,-0.65835,0.1663099999999999,0.506757,0.1930349999999999,-1.219325,-1.078284,-1.456884,-1.384304,-1.273033
002295.XSHE,-3.003053,0.148497,0.4503069999999999,-1.340793,-1.057302,0.3476309999999999,-0.245615,-0.435594,-0.63165,-0.914897
002296.XSHE,-2.461709,0.819723,-0.139663,-1.343507,0.952547,0.043204,0.1080769999999999,-0.672492,0.381979,-1.25729
002297.XSHE,-2.119703,0.383548,-0.243665,-1.306296,1.667012,-0.386087,-0.463605,-1.88573,-0.148595,-1.157555
002298.XSHE,-2.091287,0.384337,-0.3603429999999999,-0.981548,1.709352,1.041784,0.124509,-2.750674,-1.39468,-0.687888
002299.XSHE,-0.410469,-1.08352,-0.386465,-0.034469,0.996179,-0.4205529999999999,-0.5501050000000001,0.251258,-0.3347969999999999,-0.473254
002300.XSHE,-1.771162,-0.6995359999999999,0.8472879999999999,0.6945140000000001,2.024589,-0.95579,0.5155310000000001,-1.023621,0.695491,0.145403
002301.XSHE,-1.995764,0.666296,-0.169389,-1.336543,1.833876,0.186548,-1.0402790000000002,-0.716934,-0.245721,-0.466451
002302.XSHE,-1.45917,0.136174,-0.430922,-0.669262,2.077474,1.6825450000000002,-0.746713,-0.013471,0.227367,0.106746
002303.XSHE,-1.901472,-0.528185,0.168372,-1.225419,1.93082,1.132297,-0.450479,-0.479726,-0.662237,-0.885984
002304.XSHE,1.063832,0.060804,-0.699299,-0.608564,-1.250335,-0.987868,-0.566362,-0.364306,-0.12593,-1.26039
002305.XSHE,-2.268321,-0.260889,-0.174416,1.090066,1.404253,-0.96308,0.693653,-0.266726,-0.3800989999999999,1.991925
002306.XSHE,-2.386507,-0.052008,-0.000176,-0.580137,1.143529,-0.95862,-0.913956,-1.643805,0.363348,0.041193
002307.XSHE,-1.854302,0.163027,-0.398174,-0.504761,1.970016,0.036384,-0.028141,0.201399,-0.8688620000000001,1.991925
002308.XSHE,-2.031453,1.200482,0.736733,-0.723692,1.790519,-0.5888140000000001,0.71604,-2.070576,-1.397899,-1.316735
002309.XSHE,-2.582763,-0.995154,-1.017525,0.8344790000000001,0.602336,-1.1967139999999998,-0.608224,-0.823368,-1.840871,0.8045869999999999
002310.XSHE,-1.824486,-0.96316,0.3097519999999999,2.357755,1.991687,-0.287039,0.8763299999999999,-3.281636,-2.820706,1.991925
002311.XSHE,0.860087,-0.530555,-0.825833,0.076221,-1.0348190000000002,-1.106062,-1.181596,-0.354581,0.857635,-0.29373
002312.XSHE,-0.926838,0.402376,-1.385789,-0.4863949999999999,1.7148869999999998,0.245232,-0.430893,-0.464564,1.9305900000000005,-0.276144
002313.XSHE,-2.448416,0.012877,-0.112797,1.430517,0.98776,-1.495098,0.136687,-0.505492,-2.904122,0.303621
002314.XSHE,-1.425518,0.296548,-0.270278,-0.193162,2.0700540000000003,1.991156,0.425596,1.718427,0.430148,1.991925
002315.XSHE,-1.279568,1.369888,1.087574,1.776674,2.011419,-1.170708,1.91296,-0.855351,0.18203,-0.988906
002316.XSHE,-2.788166,0.308848,1.769352,2.430251,-0.119182,-1.857379,2.085336,-1.342293,-2.169462,-0.035952
002317.XSHE,-0.810743,-0.481566,0.237894,2.617702,1.577491,-1.018997,1.9326330000000005,-1.3877959999999998,-0.41368,-0.933376
002318.XSHE,-0.620764,-1.069322,0.8974139999999999,-0.0246599999999999,1.319422,-0.710824,-0.779921,-0.10979,0.312233,-0.91319
002319.XSHE,-2.67528,-0.7572180000000001,0.480537,0.4596149999999999,0.297718,-1.879108,-0.392112,-1.215179,-0.26968,-0.014315
002320.XSHE,-1.009105,-0.762904,-0.042004,-0.419106,1.8013860000000002,-0.864684,-1.019486,-0.695892,-1.192878,-1.121702
002321.XSHE,-1.976984,-1.287865,-0.230206,-0.000797,1.855203,-1.293154,-1.29588,-1.175936,-2.904122,0.461417
002322.XSHE,-2.010437,-0.716018,0.913887,0.147696,1.816501,0.207258,0.717016,-0.58862,-0.278169,-1.415805
002323.XSHE,-2.046029,0.6350520000000001,-0.972319,-0.242192,1.771732,-1.516158,-0.650525,-1.344991,-0.783556,-0.7458560000000001
002324.XSHE,-0.773932,0.242228,0.059933,0.157338,1.530501,-1.057765,0.481517,-0.69225,-0.930709,-0.306753
002325.XSHE,-2.594122,0.952029,-0.79466,-0.45174,0.5666899999999999,1.317501,-0.152398,-3.281636,-2.156551,-0.431967
002326.XSHE,-1.121361,1.702349,-2.009029,-0.363139,1.903237,-0.8893059999999999,0.394173,-1.830342,0.490253,0.235244
002327.XSHE,-1.661189,-1.006711,0.623218,0.144128,2.069567,-0.20242,-0.502225,0.28263,-0.1228829999999999,-1.228727
002328.XSHE,-2.058862,0.693021,0.457661,-0.932905,1.7546689999999998,0.33216,0.5423020000000001,-0.306144,-0.188582,-0.926649
002329.XSHE,-2.014894,1.49293,-0.491303,-0.231665,1.811099,-0.690393,0.949821,-1.518952,0.2184849999999999,-0.156845
002330.XSHE,-2.336037,-0.241823,-0.416667,-0.742753,1.260657,0.2661969999999999,-0.454107,-1.432085,0.319736,-1.0210780000000002
002331.XSHE,-2.4108110000000003,0.650828,-0.052359,-0.6356510000000001,1.083982,-0.307953,0.1094609999999999,-1.745973,-1.758316,-0.918302
002332.XSHE,-1.093098,-0.2292409999999999,-0.207508,0.7503569999999999,1.879449,-0.3598159999999999,0.232681,-0.39248,0.022746,-1.238532
002333.XSHE,-2.200747,-1.070214,0.113755,1.55039,1.532468,-0.446284,0.374785,-1.668039,0.2161679999999999,-0.778509
002334.XSHE,-1.643155,1.445826,-0.340853,-0.593002,2.074103,-0.749935,0.926331,-0.1042569999999999,0.723094,-0.5154340000000001
002335.XSHE,-0.959555,1.338026,-0.889718,-0.034211,1.750425,-0.936477,0.79923,-0.282385,-0.359279,0.339656
002336.XSHE,-1.691077,0.39661,1.079097,1.883634,2.060315,-0.445407,0.867999,-1.498312,-2.103486,1.179064
002337.XSHE,-2.374998,0.1938099999999999,1.073474,-0.051075,1.171009,-0.794044,0.672258,-0.977227,0.373936,-1.03744
002338.XSHE,-1.469259,0.834066,1.139804,1.396635,2.0792330000000003,-1.479488,1.419422,-1.384024,0.481911,-0.918832
002339.XSHE,-2.292414,-0.119751,0.445542,0.1629519999999999,1.35492,-0.479937,0.965824,-0.973584,-1.392735,-0.619113
002340.XSHE,-0.118591,0.364015,-0.931638,-1.213975,0.506694,0.152268,-0.322821,-0.375506,0.29177,0.047034
002341.XSHE,-2.151111,0.130674,0.036243,0.6615840000000001,1.617315,-1.327029,0.6291760000000001,-3.211929,-2.904122,0.278841
002342.XSHE,-2.203634,-0.176293,0.115714,-1.3733540000000002,1.5272940000000002,0.061617,-0.345032,-1.117663,-0.162235,-0.589835
002343.XSHE,-2.376519,0.581621,0.020965,1.083424,1.167403,-1.05185,1.14756,-1.69047,-1.578062,-1.996174
002344.XSHE,-1.87534,0.087409,-0.250048,-1.081532,1.953284,2.628505,-0.718054,-1.027591,-0.8534879999999999,-0.7268979999999999
002345.XSHE,-1.891169,0.869591,0.280283,-0.131851,1.939901,0.268864,-0.179547,0.058883,0.452211,-0.879625
002346.XSHE,-1.992397,-0.094912,-0.377869,-1.134548,1.837774,-0.092213,-1.400115,-0.713533,0.76948,-1.045224
002347.XSHE,-2.64495,0.698023,0.099394,-0.8250549999999999,0.401194,-0.447593,0.274494,-1.214106,-0.712797,-0.651291
002348.XSHE,-2.3724540000000003,0.135202,-0.0066849999999999,0.194134,1.177022,-1.449068,-0.073961,-1.387691,-1.614407,-0.99318
002349.XSHE,-1.58179,-0.482951,-0.492648,0.850195,2.083769,-0.8283360000000001,0.672184,-0.732256,0.146655,-1.394362
002350.XSHE,-2.39022,0.637829,-0.5774739999999999,-1.15761,1.134563,-0.191607,-0.758808,-0.994824,-1.254425,-0.917355
002351.XSHE,-0.757475,2.200668,0.955247,0.83331,1.508995,-1.476219,2.033482,-1.242993,0.423529,-1.21371
002352.XSHE,1.063832,0.4489939999999999,-0.790166,-0.6995859999999999,-1.250335,-0.438313,-0.426322,-0.431674,0.8260639999999999,-0.112948
002353.XSHE,-0.130353,-0.55245,0.054127,0.412208,0.526945,0.140201,0.352233,0.235207,0.7695420000000001,-0.8196540000000001
002354.XSHE,-1.306256,1.6120709999999998,0.0037939999999999,0.288613,2.025235,-1.089779,1.744111,-1.826811,-0.898716,-1.345264
002355.XSHE,-2.378714,0.4897609999999999,0.307752,1.974794,1.162187,-0.808333,1.529607,-2.079698,-2.032458,-0.695101
002356.XSHE,-1.545174,0.230175,-0.155177,1.199247,2.085389,-1.7152040000000002,-0.608115,-1.291069,-1.825928,-1.139772
002357.XSHE,-2.810462,-0.340514,0.524093,-0.643994,-0.207569,0.132713,0.225628,-0.326368,-0.934734,-0.733979
002358.XSHE,-2.227796,-0.002642,0.150306,-0.436277,1.482924,0.677528,-0.472606,-1.188914,-1.052191,-0.7207100000000001
002360.XSHE,-2.614974,-0.6172850000000001,-0.30044,-0.949056,0.499986,0.214155,-0.753931,-0.10012,-0.304533,-0.058536
002361.XSHE,-2.273759,-0.252564,-0.161427,-0.769211,1.393286,0.023823,0.134745,-1.2888110000000002,-0.365503,-0.671425
