code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002508.XSHE,-0.4747939999999999,0.4879729999999999,-0.132737,0.1101559999999999,1.072245,-0.485427,-0.030136,0.2528019999999999,-0.045436,-0.8996770000000001
002510.XSHE,-2.185265,0.614426,-0.155704,-0.117711,1.579421,-0.12664,1.078292,-1.0314020000000002,-1.822236,-0.2276409999999999
002511.XSHE,-1.002606,0.936243,-1.099931,-0.621158,1.77138,-0.485542,-0.348877,-0.394946,-0.145797,-0.969818
002512.XSHE,-1.929296,1.330462,-0.176172,1.355681,1.909054,-1.148406,1.5049549999999998,-0.713317,-1.13883,0.2817719999999999
002513.XSHE,-2.923666,0.365937,-0.014941,0.383002,-0.5979949999999999,-0.306065,-0.142976,-2.1876830000000003,-0.969374,-0.460553
002514.XSHE,-1.54512,0.67809,2.587002,2.916871,2.073441,-1.353028,2.633735,-0.780061,-1.281106,-0.409725
002515.XSHE,-2.255684,0.1238619999999999,-0.615534,-0.946454,1.4539879999999998,-0.474967,-0.605953,-0.934773,0.124801,-1.273736
002516.XSHE,-1.4580110000000002,1.360256,0.219756,-0.039355,2.062656,-0.3589199999999999,0.492508,-0.59235,-1.2049729999999998,-1.25731
002517.XSHE,-1.058589,1.054266,0.25474,-0.338309,1.825864,-0.72291,0.890373,-0.347196,-1.921937,-1.167193
002518.XSHE,-0.694204,2.176391,1.2524959999999998,1.504182,1.39775,-1.115966,1.153514,-1.125144,-0.5322,-0.8333290000000001
002519.XSHE,-1.838445,-1.092509,0.2325989999999999,0.796579,1.981531,-0.008163,1.1753790000000002,-0.878926,-0.471572,-2.03595
002520.XSHE,-1.7850279999999998,1.999228,-0.641516,0.109734,2.013989,0.235311,1.730588,-0.4715149999999999,0.0767559999999999,0.074882
002521.XSHE,-2.626078,0.172643,-0.407066,-1.218435,0.520364,2.775522,-0.991915,-0.4820649999999999,-0.5588989999999999,-1.055092
002522.XSHE,-1.910551,0.8366319999999999,-0.4984149999999999,-1.133658,1.925829,-0.401829,-0.089285,-0.383576,1.165212,-0.714263
002523.XSHE,-2.068706,1.167957,0.411977,1.364729,1.75337,0.030488,1.366621,-0.599685,-0.96202,-0.699534
002524.XSHE,-2.417875,0.02961,-1.169297,0.128733,1.103669,-1.296449,-0.358303,-0.5331670000000001,0.537643,1.302662
002526.XSHE,-2.107066,-0.048894,0.791504,0.5665560000000001,1.700652,0.401548,1.2148290000000002,-0.76122,-1.910047,-1.093163
002527.XSHE,-1.899782,0.2298909999999999,0.405317,1.213123,1.935034,0.16818,1.08757,-0.975918,0.1548119999999999,-0.721234
002528.XSHE,-2.095156,0.219901,-0.289819,1.1692049999999998,1.717489,-0.010888,0.247033,-2.429727,-1.674025,-0.124495
002529.XSHE,-1.852444,1.393876,0.496943,2.114228,1.971798,-1.192412,1.837301,-0.906926,-0.526346,-0.966922
002530.XSHE,-1.7062689999999998,1.548567,-0.386482,1.035103,2.048678,-0.810753,1.60495,-1.169056,-1.736177,-0.751097
002531.XSHE,-0.275966,1.7078330000000002,0.5905189999999999,0.988201,0.7487560000000001,-0.78681,1.2963360000000002,-0.54193,1.054354,-0.197858
002532.XSHE,-0.0387459999999999,-0.011933,-0.656109,1.066462,0.343422,0.1839859999999999,1.784582,1.27171,1.090651,-0.094098
002533.XSHE,-1.84014,0.5639310000000001,0.166077,0.369909,1.98038,0.225016,1.457596,0.6734,0.788242,-0.336187
002534.XSHE,-0.889115,1.105857,0.179034,1.787789,1.647462,-0.917928,0.775255,-0.486275,0.509644,0.143585
002535.XSHE,-2.993865,-2.225709,0.289379,0.913502,-0.914161,-0.887927,0.205367,-0.317397,-2.271788,0.194523
002536.XSHE,-2.174843,0.671391,-0.383611,1.315257,1.596662,0.1145819999999999,1.400406,-0.659853,-1.574085,-0.668449
002537.XSHE,-1.426687,2.914716,0.105958,-0.035198,2.054877,-0.064145,1.400861,-0.476283,0.239443,-0.7255199999999999
002538.XSHE,-1.54789,0.801732,0.604399,0.319838,2.073515,0.3955369999999999,0.989685,-0.22088,0.091813,-0.95791
002539.XSHE,-0.956675,0.339142,0.757135,0.598183,1.723327,-0.61034,1.475116,0.966653,1.062245,-0.129196
002540.XSHE,-1.5314290000000002,2.403911,0.348484,-0.064981,2.072828,0.363288,0.717935,-0.342008,0.070642,-1.130247
002541.XSHE,-0.755679,-0.144945,-0.193606,0.585647,1.481063,-0.377368,-0.596417,0.382562,1.140611,0.092294
002542.XSHE,-2.043638,0.185866,-0.084374,-0.461556,1.785475,0.74248,0.010833,-0.73973,-0.311089,0.236686
002543.XSHE,-1.7841759999999998,-0.505749,0.1087,1.043723,2.014448,0.413927,0.312433,0.661519,-1.197862,-0.613522
002544.XSHE,-0.8930680000000001,0.996553,0.423799,0.311902,1.652064,-0.882584,-0.1827359999999999,-1.367828,-0.557295,-0.387684
002545.XSHE,-1.142264,0.7390869999999999,0.271897,0.107222,1.898413,0.446453,0.102491,0.0444899999999999,0.108234,-1.031562
002546.XSHE,-2.286679,0.052732,-0.005534,-0.2152349999999999,1.393759,1.14904,0.475077,-0.4804779999999999,-0.7152689999999999,-1.3715540000000002
002547.XSHE,-1.567837,0.084997,0.095812,2.916871,2.073547,-1.342463,2.307458,-1.317595,-1.555757,1.26627
002548.XSHE,-2.099501,-0.457309,0.471562,0.721066,1.711396,-0.558387,0.855613,0.135237,-1.17454,0.421451
002549.XSHE,-1.26246,0.733637,0.483308,0.650212,1.982484,-1.26641,0.659758,-1.0290700000000002,0.204468,-0.781813
002550.XSHE,-1.6841810000000002,-1.901715,0.5372640000000001,1.644781,2.05567,-0.595262,0.990352,-0.489202,0.079086,-1.206341
002551.XSHE,-2.365699,-0.280921,-0.610815,-0.058355,1.225954,1.348482,0.06766,-0.426429,-1.135959,-0.791009
002552.XSHE,-2.002784,-0.390917,-0.031667,1.6574099999999998,1.833887,-1.168616,0.70826,-0.80624,0.6117819999999999,-2.139948
002553.XSHE,-1.907763,0.908026,0.221834,2.0313,1.928242,-0.933613,1.54798,-0.558049,0.5388229999999999,-1.372669
002554.XSHE,-2.05328,-0.070765,0.178535,0.304492,1.7733439999999998,-0.02765,1.165826,-0.225237,-0.588187,-0.664042
002555.XSHE,0.0559929999999999,0.3447119999999999,-0.76062,-0.00758,0.179613,-0.7955260000000001,1.054334,0.120904,0.845066,-1.112161
002556.XSHE,-1.331981,-1.031035,0.1809079999999999,-1.006016,2.019413,-0.364409,-0.711804,0.414489,-0.248112,-0.32911
002557.XSHE,-0.405976,-1.286094,-0.223597,0.517519,0.962736,-1.070469,-0.428565,-0.707313,0.406613,-0.643834
002558.XSHE,-0.863432,0.3155159999999999,-0.926413,-0.8746719999999999,1.617082,0.470128,-0.836307,-0.26364,-1.051513,-1.244426
002559.XSHE,-2.042978,-0.017958,0.193383,0.646837,1.786295,-0.437396,1.18997,-0.702954,-0.7818149999999999,-0.589283
002560.XSHE,-2.316961,0.352588,-0.093284,-0.1731069999999999,1.331894,0.525791,1.134422,-1.260114,-0.2282219999999999,-0.717529
002561.XSHE,-2.273798,-0.238096,0.550592,2.0565740000000003,1.419166,0.303588,1.168192,-0.531447,-2.651375,-1.112379
002562.XSHE,-1.790368,0.57405,0.647726,-0.080123,2.011075,0.016621,0.932664,-0.121463,-0.341859,-0.387554
002563.XSHE,-1.020029,-0.398079,-0.635482,-0.770393,1.788829,0.8384950000000001,-1.124661,0.8392139999999999,-0.0759809999999999,-0.805025
002564.XSHE,-2.051673,-0.586787,0.2715869999999999,2.211781,1.775384,-0.373017,1.204814,-2.447898,-2.262507,2.0637060000000003
002565.XSHE,-2.113538,1.766093,0.024584,0.94758,1.691323,-0.213305,1.248155,-0.4227439999999999,-2.357673,-1.05178
002566.XSHE,-2.662366,-0.144748,-0.0027329999999999,-0.081329,0.402471,1.094996,0.2964989999999999,-0.0031899999999999,-0.672415,-1.098139
002567.XSHE,-1.271111,-0.0991929999999999,0.729742,1.071764,1.987562,0.009336,1.116431,-0.489613,-0.660593,0.722009
002568.XSHE,-0.448479,1.7880740000000002,-0.7226319999999999,0.8361940000000001,1.030724,-1.179958,0.220806,-0.663235,1.062583,-0.748698
002569.XSHE,-3.525036,-1.137305,-0.979445,-0.562384,-1.514703,-0.909653,-1.085085,-1.310512,-0.6573260000000001,-0.865087
002570.XSHE,-2.00946,0.270573,-0.380166,-1.090403,1.826303,-0.432619,0.097291,-0.849525,0.255221,-0.491867
002571.XSHE,-2.526609,0.742961,-0.124065,1.072108,0.818472,0.005838,0.970051,-0.921454,-0.173551,-0.535089
002572.XSHE,-0.938806,0.652029,-0.055861,0.205263,1.7038490000000002,-0.495696,0.928863,0.400561,0.937301,-0.350054
002573.XSHE,-1.51074,0.708788,-0.218153,-0.827341,2.071126,0.855574,-0.2278599999999999,0.190719,-0.351742,1.408192
002574.XSHE,-2.574375,-0.016268,-0.119491,-0.9135,0.679848,2.05133,-0.738294,0.548419,-1.150836,-1.057411
002575.XSHE,-2.329018,-2.225709,0.145373,1.71418,1.306423,-0.892149,-0.156854,-0.828498,0.243353,-1.386384
002576.XSHE,-2.451975,0.901561,0.32416,1.589828,1.018697,-0.510898,1.684218,-0.654388,1.2421209999999998,-0.72307
002577.XSHE,-2.332898,-0.5740890000000001,0.111953,-0.383615,1.298123,-0.58945,-0.549456,-0.670795,-0.533546,-1.406868
002578.XSHE,-1.998905,-0.4722689999999999,0.711932,1.22073,1.838234,-0.65166,0.847929,-0.932538,0.399107,-1.082002
002579.XSHE,-1.7886099999999998,0.512867,-0.780908,1.294837,2.012042,-0.171813,0.714841,-0.44137,0.404955,0.231037
002580.XSHE,-2.103851,1.081807,0.410947,0.300828,1.705239,-0.346731,1.915347,-0.990241,-0.801117,-0.8905139999999999
002581.XSHE,-1.167973,-0.275832,-0.079805,0.854942,1.918454,-0.959535,0.978516,-0.752992,-2.569077,-1.335921
002582.XSHE,-2.444257,-0.396023,-0.648301,-1.36566,1.038281,2.775522,-0.826298,-0.887069,-1.106788,-1.098503
002583.XSHE,-1.367745,0.384738,-0.520357,-0.897438,2.03487,0.230973,-0.25251,-0.901769,-1.31364,-0.268764
002584.XSHE,-2.07289,1.486999,0.1451589999999999,0.502091,1.747832,0.01197,1.49995,-0.041878,1.059053,-0.5573199999999999
002585.XSHE,-0.293001,2.788112,0.059113,0.166097,0.777239,-0.582515,1.663264,-0.061452,0.944884,-1.174159
002586.XSHE,-2.04923,-2.18692,0.926685,0.677409,1.778472,0.806992,-1.462985,-0.64157,-1.530377,-0.385161
002587.XSHE,-2.37194,0.558938,-0.041557,0.100464,1.211816,-0.303167,0.63688,-1.16462,-1.410232,-0.8567020000000001
002588.XSHE,-1.631678,0.560664,0.468815,-0.291381,2.067623,0.6382369999999999,0.879296,0.123495,-0.06821,-0.793349
002589.XSHE,-1.7707080000000002,-0.257427,0.8232379999999999,2.125988,2.021449,2.144645,1.815194,-0.259367,-1.125553,-0.312682
002590.XSHE,-2.120115,0.171747,0.029868,1.041986,1.681716,-0.2353489999999999,0.719899,-0.6446729999999999,-0.43254,-0.5346770000000001
002591.XSHE,-2.797949,-0.8430610000000001,-0.127564,2.916871,-0.082731,-0.460834,2.26215,-1.08264,-0.3613119999999999,-0.975711
002592.XSHE,-3.231403,-0.8670889999999999,-0.99879,0.660092,-1.514703,0.082381,-0.091311,-1.190058,-1.432591,-0.6668350000000001
002593.XSHE,-2.451234,0.77742,-0.23571,1.205045,1.020585,0.7867270000000001,1.162033,-0.7697510000000001,0.115923,-0.457605
002594.XSHE,1.003759,1.126387,1.0228270000000002,-0.37761,-1.219711,-1.270443,1.646393,-1.249986,0.492041,-0.14618
002595.XSHE,-0.8269700000000001,-0.042592,-0.22218,-0.685684,1.572564,-0.39353,-1.195213,-0.168617,0.660423,-1.32657
002596.XSHE,-2.370575,0.863944,-0.818239,0.734371,1.214919,0.289991,0.959638,-2.4284830000000004,-1.916131,0.5659569999999999
002597.XSHE,-0.49112,0.488041,0.329072,-0.52396,1.0977709999999998,-0.839376,0.071745,-0.097812,-0.2076309999999999,-0.7413350000000001
002598.XSHE,-2.362912,2.195275,0.587043,0.959184,1.232226,-0.691052,1.875245,-0.6152989999999999,0.686403,-0.600563
002599.XSHE,-2.573575,-0.1365019999999999,-0.318234,1.469011,0.682238,0.0027489999999999,1.19645,-0.558721,-1.211387,-0.593029
002600.XSHE,-0.106069,0.4107909999999999,-1.118742,-0.5254949999999999,0.4595979999999999,-0.157214,-0.423835,-0.072406,-1.05699,-0.078336
002601.XSHE,0.110465,1.454934,-0.491403,-0.438501,0.085672,-0.328444,0.575829,1.040388,0.403104,-0.244214
002602.XSHE,-0.181467,0.90141,-1.331327,-0.7405189999999999,0.5888760000000001,1.421348,-0.10234,0.676161,-1.530069,-1.112641
002603.XSHE,-0.084744,-1.6054700000000002,0.6097100000000001,2.494653,0.422852,-0.81403,1.398176,-0.663566,0.546037,-0.907342
002605.XSHE,-1.8957,0.7690359999999999,-1.101776,0.036238,1.938441,-0.201172,0.0386339999999999,1.081584,1.984274,-0.876258
002606.XSHE,-2.0650150000000003,1.832707,0.437952,0.266804,1.758213,-0.648334,1.945046,-0.668458,0.1802,-1.123346
002607.XSHE,-0.34215,1.45814,-2.271026,0.561933,0.858713,-1.444253,1.070358,-1.497034,-2.5798810000000003,0.16781
002608.XSHE,-0.485956,-0.668437,0.154922,0.049983,1.089718,2.250996,-1.917609,-0.042589,-0.060573,0.756937
002609.XSHE,-2.0182900000000004,0.417893,-0.589537,-0.266339,1.816078,-0.11573,-0.365539,-0.701607,0.175569,-0.809293
002610.XSHE,-0.8329559999999999,1.737927,0.4959439999999999,0.396436,1.579982,-0.916519,1.891498,-0.8889360000000001,-1.502828,-0.225239
002611.XSHE,-1.663855,-0.035807,-0.184093,0.0180689999999999,2.06107,0.0489319999999999,0.675366,-0.103517,-1.037647,-0.712337
002612.XSHE,-1.06329,0.1217579999999999,-0.160521,1.276873,1.830227,-0.894993,2.046334,-1.2432299999999998,-0.280764,-0.420232
002613.XSHE,-2.000645,0.479324,0.744777,1.832114,1.836289,-0.608488,1.826459,-0.7585649999999999,0.761343,-0.92281
002614.XSHE,-2.033818,0.058717,-1.024518,-0.6365970000000001,1.797551,1.475427,-0.168684,0.534365,0.435155,-0.5097119999999999
002615.XSHE,-2.534333,-0.328846,0.419263,-0.410888,0.796617,-0.553499,0.4850939999999999,-0.024872,-0.166423,-0.141228
002616.XSHE,-2.257141,0.623546,-0.5954430000000001,0.433147,1.451226,0.348366,0.390524,-0.932893,-0.167331,2.0637060000000003
002617.XSHE,-0.315528,1.534611,0.014553,0.974924,0.814717,-0.921577,2.259691,-1.350709,-0.720133,0.0782409999999999
002620.XSHE,-2.666732,1.99796,-0.461819,1.074627,0.387953,-0.784462,1.351087,-2.957697,-1.54295,0.032856
002621.XSHE,-2.33714,1.475203,-0.646737,1.564355,1.288993,-0.800739,1.181696,-1.3943139999999998,-1.4404,-0.491087
002622.XSHE,-2.5307060000000003,0.946193,-0.461717,0.338512,0.806906,-0.672157,0.353064,-1.055327,-2.428029,-0.282666
002623.XSHE,-1.388102,2.395577,0.8521780000000001,2.026621,2.042559,-0.4897479999999999,1.571025,-1.238098,0.270764,-0.90322
002624.XSHE,-0.32738,0.300133,-0.8080069999999999,0.3402159999999999,0.8343450000000001,-0.6347659999999999,1.23651,-0.287969,-0.78842,-0.686914
002625.XSHE,-0.061788,0.413933,-0.207213,-0.000333,0.383235,-0.906191,0.580283,-0.825679,0.330151,-1.3490209999999998
002626.XSHE,-1.1173620000000002,0.442866,-0.803829,-0.060909,1.8779740000000005,-0.650713,-0.986998,-0.103517,0.4294229999999999,-0.90811
002627.XSHE,-2.256583,-0.326032,-0.257276,-0.188582,1.452283,0.980513,-0.131966,-0.503011,-2.757003,-0.660482
002628.XSHE,-2.622034,-0.656084,0.079495,0.487231,0.533196,2.0838520000000003,0.81777,-0.724201,-0.39821,0.8553950000000001
002629.XSHE,-3.12985,0.458767,0.233153,1.317303,-1.514703,-1.602217,1.036708,-1.04463,-2.092429,0.619089
002630.XSHE,-2.447469,0.528083,0.598334,1.735251,1.030157,-0.068634,1.640807,-2.733044,-3.004179,2.0637060000000003
002631.XSHE,-2.187078,1.214266,-0.470014,-0.579693,1.576388,-0.263955,-0.774171,-0.634989,-0.641949,0.0108209999999999
002632.XSHE,-2.158293,0.7902140000000001,-0.22754,-0.525593,1.62335,-0.035297,-0.747202,-0.441442,-0.263519,-0.734931
002633.XSHE,-3.100519,-0.128213,0.397003,0.232386,-1.434887,-0.649651,0.060307,-1.0447110000000002,-1.010843,-1.019401
002634.XSHE,-2.720769,-0.228604,-0.525362,-0.194183,0.20222,-0.4562859999999999,-0.001907,-0.644421,0.2677199999999999,-1.148793
002635.XSHE,-1.218523,1.408083,-0.122896,0.04997,1.954633,0.027712,1.525748,-0.804761,-0.287035,-1.085621
002636.XSHE,-1.694516,0.921047,-0.8250850000000001,-0.139881,2.0525450000000003,0.011571,-0.133922,0.24348,0.138533,-0.697534
002637.XSHE,-1.739265,0.722264,-0.432016,-0.8520760000000001,2.03602,0.3134349999999999,-0.734395,1.969621,0.389099,-0.0075569999999999
002638.XSHE,-2.351276,-0.311324,0.286139,0.623866,1.258131,0.8933139999999999,0.390417,-2.4724060000000003,-1.479965,-1.065986
002639.XSHE,-1.486167,1.087371,0.303906,0.5941310000000001,2.06791,-0.602981,2.339817,-1.049475,-0.0766299999999999,-0.735804
002640.XSHE,-2.096551,-1.754782,-0.30306,0.495791,1.715538,-0.581553,0.23573,-1.036454,-1.549106,-0.6537930000000001
002641.XSHE,-1.75005,0.71549,-0.679369,0.280143,2.0313,0.890077,-0.276481,0.790863,0.5041399999999999,-0.703078
002642.XSHE,-2.219795,1.129761,-0.017289,-0.010683,1.519873,-0.396264,0.920289,-0.71895,0.304189,-0.61662
002643.XSHE,-0.767184,0.6626380000000001,-0.065826,-0.549305,1.496213,-0.6039640000000001,-0.540204,-0.5421590000000001,0.310041,-0.942998
002644.XSHE,-2.145822,-0.319621,0.116598,0.541335,1.642904,-0.38598,-0.463261,-0.702691,0.256349,-0.895026
002645.XSHE,-1.047828,2.0162400000000003,0.367451,0.354305,1.81575,-0.72529,0.354604,-0.394498,0.535852,-1.016751
002646.XSHE,-1.557481,0.670089,0.027975,-0.565689,2.073641,-0.467449,0.158644,-0.7332029999999999,-0.984814,-1.28896
002647.XSHE,-2.362667,0.5763229999999999,-1.472091,-0.258326,1.232776,-1.298102,0.603399,-0.400515,-0.045564,0.1812119999999999
002648.XSHE,0.264581,-0.402994,-0.040985,-0.213684,-0.176818,-0.380222,-0.696876,2.013297,0.662245,0.7123079999999999
002649.XSHE,-1.775136,0.489076,-0.010659,-0.5317390000000001,2.019197,0.203169,0.6442720000000001,0.123356,0.689535,-1.03521
002650.XSHE,-2.06807,0.609532,-0.816871,-0.4434909999999999,1.7542080000000002,0.164631,-0.425019,-0.8889520000000001,-0.5958180000000001,-1.348292
002651.XSHE,-1.419244,0.8827360000000001,-0.615825,0.720229,2.052734,-0.756598,0.822413,-0.630754,0.474529,-1.138217
002652.XSHE,-3.144728,0.321501,-0.576151,0.25874,-1.514703,-1.058614,0.323899,-2.236194,-2.715884,-0.4165069999999999
002653.XSHE,-0.8384229999999999,0.2153219999999999,-0.367602,-0.615396,1.586719,-1.099637,-1.717581,-1.207945,-0.125714,-0.4994949999999999
002654.XSHE,-2.262736,0.7997449999999999,-0.227328,0.444578,1.440556,-0.2021359999999999,0.500979,-1.461319,-0.1839839999999999,-0.356315
002655.XSHE,-1.923851,2.914716,0.557972,-0.111188,1.914025,-1.202166,1.143276,-0.992545,0.744769,-0.75593
002656.XSHE,-2.921469,-1.033279,0.552508,1.180041,-0.588432,-0.366994,-0.269762,-0.687703,-2.531703,-1.016504
002657.XSHE,-1.929212,1.435614,0.383562,1.205001,1.909131,-0.323135,2.011933,-0.997768,0.2422489999999999,-1.013486
002658.XSHE,-2.156854,1.095853,-0.1857619999999999,-0.7497590000000001,1.625631,0.197689,0.323029,-0.229355,-0.381247,-0.938464
002659.XSHE,-2.703655,0.457397,-0.116658,0.177182,0.262257,1.4734,0.135604,-1.464207,-1.768448,-0.336682
002660.XSHE,-2.456068,1.628219,-0.10882,0.241765,1.008226,-0.384204,1.385412,-0.74887,-0.0526299999999999,-0.467493
002661.XSHE,-2.200321,-1.653001,-0.406881,-0.521281,1.553916,0.4216789999999999,0.1421319999999999,-0.6569649999999999,0.45705,-0.876584
002662.XSHE,-1.870083,0.189603,-0.135357,-0.29868,1.958798,0.291309,0.238918,-0.125495,-1.619283,-1.022067
002663.XSHE,-2.392472,0.042316,-0.117917,0.251906,1.164365,1.512664,0.372557,-1.038732,-1.686063,-0.6012569999999999
002664.XSHE,-1.700307,1.715382,0.1117619999999999,0.333927,2.050681,-0.232474,0.383388,-1.031851,-0.182595,-0.428633
002665.XSHE,-1.133573,0.603518,-0.0520559999999999,1.687441,1.891393,-0.182478,2.074415,-1.561376,-1.804788,-1.021376
002666.XSHE,-2.104951,-0.094408,-0.1336109999999999,1.850314,1.703672,0.8328549999999999,1.599994,-0.2435449999999999,0.355958,-1.064746
002667.XSHE,-1.79607,1.5130549999999998,0.973979,1.994854,2.007882,-1.2372,1.601649,-1.073756,-1.784949,-0.543774
002668.XSHE,-1.859147,-0.845218,-0.059137,-0.332475,1.966956,-1.282586,-1.346278,1.589282,-0.8549610000000001,0.568801
002669.XSHE,-2.241543,1.433633,-0.074261,0.277448,1.4804389999999998,0.285284,1.214073,0.599165,1.351087,-0.7143510000000001
002670.XSHE,-0.905542,-0.0434439999999999,-0.129934,0.088736,1.666457,0.729422,0.092842,-1.122298,-0.7581939999999999,-0.340737
002671.XSHE,-2.621616,-0.336341,-0.008022,1.002705,0.534521,1.057457,0.684737,-0.7443489999999999,-0.687501,-1.037002
002672.XSHE,-1.91142,-0.301379,-0.568773,-0.790913,1.925072,1.08369,-0.583975,-0.6514989999999999,-0.5440020000000001,0.549122
002673.XSHE,-0.3792,-0.570429,-0.6567970000000001,-1.280275,0.919362,1.563327,-1.104502,-2.957697,0.7009770000000001,0.783988
002674.XSHE,-2.370175,-0.61048,0.0342709999999999,1.299389,1.215827,0.496781,-0.5919,-0.304786,-0.4970989999999999,-0.81576
002675.XSHE,-1.221781,-0.063514,-0.50977,-0.151887,1.956815,-0.369382,-0.635366,-0.714487,0.5398689999999999,-0.754786
002676.XSHE,-2.5189630000000003,-0.143182,0.144819,0.085483,0.839894,-0.37204,0.102997,-0.6135079999999999,0.8306100000000001,-0.626843
002677.XSHE,-1.513806,-0.668625,-0.267796,-1.297465,2.071437,-0.972126,-0.7696890000000001,0.443967,0.50005,-1.241581
002678.XSHE,-1.608128,-0.390684,-0.568444,-0.8858010000000001,2.070891,-0.047113,-2.231921,-0.415613,-0.905806,-0.979744
002679.XSHE,-2.673004,0.249908,-0.546778,-0.0607679999999999,0.3669699999999999,-0.648166,-0.155202,-0.689395,-2.191053,0.719905
002681.XSHE,-1.535648,0.516297,0.119904,0.056987,2.073061,-0.70328,0.887919,-0.7567159999999999,-0.427097,-0.356567
002682.XSHE,-2.605132,-0.248137,-0.00306,1.669334,0.586167,0.6962729999999999,1.438031,1.782057,-2.334596,1.017756
002683.XSHE,-0.509528,1.274165,0.154256,0.142149,1.1263299999999998,-0.8676870000000001,0.085914,-1.038143,0.623566,-0.008895
002685.XSHE,-2.2691790000000003,-0.1980839999999999,0.195883,2.007985,1.428146,0.477258,1.342197,-2.954678,-1.595438,-0.814983
002686.XSHE,-2.369049,0.573747,-0.285647,-0.099566,1.218382,-0.126172,0.7436729999999999,-0.855914,-0.6903100000000001,-0.663801
002687.XSHE,-2.784737,-0.3276199999999999,-0.101896,-0.764058,-0.032287,0.217067,-0.223978,1.515288,0.381292,-1.063806
002688.XSHE,-2.288783,0.764824,-0.5627840000000001,-0.409557,1.389557,0.546238,-0.357806,-0.345698,-0.265685,-0.880624
002689.XSHE,-2.19639,-0.033134,0.8030189999999999,1.948575,1.560644,-0.596198,1.044013,-0.99624,-1.299772,-0.8845049999999999
002690.XSHE,-0.712962,0.620707,-0.8763559999999999,-0.526802,1.423582,-1.2638280000000002,-0.924782,-0.742038,0.179225,-1.192971
002691.XSHE,-2.91998,0.383528,0.173565,-0.284604,-0.581967,-0.1115119999999999,-0.8450540000000001,-0.7965909999999999,-2.010879,-1.7340080000000002
002692.XSHE,-2.589126,-0.96607,0.2098409999999999,-0.595337,0.635354,-0.387706,-1.821758,-0.252229,-0.257469,-0.540717
002693.XSHE,-2.839975,-0.416958,0.192116,1.383709,-0.247832,-0.8572799999999999,0.6075050000000001,-0.831801,-0.834153,-0.466732
002694.XSHE,-2.393072,0.101118,0.403031,1.313435,1.162958,-1.474077,0.277254,-1.7394740000000002,-1.983631,0.287852
002695.XSHE,-1.903634,-0.543463,-0.801371,-0.758985,1.931778,-0.245038,-0.979946,-0.600943,0.119199,-1.094596
002696.XSHE,-2.7788150000000003,-1.061042,0.494485,0.456293,-0.009901,0.3864059999999999,0.545616,-0.635209,-1.7026259999999998,-0.2219179999999999
002697.XSHE,-1.778109,-0.841557,-0.381078,-1.025357,2.0176580000000004,0.332061,-0.644133,0.378188,0.0634,-0.337127
002698.XSHE,-0.8966790000000001,-1.532527,-0.042638,-0.216248,1.656251,-1.033259,-0.784104,-0.805922,0.467592,-0.782061
002699.XSHE,-2.413883,-1.896963,-1.68103,2.916871,1.113353,0.363288,1.947467,-1.011478,-0.974252,-1.058925
002700.XSHE,-2.829137,-1.106743,0.065412,-0.555634,-0.204574,-0.622291,-1.097608,-0.974916,-0.926849,-1.058649
002701.XSHE,-1.156218,-0.591464,-0.322927,-0.997543,1.909425,0.505591,-1.093809,0.130512,0.526143,-0.208083
002702.XSHE,-2.644549,-0.0710679999999999,-0.191346,0.1203109999999999,0.460974,-0.593353,0.837614,-0.605923,0.234544,-0.514732
002703.XSHE,-1.640828,2.548683,2.199935,1.97441,2.066006,-0.998225,1.807428,-0.803431,-0.5869300000000001,-0.8652799999999999
002705.XSHE,-0.838168,0.439482,-0.557876,0.385531,1.586406,-0.435306,-0.014919,-0.3100489999999999,0.528048,-0.631425
002706.XSHE,-0.943015,1.611224,0.179003,0.2987889999999999,1.708476,-1.117808,-0.028286,-0.75205,0.26857,-0.58858
002707.XSHE,-1.948018,1.610034,0.037764,0.220682,1.891334,-1.4810299999999998,1.097251,-2.008901,-3.004179,1.163214
002708.XSHE,-2.117492,0.287463,0.2726429999999999,1.852543,1.6855639999999998,-0.596821,0.7931239999999999,-1.4460879999999998,-0.427688,-0.60378
002709.XSHE,0.89555,1.783363,1.172568,0.4302189999999999,-1.102106,-1.348659,1.346567,-0.032398,0.860685,-0.680349
002712.XSHE,-2.595723,0.620708,-0.676871,-0.802034,0.6151949999999999,0.74349,-0.345418,-0.565526,-2.272581,-0.8723290000000001
002713.XSHE,-2.698438,0.1159,-0.381807,0.8379840000000001,0.280333,-0.630274,-0.630258,-0.4344449999999999,-1.545116,0.400588
002714.XSHE,1.003759,-0.968202,0.429133,0.4236359999999999,-1.219711,-1.1060290000000002,0.586625,-0.359574,0.781039,0.197485
002715.XSHE,-2.704103,0.683729,-0.437427,1.219184,0.2606989999999999,-0.918927,-0.148142,-0.674452,-1.002744,-0.148428
002716.XSHE,-1.824861,-0.536031,-0.319456,-0.274846,1.990485,-0.533201,-0.738907,-1.239101,-2.816105,-0.06517
002717.XSHE,-2.10289,0.81777,-0.571384,0.160554,1.706603,1.738952,0.85903,-0.102044,-3.004179,0.6852659999999999
002718.XSHE,-2.929159,-0.25204,0.282036,0.451277,-0.621987,0.087357,0.714487,-1.630907,-1.708861,-0.70563
