code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002510.XSHE,-2.250066,-1.093933,-0.39878,0.672082,1.5766129999999998,0.158092,1.343158,-1.409254,-1.824717,-0.304264
002511.XSHE,-0.74451,-0.405732,-0.79586,0.494235,1.478667,-0.722459,0.336387,-0.254309,-0.759839,-0.923126
002512.XSHE,-2.390014,-0.988087,-1.242983,0.703699,1.299696,-0.432625,0.436392,-0.906957,-1.324159,0.43188
002513.XSHE,-3.047737,-1.604493,-0.539715,0.634313,-0.932113,0.6556960000000001,-0.79575,-0.290597,-1.057549,-0.6730510000000001
002514.XSHE,-2.650478,0.183903,-0.656921,-0.1398049999999999,0.608924,-0.700525,0.996665,-1.3679,-0.904903,-0.454709
002515.XSHE,-2.00393,-0.876442,-0.510267,-0.273912,1.918011,-0.644525,0.231313,-0.917263,0.592933,-1.326193
002516.XSHE,-1.596293,-0.438449,0.604147,0.953358,2.123782,-0.150126,0.292908,-0.8570620000000001,-0.968426,-1.299834
002517.XSHE,-1.420534,-0.383582,0.252382,-0.172546,2.093754,-0.3998239999999999,0.7536930000000001,-0.272946,-2.830304,-1.312036
002518.XSHE,-1.014235,1.675499,1.454962,0.7498670000000001,1.804446,-0.8554649999999999,1.119925,-0.813146,-0.4972729999999999,-0.901909
002519.XSHE,-2.135025,-0.3992,0.021562,-0.539042,1.758404,0.494108,0.2221969999999999,-0.602892,-2.028678,-1.226739
002520.XSHE,-1.5490270000000002,0.3064989999999999,0.559144,0.984659,2.122103,-0.1169809999999999,1.599061,-0.707326,0.595759,-0.107551
002521.XSHE,-2.561688,-0.511101,-0.571416,-0.205144,0.87113,2.538654,0.024227,0.106675,-0.470555,-0.99032
002522.XSHE,-1.825537,0.817792,0.143699,-0.413063,2.059244,-0.469753,0.672694,-0.3821239999999999,1.035058,-0.673313
002523.XSHE,-2.368428,-0.603612,-0.11534,-0.497443,1.346537,0.605329,-0.432595,-0.765857,-1.415087,-0.737921
002524.XSHE,-2.133682,0.200958,-1.022178,-0.3915,1.760291,-1.218158,0.139571,-0.686271,0.938807,0.993368
002526.XSHE,-2.3212900000000003,-0.715537,-0.5337890000000001,-0.776853,1.443541,0.988911,-0.1913109999999999,-0.560445,-1.167502,-1.112019
002527.XSHE,-2.063225,1.052841,0.085624,-0.841292,1.85191,0.328905,0.197712,-0.48012,-0.172534,-0.47645
002528.XSHE,-2.275935,-1.114722,-0.883109,-0.865466,1.530134,1.433986,-1.490443,-0.967548,1.301885,-0.374666
002529.XSHE,-1.684881,1.379854,3.0544,2.461557,2.1135200000000003,-1.122364,1.852545,-0.9001319999999999,-0.5847100000000001,-1.01662
002530.XSHE,-2.1485380000000003,-0.83336,-1.373791,0.955627,1.7391169999999998,-0.082711,-0.042177,-2.657294,-1.786396,-0.7824409999999999
002531.XSHE,-0.293113,-0.674951,2.0588490000000004,2.508354,0.7794,-0.765806,1.212897,-0.54738,1.2407700000000002,-0.268433
002532.XSHE,-0.2096039999999999,0.795502,-0.688689,0.162662,0.637182,0.385822,1.729745,1.182598,0.580095,-0.055804
002533.XSHE,-1.82869,0.566994,0.7571720000000001,0.752602,2.057469,0.230089,1.133533,0.058698,0.451543,-0.37545
002534.XSHE,-0.90246,0.256956,1.621555,2.057166,1.680279,-0.8374940000000001,-0.055663,-0.453701,0.302529,-0.263896
002535.XSHE,-3.176412,-1.245319,-0.577595,0.237084,-1.474561,0.016709,0.102295,0.083949,-1.572991,0.351281
002536.XSHE,-2.215732,1.241885,-0.031911,0.43667,1.6350870000000002,0.290919,1.489575,-0.7276229999999999,-0.934549,-0.751083
002537.XSHE,-1.673711,0.214,-0.651751,0.172926,2.115802,0.339452,1.252491,-0.620283,-1.405158,-0.7136399999999999
002538.XSHE,-1.587857,1.299716,0.8943180000000001,0.8255540000000001,2.12384,0.4509189999999999,1.554505,-0.187462,0.0101549999999999,-1.007557
002539.XSHE,-1.198889,1.753443,0.808538,0.548986,1.970234,-0.458265,1.627593,0.2082909999999999,0.488407,-0.024883
002540.XSHE,-1.518055,-0.559634,0.580757,1.24234,2.1183970000000003,0.262738,0.952099,-0.667738,-0.317982,-1.279435
002541.XSHE,-0.5042979999999999,-0.28884,-0.016132,0.5219590000000001,1.124592,-0.681708,-0.142932,-0.531231,0.823255,0.051052
002542.XSHE,-2.077653,-0.386884,-0.784907,-0.991924,1.834318,1.148626,-0.566545,-0.832915,0.4908079999999999,0.1479319999999999
002543.XSHE,-2.015144,-0.485583,-0.7570100000000001,-0.7276729999999999,1.906266,1.10392,-1.1702709999999998,0.607113,-1.135972,-0.597692
002544.XSHE,-0.908568,-0.1071,1.159389,0.68515,1.687485,-0.806351,0.747881,-1.272034,-0.052658,-0.385888
002545.XSHE,-1.470353,0.480704,-0.380515,-0.576882,2.10876,1.226909,-0.093983,-0.0644909999999999,-0.0120629999999999,-1.030375
002546.XSHE,-2.485861,-1.155829,-0.524727,0.146543,1.072893,1.820996,-0.107947,-0.210957,-0.143835,-1.416503
002547.XSHE,-2.158195,-0.909859,-0.952107,0.741117,1.7250029999999998,-0.448283,0.889916,-1.776218,-0.379351,-0.08695
002548.XSHE,-2.322811,-0.836835,-0.8431139999999999,0.0199139999999999,1.440523,0.544186,0.310786,-0.539616,-0.6859970000000001,0.4504229999999999
002549.XSHE,-1.465551,0.8582700000000001,0.626957,0.7680899999999999,2.1075310000000003,-1.113585,0.759965,-1.073146,0.574785,-0.8124600000000001
002550.XSHE,-1.983591,-1.287133,-0.440047,-0.29899,1.938423,-0.201429,-0.588433,-0.8026439999999999,0.2204559999999999,-1.345232
002551.XSHE,-2.230667,-1.3387639999999998,-1.008205,-0.006743,1.610098,0.995521,0.179568,-0.226198,-1.396461,-0.924739
002552.XSHE,-2.219998,-1.018995,-0.495486,0.795183,1.62802,-0.946984,-0.273446,-0.6776409999999999,1.10095,-2.123895
002553.XSHE,-2.300273,-0.7616229999999999,-0.017391,0.8295799999999999,1.48448,-0.558106,1.28293,-0.137918,0.596901,-1.345978
002554.XSHE,-2.279104,-0.6279899999999999,-0.248819,0.770594,1.524294,0.446349,1.000266,-0.409747,-0.543573,-0.667808
002555.XSHE,0.096562,0.8812190000000001,-0.249001,0.267939,0.104603,-0.877338,0.997927,-0.1891779999999999,1.082018,-0.982475
002556.XSHE,-1.3515549999999998,-0.070561,0.015782,-0.8281950000000001,2.064959,-0.353071,0.153746,-0.0999299999999999,0.2199949999999999,-0.4190319999999999
002557.XSHE,-0.488281,-0.559606,0.218875,0.8549979999999999,1.0993389999999998,-0.961528,-0.087098,-0.6938439999999999,0.367729,-0.5922729999999999
002558.XSHE,-0.804976,-0.536062,-1.137415,0.076262,1.559182,0.270776,-0.519142,-0.2087639999999999,-0.825031,-1.273957
002559.XSHE,-2.151157,0.6229979999999999,0.20965,0.3971409999999999,1.7353169999999998,-0.190569,1.129323,-0.380362,-0.7660060000000001,-0.672638
002560.XSHE,-2.558066,0.287342,-0.891258,-0.672168,0.8812260000000001,1.169771,0.4314689999999999,-0.972331,-0.025283,-0.945719
002561.XSHE,-2.572261,-1.67585,-0.5445720000000001,-1.21963,0.8413930000000001,1.066159,-1.857696,-0.303122,-1.700621,-1.071972
002562.XSHE,-2.14322,-0.587754,-0.689163,-0.137138,1.746773,0.6134470000000001,0.424972,-1.190327,-1.5765,-0.256412
002563.XSHE,-0.833277,-1.074833,-1.073133,0.037949,1.595486,0.422625,-0.298236,0.8435540000000001,0.114184,-0.831822
002564.XSHE,-2.35708,-0.06044,-0.349351,0.936212,1.37055,0.666423,0.818984,-2.916187,-0.338444,2.055413
002565.XSHE,-2.104805,0.5719609999999999,-0.888876,0.906264,1.799586,-0.1516009999999999,1.249901,-0.5604020000000001,-1.945373,-0.994392
002566.XSHE,-2.6952580000000004,-1.191492,-0.326328,-0.002582,0.465771,1.186977,0.143071,0.196757,-0.229269,-1.144768
002567.XSHE,-1.688665,-1.23961,-0.768357,-0.28597,2.1126810000000003,1.233534,0.187668,0.8848360000000001,-0.677446,0.885807
002568.XSHE,-0.048509,0.4097739999999999,0.134287,0.233301,0.357826,-1.21656,0.1063809999999999,-0.99319,1.819044,-1.231294
002569.XSHE,-3.3866050000000003,-1.3325,-0.937416,0.0715,-1.474561,-0.770146,-0.920555,-1.18637,-1.254935,-0.914749
002570.XSHE,-2.060052,-0.710281,-0.829868,-0.025727,1.855699,-0.33515,0.46716,-0.846984,0.145058,-0.340619
002571.XSHE,-2.575457,0.514881,-0.167182,0.0286029999999999,0.832325,0.17882,0.634518,-0.690238,-0.267854,-0.7555970000000001
002572.XSHE,-0.938801,-0.542676,-1.092707,0.5975659999999999,1.7224549999999998,-0.259808,0.7810590000000001,0.4805279999999999,-0.465775,-0.558701
002573.XSHE,-1.545272,-0.011486,0.146013,-0.279832,2.121763,0.751364,0.037717,-0.3240369999999999,-0.732394,1.344939
002574.XSHE,-2.733314,-0.812268,-0.633046,0.177222,0.338242,2.692818,-0.2575639999999999,-1.487558,-1.5376729999999998,-1.086026
002575.XSHE,-2.566549,-1.830952,-0.343672,0.791984,0.857509,-0.571009,-1.2638,-0.7593770000000001,-2.982427,-1.390501
002576.XSHE,-2.5529,0.548195,0.78635,0.964554,0.895547,-0.302829,1.602894,-0.696391,1.289502,-0.806774
002577.XSHE,-2.545357,-0.240814,-0.759497,-0.959239,0.916286,-0.267825,-0.813863,-0.6200220000000001,-1.12578,-1.419014
002578.XSHE,-2.281815,0.119592,0.053714,-0.134983,1.519275,-0.26673,0.575859,-1.08644,-0.574609,-1.237399
002579.XSHE,-1.921497,0.36059,-0.595292,-1.053875,1.993766,0.123679,-0.078697,-0.123829,0.932642,-0.21861
002580.XSHE,-2.342712,0.605592,0.327982,0.6160439999999999,1.400352,0.052486,1.379305,-0.7691439999999999,-1.222387,-0.940383
002581.XSHE,-1.1837959999999998,0.214644,-0.505466,1.712388,1.958688,-0.8564120000000001,1.6652650000000002,-0.7655609999999999,-3.021975,-1.383116
002582.XSHE,-2.3431450000000003,-1.605498,-0.7806770000000001,-0.236432,1.399463,2.4159770000000003,-0.151598,0.8643719999999999,0.079596,-1.187163
002583.XSHE,-1.445503,-0.813611,-0.662311,-0.250448,2.101896,0.557667,0.108746,-0.5485369999999999,-0.106119,-0.298657
002584.XSHE,-2.204534,0.350605,-0.57194,0.62764,1.653375,0.200421,1.873021,0.279369,0.317839,-0.559607
002585.XSHE,-0.409046,1.708306,1.269312,0.009469,0.971971,-0.5132359999999999,0.994665,-0.284051,0.423374,-1.167209
002586.XSHE,-2.296969,-1.890458,-0.1559019999999999,1.289865,1.490788,1.26104,-0.553013,-0.904859,-1.689868,-0.24179
002587.XSHE,-2.543966,-0.056109,-0.879333,-0.692339,0.920088,0.02242,0.253218,-0.765977,-0.575158,-0.916334
002588.XSHE,-1.865343,0.829407,-0.478288,-1.055412,2.034976,1.111769,0.709272,0.314921,-0.6415529999999999,-0.907322
002589.XSHE,-2.032849,-0.766117,-1.367363,-0.840231,1.887008,2.8221990000000003,-0.58341,1.43943,-0.900756,-0.348357
002590.XSHE,-2.318007,-0.487712,-0.370588,-0.561625,1.450029,0.183857,0.247726,-0.562699,-0.587109,-0.664712
002591.XSHE,-3.151309,-0.097432,-0.925723,-0.539159,-1.439771,0.201266,-0.183914,-2.553769,-0.718869,-0.922102
002592.XSHE,-2.742727,-1.7224990000000002,-0.044056,2.675668,0.305856,-0.2291659999999999,1.191126,-2.5887830000000003,-1.841432,-0.8789870000000001
002593.XSHE,-2.517253,-0.464262,-0.437474,-0.737379,0.991797,1.023826,-0.016214,0.187131,0.376346,-0.421774
002594.XSHE,0.948735,2.545435,1.534324,-1.211824,-1.187485,-1.1524,1.170993,-1.193426,-0.215248,-0.212271
002595.XSHE,-0.709222,-0.93716,-0.062475,-0.037274,1.429918,-0.53551,-0.73325,-0.311679,0.521504,-1.238444
002596.XSHE,-2.255186,-0.186019,-1.312099,-0.6086050000000001,1.56758,0.969653,-0.410125,-0.7103649999999999,-2.323818,0.131269
002597.XSHE,-0.5035729999999999,1.269107,0.714771,-0.1002649999999999,1.1234540000000002,-0.85424,0.397658,-0.528088,-0.456499,-0.710661
002598.XSHE,-2.410119,0.455831,1.077576,1.510648,1.25468,-0.5411590000000001,1.576314,-0.606508,0.725726,-0.734507
002599.XSHE,-2.489937,-0.449383,0.296508,2.036371,1.062555,-0.03009,1.636793,-1.034833,-1.816492,-0.6461560000000001
002600.XSHE,0.088648,-0.815013,-1.205675,1.42979,0.1183819999999999,-0.481989,0.685311,0.196655,-1.909829,-0.222025
002601.XSHE,0.2841889999999999,1.402077,-0.393901,-0.6741520000000001,-0.218121,-0.573351,0.600137,0.347385,0.389076,-0.446709
002602.XSHE,0.123898,-0.1486589999999999,-0.367489,0.196262,0.057075,0.414631,0.70182,-0.16918,-1.033407,-1.175098
002603.XSHE,-0.5216430000000001,-1.339616,-0.4913689999999999,-0.042276,1.151738,-0.38879,-0.2214489999999999,0.2710059999999999,0.814063,-0.922327
002605.XSHE,-1.771479,-0.2600429999999999,-0.92554,-0.020189,2.085807,-0.360797,-0.110354,1.254967,1.288808,-0.799093
002606.XSHE,-2.204161,-0.303277,-0.045283,1.264732,1.653976,-0.456371,1.786113,-0.587105,-1.629528,-1.170897
002607.XSHE,0.143491,0.7793979999999999,-2.651623,0.689707,0.023086,-1.271867,1.001736,-0.8142510000000001,-2.018341,-0.159994
002608.XSHE,-0.6382369999999999,-1.03879,-0.60473,-0.24909,1.328215,2.65279,-1.980675,1.434702,-0.218585,0.427257
002609.XSHE,-1.783955,-0.377533,-0.819102,-0.037601,2.080321,-0.397043,-0.1243819999999999,-0.718087,0.047289,-0.8167770000000001
002610.XSHE,-0.6301760000000001,0.242776,1.344759,2.117828,1.316375,-0.925696,2.4581880000000003,-0.865999,-1.513718,-0.374449
002611.XSHE,-1.6589310000000002,-0.1504599999999999,-0.085458,-0.162762,2.118378,0.207975,0.7380439999999999,0.088491,-0.361217,-0.7562260000000001
002612.XSHE,-1.089423,0.723467,0.791429,1.4989290000000002,1.878222,-0.782564,2.244631,-0.962016,0.073457,-0.563919
002613.XSHE,-2.456181,-0.207186,-0.681145,-0.7701939999999999,1.1464450000000002,0.028991,0.050748,-0.6145149999999999,-0.341368,-0.996419
002614.XSHE,-1.705723,-0.005274,-1.064298,-0.0601639999999999,2.108482,0.598568,0.413535,0.375395,0.388848,-0.556581
002615.XSHE,-2.792471,-0.367252,0.067814,0.409551,0.129096,-0.234965,1.022149,-0.2133469999999999,-0.793359,-0.078
002616.XSHE,-2.215275,-1.006953,-1.129108,0.347776,1.635842,0.448799,-0.163428,0.572442,-0.58944,2.055413
002617.XSHE,-0.570994,2.027834,1.356433,0.390963,1.227761,-0.989394,2.299094,-1.197927,-1.2954,0.040285
002618.XSHE,-3.058068,-1.7734299999999998,-2.07286,2.845855,-0.980695,0.427519,1.236737,-2.916187,-2.965104,-0.6943189999999999
002619.XSHE,-2.505062,-2.532269,-0.6665989999999999,2.761401,1.023696,0.758109,0.913393,-1.068001,-3.021975,-1.445681
002620.XSHE,-2.638114,0.367185,-0.729478,0.787112,0.647147,1.560044,0.903108,-1.131518,-1.314491,-0.523008
002621.XSHE,-2.515846,-0.440673,-1.585242,0.159726,0.995507,-0.205363,-1.303232,-1.0553290000000002,-0.295404,-0.5414479999999999
002622.XSHE,-2.298117,-0.488126,0.305986,2.233505,1.4886,-0.755096,1.201704,-1.160347,-1.7671709999999998,-0.767265
002623.XSHE,-1.664907,1.316785,-0.163568,0.043974,2.117397,-0.049964,0.833169,-0.590737,-0.0278779999999999,-0.937766
002624.XSHE,-0.246256,0.786503,-0.722811,0.4686729999999999,0.6998979999999999,-0.500801,0.890444,-0.199629,-0.4372939999999999,-0.73261
002625.XSHE,-0.024797,0.226345,0.171376,-0.042045,0.316421,-0.908441,0.732859,-1.227328,-3.021975,-1.406246
002626.XSHE,-0.864347,-0.301221,-0.750512,-0.210171,1.634277,-0.811074,-0.385365,0.073157,0.663191,-0.759305
002627.XSHE,-2.265299,-1.716433,-0.492722,-0.336892,1.549497,1.012016,0.018468,0.271846,-2.537198,-0.516788
002628.XSHE,-2.728217,-1.181913,-0.895366,-1.278398,0.35564,2.492466,-0.774947,-2.67955,0.1056329999999999,1.169051
002629.XSHE,-3.485819,-1.876945,-0.4027699999999999,0.652407,-1.474561,-1.383525,-0.309873,-0.963946,-2.022792,0.059753
002630.XSHE,-2.673503,0.457635,-0.5166270000000001,-0.252352,0.5362439999999999,1.362487,0.8306620000000001,-2.916187,-2.652987,2.055413
002631.XSHE,-2.108663,0.575485,-0.340064,-0.149886,1.7944779999999998,-0.301053,0.0574029999999999,-1.016592,-0.718746,-0.0879269999999999
002632.XSHE,-2.147334,-0.421241,-0.421546,-0.152126,1.7408580000000002,0.050313,0.061928,0.8867360000000001,0.8809799999999999,-0.852907
002633.XSHE,-3.420214,-0.10987,-0.512368,-1.077466,-1.474561,-0.084689,-0.932898,-1.146253,-0.812574,-1.082077
002634.XSHE,-2.577301,-0.264604,-1.285089,0.654414,0.8270770000000001,-0.552687,0.474637,-0.480133,0.3089449999999999,-1.148715
002635.XSHE,-1.424579,0.081121,-0.404923,-0.196749,2.095157,0.369386,1.206467,-0.406708,-0.444272,-1.089086
002636.XSHE,-1.454628,0.5952189999999999,-0.0146069999999999,0.003144,2.104561,-0.2933489999999999,0.220716,2.068336,-0.643968,-0.667719
002637.XSHE,-1.635805,0.091751,-0.228767,-0.0290089999999999,2.121404,0.103931,0.459963,0.806238,0.29852,-0.174681
002638.XSHE,-2.638543,-0.0557299999999999,-0.817805,-0.172578,0.64583,2.473063,0.2197,-1.992317,-0.637282,-0.998687
002639.XSHE,-1.924365,0.106993,-0.156523,-0.0487149999999999,1.991438,-0.304394,1.620657,-0.897854,-0.214888,-0.681171
002640.XSHE,-2.032996,-1.428697,-1.693264,1.578723,1.886845,-0.182138,1.155112,1.044735,-0.630646,-0.18671
002641.XSHE,-1.908282,-0.114713,-1.303786,-0.611841,2.004209,1.188261,-0.986639,1.740993,0.586713,-0.778149
002642.XSHE,-2.459507,-0.2822969999999999,-0.725703,-0.8208030000000001,1.138352,-0.056951,0.370278,-2.663269,-0.211579,-0.6176229999999999
002643.XSHE,-0.730114,0.624174,0.0556409999999999,-0.086786,1.458931,-0.607841,0.036247,-0.612685,-1.051851,-1.122056
002644.XSHE,-2.346787,-1.28166,-0.575164,-0.934493,1.391967,-0.0496589999999999,-1.55009,-0.418833,0.482617,-0.920641
002645.XSHE,-1.146701,0.473396,0.860981,1.461708,1.928736,-0.656055,0.945255,-0.491778,-0.193313,-1.078493
002646.XSHE,-1.481762,-0.2398559999999999,0.1017309999999999,1.037724,2.111492,-0.527297,1.034496,-1.165822,-1.358621,-1.36077
002647.XSHE,-2.1305400000000003,-1.169098,-2.156054,2.566709,1.7646849999999998,-1.113012,1.969202,-0.895603,-2.88753,-0.0129539999999999
002648.XSHE,0.271781,0.847751,0.7925939999999999,-0.051826,-0.197105,-0.569612,-0.055362,0.573515,0.450427,0.798428
002649.XSHE,-1.761467,-0.172616,-0.081762,-0.116623,2.089934,0.010777,1.312675,-0.1857359999999999,-0.7904439999999999,-0.7713979999999999
002650.XSHE,-1.7629990000000002,-0.985144,-0.44726,1.132563,2.089318,-0.198988,0.4542239999999999,-0.419276,-0.289119,-1.3744610000000002
002651.XSHE,-1.244091,0.5280560000000001,0.344771,0.091639,2.002533,-0.8475719999999999,0.371715,-0.663858,0.448866,-1.128682
002652.XSHE,-3.071618,-0.5783729999999999,-0.624562,-0.834043,-1.0451,-0.83105,-0.7209220000000001,-1.594462,-2.224831,0.033657
002653.XSHE,-0.73966,-0.7674979999999999,-0.467307,0.6989609999999999,1.472042,-1.042783,-0.622452,-0.868713,0.8254600000000001,-0.662914
002654.XSHE,-2.537519,-0.662327,-0.7025279999999999,-0.8310200000000001,0.937625,0.828845,-0.76744,-1.359835,0.339012,-0.379618
002655.XSHE,-2.040248,-0.037097,0.6082069999999999,1.259457,1.8787,-1.0815,1.785118,-0.538643,0.903903,-0.682361
002656.XSHE,-2.877918,-1.812679,0.176891,2.472969,-0.19695,-0.265194,0.756844,0.056955,-1.509399,-0.929344
002657.XSHE,-2.287586,-0.635104,-0.947821,-0.524894,1.508512,0.363768,0.27075,-0.934711,-0.398559,-1.044437
002658.XSHE,-1.999931,0.13896,-0.178602,0.715558,1.922115,0.013237,1.209564,-0.737146,-0.235375,-0.951954
002659.XSHE,-2.883044,-0.990131,-1.180901,0.679621,-0.217428,2.367644,-0.056157,-0.927878,-0.39955,0.1496829999999999
002660.XSHE,-2.880348,0.298975,-0.587393,-0.919052,-0.206643,-0.312076,0.437652,-1.00376,-0.8643959999999999,-0.506887
002661.XSHE,-2.311162,-1.000298,-0.8257399999999999,0.287581,1.4634459999999998,0.707994,0.323334,0.2258489999999999,0.733846,-0.951935
002662.XSHE,-1.933965,-0.352014,-0.12047,-0.138225,1.983487,0.489213,0.4956819999999999,0.171256,-2.628198,-1.0235
002663.XSHE,-2.492757,-1.135427,-0.844567,-0.179251,1.055369,2.44408,-0.49722,-1.668147,-1.270844,-0.543798
002664.XSHE,-1.584565,1.271375,0.415851,0.060117,2.1238200000000003,-0.366356,0.67902,-0.6018789999999999,0.150013,-0.508734
002665.XSHE,-1.630283,-0.529311,0.489633,1.996866,2.121947,0.808225,1.73817,-1.546385,-2.621967,-1.022343
002666.XSHE,-2.263875,0.2858989999999999,-0.2837989999999999,-1.132962,1.552063,1.188903,0.5727140000000001,-0.0236919999999999,0.517386,-1.144629
002667.XSHE,-1.904062,0.823364,1.301732,2.920088,2.007447,-1.053259,1.626293,-0.990876,0.308251,-1.167516
002668.XSHE,-1.864688,-2.2122040000000003,-0.4931029999999999,0.956878,2.0354080000000003,-0.209129,-0.2434719999999999,0.321822,-3.021975,-0.265859
002669.XSHE,-2.2600580000000003,0.581585,0.136742,0.638478,1.558909,0.3360869999999999,1.207777,0.435619,1.027803,-0.836816
002670.XSHE,-0.87161,-0.600248,-0.64081,-0.489305,1.64318,0.563787,0.124801,0.250245,-1.757236,-0.355281
002671.XSHE,-2.800525,-0.8485280000000001,-0.65692,-0.633566,0.0995809999999999,1.716498,-0.7501899999999999,-1.314028,-0.947307,-0.996557
002672.XSHE,-1.874429,-0.710938,-0.75242,-1.03191,2.028867,0.964616,-0.954794,0.354857,-0.3366699999999999,0.276562
002673.XSHE,-0.284735,-0.6497890000000001,-0.661875,-0.844218,0.765246,1.0170629999999998,-0.4534319999999999,-2.916187,-0.253567,0.471901
002674.XSHE,-2.52018,-0.862392,-0.7293270000000001,0.2191,0.984063,0.989461,-0.48448,0.188255,-1.018439,-0.823667
002675.XSHE,-1.278135,-0.680443,-0.962809,0.501215,2.024542,-0.2259409999999999,-0.084204,-0.414842,0.808516,-0.825213
002676.XSHE,-2.48963,-0.94474,0.585771,0.908396,1.063336,-0.311507,0.108168,-0.741821,-0.854823,-0.717596
002677.XSHE,-1.416464,-0.5056609999999999,-0.399045,-0.702055,2.092311,-0.908145,-0.081035,0.15631,0.83819,-1.182061
002678.XSHE,-1.533231,-1.83976,-0.614363,0.588611,2.120467,-0.148648,-2.078096,-0.322736,-0.875635,-1.061768
002679.XSHE,-2.408627,0.008537,-0.617795,1.253669,1.258067,-0.790913,0.768137,-0.917299,-1.805409,0.581854
002681.XSHE,-1.827797,-0.889358,-0.791652,0.314763,2.057974,-0.411755,0.135845,-0.817344,-0.888159,-0.085263
002682.XSHE,-2.844551,-0.5496989999999999,-0.6598149999999999,-0.373675,-0.066216,1.527855,-0.004495,1.320102,-1.809215,1.403413
002683.XSHE,-0.725999,-0.027444,-0.395798,0.028693,1.453251,-0.643472,0.338028,-0.700158,0.79683,-0.2155929999999999
002684.XSHE,-2.640133,-1.714205,0.773459,2.792308,0.640945,0.0068,0.46397,-1.936759,-2.834495,1.8037330000000005
002685.XSHE,-2.341687,-0.72144,-0.937003,0.137633,1.402451,1.827241,0.005196,-2.834503,-0.0850549999999999,-1.0025620000000002
002686.XSHE,-2.381304,-0.7600939999999999,-0.3715989999999999,0.02302,1.318782,-0.021247,0.1132349999999999,-0.566277,-0.7501260000000001,-0.755141
002687.XSHE,-2.7405150000000003,0.015655,-0.10786,0.5090020000000001,0.3134969999999999,0.1690819999999999,1.152015,0.391282,0.391765,-1.027144
002688.XSHE,-2.189719,-0.7603,-0.7731779999999999,-0.6343300000000001,1.67698,0.378343,-0.6593680000000001,0.357725,-0.0665309999999999,-0.911881
002689.XSHE,-2.522326,-1.13647,-0.678176,-0.70225,0.978371,-0.06345,-1.185701,-0.6690560000000001,-1.954501,-0.841483
002690.XSHE,-0.57321,-1.055076,-0.6085699999999999,0.047316,1.2311299999999998,-1.173764,-0.622912,-0.904967,0.31021,-1.219166
002691.XSHE,-3.200031,-0.404951,-0.748845,-0.559192,-1.474561,0.5005539999999999,-0.646596,-0.64304,-1.641443,-1.188731
002692.XSHE,-2.758996,-1.509088,-0.4444479999999999,-0.296894,0.249088,-0.125901,-1.004957,-1.137032,-0.8779600000000001,-0.002747
002693.XSHE,-3.092283,-0.829953,-0.756563,-0.498453,-1.144822,-0.480331,-0.758601,-0.858176,0.942667,-0.594009
002694.XSHE,-2.898002,-0.294701,-0.25514,0.0655169999999999,-0.2777739999999999,-0.386378,0.112024,-1.045175,-2.11928,-0.271264
002695.XSHE,-1.723795,-0.642592,-0.964683,-0.234556,2.103284,-0.407192,-0.187066,-0.414171,0.597827,-1.178778
002696.XSHE,-3.008763,-1.205817,-0.394875,-0.386671,-0.752881,1.023261,-0.349679,-0.823417,-2.077665,-0.015658
002697.XSHE,-1.831598,-1.040552,-0.874381,-0.705363,2.055809,0.335791,-0.4630189999999999,0.654662,0.236889,-0.056333
002698.XSHE,-1.223824,-0.670805,-0.3209329999999999,-0.888985,1.988479,-0.7448520000000001,-0.962666,-0.510089,0.553241,-0.8665950000000001
002699.XSHE,-2.2964290000000003,-0.639283,-0.78899,1.6657959999999998,1.491815,0.4351819999999999,0.955238,-2.166203,-1.564285,-1.224176
002700.XSHE,-2.961735,-1.119637,-0.594743,-0.122067,-0.545028,0.052907,-0.525934,-0.959863,-0.8096369999999999,-1.202866
002701.XSHE,-1.0056770000000002,-0.10128,0.5333899999999999,0.325443,1.795535,0.004233,0.315144,0.033402,-0.15338,-0.213657
002702.XSHE,-2.595567,-0.800981,-0.552887,0.1922309999999999,0.774432,-0.5570470000000001,0.460672,-1.066363,0.306802,-0.730141
002703.XSHE,-2.183815,-0.731391,-0.238801,-0.21076,1.686202,-0.443042,0.246162,-0.6421140000000001,-2.609326,-0.9654
002705.XSHE,-0.8086180000000001,-0.373378,-0.547392,1.574555,1.563905,-0.480716,-0.09917,-0.174063,0.173017,-0.643281
002706.XSHE,-0.8930899999999999,0.4460399999999999,-0.119544,0.391029,1.6691349999999998,-1.083786,0.072819,-0.741408,-0.8563219999999999,-0.570558
002707.XSHE,-2.186407,-0.3014139999999999,-0.738326,0.557279,1.6821669999999995,-1.085434,0.8940239999999999,-1.895686,-2.2239,0.59367
002708.XSHE,-2.327604,-0.8543,-0.800331,0.537091,1.430964,-0.154594,0.174323,-0.7343529999999999,-0.370917,-0.7062109999999999
002709.XSHE,0.832046,1.938003,2.560671,0.423613,-1.047724,-1.289539,1.220827,-0.970679,-0.15323,-0.8393639999999999
002712.XSHE,-2.677581,-0.653071,-0.720653,-0.208644,0.5231680000000001,1.0372709999999998,-0.299125,-2.736149,-2.835643,-1.248468
002713.XSHE,-2.745499,-1.587363,-1.124266,0.663838,0.296255,-0.501568,-1.380823,0.620368,-0.915349,0.465614
002714.XSHE,0.948735,-0.020752,-0.164425,0.3921659999999999,-1.187485,-0.794301,0.373086,0.255288,0.625313,0.113671
