code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002598.XSHE,-2.896916,-0.088091,-0.73766,-1.3436780000000002,-0.086576,-0.154084,-0.3751,-0.272929,1.042642,-0.768037
002599.XSHE,-2.76968,0.129029,-1.153037,-0.688291,0.375253,0.878592,0.024765,0.418099,-0.617822,-0.777312
002600.XSHE,0.745988,2.014778,0.653903,-0.342517,-0.92454,-1.070359,2.132352,-0.596145,-1.202353,-0.5346609999999999
002601.XSHE,0.196404,1.028901,1.005935,0.170075,-0.056762,-0.703937,0.614704,0.064742,-1.038064,-0.309181
002602.XSHE,0.290925,0.373155,-1.10326,0.262701,-0.2178449999999999,0.0135,0.661826,0.4503479999999999,-0.182133,-0.892065
002603.XSHE,-0.325528,-1.025684,0.59141,2.005639,0.844326,-0.638528,0.872576,-0.664279,0.372719,-1.208959
002605.XSHE,-1.230353,1.058507,0.5553239999999999,0.175674,2.014882,-0.994086,0.837089,0.29906,1.177499,-0.52532
002606.XSHE,-2.563181,0.491546,-0.31968,-0.553652,0.998235,-0.398433,0.510555,-0.447085,-1.77624,-1.005932
002607.XSHE,0.95835,-1.305362,0.859025,2.279864,-1.191233,-1.458365,0.777644,-1.252328,-1.762598,-0.1799359999999999
002608.XSHE,-0.5822689999999999,-0.605607,-1.123716,-1.136662,1.255843,2.240923,-1.900207,2.065023,1.088875,0.2988699999999999
002609.XSHE,-1.6587009999999998,1.652887,0.028147,-0.795852,2.15945,-0.6310180000000001,0.253646,-0.8663879999999999,0.062639,-0.977695
002610.XSHE,-1.378692,-0.372618,0.535035,1.850496,2.1044970000000003,-0.246301,1.215823,-0.764057,-2.8384720000000003,0.057262
002611.XSHE,-1.6668040000000002,0.098327,-0.649537,-1.077649,2.15859,0.272405,-0.115515,-0.5876600000000001,0.479959,-0.907295
002612.XSHE,-1.944022,0.234788,-0.678545,1.467121,2.036172,0.1019559999999999,0.955232,-0.6820350000000001,0.239453,-0.7532979999999999
002613.XSHE,-2.201763,1.857357,-0.037589,0.0584789999999999,1.74354,-0.388237,1.05978,-0.7137720000000001,-0.4756149999999999,-1.121279
002614.XSHE,-1.494389,0.561126,0.256503,1.0149290000000002,2.146425,-0.048541,1.398778,-0.049566,0.581427,-0.497845
002615.XSHE,-2.762293,-0.719118,-0.479675,0.587453,0.400194,-0.436009,0.7637229999999999,-0.525246,-0.5055350000000001,-0.134614
002616.XSHE,-1.789427,-0.147819,-0.110717,-0.044604,2.127281,-0.312505,0.047811,0.858649,-0.8764790000000001,1.707745
002617.XSHE,-1.2299870000000002,0.365788,0.398165,2.162353,2.014614,-0.6929069999999999,2.122882,-0.878732,-0.8586,0.185596
002618.XSHE,-2.370031,0.930541,-2.049681,0.521355,1.448283,0.0167849999999999,0.86867,-0.2202989999999999,-2.895527,-0.851663
002619.XSHE,-2.218629,1.11232,-1.292181,-0.519826,1.717815,1.040168,0.6359670000000001,-2.879234,-2.895527,-1.466912
002620.XSHE,-2.73255,-0.3499739999999999,-0.729023,-0.7401260000000001,0.498586,1.676282,0.084787,-0.8714379999999999,-1.223672,-0.56277
002621.XSHE,-1.889954,-0.329496,-1.187573,-0.085174,2.074856,-0.785291,-0.7971199999999999,-0.93399,0.554055,-0.525633
002622.XSHE,-2.729715,0.735284,-0.942434,-0.691592,0.507795,0.1202859999999999,0.461358,-0.5165029999999999,-1.08419,-0.969387
002623.XSHE,-1.67904,2.08825,0.835842,0.400955,2.157014,-0.588967,1.285523,-1.126062,-0.513566,-0.605028
002624.XSHE,0.229992,-0.097129,-0.1840089999999999,0.119039,-0.11433,-0.88992,0.409244,-0.1136279999999999,0.710072,-1.043233
002625.XSHE,0.053896,1.062517,1.976569,2.631208,0.1901779999999999,-0.984813,1.44507,-0.724445,-2.895527,-1.395969
002626.XSHE,-0.5989260000000001,0.303749,1.131768,1.870525,1.281011,-1.064288,0.947362,-0.1628109999999999,1.113872,-0.952064
002627.XSHE,-2.436371,-1.449086,-0.273532,0.59626,1.307541,0.5560510000000001,0.346506,-0.3550239999999999,-1.077803,-0.043099
002628.XSHE,-2.526789,-0.8451709999999999,-1.249379,-1.340766,1.092527,1.441251,-0.143157,-2.879234,0.460873,0.584815
002629.XSHE,-3.654834,-1.785191,-1.763726,0.90099,-1.637412,-1.396119,-0.424355,-0.11379,0.149744,-0.011314
002630.XSHE,-2.5803830000000003,0.257801,-0.8589370000000001,-0.23088,0.95209,1.990545,0.8723920000000001,1.514609,-1.588626,1.297655
002631.XSHE,-2.128492,0.0572509999999999,-1.057218,-1.232328,1.845652,-0.308908,-0.82139,-0.661312,0.377254,-0.405663
002632.XSHE,-2.089636,0.219977,-0.77427,-0.944846,1.893561,-0.183327,-0.29495,-0.050867,0.714136,-1.298564
002633.XSHE,-3.311551,-0.569773,-0.721989,-0.550872,-1.637412,-0.325975,-0.5964079999999999,-0.868941,-1.466021,-1.026347
002634.XSHE,-2.396721,-0.466318,-0.003312,2.1476580000000003,1.393361,-0.8311620000000001,0.891503,-0.465071,-1.852503,-1.485766
002635.XSHE,-1.220707,2.172831,-0.069209,-0.59828,2.007752,-0.2330719999999999,1.456726,-0.231511,-0.738468,-1.251086
002636.XSHE,-1.886524,0.4557199999999999,-0.852166,-1.217755,2.077058,-0.053549,-0.709961,-0.211652,0.095239,-0.789722
002637.XSHE,-1.945862,0.3438969999999999,0.496851,0.3871,2.034724,0.123465,1.0759,0.931211,0.083913,-0.504925
002638.XSHE,-2.786228,-2.00263,-2.788912,2.313782,0.318643,2.653703,0.1996099999999999,-1.972001,-2.15473,-1.248705
002639.XSHE,-2.215666,0.29705,-1.273311,-0.367452,1.722395,0.176364,0.746807,-0.6209399999999999,0.744691,-0.7275729999999999
002640.XSHE,-1.462123,1.943248,-1.3248,-0.332779,2.137336,0.134184,0.994717,-0.688282,-0.008445,-0.590637
002641.XSHE,-1.565631,0.723047,0.7107600000000001,0.023888,2.159053,-0.0809,0.193093,1.167658,0.18907,-0.557203
002642.XSHE,-2.332175,0.10171,-1.054859,-0.603183,1.522313,0.903158,0.252706,-1.143134,-0.4575689999999999,-0.96484
002643.XSHE,-0.8930299999999999,1.016451,0.201153,-0.1368859999999999,1.6830889999999998,-0.602288,0.352723,-0.575032,-1.188041,-1.210691
002644.XSHE,-2.267254,-0.933948,-0.8298129999999999,0.069283,1.638895,-0.251327,-0.319252,-0.546833,0.6061880000000001,-0.946915
002645.XSHE,-2.094536,-0.14645,-0.7406020000000001,0.2103449999999999,1.887754,0.398306,0.233143,0.202691,0.666417,-1.130516
002646.XSHE,-2.036185,-0.321657,-1.084869,-0.741962,1.952581,-0.090062,-0.429321,-0.962516,-0.922499,-1.312356
002647.XSHE,-0.292168,-1.958734,2.265918,1.039988,0.788262,-1.406245,0.227581,-0.776511,-2.684384,0.1149829999999999
002648.XSHE,-0.444082,-0.017394,0.236946,0.248608,1.039291,-0.386151,0.270323,0.3296969999999999,0.931545,0.732733
002649.XSHE,-1.997627,0.644303,-0.627441,-0.969669,1.99031,0.169242,1.215743,0.284389,-1.515346,-0.739164
002650.XSHE,-1.699413,-0.06162,0.865975,1.439131,2.153641,-0.4553609999999999,0.6971149999999999,-0.48623,-0.238555,-1.131075
002651.XSHE,-1.4647940000000002,-0.0812539999999999,1.82714,2.241221,2.138166,-0.730903,0.919347,-0.762676,0.050422,-1.188276
002652.XSHE,-2.980168,0.036211,-0.947995,-0.245902,-0.422562,-0.79788,-0.754077,0.165486,-1.281044,1.322522
002653.XSHE,-0.630632,0.5649609999999999,-0.278537,-0.287402,1.3282969999999998,-1.1314,-0.462582,-0.7790560000000001,1.151498,-0.573442
002654.XSHE,-2.330045,0.8582200000000001,-0.70323,-0.521552,1.526344,0.257244,0.451545,-0.325453,-0.2528289999999999,-0.638894
002655.XSHE,-2.50648,0.14985,-1.428249,0.902489,1.1431950000000002,-0.946303,1.383545,-0.43554,0.444946,-0.580295
002656.XSHE,-3.356304,-1.266422,-2.563887,1.366337,-1.637412,0.3725159999999999,-0.267208,-2.879234,-1.6995900000000002,-1.124209
002657.XSHE,-2.182573,1.0461,-1.285757,-1.245397,1.7717919999999998,0.089643,0.323438,-1.249935,-1.006621,-1.02091
002658.XSHE,-2.327496,-0.933816,-1.004365,-0.4679359999999999,1.531152,0.196724,-0.6105689999999999,0.404512,-0.067171,-0.6614479999999999
002659.XSHE,-2.309503,-0.190449,-1.23796,0.304174,1.564502,0.5634779999999999,0.45556,-1.424243,-1.124978,-0.123705
002660.XSHE,-2.665571,0.799455,-0.117655,0.025557,0.70836,-0.675763,1.7242540000000002,-0.508169,-0.639914,-0.516413
002661.XSHE,-1.811282,0.1672259999999999,0.100875,0.364465,2.1179900000000003,-0.279142,0.745536,-0.0919389999999999,-1.503742,-0.837083
002662.XSHE,-1.759634,0.6766220000000001,-0.110627,1.795413,2.138107,-0.006487,1.203907,-0.926356,-2.229871,-0.788013
002663.XSHE,-2.272993,-0.055411,-1.264953,-0.703765,1.62911,1.7057919999999998,-0.034556,-2.879234,-0.978272,-0.5388470000000001
002664.XSHE,-1.872041,0.002285,-0.251242,1.15783,2.086031,-0.173945,0.716514,0.063994,0.5397810000000001,-0.6891189999999999
002665.XSHE,-1.852651,0.092382,-1.282627,0.019055,2.097221,1.7719349999999998,0.5463979999999999,-1.200021,-2.895527,-1.060825
002666.XSHE,-2.125483,1.115637,-0.488531,-0.8442559999999999,1.849515,0.5870529999999999,0.865727,-0.089154,0.4917439999999999,-1.113107
002667.XSHE,-3.060597,-0.397309,-0.144375,0.137508,-0.773405,-0.0568679999999999,0.266027,-0.594241,-0.310477,-1.288196
002668.XSHE,-2.063442,-0.353976,-1.409055,0.007033,1.923471,0.294261,1.411208,1.253472,-2.895527,-0.062525
002669.XSHE,-2.112515,0.9954,-0.071325,-0.6949310000000001,1.865868,0.035452,0.960355,-0.297176,0.02292,-1.087756
002670.XSHE,-0.867708,0.861188,-0.948299,-0.537537,1.652054,0.5155609999999999,0.102283,1.576174,-2.895527,-0.347598
002671.XSHE,-2.65782,-0.768953,-0.712272,-0.3448719999999999,0.731593,1.2154200000000002,-0.5025189999999999,-0.743038,0.263445,-0.985996
002672.XSHE,-1.5956549999999998,-0.878923,-0.949069,0.0589409999999999,2.161217,0.203713,0.036662,0.3582869999999999,0.081403,-0.271181
002673.XSHE,-0.281769,0.578518,-0.5116569999999999,-1.118318,0.770696,0.23035,0.048185,-0.627764,-2.0695,0.508937
002674.XSHE,-2.030067,-0.7784949999999999,-0.206841,2.424676,1.958837,-0.2373429999999999,-0.008024,-1.123096,-0.769494,-1.241904
002675.XSHE,-0.795445,0.405728,0.572753,0.75098,1.559465,-0.779855,0.251151,-0.8610190000000001,-0.260178,-0.861166
002676.XSHE,-2.73619,-0.530712,-0.919789,0.535227,0.4867189999999999,-0.112274,0.20903,-0.632868,-1.881962,-0.773331
002677.XSHE,-1.275006,-0.67803,0.4737399999999999,0.569403,2.04587,-1.092032,0.762799,-0.277913,0.8628120000000001,-1.126348
002678.XSHE,-1.353107,-0.831398,-0.591441,-0.388992,2.091817,-0.482147,-2.030941,-0.466789,-0.4416609999999999,-1.071235
002679.XSHE,-2.553056,0.081175,-1.563547,0.616913,1.024924,-0.69747,0.165196,-0.811891,-1.6718110000000002,0.4370949999999999
002681.XSHE,-1.470204,0.324793,0.004879,0.892257,2.139805,-0.732794,0.943991,-1.208203,-1.913975,-0.301069
002682.XSHE,-2.8351610000000003,-1.063541,-1.119943,-0.874451,0.145248,2.5114810000000003,-0.778825,0.624967,0.071233,0.7222810000000001
002683.XSHE,-0.293303,2.200625,1.865981,0.16519,0.790177,-1.005386,0.513488,-1.067741,0.6439239999999999,-0.369123
002684.XSHE,-2.846414,-1.542296,-1.604582,1.535392,0.104091,-0.1024349999999999,-0.4729319999999999,1.090595,-1.3434549999999998,2.028352
002685.XSHE,-2.0879380000000003,-1.074879,-1.230637,1.032367,1.895558,1.734522,0.172076,0.980034,2.040824,-1.042636
002686.XSHE,-2.681252,-0.153633,-1.147133,-0.511097,0.660697,-0.287518,-0.399484,-1.32563,-0.531945,-0.433026
002687.XSHE,-2.799467,-0.782162,-0.409894,-0.484501,0.272617,0.167825,0.51874,0.147508,0.7397050000000001,-1.160726
002688.XSHE,-2.272607,0.809172,-0.519831,-0.533246,1.629772,-0.221538,0.2411309999999999,0.226205,-1.261666,-0.667642
002689.XSHE,-2.304041,-0.239665,-1.122958,0.411333,1.574429,-0.448345,-0.0534799999999999,-0.682353,-2.103345,-0.808451
002690.XSHE,-0.28454,0.311281,0.219325,0.173118,0.775382,-1.293219,0.078707,-1.062092,0.546741,-1.205337
002691.XSHE,-3.056982,-0.672304,-1.280732,1.055358,-0.757075,0.106376,-0.36517,-0.7538819999999999,-0.730979,-1.217469
002692.XSHE,-2.816981,-1.6792900000000002,-1.217922,-0.214594,0.21072,0.0542,-1.676783,-0.250669,-2.223958,0.565182
002693.XSHE,-2.97051,-0.848744,-0.8511340000000001,-0.2225929999999999,-0.38218,-0.631162,-0.449577,-0.688867,0.765534,-0.658382
002694.XSHE,-3.0784130000000003,-0.0601679999999999,-1.2401719999999998,-0.498321,-0.8546819999999999,0.2857989999999999,0.538756,0.253943,-1.535609,-0.425124
002695.XSHE,-1.279132,0.240259,0.217196,0.62732,2.048563,-0.8500559999999999,0.292223,-0.876207,-1.170186,-1.219476
002696.XSHE,-2.913302,-0.296641,-1.193193,-0.352938,-0.150558,0.611032,0.178251,-1.018101,-1.575859,-0.28236
002697.XSHE,-1.420276,0.046107,-0.47248,-0.098457,2.122519,-0.43662,0.174497,0.108875,0.443358,-0.796087
002698.XSHE,-1.199159,0.51374,0.1214819999999999,-0.7708050000000001,1.991278,-0.872698,-0.470184,-0.561872,0.255765,-0.8470989999999999
002699.XSHE,-1.7712259999999995,1.429143,-0.372231,0.3987469999999999,2.134145,-0.01866,0.626764,-1.419598,-0.698029,-1.315268
002700.XSHE,-3.102889,-0.797297,-2.647149,0.850635,-0.968478,0.634698,-0.131222,-2.6606650000000003,-0.088922,-1.292144
002701.XSHE,-1.050725,0.078384,-0.008831,-0.032254,1.858259,-0.254688,0.12028,-0.278082,-0.757783,0.024924
002702.XSHE,-2.242391,1.362416,1.048492,0.488069,1.680136,-0.863035,1.720127,-0.939586,1.079006,-0.952585
002703.XSHE,-2.276016,0.869337,-0.598863,-0.886877,1.623916,-0.435397,0.382209,-0.626524,-2.573848,-0.974185
002705.XSHE,-0.205666,-0.084492,1.714438,1.926993,0.640989,-1.074209,-0.139004,-0.705879,-0.526371,-0.617632
002706.XSHE,-0.6835939999999999,0.54668,2.445687,0.784349,1.40537,-1.197771,0.086545,-1.02085,-2.344461,-0.975594
002707.XSHE,-1.893496,1.306577,-0.12074,1.32,2.072551,-0.379608,1.450949,-1.274041,-1.54701,-0.40109
002708.XSHE,-2.518695,-0.3678949999999999,-1.021005,-0.705105,1.112886,0.003224,0.006047,-0.468968,-0.2622239999999999,-0.861757
002709.XSHE,-0.101674,1.673906,2.526243,1.01833,0.46129,-1.2424879999999998,1.225682,-1.16971,0.114463,-0.7585149999999999
002711.XSHE,-3.756276,-2.511644,-2.549389,0.3185969999999999,-1.637412,-0.164016,-0.210537,0.686808,-2.280507,2.028352
002712.XSHE,-2.433878,0.42607,-1.360478,0.223137,1.313086,1.471308,0.979235,-0.583037,-2.895527,-1.179551
002713.XSHE,-2.48651,1.214102,-0.910122,0.103464,1.191666,-0.995877,-0.45708,-0.193412,-0.276102,-0.148662
002714.XSHE,0.95835,-0.111276,0.37179,0.559295,-1.191233,-1.009302,0.359011,1.694709,0.578674,-0.510789
002715.XSHE,-2.58386,-0.366433,0.1970589999999999,-0.020279,0.942637,-0.950514,-0.33657,-0.7402310000000001,0.935354,-0.989866
002716.XSHE,-2.797099,-2.010371,-1.848126,3.190759,0.280898,-0.015443,1.059615,-2.7693830000000004,-2.02779,1.930361
002717.XSHE,-1.866217,-0.352408,-1.493174,-0.535209,2.089491,1.019386,0.317971,0.197099,-0.056276,0.484572
002718.XSHE,-2.899298,-0.334294,-0.964732,0.517522,-0.095812,0.507834,0.466524,-0.2014359999999999,-0.259192,-0.962291
002719.XSHE,-3.310458,-0.791439,-1.548436,0.0426319999999999,-1.637412,0.501184,-0.192948,-0.442553,-0.937838,-0.8328909999999999
002721.XSHE,-2.453273,0.022231,-1.726225,-0.017028,1.269404,2.653703,0.122753,0.6014229999999999,-0.7343350000000001,0.50343
002722.XSHE,-2.821877,-0.466218,-0.911128,-1.111466,0.193212,1.115035,-0.531036,0.148316,0.729174,-0.706699
002723.XSHE,-2.729262,-0.749779,-1.0143209999999998,1.459577,0.509264,-0.694227,0.48089,-1.089728,-0.323391,-0.661898
002724.XSHE,-1.833601,0.406244,-0.471651,-0.41295,2.107307,-0.270266,0.664921,-0.063364,-0.355005,-1.279871
002725.XSHE,-2.721455,0.715051,-0.632282,-1.086078,0.534458,-0.276293,0.585166,-0.578339,-1.043322,-1.088834
002726.XSHE,-1.280024,0.100566,0.202639,0.933961,2.049142,-0.653824,0.824282,0.285406,0.2159309999999999,-0.217188
002727.XSHE,-0.677149,-0.298448,0.4646189999999999,0.907725,1.396124,-0.716953,0.8349709999999999,-0.54488,-0.330947,-0.785613
002728.XSHE,-2.6524400000000004,-0.670896,-1.138706,-1.107525,0.747595,-0.29973,-0.3467429999999999,-0.217827,0.647433,-0.371037
002729.XSHE,-2.416652,-0.744641,0.081775,0.460193,1.350857,-1.080403,-0.149233,-0.5915729999999999,-0.250123,-1.344448
002730.XSHE,-2.260907,0.765278,0.488339,0.389453,1.6496,-0.72443,0.817113,-1.0596709999999998,-0.533033,-1.065939
002731.XSHE,-3.009751,0.116621,-1.219499,-0.313054,-0.5485680000000001,0.6934170000000001,0.404667,0.531183,-1.215575,0.606014
002732.XSHE,-2.328133,0.493156,-0.0744809999999999,-0.2402619999999999,1.529952,-0.6276010000000001,-0.271882,-0.538044,0.336323,-1.096669
002733.XSHE,-1.768316,0.535293,-0.996866,-0.92502,2.13517,-0.144805,0.48586,-0.748313,-0.277199,-0.8269850000000001
002734.XSHE,-2.078913,0.956124,-0.135902,-0.822925,1.906035,0.00057,0.608485,1.154201,0.146546,-0.5009680000000001
002735.XSHE,-1.823401,-1.464621,1.391871,1.2596120000000002,2.11234,-1.095844,0.355288,-0.57682,0.5923510000000001,-0.8444659999999999
002736.XSHE,0.95835,1.036542,-0.017336,-1.047873,-1.191233,0.164469,-1.044144,-0.2671,-1.745552,0.759886
002737.XSHE,-1.5247879999999998,-0.151392,-0.438679,0.406192,2.153084,-0.453902,0.534523,0.529579,-0.874949,-0.888174
002738.XSHE,-1.889295,0.807545,-0.058945,-0.489281,2.075282,-0.087275,1.050684,-0.394392,0.598338,-0.20204
002739.XSHE,-0.147748,-0.707334,-1.145291,0.6057779999999999,0.541177,-0.536328,0.295133,-1.017802,-0.903318,-0.471421
002740.XSHE,-2.673028,0.225456,-1.0998370000000002,1.266111,0.685805,1.538291,1.218973,-1.905484,-2.170685,-0.808044
002741.XSHE,-2.016465,0.738101,-0.269239,-0.353951,1.972379,-0.7711640000000001,0.53786,-0.5588310000000001,0.606323,-0.41175
002742.XSHE,-2.599629,-0.729542,-0.6395810000000001,0.588241,0.8992459999999999,0.221913,-0.10041,-0.591673,-1.172123,-0.124739
002743.XSHE,-2.641394,-0.191432,-0.0714809999999999,0.0170139999999999,0.780127,1.142983,0.363938,0.213009,-0.310709,0.217357
002745.XSHE,-0.704278,0.843722,-0.686398,0.008361,1.434784,0.4025579999999999,0.916509,0.397045,0.243671,-0.122491
002746.XSHE,-1.960765,-0.609283,-1.27538,-0.551301,2.02266,0.448085,0.286288,1.342865,-0.531103,-1.211398
002747.XSHE,-0.722162,1.82488,1.3475700000000002,0.113695,1.459893,-1.247739,0.463426,-1.349708,-1.85684,0.141939
002748.XSHE,-3.103112,-0.690592,-0.735628,-0.131852,-0.969528,0.590525,-0.80082,-0.607816,-0.554036,-0.345242
002749.XSHE,-1.982843,-0.195787,-0.103404,-0.374096,2.003717,-0.785647,-0.8458620000000001,-0.188109,-1.623001,-0.8986379999999999
002750.XSHE,-2.191653,0.194779,-1.656491,0.919175,1.758559,-1.044254,0.1223359999999999,-0.7577470000000001,-1.304395,-1.255194
002751.XSHE,-2.364007,0.6799729999999999,-0.990239,-0.916625,1.460365,-0.265682,0.870396,-0.5434760000000001,0.555153,0.132512
002752.XSHE,-2.093656,-1.762575,-0.8978360000000001,-0.118488,1.888802,-0.33264,-1.475687,-1.013865,-1.502233,-0.076945
002753.XSHE,-2.48812,-0.8194450000000001,-0.624639,0.214238,1.187808,0.253812,0.1100309999999999,-0.098236,-0.56913,-0.8899100000000001
002755.XSHE,-0.999429,0.128827,-0.7006399999999999,-0.409027,1.804863,-0.933336,0.7876,-0.330408,0.845058,-1.165112
002756.XSHE,-1.645591,0.41795,-0.6999609999999999,-0.7857689999999999,2.160534,-0.068952,0.573431,-0.224217,-0.126821,-0.803657
002757.XSHE,-1.969978,0.84134,0.271237,-0.271734,2.014912,-0.384809,0.729486,-0.028857,0.64863,-0.95711
002758.XSHE,-2.726635,-0.95568,-0.606822,-0.331538,0.517764,-0.683114,-0.160621,-0.157886,-2.665564,-0.33019
002759.XSHE,-1.776382,1.188309,0.834083,2.667232,2.1322810000000003,-0.273478,1.423005,-0.918454,-2.194282,-1.235058
002760.XSHE,-3.088255,-0.471043,-0.651238,-0.543686,-0.900143,-0.329905,-0.119728,-0.046776,0.385796,-0.616491
002761.XSHE,-1.438999,-0.1764119999999999,-1.094793,-0.593483,2.129566,-0.11746,0.408916,-2.879234,2.107486,2.028352
002762.XSHE,-2.879973,-0.6833199999999999,-0.501246,1.202933,-0.021514,-0.017822,0.992291,-1.035234,-2.194086,-1.368693
002763.XSHE,-2.407263,-1.249462,-0.905414,-0.180267,1.371039,0.278926,0.213009,0.52574,-1.296035,-1.141972
002765.XSHE,-2.5933,-0.620785,-0.945088,-0.429671,0.916765,0.5646979999999999,0.56247,-0.709787,-2.008608,-0.324175
002766.XSHE,-3.2969800000000005,-2.097721,-1.308484,1.654539,-1.637412,-0.542657,-0.727113,-0.148392,-2.387634,1.330566
002767.XSHE,-2.925055,-0.985521,-0.959371,-0.256234,-0.197092,-0.310844,-0.2370449999999999,-0.656673,-1.320532,-1.177865
002768.XSHE,-1.557346,-0.022553,-0.302028,0.756363,2.158122,-0.3830679999999999,1.061454,1.141738,0.940892,-0.717655
002769.XSHE,-2.506882,0.649208,-0.899235,-0.8216040000000001,1.142204,-0.058125,0.510562,-0.877606,-1.348058,-0.161227
002770.XSHE,-2.843573,-1.294672,-2.130668,1.696461,0.1145279999999999,0.796516,1.174168,-1.674264,-2.895527,-0.574159
002771.XSHE,-2.663851,0.3466329999999999,-0.647257,0.056538,0.713535,-0.66819,0.70528,-0.5829,-2.270194,-0.909711
002772.XSHE,-2.432678,0.142745,-0.213135,-0.027138,1.315749,0.802407,0.670996,0.2243369999999999,-0.8179270000000001,0.575207
002773.XSHE,-0.158581,-0.060881,-0.1242279999999999,0.082983,0.559905,-1.080459,-0.133423,-0.955738,-0.503895,-0.751156
002774.XSHE,-2.752092,-0.419411,-1.130298,-0.462397,0.434306,-0.0891769999999999,-0.37655,-0.492912,-0.490979,-0.923337
002775.XSHE,-2.592696,-0.2210369999999999,-0.7837069999999999,-1.077641,0.918429,1.224134,-0.203449,1.016882,-0.999829,0.128991
002776.XSHE,-2.460129,0.7388140000000001,-1.202613,0.190095,1.253666,0.961537,0.5843020000000001,0.429931,-2.185617,-1.053769
002777.XSHE,-1.732129,0.97187,-1.018356,-0.877418,2.146244,-0.984897,-0.039245,-0.5290699999999999,-1.002706,-0.782836
002778.XSHE,-2.737866,-1.19317,-0.139899,0.372985,0.481239,-0.905627,0.368059,-0.482355,-0.673507,0.16166
002779.XSHE,-2.88814,-0.920186,-1.328332,1.630514,-0.052737,-0.527578,0.221803,-0.688994,-2.121409,-1.059109
002780.XSHE,-2.608269,-0.5997060000000001,-0.560408,0.773509,0.8751059999999999,-0.838526,1.0474139999999998,-0.8565780000000001,-2.423105,-0.989889
002781.XSHE,-2.131476,-1.390967,0.284457,0.571292,1.841795,-0.196369,-0.136944,-0.558041,-0.241526,-0.432192
002782.XSHE,-1.781366,0.7916810000000001,-0.39119,-0.739718,2.130419,-0.82305,0.225409,-0.5247,-1.833023,-1.794474
002783.XSHE,-2.032995,-0.140621,-0.18746,-0.008671,1.955856,-0.442622,0.966159,-0.365093,-2.458859,0.124856
002785.XSHE,-2.259633,-1.430116,0.718172,2.274009,1.651735,-1.013112,0.865381,-0.764667,-0.8728629999999999,-0.7496079999999999
002786.XSHE,-2.578561,0.330969,-0.7514890000000001,-0.568867,0.957026,-0.553506,0.095041,-2.408594,-2.895527,-0.006011
002787.XSHE,-2.812057,-0.239792,-0.5208689999999999,-0.0483629999999999,0.22824,0.610323,0.572362,-0.093668,-1.360786,-0.589723
002788.XSHE,-2.406197,-0.209341,-0.414938,-0.986751,1.373312,0.585252,-0.011172,0.606995,-0.724168,-0.196908
002789.XSHE,-2.726383,-0.846557,-0.726128,-0.762292,0.51858,0.071368,0.262965,-1.713642,-1.2041959999999998,0.17179
002790.XSHE,-2.6722330000000003,-0.092258,-0.860073,-0.791585,0.6882189999999999,0.52387,-0.5059520000000001,0.008736,-1.701171,-2.071434
002791.XSHE,-0.028169,0.385083,3.3171160000000004,2.0306450000000003,0.333294,-1.235591,0.279428,-1.065118,-0.1511009999999999,-0.817783
002792.XSHE,-1.7268599999999998,0.555743,-1.260932,-0.8871600000000001,2.147602,-0.6077060000000001,0.384188,-0.983845,-1.50104,-0.957694
002793.XSHE,-0.815281,-0.030364,-0.310784,0.402933,1.5854549999999998,-0.826822,0.8971299999999999,-0.719172,-0.521759,-0.7069479999999999
002795.XSHE,-2.52617,-0.75757,-0.440906,-0.771704,1.09409,-0.8309200000000001,0.015402,-0.5213300000000001,-1.818387,-0.6518520000000001
002796.XSHE,-2.2985130000000003,0.912511,-1.7381,-0.632204,1.584381,-0.233837,0.432278,-0.1042119999999999,0.62839,-0.8808159999999999
002797.XSHE,-0.03112,1.746973,0.8221370000000001,-0.390436,0.338441,-0.513995,1.7243669999999998,-1.14851,-1.103456,0.587779
002798.XSHE,-1.450829,0.887603,-0.571921,-0.087256,2.133671,-0.159591,0.844822,0.398872,1.123192,-0.499489
002799.XSHE,-2.444326,0.6685399999999999,0.254831,0.428629,1.289707,-0.879446,0.6432180000000001,-0.741568,0.1535349999999999,-0.5253760000000001
002800.XSHE,-3.083876,0.1534579999999999,-0.911202,-0.214013,-0.879867,-0.601033,0.598367,-0.7548729999999999,0.216894,-0.704426
002801.XSHE,-2.047817,-0.904914,-0.067571,-0.585708,1.940407,-0.802138,0.783718,-0.611065,-1.100076,-1.297903
002802.XSHE,-2.451782,0.2742989999999999,0.4665359999999999,0.058222,1.272805,-0.96684,0.291606,-0.776275,0.4183439999999999,-1.327643
002803.XSHE,-1.079426,1.894959,2.056501,0.558451,1.886532,-1.116937,0.841231,-0.271263,1.195683,-0.867028
002805.XSHE,-3.016004,0.706491,-0.651628,-1.018111,-0.5756560000000001,-0.468844,0.933145,-0.446506,-0.974201,-0.7198439999999999
002806.XSHE,-2.856704,-0.072777,-1.263023,-0.830155,0.066035,0.3412489999999999,0.10284,-0.943386,-0.724576,-0.704412
002807.XSHE,-1.5168620000000002,-0.725766,-0.8990370000000001,-1.255289,2.151528,2.510968,-0.620598,2.065023,0.149687,1.7681490000000002
002808.XSHE,-2.600013,-0.206256,-0.485307,-0.442214,0.898177,-0.83872,1.042134,-0.527293,-2.287327,-1.581304
