code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002279.XSHE,-1.894561,1.442534,-0.42315,0.62856,2.084028,-1.1635950000000002,1.869817,-0.437958,-0.537604,0.46263
002280.XSHE,-2.357911,0.6458470000000001,-2.351059,2.444073,1.465624,0.027969,1.530914,-3.006871,0.629954,-0.021212
002281.XSHE,-0.534168,1.455607,-0.349835,-0.118975,1.186123,-1.0046700000000002,0.943173,-1.168201,-1.56724,-0.868655
002282.XSHE,-2.166136,-0.30606,-0.705924,-0.177477,1.797957,0.0568139999999999,0.017309,-0.5013029999999999,1.163181,-1.921589
002283.XSHE,-1.941166,-0.2416309999999999,0.096327,-0.181057,2.049315,1.145465,0.356065,0.162802,0.284072,-0.9249
002284.XSHE,-2.229276,0.765958,-0.432418,-0.132222,1.701072,0.357978,-0.0313839999999999,0.1262319999999999,-1.118302,-0.077565
002285.XSHE,-1.80367,0.641881,-1.305109,0.3896429999999999,2.135626,1.020417,-0.357458,1.309536,-0.7034,-0.5656800000000001
002286.XSHE,-2.364549,-0.134626,-0.153134,1.456989,1.452047,-0.132872,0.509212,0.139999,0.264131,-0.838324
002287.XSHE,-1.1938879999999998,-0.693188,-0.564344,-0.459022,2.004187,-0.985135,-1.0221790000000002,-0.701883,0.207137,-1.134629
002288.XSHE,-2.079072,1.836852,-0.4602569999999999,0.031405,1.912206,-0.543621,1.081132,-1.107999,0.761208,-0.503929
002289.XSHE,-2.466056,-1.517022,0.343261,1.305657,1.22641,-1.256571,-0.663335,-0.516101,-1.557669,-1.131671
002290.XSHE,-3.2323880000000003,-1.403011,-0.6227090000000001,-0.171557,-1.7023150000000002,-0.659813,-1.456205,-3.006871,-0.891385,-0.264788
002291.XSHE,-0.7805449999999999,2.401577,2.1524,2.457871,1.550009,-1.031536,2.008438,-1.188331,-0.362187,-0.933578
002292.XSHE,-1.153631,0.938232,-0.637919,0.961453,1.970688,-0.575332,1.337261,-1.326625,-0.988059,-0.96745
002293.XSHE,-1.5270629999999998,-0.7549239999999999,-0.032472,-0.686757,2.171282,-0.168527,-0.987433,0.0541549999999999,0.111641,-1.178651
002294.XSHE,-0.223625,-0.334763,-0.330513,0.235379,0.6666770000000001,-1.03387,-0.207861,-0.93854,-0.030262,-1.202755
002295.XSHE,-2.925505,-0.027392,-0.428494,-0.905353,-0.25165,0.3727,-0.897676,-0.748513,0.741681,-0.674484
002296.XSHE,-2.486835,1.348623,-0.305375,-0.6592359999999999,1.175973,0.029332,0.946627,-0.101787,-0.557159,-1.307419
002297.XSHE,-2.426415,-0.089759,0.374776,1.307692,1.318593,-0.2383449999999999,1.328095,-0.995958,-0.195625,-1.084726
002298.XSHE,-1.814112,0.901416,-0.178682,-0.39853,2.1307560000000003,0.656737,0.573806,-0.890826,0.952616,-0.878861
002299.XSHE,-0.082948,-0.003475,0.18773,0.543231,0.419171,-0.839084,0.94393,0.6090800000000001,0.326105,-0.83765
002300.XSHE,-2.162212,0.008484,-0.355329,0.048092,1.803585,-0.545746,0.192832,0.392278,0.192462,-0.506733
002301.XSHE,-1.1040219999999998,0.618739,0.4528109999999999,0.8241780000000001,1.925891,-0.813361,0.504641,-0.8411370000000001,0.582947,-0.648778
002302.XSHE,-1.098938,0.302453,-0.561607,-0.0987519999999999,1.921087,0.061627,0.225079,-0.340059,-0.4649399999999999,-0.434455
002303.XSHE,-1.656161,0.6656890000000001,-0.405029,-0.405744,2.17634,0.440436,0.371134,-0.192926,0.420909,-1.492248
002304.XSHE,0.997679,-0.252398,-0.2091889999999999,0.101386,-1.27366,-0.944472,-0.202713,-0.511335,0.304831,-1.138934
002305.XSHE,-1.977516,0.666675,-0.814441,1.721048,2.018234,0.80491,0.168715,-3.006871,-0.342676,2.079721
002306.XSHE,-2.54894,-1.295177,0.103772,0.5508029999999999,1.016398,-1.487763,-0.967626,-0.86745,-2.876382,-0.412628
002307.XSHE,-1.859702,0.432799,0.107653,0.8362700000000001,2.106298,-0.588113,1.128214,-0.437295,-0.059124,2.079721
002308.XSHE,-1.730034,0.462715,0.00801,1.337716,2.162401,-0.502854,0.744841,-1.277204,-1.155214,-1.197554
002309.XSHE,-1.962292,-0.1057039999999999,-0.978501,0.144922,2.031684,2.6673880000000003,-0.298931,2.028481,-1.405378,0.007723
002310.XSHE,-1.03566,-0.256398,-0.978931,-0.232467,1.858091,1.111638,0.349405,-0.254896,0.051129,0.990149
002311.XSHE,0.600785,-0.603966,0.925355,0.7642979999999999,-0.745887,-1.251365,-0.451967,-0.828003,0.674888,-0.286964
002312.XSHE,-1.712478,0.458583,-0.029325,-0.0834039999999999,2.166865,-0.125541,0.0564519999999999,-0.112573,0.320176,-0.253891
002313.XSHE,-1.614798,0.940912,-0.599439,-0.516242,2.178698,-0.257537,0.371132,-1.154507,0.937318,-0.179589
002314.XSHE,-1.261135,-0.163983,-0.5359119999999999,0.393782,2.054185,0.7801060000000001,0.294142,-1.352896,-0.296668,2.079721
002315.XSHE,-2.046365,1.759046,-0.397884,0.086256,1.949493,-0.253581,1.231865,-0.964704,-0.938983,-1.062186
002316.XSHE,-2.644844,1.586984,-1.162127,0.1084349999999999,0.743387,-0.727799,0.922372,-0.5094529999999999,1.334143,0.169004
002317.XSHE,-0.966148,-0.169474,0.021958,1.788774,1.7823490000000002,-0.773957,1.1762860000000002,-1.003896,0.400007,-1.004768
002318.XSHE,-1.731541,0.636644,-0.37118,-0.719143,2.161984,-0.04191,0.154694,0.236402,0.5073979999999999,-0.480282
002319.XSHE,-3.294992,0.4447979999999999,-1.918614,0.8105220000000001,-1.735156,-1.251957,-0.607112,-1.474903,-1.340704,-0.1811849999999999
002320.XSHE,-0.8203309999999999,0.522001,1.260109,1.509065,1.603216,-0.941107,0.810992,-1.345229,-0.735789,-1.431432
002321.XSHE,-2.757579,0.296106,-1.01869,0.5162869999999999,0.379727,1.908279,1.023506,1.673185,0.668316,-0.324549
002322.XSHE,-1.97532,0.642921,-0.417206,-0.577018,2.020213,0.167903,-0.536504,0.2174239999999999,0.643968,-1.240974
002323.XSHE,-2.868327,-1.245616,0.4227869999999999,1.0982610000000002,-0.024293,-1.474381,-0.4494899999999999,-1.281185,-2.912294,1.178318
002324.XSHE,-1.056461,-0.091508,0.948946,1.169798,1.879444,-1.046607,1.217399,-0.975435,-0.996184,-0.8352149999999999
002325.XSHE,-2.170087,0.246748,-0.403125,-0.8590139999999999,1.792246,0.688159,-0.134213,-0.887383,-0.370118,0.720372
002326.XSHE,-1.208229,0.545506,0.1602319999999999,1.637545,2.015485,-0.718953,1.756077,-0.482543,0.793565,-0.565159
002327.XSHE,-1.76367,-0.445046,-0.1141099999999999,-1.025875,2.151799,-0.0257769999999999,-0.546586,0.4226359999999999,0.107142,-1.25548
002328.XSHE,-2.030459,1.979764,0.2872099999999999,1.371735,1.966539,0.012405,1.6091540000000002,-0.224407,-0.918615,-1.068689
002329.XSHE,-1.818511,-0.291779,0.591147,1.193373,2.128623,-0.489393,1.603036,-0.7035279999999999,-0.720434,-0.242668
002330.XSHE,-2.23063,0.233868,-0.169271,0.8043060000000001,1.698863,-0.509949,0.953584,-1.537203,-0.097659,-1.006881
002331.XSHE,-1.98792,0.531276,-0.132744,1.004883,2.008682,-0.244783,0.728146,-0.478846,0.097062,-1.093637
002332.XSHE,-0.8740610000000001,-0.31488,0.8979010000000001,1.593973,1.67223,-1.045515,1.096933,-0.861778,-0.238396,-0.4561189999999999
002333.XSHE,-2.744109,-1.1371440000000002,-0.857977,-0.487558,0.425667,0.139424,-0.924647,-0.777295,-2.373119,-1.423635
002334.XSHE,-2.335996,0.63449,-0.584195,0.534994,1.509435,-0.18687,0.741347,-0.34048,0.056785,-0.804016
002335.XSHE,-1.7970099999999998,1.238681,-0.019082,0.2398829999999999,2.138591,-0.047545,0.685129,-0.346846,0.528269,0.194905
002336.XSHE,-2.644068,-1.3769360000000002,-0.600725,-0.569354,0.745728,0.233172,-1.019417,-0.990925,-0.689749,-0.363372
002337.XSHE,-2.806489,0.362635,-0.601272,-0.769358,0.207125,0.194458,-0.607669,-0.504696,1.176387,-1.215314
002338.XSHE,-1.608274,0.325811,1.177136,2.659394,2.178721,-1.237269,1.966749,-0.62633,-1.521235,-1.349144
002339.XSHE,-2.394427,0.405173,-0.354583,-0.0805039999999999,1.3891639999999998,0.046713,0.084948,-0.178056,-0.465844,-0.552593
002340.XSHE,-0.47131,0.901191,-0.497275,-0.366257,1.085352,-0.03866,0.949938,-0.4846979999999999,-0.215549,-0.11392
002341.XSHE,-1.812062,-1.854775,-1.1302290000000002,2.168472,2.131734,0.912797,0.954564,-1.765938,-0.0766169999999999,-0.5830850000000001
002342.XSHE,-2.462105,-0.2504949999999999,-0.691756,-0.4953109999999999,1.235835,0.91933,-0.3694,-0.347334,0.039554,-0.766713
002343.XSHE,-2.102953,1.869557,-0.895584,0.821384,1.883057,-0.453518,1.131293,-0.196262,-1.16806,-0.94679
002344.XSHE,-1.855989,-0.042828,-0.580253,0.43175,2.108487,2.4833,0.488842,-0.256238,-1.167705,-1.045978
002345.XSHE,-2.394276,0.098715,-0.886215,-0.758897,1.38949,1.545473,-0.132608,-1.269277,-0.479834,-0.8601049999999999
002346.XSHE,-2.054944,0.397471,-0.730544,-0.361887,1.940004,-0.327381,-0.997297,-0.877339,-0.224879,-1.094514
002347.XSHE,-2.8420080000000003,0.691109,-0.407461,-0.340354,0.07602,0.123182,0.326982,-0.683621,0.214022,-0.756872
002348.XSHE,-2.608094,0.445584,-1.0136969999999998,0.707802,0.85188,-0.036318,0.639307,-1.200494,-1.351059,-1.071569
002349.XSHE,-2.041405,-2.524564,-0.623456,2.104453,1.954885,-0.3426889999999999,0.19815,-0.505476,-1.981483,-0.999372
002350.XSHE,-2.449302,0.604666,-0.458235,0.048401,1.266015,0.133736,-0.0262069999999999,-0.806384,-0.987469,-0.843252
002351.XSHE,-0.691112,2.3255220000000003,2.383406,2.501119,1.424354,-1.309477,2.718805,-1.094953,-0.16652,-1.30279
002352.XSHE,0.997679,-1.006391,0.051307,0.20893,-1.27366,-1.093801,-0.3533139999999999,-1.025283,1.225109,-0.268155
002353.XSHE,-0.264466,1.231636,-0.280326,0.751287,0.737563,-0.649419,1.230295,-0.301786,1.50427,-0.863247
002354.XSHE,-2.372793,0.365149,-0.593002,1.789639,1.434987,-0.919501,0.670636,-1.107166,-2.296909,1.95213
002355.XSHE,-2.295877,0.6462439999999999,-0.7176939999999999,0.286393,1.585666,0.816303,0.2426,-0.752649,-0.364734,-0.8874709999999999
002356.XSHE,-3.703603,-0.581446,-3.105444,2.01417,-1.735156,-0.007056,0.1829329999999999,-3.006871,-2.146629,2.079721
002357.XSHE,-2.912953,-0.263994,-0.569249,-0.338645,-0.200623,0.431467,-0.089612,-0.155798,-1.160599,-0.546149
002358.XSHE,-1.992958,0.732247,-1.6580240000000002,0.2322,2.00395,1.229717,-0.045942,0.07036,-0.831471,-0.6050399999999999
002359.XSHE,-3.158889,-0.340079,-3.1384990000000004,1.966513,-1.318365,2.6673880000000003,0.5012939999999999,-3.006871,-2.027975,2.079721
002360.XSHE,-2.798303,-0.103477,-0.489088,-1.445517,0.23665,0.010448,-0.549475,0.109423,0.36794,-1.2060110000000002
002361.XSHE,-2.233094,-0.020415,0.021533,-0.484702,1.694826,-0.200405,0.554347,-0.778464,-0.743879,-0.718092
002362.XSHE,-2.1620790000000003,1.514926,-0.375616,-0.703784,1.803774,-0.953348,0.815802,-0.695526,1.522093,-1.183633
002363.XSHE,-2.281369,-0.1132329999999999,-0.298953,1.148152,1.61198,0.410981,0.910362,-0.452921,-0.499421,-1.034767
002364.XSHE,-1.5289620000000002,0.980114,-0.103028,0.376875,2.171616,-0.8104359999999999,0.5859270000000001,-1.160944,-0.086049,-1.143708
002365.XSHE,-2.237314,-0.320153,-0.359677,0.764347,1.687871,-0.295786,1.120373,0.52874,0.646666,-1.389487
002366.XSHE,-2.211825,1.397375,-2.233273,1.219597,1.729055,0.183587,1.308891,-0.985203,-1.4040700000000002,-0.3267199999999999
002367.XSHE,-1.614842,0.286035,0.369817,0.282412,2.178697,-0.505352,1.530069,-0.496904,-0.65875,-0.692743
002368.XSHE,-0.7287819999999999,1.6478,0.086946,-0.0097489999999999,1.478261,-1.100207,0.994996,-1.074335,0.260013,-0.191511
002369.XSHE,-1.936492,1.440345,-0.21183,0.525524,2.053054,-0.440546,1.461511,-0.4402189999999999,-0.446692,-0.564175
002370.XSHE,-2.548853,-1.017372,-2.005071,2.191663,1.016632,-1.13498,1.044049,-3.006871,-2.049821,1.703575
002371.XSHE,0.710667,2.135592,1.430864,1.59551,-0.908643,-1.391644,1.157702,-1.551515,1.530162,-0.506321
002372.XSHE,-0.7154,0.112398,-0.409089,-0.4293949999999999,1.45927,-1.088682,-0.71775,-0.257684,-0.644701,-1.238777
002373.XSHE,-0.091365,1.280678,0.236723,-7.2e-05,0.43408,-0.8621129999999999,0.983414,-0.900134,0.8680700000000001,-0.843309
002374.XSHE,-2.661121,-0.0266509999999999,-0.8287629999999999,-1.1868,0.693774,1.488904,-0.642084,-0.357759,-2.513394,0.309813
002375.XSHE,-0.985086,0.663641,1.054,0.949472,1.803638,0.09978,-0.102657,-0.8454510000000001,-0.189189,-0.4967
002376.XSHE,-1.639214,0.442901,-0.8205129999999999,-0.814808,2.17777,-0.197248,0.015767,-0.294134,0.530958,-0.7387229999999999
002377.XSHE,-2.233611,0.661246,-0.802615,0.3295639999999999,1.693977,2.626799,0.592279,-0.058628,1.464245,-1.243176
002378.XSHE,-2.19522,0.175653,-0.731175,0.136514,1.754821,-0.335574,-0.212337,-1.949287,-0.06505,-0.2246469999999999
002379.XSHE,-2.596222,0.244302,-0.89399,-0.399121,0.885893,0.220234,-0.340909,-0.817713,1.6433349999999998,-0.8821829999999999
002380.XSHE,-2.293435,0.894488,-0.406456,-1.08243,1.590142,0.274566,0.3447429999999999,-0.5569189999999999,0.279392,-1.242878
002381.XSHE,-2.181127,0.207465,0.027491,-0.637784,1.776039,-0.293165,0.5768840000000001,0.194831,0.362039,-1.195688
002382.XSHE,-0.2856039999999999,-2.524564,0.968036,3.0773490000000003,0.774021,-0.738538,1.802369,-0.55881,-0.602248,-0.889437
002383.XSHE,-1.581087,0.134146,-0.715549,-0.055724,2.177814,-0.501704,0.672842,-1.864206,-2.088124,-0.275259
002384.XSHE,0.184999,2.980458,0.2132639999999999,0.5885229999999999,-0.055294,-1.070653,1.815265,-0.7748109999999999,1.055564,0.1173329999999999
002385.XSHE,-0.02943,1.214735,0.889056,2.018721,0.324214,-0.866725,2.137167,-0.077102,-0.5048,-0.656334
002386.XSHE,-2.1743200000000003,-0.058266,-0.712888,-0.87092,1.7860740000000002,2.120699,-0.604611,-0.380015,0.780347,-0.187748
002387.XSHE,-0.654578,0.304217,-0.426266,0.1373339999999999,1.370788,0.583566,0.273561,-1.132393,2.117037,0.102578
002388.XSHE,-2.122903,0.981409,-0.172457,0.21231,1.857446,-0.7348180000000001,0.960284,-0.8812129999999999,0.8586969999999999,-0.703404
002389.XSHE,-1.053507,1.135248,-0.1391869999999999,0.006171,1.8764490000000005,-0.131693,0.975002,-0.8820600000000001,0.756004,-1.251269
002390.XSHE,-1.533087,-0.551908,-0.878209,-0.0593919999999999,2.172317,0.206805,-0.421502,-0.318467,-0.3140469999999999,-0.542183
002391.XSHE,-1.859378,0.117766,-0.173319,0.235471,2.10649,0.578172,1.1726219999999998,0.409991,0.15378,-1.105223
002392.XSHE,-1.968697,0.0065959999999999,-0.075816,-0.534565,2.026101,0.7740819999999999,0.497154,0.609093,1.409254,-1.045866
002393.XSHE,-1.959091,-0.139588,-0.366263,-1.008627,2.034432,1.078142,-0.592259,-0.200089,0.918931,-2.142558
002394.XSHE,-2.400116,-1.109824,-0.319578,-1.16503,1.376861,1.74102,-0.769361,0.574159,-0.7015520000000001,-0.945991
002395.XSHE,-1.962668,0.100178,0.333554,0.077092,2.031358,-1.076043,-0.559836,-0.656121,0.182923,-0.8626530000000001
002396.XSHE,-0.604594,1.576545,0.024646,0.129156,1.295573,-1.0072219999999998,0.902622,-0.799089,0.604079,-0.961312
002397.XSHE,-2.0103020000000003,-1.321149,0.858783,3.0773490000000003,1.98713,-0.353929,1.863241,-1.038686,-0.049399,-0.837361
002398.XSHE,-1.568414,0.4711979999999999,1.446382,1.496159,2.176841,-0.478947,1.114064,0.010277,-0.160642,-1.027587
002399.XSHE,-0.21749,0.797181,-0.126214,0.442285,0.655981,-0.904036,-0.301958,-0.953727,0.344143,-0.31682
002400.XSHE,-0.715791,1.093148,2.5417240000000003,3.0773490000000003,1.459828,-0.743397,3.020929,-1.296735,-1.583186,-0.8932690000000001
002401.XSHE,-1.936643,0.558836,0.5281560000000001,0.750624,2.052934,-0.983795,1.405337,-0.1875619999999999,0.707371,-0.360187
002402.XSHE,-0.911718,2.726516,0.273773,0.108063,1.71855,-1.114592,1.962051,-0.962685,0.401312,-0.6826260000000001
002403.XSHE,-2.456514,0.073894,-0.493067,-0.969441,1.24908,0.5863550000000001,-1.049007,-0.079799,0.187469,-0.178456
002404.XSHE,-2.1799630000000003,0.492087,-0.009346,-0.242407,1.777765,-0.315878,0.797074,-0.619091,0.478088,-0.862619
002405.XSHE,-0.184789,1.261687,-0.285391,0.250628,0.598793,-0.901177,1.3920629999999998,-1.380423,-0.7147859999999999,-1.354171
002406.XSHE,-2.250739,0.2641139999999999,0.050945,-0.568051,1.665382,0.651671,0.4732189999999999,0.255902,0.8495440000000001,-0.665704
002407.XSHE,-1.573851,0.780532,-0.711897,-0.178637,2.177301,-0.457317,0.92993,-0.999453,-1.199341,-0.070064
002408.XSHE,-1.187081,-0.3325869999999999,-0.941197,-0.704903,1.998707,0.441151,-0.647045,-0.009306,1.231162,-0.643714
002409.XSHE,-0.456992,1.169284,1.439287,2.039577,1.062029,-1.054366,2.253003,-1.303866,-0.593646,-1.384405
002410.XSHE,0.687606,0.023146,1.014997,0.7885439999999999,-0.875401,-1.383429,0.175915,-1.529451,0.648695,-0.816749
002411.XSHE,-1.245088,-0.698922,-2.477498,2.224223,2.042949,1.175634,0.702952,-1.069233,0.7798069999999999,-0.259581
002412.XSHE,-2.250781,-0.404408,-1.113123,0.802988,1.6653099999999998,-0.325941,0.229527,-0.32997,-0.5353359999999999,-1.213711
002413.XSHE,-1.433339,1.321543,0.241614,1.387232,2.14558,-0.3175659999999999,1.499503,-1.103436,-2.60076,-1.0518610000000002
002414.XSHE,0.155362,0.079356,1.6695970000000002,1.533454,-0.00323,-1.374082,0.604143,-1.198328,0.8947370000000001,-1.042548
002415.XSHE,0.997679,0.7303350000000001,-0.537828,-0.439613,-1.27366,-1.185689,-0.112692,-0.520642,-0.338934,-0.8199120000000001
002416.XSHE,-1.386576,1.542885,0.175503,0.505738,2.126231,-0.023992,0.521119,0.8745139999999999,-0.450922,-0.55094
002417.XSHE,-2.885345,1.371835,-0.604232,0.324901,-0.090608,-1.203264,1.301008,-0.8506090000000001,-1.346768,-0.6436
002418.XSHE,-2.912947,-0.463456,-2.156439,2.127439,-0.200601,-0.617257,0.176018,-1.113063,-2.602051,1.375611
002419.XSHE,-1.150736,-0.983967,-0.594823,0.0636679999999999,1.96818,0.019116,-0.253841,-0.166481,-0.8346049999999999,-0.059158
002420.XSHE,-3.032137,-0.6195609999999999,-0.217538,-0.525927,-0.710871,-0.615215,-0.584642,-1.505965,-0.800142,-0.262608
002421.XSHE,-1.544747,0.899459,-0.111231,0.185721,2.174103,-0.513863,1.167389,-0.586306,-2.199136,-0.076994
002422.XSHE,-0.247621,-0.6509550000000001,-0.778601,-0.0386,0.708395,-0.395449,0.481126,-0.672887,1.0411,-0.242067
002423.XSHE,-0.63032,0.142864,-0.550628,-0.668148,1.334555,0.795203,-0.144683,1.333039,-0.8956280000000001,2.079721
002424.XSHE,-1.130639,-2.252001,-0.458671,0.373779,1.9504,-0.646305,0.12334,-0.777744,0.227003,-0.754214
002425.XSHE,-0.945512,0.926269,-0.048589,2.259731,1.7586099999999998,-0.748102,2.0104450000000003,-1.042041,-0.751374,-1.919449
002426.XSHE,-1.845155,-0.298774,-1.626781,2.332128,2.114672,0.827398,1.147872,-1.478867,-1.57581,-0.362763
002427.XSHE,-2.485744,-1.3432,-1.161057,1.102195,1.178657,-0.820692,-1.513413,0.30367,-0.325445,0.791393
002428.XSHE,-1.552516,1.382025,0.331486,0.720143,2.175134,-1.03609,1.3268209999999998,-1.612033,-0.334489,-0.8905559999999999
002429.XSHE,-0.526574,2.134368,0.6722560000000001,0.5988600000000001,1.174097,-0.313563,0.6328739999999999,-0.5256310000000001,-0.870699,-0.5404979999999999
002430.XSHE,-0.984909,0.317688,-0.347983,-0.194433,1.803441,-0.343445,-0.02037,-0.267208,0.503564,-0.3085739999999999
002431.XSHE,-2.029496,0.113946,-0.98925,0.060473,1.967549,1.228064,-0.019102,-2.642153,-2.288381,0.309655
002432.XSHE,-1.957971,-1.537308,0.66477,2.777198,2.035387,-0.572894,1.89178,-0.609425,0.8503870000000001,-0.983177
002433.XSHE,-2.293826,-0.555711,-0.630269,-0.959764,1.589427,2.6673880000000003,-0.38498,-0.399762,0.135518,-0.269816
002434.XSHE,-1.137161,0.162388,-0.041957,-0.16283,1.956239,-0.063882,-0.580571,-0.1842329999999999,-0.384388,-0.835792
002435.XSHE,-2.00889,-0.461203,-0.809479,0.349581,1.98853,1.567442,-0.7011430000000001,-0.411386,-0.972196,-0.715002
002436.XSHE,-0.6758149999999999,2.544802,0.966258,0.973787,1.402075,-1.175082,1.707354,-1.146795,-0.964888,-0.627456
002437.XSHE,-1.596775,-1.018334,-0.351309,1.427248,2.178535,-0.703909,1.008671,-1.289441,-1.838065,-0.4800439999999999
002438.XSHE,-2.139527,0.023596,-0.3143829999999999,-0.6986680000000001,1.835222,-0.144277,-0.401281,-0.1381089999999999,0.171744,-0.807028
002439.XSHE,-0.004042,0.952992,0.304178,-0.450909,0.279115,-1.214805,0.557231,-1.142781,0.651077,-1.145422
002440.XSHE,-1.231052,0.4175899999999999,-0.817951,-0.836915,2.03276,0.770212,-0.050232,1.702282,-0.7769020000000001,-1.312351
002441.XSHE,-2.0526560000000003,0.6650149999999999,0.091659,-0.458812,1.942555,0.93648,0.376144,0.348925,0.067889,-1.064934
002442.XSHE,-2.814481,0.569856,-1.053928,-0.152751,0.178052,0.270594,0.454772,0.218865,1.014308,-0.627626
002443.XSHE,-2.243535,-0.0690009999999999,-0.310725,-1.056916,1.6775189999999998,0.429626,0.074176,0.588368,0.904588,-1.047502
002444.XSHE,-1.049899,0.810481,-0.3054739999999999,0.0247289999999999,1.872775,0.1383869999999999,0.59759,0.211569,0.601492,-0.876756
002445.XSHE,-2.649378,-1.023815,-0.8410290000000001,1.185423,0.729664,-1.459514,-0.38313,-2.969463,-2.536438,0.11674
002446.XSHE,-1.688655,0.870036,-0.913529,0.043512,2.171768,-0.330032,1.153201,-1.181519,-1.544701,-0.8353870000000001
002447.XSHE,-2.522894,0.819137,-2.575319,2.197413,1.084944,-0.973261,1.129976,-1.914483,-2.912294,-1.148356
002448.XSHE,-2.363658,0.127108,-0.499827,0.044716,1.453878,0.857978,0.76675,-0.302969,0.060699,-0.467463
002449.XSHE,-1.587069,1.762066,-0.513439,-0.044689,2.178152,-0.177377,1.404798,0.050301,0.317338,-0.829109
002450.XSHE,-1.0727719999999998,-2.524564,-1.029157,-1.196791,1.89575,1.203766,-1.9482,-2.907593,-1.787467,-0.373558
002451.XSHE,-2.36422,0.191793,-1.261375,0.116145,1.452724,-0.953461,0.207457,-0.241171,-0.353707,-0.710639
002452.XSHE,-2.242975,0.7247439999999999,0.4493399999999999,0.6504340000000001,1.678455,-0.579498,0.613793,-0.493714,-0.203604,-0.435743
002453.XSHE,-2.4884150000000003,0.028199,-0.779722,0.328382,1.172076,-0.978989,0.155939,-0.412377,0.6372869999999999,0.081353
002454.XSHE,-2.421168,0.5043340000000001,-0.451128,-0.547525,1.330402,1.7580330000000002,-0.213131,0.668049,-1.059755,-1.109919
002455.XSHE,-2.579501,0.083133,-0.634081,-0.3513469999999999,0.932948,-0.136987,0.145999,0.100049,-0.129028,-0.118502
002456.XSHE,0.212446,2.54619,-0.057884,0.680652,-0.1033119999999999,-1.035255,2.160661,-0.7351979999999999,-0.666018,0.098173
002457.XSHE,-2.533538,-0.2070489999999999,-0.589195,-0.595529,1.057216,0.507351,0.701968,0.267455,1.539099,-0.848662
002458.XSHE,-0.90122,0.4250609999999999,0.185567,0.603798,1.705813,-0.968837,1.716029,1.343232,1.169456,-1.36546
002459.XSHE,-0.410785,0.508948,0.024382,1.001451,0.985906,-0.640046,1.164609,-0.0879409999999999,2.1553310000000003,0.185976
002460.XSHE,0.5241060000000001,2.1150740000000003,0.861468,0.818108,-0.626312,-1.248516,1.82055,-1.398697,0.014921,-0.500837
002461.XSHE,-0.536215,0.080192,0.657963,1.023356,1.189358,-0.501169,-0.155022,-1.10888,-1.083543,-1.068634
002462.XSHE,-2.137349,-0.423468,-0.732052,-1.065084,1.838179,0.849693,-0.219648,-0.266337,1.057893,-0.4917399999999999
002463.XSHE,0.0821139999999999,1.487831,0.793682,0.266626,0.126173,-1.255528,1.354101,-0.806372,1.285983,-0.896806
002464.XSHE,-2.400448,1.982461,-0.89955,1.397735,1.376138,-1.5114379999999998,1.742768,-1.960216,-2.461632,0.121957
002465.XSHE,-0.26052,0.6055470000000001,0.1594539999999999,-0.089894,0.730739,-0.686243,0.991952,-1.158462,-0.317871,-1.167929
002466.XSHE,-0.141117,2.099047,-1.186964,2.096968,0.522003,-1.073446,1.906275,-1.470107,-1.181785,1.881843
002467.XSHE,-1.3189959999999998,0.65927,0.215833,0.847943,2.090961,-0.976852,1.719484,-1.160265,0.002109,-1.223227
002468.XSHE,-0.420193,-0.005686,-0.5158020000000001,0.288674,1.001507,-0.552294,-0.0360459999999999,-0.079669,1.05655,-0.998881
002469.XSHE,-2.681665,0.362821,-0.158729,0.286502,0.6297729999999999,-0.048535,0.1095859999999999,-1.072635,-0.996688,-1.25378
002470.XSHE,-1.5508030000000002,0.483308,-1.445316,0.2459179999999999,2.174917,2.207659,0.346056,-1.6604009999999998,-2.861745,-0.559879
002471.XSHE,-2.51886,-0.0199169999999999,-0.806295,0.926661,1.095349,-0.11149,-0.092762,-0.5606479999999999,-0.756792,-0.126115
002472.XSHE,-2.275278,-0.16332,-0.608119,-0.2586469999999999,1.622833,1.157454,0.129816,0.800367,-0.393813,0.418391
002473.XSHE,-3.208464,0.5664560000000001,-0.163324,0.2996769999999999,-1.574737,-1.214092,-0.041082,-1.818536,-0.892385,-1.380494
002474.XSHE,-2.03466,1.090508,-0.6462979999999999,-0.8567239999999999,1.962106,-0.594762,0.275458,-0.6667770000000001,0.2148929999999999,-0.73224
002475.XSHE,0.997679,1.83244,1.157116,0.790601,-1.27366,-1.42229,0.780683,-1.09326,0.235765,-0.516986
002476.XSHE,-2.279964,0.015824,-0.420944,0.2053309999999999,1.614494,-0.901424,0.206784,-0.509476,-1.553261,-1.047433
002478.XSHE,-1.993504,-0.303487,-0.5863109999999999,-1.184659,2.003433,1.229993,-0.265295,1.729596,-0.4460739999999999,-1.021276
002479.XSHE,-1.885169,-0.259715,-0.406351,-0.378426,2.090337,0.445597,0.000411,-0.064205,-0.0633659999999999,-0.499851
002480.XSHE,-2.053746,0.412182,0.111454,2.149752,1.941342,0.19159,1.297893,-0.4268729999999999,0.316871,0.171388
002481.XSHE,-0.563569,1.799723,1.403781,1.893254,1.232285,-1.213554,1.825038,-1.2152,0.247788,-0.951197
002482.XSHE,-1.895774,0.3326139999999999,-1.183813,-0.536181,2.083197,2.244513,-1.107667,1.27045,-0.782475,0.5256850000000001
