code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002896.XSHE,-1.943313,1.24134,0.501667,1.975664,2.014018,-1.195685,2.3892450000000003,-1.413327,-0.698264,-1.044975
002897.XSHE,-1.612601,1.0171709999999998,0.215496,1.623198,2.153952,-1.120563,1.610054,-0.582852,1.474856,0.045896
002898.XSHE,-2.9738290000000003,-0.870675,-0.161319,0.316294,-0.523022,-0.928302,0.267601,-1.147196,-2.347448,-0.879558
002899.XSHE,-3.065409,-0.575921,0.28309,-0.427521,-0.936638,0.360886,-0.011451,-0.024561,-0.729666,0.149035
002900.XSHE,-2.177484,0.299571,-0.422321,-0.149766,1.7409740000000002,-0.237425,0.119208,-0.76637,-1.944617,-0.702573
002901.XSHE,-1.092714,-1.7290849999999998,-0.94973,0.909149,1.902408,-1.037228,-0.972924,-1.220467,0.354091,-1.164787
002902.XSHE,-1.939275,2.089082,2.910978,2.172713,2.017389,-1.175106,2.793205,-0.801715,-0.392115,-0.330561
002903.XSHE,-2.406185,0.606308,0.642811,0.958585,1.315825,-1.099014,1.719882,-1.149191,1.084709,-1.265645
002905.XSHE,-2.178246,1.351936,1.145251,1.177251,1.739826,-1.725397,0.967251,-0.894016,-2.936027,2.022355
002906.XSHE,-0.762892,2.0470580000000003,-1.114363,0.507601,1.519881,-1.055709,0.6349130000000001,-1.156944,0.611801,-0.898091
002907.XSHE,-1.796803,-0.537702,-0.306621,1.0839,2.1091450000000003,-0.986223,-0.176499,-0.996711,-0.598264,-1.309957
002908.XSHE,-1.848574,0.482213,1.651,1.266718,2.081818,-1.221327,1.571905,-0.8214,-0.440872,-1.242508
002909.XSHE,-2.545881,0.7780229999999999,-0.521458,0.024253,0.971973,-0.898444,0.253861,-1.04593,-1.373213,-0.528221
002910.XSHE,-2.841609,0.128452,-0.111897,-0.222055,0.013869,0.221615,0.029287,-0.333408,-0.244988,-0.219659
002911.XSHE,-1.099173,-1.524832,0.314762,0.457924,1.908428,-0.426068,-0.664006,-0.126359,0.316476,0.0788
002912.XSHE,-1.625987,1.519615,1.048959,1.23759,2.153337,-1.118642,0.7722140000000001,-1.431287,-2.109646,-1.224595
002913.XSHE,-1.215091,0.5502279999999999,1.055499,1.3590209999999998,2.005364,-0.67148,0.548891,-0.255982,-0.131605,-0.511305
002915.XSHE,-1.933036,0.291982,-0.665084,-0.589141,2.022513,-0.805515,-0.321165,-0.240238,0.184489,-0.786036
002916.XSHE,0.036105,0.929865,-0.4070539999999999,-0.542361,0.21679,-0.817823,-0.172736,-0.6350640000000001,-0.511177,-0.8427629999999999
002917.XSHE,-2.2603150000000003,-0.078335,0.222513,0.423805,1.60596,-0.635137,0.815476,-0.578519,-0.5161479999999999,-0.724251
002918.XSHE,-1.805937,1.372289,-0.724959,0.094361,2.104811,-0.2178179999999999,0.651177,0.146338,-0.4812869999999999,0.528161
002919.XSHE,-1.46699,-1.283026,2.2479880000000003,2.835366,2.135655,-1.554192,0.853366,-0.724076,0.526235,-0.8415870000000001
002920.XSHE,0.8690370000000001,2.623925,-0.176735,0.705447,-1.097294,-1.608003,0.681393,-1.469148,1.267025,-0.604906
002921.XSHE,-2.909312,-0.385335,-0.295013,0.770055,-0.252305,-0.0630039999999999,1.2752370000000002,-0.537417,-0.397729,-0.33236
002922.XSHE,-2.161305,1.00875,-0.461047,-0.505053,1.764922,-0.506346,0.341046,-0.60547,-0.292367,-0.652331
002923.XSHE,-2.146448,-0.2241449999999999,0.280007,-0.425201,1.786226,-0.972193,-0.2904,-0.7929649999999999,-1.19152,-0.4225399999999999
002925.XSHE,-0.937897,0.462416,-0.4163189999999999,-0.373881,1.740212,-0.77193,-0.410331,-0.361829,-0.702472,-0.8896649999999999
002926.XSHE,-0.548776,0.8877870000000001,-0.062931,-1.3630520000000002,1.207318,1.692783,-0.572745,-1.15485,-0.224752,1.214181
002927.XSHE,-2.452181,1.108483,0.486056,0.06998,1.209927,-0.859459,0.611084,-0.884386,-0.253708,-0.987589
002928.XSHE,-1.260866,0.213327,-1.346208,-0.035823,2.037574,-0.660895,-0.51281,-0.8500909999999999,-2.936027,2.022355
002929.XSHE,-1.418419,1.7047290000000002,0.292214,-0.373626,2.119821,-0.259714,0.708519,-0.023943,0.8550030000000001,-0.145946
002930.XSHE,-1.323728,-0.322017,0.306952,-0.368052,2.075855,-1.080078,-1.422565,-0.86025,0.362398,1.242853
002931.XSHE,-2.7892650000000003,0.8237110000000001,-0.301218,-0.401601,0.207348,-0.901791,0.0300279999999999,-0.534248,-1.206798,-0.6565350000000001
002932.XSHE,-1.873992,-0.843623,-0.7267319999999999,0.793423,2.065917,1.64894,0.425084,1.811428,2.074135,-1.177627
002933.XSHE,-2.4226400000000003,-0.23116,0.007584,0.291507,1.278752,-0.40439,0.391063,-1.102816,-2.403027,-0.590679
002935.XSHE,-1.6540979999999998,-0.11845,0.005727,0.291419,2.150735,-1.174237,0.455281,-1.25597,-1.657588,-0.869685
002936.XSHE,-0.691719,-1.370181,-0.45741,-1.0226540000000002,1.420658,2.78803,-0.934586,-3.238322,-1.059607,1.9413080000000005
002937.XSHE,-1.59223,1.0773549999999998,0.46767,0.017668,2.154126,-1.3054709999999998,-0.084672,-0.913142,-0.596797,-1.02453
002938.XSHE,0.390205,1.085611,-0.635787,-0.339983,-0.392236,-0.228536,-0.18663,0.600677,0.142665,-1.132435
002939.XSHE,-0.145216,0.138337,-0.313021,-1.406099,0.534909,1.050526,-0.366587,-1.173189,0.012183,1.086846
002940.XSHE,-2.200116,-0.250328,-0.149664,0.195761,1.706159,-0.633737,-0.081809,-0.679904,-1.173412,-0.780292
002941.XSHE,-1.323029,0.189662,0.415817,1.192718,2.075468,-0.867084,0.930665,-0.832068,0.200347,1.303189
002942.XSHE,-2.571101,0.799805,-0.067983,-1.12082,0.902718,-0.514313,-1.929672,-0.762178,-1.174442,-1.143734
002943.XSHE,-1.971697,0.8650540000000001,-0.647867,0.328444,1.989085,-1.0635290000000002,1.312286,-1.261101,0.081149,-0.8175399999999999
002945.XSHE,-0.050761,-0.185088,-0.116017,-0.710376,0.3694929999999999,-1.251047,-1.14248,-0.7436520000000001,-0.030493,1.274712
002946.XSHE,-1.103757,-0.967077,0.3970599999999999,0.677585,1.912661,-1.203029,-1.073023,-0.7558199999999999,0.401659,0.509469
002947.XSHE,-2.087908,0.724629,0.001673,-0.729448,1.863865,-0.5329020000000001,0.204833,-0.023773,-0.358216,-1.202812
002948.XSHE,-0.7275659999999999,-1.091086,-0.194322,-0.809571,1.471267,2.78803,-0.710693,1.811428,0.080313,2.022355
002949.XSHE,-2.670578,-0.07543,-0.018577,0.361217,0.6073970000000001,-0.162793,0.1104069999999999,-0.039532,0.177384,-0.306762
002950.XSHE,-1.755495,-0.713638,-0.898224,-0.636946,2.126186,-0.2137119999999999,-0.5811189999999999,0.058038,-0.40392,-0.90575
002951.XSHE,-2.241407,0.282665,-0.094196,0.011798,1.6386330000000002,-0.0266149999999999,-0.972991,-1.15534,-2.936027,-1.55533
002952.XSHE,-2.545629,0.8718940000000001,0.313933,-0.434264,0.972653,-0.877857,0.09981,-0.7757109999999999,-0.019457,-1.176309
002953.XSHE,-2.132094,0.166561,-0.231732,0.764509,1.806188,-0.6196,1.494098,-0.516007,-0.444289,-0.691049
002955.XSHE,-2.069573,1.484687,0.010052,0.420127,1.886144,0.464495,0.566519,0.932614,-1.726993,-1.198919
002956.XSHE,-2.426301,-0.600472,0.105997,-0.358029,1.270381,-0.448272,-0.523668,-0.8542620000000001,-2.741717,-1.197546
002957.XSHE,-1.6519720000000002,1.264228,-0.4204569999999999,0.412547,2.150995,-0.582234,0.700071,-0.586922,0.248026,-0.647868
002958.XSHE,-0.917444,-1.3638549999999998,-0.5222600000000001,-1.174683,1.71636,2.78803,-1.232549,1.811428,-0.454625,1.981038
002959.XSHE,-1.18192,-0.482066,1.06931,1.296107,1.979826,-1.174536,0.054333,-0.821259,-0.602913,-0.553542
002960.XSHE,-1.074253,0.012582,-1.179327,0.1638359999999999,1.88486,-0.353056,-0.271941,-0.083254,-0.8683350000000001,-1.153274
002961.XSHE,-1.763413,0.980717,-0.5207579999999999,-1.113205,2.123242,-0.569546,-1.397353,-0.446527,1.032691,1.550438
002962.XSHE,-2.262888,2.228579,0.070375,0.362451,1.601429,-0.32977,2.057255,-0.631745,-1.5804049999999998,-2.31196
002963.XSHE,-2.849125,0.417281,-0.0719409999999999,-0.6642020000000001,-0.0147889999999999,0.478972,-0.67488,-1.393248,-2.936027,-1.089018
002965.XSHE,-1.22446,1.072707,0.445342,0.7615069999999999,2.012246,-1.022557,1.962661,-0.461201,0.8305100000000001,-0.6347510000000001
002966.XSHE,-0.430101,-1.5808950000000002,0.167511,-0.5332979999999999,1.0183,2.78803,-0.645942,1.811428,0.048773,2.005315
002967.XSHE,-1.397724,-0.064973,-0.4355989999999999,0.209702,2.111666,-0.623621,-0.258417,-0.919632,-1.239718,-0.812986
002968.XSHE,-2.403677,-0.08301,-1.3634110000000002,-0.347069,1.321397,-0.767502,-0.8611139999999999,-0.03166,-1.599257,-1.022665
002969.XSHE,-2.290673,-1.049107,-0.414709,-0.524454,1.551174,0.173708,-0.406184,-0.407173,-0.72722,-0.42205
002970.XSHE,-1.854094,-0.191711,0.355219,2.184254,2.078506,-1.119786,1.252443,-1.380285,-2.936027,-0.8730120000000001
002971.XSHE,-2.2007060000000003,1.482489,0.487019,-0.12722,1.7052310000000002,-0.854662,0.333534,-0.761988,0.177968,0.394904
002972.XSHE,-2.489017,0.1415539999999999,-0.081676,-0.370634,1.119978,-0.58028,0.4112149999999999,-0.899142,-0.836443,-1.290517
002973.XSHE,-1.988722,-0.117578,-0.239064,-0.628505,1.973083,-0.578368,-0.226138,-0.34367,0.449556,0.540729
002975.XSHE,-1.940656,0.589302,-0.376686,0.964635,2.016241,-0.86265,0.787766,-0.78141,-1.810613,-0.750847
002976.XSHE,-2.088361,1.5439040000000002,0.389042,1.074287,1.863303,-1.28677,1.4286,-1.2248,-0.39298,-0.1983619999999999
002977.XSHE,-2.195717,0.796087,-0.642074,-0.622829,1.713048,-1.001187,0.29463,-1.192738,-0.750684,-1.220781
002978.XSHE,-1.064678,0.7861319999999999,-0.681395,-0.923367,1.875559,-0.427267,-0.642367,0.4104029999999999,0.411404,-1.3644120000000002
002979.XSHE,-1.73777,1.249812,-0.472822,0.231455,2.132228,-1.250372,0.76655,-1.021895,-0.232402,-0.669748
002980.XSHE,-2.096466,0.917264,0.129942,0.079623,1.853137,-1.148426,0.19887,-0.973858,-0.277977,-1.320131
002981.XSHE,-2.764072,-0.631274,-0.131699,-0.244112,0.296707,-0.742922,-0.020472,-0.691312,-0.8784280000000001,-0.620839
002982.XSHE,-2.372321,-0.6809649999999999,-0.710068,-0.4112689999999999,1.389304,-0.256793,0.018649,-0.537601,-0.443762,0.0699159999999999
002983.XSHE,-2.110568,-0.621513,0.723159,1.744243,1.834996,-1.0072020000000002,1.280608,-1.043088,-0.5461,-1.110928
002984.XSHE,-0.575182,-0.035404,-0.182637,-0.184407,1.24801,-0.66702,0.62035,-0.345271,-0.32276,-0.7809560000000001
002985.XSHE,-0.970834,-0.179713,-0.910551,-0.562995,1.777482,-1.121969,0.215658,-1.067106,-0.2185489999999999,-1.294619
002986.XSHE,-1.842942,-0.910411,0.22401,-0.420034,2.085118,-0.466858,-0.93181,0.997457,-0.291312,-0.736797
002987.XSHE,-1.404998,0.899933,0.564923,0.69872,2.114627,-1.03217,1.391991,-0.574713,-0.712642,-1.2622520000000002
002988.XSHE,-2.231327,-0.196113,0.097856,0.300625,1.6555990000000005,-0.112903,0.0777149999999999,-0.706105,0.046745,0.056658
002989.XSHE,-2.533877,0.643091,-0.220484,0.756675,1.004153,-0.081401,0.932401,-0.242771,-1.151751,-0.318299
002990.XSHE,-1.41719,2.1593310000000003,0.901582,-0.185266,2.11936,-1.060835,0.987448,-0.991997,-0.56857,-1.026223
002991.XSHE,-1.645118,-0.713435,0.272852,0.386574,2.15176,-1.175852,0.5530619999999999,-0.983092,-0.472756,-1.266858
002992.XSHE,-1.123976,-0.203495,2.555757,2.835366,1.930951,-1.6087870000000002,2.413382,-1.517475,0.017332,-0.370989
002993.XSHE,-1.320647,1.381128,-0.573638,0.329288,2.074144,-0.353851,1.790089,-0.384969,-0.151615,-1.015308
002995.XSHE,-1.974691,2.637458,2.899336,1.975171,1.986328,-1.199907,2.873762,-1.463944,0.118149,-1.151139
002996.XSHE,-1.948183,0.846659,-0.896561,-0.588839,2.009894,-0.347335,0.32448,0.099982,0.040544,-0.0468569999999999
002997.XSHE,-1.850914,1.968878,0.481759,0.113988,2.080423,-1.109912,1.516186,-0.93216,-0.5605220000000001,-0.145151
002998.XSHE,-2.734147,0.259777,-0.354927,-1.266108,0.3997159999999999,0.319958,0.158894,-0.469717,-0.6521100000000001,-0.589382
002999.XSHE,-2.687161,-0.613952,-0.44465,0.47697,0.554665,-0.35656,0.889716,-1.699599,-0.628426,0.5497850000000001
003000.XSHE,-1.995102,-0.407501,0.464681,0.7178220000000001,1.966882,-1.106671,0.409733,-1.074491,-0.565484,-1.196314
003001.XSHE,-2.915495,0.395267,-0.480243,-0.6423810000000001,-0.277521,0.073903,0.708155,-1.73903,-1.36697,-0.826415
003002.XSHE,-2.38782,0.312029,-0.00873,0.083656,1.356141,-0.766703,1.0722040000000002,1.325697,-0.477535,-1.1498540000000002
003003.XSHE,-2.995299,0.2236949999999999,-0.173459,-0.4277229999999999,-0.616867,0.3019,0.386811,-0.807769,-1.115569,-0.963874
003004.XSHE,-2.823623,0.640501,0.598172,1.226206,0.081548,-0.790786,1.649618,-0.83606,-1.097052,-0.788664
003005.XSHE,-2.206602,1.15664,0.5522739999999999,1.278106,1.6958950000000002,-0.663027,2.047892,-0.948108,-1.125501,-1.276056
003006.XSHE,-1.7077669999999998,-1.18939,0.300982,1.628872,2.140748,-1.2497280000000002,0.251938,-0.985132,-0.73677,-1.150676
003007.XSHE,-2.700503,1.0549,0.4042409999999999,0.612103,0.511502,-0.809992,1.754406,-1.08963,-1.30263,-1.32409
003008.XSHE,-2.792734,0.873606,0.074292,-0.283371,0.194851,-0.357878,0.767446,-0.61925,-2.287087,-1.462408
003009.XSHE,-1.565334,-1.199512,0.390714,1.194465,2.152965,-1.2136209999999998,2.057929,-1.036114,-0.554029,-0.547193
003010.XSHE,-2.684728,0.417025,0.99702,2.153935,0.5624640000000001,-0.476918,2.028589,-1.31248,-1.282691,-1.445919
003011.XSHE,-2.460767,-0.722979,0.714084,0.4924949999999999,1.189375,-0.304338,0.8375739999999999,0.469462,-0.777655,-0.879566
003012.XSHE,-1.236658,-0.045701,-0.813086,0.102339,2.020984,0.32777,-0.076726,-0.245796,-0.112729,-0.8432440000000001
003013.XSHE,-1.606044,0.659565,0.176316,-0.597056,2.1541080000000004,-0.925824,0.8209790000000001,-0.335464,-0.579584,-0.655787
003015.XSHE,-2.667078,0.506153,-0.226936,-0.791826,0.618397,-0.578511,0.5180739999999999,-0.550508,-0.8291040000000001,-1.212422
003016.XSHE,-2.180619,-0.330266,0.114212,0.4255609999999999,1.736243,0.340444,0.476595,-0.459404,-0.8126869999999999,-1.204881
003017.XSHE,-2.913399,-0.019621,-0.006023,-0.825293,-0.268956,-0.219155,0.019292,-0.543876,-0.742468,-1.004534
003018.XSHE,-2.700299,-0.847582,-0.215551,-0.73239,0.512166,0.004757,0.150414,-0.434587,-0.978038,-1.389682
003019.XSHE,-2.436925,0.311785,-0.16235,-1.063055,1.2458360000000002,-0.375449,0.218105,0.987723,-0.712064,-1.185147
003020.XSHE,-1.879851,-0.679826,1.528015,1.18239,2.062017,-0.979725,0.284902,-0.381079,-0.427713,-0.998007
003021.XSHE,-1.060873,1.270594,0.588214,2.238867,1.871826,-1.090788,2.214207,-1.419535,0.2340179999999999,-1.337041
003022.XSHE,-0.137449,0.742047,-1.2661440000000002,0.600958,0.521359,-1.152491,1.51755,-0.988614,0.6533140000000001,-0.356575
003023.XSHE,-2.8763400000000003,-0.170925,-0.453035,-0.036771,-0.1204079999999999,0.37045,1.065578,-0.210941,-0.395267,-1.002123
003025.XSHE,-2.351665,0.338317,-0.0714419999999999,-0.2323849999999999,1.432283,-0.942383,0.766691,-0.935818,-0.3926949999999999,-1.267218
003026.XSHE,-2.237291,0.733317,-1.061926,-0.1689119999999999,1.645598,-1.254326,0.614294,-1.695723,-0.557422,-0.579788
003027.XSHE,-2.624446,1.21655,-0.570987,0.177498,0.74879,0.240152,1.1336,-1.354118,-0.968205,-0.976713
003028.XSHE,-2.1042110000000003,0.803579,-0.34996,0.109822,1.843245,-0.833873,1.227124,-0.396778,-0.485081,-1.196211
003029.XSHE,-2.003434,0.513727,0.4791689999999999,2.08795,1.958616,-0.95096,1.369086,-0.8177770000000001,-0.316589,-1.176554
003030.XSHE,-2.553376,-0.853556,-0.270329,-0.328069,0.951626,-0.674804,-0.083741,-1.018844,-0.449934,-0.688754
003031.XSHE,-0.435755,0.752817,1.417676,1.118922,1.027513,-1.675407,1.440274,-1.6659669999999998,-0.313223,-1.040943
003032.XSHE,-1.891844,1.201184,-0.410142,0.576565,2.053755,-1.049242,2.094222,-0.942296,-1.704763,-1.0212139999999998
003033.XSHE,-2.600807,-0.637872,-0.471704,0.750995,0.818257,-0.562959,1.287053,-0.155422,-0.7208939999999999,-0.826098
003035.XSHE,-0.336949,-0.971364,-0.469962,0.776189,0.863978,-1.031852,0.9229,-1.038465,-0.233688,0.177573
003036.XSHE,-2.560907,0.162786,0.023413,-0.751336,0.930982,-0.410729,0.553279,0.19967,-0.453042,-0.7249800000000001
003037.XSHE,-1.780691,-0.964669,0.096868,0.373501,2.116288,-0.925748,1.644826,-0.758229,-0.662587,0.114103
003038.XSHE,-1.842002,0.5576,-1.267117,0.982221,2.085661,-0.7872819999999999,1.250897,-0.7381840000000001,0.098355,-0.408182
003039.XSHE,-1.26831,-0.7829699999999999,-1.024214,0.091374,2.042471,-1.102953,0.799456,-0.575484,-0.0018679999999999,-0.801053
003040.XSHE,-1.540619,0.6644180000000001,-0.568646,-0.302646,2.1505240000000003,-1.235859,1.139668,-1.25879,-0.661441,-0.98707
003041.XSHE,-2.804767,-1.427839,0.0223139999999999,-0.263636,0.151152,-0.027106,0.323937,-0.279351,-1.201332,-0.78884
003042.XSHE,-2.534437,-1.305937,-0.2193099999999999,1.595614,1.002661,0.043452,1.633528,-0.990731,-0.551441,-0.490984
003043.XSHE,-2.207004,0.660265,-0.8780549999999999,0.494395,1.695255,-1.059778,1.504042,-0.999224,-0.577516,-0.937752
003816.XSHE,1.015877,-1.343172,0.350257,-0.66318,-1.265564,0.5020899999999999,-1.00639,0.177813,0.035433,1.839433
300001.XSHE,-0.53481,1.537534,0.330113,0.370349,1.185581,-0.8692,1.0482049999999998,-1.313729,0.339064,-0.02695
300002.XSHE,-0.5458069999999999,2.53808,3.348351,2.084286,1.202709,-1.084129,2.406239,-1.099651,1.319652,-1.332797
300003.XSHE,0.076751,-0.651928,0.025798,-0.316146,0.1454119999999999,-0.6104310000000001,-0.240803,-0.413377,0.26015,-0.857441
300004.XSHE,-2.68623,0.153402,-0.464834,-1.235115,0.557653,0.380244,-1.273821,-1.081402,-1.042564,-1.400287
300005.XSHE,-1.636386,-0.57899,0.036898,-0.069351,2.152582,-0.886059,-0.187099,-1.461231,-0.808416,-1.219979
300006.XSHE,-2.3689560000000003,-0.505404,-0.8961450000000001,-0.577541,1.396401,0.174797,-0.464301,-1.058273,-1.884866,-0.971178
300007.XSHE,-1.838276,1.6481119999999998,-0.135568,0.471205,2.087791,-0.316534,1.775049,-0.618115,0.453464,-0.713622
300008.XSHE,-1.5010290000000002,0.91378,-0.072007,0.233161,2.1439220000000003,-1.117142,1.858985,-1.112108,1.087492,-0.5054890000000001
300009.XSHE,-0.808127,-0.331704,-0.345631,-0.5686829999999999,1.58021,-1.250801,-0.141694,-0.59002,-0.4365949999999999,-1.252697
300010.XSHE,-2.847867,-0.211861,-1.854041,2.835366,-0.009977,-0.64859,1.096069,-1.255651,-1.251119,0.609266
300011.XSHE,-2.216143,0.332408,0.5644170000000001,0.030206,1.680567,-0.792181,0.322993,-1.485097,-0.312033,-0.359505
300012.XSHE,-0.162883,-0.8723799999999999,-0.799529,-0.364585,0.565686,-1.274614,-0.8294389999999999,-1.050878,0.6078100000000001,-1.134684
300013.XSHE,-3.081473,-0.449663,-0.4246069999999999,0.371207,-1.012809,-1.834275,0.477431,-0.9597,-1.55123,2.022355
300014.XSHE,1.015877,1.096875,-1.422921,0.446952,-1.265564,-0.961585,0.7675489999999999,-0.566763,1.424042,4.3e-05
300015.XSHE,1.015877,0.57504,-0.744808,-0.476447,-1.265564,-1.522282,0.005989,-1.251948,-0.929812,-0.825534
300016.XSHE,-2.471397,-0.220109,-0.341455,-0.652818,1.1635799999999998,-0.13665,-0.5731,-0.84821,-0.851146,-0.58527
300017.XSHE,-0.863084,1.925002,1.151285,0.690387,1.6504299999999998,0.0609799999999999,1.610684,-1.315074,-1.089305,-1.349226
300018.XSHE,-2.455161,0.17034,-0.129067,-0.784626,1.202823,-0.627395,0.2281969999999999,-1.05675,0.827084,-1.428049
300019.XSHE,-1.745494,0.965658,-0.151373,-0.860398,2.129688,-0.7449520000000001,-0.4792619999999999,-0.495195,1.062698,-1.2125290000000002
300020.XSHE,-1.6857349999999998,1.457861,1.053293,0.335454,2.145655,0.337615,1.1599700000000002,-1.289935,-0.723829,-0.6828420000000001
300021.XSHE,-2.167191,-0.264148,0.031586,-0.730627,1.756299,-0.44769,-0.068095,-0.903642,0.327573,0.5392779999999999
300022.XSHE,-2.726023,-0.04677,-0.073921,-0.957466,0.427096,-1.167463,0.2262989999999999,-0.78962,-0.072813,-0.0836669999999999
300024.XSHE,-0.5701890000000001,1.1634209999999998,1.254561,1.470166,1.240358,-1.186369,1.905896,-1.844698,-0.7902859999999999,-0.327214
300025.XSHE,-1.820422,-0.8533069999999999,3.527302,2.835366,2.097512,-1.483108,1.590239,-1.108047,-1.350978,-1.066116
300026.XSHE,-0.893658,-0.6126199999999999,-0.163833,0.385408,1.687957,-0.0209,0.494188,-0.61429,0.380546,-0.7836420000000001
300027.XSHE,-1.580129,1.43972,0.338942,1.014049,2.153798,-1.313547,1.063569,-1.740849,-2.33331,0.2750829999999999
300029.XSHE,-3.3608,-0.223456,-0.442008,0.8289,-1.692823,-1.800671,-0.67589,-1.803847,2.074135,-0.085854
300030.XSHE,-2.839945,-0.727558,-0.1155359999999999,0.738641,0.020181,-0.633474,0.0516169999999999,-1.338418,-0.224859,-0.7081390000000001
300031.XSHE,-1.419018,2.791663,1.965704,1.914909,2.120045,-0.577505,2.275166,-0.957401,-0.344048,-1.017985
300032.XSHE,-2.048795,-0.353926,0.205168,-0.434243,1.910235,-1.0092020000000002,-0.033654,-0.538767,0.739682,-0.423414
300033.XSHE,0.8064899999999999,2.813621,1.353524,1.6993080000000005,-1.017534,-1.613293,1.849574,-1.300327,0.944873,-1.118433
300034.XSHE,-0.6850069999999999,-0.846975,-0.5462859999999999,0.230276,1.411044,-1.305755,-0.371392,-0.932343,1.039143,-0.617391
300035.XSHE,-1.500718,1.323535,-2.021094,0.418548,2.1438580000000003,0.010875,0.4560479999999999,-0.782146,1.84775,0.137796
300036.XSHE,-1.281782,1.087789,0.291246,0.1110589999999999,2.051089,-0.926634,1.1760540000000002,-1.313308,-0.813779,-0.961087
300037.XSHE,-0.007921,0.6315729999999999,-0.023437,-0.058614,0.294194,-1.128551,0.3572099999999999,-0.783095,1.119255,-0.648856
300039.XSHE,-1.682945,-1.698317,0.279755,2.212303,2.146196,0.098034,1.094123,-0.615095,-1.136976,-1.424392
300040.XSHE,-2.3181700000000003,0.360632,-0.479696,-0.8911379999999999,1.4990450000000002,0.6495479999999999,0.1574809999999999,-0.256005,-0.447611,1.454725
300041.XSHE,-1.747755,1.441932,-0.5243899999999999,-0.568867,2.128918,-0.502112,0.229536,-0.266077,0.7455149999999999,-0.184954
300042.XSHE,-1.68956,0.615675,3.505963,2.835366,2.144884,-1.284229,1.85412,-1.647384,-0.163305,-1.399238
300043.XSHE,-2.201708,0.2742719999999999,0.95178,1.594712,1.703652,-0.38535,1.7574599999999998,-1.210428,-2.481416,0.053075
300044.XSHE,-2.318331,1.621357,1.291809,2.466013,1.498734,-1.142783,2.42768,-1.282509,-1.8467240000000005,-0.09717
300045.XSHE,-1.599553,1.508679,1.016217,0.629814,2.154169,-1.091062,1.554142,-1.7926369999999998,-1.444698,-1.172909
300046.XSHE,-2.1984060000000003,0.706457,-0.286471,-0.3042559999999999,1.708843,-0.994086,0.58617,-1.085551,-0.594595,-1.456353
300047.XSHE,-2.086275,1.845685,0.69914,-0.093664,1.865888,0.517868,1.512029,-0.954884,-1.248124,-0.763995
300048.XSHE,-1.7747259999999998,-0.637721,-0.299183,0.152277,2.118771,-0.8673700000000001,-0.179701,-1.55535,0.0312,-1.010506
300049.XSHE,-1.88433,-0.419516,0.969414,2.61046,2.058975,-0.9632,0.799615,-0.907502,0.112266,-1.03069
300050.XSHE,-2.837534,0.966021,0.193487,-0.559561,0.029311,-0.824477,-0.066113,-1.7651,-2.487625,-0.998918
300051.XSHE,-2.17844,1.0904,1.58165,1.266725,1.739536,-1.6565009999999998,0.8011560000000001,-1.1465299999999998,-0.247137,0.274304
300052.XSHE,-2.041321,0.958637,0.44097,0.430696,1.918602,-1.463084,1.879776,-1.05397,-1.537666,-0.8653219999999999
300053.XSHE,-1.357741,-0.261374,1.658377,2.1996740000000004,2.093588,-0.977402,1.763094,-1.413883,-2.109543,-1.229815
300054.XSHE,-0.567495,-0.5634140000000001,0.4598899999999999,0.437914,1.23622,-1.184223,0.364829,-1.28333,0.752838,-1.123934
300055.XSHE,-1.822518,0.147269,-0.853455,-0.949773,2.096412,1.108216,-0.998947,-0.147066,1.658018,-1.040144
300056.XSHE,-2.601176,-0.068242,-0.146594,0.6290060000000001,0.817189,-1.388375,0.002449,-1.302041,-0.268422,-0.48621
300057.XSHE,-1.649945,0.549956,-0.861243,0.450204,2.151232,0.69822,1.33921,-0.841827,-0.721881,-0.524565
300058.XSHE,-0.549805,2.372246,1.743796,2.166571,1.208914,-0.691024,2.583195,-1.369359,-0.6801550000000001,-0.4374189999999999
300059.XSHE,1.015877,2.46739,-0.898243,-1.066226,-1.265564,-0.839173,1.381127,-0.8108420000000001,0.566755,-0.149882
300061.XSHE,-2.227377,0.849224,-0.5785239999999999,-0.418139,1.662163,-0.8358899999999999,0.4895779999999999,-1.592025,-0.863424,-0.879872
300062.XSHE,-2.265029,0.972205,-0.065924,-0.377498,1.597643,-0.779695,1.411196,-1.075577,-0.7104090000000001,-0.647284
300063.XSHE,-2.5098540000000003,1.901502,0.510434,-0.3926699999999999,1.067043,-0.126264,1.072384,-1.423646,0.79094,-0.597669
300065.XSHE,-1.493984,1.515985,0.04174,0.184598,2.1424060000000003,-1.075181,1.124327,-1.6573380000000002,-2.088254,-1.18399
300066.XSHE,-1.953724,-0.025867,0.000709,-0.498536,2.005125,-0.446759,-0.482721,-1.175494,0.373142,-1.154396
300067.XSHE,-2.521248,-0.232558,-0.760779,-1.415446,1.037465,0.729636,-1.186869,-1.170732,-1.967239,-1.099142
300068.XSHE,-0.748984,1.054473,-0.115897,0.503587,1.500894,-0.854809,1.288309,-0.717499,-0.2491699999999999,0.160654
300069.XSHE,-3.1601220000000003,0.362367,-0.673716,-0.297007,-1.401634,-1.369556,-1.415563,-1.3322040000000002,-0.36501,-0.954485
300070.XSHE,-0.703861,-0.797204,0.0866,0.001782,1.437941,2.78803,-0.278651,-0.297734,-1.2132120000000002,1.302619
