code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002308.XSHE,-2.177284,1.494026,0.219309,-0.471075,1.822319,-0.303289,0.304907,-0.929369,-1.394305,-1.273915
002309.XSHE,-2.384592,-0.555808,-1.209083,0.490576,1.4620799999999998,-0.995473,0.076565,-1.03442,-1.826854,0.681483
002310.XSHE,-2.110763,-0.258677,-1.2558129999999998,-0.766981,1.910514,1.287892,-0.814457,-3.227657,-2.795701,2.032668
002311.XSHE,0.694824,-1.813906,-1.143292,-0.013463,-0.896395,-1.081318,-1.079202,-0.42165,0.7937609999999999,-0.279307
002312.XSHE,-0.909589,0.676933,-0.962782,-0.657907,1.719014,0.0523429999999999,-0.169824,-0.197234,2.070768,-0.207419
002313.XSHE,-2.427673,-1.76984,0.3999769999999999,1.410765,1.370225,-1.223277,-0.035298,-1.736339,-2.037037,0.266842
002314.XSHE,-1.446706,0.616976,-0.411181,-0.358109,2.163796,1.920449,0.3891679999999999,0.611578,0.357333,2.032668
002315.XSHE,-1.118598,-0.303963,3.282307,2.832799,1.945808,-1.284408,2.721646,-1.1092959999999998,0.120063,-0.778317
002316.XSHE,-2.980273,0.956075,0.691549,1.264786,-0.386235,-1.721642,1.625477,-1.058525,-2.143399,0.111265
002317.XSHE,-1.014291,-2.001575,0.376877,2.832799,1.840116,-0.960197,1.700247,-1.213489,-0.445495,-0.8820549999999999
002318.XSHE,-0.831832,-0.876207,0.1343859999999999,-0.424062,1.620265,-0.635191,-0.807304,-0.026716,0.185678,-0.925917
002319.XSHE,-2.435294,0.429185,0.4974479999999999,0.072775,1.353343,-1.734206,-0.489095,-1.092411,-0.303836,0.0270019999999999
002320.XSHE,-1.041416,-0.08262,0.288192,-0.325289,1.869099,-0.849874,-0.592875,-0.969921,-1.3045639999999998,-1.162262
002321.XSHE,-1.926067,-1.6570740000000002,0.1832859999999999,-0.0067569999999999,2.0903970000000003,-1.206172,-1.035242,-1.495859,-2.943427,0.353329
002322.XSHE,-2.255629,0.069359,0.004228,-0.417289,1.701707,0.731596,-0.032427,-0.329592,-0.664257,-1.397276
002323.XSHE,-1.847224,-0.135604,-0.39749,0.951524,2.139626,-1.444587,0.21063,-1.210113,-0.798933,-0.78527
002324.XSHE,-0.966748,0.579266,-0.360881,0.05591,1.7868959999999998,-1.1666379999999998,0.504035,-0.789466,-0.98043,-0.1142069999999999
002325.XSHE,-2.694665,0.447036,-1.187133,-0.278816,0.6608569999999999,1.895214,0.121694,-3.15903,-2.130265,-0.415189
002326.XSHE,-1.045837,1.484614,-1.504608,0.070566,1.873726,-0.997249,0.924403,1.49158,0.426467,0.227736
002327.XSHE,-1.6903720000000002,-1.427515,0.4326779999999999,0.177179,2.192032,-0.244776,-0.376869,0.194268,-0.112448,-1.237187
002328.XSHE,-2.0771330000000003,0.539717,0.135572,-0.351114,1.95027,0.307244,0.949669,-0.688828,-0.226279,-0.978217
002329.XSHE,-1.900123,1.129957,-0.358748,0.03134,2.108351,-0.854684,1.470449,-0.962758,0.166148,0.205863
002330.XSHE,-2.328885,0.014147,-0.584133,-0.2791659999999999,1.5719999999999998,0.323445,0.209567,-1.3675540000000002,0.308325,-0.975436
002331.XSHE,-2.593458,0.91886,-0.477512,-0.326567,0.958935,0.180463,-0.161736,-1.36231,-1.7498029999999998,-0.914779
002332.XSHE,-1.067901,-0.498102,0.960835,0.1786829999999999,1.896398,-0.500675,0.051555,-0.489093,0.189746,-1.209048
002333.XSHE,-2.221091,0.514985,0.101322,-0.697493,1.757147,-0.344362,-0.318864,-1.440595,0.165415,-0.8171390000000001
002334.XSHE,-1.322461,1.3927770000000002,1.454912,0.260013,2.103448,-1.052153,1.665644,-0.815046,0.6357010000000001,-0.5556939999999999
002335.XSHE,-0.8346809999999999,0.83541,-0.073349,0.393259,1.6240059999999998,-1.062917,1.134462,-0.677761,-0.422311,0.02471
002336.XSHE,-1.940923,-0.092549,0.73207,2.654558,2.079327,-1.800844,1.203264,-1.036164,-2.080563,1.356738
002337.XSHE,-2.258439,0.811908,0.5472899999999999,0.137988,1.697036,-0.8218620000000001,0.819659,-0.869236,0.316886,-1.022205
002338.XSHE,-1.324028,-0.063283,1.48505,1.504224,2.104386,-1.438543,1.250371,-1.4282549999999998,0.415968,-0.8991180000000001
002339.XSHE,-2.288042,0.724458,0.160791,0.309588,1.646367,-0.383817,1.07431,-0.8287040000000001,-1.398139,-0.726466
002340.XSHE,-0.083023,0.157696,-0.875184,-1.113107,0.414759,-0.119506,0.04073,-0.314327,0.271619,0.0073849999999999
002341.XSHE,-2.239075,0.926629,-0.627027,-0.401653,1.72873,-0.953599,-0.289384,-2.463693,-2.943427,0.137511
002342.XSHE,-2.257421,0.932206,-0.137535,-1.319559,1.6987310000000002,0.2322429999999999,-0.339808,-1.029756,-0.204388,-0.497116
002343.XSHE,-2.345621,0.377785,1.155071,2.655441,1.540016,-0.954413,2.042557,-1.50691,-1.57206,-0.995836
002344.XSHE,-1.829598,-0.029051,0.39871,-0.819567,2.148483,2.647618,-0.175505,-0.811214,-0.416556,-0.559762
002345.XSHE,-1.690421,1.411073,0.893546,-0.060604,2.192025,-0.193405,0.092453,-0.498501,0.3764679999999999,-0.828691
002346.XSHE,-1.927804,-0.034306,-0.4232069999999999,-0.605572,2.089132,-0.246741,-0.914518,-0.712267,0.700739,-1.018011
002347.XSHE,-2.56221,-0.154639,0.2706739999999999,-0.214942,1.043642,-0.423105,1.329376,-0.8996049999999999,-0.740317,-0.572105
002348.XSHE,-2.256329,0.279925,1.216972,0.841219,1.700546,-1.351234,0.440102,-1.135409,-1.627386,-0.998943
002349.XSHE,-1.6395970000000002,-1.383681,-0.353911,1.256767,2.196694,-0.743592,0.584188,-0.671121,0.097047,-1.372197
002350.XSHE,-2.257019,1.212147,-0.104317,-0.399049,1.699399,-0.306648,0.4938,-0.58539,-1.260401,-0.853632
002351.XSHE,-0.733202,2.754082,1.773669,1.3828790000000002,1.485303,-1.42242,2.314909,-1.43865,0.328352,-1.350992
002352.XSHE,1.0250860000000002,0.0424089999999999,-0.6184310000000001,-0.508231,-1.318056,-0.544429,-0.761871,-0.61168,0.741788,-0.16702
002353.XSHE,-0.397965,0.074805,-1.242715,0.086637,0.962219,0.349659,0.144314,0.584867,0.694145,-0.8553040000000001
002354.XSHE,-1.188788,2.1386380000000003,1.591788,1.68485,2.00776,-1.134226,2.675082,-1.764186,-0.916655,-1.321407
002355.XSHE,-2.512582,-0.0515669999999999,-0.693145,1.088187,1.171239,-0.328869,0.8386709999999999,-1.606626,-2.012026,-0.735896
002356.XSHE,-1.888306,-0.6324930000000001,-0.42603,0.116139,2.115954,-1.460425,-1.531123,-1.143459,-1.856954,-1.115461
002357.XSHE,-2.875494,-0.098004,0.237062,-0.19054,0.034423,0.272078,0.5805739999999999,-0.421963,-0.948731,-0.724939
002358.XSHE,-2.181761,-0.909416,0.808579,0.81235,1.81592,0.549982,-0.056522,-1.445471,-1.0656450000000002,-0.6890609999999999
002360.XSHE,-2.5308330000000003,-0.4670289999999999,-0.024016,-0.681041,1.125297,0.023112,-0.4198979999999999,0.035132,-0.340864,-0.6001310000000001
002361.XSHE,-2.278832,-0.11849,-0.369694,-0.967526,1.662421,0.176917,-0.281066,-1.185628,-0.40194,-0.695466
002362.XSHE,-1.803164,2.553969,1.6400310000000002,1.708927,2.160329,-1.102213,2.595132,-1.624769,-0.339142,-1.226465
002363.XSHE,-2.479671,0.557666,0.228934,-0.261021,1.251228,0.345198,0.168715,-0.5691689999999999,-0.386221,-0.929943
002364.XSHE,-2.07607,0.8704,0.008133,-0.809493,1.951474,-0.280287,0.205473,-0.722377,-0.241774,-1.069876
002365.XSHE,-2.569668,-0.4803949999999999,-0.465267,-0.496381,1.023734,0.445613,0.0823919999999999,0.11179,-0.14372,-1.36596
002366.XSHE,-1.02468,-2.38051,1.625541,2.630228,1.851336,-0.732491,1.399504,-0.8224299999999999,-2.202753,-1.120161
002367.XSHE,-1.6482900000000005,0.668007,0.28357,-1.140776,2.1963060000000003,-0.4287859999999999,0.070859,-0.683751,0.6397970000000001,-0.6699970000000001
002368.XSHE,-0.4036869999999999,1.629526,0.95135,1.3245559999999998,0.9718,-1.257821,1.296502,-1.405061,-0.328767,-0.262781
002369.XSHE,-2.469887,1.233325,-0.0364209999999999,-0.180654,1.274305,-0.758063,0.884106,-0.711679,-1.377397,0.3466599999999999
002370.XSHE,-2.83727,-0.673756,-0.577901,-0.3392719999999999,0.17717,-1.668813,-0.119776,-1.2670290000000002,-2.252532,2.032668
002371.XSHE,1.0250860000000002,-0.021228,0.485055,0.9003950000000001,-1.318056,-1.416983,1.147053,-1.421979,1.83373,-0.438378
002372.XSHE,-0.163858,-0.964409,-0.317279,0.3906239999999999,0.558024,-1.358542,-0.800359,-0.72718,-0.068731,-1.243916
002373.XSHE,-0.576058,1.7785959999999998,0.484822,0.146026,1.250875,0.016179,0.552003,-1.164813,-0.825417,-0.992501
002374.XSHE,-2.173061,0.642457,-0.743283,-0.134994,1.828302,-0.800029,0.1678849999999999,-1.836764,-1.776759,0.169419
002375.XSHE,-1.796832,0.462709,-0.606241,-0.60435,2.162913,2.165527,-0.2265449999999999,-0.5270020000000001,-0.5762,-0.4309949999999999
002376.XSHE,-1.965537,0.12374,0.1157579999999999,-0.680128,2.059711,0.013914,-0.444067,-1.152143,-0.667211,-0.5340600000000001
002377.XSHE,-2.832989,1.040943,-0.905339,-0.189911,0.192805,-0.974621,-0.172892,-2.237822,-1.793524,-0.316056
002378.XSHE,-1.689212,1.305614,-0.379513,-0.947745,2.192203,-0.918298,-0.398046,-0.77274,0.903574,-0.125823
002379.XSHE,-2.261784,0.038191,0.209064,-0.569705,1.691445,-0.6940390000000001,-0.603466,-0.4066329999999999,-0.028765,-0.730455
002380.XSHE,-1.910211,2.833761,0.823874,0.6735899999999999,2.101576,-0.80585,2.050071,-1.220866,-0.41333,-0.851209
002381.XSHE,-2.469143,-0.5244840000000001,0.285284,-0.805711,1.276047,0.218919,-0.365328,-0.174131,0.140992,-0.385449
002382.XSHE,-1.656017,-0.653672,-0.975949,-0.8949809999999999,2.19582,2.579191,-0.778998,1.8329830000000005,0.35985,-0.504107
002383.XSHE,-2.049566,0.923783,-0.5081140000000001,-0.302542,1.980485,-0.910132,0.413038,-1.045955,-0.5568420000000001,-0.188038
002384.XSHE,0.135994,1.633705,0.16442,-0.151835,0.024949,-0.5983609999999999,1.00442,-0.031389,0.340496,-0.044728
002385.XSHE,-0.341997,-0.8484889999999999,-0.903432,-0.250638,0.867619,-0.596,0.2881849999999999,-0.8648030000000001,0.701121,-0.045212
002386.XSHE,-1.520692,0.561664,-0.53482,-1.187617,2.18555,1.355551,-0.5345850000000001,-0.556442,-0.37968,-0.034684
002387.XSHE,-1.101566,0.578661,0.0594019999999999,-0.1176069999999999,1.929634,0.983253,-0.184999,-2.357987,0.230199,0.8430989999999999
002388.XSHE,-2.341542,1.635402,0.4714819999999999,-0.045047,1.547892,-0.502948,0.408603,-0.389797,0.406175,-0.7197939999999999
002389.XSHE,-0.549387,0.446013,-0.112318,-0.271789,1.209034,-0.663143,0.467628,-1.331777,-0.17397,-1.283715
002390.XSHE,-1.483274,-0.4252649999999999,-0.700385,-0.562422,2.175921,0.720456,-0.376726,-1.012768,0.063266,-1.072102
002391.XSHE,-2.133237,-0.6724180000000001,0.016312,-1.49472,1.882151,1.518555,-0.645885,0.186852,-1.118058,-0.478952
002392.XSHE,-2.16776,-0.190339,-0.307225,-1.265769,1.835737,1.8791400000000005,-0.928068,-7e-05,-0.030949,-0.961896
002393.XSHE,-2.127332,-0.379407,0.393399,-0.438453,1.889744,1.326369,-0.6058180000000001,-0.4286029999999999,-1.354582,-1.309565
002394.XSHE,-2.610289,-0.579968,0.090697,-0.355685,0.911892,2.933623,-0.282807,-0.205957,-0.807365,-0.735811
002395.XSHE,-2.48145,-0.4724569999999999,0.7206739999999999,2.170679,1.246998,-0.917218,1.275408,-1.240219,-1.709544,0.040894
002396.XSHE,-1.046459,1.087925,-0.196618,-0.32431,1.874374,-0.323086,1.014224,-0.451479,0.245644,-0.928833
002397.XSHE,-2.661513,0.154468,-0.951354,0.164743,0.76254,-0.386952,0.127779,-1.2178950000000002,-1.747711,-0.471102
002398.XSHE,-2.2209950000000003,-0.258452,-0.295513,-0.542747,1.757297,0.994886,0.197923,0.074048,-0.06373,-0.682034
002399.XSHE,-0.820685,-0.7163619999999999,-0.8197459999999999,-0.319736,1.605535,0.565761,-1.978237,-0.450327,-0.295937,-0.5528430000000001
002400.XSHE,-1.509549,1.242572,-0.023987,0.080157,2.18298,0.030307,1.409007,-1.135262,-0.276954,-0.7555069999999999
002401.XSHE,-1.356567,2.12367,2.513439,2.322339,2.122872,-1.31215,2.249388,-1.3223049999999998,0.092262,-0.68401
002402.XSHE,-0.881602,1.904179,-0.382968,-0.899806,1.684295,-0.928935,0.417504,-0.890257,0.570912,-0.827664
002403.XSHE,-2.392437,0.6576270000000001,0.137676,0.2998619999999999,1.445802,0.087964,0.8388770000000001,-1.089079,-1.430185,-0.158071
002404.XSHE,-2.268151,-0.192151,0.2115679999999999,-0.7293109999999999,1.68071,-0.251109,0.038548,0.428714,0.064342,-0.8272729999999999
002405.XSHE,-0.333189,1.264132,-0.573492,-0.784169,0.8525940000000001,-0.450593,0.771217,-1.769682,-1.239306,-1.283819
002406.XSHE,-2.255145,0.715436,0.036073,0.05533,1.702508,0.930216,1.128767,-0.565279,-1.279238,-0.879326
002407.XSHE,-0.588966,0.791267,-0.928876,-0.099139,1.270928,-0.902779,0.582972,1.556616,1.7974259999999995,0.089478
002408.XSHE,-0.74826,-1.147154,-0.827984,-0.502077,1.506564,0.560884,-1.360811,-0.636742,-1.013249,-0.14374
002409.XSHE,-0.1056059999999999,0.150503,0.8355799999999999,1.099635,0.454888,-1.203681,1.462393,-1.262434,1.033732,-1.112591
002410.XSHE,0.33407,1.15391,-0.691551,0.350366,-0.320383,-1.451963,0.231698,-1.089653,0.846558,-0.944759
002411.XSHE,-3.374514,-1.485085,-2.983531,2.832799,-1.860105,3.096409,-0.691923,-0.375245,-1.503101,-0.444183
002412.XSHE,-2.4298900000000003,-0.448001,0.368565,-0.384301,1.365334,-0.046725,0.039277,-0.507724,-1.43431,-1.266416
002413.XSHE,-1.686705,0.039449,-0.224653,-0.7556579999999999,2.192564,0.131246,0.177558,-1.498473,-1.083742,-1.076529
002414.XSHE,-0.1493799999999999,0.764304,-0.932816,-1.109746,0.532449,-1.153583,-0.534521,-0.978563,-1.0472780000000002,-1.248033
002415.XSHE,1.0250860000000002,0.988661,-0.351832,-0.137639,-1.318056,-1.143081,0.038908,-0.631329,0.2122119999999999,-0.768659
002416.XSHE,-1.423713,0.304504,-0.504839,-1.011795,2.154828,0.128106,-0.919395,0.779315,0.7309479999999999,-0.6433979999999999
002417.XSHE,-4.327528,-2.38051,-4.757823999999999,2.832799,-1.860105,0.308353,0.2529639999999999,-3.227657,-1.924188,-0.671088
002418.XSHE,-2.357555,0.056586,-0.24263,0.167051,1.516665,-0.442901,0.591379,-0.51873,0.974805,-0.671037
002419.XSHE,-1.7113040000000002,-0.221041,-0.109359,-0.399279,2.188404,0.171318,-0.180641,0.092584,-1.615381,2.032668
002420.XSHE,-2.722918,0.2746679999999999,-0.377742,-0.0001419999999999,0.571038,-0.894867,0.195414,-0.6551100000000001,-0.143655,-0.432301
002421.XSHE,-1.624594,0.619644,0.130412,-0.4533819999999999,2.196969,-0.377442,0.589251,0.041806,-0.00255,0.357547
002422.XSHE,0.1226039999999999,-1.100556,1.098788,0.430405,0.048671,-0.669604,0.4639439999999999,-0.604477,0.138435,-0.4518319999999999
002423.XSHE,-0.730725,0.242794,0.291159,0.312067,1.481784,1.487313,0.070751,0.133614,0.758954,2.032668
002424.XSHE,-1.101226,-0.095774,0.138708,0.3777,1.929307,-0.7924180000000001,1.36966,-1.168247,-0.69293,-0.742269
002425.XSHE,-1.947288,1.09513,-0.373015,0.82126,2.074408,0.785461,1.6690310000000002,-1.519285,-1.856495,-1.425561
002426.XSHE,-1.606051,1.182902,-0.495522,-0.437154,2.196626,-0.019994,0.098857,-0.956182,-1.910984,-0.698476
002427.XSHE,-1.573065,-1.7640900000000002,0.555704,1.236998,2.194176,-1.381068,-0.758839,-0.822765,-1.672605,-0.272016
002428.XSHE,-1.563282,1.467075,-0.290871,-0.294589,2.193002,-1.2395770000000002,0.912548,-1.794496,-0.1517329999999999,-0.743997
002429.XSHE,-0.433428,-0.497299,0.563768,-0.097307,1.021303,-0.038033,-0.4841939999999999,-0.018278,-0.048667,-0.510865
002430.XSHE,-0.1303349999999999,-1.409767,0.064101,1.040624,0.498746,-0.974342,-0.5050939999999999,-0.717963,0.351721,-0.283353
002431.XSHE,-2.146074,0.0281949999999999,-0.4931109999999999,-0.724353,1.865297,1.201029,-0.343031,-0.964596,-0.8631620000000001,0.294011
002432.XSHE,-0.807107,-0.847564,-0.0220129999999999,0.522684,1.587409,1.753834,0.820484,1.8329830000000005,2.070768,-1.524052
002433.XSHE,-3.174736,-0.486183,-3.350521,1.768574,-1.285399,3.096409,0.442771,-2.676813,-2.943427,0.262795
002434.XSHE,-1.176156,0.967207,-0.414164,-0.798082,1.997182,-0.2348719999999999,-0.102372,-0.601089,-0.53942,-0.75189
002435.XSHE,-1.837377,-0.511827,-0.407275,0.102307,2.144669,0.635478,-0.098828,-0.641628,-1.845357,-0.624653
002436.XSHE,-0.3834869999999999,1.680825,0.926919,0.480809,0.937901,-1.017656,1.379255,-1.3099610000000002,0.258619,-0.573859
002437.XSHE,-2.081171,0.087214,-0.576729,-0.4459909999999999,1.945665,-0.675316,0.119002,-0.911572,-1.129561,-0.567589
002438.XSHE,-1.869553,0.813505,-0.4447819999999999,-0.657014,2.127289,-0.143707,-0.414918,-0.493413,0.384684,-0.507821
002439.XSHE,-0.314352,-0.264896,0.4713189999999999,1.040045,0.820343,-0.986039,0.617104,-1.107567,0.219092,-1.131603
002440.XSHE,-1.597239,-1.267324,-0.640591,-1.07823,2.196201,2.142671,-1.390201,0.0571169999999999,-0.808064,-1.108089
002441.XSHE,-1.806877,1.782935,0.4737939999999999,-0.428963,2.158769,0.518207,1.132989,-0.507352,0.3254039999999999,-0.944186
002442.XSHE,-2.740492,0.676489,-0.530278,-1.048586,0.513692,0.341756,-0.4876569999999999,-1.265616,0.22515,-0.384388
002443.XSHE,-2.382942,-0.257077,-0.0142,-0.594166,1.4654790000000002,1.134648,0.05457,0.271966,-0.033101,-1.062583
002444.XSHE,-0.378862,1.128077,-0.791199,-0.031757,0.930109,-0.1493519999999999,0.418321,-0.200812,0.552704,-0.997925
002445.XSHE,-1.876141,0.615637,-0.080485,-0.5027699999999999,2.123409,-0.698099,0.151739,-1.07063,-1.372024,-1.233761
002446.XSHE,-1.480973,0.556868,0.359002,0.144037,2.175236,-0.608119,1.117956,-0.950818,-0.5590310000000001,-1.14032
002448.XSHE,-2.212515,-0.035884,0.195777,-0.4484859999999999,1.770356,0.6218670000000001,0.3675449999999999,-0.00419,0.110029,-0.7687890000000001
002449.XSHE,-1.926894,1.371548,-0.020296,-1.112891,2.089796,0.386626,0.133881,-0.746804,-1.041502,-0.6771149999999999
002451.XSHE,-2.50596,0.446562,0.069452,-0.722286,1.187626,-1.003733,0.143757,-1.313868,0.559708,-0.440087
002452.XSHE,-2.110687,0.577324,-0.100937,-0.392348,1.910608,-0.31822,0.64972,-0.5730970000000001,0.108868,-0.8552870000000001
002453.XSHE,-1.392226,0.8982600000000001,-0.575455,-0.115407,2.140899,-1.2677120000000002,0.317206,-1.745348,-0.586915,-0.780796
002454.XSHE,-1.958724,0.711975,0.124266,-0.379159,2.065301,0.484342,0.442109,-1.048847,-0.375665,-0.853018
002455.XSHE,-2.1103110000000003,0.914999,-1.044186,-0.5410590000000001,1.911071,-0.322471,-0.11122,-1.030083,0.1653599999999999,1.578717
002456.XSHE,-0.740919,-0.017531,-0.750181,-0.040732,1.496228,-1.2970959999999998,0.1653609999999999,-1.656705,-2.763336,0.358183
002457.XSHE,-2.523227,0.251531,0.190903,-0.952602,1.1445809999999998,0.599576,0.550932,-0.487067,0.370954,-0.8897290000000001
002458.XSHE,-1.133758,-0.383194,0.435403,0.744182,1.959836,-1.003733,0.739153,0.4328869999999999,-2.177022,-0.5929479999999999
002459.XSHE,1.0250860000000002,-0.2104219999999999,-0.331617,1.237467,-1.318056,-1.116264,0.6109720000000001,0.175253,1.703221,-0.473195
002460.XSHE,1.0250860000000002,1.267486,-1.057793,-0.256802,-1.318056,-0.594724,1.131607,0.757271,1.36461,-0.531702
002461.XSHE,-0.675103,-0.509945,0.06387,-0.671239,1.401206,-0.245457,-1.3107209999999998,-0.999229,-0.147206,-1.0147620000000002
002462.XSHE,-2.243811,-0.894645,0.1446839999999999,-0.263144,1.721084,1.4725780000000002,-0.0990429999999999,1.490828,-0.350676,-0.322663
002463.XSHE,0.032682,2.424558,0.970778,1.866166,0.208594,-1.134381,1.899593,-0.818238,-0.146504,-0.897854
002465.XSHE,-0.476869,0.234378,0.276384,-0.781436,1.092669,-0.4047429999999999,-0.127132,-1.123511,-0.014583,-1.123918
002466.XSHE,1.0250860000000002,1.488651,-0.6822779999999999,0.020274,-1.318056,-0.442034,1.393625,1.8329830000000005,1.363473,-0.950985
002467.XSHE,-1.704354,1.874116,0.216416,-0.284622,2.189721,-0.842191,1.091245,-0.960218,-2.022239,-1.313302
002468.XSHE,-0.8364739999999999,-0.132673,-0.089664,-0.161475,1.626357,-0.19687,-0.129165,-0.416268,-0.369656,0.028175
002469.XSHE,-2.243821,0.97374,-0.025611,-0.537121,1.721068,0.197761,0.5382899999999999,0.652722,1.717412,-1.249371
002470.XSHE,-1.7406549999999998,-1.604938,-0.861534,0.454864,2.181607,-0.373182,-0.772623,-1.7296200000000002,-1.532467,-0.222187
002471.XSHE,-2.406381,0.836232,-0.2902,-0.777042,1.416377,-0.534107,0.077179,-1.508334,-0.732754,-0.279415
002472.XSHE,-0.220861,0.659369,-0.188729,1.018306,0.658224,-1.090062,1.654769,-1.156981,0.763143,-0.656317
002474.XSHE,-2.1144540000000003,1.021417,0.07399,0.482786,1.905955,-0.672966,1.556036,-1.062786,-1.009603,-0.839501
002475.XSHE,1.0250860000000002,1.379062,-0.67775,-0.06051,-1.318056,-1.166956,0.794512,-0.5502670000000001,1.218418,-0.177789
002476.XSHE,-2.612736,-0.356543,-0.561767,0.34164,0.904968,-0.789791,0.082153,-0.780142,0.898019,-1.424387
002478.XSHE,-1.741689,-0.686193,0.945353,0.5434720000000001,2.181331,0.428904,1.106577,0.394937,-0.449705,-0.930657
002479.XSHE,-2.233863,-0.4338869999999999,0.044402,-0.8222280000000001,1.737066,1.267833,-0.5311779999999999,0.5685600000000001,0.148546,-0.105955
002480.XSHE,-2.345734,0.593743,-0.394052,-0.960924,1.539798,-0.2974449999999999,-0.619578,-0.406517,-1.809479,2.032668
002481.XSHE,-1.926169,0.444745,-1.739438,-0.0357629999999999,2.090322,-0.461128,-0.54888,-0.906185,-0.8392569999999999,-0.906478
002482.XSHE,-2.568119,-1.416679,-1.412202,1.091973,1.027885,-0.434295,-1.140762,-3.227657,-2.943427,1.104961
002483.XSHE,-1.993226,0.710971,-0.2992039999999999,-0.924418,2.035717,0.867132,-0.246831,0.718282,0.679134,-0.181773
002484.XSHE,-0.758166,0.578403,-0.447093,-0.168372,1.520426,-0.918593,-0.228512,-0.743317,0.874209,-1.088098
002485.XSHE,-2.802311,-0.294376,0.225376,0.053015,0.302813,0.249276,-1.943163,-2.485739,-1.947037,-0.7895800000000001
002486.XSHE,-2.7244200000000003,-0.745105,-0.241783,-0.435835,0.566183,-0.480405,-0.0482,-0.388771,0.8288709999999999,-1.226083
002487.XSHE,-0.666582,1.023698,0.075851,0.7732180000000001,1.388605,-0.727776,1.389444,-0.363027,1.766047,-0.853985
002488.XSHE,-1.700453,-0.234593,-0.2822409999999999,-0.59713,2.190411,0.0753539999999999,-0.3886409999999999,-1.171932,-0.031394,-0.208996
002489.XSHE,-1.460518,-0.513139,0.2196159999999999,-0.2909739999999999,2.168686,-0.300056,0.5430520000000001,-0.287526,0.666922,-0.577242
002490.XSHE,-2.379568,-1.088332,-0.274521,0.5992890000000001,1.472401,-0.971772,0.2194489999999999,-1.454949,-1.904039,-0.1395269999999999
002491.XSHE,-1.494789,0.27501,0.982254,1.00653,2.179186,-0.9182,1.394626,-1.1076469999999998,-0.840224,-0.461156
002492.XSHE,-2.776383,0.293898,-0.177312,-1.197147,0.393005,0.441217,-0.34547,0.040407,0.4929939999999999,-1.122441
002493.XSHE,1.0250860000000002,0.4328359999999999,-0.733628,0.085533,-1.318056,-0.593811,-0.559208,-0.678754,0.580199,2.032668
002494.XSHE,-3.060627,-0.066769,-0.047679,-0.304834,-0.738731,0.488093,-0.057438,-1.755191,-1.732865,-1.059978
002495.XSHE,-2.796032,-0.103602,-0.274893,-1.047466,0.324887,-0.164803,-0.323422,-1.130946,-1.838738,-1.508768
002496.XSHE,-2.25394,-0.428338,-0.402113,0.196441,1.704502,-0.198717,0.167092,-1.63883,-2.187785,-0.911729
002497.XSHE,-0.6259819999999999,0.8929239999999999,-1.309791,-0.223351,1.327687,-0.086274,0.613217,1.371365,2.070768,-1.14712
002498.XSHE,-1.050441,-0.367892,-0.185205,-0.951019,1.878513,-0.087834,-1.21784,-0.165631,0.507025,-1.446659
002500.XSHE,-0.648511,0.412338,-0.01251,-1.458122,1.361669,0.988088,-0.989137,-1.005383,-1.638393,1.308274
002501.XSHE,-1.992077,0.8545200000000001,-0.956206,-0.520863,2.036754,-1.046877,-1.440668,-1.76974,-1.726746,-0.7483270000000001
002502.XSHE,-2.928651,-0.301243,-2.892388,2.036388,-0.1735539999999999,-0.066865,0.89376,-1.675919,-0.788105,-1.265582
002503.XSHE,-3.3667769999999995,-1.6982270000000002,-4.214334,0.828569,-1.860105,-0.2375659999999999,-0.473909,-3.227657,-2.943427,1.741251
002504.XSHE,-4.327528,-1.122351,-3.637837,0.985534,-1.860105,-0.507269,-1.544044,-3.227657,-2.943427,0.6089979999999999
002505.XSHE,-1.151256,0.054712,-1.689878,1.131549,1.975589,-0.40809,-0.016461,-0.8097770000000001,0.7403489999999999,0.430185
002506.XSHE,-0.8025479999999999,-0.288492,-0.551025,-0.791409,1.581277,-1.378088,-0.36065,-1.237606,-1.7986919999999995,0.18652
002507.XSHE,-0.595774,0.139015,-0.768588,-0.931396,1.281451,-0.6347649999999999,-0.221469,-0.540884,-0.193444,-1.435192
002508.XSHE,-0.469724,0.8790120000000001,-0.761839,-0.2464329999999999,1.08101,-0.509927,-0.019375,0.061638,-0.027322,-1.020117
002510.XSHE,-2.3284990000000003,-0.425849,-0.251456,-0.862186,1.572727,-0.075648,-0.258917,-1.036627,-0.7497560000000001,0.210806
002511.XSHE,-0.942429,0.390739,-0.52889,-0.5550579999999999,1.758523,-0.681561,-0.36735,-0.8736290000000001,0.041068,-0.889965
002512.XSHE,-2.1033060000000003,1.703888,0.226546,-0.28594,1.919607,-1.275265,0.854991,-1.1496879999999998,-0.531746,0.478735
002513.XSHE,-2.855293,-0.100262,-0.425542,0.034013,0.110565,-1.281435,0.428141,-2.145388,-0.321713,-0.256509
002514.XSHE,-1.641603,-0.721924,-0.044393,1.986927,2.196619,-1.301132,1.908558,-1.079784,-1.249397,-0.613344
002515.XSHE,-2.089071,-0.600241,0.037605,-0.803276,1.936524,-0.752743,-0.457835,-1.465773,0.008708,-1.5251940000000002
002516.XSHE,-1.671468,-0.261461,-0.157771,-0.4481449999999999,2.1944470000000003,-0.229487,-0.290473,-0.531814,-0.447215,-1.32626
