code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002997.XSHE,-1.947077,2.867312,0.722892,1.258524,1.95532,-0.970626,1.927695,-0.924203,-0.716691,-0.147026
002998.XSHE,-2.767709,-0.288913,-0.357602,-0.929916,0.174595,0.495556,0.033378,-0.550233,-0.91165,-1.124082
002999.XSHE,-2.339197,-0.234735,1.014146,2.292954,1.379793,-0.665846,2.672807,0.619527,-0.6924020000000001,0.458752
003000.XSHE,-2.088134,0.334457,0.417043,0.6340859999999999,1.80073,-1.065814,0.403886,-0.969237,-0.4892609999999999,-1.223448
003001.XSHE,-2.903328,0.0574549999999999,-0.7926850000000001,-0.155398,-0.349207,0.447603,0.947672,-0.815747,-1.176345,-0.852251
003002.XSHE,-2.223526,0.3544989999999999,1.2995709999999998,1.244337,1.597926,-0.830125,1.616131,-0.488883,-0.633219,-1.180939
003003.XSHE,-2.836002,0.125781,0.312793,1.066992,-0.080087,0.162687,1.942979,-0.7315729999999999,-1.050488,-1.141525
003004.XSHE,-2.662306,0.024163,0.4883729999999999,2.7896,0.53251,-0.8218040000000001,2.22496,-0.732753,-1.043614,-1.251011
003005.XSHE,-1.777723,-0.706486,2.829195,2.862252,2.069931,-0.976219,2.788727,-0.850621,-0.76036,-1.2420129999999998
003006.XSHE,-1.796644,0.630035,0.0466339999999999,1.0298770000000002,2.060778,-1.085733,0.604543,-0.8969360000000001,-0.471235,-1.20326
003007.XSHE,-2.413797,-1.1891040000000002,0.59072,2.862252,1.216106,-1.013595,2.701175,-0.976752,-0.964038,-1.261614
003008.XSHE,-2.847814,0.336078,-0.170767,-0.538449,-0.125995,-0.098373,-0.044104,-0.33131,-2.152557,-1.494556
003009.XSHE,-1.765573,-0.420491,-0.66218,0.320331,2.075341,-0.989518,0.909756,-1.2480790000000002,-0.4520939999999999,-0.4445659999999999
003010.XSHE,-2.738035,-0.731915,-0.097401,2.4190080000000003,0.279623,-0.234928,1.956229,-1.192125,-1.392818,-1.467265
003011.XSHE,-2.7408330000000003,-0.235909,-0.672111,0.499989,0.269864,0.299304,0.5694020000000001,0.920668,-0.778867,-0.784537
003012.XSHE,-1.299822,0.7281489999999999,-0.669771,-0.142996,2.032287,0.57605,-0.015415,-0.18773,0.025947,-0.750112
003013.XSHE,-1.774816,-0.664888,-0.381151,-0.612371,2.071259,-0.6799310000000001,0.048525,-0.348182,-0.561736,-0.610013
003015.XSHE,-2.64187,0.391491,-0.353124,-0.455453,0.597083,-0.394602,-0.080006,-1.063749,-0.884114,-1.182092
003016.XSHE,-2.21828,-0.3553469999999999,-0.0243409999999999,-0.722586,1.60682,0.627628,0.2073239999999999,-0.00754,-0.727846,-1.19661
003017.XSHE,-3.025448,-0.166288,-0.441235,-0.902663,-0.884459,0.0143889999999999,0.131472,-0.935913,-1.0435219999999998,-1.001464
003018.XSHE,-2.664376,-1.662568,-0.240426,0.253393,0.525885,0.081929,0.633767,-0.3416349999999999,-0.962552,-1.4038540000000002
003019.XSHE,-2.359467,0.417572,-0.270999,-0.983907,1.337136,-0.318015,0.270816,0.188635,-0.629274,-1.186007
003020.XSHE,-2.13509,-0.686245,0.703129,0.829463,1.7366130000000002,-0.642659,0.799887,-0.351103,-0.679172,-0.944407
003021.XSHE,-1.412632,2.58265,0.017189,1.490551,2.084135,-0.692341,1.021305,-1.099056,-0.279901,-1.309819
003022.XSHE,0.2149889999999999,1.817877,-0.1550089999999999,2.037794,-0.094414,-1.280481,2.349702,-1.064453,0.366423,-0.534538
003023.XSHE,-2.659261,-0.991973,0.877999,2.095872,0.542231,0.06106,2.224758,-0.357144,-0.667569,-1.031698
003025.XSHE,-2.300538,-0.343483,0.230395,0.288862,1.457443,-0.8626959999999999,1.147043,-0.606563,-0.4740689999999999,-1.271316
003026.XSHE,-2.004609,0.969626,-0.592327,1.393304,1.89901,-1.245676,1.804984,-1.1132879999999998,-0.54192,-0.70585
003027.XSHE,-2.223304,1.357214,0.755915,2.586918,1.598305,-0.356105,2.471248,-1.01744,-0.828219,-1.02276
003028.XSHE,-1.887268,1.358526,0.209815,1.637517,2.004338,-0.931853,2.30252,-0.335566,-0.502251,-1.226007
003029.XSHE,-1.673401,-1.5263870000000002,1.944853,2.862252,2.104728,-1.112049,1.686066,-1.1181530000000002,-0.661756,-1.171938
003030.XSHE,-2.348698,-1.395877,0.365912,1.224293,1.359966,-0.7583770000000001,1.580829,-1.326544,-0.8189649999999999,-0.715947
003031.XSHE,-0.629387,0.149254,2.358388,0.914384,1.316477,-1.545783,0.513386,-1.554728,-0.572152,-1.029138
003032.XSHE,-1.645729,-0.19201,0.328609,1.504761,2.109633,-1.1348200000000002,1.822522,-1.07659,-1.441506,-0.918336
003033.XSHE,-2.293483,-0.1257579999999999,1.789125,1.487222,1.471095,-0.8083670000000001,0.913837,-0.597208,-0.670994,-1.009571
003035.XSHE,-0.4542279999999999,0.660082,-0.141754,-0.7207060000000001,1.047454,-0.892653,-0.492493,-1.030398,-0.2302429999999999,0.265217
003036.XSHE,-2.597076,0.439399,0.419606,0.295635,0.733256,-0.2186679999999999,0.885135,0.233089,-0.575382,-0.727427
003037.XSHE,-1.819705,-1.183375,0.307819,0.6509189999999999,2.048407,-0.767701,1.704,-0.481452,-0.3113059999999999,0.133352
003038.XSHE,-1.576395,1.954801,0.399567,1.252834,2.114274,-0.959472,1.501317,-0.740221,-0.061048,-0.5871430000000001
003039.XSHE,-1.249834,0.736071,-0.420827,0.148698,2.001821,-1.025925,1.262975,-0.360688,0.07522,-0.725359
003040.XSHE,-1.458799,0.393486,-0.085961,0.499512,2.098241,-1.181424,1.546033,-1.307609,-0.671104,-0.925734
003041.XSHE,-2.826042,-1.451275,-0.104844,0.357849,-0.041805,0.137354,1.441671,-0.129909,-1.293162,-0.936976
003042.XSHE,-2.197148,-0.1998839999999999,0.96326,2.862252,1.641786,-0.391044,2.783937,-0.735952,-0.6197229999999999,-0.432953
003043.XSHE,-1.96897,1.134747,0.2780019999999999,1.433612,1.934965,-1.12898,1.758506,-0.745329,-0.4619069999999999,-1.296158
003816.XSHE,0.996943,-1.800555,0.01867,-1.040404,-1.228899,0.8319610000000001,-1.103368,0.546389,-0.006392,2.0124720000000003
300001.XSHE,-0.829492,1.666324,-0.858542,-0.761061,1.590442,-0.527084,-0.13554,-1.136342,0.099179,-0.0214229999999999
300002.XSHE,-1.435261,0.4777,-0.237565,-0.719884,2.091582,0.004282,0.275111,-0.082243,1.022332,-1.298519
300003.XSHE,0.102222,-0.496763,0.150415,0.294583,0.099995,-0.695331,0.609449,-0.5367890000000001,0.63571,-0.554971
300004.XSHE,-2.600935,0.457287,-0.361669,-0.8989309999999999,0.721813,0.353709,-0.971337,-1.869011,-0.725779,-1.442636
300005.XSHE,-1.7320799999999998,0.103093,0.14617,-0.014333,2.088381,-0.6582140000000001,-0.751541,-1.396695,-1.6859099999999998,-1.265853
300006.XSHE,-2.179199,-0.196372,-0.760703,0.151361,1.670411,-0.031717,0.329151,-1.093517,-1.455493,-0.985078
300007.XSHE,-1.843241,0.98699,-0.255143,-0.2372389999999999,2.034391,-0.242312,0.551342,-0.2365789999999999,0.435558,-0.486098
300008.XSHE,-1.6695369999999998,-0.749795,-0.467284,-0.2827909999999999,2.1055200000000003,-0.932355,0.211294,-1.153443,-0.8242360000000001,-0.6249439999999999
300009.XSHE,-0.7844300000000001,0.27014,-0.235613,-0.1368,1.532388,-1.134424,0.4961359999999999,-0.733622,-0.7409789999999999,-1.28506
300010.XSHE,-2.22978,0.585757,-0.551489,2.61986,1.587212,-0.47784,2.497315,-1.368609,-1.851115,0.591179
300011.XSHE,-2.464306,0.605049,-0.326148,-0.991853,1.0946870000000002,-0.189133,-0.925891,-1.447332,-0.512408,-0.328606
300012.XSHE,-0.005968,0.005284,-0.207453,-0.548715,0.288242,-1.301581,-0.728913,-1.150287,0.790754,-1.104468
300013.XSHE,-2.872357,-1.51221,0.701036,2.233923,-0.223154,-1.713361,1.689444,-0.768085,-2.09728,1.702317
300014.XSHE,0.996943,2.685798,0.0260649999999999,0.123095,-1.228899,-1.2127629999999998,0.865309,-0.994436,0.686351,0.279999
300015.XSHE,0.996943,1.104839,-0.3330079999999999,0.086792,-1.228899,-1.503351,0.336277,-1.385336,-0.95146,-0.802712
300016.XSHE,-2.417582,-0.442364,-0.273182,-0.626083,1.207307,-0.0180409999999999,-0.6962510000000001,-0.728322,-0.3502409999999999,-0.656888
300017.XSHE,-1.009284,-0.064877,-0.183369,-0.8522049999999999,1.7974330000000005,0.3900909999999999,-0.015491,-1.3072979999999998,-0.954962,-1.341357
300018.XSHE,-2.454737,0.11054,-0.0624799999999999,-0.1421609999999999,1.118357,-0.470489,0.122247,-0.7401260000000001,0.051842,-1.37902
300019.XSHE,-1.7098060000000002,1.7367549999999998,-0.420049,-0.61502,2.095549,-0.692038,-0.085608,-0.372078,1.408448,-1.153458
300020.XSHE,-2.1037630000000003,0.731205,-0.62779,-0.8029029999999999,1.7801080000000002,0.857247,0.284301,-0.421934,-0.518175,-0.644824
300021.XSHE,-2.221531,0.069088,-0.332423,-1.158611,1.6013190000000002,-0.233679,0.10945,-0.323834,0.375673,0.56118
300022.XSHE,-2.970021,0.146004,0.196011,-0.547804,-0.633881,-1.595019,0.627253,-0.247453,-0.671816,-0.087036
300024.XSHE,-0.972876,0.693271,-0.189053,-0.25011,1.758927,-0.837522,-0.195455,-0.64959,-0.893149,-0.2486469999999999
300025.XSHE,-2.644091,0.806508,0.360315,-0.067881,0.590141,-0.8854569999999999,-0.111518,-0.6963010000000001,-1.541887,-0.965908
300026.XSHE,-0.757717,0.101279,0.582358,1.670016,1.496918,-0.239215,1.71534,-0.725974,0.721983,-0.814883
300027.XSHE,-1.592758,0.78425,-0.6174850000000001,0.205257,2.114148,-0.787227,0.855425,-1.751096,-2.434962,0.384884
300029.XSHE,-3.070826,-0.478701,0.499502,1.99604,-1.099243,-1.642203,0.157846,-1.067726,-0.370046,-0.16771
300030.XSHE,-2.823083,-0.520694,0.4683819999999999,1.004328,-0.030511,-0.299131,0.6714939999999999,-0.92256,0.731999,-0.786375
300031.XSHE,-1.805281,1.43012,-0.768554,0.390979,2.056302,0.439301,0.998928,0.033431,0.35443,-1.05289
300032.XSHE,-2.183781,-0.313318,-0.4159819999999999,-0.597354,1.663196,-0.806121,-0.7134699999999999,-1.217797,-1.15281,-0.252566
300033.XSHE,0.38358,1.580082,0.220878,-0.51844,-0.377339,-1.377544,0.8869540000000001,-0.936982,1.159875,-1.191767
300034.XSHE,-0.58345,-0.972167,0.4793689999999999,1.074399,1.248223,-1.278253,-0.20521,-1.285825,1.064876,-0.589762
300035.XSHE,-0.912091,1.845754,-0.105084,-0.2978159999999999,1.690666,-0.671132,0.786034,-0.670322,1.617548,-0.2469969999999999
300036.XSHE,-1.342975,0.410286,-0.320766,0.007935,2.054952,-0.657891,0.418254,-0.979071,0.006983,-1.015523
300037.XSHE,-0.0205039999999999,2.118515,-0.439615,-0.089543,0.313565,-1.0682459999999998,0.908548,-0.333963,1.604072,-0.489303
300039.XSHE,-1.472152,-0.669797,1.501925,2.862252,2.101519,-0.317334,2.574679,-0.61334,-1.457425,-1.461485
300040.XSHE,-2.306486,1.175283,-0.662933,-1.190115,1.445809,0.750607,-0.158241,0.683041,-0.907945,1.7458919999999998
300041.XSHE,-1.548206,2.867312,0.250614,0.647795,2.113114,-0.682787,0.456812,-0.558174,0.620628,-0.534148
300042.XSHE,-2.654219,0.525964,-0.214179,-0.8619479999999999,0.558249,-0.2278219999999999,-0.117558,-0.4296779999999999,-0.223619,-1.415393
300043.XSHE,-2.268803,0.194916,-0.143015,-0.20027,1.517602,0.054537,0.6101310000000001,-1.35282,-2.518062,0.13094
300044.XSHE,-2.750283,0.910861,-0.3874829999999999,1.177067,0.236681,-0.296456,0.811918,-0.114033,-2.7697580000000004,-0.077011
300045.XSHE,-2.113899,0.3764139999999999,-0.736114,-0.299464,1.7663529999999998,-0.391991,-0.190028,-0.970264,-1.41054,-1.143735
300046.XSHE,-2.300675,1.766058,-1.075387,-0.534143,1.457178,-0.7798619999999999,0.3109949999999999,-0.8402370000000001,-1.17134,-1.446456
300047.XSHE,-2.189898,0.669535,-0.458259,-0.351636,1.653466,0.957768,1.033845,-0.905957,-1.094325,-0.8227700000000001
300048.XSHE,-1.843268,1.012697,-0.575716,-0.70848,2.034374,-0.703443,-0.6252260000000001,-1.32168,-0.748712,-0.991333
300049.XSHE,-1.671298,-1.16551,1.178436,2.862252,2.105163,-1.011147,1.699784,-1.071657,-0.2276949999999999,-1.086718
300050.XSHE,-2.743301,0.0144479999999999,-0.651794,0.450374,0.261231,-0.322706,0.126701,-2.63395,-2.5043,-1.068448
300051.XSHE,-2.203853,1.708225,1.768704,2.158659,1.63084,-1.576935,1.35888,-0.915815,-1.072622,0.632638
300052.XSHE,-1.939083,0.761337,0.363656,1.208017,1.962427,-1.339666,1.889408,-0.8803489999999999,-1.2528290000000002,-0.922039
300053.XSHE,-1.989143,0.563847,-0.6695369999999999,-0.410276,1.915045,0.104223,-0.206648,-1.306826,-0.638609,-1.189925
300054.XSHE,-0.62332,-0.026619,0.435071,0.346249,1.307567,-1.087985,0.308698,-1.171775,-0.249953,-1.283898
300055.XSHE,-1.6922130000000002,0.480441,-0.263302,-0.8944549999999999,2.100375,0.6808350000000001,-1.08416,-0.186204,-1.065084,-0.905739
300056.XSHE,-2.611984,0.724051,0.756492,0.949861,0.6887479999999999,-1.12921,0.110638,-1.17563,-0.599931,-0.623468
300057.XSHE,-1.4514479999999998,1.890178,0.764329,0.281417,2.096282,0.3131219999999999,1.242797,-0.683297,-0.087371,-0.26413
300058.XSHE,-1.080205,1.263332,-0.7300989999999999,0.597514,1.867025,0.7614489999999999,0.7921699999999999,-0.731336,0.635918,-0.502736
300059.XSHE,0.996943,2.326445,-0.413622,-0.559991,-1.228899,-0.995834,1.571415,-0.96035,1.055084,-0.1398
300061.XSHE,-2.089056,0.299451,-0.397475,-0.048296,1.799532,-0.842007,0.76052,-1.559818,-1.852025,-0.8759610000000001
300062.XSHE,-2.354289,0.2182239999999999,-0.357901,0.170051,1.348162,-0.568225,0.704555,-0.7108300000000001,0.507989,-0.662675
300063.XSHE,-2.542279,-0.111493,-0.604409,-0.652572,0.8899739999999999,0.031114,0.110525,-0.7304470000000001,0.986504,-0.641958
300065.XSHE,-1.333392,1.288882,1.880188,1.792414,2.050216,-0.8539950000000001,1.646325,-1.305399,-1.045615,-1.153834
300066.XSHE,-1.919857,0.793089,0.030537,-0.940324,1.978815,-0.427179,-1.04536,-0.633145,0.403589,-1.219105
300067.XSHE,-2.414005,0.035525,-0.642005,-1.539473,1.215625,0.628142,-1.015757,-0.901604,-1.734091,-1.144647
300068.XSHE,-0.628649,2.518227,1.462456,1.734402,1.315395,-0.876972,2.0750740000000003,-0.8352459999999999,-0.893107,-0.136078
300069.XSHE,-3.117021,0.930392,-1.13126,-0.515787,-1.326949,-1.190275,-1.541124,-1.007368,-0.8560260000000001,-0.8574290000000001
300070.XSHE,-0.789291,-0.52879,-0.768238,-0.649782,1.538761,2.754584,-0.7132850000000001,-0.804427,-1.473349,1.806025
300071.XSHE,-2.249956,-0.8710319999999999,1.511255,2.862252,1.551818,-1.624259,1.345595,-0.386472,-2.173632,-0.448639
300072.XSHE,-1.255607,1.1492870000000002,-1.177362,0.0475019999999999,2.0055650000000003,0.591884,-0.4811569999999999,-0.733114,-3.008852,-0.4266609999999999
300073.XSHE,-0.248273,1.494504,-0.55896,-0.018902,0.706845,-0.5735899999999999,1.159678,-0.088653,1.351902,-0.791859
300074.XSHE,-2.845901,0.513439,0.130333,-0.459333,-0.118523,0.020434,0.400391,-0.594913,-0.845334,-0.902429
300075.XSHE,-1.347303,0.773511,0.65795,1.044366,2.057035,-0.481652,2.0867310000000003,-1.082009,-0.414592,-1.190581
300076.XSHE,-2.746071,-0.444997,0.797478,0.286836,0.251511,-0.28436,0.292823,-0.580462,0.370326,-1.281517
300077.XSHE,-1.459627,0.865215,-0.077409,0.1517079999999999,2.098455,-1.057953,0.860711,-1.145124,0.728696,-0.601657
300078.XSHE,-2.1988380000000003,0.350058,-0.373425,1.222978,1.63904,-0.123622,0.7544529999999999,-2.113059,-1.427607,0.074646
300079.XSHE,-1.648066,0.687629,-0.5888100000000001,0.096475,2.109287,0.187462,0.197509,-1.304625,-0.865107,-2.185321
300080.XSHE,-1.236232,0.983019,-0.135777,-0.593141,1.99277,-0.172542,-0.096034,-1.453627,-0.513845,-0.196352
300081.XSHE,-2.173722,0.550558,-0.965829,1.42156,1.67895,-0.024276,1.335108,-1.80456,-1.862681,-1.357037
300082.XSHE,-1.877864,2.481948,-1.06351,-0.750104,2.011181,0.161139,-0.984538,-0.11035,-0.365203,-0.722304
300083.XSHE,-0.98457,1.477672,-0.518274,-0.401021,1.771494,-0.628323,0.478736,-0.2187469999999999,-0.5745100000000001,-0.231451
300084.XSHE,-2.962615,-0.166394,-0.0600429999999999,0.35133,-0.60137,0.022427,0.629692,-1.184647,-1.441006,-0.520544
300085.XSHE,-1.616787,1.043598,-1.006051,-0.3118889999999999,2.112885,-1.359027,-0.051795,-1.076537,-1.594808,-0.829309
300086.XSHE,-2.4690380000000003,0.100487,0.7139409999999999,2.862252,1.082865,-0.239905,2.12278,-0.915322,-0.546229,-0.625157
300087.XSHE,-1.194113,0.006695,0.095927,0.141741,1.962739,-1.344382,0.88666,-1.174148,1.170136,-0.1757099999999999
300088.XSHE,-0.915007,1.455956,-0.902494,-0.588461,1.6940509999999998,0.022047,0.139993,0.038603,-1.165335,-0.962971
300089.XSHE,-3.567806,-0.703675,-1.037524,2.862252,-1.578254,0.001131,-0.077175,-2.705173,-3.008852,0.622881
300091.XSHE,-1.899548,0.935304,-0.624007,-0.688852,1.995051,0.2160409999999999,-0.252986,-1.373416,-2.556072,-0.518912
300092.XSHE,-2.398943,0.8916860000000001,1.233437,0.161778,1.250174,-0.922744,0.5542779999999999,-0.6857880000000001,1.389706,-0.724124
300093.XSHE,-1.305875,2.366096,1.483931,0.866825,2.035672,-1.69823,0.603156,-1.6852650000000002,-2.106608,1.947811
300094.XSHE,-1.721279,-1.104649,0.659669,1.051432,2.092006,-0.16438,2.146905,-1.234306,0.021112,-0.380366
300095.XSHE,-2.215342,1.13182,-0.839491,-0.370164,1.611764,0.08896,-0.259997,-0.41181,0.976116,-0.860972
300096.XSHE,-2.620596,-0.071314,-0.160629,-0.080446,0.662668,-1.213735,0.41428,-1.203742,-1.077653,-0.372906
300097.XSHE,-3.106878,1.052559,-0.987297,-0.190252,-1.27616,-0.339003,-0.579128,-2.891435,-1.450631,-0.555239
300098.XSHE,-1.885355,1.228662,-0.902837,-0.6833670000000001,2.005749,0.20038,-0.225528,-1.338733,-1.839141,-0.8240870000000001
300099.XSHE,-2.075483,0.877813,-0.6824899999999999,-1.17471,1.8169,-0.026524,-0.373328,-0.6559649999999999,0.400551,-1.3089540000000002
300100.XSHE,-2.438232,1.156941,-0.517609,-0.798555,1.158449,0.465139,-0.395571,0.299768,-0.96067,-0.309878
300101.XSHE,-0.96896,-0.363212,0.648623,0.7819699999999999,1.754677,-1.418106,0.7367670000000001,-1.225744,1.009173,-0.940113
300102.XSHE,-1.847384,0.975895,-0.566937,-0.816408,2.031778,0.5907220000000001,-0.3566809999999999,0.068109,-0.08834,-0.543149
300103.XSHE,-2.897031,0.7122149999999999,-1.219025,-0.808064,-0.323267,-0.420331,-1.399256,-1.195272,0.899143,-0.582026
300105.XSHE,-2.138934,2.705426,1.239802,0.5099020000000001,1.7310759999999998,-0.297094,0.5142909999999999,-1.1312,0.023933,-1.197667
300106.XSHE,-2.940085,-0.065208,-0.361936,-0.292801,-0.50385,-0.6799310000000001,0.7895939999999999,-0.396121,1.252725,-0.819101
300107.XSHE,-2.514294,0.453061,-0.016543,-1.230711,0.965889,-0.111704,-0.410493,-0.330728,-1.52002,-1.476684
300108.XSHE,-3.233426,0.413275,-0.878266,2.345333,-1.578254,-0.1085569999999999,1.073319,-2.676906,-1.294385,2.0124720000000003
300109.XSHE,-1.507351,0.142083,1.4357719999999998,1.1162219999999998,2.108398,-0.408596,0.633419,0.138325,-0.095989,-1.33582
300110.XSHE,-1.976936,0.233721,0.331472,0.6001,1.927233,-0.13757,1.163807,-0.354521,-0.083851,-0.4319989999999999
300111.XSHE,-2.216411,-0.3789949999999999,0.329577,-0.380372,1.609968,-1.519409,0.144288,-0.777962,-2.035841,-1.084624
300112.XSHE,-2.579717,1.048683,-0.0726909999999999,-0.5570649999999999,0.784067,-0.393436,0.306224,-0.5344800000000001,0.3567849999999999,-0.832525
300113.XSHE,-1.595421,0.751668,-0.718564,-0.031595,2.114072,-0.696335,0.517197,-1.418349,-1.84209,-1.321908
300114.XSHE,-1.775679,0.510363,-0.6244970000000001,-0.704925,2.070867,-0.53095,-0.77163,-0.302798,0.4404689999999999,-0.956932
300115.XSHE,-1.030301,2.35052,-0.797888,0.188275,1.818816,-0.3895929999999999,0.4793449999999999,-1.005238,-0.8805879999999999,0.124747
300116.XSHE,-1.609435,0.268463,-0.738858,-0.856728,2.113408,-1.571741,-0.468426,-1.031131,-1.7227860000000002,-0.6337149999999999
300117.XSHE,-2.52068,2.404391,-0.170468,-0.334132,0.948808,-1.555216,0.722669,-2.151247,-2.70638,0.4807689999999999
300118.XSHE,-0.332571,2.008387,0.19025,0.926584,0.848723,-0.6493800000000001,1.870481,-0.412341,0.859033,0.064856
300119.XSHE,-1.424937,-0.010196,0.101195,-0.119125,2.088311,-0.232776,-0.551241,-0.585014,0.949783,-1.052507
300120.XSHE,-2.5175560000000003,1.190764,-0.8863479999999999,-1.284812,0.957184,1.23017,-0.2637,-0.6161369999999999,-0.081074,-0.564303
300121.XSHE,-2.086098,0.902974,0.015074,-0.957391,1.803363,0.188598,-0.144023,1.634135,-0.2675949999999999,-1.1173799999999998
300122.XSHE,0.996943,0.92352,-1.297845,0.8344010000000001,-1.228899,-1.27863,0.929581,-0.6066010000000001,1.606376,-0.8922399999999999
300123.XSHE,-1.804266,-0.083772,-0.5279189999999999,0.436587,2.056837,0.291582,0.111643,-2.0988130000000003,-2.588698,-0.525129
300124.XSHE,0.996943,-0.195889,0.561819,-0.3423739999999999,-1.228899,-1.404459,-0.235727,-1.16206,0.901677,-0.7227399999999999
300125.XSHE,-1.828475,1.151712,0.978885,2.047508,2.04335,-1.384863,1.324383,-0.6818529999999999,1.985352,0.7100270000000001
300126.XSHE,-2.9946,0.421105,-0.441187,-1.244772,-0.7434189999999999,0.301849,-1.068868,-1.147575,0.356664,-1.31477
300127.XSHE,-1.941546,1.367881,-0.472235,-1.039476,1.960256,-0.885547,-0.2161969999999999,-0.760627,0.26249,-1.4885389999999998
300128.XSHE,-2.182866,0.152619,0.038547,-0.792806,1.6646419999999995,-1.006831,-0.34008,-1.181397,-2.521852,-0.213687
300129.XSHE,-1.638754,0.8903030000000001,-0.213062,-0.181355,2.110591,0.0568049999999999,0.494515,-0.541845,1.2375040000000002,-0.766238
300130.XSHE,-1.757667,0.71408,0.081412,-0.099413,2.078666,-0.148728,1.15493,-0.251371,0.0122099999999999,-1.056984
300131.XSHE,-1.879082,1.144722,-0.7363109999999999,-0.59606,2.010308,-0.611269,0.287959,-0.662748,-0.027323,-0.6584409999999999
300132.XSHE,-2.256792,0.674125,-0.521706,0.409595,1.539535,-0.47261,0.172977,-1.273204,0.373617,0.101309
300133.XSHE,-1.288925,0.8327629999999999,-0.093461,-0.4822,2.026025,0.407278,0.552473,-0.7219270000000001,-1.178697,-1.098671
300134.XSHE,-1.780819,1.0592780000000002,-0.400832,-0.454541,2.068495,0.669082,-0.8074319999999999,-1.01908,0.239056,-0.928158
300135.XSHE,-2.5631470000000003,-0.61116,0.4519069999999999,-0.028493,0.831557,-0.341703,0.344087,-0.228476,-1.247313,-0.566051
300136.XSHE,-0.8501479999999999,0.635373,-0.791227,-0.790458,1.616276,-0.414597,0.099774,-0.259561,0.384052,-0.553747
300137.XSHE,-2.4511580000000004,0.276207,-0.334232,-0.748112,1.12713,0.439011,-0.614876,-0.8065260000000001,-1.466651,-1.325265
300138.XSHE,-1.314082,-0.7385229999999999,0.389959,-0.178947,2.040156,-0.735449,0.0112819999999999,-0.567753,0.097735,-0.341434
300139.XSHE,-2.785903,0.837883,-0.714325,-0.822025,0.10852,-0.230408,0.1147079999999999,-0.8292860000000001,0.4141229999999999,-1.439925
300140.XSHE,-2.440963,0.524597,0.377717,0.2309,1.151881,-0.203789,0.2316369999999999,-0.781445,-2.30256,-0.730266
300141.XSHE,-2.804621,0.930865,-0.77812,-0.74083,0.039202,-0.726633,-0.352125,-0.532673,-1.404672,-1.051498
300142.XSHE,0.48267,-0.5663630000000001,-0.83036,0.7208899999999999,-0.536968,-1.286944,0.67982,-1.220502,1.985352,-1.075467
300143.XSHE,-1.5992959999999998,1.484989,-0.592256,-0.1835109999999999,2.113932,-0.93655,-0.264516,-1.299451,-0.241627,-1.142559
300144.XSHE,-0.015507,0.992946,0.225782,-0.392551,0.3048599999999999,-1.086868,0.539404,-1.302691,-2.945708,-1.201198
300145.XSHE,-2.049904,-1.224517,-0.501325,-1.420657,1.848184,-0.214263,-1.016104,-1.286938,-1.76747,1.192333
300146.XSHE,0.0662789999999999,0.27991,0.12747,-0.555253,0.162437,-0.8896379999999999,0.3964,-0.6743680000000001,0.555796,-1.357758
300147.XSHE,-2.219279,0.230854,0.628975,2.411899,1.605133,0.4649899999999999,1.773211,-1.821409,-1.17804,-0.001977
300148.XSHE,-2.511726,0.127433,-0.226385,0.080063,0.972719,-0.053919,1.329475,-1.67176,-1.616341,-1.156123
300149.XSHE,-1.934228,0.851433,-0.455492,0.568245,1.966659,0.12824,0.295189,-0.2772949999999999,0.267003,-0.583797
300150.XSHE,-2.782216,0.3392449999999999,-0.378226,-0.934297,0.122014,1.097473,-0.803476,-0.696982,-0.332154,-1.2702950000000002
300151.XSHE,-1.276071,2.867312,-0.321939,0.370581,2.018365,-1.39271,0.6725770000000001,-1.301503,1.0297690000000002,-0.468901
300152.XSHE,-2.688086,0.710885,-0.223859,-0.267334,0.4488399999999999,-1.0797450000000002,-0.1177769999999999,-1.7508860000000002,-1.365426,-0.834432
300153.XSHE,-2.748107,0.911749,-0.641555,-0.686445,0.2443519999999999,-0.609938,-0.5066350000000001,-0.5304989999999999,-1.748128,-0.647617
300154.XSHE,-2.619462,-0.022133,0.085924,-1.128039,0.6661199999999999,0.325302,-1.31285,-0.463537,0.2190409999999999,-1.177028
300155.XSHE,-2.596466,0.294961,-0.765519,-1.312238,0.73506,-0.018313,-1.197056,-0.362634,-0.1350829999999999,-1.378726
300157.XSHE,-2.720828,0.128381,-0.720903,-0.2450949999999999,0.338982,-1.66862,-0.292367,-2.300087,-3.008852,-0.256601
300158.XSHE,-1.608488,0.34385,1.72636,2.862252,2.113467,0.624892,2.267758,0.606073,-0.071208,-1.134477
300159.XSHE,-2.380286,-2.290062,-0.902282,2.41024,1.291918,-1.499952,0.157413,-0.040838,-1.775875,0.464566
300160.XSHE,-1.976375,0.996207,-0.4256859999999999,-1.15875,1.927784,-0.310171,-0.140561,-0.4564229999999999,-0.166718,-0.970925
300161.XSHE,-1.978661,1.298605,0.445799,1.279415,1.925536,-0.718816,1.264255,-1.378258,0.090071,-0.585847
300162.XSHE,-2.727139,1.084139,-0.669447,-0.685512,0.317342,-0.776736,0.039423,-1.069683,0.024546,-0.614553
300163.XSHE,-3.157673,0.467385,-0.244513,-1.09367,-1.534993,-0.425963,-0.290248,-0.495295,-0.975084,-1.472448
