code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002312.XSHE,-0.606826,1.113651,1.463377,1.194902,1.301321,-0.614872,1.642463,-0.735716,1.97579,-1.1103690000000002
002313.XSHE,-2.204886,-0.445503,-0.981296,-0.419494,1.714595,0.60213,-0.234852,-1.218363,-0.95122,-0.24777
002314.XSHE,-1.580794,-0.958392,-0.454975,-0.4994409999999999,2.16495,2.270509,-0.565409,2.081264,-0.077592,2.067591
002315.XSHE,-2.025733,-0.542531,-0.368258,-0.507169,1.950014,-0.128122,0.645724,0.178761,-1.186262,-0.888166
002316.XSHE,-3.121849,-0.015755,-0.980504,1.10158,-1.183566,-1.075341,0.676637,-2.692466,0.314048,2.067591
002317.XSHE,-1.6603169999999998,-0.8386370000000001,-0.599167,-0.214961,2.161602,0.097278,0.42644,-0.397869,-0.8662780000000001,-1.025039
002318.XSHE,-1.164092,0.781976,0.65691,-0.135128,1.973785,-0.3286,0.608074,0.158001,0.845033,-1.005077
002319.XSHE,-2.658352,-1.578774,0.5879300000000001,1.016448,0.6659079999999999,-1.323927,-1.03089,-0.753024,-1.47049,-0.100289
002320.XSHE,-1.130906,-0.487554,0.181698,-0.196615,1.945302,-0.534027,-0.4431779999999999,-0.865109,-1.828547,-1.392216
002321.XSHE,-3.073056,-1.483322,-0.696604,1.050038,-0.947821,1.311711,0.459132,-2.833128,-1.219825,0.150942
002322.XSHE,-2.293524,-0.7982640000000001,-0.687773,-0.851791,1.562637,1.035714,-0.6958840000000001,0.246554,0.432135,-1.2418209999999998
002323.XSHE,-2.317298,-1.651945,0.4532569999999999,1.55732,1.517706,-1.461033,0.258263,-0.825198,-3.01375,2.067591
002324.XSHE,-1.348912,-0.674945,-0.383188,-0.422749,2.098771,-0.684484,-0.0616009999999999,-0.490679,-1.7492299999999998,-0.845908
002325.XSHE,-2.478717,-0.8529549999999999,-0.626404,-0.583276,1.164079,1.446066,-0.5752189999999999,-1.612543,-0.665324,0.749391
002326.XSHE,0.025276,2.368185,3.209451,1.600503,0.237855,-1.262883,2.223231,-1.1181450000000002,0.27836,-0.342341
002327.XSHE,-1.7210990000000002,-0.84788,-0.14585,-0.955414,2.149347,0.042126,-0.806168,0.661385,-0.161475,-1.033234
002328.XSHE,-2.305815,-0.15797,-0.0922279999999999,-1.205627,1.539631,0.7529560000000001,0.31873,-0.134126,-1.3021969999999998,-0.929474
002329.XSHE,-2.243836,-0.100911,-0.570243,-0.363042,1.650809,0.0974299999999999,0.333955,-0.920302,-0.950405,0.223781
002330.XSHE,-2.55127,-1.722347,-0.896725,-0.462263,0.976558,0.070021,-1.01055,-1.2252459999999998,1.049664,-0.8704280000000001
002331.XSHE,-2.32211,-1.199801,-0.814493,1.317475,1.508392,0.234725,-0.150652,-1.027374,-0.498063,-1.131592
002332.XSHE,-1.391202,-0.819851,-0.7855989999999999,-0.3320099999999999,2.118779,-0.043621,-0.424525,0.080076,0.014728,-0.825518
002333.XSHE,-2.43566,-1.150809,-0.418472,-0.722741,1.26685,0.305931,-0.901616,-1.057577,-1.02053,-1.2607540000000002
002334.XSHE,-2.09783,0.215065,0.157617,-0.183776,1.866465,-0.231054,1.223703,-0.4515479999999999,-0.200101,-0.628063
002335.XSHE,-0.999853,2.368185,1.413259,0.78286,1.816574,-0.812132,1.747812,-0.703652,-0.044912,0.4238479999999999
002336.XSHE,-2.913733,-1.273656,-0.552411,-0.573719,-0.247256,0.367776,-2.068116,-0.762721,-0.887926,2.067591
002337.XSHE,-2.871687,-1.132151,-0.25238,-0.656842,-0.079558,0.25188,-0.815566,-1.413055,-1.342847,-1.087287
002338.XSHE,-2.15465,-0.946897,-0.190074,0.471628,1.790084,-0.832283,0.160116,-0.682512,-1.204475,-1.320152
002339.XSHE,-2.296131,-1.013056,-0.20505,0.468242,1.557797,0.042974,0.5724,-0.524309,-0.637516,-0.618391
002340.XSHE,0.1230609999999999,2.079918,0.984163,-0.558836,0.065841,-0.6550229999999999,2.034448,-0.932273,-0.118158,-0.443868
002341.XSHE,-1.806979,1.660516,0.162913,0.613152,2.117059,0.308552,1.512107,-1.7334080000000005,-2.5062740000000003,-0.4634609999999999
002342.XSHE,-2.254875,0.279705,-0.181093,-0.2245199999999999,1.631884,0.534856,1.1505610000000002,-0.599458,0.764881,-0.782583
002343.XSHE,-2.736879,-0.750899,-1.241113,-0.221191,0.411559,0.081599,-0.43796,-0.4656979999999999,-2.274724,-0.612594
002344.XSHE,-1.923593,-0.935507,-0.4324189999999999,-0.804334,2.043719,2.810135,-1.015336,-0.465101,-1.4308459999999998,-0.59053
002345.XSHE,-2.019446,0.2292679999999999,0.173848,-0.47975,1.956606,0.70076,0.33382,-0.026371,-0.469218,-0.830145
002346.XSHE,-1.629689,0.613029,1.2006290000000002,1.332292,2.164563,-0.575654,0.714482,-0.364219,-0.040185,-1.255792
002347.XSHE,-2.859603,-0.210504,-0.0814889999999999,-1.118729,-0.032659,0.343121,0.254857,-0.005293,1.239118,-0.67752
002348.XSHE,-2.88159,-0.8655799999999999,-0.7809999999999999,1.1915129999999998,-0.118425,-0.309876,0.837922,-1.047228,-1.1290209999999998,-0.89538
002349.XSHE,-2.078654,-0.087709,0.308151,0.132922,1.890129,-0.018058,0.5473720000000001,-0.050689,-1.312835,-1.135452
002350.XSHE,-2.190662,-2.009696,0.993974,2.769472,1.736738,-0.093477,1.515965,-0.360182,-1.633127,-0.826566
002351.XSHE,-1.377712,-0.735745,-0.5634680000000001,-0.4099359999999999,2.112763,-0.837878,0.0215449999999999,-0.403854,0.46941,-1.256285
002352.XSHE,0.928252,-0.47089,-0.699295,0.14795,-1.171227,-0.8666440000000001,-0.729577,-1.005997,0.7029350000000001,-0.230301
002353.XSHE,-0.062688,0.396039,0.065809,0.5542100000000001,0.392912,-0.624319,0.5154340000000001,-0.446692,1.57238,-0.851736
002354.XSHE,-2.035159,-0.6208560000000001,-0.550307,0.032662,1.939925,0.314206,-0.538036,-0.193753,-2.5313630000000003,-0.892401
002355.XSHE,-2.339996,-0.873944,-0.502529,0.828522,1.473128,0.70755,0.181372,-0.94869,-1.395687,-0.797678
002356.XSHE,-2.494121,-2.68395,2.455454,2.997579,1.125784,0.179313,0.027736,-1.632062,-3.01375,0.778698
002357.XSHE,-3.076077,-0.8266629999999999,-0.261086,-0.64887,-0.962122,1.168168,-0.6629550000000001,0.2125989999999999,-1.291339,-0.542191
002358.XSHE,-2.65908,-0.758051,-1.372682,0.331928,0.6636529999999999,2.810135,-0.139544,-2.1602330000000003,-2.561615,-0.6791739999999999
002360.XSHE,-2.433484,0.273102,0.555512,0.271057,1.271879,-0.189111,0.872316,0.016718,0.374261,-0.8951030000000001
002361.XSHE,-2.20223,-0.350016,0.009677,-0.228537,1.718776,-0.115325,0.761559,-0.6434770000000001,-0.18563,-0.583367
002362.XSHE,-2.261484,-0.176108,-0.786515,-1.024564,1.620374,-0.226404,-0.031306,-0.4986739999999999,1.503638,-1.202388
002363.XSHE,-2.857794,-0.635134,-0.509379,-0.571489,-0.025688,1.9335830000000005,0.048365,-0.599921,-0.616734,-1.265421
002364.XSHE,-2.058971,0.117657,-0.499554,-0.405169,1.913326,-0.031623,0.4012719999999999,-0.66286,0.1539589999999999,-0.946473
002365.XSHE,-2.630497,-0.756929,-0.542085,-0.5023850000000001,0.750679,0.7180340000000001,0.060029,-0.3489219999999999,-0.25289,-1.282697
002366.XSHE,-2.322504,-1.361329,-0.502308,2.699919,1.507628,-0.897933,1.997932,-2.609236,-3.01375,0.070485
002367.XSHE,-1.835811,-0.625355,-0.502046,-1.161802,2.102154,0.0656419999999999,-0.359551,0.777704,-0.147796,0.002255
002368.XSHE,-1.010851,0.081252,-0.241287,0.277252,1.828327,-0.789588,0.648784,-0.80687,-0.154673,0.176821
002369.XSHE,-2.20875,-1.894648,-0.167618,2.235246,1.7084740000000005,-0.4105649999999999,0.987945,-1.209964,-1.68292,-0.43971
002370.XSHE,-2.750709,-0.5863970000000001,-0.882971,0.2031339999999999,0.364377,-0.912968,0.592947,-0.294107,-2.834571,0.928044
002371.XSHE,0.928252,1.278768,1.247593,0.891708,-1.171227,-1.354893,0.5475800000000001,-1.400503,1.387474,-0.331005
002372.XSHE,-0.455405,-0.808481,-0.245909,-0.219098,1.063858,-1.03701,-1.10227,-0.362555,-0.925992,-1.109723
002373.XSHE,-0.6968850000000001,-0.2604039999999999,-0.848551,-0.728205,1.4337879999999998,0.327705,-0.187177,-0.054362,1.148839,-0.8648459999999999
002374.XSHE,-2.437803,-0.967925,0.033107,0.517889,1.261883,1.225068,0.185716,-0.5358649999999999,-2.202547,0.181888
002375.XSHE,-1.51105,-0.67389,-0.609055,0.707896,2.156551,1.552323,-0.336828,-0.111997,-0.1249339999999999,-0.333471
002376.XSHE,-1.994326,-1.172335,-0.806732,-1.38081,1.981852,0.556,-1.003337,0.596672,0.033005,-0.508564
002377.XSHE,-2.606723,-1.598041,-1.099809,1.080834,0.8208110000000001,1.1238,-0.234323,-2.808395,-0.45805,0.19539
002378.XSHE,-1.590692,1.7314080000000005,0.697383,0.378151,2.165296,-0.808016,1.225399,-0.389188,-0.475006,-0.157255
002379.XSHE,-2.510431,0.142907,-0.077132,-0.1945049999999999,1.084347,0.002166,0.346478,-1.155717,0.7261350000000001,-0.6619649999999999
002380.XSHE,-2.4615720000000003,0.650171,-0.564473,-1.279716,1.205753,0.737366,0.415733,-0.629416,-0.019413,-1.03332
002381.XSHE,-2.525856,-1.173853,-0.6888850000000001,-0.6302989999999999,1.044316,0.552613,-0.374436,1.195417,0.6682279999999999,-0.966592
002382.XSHE,-0.8735959999999999,-0.925153,-0.555509,-0.296907,1.670194,0.804213,0.600749,2.141962,1.522364,-0.6513760000000001
002383.XSHE,-2.0524720000000003,-0.638709,-0.5304979999999999,0.66398,1.920744,-0.464634,0.054794,-1.967179,-2.697446,0.5906
002384.XSHE,-0.320201,0.240003,-0.8115720000000001,-0.32849,0.8395540000000001,-0.144292,0.752037,0.092093,0.34828,-0.086225
002385.XSHE,-0.299125,-0.849033,-0.502414,0.564317,0.8037770000000001,-0.372789,1.434966,-0.304456,-0.327216,-0.335486
002386.XSHE,-1.447364,1.803433,1.0306620000000002,0.617841,2.140043,0.3208809999999999,1.954217,0.360121,0.540944,0.012313
002387.XSHE,-1.256751,-1.192093,-1.146451,0.225255,2.043823,2.492423,-0.710359,0.50456,1.97579,0.5678529999999999
002388.XSHE,-2.661989,-0.379942,-0.652987,-0.972336,0.65463,0.351437,-0.686912,-0.44606,0.86821,-0.767031
002389.XSHE,-0.81313,1.389811,0.089973,-0.8314379999999999,1.59314,-0.368556,0.8370190000000001,-0.999893,0.110411,-1.2135209999999998
002390.XSHE,-1.0560770000000002,1.282191,0.007726,-0.536141,1.874873,-0.042676,-0.256904,-0.984439,-0.204442,-0.916656
002391.XSHE,-2.145828,-1.048842,-0.5368,-1.144482,1.802563,1.7067450000000002,0.066004,0.285076,-0.480649,-0.825498
002392.XSHE,-2.012042,-0.041999,-0.1284549999999999,-0.1417,1.964228,1.313359,0.934704,0.715637,0.882532,-0.929006
002393.XSHE,-2.391366,-1.439538,-0.579753,-0.6615260000000001,1.366096,2.64676,-1.154943,-0.665064,-0.012347,-1.321795
002394.XSHE,-2.663939,-1.159015,-0.74827,-1.03106,0.648563,2.810135,-1.140735,0.4352,-0.397351,-1.138799
002395.XSHE,-2.6549400000000003,-0.498982,-1.217311,-0.434843,0.6764399999999999,-0.303246,-1.305855,-0.647964,-0.509048,-0.506575
002396.XSHE,-1.140193,-0.195014,-0.433007,0.024784,1.953448,-0.430519,0.701087,-0.249877,0.1887069999999999,-0.635333
002397.XSHE,-2.518861,-1.316541,-0.619784,-0.098072,1.062571,0.49586,0.2143969999999999,-0.88531,-0.150031,-0.548122
002398.XSHE,-2.169088,-0.976216,-0.97992,-0.438097,1.7691599999999998,0.954613,-0.105345,1.017756,-0.197374,-0.753921
002399.XSHE,-0.643944,-1.179631,-0.828046,-0.238184,1.356794,0.14271,-1.7310740000000002,-0.336135,0.830061,-0.487183
002400.XSHE,-1.611696,-0.397519,-0.640579,-0.129437,2.165319,0.3334809999999999,0.6805329999999999,-1.203726,-1.568358,-0.8946430000000001
002401.XSHE,-2.414295,-0.5409,-0.668963,-1.228279,1.315534,-0.320737,-0.720654,0.025446,0.991439,-0.308811
002402.XSHE,-0.766225,1.02122,0.14672,-0.8012050000000001,1.530537,-0.978528,0.697146,-0.78105,1.210929,-0.686312
002403.XSHE,-2.72023,-1.3457940000000002,-0.629963,-0.780725,0.4674,1.5682120000000002,-1.581055,-0.97083,-0.393898,-0.306252
002404.XSHE,-2.420862,-0.7907270000000001,-0.496458,-0.577441,1.300733,0.223268,-0.225034,-0.399714,-0.1220599999999999,-0.722206
002405.XSHE,-0.53992,-0.274739,-1.200079,-0.588621,1.198473,-0.028737,0.2159969999999999,-1.301657,-1.089427,-1.335864
002406.XSHE,-2.340855,-0.779714,-0.301788,-1.059779,1.47141,1.4118540000000002,0.1044119999999999,0.7783899999999999,0.657543,-0.802661
002407.XSHE,-0.170547,2.368185,1.783505,0.370675,0.582034,-1.127642,2.638209,-1.007067,0.011332,-0.456528
002408.XSHE,-0.42527,1.17885,0.778247,-0.026772,1.014735,-0.217782,0.896125,1.002381,0.965309,-0.4220319999999999
002409.XSHE,-0.27438,0.791941,0.6566609999999999,0.0375879999999999,0.761541,-0.933002,0.852558,-1.063939,0.782885,-1.176307
002410.XSHE,0.476005,0.974821,-0.39534,-1.093894,-0.532269,-1.236787,-0.633268,-1.274964,0.2792409999999999,-0.969977
002411.XSHE,-0.7737,1.225815,1.230435,1.861325,1.540673,-0.056538,1.755396,-1.063859,-0.485048,-0.435221
002412.XSHE,-2.550136,-1.120169,-0.820974,-1.244048,0.979628,0.39225,-0.760886,0.078419,-1.326612,-1.204882
002413.XSHE,-1.611902,-0.495855,-0.5060439999999999,-0.77195,2.165315,0.427149,0.765175,-1.033533,0.606071,-0.983288
002414.XSHE,0.1221609999999999,0.427821,0.0143159999999999,-0.685491,0.0674179999999999,-1.062812,-0.223702,-0.777261,0.602804,-1.264003
002415.XSHE,0.928252,0.709709,-0.190058,-1.267172,-1.171227,-1.158813,-0.798358,-0.724919,0.0357769999999999,-0.8143239999999999
002416.XSHE,-1.188632,0.193142,0.08809,0.30256,1.993716,-0.1592319999999999,0.423696,0.876959,-0.187223,-0.471451
002417.XSHE,-3.3127370000000003,0.208061,-1.288169,-0.171022,-1.459889,-0.8392459999999999,0.579886,-0.568509,1.348755,-1.220972
002418.XSHE,-2.310046,0.120643,0.765137,1.130709,1.531601,-0.231627,0.670559,-0.672277,-1.170604,-0.617426
002419.XSHE,-1.6996080000000002,-1.603464,-1.210079,-0.110982,2.154663,0.375376,-0.929722,1.040782,-1.336588,2.067591
002420.XSHE,-2.650512,0.293557,0.50936,-0.299515,0.690051,-0.7179800000000001,0.369877,-0.932901,-1.100832,-0.181292
002421.XSHE,-1.781556,-0.4296529999999999,-0.462135,-0.980439,2.128487,0.062663,-0.027061,0.083378,-0.471283,0.45382
002422.XSHE,-0.541674,-1.340484,-0.8579969999999999,-0.454227,1.2012120000000002,0.194554,-0.2652199999999999,-0.372749,0.4117619999999999,-0.107226
002423.XSHE,-0.8049890000000001,-0.837741,-0.517687,-0.737875,1.582447,1.452279,-0.939946,2.141962,-1.273873,2.067591
002424.XSHE,-1.540001,-1.4819,-0.947486,-0.30612,2.161291,-0.009929,-0.106456,-0.2163489999999999,-0.299438,-0.8107880000000001
002425.XSHE,-1.846075,-0.037676,-0.784507,-0.022113,2.096343,1.254327,1.048781,0.8676459999999999,-0.606981,-1.365824
002426.XSHE,-1.492418,-0.327538,-0.022248,0.27984,2.152578,0.1128089999999999,0.7572939999999999,-0.930162,-1.193537,-0.47758
002427.XSHE,-2.78783,-1.43204,-0.78661,0.5409649999999999,0.234157,-0.019156,-1.7942759999999998,-2.148879,-1.435604,1.893962
002428.XSHE,-1.685201,1.6473490000000002,0.0097349999999999,-0.685203,2.157622,-0.8459639999999999,1.461783,-1.252603,1.1930889999999998,-0.797203
002429.XSHE,-0.685038,-0.281513,-0.4078719999999999,-0.566447,1.416784,0.347168,-0.210925,0.655283,-0.145218,-0.490791
002430.XSHE,-0.506206,1.163701,0.372716,-0.588094,1.145363,-0.670138,-0.46584,-0.394257,0.689415,-0.484851
002431.XSHE,-2.207424,-1.491328,-0.67143,-0.696321,1.710579,2.070468,-0.976505,-0.535239,-1.298982,0.800293
002432.XSHE,-2.475055,-1.434817,-0.791131,-0.401571,1.173064,0.710597,-0.734957,-0.335284,1.97579,-0.986919
002433.XSHE,-2.080405,-0.241553,0.110202,0.82173,1.888012,2.400139,1.419172,0.5205529999999999,-0.572325,-0.951244
002434.XSHE,-1.0119479999999998,0.067587,-0.00132,0.168602,1.829491,-0.152693,0.277419,-0.318225,-0.112616,-0.78093
002435.XSHE,-1.851876,-0.879501,-0.337132,1.145019,2.092941,1.28838,0.233826,0.150522,-1.755524,-0.7254510000000001
002436.XSHE,-0.917779,0.987874,0.290508,-0.189781,1.723738,-0.871444,1.069285,-0.832317,0.428935,-0.38887
002437.XSHE,-1.936324,-0.8670959999999999,-0.586821,-0.6903,2.033574,-0.359722,-0.35878,-0.682879,-0.727932,-0.477362
002438.XSHE,-1.815699,0.1578359999999999,0.114817,0.221684,2.1127700000000003,-0.347096,0.8758549999999999,-0.287994,0.25548,-0.793805
002439.XSHE,-0.614317,-1.084291,-0.802457,0.040869,1.31261,-0.695519,0.0231789999999999,-0.506193,0.508033,-1.0913389999999998
002440.XSHE,-1.39648,-1.05687,-0.396467,-0.7129489999999999,2.121037,1.400793,0.173806,0.3658639999999999,-0.785085,-1.118042
002441.XSHE,-2.176866,-0.786084,-0.206273,-0.680874,1.757632,1.706133,0.4215819999999999,0.148422,0.231926,-0.855223
002442.XSHE,-2.423288,0.584824,0.686437,1.072716,1.295227,-0.069045,1.958004,0.3075449999999999,-0.086528,-0.688606
002443.XSHE,-2.538055,-0.8812049999999999,-0.5060399999999999,-1.1219290000000002,1.012074,1.728007,-0.021703,1.713598,0.963887,-0.945432
002444.XSHE,-0.3190699999999999,-0.156197,0.4053989999999999,-0.110826,0.8376389999999999,-0.480455,-0.50869,-0.320838,0.836507,-0.89769
002445.XSHE,-1.841971,-0.486642,0.28912,0.2019109999999999,2.098698,-0.393599,-0.535187,0.037048,-3.000336,-1.1922700000000002
002446.XSHE,-2.031266,-0.84714,-0.841253,-0.26214,1.944121,0.4638199999999999,0.4259529999999999,-0.6409590000000001,-1.554813,-1.167041
002447.XSHE,-2.586008,-0.8995799999999999,-0.744751,-0.460131,0.8802690000000001,-1.143513,-0.507574,-0.942072,-3.01375,-0.584741
002448.XSHE,-2.146025,-0.942002,0.148465,-0.189698,1.802287,0.5599029999999999,1.400542,-0.110455,-0.2127619999999999,-0.743268
002449.XSHE,-1.885657,-0.439029,-0.564704,-0.541343,2.071418,0.4968079999999999,0.420601,-0.011061,-0.615329,-0.8430719999999999
002451.XSHE,-2.441994,-1.4786549999999998,-0.345548,0.739664,1.252123,-0.775857,0.482302,-0.846833,-0.6090720000000001,-0.742125
002452.XSHE,-2.201557,-0.245732,-0.184573,0.560707,1.719831,-0.018449,1.331227,-0.262594,-0.105765,-0.549363
002453.XSHE,-1.076715,-1.371865,0.939438,2.942956,1.895134,-0.988857,1.6042040000000002,-0.957766,1.520159,-0.6855979999999999
002454.XSHE,-2.076436,-0.48928,0.970649,1.467371,1.892798,0.99173,0.7661439999999999,-0.2351079999999999,-1.025492,-0.85846
002455.XSHE,-1.510977,1.340896,2.0952040000000003,1.86625,2.156537,-0.947803,2.678214,-0.655443,-0.5986,0.31995
002456.XSHE,-0.61146,-0.463102,-1.416346,0.2475699999999999,1.308311,0.0235699999999999,0.4159529999999999,0.5003850000000001,-1.311517,0.338561
002457.XSHE,-2.636787,-0.5213479999999999,-0.44368,-0.19597,0.731784,1.098645,0.943628,-0.922222,1.470237,-0.711507
002458.XSHE,-1.403425,-2.283882,-0.932807,0.496907,2.123929,-0.390251,0.463842,-0.8292729999999999,-0.197579,-0.691588
002459.XSHE,0.7634989999999999,1.706551,1.889141,1.170675,-0.961982,-1.039115,1.359028,-0.980132,1.97579,-0.103701
002460.XSHE,0.928252,2.368185,1.687504,0.2646449999999999,-1.171227,-1.237339,1.6909009999999998,-1.2525620000000002,-0.564017,-0.900349
002461.XSHE,-0.768646,-0.396889,-0.478441,-0.6746979999999999,1.533826,-0.044879,-1.307267,-0.697996,-1.6832049999999998,-0.86582
002462.XSHE,-2.314041,-1.406356,-0.6110399999999999,-1.376672,1.523967,1.753016,-0.8639629999999999,1.581182,0.469055,-0.293421
002463.XSHE,-0.747527,-0.4947069999999999,-1.277361,-0.304869,1.504928,-0.460266,-0.169562,0.371819,0.938116,-0.82004
002464.XSHE,-2.869863,-1.431919,-0.290245,2.640277,-0.072443,-0.237769,1.097502,-1.521588,-3.01375,0.77095
002465.XSHE,-0.645267,-0.580903,-0.250947,-0.677226,1.358749,-0.094475,0.258646,-0.7216,-0.119918,-1.052562
002466.XSHE,0.928252,2.368185,2.340495,1.028108,-1.171227,-1.376946,2.012913,-1.3697290000000002,-1.441829,0.627423
002467.XSHE,-1.980093,-0.450843,-1.191875,-0.71737,1.995388,-0.143419,-0.437326,-0.2334659999999999,-0.09585,-1.238915
002468.XSHE,-1.300669,-0.713125,-1.50021,0.37173,2.071904,0.99784,-0.479834,-0.6618390000000001,0.393157,-0.002814
002469.XSHE,-2.272182,0.4125859999999999,-0.006603,-0.423523,1.601453,0.37287,0.728296,1.043464,0.8659680000000001,-1.113328
002470.XSHE,-1.5414,-2.114993,1.094695,2.323539,2.161475,0.8829299999999999,0.517792,-2.696054,-2.606659,-0.360129
002471.XSHE,-2.346744,-0.184263,-0.005603,-0.608884,1.459557,-0.219389,0.376719,-0.728942,-1.241808,-0.261461
002472.XSHE,-0.961283,0.899042,1.928853,1.168595,1.774053,-0.693813,0.97446,-0.928294,0.441475,-0.39666
002473.XSHE,-3.50855,-0.929218,-0.702175,0.0288439999999999,-1.459889,-1.429446,-1.162179,-1.950677,-2.29578,-1.139489
002474.XSHE,-2.351438,-0.8450190000000001,-0.6551779999999999,-0.2419349999999999,1.45003,-0.045256,0.0021219999999999,-0.675236,-0.173967,-0.73529
002475.XSHE,0.928252,0.356468,-0.813923,0.029983,-1.171227,-1.092249,0.097028,-0.566282,0.586646,-0.308508
002476.XSHE,-2.602044,-0.0139379999999999,-0.69094,-0.484153,0.834376,-0.4973479999999999,0.355986,-0.808652,-1.236848,-1.087926
002478.XSHE,-2.320128,-1.2236790000000002,-0.381418,-0.4405159999999999,1.512238,2.230299,-0.704929,0.97235,-0.273083,-0.804331
002479.XSHE,-2.051826,-0.565318,-0.436102,-0.430227,1.921475,1.072786,0.199983,0.874876,0.064466,0.318328
002480.XSHE,-2.425753,-1.085215,-0.249214,0.101563,1.289613,1.088239,-0.095218,0.1409369999999999,-0.338595,0.110795
002481.XSHE,-1.143358,-1.093013,-0.905651,0.092169,1.956193,-0.811894,-0.4689359999999999,-0.614507,0.2338599999999999,-0.960135
002482.XSHE,-2.280738,-0.7536689999999999,-0.912978,-0.37558,1.586063,2.810135,-0.7060420000000001,-0.500632,-0.892382,0.200924
002483.XSHE,-2.001966,0.436501,0.033066,-0.144421,1.9743580000000005,1.062,0.6777850000000001,0.165205,-0.7984829999999999,-0.547184
002484.XSHE,-1.06133,0.691052,0.669343,0.00994,1.880089,-0.601197,0.434249,-0.702149,0.2476809999999999,-1.105495
002485.XSHE,-2.725887,-2.0217810000000003,-0.521649,0.539507,0.448542,1.497584,-1.058267,-0.615149,0.356438,-0.826105
002486.XSHE,-2.827868,-1.10746,-1.0245799999999998,-1.021551,0.087784,-0.050265,-0.605324,-1.0915549999999998,-0.12082,-1.093979
002487.XSHE,-1.135676,-2.055276,1.20975,2.997579,1.949503,-0.865079,1.521606,-0.316386,1.82644,-0.551823
002488.XSHE,-1.91751,-0.375059,-0.726356,-0.3916429999999999,2.0484150000000003,0.6761229999999999,-0.162275,-1.185909,-1.4448299999999998,-0.760726
002489.XSHE,-1.6511169999999995,-0.881358,-0.462827,-0.4928439999999999,2.162714,0.1194799999999999,-0.348981,0.380844,0.295365,-0.753313
002490.XSHE,-2.28278,-0.899949,0.157502,1.895326,1.582356,-0.0458839999999999,1.136481,-0.436403,0.990074,-0.321003
002491.XSHE,-1.965073,-0.87146,-0.7225560000000001,-0.520275,2.009074,0.235172,-0.100647,-0.240722,-1.412713,-0.155904
002492.XSHE,-2.799825,-1.666695,-0.135011,-0.059664,0.1909529999999999,0.6325189999999999,0.343167,-0.139192,-0.023233,-1.217566
002493.XSHE,0.928252,1.068974,0.336135,-0.467252,-1.171227,-0.758055,-0.423914,0.8954280000000001,-0.457475,1.879781
002494.XSHE,-3.088741,-0.160179,-0.5863649999999999,-0.651099,-1.022498,1.674622,0.142342,-1.613527,-1.898489,-1.0124959999999998
002495.XSHE,-2.6340830000000004,-0.339291,-0.362243,-0.720251,0.739925,0.0085569999999999,0.362914,-0.453492,-0.838974,-1.387485
002496.XSHE,-2.160699,-1.270942,-0.410347,0.088134,1.781393,0.570555,-0.20176,-0.1652799999999999,-3.01375,-0.957319
002497.XSHE,-0.214542,2.368185,1.593461,0.128213,0.6584899999999999,-0.995445,2.35262,-1.064716,0.48426,-1.126392
002498.XSHE,-1.125292,-0.332843,0.067929,-0.065819,1.940313,-0.055796,0.193321,-0.317704,0.384635,-1.046241
002499.XSHE,-3.464128,-1.7761490000000002,-0.174924,0.619131,-1.459889,-1.393159,-1.812649,-0.526255,-2.758786,2.067591
002500.XSHE,-0.653888,-0.831875,-0.576752,-1.256502,1.371452,0.913206,-0.738603,-1.697232,-0.075753,1.2307629999999998
002501.XSHE,-1.6530779999999998,-1.122965,-0.1950039999999999,0.602685,2.162493,-0.608993,-1.600804,0.813246,-2.918571,-0.742479
002502.XSHE,-1.947123,-0.503998,0.6720109999999999,1.4892459999999998,2.024632,-0.722204,0.546,-1.020714,-1.129474,-1.335257
002503.XSHE,-2.089978,-1.6659830000000002,-1.213618,1.477331,1.876283,0.082937,1.249011,-2.833128,-2.02389,0.1353869999999999
002504.XSHE,-2.969497,-0.945333,-0.942754,0.706662,-0.480608,-0.606708,0.543937,-1.218168,-3.01375,0.013986
002505.XSHE,-0.806955,-1.017233,-0.413383,0.32468,1.585036,-0.4932829999999999,0.242452,-1.06887,0.103729,-0.318155
002506.XSHE,-0.615013,-1.127364,0.01112,1.811709,1.313657,-0.948922,1.229308,-1.2715530000000002,-3.01375,-0.280306
002507.XSHE,-0.468377,-0.551154,-1.229479,0.229132,1.084832,-0.704579,0.258383,-0.718094,0.17569,-1.3927969999999998
002508.XSHE,-0.371338,-0.364207,-0.566583,-0.55099,0.92552,-0.6438550000000001,-0.331361,-0.046088,-0.307014,-0.8723209999999999
002510.XSHE,-2.283413,-0.8475739999999999,-0.399019,-0.282117,1.581204,0.234367,0.723364,-1.268004,-1.807953,-0.2636989999999999
002511.XSHE,-0.627853,-0.5989260000000001,-1.180187,0.5609,1.332892,-0.824095,0.6736479999999999,-0.291644,-0.7330270000000001,-0.966037
002512.XSHE,-2.337334,-0.916138,-0.968915,0.818471,1.478441,-0.4262319999999999,0.271505,-0.871766,-1.309805,0.552162
002513.XSHE,-3.107576,-1.037745,-0.24798,0.12887,-1.113556,0.8958360000000001,-0.554769,-0.230682,-1.045661,-0.612213
002514.XSHE,-2.748792,-0.092744,-0.286831,0.16909,0.37096,-0.57815,0.994686,-1.207907,-0.894705,-0.406006
