code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002949.XSHE,-2.5983560000000003,-0.026667,-0.1240849999999999,-0.002763,0.689682,-0.020269,-0.266109,0.255628,1.0322870000000002,-0.3245989999999999
002950.XSHE,-1.530233,-0.346461,-0.060795,0.0567559999999999,2.0958650000000003,-0.5591520000000001,0.735122,0.240704,-0.573797,-0.733409
002951.XSHE,-2.252885,0.5906779999999999,-0.136726,0.8173520000000001,1.516582,0.217027,-0.287546,-0.854325,-0.734567,-1.5394139999999998
002952.XSHE,-2.592448,1.813286,0.657855,0.119438,0.7073109999999999,-0.6879310000000001,0.586174,-0.711145,-0.6057060000000001,-1.128577
002953.XSHE,-2.050015,0.183605,0.3131739999999999,1.978162,1.822862,-0.8968659999999999,1.733259,-0.334338,-0.561775,-0.248573
002955.XSHE,-1.809664,0.11569,1.0555370000000002,0.917133,2.033645,0.21618,0.680469,-0.086034,-0.339292,-1.035245
002956.XSHE,-2.383304,-0.548636,-0.260415,-0.016015,1.251809,-0.387271,-0.299111,-1.0078120000000002,-0.349438,-1.152446
002957.XSHE,-1.7295740000000002,0.7185699999999999,-0.538387,0.5701470000000001,2.070381,-0.400859,-0.292578,-0.682655,0.397096,-0.646777
002958.XSHE,-0.829464,-1.31681,-0.55788,-1.101614,1.583031,2.720201,-1.29063,1.308142,-0.4638739999999999,1.920811
002959.XSHE,-1.339499,-0.463962,0.198812,0.568263,2.04033,-1.036114,-0.069504,-0.746001,-0.3356119999999999,-0.541153
002960.XSHE,-0.807299,0.262288,0.887101,0.535153,1.554959,-0.6581600000000001,-0.361225,-0.638649,0.031065,-0.99515
002961.XSHE,-1.78988,1.496358,-1.006794,-1.14085,2.044205,-0.490704,-1.094232,0.588242,-0.676346,1.556805
002962.XSHE,-2.442415,0.678529,-0.125119,0.6523140000000001,1.1132799999999998,0.139252,1.253596,-0.200397,-0.770982,-1.418535
002963.XSHE,-2.785439,1.028255,-0.089683,-0.129181,0.064192,0.6953090000000001,-0.665672,-1.3392389999999998,-1.0842379999999998,-1.127184
002965.XSHE,-1.164644,1.853469,1.528561,2.543376,1.929185,-1.021566,2.227188,-0.995838,-0.338228,-0.696416
002966.XSHE,-0.258728,-2.138117,0.707713,-0.2252989999999999,0.721568,2.141412,-0.203845,1.338749,-0.131703,1.953539
002967.XSHE,-1.302713,0.717779,-0.815647,0.093427,2.021463,-0.655154,-0.410184,-0.956137,-1.443724,-0.8048890000000001
002968.XSHE,-1.876628,-0.491425,-0.358077,-0.196437,1.990474,-1.136219,-0.957619,-0.59707,-0.75502,-1.048254
002969.XSHE,-2.165699,-1.6884720000000002,-0.481073,0.52947,1.663447,0.038308,0.266403,-0.331936,-0.689721,-0.288969
002970.XSHE,-2.32651,1.074624,-1.443619,-0.159762,1.373911,-0.4505159999999999,-0.327873,-0.166698,-0.093723,-1.058078
002971.XSHE,-2.482064,0.215146,-0.27275,-0.4436529999999999,1.01368,-0.465147,-0.108856,-0.788716,-0.664003,0.025671
002972.XSHE,-2.478291,-1.31013,0.215776,0.651561,1.023391,-0.400399,0.8550459999999999,-0.367791,-0.523406,-1.266577
002973.XSHE,-2.086485,0.233186,-0.659311,-0.278719,1.776857,-0.433967,0.054595,-0.236744,-0.5591619999999999,0.6463439999999999
002975.XSHE,-2.043154,0.525519,-1.327132,0.150213,1.831087,-0.667493,-0.156033,-0.553374,-0.376231,-0.646083
002976.XSHE,-2.513463,2.176212,0.608067,0.540587,0.930928,-0.793402,1.255723,-0.8800389999999999,-0.690632,-0.606633
002977.XSHE,-2.250884,0.1998309999999999,-1.034876,-0.286376,1.520218,-0.8458870000000001,0.0022329999999999,-0.881977,-0.679779,-1.246769
002978.XSHE,-0.989032,0.3239309999999999,-0.214584,-0.3240429999999999,1.7673470000000002,-0.5204770000000001,0.278731,0.571908,-0.1131,-1.317443
002979.XSHE,-1.594586,1.638381,0.521732,0.343628,2.097487,-1.269816,0.7947,-0.927253,-0.228562,-0.5441050000000001
002980.XSHE,-1.997047,0.75722,0.931622,2.538865,1.882889,-1.087417,2.673877,-0.966271,-0.493225,-1.397975
002981.XSHE,-2.548959,-1.098256,0.166242,0.021113,0.8331930000000001,-0.778833,1.502081,-0.85377,-0.8244670000000001,-0.6237020000000001
002982.XSHE,-2.102784,-0.261965,0.116529,0.460046,1.7550439999999998,-0.490353,1.476481,-0.457877,-0.206377,0.013359
002983.XSHE,-2.392744,0.2631,-0.449159,-0.491488,1.230476,-0.641169,0.51202,-0.4257189999999999,-0.746046,-1.10015
002984.XSHE,-0.6772199999999999,0.373875,0.163462,0.4804739999999999,1.379506,-0.508188,0.514864,-0.041066,-0.538419,-0.755845
002985.XSHE,-0.8842690000000001,0.168446,-1.139897,-0.1783549999999999,1.649961,-1.135302,0.36244,-0.836039,-0.120374,-1.320763
002986.XSHE,-1.968938,-0.428515,0.204413,-0.583216,1.911543,-0.187727,-0.5987359999999999,1.585903,-0.143679,-0.643768
002987.XSHE,-1.409358,-0.454966,1.280059,1.941678,2.069109,-0.985842,2.310964,-1.006201,-0.566773,-1.196078
002988.XSHE,-2.413924,1.443712,-0.175504,-0.059632,1.181526,0.509091,0.2418989999999999,-0.363334,-0.423958,0.2351329999999999
002989.XSHE,-2.492978,0.7514930000000001,-0.468825,1.732857,0.985305,0.071062,1.60627,-0.188024,-0.931032,-0.25781
002990.XSHE,-1.602396,1.281013,0.397677,0.597002,2.097062,-0.82515,1.42548,-0.854463,-0.611074,-1.108103
002991.XSHE,-1.6542259999999998,0.15689,0.962763,0.297453,2.090736,-1.076178,0.7146680000000001,-1.05319,-0.409487,-1.284058
002992.XSHE,-1.240139,0.5384220000000001,4.419261,2.838818,1.983732,-1.453838,2.129463,-1.7071619999999998,-0.082775,-0.69402
002993.XSHE,-1.317297,1.307869,-0.341007,0.114499,2.029242,-0.259335,1.215236,-0.280305,-0.1621369999999999,-0.955371
002995.XSHE,-2.255126,-0.284248,1.28533,2.875321,1.5124959999999998,-0.865634,2.727103,-1.030154,-1.190819,-1.049791
002996.XSHE,-1.827985,1.916033,-0.358074,-0.031919,2.022982,-0.418512,0.984247,-0.034834,-0.225773,-0.109513
002997.XSHE,-2.0355830000000004,2.806197,0.894609,1.367081,1.840007,-0.910475,1.825257,-0.850158,-0.710625,-0.153494
002998.XSHE,-2.769456,-0.196339,-0.351674,-0.963653,0.1228369999999999,0.502744,-0.008826,-0.557203,-0.8961110000000001,-1.12985
002999.XSHE,-2.326411,0.064604,1.120226,2.167169,1.3741139999999998,-0.691335,2.675158,0.605266,-0.671691,0.4516479999999999
003000.XSHE,-2.062566,0.411408,0.545862,0.586379,1.807463,-1.100347,0.32111,-1.005763,-0.481725,-1.229185
003001.XSHE,-2.899571,0.1168859999999999,-0.625059,-0.1508519999999999,-0.3839059999999999,0.440714,1.000414,-0.828377,-1.144026,-0.858167
003002.XSHE,-2.232253,0.457916,1.546448,1.272609,1.55347,-0.835083,1.665933,-0.491452,-0.623996,-1.186694
003003.XSHE,-2.818723,0.043793,-0.0719149999999999,1.029005,-0.0611429999999999,0.126932,1.81525,-0.7459899999999999,-1.025617,-1.147288
003004.XSHE,-2.747601,-0.019849,0.937724,2.65811,0.201423,-0.750498,2.0437380000000003,-0.7250939999999999,-1.064333,-1.256737
003005.XSHE,-1.7534040000000002,-0.479469,2.870534,2.875321,2.0611080000000004,-1.01,2.799959,-0.864309,-0.744958,-1.247748
003006.XSHE,-1.809659,0.761915,0.22364,0.937537,2.033648,-1.093049,0.449796,-0.893324,-0.4640869999999999,-1.209002
003007.XSHE,-2.441664,-1.513247,0.871842,2.875321,1.115114,-1.008594,2.700069,-0.9923,-0.966054,-1.267344
003008.XSHE,-2.847269,0.430424,-0.078169,-0.404648,-0.172116,-0.104679,0.151046,-0.337246,-2.148625,-1.500205
003009.XSHE,-1.7322919999999995,-0.337307,-0.519428,0.496651,2.069393,-1.030016,1.013692,-1.280049,-0.438666,-0.450876
003010.XSHE,-2.690337,-0.942309,-0.567109,2.155285,0.39865,-0.314817,1.845467,-1.235619,-1.369443,-1.47294
003011.XSHE,-2.758693,-0.204745,-0.6445489999999999,0.504877,0.161769,0.338466,0.562898,0.955004,-0.773388,-0.790521
003012.XSHE,-1.374974,0.696185,-0.633579,-0.137934,2.056119,0.780825,-0.091027,-0.067123,0.007661,-0.7560600000000001
003013.XSHE,-1.756005,-0.607437,-0.348815,-0.550447,2.060012,-0.710184,0.226431,-0.362624,-0.544967,-0.6159680000000001
003015.XSHE,-2.643774,0.453659,-0.270877,-0.329923,0.549894,-0.400342,0.0709559999999999,-1.076887,-0.872064,-1.187894
003016.XSHE,-2.190887,-0.255911,-0.076764,-0.776163,1.623429,0.569859,0.126631,-0.067339,-0.716859,-1.202419
003017.XSHE,-3.019547,-0.11189,-0.401521,-0.810617,-0.912047,-0.001201,0.105515,-0.947632,-1.022792,-1.007272
003018.XSHE,-2.637662,-1.60584,0.0243509999999999,0.319033,0.569149,0.0299279999999999,0.720291,-0.362565,-0.932484,-1.409565
003019.XSHE,-2.39709,0.387029,-0.056634,-0.939466,1.220554,-0.266994,0.183845,0.256117,-0.6355810000000001,-1.191766
003020.XSHE,-2.136447,-0.6852090000000001,0.7845479999999999,0.86095,1.7075080000000002,-0.651249,0.775103,-0.362609,-0.677847,-0.950289
003021.XSHE,-1.437756,2.4947,0.280755,1.291239,2.07808,-0.672804,1.001414,-1.09309,-0.273918,-1.315531
003022.XSHE,0.1,1.6159290000000002,0.0452329999999999,1.981042,0.103155,-1.23751,2.210725,-0.976614,0.325565,-0.540686
003023.XSHE,-2.648432,-0.985598,1.37841,2.059158,0.53513,0.038609,2.295645,-0.36906,-0.654359,-1.037495
003025.XSHE,-2.314237,-0.375109,0.441043,0.269014,1.3989049999999998,-0.864023,1.073241,-0.609378,-0.467919,-1.277053
003026.XSHE,-1.975633,1.069151,-0.428077,1.408185,1.904917,-1.279915,1.756823,-1.126627,-0.516137,-0.711869
003027.XSHE,-2.356605,1.163802,1.218209,2.360068,1.310534,-0.155057,2.411884,-0.91353,-0.908434,-1.028561
003028.XSHE,-1.978444,1.215375,0.461819,1.682016,1.902098,-0.8646780000000001,2.233028,-0.280213,-0.538067,-1.231747
003029.XSHE,-1.616783,-1.52556,2.52821,2.875321,2.095919,-1.16499,1.714476,-1.169207,-0.638677,-1.177697
003030.XSHE,-2.289462,-1.311702,0.484592,1.277484,1.447878,-0.830142,1.5424639999999998,-1.368455,-0.789578,-0.72205
003031.XSHE,-0.6026090000000001,0.270043,2.602585,0.945393,1.271425,-1.574602,0.5411199999999999,-1.575398,-0.5629529999999999,-1.032582
003032.XSHE,-1.6575970000000002,-0.216865,0.252727,1.519207,2.0901110000000003,-1.144087,1.802868,-1.0880610000000002,-1.445531,-0.924275
003033.XSHE,-2.269174,-0.043909,2.25477,1.578891,1.486512,-0.8450200000000001,0.972026,-0.641246,-0.653409,-1.015387
003035.XSHE,-0.536153,0.527508,-0.048661,-1.153546,1.17118,-0.825725,-0.64537,-0.969195,-0.229554,0.257925
003036.XSHE,-2.587741,0.52174,0.5919270000000001,0.356212,0.7212649999999999,-0.239195,0.899445,0.223655,-0.560425,-0.733333
003037.XSHE,-1.821871,-1.091152,0.324132,0.6288279999999999,2.026635,-0.776595,1.821187,-0.4864729999999999,-0.299642,0.126577
003038.XSHE,-1.658031,1.936489,0.54213,1.050526,2.090029,-0.903239,1.330867,-0.648419,-0.065818,-0.593133
003039.XSHE,-1.235386,0.797633,-0.359381,0.315542,1.980584,-1.050843,1.365841,-0.372662,0.081505,-0.73149
003040.XSHE,-1.46287,0.434696,0.09299,0.684318,2.084661,-1.196366,1.4815459999999998,-1.318806,-0.669343,-0.93157
003041.XSHE,-2.806248,-1.441051,-0.008152,0.358779,-0.013655,0.0969759999999999,1.479033,-0.148743,-1.2727959999999998,-0.94315
003042.XSHE,-2.235189,-0.063058,1.124709,2.875321,1.548303,-0.3427179999999999,2.780404,-0.737641,-0.625484,-0.439341
003043.XSHE,-1.952066,1.200375,0.4782399999999999,1.70872,1.927694,-1.157177,1.777375,-0.778682,-0.445863,-1.301874
003816.XSHE,1.00472,-1.7616470000000002,0.0276209999999999,-1.017537,-1.2306469999999998,0.762622,-1.024276,0.472524,0.0003529999999999,2.00267
300001.XSHE,-0.8282719999999999,1.7284259999999998,-0.8347549999999999,-0.683437,1.581536,-0.531917,-0.094439,-1.149429,0.108822,-0.028118
300002.XSHE,-1.412922,0.599191,-0.046554,-0.651277,2.070323,-0.032292,0.2508309999999999,-0.12311,1.033685,-1.304232
300003.XSHE,0.138071,-0.475634,0.1536819999999999,0.3552639999999999,0.03745,-0.737699,0.663879,-0.5848949999999999,0.645476,-0.56143
300004.XSHE,-2.592714,0.508804,-0.34863,-0.91573,0.70652,0.338057,-0.955781,-1.895265,-0.7142890000000001,-1.4483
300005.XSHE,-1.6833060000000002,0.231537,0.364795,-0.017941,2.084473,-0.721242,-0.624764,-1.432304,-1.67547,-1.271602
300006.XSHE,-2.1393020000000003,-0.1159839999999999,-0.85545,0.2182869999999999,1.703321,-0.102466,0.389288,-1.103702,-1.444358,-0.991086
300007.XSHE,-1.847049,0.9659,-0.035482,-0.151828,2.010973,-0.238836,0.542496,-0.241358,0.445582,-0.4924689999999999
300008.XSHE,-1.647906,-0.677188,-0.358261,-0.2392099999999999,2.091837,-0.963997,0.239582,-1.183748,-0.815333,-0.6309359999999999
300009.XSHE,-0.821282,0.150524,-0.218769,0.093174,1.572735,-1.125604,0.444116,-0.700996,-0.732208,-1.2907799999999998
300010.XSHE,-2.227335,0.694764,-0.371529,2.558997,1.562067,-0.496271,2.454831,-1.393176,-1.839602,0.584542
300011.XSHE,-2.434483,0.69925,-0.380414,-1.06282,1.132557,-0.2414909999999999,-0.8771770000000001,-1.450187,-0.500868,-0.3350349999999999
300012.XSHE,-0.009007,0.104998,-0.2223889999999999,-0.627323,0.292138,-1.317605,-0.7446119999999999,-1.157239,0.800751,-1.110263
300013.XSHE,-2.809986,-1.423099,0.135801,2.210759,-0.027821,-1.7422919999999995,1.806363,-0.793331,-2.085915,1.6959959999999998
300014.XSHE,1.00472,2.735069,-0.292214,0.231338,-1.2306469999999998,-1.240743,0.855984,-1.023855,0.696574,0.273476
300015.XSHE,1.00472,1.15712,-0.441681,0.179598,-1.2306469999999998,-1.5297,0.335308,-1.4025219999999998,-0.940706,-0.808612
300016.XSHE,-2.377577,-0.366184,-0.352057,-0.648247,1.264606,-0.090532,-0.643373,-0.746603,-0.338798,-0.663588
300017.XSHE,-0.97193,0.051052,0.0110569999999999,-0.839471,1.749181,0.32171,-0.0264149999999999,-1.335625,-0.946741,-1.347073
300018.XSHE,-2.469352,0.12969,-0.00385,-0.000617,1.046204,-0.459692,0.130381,-0.747674,0.063671,-1.384716
300019.XSHE,-1.745318,1.777956,-0.257268,-0.628899,2.06441,-0.661716,-0.191679,-0.329762,1.419051,-1.159217
300020.XSHE,-2.1141,0.794099,-0.458079,-0.786808,1.73944,0.899048,0.240167,-0.422546,-0.5065689999999999,-0.651033
300021.XSHE,-2.205844,0.162177,-0.317451,-1.1638110000000002,1.598745,-0.262408,0.221908,-0.358745,0.385335,0.553122
300022.XSHE,-2.932181,0.2974,0.179331,-0.588724,-0.521566,-1.626228,0.7338279999999999,-0.279728,-0.659953,-0.09314
300024.XSHE,-0.949139,0.805083,0.034231,-0.201031,1.7243529999999998,-0.869663,-0.1215339999999999,-0.6704869999999999,-0.884776,-0.2549119999999999
300025.XSHE,-2.654742,0.900737,0.354007,-0.00349,0.514996,-0.8911819999999999,-0.0405,-0.704385,-1.529994,-0.971726
300026.XSHE,-0.728412,0.162168,0.484193,1.7477330000000002,1.450642,-0.2820809999999999,1.793191,-0.7498779999999999,0.73333,-0.821124
300027.XSHE,-1.546084,0.971851,-0.781592,0.205361,2.0971040000000003,-0.8436239999999999,0.835141,-1.743286,-2.423099,0.377605
300029.XSHE,-3.057014,-0.349854,0.786432,2.035013,-1.089342,-1.66973,0.169931,-1.078308,-0.358627,-0.173786
300030.XSHE,-2.77552,-0.42283,-0.005386,1.128437,0.100702,-0.376931,0.8310700000000001,-0.937505,0.7438,-0.7923359999999999
300031.XSHE,-1.817133,1.471511,-0.580136,0.152216,2.029401,0.4755399999999999,0.918984,0.048607,0.364647,-1.05874
300032.XSHE,-2.156089,-0.252251,-0.325258,-0.516908,1.678207,-0.8457030000000001,-0.670632,-1.229443,-1.140501,-0.258843
300033.XSHE,0.324009,1.5070290000000002,0.229123,-0.4831729999999999,-0.277977,-1.37248,0.842253,-0.883173,1.170361,-1.197516
300034.XSHE,-0.4909689999999999,-0.7905800000000001,0.690999,1.236705,1.101105,-1.339221,-0.225032,-1.3459,1.074773,-0.595803
300035.XSHE,-0.897025,1.962452,-0.533217,-0.296618,1.665013,-0.694399,0.816021,-0.703445,1.627189,-0.253564
300036.XSHE,-1.30337,0.533838,-0.3246739999999999,-0.1023159999999999,2.021822,-0.709701,0.36422,-1.021498,0.01746,-1.0213290000000002
300037.XSHE,-0.111773,1.984052,-0.6778569999999999,-0.096452,0.470197,-1.012444,0.798992,-0.185689,1.614025,-0.495612
300039.XSHE,-1.388557,-0.536395,0.756358,2.875321,2.061526,-0.438986,2.617296,-0.647533,-1.4458799999999998,-1.467143
300040.XSHE,-2.315777,1.260024,-0.422539,-1.2012200000000002,1.395795,0.785217,-0.172879,0.706989,-0.896202,1.734305
300041.XSHE,-1.5871879999999998,2.934741,0.264844,0.6286510000000001,2.097764,-0.647393,0.390892,-0.520912,0.630204,-0.540347
300042.XSHE,-2.6363380000000003,0.6639689999999999,-0.131815,-0.899166,0.5733010000000001,-0.2619889999999999,-0.0740519999999999,-0.445897,-0.212254,-1.421067
300043.XSHE,-2.239337,0.30498,0.0128069999999999,0.002491,1.540957,4.7e-05,0.619352,-1.389439,-2.506931,0.123474
300044.XSHE,-2.7188630000000003,1.10572,-0.090901,1.343032,0.301962,-0.350671,0.839723,-0.152977,-2.7584150000000003,-0.084026
300045.XSHE,-2.081943,0.5196149999999999,-0.747102,-0.236803,1.7827970000000002,-0.442509,-0.1177599999999999,-0.985653,-1.399563,-1.149505
300046.XSHE,-2.290551,1.871919,-0.938591,-0.428231,1.445766,-0.802774,0.308293,-0.852986,-1.159814,-1.4521190000000002
300047.XSHE,-2.171367,0.813175,-0.385746,-0.342934,1.654611,0.9206,1.06106,-0.919138,-1.0831309999999998,-0.828743
300048.XSHE,-1.871675,1.034712,-0.5236109999999999,-0.7154520000000001,1.994066,-0.682185,-0.6966220000000001,-1.324922,-0.738657,-0.997183
300049.XSHE,-1.722055,-1.274405,1.222446,2.875321,2.073021,-0.985993,1.661968,-1.044694,-0.217306,-1.092527
300050.XSHE,-2.751373,0.075888,-0.515688,0.417491,0.187992,-0.31851,0.028761,-2.623202,-2.4932060000000003,-1.074253
300051.XSHE,-2.2330400000000004,1.901554,1.343963,2.018249,1.552088,-1.596511,1.1806370000000002,-0.928862,-1.060845,0.6261760000000001
300052.XSHE,-1.899554,0.926344,0.569715,1.359385,1.973005,-1.376845,1.864979,-0.8952600000000001,-1.24186,-0.927896
300053.XSHE,-1.967123,0.672917,-0.535946,-0.4112189999999999,1.913319,0.0646429999999999,-0.154714,-1.331776,-0.629758,-1.195718
300054.XSHE,-0.589378,0.083238,0.5307689999999999,0.371119,1.25175,-1.124925,0.333679,-1.206685,-0.241325,-1.289619
300055.XSHE,-1.6787439999999998,0.618872,-0.080825,-0.936198,2.085586,0.660801,-1.097336,-0.198932,-1.05369,-0.911885
300056.XSHE,-2.556802,0.880877,0.515712,1.078097,0.810995,-1.18231,0.247639,-1.184694,-0.588725,-0.629402
300057.XSHE,-1.459126,1.966741,1.117784,0.354286,2.083761,0.338875,1.316709,-0.686074,-0.0820289999999999,-0.270769
300058.XSHE,-1.043581,1.350484,-0.58762,0.5806439999999999,1.822549,0.68733,0.8468760000000001,-0.765922,0.649509,-0.509015
300059.XSHE,1.00472,2.181889,-0.605931,-0.4776229999999999,-1.2306469999999998,-0.957533,1.553971,-0.910186,1.065605,-0.1461309999999999
300061.XSHE,-2.055976,0.361618,-0.1806309999999999,0.11673,1.815605,-0.885785,0.798672,-1.586674,-1.842536,-0.8818159999999999
300062.XSHE,-2.383381,0.164682,-0.320673,0.229732,1.251635,-0.541763,0.779127,-0.714303,0.5200899999999999,-0.668651
300063.XSHE,-2.510402,0.011354,-0.531903,-0.5895779999999999,0.939145,-0.02886,0.086823,-0.746088,0.998476,-0.64799
300065.XSHE,-1.293676,1.425541,1.4175870000000002,1.632414,2.0164470000000003,-0.901457,1.708459,-1.340086,-1.0364209999999998,-1.159606
300066.XSHE,-1.912271,0.870616,0.087773,-0.925495,1.962714,-0.443427,-1.024682,-0.643185,0.415178,-1.224938
300067.XSHE,-2.394625,0.114691,-0.65384,-1.510252,1.22619,0.588283,-1.016771,-0.914144,-1.722332,-1.150618
300068.XSHE,-0.6311720000000001,2.586774,1.191071,1.9640990000000005,1.313387,-0.884317,2.134987,-0.8471870000000001,-0.8845649999999999,-0.14254
300069.XSHE,-3.099038,0.95282,-0.890567,-0.445554,-1.295366,-1.220977,-1.542535,-1.020729,-0.844383,-0.863376
300070.XSHE,-0.74875,-0.447995,-0.614261,-0.627152,1.478171,2.720201,-0.703647,-0.819442,-1.461935,1.7930849999999998
300071.XSHE,-2.181942,-0.580957,1.7735169999999998,2.744685,1.6378620000000002,-1.658054,1.250698,-0.426124,-2.161232,-0.4546229999999999
300072.XSHE,-1.2766540000000002,1.236381,-0.976231,0.00915,2.006599,0.659535,-0.554087,-0.7379939999999999,-2.996049,-0.433309
300073.XSHE,-0.255684,1.412499,-0.6623220000000001,-0.071342,0.716425,-0.566531,1.138617,-0.06976,1.361919,-0.797744
300074.XSHE,-2.817874,0.690404,-0.087437,-0.483253,-0.057892,-0.034049,0.500538,-0.614507,-0.833987,-0.908626
300075.XSHE,-1.331363,0.849224,0.8964989999999999,1.138566,2.036373,-0.507015,2.049753,-1.1057549999999998,-0.404683,-1.196383
300076.XSHE,-2.734929,-0.360713,0.68835,0.308875,0.2461469999999999,-0.308556,0.284447,-0.594115,0.38243,-1.28724
300077.XSHE,-1.455674,0.961078,-0.138958,0.1190259999999999,2.082907,-1.075956,0.909754,-1.1597110000000002,0.740749,-0.607799
300078.XSHE,-2.160197,0.5254479999999999,-0.698666,1.196634,1.671933,-0.190103,0.8101430000000001,-2.102704,-1.41849,0.067198
300079.XSHE,-1.606989,0.8404739999999999,-0.5139020000000001,-0.108588,2.096748,0.112052,0.181977,-1.338623,-0.854857,-2.188391
300080.XSHE,-1.244997,1.029627,-0.033576,-0.447223,1.98691,-0.156415,-0.0921,-1.479326,-0.501544,-0.203185
300081.XSHE,-2.131087,0.747089,-0.7290479999999999,1.847858,1.7153029999999998,-0.0999039999999999,1.428771,-1.797664,-1.851726,-1.36275
300082.XSHE,-1.866355,2.644278,-0.990282,-0.752815,1.997852,0.142273,-0.964646,-0.12115,-0.353551,-0.728377
300083.XSHE,-0.945997,1.587672,-0.265358,-0.55133,1.720876,-0.678393,0.309067,-0.297001,-0.565304,-0.237781
300084.XSHE,-3.019192,0.005783,0.162342,-0.043544,-0.910393,0.125279,0.530229,-1.223513,-1.43006,-0.526791
300085.XSHE,-1.673025,0.996626,-0.836619,-0.450636,2.086913,-1.356361,-0.214781,-1.102729,-1.584239,-0.835174
300086.XSHE,-2.355402,0.445447,0.478642,2.875321,1.313126,-0.413676,2.124213,-0.930575,-0.5351859999999999,-0.631714
300087.XSHE,-1.209527,-0.043028,0.048221,0.175372,1.962774,-1.357774,0.899241,-1.177415,1.179281,-0.181924
300088.XSHE,-0.902214,1.557154,-0.765583,-0.905845,1.6710779999999998,0.005634,0.163186,0.020387,-1.154311,-0.968883
300089.XSHE,-3.443709,-0.4654319999999999,-0.791064,2.875321,-1.582496,-0.042871,-0.141458,-2.546766,-2.996049,0.616121
300091.XSHE,-1.883914,1.042041,-0.537238,-0.663135,1.985073,0.188996,-0.250254,-1.385436,-2.544665,-0.525125
300092.XSHE,-2.404609,1.026765,1.391071,0.201951,1.20324,-0.933074,0.524055,-0.69635,1.399747,-0.73002
300093.XSHE,-1.289821,2.5548580000000003,1.69455,0.863979,2.014263,-1.725518,0.597477,-1.704168,-2.097436,1.94145
300094.XSHE,-1.679916,-1.020018,0.67682,1.100739,2.085305,-0.231903,2.144422,-1.2741129999999998,0.026966,-0.3865989999999999
300095.XSHE,-2.207834,1.212518,-0.571599,-0.3795969999999999,1.595409,0.075435,-0.2570179999999999,-0.436671,0.98607,-0.8668799999999999
300096.XSHE,-2.579621,0.054765,-0.340895,-0.092265,0.74515,-1.255827,0.49801,-1.211627,-1.067225,-0.37894
300097.XSHE,-3.089593,1.1747530000000002,-0.883799,-0.0917159999999999,-1.248395,-0.373769,-0.573481,-2.89242,-1.439526,-0.5611970000000001
300098.XSHE,-1.852291,1.380024,-0.752949,-0.6671159999999999,2.007506,0.138917,-0.220156,-1.371577,-1.828929,-0.830142
300099.XSHE,-2.05508,1.01207,-0.5449649999999999,-1.212125,1.816702,-0.062935,-0.388298,-0.669856,0.410592,-1.314663
300100.XSHE,-2.458279,1.144246,-0.513414,-0.761488,1.07408,0.516914,-0.499862,0.3282,-0.948995,-0.316277
300101.XSHE,-0.939135,-0.301739,0.863698,0.944722,1.713236,-1.449213,0.767702,-1.257095,1.019075,-0.945941
300102.XSHE,-1.806728,1.135127,-0.390101,-0.894445,2.035275,0.504803,-0.341553,0.02671,-0.077213,-0.549655
300103.XSHE,-2.887028,0.799048,-1.026749,-0.806883,-0.332107,-0.443913,-1.409719,-1.215037,0.910207,-0.588408
300105.XSHE,-2.158436,2.796785,1.523091,0.545057,1.6746279999999998,-0.272034,0.570561,-1.143398,0.025432,-1.20341
300106.XSHE,-2.878337,0.118503,-0.290133,-0.375423,-0.296594,-0.759703,0.802501,-0.436806,1.264545,-0.8249709999999999
300107.XSHE,-2.5063560000000003,0.5617310000000001,0.065712,-1.132985,0.949959,-0.128975,-0.387057,-0.341294,-1.508661,-1.482337
300108.XSHE,-3.207214,0.32305,-1.073217,2.266,-1.582496,-0.166471,1.156849,-2.6737900000000003,-1.283062,2.00267
300109.XSHE,-1.486382,0.219414,1.514728,1.181367,2.08965,-0.441427,0.640451,0.090546,-0.08617,-1.341549
300110.XSHE,-1.931548,0.342025,0.206121,0.670342,1.946285,-0.213477,1.221581,-0.385609,-0.072,-0.43846
300111.XSHE,-2.2329380000000003,-0.3730239999999999,0.095414,-0.409408,1.552268,-1.53938,0.089998,-0.786213,-2.023416,-1.0904049999999998
300112.XSHE,-2.570088,1.159958,0.10903,-0.423073,0.772884,-0.4150859999999999,0.388934,-0.545802,0.368323,-0.8387530000000001
300113.XSHE,-1.569071,0.866506,-0.513811,-0.019666,2.097931,-0.734021,0.496584,-1.443018,-1.834852,-1.32763
300114.XSHE,-1.752525,0.601132,-0.5952850000000001,-0.794376,2.061475,-0.566975,-0.7390180000000001,-0.34995,0.452049,-0.962791
300115.XSHE,-1.017236,2.401945,-0.604707,0.634735,1.796418,-0.409488,0.457909,-1.037082,-0.871508,0.117771
300116.XSHE,-1.576041,0.38142,-0.719741,-0.8411360000000001,2.0979520000000003,-1.602054,-0.393201,-1.0431,-1.7103080000000002,-0.6396430000000001
300117.XSHE,-2.6141,2.183341,-0.049552,-0.263714,0.6420819999999999,-1.560442,0.44451,-2.06165,-2.695508,0.474426
300118.XSHE,-0.497139,1.896249,0.389399,0.415585,1.110759,-0.447142,1.625835,-0.1524049999999999,0.8601049999999999,0.0581389999999999
300119.XSHE,-1.42056,-0.056808,0.085336,-0.069737,2.07284,-0.239985,-0.532101,-0.598184,0.961444,-1.058383
