code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002752.XSHE,-1.933319,0.753131,0.066214,-0.392268,1.948044,0.022829,-0.614812,-0.460516,0.762303,-0.009145
002753.XSHE,-2.381692,0.92096,-0.1292819999999999,-0.045718,1.255428,0.307459,-0.022578,0.412595,-0.6297689999999999,-0.659225
002755.XSHE,-1.60135,-0.27891,-0.862539,0.117639,2.101254,-0.369341,-2.219798,-0.639646,-0.671063,-1.3678629999999998
002756.XSHE,0.119844,0.859268,-0.418892,0.928345,0.064252,-0.971577,1.562265,1.892053,0.8603540000000001,-1.216046
002757.XSHE,-2.1652560000000003,-0.7281489999999999,-0.534381,1.364155,1.666088,0.060334,1.2762950000000002,-0.183198,-0.430539,-0.520976
002758.XSHE,-1.563643,-0.2008589999999999,0.63359,1.318597,2.101983,-0.116668,2.15057,1.940255,1.993038,-0.19713
002759.XSHE,-1.667069,2.022368,-1.190962,-1.037493,2.092279,0.049078,0.096701,0.972872,1.993038,-0.974153
002760.XSHE,-2.692263,0.081787,0.0131259999999999,-0.2074599999999999,0.388158,-0.4498359999999999,-0.1555119999999999,-0.310955,1.511402,-0.694811
002761.XSHE,-0.471622,-0.440647,0.915878,1.337787,1.070444,-0.846741,1.97259,0.654879,1.993038,1.792832
002762.XSHE,-2.182128,1.846316,0.66099,2.232766,1.639391,-0.973537,2.605476,-1.6555380000000002,-2.321134,-1.423009
002763.XSHE,-2.456704,-0.655925,-0.109414,-0.549207,1.077175,0.425201,-0.450768,0.136248,-0.209877,-1.189088
002765.XSHE,-1.891388,1.987292,0.4125649999999999,0.703304,1.982879,-0.460873,1.15433,-0.48957,0.333494,-0.419776
002766.XSHE,-1.994716,-0.15261,0.126027,1.887473,1.888376,-1.324313,1.059013,-1.118316,-2.394586,-0.782519
002767.XSHE,-2.822018,0.2666679999999999,-0.016995,1.112452,-0.080033,-0.5394260000000001,0.9006280000000001,-0.855086,-0.0821279999999999,-1.069916
002768.XSHE,-1.504724,0.83642,0.498474,0.015952,2.096883,-0.176352,0.716503,0.863492,1.482973,-0.185413
002769.XSHE,-2.3541540000000003,0.319415,0.528296,0.8532879999999999,1.316101,-0.361428,0.516829,-0.796556,-1.74429,-0.17742
002771.XSHE,-2.571809,-0.719625,0.989647,2.26588,0.765606,-0.907677,2.005389,-0.779478,-2.152553,-0.974456
002772.XSHE,-2.290947,0.408404,0.2688239999999999,0.001714,1.445904,1.1426379999999998,0.684689,-1.082427,0.378243,0.765197
002773.XSHE,-0.8859360000000001,-0.62221,-0.436317,0.287645,1.6542560000000002,-0.312702,-0.116453,-0.325731,-1.163948,-1.347769
002774.XSHE,-2.647406,-0.317959,-0.313843,-0.1627839999999999,0.535014,-0.245467,-0.7556930000000001,-0.419434,1.298574,-0.850332
002775.XSHE,-2.824921,0.113329,0.158081,-0.354135,-0.091258,-1.170103,-0.205877,-3.0536790000000003,-3.013643,2.037732
002776.XSHE,-3.150103,-1.054858,0.325953,1.075892,-1.5692,-1.394144,-0.337677,-2.676366,-3.013643,-0.0474889999999999
002777.XSHE,-1.582481,0.74966,0.111204,1.489175,2.102015,-1.107498,0.991296,-0.847424,-0.651574,-0.986949
002778.XSHE,-2.950887,-1.31755,-0.163178,0.642033,-0.611218,-0.8230959999999999,-0.636307,-0.588661,0.387525,-0.2049699999999999
002779.XSHE,-2.391816,-0.191305,0.720621,0.404006,1.232484,-1.100531,-0.8835459999999999,-0.709868,-0.929707,-1.115467
002780.XSHE,-2.92522,0.313411,0.141017,0.425908,-0.5000140000000001,-0.643374,0.880086,-1.2122389999999998,-0.888283,-0.7516430000000001
002781.XSHE,-3.651706,-1.498946,-0.329479,2.663612,-1.676311,-0.284296,-0.02418,-2.364414,-3.013643,0.673608
002782.XSHE,-1.341919,1.794666,0.6361319999999999,1.011331,2.04544,-1.2288709999999998,0.5413859999999999,-0.991482,0.645771,-0.611204
002783.XSHE,-2.296716,1.013519,-0.311813,-0.159102,1.434596,-0.4007489999999999,0.446083,-0.940337,-1.540812,0.544623
002785.XSHE,-1.997628,0.6860539999999999,0.958767,0.78852,1.885285,-1.334216,0.96746,-1.0148780000000002,-0.36465,-0.645554
002786.XSHE,-2.188194,2.403991,0.3559,0.582573,1.62958,-1.428315,0.973168,-1.386327,-1.6919,1.048361
002787.XSHE,-2.751495,0.30975,0.084127,-0.097819,0.182536,0.331041,0.617678,0.717515,-0.0336389999999999,-0.382569
002788.XSHE,-2.404569,-0.135443,0.276888,-0.491476,1.203092,0.8727090000000001,0.091299,-0.2113219999999999,-1.293296,0.130742
002789.XSHE,-2.618767,-0.704138,0.2108699999999999,1.57208,0.624844,-1.529994,1.596969,-3.0536790000000003,-2.740103,1.937006
002790.XSHE,-2.272123,0.164303,0.71982,0.304657,1.482055,-0.1190859999999999,-0.083767,-0.168722,-1.233355,-1.190017
002791.XSHE,-0.241423,-0.19539,-0.1105119999999999,1.681734,0.690408,-1.223665,0.522179,-1.19218,1.1103610000000002,-0.552329
002792.XSHE,-1.928922,0.446654,-0.8564780000000001,0.075538,1.95192,-0.057238,0.050644,-0.814239,-1.7954439999999998,-1.089187
002793.XSHE,-1.462378,0.166055,-0.314903,1.355215,2.08866,-0.255866,0.334238,-1.258217,-0.815225,-0.476546
002795.XSHE,-2.478981,0.179819,0.312668,1.125564,1.020518,-0.83414,0.998985,-0.149643,-0.310431,-0.687683
002796.XSHE,-2.695362,0.46305,-0.1688359999999999,1.081294,0.377732,-0.6193609999999999,1.030249,-1.255695,-2.319033,-0.748199
002797.XSHE,-0.4357149999999999,0.535425,-0.396912,-1.122427,1.013045,0.20775,0.1675589999999999,-1.503888,0.23831,0.734333
002798.XSHE,-2.475802,-0.224017,-1.104627,0.425589,1.028709,2.200532,-0.0365259999999999,-0.468066,-0.0786299999999999,0.706959
002799.XSHE,-2.145062,-0.453079,0.6617970000000001,1.298785,1.6969009999999998,-0.538782,0.622556,-0.597525,1.734322,-0.6523140000000001
002800.XSHE,-2.615494,-1.6537810000000002,1.6875790000000002,2.843282,0.634917,-1.03824,2.067019,-0.914999,-0.575468,-0.726963
002801.XSHE,-1.742657,1.045549,0.08655,-0.411259,2.069397,-1.000682,-0.203002,-0.302091,-0.407427,-1.322584
002802.XSHE,-2.837961,0.326731,-0.352605,-0.517108,-0.1421089999999999,-0.7191850000000001,-0.96882,-0.1327289999999999,0.375123,-1.378279
002803.XSHE,-1.7042700000000002,-1.132247,0.137424,2.523193,2.0827310000000003,-0.734312,1.831363,-0.698665,-0.136155,-0.959903
002805.XSHE,-1.444297,1.432389,0.644898,0.903824,2.084018,-0.955069,1.356851,-0.472314,0.112896,-0.6479239999999999
002806.XSHE,-2.559875,0.025842,-0.614765,1.455448,0.8001010000000001,-0.409327,1.036217,-0.673517,-1.182986,-0.60341
002807.XSHE,-1.447174,-1.264731,0.045172,-0.454945,2.084801,2.756091,-0.089083,1.940255,0.194232,1.957334
002808.XSHE,-2.1636040000000003,1.7649689999999998,-0.150725,2.416146,1.668655,-1.425865,2.437673,-1.18658,-2.021901,-1.464938
002809.XSHE,-2.825962,0.270978,-0.13579,-0.962927,-0.095294,0.540219,-0.119559,0.441673,-0.287925,-1.005175
002810.XSHE,-1.483435,1.802988,-1.7348860000000002,0.170403,2.093217,-1.035373,-0.031434,-0.367898,-0.6643319999999999,-0.635212
002811.XSHE,-2.8358220000000003,-0.554125,-0.380955,-0.076051,-0.133723,0.123414,-1.293418,-0.00577,-1.70375,-0.130446
002812.XSHE,1.024474,0.786957,-1.313832,1.3235940000000002,-1.261081,-1.295358,0.729769,-0.6188939999999999,-0.164734,-0.4905489999999999
002813.XSHE,-2.221041,0.529563,-0.207261,0.6851149999999999,1.574475,-1.423499,-0.5271319999999999,-0.837118,-1.381402,-1.027056
002815.XSHE,-1.3755389999999998,0.872976,-0.70534,-1.056639,2.060366,-0.083753,-0.125199,0.6271439999999999,-0.742787,-0.382892
002816.XSHE,-3.220662,-0.490579,-1.443656,0.346131,-1.676311,-0.867002,0.176878,-0.825324,-2.022695,-1.298573
002817.XSHE,-2.619765,-0.0851919999999999,0.5863520000000001,1.258066,0.621765,-0.70344,0.915112,-0.456686,-1.630834,-1.065276
002818.XSHE,-1.384452,-0.283492,0.178239,-0.4915229999999999,2.063958,0.282831,-0.285857,0.676772,-1.055676,-1.304231
002819.XSHE,-1.4317030000000002,-0.144824,-0.4952359999999999,1.7657630000000002,2.080391,-0.342085,0.4563399999999999,-0.872337,0.512617,-1.245026
002820.XSHE,-2.885108,-2.351423,1.882297,2.843282,-0.331653,-0.157568,2.000019,-1.0968,-2.105024,-1.365404
002821.XSHE,0.381205,1.333005,-0.8595450000000001,0.73863,-0.378834,-0.868526,0.938382,-0.677348,1.3731799999999998,-1.279683
002822.XSHE,-2.363475,-0.138703,-0.761541,0.126218,1.2958459999999998,1.52375,0.576171,-2.692697,0.022785,0.352375
002823.XSHE,-2.476885,0.122446,-0.407441,0.156417,1.025924,-0.404522,0.973324,-0.1044339999999999,-0.455111,0.374683
002824.XSHE,-1.620786,2.707192,-0.495664,1.067967,2.099632,-1.074877,1.331253,-0.5192680000000001,1.304103,-0.549848
002825.XSHE,-2.438069,0.668253,0.060216,0.039915,1.123252,-0.287846,0.826393,0.108527,0.3557889999999999,-1.081159
002826.XSHE,-2.860092,-1.7817470000000002,0.102337,1.243168,-0.2299659999999999,-0.605428,0.80415,-0.325631,0.235401,-1.174168
002827.XSHE,-2.547193,0.172041,-0.142429,-0.1816,0.836195,-0.8668879999999999,0.312111,-0.954154,-0.442988,-0.2066869999999999
002828.XSHE,-2.987736,-0.6930850000000001,0.196675,1.875663,-0.775655,-0.4494399999999999,1.906624,-0.916105,-1.09268,-0.039775
002829.XSHE,-1.824043,-0.244532,0.082964,0.909385,2.029073,-1.078425,0.577451,-0.767717,0.939613,-0.790712
002830.XSHE,-3.058895,-0.141146,0.3332739999999999,-0.048043,-1.109434,-0.480416,0.286572,-0.45358,-0.539238,-0.41186
002831.XSHE,-0.3325849999999999,-0.843616,0.631153,-0.448796,0.844016,-0.56888,-0.431436,-0.243785,-1.078248,-0.483231
002832.XSHE,-0.902968,-0.732268,0.642546,-0.5747399999999999,1.6743599999999998,-0.898199,-0.784554,-0.3280369999999999,-1.754803,-1.0756709999999998
002833.XSHE,-1.783262,0.4577479999999999,-1.20041,-0.407033,2.051358,-0.522466,0.113992,0.1331109999999999,-0.289203,-0.78969
002835.XSHE,-2.289164,-0.127381,-0.1124309999999999,2.390466,1.449377,-0.970513,1.54859,-0.546307,1.097956,-1.143352
002836.XSHE,-2.887931,-0.2923219999999999,0.647213,0.749798,-0.343285,-1.032392,0.0925179999999999,-0.564606,-1.6501099999999995,-1.323391
002837.XSHE,-0.952722,0.891092,1.173677,1.451471,1.730948,-1.309264,0.753857,-1.303509,0.150748,-0.632648
002838.XSHE,-1.546155,0.610349,-0.292071,0.970326,2.101253,-0.5544180000000001,0.5352600000000001,-1.048884,0.379552,-0.952897
002839.XSHE,-1.322502,-1.076833,-0.0586289999999999,-0.85516,2.035843,2.756091,-0.168837,1.940255,0.386955,1.960512
002840.XSHE,-1.212117,-0.8736139999999999,0.441601,1.491073,1.968255,-0.968841,0.926664,1.027386,-1.151624,0.515659
002841.XSHE,0.1193819999999999,-0.878916,-0.8483930000000001,-0.4424649999999999,0.065052,-0.838727,-1.113317,-0.325294,-0.130066,-0.782994
002842.XSHE,-2.587263,1.318091,-0.516551,0.337466,0.720169,-0.617863,0.8424809999999999,-1.53344,-2.375443,0.040431
002843.XSHE,-2.0859490000000003,-1.314345,1.828757,2.673809,1.7800619999999998,-1.255614,0.436213,-0.753424,-0.486396,-0.399357
002845.XSHE,-1.862763,0.327328,-0.486796,2.244277,2.003964,-0.174101,2.098722,0.39638,1.526378,-0.34308
002846.XSHE,-2.468373,-0.891085,0.990306,2.362285,1.047713,-0.912686,1.440323,-0.675325,0.4872439999999999,0.256503
002847.XSHE,-0.956493,-1.6736799999999998,1.048759,0.947966,1.735104,-1.51008,-0.4160979999999999,-1.151174,1.212935,-0.608034
002848.XSHE,-2.988506,0.671397,-0.210386,1.371011,-0.7791560000000001,-1.284931,1.429025,-0.943348,-2.451771,-0.4662989999999999
002849.XSHE,-2.451882,-0.679746,1.349716,0.225461,1.089214,-0.447606,0.065841,-1.020698,0.003087,-0.575982
002850.XSHE,-0.19109,1.098124,0.1824039999999999,1.281393,0.604317,-1.209079,0.928763,-0.7792180000000001,0.567021,-0.320897
002851.XSHE,-0.991433,1.135471,-0.212651,0.436357,1.772689,-0.960916,-0.694138,-0.826369,-0.595352,-0.6250939999999999
002852.XSHE,-2.161962,-0.214408,0.3025219999999999,0.973662,1.671199,0.0094,0.465806,-0.6821050000000001,-1.1403530000000002,-0.537463
002853.XSHE,-2.243127,-0.122999,0.928817,1.717756,1.535527,-0.713372,0.909489,-0.7384109999999999,-0.37224,-0.575542
002855.XSHE,-2.506637,-0.125991,-0.352042,1.447711,0.94777,-0.507966,0.037452,-1.052882,-0.516286,-0.364056
002856.XSHE,-3.251451,0.3995329999999999,-0.3673119999999999,0.031463,-1.676311,-0.167969,0.2731389999999999,-2.54217,-2.357193,-0.074109
002857.XSHE,-2.942707,-0.8036840000000001,0.0205319999999999,0.273135,-0.575483,-0.860273,-1.036814,-0.845043,-1.576168,-1.28807
002858.XSHE,-2.835221,-0.592128,0.335162,1.40435,-0.131366,-0.6505989999999999,1.378126,-1.138083,-3.013643,-1.110229
002859.XSHE,-1.077384,0.387264,0.342281,0.079445,1.857772,-1.063675,-0.503704,-0.977558,-0.614093,-0.329458
002860.XSHE,-2.1493580000000003,1.282551,-0.033391,0.840434,1.690449,-0.7036319999999999,1.322773,-0.640067,-0.21819,-0.8191390000000001
002861.XSHE,-2.986113,0.432042,-0.55303,-0.154399,-0.768293,0.061872,0.292873,-0.794531,-0.911384,-0.340099
002862.XSHE,-2.916098,-1.684824,0.50544,1.55571,-0.461147,-0.8756229999999999,1.025551,-0.919112,-2.498613,-1.05722
002863.XSHE,-2.433074,0.723971,-0.041847,0.563513,1.1354,0.293908,1.392657,0.615958,-1.182194,0.215179
002864.XSHE,-2.499573,-2.164889,0.785267,2.843282,0.966608,-0.808215,2.254221,-0.3823789999999999,0.5720890000000001,-0.378838
002865.XSHE,-0.476564,0.4441739999999999,3.199104,2.610871,1.078278,-1.6489349999999998,1.1509969999999998,-0.331685,0.090418,1.956653
002866.XSHE,-1.17431,1.880657,3.295837,2.466735,1.940231,-1.1690120000000002,2.508582,-1.246895,0.006745,-0.760447
002867.XSHE,-0.869994,0.97401,0.005294,-0.557495,1.635111,-0.473682,-0.567761,0.345194,-0.403327,-1.208091
002868.XSHE,-1.472747,0.447299,4.672333999999999,2.843282,2.091019,-1.497354,0.782633,-0.951185,-1.887792,-0.539168
002869.XSHE,-2.103001,1.13511,0.593537,0.661296,1.757139,-0.1471039999999999,0.720444,-0.958726,-0.682634,-1.265729
002870.XSHE,-2.18436,0.088558,-0.37299,-0.087017,1.635794,-0.533782,-0.16308,-0.645166,1.464884,0.448276
002871.XSHE,-2.636279,0.60674,0.677318,0.744206,0.570276,-0.8487629999999999,0.857355,-0.3144679999999999,-1.716641,-1.14241
002872.XSHE,-3.09588,-1.41695,0.331108,-1.044801,-1.291494,2.713396,-1.485784,-1.115375,-3.013643,-0.912763
002873.XSHE,-2.424915,-1.463792,0.982565,2.037506,1.155059,-0.7395649999999999,1.022852,-0.510576,-1.278723,-0.688423
002875.XSHE,-2.3435330000000003,-2.351423,4.19505,2.843282,1.338827,-0.807177,2.5784860000000003,-1.982809,-1.763909,-0.940628
002876.XSHE,-1.548288,2.277601,-0.570835,0.989003,2.101378,-0.8077479999999999,1.144582,-0.476915,0.102755,-0.789604
002877.XSHE,-2.346942,-0.138823,0.091782,1.825411,1.331573,-0.979185,1.344405,-0.991045,-1.305375,-0.124199
002878.XSHE,-2.2706150000000003,1.452516,-0.454271,0.195287,1.484902,-0.860157,0.8794270000000001,-0.7014090000000001,-0.700549,-0.843867
002879.XSHE,-2.538441,0.966244,-0.479447,0.105003,0.860769,0.154665,-0.363407,-0.5551470000000001,-0.2383239999999999,-1.197712
002880.XSHE,-1.733221,-1.466872,0.587862,0.7052109999999999,2.073007,-0.8438690000000001,-1.308851,-1.080227,-0.8775129999999999,-0.8717389999999999
002881.XSHE,-1.564705,0.660691,-0.1584269999999999,0.501213,2.102005,-1.403591,0.059969,-0.980174,0.191378,-0.507678
002882.XSHE,-1.76925,-0.469514,0.270279,2.240969,2.058046,-0.721232,0.7071529999999999,-0.574253,-0.195327,-0.915784
002883.XSHE,-2.976204,-0.536191,0.384387,1.058458,-0.723583,-0.625536,1.236844,-0.650976,-0.793587,-0.8431059999999999
002884.XSHE,-1.821134,-0.675962,-0.399428,-0.399413,2.030803,-0.579278,-1.7966099999999998,0.693154,-2.026837,-1.482344
002885.XSHE,-1.644727,2.275309,0.960492,1.197534,2.096447,-1.323764,1.741772,-0.947136,-1.104511,-0.3445809999999999
002886.XSHE,-2.2254560000000003,1.6601099999999998,-0.4650229999999999,-0.04928,1.566811,-0.769439,-0.031032,-0.777325,-1.0015459999999998,-0.49645
002887.XSHE,-2.556088,-0.378009,-0.307448,-0.77241,0.810941,0.8509190000000001,-0.195624,-0.29723,-3.013643,0.598416
002888.XSHE,-2.814719,0.1238819999999999,0.1741349999999999,1.196976,-0.051948,-1.11943,1.588257,-0.7309359999999999,-1.722175,-1.379564
002889.XSHE,-2.404118,0.099642,-0.082652,-0.738604,1.204141,0.311186,-0.461161,0.568341,-1.933909,-0.694681
002890.XSHE,-3.023777,0.22375,0.170172,-0.511454,-0.942018,-0.672092,-0.801435,-0.7383270000000001,-0.703975,-1.247883
002891.XSHE,-1.70259,0.258867,-0.553319,-0.1075339999999999,2.0832330000000003,-0.816824,-0.376965,-1.076216,-0.907953,-0.806783
002892.XSHE,-2.150895,1.6513970000000002,-0.741143,0.5934470000000001,1.688127,-0.7862680000000001,1.022182,-0.8515440000000001,-0.955136,-1.103004
002893.XSHE,-2.990499,0.21409,-0.141825,-0.580692,-0.788216,-0.563714,-0.369809,0.1085349999999999,-2.1043990000000004,-0.359461
002895.XSHE,-0.976672,0.627625,0.4838439999999999,0.339459,1.7570150000000002,-0.8169,0.403686,0.039762,0.545903,0.009828
002896.XSHE,-2.178213,-0.136288,0.5098600000000001,2.10881,1.645663,-0.935254,1.685314,-1.227041,-0.247342,-1.055045
002897.XSHE,-1.386558,1.550691,1.372707,2.584348,2.064784,-1.169238,0.969044,-0.799966,0.792708,-0.045374
002898.XSHE,-2.893591,-1.227249,0.412393,2.642051,-0.366708,-0.819818,1.410783,-0.908028,-2.967306,-0.919931
002899.XSHE,-3.09808,-0.630463,-0.049562,-0.940875,-1.302509,0.525257,-0.383204,-0.529371,-1.265934,0.0230849999999999
002900.XSHE,-2.207133,0.4882,-0.067592,0.630401,1.598215,-0.096901,0.685188,-1.0033,-1.705393,-0.6674359999999999
002901.XSHE,-0.91872,-0.43122,-0.796597,1.112799,1.692624,-1.063111,-0.581902,-0.608215,1.174218,-1.214126
002902.XSHE,-2.420216,1.868145,-0.238101,0.157018,1.166276,-0.655492,1.378781,-0.980727,-2.155794,-0.2363829999999999
002903.XSHE,-2.318792,0.52231,0.574531,1.7704669999999998,1.3903299999999998,-1.0534709999999998,1.862151,-0.581171,-0.7481140000000001,-1.178132
002905.XSHE,-2.478089,1.161632,1.236637,0.883906,1.022821,-1.502628,0.6770579999999999,-0.348443,-3.013643,2.037732
002906.XSHE,-0.7640399999999999,2.440811,-0.6533439999999999,0.826947,1.500234,-0.984511,0.15156,-1.094901,-0.557108,-0.8199139999999999
002907.XSHE,-1.543603,0.111952,1.347797,2.457697,2.101091,-1.234989,0.901117,-0.777636,-0.202808,-0.8956559999999999
002908.XSHE,-1.935279,0.140454,0.942,0.646684,1.9463,-1.049739,1.236385,-0.939877,-0.7835840000000001,-1.12284
002909.XSHE,-2.330486,0.357993,0.3800719999999999,0.835199,1.366237,-1.001959,1.1305459999999998,-0.551895,-1.468952,-0.4488819999999999
002910.XSHE,-2.673573,-0.894366,1.421987,1.2928309999999998,0.450264,-0.0033799999999999,1.270482,-0.493608,-0.89071,-0.075204
002911.XSHE,-1.075759,-0.5465979999999999,0.5287729999999999,1.7154220000000002,1.856265,-0.351079,-0.070828,0.352192,0.290004,0.185315
002912.XSHE,-1.814383,-0.190443,0.42058,1.580168,2.034734,-0.884691,0.359732,-1.420468,-1.6893,-1.241675
002913.XSHE,-1.466037,0.488854,-0.7114020000000001,-0.987111,2.089517,-0.342839,-1.656745,0.409885,0.5500649999999999,-0.356779
002915.XSHE,-1.6825139999999998,0.5400590000000001,0.721551,0.374216,2.0887130000000003,-0.950464,0.8694940000000001,-0.772148,0.2564639999999999,-0.912447
002916.XSHE,0.035059,0.183846,-0.791259,-0.792864,0.211679,-0.768566,-1.004247,-0.481959,-0.393568,-0.71616
002917.XSHE,-2.129646,0.470483,0.9121,1.129883,1.7195939999999998,-0.631826,1.078122,-0.576896,-1.6480669999999995,-0.702345
002918.XSHE,-1.583851,1.332561,0.022419,1.372382,2.101986,-0.430861,0.78225,-0.213692,-1.508798,0.627321
002919.XSHE,-1.975575,-0.734627,1.442332,1.589458,1.908098,-1.299988,-0.230012,-0.4289699999999999,-1.036052,-1.0007700000000002
002920.XSHE,0.581154,1.7142689999999998,-0.457731,0.964439,-0.694386,-1.46735,0.059403,-1.299577,0.010231,-0.590879
002921.XSHE,-2.906547,0.18415,-0.479728,0.006241,-0.420818,0.180952,0.277032,-0.612873,-0.169539,-0.4057679999999999
002922.XSHE,-1.965259,1.679529,0.072244,-0.0547,1.918304,-0.6563319999999999,0.591684,-0.399012,-1.024135,-0.7165050000000001
002923.XSHE,-2.208107,0.454822,0.2068239999999999,0.763766,1.596573,-0.815345,0.684657,-0.613961,-1.451526,-0.404871
002925.XSHE,-0.920216,0.416929,-1.3227870000000002,-0.498522,1.6943419999999998,-0.613837,-0.858036,-0.132132,-0.275573,-0.950254
002926.XSHE,-0.589175,0.4912859999999999,-0.3360849999999999,-0.695616,1.252022,1.74728,-0.24759,-0.8783479999999999,0.033482,1.121383
002927.XSHE,-2.50937,0.662315,-0.270137,1.374119,0.940433,-0.663597,0.732408,-0.5417569999999999,-0.918056,-1.017977
002928.XSHE,-0.904258,-0.652453,0.8658600000000001,0.329573,1.6758669999999998,-0.771039,-0.678819,-1.125321,-3.013643,2.037732
002929.XSHE,-1.310258,0.426494,0.8439540000000001,-0.209892,2.02943,-0.423434,0.248417,-0.626663,0.809817,-0.112907
002930.XSHE,-1.418531,-0.704701,-0.125542,-0.381903,2.0762560000000003,-0.923786,-1.855764,-0.626764,0.328738,1.019035
002931.XSHE,-2.749961,0.604229,-0.4747229999999999,0.239196,0.18803,-0.8417520000000001,-0.099837,-0.337858,-0.877401,-0.5198109999999999
002932.XSHE,-1.409302,-1.850613,0.296495,1.9241580000000005,2.073152,0.4604189999999999,1.626101,1.940255,1.993038,-1.286916
002933.XSHE,-2.383595,-0.4257899999999999,0.758193,2.43176,1.251142,-0.333444,1.76532,-0.825284,-2.086595,-1.201542
002935.XSHE,-1.534727,0.349682,0.791538,0.668179,2.100417,-1.158964,0.262159,-1.291507,-2.041266,-0.8407379999999999
002936.XSHE,-0.677663,-1.57841,-0.5536300000000001,-1.0337610000000002,1.381269,2.756091,-1.310899,0.530608,-0.902072,1.852708
002937.XSHE,-1.500198,1.076672,1.046237,1.17875,2.096184,-1.279635,-0.050439,-1.0483049999999998,-1.56903,-0.987781
002938.XSHE,0.523957,0.096234,-0.506916,-0.4329119999999999,-0.606966,-0.4253369999999999,-0.994093,0.1663359999999999,-0.1210849999999999,-0.977462
002939.XSHE,-0.083202,0.6183960000000001,-0.49793,-0.7983210000000001,0.4177189999999999,0.804769,-0.056694,-1.136974,1.218214,0.8702110000000001
002940.XSHE,-2.10907,-0.682292,0.213967,0.8759370000000001,1.748774,-0.690499,0.249038,-0.316431,-0.956434,-0.876991
002941.XSHE,-1.48649,-0.890323,-0.206395,0.0526809999999999,2.093802,-0.657381,0.11018,0.522233,0.57127,1.605206
002942.XSHE,-2.612623,-0.243391,-0.2037,-1.054967,0.643721,-0.280929,-1.639103,-0.013847,-1.2103700000000002,-1.030195
002943.XSHE,-1.7104720000000002,1.72517,1.455615,1.759846,2.080819,-1.164156,2.039673,-0.7266729999999999,-1.785322,-0.600075
002945.XSHE,-0.004297,-0.351128,-0.125554,0.082331,0.280284,-1.207753,-0.296855,-1.035633,0.435672,1.2945
002946.XSHE,-1.215079,-0.271236,0.237796,-0.512917,1.970349,-0.999334,-1.036004,-0.6782699999999999,0.3756489999999999,0.577683
002947.XSHE,-1.918303,0.536683,-0.097881,0.3863769999999999,1.961063,-0.641831,0.753765,-0.209032,0.26278,-1.050533
002948.XSHE,-0.685836,-1.532053,-0.343479,-0.270819,1.392844,2.756091,-0.562539,1.106569,0.062487,2.037732
002949.XSHE,-2.539691,-0.168044,-0.346407,0.136771,0.8572780000000001,-0.14424,0.02835,0.17056,1.030382,-0.309383
002950.XSHE,-1.580984,-0.473479,-0.284595,-0.233901,2.102041,-0.494504,-0.126058,0.303413,-0.583793,-0.702897
002951.XSHE,-2.238175,0.315306,-0.242204,1.055558,1.544393,0.162347,-0.6952649999999999,-0.8356180000000001,-0.7439140000000001,-1.511419
002952.XSHE,-2.509162,1.264233,0.198626,0.7888649999999999,0.940992,-0.780035,0.934918,-0.775888,-0.595403,-1.099444
002953.XSHE,-2.116031,-0.009531,0.948936,1.890112,1.7390439999999998,-0.833674,2.147412,-0.285081,-0.628134,-0.213238
002955.XSHE,-1.823916,-0.206235,0.418691,1.007281,2.0291490000000003,0.226682,0.670946,0.092543,-0.348222,-1.007364
002956.XSHE,-2.409401,-0.969335,-0.069575,0.380138,1.191812,-0.363176,0.1187839999999999,-0.992052,-0.343654,-1.123373
002957.XSHE,-1.565306,0.22644,-0.5998020000000001,1.045235,2.102017,-0.611869,0.6069060000000001,-0.825466,0.4518279999999999,-0.619587
002958.XSHE,-0.875123,-1.38002,-0.4876439999999999,-1.134107,1.641305,2.756091,-1.475498,1.5411700000000002,-0.4476489999999999,1.957782
002959.XSHE,-1.296409,-0.346833,0.225182,0.588407,2.021843,-1.055632,-0.216856,-0.776787,-0.336429,-0.517575
002960.XSHE,-0.78667,0.215604,0.390795,0.544233,1.530114,-0.67056,-0.236988,-0.650385,0.017737,-0.967092
002961.XSHE,-1.648397,1.853107,-1.0685559999999998,-0.2380159999999999,2.095842,-0.661937,-0.218019,0.202676,-0.640845,1.592766
002962.XSHE,-2.370293,0.5477489999999999,-0.52496,0.4003739999999999,1.280848,-0.019579,1.058129,-0.249053,-0.769829,-1.390206
002963.XSHE,-2.744151,1.140783,-0.017445,0.154303,0.208761,0.547311,-0.575076,-1.299536,-1.097621,-1.097431
002965.XSHE,-1.226185,1.81029,1.966059,2.37822,1.978065,-0.961243,2.004795,-0.7827109999999999,-0.352101,-0.667122
002966.XSHE,-0.33505,-2.351423,0.852793,-0.190346,0.8481209999999999,2.756091,-0.284592,1.785751,0.407441,1.9906
002967.XSHE,-1.221308,0.948244,-1.026009,0.004354,1.974703,-0.737111,-0.59535,-1.001898,-1.403703,-0.780751
002968.XSHE,-1.910902,-0.824585,-0.2277829999999999,-0.146454,1.967256,-1.103887,-0.8226540000000001,-0.5737270000000001,-0.770933,-1.019327
002969.XSHE,-2.1958830000000003,-1.7274310000000002,-0.204676,0.4980569999999999,1.61698,0.073581,0.196503,-0.305131,-0.721712,-0.2425929999999999
002970.XSHE,-2.204657,0.967499,-1.63673,-0.188671,1.602379,-0.610807,-0.063183,-0.347728,0.067669,-1.02918
