code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002748.XSHE,-2.276346,0.998461,1.135278,0.5005029999999999,1.411631,-0.560834,0.410327,0.161654,0.0146259999999999,-0.671708
002749.XSHE,-2.087764,-0.998075,0.036953,-0.2487989999999999,1.725409,-0.703513,-0.679035,-0.326742,-2.705061,-0.839195
002750.XSHE,-2.216789,0.76891,0.127715,1.360528,1.522735,-1.100664,0.37078,-0.826101,0.000711,-1.222394
002751.XSHE,-3.20364,-0.585195,-3.041082,1.888417,-1.525485,0.420887,1.06544,-2.965995,-1.72413,1.204031
002752.XSHE,-2.013525,0.566126,-0.4800569999999999,-0.99966,1.819386,0.174643,-0.729845,-0.522224,0.702407,-0.0076879999999999
002753.XSHE,-2.122711,0.047064,-0.127996,1.625455,1.675531,-0.0339939999999999,1.315167,-0.179175,-0.6580050000000001,-0.916751
002755.XSHE,-1.555218,0.288642,-1.163223,-0.8622620000000001,2.071748,-0.329655,-2.238516,-0.217869,-0.6811659999999999,-1.320897
002756.XSHE,0.422886,1.19757,1.99455,0.588011,-0.438926,-1.249823,1.389538,-0.013928,0.601011,-1.847884
002757.XSHE,-2.375954,0.5195069999999999,-1.054938,-0.41753,1.199955,0.485554,0.063826,0.163234,-0.445525,-0.564936
002758.XSHE,-1.831441,-0.51143,0.169308,0.678037,1.984139,0.325893,0.779449,2.002146,1.988091,-0.168819
002759.XSHE,-1.3736,2.812182,0.230965,-0.41403,2.035367,-0.343991,1.047342,0.51484,1.988091,-1.557733
002760.XSHE,-2.776357,-0.496846,-0.411876,0.7336159999999999,-0.004065,-0.244375,0.119459,-0.2194179999999999,1.4623700000000002,-0.670292
002761.XSHE,-0.4036079999999999,-1.515243,2.4775400000000003,2.916785,0.957201,-0.90877,2.161032,-0.442722,1.988091,1.919168
002762.XSHE,-2.54407,0.290194,-0.651776,0.448733,0.765791,-0.5104270000000001,1.464267,-1.377168,-2.130073,-1.392884
002763.XSHE,-2.325772,-0.992803,-0.5621689999999999,0.490235,1.310707,0.1837329999999999,0.031247,0.39903,-0.228606,-1.093038
002765.XSHE,-1.774043,2.039295,0.326465,0.8965110000000001,2.017735,-0.555599,1.824183,-0.6311140000000001,0.309423,-0.369003
002766.XSHE,-1.944772,-0.766421,0.549408,2.916785,1.892307,-1.228933,1.036056,-1.44576,-2.374462,-0.6908310000000001
002767.XSHE,-3.007619,-0.336508,-0.164319,-0.298644,-0.982503,-0.187749,0.015116,-0.6609970000000001,-0.104005,-1.076366
002768.XSHE,-1.629415,-0.5248010000000001,-0.2367469999999999,-0.394582,2.066068,-0.058132,0.037607,0.775519,1.419016,-0.2296429999999999
002769.XSHE,-2.498823,0.145547,0.366567,0.446421,0.8924350000000001,-0.005134,0.3930909999999999,0.050025,-1.735189,-0.393133
002771.XSHE,-2.829184,0.066672,-0.800557,0.393743,-0.2082929999999999,-0.52899,0.3204369999999999,-0.428641,-2.136879,-0.973987
002772.XSHE,-2.506749,0.240733,-0.8524639999999999,-0.3703369999999999,0.8707799999999999,1.842829,0.133163,-1.706563,0.34812,0.7982090000000001
002773.XSHE,-1.088562,0.272701,-1.333531,-1.278412,1.85139,-0.029697,-1.04792,-0.3185159999999999,-1.1662370000000002,-1.286129
002774.XSHE,-2.708581,-1.064136,-0.1125559999999999,0.2335539999999999,0.2418179999999999,-0.086063,-0.015864,1.046454,1.252833,-0.89386
002775.XSHE,-2.896383,-0.137987,-0.2376219999999999,0.565804,-0.484361,-0.897983,-0.0516,-2.965995,-2.998925,2.055755
002776.XSHE,-3.24418,-2.255127,-0.490414,0.600064,-1.525485,-1.154045,-1.179938,-2.694382,-3.0058860000000003,-0.0521509999999999
002777.XSHE,-1.856391,0.441592,-0.7355470000000001,-0.4928479999999999,1.966871,-0.851173,-0.7285560000000001,-0.330996,-0.645836,-0.934306
002778.XSHE,-3.095184,-0.12117,-1.104467,-1.149996,-1.411837,-0.50632,-1.145428,-0.504588,0.358459,0.126947
002779.XSHE,-2.351906,-0.5007560000000001,1.466119,1.5676,1.254082,-1.027107,-0.255548,-0.802714,-0.936506,-1.074359
002780.XSHE,-2.988465,0.094939,-1.206575,0.600247,-0.8930020000000001,-0.370705,0.457072,-1.334066,-0.64612,-0.8345889999999999
002781.XSHE,-2.9711950000000003,-2.13115,-1.6722009999999998,2.625463,-0.813645,-0.198469,0.426629,-2.486594,-3.0058860000000003,0.779204
002782.XSHE,-1.293105,1.634089,0.913123,1.302335,1.998093,-1.147965,0.8532780000000001,-1.217762,0.782829,-0.929651
002783.XSHE,-2.2677,0.942599,-0.068576,-0.087992,1.428468,-0.445084,0.829169,-0.971208,-1.549715,0.688297
002785.XSHE,-1.970824,0.338715,0.57635,0.219715,1.866242,-1.232915,0.6888479999999999,-0.8676459999999999,-0.5819770000000001,-0.598212
002786.XSHE,-2.305319,0.614966,-0.095114,0.882387,1.353442,-1.238756,0.4622449999999999,-1.765167,-1.685341,0.989648
002787.XSHE,-2.88837,-0.338363,-0.215973,-1.194488,-0.450472,0.8276889999999999,-0.6072390000000001,-0.1,-0.05685,-0.3367679999999999
002788.XSHE,-2.520821,-0.385839,-0.014223,-0.8355809999999999,0.831782,1.117601,-0.366561,-0.946883,-1.292358,0.16094
002789.XSHE,-2.718651,-0.132715,0.236118,2.140316,0.206415,-1.41557,1.6945720000000002,-2.912805,-2.726723,0.36575
002790.XSHE,-2.279421,-0.22523,0.374039,0.448612,1.405585,-0.09952,0.060394,-0.130883,-1.223942,-1.146648
002791.XSHE,-0.496409,0.861409,-1.32574,2.071899,1.104296,-0.99257,0.8105180000000001,-0.554507,1.242391,-0.650328
002792.XSHE,-2.010101,0.465747,-1.016077,-0.952163,1.823335,0.170132,-0.258613,-0.835303,-1.786026,-0.993849
002793.XSHE,-1.30346,0.1457,-1.088082,0.50054,2.003573,-0.212585,-0.544691,-0.901056,-0.318803,-0.417397
002795.XSHE,-2.606975,0.188197,-0.326395,-0.384299,0.577363,-0.5513399999999999,0.464456,-0.353529,-0.328575,-0.543261
002796.XSHE,-2.730168,0.257765,0.651632,1.700061,0.165447,-0.44871,1.052486,-2.90504,-2.301259,-0.659276
002797.XSHE,-0.424088,0.639595,-0.4309449999999999,-0.8896950000000001,0.990128,0.193603,0.4116,-1.085035,0.460955,0.753253
002798.XSHE,-2.484584,0.522382,-2.0925740000000004,-0.294134,0.930775,2.780793,-0.1731059999999999,1.035102,0.896126,0.7466659999999999
002799.XSHE,-2.475952,-0.697036,-0.580684,0.768343,0.953669,-0.7831859999999999,0.18702,-0.608223,1.680114,-0.638989
002800.XSHE,-2.983848,-0.176103,-0.109081,0.695966,-0.871664,-0.6070270000000001,0.454244,-0.399123,-0.587643,-0.6527729999999999
002801.XSHE,-1.595512,0.508864,1.015227,1.064969,2.070214,-1.030413,0.842815,-0.607105,-0.441226,-1.2715530000000002
002802.XSHE,-2.786536,0.157305,-0.487332,0.246396,-0.04255,-0.7436229999999999,-0.607729,-0.281416,0.345518,-1.292217
002803.XSHE,-2.109569,0.71317,-1.603632,0.442093,1.6947169999999998,-0.227473,0.396488,0.026396,-0.139697,-0.8979729999999999
002805.XSHE,-1.404395,2.261709,2.710823,1.606017,2.0463150000000003,-1.225365,2.100574,-0.929394,0.076358,-0.422175
002806.XSHE,-2.639683,1.54888,-0.126887,0.668689,0.473602,-0.099658,1.539728,-0.46195,-1.18494,-0.698228
002807.XSHE,-1.4029,-1.345488,0.475092,-0.507428,2.045827,2.780793,-0.234833,1.726449,-0.155255,1.977191
002808.XSHE,-2.809216,-0.383401,-0.227619,1.764504,-0.1297869999999999,-1.00748,1.49564,-1.199255,-2.009553,-1.015297
002809.XSHE,-2.811033,0.520856,-0.570504,-0.590481,-0.1368619999999999,0.572234,0.3708059999999999,-0.002598,-0.305463,-0.8279209999999999
002810.XSHE,-1.100306,0.335329,-0.8849530000000001,0.8943190000000001,1.861685,-1.167694,0.274891,-0.667792,-0.6533939999999999,-0.618042
002811.XSHE,-2.810568,0.4256279999999999,-0.195635,0.36156,-0.135053,0.236756,-0.837153,0.901782,-1.6961560000000002,-0.179688
002812.XSHE,1.009244,0.500404,0.642124,-0.000541,-1.227097,-1.371848,0.22083,-1.071673,-0.207896,-0.551515
002813.XSHE,-2.190634,-0.02174,0.665663,1.813051,1.567969,-1.314998,1.079751,-0.7213930000000001,-1.378486,-0.913575
002815.XSHE,-1.19371,1.15959,-0.432492,-0.585191,1.935677,-0.392594,0.58043,0.036862,-0.767083,-0.365167
002816.XSHE,-2.83244,-0.537778,-0.69852,-0.238451,-0.221244,-0.991312,-0.284967,-1.066402,-2.008625,-1.303852
002817.XSHE,-2.701743,0.1245069999999999,0.178602,-0.239954,0.265633,-0.533004,0.067348,-0.430556,-1.623903,-1.002784
002818.XSHE,-1.286675,-1.163878,-0.145945,0.8918280000000001,1.994591,0.14103,0.464132,0.421191,-0.99978,-1.29496
002819.XSHE,-1.6623290000000002,0.206235,-1.05595,0.565995,2.059491,0.121513,-0.5031640000000001,-0.6456649999999999,0.481355,-1.2296049999999998
002820.XSHE,-3.093192,-0.727841,-0.7671600000000001,-0.877215,-1.401701,0.415182,-0.526144,-0.744889,-2.090148,-1.330602
002821.XSHE,0.44414,0.926557,-0.666304,0.8581799999999999,-0.472846,-0.937446,0.674027,-0.609529,1.366657,-1.226392
002822.XSHE,-2.3574900000000003,-0.045888,-0.802107,-0.067475,1.241689,1.603503,0.224181,0.061797,0.178356,0.27737
002823.XSHE,-2.440175,-0.787145,0.011409,-0.3363,1.045762,-0.345888,0.528933,-0.107739,-0.470695,0.34689
002824.XSHE,-1.433749,2.486428,1.836146,1.7417939999999998,2.054984,-1.112978,1.380792,-0.749066,1.264621,-0.391214
002825.XSHE,-2.445973,1.096665,0.344695,0.424987,1.031143,-0.5508270000000001,1.217602,0.158487,0.542886,-0.92201
002826.XSHE,-2.892677,-0.793326,0.365638,-0.454534,-0.468656,-0.457879,0.1167079999999999,-0.310332,0.208024,-1.2990700000000002
002827.XSHE,-2.540259,-0.093013,-0.321256,-0.745173,0.77674,-0.749322,-0.558589,-0.78476,-0.4588489999999999,-0.5614180000000001
002828.XSHE,-3.076395,0.03225,-0.8168489999999999,0.979502,-1.3169,-0.1223269999999999,1.474684,-1.371356,-1.096618,-0.0008529999999999
002829.XSHE,-1.916843,1.343652,-0.094222,-0.319052,1.918162,-0.996771,0.5806180000000001,-0.785528,1.048808,-0.8512959999999999
002830.XSHE,-3.125771,-0.631156,-0.242996,0.356226,-1.525485,-0.297647,0.4370819999999999,-0.379839,-0.552702,-0.426131
002831.XSHE,-0.446413,-0.401281,-0.334563,-0.647621,1.025733,-0.432006,-1.114215,-0.281573,-1.099701,-0.440875
002832.XSHE,-1.122004,-1.221147,-0.237075,-0.401854,1.880136,-0.687287,-0.7050770000000001,-0.112259,-1.7619619999999998,-0.985296
002833.XSHE,-1.680118,0.735158,-0.8836360000000001,-0.94264,2.054872,-0.598438,-0.249475,0.949985,-0.363218,-0.695951
002835.XSHE,-2.673576,0.39791,-0.267363,-0.021262,0.36184,-0.568276,0.619541,-0.660452,0.88766,-1.052039
002836.XSHE,-3.050654,-0.0561809999999999,-0.05217,-0.591949,-1.18934,-0.94183,-1.015556,-0.581172,-1.6431919999999998,-1.243339
002837.XSHE,-1.037927,2.618291,0.666602,0.932106,1.804582,-1.179341,1.117744,-1.091826,0.155113,-0.682578
002838.XSHE,-1.19136,-0.579549,0.90456,1.799956,1.933992,-0.8397700000000001,0.802095,-1.050232,0.40316,-0.8303510000000001
002839.XSHE,-1.281151,-1.198868,0.091015,-0.872935,1.991522,2.218955,0.033174,2.002146,0.104813,1.983112
002840.XSHE,-1.175232,-1.047469,1.795004,1.636766,1.92218,-0.933912,0.1947809999999999,0.033186,-1.218327,1.114698
002841.XSHE,0.160911,-0.574555,-0.7213430000000001,-0.404954,-0.002721,-0.926618,-1.281851,-0.502747,-0.13449,-0.6946
002842.XSHE,-2.509458,0.585616,-0.460085,-0.744855,0.8633290000000001,-0.59423,0.410354,-0.528774,-2.355692,0.125418
002843.XSHE,-2.202945,-1.187366,3.052086,2.916785,1.546944,-1.130471,0.95243,-0.505208,-0.630737,-0.677955
002845.XSHE,-1.9345330000000005,1.670346,-1.2471290000000002,0.383071,1.902034,0.08731,0.981574,1.52472,1.476009,-0.261491
002846.XSHE,-2.8012200000000003,-0.944663,-0.817822,0.769913,-0.098796,-0.443222,0.288804,-0.5051439999999999,0.455262,0.415109
002847.XSHE,-1.237985,-0.674529,0.360507,0.446745,1.965638,-1.38052,-0.529458,-0.95386,1.146364,-0.517452
002848.XSHE,-2.871978,0.6559189999999999,-0.012918,-0.16224,-0.381967,-1.199472,0.248738,-0.978727,-2.4306520000000003,-0.428216
002849.XSHE,-3.052403,-0.25768,-0.408596,-0.7634350000000001,-1.197916,-0.020115,-0.204397,-0.56265,-0.020018,-0.616344
002850.XSHE,-0.166243,0.484372,1.335738,0.912758,0.5611189999999999,-1.145856,0.6799729999999999,-0.897965,0.522123,-0.660354
002851.XSHE,-1.056759,0.895847,0.407962,0.5526449999999999,1.822444,-0.865871,-0.351398,-0.811597,-0.6129819999999999,-0.6189560000000001
002852.XSHE,-1.956745,-1.905092,-0.542266,1.0810620000000002,1.880563,-0.190198,0.275305,-1.235072,-1.141194,-0.663161
002853.XSHE,-2.593471,0.445177,-1.17845,-0.079157,0.6190399999999999,-0.232616,0.375917,-0.161596,-0.396783,-0.497359
002855.XSHE,-2.826764,-0.0747429999999999,-0.618143,-0.246547,-0.198693,0.0765769999999999,-0.966633,-0.6595479999999999,-0.531295,-0.308375
002856.XSHE,-3.020596,0.039908,-0.446712,0.595434,-1.044034,-0.369957,0.685049,-1.66664,-2.350928,-0.35764
002857.XSHE,-2.945802,-0.754205,0.146826,0.053821,-0.699254,-0.73306,-0.8879940000000001,-0.567133,-1.570588,-1.241542
002858.XSHE,-3.063828,0.2721719999999999,-1.0215040000000002,0.0226889999999999,-1.254261,-0.2180139999999999,-0.1229089999999999,-1.119238,-2.7389810000000003,-1.058135
002859.XSHE,-1.252552,0.097736,-0.624862,-0.1039,1.974746,-1.008911,-0.458974,-0.5935189999999999,-0.584128,-0.318808
002860.XSHE,-2.085433,0.73525,0.035684,1.508477,1.728606,-0.677269,1.55661,-0.444771,-0.196745,-1.060897
002861.XSHE,-3.001888,0.200977,-0.914829,-0.0529629999999999,-0.95556,0.239438,-0.073496,-1.119004,-0.918697,-0.396144
002862.XSHE,-3.208978,-0.7786850000000001,-0.796122,0.475301,-1.525485,-0.44318,0.432126,-0.892402,-2.477246,-1.025073
002863.XSHE,-2.434046,-0.38579,0.343686,-0.056937,1.061092,0.357846,1.309195,-0.060585,-1.183159,-0.009725
002864.XSHE,-2.519612,0.113062,0.712715,1.882381,0.8351620000000001,-0.7327060000000001,1.783321,-0.3009,0.539031,-0.344477
002865.XSHE,-0.386694,0.272408,3.13057,2.916785,0.929824,-1.457768,1.184468,-1.3204360000000002,-0.204743,0.251455
002866.XSHE,-1.605075,0.1588,2.217978,2.689941,2.069312,-0.77694,2.36682,-0.961812,-0.024661,-0.748692
002867.XSHE,-0.978651,0.169878,-0.568017,-0.792072,1.744984,-0.3214329999999999,-1.058818,0.625644,-0.7763439999999999,-1.208755
002868.XSHE,-2.568312,-0.937571,0.441309,2.916785,0.694893,-0.789319,-0.2576,-0.745268,-1.877145,-0.581928
002869.XSHE,-2.208471,0.544373,-0.121269,0.953281,1.537353,0.2028869999999999,0.963411,-1.120456,-0.880325,-1.308281
002870.XSHE,-2.160128,-0.292039,-0.126219,0.216371,1.618032,-0.499443,-0.167186,-0.391045,1.712245,0.7973899999999999
002871.XSHE,-2.733313,0.331202,0.283454,1.191921,0.15417,-0.759616,0.954133,-0.59743,-1.7083849999999998,-1.143234
002872.XSHE,-3.16118,-1.225749,-0.351288,-1.178758,-1.525485,2.780793,-1.608659,-0.776529,-3.0058860000000003,-0.842231
002873.XSHE,-2.687581,-0.095042,0.083656,1.00282,0.3143829999999999,-0.39336,0.738172,-0.348271,-1.315757,-0.621067
002875.XSHE,-2.980877,-1.792344,-0.5976640000000001,0.337332,-0.857982,0.413205,0.48715,-1.4087,-2.009178,-0.996642
002876.XSHE,-1.3599450000000002,2.439667,-0.473763,1.263139,2.029917,-0.8901129999999999,1.289991,-0.639429,0.092588,-0.763563
002877.XSHE,-2.688234,-0.5067649999999999,-0.249551,-0.101849,0.312153,-0.5886520000000001,0.378655,-0.912848,-1.304751,-0.218335
002878.XSHE,-2.169413,1.067958,-0.307985,0.7661319999999999,1.603099,-0.897277,0.720052,-0.4521779999999999,-0.710892,-0.6451680000000001
002879.XSHE,-2.387439,1.059238,0.2812429999999999,0.178877,1.173418,0.047579,0.871782,-0.486164,-0.262227,-1.23451
002880.XSHE,-1.888669,-0.592216,-0.8162189999999999,-0.923306,1.942086,-0.607427,-2.238516,-0.76407,-1.187106,-1.115437
002881.XSHE,-1.358377,-0.048627,0.8690000000000001,1.723151,2.029268,-1.391716,0.709187,-1.11269,0.186701,-0.542303
002882.XSHE,-2.052433,-1.911645,0.935491,2.269254,1.772142,-0.364792,0.554928,-1.812654,-0.215164,-0.821493
002883.XSHE,-2.987808,0.56496,-0.168496,1.342268,-0.8899590000000001,-0.535722,1.587011,-0.578585,-0.802266,-0.78765
002884.XSHE,-1.707343,-0.507156,-0.180324,-0.8814879999999999,2.046333,-0.707875,-1.506765,0.244506,-2.027237,-1.406957
002885.XSHE,-1.647177,0.564783,2.5563290000000003,2.888931,2.062835,-1.243839,2.171564,-0.81733,-2.063683,-0.4127189999999999
002886.XSHE,-1.806489,1.955983,0.026485,0.565917,1.999784,-1.006938,1.17777,-1.05436,-0.898914,-0.631516
002887.XSHE,-2.643862,0.32403,-0.7038909999999999,-0.314632,0.460059,1.061748,0.121022,0.524543,-2.757451,0.723459
002888.XSHE,-2.878267,0.572876,-0.167985,0.277337,-0.408119,-0.937852,0.643475,-0.8227120000000001,-1.7137330000000002,-1.355054
002889.XSHE,-2.454801,-0.035637,-0.3795739999999999,-1.031495,1.008656,0.428878,-0.960107,0.367425,-1.93771,-0.5208229999999999
002890.XSHE,-2.827845,0.220225,-0.290777,-0.135019,-0.202979,-0.757813,-0.027783,-0.836714,-0.7145520000000001,-1.129736
002891.XSHE,-1.629057,0.115495,-0.497479,-0.072696,2.066126,-0.79157,-0.936603,-1.0807129999999998,-0.913394,-0.743617
002892.XSHE,-1.941993,1.325717,0.183111,1.249115,1.894976,-0.8791459999999999,1.413647,-0.8795569999999999,-0.920374,-1.047982
002893.XSHE,-2.861692,0.792533,-0.016946,0.0017649999999999,-0.339542,-0.384105,0.5704239999999999,-0.066602,-2.089272,-0.256872
002895.XSHE,-0.976606,1.219867,1.241513,1.019166,1.742839,-0.776129,0.948951,-0.297856,0.4856149999999999,-0.064636
002896.XSHE,-1.987244,-1.190185,0.759666,2.916785,1.848836,-1.1345040000000002,1.6293540000000002,-0.61927,-0.236934,-0.430002
002897.XSHE,-1.067299,2.500223,1.45015,1.848395,1.8322080000000005,-1.27381,1.127311,-1.207545,0.739153,0.139448
002898.XSHE,-2.884545,-0.585236,0.046505,1.112972,-0.4343899999999999,-0.699973,0.739646,-0.889167,-2.937141,-0.829909
002899.XSHE,-3.178756,0.2519909999999999,-0.537279,-1.06563,-1.525485,0.808179,-0.742953,-0.5639850000000001,-1.266404,-0.144239
002900.XSHE,-2.204386,0.484301,-0.796559,0.666561,1.544453,-0.00941,0.623077,-1.061193,-1.6967419999999998,-0.684886
002901.XSHE,-0.941021,-0.057836,-1.238617,-0.179355,1.704588,-0.990311,-2.108591,-0.40283,1.119252,-1.228004
002902.XSHE,-2.305622,1.733109,0.8611270000000001,1.625237,1.352819,-0.680244,2.3836310000000003,-0.696162,-2.15327,-0.2059659999999999
002903.XSHE,-2.125298,-0.022155,0.092875,1.68115,1.671693,-1.067741,2.157855,-0.48307,-0.8277120000000001,-1.1669200000000002
002905.XSHE,-2.624031,1.811048,-0.377048,-0.006083,0.5237539999999999,-1.033091,-0.369765,-1.09417,-3.0058860000000003,2.055755
002906.XSHE,-0.534818,1.545379,0.974308,0.929928,1.163459,-1.075598,0.225109,-1.205959,-0.582587,-0.845359
002907.XSHE,-2.007201,0.957098,-0.180769,0.600784,1.826653,-0.8393129999999999,-0.295113,-0.6054189999999999,-0.222082,-0.8382379999999999
002908.XSHE,-2.221185,0.115994,0.050878,0.089357,1.51492,-0.760725,1.272699,-0.366565,-0.703742,-1.047357
002909.XSHE,-2.151395,0.7926300000000001,1.625001,1.96012,1.631835,-1.000386,1.50132,-0.816008,-1.464803,-0.450055
002910.XSHE,-2.678252,-0.160273,-0.324298,-0.527656,0.3460789999999999,0.5562819999999999,-0.3019739999999999,-0.30994,-0.897913,-0.321709
002911.XSHE,-1.153545,-1.122719,-0.218676,1.83153,1.90561,-0.455813,0.019554,-0.354392,0.261811,0.21598
002912.XSHE,-2.206266,0.497956,-1.547228,-0.363885,1.541191,-0.310187,-0.178304,-1.207287,-1.661706,-1.191312
002913.XSHE,-1.35971,0.471759,-0.539695,-0.4956779999999999,2.02982,-0.483349,-0.714174,1.472604,0.6599649999999999,-0.377579
002915.XSHE,-1.685841,1.165029,0.288253,0.616556,2.053225,-0.8810049999999999,1.234267,-0.833619,0.228811,-1.204004
002916.XSHE,0.1428849999999999,-0.199257,-0.548085,-0.656313,0.028165,-0.852467,-0.76776,-0.710326,-0.4215779999999999,-0.61143
002917.XSHE,-2.2671,0.507087,0.129911,1.420976,1.429626,-0.388659,1.137823,-0.501204,-1.520211,-0.667235
002918.XSHE,-1.949532,1.198323,-1.796823,0.6799890000000001,1.887686,0.504249,0.5235489999999999,0.7346739999999999,-1.288616,0.694141
002919.XSHE,-2.14973,0.720542,-1.133983,0.768582,1.63444,-1.072724,-0.7014520000000001,-0.189921,-0.943179,-1.1398620000000002
002920.XSHE,0.741395,0.421649,1.3482120000000002,1.276695,-0.911087,-1.417638,-0.048905,-1.342836,-0.032225,-0.741477
002921.XSHE,-2.815582,-0.700565,-0.4595359999999999,1.4086809999999998,-0.154641,0.166788,0.893575,-0.966455,-0.189142,-0.390887
002922.XSHE,-1.857271,2.610967,1.224463,0.613492,1.966232,-0.716696,1.834886,-0.7590819999999999,-1.028086,-0.742667
002923.XSHE,-2.228884,0.725747,-0.2282949999999999,0.461945,1.501087,-0.733273,0.053834,-0.272564,-1.447808,-0.45763
002925.XSHE,-0.838059,0.609157,-1.403577,-0.497189,1.58458,-0.677322,-0.99162,0.04333,-0.285534,-0.908219
002926.XSHE,-0.667825,0.071482,-0.8588290000000001,-0.553077,1.359142,1.947056,-0.862741,0.34181,0.419492,1.185981
002927.XSHE,-2.572133,0.306725,0.149189,0.282301,0.683521,-0.546737,0.401732,-0.4881069999999999,-0.924622,-1.010429
002928.XSHE,-1.333204,-0.111593,-0.517355,-0.587952,2.0182,-0.591258,-1.282489,-0.147963,-2.242213,2.055755
002929.XSHE,-1.503497,0.800126,0.592318,-0.8313809999999999,2.068458,-0.160495,-0.034901,-0.6025560000000001,0.752568,-0.1267049999999999
002930.XSHE,-1.355967,-0.086673,0.1306369999999999,-0.45835,2.028261,-0.869627,-1.701643,-0.721206,0.2972619999999999,0.8466610000000001
002931.XSHE,-2.619799,0.588697,-0.444083,0.330011,0.5371560000000001,-0.8462959999999999,0.183054,-1.481598,-0.884281,-0.346648
002932.XSHE,-1.325644,-2.255127,1.148536,2.359714,2.01464,-0.370144,1.512711,2.002146,1.988091,-1.197565
002933.XSHE,-2.37885,1.140682,-0.442393,0.735996,1.193306,-0.207651,1.193641,-1.071796,-0.725133,-1.162795
002935.XSHE,-1.783602,1.3447129999999998,0.024402,0.179371,2.012725,-0.880085,0.129359,-0.857381,-1.995802,-0.957467
002936.XSHE,-0.651197,-1.48775,-0.649395,-1.562552,1.335531,2.780793,-1.737629,-2.965995,-0.764981,1.877564
002937.XSHE,-1.760144,1.211205,0.449005,0.848733,2.024607,-1.092391,0.389179,-0.8932190000000001,-1.586593,-1.071697
002938.XSHE,0.5855100000000001,0.116419,-0.582321,0.39868,-0.690534,-0.547323,-0.236853,-0.300281,-0.176344,-1.003005
002939.XSHE,-0.350355,0.798126,-0.6704220000000001,-0.106973,0.870481,0.614345,0.390307,-0.562496,1.3855540000000002,1.328934
002940.XSHE,-2.358796,-0.884552,0.350073,0.185042,1.238773,-0.345257,-0.114352,-0.5943510000000001,-0.8997290000000001,-0.945635
002941.XSHE,-1.452759,-2.229864,0.447951,1.760665,2.059662,-0.645687,0.764109,0.321416,0.537151,1.247636
002942.XSHE,-2.577893,-0.013908,-0.240476,-0.828794,0.6662819999999999,-0.317942,-1.166098,-0.021079,-1.211068,-1.068249
002943.XSHE,-1.655138,1.287565,1.953184,2.541115,2.061146,-1.2569780000000002,2.472757,-1.026483,-0.480289,-0.567159
002945.XSHE,-0.033613,-0.5305310000000001,0.166405,0.926783,0.3327739999999999,-1.09454,0.03512,-1.422613,0.284669,1.3403969999999998
002946.XSHE,-1.384831,0.170698,-0.953053,-0.932359,2.039578,-0.737287,-1.085518,-0.4778479999999999,0.3402219999999999,0.675816
002947.XSHE,-1.996054,0.857604,-0.639941,-0.257973,1.839184,-0.51946,0.686839,-0.349206,0.201856,-1.211783
002948.XSHE,-0.715715,-1.6576560000000002,-0.6455890000000001,-1.280756,1.425652,2.780793,-0.988865,2.002146,0.006874,2.048514
002949.XSHE,-2.73016,0.388049,-0.7412,-0.407646,0.165476,0.121513,-0.50629,0.773464,1.001869,-0.194287
002950.XSHE,-1.617795,-0.304872,-0.7837,-0.104649,2.067787,-0.407384,-0.015841,0.153573,-0.595362,-0.685239
002951.XSHE,-2.270982,0.151118,-0.90938,1.061873,1.422104,-0.289276,-0.196171,-0.737783,-0.729325,-1.428777
002952.XSHE,-2.651765,0.934606,0.419191,0.009994,0.43426,-0.551272,0.727769,-1.00125,-0.919744,-1.113199
002953.XSHE,-2.205169,0.6053810000000001,0.964592,1.32836,1.543095,-0.688954,1.818527,0.049891,-0.721533,-0.1633119999999999
002955.XSHE,-1.993771,1.235986,-0.142653,0.324574,1.841706,0.437816,0.5962569999999999,-0.409576,-0.5167069999999999,-1.027276
002956.XSHE,-2.467381,-0.95679,-0.968247,0.421872,0.976141,-0.2224679999999999,-0.306537,-0.831522,-0.608378,-1.125543
002957.XSHE,-1.565288,0.766289,-0.991307,1.662524,2.0717060000000003,-0.591639,1.167437,-0.8804,0.445392,-0.6511600000000001
002958.XSHE,-0.8537309999999999,-1.297438,-0.778563,-1.428505,1.603701,2.780793,-1.446326,2.002146,-0.159942,2.002582
002959.XSHE,-1.600673,-0.90231,-0.397709,0.596066,2.069753,-0.7278859999999999,0.488918,-0.587907,-0.436041,-0.781086
002960.XSHE,-0.985184,0.7578020000000001,0.762742,0.762229,1.751798,-0.8347110000000001,0.499677,-0.285105,-0.054447,-0.96299
002961.XSHE,-1.618807,0.959865,-0.975196,-1.038041,2.06765,-0.65652,0.18229,0.422266,-0.58783,1.69111
002962.XSHE,-2.394504,0.321467,-0.78296,-0.805871,1.156868,0.085656,-0.247338,-0.3225679999999999,-0.79615,-1.290311
002963.XSHE,-2.910362,0.324227,-1.286201,0.257936,-0.544117,1.1365120000000002,0.533899,-0.858665,-1.16104,-1.035701
002965.XSHE,-1.282095,1.528509,2.291673,2.368092,1.99205,-1.071992,2.081519,-1.104579,-0.388414,-0.227301
002966.XSHE,-0.578569,-1.728677,-0.344217,-0.931993,1.229478,2.780793,-0.073323,1.227192,-0.18133,2.018733
002967.XSHE,-1.077838,0.477502,-0.352292,0.8763040000000001,1.841803,-0.8131189999999999,0.618383,-1.115802,-1.286066,-0.7683770000000001
