code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002402.XSHE,-1.0439459999999998,2.421973,0.491871,-0.248671,1.850692,-1.009394,1.881718,-0.7962130000000001,0.406922,-0.669978
002403.XSHE,-2.416064,-0.551009,-0.702626,-0.505625,1.341378,0.51232,-0.766141,-0.1074089999999999,0.19635,-0.16394
002404.XSHE,-2.300235,0.132483,0.020056,-0.424589,1.573855,-0.1144299999999999,0.64654,-0.398375,0.485088,-0.84491
002405.XSHE,-0.18688,1.123305,-0.328501,-0.1161,0.593743,-0.8761770000000001,1.59607,-1.343084,-0.708216,-1.340174
002406.XSHE,-2.237343,0.181276,-0.1125569999999999,-0.626576,1.6824150000000002,0.632894,0.331793,0.298586,0.81185,-0.645371
002407.XSHE,-1.566156,0.6515449999999999,-0.836923,-0.39303,2.161137,-0.420079,1.231572,-0.961386,-1.191332,-0.04881
002408.XSHE,-1.117233,-0.117439,-0.963772,-0.84878,1.921981,0.26032,-0.662317,-0.204164,1.221425,-0.62872
002409.XSHE,-0.4399699999999999,1.851565,1.462998,1.457546,1.022653,-1.033913,2.219889,-1.262487,-0.580515,-1.370645
002410.XSHE,0.6278130000000001,-0.478865,1.46196,0.805582,-0.786721,-1.332,0.020372,-1.483247,0.653888,-0.798653
002411.XSHE,-1.263373,-0.038094,-2.675632,1.435948,2.039313,1.209761,0.732651,-1.0371,0.785165,-0.231169
002412.XSHE,-2.26209,-0.334478,-1.165212,0.322021,1.641148,-0.2828179999999999,0.281594,-0.301061,-0.5250020000000001,-1.198638
002413.XSHE,-1.30904,0.866497,-0.043082,1.259521,2.0686720000000003,-0.45625,1.881626,-1.137947,-2.590353,-1.034643
002414.XSHE,0.3637829999999999,0.57932,1.401851,1.47063,-0.3657809999999999,-1.377617,0.649878,-1.251134,0.925376,-1.026326
002415.XSHE,0.997931,0.631676,-0.472499,-0.287549,-1.271235,-1.162531,-0.190815,-0.596371,-0.330992,-0.751038
002416.XSHE,-1.270522,1.28423,-0.0509709999999999,0.149904,2.044149,-0.193987,0.684792,0.693367,-0.44095,-0.5308189999999999
002417.XSHE,-2.904378,1.04042,-0.896741,0.131963,-0.14692,-1.152108,1.5807639999999998,-0.805851,-1.333644,-0.624185
002418.XSHE,-2.979695,-1.235807,-2.373169,2.088977,-0.456127,-0.5068600000000001,0.078022,-0.8938149999999999,-2.585513,1.408456
002419.XSHE,-1.113623,-1.055097,-0.58772,0.193188,1.918656,-0.036243,-0.371485,-0.1683,-0.8497549999999999,-0.037241
002420.XSHE,-3.097898,-1.251795,-0.38515,-0.558443,-0.98784,-0.504655,-0.472668,-1.570395,-0.789279,-0.240284
002421.XSHE,-1.589789,0.64159,-0.402455,-0.131544,2.162939,-0.437512,1.011411,-0.4984369999999999,-2.183857,-0.04165
002422.XSHE,-0.277368,-0.518795,-0.8652540000000001,-0.223874,0.7501,-0.350437,0.403784,-0.6370979999999999,1.024035,-0.223429
002423.XSHE,-0.616359,0.54619,-0.583572,0.034767,1.300287,0.727615,0.404531,1.3018299999999998,-0.8835430000000001,2.074172
002424.XSHE,-1.123592,-1.849965,-0.741816,-0.046519,1.927791,-0.630364,0.17018,-0.735276,0.235019,-0.735862
002425.XSHE,-1.274054,1.674144,2.689668,2.469212,2.046505,-0.3830679999999999,2.459972,-0.663049,-0.740692,-1.9117
002426.XSHE,-1.650551,-1.224841,-1.864212,2.43995,2.162,0.377854,1.204773,-1.035357,-1.563095,-0.34243
002427.XSHE,-2.685975,-1.87949,-1.363225,1.17513,0.625428,-0.5996229999999999,-1.41582,0.624456,-0.3164619999999999,0.831254
002428.XSHE,-1.295399,1.7074330000000002,0.263382,1.220323,2.060284,-1.133299,1.860433,-1.5786790000000002,-0.310604,-0.8747879999999999
002429.XSHE,-0.362872,2.75601,0.6051300000000001,0.616374,0.8950309999999999,-0.507179,0.8615309999999999,-0.6275689999999999,-0.857498,-0.5217430000000001
002430.XSHE,-0.910629,0.234506,-0.067261,0.100825,1.701882,-0.456524,-0.005295,-0.3453719999999999,0.505586,-0.316374
002431.XSHE,-1.949257,-0.7622899999999999,-0.726399,0.215871,2.031417,0.996225,0.092442,-2.300369,-2.272332,0.293245
002432.XSHE,-2.001768,-0.946217,0.892965,2.627548,1.985108,-0.485605,1.856832,-0.569444,0.856612,-0.986902
002433.XSHE,-2.286579,-0.754195,-0.7780600000000001,-1.152727,1.598465,2.854833,-0.185369,-0.365138,0.143333,-0.241838
002434.XSHE,-1.173435,0.163388,-0.211573,-0.544721,1.971165,0.004168,-0.652487,-0.051068,-0.3765949999999999,-0.8179109999999999
002435.XSHE,-1.969377,-0.542021,-0.868707,0.42917,2.014546,1.4300620000000002,-0.622019,-0.328989,-0.960783,-0.700933
002436.XSHE,-0.780924,2.587675,0.770281,0.4854,1.536008,-1.091821,1.820241,-1.022044,-0.945168,-0.61349
002437.XSHE,-1.472106,0.280351,-0.714547,0.986745,2.142386,-0.785505,1.196589,-1.01719,-1.824494,-0.4593859999999999
002438.XSHE,-1.916593,0.124917,-0.173174,-0.162821,2.0565330000000004,-0.426171,0.0549179999999999,-0.403703,0.176906,-0.789533
002439.XSHE,-0.151246,0.499639,0.283921,-0.64995,0.5315439999999999,-1.118592,0.354045,-1.004673,0.656375,-1.1298290000000002
002440.XSHE,-1.256539,0.272642,-0.919583,-0.909035,2.034609,0.824091,0.217898,1.83574,-0.787979,-1.29803
002441.XSHE,-2.086085,0.231351,-0.331081,-0.660285,1.895004,1.0324719999999998,0.375033,0.291403,0.076183,-1.048728
002442.XSHE,-2.781853,0.272252,-1.343213,-0.39075,0.308602,0.235025,0.611536,0.23293,1.019872,-0.60747
002443.XSHE,-2.295677,0.09576,-0.318865,-1.00299,1.582132,0.429114,0.273517,0.775347,0.8909020000000001,-1.0311629999999998
002444.XSHE,-0.838008,0.424106,-0.154506,0.177492,1.611381,-0.205193,0.576703,-0.103023,0.697876,-0.868809
002445.XSHE,-2.585678,-2.421056,-0.512121,1.809075,0.921036,-1.422984,-0.4867859999999999,-2.330704,-2.520159,0.141946
002446.XSHE,-1.765302,0.657716,-0.950897,-0.4058449999999999,2.137437,-0.201696,1.173506,-1.059465,-1.529973,-0.817585
002447.XSHE,-2.4199900000000003,-0.054525,-1.549208,1.855429,1.33274,-0.998641,0.65745,-1.537356,-2.906629,-1.132786
002448.XSHE,-2.312738,-0.195191,-0.6461100000000001,-0.1477359999999999,1.550813,0.740962,0.608546,-0.282262,0.069798,-0.447364
002449.XSHE,-1.541359,1.99564,-0.385635,-0.132423,2.157971,-0.2272269999999999,1.620799,0.072383,0.326228,-0.811107
002450.XSHE,-1.143018,-2.533417,-1.176277,-1.264564,1.945155,1.193608,0.543071,-2.6478770000000003,-2.906629,-0.08818
002451.XSHE,-2.387673,0.13524,-1.414887,-0.078761,1.402347,-0.899476,0.323694,-0.170342,-0.343826,-0.6921619999999999
002452.XSHE,-2.237018,0.575072,0.258287,0.432188,1.6829439999999998,-0.554427,0.902601,-0.472052,-0.194736,-0.419396
002453.XSHE,-2.5407740000000003,-0.333159,-0.865375,0.076907,1.041865,-0.904847,0.2408239999999999,-0.262594,0.6431180000000001,0.098466
002454.XSHE,-2.38401,0.065425,-0.624821,-0.657442,1.410023,1.629489,-0.38648,0.644749,-1.047998,-1.096004
002455.XSHE,-2.6158650000000003,-0.233607,-0.917793,-0.59032,0.8358389999999999,-0.049986,0.246965,0.181409,-0.120156,-0.093519
002456.XSHE,0.112965,2.428881,0.279731,0.273964,0.066338,-0.948308,2.12322,-0.603139,-0.660307,0.085469
002457.XSHE,-2.290085,1.491458,-0.532806,1.062984,1.592202,0.047639,1.732461,0.055031,1.542765,-0.831858
002458.XSHE,-0.966906,0.30567,-0.033664,0.27574,1.767562,-0.8944049999999999,1.685518,1.41282,1.167905,-1.35156
002459.XSHE,-0.286407,0.185352,0.5393819999999999,1.05046,0.765566,-0.739516,1.257953,-0.234682,2.144647,0.1404619999999999
002460.XSHE,0.4532199999999999,2.233095,0.8969530000000001,0.484767,-0.513469,-1.189245,1.578335,-1.3338709999999998,0.021993,-0.486742
002461.XSHE,-0.405413,-0.4394939999999999,0.640206,1.400195,0.965852,-0.627297,-0.468035,-1.144225,-1.054384,-1.052456
002462.XSHE,-2.1554580000000003,-0.697522,-0.7934180000000001,-1.218968,1.805821,0.904766,-0.156148,-0.256401,1.062862,-0.471156
002463.XSHE,-0.052422,1.014634,0.722121,-0.42763,0.357877,-1.170143,1.318196,-0.616329,1.290673,-0.8793190000000001
002464.XSHE,-2.423079,1.9989740000000005,-1.033792,1.053057,1.325909,-1.463865,1.834365,-1.6447599999999998,-2.445578,0.147203
002465.XSHE,-0.282999,0.431177,0.148755,-0.312084,0.759739,-0.6478149999999999,0.909553,-1.109124,-0.314367,-1.153294
002466.XSHE,-0.1444099999999999,1.6453919999999995,-0.3512099999999999,1.901194,0.5195810000000001,-1.04257,1.77564,-1.38342,-1.170491,1.81501
002467.XSHE,-1.347301,1.245095,0.296146,0.476444,2.090424,-0.925869,1.858872,-1.091189,0.011946,-1.208226
002468.XSHE,-0.514196,-0.377013,-0.922501,-0.176243,1.142176,-0.430482,-0.3281699999999999,0.060913,1.0330629999999998,-0.984121
002469.XSHE,-2.547393,0.843643,-0.3784619999999999,1.119859,1.024494,-0.2253949999999999,0.588815,-1.060497,-0.975889,-1.239012
002470.XSHE,-1.957344,-1.812866,-1.700809,1.825468,2.024765,3.021452,0.281217,-1.968286,-2.5196110000000003,-0.465135
002471.XSHE,-2.54619,-0.928874,-1.046584,0.74673,1.027662,-0.039385,-0.2074909999999999,-0.370092,-0.74674,-0.097334
002472.XSHE,-2.306109,-0.347389,-0.763315,-0.538091,1.563091,1.255505,0.102852,0.8990950000000001,-0.384382,0.449111
002473.XSHE,-3.207951,0.329993,-0.4606369999999999,0.269121,-1.535623,-1.169935,-0.052057,-1.710518,-0.881547,-1.366691
002474.XSHE,-2.1018790000000003,0.7011310000000001,-0.737028,-1.022144,1.875913,-0.490936,0.500754,-0.61088,0.222896,-0.7135
002475.XSHE,0.997931,1.582173,1.900229,0.257153,-1.271235,-1.371389,0.507757,-1.014803,0.242607,-0.50079
002476.XSHE,-2.320215,-0.068485,-0.620145,-0.13197,1.536799,-0.834585,0.172994,-0.463211,-1.539723,-1.030631
002478.XSHE,-2.036964,-0.505827,-0.752229,-1.239831,1.94989,1.282108,-0.4428539999999999,2.020316,-0.4540229999999999,-1.004675
002479.XSHE,-1.787007,-0.346991,-0.500606,-0.379247,2.129307,0.253369,0.333445,-0.117825,-0.054728,-0.476888
002480.XSHE,-2.135529,0.334782,0.048885,1.604183,1.832862,0.370696,1.208073,-0.322754,0.3240679999999999,0.18566
002481.XSHE,-0.7484350000000001,1.670434,1.79398,1.345344,1.491553,-1.097068,1.585864,-1.07007,0.287278,-0.934124
002482.XSHE,-1.915915,0.106096,-1.261996,-0.61483,2.057025,2.293922,-1.164888,1.43347,-0.779259,0.550761
002483.XSHE,-2.063558,0.6059859999999999,-0.4647989999999999,0.280864,1.921012,0.786609,0.47451,-0.2908989999999999,-0.1577589999999999,-0.414578
002484.XSHE,-1.620677,1.165846,0.136802,-0.4698199999999999,2.163475,-0.153117,0.503401,-0.474581,-0.5435369999999999,-1.178507
002485.XSHE,-2.482386,-0.2445119999999999,-1.322156,0.166732,1.188606,0.8404729999999999,-0.373484,-0.57321,1.27983,-0.656964
002486.XSHE,-2.385423,-0.919454,-0.458388,1.93148,1.407067,-0.683828,1.277217,-0.796805,0.777489,-1.22809
002487.XSHE,-2.231082,0.726178,0.149002,-0.324287,1.6925580000000002,0.0737039999999999,0.483022,-0.025581,0.713286,-0.621
002488.XSHE,-1.92345,0.727499,-1.353501,-0.129805,2.051492,0.662989,0.339685,-1.014446,-0.652288,-0.712812
002489.XSHE,-1.3198530000000002,0.934839,-0.136919,1.06503,2.075086,-0.457108,1.239106,-0.0915909999999999,-0.135118,-0.7664810000000001
002490.XSHE,-2.500577,-0.477545,-0.6836949999999999,0.8163060000000001,1.144132,0.228267,-0.188164,0.144091,1.58033,-0.27508
002491.XSHE,-1.7437029999999998,0.543738,-1.339991,-0.299002,2.144407,-0.218304,-0.088915,-0.892418,-0.807114,-0.158352
002492.XSHE,-2.664764,0.04394,-0.432883,0.822707,0.690954,0.076556,1.323269,-0.097394,-0.318953,-1.001917
002493.XSHE,0.800279,-0.353043,-0.239461,-0.120097,-1.031187,-0.8600770000000001,-0.994904,-0.408918,-0.245329,2.074172
002494.XSHE,-2.9271580000000004,-0.161027,-0.7976,0.291288,-0.238059,1.628825,0.569071,-1.390316,-0.6192880000000001,-0.831051
002495.XSHE,-2.6443,-0.249413,-0.8473350000000001,-0.535895,0.752629,-0.085904,0.093115,-0.700032,-1.019803,-1.429585
002496.XSHE,-2.066635,-1.500956,-0.1613109999999999,0.985674,1.917544,0.24236,-0.104821,-1.019092,-2.906629,-0.340303
002497.XSHE,-1.466601,1.948856,0.089658,0.332273,2.14073,-0.626631,1.416313,-1.010719,0.7422,-0.4909949999999999
002498.XSHE,-0.8655709999999999,1.02911,0.757945,1.547909,1.646464,-0.669559,1.163956,-0.453226,0.285986,-1.131298
002499.XSHE,-3.896753,-1.325897,-1.484279,-0.570692,-1.75419,-1.371888,-0.949648,-1.995376,-2.412009,2.074172
002500.XSHE,-0.373605,1.342751,-0.8484290000000001,-0.6483720000000001,0.912988,0.188183,0.557359,-0.371145,-0.10939,1.165382
002501.XSHE,-2.995057,-2.533417,-1.427215,1.67458,-0.521989,-0.111515,-0.782512,-2.9716970000000003,-2.906629,2.074172
002502.XSHE,-2.651111,-0.814241,-1.161295,0.751514,0.732268,0.105018,-0.15234,-0.855608,-1.596547,-1.429545
002503.XSHE,-1.485895,0.032425,-0.38844,2.276582,2.146267,0.350839,1.93095,-1.072918,-0.141364,-0.159103
002504.XSHE,-2.524775,0.096317,-1.192788,0.438408,1.083232,-0.877044,1.0599,-1.229519,-2.906629,-0.060443
002505.XSHE,-0.8978950000000001,-0.294415,-0.123121,1.379637,1.68647,-0.413415,0.951626,-0.788039,0.190308,-0.060995
002506.XSHE,-0.98515,-0.526045,-2.221227,1.824785,1.787975,-0.671748,1.0573629999999998,-0.032159,-2.052332,-0.039035
002507.XSHE,-0.352165,-0.41863,0.3406079999999999,0.2717719999999999,0.8770620000000001,-1.255091,0.331377,-0.995172,-0.2302679999999999,-1.192144
002508.XSHE,-0.220108,0.489302,-0.154115,-0.263889,0.651453,-0.950071,0.07731,-0.361628,-0.293752,-0.99552
002510.XSHE,-2.167468,1.512269,-0.643161,0.105941,1.7889669999999998,0.421697,1.308851,-0.560254,-1.366732,-0.17321
002511.XSHE,-0.307111,-0.904639,0.963171,0.643608,0.800871,-1.134859,0.347564,-0.942968,-0.5920979999999999,-0.994008
002512.XSHE,-1.839592,0.918108,-0.923331,-0.295566,2.10485,-0.780209,0.738617,-0.719925,-0.793759,0.025189
002513.XSHE,-3.20191,-0.906389,-1.2402030000000002,1.252568,-1.504202,0.990494,-0.615901,-0.602608,-1.084691,-0.4030809999999999
002514.XSHE,-2.714625,-0.391732,-1.220484,-0.249505,0.534319,-0.193145,0.125383,-0.011946,-0.262526,-0.668432
002515.XSHE,-1.68538,1.190034,-0.192543,0.249853,2.157754,-0.968093,1.7892709999999998,-0.980112,-0.102459,-1.171231
002516.XSHE,-1.980682,0.259524,-0.210138,0.292815,2.004592,0.414589,0.5237850000000001,-0.19874,-2.04229,-1.352448
002517.XSHE,-1.271153,0.3427429999999999,-0.026691,1.443569,2.044571,-0.77394,1.535579,-0.8339719999999999,-2.906629,-1.12605
002518.XSHE,-1.457593,1.191816,-0.040575,-0.040415,2.137891,-0.68079,0.4344229999999999,-0.374186,-0.50332,-0.924824
002519.XSHE,-1.988086,0.927281,-0.531706,-0.576856,1.997887,0.05942,0.426397,-0.007238,-2.31285,-1.137948
002520.XSHE,-1.895872,-0.342523,-0.748861,0.108724,2.071025,-0.0168819999999999,0.113296,-0.287008,0.683804,0.158818
002521.XSHE,-2.516678,-0.158088,-0.612614,-1.181124,1.103833,2.1721630000000003,0.242106,0.8348540000000001,-0.241745,-1.100363
002522.XSHE,-1.879026,0.564601,-0.223592,-0.259851,2.081993,-0.583554,0.579866,-0.8643799999999999,0.7559670000000001,-0.754645
002523.XSHE,-2.289967,-0.658082,-0.8827809999999999,-0.587965,1.592413,0.196234,-1.024888,-0.479891,-1.5783200000000002,-0.8571629999999999
002524.XSHE,-1.956809,0.369138,0.619463,1.404253,2.025211,-1.008799,1.666454,-0.470682,1.422976,-0.658737
002526.XSHE,-2.017927,0.50993,-0.210912,-0.165656,1.96936,0.12885,1.12747,0.037703,-0.034989,-1.142556
002527.XSHE,-2.363074,-0.2301079999999999,-0.7375079999999999,-0.8884110000000001,1.4530610000000002,0.720492,-0.1945339999999999,-0.094386,-0.008394,-0.1771579999999999
002528.XSHE,-1.862433,0.449363,-0.378219,-0.282961,2.092089,0.4433359999999999,-0.093303,-1.786334,0.827818,-0.77682
002529.XSHE,-2.921863,-1.487797,-1.166678,2.41263,-0.21669,-0.119467,0.603507,-1.454222,-1.6448080000000005,-0.771564
002530.XSHE,-1.403759,2.341269,0.014455,0.392173,2.117614,-0.450325,0.949191,-0.775478,-0.686204,-1.1702549999999998
002531.XSHE,-1.181507,0.468933,-0.443152,-0.750379,1.977822,-0.080697,0.106347,0.49135,0.145283,-0.096913
002532.XSHE,-0.302118,0.594432,0.31601,0.690703,0.792373,0.119947,1.319403,-0.230059,-0.735987,-1.114941
002533.XSHE,-2.151691,-0.557602,-0.258741,-0.305546,1.811021,0.5918140000000001,0.251578,0.043416,0.548082,-0.855028
002534.XSHE,-1.786286,-0.324154,0.076717,-0.7577649999999999,2.129596,-0.077938,-1.32718,0.959739,0.017852,-0.407884
002535.XSHE,-3.320454,-0.375788,-2.4907790000000003,1.42874,-1.75419,0.387769,0.590457,-2.9716970000000003,-1.381984,0.891302
002536.XSHE,-2.481477,0.7326600000000001,0.21377,1.0422870000000002,1.190801,0.600421,1.370679,0.152771,-1.590372,-0.756022
002537.XSHE,-1.5399969999999998,1.833608,-1.316593,1.0567,2.157759,-0.126658,1.07246,-1.579291,-2.081237,-0.828889
002538.XSHE,-2.231174,-0.047039,-0.51454,-0.625844,1.692411,1.37343,0.563134,0.746175,-0.429832,-0.628777
002539.XSHE,-1.596525,-0.0947539999999999,0.471983,0.0873299999999999,2.163232,-0.301017,0.7779159999999999,-0.339303,0.056412,-0.023191
002540.XSHE,-1.745124,0.266235,-0.5053989999999999,-0.458785,2.143982,0.58911,-0.468234,-0.149949,-0.041007,-1.324913
002541.XSHE,-0.746938,0.71955,2.170017,2.0599540000000003,1.489478,-0.744988,0.8545950000000001,-0.690757,0.476692,-0.395079
002542.XSHE,-1.783335,-0.583918,-0.974562,-0.91824,2.130762,0.399902,-0.7460859999999999,-0.620117,-0.084296,-0.3699159999999999
002543.XSHE,-1.813243,-0.361888,-0.738991,-1.125423,2.117955,0.27471,-1.096557,1.375713,-0.388293,-0.802742
002544.XSHE,-1.50812,1.344215,-0.5508649999999999,-0.6003930000000001,2.151714,-0.803357,0.495689,-1.1763940000000002,0.5920479999999999,-0.110217
002545.XSHE,-1.28829,-0.5369510000000001,-0.134185,0.039285,2.0557830000000004,0.614614,0.258185,-0.263357,0.270325,-1.000765
002546.XSHE,-2.332492,0.230375,-0.597353,-0.798425,1.513409,1.1003,-0.0102989999999999,-0.339209,-2.516143,-1.357595
002547.XSHE,-1.544816,0.908464,-0.756763,0.078921,2.15849,-0.551056,1.603528,-0.270393,0.818095,-0.231865
002548.XSHE,-1.823755,-0.113575,-0.279401,1.336733,2.1129330000000004,-0.599358,1.937269,1.848017,-0.325952,-0.375915
002549.XSHE,-1.816022,-0.039528,0.316889,0.65913,2.116654,-1.084638,0.108646,-0.543022,1.7775150000000002,-0.664708
002550.XSHE,-1.831348,-0.8200850000000001,-0.478551,-0.706918,2.109135,-0.508737,-0.3237,-0.278823,-0.2000809999999999,-1.231935
002551.XSHE,-1.6674919999999998,-0.98798,0.302779,3.092632,2.160278,-0.3106239999999999,2.187968,-0.3780449999999999,-1.531879,-0.893972
002552.XSHE,-1.954985,0.676859,-0.061511,1.430384,2.026724,-1.15501,1.260652,-0.677257,0.814602,-1.369632
002553.XSHE,-2.643525,-0.997602,-0.124116,1.545132,0.754937,-0.693507,1.241973,-0.4443,0.034866,-1.326233
002554.XSHE,-2.551982,-0.590259,-1.0019,-1.05588,1.012362,0.3539219999999999,-0.15127,-0.48853,-1.009332,-0.390356
002555.XSHE,0.701194,0.080501,1.617836,0.923934,-0.8942370000000001,-1.307498,0.805923,-0.803845,0.151336,-0.895234
002556.XSHE,-1.7329139999999998,-0.271242,0.292157,1.062324,2.1474740000000003,-0.315222,0.8323139999999999,0.44372,0.017456,0.0208509999999999
002557.XSHE,-0.4258479999999999,-0.193549,1.142112,1.121668,0.999523,-1.161925,0.273744,-0.936111,0.273053,-0.951651
002558.XSHE,-0.028979,0.1322569999999999,-0.551295,-0.2427889999999999,0.316528,-0.960055,-0.706749,-0.874141,-1.824488,-1.18792
002559.XSHE,-2.2933,0.3577369999999999,-0.218954,-0.114544,1.586424,-0.20661,0.307659,-0.575743,-0.158214,-0.8463780000000001
002560.XSHE,-2.125283,0.582943,0.186876,1.730511,1.846315,-0.3127769999999999,2.322922,-0.1135089999999999,-1.434112,-0.7513880000000001
002561.XSHE,-2.323046,-0.385284,-0.377422,-0.198752,1.531448,0.337789,-0.285753,-0.4247069999999999,-0.4187359999999999,-1.347326
002562.XSHE,-1.781422,0.926313,-0.367695,0.633268,2.131508,-0.518022,1.737766,-0.615229,-1.096208,-0.18625
002563.XSHE,-0.6510319999999999,-0.119559,-1.044992,0.9263,1.352038,-0.036318,-0.30853,0.082172,0.314614,-1.149327
002564.XSHE,-2.351986,-0.310843,-1.074683,-0.4512859999999999,1.475286,1.592738,-0.351673,0.144713,2.144647,2.074172
002565.XSHE,-1.917671,1.488761,-0.471972,0.971418,2.055749,-0.454609,1.438568,-0.5848369999999999,-1.343433,-1.02949
002566.XSHE,-2.64392,-1.454939,-0.43178,-0.256432,0.753761,0.8525290000000001,0.213935,-0.095147,0.518948,-1.217168
002567.XSHE,-1.373277,0.461793,-0.226935,0.8290959999999999,2.103672,-0.430563,1.702144,1.805843,0.235753,-0.158121
002568.XSHE,-0.4889159999999999,0.309629,1.337715,1.107857,1.101873,-1.297239,0.186919,-1.198176,0.153462,-1.106172
002569.XSHE,-2.850741,-1.678423,-0.22862,0.626653,0.059624,-1.032457,-1.090759,-0.748744,-0.80824,-0.864986
002570.XSHE,-1.57915,-0.027651,-0.108394,0.97919,2.162275,-0.871583,0.922433,-1.372496,-0.596685,-0.324101
002571.XSHE,-2.841737,-0.090644,0.35663,1.285441,0.093198,0.653555,1.6409330000000002,-0.10277,-0.188415,-1.08371
002572.XSHE,-0.7136819999999999,0.404854,-0.040037,-0.106442,1.442814,-0.791569,0.711604,-0.135567,-0.170572,-0.982513
002573.XSHE,-1.7802900000000002,-0.4597529999999999,-1.115108,-0.78568,2.131944,0.789119,-0.413271,0.700206,-0.0214819999999999,-0.097166
002574.XSHE,-2.515118,-0.487621,-0.640404,-0.6901970000000001,1.107776,1.930427,-0.156317,-0.221234,-0.672211,-1.116211
002575.XSHE,-2.564428,-1.7562669999999998,-2.646976,3.102173,0.979088,-0.751548,-0.039216,-0.807612,-2.906629,-1.157704
002576.XSHE,-2.898814,0.437864,-0.045118,0.533802,-0.124972,-0.085763,1.20681,-0.514748,0.8937709999999999,-0.978372
002577.XSHE,-2.1069,1.378561,-0.2230909999999999,0.791045,1.869695,-0.8446229999999999,1.339352,-0.734661,0.03689,-1.378845
002578.XSHE,-2.221964,-0.272766,-0.441247,-0.1781829999999999,1.707121,-0.462189,0.233483,-0.568601,-1.032981,-1.230521
002579.XSHE,-1.915342,1.18144,0.017669,-0.692805,2.057439,-0.818396,0.848383,-0.272198,1.656238,-0.299144
002580.XSHE,-2.864716,-0.240551,-0.459335,-0.853083,0.0068879999999999,0.342588,0.276367,-0.8845850000000001,-0.776979,-0.706295
002581.XSHE,-1.0020129999999998,-2.329229,2.48274,3.102173,1.806447,-1.061222,2.480081,-0.756937,-1.926714,-0.8194600000000001
002582.XSHE,-1.7726540000000002,-0.086714,0.318046,0.6134649999999999,2.13481,0.087103,1.496247,-0.846242,0.1912559999999999,-0.848374
002583.XSHE,-0.8974719999999999,1.546884,-0.7768149999999999,0.21579,1.6859540000000002,-0.364506,1.665334,-0.534634,1.360319,-0.119442
002584.XSHE,-2.010764,-2.059334,-0.018578,3.102173,1.976428,-0.35039,2.510916,-0.517606,-1.7006439999999998,-0.408751
002585.XSHE,-1.464444,0.883975,-0.2308909999999999,0.54299,2.1400650000000003,1.109785,1.487912,-0.043175,-0.022871,-1.251778
002586.XSHE,-2.774773,-1.082692,-1.647503,1.351327,0.3331699999999999,3.021452,-1.033401,-2.671593,-1.045478,-0.0578129999999999
002587.XSHE,-2.282569,1.04327,-0.746749,-0.557595,1.60558,-0.450995,0.59527,-0.125704,0.974575,-0.8275469999999999
002588.XSHE,-1.840708,0.039881,-0.579551,-0.0890779999999999,2.104257,0.749775,0.532945,0.02369,-2.2734490000000003,-0.923942
002589.XSHE,-1.470434,-0.145985,-1.301391,0.100333,2.141889,0.983315,0.6592319999999999,0.4155779999999999,-0.6699579999999999,0.013952
002590.XSHE,-2.343404,0.393002,-0.673343,-0.8969020000000001,1.492217,0.098498,-0.480602,0.088619,-0.336809,-0.683914
002591.XSHE,-2.728069,0.8384010000000001,-0.529801,-0.362369,0.490525,0.200539,0.984563,-0.474967,1.576507,-1.300447
002592.XSHE,-3.146829,-1.324468,-1.985024,2.027807,-1.224999,1.541689,0.58913,0.671963,-1.219131,-0.760425
002593.XSHE,-2.619905,0.158491,-0.5418930000000001,-0.7565930000000001,0.824191,0.738727,0.299741,-0.7917350000000001,-0.664118,-0.570994
002594.XSHE,0.997931,1.230399,0.460139,0.375255,-1.271235,-0.847709,0.954359,-1.161944,-0.2280579999999999,0.102595
002595.XSHE,-0.880252,-0.184941,-0.316104,-0.719842,1.664789,-0.6027020000000001,-0.977057,-0.280131,0.575909,-1.127731
002596.XSHE,-1.614387,0.456191,-0.6810970000000001,0.79791,2.163535,-0.288198,1.422292,-0.501382,-2.522665,-0.306056
002597.XSHE,-0.836785,0.354965,-0.038154,-0.2175489999999999,1.609804,-0.8146939999999999,-0.003127,-0.21964,0.1362789999999999,-0.8891819999999999
002598.XSHE,-2.816485,-0.113604,-0.537413,-0.8734059999999999,0.1857,-0.339866,-0.29481,-0.3659,1.046866,-0.8889889999999999
002599.XSHE,-2.707032,0.479749,-0.984811,0.537024,0.558758,0.7240479999999999,0.661881,0.405312,-0.557721,-0.771133
002600.XSHE,0.489745,2.073205,0.472983,0.306594,-0.572425,-0.936627,2.408234,-0.2469309999999999,-1.152241,-0.410902
002601.XSHE,0.067044,1.059002,0.341829,0.274446,0.147128,-0.6918810000000001,0.524041,0.16403,-1.031311,-0.488608
002602.XSHE,0.696762,-0.131679,0.336555,0.8345819999999999,-0.887883,-0.600534,0.991173,-0.286727,-0.142591,-1.121807
002603.XSHE,-0.152695,-1.983272,1.514379,3.102173,0.53408,-0.8662129999999999,1.6391080000000002,-1.095738,0.327706,-1.266233
002605.XSHE,-1.042417,0.7757970000000001,1.731289,1.956107,1.849122,-1.141202,1.764363,-0.13445,1.130449,-0.6559689999999999
002606.XSHE,-2.360575,0.4404,0.17101,0.429201,1.458104,-0.697261,1.432934,-0.329235,-1.756825,-0.984871
002607.XSHE,0.997931,-0.848758,1.161338,0.863426,-1.271235,-1.511715,0.6499739999999999,-1.293158,-1.7857009999999998,-0.060034
