code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002678.XSHE,-1.448698,-0.8604719999999999,-0.758209,-0.598828,2.166471,-0.357377,-2.062173,-0.419933,-0.471315,-1.053425
002679.XSHE,-2.65816,0.2107969999999999,-1.73722,0.2716139999999999,0.839043,-0.544838,-0.221969,-0.802399,-1.704614,0.486402
002681.XSHE,-1.54721,0.163394,-0.8490770000000001,0.7126020000000001,2.194486,-0.646011,0.589344,-1.175742,-1.945869,-0.267692
002682.XSHE,-2.740991,-1.647833,-0.302639,1.440112,0.58687,2.293307,1.083698,0.57055,0.042799,0.5379430000000001
002683.XSHE,-0.445694,1.6543439999999998,0.814714,0.306732,1.044705,-0.91833,0.69838,-0.944834,0.6149899999999999,-0.342333
002684.XSHE,-2.973105,-1.342444,-1.835896,1.346406,-0.254433,0.019536,-0.469514,1.467757,-1.374714,2.027267
002685.XSHE,-2.164641,-1.236342,-1.57111,0.964442,1.868205,2.09595,0.266358,1.332969,2.023345,-1.025361
002686.XSHE,-2.491103,-0.4223659999999999,-0.771675,-0.0527179999999999,1.275173,-0.4556409999999999,0.1758549999999999,-1.181557,-0.5598420000000001,-0.415812
002687.XSHE,-2.845773,-0.797416,-0.6124729999999999,-0.777674,0.232209,0.352407,0.258779,0.2450179999999999,0.712804,-1.143641
002688.XSHE,-2.33695,0.727291,-1.2347,-0.958376,1.596061,-0.0729539999999999,-0.120714,0.447326,-1.290409,-0.647347
002689.XSHE,-2.384261,-0.297332,-0.975602,0.019547,1.505597,-0.299856,-0.223214,-0.6495029999999999,-2.135896,-0.7948850000000001
002690.XSHE,-0.388292,0.390613,-0.324521,0.104453,0.949937,-1.254126,-0.072173,-0.986941,0.52315,-1.188328
002691.XSHE,-3.004914,-0.1247109999999999,-1.702247,0.609498,-0.385828,0.118974,-0.254458,-0.730434,-0.7609100000000001,-1.200477
002692.XSHE,-2.883236,-1.943273,-1.486127,-0.2909719999999999,0.0954769999999999,0.267009,-1.730997,-0.177098,-2.257276,0.676832
002693.XSHE,-2.972438,-0.965725,-1.091449,-0.4986939999999999,-0.251721,-0.562542,-0.384753,-0.66659,0.7387050000000001,-0.635865
002694.XSHE,-3.0706900000000004,-0.175994,-1.482403,-0.683747,-0.6703140000000001,0.38716,0.651886,0.326319,-1.567641,-0.406771
002695.XSHE,-1.2513,0.144042,-0.560806,0.699091,2.0557540000000003,-0.853498,0.496828,-0.858909,-1.197983,-1.202535
002696.XSHE,-2.695952,-0.754075,-1.446581,0.485981,0.72702,0.26115,1.034813,-0.920106,-1.607444,-0.264409
002697.XSHE,-1.479663,0.180897,-1.588804,-0.23834,2.177336,-0.350373,0.330322,0.187662,0.418271,-0.778412
002698.XSHE,-1.297243,0.492835,-0.2832449999999999,-0.989255,2.087642,-0.7879470000000001,-0.764325,-0.4142189999999999,0.229276,-0.829354
002699.XSHE,-1.832846,1.456211,-0.464385,0.260821,2.159149,0.115396,0.520089,-0.501854,-0.727112,-1.298434
002700.XSHE,-3.006746,-0.834349,-2.053156,0.751247,-0.393517,0.545718,-0.248085,-2.550946,-0.117301,-1.275273
002701.XSHE,-1.205419,-0.004511,-0.004445,-0.0609559999999999,2.02043,-0.031518,-0.110043,0.017439,-1.403558,0.049927
002702.XSHE,-2.202793,1.164014,0.505081,0.8948870000000001,1.815497,-0.8524120000000001,2.0676330000000003,-0.904308,1.045186,-0.935163
002703.XSHE,-2.100054,0.713463,-0.195271,-0.791642,1.947991,-0.578979,0.416166,-0.616693,-2.6077790000000003,-0.957091
002705.XSHE,-0.29841,-0.086515,1.580595,1.458122,0.79825,-1.027557,-0.358411,-0.587477,-0.551851,-0.599668
002706.XSHE,-0.720435,0.781682,1.7596459999999998,0.648774,1.467078,-1.170913,-0.016665,-0.963853,-2.3771880000000003,-0.95821
002707.XSHE,-2.087091,1.132024,-0.855598,1.232922,1.9626,-0.077326,1.387402,-1.0196040000000002,-1.520844,-0.389753
002708.XSHE,-2.534872,-0.379798,-0.941196,-0.831577,1.170029,0.102222,0.246019,-0.435796,-0.289969,-0.844374
002709.XSHE,0.121778,1.682455,3.633563,1.504023,0.062491,-1.283971,1.2971700000000002,-1.209198,0.25679,-0.7425619999999999
002711.XSHE,-3.659458,-2.4664,-2.486421,-0.2534679999999999,-1.563866,0.004627,-0.377876,0.6421680000000001,-2.314285,2.027267
002712.XSHE,-2.512442,0.420727,-1.810385,0.058159,1.224704,1.853995,0.747554,-0.535238,-2.844631,-1.162497
002713.XSHE,-2.377775,0.874166,-1.089582,-0.035903,1.518412,-1.014117,-0.573715,-0.261062,-0.3330909999999999,-0.13003
002714.XSHE,0.910389,-0.1978339999999999,0.11572,0.194661,-1.164501,-1.0292709999999998,0.292533,1.345142,0.45577,-0.494651
002715.XSHE,-2.729367,-0.270113,0.44758,-0.320784,0.623739,-0.808275,-0.656571,-0.719648,0.907769,-0.972505
002716.XSHE,-2.66887,-1.619872,-1.560956,2.224395,0.80781,0.069525,1.063473,-2.8363720000000003,-2.054307,2.027267
002717.XSHE,-1.877826,-0.5738979999999999,-1.596788,-0.623499,2.1363830000000004,1.093217,0.09307,0.2753219999999999,-0.0698179999999999,0.5187350000000001
002718.XSHE,-2.851369,-0.305671,-0.7149909999999999,-0.0666279999999999,0.212123,0.514814,0.56652,-0.262076,-0.277472,-0.944885
002719.XSHE,-3.206894,-1.169922,-1.43901,0.212855,-1.315584,0.418187,-0.256999,-0.424001,-0.966917,-0.815261
002721.XSHE,-2.4797130000000003,-0.182674,-1.994746,0.5777220000000001,1.301495,2.73216,0.282576,0.738137,-0.763868,0.42586
002722.XSHE,-2.846489,-0.316051,-1.141794,-1.344782,0.229647,1.324565,-0.96272,0.2380699999999999,0.7031149999999999,-0.681398
002723.XSHE,-2.588017,-0.8970520000000001,-0.558851,1.480842,1.033734,-0.758483,0.6302409999999999,-1.101108,-0.351933,-0.644005
002724.XSHE,-1.889904,0.157194,0.359783,0.39641,2.12942,-0.159365,1.049077,0.090982,-0.380163,-1.26298
002725.XSHE,-2.835016,0.689086,-1.128155,-1.084916,0.270494,-0.034793,0.324065,-0.528166,-1.074118,-1.071634
002726.XSHE,-1.20436,-0.25279,0.68898,0.750653,2.019575,-0.707579,0.753963,0.24168,0.179337,-0.212589
002727.XSHE,-0.7673479999999999,-0.043688,0.060177,0.960404,1.532782,-0.640829,0.786732,-0.4333359999999999,-0.356579,-0.767574
002728.XSHE,-2.661327,-0.942463,-1.328927,-0.469612,0.829849,-0.219602,-0.588937,-0.175023,0.620387,-0.346377
002729.XSHE,-2.52995,-0.552697,0.268056,-0.076139,1.182171,-0.986477,-0.455243,-0.546545,-0.279066,-1.327662
002730.XSHE,-2.517714,0.273344,0.345387,0.718274,1.2120030000000002,-0.423651,0.639576,-0.812493,-0.5632010000000001,-1.048701
002731.XSHE,-2.962194,-0.254812,-1.5837290000000002,0.81565,-0.210281,0.708327,1.004552,0.5473439999999999,-1.247008,0.621873
002732.XSHE,-2.306473,0.5891489999999999,-0.7103430000000001,-0.273919,1.65067,-0.6028479999999999,-0.147128,-0.4969689999999999,0.323897,-1.07938
002733.XSHE,-1.492048,0.369765,-0.632204,0.1117819999999999,2.18116,-0.472646,1.277676,-0.928593,0.102309,-0.8093600000000001
002734.XSHE,-2.070271,0.742301,-0.493081,-1.123525,1.980866,0.03261,0.218575,1.174211,0.11843,-0.4805569999999999
002735.XSHE,-1.928391,-1.467185,1.777143,0.711381,2.104796,-1.018603,0.199344,-0.535933,0.565557,-0.8268690000000001
002736.XSHE,0.8922959999999999,1.107073,-0.4841569999999999,-1.194338,-1.142254,0.220748,-1.2572139999999998,-0.187863,-1.773107,0.775994
002737.XSHE,-1.532991,-0.2106219999999999,-1.001107,-0.101673,2.191637,-0.42535,0.203923,0.549272,-0.905947,-0.869133
002738.XSHE,-1.611025,1.087098,0.48578,0.067688,2.202135,-0.41808,1.6588,-0.660183,0.558525,-0.222201
002739.XSHE,-0.177257,-0.585431,-0.683856,0.463971,0.588928,-0.302656,0.365326,-0.7833829999999999,-0.947456,-0.472501
002740.XSHE,-2.730383,0.293855,-1.433347,0.8211360000000001,0.620537,1.879328,1.032677,-1.982412,-2.203279,-0.794478
002741.XSHE,-2.131369,0.647938,-0.911826,-0.7069880000000001,1.910773,-0.637468,0.119321,-0.509617,0.579829,-0.387183
002742.XSHE,-2.540832,-1.061338,-0.995564,0.222644,1.155217,0.192983,-0.27883,-0.5799529999999999,-1.203168,-0.097713
002743.XSHE,-2.49306,-0.2246389999999999,-0.418246,-0.30773,1.270606,1.506475,0.179765,0.399069,-0.306089,0.25935
002745.XSHE,-0.73868,0.926396,-0.37929,-0.207809,1.492887,0.431821,0.684449,0.438172,0.186433,-0.133544
002746.XSHE,-1.772982,-0.763618,-1.543185,-0.276002,2.181878,0.6026729999999999,0.510282,1.205425,-0.5330229999999999,-1.194391
002747.XSHE,-0.556638,2.602963,1.947402,0.704785,1.222153,-1.271156,0.471847,-1.339367,-1.905721,0.158474
002748.XSHE,-3.133349,-0.52346,-1.059528,-0.599815,-0.957624,0.800211,-1.098329,-0.569752,-0.583246,-0.318024
002749.XSHE,-2.061864,-0.161824,-0.625595,-0.5094989999999999,1.989706,-0.686884,-1.047449,0.004846,-1.651981,-0.8726200000000001
002750.XSHE,-2.326271,0.556824,-0.8597629999999999,1.713337,1.61552,-0.936242,1.205891,-0.7386149999999999,-1.334815,-1.238263
002751.XSHE,-2.544483,0.538509,-1.248386,-0.97614,1.146087,0.0688169999999999,0.5428189999999999,-0.474574,0.5280630000000001,0.184814
002752.XSHE,-1.957721,-1.903279,-0.766229,0.62332,2.083503,-0.455028,-0.79509,-0.827857,-1.5977940000000002,-0.052263
002753.XSHE,-2.45369,-0.8465860000000001,-0.705494,-0.277655,1.360047,0.263132,-0.099731,-0.084995,-0.599106,-0.877288
002755.XSHE,-1.198823,-0.034046,-1.154419,-0.5492819999999999,2.015073,-0.786075,0.49722,-0.026218,0.837641,-1.148
002756.XSHE,-0.816094,0.394881,1.4358799999999998,1.5102,1.598688,-0.902086,1.617684,-0.978799,-0.562321,-0.8244819999999999
002757.XSHE,-2.145816,0.688533,-0.5974729999999999,-0.669381,1.892675,-0.106996,0.202078,0.380644,0.625152,-0.933597
002758.XSHE,-1.892037,-1.075117,-0.519768,-0.487766,2.128153,0.276526,0.156727,-0.4742149999999999,-2.700495,-0.371977
002759.XSHE,-1.810629,1.365787,0.863158,2.600141,2.168581,-0.196976,1.406269,-0.892431,-2.227817,-1.218094
002760.XSHE,-3.098826,-0.768708,-0.913902,-0.283724,-0.797339,-0.2292949999999999,-0.188098,0.014359,0.357979,-0.595497
002761.XSHE,-1.508652,-0.272913,-1.212432,-0.801998,2.185812,0.004646,0.22554,-2.8363720000000003,2.035541,2.027267
002762.XSHE,-2.840194,-0.603142,-0.98217,0.29689,0.252119,0.006228,0.714557,-0.993669,-2.227994,-1.351946
002763.XSHE,-2.476239,-0.992572,-0.582015,-0.602391,1.309439,0.495242,-0.0637539999999999,0.812024,-1.32779,-1.124857
002765.XSHE,-2.382126,-0.867713,-0.764613,1.850309,1.50983,0.215008,1.917184,-0.689082,-2.041228,-0.321412
002766.XSHE,-2.950646,-2.20086,-1.615579,1.403272,-0.164055,-0.7818609999999999,-0.673563,-0.2883719999999999,-2.421777,1.402108
002767.XSHE,-3.006102,-0.892705,-1.212112,-0.426019,-0.390815,-0.11481,-0.531638,-0.6260060000000001,-1.352013,-1.160808
002768.XSHE,-1.543815,-0.409702,-0.8121659999999999,0.681439,2.193843,-0.379567,1.005843,1.080343,0.900388,-0.697991
002769.XSHE,-2.678543,0.4349449999999999,-1.051488,-0.882762,0.77925,0.320198,0.19519,-0.894819,-1.37907,-0.142099
002770.XSHE,-2.868533,-1.09839,-1.7584099999999998,0.877423,0.149773,0.986437,1.17717,-1.702246,-2.844631,-0.556275
002771.XSHE,-2.733161,0.237733,-0.952431,-0.4730029999999999,0.611758,-0.54447,0.3673119999999999,-0.5444869999999999,-2.304297,-0.8922200000000001
002772.XSHE,-2.340445,0.164544,-0.451925,-0.2822949999999999,1.589616,0.661136,1.029992,0.172584,-0.8477870000000001,0.608658
002773.XSHE,-0.1195109999999999,-0.452293,-0.80355,0.393026,0.487806,-1.094174,-0.306213,-0.94746,-0.523787,-0.735915
002774.XSHE,-2.795027,-0.4526439999999999,-1.225988,-0.872252,0.40903,0.062584,-0.767754,-0.450159,-0.5521550000000001,-0.905868
002775.XSHE,-2.6516740000000003,-0.239892,-0.570625,-1.3505049999999998,0.857765,1.529147,-0.590316,0.8473569999999999,-0.75024,0.176817
002776.XSHE,-2.553685,0.2363,-2.541475,0.2817179999999999,1.122872,1.331538,0.725522,0.749962,-2.219676,-1.036511
002777.XSHE,-1.720514,0.929244,-1.004802,-0.737414,2.194892,-0.965128,0.056837,-0.521193,-1.037922,-0.769228
002778.XSHE,-2.716559,-0.93903,-0.361844,-0.131461,0.6638,-0.8714540000000001,0.313706,-0.458031,-0.703155,0.214653
002779.XSHE,-3.019169,-0.8486520000000001,-1.18225,0.976618,-0.4460149999999999,-0.301167,-0.4089489999999999,-0.656015,-2.154523,-1.04186
002780.XSHE,-2.557763,-0.714134,-0.634696,0.164512,1.112493,-0.827678,0.6584770000000001,-1.356783,-2.103332,-0.971308
002781.XSHE,-2.368603,-1.964349,-0.787547,1.7635900000000002,1.53631,0.2460429999999999,-0.1471859999999999,-0.474555,-0.27047,-0.39987
002782.XSHE,-1.824757,0.747167,0.247855,-0.1155289999999999,2.162721,-0.734795,0.322629,-0.49504,-1.865862,-1.782506
002783.XSHE,-2.190092,-0.152981,-0.098467,0.078412,1.83351,-0.201513,0.810526,-0.266355,-2.493173,0.156254
002785.XSHE,-2.485463,-0.891998,-0.4003219999999999,1.810389,1.28826,-0.8371190000000001,0.808319,-0.749583,-0.901878,-0.731088
002786.XSHE,-2.603695,-0.0313779999999999,-0.295105,0.2425429999999999,0.991693,-0.469675,0.3382739999999999,-2.405545,-2.844631,0.012181
002787.XSHE,-2.868208,-0.280528,-1.014775,-0.538145,0.150963,0.8636739999999999,0.4162409999999999,0.121429,-1.395801,-0.561425
002788.XSHE,-2.452966,-0.177428,-0.358076,-1.231496,1.3616469999999998,0.778647,-0.1948619999999999,0.775939,-0.751708,-0.1783809999999999
002789.XSHE,-2.6675150000000003,-1.026506,-0.330027,-0.942497,0.811782,0.054096,0.230645,-1.667892,-1.235324,0.188307
002790.XSHE,-2.684089,-0.158899,-1.071375,-1.191296,0.762727,0.649804,-0.6628689999999999,0.060582,-1.7339939999999998,-2.059915
002791.XSHE,-0.040424,-0.044735,2.584043,1.6003379999999998,0.348508,-1.221976,0.158327,-1.016284,-0.178541,-0.8000659999999999
002792.XSHE,-1.874715,0.408068,-1.485753,-0.757797,2.138118,-0.42289,0.25146,-0.797734,-1.596882,-0.94005
002793.XSHE,-0.975545,-0.313607,-1.017248,0.252703,1.795584,-0.673345,0.4948689999999999,-0.537832,-0.55111,-0.68191
002795.XSHE,-2.87546,-0.953641,-0.903083,0.5120020000000001,0.124297,-0.460992,0.175926,-0.391524,-1.851454,-0.631637
002796.XSHE,-2.505608,0.7181310000000001,-2.198779,-0.080126,1.241031,0.152003,0.437934,-0.016015,0.549519,-0.863031
002797.XSHE,-0.155299,1.852686,0.04423,-0.616831,0.550555,-0.40989,1.627204,-1.0608799999999998,-1.139917,0.6036090000000001
002798.XSHE,-1.729123,1.219301,-1.665142,-0.250861,2.19319,0.3317,0.70306,1.1042809999999998,1.100458,-0.471385
002799.XSHE,-2.25538,-0.270373,-0.265868,1.077045,1.7358939999999998,-0.956553,0.863685,-0.7228859999999999,0.125736,-0.504184
002800.XSHE,-3.164793,0.012328,-1.096394,-0.440887,-1.107899,-0.4408229999999999,0.035644,-0.737692,0.1899269999999999,-0.686595
002801.XSHE,-1.923863,-0.671953,0.01195,-0.721853,2.107887,-0.8577950000000001,1.148243,-0.6247739999999999,-1.002173,-1.281041
002802.XSHE,-2.596705,0.734988,-0.007179,0.071077,1.010541,-0.831569,0.15527,-0.212857,0.307484,-1.31083
002803.XSHE,-1.25398,1.6683119999999998,0.786324,0.191046,2.057711,-1.02042,0.765279,0.0566929999999999,1.165233,-0.8488600000000001
002805.XSHE,-2.829312,1.003468,-0.269359,0.0626029999999999,0.29062,-0.5939939999999999,1.768303,-0.465235,-1.004788,-0.70405
002806.XSHE,-2.88738,-0.409363,-0.775704,-0.127165,0.080027,0.512087,0.8826459999999999,-0.937953,-0.754996,-0.697601
002807.XSHE,-1.504761,-0.6597770000000001,-1.0478690000000002,-1.152884,2.184771,2.457542,-0.0991799999999999,2.114962,-0.186358,1.7858919999999998
002808.XSHE,-2.831872,0.00273,-0.829633,-0.102332,0.281603,-0.59211,1.205698,-0.436507,-2.321254,-1.568991
002809.XSHE,-2.747584,0.378222,-0.737105,-0.933633,0.5657409999999999,0.256807,0.32648,0.796542,-0.077713,-0.999136
002810.XSHE,-1.7438810000000002,0.594729,1.117242,0.7202770000000001,2.189879,-0.954548,0.553048,-0.370948,-0.305484,-0.855557
002811.XSHE,-2.676889,-0.256859,-0.848816,-1.192066,0.784158,0.385681,-1.308987,0.06715,0.050939,-0.310546
002812.XSHE,0.868241,0.3912989999999999,1.563658,0.679164,-1.112078,-1.22536,0.5898979999999999,-1.23994,-1.519427,-0.399342
002813.XSHE,-2.728913,0.158974,-1.331723,1.420328,0.6251680000000001,-1.116407,2.163928,-2.057026,-1.884269,-0.313828
002815.XSHE,-1.169952,1.594205,-1.237933,-1.468372,1.990822,-0.518558,0.260569,-0.1386599999999999,-0.646306,-0.4476739999999999
002816.XSHE,-2.7365060000000003,-1.488619,-0.7887430000000001,0.745134,0.601155,-0.868778,-0.231275,-0.8901969999999999,-2.844631,-1.2671290000000002
002817.XSHE,-2.799223,-0.4715,-0.586657,-0.79313,0.394771,-0.389968,0.622636,-0.4437569999999999,-0.7767229999999999,-1.327678
002818.XSHE,-1.343785,0.767781,-0.1432119999999999,-0.924465,2.116259,0.061964,-0.050627,0.254156,-0.677144,-1.266151
002819.XSHE,-1.955814,-0.074319,0.784097,1.206148,2.084954,-1.174682,0.489047,-0.983849,-0.324858,-0.7220260000000001
002820.XSHE,-2.696378,-0.184795,-0.959237,-1.146998,0.725729,-0.10429,-0.427123,-0.543806,-1.98852,-1.415214
002821.XSHE,0.366234,0.244601,0.606011,0.278196,-0.35878,-1.220059,0.267931,-1.210767,-0.4475479999999999,-1.25685
002822.XSHE,-2.080976,-0.653632,-1.33735,0.5080520000000001,1.96933,0.675929,0.783669,0.168174,-1.082572,-0.6762640000000001
002823.XSHE,-2.489537,0.525767,-0.24,-0.940116,1.278815,-0.088957,0.6397579999999999,0.171816,-1.623979,0.1526
002824.XSHE,-2.47739,1.308706,0.282545,1.704751,1.306813,-0.655833,1.929694,-0.7303850000000001,-1.452428,-0.836817
002825.XSHE,-2.789083,0.19973,-0.073479,-0.2036859999999999,0.429116,-0.369566,0.669748,0.036079,-0.611809,-0.996801
002826.XSHE,-2.898638,0.090249,-0.951914,-0.527777,0.037718,-0.4018739999999999,0.085536,-0.214704,-0.7108949999999999,-1.15998
002827.XSHE,-2.502628,1.032975,-0.515149,0.401584,1.248102,-0.6882229999999999,0.025291,-0.441643,-2.381776,-0.7207899999999999
002828.XSHE,-2.986637,-0.12799,-1.233765,-0.514993,-0.309843,0.2741119999999999,0.830786,-0.922935,-0.344481,-0.224317
002829.XSHE,-1.859243,0.656857,0.340549,0.419439,2.14639,-0.966421,1.462128,-0.834341,-1.32825,-0.8858030000000001
002830.XSHE,-3.18608,-0.1456,-1.425052,-0.256357,-1.211977,-0.099713,0.764728,-0.764724,-2.169916,-0.537533
002831.XSHE,-0.555261,0.6217600000000001,-0.4862439999999999,-0.125028,1.220001,-0.661633,0.355962,-0.173645,-0.766472,-0.299775
002832.XSHE,-1.569282,-0.7184560000000001,-0.145288,0.345957,2.19809,-0.674647,0.3043929999999999,0.343669,-1.234243,-0.634954
002833.XSHE,-1.47286,-0.130346,0.908824,0.4125029999999999,2.1751080000000003,-0.928814,0.348285,-0.373875,0.764304,-1.173389
002835.XSHE,-2.5662540000000003,0.580596,-0.014071,0.823058,1.090702,-0.643598,1.080802,-0.597104,-2.291896,-1.022502
002836.XSHE,-3.1205,-0.051019,-1.050378,-0.324004,-0.897393,-0.687655,-0.869655,-0.265509,-2.14953,-0.896574
002837.XSHE,-1.928557,0.960983,-0.801509,-0.071077,2.104682,-0.7307239999999999,0.275284,-0.280181,-0.940721,-0.650692
002838.XSHE,-1.385734,-0.256929,-0.1362259999999999,2.150606,2.138764,-0.951661,1.128319,-0.340781,-1.597927,-0.74119
002839.XSHE,-1.334925,-0.203881,-0.6743359999999999,-0.672077,2.111104,1.532117,1.220194,1.94906,0.353132,1.825795
002840.XSHE,-2.097306,-0.234779,-0.314766,-0.335408,1.951127,-0.360439,-0.181698,1.307936,-0.6323409999999999,-0.047158
002841.XSHE,0.375214,-1.181833,-0.143285,-0.115159,-0.373824,-1.180859,-0.947572,-0.897856,0.127197,-0.6522680000000001
002842.XSHE,-2.536421,0.443656,-0.902,-0.598796,1.16619,-0.491791,1.037614,-0.726591,-1.49276,-0.128641
002843.XSHE,-3.01884,-0.96932,-0.8998940000000001,-0.600474,-0.444617,-0.4397359999999999,-0.287012,-0.2220659999999999,-0.738581,-1.06458
002845.XSHE,-1.835095,1.6840959999999998,0.179067,-0.132726,2.158129,-0.34328,1.155346,0.340653,-1.2497969999999998,0.1775
002846.XSHE,-2.634379,0.8462040000000001,-1.313424,-0.5199819999999999,0.906962,-0.551142,0.071256,-0.226971,-0.733225,-0.280484
002847.XSHE,-1.053638,-0.056177,1.720889,1.13304,1.880404,-1.274017,0.305751,-0.986787,0.5653279999999999,-0.292943
002848.XSHE,-2.962442,0.173924,-1.3866459999999998,-0.500043,-0.211277,-0.480062,0.953725,-0.919445,-2.454504,-0.801858
002849.XSHE,-3.043283,0.03465,-0.933408,-1.373424,-0.54967,-0.0750789999999999,-0.12153,-0.067108,-0.637359,-0.409029
002850.XSHE,-0.733667,1.500238,0.699074,0.281197,1.485828,-0.897116,0.800024,-1.046607,-0.1665289999999999,-0.947792
002851.XSHE,-0.929135,0.716206,0.725548,-0.309847,1.7414150000000002,-0.959974,0.260377,-0.7370869999999999,-0.348488,-0.802916
002852.XSHE,-2.027061,1.441303,-0.554534,0.420926,2.024261,-0.256814,0.726852,-0.250827,-0.376757,-0.96224
002853.XSHE,-2.338747,0.627228,-0.074614,-0.102301,1.592751,-0.380981,0.652985,0.471539,-0.580865,-0.7021850000000001
002855.XSHE,-2.602535,0.85734,-0.578044,-0.818055,0.994833,0.109605,0.200748,0.001564,-0.738007,-0.601819
002856.XSHE,-2.86119,-0.349667,-1.3784530000000002,0.040525,0.176584,-0.200342,0.709209,-1.103303,-0.728035,-0.5949979999999999
002857.XSHE,-3.110738,-0.1154559999999999,-0.6364380000000001,-0.246348,-0.8520909999999999,-0.492392,0.065653,-0.080605,-1.796633,-1.240218
002858.XSHE,-3.228011,-1.232812,-0.106173,1.633433,-1.422577,-0.483713,1.137822,0.384304,-1.263199,-1.086533
002859.XSHE,-1.342003,0.240732,-0.8717889999999999,-0.657997,2.1152330000000004,-0.967657,0.453773,-0.6345069999999999,-0.193128,-0.869843
002860.XSHE,-2.49267,-0.4455729999999999,-0.736734,-0.901383,1.271516,-0.513407,0.5032989999999999,-0.404956,-0.902616,-0.668694
002861.XSHE,-2.683506,0.6894520000000001,-1.376422,-0.440913,0.764469,-0.121213,0.266159,-0.167606,-0.762718,-0.547221
002862.XSHE,-3.264909,0.47184,0.00119,2.377173,-1.563866,-0.1477369999999999,1.417522,-0.930381,-1.234174,-1.177999
002863.XSHE,-2.570706,-1.464755,0.60798,2.466798,1.079178,0.496518,1.596149,0.330791,-0.8190189999999999,0.2206389999999999
002864.XSHE,-2.766499,-0.963105,-1.169938,-0.74384,0.504247,-0.487306,0.642241,-0.329442,-0.612086,-0.81504
002865.XSHE,-2.717187,-0.799005,-0.141032,1.309063,0.661849,-0.337923,1.3940629999999998,-0.528779,-0.846352,-0.085605
002866.XSHE,-2.05226,0.8331639999999999,-0.688737,0.14384,1.999568,-0.369005,1.419337,-0.392354,-0.570076,-1.021122
002867.XSHE,-0.796805,0.337918,-0.035472,0.132622,1.572906,-0.669415,-0.313953,0.098834,0.244973,-1.1861270000000002
002868.XSHE,-2.852062,-0.376791,-0.879921,-1.17464,0.209628,-0.301619,-0.7597,-0.288388,-0.3980349999999999,-1.0937940000000002
002869.XSHE,-1.88444,0.781459,-0.737316,-0.235726,2.132615,-0.29004,0.8639,2.114962,-0.078709,-1.10311
002870.XSHE,-2.524336,-0.464313,-0.079722,0.746168,1.195919,-0.637514,1.477622,-0.29052,-0.459251,-1.085852
002871.XSHE,-2.8831,-1.21634,-1.088003,0.390829,0.095986,-0.445914,1.412469,-0.027389,-0.582383,-1.08909
002872.XSHE,-3.136041,-1.026965,-1.284888,-0.713136,-0.970328,2.73216,-0.239396,-0.647109,-0.6996600000000001,-0.901099
002873.XSHE,-2.900984,-0.195863,-0.902211,-0.3588699999999999,0.028842,-0.253838,-0.190878,-0.206502,-0.6439560000000001,-0.492154
002875.XSHE,-3.097641,-0.169463,-1.568193,-0.244168,-0.791924,0.246626,0.420914,-0.714471,-0.4193199999999999,-1.047057
002876.XSHE,-1.971318,0.320727,-0.3331639999999999,-0.584014,2.072878,-0.413927,0.74558,-0.465207,-0.3552949999999999,-0.663208
002877.XSHE,-2.695001,-0.012606,-1.055728,-1.057634,0.729901,-0.554511,0.166091,-0.72858,-0.517825,-0.477216
002878.XSHE,-2.093362,0.319369,0.13322,0.1876779999999999,1.955591,-0.959853,0.911393,-0.383502,-0.830966,-0.928283
002879.XSHE,-2.5418540000000003,-0.078537,-0.859685,-1.133409,1.152665,0.135404,-0.026382,0.4515939999999999,-0.8532129999999999,-1.75947
002880.XSHE,-1.597327,-0.135506,-0.485037,-0.091556,2.2012110000000003,-0.8856780000000001,-0.211503,-0.713069,-0.2963719999999999,-1.277349
002881.XSHE,-2.283918,0.954069,-0.710376,-0.348497,1.6892619999999998,-1.013944,0.815604,-1.032744,-0.5694239999999999,-0.8239219999999999
002882.XSHE,-2.239681,-0.447502,-1.010128,-0.204243,1.760512,0.002136,0.006714,0.16906,-0.8645120000000001,-1.0741120000000002
002883.XSHE,-3.006205,0.147623,-0.92175,-0.670691,-0.391246,-0.5241279999999999,-0.056502,-0.582743,-0.7741,-0.995661
002884.XSHE,-1.833868,-0.277154,1.176335,0.8440840000000001,2.158687,-0.542709,0.334934,1.172122,-0.15108,-1.37919
002885.XSHE,-2.528236,0.273282,-0.533732,-0.3301469999999999,1.186379,-0.596629,1.155553,-0.340173,-0.715333,-0.618007
002886.XSHE,-2.472554,0.579148,-0.992701,-0.474376,1.317824,-0.376807,0.73492,-0.8814790000000001,-0.4495989999999999,-0.934566
002887.XSHE,-2.28226,-0.497363,-0.603284,-0.750156,1.6920380000000002,0.212667,0.039331,0.923589,-0.418122,-0.432949
002888.XSHE,-2.821242,0.571978,-1.232414,-1.044489,0.3188829999999999,-0.853864,0.531605,-0.533824,-0.804751,-1.337951
002889.XSHE,-2.417507,0.778647,-0.635861,-0.975208,1.437821,0.131498,0.492558,-0.254086,-0.494516,-0.006377
002890.XSHE,-3.126118,0.939248,-1.571407,0.023767,-0.923642,-0.3426079999999999,0.838525,-0.589808,-0.6657890000000001,-1.23427
002891.XSHE,-1.353944,0.539259,1.301768,0.158945,2.122,-0.975154,0.636346,-1.146616,-0.272344,-0.878616
002892.XSHE,-2.476435,-0.373144,-1.282618,-1.064857,1.308993,-0.7729060000000001,0.067812,-0.441351,-0.951711,-1.650981
