code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002213.XSHE,-2.227566,0.442171,1.2193969999999998,0.738356,1.6958259999999998,-1.398074,0.174816,-0.8761969999999999,-0.8646469999999999,-1.248463
002214.XSHE,-1.260344,-1.1902620000000002,2.066443,2.8778650000000003,2.04334,-1.342753,2.056093,-1.0138120000000002,0.874915,-1.015211
002215.XSHE,-1.744348,0.161851,-0.462658,0.1514839999999999,2.146835,-0.483548,1.030557,-0.510074,0.8477,-0.720032
002216.XSHE,-0.615413,-0.8941680000000001,2.079142,1.615527,1.30796,-1.330703,0.4944479999999999,-1.321515,0.650572,-0.615618
002217.XSHE,-0.7921229999999999,2.186925,-0.361156,-0.158016,1.559489,0.5213369999999999,1.0661040000000002,-0.318221,-0.250733,-0.343185
002218.XSHE,-2.036378,1.084885,0.057557,-0.026955,1.950312,0.342999,0.708015,-0.532668,-1.176866,-0.157283
002219.XSHE,-2.707366,-1.977082,-1.2479870000000002,2.600247,0.5484220000000001,-1.478074,-0.311811,-1.560107,-0.1536799999999999,1.416135
002220.XSHE,-3.888229,-0.892468,-1.669585,0.525888,-1.668866,0.293901,0.13334,-2.996739,-1.749353,-0.091817
002221.XSHE,-0.839725,-1.866068,-0.059577,2.108107,1.621807,0.121553,0.959633,0.411117,0.288594,-0.097276
002222.XSHE,-1.898781,1.146439,-0.486322,-0.874149,2.070266,-1.118498,0.738451,-1.092435,0.6389630000000001,-1.476002
002223.XSHE,-0.1349,-2.375377,1.42097,2.707176,0.513576,-1.158185,1.7590400000000002,-0.981562,-0.032679,-1.1240629999999998
002224.XSHE,-1.951247,0.989628,0.006481,0.007131,2.030487,-0.296878,0.849575,-0.492959,-0.607103,-1.224465
002225.XSHE,-2.014638,-0.123144,-0.4347029999999999,-0.424776,1.972662,0.168171,-0.21648,0.365793,0.799732,-0.729255
002226.XSHE,-1.645916,0.3316659999999999,-0.4484619999999999,-0.697854,2.165797,0.960714,-0.344551,0.157533,1.016229,0.291785
002227.XSHE,-2.329671,0.6149319999999999,0.893833,1.781809,1.515155,-0.954909,0.8510120000000001,-0.794207,-0.3196239999999999,-0.7292270000000001
002228.XSHE,-2.002353,-0.168367,-0.938464,-0.095663,1.984718,0.243269,-0.10926,0.0866789999999999,0.2185099999999999,-0.507019
002229.XSHE,-2.223431,-0.117789,-0.283362,0.264309,1.7024669999999995,-0.353718,0.854864,-0.5095350000000001,-1.090401,-1.301304
002230.XSHE,0.677185,1.312928,-0.13774,-0.383791,-0.8463639999999999,-1.272608,1.14396,-1.390485,0.653841,-0.919532
002231.XSHE,-2.616016,0.7549779999999999,-0.310123,0.437114,0.827617,-0.958151,0.912908,-0.284071,-0.909765,-1.21308
002232.XSHE,-2.1417900000000003,1.275043,-0.070489,0.366919,1.82313,-0.808509,0.8134680000000001,-0.6865020000000001,0.3104369999999999,-1.107685
002233.XSHE,-0.828984,-0.420911,0.375429,-0.074811,1.607966,0.068194,1.015283,1.247047,0.5857439999999999,-2.190482
002234.XSHE,-1.582318,1.167739,-0.028002,0.387873,2.166433,-0.499904,1.720994,1.855044,1.825605,-1.200917
002235.XSHE,-1.913946,2.1272330000000004,0.0026309999999999,0.551682,2.059507,-0.6018560000000001,1.898767,-0.952345,-1.517116,-1.293031
002236.XSHE,0.280007,1.411652,-0.317499,-0.340416,-0.211956,-0.798559,1.247117,-0.034648,-0.071388,-0.803569
002237.XSHE,-0.942292,-0.103041,0.509455,1.342559,1.747095,-0.7024600000000001,1.624925,-0.8924270000000001,0.6882050000000001,-0.221383
002238.XSHE,-1.755192,0.608577,0.295202,0.051063,2.143364,-0.3569449999999999,0.095023,-0.182862,-0.814126,-1.105865
002239.XSHE,-1.1956209999999998,2.769066,1.466327,2.0397380000000003,1.995685,-0.243028,1.4909370000000002,-0.881574,-2.768362,-0.997421
002240.XSHE,-1.641155,1.253917,-0.587515,0.351718,2.166154,-0.3125429999999999,0.8309049999999999,-0.985336,1.301234,-0.822541
002241.XSHE,0.572832,2.152987,0.541691,1.264109,-0.69028,-1.039519,1.565879,-0.966822,-0.612223,-0.521962
002242.XSHE,-0.368015,0.404876,0.945543,0.096831,0.913581,-1.252586,-0.358802,-0.884114,0.348701,-0.8331639999999999
002243.XSHE,-0.860022,0.090877,-0.083634,0.738738,1.6476,-0.766571,1.259347,-0.496897,0.213005,-0.798242
002244.XSHE,-0.983647,-0.253763,-0.4010579999999999,-0.594378,1.793879,2.024484,-0.636159,1.809171,0.262634,2.034767
002245.XSHE,-2.126336,1.146858,-0.61907,-0.2223929999999999,1.843762,-0.179653,0.1658329999999999,-0.191995,0.563972,0.087409
002246.XSHE,-2.015454,-2.13018,-0.545349,1.828122,1.971847,-0.041301,1.010547,-0.210396,0.254824,-1.017003
002247.XSHE,-3.185105,0.621217,-2.279937,1.746962,-1.436066,-0.750884,0.761013,-2.596763,-1.091906,-0.19043
002248.XSHE,-2.507064,-0.216718,-0.282248,0.340836,1.121873,-1.567034,-0.462661,-0.744822,-0.975372,-0.006789
002249.XSHE,-1.4076540000000002,1.098359,-0.61558,-0.3976659999999999,2.124448,0.7895800000000001,0.591541,-1.545299,-0.7172470000000001,-0.705542
002250.XSHE,-0.864699,-0.120139,0.748795,0.063299,1.653476,-0.55916,-0.37837,-0.8358110000000001,-0.528646,-0.6905979999999999
002251.XSHE,-1.409987,-0.504359,-0.280404,-0.00927,2.125409,0.96022,-0.338791,-0.855325,-0.234559,0.139522
002252.XSHE,0.425918,-0.8486610000000001,-0.584766,0.932967,-0.456512,-0.458164,0.423002,-1.277087,-1.259484,-1.553407
002253.XSHE,-2.373371,0.66847,-0.619287,-1.188022,1.42782,-0.3549219999999999,0.157616,-1.193295,-0.518011,-1.302903
002254.XSHE,-1.4376639999999998,0.204088,0.092139,-0.50608,2.136018,-0.8448549999999999,0.027979,-0.894755,0.533542,-0.5631729999999999
002255.XSHE,-2.61682,1.385304,-0.766754,1.7524669999999998,0.82529,0.703499,1.3073549999999998,-2.347066,-1.361967,-0.4181319999999999
002256.XSHE,-3.052361,-0.188645,-1.894821,1.528004,-0.791801,1.441165,0.4470739999999999,-1.051828,-2.895425,-0.271424
002258.XSHE,-1.4899870000000002,0.5367310000000001,0.025804,0.0281339999999999,2.151959,-0.476776,0.268173,-0.407769,0.1376099999999999,-0.378351
002259.XSHE,-2.940089,-0.8497819999999999,-0.296295,0.372227,-0.304126,-1.32598,-0.754498,-3.048816,-1.449669,-0.408163
002260.XSHE,-3.572471,-2.375377,-0.602876,-1.379404,-1.668866,-1.5039790000000002,0.346259,-0.741805,-1.613751,-0.017188
002261.XSHE,-1.288891,1.630826,0.772602,1.566111,2.062098,-0.941389,1.833689,-1.515793,-0.8657379999999999,-1.23219
002262.XSHE,-0.90869,0.182841,0.314594,0.223323,1.7074630000000002,-0.933981,0.744751,-0.490997,-0.698908,-1.312549
002263.XSHE,-2.067835,-1.382544,-0.063248,0.123502,1.915653,-0.14298,-0.011298,-0.4993069999999999,-0.480759,-1.364486
002264.XSHE,-2.33452,0.047451,-0.6667420000000001,0.6137090000000001,1.505767,-0.828407,0.224137,-2.010697,-0.823526,-0.387493
002265.XSHE,-2.576877,0.43099,-0.95452,0.113954,0.938093,-0.602405,-0.019266,-0.599368,0.171565,-0.8988520000000001
002266.XSHE,-1.526284,-0.177617,-0.46185,-0.438476,2.159769,-0.35745,-0.613201,-0.87079,0.302302,-0.853381
002267.XSHE,-1.581888,-0.471634,-0.778998,-1.108544,2.166408,0.932835,-1.258975,0.072365,-0.005092,-0.595777
002268.XSHE,-0.6093310000000001,1.923445,-0.483602,-0.120361,1.298795,-1.041949,0.751202,-1.446265,-1.088265,-1.227141
002269.XSHE,-1.846482,0.154742,-0.071272,1.352151,2.102844,-0.697764,-0.465676,-2.058106,-0.35362,-0.368633
002270.XSHE,-2.055387,-0.105878,-0.073926,0.725809,1.929698,0.077753,0.936495,-0.024252,-1.080707,-0.426104
002271.XSHE,0.455451,0.148751,1.442715,0.4566149999999999,-0.504648,-1.157035,0.967909,-0.678063,0.408005,-0.697667
002272.XSHE,-2.674141,-0.326909,-0.333411,0.990008,0.65347,0.033902,1.159453,-1.352475,0.766119,-1.053651
002273.XSHE,-0.645253,2.020246,0.140376,0.7873,1.352472,-0.873597,1.7416490000000002,-0.961547,-0.283519,-1.335098
002274.XSHE,-1.964328,0.84639,-0.379011,0.021876,2.0194400000000003,0.0112909999999999,0.8871450000000001,-0.320561,0.247327,-0.488452
002275.XSHE,-1.392838,-2.024017,-0.151743,0.187378,2.118097,-0.7157439999999999,-1.626799,-0.294446,-0.113596,-1.208873
002276.XSHE,-1.498746,1.341576,0.405088,0.212002,2.15409,-0.191046,1.035182,-0.5892310000000001,-0.13082,-0.724327
002277.XSHE,-1.787735,0.980626,-0.205267,0.5585829999999999,2.131255,1.859816,0.962209,-0.72893,-1.722616,0.322816
002278.XSHE,-2.804355,-0.065109,-0.6973600000000001,-0.023647,0.21834,0.016116,-0.158405,-0.591576,0.8469030000000001,-1.092568
002279.XSHE,-1.976685,1.558138,-0.369686,0.15859,2.008583,-1.219008,1.191649,-0.471865,-0.543914,0.438604
002280.XSHE,-2.167558,0.718403,-1.572559,2.080237,1.787177,-0.093293,1.366638,-0.996595,0.730617,-0.167131
002281.XSHE,-0.552515,1.217491,0.085971,-0.06765,1.211733,-1.07013,1.029444,-1.232059,-1.542146,-0.91185
002282.XSHE,-2.343126,-0.150889,-0.927034,-0.291689,1.488915,0.376643,-0.350941,-0.494179,1.141628,-1.973652
002283.XSHE,-1.903963,-0.0978,-0.156159,-0.183746,2.066657,1.025521,0.259398,0.030728,0.075891,-0.964409
002284.XSHE,-2.227294,1.1736540000000002,-0.570743,0.084485,1.696264,0.3059179999999999,0.043363,0.02207,-1.116978,-0.101015
002285.XSHE,-1.800384,0.66556,-1.613233,0.759745,2.125856,1.001617,-0.128344,1.270962,-0.7036180000000001,-0.608825
002286.XSHE,-2.374482,-0.353781,0.298858,1.724411,1.4255209999999998,-0.17324,0.456342,0.095099,0.251536,-0.88061
002287.XSHE,-1.237484,-0.536399,-0.3078619999999999,-0.6636989999999999,2.027309,-1.037689,-1.69828,-0.730621,0.230802,-1.176109
002288.XSHE,-2.004878,2.031219,-0.3294559999999999,0.1474339999999999,1.982274,-0.700783,1.274724,-1.263852,0.709005,-0.546021
002289.XSHE,-2.530549,-1.38971,1.084028,1.449136,1.061925,-1.334344,-0.382867,-0.564645,-1.545565,-1.173138
002290.XSHE,-3.156158,-1.526014,-0.700495,-0.0280459999999999,-1.289176,-0.828567,-1.615342,-2.792384,-0.8874690000000001,-0.306212
002291.XSHE,-0.765829,2.040718,2.683624,2.681141,1.524011,-1.12199,2.128961,-1.269477,-0.318507,-0.975045
002292.XSHE,-1.380285,0.942059,-0.519949,0.0954899999999999,2.112391,-0.348178,0.436067,-1.267187,-0.944534,-1.008918
002293.XSHE,-1.416008,-0.8365549999999999,-0.371638,-0.548852,2.127843,-0.3834889999999999,-0.97286,-0.147449,0.034053,-1.219969
002294.XSHE,-0.575723,-0.444533,-0.672243,-0.5151060000000001,1.247603,-0.8426170000000001,-0.822009,-0.463135,-0.060391,-1.242825
002295.XSHE,-2.924875,0.255373,-0.547137,-0.827332,-0.241958,0.3296719999999999,-0.890861,-0.814998,0.7268979999999999,-0.715935
002296.XSHE,-2.478831,1.626798,0.085952,-0.423862,1.191448,-0.0291899999999999,1.24959,-0.152718,-0.556863,-1.34891
002297.XSHE,-2.368046,0.953083,-0.934093,0.087227,1.438791,-0.393362,0.365761,-1.125262,-0.199767,-1.1223459999999998
002298.XSHE,-1.762611,1.013341,0.055023,-0.226165,2.140828,0.525654,0.712094,-0.918315,0.93223,-0.921701
002299.XSHE,-0.138883,0.193983,-0.020949,0.301264,0.520543,-0.8529129999999999,1.04762,0.8499129999999999,0.32565,-0.877368
002300.XSHE,-2.023791,0.121573,-0.04802,0.195373,1.963411,-0.72202,0.8294799999999999,0.20824,0.180219,-0.5481729999999999
002301.XSHE,-1.163463,0.914924,0.709102,0.933978,1.969451,-0.804954,0.513258,-0.85811,0.577453,-0.690227
002302.XSHE,-0.842985,0.242635,-0.6001270000000001,0.094451,1.625983,-0.380084,0.445435,-0.733244,-0.4570689999999999,-0.473701
002303.XSHE,-1.578806,0.978946,-0.4182229999999999,-0.338631,2.166212,0.246309,0.570181,-0.306077,0.426447,-1.544283
002304.XSHE,0.988925,-0.351434,-0.6817770000000001,0.159372,-1.246809,-0.957551,-0.191854,-0.574879,0.298427,-1.1802860000000002
002305.XSHE,-2.200955,1.284827,-0.596333,0.659745,1.737666,1.444267,0.336715,-3.048816,-0.354357,2.034767
002306.XSHE,-2.388722,-1.425132,0.037249,0.909276,1.395685,-1.69345,-0.75548,-0.947274,-2.84127,-0.4540619999999999
002307.XSHE,-1.6526919999999998,0.3061239999999999,-0.196304,0.966505,2.165202,-0.866685,1.055137,-0.5730930000000001,-0.0661,2.034767
002308.XSHE,-1.769019,0.456113,-0.203451,1.659414,2.138531,-0.523146,0.872884,-1.610047,-1.154411,-1.238777
002309.XSHE,-1.869828,-0.0537529999999999,-0.887595,0.56355,2.089162,2.506437,-0.0530529999999999,1.95496,-1.397271,-0.0398009999999999
002310.XSHE,-0.983934,-0.0309529999999999,-0.969208,0.027568,1.794196,0.98566,0.662818,-0.436681,0.146489,0.912854
002311.XSHE,0.6847949999999999,-0.560446,0.914265,0.964384,-0.8573719999999999,-1.368644,-0.390056,-0.982373,0.658485,-0.3207489999999999
002312.XSHE,-1.63937,0.670451,0.083635,0.245164,2.166275,-0.291624,0.36903,-0.300651,0.283335,-0.291234
002313.XSHE,-1.782428,1.05539,-0.66714,-0.483164,2.133404,-0.6288060000000001,0.371479,-1.271744,0.8475239999999999,-0.2178159999999999
002314.XSHE,-1.454357,0.024666,-0.851599,-0.2564079999999999,2.141695,1.345032,-0.090207,-1.155752,-0.3320869999999999,2.034767
002315.XSHE,-2.061909,1.997482,0.14527,0.1122789999999999,1.922394,-0.294878,1.136032,-1.161181,-0.922438,-1.103718
002316.XSHE,-2.60068,1.721069,-0.644371,0.459712,0.87155,-0.8572209999999999,1.150509,-0.6854210000000001,1.326689,0.107801
002317.XSHE,-1.190146,-0.786105,0.486836,1.465099,1.991336,-0.568967,0.946714,-0.8415469999999999,0.142512,-1.045822
002318.XSHE,-1.745234,0.835149,-0.306348,-0.575067,2.146562,-0.067803,0.2118469999999999,0.19942,0.417048,-0.5229020000000001
002319.XSHE,-3.398937,0.75755,-1.780329,0.956555,-1.668866,-1.3179379999999998,-0.436505,-1.931364,-1.329201,-0.222604
002320.XSHE,-0.647282,0.58254,0.8779049999999999,1.650584,1.355472,-1.132683,0.6946829999999999,-1.486805,-0.7861670000000001,-1.47293
002321.XSHE,-2.553966,0.627152,-0.8106140000000001,0.535737,1.000264,1.187893,1.288071,1.95496,1.933312,-0.3733309999999999
002322.XSHE,-1.976027,0.817495,-0.263532,-0.43336,2.009172,0.121901,-0.373175,0.252717,0.639424,-1.282461
002323.XSHE,-2.724831,-1.123617,0.8605219999999999,1.602087,0.4915779999999999,-1.600478,-0.079571,-1.445731,-2.895425,1.127419
002324.XSHE,-1.137089,0.071129,1.737263,1.063274,1.946712,-1.080023,1.185071,-1.040363,-1.011715,-0.876677
002325.XSHE,-2.140002,0.486318,-0.3608699999999999,-0.705846,1.825552,0.579338,-0.153552,-1.007724,-0.416479,0.694924
002326.XSHE,-1.219258,0.46865,0.504574,2.133605,2.013897,-0.778099,1.808623,-0.419745,0.786651,-0.606222
002327.XSHE,-1.638522,-0.55757,-0.3090969999999999,-1.047347,2.16633,-0.090762,-0.700453,0.167868,0.0546929999999999,-1.296967
002328.XSHE,-2.13484,2.418593,0.585804,0.999933,1.832494,0.1522089999999999,1.479091,-0.202363,-0.911705,-1.110149
002329.XSHE,-1.863192,-0.131453,1.155965,1.593198,2.093191,-0.502821,1.824558,-0.781648,-0.723491,-0.249861
002330.XSHE,-2.242505,0.4406319999999999,0.287356,0.8499260000000001,1.671399,-0.572228,0.854477,-1.646094,-0.1022,-1.048353
002331.XSHE,-2.038304,0.726101,-0.4923949999999999,0.34001,1.948269,-0.23105,0.698696,-0.50272,0.0898539999999999,-1.135114
002332.XSHE,-0.944563,-0.476406,1.4752,1.6388630000000002,1.749721,-1.064341,1.111796,-0.887711,-0.234961,-0.484925
002333.XSHE,-2.679727,-1.007867,-0.665095,-0.26873,0.6360899999999999,-0.045905,-0.771857,-0.878425,-2.350518,-1.465133
002334.XSHE,-2.297584,0.7354539999999999,-0.427847,1.016749,1.575423,-0.312611,1.008921,-0.53178,0.042213,-0.8454719999999999
002335.XSHE,-1.727452,1.339538,0.2043849999999999,0.450972,2.151689,-0.133427,0.980689,-0.5296,0.512042,0.121577
002336.XSHE,-2.621511,-1.3673959999999998,-0.440168,-0.797991,0.811671,0.125737,-1.50212,-1.059098,-0.68274,-0.404803
002337.XSHE,-2.793369,0.744607,-0.654,-0.591555,0.257508,0.100576,-0.622899,-0.575411,1.161531,-1.256799
002338.XSHE,-2.158511,0.832865,-0.139445,0.150766,1.800023,-1.04236,0.637429,-0.5659770000000001,-1.506656,-1.39049
002339.XSHE,-2.36928,0.455032,-0.143112,0.233902,1.436258,-0.045235,0.384228,-0.253807,-0.469829,-0.587731
002340.XSHE,-0.484906,0.796697,-0.394229,-0.177313,1.104994,-0.015712,0.839148,-0.517792,-0.212209,-0.136452
002341.XSHE,-1.666861,-2.203539,-1.022327,2.9365490000000003,2.163623,0.527732,1.486068,0.419008,0.896352,-0.622699
002342.XSHE,-2.401182,-0.156414,-0.423067,-0.188769,1.369038,0.719746,-0.019326,-0.445508,0.029459,-0.8097810000000001
002343.XSHE,-2.109173,1.945438,-0.853936,0.527046,1.865867,-0.518129,0.796998,-0.239777,-1.153147,-0.988258
002344.XSHE,-1.892876,-0.106543,-0.7292890000000001,-1.231215,2.074295,2.506437,-0.922696,-0.202091,-1.087094,-1.087117
002345.XSHE,-2.261634,0.127163,-1.17779,-0.6371359999999999,1.639126,1.181214,-0.158412,-0.799092,-0.325585,-0.89915
002346.XSHE,-1.974873,0.553724,-0.7438779999999999,-0.163386,2.010201,-0.445071,-0.943783,-0.963855,-0.228956,-1.136064
002347.XSHE,-2.790345,0.875654,-0.3835139999999999,-0.122692,0.268208,0.0256399999999999,0.735714,-0.761821,0.2034369999999999,-0.798231
002348.XSHE,-2.534077,0.651042,-0.7181350000000001,0.073492,1.052756,-0.226356,-0.043308,-1.244908,-1.121774,-1.119478
002349.XSHE,-2.051149,-2.375377,0.059753,2.709078,1.934381,-0.39664,0.333525,-0.67597,-1.963442,-1.047411
002350.XSHE,-2.4498450000000003,0.940851,-0.3699429999999999,-0.215551,1.260084,0.073895,-0.058713,-0.878747,-0.979854,-0.884711
002351.XSHE,-0.913389,2.154531,1.342699,2.593214,1.7130900000000002,-1.308349,2.528887,-1.333537,-0.358141,-1.343808
002352.XSHE,0.988925,-0.986415,0.4190529999999999,0.436856,-1.246809,-1.111315,-0.420383,-1.005013,1.2161030000000002,-0.312946
002353.XSHE,-0.3548969999999999,1.28484,-0.215937,1.118513,0.891633,-0.58439,1.363441,-0.228469,1.481785,-0.90451
002354.XSHE,-2.604197,0.951869,-2.242383,1.599868,0.861549,-0.818433,0.657474,-1.808507,-2.274387,2.034767
002355.XSHE,-2.298776,1.041313,-0.926425,0.438663,1.573242,0.788714,0.031842,-0.810184,-0.6366539999999999,-0.928832
002356.XSHE,-3.924501,-0.6403810000000001,-2.681843,1.043905,-1.668866,-0.1038029999999999,-0.18952,-1.919572,-1.8245240000000005,2.034767
002357.XSHE,-2.916408,0.025549,-0.5753199999999999,-0.2357969999999999,-0.207762,0.373184,-0.187746,-0.188764,-1.152529,-0.588962
002358.XSHE,-1.885019,0.811343,-1.51857,0.703783,2.079515,0.904586,0.119252,-0.096714,-0.828026,-0.6570199999999999
002359.XSHE,-3.033587,-0.5997140000000001,-2.566511,1.564993,-0.706661,2.506437,0.363173,-3.048816,-0.232798,2.034767
002360.XSHE,-2.778213,0.058335,-0.372579,-1.374782,0.310787,-0.096896,-0.5356029999999999,0.091335,0.356888,-1.247633
002361.XSHE,-2.171601,0.418116,-0.240055,-0.619851,1.7813599999999998,-0.294187,0.293378,-0.92905,-0.742594,-0.759546
002362.XSHE,-2.174045,1.507067,-0.199415,-0.569006,1.7778189999999998,-1.035274,0.877052,-0.7642260000000001,1.49236,-1.225119
002363.XSHE,-2.525107,-0.067346,1.195238,1.414697,1.075985,0.972132,0.874655,-0.407776,-0.499195,-1.07624
002364.XSHE,-1.518729,0.968627,0.648552,0.920072,2.158367,-0.875821,0.935804,-1.279581,-0.104226,-1.185189
002365.XSHE,-2.387404,-0.456512,0.298245,0.834217,1.398473,-0.092481,0.915835,-0.123578,0.438475,-1.430983
002366.XSHE,-2.198719,1.147897,-2.07015,0.636705,1.7410830000000002,0.10512,0.848017,-1.291883,-1.392977,-0.373427
002367.XSHE,-1.638221,0.5176350000000001,0.043012,0.189609,2.1663490000000003,-0.543215,1.389629,-0.5768840000000001,-0.656359,-0.7341949999999999
002368.XSHE,-0.6702819999999999,1.732548,0.160938,0.053334,1.389209,-1.21605,1.136962,-1.204268,0.253076,-0.232219
002369.XSHE,-1.92285,2.266216,-0.178204,0.26303,2.052912,-0.526724,1.555117,-0.515671,-0.443942,-0.597943
002370.XSHE,-2.529737,-0.904086,-1.854963,2.849629,1.064031,-1.24351,1.412356,-3.048816,-2.034631,1.545962
002371.XSHE,0.8042060000000001,2.1189400000000003,1.52522,1.858036,-1.022667,-1.507355,1.366341,-1.6689740000000002,1.508607,-0.5478609999999999
002372.XSHE,-0.600321,0.294721,-0.643811,-0.278414,1.28516,-1.23354,-0.5330189999999999,-0.44001,-0.616712,-1.280263
002373.XSHE,-0.063824,1.458212,0.579317,0.179479,0.388838,-0.940093,1.229422,-1.003354,0.8526309999999999,-0.885101
002374.XSHE,-2.684222,0.177939,-0.691264,-1.122675,0.622023,1.536965,-0.68486,-0.425964,-2.486975,0.243706
002375.XSHE,-1.001622,0.395445,0.5989899999999999,1.2483879999999998,1.813506,0.1162339999999999,0.070498,-0.933545,-0.1903369999999999,-0.537338
002376.XSHE,-1.606901,0.634579,-0.958408,-0.799141,2.167239,-0.299902,0.0471139999999999,-0.209921,0.548409,-0.778651
002377.XSHE,-2.207929,0.879009,-0.440489,0.363284,1.726907,2.506437,0.7333850000000001,-0.083658,0.574228,-1.285389
002378.XSHE,-2.140803,0.493929,-1.240507,-0.188996,1.824469,-0.478293,-0.4618739999999999,-2.150502,-0.074419,-0.239904
002379.XSHE,-2.483057,0.293138,-0.513649,-0.4502359999999999,1.1812049999999998,-0.052384,-0.226132,-0.80006,1.620595,-0.923647
002380.XSHE,-2.284834,1.096486,-0.2190489999999999,-0.88687,1.598475,0.246838,0.500688,-0.655175,0.2771659999999999,-1.284365
002381.XSHE,-2.219632,0.404286,-0.209912,-0.956681,1.7085240000000002,-0.2043859999999999,0.266936,0.3033679999999999,0.364875,-1.237166
002382.XSHE,-0.7959510000000001,-2.375377,0.523143,2.66385,1.564593,-0.147629,1.40592,-0.450831,-0.7795489999999999,-0.916183
002383.XSHE,-1.566482,0.603161,-0.6782239999999999,0.008209,2.165225,-0.5550430000000001,0.630829,-1.771134,-0.276927,-0.369203
002384.XSHE,0.093378,3.049869,0.359241,0.757146,0.112092,-1.08396,1.7731830000000002,-0.729298,1.03362,0.056863
002385.XSHE,0.061571,1.571,1.382272,2.0249900000000003,0.168004,-1.001691,2.2805150000000003,-0.258067,-0.549713,-0.7045899999999999
002386.XSHE,-2.067488,0.032237,-0.7105739999999999,-0.787798,1.91605,1.750534,-0.253342,0.232841,0.763188,-0.23512
002387.XSHE,-0.712797,0.449531,-0.777894,-0.117165,1.45029,0.740989,0.0298339999999999,-1.520967,1.947644,0.09587
002388.XSHE,-2.2011580000000004,1.434166,-0.384398,-0.018185,1.737354,-0.7406689999999999,0.738482,-0.959892,0.841234,-0.7448560000000001
002389.XSHE,-1.018304,1.38287,-0.2385179999999999,0.092486,1.831327,-0.225976,1.117104,-0.963505,0.746711,-1.292757
002390.XSHE,-1.521856,-0.402417,-0.5053350000000001,0.268441,2.158962,0.150652,-0.247908,-0.4299729999999999,-0.318412,-0.585217
002391.XSHE,-1.777866,0.535589,0.224687,0.723486,2.135197,0.431059,1.545285,0.284644,0.159617,-1.146494
002392.XSHE,-1.951174,0.22023,-0.371778,-0.421564,2.030548,0.703903,0.394945,0.528275,1.385342,-1.08734
002393.XSHE,-2.007666,0.009033,-0.111778,-1.079895,1.979555,1.211074,-0.7331479999999999,-0.198266,0.8979290000000001,-2.194634
002394.XSHE,-2.354361,-1.04347,-0.32606,-0.998996,1.466564,1.567599,-0.626464,0.770267,-0.1310049999999999,-0.987735
002395.XSHE,-1.95418,0.368148,0.353863,0.372346,2.02805,-1.173791,-0.75652,-0.730635,0.172142,-0.902761
002396.XSHE,-0.529257,1.555192,0.551292,0.563345,1.175382,-1.133023,1.151883,-0.932958,0.597487,-1.002781
002397.XSHE,-1.5468540000000002,-1.34344,-0.612698,2.974442,2.162985,-0.918595,0.503501,-0.266434,0.01377,-0.869868
002398.XSHE,-1.494034,0.5672729999999999,1.613935,1.270757,2.152963,-0.610157,1.316894,-0.23403,-0.1631,-1.06906
002399.XSHE,-0.2543,0.7957380000000001,0.28142,0.461788,0.7207859999999999,-0.920456,-0.506101,-1.011326,0.339553,-0.364396
002400.XSHE,-1.075821,1.1003969999999998,1.187051,2.8448330000000004,1.88978,-0.382639,2.509385,-1.238242,-1.5718219999999998,-0.934733
002401.XSHE,-1.993165,0.654149,0.247051,0.667038,1.993466,-1.034231,1.220965,-0.185322,0.689876,-0.401568
002402.XSHE,-0.966781,2.687768,0.454283,0.294218,1.7750689999999998,-1.17127,1.908981,-0.999767,0.396762,-0.725072
002403.XSHE,-2.449113,0.229465,-0.40746,-0.917782,1.261782,0.520992,-1.033075,-0.148602,-0.0750779999999999,-0.225293
002404.XSHE,-2.24058,0.659732,-0.456567,-0.260874,1.6745849999999998,-0.297498,0.454941,-0.3845739999999999,0.465054,-0.904028
002405.XSHE,-0.178679,1.676857,-0.292824,0.228094,0.5899770000000001,-0.973821,1.439765,-1.481678,-0.697919,-1.395664
002406.XSHE,-2.258703,0.469217,-0.371189,-0.5985520000000001,1.6441439999999998,0.632247,0.300398,0.18095,0.8462850000000001,-0.6703720000000001
002407.XSHE,-1.519756,1.013747,-0.589846,-0.03614,2.158564,-0.586739,1.1282299999999998,-0.994793,-1.18667,-0.110624
002408.XSHE,-1.2018879999999998,-0.141143,-1.05596,-0.653868,2.000603,0.461631,-0.918374,0.3211969999999999,1.243619,-0.685298
002409.XSHE,-0.455962,1.458128,1.017918,1.909969,1.058354,-1.131103,2.097712,-1.400988,-0.5851350000000001,-1.425879
002410.XSHE,0.488428,-0.077056,0.919597,0.735309,-0.557755,-1.550622,0.116827,-1.598843,0.625242,-0.858208
002411.XSHE,-1.09566,-1.004292,-2.299894,2.679935,1.908831,0.77132,0.8272379999999999,-1.091932,0.755339,-0.327113
002412.XSHE,-2.194268,-0.547087,-0.372311,1.062811,1.747845,-0.442475,0.316668,-0.387325,-0.5332359999999999,-1.255196
002413.XSHE,-1.306963,1.6807900000000002,0.250007,1.690986,2.073238,-0.539219,1.799454,-1.211919,-2.5649040000000003,-1.0947790000000002
002414.XSHE,0.125817,-0.017862,1.783924,1.611918,0.055202,-1.450864,0.618051,-1.4959129999999998,0.62034,-1.083864
002415.XSHE,0.988925,0.832158,-0.396884,-0.295119,-1.246809,-1.295452,0.008858,-0.618587,-0.331263,-0.866051
