code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002391.XSHE,-2.023462,-0.8750819999999999,-0.072176,-1.325406,1.7876729999999998,1.439534,-0.320756,0.5245350000000001,-1.062315,-0.558305
002392.XSHE,-2.05693,0.268839,-0.209708,-1.092708,1.745786,1.623924,-0.163245,0.555938,0.551131,-0.97622
002393.XSHE,-2.279963,-0.426175,-0.09634,-0.629258,1.37992,2.214596,-0.981721,-0.277199,-0.813001,-1.302296
002394.XSHE,-2.719602,-0.657675,-0.337054,-1.388663,0.168724,2.776329,-1.794962,0.392067,-0.688315,-0.604757
002395.XSHE,-2.675841,1.386769,-0.8978659999999999,-0.107065,0.320977,-0.438795,-0.340441,-0.687088,-0.819465,0.1231299999999999
002396.XSHE,-1.125691,0.744592,-0.27141,-0.972403,1.873861,-0.365438,0.2404239999999999,-0.172588,0.087114,-0.617476
002397.XSHE,-2.141564,-1.578013,0.153445,1.845007,1.625038,-0.423485,0.800589,-1.392549,-0.8400799999999999,-0.491146
002398.XSHE,-2.037921,0.6647770000000001,-0.481612,-0.292696,1.7699779999999998,0.691024,0.399492,0.167394,-0.191761,-0.701016
002399.XSHE,-0.580062,-0.736255,-0.2271969999999999,-0.1965309999999999,1.226206,0.117296,-1.802439,-0.912682,0.4483399999999999,-0.531589
002400.XSHE,-1.575412,0.7594310000000001,-0.462964,-0.321633,2.057595,0.334681,0.570838,-0.639436,-0.508077,-0.945943
002401.XSHE,-2.348842,0.522937,-0.359432,-0.766877,1.234888,-0.406201,-0.360856,-0.239159,0.442639,-0.412352
002402.XSHE,-0.721713,2.168677,-0.449688,0.161384,1.427454,-0.996202,1.020276,-0.787145,1.003445,-0.7426550000000001
002403.XSHE,-2.536107,-1.278935,0.183464,1.314492,0.7586689999999999,0.7947,0.488378,-1.465569,-0.806299,-0.345516
002404.XSHE,-2.238951,-0.603182,0.03232,0.027844,1.458896,-0.1769,0.533702,-1.188521,-0.3195929999999999,-0.661953
002405.XSHE,-0.116621,1.625523,-0.252917,-0.040961,0.47298,-0.476126,1.296334,-1.346363,-1.281806,-1.232034
002406.XSHE,-2.297467,-0.48936,-0.39443,0.65023,1.344548,1.294007,0.798696,0.022469,-0.168544,-0.8755040000000001
002407.XSHE,-0.1584829999999999,2.088491,1.261896,0.060911,0.544614,-1.012892,2.034639,0.53277,0.814623,-0.343263
002408.XSHE,-0.542134,0.593662,-0.244517,-0.491123,1.169328,0.28463,-0.308242,1.995707,0.072907,-0.2933139999999999
002409.XSHE,-0.121643,0.402682,-0.89205,0.874078,0.4815899999999999,-1.060872,0.933845,-1.234418,1.108148,-1.188633
002410.XSHE,0.345696,0.4247649999999999,-0.8292219999999999,-0.176233,-0.314226,-1.323655,-0.95298,-1.228208,0.533662,-0.8616209999999999
002411.XSHE,-0.922953,-0.5482090000000001,-0.5468109999999999,1.821982,1.676769,0.0675279999999999,0.815028,-0.763525,-1.287542,-0.349033
002412.XSHE,-2.5710490000000004,0.583535,-0.396316,-0.329658,0.656013,0.4919949999999999,-0.167356,-0.10718,-1.734859,-1.245358
002413.XSHE,-1.604036,0.271923,-0.450722,-0.241663,2.055239,0.5903619999999999,0.592102,-1.193562,-0.113847,-1.092321
002414.XSHE,0.0607,0.7875449999999999,-0.815257,-0.459404,0.1675579999999999,-1.077839,0.0311259999999999,-0.580412,0.024808,-1.26145
002415.XSHE,1.015989,0.019989,-1.262981,0.02865,-1.230265,-0.912289,-0.246504,-0.19344,0.39118,-0.7211489999999999
002416.XSHE,-1.111031,1.135898,-0.152502,-0.554489,1.861686,-0.2108179999999999,-0.428981,-0.039667,0.353432,-0.439464
002417.XSHE,-3.2019740000000003,-1.504579,-1.027976,2.3321970000000003,-1.534348,-1.30743,1.174506,-1.318049,-0.513935,-0.959693
002418.XSHE,-2.185565,0.633808,0.467493,0.1756329999999999,1.55365,-0.436845,0.183346,-1.017014,-0.8469450000000001,-0.6143069999999999
002419.XSHE,-1.701597,0.167758,-0.385745,-0.127184,2.0328880000000003,0.391869,-0.4170979999999999,-0.031898,-1.985882,2.052344
002420.XSHE,-2.542714,0.76672,0.529516,0.124552,0.739599,-0.874871,-0.307509,-0.450692,-0.4319149999999999,-0.370026
002421.XSHE,-1.70246,-0.3856239999999999,-0.152436,0.5217229999999999,2.032589,-0.411599,0.947916,-1.063313,-0.796995,0.907387
002422.XSHE,-0.282878,-0.202302,0.126614,-0.427892,0.754732,-0.129931,0.202946,-0.532852,-0.09606,0.070526
002423.XSHE,-0.934742,-0.6950029999999999,-0.6994859999999999,-0.958609,1.689832,2.189882,-1.512048,1.995707,0.518297,2.052344
002424.XSHE,-1.347015,-0.347426,0.180607,0.242677,2.013057,-0.291386,1.082337,-0.560265,-0.8269,-0.831743
002425.XSHE,-1.996245,0.614309,-1.469828,-0.023421,1.819345,1.6592830000000005,0.748393,-0.766911,-0.64466,-1.3514620000000002
002426.XSHE,-1.401606,1.21043,0.205478,0.5241319999999999,2.033482,-0.043704,1.002882,-0.8685649999999999,-1.880016,-0.559391
002427.XSHE,-2.258699,-1.220415,1.017443,0.960453,1.421546,-0.13237,-1.191073,-2.652717,-2.258587,0.939295
002428.XSHE,-1.580812,1.3892,-0.204297,-0.691752,2.057293,-0.993535,0.443275,-1.573405,0.318037,-0.7896810000000001
002429.XSHE,-0.75385,0.679583,-0.8801899999999999,-0.692168,1.470375,0.7100420000000001,-0.76902,0.521189,1.080631,-0.683545
002430.XSHE,-0.07547,0.011405,1.0940379999999998,0.681415,0.402275,-0.989491,-0.5068090000000001,-0.777195,0.396571,-0.365802
002431.XSHE,-2.094335,0.547937,-0.23526,1.094567,1.69507,0.978296,0.955242,-2.097417,-1.591807,1.293973
002432.XSHE,-0.531338,-1.161183,2.720087,2.936234,1.15293,0.78625,2.027066,1.995707,1.986492,-1.323806
002433.XSHE,-2.462801,-0.523079,-0.800449,0.55695,0.959718,2.776329,0.225302,-0.7470600000000001,-1.9227,-0.223704
002434.XSHE,-1.128286,1.521555,0.02013,0.1065599999999999,1.87598,-0.1939999999999999,0.5331060000000001,-0.673547,-0.611478,-0.680111
002435.XSHE,-1.880438,-0.497065,0.415596,1.518751,1.930812,1.008701,0.711777,-0.306063,-2.271937,-0.678816
002436.XSHE,-0.593394,0.8949520000000001,0.118066,0.385279,1.24592,-1.045045,1.361675,-0.875341,0.4302649999999999,-0.37985
002437.XSHE,-1.906041,-0.390845,-0.453068,-0.287023,1.909352,-0.4984,-0.06692,-0.617173,-0.927827,-0.521686
002438.XSHE,-1.60774,0.338833,-0.027587,0.220444,2.054798,-0.38985,0.3874579999999999,-0.6819810000000001,0.8953180000000001,-0.562213
002439.XSHE,-0.800697,0.918741,-1.248632,-0.437197,1.530936,-0.398147,0.099799,-0.298519,0.440038,-1.124691
002440.XSHE,-1.43643,-0.956793,-0.403015,-1.3509639999999998,2.043405,1.7474419999999995,-0.938672,0.5750350000000001,-1.238314,-1.063643
002441.XSHE,-1.847387,0.604075,0.993943,0.249894,1.955912,0.788658,1.160472,-0.197485,0.2781949999999999,-0.917532
002442.XSHE,-2.526245,0.664222,-0.156023,-0.391238,0.7868390000000001,0.038294,0.04689,-0.036069,-0.123439,-0.496477
002443.XSHE,-2.316241,1.228608,0.1628109999999999,-0.084504,1.305492,1.0146620000000002,0.7643260000000001,0.833834,0.402937,-1.053924
002444.XSHE,-0.2726929999999999,-1.173013,-0.924275,2.2602900000000004,0.737725,-0.450316,0.955627,-0.588167,0.771185,-0.731023
002445.XSHE,-1.7055650000000002,0.138903,-0.248433,0.1145279999999999,2.031498,-0.65942,-0.4346029999999999,-0.8905209999999999,-2.469984,-1.262826
002446.XSHE,-1.596524,0.168466,0.592989,-0.322404,2.056038,-0.37199,0.992925,-1.089416,-0.942249,-1.053709
002448.XSHE,-2.126681,-0.739388,0.372875,-0.6324930000000001,1.647837,0.520301,0.836642,-0.2801639999999999,-0.071943,-0.509876
002449.XSHE,-1.794773,0.943872,-0.613571,-0.295061,1.989936,0.34988,0.562284,-0.450434,-1.057273,-0.887561
002451.XSHE,-2.36699,0.69833,0.149127,0.348031,1.194043,-0.901806,0.872919,-1.577404,0.197568,-0.810513
002452.XSHE,-1.855601,1.496887,0.349782,0.450445,1.949946,-0.457981,1.602775,0.1332819999999999,0.253949,-0.894275
002453.XSHE,-1.156457,0.068979,0.476358,1.738471,1.898281,-1.073601,0.439025,-0.618839,0.125849,-0.83757
002454.XSHE,-1.777266,0.735503,1.005823,2.306135,1.999671,0.288514,1.726302,-0.666952,-1.331679,-0.840851
002455.XSHE,-1.55211,2.326223,1.039849,0.303355,2.058148,-0.775928,1.751585,-0.4352229999999999,0.010763,0.405563
002456.XSHE,-0.629459,0.395155,-1.356662,-0.186381,1.298484,-0.322141,0.019648,-0.59109,-1.385934,0.104378
002457.XSHE,-2.537926,-0.127128,0.008142,-0.051921,0.7534350000000001,0.853188,0.696072,-0.500016,0.682643,-0.793569
002458.XSHE,-1.448682,0.091898,-0.4952939999999999,-0.293297,2.046306,-0.558033,0.026892,-0.821615,-0.128928,-0.485121
002459.XSHE,1.015989,0.2425909999999999,1.430862,0.750722,-1.230265,-1.205551,1.167409,-0.934675,1.986492,-0.017555
002460.XSHE,1.015989,1.591427,0.271583,0.2141989999999999,-1.230265,-1.158959,1.767295,0.252434,0.286443,-0.8013560000000001
002461.XSHE,-0.863042,-0.154192,-0.541551,-1.347512,1.607607,0.205091,-1.6024200000000002,-0.714083,-0.562376,-0.9118
002462.XSHE,-2.293723,-0.469489,-0.0422839999999999,-0.909115,1.352198,1.792459,-0.894234,-0.3135949999999999,-0.0156949999999999,-0.27895
002463.XSHE,-0.485538,1.139834,-0.5200130000000001,0.455768,1.082403,-0.645418,0.907726,-0.303616,0.26725,-0.8348
002465.XSHE,-0.638232,-0.020665,-0.4374189999999999,-1.239917,1.3110959999999998,-0.029868,-0.434246,-0.796271,0.217631,-1.07408
002466.XSHE,1.015989,1.778496,1.639693,0.6846180000000001,-1.230265,-1.321518,2.0542290000000003,-0.1832079999999999,-0.50695,-0.147264
002467.XSHE,-1.843128,0.430189,-0.498357,-0.6610060000000001,1.958936,-0.375769,-0.015722,-0.63748,-1.459789,-1.265845
002468.XSHE,-0.803261,0.8721409999999999,0.754525,-0.002283,1.534178,-0.122315,-0.156212,-0.515616,-0.374098,-0.031702
002469.XSHE,-1.981989,0.103055,0.165021,0.0246389999999999,1.835088,-0.038451,0.63812,0.050349,1.854411,-1.13721
002470.XSHE,-1.620105,-2.2694970000000003,-0.101235,0.715587,2.053095,0.114166,-0.67564,-0.652568,-2.614945,-0.3331199999999999
002471.XSHE,-2.194451,0.92164,0.097848,0.597295,1.538502,-0.554743,1.451318,-0.914366,-1.199476,-0.208947
002472.XSHE,-0.366704,1.0601040000000002,1.907863,1.14218,0.892961,-1.025257,0.96545,-1.1574799999999998,0.298662,-0.490447
002474.XSHE,-2.242008,1.121173,-0.286281,-0.550962,1.453198,-0.2731699999999999,0.398913,-0.6922550000000001,-0.624595,-0.72465
002475.XSHE,1.015989,1.281458,-0.863547,0.431088,-1.230265,-1.172929,0.5914050000000001,-0.7541100000000001,1.054981,-0.196338
002476.XSHE,-2.326037,0.02019,1.011196,0.141127,1.284648,-0.8416889999999999,0.476137,-1.14766,0.56839,-1.1023969999999998
002478.XSHE,-1.95111,-0.429562,0.464251,1.088033,1.867219,1.077733,1.155735,-0.448839,-0.5192899999999999,-0.765634
002479.XSHE,-2.159778,-0.777166,-0.158637,-0.0780059999999999,1.596213,1.273985,-0.040579,0.216009,-0.031626,0.1951119999999999
002480.XSHE,-2.108655,0.7760819999999999,0.151097,0.310309,1.674548,0.064238,0.88726,-1.121221,-1.582647,0.312483
002481.XSHE,-1.370223,-0.213714,-0.8235520000000001,0.559284,2.022455,-0.6754939999999999,0.364343,-1.065756,-0.0537049999999999,-1.049795
002482.XSHE,-2.328697,-0.8289770000000001,-1.254669,1.978776,1.278934,-1.204821,0.3335079999999999,-2.970437,-2.199535,2.052344
002483.XSHE,-1.7708959999999998,0.6683020000000001,0.362169,-0.117102,2.00302,0.5685399999999999,0.436368,0.146086,0.372427,-0.412068
002484.XSHE,-0.584852,2.357242,1.0594290000000002,0.294955,1.233307,-0.973474,0.01927,-1.020235,0.657726,-1.096627
002485.XSHE,-2.949398,-0.8356790000000001,-1.326372,0.445435,-0.755822,1.407916,-1.6545759999999998,-1.089412,-1.30649,-0.642915
002486.XSHE,-2.642548,-0.586252,-0.038204,0.3003699999999999,0.431896,-0.398235,0.460802,-0.972375,-0.209157,-1.132486
002487.XSHE,-0.349971,1.086241,3.3946730000000005,2.28456,0.865635,-1.25994,2.023589,-1.024942,1.986492,-0.41713
002488.XSHE,-1.54037,1.075926,0.407654,-0.4735149999999999,2.057969,0.002677,0.412579,-0.561742,-1.503012,-0.774894
002489.XSHE,-1.647647,-1.226194,-0.2943699999999999,0.885541,2.048026,-0.022101,0.093948,0.364844,0.982172,-0.200648
002490.XSHE,-2.438446,1.008592,-0.413996,-0.205485,1.022299,-0.23645,-0.058184,-1.050156,-1.437813,-0.141969
002491.XSHE,-1.7400349999999998,0.558028,0.2136239999999999,-0.230926,2.017795,-0.526145,-0.294643,-0.902953,-1.610167,-0.372601
002492.XSHE,-2.787388,-1.047821,-0.2129889999999999,0.475358,-0.081866,0.559762,0.270334,-0.468877,0.618293,-1.04587
002493.XSHE,1.015989,-0.8925420000000001,-0.470581,0.376203,-1.230265,-0.490278,-0.742955,1.111726,-0.1204529999999999,2.052344
002494.XSHE,-3.023508,-0.6106199999999999,-0.0584809999999999,1.044911,-1.100655,1.32071,0.74861,-1.4360700000000002,-1.093432,-1.165458
002495.XSHE,-2.690209,0.94074,-0.026115,-0.456788,0.271803,0.002286,0.636682,-0.546072,-0.821594,-1.427473
002496.XSHE,-2.292581,-1.986705,-0.379073,0.566707,1.354522,0.5286270000000001,-0.15217,-0.262652,-2.378315,-0.959431
002497.XSHE,-0.197845,1.8352580000000005,0.592408,-0.487986,0.611612,-0.8370780000000001,1.7258490000000002,0.806888,0.915378,-1.093327
002498.XSHE,-0.947588,1.027318,0.444576,-0.703912,1.703852,-0.21499,-0.135542,-0.481027,0.63647,-1.040314
002499.XSHE,-3.5436620000000003,-2.2694970000000003,-0.917885,1.808232,-1.534348,-1.568113,-1.17555,-0.8236459999999999,-2.304086,2.052344
002500.XSHE,-0.659654,0.0074069999999999,-0.443804,-0.983892,1.341593,1.123643,-0.972797,0.1736329999999999,-1.124097,1.285539
002501.XSHE,-1.5372860000000002,-0.701404,0.589832,0.99627,2.057872,-0.979812,-1.224681,-1.644135,-2.4940330000000004,-0.8689120000000001
002502.XSHE,-2.331991,1.126622,0.137659,1.6640009999999998,1.271824,-0.4191359999999999,1.056261,-1.057483,-0.732888,-1.263833
002503.XSHE,-2.254587,-0.8536100000000001,-0.959545,-0.023957,1.429428,-1.555915,0.289562,-2.970437,-3.003382,2.052344
002504.XSHE,-3.070852,-1.252866,-0.475678,-0.557009,-1.333341,-1.270322,-0.531752,-2.094907,-3.003382,0.162077
002505.XSHE,-0.618795,0.147269,0.504189,0.548024,1.28306,-0.800978,0.296508,-0.4383229999999999,0.557478,0.06951
002506.XSHE,-0.426075,1.059812,-0.004336,0.474609,0.988685,-1.329089,1.377945,-1.027101,-3.003382,-0.177651
002507.XSHE,-0.40759,-1.396045,-0.551467,0.4158199999999999,0.959097,-0.696336,0.309827,-0.7816890000000001,0.1162619999999999,-1.368193
002508.XSHE,-0.476749,0.50808,-0.76861,0.069185,1.068699,-0.472777,-0.122428,0.274212,-0.043754,-0.912622
002510.XSHE,-2.116782,0.5562739999999999,0.071325,-0.1691869999999999,1.662627,-0.227358,1.079576,-1.035677,-1.822256,-0.23785
002511.XSHE,-1.008594,0.963225,-1.2725959999999998,-0.65363,1.7673330000000005,-0.4718,-0.420159,-0.387681,-0.145199,-0.982828
002512.XSHE,-1.985675,0.992683,0.166958,1.704284,1.831072,-1.127728,1.768459,-0.7261489999999999,-1.138593,0.280111
002513.XSHE,-2.924408,0.338555,-0.03599,0.260183,-0.6447970000000001,-0.31105,-0.168939,-2.209573,-0.968779,-0.473221
002514.XSHE,-1.28679,0.311379,4.00049,2.936234,1.983874,-1.27185,2.746909,-0.8084210000000001,-1.280516,-0.4199569999999999
002515.XSHE,-2.2510950000000003,0.226471,-0.764724,-0.94433,1.436077,-0.482498,-0.6206109999999999,-0.946005,0.128752,-1.286975
002516.XSHE,-1.456058,1.271033,0.6678229999999999,-0.074322,2.047903,-0.35631,0.507445,-0.6071840000000001,-1.204573,-1.270285
002517.XSHE,-0.862317,1.290925,0.672945,-0.121093,1.606742,-0.886117,1.180771,-0.540115,-1.917356,-1.180249
002518.XSHE,-0.5115649999999999,2.108722,1.7198099999999998,2.0548990000000003,1.122669,-1.182574,1.1855,-1.196349,-0.529081,-0.839141
002519.XSHE,-1.771537,-0.723545,0.5298039999999999,0.918662,2.002688,-0.088692,1.376457,-0.845564,-0.470647,-1.311668
002520.XSHE,-1.763223,1.932648,-0.371731,0.299498,2.006917,0.2034119999999999,1.869695,-0.499695,0.087347,0.070298
002521.XSHE,-2.6363060000000003,0.146256,-0.438951,-1.221576,0.452222,2.776329,-1.090396,-0.494114,-0.557869,-1.068164
002522.XSHE,-1.928619,0.70701,-0.406205,-1.169833,1.888945,-0.3776489999999999,-0.09469,-0.389223,1.16834,-0.726282
002523.XSHE,-2.00956,1.009962,1.434855,1.377416,1.804116,-0.06351,1.286852,-0.6291979999999999,-0.961163,-0.7117859999999999
002524.XSHE,-2.45262,0.076786,-0.915984,-0.028256,0.986131,-1.294797,-0.627314,-0.5394979999999999,0.539829,1.319098
002526.XSHE,-2.060885,-0.118833,0.974082,0.491505,1.74062,0.314482,1.013753,-0.78022,-1.910506,-1.106277
002527.XSHE,-1.936336,-0.078683,0.32821,1.252912,1.881649,0.245096,1.120337,-0.931454,0.137064,-0.733604
002528.XSHE,-2.111189,0.183015,-0.259276,1.030328,1.670853,0.019813,0.1729349999999999,-2.4873990000000004,-1.672602,-0.1336619999999999
002529.XSHE,-1.7952669999999995,1.467572,1.040737,1.925695,1.98965,-1.224121,1.96173,-0.919818,-0.525172,-0.979741
002530.XSHE,-1.7566119999999998,1.7443220000000002,-0.163194,1.057959,2.0101560000000003,-0.769945,1.594848,-1.20712,-1.7361400000000002,-0.762732
002531.XSHE,-0.230838,1.7536080000000005,1.445957,0.846994,0.6674329999999999,-0.819824,1.147928,-0.58263,1.0560459999999998,-0.203675
002532.XSHE,-0.018778,-0.0374629999999999,-0.698617,0.92812,0.30459,0.175334,1.797564,1.202879,1.089704,-0.102899
002533.XSHE,-1.7678310000000002,0.474497,0.896192,0.305692,2.004595,0.100091,1.413764,0.512841,0.790809,-0.346393
002534.XSHE,-0.770898,0.850989,0.840111,1.805654,1.492695,-0.999053,0.868292,-0.6150760000000001,0.512472,0.137521
002535.XSHE,-3.02822,-2.2694970000000003,0.280103,1.066383,-1.123374,-0.8708790000000001,0.295003,-0.327725,-2.2728770000000003,0.186574
002536.XSHE,-2.056372,0.62019,-0.30208,1.640843,1.7465119999999998,-0.082192,1.814809,-0.77965,-1.5740299999999998,-0.6811560000000001
002537.XSHE,-1.3464120000000002,2.885384,0.145309,0.208333,2.012799,-0.179491,1.74663,-0.518208,0.241678,-0.738078
002538.XSHE,-1.525882,0.725183,0.7613340000000001,0.170948,2.05733,0.364381,0.921098,-0.253642,0.092876,-0.970174
002539.XSHE,-0.922924,0.58819,0.924342,0.49918,1.676738,-0.6404310000000001,1.644434,0.898919,1.0642,-0.138191
002540.XSHE,-1.497855,2.340986,0.572367,-0.188175,2.054797,0.309386,0.677941,-0.394326,0.071419,-1.142675
002541.XSHE,-0.796862,-0.148559,-0.322984,0.614247,1.52607,-0.31237,-0.570874,0.471871,1.141324,0.086867
002542.XSHE,-1.986819,0.011348,-0.374982,0.019805,1.829819,0.6187050000000001,0.196233,-0.7644270000000001,-0.309145,0.23064
002543.XSHE,-1.661904,-0.547678,0.216765,1.423709,2.044701,0.182345,0.6036100000000001,0.389598,-1.196893,-0.625617
002544.XSHE,-0.936049,0.956397,0.777833,0.2424579999999999,1.691268,-0.848585,-0.24627,-1.361934,-0.55666,-0.398456
002545.XSHE,-1.131584,0.622258,0.278412,0.06226,1.878658,0.443999,0.025968,0.039604,0.111117,-1.04378
002546.XSHE,-2.289023,-0.01958,0.037834,-0.27279,1.361737,1.16791,0.614586,-0.494037,-0.714529,-1.384862
002547.XSHE,-1.62685,-0.271392,1.416017,2.936234,2.052017,-1.334326,2.366204,-1.3719370000000002,-1.555503,1.281377
002548.XSHE,-2.127239,-0.487368,0.164285,0.618904,1.6469939999999998,-0.529296,0.788846,0.190889,-1.173839,0.419832
002549.XSHE,-1.105191,0.91155,0.737452,0.813333,1.85674,-1.325643,0.753625,-1.12441,0.206632,-0.793817
002550.XSHE,-1.729754,-1.949416,0.547138,1.493531,2.022189,-0.5452640000000001,0.7570319999999999,-0.486004,0.081249,-1.219534
002551.XSHE,-2.362442,-0.275997,-0.913507,-0.133904,1.204383,1.350786,-0.239451,-0.444426,-1.135417,-0.802217
002552.XSHE,-2.0171,-0.348778,0.540673,1.5105309999999998,1.7952669999999995,-1.169667,0.703163,-0.8221149999999999,0.613905,-2.15213
002553.XSHE,-1.615783,0.478356,0.456596,2.936234,2.053731,-1.1163379999999998,2.248562,-0.644547,0.541092,-1.385881
002554.XSHE,-2.016458,-0.139708,0.229033,0.290989,1.796028,-0.083454,1.237768,-0.263102,-0.587281,-0.67457
002555.XSHE,0.052808,0.437353,-0.812427,-0.078878,0.181152,-0.785977,0.991685,0.147864,0.8465540000000001,-1.125217
002556.XSHE,-1.298478,-1.054682,0.132134,-0.999265,1.99007,-0.401373,-0.6831079999999999,0.356953,-0.2473469999999999,-0.341342
002557.XSHE,-0.4157649999999999,-1.318898,-0.31448,0.440155,0.972208,-1.066129,-0.436163,-0.693124,0.4077119999999999,-0.652571
002558.XSHE,-0.84316,0.395209,-1.070603,-0.831152,1.583661,0.450721,-0.8591120000000001,-0.290559,-1.052337,-1.256756
002559.XSHE,-2.0314520000000003,-0.27588,0.309729,0.7122470000000001,1.77797,-0.451614,1.272506,-0.951355,-0.8229850000000001,-0.602016
002560.XSHE,-2.2526770000000003,0.229644,-0.000549,0.2891869999999999,1.43307,0.4101729999999999,1.387064,-1.0806209999999998,0.014549,-0.620008
002561.XSHE,-2.298276,-0.255551,0.567772,1.83997,1.342889,0.357858,0.914175,-0.539261,-2.652873,-1.124317
002562.XSHE,-1.705986,0.6477970000000001,0.849769,0.124163,2.031348,-0.113947,0.996363,-0.246277,-0.361989,-0.395874
002563.XSHE,-1.020476,-0.399241,-0.97957,-0.846924,1.779082,0.868347,-1.234422,0.856215,-0.082927,-0.817577
002564.XSHE,-1.972936,-0.661694,0.400982,2.295017,1.844787,-0.47035,1.471737,-2.344408,-2.262995,2.052344
002565.XSHE,-2.098475,1.799566,-0.075574,0.716454,1.6892,-0.233604,1.237696,-0.445609,-2.358531,-1.064576
002566.XSHE,-2.649741,-0.126912,-0.100103,0.075565,0.408287,1.064836,0.375891,-0.031246,-0.671569,-1.111171
002567.XSHE,-1.300605,-0.0951679999999999,0.421795,1.00447,1.99117,0.072529,1.107063,-0.401602,-0.658339,0.724162
002568.XSHE,-0.47511,1.812641,-0.8198709999999999,0.70021,1.066137,-1.171376,0.1759869999999999,-0.6289680000000001,1.065534,-0.757704
002569.XSHE,-3.520565,-1.083526,-0.416929,-0.562958,-1.534348,-0.924429,-1.3189620000000002,-1.322172,-0.656543,-0.876957
002570.XSHE,-1.974549,0.34439,-0.47252,-1.134225,1.843076,-0.474727,0.1905609999999999,-0.8823030000000001,0.257639,-0.5040439999999999
002571.XSHE,-2.442637,0.803744,-0.3458969999999999,1.053272,1.011678,-0.130129,1.251872,-0.930167,-0.172033,-0.545918
002572.XSHE,-0.956567,0.688664,-0.7629859999999999,0.145851,1.7135200000000002,-0.4677949999999999,0.676325,0.454324,0.963091,-0.358905
002573.XSHE,-1.476426,0.675054,0.031569,-0.962047,2.051723,0.789864,-0.3305619999999999,0.134259,-0.351186,1.413189
002574.XSHE,-2.638078,-0.103154,-0.20628,-0.8622360000000001,0.446467,2.316284,-0.675452,0.624919,-1.150324,-1.070303
002575.XSHE,-2.210777,-2.2694970000000003,-0.0066159999999999,2.2497,1.510025,-0.981571,0.34747,-0.845073,0.2453659999999999,-1.399324
002576.XSHE,-2.481757,0.868129,0.298952,1.721254,0.909568,-0.480035,1.851598,-0.664308,1.245146,-0.735912
002577.XSHE,-2.34656,-0.6843130000000001,0.017054,-0.419764,1.239946,-0.566599,-0.554507,-0.66787,-0.5325449999999999,-1.391953
002578.XSHE,-2.023778,-0.5840420000000001,0.93839,1.072168,1.787293,-0.628586,0.772254,-0.951041,0.401395,-1.095108
002579.XSHE,-1.548332,0.744509,-0.795359,2.157373,2.0581240000000003,-0.487239,1.367284,-0.5425399999999999,0.407171,0.226326
002580.XSHE,-1.968292,0.725291,0.704676,0.948914,1.849671,-0.513355,2.018621,-0.985508,-0.80032,-0.902235
002581.XSHE,-1.212202,-0.343461,-0.34247,0.774452,1.938513,-0.930732,0.96832,-0.76417,-2.570547,-1.34914
002582.XSHE,-2.432513,-0.4145399999999999,-0.830096,-1.365932,1.037228,2.776329,-0.900388,-0.90219,-1.10681,-1.110961
002583.XSHE,-1.370555,0.306357,-0.227514,-0.917689,2.022582,0.250895,-0.31171,-0.907099,-1.3108879999999998,-0.278078
002584.XSHE,-2.136715,1.452895,0.0509089999999999,0.490892,1.632541,0.1241299999999999,1.535033,-0.450603,1.062135,-0.5914470000000001
002585.XSHE,-0.291992,2.576644,1.180332,0.354801,0.769914,-0.535265,1.679352,-0.0794909999999999,0.944035,-1.187949
002586.XSHE,-2.03128,-2.25126,0.981458,0.68316,1.7781810000000002,0.774622,-1.470369,-0.661587,-1.530339,-0.396279
002587.XSHE,-2.292516,0.551383,-0.037313,0.386751,1.354655,-0.408558,1.097714,-1.20938,-1.409024,-0.8695120000000001
002588.XSHE,-1.6419549999999998,0.554671,0.503306,-0.330164,2.049219,0.679197,0.756165,0.143957,-0.067736,-0.806254
002589.XSHE,-1.7758459999999998,-0.266707,-0.011367,1.7584560000000002,2.000427,2.197652,1.510805,-0.270633,-1.124852,-0.325005
002590.XSHE,-2.12501,-0.038569,0.105699,0.8799520000000001,1.650355,-0.227128,0.764185,-0.659916,-0.431092,-0.546343
002591.XSHE,-2.751158,-1.026473,1.761957,2.936234,0.0543159999999999,-0.525007,2.297377,-1.159463,-0.359504,-0.922261
002592.XSHE,-3.1831240000000003,-0.873186,-0.914154,0.5874,-1.534348,-0.00765,-0.0618559999999999,-1.190915,-1.432291,-0.678771
002593.XSHE,-2.3714060000000003,0.788616,-0.173447,1.00789,1.183936,0.601437,1.33792,-0.8474659999999999,0.116743,-0.469103
002594.XSHE,1.015989,1.148642,1.16298,-0.398416,-1.230265,-1.280407,1.535999,-1.259259,0.4969369999999999,-0.155115
002595.XSHE,-0.64674,0.26957,-0.086793,0.0516559999999999,1.323259,-0.594584,-0.667587,-0.417705,0.6526810000000001,-1.339834
002596.XSHE,-2.356711,0.8959459999999999,-1.038181,0.4908869999999999,1.217313,0.266185,0.6552939999999999,-2.434038,-1.916128,0.564661
002597.XSHE,-0.472278,0.398953,0.405242,-0.542697,1.061706,-0.851417,0.090171,-0.114784,-0.2057469999999999,-0.75133
002598.XSHE,-2.29852,2.025839,1.096435,0.929065,1.342387,-0.7173189999999999,1.813335,-0.6970189999999999,0.68914,-0.543952
002599.XSHE,-2.572262,-0.292305,-0.302954,1.443862,0.652369,-0.000443,1.28646,-0.562846,-1.210806,-0.604787
