code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000960.XSHE,-0.396627,1.149297,-0.44992,-1.150484,0.973185,0.624724,-0.040891,0.3985829999999999,0.2327449999999999,0.201785
000961.XSHE,-1.823181,1.784948,-1.6418689999999998,0.805975,1.98694,2.626315,0.71939,-0.952177,-0.7797350000000001,1.992508
000962.XSHE,-1.7738470000000002,0.979951,0.384094,0.129641,2.017832,-0.714856,0.670175,-1.111969,0.020912,-1.276463
000963.XSHE,0.802555,-0.5537340000000001,0.422783,0.296961,-0.963605,-1.012568,-0.236748,-0.804148,-0.483875,-0.87482
000965.XSHE,-2.264918,0.6246470000000001,-0.764473,-0.14765,1.401282,2.626315,0.14964,-2.654916,-0.4768229999999999,0.147421
000966.XSHE,-1.026745,-0.789644,-0.526816,-0.418977,1.816959,0.799039,-0.1315349999999999,-0.176714,-1.353486,1.992508
000967.XSHE,-0.808005,-0.498704,-0.013233,-0.956586,1.572852,1.812141,-1.757675,-0.418006,-1.175883,-0.445479
000968.XSHE,-1.554889,-0.443772,-0.213139,-0.268431,2.0813770000000003,0.511506,-0.447562,0.298842,-0.489759,0.2631
000969.XSHE,-1.238448,0.7831100000000001,0.531107,-0.895444,1.985148,-0.313098,0.349534,-1.129284,0.719282,-0.647838
000970.XSHE,-0.992331,0.7590640000000001,-0.623123,-1.165341,1.7829130000000002,-0.276629,-0.32061,-0.480837,0.524617,-0.929898
000971.XSHE,-2.966209,-1.11435,0.376789,1.072239,-0.902852,-1.52228,-1.048949,-2.2135130000000003,-0.560336,-0.4288909999999999
000972.XSHE,-2.605753,-0.8015770000000001,0.403937,0.029459,0.515455,-1.819994,-0.969264,-1.544821,-0.478041,0.290753
000973.XSHE,-2.068937,0.204603,0.114988,-1.316383,1.7331900000000002,0.048052,-0.3654159999999999,-0.623031,-0.425255,-0.972231
000975.XSHE,0.183799,-1.7558169999999995,0.946546,1.439233,-0.015733,-1.017225,0.515133,-0.884259,-0.066309,-1.30271
000976.XSHE,-2.468325,-0.7958,-1.857487,1.024138,0.922491,1.342992,-0.8951040000000001,-3.28452,-2.033435,0.0336949999999999
000977.XSHE,0.466584,2.973404,-0.4773439999999999,1.1115620000000002,-0.482481,-0.866691,2.715775,-0.822625,0.129234,0.328067
000978.XSHE,-2.40647,-0.034863,-0.146818,-0.000688,1.083283,-0.667471,0.292763,-1.833014,-2.892278,-0.087767
000980.XSHE,-0.660543,1.513136,-0.339688,2.106784,1.375538,-1.605817,1.741696,-1.491898,-2.445328,0.195264
000981.XSHE,-0.620016,-0.335803,0.475856,1.282283,1.317443,-1.323143,0.507654,-2.435499,-1.987101,0.039254
000982.XSHE,-1.695634,0.355234,-0.5445810000000001,-0.338244,2.053973,-1.363648,0.073326,-1.25114,-1.64857,-1.238499
000983.XSHE,0.5374899999999999,-0.903166,-0.347717,1.125998,-0.592275,0.293703,0.728686,1.7130419999999995,-0.221701,0.091667
000985.XSHE,-2.868037,-0.196595,0.205654,-0.820305,-0.463752,-1.088317,-0.923695,-1.379294,0.136986,-1.143104
000987.XSHE,-0.021654,0.837377,0.321828,-1.212333,0.338704,0.970557,-0.961844,0.5407529999999999,0.0549039999999999,1.992508
000988.XSHE,-0.091642,2.482362,0.276554,0.48917,0.4597729999999999,-0.985486,1.989087,-0.891107,1.058692,-0.397579
000989.XSHE,-1.334295,0.555558,0.239037,-0.021156,2.0355060000000003,-0.559759,0.351678,-0.7549640000000001,-0.334903,-1.128269
000990.XSHE,-1.2525700000000002,-0.182821,-0.439135,-1.061712,1.993641,2.626315,-0.831577,-0.734425,0.8982610000000001,-1.058006
000993.XSHE,-2.162248,-0.630884,-0.503583,-0.06308,1.590287,0.02462,-0.288256,-0.789039,0.767073,-0.8213299999999999
000995.XSHE,-2.558764,-0.580471,-0.510652,0.262814,0.662512,-1.826481,0.124102,-1.221899,1.272887,-0.135947
000996.XSHE,-3.179521,0.446352,-0.539229,1.371974,-1.658165,-0.985545,-0.4751,-1.401367,-2.322255,-1.10498
000997.XSHE,-0.6129979999999999,1.2420209999999998,0.545246,-0.722431,1.3072290000000002,-0.86444,-0.168916,-0.13045,-0.2767949999999999,-0.666419
000998.XSHE,-0.441838,-1.024681,0.1955589999999999,-0.050694,1.045714,-1.25227,0.174483,-1.505249,-1.143353,0.113514
000999.XSHE,0.399866,-0.481896,0.04301,0.872886,-0.376042,-0.687645,0.1024349999999999,-0.25031,-0.002012,-0.786844
001201.XSHE,-1.978305,-0.468033,-0.849397,-0.0885529999999999,1.84683,-0.198894,-0.420529,-1.078222,-0.988473,-0.162143
001202.XSHE,-2.840703,-0.7347319999999999,0.624625,0.44622,-0.348726,-0.895849,0.824916,-0.502721,-0.515989,-0.433488
001203.XSHE,-0.765385,-0.260387,-0.261237,-0.489297,1.518249,-0.85711,0.256755,0.080041,-0.453988,-0.112549
001205.XSHE,-2.4517330000000004,-0.007427,-0.9338,-0.3077809999999999,0.966958,-0.318181,-0.452734,0.055969,-0.487746,-0.079127
001206.XSHE,-2.523321,-0.156916,-0.288348,-0.282551,0.767976,0.032969,0.213108,-0.543998,-0.943545,-1.437077
001207.XSHE,-2.377296,-0.172706,0.415405,-0.4688,1.154439,-0.342982,0.5686060000000001,-0.6073310000000001,-0.387826,-1.624312
001208.XSHE,-2.019331,0.003196,-0.4669529999999999,-1.17043,1.798389,-0.940921,-0.564325,-0.984861,-0.086121,-0.225486
001209.XSHE,-2.8361490000000003,0.769425,0.516123,-0.431695,-0.329863,-0.105892,0.97377,-0.807479,-1.245099,-1.116209
001210.XSHE,-2.851256,-0.179468,-0.179231,-0.486142,-0.392766,-0.0577429999999999,-0.16804,-0.589234,-0.319017,-1.19426
001211.XSHE,-3.1073470000000003,-0.0535919999999999,0.210081,-0.8821040000000001,-1.607536,-0.297493,0.165078,-1.210144,-1.187283,-0.794974
001212.XSHE,-2.567444,1.047789,-0.352494,-1.086192,0.635972,-0.281851,0.067857,-0.857671,-1.036662,-0.752743
001213.XSHE,-0.600233,-0.558409,-0.3175139999999999,-0.659763,1.288538,1.39021,0.397123,-0.48781,-0.60472,-1.372209
001215.XSHE,-1.998524,-0.330338,-0.003913,-0.047874,1.823569,-1.213719,-0.0428029999999999,-1.117537,-0.534101,-0.8689120000000001
001216.XSHE,-2.442805,0.246162,-0.042011,-1.295442,0.990479,-0.382995,0.171246,-0.61202,-0.8565209999999999,-1.248512
001217.XSHE,-2.255209,-0.444455,-0.224486,-0.976207,1.4206219999999998,-0.137247,-0.449924,-1.324214,-0.376576,-1.314537
001218.XSHE,-2.568973,-0.613775,-0.147831,-1.17227,0.631267,0.4529829999999999,-0.8109029999999999,-0.6481979999999999,-0.526163,-1.248867
001219.XSHE,-2.519266,-1.29637,0.530385,-0.023608,0.779744,-0.918392,1.431608,-0.8904,-0.740843,-1.459792
001222.XSHE,-2.590068,0.007593,-0.278681,-0.363967,0.5654680000000001,-0.555743,0.266851,-0.675802,-0.76476,-1.374742
001223.XSHE,-2.11856,0.745401,-0.688833,1.022798,1.660539,-0.560954,1.262337,-0.421031,-0.26958,-2.429879
001225.XSHE,-2.67781,-0.0457819999999999,-1.843989,-1.025173,0.273596,-0.15692,-0.1723839999999999,-0.413997,-0.448053,-1.448191
001226.XSHE,-2.70823,-0.816601,0.6482899999999999,0.813678,0.165437,-0.985309,1.839881,-2.05805,-0.4564649999999999,-0.930703
001227.XSHE,-0.7881819999999999,-0.53815,-0.5749989999999999,-0.3260139999999999,1.547715,2.626315,0.5975199999999999,1.7130419999999995,-0.008731,1.992508
001228.XSHE,-2.380176,0.305969,-0.954687,-0.241503,1.147547,-0.299752,-0.040219,-0.178387,-0.3289559999999999,-0.7450939999999999
001229.XSHE,-2.406269,1.715842,-0.086292,-1.031438,1.083784,-1.0454290000000002,1.166983,-0.870742,-1.17196,-1.482615
001230.XSHE,-2.661789,-0.8711200000000001,-0.84372,-0.932589,0.329105,0.193554,-0.322843,-0.4126729999999999,-0.960932,-0.945666
001231.XSHE,-2.892777,-0.276479,-0.396863,-0.334038,-0.570554,-0.529978,0.4177649999999999,-0.8608459999999999,-0.6805359999999999,-1.003233
001234.XSHE,-2.759385,-0.461624,-0.293896,0.8845649999999999,-0.024708,-0.7583340000000001,1.8133,-0.8347680000000001,-1.208651,-1.269472
001236.XSHE,-1.078339,1.676657,0.95581,-0.519728,1.864661,-1.463252,0.94158,-1.856233,-0.732561,1.267775
001238.XSHE,-2.68658,0.035153,0.042866,2.024959,0.242786,-0.539879,2.274956,-0.932545,-0.8772719999999999,-1.1651129999999998
001255.XSHE,-2.631558,0.555708,0.0027429999999999,0.231801,0.431137,-1.0501120000000002,0.954538,-0.674678,-0.450008,-1.272292
001256.XSHE,-2.691092,0.724831,-0.288313,-0.7210949999999999,0.226818,-0.5622060000000001,0.648489,-0.645426,-0.451726,-1.37329
001258.XSHE,-1.584923,0.012703,-0.022363,-0.801381,2.079437,-0.6067020000000001,-0.1486869999999999,-0.26123,-0.261605,1.6415369999999998
001259.XSHE,-2.894764,-0.08352,0.089905,-0.881332,-0.579245,-0.790932,0.875017,-1.691343,-0.891884,-1.446421
001260.XSHE,-2.680727,0.235305,0.426975,1.679558,0.263383,-1.005413,2.077393,-1.160811,-0.775784,-1.185639
001266.XSHE,-2.397373,-0.48075,0.262085,1.734275,1.105788,-0.973636,2.2446650000000004,-1.248154,-0.3704989999999999,-1.356611
001267.XSHE,-2.1936,0.140275,-0.506386,-0.434293,1.53617,-0.779276,-0.180124,-1.4208459999999998,-0.919736,-0.782255
001268.XSHE,-2.616111,-0.145348,0.463474,1.318252,0.481915,-0.806836,1.786375,-1.018214,-0.323746,-1.210136
001269.XSHE,-1.4745780000000002,1.408133,0.211377,0.690821,2.076626,-1.300441,1.656629,1.411415,0.415909,-0.758782
001270.XSHE,-1.028982,0.023836,1.466314,1.466349,1.819112,-1.613413,1.757748,-1.600441,-0.222939,-1.534375
001278.XSHE,-2.435936,-0.729637,0.1001789999999999,2.466893,1.008382,-0.7015640000000001,2.262641,-0.440281,-0.728517,-0.5337689999999999
001282.XSHE,-2.128904,-1.377595,2.478101,2.749846,1.644443,-0.913106,2.715775,-1.156724,-0.594391,-1.200598
001283.XSHE,-2.293411,0.633316,-0.7735479999999999,-0.443695,1.342726,0.086323,0.486662,-0.1083359999999999,-0.231068,0.136907
001286.XSHE,-0.04046,-0.473134,-2.508332,-0.3547659999999999,0.371271,0.464397,1.020324,1.7130419999999995,-0.191584,0.812236
001287.XSHE,-0.746324,1.312333,-3.286217,0.502575,1.493166,-0.956854,2.1371900000000004,0.288827,0.114577,-0.194512
001288.XSHE,-2.681429,-0.152936,0.179549,0.036083,0.260918,0.456133,0.812772,-1.097606,-0.449054,-0.49245
001289.XSHE,1.06601,-1.215762,0.2066869999999999,0.209165,-1.251254,-0.556584,1.818514,-0.548168,-0.091445,0.894998
001296.XSHE,-2.701371,-1.077023,0.298014,0.7574930000000001,0.19014,0.1874299999999999,1.424005,-1.329302,-0.589284,-1.244074
001298.XSHE,-2.175098,0.892958,0.977569,2.363914,1.568484,-0.750937,2.715775,-1.648434,-0.554914,-0.823263
001299.XSHE,-2.501053,-1.884761,-0.134949,2.522012,0.831865,-0.5938359999999999,2.127719,-0.716874,-0.30314,-1.1797540000000002
001300.XSHE,-1.993111,0.098954,-0.580897,2.749846,1.829913,-1.249186,2.330686,-1.414534,-0.632695,-1.438732
001301.XSHE,-1.16311,1.780232,-1.153945,-0.0149629999999999,1.933856,-0.2927889999999999,0.532521,0.016881,0.101882,-0.939844
001306.XSHE,-1.827214,0.424814,-0.275148,2.749846,1.984131,-1.6734950000000002,2.715775,-1.200982,-0.2128239999999999,-0.031689
001308.XSHE,-0.6686340000000001,1.3157709999999998,-0.723716,-0.717667,1.38695,-0.739535,1.495875,-0.046407,0.0400149999999999,-0.671299
001309.XSHE,-1.250883,0.601101,3.131882,1.720637,1.992646,-1.65127,1.5830799999999998,-2.007165,-0.79799,-0.284226
001311.XSHE,-1.2343879999999998,2.105777,-1.540492,0.1245859999999999,1.98264,-0.612548,1.970967,-0.519015,-0.451042,-1.205355
001313.XSHE,-1.706624,-0.512166,0.138062,0.525302,2.049824,-0.595201,0.398676,-1.394958,-0.281935,-0.626494
001314.XSHE,-1.867379,1.0936860000000002,-1.353183,0.681686,1.953775,-0.7722600000000001,1.929521,-0.960553,-0.392709,-1.159003
001316.XSHE,-2.553017,0.382723,-0.308525,-0.959088,0.67993,-0.693023,0.5078590000000001,-1.06722,-0.407119,-1.455236
001317.XSHE,-2.452959,-1.090918,-0.391422,1.80501,0.963708,-1.147032,2.264928,-1.265382,-0.531345,-0.633739
001318.XSHE,-2.300795,-0.004631,-0.364867,-0.7478279999999999,1.32711,-0.799558,0.536622,-0.736355,-0.6870149999999999,-1.526214
001319.XSHE,-2.216203,-0.073245,2.415439,2.749846,1.495206,-0.986837,2.348041,-1.016063,-0.6860890000000001,-1.208164
001322.XSHE,-1.064895,1.982571,-1.439422,-0.322377,1.852626,-0.6214149999999999,1.307427,-0.567715,0.019686,-0.386767
001323.XSHE,-1.007728,-0.00587,-0.21915,-0.045398,1.79836,-0.796322,1.135908,-0.0268279999999999,-0.152157,-0.920402
001324.XSHE,-2.359403,-0.2756699999999999,1.125822,2.749846,1.196619,-0.934331,2.356919,-1.11782,-0.3599989999999999,-1.258316
001326.XSHE,-2.216655,1.178519,-0.0867629999999999,2.709916,1.494369,-1.544488,2.712858,-1.141484,-0.283934,-0.2469449999999999
001328.XSHE,-2.009716,-0.437556,-3.123829,1.10763,1.810183,-1.046649,1.472265,-1.130356,-0.951265,-1.117739
001330.XSHE,-1.232753,0.6534409999999999,-1.201291,-0.112177,1.981621,0.153411,0.383975,-1.102334,-0.370083,0.204926
001331.XSHE,-2.465359,-1.85995,-0.69114,1.704104,0.930513,-0.4119859999999999,1.7012580000000002,-1.392987,-0.3015219999999999,-1.957228
001332.XSHE,-2.329192,1.016731,-1.331799,-0.8772120000000001,1.26534,0.026879,0.144206,0.16019,-0.34315,-0.984014
001333.XSHE,-2.567426,-0.385925,-1.604553,-0.144432,0.6360279999999999,-0.168641,0.3679489999999999,-1.245511,-0.525425,-1.044101
001336.XSHE,-2.789605,-0.6666449999999999,-0.2070449999999999,-0.233537,-0.141973,-0.8941690000000001,0.797545,-1.236422,-0.950127,-0.976569
001337.XSHE,-1.088529,-1.884152,3.3867510000000003,2.323056,1.873593,-1.611722,2.446667,-1.463249,0.357244,-1.203021
001338.XSHE,-1.7226400000000002,1.137543,-0.092415,0.074891,2.043239,-0.250654,1.067485,1.7130419999999995,-0.321278,-1.082256
001339.XSHE,-1.73599,1.189414,-0.301505,0.327928,2.037258,-0.975951,1.783896,-1.34966,-0.8458969999999999,-0.912004
001360.XSHE,-2.373622,1.187614,-2.008101,0.346951,1.16319,-0.6677770000000001,1.466609,-0.977522,-0.34449,-1.022367
001366.XSHE,-2.748691,-0.6014189999999999,0.2262739999999999,1.012483,0.015905,-0.8220040000000001,1.260608,-0.8530479999999999,-0.608792,-1.191503
001367.XSHE,-2.486356,0.155545,-2.428613,0.785464,0.873044,-0.67957,1.7644810000000002,-0.8024,-0.651868,-1.492405
001368.XSHE,-2.576985,0.583277,-1.397325,0.984633,0.606475,-0.362887,2.135425,-0.669345,-0.411083,-1.336949
001373.XSHE,-2.515508,0.647523,-1.08268,2.6145150000000004,0.790597,-0.99412,2.360207,-1.007532,-0.7144229999999999,-1.313652
001376.XSHE,-1.150683,-0.914896,-0.024155,2.749846,1.924453,-1.733899,2.715775,-1.288943,-0.241918,-0.611698
001378.XSHE,-1.886483,0.197679,-0.277817,2.749846,1.937801,-1.430606,2.715775,-1.034899,-0.200787,-0.69398
001380.XSHE,-2.077996,0.165433,0.8495280000000001,1.139748,1.720487,-0.8968959999999999,2.003763,-0.988974,-0.573103,-1.111179
001696.XSHE,-1.522917,0.466393,0.320904,-1.1382290000000002,2.081196,0.108772,-0.400855,-0.242513,0.149273,-0.304684
001872.XSHE,0.182991,-1.298979,0.054013,0.0322449999999999,-0.0143539999999999,2.626315,-1.826528,0.5443180000000001,0.170258,0.666149
001896.XSHE,-1.661312,-0.648038,-0.1162599999999999,0.611119,2.065016,-0.410017,0.236805,-1.856209,-0.6682140000000001,1.992508
001914.XSHE,-0.895015,-0.136759,-0.419079,-0.8949219999999999,1.677556,0.309695,-1.236031,-0.376234,-0.404485,-0.7208979999999999
001965.XSHE,0.6345109999999999,-2.176382,0.8523649999999999,0.88597,-0.736016,1.183949,-1.632791,0.380497,-0.044154,0.171615
001979.XSHE,1.06601,-0.419197,-0.586589,0.445194,-1.251254,1.292965,-0.080205,1.09934,-0.088933,1.992508
002001.XSHE,0.456877,-0.90481,-0.405576,-0.567095,-0.467174,-0.376703,-0.976719,-0.171312,0.093579,-0.5871029999999999
002002.XSHE,-2.192461,-0.8568620000000001,-3.3323080000000003,1.789003,1.53819,2.626315,0.147218,-2.706948,-0.923795,-0.617962
002003.XSHE,-1.05856,-1.426151,0.638845,-0.09569,1.846858,-0.785535,-1.169315,-0.667812,-0.285319,-0.998069
002004.XSHE,-1.306938,-0.490122,-0.243926,-1.12204,2.0229,1.642886,-0.816291,0.141738,-0.074087,-0.226894
002005.XSHE,-2.772276,-1.436746,-0.212979,0.1720809999999999,-0.07428,-0.822799,-1.984611,-2.798471,-1.261639,-0.5085770000000001
002006.XSHE,-1.622021,1.642253,-1.443925,-0.290182,2.074158,-1.3473190000000002,-0.683625,-0.479738,1.919017,-0.870849
002007.XSHE,0.266532,-0.847067,0.249631,-0.435889,-0.155977,-1.115804,-0.275873,-1.06587,-1.054641,-1.274217
002008.XSHE,-0.3716219999999999,0.962774,-1.10381,-0.899559,0.932555,0.360825,0.468931,-0.287179,0.175583,-0.503551
002009.XSHE,-1.865131,0.877324,-0.657199,0.165187,1.955589,-0.7098979999999999,0.663032,-0.427314,0.089712,-0.004771
002010.XSHE,-0.942692,-0.097674,-0.5318470000000001,-1.200508,1.7308009999999998,2.502232,-1.086932,0.167622,0.861663,0.450147
002011.XSHE,-1.004529,1.064416,-0.294889,-0.0186,1.795179,-0.8719319999999999,-0.0153169999999999,-0.450358,0.451007,-0.521303
002012.XSHE,-2.705212,0.292915,-0.163234,-1.144656,0.176331,0.066452,-0.389953,-0.8541979999999999,0.25205,-1.359201
002014.XSHE,-1.972367,-0.8649870000000001,0.666304,-0.791882,1.853436,-0.437343,-1.356411,0.184718,-0.1427109999999999,-0.8741040000000001
002015.XSHE,-0.5467930000000001,-0.425127,-0.3405289999999999,0.954416,1.20878,-0.140154,0.378392,-0.102599,0.848514,0.487378
002016.XSHE,-1.935856,-0.314221,0.067745,-0.61192,1.89184,1.096674,-1.106648,-1.256492,-1.70704,-1.148611
002017.XSHE,-1.741382,0.519015,0.0756179999999999,-0.913192,2.034714,-1.154232,0.061461,-1.351534,-0.4347859999999999,-0.8263959999999999
002019.XSHE,-0.592713,-0.217702,-0.073352,0.198315,1.277461,-0.374417,0.067531,-1.357958,-0.972957,-1.0498809999999998
002020.XSHE,-1.066118,-0.8316969999999999,0.678089,0.905583,1.853732,-0.481904,0.996762,-0.42336,-0.094333,-1.078287
002021.XSHE,-3.23983,-2.176382,0.701329,2.071917,-1.658165,-0.6421180000000001,-0.2387409999999999,-2.072088,-0.994836,0.636772
002022.XSHE,-2.0610880000000003,-0.370526,-0.7474390000000001,-0.379976,1.743996,1.073399,-0.83341,-1.355402,1.81712,-0.804497
002023.XSHE,-1.643257,0.680005,0.119403,-1.217907,2.069676,0.068807,-0.256006,-1.676016,0.7894,-0.229209
002024.XSHE,-0.667167,-0.373419,-0.777278,-0.636519,1.384886,0.555519,-1.819487,-2.396515,-2.852928,1.825736
002025.XSHE,-0.305663,-0.625504,-0.712251,0.33986,0.8238120000000001,-1.14926,-0.419584,-1.0318,0.540728,-0.901299
002026.XSHE,-2.180177,0.6458010000000001,-0.562462,-0.801664,1.559721,0.7161270000000001,-0.252969,-0.562682,0.706006,-0.984072
002027.XSHE,1.06601,0.077661,0.50459,-0.4740399999999999,-1.251254,-1.400459,0.1088529999999999,-0.466884,-0.757103,-1.092091
002028.XSHE,0.156019,-1.281219,0.638103,0.493108,0.03181,-1.093826,-0.388513,-0.728633,0.8370209999999999,-0.904217
002029.XSHE,-2.07608,-0.7003689999999999,0.303314,-0.36598,1.723194,2.626315,-0.35704,-0.2199179999999999,-0.6632359999999999,-0.820375
002030.XSHE,-0.8786799999999999,-0.276367,-0.899553,-0.07417,1.658624,0.161511,-0.2218159999999999,-0.013496,2.097027,-1.309564
002031.XSHE,-1.502962,2.6479630000000003,0.455999,-0.174428,2.079929,-0.948506,2.032601,-1.284445,-0.999989,-0.674426
002032.XSHE,0.221856,-1.028809,0.533139,0.0560809999999999,-0.080523,-1.527317,-1.7627080000000002,-0.5676939999999999,-0.083599,-0.6357109999999999
002033.XSHE,-2.101127,-0.123898,-0.335285,-0.215962,1.6869189999999998,-0.127149,0.237914,-0.55774,-1.1694129999999998,-1.419483
002034.XSHE,-1.7342959999999998,-1.343904,-0.481206,-0.8844420000000001,2.038041,1.313625,-1.47564,1.7130419999999995,1.382049,1.023402
002035.XSHE,-1.939264,0.7659090000000001,-0.222086,-1.19462,1.888416,0.292788,-0.190936,0.837203,-0.7197,-0.747696
002036.XSHE,-1.120557,2.285012,-0.807084,-0.117251,1.90059,-0.973576,1.190348,-1.247431,-0.644536,0.628713
002037.XSHE,-2.195617,0.696643,0.024034,-0.620201,1.532581,0.213414,-0.160077,-2.432773,-1.335794,1.858184
002038.XSHE,-1.068712,0.03412,1.23387,1.581148,1.856072,-0.387663,1.7435169999999998,-0.876481,-2.667813,-1.507788
002039.XSHE,-1.81046,-1.425073,-0.007476,-0.742955,1.995518,0.19007,-1.286755,0.627397,-0.822443,1.992508
002040.XSHE,-2.364357,-0.711018,0.144762,-1.098394,1.185052,0.994374,-1.099172,-0.356241,-0.747785,-0.975383
002041.XSHE,-0.879233,-1.158701,-0.639059,0.596654,1.65927,-1.184569,-0.6879850000000001,-1.433538,0.850356,-1.108409
002042.XSHE,-1.626523,0.414509,0.593424,-0.08332,2.073298,0.899378,0.354305,-0.406952,-0.8459540000000001,-0.079561
002043.XSHE,-1.516226,2.209649,-0.128165,-0.756904,2.080869,-0.703887,0.848717,0.637358,0.8570409999999999,-0.741037
002044.XSHE,-0.322437,-0.197479,0.026536,0.0553289999999999,0.851668,-0.921498,-0.151258,-1.161505,-0.7699189999999999,-0.255912
002045.XSHE,-1.619609,1.180106,0.411087,0.746302,2.0746,-0.8511219999999999,1.696134,-0.844882,0.396498,-0.485575
002046.XSHE,-1.737928,1.6411099999999998,-0.5487270000000001,-0.8833120000000001,2.036352,-0.2654809999999999,0.345948,-0.609436,0.977056,-0.740158
002047.XSHE,-2.19213,0.8250299999999999,-1.01498,-0.837332,1.538777,-1.340775,-0.7867770000000001,-3.28452,-2.524321,0.2949179999999999
002048.XSHE,-1.145884,-0.3151989999999999,-0.155882,-0.499818,1.920752,1.630932,0.193254,1.252247,-0.382651,-0.704724
002049.XSHE,0.67085,1.392772,-1.711016,0.312762,-0.787683,-1.390043,0.919951,-0.614052,0.999384,-0.854556
002050.XSHE,1.06601,0.943235,0.573555,-0.0262699999999999,-1.251254,-1.426972,0.22956,-1.1135700000000002,-0.186748,-0.806815
002051.XSHE,-1.2171379999999998,1.794978,-0.160708,-0.4475949999999999,1.971652,1.656867,0.033147,-1.01503,-1.257942,-0.553503
002052.XSHE,-3.33754,-0.2146969999999999,-0.8797809999999999,0.444007,-1.658165,-1.8909,-1.585589,-1.847618,-2.239936,0.153699
002053.XSHE,-1.385806,-0.067497,-0.3745949999999999,-0.912039,2.055267,0.568489,-1.1256389999999998,0.120975,0.050489,0.677534
002054.XSHE,-2.409194,-0.829598,-0.1871519999999999,-0.796503,1.076486,0.524586,-0.936868,-0.685878,0.517746,0.908551
002055.XSHE,-1.761594,1.142896,-0.085289,-0.503009,2.024521,-0.449995,0.702347,-1.7595630000000002,-1.080908,0.390982
002056.XSHE,-0.4533319999999999,0.93065,-0.790612,-0.504672,1.063947,-0.594348,-0.272163,1.064542,1.396911,-0.5221100000000001
002057.XSHE,-1.7479330000000002,1.025434,-0.473143,-1.250691,2.031525,-0.363738,-0.442719,-0.157407,0.0204139999999999,-0.947015
002058.XSHE,-3.027891,-0.162347,0.296689,0.074657,-1.199984,-1.717305,-0.759353,-1.313117,0.094425,-0.8146180000000001
002059.XSHE,-1.855883,0.023568,-0.602318,-0.6464770000000001,1.962908,-0.947176,-0.994994,-1.068626,-2.899154,-0.359047
002060.XSHE,-0.583359,-0.3281219999999999,-0.707445,-0.425016,1.263614,0.204778,-0.064822,0.3209849999999999,0.848799,1.992508
002061.XSHE,-1.297698,0.33944,-0.109654,-1.17816,2.018318,2.626315,-0.75155,1.7130419999999995,0.114543,0.908884
002062.XSHE,-1.977396,0.125204,-0.49253,-0.74892,1.847847,0.8460799999999999,-0.621849,1.7130419999999995,-0.657115,0.204463
002063.XSHE,-1.101271,1.320175,-0.2179449999999999,-0.947271,1.884532,-1.046649,-0.046125,-1.011843,-0.731009,-1.30092
002064.XSHE,0.031579,-0.388652,-0.0271889999999999,-0.94503,0.246488,0.43408,-1.557293,0.0438389999999999,0.844363,-0.923004
002065.XSHE,-0.490718,1.388884,-0.173032,-0.953775,1.122642,-0.108795,0.206967,-1.014919,-0.207983,-0.747925
002066.XSHE,-2.696164,0.442318,-0.200994,-1.399125,0.208771,-1.128224,-0.721942,-1.051018,0.257852,0.4621659999999999
002067.XSHE,-2.169731,-0.7765810000000001,-0.140758,-0.441791,1.577654,2.32162,-0.13895,-0.578427,-0.535956,-0.448298
002068.XSHE,-1.471931,1.965719,-0.377164,-0.136926,2.076229,-0.74345,0.6677420000000001,-1.052064,-0.486827,-0.106538
002069.XSHE,-2.461977,-0.735433,0.448131,0.363428,0.939621,-1.88667,-0.321886,-0.6762,-0.688355,1.7428849999999998
002072.XSHE,-2.775066,-0.354333,0.0307339999999999,-0.1555099999999999,-0.085098,-1.9144,-0.211548,-1.316777,2.097027,-0.638849
002073.XSHE,-1.637052,1.29744,0.462155,-1.334894,2.071097,0.456484,-0.0169889999999999,-0.482429,1.475602,-0.113728
002074.XSHE,0.1843,1.344807,-1.043434,-0.895214,-0.016589,0.103114,0.091032,-1.209431,0.725093,0.8854420000000001
002075.XSHE,-1.414076,0.006035,-0.240482,-0.757156,2.063846,0.533507,-0.579136,-0.8856200000000001,-0.165052,-0.5989439999999999
002076.XSHE,-2.674383,0.524065,0.284948,-0.5188189999999999,0.285554,-1.570504,-0.744421,-1.185153,-1.552682,-0.8617389999999999
002077.XSHE,-1.3358370000000002,0.171328,0.962465,0.898684,2.0361740000000004,-0.79332,1.969466,-1.154482,-1.135928,-1.213939
002078.XSHE,-0.007325,-1.111601,0.281902,-0.2074239999999999,0.313881,0.617734,-0.871182,0.828355,0.594023,-0.2630139999999999
002079.XSHE,-1.315786,1.111358,-0.4286029999999999,-0.584671,2.027134,-0.984366,0.702562,-1.21523,0.432847,-1.239687
002080.XSHE,-0.161544,0.492996,-1.12826,-0.348157,0.580043,0.147243,-0.672316,1.471437,0.456359,0.1050059999999999
002081.XSHE,-1.204155,0.382374,-0.555783,-1.267829,1.963034,2.208043,-1.058759,0.79587,-0.86941,-0.321753
002082.XSHE,-2.172973,-0.183927,-1.176391,0.391615,1.572125,0.093668,-0.340462,-1.6760849999999998,-2.899154,-0.852678
002083.XSHE,-2.210469,-0.603793,0.479485,-0.588076,1.505753,1.257656,-0.538107,0.183903,-0.556191,-0.280536
