code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002363.XSHE,-2.5661,1.089879,0.046541,-0.226855,1.053716,0.603694,0.009679,-0.519334,-0.377326,-0.929752
002364.XSHE,-2.13035,1.097005,-0.19054,-0.665656,1.897827,-0.175618,0.199845,-0.713313,-0.233492,-1.0697139999999998
002365.XSHE,-2.574187,-0.7062689999999999,-0.5987,-0.322383,1.032196,0.548797,0.152526,0.1537069999999999,-0.135299,-1.366111
002366.XSHE,-0.939329,-1.946627,0.026581,2.516414,1.755369,-0.8430610000000001,1.45913,-0.870616,-2.188625,-1.121224
002367.XSHE,-1.764752,0.422456,0.296006,-1.156146,2.181384,-0.2467059999999999,-0.040857,-0.530456,0.647459,-0.669258
002368.XSHE,-0.440622,1.588832,1.2064709999999998,1.625409,1.032117,-1.259454,1.358423,-1.419168,-0.319796,-0.265203
002369.XSHE,-2.491784,1.338389,-0.5480510000000001,0.104515,1.240993,-0.735954,1.010982,-0.7152149999999999,-1.365708,0.314592
002370.XSHE,-2.815061,-0.812764,-0.708032,-0.143694,0.2841869999999999,-1.717958,0.097034,-1.308486,-2.237945,2.002339
002371.XSHE,1.012497,-0.126929,0.230294,1.015613,-1.30908,-1.446079,1.201706,-1.447849,1.8360490000000005,-0.442147
002372.XSHE,-0.128633,-0.6250180000000001,-0.324044,0.2908969999999999,0.4940529999999999,-1.417149,-0.819045,-0.788009,-0.0603799999999999,-1.244024
002373.XSHE,-0.570856,1.589786,0.34975,0.423176,1.241991,0.0044399999999999,0.686373,-1.136761,-0.80989,-0.994289
002374.XSHE,-2.200777,0.4431609999999999,-0.2378809999999999,0.134552,1.801209,-0.7777390000000001,0.181942,-1.935211,-1.763825,0.145443
002375.XSHE,-1.799354,0.092621,-0.127781,-0.698534,2.169178,2.285368,-0.129932,-0.51332,-0.5704279999999999,-0.431101
002376.XSHE,-1.967885,0.094175,-0.267121,-0.70734,2.067242,0.042954,-0.366426,-1.164882,-0.681867,-0.554017
002377.XSHE,-2.800297,1.188237,-0.80601,-0.1083819999999999,0.336171,-1.013372,0.154118,-2.305514,-1.780943,-0.320965
002378.XSHE,-1.6963099999999998,1.653602,-0.4376859999999999,-0.7499979999999999,2.197204,-0.929325,-0.215753,-0.629178,0.923263,-0.142455
002379.XSHE,-2.259183,0.095685,-0.0373379999999999,-0.452574,1.709959,-0.699317,-0.372608,-0.405563,-0.0210419999999999,-0.730683
002380.XSHE,-2.105884,2.3564,0.370146,0.701635,1.928039,-0.585788,1.923252,-1.104061,-0.409331,-0.850706
002381.XSHE,-2.490933,-0.371207,0.148854,-0.7881520000000001,1.243027,0.310732,-0.35118,-0.254814,0.130273,-0.4089
002382.XSHE,-1.648513,-0.578915,-1.174455,-0.822443,2.201884,2.663916,-0.607464,1.738946,0.346139,-0.538435
002383.XSHE,-2.069207,1.151248,-0.378027,-0.077537,1.970157,-0.905195,0.619161,-1.076944,-0.547187,-0.193871
002384.XSHE,0.047293,1.2608469999999998,-0.143334,-0.1225079999999999,0.180597,-0.49395,0.8192299999999999,0.131956,0.347894,-0.065335
002385.XSHE,-0.350909,-0.876599,-0.836817,-0.1231589999999999,0.8815120000000001,-0.606567,0.436479,-0.871324,0.730478,-0.066906
002386.XSHE,-1.489271,0.613217,-0.4937819999999999,-1.11799,2.181722,1.318842,-0.4665,-0.5831270000000001,-0.369994,-0.072176
002387.XSHE,-1.345923,0.407384,-0.3023929999999999,-0.553654,2.119942,1.841601,-0.707547,-2.579971,0.23585,0.758724
002388.XSHE,-2.3697220000000003,1.852848,0.366327,0.25732,1.508646,-0.45541,0.5218520000000001,-0.362386,0.4131439999999999,-0.719266
002389.XSHE,-0.649932,0.910041,-0.3664489999999999,-0.275631,1.363253,-0.5570579999999999,0.46465,-1.340538,-0.176871,-1.284986
002390.XSHE,-1.480883,-0.1913099999999999,-0.874223,-0.5269020000000001,2.179203,0.755844,-0.2162639999999999,-1.028701,0.071883,-1.072182
002391.XSHE,-2.104228,-0.6707529999999999,-0.137339,-1.47573,1.930022,1.511576,-0.567937,0.16691,-1.106941,-0.504872
002392.XSHE,-2.141667,-0.2732739999999999,-0.406717,-1.348533,1.883273,1.889416,-0.883648,-0.015887,-0.023316,-0.961579
002393.XSHE,-2.098545,-0.407078,0.29914,-0.259719,1.936769,1.357483,-0.461297,-0.4481569999999999,-1.343074,-1.31013
002394.XSHE,-2.636262,-0.8148989999999999,0.092499,-0.240632,0.8594129999999999,2.909805,-0.257139,-0.160792,-0.797362,-0.753504
002395.XSHE,-2.456171,-0.706792,-0.658098,2.565634,1.324136,-0.951318,1.399035,-1.27901,-1.697272,0.021365
002396.XSHE,-1.0729959999999998,1.285598,-0.471177,-0.25169,1.902707,-0.2850519999999999,0.884655,-0.410471,0.25254,-0.930861
002397.XSHE,-2.702764,0.106137,-0.520931,0.292713,0.659126,-0.304904,0.189127,-1.197079,-1.7359830000000005,-0.472761
002398.XSHE,-2.199027,-0.066483,-0.230127,-0.7582439999999999,1.803786,1.003793,-0.095814,0.070341,-0.056834,-0.694806
002399.XSHE,-0.821075,-0.832491,-0.99699,-0.1506279999999999,1.606086,0.586385,-1.7707990000000002,-0.4662409999999999,-0.288554,-0.572576
002400.XSHE,-1.421689,1.010093,0.687508,0.4556739999999999,2.157486,-0.1169289999999999,1.598917,-1.169142,-0.2680659999999999,-0.757401
002401.XSHE,-1.3472879999999998,1.31862,2.429554,2.7241470000000003,2.120712,-1.352101,2.263712,-1.36569,0.099485,-0.684078
002402.XSHE,-0.962391,2.175067,-0.686354,-0.974437,1.782493,-0.8765430000000001,0.387906,-0.805372,0.578623,-0.829314
002403.XSHE,-2.555391,0.534922,-0.191468,0.48021,1.081867,0.483605,0.568863,-1.117181,-1.419056,-0.177885
002404.XSHE,-2.296774,-0.304093,0.045411,-0.606338,1.64576,-0.184664,0.111566,0.526816,0.0724,-0.826809
002405.XSHE,-0.332401,1.316642,-0.669899,-0.658505,0.849937,-0.469997,0.72707,-1.7777439999999998,-1.223466,-1.285277
002406.XSHE,-2.356442,1.217985,-0.287626,-0.177154,1.534855,1.313963,0.979593,-0.506456,-1.267931,-0.897661
002407.XSHE,-0.611468,0.741978,-1.0340200000000002,0.068879,1.3049110000000002,-0.90866,0.723128,1.837973,1.815023,0.063419
002408.XSHE,-0.697704,-0.7751,-0.6272840000000001,-0.787907,1.433904,0.455713,-1.2028530000000002,-0.726604,-1.002559,-0.171645
002409.XSHE,-0.163172,0.218115,0.431434,1.0217200000000002,0.555195,-1.20524,1.557772,-1.26147,1.038002,-1.113169
002410.XSHE,0.369034,0.6568189999999999,-0.484797,0.191041,-0.382332,-1.511082,0.046925,-1.145457,0.851815,-0.9447
002411.XSHE,-2.014241,-1.276161,-3.318534,1.822211,2.0262830000000003,1.901777,-0.659826,0.660141,-1.491698,-0.449581
002412.XSHE,-2.358478,-0.596601,0.119091,-0.294695,1.530873,-0.002368,0.3216739999999999,-0.553212,-1.422452,-1.266437
002413.XSHE,-1.731266,0.135717,-0.526241,-0.60665,2.190488,0.249001,0.212754,-1.509076,-1.077313,-1.078517
002414.XSHE,-0.2010539999999999,0.8688229999999999,-0.8488950000000001,-0.930619,0.621951,-1.109989,-0.501078,-1.270547,-1.09255,-1.248427
002415.XSHE,1.012497,0.811841,-0.381427,-0.1007769999999999,-1.30908,-1.163289,-0.030333,-0.615374,0.219613,-0.774492
002416.XSHE,-1.3765690000000002,0.164973,-0.313932,-0.926931,2.136413,0.052086,-0.8183189999999999,0.694364,0.736734,-0.643107
002417.XSHE,-4.323871,-1.769232,-4.897232,2.508716,-1.813616,-1.143367,0.974568,-2.177034,-1.911196,-0.671975
002418.XSHE,-2.443264,-0.005082,-0.310026,-0.203588,1.353232,-0.301459,0.073083,-0.462622,0.984602,-0.673287
002419.XSHE,-1.655212,-0.295695,0.0295529999999999,-0.110714,2.201537,0.082636,-0.1083349999999999,-0.022256,-1.620981,2.027028
002420.XSHE,-2.720423,0.194424,-0.487438,0.327237,0.603254,-0.9042,0.257565,-0.663784,-0.134096,-0.4321
002421.XSHE,-1.549961,0.4977069999999999,0.0548279999999999,-0.343442,2.195696,-0.48377,0.678345,-0.492237,0.007576,0.318623
002422.XSHE,0.131815,-1.1273959999999998,1.003713,0.524972,0.030248,-0.70978,0.588073,-0.620153,0.164668,-0.463393
002423.XSHE,-0.7003050000000001,0.034635,0.431382,0.653597,1.43769,1.428474,0.466587,0.045467,0.760174,2.027028
002424.XSHE,-1.189873,-0.1842079999999999,0.031255,0.201465,2.0105,-0.711938,1.11251,-1.153954,-0.840467,-0.7442949999999999
002425.XSHE,-1.888907,0.843572,0.586476,1.2389709999999998,2.123986,0.68579,1.802778,-1.552979,-1.844372,-1.425948
002426.XSHE,-1.657644,1.317457,-0.797693,-0.547712,2.201387,0.096889,0.171071,-0.290657,-1.896989,-0.698869
002427.XSHE,-1.517707,-2.280016,-0.033585,1.407734,2.189207,-1.442083,-0.411979,-0.8592620000000001,-1.659663,-0.282752
002428.XSHE,-1.718521,1.256437,-0.182799,-0.456707,2.193264,-1.169411,0.316506,-1.826487,-0.147109,-0.748116
002429.XSHE,-0.450463,-0.154584,0.064479,-0.147834,1.048364,-0.0120209999999999,-0.443616,-0.014822,-0.041011,-0.52436
002430.XSHE,-0.117684,-1.597269,0.007741,1.259065,0.474626,-1.018764,-0.438787,-0.733827,0.360545,-0.296576
002431.XSHE,-2.084927,-0.375772,-0.4181229999999999,-0.335792,1.952567,1.091684,-0.180119,-1.004351,-0.853043,0.265303
002432.XSHE,-0.65346,-0.942723,-0.059882,0.609172,1.368541,1.276355,1.012146,1.828732,2.088921,-1.524586
002433.XSHE,-3.243019,-0.224367,-2.55371,1.637318,-1.599089,2.909805,0.522778,-2.943689,-2.949498,0.180283
002434.XSHE,-1.300054,1.102893,-0.2948719999999999,-0.648675,2.0921220000000003,-0.014394,-0.1867329999999999,-0.453005,-0.532208,-0.754402
002435.XSHE,-1.908724,-0.030787,-0.295792,-0.261202,2.111264,0.8754540000000001,-0.245036,-0.614947,-1.832638,-0.6381760000000001
002436.XSHE,-0.402184,1.99514,0.527153,0.306563,0.968118,-1.034452,1.427041,-1.294656,0.272831,-0.5841890000000001
002437.XSHE,-2.096572,-0.353855,-0.6531239999999999,-0.436532,1.939091,-0.660039,-0.014143,-0.933725,-1.11798,-0.566692
002438.XSHE,-1.892741,0.6837310000000001,-0.623042,-0.558231,2.121603,-0.085976,-0.450453,-0.454741,0.390915,-0.5202680000000001
002439.XSHE,-0.21466,-0.408121,0.47584,1.1239059999999998,0.645836,-1.079713,0.801605,-1.200565,0.2278619999999999,-1.131916
002440.XSHE,-1.536168,-1.22863,-0.643698,-1.140394,2.193184,2.1098220000000003,-1.245851,-0.038936,-0.797353,-1.111286
002441.XSHE,-1.854461,2.015495,0.518508,-0.091088,2.143729,0.78915,1.331765,-0.423464,0.334278,-0.943914
002442.XSHE,-2.74715,0.6591100000000001,-0.614591,-0.984382,0.51652,0.413222,-0.428585,-1.3092469999999998,0.232767,-0.395953
002443.XSHE,-2.385113,-0.056843,-0.081764,-0.584295,1.477566,1.226615,0.4363619999999999,0.324733,-0.025125,-1.062815
002444.XSHE,-0.625548,1.063561,-0.935896,-0.264146,1.326414,0.328398,0.163072,0.358741,0.563046,-1.006086
002445.XSHE,-1.817479,0.748682,0.4382149999999999,-0.165378,2.16163,-0.772181,0.486968,-1.106307,-1.359078,-1.233739
002446.XSHE,-1.525138,0.189194,0.194965,0.411151,2.190892,-0.55875,1.182692,-0.925527,-0.54965,-1.141377
002448.XSHE,-2.263611,0.330479,-0.076682,-0.5038060000000001,1.702622,0.8704870000000001,0.375913,0.084207,0.117747,-0.779351
002449.XSHE,-1.900301,1.472101,-0.260393,-0.998986,2.116794,0.364904,0.173277,-0.7822060000000001,-1.031036,-0.688844
002451.XSHE,-2.569676,0.780401,-0.3246219999999999,-0.5941420000000001,1.044227,-0.961282,0.156649,-1.373471,0.5661510000000001,-0.4477899999999999
002452.XSHE,-2.182303,0.388734,-0.374709,-0.373164,1.827955,-0.187545,0.5204880000000001,-0.64935,0.117228,-0.860977
002453.XSHE,-1.402211,1.018539,0.053359,0.108517,2.148859,-1.295265,0.5316569999999999,-1.7866419999999998,-0.58231,-0.780217
002454.XSHE,-2.023451,1.25849,-0.007761,-0.145264,2.017456,0.692075,0.286667,-1.013823,-0.36882,-0.8531989999999999
002455.XSHE,-2.131772,0.8763209999999999,-1.155578,-0.499742,1.896019,-0.275618,-0.0562549999999999,-1.058223,0.173239,1.484056
002456.XSHE,-0.87976,0.596236,-0.832263,-0.645575,1.6822400000000002,-1.25476,-0.483942,-1.804473,-2.74845,0.341574
002457.XSHE,-2.554346,0.3009199999999999,0.084269,-0.724858,1.084592,0.744517,0.7777350000000001,-0.463467,0.378215,-0.8906930000000001
002458.XSHE,-1.1557110000000002,-0.268326,0.449111,0.951679,1.98116,-1.010694,0.7909649999999999,0.401048,-2.200811,-0.597749
002459.XSHE,1.012497,-0.129799,-0.569769,1.171473,-1.30908,-1.059528,0.585975,0.443584,1.70419,-0.478216
002460.XSHE,1.012497,1.464308,-0.948145,-0.282453,-1.30908,-0.6741189999999999,1.300227,0.72425,1.399481,-0.549298
002461.XSHE,-0.676248,-0.4353439999999999,0.137114,-0.745509,1.402429,-0.251102,-1.314756,-1.019819,-0.138901,-1.014484
002462.XSHE,-2.146019,-0.70426,0.248725,-0.116725,1.877578,1.311834,-0.011868,1.335333,-0.341713,-0.328204
002463.XSHE,0.0688759999999999,1.815992,1.23539,2.233576,0.142129,-1.197724,1.958047,-0.88185,-0.137169,-0.898832
002465.XSHE,-0.5625979999999999,0.248475,0.061085,-0.6838350000000001,1.229038,-0.287972,-0.203463,-1.075322,-0.0056229999999999,-1.124789
002466.XSHE,1.012497,1.775942,-0.5850029999999999,-0.017116,-1.30908,-0.435558,1.54254,1.749034,1.379913,-0.961198
002467.XSHE,-1.639111,1.883894,0.115039,0.069972,2.202204,-0.921525,1.245922,-0.998411,-2.008989,-1.31425
002468.XSHE,-0.778733,0.086109,-0.022003,-0.211948,1.548761,-0.295411,-0.07428,-0.389804,-0.336316,0.0015199999999999
002469.XSHE,-2.255784,1.22375,0.186827,-0.170232,1.71555,0.261718,0.855844,0.797977,1.725105,-1.252753
002470.XSHE,-1.856202,-2.149446,-0.7292109999999999,0.399444,2.142803,-0.181518,-0.988705,-1.877898,-1.5204959999999998,-0.225762
002471.XSHE,-2.474213,0.556132,-0.424614,-0.906206,1.282544,-0.4313109999999999,0.005492,-1.594641,-0.722391,-0.279611
002472.XSHE,-0.707437,1.24256,-0.434276,0.118197,1.448041,-0.652101,0.6507109999999999,-0.6924239999999999,0.772992,-0.664321
002474.XSHE,-1.984479,0.9004770000000001,-0.013082,0.79271,2.053241,-0.8232440000000001,1.665795,-1.1025,-0.998996,-0.8390610000000001
002475.XSHE,1.012497,1.363317,-0.965028,-0.174396,-1.30908,-1.0760809999999998,0.519694,-0.2671469999999999,1.225269,-0.190864
002476.XSHE,-2.623607,-0.223437,-0.618508,0.370745,0.8957360000000001,-0.780638,0.1781869999999999,-0.791547,0.904556,-1.424615
002478.XSHE,-1.7973,-0.836974,0.8871870000000001,0.691689,2.169983,0.601677,1.168321,0.446087,-0.059346,-0.930236
002479.XSHE,-2.234292,0.036438,-0.041875,-0.8860879999999999,1.7501,1.355607,-0.4708449999999999,0.625819,0.1564019999999999,-0.142348
002480.XSHE,-2.384148,0.971179,-0.5217649999999999,-0.79501,1.479536,-0.216882,-0.5520729999999999,-0.376348,-1.797206,2.027028
002481.XSHE,-1.910535,0.320578,-1.491585,0.005193,2.110051,-0.479633,-0.4123739999999999,-0.935841,-0.8292870000000001,-0.908908
002482.XSHE,-2.588969,-1.448393,-0.997371,1.090359,0.992275,-0.404777,-1.021102,-3.234068,-2.949498,1.079398
002483.XSHE,-2.080087,0.8446020000000001,-0.272771,-0.918829,1.958056,1.2211530000000002,-0.356941,0.84,0.666403,-0.195542
002484.XSHE,-0.8598020000000001,0.1436849999999999,-0.6023310000000001,-0.074511,1.656785,-0.84478,-0.357917,-0.6362399999999999,0.880051,-1.0895780000000002
002485.XSHE,-2.84862,-0.839676,-0.168648,0.250638,0.162956,0.40668,-2.103946,-2.675026,-1.934653,-0.7893789999999999
002486.XSHE,-2.71766,-0.858022,-0.195273,-0.199428,0.6120720000000001,-0.475934,0.112469,-0.385432,0.8355319999999999,-1.226877
002487.XSHE,-0.573915,0.4793729999999999,0.189897,0.991545,1.246774,-0.8498399999999999,1.659657,-0.430497,1.784268,-0.8572620000000001
002488.XSHE,-1.760692,0.158942,-0.354801,-0.605268,2.182628,0.221526,-0.435356,-1.156705,-0.02325,-0.2384929999999999
002489.XSHE,-1.461633,-0.909326,0.172449,-0.286959,2.172893,-0.295115,0.597036,-0.2827159999999999,0.673331,-0.577268
002490.XSHE,-2.436527,0.155881,-0.502935,-0.202128,1.368201,-0.933164,-0.1106299999999999,-1.532671,-1.89151,-0.140164
002491.XSHE,-1.496222,0.109029,0.410376,1.226579,2.183703,-0.936403,1.397936,-1.141624,-0.829699,-0.461206
002492.XSHE,-2.727161,0.402619,-0.178048,-0.964885,0.581637,0.387276,-0.15793,0.0148919999999999,0.500063,-1.129981
002493.XSHE,1.012497,0.560607,-0.599184,0.094953,-1.30908,-0.603804,-0.6078100000000001,-0.668361,0.593299,2.027028
002494.XSHE,-3.077051,-0.270708,0.055576,-0.058885,-0.779616,0.600213,0.051013,-1.84543,-1.720697,-1.059727
002495.XSHE,-2.775853,-0.0718299999999999,-0.2144489999999999,-0.934992,0.420429,-0.168726,-0.260123,-1.166958,-1.826454,-1.509107
002496.XSHE,-2.349929,0.141848,-0.558888,-0.3855699999999999,1.547505,-0.005077,-0.306881,-1.760937,-2.173347,-0.913085
002497.XSHE,-0.5680189999999999,1.10907,-1.342558,-0.287114,1.237547,-0.109825,0.739949,1.261477,2.088921,-1.149926
002498.XSHE,-1.060675,-0.278958,-0.252084,-0.8846860000000001,1.890156,-0.065471,-1.013432,-0.110421,0.514991,-1.4602
002500.XSHE,-0.621202,0.551967,0.001321,-1.382192,1.319793,0.982876,-0.822684,-1.038676,-1.625636,1.298353
002501.XSHE,-1.897946,0.637644,-1.145666,-0.394845,2.1183080000000003,-1.140085,-1.304186,-1.7767509999999995,-1.713108,-0.755471
002502.XSHE,-2.954076,-0.126765,-1.316312,1.6537689999999998,-0.246352,0.02002,0.924049,-1.795665,-0.776943,-1.268247
002503.XSHE,-3.336953,-1.611984,-3.303054,1.027306,-1.813616,-0.205182,-1.315641,-3.234068,-2.949498,1.6599830000000002
002504.XSHE,-4.323871,-0.8262709999999999,-1.55877,1.108611,-1.813616,-0.507059,-0.68803,-3.234068,-2.949498,0.626854
002505.XSHE,-1.1589200000000002,-0.06577,-0.738246,1.156627,1.983995,-0.402076,-0.006536,-0.829392,0.750788,0.394928
002506.XSHE,-0.8080579999999999,-0.088767,-0.574987,-0.759292,1.588669,-1.41556,-0.2417389999999999,-1.281504,-1.7859490000000002,0.177928
002507.XSHE,-0.596252,0.091293,-0.773399,-0.814146,1.281491,-0.653996,-0.223376,-0.813231,0.009552,-1.435525
002508.XSHE,-0.49831,0.996731,-0.814606,-0.023735,1.126499,-0.488452,-0.094486,0.127661,-0.019283,-1.0199049999999998
002510.XSHE,-2.3605810000000003,-0.158716,-0.5753189999999999,-0.8699459999999999,1.526747,0.012039,-0.210996,-1.063892,-0.7398939999999999,0.179652
002511.XSHE,-0.893537,0.225958,-0.493668,-0.587731,1.699538,-0.755307,-0.374181,-0.925503,0.050522,-0.8895120000000001
002512.XSHE,-2.068983,1.491703,0.036136,0.124872,1.970402,-1.3240299999999998,0.975687,-1.186599,-0.521568,0.453163
002513.XSHE,-3.038397,0.2213679999999999,-0.515408,-0.593939,-0.6053689999999999,-1.193214,-0.38165,-2.469901,-0.312335,-0.255225
002514.XSHE,-1.836734,1.697453,0.030197,0.456339,2.152732,-1.218167,1.623797,-1.103444,-1.238108,-0.618316
002515.XSHE,-2.059593,-0.681075,0.1316119999999999,-0.7197640000000001,1.980574,-0.792184,-0.381646,-1.504404,0.017376,-1.525554
002516.XSHE,-1.762848,0.066359,-0.218778,-0.478861,2.181972,-0.059707,-0.368334,-0.478048,-0.437911,-1.327933
002517.XSHE,-0.038372,0.8995709999999999,3.196037,2.233472,0.333438,-1.435474,1.959478,-0.959986,0.875875,-1.218128
002518.XSHE,-0.5385300000000001,0.241605,0.533142,1.340815,1.190997,-1.3310879999999998,1.31157,-0.5373979999999999,0.405873,-0.764992
002519.XSHE,-1.7091889999999998,1.957796,0.703026,-0.1037109999999999,2.195057,-0.37075,1.643044,-0.87849,0.256153,-1.3356629999999998
002520.XSHE,-2.170941,0.857397,-1.007562,-0.170085,1.843907,-0.018914,1.077744,-1.620734,-2.010323,0.32859
002521.XSHE,-2.527998,-0.23748,-0.018019,-0.935892,1.152082,2.144895,-0.5594319999999999,-1.161413,0.334221,-1.107896
002522.XSHE,-2.103107,-0.044114,-0.405513,-1.366804,1.93136,-0.281669,-1.023407,-0.6181369999999999,0.740717,-0.7838390000000001
002523.XSHE,-2.26293,0.562046,-0.2463719999999999,-0.6950890000000001,1.703754,0.117719,-0.398552,-0.520754,-0.584381,-0.777984
002524.XSHE,-2.436357,-0.197904,-0.587849,-0.1315839999999999,1.368578,-1.5876549999999998,0.107321,-0.92115,-1.247667,1.103693
002526.XSHE,-2.207006,0.787995,-0.084244,-1.100818,1.791964,0.515754,0.053199,-1.26285,-0.314277,-1.00244
002527.XSHE,-1.98569,0.392396,0.083851,0.2265489999999999,2.05219,-0.542516,1.1575030000000002,-2.124324,-1.2258129999999998,-0.34209
002528.XSHE,-1.204616,0.8193600000000001,1.338106,2.865536,2.0225880000000003,-1.509352,2.199713,-1.551033,-2.55282,-0.1771859999999999
002529.XSHE,-2.297053,0.7152810000000001,-0.97906,0.647042,1.6452650000000002,-1.345378,0.859715,1.005695,0.494392,-0.426002
002530.XSHE,-1.765379,1.892439,-0.063437,0.057059,2.181188,-1.155301,1.412204,-1.301882,-0.798084,-0.783522
002531.XSHE,-0.314644,0.992776,0.044354,0.042681,0.819498,-0.888116,0.605483,-0.382519,0.362707,0.099949
002532.XSHE,-0.268231,1.7437939999999998,-0.6708850000000001,-0.4711979999999999,0.739328,0.659038,0.866066,1.086886,0.839534,0.080701
002533.XSHE,-1.898454,1.397497,0.379944,-0.54667,2.117983,0.209932,0.91281,0.307733,0.685251,-0.572951
002534.XSHE,-1.123497,1.39759,-0.0493269999999999,0.770853,1.95183,-0.8909100000000001,0.786262,-0.983096,0.5402359999999999,0.293068
002535.XSHE,-2.743927,-1.285148,0.639841,0.917039,0.527119,-1.244393,0.398104,0.133765,-1.365008,0.602387
002536.XSHE,-1.860086,1.279548,0.849131,0.32785,2.140708,-0.565122,1.221291,-0.797516,-1.029114,-0.773203
002537.XSHE,-1.540393,0.529215,-0.277829,-0.439935,2.193996,-0.0317389999999999,0.770364,-1.075488,0.8308840000000001,-0.55845
002538.XSHE,-1.875672,-0.547273,-0.683285,-1.005025,2.131926,1.1684139999999998,-0.665189,0.816688,0.04902,-1.212949
002539.XSHE,-1.242898,0.410071,-0.787204,-0.347147,2.052319,0.48178,0.317083,1.132726,1.337672,-0.184481
002540.XSHE,-1.72124,1.152192,-0.183421,-1.087166,2.192703,0.759572,-0.305405,0.43751,0.751784,-0.862768
002541.XSHE,-0.641755,-0.325416,-0.597663,0.585953,1.350956,-0.545189,-0.4775439999999999,-0.1288,0.616983,0.082427
002542.XSHE,-1.9795080000000005,-0.362331,-0.358858,-0.5424760000000001,2.057512,-0.076023,-0.009283,-0.966286,-1.740314,-0.172458
002543.XSHE,-1.862704,0.984454,-0.217559,-0.013663,2.139276,0.513027,-0.295034,1.385529,-0.790904,-0.862491
002544.XSHE,-0.926045,0.736438,-0.026485,-0.058684,1.739441,-1.025123,-0.334788,-1.369606,0.177198,-0.443787
002545.XSHE,-1.433434,0.413797,-0.616025,-1.065416,2.162337,1.12578,-0.737965,0.492418,0.55905,-1.071658
002546.XSHE,-2.028205,-0.2411219999999999,0.401931,1.562453,2.012809,0.2932099999999999,1.94731,-0.811959,-1.477378,-2.309546
002547.XSHE,-2.0385150000000003,1.6943130000000002,-0.62284,-0.095943,2.002519,-1.530155,0.876383,-0.765675,-2.249858,1.6481419999999998
002548.XSHE,-2.053226,-0.348281,-0.944538,0.06799,1.987333,-0.4722729999999999,1.052211,-0.102569,0.354213,0.3695469999999999
002549.XSHE,-1.647714,1.028707,-1.254852,0.294072,2.201919,-1.274265,0.103293,-0.899853,0.449745,-0.594221
002550.XSHE,-1.7130849999999995,-0.643497,-0.14615,-0.2359409999999999,2.1943330000000003,-0.6889109999999999,0.1516839999999999,-1.187374,0.259668,-1.838642
002551.XSHE,-2.4151990000000003,-0.317001,-0.714787,0.002167,1.41461,0.932249,0.243203,-1.47206,-1.815973,-0.8773799999999999
002552.XSHE,-1.603711,-0.5652,0.6078939999999999,0.192614,2.201666,-0.93867,0.03861,-1.1613870000000002,0.712465,-0.549041
002553.XSHE,-2.255142,1.180285,-0.6798770000000001,0.5936359999999999,1.716604,-0.8998389999999999,1.514017,-1.004774,0.214802,-1.38496
002554.XSHE,-2.020841,-0.560951,0.039585,0.340219,2.019981,-0.177075,0.7049479999999999,-1.1314620000000002,-0.048227,-0.373263
002555.XSHE,0.658452,1.7801209999999998,1.241386,1.795452,-0.84606,-1.337897,2.050001,-0.805561,0.684492,-0.996801
002556.XSHE,-1.640424,-0.7519899999999999,-0.782576,-0.714299,2.202171,-0.070424,-0.5577989999999999,0.350957,-0.380657,-0.160867
002557.XSHE,-0.583262,-1.19929,-0.658092,-0.042419,1.261349,-1.023113,-0.6837340000000001,-0.612383,0.325002,-0.767468
002558.XSHE,0.023745,1.230784,2.164385,1.962084,0.222599,-0.891648,1.559581,-1.195942,-1.108712,-1.391636
002559.XSHE,-2.178309,-0.324092,0.140863,0.491987,1.833606,-0.516983,1.060889,-0.889084,0.062423,-0.433767
002560.XSHE,-2.218456,1.771402,0.110244,0.232988,1.774668,0.231265,1.4322979999999998,-0.633957,0.572204,-0.557848
002561.XSHE,-2.254891,0.731735,-0.177052,0.94601,1.717014,0.019913,0.830693,-0.8315170000000001,-2.949498,-1.190497
002562.XSHE,-2.117562,0.746203,-0.585627,-0.673866,1.913831,0.5010020000000001,0.088911,-0.751023,1.269261,-0.66084
002563.XSHE,-0.812336,-0.83701,0.25198,-0.201276,1.594413,0.231001,-0.8142159999999999,-0.296889,-0.934185,-0.905405
002564.XSHE,-2.434835,-0.953872,-1.197106,1.089333,1.371936,-1.813613,0.622667,-0.896968,-2.191079,2.027028
002565.XSHE,-2.4873220000000003,0.250819,-0.681624,0.217294,1.251641,0.1714099999999999,0.057371,-0.914382,-1.878547,-1.106164
002566.XSHE,-2.584808,-0.340147,-0.073645,-0.390488,1.00359,0.755223,0.452477,-0.4903079999999999,-0.708208,-1.137626
002567.XSHE,-1.405803,-0.564334,-0.514261,0.404018,2.150505,0.481614,1.107201,0.000247,-0.308516,0.60353
002568.XSHE,-0.1034359999999999,-1.011083,0.223402,1.0337040000000002,0.449316,-1.501888,0.202165,-1.271659,-0.011937,-0.636566
002569.XSHE,-3.83717,-0.530516,-1.065315,-0.404681,-1.813616,-1.184382,-1.471313,-1.499466,-1.169124,-0.781857
002570.XSHE,-2.106592,-0.503303,-0.618562,-0.934741,1.927188,-0.729378,-0.294667,-0.310913,-0.598015,-0.4921359999999999
002571.XSHE,-2.637659,1.074707,-0.73828,-0.05872,0.855366,-0.2519619999999999,0.269879,-1.134824,0.032148,-0.373031
