code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,0.107966,1.021419,0.929716,0.863361,0.078587,0.337146,0.910172,0.000181,0.011536,1.698336
000040.XSHE,-2.149968,-0.018077,-1.2506469999999998,-0.390729,2.01327,2.84483,1.253725,-2.208939,-0.175867,1.014245
000042.XSHE,-1.880548,-1.308622,-1.253343,-1.436405,2.2304310000000003,2.36674,-1.978287,-2.296024,-0.232942,2.04451
000045.XSHE,-2.337589,0.279076,-1.13297,-0.8353200000000001,1.745629,0.907071,-0.435563,-0.51465,0.416767,-1.038826
000046.XSHE,-1.05503,-0.45009,-1.837749,-0.056475,1.915849,2.413916,-1.568692,0.376725,-2.366501,2.04451
000048.XSHE,-1.546262,-0.429643,-1.125331,0.560656,2.259943,-0.6641279999999999,-0.751637,1.0949870000000002,1.6677830000000002,-0.23314
000049.XSHE,-1.096851,0.8024560000000001,0.804431,0.394135,1.959961,-0.8424520000000001,1.27187,-0.0258569999999999,0.8622040000000001,-0.086453
000050.XSHE,-0.232525,0.8020579999999999,-0.922052,-1.172242,0.6869109999999999,1.018685,0.288261,-0.146214,0.382885,0.7996439999999999
000055.XSHE,-2.118943,-0.263081,-1.005226,-1.646398,2.047973,1.947412,-0.543875,0.579379,-0.863547,-0.217938
000056.XSHE,-2.439523,-0.757058,-1.805418,-0.641911,1.556633,2.84483,-1.129592,0.315618,0.11177,0.80377
000058.XSHE,-1.69933,0.543362,-1.387599,-0.317341,2.276743,-0.57352,0.379338,-0.141568,-0.192315,0.044071
000059.XSHE,-1.5080559999999998,-0.528107,-0.6869810000000001,-0.933529,2.248344,2.724376,-0.2139,0.842045,-0.20544,1.422464
000060.XSHE,-1.065457,1.021415,-0.274263,-1.037803,1.927072,0.756935,0.406846,0.030867,-0.124298,-0.033823
000061.XSHE,-1.434875,0.0574299999999999,-0.527429,-0.521912,2.218325,0.197353,-0.164686,-0.038698,0.905384,0.157327
000062.XSHE,-1.26651,0.029061,-1.277895,-1.155894,2.112768,-0.053765,-1.272822,-0.05722,1.023094,-0.575864
000063.XSHE,0.8363649999999999,0.535608,-1.242278,-0.100881,-1.104626,-0.543694,1.251053,-0.34455,-0.574471,0.433328
000065.XSHE,-1.969669,-0.381939,-1.030077,-1.798977,2.179151,1.482699,-0.990335,0.656896,-0.605978,1.279696
000066.XSHE,-0.023944,1.958267,0.156564,-0.315032,0.315129,-0.893043,1.270109,-0.867449,-1.554076,0.411788
000068.XSHE,-2.559421,0.2586989999999999,-1.85655,0.041817,1.29273,-0.8535299999999999,0.111758,-0.516668,-0.8505450000000001,2.04451
000069.XSHE,0.058121,-0.710769,-0.72918,-0.81763,0.167846,2.204659,-0.568071,2.19818,0.661419,2.04451
000070.XSHE,-1.826221,0.854825,-1.131352,-0.620197,2.252259,-0.057011,0.4695649999999999,-0.987441,-0.673273,0.026806
000078.XSHE,-1.438077,-0.859424,-0.847725,-0.4653989999999999,2.219848,0.514421,-0.137285,0.81186,-0.547856,0.033052
000088.XSHE,-1.214496,0.268313,-0.542111,0.38921,2.0705880000000003,0.564958,-0.658986,-0.3900969999999999,0.789557,-0.7186739999999999
000089.XSHE,-1.037702,-0.278032,-1.123689,-1.07464,1.896875,0.794287,-0.437184,-0.580667,-0.265939,-1.976413
000090.XSHE,-1.39541,-0.459268,-0.821367,-0.110106,2.198026,1.00119,-0.08753,1.465153,-0.767143,1.42833
000096.XSHE,-2.031312,-0.006219,-1.05684,-1.16566,2.132028,0.277264,-2.014208,-0.456384,0.259044,-1.407484
000099.XSHE,-2.248634,-0.134267,-0.779722,-1.263817,1.885127,1.144827,-0.243223,0.249078,0.014075,-0.198743
000100.XSHE,0.783036,2.260735,0.293625,0.197546,-1.031256,-0.611826,1.785086,-0.1129059999999999,-0.653087,2.04451
000150.XSHE,-2.649144,-0.437188,-2.01104,0.805125,1.064576,-0.640351,0.584191,-1.973272,-1.195102,1.501072
000151.XSHE,-2.760951,-0.725538,-1.344656,-1.370049,0.741987,-0.065699,-0.656018,-0.660355,-1.001812,-0.47243
000153.XSHE,-2.739296,0.407844,-0.24514,-0.049053,0.8078569999999999,0.4623319999999999,0.8755290000000001,-0.289084,0.769682,-0.318303
000155.XSHE,-0.781886,0.7771859999999999,1.234282,2.253283,1.573934,-0.8332280000000001,2.137371,-0.885383,0.039579,0.135483
000156.XSHE,-1.076334,-0.468035,-1.397419,-1.001475,1.938621,1.304177,-0.7097600000000001,0.082022,-0.098051,-0.975253
000157.XSHE,0.5164569999999999,0.985249,0.532922,0.478668,-0.625663,0.038247,0.8327200000000001,0.517759,1.408737,0.132473
000158.XSHE,-1.595238,0.7369939999999999,-1.711686,-0.229313,2.270579,0.6809189999999999,0.458905,-0.044856,-1.446701,-0.169101
000159.XSHE,-2.638367,0.461383,-1.300612,-0.0855409999999999,1.093405,1.227516,1.505975,-0.43458,-0.954889,-1.152273
000166.XSHE,0.701332,0.453322,-0.739001,-1.408301,-0.913388,0.749015,-1.02269,-0.957254,-1.915409,1.308623
000301.XSHE,0.258398,-0.2453719999999999,0.834227,2.148054,-0.188068,-0.633621,1.12475,-0.6941649999999999,1.752924,0.149774
000333.XSHE,0.8363649999999999,0.148372,0.8187220000000001,-0.40288,-1.104626,-0.8621639999999999,-0.692719,-0.3971639999999999,0.296498,-0.064528
000338.XSHE,0.8363649999999999,-0.008858,-0.292992,-0.177689,-1.104626,-0.44555,0.817852,0.365683,0.138401,1.101125
000400.XSHE,-1.14065,0.5039899999999999,-0.04615,-0.544029,2.003528,0.382524,0.673575,-0.077417,-0.348076,-0.591136
000401.XSHE,-0.885408,-0.695808,-1.348298,-1.030023,1.713712,0.715133,0.320788,2.19818,1.7989099999999998,0.41818
000402.XSHE,-0.915837,-1.558938,-1.022051,-1.5030629999999998,1.7525529999999998,2.84483,-1.896086,1.787864,0.314318,2.04451
000403.XSHE,-0.864807,-0.35533,0.30559,0.6373770000000001,1.6868169999999998,-1.199582,-0.499309,-1.0095889999999998,0.670845,-0.785732
000404.XSHE,-2.467312,-1.064806,0.2298639999999999,0.24154,1.499541,1.762935,0.879188,-0.578775,-0.8378329999999999,-0.314294
000407.XSHE,-2.377662,-1.222788,-0.237978,0.003461,1.67511,0.760304,-0.042091,0.1691109999999999,1.071293,-0.076571
000408.XSHE,-0.879,-1.405093,-0.882318,1.167927,1.705397,-0.102207,0.4229989999999999,-0.734865,0.248962,-1.3312469999999998
000409.XSHE,-2.845925,-1.303731,-1.197109,-1.31951,0.467384,-0.640633,-0.680505,-1.276215,-0.874676,-0.953647
000410.XSHE,-1.99975,-2.440464,-1.757675,0.745898,2.15737,-1.027464,-1.981378,-2.280035,-2.228139,2.04451
000411.XSHE,-2.362051,-0.49406,0.322642,1.805835,1.703157,0.025695,1.468514,0.607543,0.270882,0.143496
000413.XSHE,-1.208019,-0.576976,-1.775298,0.317136,2.065037,2.84483,0.458507,-2.702975,0.205963,0.07345
000415.XSHE,-1.13477,-0.633726,-1.829524,-0.009545,1.997839,2.84483,-0.520423,2.138235,0.570493,2.04451
000416.XSHE,-2.65245,-0.04614,-0.634041,-0.4280739999999999,1.055654,-0.2837639999999999,0.348317,-0.304087,-2.396076,-1.471413
000417.XSHE,-2.328533,-0.4491229999999999,-1.071921,-0.836865,1.7608970000000002,1.907892,-0.8259299999999999,-0.062824,-0.365124,-0.308425
000419.XSHE,-2.702307,-0.564697,-0.793693,-1.640052,0.916582,2.459283,-0.8768549999999999,0.413368,-0.414736,-0.985762
000420.XSHE,-2.2713520000000003,-0.906623,-1.281524,-0.863793,1.851701,0.775601,-0.24627,-0.907134,-0.139016,0.1217589999999999
000421.XSHE,-2.406158,-1.116645,0.392413,1.011829,1.621997,1.287949,0.778634,-2.702975,-0.8005979999999999,0.735768
000422.XSHE,-2.56113,-1.820439,-0.408713,-0.546189,1.288632,-1.1088,-0.863352,2.19818,-1.393161,2.04451
000423.XSHE,-0.722302,0.007174,-0.679031,-0.263823,1.488532,-0.126495,-0.0724679999999999,-0.578335,-0.82431,-1.29999
000425.XSHE,-0.161187,0.474984,-0.795617,-0.939655,0.5606270000000001,0.644816,0.407574,1.33093,1.69121,0.152946
000426.XSHE,-1.173473,1.396074,-0.033923,-0.468581,2.034347,-0.232987,0.313521,0.252925,-0.1127339999999999,-0.490502
000428.XSHE,-2.687634,-0.341361,-1.37821,0.497737,0.958395,1.354343,-0.4332789999999999,-0.8372280000000001,-1.200956,0.155135
000429.XSHE,-1.256614,-1.967029,-1.232398,-1.173604,2.105075,0.79397,-1.906667,1.333416,-0.2148989999999999,0.32792
000430.XSHE,-2.889392,-0.751432,-1.254925,-1.061376,0.316806,1.046715,-0.5409149999999999,-1.057636,-1.838853,0.100796
000488.XSHE,-0.7025100000000001,0.6642939999999999,-0.056837,-0.292679,1.459425,0.8442290000000001,1.51793,1.806093,-1.118452,1.700939
000498.XSHE,-1.714437,-0.965369,-1.062696,-1.253104,2.275715,0.998522,-1.130952,2.181803,1.156205,1.567053
000501.XSHE,-1.599976,0.282323,-1.254331,0.4757659999999999,2.271351,1.962578,0.709192,1.611559,-1.077439,0.162164
000502.XSHE,-3.185711,-0.5436989999999999,-0.053425,0.651345,-0.901203,-0.914259,0.485125,-0.75737,-2.204524,-1.23569
000503.XSHE,-1.77404,0.0567789999999999,-2.54861,0.4788689999999999,2.266732,-0.8844719999999999,-0.069524,-0.5551510000000001,-1.733195,-0.96457
000504.XSHE,-2.187888,-1.466611,-0.386549,0.418455,1.967256,-1.317431,-1.629435,-0.587018,1.58666,-0.260351
000505.XSHE,-1.937493,0.310678,-0.1300079999999999,0.693122,2.199925,0.0210069999999999,1.549123,-0.841676,1.991111,-0.631929
000506.XSHE,-2.829552,-0.516416,-1.313674,0.128492,0.522317,0.050566,0.219623,-0.2817989999999999,-1.822637,-0.128076
000507.XSHE,-2.003572,-1.045608,-0.8825879999999999,-1.089649,2.1544380000000003,1.596025,0.0431579999999999,-0.167613,0.531472,1.060466
000509.XSHE,-2.624404,-1.2159879999999998,-0.143074,1.320649,1.130173,-1.188985,-0.2184219999999999,-0.904834,-0.371658,2.04451
000510.XSHE,-2.64173,-0.5115390000000001,-0.529528,-0.988765,1.084451,-0.145332,0.424497,-0.153583,0.445065,-0.906734
000513.XSHE,-0.332829,0.441619,-0.5659609999999999,-0.754522,0.8618020000000001,-0.410306,0.2922909999999999,-0.1057119999999999,-1.044468,-0.940386
000514.XSHE,-2.472548,-1.143597,-1.106492,-1.44499,1.488511,1.7683209999999998,-1.339241,-2.702975,-0.307759,-0.035312
000516.XSHE,-0.761035,-0.27088,2.17068,1.830949,1.544438,-0.748087,0.968899,-1.3677629999999998,-2.160025,0.294386
000517.XSHE,-1.536438,-0.82237,-0.721024,0.170114,2.2572330000000003,0.974964,-0.28652,-1.28067,1.991111,1.7187830000000002
000518.XSHE,-2.130147,-0.691297,-0.120201,0.760392,2.035744,-0.922594,1.200165,-0.408626,0.969764,-1.2121110000000002
000519.XSHE,-1.1493,0.8732790000000001,-0.5563229999999999,-0.272369,2.011804,0.400933,1.38507,0.085326,0.508413,-0.969859
000520.XSHE,-2.446648,-1.083751,-1.040338,-0.8337479999999999,1.542224,-0.940015,-0.793437,-0.491063,-0.5780069999999999,-0.8573120000000001
000521.XSHE,-2.203319,-0.8425469999999999,1.34941,2.973865,1.947383,2.021906,2.209507,-0.523285,-0.4700319999999999,-0.253603
000523.XSHE,-2.922706,-0.2232699999999999,-2.376717,1.631011,0.196678,-0.1655859999999999,0.382279,-2.702975,-0.2115989999999999,2.04451
000524.XSHE,-2.134252,-1.477317,-0.876165,1.683202,2.031178,0.243811,-0.385644,-0.687765,1.271134,-0.895708
000525.XSHE,-2.398612,-0.1945579999999999,-2.248296,-0.1230839999999999,1.636305,2.671353,0.026216,1.838708,-0.46592,0.168123
000526.XSHE,-2.142935,0.640417,-0.158517,0.320087,2.021369,-1.243234,0.028248,-0.946568,1.860512,0.179515
000528.XSHE,-1.271176,0.089739,-0.570591,-1.515226,2.11634,1.289153,0.4107119999999999,0.8554299999999999,1.309314,-0.253256
000529.XSHE,-2.317945,0.267246,-0.883188,-1.441016,1.7784369999999998,0.169558,-0.2383719999999999,0.5467810000000001,0.51946,-0.7297640000000001
000530.XSHE,-2.473121,-1.193884,-0.263022,0.710933,1.4873,1.861063,0.984563,-0.655958,-1.760809,-0.718352
000531.XSHE,-1.904156,0.526988,0.0591429999999999,-0.822491,2.218744,1.147842,-0.4051599999999999,1.099931,-0.147064,-0.382237
000532.XSHE,-2.298989,0.113777,-0.878648,-1.048923,1.809013,-0.5703050000000001,0.212084,-0.113501,0.694458,-0.400204
000533.XSHE,-2.8772830000000003,0.27276,-0.7596430000000001,-1.283097,0.3594489999999999,-0.382737,0.216082,-0.383417,-1.118621,-0.525353
000534.XSHE,-1.750344,0.256055,-0.234426,0.449227,2.271254,-0.920372,0.077877,-0.625641,-0.010325,-0.294692
000536.XSHE,-1.639275,-1.5860459999999998,0.575195,2.042911,2.275969,0.6408550000000001,0.243378,-0.647455,-2.860944,0.129753
000537.XSHE,-1.382949,-1.466901,-1.193034,-0.615567,2.191035,2.703685,-0.689717,-0.990304,1.390816,1.987101
000538.XSHE,0.8363649999999999,0.599847,-0.0470779999999999,-0.064667,-1.104626,-0.701322,0.6239899999999999,-0.695656,0.142768,-1.001676
000539.XSHE,-0.888632,-1.57689,-0.5309590000000001,-0.78522,1.717877,2.7587490000000003,-1.55978,1.148733,-0.54628,1.7707959999999998
000540.XSHE,-0.888832,-0.326106,-1.247967,-0.296835,1.7181349999999995,1.458456,-0.464533,2.19818,-1.820886,2.04451
000541.XSHE,-1.449797,-1.301285,-0.4430739999999999,-0.071156,2.225261,0.176849,0.096263,-0.154838,-0.407219,-1.117189
000543.XSHE,-1.562923,-1.243869,-0.624161,-1.393757,2.264102,2.84483,0.07236,2.147308,-0.223432,0.232673
000544.XSHE,-1.879367,-0.8857959999999999,-0.5509189999999999,-1.081116,2.23098,1.615401,-0.976522,0.397753,-0.618059,0.854341
000545.XSHE,-2.554439,0.8896350000000001,-0.306977,0.754609,1.304616,0.762915,1.881189,-0.479195,0.511469,-0.908568
000546.XSHE,-2.064779,-1.043701,-1.536717,-0.591168,2.102329,1.336244,-0.609824,2.19818,1.236587,-0.387506
000547.XSHE,-0.20898,2.077919,1.124741,-0.573638,0.645375,-0.777561,1.3924379999999998,-0.742229,0.751844,-1.019096
000548.XSHE,-2.888865,-0.820918,-0.955283,-0.6921390000000001,0.318673,1.409093,-0.365863,-1.172464,0.064579,-2.076238
000550.XSHE,-0.985153,0.509315,0.387776,1.073304,1.836924,0.525471,1.129178,-0.220061,-0.8682540000000001,-0.452877
000551.XSHE,-2.449507,0.221236,-0.807325,-0.4991279999999999,1.536399,0.429358,-0.0627279999999999,0.045764,0.604969,-0.4438319999999999
000552.XSHE,-1.7970259999999998,-0.367788,0.2757489999999999,0.3471849999999999,2.261129,2.099454,0.567674,0.208121,-0.428501,-1.002922
000553.XSHE,-0.903841,-0.916973,-1.44075,-1.043975,1.737367,2.043359,-1.648138,-0.030747,1.270163,0.7202609999999999
000554.XSHE,-2.832848,-0.3808829999999999,-1.249689,-1.368801,0.511336,-0.019525,0.544539,0.483968,-0.288838,-0.780338
000555.XSHE,-1.172659,0.851411,-0.8247030000000001,-0.822315,2.033603,-0.175665,0.418451,-0.4396989999999999,-0.063963,-0.689237
000557.XSHE,-1.947286,-0.739631,-0.859611,0.5844560000000001,2.193876,1.30906,0.464981,-0.202672,1.895098,-1.399039
000558.XSHE,-2.308805,-0.35323,-1.154346,1.033676,1.7933130000000002,-0.331716,0.234748,-0.504842,-1.582058,-0.243186
000559.XSHE,-1.021393,-0.162169,-0.893681,-0.621925,1.878652,0.1044539999999999,-0.524939,-0.067324,-0.8229569999999999,-0.65645
000560.XSHE,-1.479289,-1.7301919999999995,-0.74483,0.932297,2.237749,1.730347,0.1230599999999999,0.619904,1.459266,-0.545746
000561.XSHE,-2.187161,0.016967,-1.080991,-0.205752,1.968175,-0.357616,0.443734,-0.2495139999999999,-0.102491,-0.339015
000563.XSHE,-1.177455,0.597121,-0.996729,-1.792979,2.037977,1.159758,-0.510165,-0.2260469999999999,-1.309001,-1.156556
000564.XSHE,-1.141168,-0.205637,-1.308693,1.570663,2.004027,2.84483,1.289923,-1.455181,-2.860944,-0.716144
000565.XSHE,-2.901077,-0.49937,-1.128914,-1.254441,0.2751389999999999,0.494814,-0.7474850000000001,-0.40685,-1.501661,-0.862815
000566.XSHE,-1.532453,-0.7291989999999999,-0.397757,0.717575,2.25608,0.101358,0.082015,-0.988604,-1.746632,-0.2391219999999999
000567.XSHE,-2.004021,0.484321,-1.337253,-0.354632,2.154091,1.065508,0.697419,-1.273873,0.466872,-0.728455
000568.XSHE,0.8363649999999999,0.655289,2.033329,0.851877,-1.104626,-1.160373,0.18519,-0.981591,0.8297690000000001,-0.8452
000570.XSHE,-2.454315,-1.205255,-0.3153019999999999,1.342234,1.526544,0.691335,1.460384,-0.181376,-0.909151,-0.7971689999999999
000571.XSHE,-2.840527,-2.741299,-1.481436,0.704384,0.4856029999999999,-0.379712,-1.319754,-1.0552709999999998,-0.569108,0.065488
000572.XSHE,-2.189528,-2.052009,0.134344,1.411061,1.965176,1.872553,-0.062966,-1.383594,-2.197791,-0.717655
000573.XSHE,-2.914189,-0.283354,-0.96183,-0.1388859999999999,0.227779,1.335995,0.053349,-1.349597,0.527638,-0.1016649999999999
000576.XSHE,-2.137562,1.166835,-0.606183,-0.128697,2.027463,-0.12614,1.140188,-0.6827439999999999,-0.04824,-1.249206
000581.XSHE,-0.7296189999999999,-0.254121,-0.402264,-0.8293299999999999,1.499202,0.8946649999999999,0.300129,1.099585,0.2454059999999999,-0.958863
000582.XSHE,-1.074009,-0.3043639999999999,-0.7855310000000001,-0.580407,1.936166,0.545747,-0.782159,0.854126,-0.4638229999999999,-0.286581
000584.XSHE,-2.10388,-0.917887,-1.148908,0.518467,2.06388,0.136471,0.178075,-0.676413,1.16944,-0.271343
000585.XSHE,-3.129127,-2.363274,-0.914227,0.914077,-0.642,-1.062973,-0.593716,0.066869,-2.12836,-0.442616
000586.XSHE,-3.200406,-0.07916,-1.947803,-0.725634,-0.970643,-0.768053,0.353348,-0.587838,-1.082936,-0.4841649999999999
000587.XSHE,-2.743228,-2.170742,-2.227476,1.1321370000000002,0.79602,0.411135,-0.474625,-2.702975,-2.860944,2.04451
000589.XSHE,-1.925348,-0.338911,0.004028,-0.081987,2.207098,0.7265020000000001,1.268048,2.19818,0.839983,-0.278255
000590.XSHE,-2.864998,-0.946291,-1.540201,-0.3240889999999999,0.4021639999999999,-0.367544,-0.539358,-0.327092,-0.882444,-1.081303
000591.XSHE,-0.7837350000000001,1.955136,1.467141,0.88355,1.5765280000000002,0.539471,2.402038,0.108967,-1.429215,1.723116
000592.XSHE,-2.092798,0.232781,-1.118846,-0.3593949999999999,2.075192,0.651271,0.5326529999999999,-0.904207,-1.892628,-0.997035
000593.XSHE,-2.951339,-0.993062,-0.006792,0.809668,0.090114,0.296617,1.323976,-0.172703,0.36618,-0.403201
000595.XSHE,-2.701151,-1.364649,-1.566856,1.157763,0.919902,-1.0038200000000002,-0.700973,-0.990877,-1.000718,0.328545
000596.XSHE,0.7331479999999999,0.395881,1.397868,0.852361,-0.960036,-1.104559,-0.160188,-0.925536,0.732754,-0.945396
000597.XSHE,-1.770744,-1.7464380000000002,-1.041517,-0.513795,2.267437,0.338415,-0.8495469999999999,0.4047469999999999,0.763371,-0.111501
000598.XSHE,-1.176174,-1.404112,-0.8059,-1.523754,2.036812,1.2036209999999998,-1.28708,1.07802,0.509432,0.721083
000599.XSHE,-2.339811,-0.91232,-1.129054,-0.585908,1.741845,1.416491,-0.149883,-1.678879,-1.400785,0.121064
000600.XSHE,-1.551884,-0.999889,-0.3351389999999999,-0.781042,2.2614080000000003,2.605497,0.173849,1.950257,-0.252981,1.1703
000601.XSHE,-1.850286,-0.70532,-0.121769,-0.4006119999999999,2.243453,0.8983200000000001,-0.3803269999999999,0.904469,0.038247,1.094422
000603.XSHE,-1.53742,2.060496,-0.102326,-0.243623,2.257513,-0.630831,0.8968879999999999,0.301976,1.253416,-0.5373600000000001
000605.XSHE,-2.903397,-1.132684,-1.320119,-0.816248,0.266805,1.83516,-1.091582,0.916609,-0.253006,1.21317
000606.XSHE,-2.798134,-0.665192,-1.7499919999999998,0.584082,0.625011,1.08624,0.5421,-1.844661,1.084931,-0.771221
000607.XSHE,-2.257101,-0.725588,-1.207222,-1.29809,1.872844,-0.104264,-1.169069,-0.151194,-0.736954,-0.513959
000608.XSHE,-2.668878,-0.781072,-2.448516,1.275606,1.010769,2.0215110000000003,-0.501708,-0.582762,-1.44114,-0.253365
000609.XSHE,-3.264529,-0.202409,-1.455933,-0.480627,-1.284052,2.290088,0.587389,-0.786095,-0.505016,1.6449060000000002
000610.XSHE,-2.9228560000000003,-0.951755,-1.175414,-0.308563,0.196126,0.180281,0.819544,-1.029766,-0.2240349999999999,-0.88761
000611.XSHE,-3.480674,-1.3012,-1.6667330000000002,-0.806818,-1.458779,-0.157067,-1.299602,-0.347115,0.465359,-0.378877
000612.XSHE,-1.502563,2.130169,0.286725,0.8788879999999999,2.246443,0.110177,1.433781,0.356673,-0.42991,-0.878509
000613.XSHE,-3.213431,0.476303,-2.336927,1.910498,-1.032928,-1.171116,1.336736,-0.67508,1.101512,-0.8818030000000001
000615.XSHE,-1.6479700000000002,-0.367548,0.80648,2.614951,2.276556,-0.6937800000000001,1.652441,-0.787786,-1.328045,1.035726
000616.XSHE,-2.42237,0.0367339999999999,-1.333701,0.281816,1.590668,2.599519,0.1610369999999999,-1.004733,-2.267012,-0.403996
000617.XSHE,0.371299,-0.389386,-1.225809,-1.297885,-0.3835199999999999,1.733311,-1.82488,-2.702975,-2.071231,0.70213
000619.XSHE,-2.840064,-0.4597279999999999,-0.635672,-0.7524,0.48716,2.309068,-0.137142,-0.001169,-1.090535,-0.747446
000620.XSHE,-2.223059,-1.731941,-2.164882,1.645534,1.920981,2.84483,-0.7825350000000001,2.19818,1.082907,2.04451
000622.XSHE,-3.097291,-0.5313140000000001,-1.052094,0.2179489999999999,-0.501808,-0.920582,0.8308129999999999,-0.816489,1.991111,-0.8293389999999999
000623.XSHE,-0.911584,0.143393,-0.889582,-1.877247,1.7471880000000002,2.181977,-0.033296,-0.109941,-0.766947,-1.047185
000625.XSHE,0.529449,0.391541,1.559302,2.0144610000000003,-0.646713,0.228411,1.3376549999999998,-0.04224,-0.820681,-0.490961
000626.XSHE,-1.634615,-0.081749,1.0606209999999998,0.9326,2.275589,-0.349066,0.0858029999999999,-0.54181,-2.151603,-0.5329699999999999
000627.XSHE,-0.8500110000000001,-0.391813,-1.445669,-0.8211219999999999,1.667212,1.670665,-1.163483,2.19818,1.408384,2.04451
000628.XSHE,-2.506936,-0.8718440000000001,-1.147511,-0.457599,1.413913,0.021647,0.207954,0.799702,0.737736,0.417809
000629.XSHE,-0.959905,-0.169138,-1.154931,-0.649729,1.806871,0.227985,-0.093418,-0.3725989999999999,0.555697,-1.169596
000630.XSHE,-0.629234,0.316392,-0.23609,-0.7710020000000001,1.348675,0.786867,0.259757,-0.245398,0.455063,0.07496
