code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002705.XSHE,-0.322131,0.5160020000000001,1.7169330000000005,1.319126,0.8399260000000001,-1.227708,-0.217639,-0.96297,-0.560902,-0.767702
002706.XSHE,-1.163646,0.784239,1.374667,0.441843,1.970807,-1.236875,0.275705,-0.980677,-2.34095,-1.205349
002707.XSHE,-1.755897,1.109511,-0.747419,1.030793,2.140971,-0.6325310000000001,1.348742,-0.976572,-1.0586799999999998,-0.31385
002708.XSHE,-2.3977310000000003,-0.606801,-0.618803,0.663985,1.36798,-0.289663,0.030374,-0.5725979999999999,-0.270782,-0.97699
002709.XSHE,-0.783724,1.502618,0.555353,0.593375,1.550718,-1.174359,0.611204,-1.238768,0.031736,-0.754862
002711.XSHE,-3.64676,-1.268076,-2.519584,1.798893,-1.690375,-0.3749989999999999,0.271991,-0.95763,-2.266661,1.09018
002712.XSHE,-2.073894,0.773429,-0.586753,-0.422062,1.903774,0.4899159999999999,0.630602,-0.231339,-2.905784,-1.179183
002713.XSHE,-2.297041,1.277862,-0.917089,1.928685,1.569144,-1.25351,0.190371,-0.679956,-0.224606,-0.221989
002714.XSHE,0.999992,-0.539602,1.13541,1.48632,-1.252756,-1.409789,0.8969450000000001,1.963898,0.995657,-0.6508109999999999
002715.XSHE,-2.651544,0.797441,0.377415,-0.038998,0.710639,-1.048477,-0.153874,-0.763472,0.928018,-1.4394209999999998
002716.XSHE,-2.999998,-0.8248139999999999,-3.3114,1.718909,-0.575805,-0.2353289999999999,1.123688,-3.044751,-2.021171,1.821181
002717.XSHE,-1.566137,0.83,-0.751696,0.155908,2.16433,0.189493,0.84636,0.154375,-0.323576,0.08702
002718.XSHE,-2.861047,-0.7864899999999999,-1.025889,0.909223,-0.006487,0.285655,0.635366,-0.761687,-0.263316,-1.022581
002719.XSHE,-3.277796,-0.379893,-1.4669219999999998,1.02574,-1.690375,0.33941,0.496577,-0.519458,-0.941805,-0.998126
002721.XSHE,-2.333454,0.111397,-1.2475040000000002,0.0780039999999999,1.500135,2.4715740000000004,0.111384,-0.592895,-0.736051,0.079498
002722.XSHE,-2.728329,0.1095109999999999,-0.772306,-1.066569,0.466896,0.882866,-0.787572,-0.076056,0.71503,-0.733877
002723.XSHE,-2.321476,-0.61634,0.692962,1.73294,1.5233,-1.146496,0.698751,-0.739529,-0.328663,-0.702816
002724.XSHE,-2.017856,0.93112,-0.362042,-0.647378,1.965087,-0.351366,-0.060523,-0.096172,-0.368979,-1.408295
002725.XSHE,-2.538845,1.608248,-0.279667,0.082061,1.029945,-0.604967,1.518006,-0.7773220000000001,-1.040165,-1.275519
002726.XSHE,-1.419592,0.094323,0.192271,0.552556,2.129248,-0.832691,0.953675,-0.80493,0.065915,-0.48155
002727.XSHE,-0.753178,-0.913897,-0.153298,0.94878,1.509247,-0.857492,0.965843,-0.6502220000000001,-0.346161,-0.739698
002728.XSHE,-2.386662,-0.712954,-0.379603,-0.506698,1.391691,-0.710809,-0.2390949999999999,-0.1161859999999999,0.637351,-0.495379
002729.XSHE,-2.65667,-1.8e-05,-0.348536,0.426634,0.695038,-1.110756,-0.577507,-0.682869,-0.253578,-1.426078
002730.XSHE,-2.634151,0.770231,-0.424142,-0.8422270000000001,0.7628659999999999,-0.4971239999999999,-0.846231,-0.0841799999999999,-0.634223,-1.017312
002731.XSHE,-2.823145,0.033742,-0.525654,1.746711,0.135577,0.23183,1.55944,-0.960656,-1.209992,-0.425991
002732.XSHE,-2.23988,0.209282,-0.47855,-0.267673,1.669121,-0.9002459999999999,0.426242,-0.766183,0.2947849999999999,-1.148197
002733.XSHE,-1.499246,1.434368,0.007201,-0.272253,2.1537490000000004,-0.80715,0.965477,-1.007521,-0.156855,-0.866655
002734.XSHE,-1.909909,0.307671,0.369566,-0.2344639999999999,2.059044,-0.434506,0.863567,0.8545149999999999,0.17786,-0.5587810000000001
002735.XSHE,-2.427871,-0.4265569999999999,0.078562,0.173319,1.30138,-1.0120559999999998,0.803704,-0.6047560000000001,0.581108,-0.939276
002736.XSHE,0.8242360000000001,0.382332,-0.325468,-1.064546,-1.043358,-4.1e-05,-1.587692,0.047188,-1.768189,1.007518
002737.XSHE,-1.452069,-1.957789,-0.485074,-0.129829,2.14076,-0.666764,0.062262,0.3776239999999999,-0.870667,-0.959059
002738.XSHE,-2.043563,0.578022,-0.526699,-0.740023,1.938047,0.110858,-0.130209,-0.136207,0.64093,-0.789508
002739.XSHE,-0.038656,0.192267,-0.538188,0.270042,0.34846,-0.6240439999999999,0.1777619999999999,-1.195804,-0.863748,-0.612001
002740.XSHE,-2.617357,0.5992649999999999,-1.015069,2.019919,0.812265,1.3705200000000002,1.265263,-1.765377,-2.161687,-0.806355
002741.XSHE,-1.97334,0.780071,-0.295807,0.472547,2.007621,-0.945927,0.8963979999999999,-1.115553,1.389826,-0.437768
002742.XSHE,-2.463936,-0.629532,-0.302747,1.192742,1.217732,-0.066028,1.010694,0.049184,-1.168116,-0.382286
002743.XSHE,-2.715516,0.445609,-0.278858,-0.247454,0.509079,1.281014,0.028241,0.153355,-0.303661,0.19908
002745.XSHE,-0.771245,0.6169600000000001,-0.513458,0.232671,1.533895,0.119059,1.006212,-0.026341,0.224705,0.328007
002746.XSHE,-1.716375,-0.017309,-0.221162,-0.030655,2.152637,-0.118551,0.833317,1.508655,-0.520103,-1.214317
002747.XSHE,-1.355204,1.8741,-0.126725,-0.192224,2.100431,-1.149305,0.276969,-1.450134,-1.86421,-0.517574
002748.XSHE,-2.971003,-0.101528,-0.595933,-0.7824770000000001,-0.450605,0.28186,-0.922145,-0.698335,-0.55684,-0.5919270000000001
002749.XSHE,-1.833817,-0.043463,0.0652789999999999,0.1232359999999999,2.106934,-1.099027,-0.088223,-0.409597,-1.589773,-1.273818
002750.XSHE,-2.209225,0.0801279999999999,-0.662573,0.8733870000000001,1.718609,-1.183821,0.236788,-0.8909239999999999,-1.303252,-1.28825
002751.XSHE,-2.306581,1.377889,-0.750884,0.022103,1.55147,-0.441835,1.187899,-0.247775,0.54511,-0.184329
002752.XSHE,-2.007509,-0.665779,-0.649253,-0.399123,1.975455,-0.499021,-1.622765,-0.295713,-1.722502,-0.3426869999999999
002753.XSHE,-2.359732,-0.86226,-0.597634,0.521251,1.447717,-0.055348,0.060996,-0.647758,-0.568704,-0.963823
002755.XSHE,-0.743916,-0.650119,0.631443,1.066732,1.496481,-1.230114,1.560344,-0.554175,1.247059,-1.132661
002756.XSHE,-1.725106,0.666298,-0.135961,0.098754,2.150377,-0.089982,0.730772,0.028625,-0.52278,-1.097511
002757.XSHE,-1.961348,1.649431,0.330207,0.850665,2.018163,-0.5337189999999999,1.131881,-0.465727,0.6383840000000001,-1.059793
002758.XSHE,-2.4901,-0.44537,-0.01225,-0.1703599999999999,1.154315,-1.018212,0.48153,-0.655035,-2.647431,-0.371817
002759.XSHE,-2.500503,0.179206,-1.05778,1.332351,1.128455,1.209302,0.2360719999999999,-1.02321,-2.181326,-1.273992
002760.XSHE,-2.776088,-0.971398,0.104735,0.258608,0.304265,-0.818639,0.6852590000000001,-0.20622,0.378569,-0.663593
002761.XSHE,-1.2834709999999998,0.321109,-0.3784,0.908257,2.05932,-0.486968,0.816763,-3.044751,2.15142,2.036559
002762.XSHE,-2.793187,0.471463,-0.5119859999999999,-0.575234,0.243946,-0.265632,0.945411,-1.232813,-1.944188,-1.438744
002763.XSHE,-2.4159080000000004,-0.196622,-0.66759,-0.208165,1.328172,0.036067,0.133843,0.120639,-1.289212,-1.224918
002765.XSHE,-2.754788,0.2076849999999999,-0.97947,-0.187404,0.377854,0.451921,0.205155,-0.581386,-1.999241,-0.2369489999999999
002766.XSHE,-3.182425,-1.091699,-0.465703,2.112205,-1.443781,-0.502138,-0.1476849999999999,-0.336269,-2.372405,0.945686
002767.XSHE,-2.81403,-0.181555,-0.61015,-0.194268,0.168914,-0.57155,-0.186156,-0.86441,-1.314907,-1.339895
002768.XSHE,-1.39061,-0.672751,0.647841,3.080691,2.117249,-0.847117,1.956194,-0.355664,0.827048,-0.746925
002769.XSHE,-2.447037,0.691689,-0.917762,-0.610264,1.257467,-0.249423,0.067044,-2.095526,-1.344473,-0.1488809999999999
002770.XSHE,-2.330379,1.0550959999999998,-0.5341279999999999,2.54418,1.506125,-0.169547,2.338546,-0.7114520000000001,-2.52507,-0.652845
002771.XSHE,-2.508025,0.736881,0.020828,1.165055,1.1095270000000002,-0.938178,1.386582,-1.154275,-2.254947,-0.935872
002772.XSHE,-2.324312,-0.217322,-0.108469,0.8470280000000001,1.517856,0.502938,1.465427,0.083276,-0.818393,0.520845
002773.XSHE,-0.097661,-0.566962,-0.0852899999999999,0.2193449999999999,0.452138,-1.283555,-0.238111,-1.133637,-0.4984949999999999,-0.7731
002774.XSHE,-2.625997,-0.336294,-0.694662,0.561018,0.786975,-0.38626,0.4108159999999999,-0.9000969999999999,-0.463654,-1.018801
002775.XSHE,-2.574661,-0.058226,-0.713489,-1.406637,0.933331,1.127274,-0.91307,0.854532,-1.002005,-0.688136
002776.XSHE,-2.067442,1.003168,-0.7815270000000001,1.794211,1.911281,0.034269,1.289735,-0.478667,-2.170419,-1.151904
002777.XSHE,-1.410969,1.38255,0.634354,0.189046,2.125846,-1.297274,0.265769,-1.1377620000000002,-1.008492,-0.950721
002778.XSHE,-2.550224,-0.702435,0.3030489999999999,1.128873,0.999735,-0.953803,0.145068,-0.5686,-0.674642,-1.279505
002779.XSHE,-2.810346,-0.963072,-0.655941,0.941497,0.182297,-0.7190310000000001,-0.4708569999999999,-0.75895,-2.1101240000000003,-1.181612
002780.XSHE,-2.4737720000000003,-1.070757,0.148902,1.013157,1.1941620000000002,-1.0686209999999998,0.959247,-1.1494719999999998,-2.410043,-1.060639
002781.XSHE,-2.3479650000000003,-0.34793,-0.674317,-0.320334,1.471463,0.132116,-0.2168929999999999,-0.186981,-0.244963,-0.1164309999999999
002782.XSHE,-1.835007,0.217023,-0.316971,0.445809,2.106298,-1.230904,0.704295,-0.709903,-1.822446,-1.203463
002783.XSHE,-2.2166080000000004,0.526458,-0.554634,0.066509,1.706951,-0.3024699999999999,0.496625,-0.381025,-2.443013,-0.232219
002785.XSHE,-2.366549,0.197193,0.570199,0.406481,1.433756,-1.093868,0.451341,-0.853993,-0.8769979999999999,-0.7961550000000001
002786.XSHE,-2.398949,1.001473,-0.095487,1.007886,1.365346,-0.890249,0.4264199999999999,-0.818703,-2.905784,0.048123
002787.XSHE,-2.706385,0.040688,-0.373635,-0.8688540000000001,0.538767,0.2630989999999999,-0.196149,-0.684245,-1.385793,-0.6793680000000001
002788.XSHE,-2.528853,-0.5072760000000001,-0.285378,-0.767512,1.056106,0.330042,-0.10116,0.359677,-0.828787,-0.177809
002789.XSHE,-2.805731,-0.678493,-0.733433,-0.806397,0.198985,0.103486,0.189893,-0.428988,-1.1998879999999998,-0.004104
002790.XSHE,-2.497151,-0.446779,-0.221637,0.7563850000000001,1.1368280000000002,0.153429,0.432225,-0.03682,-1.6904549999999998,-1.400079
002791.XSHE,-0.31777,-0.0713289999999999,2.621596,1.914299,0.8325530000000001,-1.334805,0.373452,-1.230199,-0.194698,-1.023381
002792.XSHE,-1.432994,1.08415,0.0299259999999999,-0.117993,2.134248,-0.999568,1.389736,-0.8845370000000001,-0.977372,-0.947499
002793.XSHE,-0.680429,-0.763778,0.4596439999999999,1.385788,1.406688,-1.0636290000000002,1.068022,-0.733534,-0.523911,-0.6926979999999999
002795.XSHE,-2.476402,-0.078501,-0.125649,-0.310732,1.187805,-1.027366,-0.265523,-0.658468,-1.806824,-1.189169
002796.XSHE,-1.81454,1.371719,0.079112,0.020384,2.116743,-0.8837790000000001,0.952654,-0.367799,0.783972,-1.008227
002797.XSHE,-0.4230489999999999,0.733591,-0.198198,-0.79661,1.007978,-0.552887,0.839658,-1.192417,-1.158788,0.887627
002798.XSHE,-0.956361,0.97693,0.8212280000000001,0.8342780000000001,1.7652290000000002,-0.8833700000000001,0.792065,-0.6437930000000001,1.103206,-0.677517
002799.XSHE,-2.350662,0.709379,-0.057645,0.818419,1.46606,-1.100206,0.488227,-1.125916,0.145869,-0.479658
002800.XSHE,-3.031007,0.607504,-0.621438,0.184464,-0.7135100000000001,-0.814919,0.606676,-0.780479,0.205788,-0.7085319999999999
002801.XSHE,-2.041652,-0.347309,0.141353,-0.71758,1.94012,-0.969435,0.477585,-0.77232,-0.5088060000000001,-1.303202
002802.XSHE,-2.677634,-0.099035,-0.493341,-0.499586,0.630243,-0.986424,0.0983049999999999,-0.257763,0.327361,-2.379654
002803.XSHE,-1.296079,1.511278,0.377152,0.7149949999999999,2.067213,-1.236595,1.202279,-0.064411,1.227074,-0.895595
002805.XSHE,-2.93206,0.704673,-0.369874,0.033187,-0.287802,-0.67766,0.953355,-0.911274,-0.971824,-0.8530340000000001
002806.XSHE,-2.755178,0.634141,-1.024038,-0.312894,0.3765219999999999,0.1185099999999999,0.055978,-0.779144,-0.7225090000000001,-0.761996
002807.XSHE,-1.410754,-0.444431,-0.517165,-1.3072979999999998,2.125759,2.209646,-0.803167,1.963898,0.468301,1.69533
002808.XSHE,-2.62368,1.392722,-0.289834,0.008853,0.793784,-0.962212,1.181315,-0.6123850000000001,-2.272852,-1.102111
002809.XSHE,-2.530109,0.093609,0.297378,0.4097,1.052836,-0.365183,1.38073,0.37621,-0.004246,-1.062785
002810.XSHE,-1.846849,0.337177,0.4125479999999999,0.330915,2.099776,-1.157631,1.017782,-0.774741,-0.3170429999999999,-0.905031
002811.XSHE,-2.499429,-0.337954,-0.324784,0.081966,1.131142,-0.047516,-0.096175,0.451658,-0.148734,-0.415443
002812.XSHE,0.31577,1.24922,0.6837439999999999,0.7265590000000001,-0.268333,-1.427583,0.802659,-1.251892,-1.489177,0.1700279999999999
002813.XSHE,-2.5928310000000003,0.474922,-0.815878,0.6865439999999999,0.8825959999999999,-1.324021,1.082898,-2.47779,-1.84805,-0.2256389999999999
002815.XSHE,-0.7683989999999999,2.075675,0.096013,-0.048041,1.530034,-1.022527,1.462943,-0.793745,-0.619733,-1.069909
002816.XSHE,-2.38131,-0.986712,0.65033,0.1973609999999999,1.403012,-1.250729,-0.022619,-0.8860299999999999,-2.905784,-1.32149
002817.XSHE,-2.810064,-0.662941,-0.185043,-0.516721,0.18332,-0.5884729999999999,0.623052,-0.5197039999999999,-0.7460100000000001,-1.341701
002818.XSHE,-1.35051,-0.330221,-0.489626,-0.926986,2.098026,-0.062661,-0.250344,0.383681,-0.617333,-1.308063
002819.XSHE,-2.146663,0.7357630000000001,-0.136144,0.514573,1.810863,-1.280952,0.6504979999999999,-1.252081,-0.303706,-0.803449
002820.XSHE,-2.650141,0.594517,-0.594228,-0.179664,0.714892,-0.354713,0.467556,-0.55903,-1.942134,-1.487865
002821.XSHE,0.291113,0.498976,0.940289,0.5224449999999999,-0.2264739999999999,-1.4974299999999998,0.398957,-1.429398,-0.43371,-1.290857
002822.XSHE,-1.707279,0.37664,0.447004,1.06305,2.154801,-0.292936,1.255374,-0.644511,-1.043542,-0.681446
002823.XSHE,-2.3252200000000003,1.350199,-0.348915,-0.015115,1.516108,-0.532245,0.864303,-0.137633,-1.586078,0.095454
002824.XSHE,-2.097103,1.4732690000000002,0.98628,2.168183,1.875792,-1.12698,1.636366,-0.738798,-1.4209040000000002,-0.844026
002825.XSHE,-2.796167,0.036787,-0.29377,1.4920790000000002,0.2333179999999999,-0.599445,1.042799,-0.461464,-0.783883,-1.093307
002826.XSHE,-2.7183200000000003,-0.772435,-0.465509,-0.164919,0.499899,-0.779308,0.396962,-0.607813,-0.682485,-1.321944
002827.XSHE,-2.5083580000000003,0.007801,-0.206915,-0.106748,1.108685,-0.856987,0.146672,-0.787556,-2.333405,-1.014057
002828.XSHE,-2.826646,0.312371,-0.831716,0.142657,0.1226869999999999,-0.191826,1.08164,-0.8693879999999999,-0.2117949999999999,-0.333098
002829.XSHE,-1.926142,0.573595,0.337875,0.294933,2.046896,-1.158334,1.185834,-1.134126,-1.281104,-0.8990530000000001
002830.XSHE,-2.98972,0.055999,-0.858656,-0.187437,-0.531032,-0.593346,0.643547,-1.151633,-2.065802,-0.747791
002831.XSHE,-0.4542479999999999,0.304556,0.008154,0.080674,1.058808,-0.8932459999999999,0.086924,-0.433566,-0.738244,-0.669321
002832.XSHE,-1.526935,-0.82001,-0.461093,0.8599899999999999,2.159262,-0.93713,0.542898,0.865181,-1.106985,-1.201704
002833.XSHE,-1.823075,0.024349,-0.154713,-0.41473,2.112514,-0.924299,-0.023227,0.793643,0.863808,-1.183613
002835.XSHE,-2.634285,1.091372,-0.262633,-0.3124969999999999,0.762469,-0.814131,1.038772,-0.725783,-2.765613,-1.208866
002836.XSHE,-2.954111,0.249461,-0.913262,0.410276,-0.379238,-1.000557,-0.111186,-0.336378,-2.104101,-0.954467
002837.XSHE,-1.381385,2.387918,1.565911,1.543696,2.113094,-1.275398,0.963522,-0.878784,-0.843791,-0.801013
002838.XSHE,-1.164942,-1.909365,1.692141,3.080691,1.971891,-1.38457,1.7118259999999998,-1.143797,-1.790859,-0.8365819999999999
002839.XSHE,-1.285957,0.4500909999999999,-0.416358,-0.598309,2.060899,1.543017,0.70513,0.599912,0.001905,1.725748
002840.XSHE,-2.018264,-0.569466,-0.327707,0.315003,1.964671,-0.658151,0.3019719999999999,-0.076545,-0.715123,-0.634097
002841.XSHE,0.463655,0.071952,-0.258762,0.105906,-0.513184,-1.442752,-0.019891,-1.071846,0.132447,-0.636705
002842.XSHE,-2.50097,0.155496,-0.903245,0.117183,1.127285,-0.693804,0.908803,-0.669565,-1.174576,-0.244196
002843.XSHE,-2.922021,0.1160109999999999,-0.350821,0.001617,-0.246821,-0.7733180000000001,0.369809,-0.733223,-0.7065279999999999,-1.5267389999999998
002845.XSHE,-2.085903,1.05369,0.029552,0.420663,1.889487,-0.7906770000000001,1.279012,-0.109431,-1.214631,-0.041252
002846.XSHE,-2.316352,1.198692,-0.01658,1.443967,1.533068,-1.095335,1.44877,-0.8049810000000001,-0.523763,-0.44237
002847.XSHE,-1.090877,-0.309057,1.75192,2.380266,1.905781,-1.487943,1.078118,-1.34185,0.542572,-0.574634
002848.XSHE,-2.787168,1.066406,-0.383795,0.111038,0.265305,-0.706806,1.365153,-0.615672,-2.407261,-0.939325
002849.XSHE,-2.910308,0.185798,-0.554864,-0.905315,-0.199512,-0.5134270000000001,-0.068546,-0.500258,-0.576233,-0.5417390000000001
002850.XSHE,-1.049553,1.6860259999999998,1.10302,1.520535,1.865314,-1.0967129999999998,1.292979,-1.110658,-0.200903,-1.052946
002851.XSHE,-0.975426,0.761115,0.066395,0.263748,1.786661,-1.241472,1.008853,-0.920512,-0.407746,-0.499583
002852.XSHE,-2.043948,-0.03802,-0.246285,0.452592,1.937628,-0.387282,0.963289,-1.228116,-0.4170689999999999,-1.180359
002853.XSHE,-2.215417,0.4063989999999999,-0.303506,1.7071490000000002,1.7088419999999998,-0.730402,1.521986,-0.360346,-0.510113,-0.944369
002855.XSHE,-2.534522,1.379956,-0.459521,-0.5539310000000001,1.0413059999999998,-0.2233929999999999,0.508688,0.192051,-0.718834,-0.675999
002856.XSHE,-2.838395,-0.155434,-0.8523879999999999,0.602915,0.079088,-0.699908,0.91968,-1.426169,-0.7478859999999999,-0.568398
002857.XSHE,-2.999333,-0.114241,-0.3330079999999999,0.62463,-0.572897,-0.793514,0.29107,-0.318716,-1.753683,-1.248275
002858.XSHE,-2.835044,-0.29413,-0.8722059999999999,0.271021,0.091575,-1.003834,0.6872729999999999,-0.2301139999999999,-1.153306,-1.075473
002859.XSHE,-1.182758,0.437689,0.316853,0.257826,1.986513,-1.246581,0.689453,-0.704363,0.083426,-1.074168
002860.XSHE,-2.362533,0.629612,0.273753,0.209673,1.442,-0.866108,1.7203830000000002,-0.16652,-0.983902,-0.777672
002861.XSHE,-2.286797,1.254456,-0.311984,0.069925,1.587808,-0.784511,0.95149,-1.000861,-0.552373,-1.133444
002862.XSHE,-2.568077,-0.915041,0.318385,0.533229,0.951428,-1.02304,1.318636,-0.809221,-0.784261,-1.308761
002863.XSHE,-2.856952,0.387303,-0.56912,-0.225608,0.00913,-0.075434,0.575813,0.2913659999999999,-0.874659,0.460794
002864.XSHE,-2.589601,-1.390048,-0.681276,0.918314,0.8917,-0.8866959999999999,1.409915,-0.5057050000000001,-0.581378,-1.050167
002865.XSHE,-2.959051,0.050998,-0.911206,1.237997,-0.399988,-0.189945,1.691009,-0.739845,-0.9001879999999999,-0.272752
002866.XSHE,-2.249937,2.117542,-0.027025,0.275221,1.652261,-0.7928729999999999,1.857975,-0.253994,-0.622923,-0.95315
002867.XSHE,-0.874482,-0.338436,-0.3078599999999999,-0.298453,1.667907,-0.795458,-0.002008,0.175494,0.204376,-1.290056
002868.XSHE,-2.637062,0.003802,-0.391821,-0.077283,0.754202,-0.751596,0.586982,-0.517369,-0.496067,-1.13106
002869.XSHE,-1.538592,1.233272,0.83765,0.433588,2.161107,-0.875184,1.7051630000000002,0.913864,-0.403296,-0.788537
002870.XSHE,-2.689602,0.662144,-0.051575,0.100246,0.592534,-0.7012109999999999,1.214203,-0.377612,-0.488839,-1.168166
002871.XSHE,-2.790744,-0.068651,-0.8807870000000001,0.1406329999999999,0.252631,-0.780738,1.6409330000000002,-0.255415,-0.528889,-1.287305
002872.XSHE,-2.938604,-0.949078,-0.8846370000000001,-0.335352,-0.314734,2.549457,0.046424,-0.925564,-0.670814,-0.96226
002873.XSHE,-2.642526,-1.3572799999999998,-0.366184,2.399945,0.737853,-0.787496,1.520238,-0.63639,-0.5949399999999999,-0.630608
002875.XSHE,-2.8797580000000003,0.386096,-0.943246,0.909723,-0.07868,-0.243983,1.637262,-1.03054,-0.355355,-1.111505
002876.XSHE,-1.902551,1.326672,0.368395,0.357586,2.064324,-1.137319,1.379151,-1.001034,-0.200469,-0.3301679999999999
002877.XSHE,-2.584922,0.444834,-0.738355,0.153689,0.904822,-0.855512,0.8414370000000001,-0.747839,-0.447389,-0.633007
002878.XSHE,-1.919526,1.974133,0.485276,1.379082,2.05193,-1.256152,2.220517,-0.997417,-0.8511280000000001,-0.933292
002879.XSHE,-2.373455,0.2498699999999999,0.094611,0.266787,1.41946,-0.31864,1.192025,-0.1861,-0.736546,-1.279792
002880.XSHE,-1.275335,-0.8553200000000001,0.377554,1.091909,2.054079,-1.23606,1.314121,-0.981721,-0.1547849999999999,-1.22148
002881.XSHE,-2.044128,1.101758,-0.520151,0.497841,1.937432,-1.310123,2.191773,-0.830499,-0.553562,-1.092
002882.XSHE,-2.112638,0.104956,-0.448929,0.217627,1.856204,-0.428154,1.243076,-0.109122,-0.776564,-1.239755
002883.XSHE,-2.886657,0.2491179999999999,-0.314143,-0.591952,-0.105645,-0.868843,0.832534,-0.77523,-0.7621939999999999,-1.28477
002884.XSHE,-2.120683,-0.152702,0.144084,-0.4409909999999999,1.845785,-0.282738,0.329821,-0.056503,-0.2635619999999999,-1.466594
002885.XSHE,-2.486594,0.861082,-0.442381,0.276511,1.162948,-0.846669,1.888937,-0.466347,-0.702681,-0.669974
002886.XSHE,-2.271196,0.369112,0.117557,2.16827,1.615601,-1.088984,2.489548,-1.28596,-0.377355,-0.868569
002887.XSHE,-2.142993,-0.235261,-0.0108849999999999,-0.204943,1.815915,-0.2186239999999999,1.32104,0.022878,-0.45491,-0.632812
002888.XSHE,-2.50667,0.864539,-0.2768739999999999,0.207742,1.112951,-1.236327,2.334575,-0.641804,-0.709447,-1.362525
002889.XSHE,-2.319362,0.901707,-0.65461,-0.32814,1.527339,-0.257573,1.570951,-1.0253219999999998,-0.383823,-0.059819
002890.XSHE,-2.6133900000000003,0.048665,0.757473,0.565615,0.823786,-1.034081,0.085577,-0.800322,-0.458661,-1.27805
002891.XSHE,-1.693532,0.946998,0.410275,0.587888,2.157706,-1.313902,1.441489,-1.326857,-0.323234,-0.579425
002892.XSHE,-2.321377,0.678937,-0.518095,0.703727,1.523489,-1.049316,1.7537330000000002,-0.516798,-0.837276,-1.246788
002893.XSHE,-2.842259,0.12327,-0.484939,0.313036,0.0646289999999999,-0.493264,1.433932,-0.010018,-0.684462,-0.237315
002895.XSHE,-1.926601,0.5163770000000001,-0.549751,-0.438293,2.046542,-0.5508569999999999,1.466267,-0.324397,-0.321365,-1.119573
002896.XSHE,-2.912498,0.562916,-0.814898,-0.331972,-0.208317,-0.6055550000000001,0.940751,-0.410132,-0.459989,-0.924659
002897.XSHE,-1.805346,2.27745,0.4327229999999999,0.572225,2.121097,-1.06511,2.301405,-1.051484,-0.510818,-0.456788
002898.XSHE,-2.730147,-0.3211489999999999,-0.608378,-0.537361,0.460862,-0.778729,0.486386,-0.900475,-0.617394,-1.175073
002899.XSHE,-2.996916,-0.127143,-0.6329229999999999,-1.149922,-0.562336,0.238303,0.226262,-0.443835,-1.050806,-1.3353959999999998
002900.XSHE,-2.214595,-1.642311,-0.5143449999999999,0.126533,1.710146,-0.1786299999999999,0.299159,-0.1493799999999999,-0.485278,-1.083048
002901.XSHE,0.01195,0.793373,1.451896,1.128432,0.259383,-1.539534,1.718435,-1.41764,0.052728,-1.249638
002902.XSHE,-2.096966,1.423544,-0.696695,0.355493,1.875962,-0.93306,1.827343,-0.306409,-0.2206,-0.824325
002903.XSHE,-2.816229,0.3225119999999999,-0.972997,0.457298,0.160898,-0.768491,1.66855,-0.697386,-0.538981,-2.2766
002905.XSHE,-2.114821,0.52653,-0.669488,1.505259,1.853395,-0.369511,2.472674,-0.648501,-0.933278,-0.936728
002906.XSHE,-1.709482,0.955893,0.048847,0.609703,2.154294,-0.064346,0.7343109999999999,-1.233491,-0.587743,-1.1754209999999998
002907.XSHE,-1.617754,-1.936182,-0.401559,1.526825,2.165983,-1.242372,1.554511,-0.6362369999999999,-0.332331,-0.848308
002908.XSHE,-2.528017,1.391185,-0.4170319999999999,-0.007899,1.058278,-0.8874219999999999,1.7814599999999998,-0.747268,-1.121402,-1.27796
002909.XSHE,-2.83019,0.217071,-0.357594,-0.332346,0.10959,-0.956177,1.091674,-0.456576,-0.567329,-0.666267
002910.XSHE,-2.788902,-0.242558,-0.875339,0.690902,0.259165,0.107273,2.038773,-0.273163,-0.907001,-0.383499
002911.XSHE,-1.385194,-0.58198,-0.247403,0.917591,2.1148290000000003,-0.694793,0.535158,0.068454,-0.32037,-0.568084
002912.XSHE,-0.8406870000000001,1.831509,1.08796,0.5869850000000001,1.625364,-1.386364,1.54085,-1.168351,-0.453727,-1.526463
002913.XSHE,-1.393057,1.55319,0.248113,-0.055878,2.1183240000000003,-0.8680379999999999,1.82391,-0.403514,-0.334138,-0.995002
002915.XSHE,-2.250591,1.175717,-0.4972479999999999,0.386265,1.651155,-0.7893859999999999,2.206774,-0.940773,-0.03158,-0.598092
002916.XSHE,0.66278,1.6981080000000002,1.54644,0.753989,-0.8202200000000001,-1.496237,2.00177,-1.047183,0.361909,-0.293988
002917.XSHE,-2.5013810000000003,0.316218,-0.4230819999999999,0.29748,1.126254,-0.91658,1.722967,-0.689505,-0.477825,-1.0785
002918.XSHE,-1.025156,0.959105,1.139861,0.795754,1.840269,-0.990081,1.280593,-0.7179939999999999,0.400176,-0.776877
002919.XSHE,-2.740377,0.396627,-0.507445,1.220711,0.426676,-0.880949,2.421998,-0.602467,-0.5428810000000001,-1.305201
002920.XSHE,-0.268383,1.563971,1.013938,0.92239,0.748508,-1.246536,1.575309,-1.429941,-0.354482,-1.172417
002921.XSHE,-3.016457,0.213189,-0.490701,-0.581704,-0.648402,-0.3693369999999999,0.8,-0.4112479999999999,-0.914542,-0.780573
