code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600336.XSHG,-2.02075,-0.682192,-0.021258,0.415096,1.826169,-0.018594,0.4911899999999999,-1.069514,0.8062739999999999,-0.233343
600337.XSHG,-2.079333,-0.527417,-0.85783,-1.185644,1.7531709999999998,1.439554,-1.520132,-0.211598,-0.4520409999999999,0.4500699999999999
600338.XSHG,-0.377456,2.1840080000000004,0.680951,1.238308,0.916991,-1.252358,1.55724,-0.732255,-1.921263,-1.073339
600339.XSHG,-0.866232,-0.377852,-0.1850349999999999,-0.8866299999999999,1.622387,2.771358,-0.977733,-0.280158,0.060357,0.0161569999999999
600340.XSHG,-1.25081,-0.303567,-1.632007,0.888591,1.979572,1.111004,-0.1801829999999999,-2.582971,-1.847951,2.028017
600343.XSHG,-1.861827,0.6032350000000001,0.5222140000000001,0.569393,1.975536,-0.598531,0.6602359999999999,-0.806462,-2.154454,-0.8153779999999999
600345.XSHG,-2.4340080000000004,-0.335839,0.067661,-0.789642,1.085082,0.560818,-0.758893,-0.709633,-1.869108,-1.393873
600346.XSHG,0.997401,-1.215507,-0.442451,0.199391,-1.2161959999999998,-0.222436,-0.958251,1.161249,1.425084,0.943194
600348.XSHG,0.195491,1.581624,2.895739,1.636526,-0.0604419999999999,-0.341706,1.534548,1.021894,0.005943,0.080398
600350.XSHG,-0.4601909999999999,-2.040302,-0.113631,-0.449291,1.049908,2.047628,-2.029892,1.847184,0.471693,2.028017
600351.XSHG,-2.075663,0.518324,-0.157551,-0.271148,1.7580380000000002,0.46185,0.093224,-0.2080449999999999,-0.675852,-1.085402
600352.XSHG,-0.2485079999999999,-0.6448550000000001,-0.756876,-1.248416,0.702828,1.624485,-0.928052,0.918101,-0.153067,-0.356496
600353.XSHG,-1.653384,0.3184,1.720725,1.031438,2.071348,-1.1205200000000002,0.6350720000000001,-0.864598,-0.5394979999999999,-1.105174
600354.XSHG,-2.309308,-0.6475770000000001,-0.009614,1.106127,1.366174,-1.11942,1.447868,-0.618661,0.494459,-0.4605729999999999
600355.XSHG,-3.042194,-0.311822,0.278868,1.808755,-1.105282,-1.218373,1.791775,-1.028985,-0.903468,-0.8983979999999999
600356.XSHG,-2.847579,-0.53471,-0.197167,-1.253242,-0.246189,2.067567,-1.6022299999999998,0.026912,0.010518,-1.101775
600358.XSHG,-2.451164,0.723857,0.7275020000000001,0.706226,1.042273,-1.479967,0.39136,-0.869358,1.296243,-0.419019
600359.XSHG,-2.316703,-0.667353,-0.162445,0.7957390000000001,1.35095,-1.1623139999999998,1.230734,-0.451954,-0.705092,-0.1370839999999999
600360.XSHG,-1.624552,1.170058,-0.315994,-0.631807,2.076298,-0.226171,1.135275,-0.268268,-0.759627,-0.0821269999999999
600361.XSHG,-1.982449,-1.402722,0.935547,0.603367,1.868566,-0.373336,-0.505708,0.1435519999999999,-1.884216,2.028017
600362.XSHG,0.361267,0.7341479999999999,-0.650529,-1.040475,-0.338067,2.244226,-0.288953,0.65122,0.529404,0.1291119999999999
600363.XSHG,-1.0088469999999998,0.663673,0.491015,0.792676,1.780314,-0.8450770000000001,0.918865,-1.17025,-0.236573,-0.698466
600365.XSHG,-2.982304,-1.1079629999999998,-0.043155,-0.261007,-0.8240069999999999,-0.916675,-1.086123,-1.803818,-1.93109,-0.349333
600366.XSHG,-1.153061,2.149271,1.202151,-0.078999,1.910435,-0.2992309999999999,1.322705,-0.7805340000000001,-0.431805,-0.756038
600367.XSHG,-1.722846,2.607166,1.760645,0.607374,2.05136,-0.779513,1.9189650000000005,-0.5013810000000001,0.289033,-1.041587
600368.XSHG,-2.142576,-0.766191,0.202915,-0.989111,1.663009,2.540117,-0.739448,1.972791,-0.803996,0.4307319999999999
600369.XSHG,-0.435096,-0.043342,-0.660964,-1.165638,1.010027,1.547079,-1.20094,-0.459746,-0.437788,0.8365530000000001
600370.XSHG,-1.139326,-0.337042,-0.040305,-0.033911,1.899439,0.038493,0.222438,-0.399854,1.983565,-0.614807
600371.XSHG,-2.182214,-0.699244,-0.104129,0.637568,1.600332,-1.2407549999999998,1.039123,-0.676355,-1.391869,-1.168294
600372.XSHG,-0.120867,-0.072597,0.105472,-0.128065,0.4850609999999999,-0.622815,-0.128431,-1.076718,-0.108605,-0.408138
600373.XSHG,-1.08356,-0.333649,-0.462776,-1.165355,1.851705,2.41627,-0.961312,1.2146370000000002,-0.720625,-0.52481
600375.XSHG,-1.85061,1.341996,-0.204545,-0.237533,1.983495,-0.835095,0.540554,-1.810061,-1.978792,0.627584
600376.XSHG,-1.233696,-0.843506,-0.676535,-0.019579,1.968653,2.771358,-1.688902,0.938906,-0.010405,2.028017
600377.XSHG,-0.058003,-1.957224,-0.380746,-1.156747,0.3766,0.914006,-1.881851,0.927856,-0.30522,0.31915
600378.XSHG,-0.096908,0.070494,0.990539,0.4260569999999999,0.443784,-1.023315,-1.166815,-0.948089,1.123745,-0.8023859999999999
600379.XSHG,-2.078255,1.215493,0.421352,1.037971,1.754604,-1.238646,1.052859,-1.294084,-0.733496,-0.589483
600380.XSHG,-0.659111,-0.526876,-0.520417,-0.90438,1.349683,0.289112,-0.7084090000000001,0.306059,-0.5454100000000001,-0.577544
600381.XSHG,-1.663423,0.0932,0.7932739999999999,2.153542,2.069169,-0.838619,0.552632,-1.150627,-2.999011,-1.530193
600382.XSHG,-2.256744,-1.098231,0.053062,-0.19775,1.4692610000000002,1.382977,-1.288809,1.972791,-0.11066,-1.236138
600383.XSHG,0.236172,-1.447264,-0.036437,1.594305,-0.129523,2.267716,0.33111,1.972791,0.4341649999999999,2.028017
600386.XSHG,-2.31553,0.8561219999999999,0.293175,-0.199314,1.353377,0.07246,-0.084069,0.038882,-0.446581,0.2431989999999999
600387.XSHG,-2.345919,-0.236193,-0.015738,-0.344816,1.289045,1.378517,-0.1895859999999999,0.648012,-2.161559,-0.994361
600388.XSHG,-1.075276,-0.612157,0.661058,0.244736,1.844201,0.102564,-0.0545549999999999,0.117869,-0.147888,0.53286
600389.XSHG,-0.785956,-0.150107,1.236783,1.158944,1.522249,-1.010633,0.137592,0.737595,0.642515,-0.629085
600390.XSHG,-0.573472,-0.6923020000000001,-0.536387,-1.035794,1.224501,2.771358,-1.336001,1.20967,-2.245492,1.268261
600391.XSHG,-1.768517,0.481802,-0.129019,-0.473639,2.03183,-0.90901,0.530855,-1.6704009999999998,0.495505,0.2209489999999999
600392.XSHG,-0.2344949999999999,2.51813,0.679091,-0.489309,0.679148,-0.671995,0.848723,-0.063537,0.484122,-0.91029
600393.XSHG,-2.251142,-1.072348,-0.13432,0.833758,1.479722,1.431756,0.722647,-2.106349,-2.999011,0.099599
600395.XSHG,-0.626993,0.450105,0.424957,0.673193,1.30349,0.052083,0.622734,0.720055,0.172593,0.221335
600396.XSHG,-2.101265,0.421075,0.015099,0.884283,1.723257,0.085604,0.637731,-2.4271540000000003,-0.8298559999999999,2.028017
600397.XSHG,-2.390589,-0.0851809999999999,0.116251,0.558995,1.188899,-1.159998,0.5910340000000001,-0.677692,1.441125,1.880754
600398.XSHG,-0.714599,-0.683928,-0.7348899999999999,-1.194089,1.427191,0.690584,-2.043771,1.5902690000000002,-0.303669,-0.124238
600399.XSHG,-0.169782,1.072588,0.494471,1.531823,0.569004,-1.084375,0.413418,-1.034047,-0.539567,-0.373739
600400.XSHG,-1.075786,-0.342597,1.365835,1.728087,1.844666,-0.9165,0.156255,-1.567743,-1.701774,-0.8897780000000001
600403.XSHG,-1.103962,0.434801,0.705332,0.80883,1.869735,0.218763,-0.367793,1.972791,-0.544482,-0.296739
600405.XSHG,-2.031078,0.678323,0.273262,1.373212,1.814021,-1.085754,1.811314,-0.972997,-0.848561,-0.141798
600406.XSHG,0.997401,0.0245699999999999,0.342878,0.137881,-1.2161959999999998,-1.030759,-0.5990770000000001,-0.776697,-0.0277129999999999,-0.782323
600408.XSHG,-2.414889,-0.468184,-0.117489,-0.032714,1.131589,1.332997,-0.261519,-0.755829,0.481137,-0.294385
600409.XSHG,-0.983134,1.220712,-0.7985949999999999,-0.128899,1.753869,1.340037,0.098248,1.529267,-0.627959,0.0587909999999999
600410.XSHG,-1.846963,0.813759,-1.008461,-0.943225,1.986012,0.8839049999999999,-0.279052,-0.983352,-1.169322,-0.771859
600415.XSHG,-0.399505,0.454029,0.072196,-1.117304,0.952805,0.258384,-0.730011,-0.2847949999999999,-1.256362,-0.508861
600416.XSHG,-0.34526,1.392785,1.156802,0.8530840000000001,0.864231,-1.2155280000000002,1.013918,-1.511211,-1.166558,-0.269849
600418.XSHG,-0.068427,2.726741,1.1602860000000002,1.761556,0.394617,-0.351908,2.480206,-1.40186,-0.63467,0.175188
600419.XSHG,-2.1808240000000003,-0.401983,-0.29501,-0.812389,1.602612,0.108079,-0.340843,-0.5944550000000001,-1.193207,-0.850461
600420.XSHG,-1.4273790000000002,-1.0738,-0.223293,-0.151638,2.06064,1.525842,-0.915153,0.906711,0.197292,-0.163702
600421.XSHG,-2.833299,0.083616,-0.083365,-0.163694,-0.189296,-1.648843,-1.842988,-0.911579,1.983565,-0.407427
600422.XSHG,-1.476997,0.19042,0.361094,-0.0509649999999999,2.07241,0.1823789999999999,-0.168621,-0.310029,0.378601,-0.696092
600423.XSHG,-2.474555,-0.257453,0.010823,-0.492126,0.982263,-1.210557,-1.30198,-0.880589,-2.910884,-1.332389
600425.XSHG,-1.862149,-0.177085,0.303551,-0.555704,1.975303,1.106606,0.26664,0.240835,0.456759,-0.580481
600426.XSHG,0.4177619999999999,-0.062408,-0.136459,-0.383366,-0.4297899999999999,-0.434098,0.031997,1.07066,0.547629,-1.100126
600428.XSHG,-0.657816,0.194368,0.21228,1.98077,1.347839,-0.03151,0.928107,0.040723,-0.122012,1.016537
600429.XSHG,-1.628732,0.094355,-0.480804,-1.333505,2.0757,0.577397,-1.83634,-0.579867,-0.1047,0.8086720000000001
600433.XSHG,-1.706364,0.755935,-0.069364,-0.49621,2.057151,0.741013,-0.7157640000000001,-0.391764,0.910968,-1.06818
600435.XSHG,-1.085659,-0.014833,0.104638,-0.620698,1.85359,-1.063279,0.27903,-1.363792,0.925502,-0.632944
600436.XSHG,0.997401,-0.51585,-0.375299,-0.704873,-1.2161959999999998,-1.505076,-0.752678,-1.305659,0.688833,-1.171127
600438.XSHG,0.997401,0.39688,0.826626,0.236591,-1.2161959999999998,-1.084557,1.301265,-0.166088,0.956565,-0.152585
600439.XSHG,-2.48395,-1.018406,-0.207026,-1.188401,0.957618,1.405474,-1.206374,-0.55076,-1.463201,-0.237886
600444.XSHG,-2.795137,1.451116,0.348893,-0.064566,-0.041263,-0.683944,0.765515,-0.587253,-0.541097,-0.7157100000000001
600446.XSHG,-1.368326,1.358579,-1.223072,-0.599024,2.0401580000000004,-0.47753,0.043392,-0.943123,0.293155,-0.748378
600448.XSHG,-2.796935,-2.192627,0.0252879999999999,1.2673370000000002,-0.048108,0.391372,0.743061,-0.7227779999999999,-1.901047,0.13192
600449.XSHG,-1.839374,-1.773347,-0.1822869999999999,-0.36921,1.991137,2.219204,-0.948604,1.6953599999999998,0.173258,-1.067674
600452.XSHG,-1.098576,1.390653,-0.01084,-0.6623680000000001,1.865038,-0.534111,0.385774,-0.279159,-1.934948,-0.91386
600455.XSHG,-3.309809,-0.2404659999999999,-0.045704,-1.1221219999999998,-1.50252,-1.098061,-0.6438050000000001,-0.122845,0.7255119999999999,-0.507357
600456.XSHG,-0.5735140000000001,1.595623,0.443838,-0.531964,1.224565,-0.7780739999999999,0.525994,-0.88141,0.67242,-0.263964
600458.XSHG,-1.472938,1.944434,0.528876,-0.101213,2.071638,0.188086,0.47134,-0.686933,0.429666,0.270636
600459.XSHG,-1.359071,1.08332,-0.8060609999999999,-0.8223729999999999,2.036328,-0.346454,-0.11748,-0.09099,-0.101684,0.31283
600460.XSHG,0.347577,0.753788,-0.006618,0.233316,-0.315585,-1.276335,1.1413950000000002,-1.113801,1.403466,-0.420081
600461.XSHG,-1.585175,-0.980671,0.053987,-1.280594,2.079975,0.961541,-1.355435,1.7098330000000002,0.497613,1.292995
600462.XSHG,-3.365704,-1.043506,-0.351432,-0.250176,-1.50252,-1.43587,-1.7645380000000002,-1.491251,-2.4876270000000003,0.436588
600463.XSHG,-2.804422,-0.8429200000000001,0.1207579999999999,1.067685,-0.076745,0.192781,-0.925022,-1.2259719999999998,-1.844303,-0.474855
600466.XSHG,-2.110676,-0.281917,-1.7109580000000002,2.07651,1.7099810000000002,-0.8836430000000001,0.990656,-2.99988,-1.611737,2.028017
600467.XSHG,-2.238944,0.271384,-0.260427,-1.188328,1.502158,1.148364,-0.108466,-0.20478,-0.502574,-0.4471279999999999
600468.XSHG,-1.900454,0.7204470000000001,0.011722,-0.364302,1.945577,-0.520227,-0.02748,-0.43698,0.11804,-0.785656
600469.XSHG,-2.2363180000000003,0.642523,0.4428609999999999,0.540131,1.506925,0.5711890000000001,0.428764,-0.7550399999999999,-0.494733,0.3371159999999999
600470.XSHG,-2.235716,0.724833,0.56409,0.2278489999999999,1.508014,-0.141245,1.275471,-0.782722,0.418297,-0.198555
600475.XSHG,-1.494484,-0.359776,0.246632,-1.201889,2.075339,1.17044,-1.37999,1.57414,-0.217683,0.316087
600476.XSHG,-2.790392,-1.160718,0.209607,1.076325,-0.023259,-1.457351,0.482442,-0.77741,0.258387,-0.126573
600477.XSHG,-1.141819,0.163583,1.35552,1.499968,1.901457,-0.308063,1.419451,-1.02798,-0.4484729999999999,-0.468406
600478.XSHG,-0.933006,1.311121,1.246371,0.578784,1.699689,-1.101995,0.786219,-0.69691,0.2324909999999999,-0.192145
600479.XSHG,-2.202246,-0.431425,-0.0451639999999999,-0.095373,1.566816,-0.014796,-0.217912,0.436586,-0.478919,-0.8384469999999999
600480.XSHG,-1.544849,0.696685,0.131383,-0.802625,2.080131,0.8905770000000001,-0.080923,-0.342063,-1.3359219999999998,-0.2177469999999999
600481.XSHG,-0.236261,1.7494029999999998,2.139582,0.215607,0.682135,-1.046938,0.802986,-0.8410559999999999,0.6734479999999999,0.06059
600482.XSHG,-0.05401,-1.052772,-0.2128159999999999,-0.056848,0.369696,1.488968,-1.402488,-0.116419,-1.064167,-0.457687
600483.XSHG,-0.4781729999999999,0.741691,-0.125054,0.3216969999999999,1.078235,0.8127260000000001,-0.2234449999999999,0.467276,-0.010493,0.801908
600486.XSHG,-0.146726,-0.881706,-0.255331,-0.113062,0.5295,-0.942801,-0.547525,-0.428713,0.918249,-0.703431
600487.XSHG,-0.046327,1.392244,0.335165,-0.194019,0.356409,0.123083,0.858153,-0.2983179999999999,-1.006982,-0.305249
600488.XSHG,-2.098312,-0.042589,-0.203774,-1.478133,1.727368,0.5403600000000001,-2.125717,-0.369562,-0.070876,-0.6711010000000001
600489.XSHG,-0.132567,-1.382806,-0.511824,-0.685994,0.5051829999999999,0.624513,-0.468971,-0.221079,0.439079,-0.530775
600490.XSHG,-1.555121,0.981695,-0.619012,0.427054,2.080433,0.99499,0.421961,0.195718,-0.8378059999999999,-1.035048
600491.XSHG,-1.357966,0.443247,0.354107,0.507317,2.035859,2.490415,0.657812,0.046678,-0.71345,2.028017
600493.XSHG,-3.127093,-0.49656,0.039843,-0.484537,-1.50252,0.086313,-0.462125,-0.239969,0.372064,-0.147522
600495.XSHG,-2.035607,0.297975,0.166911,-0.45588,1.808598,0.560818,0.120763,-0.665875,-0.290464,-1.19576
600496.XSHG,-1.531221,0.121778,0.132128,-0.866065,2.079375,1.464067,0.0243889999999999,0.516096,0.623059,0.121972
600497.XSHG,-0.320722,0.973039,0.2221,-0.433924,0.823679,0.100103,0.7600779999999999,0.181463,-0.534279,-0.511
600498.XSHG,-0.858541,0.250875,-0.735255,-1.313651,1.613125,0.544186,-0.92426,-0.927281,-0.92871,0.354086
600499.XSHG,-0.0787,2.141857,0.973894,0.38523,0.412363,-0.906769,1.35259,0.971612,0.572198,-0.617891
600500.XSHG,-0.62808,0.7163010000000001,-0.273042,-0.670469,1.305068,0.194247,-0.430878,0.018483,-0.996448,1.751143
600501.XSHG,-1.967599,0.789684,0.593808,-0.099981,1.88389,-0.254651,0.326374,-1.110305,0.746527,-0.48681
600502.XSHG,-1.382636,-1.104496,0.878832,1.92405,2.045753,1.2622950000000002,1.342893,0.340625,0.1502359999999999,2.028017
600503.XSHG,-2.05198,0.384818,-0.2918929999999999,-1.046057,1.788496,1.002467,-0.5434180000000001,-0.8457049999999999,-1.788072,-1.1052110000000002
600505.XSHG,-2.346283,0.992221,0.313307,-0.090962,1.288258,-0.509992,0.755659,-0.397234,-0.434199,1.588673
600506.XSHG,-3.055368,-1.2285620000000002,0.066075,0.421143,-1.169222,-1.279092,-0.135118,-1.020249,0.714318,2.028017
600507.XSHG,-0.915115,-0.836299,-0.038095,-1.008782,1.6795369999999998,0.080746,-0.681078,1.972791,-0.956378,-0.355353
600508.XSHG,-1.021563,-0.106279,1.169545,1.896423,1.793044,1.231448,1.1742,1.88939,0.501012,-0.6148939999999999
600509.XSHG,-1.7134,0.427297,0.096584,0.8551700000000001,2.054759,1.134857,0.580727,-0.7683,-0.639484,2.028017
600510.XSHG,-1.502652,-0.30069,-0.2992829999999999,1.240437,2.076486,2.05135,0.256926,-2.99988,0.332407,1.265649
600511.XSHG,-0.706967,-0.954377,-0.640735,-0.378361,1.416709,0.597771,-0.330917,0.539114,0.068039,-0.685995
600512.XSHG,-2.110416,-0.801487,-0.511491,0.0307139999999999,1.7103529999999998,2.702283,-0.02337,-0.0617259999999999,1.024756,-0.307961
600513.XSHG,-2.58957,0.049244,-0.032112,-0.238231,0.65893,-0.215614,-0.075517,-0.398253,0.690657,-0.648828
600515.XSHG,0.044778,-1.336178,-1.36234,1.210882,0.198732,-0.1446309999999999,-1.3252620000000002,-1.120099,-2.948323,1.038638
600516.XSHG,-0.414972,1.484917,-0.6909310000000001,-1.18487,0.977763,0.2152219999999999,0.264743,-0.311327,-2.963971,-1.2446959999999998
600517.XSHG,-0.209173,0.7291890000000001,-0.437329,-0.461978,0.636193,0.235794,0.378177,-0.79977,-1.575796,-0.547279
600518.XSHG,-0.320522,-1.192948,-0.951623,0.2156,0.823348,-0.552826,-1.175355,0.658463,-2.999011,-0.825052
600519.XSHG,0.997401,-0.953222,-0.0177219999999999,-0.888609,-1.2161959999999998,-1.4137959999999998,-0.4196319999999999,-1.139914,0.363579,-1.247581
600520.XSHG,-2.874313,1.555892,0.516159,1.59779,-0.354913,-1.021829,1.7846240000000002,-0.700689,0.11997,-0.723039
600521.XSHG,-0.296833,0.549984,-0.307026,0.253835,0.783937,-0.964629,0.106135,-1.045682,-0.492826,0.0969169999999999
600522.XSHG,0.662047,1.302113,1.412011,0.56395,-0.801397,-0.533324,1.192219,-0.794557,1.000007,-0.750868
600523.XSHG,-1.365838,0.6995140000000001,0.992604,0.5280199999999999,2.039145,-0.719959,0.040573,-1.325316,-1.770118,-1.320449
600525.XSHG,-1.605703,0.654013,0.047204,-0.5429039999999999,2.078498,-0.195614,-0.0316,-1.65301,-1.248427,-0.239023
600526.XSHG,-2.22311,-0.872183,-0.067414,-0.285352,1.530575,0.858708,-0.63985,-0.617892,0.1074329999999999,-0.13224
600527.XSHG,-2.27754,-0.4189729999999999,-0.1356089999999999,-1.469607,1.429544,0.372615,-1.37173,-0.618269,-2.317956,-1.44616
600528.XSHG,-0.782729,-0.8523790000000001,0.024631,-0.96554,1.51807,2.100427,-1.112315,0.967222,0.092051,-0.579334
600529.XSHG,-0.862369,0.713767,-0.807513,0.047343,1.617744,-0.73439,0.0477029999999999,-0.598588,-0.678558,-1.101924
600530.XSHG,-2.509853,0.031216,0.1512079999999999,-0.2746909999999999,0.888064,-0.677538,-0.950685,-0.61363,0.298008,-0.793549
600531.XSHG,-1.819371,0.39548,-0.1168829999999999,-1.221981,2.003928,0.6373989999999999,-0.294342,-0.7083619999999999,0.222466,0.2731099999999999
600532.XSHG,-1.048793,-2.192627,0.858165,1.298927,1.819514,-1.2487,-0.8007380000000001,-0.984268,-0.482655,-0.985325
600533.XSHG,-2.386438,0.0073349999999999,0.0286009999999999,0.003102,1.198489,2.771358,-0.176989,1.730706,0.7451810000000001,2.028017
600535.XSHG,-0.941501,-0.346204,-0.914736,-0.870611,1.709109,0.988827,-0.946453,0.08403,-1.580347,-1.052904
600536.XSHG,-0.457658,0.952309,-0.289281,0.8463379999999999,1.045902,-1.376638,1.043006,-1.3742219999999998,0.7666890000000001,-0.025375
600537.XSHG,-1.5746950000000002,1.348509,0.735074,0.709539,2.080363,-0.6591640000000001,1.140527,-0.959488,-1.320642,-0.1217819999999999
600538.XSHG,-2.5977080000000004,-1.921567,-0.90385,0.798188,0.6342399999999999,-0.53155,0.246078,-0.8392059999999999,-0.4150069999999999,-1.30821
600539.XSHG,-3.140844,0.211196,-0.409733,-0.331021,-1.50252,-0.730431,-0.783968,-1.057082,1.983565,-1.1961
600540.XSHG,-2.503891,-0.118193,-0.587447,0.196474,0.904284,-0.499575,0.4366069999999999,-2.99988,-1.740347,-0.387419
600543.XSHG,-2.9396,0.223338,-0.5844659999999999,-1.1885139999999998,-0.6327149999999999,0.208923,-0.628417,-1.253002,-2.129763,-1.330322
600545.XSHG,-1.7198790000000002,0.5375939999999999,0.335067,0.02483,2.052451,0.192886,-0.544499,-1.649721,-2.536251,-0.321188
600546.XSHG,-0.002232,1.263833,1.264049,1.820501,0.280094,-0.808309,1.7073200000000002,1.972791,0.442283,0.122174
600547.XSHG,0.665738,-1.759654,-0.522504,-0.108039,-0.806635,-0.707329,-0.179095,-1.000027,-0.66794,-0.081802
600548.XSHG,-0.742726,-1.550924,-0.172682,-0.824758,1.4653040000000002,1.661603,-2.13389,1.972791,0.51817,1.835065
600549.XSHG,-0.004441,1.291066,0.909862,0.6511680000000001,0.283919,-0.8525290000000001,0.698956,-0.8483129999999999,0.260579,0.245231
600550.XSHG,-1.309142,1.850825,0.39103,0.016454,2.012848,-1.453572,0.512882,-0.8618899999999999,-0.260874,1.188119
600551.XSHG,-1.879376,-0.770012,0.681297,0.581232,1.962418,1.261523,-0.69592,-0.023048,-0.200023,-1.018382
600552.XSHG,-1.523306,2.451436,0.537419,-0.2868219999999999,2.07875,-0.5910890000000001,1.007132,-0.837988,0.6596489999999999,0.05662
600556.XSHG,-1.071831,1.628823,-1.037709,-0.312428,1.841049,-0.728615,0.815549,-0.850742,1.983565,-1.062557
600557.XSHG,-1.592965,-1.636413,0.3321139999999999,1.131271,2.079526,0.292123,0.1141269999999999,-0.246151,-0.528984,-1.162929
600558.XSHG,-2.44577,0.087974,0.162666,-1.200244,1.055843,0.631813,-0.536967,-0.393105,0.287284,-1.079452
600559.XSHG,-0.4455119999999999,0.91928,0.5170600000000001,-0.646417,1.026629,-1.150825,1.159908,-1.099308,-0.897832,-0.619816
600560.XSHG,-2.718035,0.488943,0.559697,0.701711,0.240308,-0.482485,0.8580479999999999,-0.628267,0.233242,-0.577045
600561.XSHG,-3.082349,-0.519452,0.35218,0.460351,-1.3025129999999998,0.4021699999999999,0.015772,0.40573,-1.976971,-0.055332
600562.XSHG,-0.746684,0.297323,0.098152,-0.951208,1.470601,-0.843482,-0.068578,-1.018934,0.1267839999999999,-0.933074
600563.XSHG,0.033546,1.98915,0.979805,0.309498,0.218165,-1.403292,-0.2378289999999999,-1.104418,0.3039659999999999,-1.06579
600565.XSHG,-1.863537,0.1848769999999999,-0.6119140000000001,-0.200141,1.974294,2.771358,-0.412492,1.339429,-0.022801,2.028017
600566.XSHG,-0.64568,0.079133,0.310529,0.053789,1.330481,-0.1458269999999999,-0.174825,0.562545,0.034011,-1.145885
600567.XSHG,-1.148586,-1.145003,-0.426602,-1.364574,1.906886,2.616653,-1.227248,1.300503,-0.030239,1.703234
600568.XSHG,-2.3055060000000003,-1.416147,0.311807,-0.2474869999999999,1.373932,1.61962,-1.134718,-1.056358,-0.7438640000000001,-1.154038
600569.XSHG,-1.75702,0.4481779999999999,-0.777381,-0.673601,2.037233,2.771358,-0.99902,1.972791,-0.541671,0.834032
600570.XSHG,0.40429,1.695132,-0.892503,-0.317296,-0.4080789999999999,-1.373315,-0.118072,-1.01201,-0.677983,-0.7185199999999999
600571.XSHG,-2.254906,1.5633,-0.372347,-0.597781,1.472704,-0.7468060000000001,0.316623,-0.619071,0.635528,-1.0751959999999998
600572.XSHG,-1.291877,-0.726304,-0.2460659999999999,-1.03865,2.003644,0.509934,-0.677397,0.693358,-0.0778,-1.022678
600573.XSHG,-2.737877,0.3351639999999999,-0.135433,-1.214999,0.170063,0.04238,0.181649,-0.601607,-0.373256,-1.29681
600575.XSHG,-1.288831,-0.236916,0.5441819999999999,0.254809,2.001963,1.5365799999999998,-0.5908869999999999,-0.012246,0.590651,-0.498009
600576.XSHG,-2.406326,0.452931,-0.1638069999999999,-0.586627,1.152014,-0.583688,-0.741279,-0.996547,-2.405802,-1.324315
600577.XSHG,-1.270243,2.728545,0.578128,0.478205,1.991341,-0.269251,1.121641,-0.05314,0.17085,-0.397386
600578.XSHG,-0.498727,-0.401206,0.320087,0.110022,1.110343,1.174315,-1.350812,-1.090915,-0.182084,2.028017
600579.XSHG,-2.38836,0.294423,0.2363739999999999,0.261445,1.194056,2.771358,-0.058198,-0.716001,0.188986,0.355458
600580.XSHG,-0.7678689999999999,2.759453,0.185557,-0.791756,1.498671,-0.164299,0.913601,-0.094521,-0.019728,-0.20442
600581.XSHG,-1.7160650000000002,0.851018,-0.7483850000000001,0.011635,2.0538220000000003,0.310261,0.243038,1.972791,-0.8914200000000001,1.436228
600582.XSHG,-0.6476529999999999,-0.301309,0.5778340000000001,-0.420071,1.333311,1.3768479999999998,-0.477516,0.988481,0.155498,-0.842375
600583.XSHG,-0.668794,-0.981127,-0.309162,-0.962683,1.363422,2.123514,-1.213085,0.02209,0.384847,-0.8332450000000001
600584.XSHG,0.088923,1.145575,-0.651612,-0.624549,0.122451,0.030249,1.154627,0.262332,0.12333,-0.572833
600585.XSHG,0.997401,-1.013475,-0.745796,-0.4128239999999999,-1.2161959999999998,1.898094,-0.383957,1.972791,0.125047,-1.1648459999999998
600586.XSHG,-0.8992680000000001,0.537927,0.039476,2.191468,1.661342,-0.439921,1.903874,0.090771,0.6373489999999999,-0.608676
600587.XSHG,-1.529995,0.641061,-0.336954,0.279388,2.079287,0.442476,0.001533,0.002244,-0.243375,-0.519358
600588.XSHG,0.508163,1.348851,-1.282702,0.306973,-0.572525,-1.145542,-0.15186,-1.427845,-1.217981,-0.623627
600589.XSHG,-3.102999,-1.455826,-0.402015,0.029435,-1.406676,-1.6069719999999998,-0.995412,-2.321082,-2.357418,2.028017
600590.XSHG,-1.838823,0.8625290000000001,0.046074,-0.914429,1.991503,0.582113,-0.046499,-0.916688,-1.057167,0.208307
600592.XSHG,-2.370146,-0.067234,-0.4625479999999999,-0.587802,1.235562,0.500684,-0.448197,-0.15194,0.579869,-0.915462
600593.XSHG,-2.90685,-0.365496,-0.35241,0.910139,-0.491166,-1.267235,-0.608768,-1.222948,-2.999011,1.991169
600594.XSHG,-2.177605,0.597881,-0.435717,-0.993281,1.607868,1.209664,-0.267843,0.436506,-0.501459,-0.6630729999999999
600595.XSHG,-0.949337,-1.024814,0.25484,-0.71422,1.717713,1.038064,-2.075728,0.251431,-0.540996,-0.4176149999999999
600596.XSHG,-0.53488,0.698489,0.738111,0.209171,1.16609,-0.264477,1.677066,1.972791,0.6196010000000001,-0.6320279999999999
600597.XSHG,-0.8830129999999999,-0.2443409999999999,-0.386157,-1.072392,1.6423450000000002,-0.0537559999999999,-0.196891,-0.5026970000000001,0.290716,0.058171
600598.XSHG,-0.400311,-1.411065,-0.352727,-0.080163,0.954109,-0.757959,0.177596,-0.817803,-0.096898,-0.992123
